# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,7896,2404,10.4526,1.44842,22.6498
7,7897,2395,10.4,1.44092,22.6505
7,7898,2396,10.3886,1.43531,22.6561
7,7899,2373,10.5727,1.45891,22.6169
7,7900,2354,10.5306,1.43713,22.6517
7,7901,2373,10.5306,1.43531,22.6245
7,7902,2392,10.5242,1.42809,22.6463
7,7903,2396,10.5714,1.44073,22.6252
7,7904,2401,10.4885,1.43065,22.6314
7,7905,2394,10.5351,1.44737,22.6525
7,7906,2389,10.5596,1.45249,22.653
7,7907,2394,10.5794,1.45739,22.6692
7,7908,2374,10.5067,1.44819,22.6201
7,7909,2365,10.518,1.44905,22.619
7,7910,2360,10.35,1.43008,22.6551
7,7911,2356,10.4686,1.44143,22.6299
7,7912,2360,10.4712,1.44322,22.6475
7,7913,2344,10.5614,1.44923,22.6493
7,7914,2352,10.5719,1.44685,22.6497
7,7915,2364,10.5943,1.45135,22.6252
7,7916,2355,10.6994,1.46157,22.6641
7,7917,2350,10.7532,1.48085,22.663
7,7918,2354,10.8458,1.50042,22.6729
7,7919,2358,10.8329,1.49661,22.6819
7,7920,2335,10.7503,1.48737,22.6844
7,7921,2336,10.7526,1.47389,22.6978
7,7922,2307,10.6758,1.44907,22.7135
7,7923,2322,10.8049,1.47158,22.6994
7,7924,2314,10.573,1.44512,22.7476
7,7925,2331,10.6302,1.4719,22.737
7,7926,2350,10.6706,1.48936,22.7685
7,7927,2344,10.573,1.47483,22.7978
7,7928,2340,10.4744,1.47436,22.8282
7,7929,2318,10.4745,1.47929,22.8456
7,7930,2326,10.5112,1.49484,22.7945
7,7931,2333,10.5006,1.48393,22.8204
7,7932,2325,10.6482,1.5243,22.8172
7,7933,2322,10.6499,1.52283,22.8071
7,7934,2305,10.7887,1.55748,22.8165
7,7935,2298,10.7554,1.5309,22.7868
7,7936,2288,10.6844,1.51748,22.7937
7,7937,2302,10.626,1.51434,22.7619
7,7938,2309,10.5327,1.50888,22.8151
7,7939,2315,10.5724,1.50842,22.8406
7,7940,2315,10.4812,1.48337,22.8665
7,7941,2311,10.5162,1.4881,22.8585
7,7942,2303,10.518,1.49284,22.8241
7,7943,2327,10.4577,1.47959,22.8234
7,7944,2329,10.523,1.48476,22.8081
7,7945,2351,10.5236,1.49043,22.8771
7,7946,2349,10.679,1.51086,22.8787
7,7947,2322,10.7076,1.50215,22.8803
7,7948,2312,10.5848,1.46064,22.8201
7,7949,2295,10.6505,1.48802,22.8366
7,7950,2267,10.6233,1.48434,22.8169
7,7951,2239,10.5717,1.47119,22.8727
7,7952,2256,10.6033,1.47872,22.8679
7,7953,2271,10.5989,1.49097,22.8631
7,7954,2245,10.5323,1.48107,22.9122
7,7955,2233,10.6046,1.47156,22.918
7,7956,2251,10.7064,1.50955,22.9374
7,7957,2250,10.8147,1.51911,22.9467
7,7958,2240,10.8576,1.52723,22.8991
7,7959,2254,10.6894,1.49423,22.9406
7,7960,2281,10.701,1.50416,22.9285
7,7961,2274,10.7062,1.49208,22.9551
7,7962,2272,10.6624,1.4846,22.9366
7,7963,2280,10.5404,1.46535,22.9509
7,7964,2288,10.5385,1.4576,22.9607
7,7965,2291,10.3575,1.43169,22.9664
7,7966,2298,10.4917,1.46084,22.9948
7,7967,2309,10.4573,1.479,22.9684
7,7968,2283,10.5738,1.49671,22.9382
7,7969,2265,10.5845,1.51965,22.9748
7,7970,2248,10.6339,1.54004,22.9528
7,7971,2258,10.6546,1.53942,23.0044
7,7972,2260,10.6686,1.54912,23.0018
7,7973,2242,10.5785,1.52275,23.0134
7,7974,2219,10.5155,1.50203,23.0104
7,7975,2201,10.5239,1.51522,23.0068
7,7976,2196,10.7577,1.54098,23.0137
7,7977,2211,10.7671,1.55857,23.0276
7,7978,2227,10.7135,1.54109,23.0642
7,7979,2234,10.7381,1.54163,23.0385
7,7980,2243,10.6188,1.52251,23.0816
7,7981,2247,10.5719,1.51936,23.101
7,7982,2252,10.4929,1.49067,23.0826
7,7983,2246,10.4862,1.4911,23.106
7,7984,2257,10.5175,1.49047,23.0837
7,7985,2263,10.5696,1.50817,23.0711
7,7986,2275,10.5389,1.51077,23.0998
7,7987,2252,10.5933,1.50044,23.071
7,7988,2235,10.5293,1.49754,23.072
7,7989,2237,10.5543,1.50425,23.0952
7,7990,2255,10.5104,1.50377,23.1069
7,7991,2256,10.4202,1.49158,23.1117
7,7992,2240,10.4732,1.49196,23.1187
7,7993,2226,10.5463,1.50539,23.1177
7,7994,2234,10.5474,1.49373,23.1012
7,7995,2222,10.5923,1.4838,23.1143
7,7996,2223,10.7557,1.51192,23.0832
7,7997,2241,10.7644,1.53949,23.0995
7,7998,2211,10.6269,1.51018,23.1
7,7999,2223,10.7202,1.53711,23.1102
7,8000,2217,10.7046,1.53,23.1222
7,8001,2221,10.7114,1.53624,23.1337
7,8002,2227,10.7499,1.54468,23.1477
7,8003,2231,10.654,1.50964,23.1618
7,8004,2223,10.7278,1.53396,23.1759
7,8005,2256,10.6356,1.52128,23.2039
7,8006,2255,10.6705,1.51929,23.2195
7,8007,2252,10.7407,1.52265,23.2078
7,8008,2264,10.7412,1.53401,23.2297
7,8009,2291,10.663,1.52728,23.2405
7,8010,2289,10.5251,1.4941,23.2617
7,8011,2291,10.5151,1.48581,23.2553
7,8012,2297,10.5764,1.49848,23.2416
7,8013,2295,10.6161,1.49847,23.2166
7,8014,2284,10.7163,1.52233,23.2513
7,8015,2306,10.6895,1.53122,23.2663
7,8016,2330,10.5773,1.52318,23.218
7,8017,2348,10.431,1.52044,23.2155
7,8018,2333,10.3348,1.4925,23.219
7,8019,2339,10.3365,1.50363,23.2356
7,8020,2342,10.2592,1.47054,23.2058
7,8021,2347,10.4133,1.49553,23.1947
7,8022,2333,10.3678,1.46249,23.2105
7,8023,2323,10.4929,1.48644,23.2363
7,8024,2320,10.5384,1.51422,23.2379
7,8025,2303,10.5211,1.50543,23.2636
7,8026,2301,10.6197,1.52455,23.2725
7,8027,2312,10.7677,1.53374,23.2664
7,8028,2317,10.7704,1.53086,23.2637
7,8029,2320,10.7966,1.52371,23.25
7,8030,2344,10.8908,1.53797,23.227
7,8031,2357,10.8273,1.52227,23.2516
7,8032,2339,10.767,1.51005,23.2262
7,8033,2343,10.8246,1.52966,23.2258
7,8034,2331,10.7482,1.52467,23.2372
7,8035,2325,10.8168,1.54753,23.2292
7,8036,2316,10.7219,1.5272,23.228
7,8037,2313,10.6589,1.52572,23.2149
7,8038,2303,10.5493,1.50369,23.1793
7,8039,2288,10.517,1.49388,23.174
7,8040,2296,10.5401,1.49956,23.1716
7,8041,2305,10.5063,1.49501,23.1514
7,8042,2290,10.524,1.49389,23.1642
7,8043,2283,10.3894,1.47,23.1651
7,8044,2244,10.4795,1.48619,23.1613
7,8045,2211,10.5102,1.48123,23.109
7,8046,2222,10.5761,1.4928,23.1251
7,8047,2218,10.647,1.50631,23.1082
7,8048,2226,10.757,1.50764,23.124
7,8049,2233,10.7094,1.48858,23.1626
7,8050,2225,10.6139,1.47056,23.1658
7,8051,2219,10.5854,1.46688,23.1861
7,8052,2223,10.5025,1.44444,23.1975
7,8053,2230,10.5892,1.45291,23.2072
7,8054,2246,10.6011,1.47017,23.2146
7,8055,2218,10.7065,1.49369,23.2029
7,8056,2222,10.829,1.5171,23.1953
7,8057,2200,10.7968,1.51818,23.1627
7,8058,2194,10.7762,1.52279,23.2088
7,8059,2188,10.6805,1.49954,23.1545
7,8060,2182,10.5981,1.48763,23.2007
7,8061,2191,10.7129,1.50297,23.2131
7,8062,2189,10.7812,1.51576,23.2106
7,8063,2195,10.7977,1.52073,23.2437
7,8064,2184,10.8636,1.53984,23.217
7,8065,2173,10.8794,1.54993,23.2361
7,8066,2173,10.9365,1.5642,23.1983
7,8067,2180,10.8638,1.54908,23.1835
7,8068,2175,10.8391,1.54667,23.1807
7,8069,2185,10.914,1.56705,23.1524
7,8070,2215,10.8682,1.5544,23.1341
7,8071,2230,10.7865,1.54439,23.0816
7,8072,2240,10.7188,1.55089,23.0652
7,8073,2241,10.6528,1.54618,23.0308
7,8074,2234,10.6777,1.54252,23.0457
7,8075,2239,10.6856,1.56454,23.0737
7,8076,2246,10.6269,1.55209,23.0775
7,8077,2246,10.5334,1.5472,23.0828
7,8078,2264,10.4779,1.52739,23.0636
7,8079,2264,10.5075,1.53048,23.0875
7,8080,2280,10.5167,1.52281,23.0868
7,8081,2262,10.668,1.55128,23.1008
7,8082,2263,10.6969,1.54264,23.0853
7,8083,2237,10.5905,1.51095,23.0916
7,8084,2220,10.6689,1.51982,23.0829
7,8085,2236,10.7826,1.52773,23.102
7,8086,2235,10.6336,1.49664,23.0855
7,8087,2250,10.6916,1.51689,23.1093
7,8088,2254,10.622,1.51109,23.1411
7,8089,2258,10.5757,1.48007,23.1373
7,8090,2264,10.614,1.49514,23.1617
7,8091,2273,10.6661,1.51694,23.1095
7,8092,2268,10.6565,1.50088,23.1058
7,8093,2284,10.5749,1.4965,23.0841
7,8094,2276,10.6617,1.51845,23.0817
7,8095,2285,10.6013,1.51729,23.1186
7,8096,2254,10.4836,1.50843,23.1198
7,8097,2249,10.4731,1.51979,23.1089
7,8098,2266,10.6121,1.53707,23.1094
7,8099,2264,10.4863,1.50265,23.0954
7,8100,2272,10.596,1.53917,23.0854
7,8101,2271,10.6697,1.56319,23.0841
7,8102,2254,10.535,1.52484,23.0665
7,8103,2222,10.5945,1.51035,23.0486
7,8104,2197,10.6004,1.52208,23.0569
7,8105,2202,10.7098,1.52952,23.0708
7,8106,2218,10.7552,1.5523,23.0884
7,8107,2213,10.8052,1.57207,23.0908
7,8108,2218,10.6903,1.56132,23.11
7,8109,2238,10.6573,1.54424,23.1135
7,8110,2221,10.6398,1.54165,23.0995
7,8111,2222,10.6022,1.5495,23.1089
7,8112,2206,10.6836,1.55168,23.0734
7,8113,2219,10.6791,1.5525,23.1131
7,8114,2217,10.6392,1.54172,23.1222
7,8115,2210,10.6412,1.54389,23.1385
7,8116,2190,10.6525,1.53425,23.1041
7,8117,2194,10.5875,1.53054,23.1294
7,8118,2186,10.5096,1.51327,23.1244
7,8119,2165,10.6111,1.52887,23.103
7,8120,2188,10.6138,1.53108,23.128
7,8121,2170,10.6825,1.54424,23.1207
7,8122,2193,10.6019,1.52713,23.1172
7,8123,2184,10.5284,1.5087,23.1282
7,8124,2176,10.5813,1.51792,23.1765
7,8125,2189,10.5103,1.52261,23.2097
7,8126,2180,10.5009,1.51468,23.2092
7,8127,2191,10.5865,1.52761,23.2287
7,8128,2185,10.5268,1.51487,23.222
7,8129,2180,10.6147,1.52661,23.1963
7,8130,2197,10.5471,1.52253,23.2289
7,8131,2188,10.6015,1.51782,23.2066
7,8132,2197,10.5703,1.52936,23.2936
7,8133,2196,10.6125,1.53597,23.2714
7,8134,2198,10.6733,1.55141,23.2402
7,8135,2225,10.5757,1.5573,23.2854
7,8136,2206,10.5884,1.54805,23.2611
7,8137,2194,10.5939,1.55014,23.2033
7,8138,2197,10.6427,1.54802,23.1953
7,8139,2193,10.6279,1.54264,23.1938
7,8140,2226,10.6482,1.54942,23.1689
7,8141,2239,10.6682,1.56052,23.2023
7,8142,2230,10.691,1.5583,23.1812
7,8143,2229,10.633,1.52939,23.214
7,8144,2247,10.559,1.52603,23.2034
7,8145,2248,10.6068,1.54048,23.2251
7,8146,2260,10.6257,1.52965,23.254
7,8147,2243,10.4802,1.51939,23.2742
7,8148,2247,10.3783,1.49889,23.2568
7,8149,2254,10.3988,1.51686,23.2724
7,8150,2255,10.4772,1.52949,23.2967
7,8151,2258,10.5536,1.53189,23.2755
7,8152,2252,10.7176,1.5444,23.3224
7,8153,2239,10.828,1.55248,23.3452
7,8154,2236,10.8448,1.55233,23.3014
7,8155,2219,10.8729,1.54754,23.3195
7,8156,2208,10.8492,1.54529,23.3143
7,8157,2197,10.8384,1.55348,23.3309
7,8158,2198,10.7216,1.52002,23.3157
7,8159,2197,10.69,1.51707,23.2972
7,8160,2179,10.6866,1.52593,23.3336
7,8161,2185,10.8137,1.56339,23.3419
7,8162,2185,10.8394,1.58444,23.319
7,8163,2184,10.8361,1.58562,23.3599
7,8164,2189,10.7839,1.57469,23.3769
7,8165,2182,10.7186,1.55591,23.3776
7,8166,2194,10.7648,1.567,23.3273
7,8167,2196,10.7127,1.58242,23.3342
7,8168,2185,10.5973,1.54783,23.341
7,8169,2188,10.4703,1.52057,23.319
7,8170,2168,10.5586,1.50323,23.3044
7,8171,2179,10.6076,1.49885,23.2804
7,8172,2184,10.6277,1.5174,23.2894
7,8173,2190,10.6461,1.5274,23.2694
7,8174,2192,10.5684,1.50776,23.2491
7,8175,2188,10.5512,1.49954,23.2468
7,8176,2212,10.5339,1.50181,23.2152
7,8177,2217,10.5237,1.50383,23.2016
7,8178,2229,10.5935,1.52355,23.1727
7,8179,2221,10.6078,1.53624,23.158
7,8180,2207,10.5587,1.50476,23.1509
7,8181,2192,10.5794,1.51642,23.1624
7,8182,2212,10.6316,1.52577,23.2098
7,8183,2203,10.5374,1.52565,23.2093
7,8184,2198,10.6615,1.55278,23.2129
7,8185,2190,10.7,1.55753,23.2009
7,8186,2174,10.661,1.54922,23.1969
7,8187,2165,10.6434,1.52517,23.1529
7,8188,2195,10.713,1.53349,23.1508
7,8189,2204,10.7423,1.53539,23.1588
7,8190,2190,10.7689,1.51872,23.1178
7,8191,2201,10.8428,1.52612,23.0759
7,8192,2206,10.8083,1.50453,23.0127
7,8193,2203,10.7213,1.47935,23.0286
7,8194,2222,10.7475,1.47075,23.0216
7,8195,2232,10.7728,1.48208,23.0116
7,8196,2231,10.7562,1.47871,23.0327
7,8197,2214,10.7642,1.48509,23.0018
7,8198,2207,10.8133,1.47531,23.0086
7,8199,2214,10.8491,1.48238,23.0126
7,8200,2237,10.9142,1.50648,23.0085
7,8201,2247,10.9034,1.51357,23.0369
7,8202,2247,10.8932,1.52514,23.0013
7,8203,2237,10.8467,1.53464,22.987
7,8204,2236,10.7983,1.52907,23.0107
7,8205,2245,10.7198,1.53096,23.0218
7,8206,2228,10.7307,1.54174,23.0575
7,8207,2230,10.7049,1.53408,23.0691
7,8208,2258,10.7272,1.5465,23.0717
7,8209,2248,10.7513,1.55783,23.0907
7,8210,2249,10.6554,1.53535,23.1143
7,8211,2240,10.6656,1.53304,23.0732
7,8212,2251,10.5744,1.51044,23.0769
7,8213,2259,10.5423,1.49093,23.0642
7,8214,2253,10.6112,1.49534,23.0635
7,8215,2253,10.6378,1.49756,23.0954
7,8216,2258,10.6798,1.48007,23.062
7,8217,2246,10.7168,1.49154,23.0499
7,8218,2241,10.6613,1.46408,23.071
7,8219,2245,10.5697,1.46325,23.0717
7,8220,2216,10.6205,1.46074,23.0704
7,8221,2221,10.6371,1.4579,23.113
7,8222,2235,10.6465,1.47293,23.1311
7,8223,2238,10.5858,1.49062,23.1734
7,8224,2247,10.5314,1.49533,23.2123
7,8225,2240,10.6089,1.51116,23.2188
7,8226,2231,10.5688,1.49036,23.2138
7,8227,2261,10.5316,1.49138,23.2163
7,8228,2293,10.4422,1.49324,23.2124
7,8229,2295,10.4031,1.48976,23.2593
7,8230,2286,10.3438,1.49869,23.2922
7,8231,2289,10.4251,1.52119,23.2818
7,8232,2276,10.3221,1.47803,23.2663
7,8233,2267,10.3979,1.46978,23.2378
7,8234,2267,10.4491,1.47331,23.2281
7,8235,2265,10.4269,1.46711,23.2327
7,8236,2256,10.4127,1.46454,23.1941
7,8237,2229,10.515,1.4603,23.2373
7,8238,2216,10.4901,1.43863,23.2049
7,8239,2219,10.6034,1.4457,23.2005
7,8240,2216,10.7067,1.463,23.1913
7,8241,2231,10.6835,1.45585,23.1779
7,8242,2247,10.684,1.44993,23.1927
7,8243,2251,10.6935,1.4598,23.1737
7,8244,2256,10.7518,1.47518,23.1445
7,8245,2251,10.7494,1.47757,23.1675
7,8246,2253,10.7665,1.47714,23.1762
7,8247,2297,10.6905,1.4828,23.1711
7,8248,2278,10.6734,1.47103,23.1615
7,8249,2280,10.6092,1.45921,23.1307
7,8250,2296,10.6119,1.48214,23.1638
7,8251,2274,10.6394,1.48593,23.1486
7,8252,2290,10.7066,1.50349,23.1266
7,8253,2298,10.6984,1.51567,23.1253
7,8254,2291,10.5714,1.48058,23.0816
7,8255,2303,10.5306,1.47981,23.0664
7,8256,2297,10.4976,1.44275,23.0327
7,8257,2298,10.4991,1.42124,23.074
7,8258,2289,10.5596,1.42901,23.0607
7,8259,2295,10.556,1.42614,23.0911
7,8260,2308,10.5446,1.42504,23.136
7,8261,2306,10.6366,1.42541,23.1466
7,8262,2324,10.5899,1.41781,23.1549
7,8263,2330,10.6197,1.4176,23.1768
7,8264,2346,10.7003,1.43691,23.1807
7,8265,2347,10.6843,1.4363,23.1726
7,8266,2357,10.7641,1.46754,23.165
7,8267,2372,10.739,1.47639,23.1585
7,8268,2396,10.6098,1.46202,23.1294
7,8269,2368,10.4329,1.44679,23.1698
7,8270,2405,10.4923,1.46486,23.1701
7,8271,2413,10.5387,1.47534,23.1794
7,8272,2409,10.5492,1.47572,23.1631
7,8273,2416,10.4954,1.44826,23.1763
7,8274,2422,10.5074,1.46408,23.1404
7,8275,2421,10.4337,1.4684,23.145
7,8276,2415,10.4319,1.44886,23.118
7,8277,2409,10.4176,1.44334,23.1117
7,8278,2396,10.548,1.45492,23.1544
7,8279,2377,10.504,1.46193,23.1679
7,8280,2386,10.593,1.46899,23.1417
7,8281,2383,10.6702,1.47503,23.1725
7,8282,2368,10.6402,1.4527,23.1537
7,8283,2367,10.7989,1.47064,23.1483
7,8284,2384,10.9153,1.49664,23.1485
7,8285,2366,10.8546,1.47168,23.1572
7,8286,2365,10.6414,1.44482,23.1721
7,8287,2369,10.5542,1.42423,23.1769
7,8288,2368,10.484,1.41005,23.1723
7,8289,2382,10.5924,1.42821,23.1738
7,8290,2411,10.5674,1.43177,23.1746
7,8291,2421,10.4779,1.43453,23.2177
7,8292,2403,10.3637,1.42239,23.2226
7,8293,2414,10.1972,1.39478,23.2229
7,8294,2403,10.072,1.38036,23.2385
7,8295,2403,10.1057,1.38452,23.2143
7,8296,2392,10.2747,1.4005,23.1831
7,8297,2406,10.3333,1.40898,23.1754
7,8298,2413,10.3481,1.38914,23.1446
7,8299,2394,10.3383,1.38429,23.1537
7,8300,2382,10.4106,1.38539,23.1259
7,8301,2385,10.5748,1.41468,23.1279
7,8302,2379,10.7032,1.42833,23.1307
7,8303,2379,10.76,1.4443,23.1206
7,8304,2394,10.8179,1.45698,23.0986
7,8305,2400,10.7971,1.455,23.0658
7,8306,2393,10.7643,1.43794,23.0397
7,8307,2387,10.6736,1.42229,23.0214
7,8308,2385,10.5971,1.41971,23.0273
7,8309,2416,10.6118,1.43543,23.0017
7,8310,2426,10.5045,1.44106,22.9893
7,8311,2408,10.4365,1.40905,23.0075
7,8312,2411,10.4795,1.41974,23.0112
7,8313,2409,10.6924,1.45164,23.0087
7,8314,2396,10.6778,1.44199,23.0058
7,8315,2376,10.6713,1.43392,22.979
7,8316,2374,10.6234,1.41828,22.9933
7,8317,2387,10.6959,1.40888,22.9887
7,8318,2395,10.701,1.40376,22.9962
7,8319,2403,10.8939,1.42946,23.0046
7,8320,2407,10.7665,1.42086,23.0237
7,8321,2403,10.7615,1.43279,23.0029
7,8322,2393,10.6623,1.41538,23.0188
7,8323,2393,10.6949,1.41956,22.9896
7,8324,2395,10.6509,1.41086,22.9929
7,8325,2385,10.5346,1.36855,23.0046
7,8326,2403,10.4349,1.36371,23.032
7,8327,2394,10.4561,1.35798,23.0267
7,8328,2418,10.5066,1.37304,23.0364
7,8329,2446,10.3859,1.35323,23.0515
7,8330,2471,10.5034,1.3792,23.0684
7,8331,2499,10.4438,1.36535,23.0308
7,8332,2518,10.5207,1.39635,23.0302
7,8333,2508,10.4434,1.38437,23.0303
7,8334,2506,10.4106,1.38308,23.0263
7,8335,2520,10.4417,1.3877,23.0214
7,8336,2505,10.3988,1.36926,23.0475
7,8337,2497,10.4381,1.39127,23.0549
7,8338,2509,10.4022,1.39219,23.049
7,8339,2510,10.5414,1.43785,23.0598
7,8340,2500,10.55,1.4232,23.0184
7,8341,2496,10.6142,1.44671,22.9984
7,8342,2494,10.5389,1.42141,22.988
7,8343,2487,10.5871,1.423,23.0004
7,8344,2507,10.5445,1.42361,22.9813
7,8345,2516,10.4106,1.40938,22.9523
7,8346,2508,10.4482,1.41029,22.9506
7,8347,2517,10.4748,1.41994,22.9122
7,8348,2524,10.441,1.41403,22.8978
7,8349,2526,10.4177,1.40459,22.8804
7,8350,2529,10.4421,1.40648,22.8652
7,8351,2545,10.5729,1.42515,22.8652
7,8352,2534,10.4921,1.41476,22.8603
7,8353,2535,10.5933,1.44024,22.8876
7,8354,2497,10.6187,1.44333,22.8915
7,8355,2488,10.5836,1.42122,22.8754
7,8356,2486,10.5463,1.42196,22.9477
7,8357,2470,10.6304,1.43036,22.9368
7,8358,2475,10.5499,1.4202,22.9406
7,8359,2463,10.5847,1.43727,22.9809
7,8360,2455,10.5959,1.42077,22.9752
7,8361,2450,10.6359,1.43224,22.9861
7,8362,2453,10.5055,1.43824,22.9833
7,8363,2452,10.5008,1.44168,23.0065
7,8364,2443,10.51,1.44863,23.0004
7,8365,2448,10.5743,1.44567,22.9853
7,8366,2427,10.5818,1.43881,22.9658
7,8367,2437,10.5913,1.44809,22.9717
7,8368,2432,10.6365,1.46299,22.9951
7,8369,2439,10.665,1.46535,22.9988
7,8370,2426,10.6167,1.43817,22.9802
7,8371,2409,10.4973,1.41719,23.0104
7,8372,2410,10.4332,1.41162,23.0091
7,8373,2403,10.3729,1.40325,23.0404
7,8374,2412,10.5299,1.4204,23.0274
7,8375,2402,10.4376,1.39425,23.0233
7,8376,2416,10.4714,1.41805,23.024
7,8377,2397,10.514,1.42804,23.0121
7,8378,2363,10.5455,1.43589,23.0199
7,8379,2361,10.6319,1.45616,23.0309
7,8380,2362,10.5779,1.44835,23.0466
7,8381,2375,10.5503,1.44926,23.0189
7,8382,2375,10.6408,1.46863,23.0189
7,8383,2332,10.6016,1.46226,23.0009
7,8384,2324,10.6312,1.45396,22.9759
7,8385,2341,10.5446,1.44468,22.9637
7,8386,2336,10.6361,1.45248,22.9512
7,8387,2329,10.6522,1.43839,22.9249
7,8388,2324,10.6274,1.42728,22.9079
7,8389,2337,10.7095,1.44159,22.9268
7,8390,2336,10.6631,1.43236,22.9563
7,8391,2346,10.5554,1.41944,22.9787
7,8392,2335,10.5713,1.4334,22.9336
7,8393,2365,10.6059,1.44736,22.9497
7,8394,2355,10.5516,1.43737,22.9503
7,8395,2345,10.562,1.44989,22.962
7,8396,2345,10.6264,1.46141,22.974
7,8397,2321,10.5778,1.44248,23.0022
7,8398,2328,10.5021,1.43428,23.018
7,8399,2327,10.5973,1.43404,22.9875
7,8400,2344,10.628,1.44283,22.9932
7,8401,2369,10.6408,1.45504,23.0342
7,8402,2387,10.5341,1.44742,23.0524
7,8403,2390,10.5033,1.44979,23.0703
7,8404,2387,10.4964,1.45329,23.0767
7,8405,2367,10.5167,1.44318,23.1027
7,8406,2340,10.4872,1.42692,23.0974
7,8407,2368,10.3623,1.39992,23.1132
7,8408,2367,10.4183,1.41191,23.0984
7,8409,2363,10.5658,1.42742,23.1003
7,8410,2382,10.5806,1.42989,23.1024
7,8411,2372,10.6307,1.43592,23.0548
7,8412,2376,10.7184,1.44823,23.0707
7,8413,2398,10.5738,1.43953,23.0684
7,8414,2356,10.5586,1.42869,23.0501
7,8415,2352,10.5264,1.4256,23.0179
7,8416,2352,10.645,1.4273,23.0017
7,8417,2361,10.6311,1.42143,23.0199
7,8418,2362,10.5656,1.41617,22.9661
7,8419,2356,10.5743,1.41002,22.9771
7,8420,2387,10.6297,1.4093,22.9543
7,8421,2395,10.6956,1.4334,22.9161
7,8422,2403,10.6105,1.43113,22.9347
7,8423,2420,10.5521,1.42438,22.9421
7,8424,2425,10.3819,1.4132,22.8965
7,8425,2418,10.4508,1.40984,22.8908
7,8426,2407,10.4109,1.39551,22.8683
7,8427,2404,10.5158,1.42013,22.8586
7,8428,2400,10.5475,1.43917,22.8892
7,8429,2386,10.6065,1.43378,22.855
7,8430,2381,10.7493,1.46409,22.8307
7,8431,2377,10.6529,1.45772,22.7775
7,8432,2373,10.5626,1.44796,22.8007
7,8433,2354,10.6296,1.45157,22.8207
7,8434,2350,10.6796,1.4566,22.823
7,8435,2336,10.747,1.4512,22.792
7,8436,2346,10.7251,1.44629,22.8099
7,8437,2349,10.7263,1.45509,22.7859
7,8438,2381,10.672,1.43133,22.7988
7,8439,2357,10.7815,1.45482,22.8027
7,8440,2347,10.8304,1.46442,22.824
7,8441,2354,10.7404,1.45964,22.836
7,8442,2336,10.7055,1.47389,22.8536
7,8443,2346,10.6824,1.47357,22.8517
7,8444,2335,10.5764,1.46338,22.8891
7,8445,2333,10.4899,1.44835,22.8624
7,8446,2338,10.4974,1.44782,22.8144
7,8447,2342,10.4031,1.42869,22.8198
7,8448,2323,10.4473,1.43693,22.7895
7,8449,2336,10.4936,1.45291,22.7628
7,8450,2327,10.5578,1.4697,22.7787
7,8451,2325,10.5338,1.47871,22.7991
7,8452,2306,10.6353,1.47441,22.7953
7,8453,2324,10.6282,1.47117,22.8055
7,8454,2307,10.7781,1.49675,22.7681
7,8455,2298,10.8747,1.51001,22.7363
7,8456,2292,10.7596,1.49956,22.7321
7,8457,2304,10.7439,1.49957,22.7639
7,8458,2296,10.7043,1.48476,22.7901
7,8459,2320,10.6836,1.47716,22.7681
7,8460,2305,10.6486,1.46985,22.7766
7,8461,2325,10.6275,1.48688,22.7578
7,8462,2337,10.5627,1.48652,22.748
7,8463,2320,10.5362,1.48707,22.7586
7,8464,2341,10.5015,1.47672,22.792
7,8465,2334,10.4687,1.46872,22.8106
7,8466,2362,10.5428,1.49831,22.8196
7,8467,2350,10.586,1.51957,22.8434
7,8468,2317,10.511,1.49288,22.8252
7,8469,2312,10.5195,1.48356,22.8382
7,8470,2308,10.6512,1.49957,22.8484
7,8471,2290,10.624,1.47031,22.8611
7,8472,2279,10.688,1.47082,22.8802
7,8473,2270,10.6106,1.45639,22.8722
7,8474,2295,10.6527,1.47277,22.8837
7,8475,2296,10.7522,1.4939,22.8519
7,8476,2303,10.7039,1.49848,22.8363
7,8477,2282,10.6946,1.5,22.8878
7,8478,2304,10.7001,1.52214,22.8932
7,8479,2300,10.6,1.51217,22.8739
7,8480,2299,10.6746,1.52806,22.8917
7,8481,2304,10.7036,1.52821,22.8967
7,8482,2310,10.6299,1.52597,22.9325
7,8483,2308,10.6885,1.5182,22.9263
7,8484,2277,10.6065,1.50549,22.9495
7,8485,2254,10.6211,1.49867,22.9228
7,8486,2254,10.7711,1.51775,22.8935
7,8487,2273,10.7255,1.51562,22.8808
7,8488,2276,10.6832,1.53471,22.906
7,8489,2270,10.6291,1.51894,22.8872
7,8490,2253,10.6307,1.51043,22.909
7,8491,2236,10.5948,1.49911,22.8989
7,8492,2262,10.5402,1.50221,22.8948
7,8493,2269,10.4804,1.50859,22.9123
7,8494,2277,10.4813,1.51164,22.8827
7,8495,2250,10.4853,1.48133,22.8596
7,8496,2234,10.551,1.49552,22.872
7,8497,2223,10.6577,1.51597,22.8934
7,8498,2237,10.6643,1.52213,22.8887
7,8499,2230,10.674,1.51435,22.8834
7,8500,2242,10.5856,1.4884,22.8617
7,8501,2238,10.6555,1.49821,22.8561
7,8502,2244,10.6595,1.50579,22.8806
7,8503,2237,10.5878,1.48324,22.9218
7,8504,2224,10.6839,1.49685,22.9056
