# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,8434,952,14.3571,3.86975,25.6092
1,8435,946,14.4968,3.89429,25.5708
1,8436,932,14.6556,3.94957,25.5365
1,8437,912,14.8355,4.00877,25.557
1,8438,917,14.7677,3.9542,25.5267
1,8439,927,14.7562,3.94822,25.4671
1,8440,940,14.5138,3.89468,25.4681
1,8441,930,14.4473,3.84409,25.4688
1,8442,921,14.4788,3.86645,25.4984
1,8443,916,14.548,3.88537,25.5066
1,8444,913,14.6846,3.93647,25.5465
1,8445,911,14.6301,3.94072,25.6048
1,8446,918,14.8747,4.02723,25.6275
1,8447,913,15.1435,4.07886,25.621
1,8448,908,15.0297,4.03194,25.6564
1,8449,914,14.8939,3.99344,25.628
1,8450,894,14.9374,4.0123,25.6063
1,8451,898,15.0434,4.04343,25.6414
1,8452,916,14.8559,4.01201,25.7249
1,8453,924,14.7716,3.9881,25.7662
1,8454,915,14.6874,3.98033,25.8033
1,8455,902,14.8415,4.05432,25.8359
1,8456,909,14.6755,4.0462,25.9054
1,8457,902,14.8016,4.1031,25.9047
1,8458,898,14.5356,4.02673,25.8909
1,8459,884,14.7081,4.05204,25.914
1,8460,876,15.0091,4.16895,25.9292
1,8461,874,15.0767,4.19451,25.9725
1,8462,876,14.9326,4.13128,25.9452
1,8463,866,15.1305,4.16051,25.8938
1,8464,865,15.0069,4.1341,25.8613
1,8465,853,15.2649,4.20516,25.8265
1,8466,853,15.2989,4.23798,25.789
1,8467,849,15.4605,4.22026,25.7409
1,8468,840,15.3393,4.15476,25.75
1,8469,858,15.134,4.11072,25.7413
1,8470,870,14.8701,4.04943,25.7333
1,8471,889,14.9325,4.05962,25.7053
1,8472,899,14.7486,4.00222,25.6863
1,8473,892,14.5762,3.93722,25.6009
1,8474,885,14.322,3.89492,25.5932
1,8475,897,14.2319,3.8874,25.6611
1,8476,895,14.3821,3.97765,25.6827
1,8477,907,14.3583,3.99559,25.6472
1,8478,911,14.4281,4.00439,25.6224
1,8479,910,14.6198,4.09231,25.6308
1,8480,916,14.6354,4.0917,25.6747
1,8481,911,14.7574,4.11196,25.708
1,8482,888,14.8716,4.1464,25.7117
1,8483,898,14.8107,4.12361,25.7372
1,8484,879,14.9636,4.16382,25.7179
1,8485,879,15.1104,4.22184,25.7565
1,8486,872,15.2936,4.26261,25.7546
1,8487,866,15.0335,4.19284,25.7714
1,8488,866,14.9723,4.21247,25.7436
1,8489,866,14.9157,4.194,25.776
1,8490,885,15.2124,4.32203,25.8011
1,8491,884,15.0283,4.26471,25.8326
1,8492,875,15.032,4.264,25.8309
1,8493,862,15.123,4.2877,25.7912
1,8494,868,15.0541,4.24885,25.7788
1,8495,875,14.9086,4.23543,25.8286
1,8496,860,14.8663,4.21512,25.8093
1,8497,868,14.7788,4.21083,25.8571
1,8498,872,14.7167,4.18807,25.8349
1,8499,876,14.8151,4.21918,25.8333
1,8500,871,14.6246,4.18025,25.8714
1,8501,853,14.4795,4.11723,25.8804
1,8502,853,14.4091,4.08324,25.8757
1,8503,854,14.4543,4.06323,25.8712
1,8504,842,14.7102,4.09976,25.8147
1,8505,838,14.5764,4.08473,25.8496
1,8506,835,14.2491,3.98563,25.8467
1,8507,839,14.2396,3.96067,25.9046
1,8508,827,14.4462,3.99758,25.8622
1,8509,841,14.4614,4.00476,25.8597
1,8510,847,14.4416,4.00236,25.9126
1,8511,856,14.4731,4.05023,25.9019
1,8512,857,14.3944,4.05368,25.8623
1,8513,850,14.4835,4.02118,25.8847
1,8514,846,14.5177,4.05792,25.9125
1,8515,844,14.6161,4.10071,25.9336
1,8516,846,14.6797,4.10638,25.9551
1,8517,849,14.6667,4.10365,25.9929
1,8518,843,14.8517,4.14591,25.9715
1,8519,844,15.0107,4.18957,25.9645
1,8520,844,14.9822,4.15284,25.9265
1,8521,848,15.0873,4.18278,25.9104
1,8522,844,14.7109,4.07109,25.955
1,8523,853,14.7937,4.1102,25.9531
1,8524,848,14.6958,4.09552,25.9387
1,8525,836,14.4079,4.02033,25.9904
1,8526,827,14.5852,4.06288,25.9807
1,8527,834,14.6715,4.10312,26.0072
1,8528,848,14.6014,4.1309,26.0495
1,8529,855,14.5977,4.16374,26.0257
1,8530,856,14.9136,4.23131,25.9556
1,8531,853,14.8499,4.22157,25.9695
1,8532,851,15.0235,4.27262,25.9624
1,8533,853,15.1653,4.36694,25.9766
1,8534,846,14.8924,4.28723,26.0024
1,8535,845,14.8308,4.28284,25.9953
1,8536,838,14.9809,4.32936,26.0072
1,8537,823,14.7072,4.21021,26.0316
1,8538,829,14.7165,4.22799,26.0217
1,8539,826,14.8838,4.3184,26.0847
1,8540,821,14.9562,4.30451,26.134
1,8541,818,14.9132,4.27017,26.1565
1,8542,815,14.6712,4.17791,26.1178
1,8543,817,14.7405,4.19339,26.1126
1,8544,808,14.6584,4.15965,26.0371
1,8545,811,14.6486,4.1307,26.0567
1,8546,816,14.4412,4.04779,26.049
1,8547,827,14.3809,4.02056,26.0218
1,8548,823,14.5395,4.05225,26.0316
1,8549,821,14.5006,4.05359,26.039
1,8550,835,14.3281,4.02874,26.0527
1,8551,824,14.585,4.08131,26.0437
1,8552,840,14.469,4.04405,26.031
1,8553,842,14.4157,3.97625,26.0309
1,8554,841,14.5945,4.04756,26.0476
1,8555,841,14.8157,4.12247,26.0214
1,8556,848,14.6144,4.06132,26.0755
1,8557,836,14.7392,4.13636,26.0478
1,8558,839,14.8546,4.19428,26.0954
1,8559,844,14.9242,4.25118,26.0308
1,8560,838,14.9296,4.20406,26.0644
1,8561,834,15.1487,4.2494,26.0983
1,8562,840,15.1619,4.2881,26.1357
1,8563,841,15.1962,4.31867,26.126
1,8564,840,15.3655,4.35714,26.1024
1,8565,845,15.187,4.31361,26.0757
1,8566,844,15.1896,4.31043,26.1303
1,8567,838,15.037,4.2506,26.1695
1,8568,849,14.7244,4.1649,26.1084
1,8569,852,14.6056,4.12324,26.0822
1,8570,842,14.766,4.18646,26.0214
1,8571,832,14.9111,4.24399,26.0361
1,8572,837,15.0466,4.30585,25.9952
1,8573,845,14.9527,4.29112,26.0024
1,8574,838,14.6229,4.11933,26.0119
1,8575,847,14.7084,4.15821,26.0472
1,8576,855,14.8339,4.2269,26.0772
1,8577,864,14.8391,4.24769,26.0949
1,8578,860,14.8953,4.27791,26.1488
1,8579,875,14.9771,4.31771,26.1714
1,8580,891,14.9618,4.32323,26.193
1,8581,893,15.3292,4.45129,26.2284
1,8582,889,15.1991,4.40607,26.2767
1,8583,883,15.1053,4.37486,26.299
1,8584,884,15.129,4.35633,26.2851
1,8585,876,15.0605,4.35388,26.2922
1,8586,878,14.6071,4.20159,26.3326
1,8587,872,14.3807,4.07683,26.3211
1,8588,877,14.6442,4.17104,26.2873
1,8589,873,14.8729,4.24399,26.291
1,8590,854,14.9157,4.22248,26.3466
1,8591,864,14.7905,4.17477,26.338
1,8592,860,14.7965,4.19767,26.3558
1,8593,848,14.8502,4.23821,26.3986
1,8594,847,14.9469,4.28335,26.3849
1,8595,837,15.0012,4.26882,26.3465
1,8596,836,14.9725,4.23923,26.39
1,8597,846,15.0118,4.27069,26.4019
1,8598,851,15.027,4.31727,26.3995
1,8599,852,15.2207,4.36737,26.385
1,8600,846,15.0378,4.28132,26.3877
1,8601,837,15.0323,4.30346,26.3847
1,8602,839,14.9774,4.29797,26.4434
1,8603,853,15.1114,4.38804,26.4314
1,8604,855,14.9965,4.3076,26.4515
1,8605,854,15.0187,4.33607,26.4754
1,8606,854,14.9368,4.29508,26.4262
1,8607,869,14.8446,4.29689,26.4488
1,8608,881,14.6742,4.23269,26.4926
1,8609,870,14.8207,4.27471,26.4736
1,8610,863,14.781,4.28389,26.5516
1,8611,864,14.6956,4.31366,26.5718
1,8612,861,14.6063,4.28571,26.5923
1,8613,852,14.6901,4.31925,26.6009
1,8614,844,14.955,4.38981,26.5735
1,8615,841,15.1213,4.4566,26.5993
1,8616,840,14.9845,4.40595,26.6333
1,8617,823,14.9344,4.36209,26.6148
1,8618,834,14.8777,4.34293,26.6355
1,8619,832,15.1995,4.42909,26.6226
1,8620,838,15.0334,4.39737,26.6348
1,8621,839,15.3433,4.51132,26.6841
1,8622,827,15.1463,4.4341,26.6965
1,8623,826,14.9806,4.38378,26.7143
1,8624,824,14.8665,4.35073,26.6772
1,8625,821,14.6456,4.27893,26.7186
1,8626,810,14.8642,4.34074,26.6963
1,8627,809,15.1001,4.4487,26.7244
1,8628,808,15.1163,4.42698,26.6807
1,8629,805,14.9689,4.34783,26.6609
1,8630,793,15.1122,4.36822,26.6103
1,8631,789,14.9075,4.31179,26.6413
1,8632,784,15.0255,4.30995,26.6454
1,8633,794,15.0605,4.3602,26.733
1,8634,798,15.2018,4.41729,26.7494
1,8635,813,15.2497,4.45879,26.7159
1,8636,821,15.1328,4.44702,26.7333
1,8637,833,15.2881,4.54382,26.7395
1,8638,839,15.3385,4.57926,26.7676
1,8639,839,15.2443,4.51371,26.7175
1,8640,829,15.4343,4.58987,26.7286
1,8641,825,15.4352,4.61576,26.7733
1,8642,824,15.3835,4.58617,26.7816
1,8643,830,15.1554,4.51928,26.7735
1,8644,824,14.983,4.44296,26.7549
1,8645,822,15.101,4.46107,26.7275
1,8646,815,15.0748,4.40123,26.6773
1,8647,803,15.1856,4.47572,26.7049
1,8648,807,15.2677,4.50434,26.684
1,8649,807,15.3185,4.50558,26.7311
1,8650,821,15.2765,4.51401,26.7479
1,8651,830,15.0506,4.46627,26.7831
1,8652,822,15.1533,4.49878,26.781
1,8653,823,14.8991,4.41555,26.819
1,8654,821,14.7905,4.41291,26.877
1,8655,820,14.5756,4.3061,26.8951
1,8656,819,14.5739,4.2906,26.9109
1,8657,832,14.5901,4.32452,26.9087
1,8658,841,14.5327,4.31034,26.8966
1,8659,826,14.5944,4.33898,26.891
1,8660,830,14.0711,4.14578,26.9012
1,8661,823,14.0559,4.13973,26.8894
1,8662,832,13.982,4.09255,26.8798
1,8663,845,14.1598,4.16923,26.9349
1,8664,836,14.3744,4.22368,26.9713
1,8665,829,14.4946,4.23402,26.9409
1,8666,821,14.5981,4.22168,26.9744
1,8667,829,14.7865,4.31725,26.9602
1,8668,845,14.9609,4.4071,26.987
1,8669,837,14.9462,4.39068,27.0394
1,8670,835,14.8024,4.35329,27.0204
1,8671,831,14.8183,4.35018,27.0301
1,8672,823,14.6914,4.26974,27.0765
1,8673,836,14.7045,4.32536,27.1579
1,8674,834,14.8621,4.38609,27.1679
1,8675,833,14.9496,4.44298,27.0828
1,8676,837,14.8542,4.41816,27.0777
1,8677,822,14.8637,4.42336,27.0219
1,8678,826,14.9758,4.49879,27.0315
1,8679,818,15.2078,4.60269,27.0465
1,8680,814,15.2248,4.55897,27.0147
1,8681,819,15.4567,4.64713,26.9963
1,8682,826,15.2506,4.62349,27.0436
1,8683,826,15.2264,4.61501,27.0581
1,8684,815,15.162,4.54601,26.9865
1,8685,822,15.2263,4.56448,26.9684
1,8686,815,15.389,4.59877,26.9129
1,8687,818,15.2274,4.50733,26.9804
1,8688,813,15.2066,4.54982,26.984
1,8689,794,15.1801,4.54408,26.9395
1,8690,786,15.2239,4.55598,26.9618
1,8691,793,15.2194,4.57629,27.0189
1,8692,794,15.1549,4.55542,27.0579
1,8693,795,14.9937,4.5195,27.0918
1,8694,797,14.8294,4.46424,27.0715
1,8695,794,15.063,4.5806,27.1209
1,8696,791,15.1504,4.57522,27.0594
1,8697,795,15.117,4.57484,27.0491
1,8698,797,15.1317,4.61731,27.059
1,8699,804,14.9627,4.55224,27.0746
1,8700,792,15.0341,4.60606,27.0732
1,8701,798,15.287,4.72431,27.0476
1,8702,794,15.1134,4.66247,27.0403
1,8703,801,15.1311,4.6804,27.0087
1,8704,804,15.0585,4.64677,27.102
1,8705,802,14.9514,4.60599,27.1222
1,8706,800,14.9475,4.61375,27.1925
1,8707,790,15.0253,4.62658,27.0962
1,8708,801,15.0936,4.64045,27.1261
1,8709,802,15.2955,4.74314,27.1746
1,8710,796,15.3241,4.74246,27.1759
1,8711,792,15.4179,4.75379,27.1793
1,8712,789,14.962,4.58428,27.2776
1,8713,777,14.8842,4.53411,27.3282
1,8714,778,14.6928,4.44859,27.3573
1,8715,778,14.6067,4.41902,27.3445
1,8716,789,14.4651,4.39544,27.2674
1,8717,789,14.4563,4.41065,27.2877
1,8718,798,14.4549,4.43233,27.2682
1,8719,795,14.4704,4.43899,27.278
1,8720,800,14.71,4.5425,27.2675
1,8721,800,14.7525,4.54375,27.2875
1,8722,808,14.3713,4.38366,27.2946
1,8723,798,14.3947,4.31328,27.2832
1,8724,801,14.5406,4.37828,27.3358
1,8725,815,14.5264,4.39509,27.3448
1,8726,818,14.6198,4.44988,27.3227
1,8727,816,14.8922,4.54657,27.3333
1,8728,822,14.9404,4.57543,27.326
1,8729,838,14.7029,4.47971,27.3294
1,8730,838,14.8067,4.48568,27.315
1,8731,843,14.7734,4.4745,27.3025
1,8732,841,14.8954,4.51962,27.2985
1,8733,845,15.0107,4.55858,27.2781
1,8734,850,14.8282,4.52353,27.2894
1,8735,841,15.1367,4.63496,27.3056
1,8736,836,15.1184,4.61962,27.3134
1,8737,839,15.1013,4.6615,27.2849
1,8738,854,15.1124,4.68267,27.2623
1,8739,862,15.0719,4.71346,27.3202
1,8740,867,15.0288,4.64706,27.2872
1,8741,870,14.8632,4.6069,27.3011
1,8742,858,14.8205,4.54662,27.2564
1,8743,872,14.7821,4.49427,27.1743
1,8744,872,14.7454,4.51376,27.1904
1,8745,861,14.3508,4.36818,27.2265
1,8746,853,14.3294,4.34701,27.238
1,8747,851,14.3055,4.31845,27.1657
1,8748,843,14.5552,4.41637,27.1507
1,8749,844,14.5332,4.39573,27.1445
1,8750,853,14.687,4.44431,27.1184
1,8751,865,14.5769,4.42197,27.1491
1,8752,859,14.5576,4.46799,27.1967
1,8753,849,14.6148,4.44523,27.1991
1,8754,851,14.8367,4.53584,27.1304
1,8755,853,14.7268,4.48886,27.1161
1,8756,859,14.5402,4.41793,27.0547
1,8757,846,14.5343,4.41608,27.0142
1,8758,849,14.3557,4.33098,27.0577
1,8759,845,14.3077,4.33018,27.084
1,8760,834,14.0624,4.18825,27.0671
1,8761,834,14.2242,4.2494,27.0647
1,8762,836,14.3876,4.29306,27.055
1,8763,841,14.5161,4.35434,27.0535
1,8764,835,14.5305,4.36407,27.0036
1,8765,838,14.4224,4.33771,26.9523
1,8766,838,14.5811,4.40453,26.9427
1,8767,846,14.669,4.46927,26.9456
1,8768,838,14.642,4.42124,26.926
1,8769,850,14.5906,4.45294,26.9388
1,8770,843,14.7936,4.49703,26.8897
1,8771,842,15.0356,4.55107,26.8717
1,8772,848,15.2382,4.63797,26.8514
1,8773,835,15.0407,4.60359,26.8551
1,8774,826,15.0521,4.61138,26.8136
1,8775,825,15.023,4.58788,26.7855
1,8776,819,15.1795,4.63614,26.7643
1,8777,818,15.2482,4.66137,26.7604
1,8778,824,15.0995,4.65777,26.7767
1,8779,816,15.1238,4.61887,26.7819
1,8780,823,15.2916,4.64885,26.678
1,8781,811,15.1011,4.50308,26.5746
1,8782,811,14.8977,4.45746,26.6363
1,8783,810,14.7025,4.36543,26.6938
1,8784,803,14.6139,4.33001,26.6999
1,8785,807,14.7361,4.35564,26.6518
1,8786,819,15.0293,4.46764,26.6129
1,8787,815,14.8773,4.44172,26.6748
1,8788,811,14.7115,4.38594,26.6215
1,8789,803,14.5006,4.33998,26.6227
1,8790,807,14.4449,4.3197,26.6295
1,8791,812,14.4224,4.33621,26.5887
1,8792,803,14.7086,4.42466,26.6426
1,8793,809,14.707,4.43881,26.707
1,8794,809,14.733,4.45735,26.7342
1,8795,817,14.5643,4.41983,26.825
1,8796,817,14.8617,4.52387,26.776
1,8797,819,14.9109,4.53114,26.823
1,8798,810,15.0963,4.57778,26.8123
1,8799,808,15.1374,4.56312,26.7871
1,8800,807,15.062,4.52292,26.7708
1,8801,805,15.0186,4.51801,26.7677
1,8802,810,15.0679,4.53951,26.7333
1,8803,803,15.0374,4.55666,26.6974
1,8804,796,15.294,4.65829,26.6834
1,8805,790,15.5785,4.73671,26.6911
1,8806,794,15.4144,4.71159,26.6599
1,8807,790,15.3063,4.68987,26.6658
1,8808,782,15.3389,4.69949,26.6113
1,8809,776,15.2178,4.66624,26.6495
1,8810,779,15.4275,4.75096,26.6316
1,8811,777,15.3076,4.68855,26.6461
1,8812,774,15.5956,4.81266,26.5917
1,8813,766,15.5339,4.81201,26.6084
1,8814,763,15.7326,4.90957,26.5898
1,8815,756,15.7778,4.9537,26.5714
1,8816,755,15.5974,4.84371,26.5828
1,8817,767,15.6023,4.85919,26.5606
1,8818,766,15.47,4.85248,26.5248
1,8819,774,15.115,4.72739,26.5375
1,8820,777,15.0245,4.70656,26.5431
1,8821,770,15.2753,4.8,26.5247
1,8822,763,15.2923,4.83224,26.5924
1,8823,758,15.0211,4.70317,26.5013
1,8824,756,14.8267,4.67593,26.6005
1,8825,760,14.7882,4.68816,26.6184
1,8826,752,14.6875,4.61436,26.5266
1,8827,748,14.6818,4.64171,26.4947
1,8828,738,14.771,4.6626,26.5366
1,8829,742,14.8127,4.6779,26.5903
1,8830,742,14.8302,4.72911,26.6226
1,8831,739,15.1258,4.81867,26.6441
1,8832,741,15.2767,4.85695,26.6208
1,8833,738,15.1924,4.83604,26.6612
1,8834,746,14.9048,4.75603,26.6783
1,8835,747,15.1954,4.83936,26.656
1,8836,756,15.3307,4.91138,26.6138
1,8837,757,15.3091,4.85865,26.6367
1,8838,747,15.3481,4.87149,26.6854
1,8839,746,15.4115,4.88874,26.6139
1,8840,749,15.4045,4.85047,26.534
1,8841,754,15.37,4.8634,26.5066
1,8842,757,15.6433,4.96697,26.4782
1,8843,760,15.8026,5.04737,26.4632
1,8844,759,15.9526,5.07905,26.5191
1,8845,757,16.103,5.13871,26.5469
1,8846,761,15.958,5.06702,26.5624
1,8847,757,16.0489,5.12021,26.5812
1,8848,757,16.0845,5.14663,26.6473
1,8849,746,15.929,5.14209,26.6676
1,8850,747,15.8675,5.08701,26.6024
1,8851,744,15.6801,5.00806,26.5511
1,8852,749,15.5407,5.01068,26.5821
1,8853,749,15.1656,4.91188,26.7076
1,8854,747,15.1473,4.90629,26.6908
1,8855,744,15.1653,4.91398,26.7312
1,8856,758,14.934,4.84301,26.6834
1,8857,753,14.7463,4.76627,26.6826
1,8858,753,14.8884,4.82205,26.6932
1,8859,747,14.6372,4.75368,26.7175
1,8860,734,14.6621,4.73842,26.7248
1,8861,719,14.8846,4.79972,26.7149
1,8862,717,15.1715,4.88145,26.689
1,8863,722,14.9654,4.82548,26.7119
1,8864,722,14.856,4.76454,26.7645
1,8865,725,14.9324,4.77517,26.7172
1,8866,733,14.8158,4.73943,26.7831
1,8867,729,15.0947,4.8203,26.8066
1,8868,721,15.3592,4.92788,26.7822
1,8869,713,15.6606,4.99439,26.7602
1,8870,706,15.3669,4.88669,26.7904
1,8871,701,15.5007,4.92867,26.7332
1,8872,710,15.4465,4.91408,26.693
1,8873,717,15.6151,5.00418,26.7085
1,8874,714,15.7297,5.07143,26.6303
1,8875,713,15.3043,4.93829,26.6985
1,8876,724,15.0069,4.82044,26.6768
1,8877,722,15.1025,4.84765,26.6898
1,8878,729,15.2085,4.88203,26.6776
1,8879,724,15.3895,4.94061,26.674
1,8880,719,15.395,4.93741,26.6481
1,8881,729,15.3813,4.93416,26.6557
1,8882,731,15.5718,5.03694,26.643
1,8883,729,15.7627,5.09602,26.6968
1,8884,727,15.7648,5.11004,26.7153
1,8885,733,15.5798,4.99454,26.6849
1,8886,730,15.5973,5.03425,26.674
1,8887,711,15.6864,5.0225,26.6301
1,8888,700,15.7457,5.05,26.6343
1,8889,701,15.5592,5.00143,26.6419
1,8890,710,15.5845,5.00845,26.6563
1,8891,718,15.4916,4.99164,26.6212
1,8892,716,15.7737,5.10615,26.5587
1,8893,716,15.6997,5.06564,26.5112
1,8894,738,15.5894,5.0271,26.5745
1,8895,741,15.3657,4.91228,26.5317
1,8896,744,15.3306,4.92339,26.5618
1,8897,751,15.2144,4.87084,26.5193
1,8898,749,15.1696,4.83311,26.5634
1,8899,744,15.3293,4.89785,26.6129
1,8900,742,15.2978,4.88679,26.5822
1,8901,745,15.2805,4.90336,26.5906
1,8902,749,15.1709,4.84913,26.6782
1,8903,749,15.1202,4.81709,26.7076
1,8904,743,15.0821,4.84388,26.7806
1,8905,729,14.7476,4.68038,26.6804
1,8906,740,14.8135,4.7,26.7622
1,8907,733,14.8499,4.67667,26.7422
1,8908,732,14.8825,4.68852,26.7787
1,8909,737,15.1777,4.79919,26.7436
1,8910,750,15.1907,4.78133,26.7307
1,8911,753,15.3413,4.86853,26.7729
1,8912,765,15.3765,4.91111,26.7529
1,8913,761,15.0828,4.83837,26.8095
1,8914,761,15.0867,4.85283,26.8068
1,8915,770,15.1091,4.85455,26.7299
1,8916,759,15.2951,4.9249,26.7299
1,8917,756,15.2381,4.8836,26.7381
1,8918,760,15.3934,4.94868,26.7263
1,8919,755,15.2331,4.83046,26.6993
1,8920,761,15.3154,4.89225,26.7122
1,8921,760,15.4289,4.95526,26.6605
1,8922,767,15.2595,4.88396,26.6154
1,8923,771,14.8923,4.76265,26.6719
1,8924,765,14.9059,4.78954,26.651
1,8925,770,14.726,4.77403,26.6442
1,8926,776,14.7448,4.81959,26.683
1,8927,777,14.8687,4.85328,26.6332
1,8928,770,15.0416,4.93636,26.6104
1,8929,779,15.2593,4.98331,26.5982
1,8930,760,15.2526,4.90921,26.5632
1,8931,766,15.1945,4.91645,26.6005
1,8932,767,15.3846,4.94263,26.5033
1,8933,792,15.2677,4.87753,26.4217
1,8934,783,15.3487,4.88889,26.3499
1,8935,789,15.2535,4.83016,26.403
1,8936,796,15.255,4.80528,26.392
1,8937,802,14.9077,4.66833,26.4414
1,8938,820,14.6732,4.59512,26.3463
1,8939,823,14.8141,4.61118,26.2989
1,8940,818,14.8557,4.63081,26.335
1,8941,812,14.9335,4.64286,26.2857
1,8942,804,15.0336,4.699,26.2687
1,8943,801,14.8951,4.64669,26.2821
1,8944,802,14.7955,4.58479,26.2394
1,8945,800,14.7812,4.58,26.2575
1,8946,814,14.9017,4.63022,26.2482
1,8947,800,14.865,4.64375,26.3075
1,8948,791,14.9735,4.62579,26.2807
1,8949,769,15.1183,4.6593,26.2315
1,8950,754,15.1101,4.64191,26.2149
1,8951,765,15.2484,4.6719,26.2353
1,8952,762,15.2861,4.63911,26.2152
1,8953,764,15.216,4.62696,26.2592
1,8954,762,15.2835,4.67454,26.2861
1,8955,763,15.1022,4.60682,26.2857
1,8956,767,15.3377,4.69883,26.2738
1,8957,770,15.3,4.7,26.213
1,8958,775,15.3265,4.66581,26.209
1,8959,782,15.2801,4.61125,26.1228
1,8960,785,15.2293,4.59873,26.1631
1,8961,789,15.1622,4.57288,26.109
1,8962,789,15.2662,4.6654,26.1217
1,8963,787,15.1499,4.65057,26.1017
1,8964,793,14.9874,4.61665,26.0706
1,8965,793,15.1375,4.66204,26.0504
1,8966,777,14.8803,4.51995,26.036
1,8967,782,15.0703,4.58184,25.977
1,8968,777,15.2214,4.6242,25.964
1,8969,776,15.3492,4.63918,25.8686
1,8970,775,15.2284,4.57935,25.7935
1,8971,770,15.4065,4.65455,25.7506
1,8972,779,15.4365,4.66496,25.7279
1,8973,771,15.6226,4.73281,25.7069
1,8974,765,15.4993,4.7268,25.7725
1,8975,764,15.7107,4.77356,25.7356
1,8976,775,15.7148,4.77677,25.76
1,8977,801,15.5793,4.75531,25.8452
1,8978,799,15.3955,4.69086,25.8573
1,8979,806,15.4739,4.7531,25.8313
1,8980,797,15.4693,4.73275,25.8545
1,8981,802,15.606,4.81297,25.8903
1,8982,789,15.7022,4.80735,25.8479
1,8983,799,15.3129,4.64831,25.8348
1,8984,792,15.0455,4.55303,25.8106
1,8985,790,14.8785,4.49114,25.8759
1,8986,789,14.6046,4.4512,25.8758
1,8987,797,14.6575,4.43538,25.8595
1,8988,787,14.5184,4.34307,25.8831
1,8989,788,14.6802,4.38832,25.8934
1,8990,787,14.7548,4.44219,25.939
1,8991,784,14.9018,4.49107,25.8827
1,8992,783,15.1226,4.61686,25.8519
1,8993,776,14.8905,4.50387,25.8943
1,8994,784,14.9745,4.49745,25.875
1,8995,776,14.982,4.48325,25.8479
1,8996,777,14.8842,4.45946,25.8713
1,8997,775,14.671,4.38065,25.8684
1,8998,777,14.7786,4.36422,25.7786
1,8999,779,15.1258,4.47112,25.7946
1,9000,788,15.1396,4.48858,25.7665
1,9001,779,15.2542,4.47754,25.715
1,9002,767,15.3403,4.46154,25.6793
1,9003,761,15.1774,4.41524,25.5979
1,9004,770,15.126,4.42468,25.6442
1,9005,772,15.1982,4.45984,25.6451
1,9006,779,15.2914,4.53787,25.7047
1,9007,803,14.9278,4.45579,25.7484
1,9008,801,15.1261,4.48939,25.7079
1,9009,808,15.245,4.53837,25.6683
1,9010,809,15.1718,4.53152,25.6044
1,9011,818,15.2677,4.56357,25.6455
1,9012,826,15.1186,4.55327,25.6804
1,9013,825,14.7115,4.43394,25.7091
1,9014,821,14.5347,4.3715,25.6979
1,9015,834,14.2158,4.27698,25.7026
1,9016,838,14.2363,4.27208,25.7566
1,9017,846,14.3014,4.28605,25.7707
1,9018,849,14.4594,4.33922,25.7786
1,9019,840,14.731,4.43214,25.7881
1,9020,834,14.6942,4.39329,25.8225
1,9021,828,14.9287,4.40097,25.8116
1,9022,833,15.054,4.39616,25.8271
1,9023,840,15.1333,4.42738,25.8476
1,9024,829,15.0253,4.36912,25.8601
1,9025,823,14.7485,4.26002,25.8153
1,9026,818,14.9205,4.35941,25.8875
1,9027,815,15.0098,4.40491,25.892
1,9028,826,14.9322,4.38136,25.908
1,9029,823,14.9672,4.36452,25.9417
1,9030,828,15.1498,4.42754,25.9396
1,9031,832,15.1442,4.42788,25.9207
1,9032,817,15.164,4.42595,25.9315
1,9033,826,15.2821,4.48426,25.9782
1,9034,817,15.0049,4.3978,26.0024
1,9035,820,14.9476,4.40244,25.9317
1,9036,814,14.6904,4.29361,25.9115
1,9037,812,14.6133,4.29803,25.8867
1,9038,817,14.6732,4.28152,25.8458
1,9039,798,14.6529,4.26316,25.8195
1,9040,806,14.7159,4.31141,25.8213
1,9041,819,14.5641,4.25519,25.8071
1,9042,831,14.6522,4.29964,25.781
1,9043,824,14.6905,4.29733,25.75
1,9044,823,14.661,4.29648,25.7618
1,9045,824,14.4551,4.22451,25.7209
1,9046,831,14.6137,4.30686,25.7304
1,9047,841,14.8026,4.3698,25.6908
1,9048,846,14.7364,4.34515,25.8014
1,9049,850,14.9553,4.38353,25.8141
1,9050,846,15.0154,4.34988,25.8132
1,9051,851,15.2315,4.43596,25.8237
1,9052,843,15.1079,4.39976,25.8719
1,9053,845,15.3041,4.44734,25.8769
1,9054,836,15.2679,4.39952,25.8947
1,9055,835,15.0874,4.34491,25.8419
1,9056,843,14.9632,4.31554,25.8719
1,9057,844,14.9727,4.34479,25.9313
1,9058,844,14.7725,4.23697,25.8555
1,9059,838,14.6098,4.21122,25.852
1,9060,846,14.8262,4.29433,25.8605
1,9061,843,14.7616,4.24318,25.8648
1,9062,849,14.8398,4.26737,25.9034
1,9063,846,14.8593,4.26596,25.8771
1,9064,856,14.785,4.25,25.8271
1,9065,850,14.6729,4.25059,25.8518
1,9066,858,14.7774,4.3042,25.8485
1,9067,846,14.7872,4.32388,25.8132
1,9068,851,14.8378,4.34313,25.7109
1,9069,848,14.8644,4.34906,25.7005
1,9070,835,14.9198,4.38802,25.7174
