# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,9010,855,13.1544,3.79883,26.7322
13,9011,835,13.291,3.83952,26.6874
13,9012,832,13.4916,3.90385,26.6442
13,9013,837,13.5376,3.92712,26.7073
13,9014,824,13.5619,3.9466,26.7112
13,9015,842,13.3895,3.92518,26.6675
13,9016,843,13.3689,3.92645,26.688
13,9017,844,13.4787,3.97393,26.7014
13,9018,845,13.5598,3.9929,26.6627
13,9019,852,13.3521,3.9554,26.615
13,9020,846,13.4728,3.97636,26.6147
13,9021,863,13.146,3.89803,26.6559
13,9022,880,12.9955,3.83295,26.7136
13,9023,867,13.0035,3.77739,26.7313
13,9024,873,13.0011,3.79725,26.7308
13,9025,871,13.1837,3.85419,26.7463
13,9026,865,12.9029,3.71676,26.7283
13,9027,857,12.9487,3.69078,26.6698
13,9028,861,13.0023,3.70732,26.6225
13,9029,853,12.8558,3.64127,26.6002
13,9030,862,13.0719,3.7065,26.587
13,9031,857,13.1179,3.70828,26.5531
13,9032,850,13.3694,3.78235,26.6071
13,9033,852,13.2923,3.73592,26.5376
13,9034,850,13.6459,3.81059,26.4941
13,9035,867,13.3126,3.75548,26.4406
13,9036,864,13.1505,3.70139,26.3981
13,9037,864,13.1956,3.7338,26.375
13,9038,862,13.0139,3.65777,26.4153
13,9039,860,13.1616,3.72326,26.4209
13,9040,873,13.0241,3.70561,26.4971
13,9041,874,12.9966,3.71396,26.4805
13,9042,880,13.1455,3.77045,26.4432
13,9043,888,13.0619,3.75901,26.5045
13,9044,881,13.1964,3.80363,26.4359
13,9045,880,13.1727,3.75909,26.425
13,9046,891,13.0281,3.70146,26.3973
13,9047,872,12.9759,3.66399,26.4151
13,9048,875,12.9074,3.62857,26.3977
13,9049,879,12.8521,3.59613,26.405
13,9050,886,12.7652,3.58352,26.4244
13,9051,883,12.7735,3.59343,26.4485
13,9052,911,12.7047,3.60263,26.4127
13,9053,903,12.8317,3.63344,26.3699
13,9054,898,12.7739,3.58352,26.3252
13,9055,909,12.791,3.61826,26.319
13,9056,926,12.9158,3.66307,26.3477
13,9057,927,12.8716,3.63538,26.3387
13,9058,933,12.6388,3.5702,26.2894
13,9059,928,12.6562,3.57328,26.1961
13,9060,948,12.6266,3.56118,26.2025
13,9061,947,12.6072,3.55544,26.2049
13,9062,950,12.6126,3.56211,26.1937
13,9063,927,12.6926,3.57282,26.2157
13,9064,933,12.791,3.57985,26.2551
13,9065,934,13.0278,3.6424,26.1649
13,9066,926,13.0432,3.63823,26.1361
13,9067,928,13.1067,3.68427,26.1444
13,9068,923,13.1408,3.68364,26.1322
13,9069,921,13.139,3.69273,26.139
13,9070,920,13.0891,3.68043,26.137
13,9071,929,13.0377,3.66846,26.1206
13,9072,917,12.9422,3.63032,26.0829
13,9073,920,12.9848,3.63478,26.0891
13,9074,913,12.988,3.64622,26.0504
13,9075,917,13.1101,3.70229,26.0545
13,9076,920,13.1326,3.7337,26.0674
13,9077,923,13.1105,3.76381,26.0108
13,9078,916,13.1648,3.79367,26.0393
13,9079,932,13.0558,3.77039,26.0129
13,9080,921,12.8838,3.7177,26.0261
13,9081,920,12.762,3.67283,26.0739
13,9082,913,12.7558,3.59912,26.0219
13,9083,913,12.7021,3.5816,26.0372
13,9084,913,12.7174,3.57174,25.989
13,9085,911,12.787,3.63776,26.0307
13,9086,914,12.7407,3.61269,26.0175
13,9087,914,12.9606,3.69256,26.0109
13,9088,913,13.0427,3.70208,26.0372
13,9089,910,12.9044,3.60989,26.0198
13,9090,900,13.0889,3.68444,25.9844
13,9091,890,13.1831,3.6809,25.9146
13,9092,882,13.1905,3.70862,25.9524
13,9093,898,13.157,3.71269,25.9243
13,9094,903,12.9092,3.61794,25.9668
13,9095,899,13.0612,3.65184,25.9755
13,9096,895,13.1173,3.72514,26.0246
13,9097,902,13.0843,3.7184,26.0643
13,9098,885,12.9842,3.70282,26.0113
13,9099,894,12.8523,3.65772,26.0336
13,9100,883,13.1065,3.73613,25.9932
13,9101,883,13.0781,3.71914,25.9683
13,9102,872,13.2729,3.81193,25.9564
13,9103,853,13.143,3.75029,25.8757
13,9104,846,13.292,3.75059,25.7967
13,9105,850,13.3212,3.79176,25.8447
13,9106,851,13.3373,3.78261,25.859
13,9107,866,13.0958,3.71478,25.8614
13,9108,859,13.1199,3.73574,25.8929
13,9109,862,13.1531,3.75754,25.9374
13,9110,878,13.1367,3.7574,25.9248
13,9111,880,12.9591,3.70114,25.9159
13,9112,881,13.151,3.75596,25.9591
13,9113,880,13.2523,3.78068,25.9614
13,9114,881,13.3042,3.83995,26.0023
13,9115,887,13.4566,3.89515,26.097
13,9116,893,13.3124,3.88466,26.1075
13,9117,894,13.1488,3.81208,26.1074
13,9118,907,12.8677,3.71885,26.1566
13,9119,897,12.8774,3.68896,26.1717
13,9120,896,12.865,3.68192,26.2098
13,9121,907,12.8159,3.63065,26.1367
13,9122,894,12.9508,3.65324,26.1879
13,9123,898,12.9521,3.65145,26.1626
13,9124,900,12.9778,3.68222,26.1556
13,9125,903,13.0698,3.72979,26.1484
13,9126,894,13.2472,3.78523,26.1074
13,9127,895,13.2369,3.79218,26.0872
13,9128,899,13.1435,3.76196,26.1046
13,9129,914,12.9584,3.74398,26.1685
13,9130,919,13.272,3.83896,26.1458
13,9131,908,13.3623,3.89317,26.1542
13,9132,896,13.3516,3.89062,26.1786
13,9133,917,13.1069,3.82116,26.1919
13,9134,905,13.2873,3.85967,26.1768
13,9135,905,13.4144,3.92928,26.1768
13,9136,892,13.3599,3.92825,26.1883
13,9137,890,13.3517,3.92809,26.2337
13,9138,907,13.1764,3.88534,26.1786
13,9139,913,12.9628,3.81051,26.1928
13,9140,907,12.9846,3.7828,26.1918
13,9141,910,12.9538,3.73407,26.1846
13,9142,911,13.0252,3.75302,26.2393
13,9143,894,12.8043,3.6443,26.179
13,9144,898,12.6759,3.55457,26.2272
13,9145,901,12.7747,3.60155,26.1709
13,9146,899,12.9099,3.67075,26.2002
13,9147,893,12.9082,3.64726,26.2441
13,9148,883,13.1031,3.74179,26.2741
13,9149,879,13.3481,3.79863,26.2821
13,9150,882,13.3073,3.76871,26.2086
13,9151,887,13.3044,3.79707,26.257
13,9152,882,13.254,3.78118,26.3107
13,9153,890,13.0494,3.71573,26.3303
13,9154,892,13.0471,3.71637,26.3453
13,9155,900,13.1356,3.77556,26.3933
13,9156,908,12.9174,3.75771,26.3436
13,9157,908,12.8722,3.75551,26.3612
13,9158,907,12.8423,3.7409,26.3065
13,9159,901,12.9223,3.75694,26.364
13,9160,900,13.05,3.77222,26.3778
13,9161,894,13.1957,3.8132,26.4094
13,9162,873,13.1581,3.76632,26.3207
13,9163,866,13.1813,3.76328,26.3118
13,9164,879,12.868,3.68373,26.3299
13,9165,876,13.1176,3.76941,26.3516
13,9166,875,13.056,3.73143,26.2857
13,9167,867,13.0911,3.73356,26.233
13,9168,862,13.1833,3.79234,26.2459
13,9169,872,12.8486,3.69725,26.2362
13,9170,872,12.7947,3.6961,26.3234
13,9171,850,12.8565,3.70706,26.3082
13,9172,846,12.9433,3.73759,26.3499
13,9173,852,13.0634,3.777,26.3474
13,9174,861,13.1161,3.79675,26.4065
13,9175,857,13.3477,3.84481,26.4784
13,9176,843,13.0807,3.76394,26.4674
13,9177,834,13.0192,3.72422,26.4173
13,9178,836,13.0467,3.77392,26.4617
13,9179,837,13.2903,3.87814,26.4086
13,9180,843,13.2337,3.81969,26.3179
13,9181,847,13.183,3.80992,26.2172
13,9182,857,13.1354,3.8028,26.2194
13,9183,862,13.1613,3.83875,26.2506
13,9184,864,13.2859,3.88889,26.1968
13,9185,869,13.1738,3.87572,26.2831
13,9186,870,13.0805,3.82299,26.2092
13,9187,868,13.0864,3.84101,26.2005
13,9188,873,13.1283,3.86369,26.1993
13,9189,872,13.2466,3.90367,26.1651
13,9190,858,13.3438,3.91841,26.1492
13,9191,864,13.3634,3.88889,26.1806
13,9192,860,13.4849,3.91163,26.2233
13,9193,862,13.4849,3.88283,26.2135
13,9194,868,13.4919,3.89977,26.2604
13,9195,862,13.3445,3.85499,26.2204
13,9196,868,13.1578,3.803,26.2419
13,9197,875,13.1109,3.77371,26.2537
13,9198,881,13.0863,3.74007,26.2043
13,9199,869,13.0334,3.72957,26.2163
13,9200,882,12.7517,3.63719,26.1746
13,9201,883,12.692,3.63307,26.2242
13,9202,881,12.8513,3.66061,26.2157
13,9203,882,12.9399,3.64286,26.2177
13,9204,885,13.0893,3.67571,26.2147
13,9205,887,13.1477,3.66629,26.2841
13,9206,873,13.3677,3.74456,26.2887
13,9207,880,13.517,3.84205,26.3
13,9208,892,13.2758,3.7926,26.3744
13,9209,884,13.1538,3.73756,26.3778
13,9210,879,13.4915,3.87031,26.339
13,9211,874,13.4325,3.80092,26.2975
13,9212,878,13.6355,3.89749,26.3645
13,9213,884,13.474,3.85294,26.3529
13,9214,883,13.4485,3.83465,26.3262
13,9215,886,13.2099,3.75056,26.3093
13,9216,874,13.2185,3.73913,26.2952
13,9217,887,13.1635,3.68658,26.3067
13,9218,884,13.302,3.73077,26.2738
13,9219,874,13.4931,3.77231,26.1854
13,9220,886,13.614,3.8307,26.1332
13,9221,877,13.5724,3.84265,26.1665
13,9222,882,13.5522,3.84127,26.1655
13,9223,879,13.4414,3.80432,26.2048
13,9224,880,13.5932,3.88864,26.1568
13,9225,897,13.6065,3.91081,26.1695
13,9226,905,13.6088,3.87182,26.1083
13,9227,897,13.7581,3.92977,26.1271
13,9228,894,13.4955,3.82998,26.1834
13,9229,881,13.4506,3.80363,26.1294
13,9230,871,13.5178,3.84271,26.1332
13,9231,868,13.3802,3.80876,26.1889
13,9232,867,13.4925,3.86159,26.1961
13,9233,869,13.7595,3.95742,26.2163
13,9234,868,13.6417,3.87788,26.1014
13,9235,878,13.5478,3.86105,26.1458
13,9236,879,13.5279,3.88623,26.2071
13,9237,883,13.4462,3.88788,26.1721
13,9238,885,13.461,3.90734,26.1718
13,9239,899,13.3448,3.92325,26.1802
13,9240,919,13.333,3.9358,26.235
13,9241,920,13.2511,3.87391,26.2413
13,9242,926,13.3251,3.91901,26.216
13,9243,923,13.1441,3.82557,26.2795
13,9244,905,13.1392,3.7989,26.263
13,9245,909,13.3179,3.84818,26.2706
13,9246,908,13.4174,3.85573,26.2445
13,9247,905,13.3481,3.80773,26.305
13,9248,896,13.3571,3.8404,26.3013
13,9249,905,13.5304,3.89724,26.316
13,9250,893,13.5095,3.89586,26.3763
13,9251,906,13.1181,3.78256,26.3576
13,9252,903,13.0897,3.74197,26.3522
13,9253,896,13.2634,3.83929,26.375
13,9254,901,13.0832,3.78357,26.2775
13,9255,912,12.9221,3.74452,26.2719
13,9256,913,12.8532,3.72399,26.2607
13,9257,905,13.0895,3.80442,26.2343
13,9258,892,13.0325,3.77803,26.2444
13,9259,900,13.0178,3.81333,26.2778
13,9260,898,12.8185,3.74165,26.2227
13,9261,895,12.6872,3.65251,26.2145
13,9262,892,12.7209,3.69395,26.1951
13,9263,890,12.6618,3.65169,26.1798
13,9264,883,12.7588,3.64326,26.1382
13,9265,897,12.7202,3.62988,26.194
13,9266,892,13.0056,3.72982,26.139
13,9267,894,13.1823,3.77293,26.1298
13,9268,911,13.2788,3.82986,26.1471
13,9269,907,13.1136,3.75634,26.1169
13,9270,894,12.7036,3.63087,26.1611
13,9271,892,12.6525,3.57175,26.0919
13,9272,893,12.7279,3.57223,26.0336
13,9273,894,12.7942,3.57271,26.0201
13,9274,887,12.8027,3.5761,25.9639
13,9275,879,12.8441,3.59954,25.9522
13,9276,879,13.1559,3.68032,25.9408
13,9277,872,13.1227,3.66972,25.8991
13,9278,881,13.252,3.71283,25.9364
13,9279,878,13.295,3.75854,25.9408
13,9280,859,13.4203,3.75204,25.8277
13,9281,862,13.5928,3.82019,25.7981
13,9282,874,13.4073,3.78719,25.8078
13,9283,891,13.2682,3.75309,25.8002
13,9284,901,13.3885,3.81243,25.7891
13,9285,915,13.3301,3.80656,25.8098
13,9286,906,13.3874,3.81015,25.7748
13,9287,906,13.4912,3.89735,25.755
13,9288,895,13.305,3.80782,25.7453
13,9289,890,13.5416,3.87303,25.7326
13,9290,886,13.5068,3.8228,25.6614
13,9291,884,13.448,3.78281,25.6154
13,9292,883,13.5096,3.8188,25.6059
13,9293,870,13.4943,3.78621,25.5977
13,9294,859,13.6787,3.79045,25.5367
13,9295,866,13.56,3.72171,25.5335
13,9296,859,13.1944,3.55995,25.525
13,9297,873,13.2062,3.62199,25.5464
13,9298,870,13.1931,3.62874,25.5241
13,9299,860,13.2116,3.61512,25.486
13,9300,862,13.1879,3.60905,25.4478
13,9301,872,13.1732,3.5906,25.5206
13,9302,877,13.1927,3.61916,25.4664
13,9303,881,13.1487,3.61975,25.4098
13,9304,871,13.1986,3.65672,25.4696
13,9305,891,13.1627,3.65657,25.486
13,9306,882,13.3322,3.68367,25.5193
13,9307,877,13.3478,3.66819,25.5713
13,9308,879,13.3527,3.65301,25.5131
13,9309,882,13.288,3.63039,25.5125
13,9310,870,13.1713,3.6092,25.5793
13,9311,875,13.1166,3.58857,25.5589
13,9312,887,13.0924,3.60654,25.54
13,9313,885,13.1548,3.63955,25.5593
13,9314,897,13.1271,3.59755,25.5072
13,9315,889,12.9156,3.52193,25.4646
13,9316,892,12.9204,3.51009,25.4193
13,9317,881,12.9864,3.51078,25.437
13,9318,897,12.7804,3.45151,25.4805
13,9319,897,12.9019,3.47715,25.5206
13,9320,906,12.9647,3.48344,25.5188
13,9321,907,13.0364,3.51378,25.4972
13,9322,903,13.0476,3.54042,25.5172
13,9323,885,13.087,3.51638,25.5661
13,9324,879,13.1536,3.53811,25.5654
13,9325,879,13.38,3.59954,25.5563
13,9326,892,13.7141,3.73543,25.5717
13,9327,906,13.3444,3.65342,25.6071
13,9328,906,13.4249,3.68212,25.5629
13,9329,906,13.2848,3.61148,25.585
13,9330,915,13.1836,3.56066,25.5366
13,9331,909,13.0165,3.51925,25.5292
13,9332,901,12.8646,3.45727,25.5006
13,9333,899,12.6974,3.38042,25.4727
13,9334,901,12.859,3.4273,25.4384
13,9335,902,12.9656,3.47007,25.4656
13,9336,893,13.1288,3.55319,25.4602
13,9337,890,12.8506,3.50787,25.4539
13,9338,904,12.9447,3.53097,25.4934
13,9339,893,13.056,3.55543,25.5297
13,9340,879,13.1797,3.58817,25.5131
13,9341,884,13.1765,3.59389,25.5498
13,9342,881,13.2463,3.61862,25.5414
13,9343,884,13.069,3.61538,25.5294
13,9344,882,12.9354,3.57256,25.4649
13,9345,889,13.1282,3.65017,25.4983
13,9346,867,13.0761,3.57785,25.4464
13,9347,863,12.9861,3.5365,25.4392
13,9348,872,13.0046,3.56537,25.5023
13,9349,878,13.0308,3.6139,25.5399
13,9350,892,12.9103,3.5796,25.5516
13,9351,905,12.6917,3.53481,25.5757
13,9352,905,12.7547,3.54254,25.5249
13,9353,891,12.6902,3.53311,25.4837
13,9354,893,12.9563,3.60806,25.4692
13,9355,898,12.755,3.51448,25.4699
13,9356,879,12.5552,3.40046,25.4608
13,9357,860,12.8337,3.52093,25.4977
13,9358,870,12.6391,3.52759,25.554
13,9359,876,12.9155,3.62329,25.5251
13,9360,862,13.051,3.64733,25.5452
13,9361,845,13.1751,3.67101,25.5101
13,9362,859,13.2363,3.6915,25.4808
13,9363,864,13.0787,3.64236,25.5093
13,9364,856,13.0456,3.61215,25.4579
13,9365,861,12.9268,3.57259,25.3775
13,9366,878,12.8633,3.53189,25.344
13,9367,885,12.7288,3.50169,25.3695
13,9368,888,12.6577,3.50676,25.3559
13,9369,894,12.4787,3.45526,25.4541
13,9370,886,12.6986,3.56998,25.4831
13,9371,877,12.9179,3.64538,25.5393
13,9372,873,13.1214,3.69416,25.4845
13,9373,875,13.2011,3.72,25.4674
13,9374,876,13.0103,3.67352,25.5091
13,9375,873,12.937,3.64147,25.4685
13,9376,858,13.1177,3.64685,25.4312
13,9377,864,13.2141,3.66898,25.4352
13,9378,866,13.0843,3.61316,25.3995
13,9379,879,12.9363,3.56428,25.4699
13,9380,895,13.1151,3.65587,25.4525
13,9381,901,13.1976,3.73252,25.4584
13,9382,896,13.4007,3.77567,25.4464
13,9383,894,13.4038,3.76398,25.5034
13,9384,905,13.2453,3.70718,25.4829
13,9385,909,13.3718,3.72167,25.4433
13,9386,910,13.5341,3.82088,25.5121
13,9387,909,13.4169,3.80968,25.5028
13,9388,902,13.408,3.78603,25.4501
13,9389,897,13.3278,3.74693,25.4738
13,9390,905,13.1127,3.67624,25.4961
13,9391,908,13.0716,3.67511,25.4714
13,9392,919,13.1513,3.68444,25.4929
13,9393,902,13.2971,3.73725,25.5322
13,9394,890,13.2955,3.7,25.4899
13,9395,896,13.2143,3.68192,25.5312
13,9396,881,13.1941,3.67196,25.5641
13,9397,879,13.4152,3.72924,25.5518
13,9398,881,13.3178,3.71056,25.5482
13,9399,876,13.1804,3.66096,25.6416
13,9400,875,13.4891,3.73486,25.5909
13,9401,883,13.3465,3.68516,25.5674
13,9402,879,13.0444,3.55631,25.5267
13,9403,881,12.8808,3.5403,25.5959
13,9404,884,12.8213,3.53733,25.5747
13,9405,875,12.656,3.44686,25.5429
13,9406,876,12.3642,3.3516,25.4977
13,9407,877,12.4367,3.38312,25.5918
13,9408,879,12.7247,3.47099,25.6473
13,9409,899,12.5417,3.40267,25.6774
13,9410,900,12.5222,3.40778,25.6756
13,9411,883,12.5164,3.39411,25.658
13,9412,896,12.5982,3.46652,25.6295
13,9413,898,12.7272,3.52339,25.6637
13,9414,884,12.9864,3.56222,25.6833
13,9415,893,13.1109,3.56887,25.6148
13,9416,887,13.133,3.60203,25.628
13,9417,900,13.08,3.60556,25.5889
13,9418,902,13.1907,3.65854,25.6231
13,9419,923,12.9187,3.61755,25.6316
13,9420,924,12.9924,3.64069,25.645
13,9421,924,12.869,3.57251,25.6212
13,9422,923,12.8527,3.60238,25.61
13,9423,900,12.74,3.51222,25.5533
13,9424,909,12.6997,3.49615,25.5798
13,9425,911,12.6048,3.45335,25.6026
13,9426,915,12.6634,3.4776,25.5978
13,9427,908,12.6674,3.48789,25.5595
13,9428,905,12.6541,3.45193,25.6022
13,9429,908,12.7126,3.45044,25.6696
13,9430,910,12.6813,3.44945,25.644
13,9431,898,12.6927,3.47105,25.6147
13,9432,895,12.7587,3.49832,25.6536
13,9433,898,12.6804,3.46771,25.7082
13,9434,911,12.6432,3.43469,25.7519
13,9435,884,12.612,3.37783,25.6968
13,9436,889,12.6018,3.38133,25.649
13,9437,890,12.5787,3.37978,25.6876
13,9438,890,12.5427,3.37303,25.6652
13,9439,900,12.4989,3.38333,25.7267
13,9440,899,12.4082,3.3426,25.6418
13,9441,908,12.5055,3.40969,25.6476
13,9442,909,12.3377,3.34763,25.6414
13,9443,903,12.5471,3.40642,25.619
13,9444,904,12.6914,3.47235,25.6438
13,9445,889,12.5894,3.42295,25.6265
13,9446,898,12.8196,3.53452,25.637
13,9447,894,12.8333,3.52573,25.6264
13,9448,888,12.8626,3.50788,25.4977
13,9449,881,12.7389,3.5017,25.5664
13,9450,876,12.6838,3.46005,25.5411
13,9451,882,13.0612,3.60317,25.5964
13,9452,887,13.0575,3.61669,25.6483
13,9453,886,13.263,3.68962,25.6433
13,9454,896,13.0893,3.66071,25.654
13,9455,901,13.3052,3.73918,25.6759
13,9456,905,13.326,3.76133,25.6575
13,9457,904,13.2655,3.76106,25.6858
13,9458,900,12.8967,3.64667,25.7333
13,9459,908,12.9218,3.64978,25.7225
13,9460,912,12.6382,3.55921,25.7544
13,9461,918,12.7658,3.60458,25.7756
13,9462,906,12.7174,3.62031,25.7815
13,9463,899,12.9099,3.67964,25.7864
13,9464,908,12.7786,3.65969,25.8238
13,9465,913,12.6681,3.59693,25.8401
13,9466,907,12.8975,3.68798,25.8434
13,9467,905,12.9304,3.68619,25.8298
13,9468,909,12.8515,3.67767,25.8614
13,9469,889,12.7312,3.6018,25.7728
13,9470,896,12.8114,3.63616,25.7031
13,9471,895,12.781,3.62123,25.7989
13,9472,894,12.8993,3.66107,25.83
13,9473,906,13.1424,3.72406,25.8742
13,9474,918,13.0708,3.73965,25.9216
13,9475,914,13.0208,3.76805,25.919
13,9476,923,13.1343,3.83315,26.013
13,9477,917,13.4111,3.93675,26.0065
13,9478,925,13.3449,3.90378,26.013
13,9479,915,13.2273,3.8612,25.9869
13,9480,910,13.3725,3.90659,25.9846
13,9481,920,13.4717,3.93804,26.0174
13,9482,924,13.4665,3.95238,25.9697
13,9483,935,13.2631,3.89626,25.9636
13,9484,924,13.0455,3.78571,25.974
13,9485,919,12.8836,3.74102,25.9761
13,9486,919,12.7345,3.73449,25.9848
13,9487,921,12.9283,3.79045,25.9609
13,9488,912,13.0866,3.83772,25.9276
13,9489,920,13.1685,3.87609,25.8652
13,9490,916,13.1528,3.8548,25.8646
13,9491,916,13.3242,3.94323,25.8581
13,9492,915,13.2087,3.90383,25.9213
13,9493,914,13.2932,3.92232,25.9278
13,9494,907,13.0794,3.81918,25.9008
13,9495,910,13.1451,3.85055,25.9077
13,9496,902,12.8237,3.72173,25.9534
13,9497,896,12.8828,3.72656,25.9152
13,9498,906,12.8929,3.72958,25.9095
13,9499,917,12.6772,3.64558,25.9542
13,9500,923,12.675,3.66522,25.9675
13,9501,907,12.6196,3.67365,25.9625
13,9502,903,12.5282,3.62791,25.9911
13,9503,902,12.5255,3.63969,25.9069
13,9504,892,12.5975,3.63229,25.8946
13,9505,884,12.6731,3.64253,25.8439
13,9506,871,12.8909,3.67853,25.814
13,9507,877,12.9601,3.71152,25.8312
13,9508,867,12.9746,3.71396,25.7901
13,9509,880,12.8432,3.69432,25.8
13,9510,879,12.6223,3.59954,25.7201
13,9511,874,12.7105,3.62471,25.7735
13,9512,873,12.6174,3.61512,25.7984
13,9513,886,12.6275,3.63657,25.7878
13,9514,879,12.719,3.66667,25.7634
13,9515,875,12.8389,3.728,25.8034
13,9516,872,12.8417,3.73624,25.9106
13,9517,871,12.868,3.70494,25.9082
13,9518,872,12.742,3.66055,25.8486
13,9519,859,12.9441,3.71828,25.8882
13,9520,867,12.8016,3.69896,25.9331
13,9521,870,12.4747,3.57126,25.9747
13,9522,867,12.5433,3.62284,26
13,9523,875,12.7829,3.736,26.016
13,9524,891,12.6308,3.71829,26.0651
13,9525,889,12.8605,3.81665,26.0945
13,9526,892,12.8677,3.81839,26.1166
13,9527,894,13.0134,3.85682,26.2081
13,9528,896,12.8248,3.75558,26.1741
13,9529,891,12.7823,3.7587,26.1908
13,9530,890,12.9258,3.78764,26.1753
13,9531,886,12.9921,3.83634,26.1874
13,9532,885,13.0588,3.82373,26.1627
13,9533,883,13.128,3.89581,26.1857
13,9534,880,13.217,3.925,26.1909
13,9535,883,13.2106,3.87769,26.1382
13,9536,880,13.0602,3.83977,26.1545
13,9537,893,13.0627,3.83539,26.1971
13,9538,885,13.1672,3.8565,26.1876
13,9539,879,13.2833,3.89761,26.2139
13,9540,870,13.4,3.95172,26.2345
13,9541,878,13.4191,3.96241,26.2893
13,9542,880,13.5818,3.99318,26.2659
13,9543,875,13.7669,4.05257,26.3177
13,9544,876,13.6575,4.04338,26.4064
13,9545,883,13.3148,3.9128,26.3918
13,9546,881,13.1759,3.84563,26.336
13,9547,871,13.2997,3.94259,26.3123
13,9548,870,13.1529,3.88506,26.3218
13,9549,862,13.1845,3.87471,26.3271
13,9550,862,13.2981,3.92343,26.3132
13,9551,866,13.4145,3.97344,26.3233
13,9552,863,13.3951,4.0336,26.2665
13,9553,861,13.1812,3.92915,26.2695
13,9554,879,13.0717,3.93402,26.2548
13,9555,872,13.1651,3.99541,26.2385
13,9556,878,13.2995,4.03872,26.246
13,9557,880,13.2534,4.02386,26.2841
13,9558,884,13.0079,3.90724,26.2715
13,9559,883,13.2877,4.0068,26.2333
13,9560,898,13.2082,3.99889,26.2294
13,9561,904,13.3219,4.01327,26.2522
13,9562,910,13.4264,4.08791,26.2703
13,9563,894,13.2953,4.00671,26.2282
13,9564,898,13.2717,3.94321,26.1381
13,9565,893,13.4211,3.98544,26.1209
13,9566,891,13.3973,3.94613,26.1504
13,9567,893,13.3975,3.91601,26.1971
13,9568,900,13.1111,3.80333,26.1867
13,9569,899,13.2147,3.82759,26.1958
13,9570,904,13.3053,3.86836,26.2367
13,9571,900,13.0144,3.77444,26.1867
13,9572,889,12.8155,3.71991,26.2497
13,9573,893,12.8499,3.76148,26.2553
13,9574,889,12.8403,3.74016,26.288
13,9575,885,12.8734,3.73559,26.2554
13,9576,893,12.9283,3.72004,26.2284
13,9577,900,12.8356,3.69667,26.2089
13,9578,882,12.9626,3.72449,26.127
13,9579,886,13.2065,3.79233,26.1603
13,9580,878,13.0091,3.77107,26.2301
13,9581,875,13.1154,3.808,26.2446
13,9582,875,12.9714,3.744,26.208
13,9583,872,13.1044,3.78326,26.2064
13,9584,874,13.0664,3.77918,26.2265
13,9585,873,13.2451,3.82131,26.1535
13,9586,878,13.0501,3.76196,26.164
13,9587,869,13.1703,3.83544,26.2163
13,9588,884,13.0577,3.81787,26.2353
13,9589,873,12.8877,3.7858,26.3253
13,9590,878,12.7483,3.74146,26.3257
13,9591,863,12.6454,3.69177,26.3082
13,9592,859,12.752,3.71944,26.3283
13,9593,848,12.8208,3.72995,26.3443
13,9594,835,12.8335,3.71497,26.3305
13,9595,837,12.736,3.71326,26.3967
13,9596,840,12.8583,3.76429,26.431
13,9597,826,12.977,3.78087,26.3995
13,9598,824,13.1954,3.85437,26.4806
13,9599,826,13.299,3.91525,26.5085
13,9600,828,13.378,3.92512,26.5435
13,9601,828,13.4336,3.97101,26.5217
13,9602,838,13.5859,4.02983,26.494
13,9603,850,13.6141,4.08941,26.5624
13,9604,851,13.6745,4.12926,26.5382
13,9605,844,13.4419,4.0237,26.5877
13,9606,852,13.2406,3.98592,26.6244
13,9607,857,13.3722,4.05251,26.5414
13,9608,869,13.2658,3.9954,26.5616
13,9609,865,13.2601,4.01156,26.5803
13,9610,856,13.2033,4.01051,26.6589
13,9611,870,13.3069,4.07011,26.6621
13,9612,861,13.1405,4.02207,26.6481
13,9613,864,13.0231,3.96644,26.6273
13,9614,886,13.0767,3.99549,26.5937
13,9615,898,12.8675,3.87862,26.6058
13,9616,884,12.9876,3.87443,26.5973
13,9617,885,12.9096,3.84633,26.5718
13,9618,886,13.0305,3.90068,26.526
13,9619,880,13.2886,4.00227,26.5227
13,9620,883,13.171,3.99434,26.5074
13,9621,886,13.2257,3.99887,26.4831
13,9622,888,13.125,3.98311,26.4369
13,9623,888,13.2703,4.0214,26.4077
13,9624,900,13.08,3.95,26.4244
13,9625,908,12.9471,3.87996,26.4648
13,9626,908,12.7192,3.78744,26.4736
13,9627,916,12.7478,3.80677,26.4913
13,9628,916,12.7707,3.82314,26.4847
13,9629,919,12.7399,3.81502,26.4788
13,9630,909,12.8317,3.81738,26.4334
13,9631,911,12.8299,3.82547,26.4193
13,9632,906,12.4305,3.66336,26.3576
13,9633,904,12.6007,3.68695,26.3097
13,9634,907,12.6582,3.62624,26.2624
13,9635,909,12.8438,3.68867,26.2244
