# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,9295,2270,10.7295,1.45551,22.8282
38,9296,2293,10.8679,1.48626,22.8059
38,9297,2288,10.8754,1.48733,22.7823
38,9298,2313,10.7648,1.47687,22.7955
38,9299,2301,10.741,1.48501,22.8249
38,9300,2295,10.6885,1.46275,22.8148
38,9301,2291,10.6975,1.46879,22.8189
38,9302,2304,10.6645,1.47049,22.8073
38,9303,2280,10.5588,1.45482,22.8456
38,9304,2281,10.5309,1.44323,22.8128
38,9305,2288,10.6945,1.47596,22.799
38,9306,2297,10.5851,1.45451,22.8298
38,9307,2302,10.5999,1.44657,22.8089
38,9308,2276,10.7627,1.4877,22.7768
38,9309,2259,10.7565,1.49668,22.7481
38,9310,2236,10.788,1.49597,22.7048
38,9311,2245,10.8232,1.51403,22.7278
38,9312,2236,10.869,1.54159,22.703
38,9313,2225,10.8049,1.52854,22.6813
38,9314,2229,10.8161,1.50606,22.6586
38,9315,2235,10.7763,1.49172,22.6488
38,9316,2219,10.7138,1.48355,22.6435
38,9317,2222,10.7502,1.4838,22.631
38,9318,2234,10.6871,1.4915,22.5846
38,9319,2241,10.5212,1.47122,22.5953
38,9320,2223,10.5034,1.45074,22.5659
38,9321,2227,10.502,1.43781,22.5379
38,9322,2252,10.5324,1.43694,22.5213
38,9323,2264,10.5746,1.4386,22.5389
38,9324,2262,10.592,1.43767,22.5553
38,9325,2263,10.681,1.46885,22.517
38,9326,2267,10.7411,1.48125,22.5417
38,9327,2239,10.6918,1.46003,22.527
38,9328,2232,10.7961,1.47625,22.5054
38,9329,2227,10.8837,1.49169,22.5038
38,9330,2245,10.9212,1.48107,22.4882
38,9331,2250,10.8196,1.47156,22.5227
38,9332,2246,10.9524,1.49599,22.5129
38,9333,2245,10.9465,1.49443,22.5033
38,9334,2269,10.9885,1.50903,22.5068
38,9335,2258,11.0275,1.51949,22.473
38,9336,2266,10.9064,1.51589,22.4881
38,9337,2281,10.6572,1.46164,22.4673
38,9338,2290,10.6249,1.46376,22.4838
38,9339,2300,10.62,1.46522,22.5252
38,9340,2305,10.4976,1.44295,22.4937
38,9341,2325,10.4783,1.43871,22.486
38,9342,2313,10.4146,1.41894,22.5067
38,9343,2298,10.5074,1.42298,22.4883
38,9344,2289,10.4871,1.42246,22.4377
38,9345,2315,10.4397,1.42765,22.4648
38,9346,2312,10.5303,1.45242,22.4403
38,9347,2296,10.615,1.47213,22.4312
38,9348,2308,10.6638,1.4805,22.4818
38,9349,2288,10.611,1.47159,22.4956
38,9350,2296,10.7178,1.49042,22.5009
38,9351,2306,10.6383,1.47268,22.4952
38,9352,2289,10.7012,1.47619,22.512
38,9353,2301,10.7458,1.47588,22.5067
38,9354,2299,10.6264,1.45759,22.5002
38,9355,2317,10.6694,1.45101,22.5032
38,9356,2317,10.656,1.46612,22.4842
38,9357,2341,10.6924,1.46818,22.487
38,9358,2350,10.7272,1.46213,22.4809
38,9359,2330,10.6597,1.45365,22.5004
38,9360,2332,10.723,1.45197,22.4923
38,9361,2327,10.6914,1.46369,22.4916
38,9362,2343,10.6641,1.46137,22.4729
38,9363,2323,10.6285,1.46406,22.4675
38,9364,2325,10.5819,1.45892,22.4757
38,9365,2316,10.5997,1.47107,22.4534
38,9366,2320,10.4836,1.46422,22.4897
38,9367,2303,10.5119,1.47069,22.5002
38,9368,2280,10.5596,1.46711,22.4772
38,9369,2293,10.7061,1.48757,22.5155
38,9370,2300,10.643,1.48391,22.5496
38,9371,2293,10.7253,1.47667,22.546
38,9372,2286,10.7848,1.486,22.5232
38,9373,2280,10.7794,1.48684,22.5132
38,9374,2277,10.9644,1.51296,22.498
38,9375,2303,10.9462,1.52149,22.4672
38,9376,2310,10.7697,1.4987,22.4701
38,9377,2306,10.7034,1.4974,22.451
38,9378,2309,10.6722,1.49848,22.4539
38,9379,2331,10.6422,1.47876,22.4642
38,9380,2338,10.5398,1.47263,22.4508
38,9381,2337,10.5362,1.47411,22.427
38,9382,2335,10.5555,1.49722,22.4223
38,9383,2320,10.4392,1.46767,22.4302
38,9384,2322,10.3811,1.44746,22.4264
38,9385,2333,10.4316,1.45992,22.4183
38,9386,2334,10.5257,1.46615,22.4036
38,9387,2323,10.619,1.47094,22.4055
38,9388,2307,10.7139,1.47421,22.4005
38,9389,2309,10.7289,1.47423,22.4166
38,9390,2320,10.7362,1.4819,22.4103
38,9391,2315,10.7672,1.47775,22.3965
38,9392,2330,10.7485,1.49657,22.4146
38,9393,2311,10.7668,1.49243,22.4388
38,9394,2322,10.7278,1.4888,22.4582
38,9395,2302,10.7315,1.4861,22.4726
38,9396,2286,10.6894,1.48031,22.4593
38,9397,2294,10.7419,1.49477,22.5031
38,9398,2311,10.6763,1.48723,22.5227
38,9399,2350,10.5681,1.47489,22.52
38,9400,2380,10.5588,1.47647,22.5479
38,9401,2366,10.5186,1.46238,22.5461
38,9402,2390,10.4067,1.46109,22.5632
38,9403,2382,10.3073,1.44165,22.5424
38,9404,2371,10.4424,1.45508,22.5466
38,9405,2376,10.3586,1.44781,22.5522
38,9406,2378,10.4323,1.4651,22.5425
38,9407,2385,10.444,1.47379,22.5811
38,9408,2360,10.4042,1.47288,22.5907
38,9409,2353,10.4059,1.48024,22.6069
38,9410,2357,10.5482,1.507,22.6152
38,9411,2357,10.5469,1.50021,22.6177
38,9412,2348,10.5754,1.48595,22.5664
38,9413,2332,10.6977,1.49057,22.5506
38,9414,2321,10.8044,1.5153,22.5722
38,9415,2321,10.7346,1.49031,22.5386
38,9416,2333,10.7445,1.48478,22.5084
38,9417,2352,10.6701,1.47704,22.5315
38,9418,2381,10.5754,1.47333,22.5351
38,9419,2368,10.4683,1.45312,22.5726
38,9420,2356,10.5132,1.46392,22.5849
38,9421,2354,10.6121,1.46941,22.5361
38,9422,2356,10.5853,1.47029,22.4881
38,9423,2338,10.6792,1.48931,22.491
38,9424,2335,10.6411,1.48266,22.4685
38,9425,2333,10.6498,1.48264,22.4449
38,9426,2327,10.7061,1.48904,22.4289
38,9427,2333,10.7553,1.50021,22.4329
38,9428,2327,10.6872,1.4942,22.4847
38,9429,2307,10.6454,1.46554,22.4785
38,9430,2327,10.5991,1.47013,22.5054
38,9431,2321,10.7268,1.49031,22.461
38,9432,2332,10.666,1.48885,22.4348
38,9433,2329,10.6763,1.48819,22.4629
38,9434,2346,10.5367,1.4659,22.4885
38,9435,2344,10.529,1.4791,22.4863
38,9436,2327,10.4852,1.46369,22.5286
38,9437,2333,10.4003,1.44235,22.5572
38,9438,2330,10.4481,1.44292,22.5399
38,9439,2331,10.5332,1.46375,22.5405
38,9440,2306,10.4818,1.43929,22.5507
38,9441,2307,10.5115,1.45514,22.5514
38,9442,2291,10.6045,1.4605,22.5587
38,9443,2282,10.6109,1.45267,22.5609
38,9444,2289,10.6972,1.46221,22.5365
38,9445,2284,10.8122,1.4676,22.5455
38,9446,2301,10.8583,1.48631,22.5293
38,9447,2299,10.8869,1.50109,22.5863
38,9448,2293,10.8482,1.4915,22.5547
38,9449,2298,10.889,1.50914,22.5396
38,9450,2299,10.8791,1.51109,22.5376
38,9451,2302,10.8171,1.50738,22.5291
38,9452,2309,10.7129,1.48029,22.5483
38,9453,2309,10.6094,1.4699,22.5223
38,9454,2328,10.616,1.48582,22.5361
38,9455,2327,10.5415,1.47916,22.5234
38,9456,2335,10.4955,1.4531,22.5422
38,9457,2334,10.4572,1.44944,22.5527
38,9458,2345,10.4537,1.46269,22.5689
38,9459,2339,10.3407,1.4395,22.5635
38,9460,2325,10.3445,1.44043,22.554
38,9461,2335,10.4385,1.47024,22.5379
38,9462,2339,10.5177,1.48568,22.5421
38,9463,2338,10.5111,1.47305,22.5612
38,9464,2333,10.5671,1.4655,22.5195
38,9465,2327,10.5449,1.46841,22.514
38,9466,2332,10.6621,1.47942,22.5197
38,9467,2331,10.6341,1.47276,22.5242
38,9468,2308,10.6807,1.48007,22.5217
38,9469,2302,10.7255,1.47089,22.5117
38,9470,2301,10.7592,1.46762,22.5128
38,9471,2327,10.7293,1.46755,22.5655
38,9472,2329,10.745,1.48003,22.5934
38,9473,2338,10.7605,1.50043,22.6099
38,9474,2334,10.653,1.48201,22.635
38,9475,2343,10.5805,1.47418,22.6265
38,9476,2353,10.5125,1.47769,22.629
38,9477,2357,10.577,1.49767,22.6177
38,9478,2331,10.3586,1.45946,22.6272
38,9479,2347,10.3438,1.47337,22.64
38,9480,2333,10.3446,1.46378,22.6061
38,9481,2342,10.5269,1.48548,22.5909
38,9482,2355,10.5401,1.4913,22.5962
38,9483,2349,10.5705,1.49681,22.6054
38,9484,2344,10.462,1.47824,22.622
38,9485,2326,10.5989,1.48968,22.6234
38,9486,2319,10.5826,1.47219,22.6149
38,9487,2338,10.6086,1.48246,22.6065
38,9488,2351,10.5857,1.453,22.6202
38,9489,2355,10.6251,1.46752,22.6174
38,9490,2364,10.6459,1.4632,22.5998
38,9491,2340,10.6538,1.47564,22.6103
38,9492,2312,10.5986,1.45804,22.6228
38,9493,2324,10.642,1.47892,22.5998
38,9494,2306,10.7498,1.49653,22.5611
38,9495,2281,10.6436,1.47523,22.5734
38,9496,2283,10.6071,1.48489,22.5493
38,9497,2270,10.5062,1.46916,22.5718
38,9498,2263,10.5546,1.47768,22.5524
38,9499,2237,10.5919,1.47161,22.5606
38,9500,2237,10.7304,1.50201,22.5722
38,9501,2254,10.7289,1.50532,22.6096
38,9502,2273,10.7629,1.50946,22.6256
38,9503,2293,10.72,1.51112,22.6271
38,9504,2276,10.6709,1.48286,22.5923
38,9505,2279,10.6656,1.48925,22.6213
38,9506,2279,10.5542,1.47872,22.6362
38,9507,2272,10.4595,1.45158,22.6206
38,9508,2277,10.43,1.4563,22.6403
38,9509,2264,10.4439,1.44876,22.6714
38,9510,2257,10.4258,1.45148,22.6805
38,9511,2248,10.5254,1.47064,22.6646
38,9512,2244,10.5192,1.47638,22.6266
38,9513,2240,10.6098,1.48482,22.6339
38,9514,2239,10.4712,1.46003,22.6262
38,9515,2228,10.5449,1.4807,22.6248
38,9516,2235,10.5776,1.50112,22.6139
38,9517,2226,10.5984,1.51527,22.6056
38,9518,2221,10.6934,1.53264,22.6267
38,9519,2206,10.8005,1.53808,22.6274
38,9520,2228,10.8012,1.53411,22.6454
38,9521,2198,10.8012,1.5323,22.616
38,9522,2192,10.7546,1.51277,22.6542
38,9523,2203,10.6709,1.52065,22.6818
38,9524,2208,10.5774,1.52083,22.74
38,9525,2218,10.6799,1.53832,22.7394
38,9526,2225,10.7627,1.54966,22.7416
38,9527,2193,10.6202,1.52485,22.7497
38,9528,2226,10.4654,1.4973,22.743
38,9529,2224,10.4456,1.50674,22.6996
38,9530,2219,10.4772,1.49617,22.6769
38,9531,2231,10.4527,1.49978,22.7387
38,9532,2238,10.4531,1.48972,22.7587
38,9533,2231,10.4186,1.49664,22.7808
38,9534,2206,10.4733,1.50136,22.7579
38,9535,2209,10.5718,1.5206,22.7551
38,9536,2198,10.7379,1.5273,22.7352
38,9537,2198,10.7025,1.53139,22.7097
38,9538,2199,10.7508,1.5307,22.694
38,9539,2193,10.8076,1.52804,22.6876
38,9540,2193,10.756,1.50707,22.6703
38,9541,2193,10.808,1.50342,22.6731
38,9542,2201,10.801,1.4925,22.6879
38,9543,2218,10.72,1.49549,22.6718
38,9544,2203,10.7426,1.49705,22.6773
38,9545,2230,10.4897,1.47354,22.7363
38,9546,2247,10.6097,1.49711,22.7486
38,9547,2248,10.5463,1.48265,22.7295
38,9548,2254,10.508,1.49335,22.732
38,9549,2250,10.4498,1.47956,22.7573
38,9550,2264,10.3185,1.46069,22.7862
38,9551,2267,10.393,1.49184,22.7896
38,9552,2290,10.3808,1.50742,22.8079
38,9553,2280,10.3474,1.50132,22.8386
38,9554,2278,10.2827,1.48156,22.8525
38,9555,2259,10.2935,1.47986,22.8606
38,9556,2248,10.3683,1.46441,22.8612
38,9557,2260,10.408,1.46372,22.8814
38,9558,2272,10.4736,1.46171,22.8741
38,9559,2267,10.6423,1.48258,22.8866
38,9560,2268,10.7826,1.49824,22.8677
38,9561,2267,10.8928,1.53066,22.8487
38,9562,2274,10.876,1.51583,22.8285
38,9563,2281,10.9408,1.53354,22.8084
38,9564,2289,10.7667,1.51726,22.7977
38,9565,2281,10.7913,1.53222,22.8146
38,9566,2274,10.6847,1.53078,22.8443
38,9567,2265,10.7386,1.53775,22.8539
38,9568,2249,10.6928,1.5309,22.8564
38,9569,2235,10.6604,1.52438,22.8868
38,9570,2251,10.669,1.53798,22.8796
38,9571,2232,10.7375,1.56048,22.9265
38,9572,2219,10.7017,1.57639,22.9103
38,9573,2213,10.7528,1.58473,22.9019
38,9574,2220,10.7545,1.56847,22.9009
38,9575,2235,10.7342,1.57539,22.9181
38,9576,2220,10.6248,1.54505,22.955
38,9577,2250,10.6391,1.552,22.9884
38,9578,2245,10.6174,1.52784,22.9247
38,9579,2232,10.6738,1.54659,22.9077
38,9580,2225,10.6557,1.54112,22.8557
38,9581,2205,10.5166,1.52018,22.8308
38,9582,2219,10.6048,1.53177,22.8211
38,9583,2229,10.4823,1.50695,22.8605
38,9584,2195,10.5959,1.49431,22.8528
38,9585,2190,10.6059,1.50502,22.8575
38,9586,2186,10.6926,1.52882,22.8554
38,9587,2196,10.6853,1.54372,22.847
38,9588,2191,10.6855,1.55545,22.8069
38,9589,2202,10.7198,1.55767,22.8256
38,9590,2191,10.6828,1.55089,22.8115
38,9591,2198,10.707,1.55551,22.7734
38,9592,2242,10.5103,1.52855,22.7502
38,9593,2253,10.4794,1.51931,22.759
38,9594,2238,10.5384,1.52189,22.7775
38,9595,2250,10.5493,1.52178,22.7867
38,9596,2240,10.4129,1.49063,22.7839
38,9597,2262,10.4248,1.50752,22.8161
38,9598,2276,10.3414,1.50615,22.8322
38,9599,2258,10.4163,1.5155,22.8211
38,9600,2235,10.523,1.51409,22.8152
38,9601,2227,10.533,1.50247,22.8083
38,9602,2217,10.5855,1.50564,22.7857
38,9603,2203,10.7522,1.55424,22.8116
38,9604,2196,10.7659,1.56056,22.786
38,9605,2184,10.8356,1.55815,22.8022
38,9606,2183,10.8452,1.57398,22.798
38,9607,2174,10.7921,1.55198,22.7728
38,9608,2156,10.9012,1.5705,22.7792
38,9609,2157,10.9328,1.57719,22.8076
38,9610,2182,10.8909,1.55179,22.8084
38,9611,2173,10.9167,1.54901,22.7768
38,9612,2168,10.8695,1.54197,22.7961
38,9613,2193,10.9699,1.57866,22.7962
38,9614,2178,10.7645,1.53857,22.798
38,9615,2171,10.6029,1.52556,22.8052
38,9616,2193,10.5435,1.51254,22.8345
38,9617,2212,10.4458,1.49774,22.8427
38,9618,2222,10.4577,1.5207,22.8272
38,9619,2231,10.3935,1.49574,22.8454
38,9620,2238,10.4634,1.52011,22.8275
38,9621,2251,10.4727,1.54243,22.8547
38,9622,2227,10.5846,1.54109,22.8657
38,9623,2237,10.679,1.57935,22.8663
38,9624,2216,10.81,1.5907,22.8547
38,9625,2195,10.7759,1.59089,22.851
38,9626,2189,10.6757,1.56327,22.8506
38,9627,2192,10.6369,1.55794,22.8805
38,9628,2188,10.6197,1.53108,22.8775
38,9629,2170,10.6,1.53041,22.8783
38,9630,2173,10.5936,1.53705,22.8449
38,9631,2159,10.553,1.53821,22.8356
38,9632,2176,10.5478,1.54779,22.8438
38,9633,2192,10.5525,1.55976,22.8193
38,9634,2198,10.4745,1.52457,22.7616
38,9635,2183,10.4104,1.5158,22.7229
38,9636,2175,10.4533,1.52046,22.6768
38,9637,2162,10.5412,1.55134,22.6716
38,9638,2144,10.5331,1.54291,22.6521
38,9639,2125,10.5605,1.55247,22.6485
38,9640,2130,10.5352,1.5554,22.6451
38,9641,2143,10.5684,1.56323,22.6617
38,9642,2119,10.4955,1.54365,22.6824
38,9643,2121,10.5474,1.55257,22.6855
38,9644,2096,10.5677,1.53483,22.6908
38,9645,2104,10.5955,1.54468,22.6787
38,9646,2094,10.6251,1.5554,22.6886
38,9647,2083,10.663,1.56745,22.6971
38,9648,2101,10.6759,1.56878,22.6835
38,9649,2122,10.7747,1.60792,22.7144
38,9650,2106,10.7963,1.61396,22.6961
38,9651,2110,10.8398,1.60616,22.7175
38,9652,2108,10.777,1.59108,22.7287
38,9653,2127,10.6906,1.58063,22.7071
38,9654,2131,10.6218,1.57813,22.7161
38,9655,2123,10.5356,1.55488,22.7508
38,9656,2116,10.5388,1.54112,22.7429
38,9657,2119,10.5814,1.54365,22.7315
38,9658,2113,10.5547,1.53526,22.7231
38,9659,2132,10.4981,1.54456,22.7533
38,9660,2113,10.4345,1.52343,22.7354
38,9661,2154,10.5529,1.5636,22.7512
38,9662,2158,10.4866,1.55931,22.7359
38,9663,2151,10.5728,1.56718,22.7159
38,9664,2136,10.6161,1.55618,22.6976
38,9665,2131,10.68,1.56359,22.6926
38,9666,2141,10.61,1.55114,22.6399
38,9667,2131,10.7001,1.55326,22.6138
38,9668,2124,10.6003,1.5339,22.6431
38,9669,2122,10.6781,1.55231,22.6598
38,9670,2125,10.6729,1.54165,22.6391
38,9671,2131,10.6462,1.5664,22.6617
38,9672,2130,10.5977,1.56244,22.6545
38,9673,2125,10.6014,1.55294,22.6306
38,9674,2125,10.6405,1.57506,22.6541
38,9675,2122,10.7201,1.58058,22.672
38,9676,2103,10.7518,1.57727,22.6667
38,9677,2087,10.7599,1.5702,22.6622
38,9678,2100,10.7286,1.56571,22.6524
38,9679,2107,10.8026,1.59136,22.6806
38,9680,2104,10.8712,1.60646,22.6502
38,9681,2105,10.7781,1.58765,22.6366
38,9682,2105,10.8314,1.6019,22.6537
38,9683,2084,10.8858,1.61708,22.6699
38,9684,2086,10.8011,1.59684,22.6587
38,9685,2084,10.8685,1.60749,22.6459
38,9686,2090,10.8608,1.611,22.6383
38,9687,2112,10.8551,1.63684,22.6515
38,9688,2109,10.6624,1.59317,22.6316
38,9689,2107,10.6602,1.58994,22.6265
38,9690,2096,10.5687,1.58731,22.645
38,9691,2079,10.5325,1.58778,22.6898
38,9692,2067,10.5781,1.60087,22.7015
38,9693,2071,10.3853,1.57267,22.7417
38,9694,2083,10.3649,1.57897,22.7787
38,9695,2079,10.3112,1.57431,22.7994
38,9696,2068,10.2795,1.56044,22.8259
38,9697,2062,10.3909,1.55723,22.8458
38,9698,2061,10.5905,1.59534,22.8093
38,9699,2081,10.5622,1.58914,22.8006
38,9700,2069,10.5979,1.58047,22.8052
38,9701,2050,10.7093,1.58683,22.7854
38,9702,2033,10.8416,1.60256,22.7634
38,9703,2002,10.8322,1.58591,22.7942
38,9704,2007,10.8685,1.5999,22.7783
38,9705,2011,10.825,1.60119,22.7648
38,9706,2016,10.8393,1.59325,22.75
38,9707,2017,10.8071,1.6004,22.7685
38,9708,2024,10.9056,1.63538,22.7935
38,9709,2018,10.7854,1.60852,22.7671
38,9710,2020,10.7916,1.6302,22.801
38,9711,2010,10.7751,1.60796,22.809
38,9712,2014,10.6797,1.59583,22.8093
38,9713,2030,10.6054,1.58227,22.8256
38,9714,2024,10.6517,1.57263,22.832
38,9715,2031,10.6913,1.57952,22.8587
38,9716,2015,10.6352,1.55136,22.8467
38,9717,2020,10.6376,1.55644,22.8663
38,9718,2000,10.75,1.5725,22.86
38,9719,2008,10.7395,1.56823,22.9034
38,9720,2002,10.7592,1.58292,22.9381
38,9721,1984,10.8695,1.58972,22.9748
38,9722,1993,10.7767,1.571,22.9744
38,9723,2018,10.779,1.56938,22.9514
38,9724,2005,10.814,1.56858,22.9556
38,9725,2003,10.8922,1.58562,22.9006
38,9726,2000,10.895,1.571,22.898
38,9727,2045,10.8073,1.56137,22.9144
38,9728,2031,10.937,1.59675,22.9168
38,9729,2020,10.9386,1.60198,22.9
38,9730,2033,10.8141,1.58977,22.9179
38,9731,2039,10.8087,1.60275,22.9338
38,9732,2028,10.7382,1.56016,22.9221
38,9733,2036,10.9371,1.5943,22.945
38,9734,2033,10.9311,1.58485,22.9149
38,9735,2027,10.9734,1.58559,22.9452
38,9736,2041,10.8907,1.59383,22.9682
38,9737,2031,10.8818,1.58247,22.9818
38,9738,2030,10.8276,1.57931,23.003
38,9739,2030,10.7778,1.56897,23.0079
38,9740,2048,10.6553,1.55518,23.0234
38,9741,2042,10.6254,1.53918,23.0343
38,9742,2036,10.6778,1.5388,23.0177
38,9743,2022,10.6538,1.51632,22.9812
38,9744,2016,10.6379,1.5005,23.003
38,9745,2030,10.8049,1.53645,22.9635
38,9746,2028,10.8402,1.55917,22.9438
38,9747,2049,10.9219,1.59248,22.9244
38,9748,2073,10.8389,1.57501,22.9725
38,9749,2042,10.6871,1.54358,22.9902
38,9750,2024,10.6502,1.52372,22.9684
38,9751,2051,10.7011,1.54851,22.9703
38,9752,2057,10.7871,1.54934,22.9577
38,9753,2076,10.6936,1.53083,23.001
38,9754,2051,10.5724,1.49878,22.9586
38,9755,2071,10.6514,1.53356,22.9454
38,9756,2082,10.5255,1.50288,22.9385
38,9757,2108,10.5128,1.51471,22.9772
38,9758,2119,10.505,1.52053,23.0156
38,9759,2153,10.5564,1.52717,23.007
38,9760,2144,10.528,1.5056,23.0112
38,9761,2142,10.4641,1.50467,22.9683
38,9762,2122,10.4387,1.49152,22.9632
38,9763,2133,10.3122,1.45757,22.9723
38,9764,2152,10.3629,1.48234,22.9322
38,9765,2170,10.4968,1.51889,22.918
38,9766,2143,10.6346,1.5553,22.9575
38,9767,2141,10.6488,1.55068,22.9407
38,9768,2141,10.6623,1.54461,22.9061
38,9769,2134,10.7709,1.54499,22.8735
38,9770,2120,10.8495,1.54906,22.8528
38,9771,2134,10.9808,1.56701,22.8425
38,9772,2138,10.957,1.55472,22.8354
38,9773,2149,10.9074,1.54397,22.8497
38,9774,2148,10.9739,1.56378,22.8203
38,9775,2176,10.8676,1.53309,22.8566
38,9776,2174,10.7571,1.5345,22.8491
38,9777,2179,10.8054,1.5397,22.8398
38,9778,2186,10.8234,1.54392,22.8298
38,9779,2173,10.6553,1.51081,22.8679
38,9780,2178,10.6006,1.49633,22.876
38,9781,2163,10.5839,1.48636,22.8877
38,9782,2157,10.612,1.48493,22.8734
38,9783,2175,10.646,1.49517,22.8975
38,9784,2168,10.5567,1.49862,22.9124
38,9785,2166,10.621,1.49631,22.9021
38,9786,2169,10.6487,1.49147,22.9027
38,9787,2162,10.5666,1.47502,22.8955
38,9788,2160,10.6153,1.48194,22.8889
38,9789,2188,10.6865,1.49817,22.8995
38,9790,2168,10.5761,1.47094,22.8994
38,9791,2189,10.6839,1.48972,22.9027
38,9792,2208,10.6993,1.49094,22.9031
38,9793,2228,10.7074,1.49686,22.8824
38,9794,2238,10.6854,1.47989,22.9062
38,9795,2253,10.6933,1.48424,22.8913
38,9796,2263,10.7137,1.49094,22.8873
38,9797,2244,10.6845,1.48485,22.9064
38,9798,2258,10.6949,1.49114,22.8893
38,9799,2255,10.5619,1.4745,22.8807
38,9800,2258,10.659,1.50044,22.8344
38,9801,2259,10.4861,1.47189,22.873
38,9802,2260,10.5146,1.4677,22.8788
38,9803,2266,10.5887,1.46823,22.9029
38,9804,2291,10.4985,1.44959,22.9437
38,9805,2286,10.4838,1.43045,22.9134
38,9806,2279,10.4252,1.41685,22.9022
38,9807,2287,10.4364,1.41583,22.8955
38,9808,2272,10.5123,1.43354,22.9067
38,9809,2282,10.479,1.42068,22.9334
38,9810,2271,10.5927,1.43285,22.915
38,9811,2278,10.5505,1.43854,22.9412
38,9812,2274,10.5449,1.43272,22.9648
38,9813,2259,10.5467,1.41567,22.9517
38,9814,2265,10.4163,1.39779,23.0049
38,9815,2283,10.459,1.42225,22.9645
38,9816,2301,10.6428,1.46719,22.9857
38,9817,2293,10.6986,1.48452,22.9341
38,9818,2276,10.7799,1.48726,22.9569
38,9819,2288,10.7719,1.49738,22.9318
38,9820,2286,10.7218,1.46282,22.9571
38,9821,2297,10.7096,1.45973,22.9586
38,9822,2307,10.7906,1.46727,22.9744
38,9823,2298,10.8151,1.48303,22.9574
38,9824,2283,10.7898,1.4608,22.9671
38,9825,2294,10.6992,1.46295,22.9738
38,9826,2292,10.6257,1.45681,22.9485
38,9827,2272,10.6131,1.43662,22.9401
38,9828,2278,10.615,1.42318,22.9298
38,9829,2285,10.7711,1.47746,22.9077
38,9830,2282,10.6446,1.45136,22.9308
38,9831,2276,10.6608,1.44596,22.9938
38,9832,2283,10.7538,1.45905,23.0039
38,9833,2291,10.8101,1.48625,23.0223
38,9834,2311,10.7218,1.4617,23.0584
38,9835,2312,10.731,1.47059,23.0753
38,9836,2324,10.6312,1.4574,23.08
38,9837,2336,10.4345,1.43878,23.0736
38,9838,2344,10.5124,1.45179,23.0614
38,9839,2333,10.4509,1.42735,23.0441
38,9840,2341,10.5553,1.45023,23.0449
38,9841,2358,10.4746,1.45293,23.0746
38,9842,2344,10.3951,1.42491,23.0572
38,9843,2366,10.3635,1.42815,23.0313
38,9844,2355,10.3495,1.4276,22.9851
38,9845,2376,10.3775,1.42551,22.9722
38,9846,2378,10.3932,1.44365,22.9579
38,9847,2375,10.5166,1.46695,22.9651
38,9848,2383,10.5762,1.46706,22.9333
38,9849,2389,10.6162,1.4571,22.9586
38,9850,2390,10.6623,1.45732,22.949
38,9851,2371,10.7183,1.46057,22.9743
38,9852,2389,10.648,1.44454,23.0088
38,9853,2395,10.7908,1.47891,23.0263
38,9854,2398,10.7339,1.4633,23.0467
38,9855,2397,10.753,1.48811,23.0788
38,9856,2383,10.6744,1.46244,23.086
38,9857,2363,10.6534,1.45028,23.0461
38,9858,2366,10.7025,1.45689,23.0431
38,9859,2371,10.596,1.44159,23.0181
38,9860,2366,10.5993,1.45139,23.0516
38,9861,2358,10.5827,1.45038,23.0696
38,9862,2350,10.6579,1.46,23.0817
38,9863,2357,10.689,1.46373,23.1056
38,9864,2378,10.7363,1.47645,23.0807
38,9865,2372,10.6109,1.45363,23.0978
38,9866,2367,10.6248,1.4605,23.0672
38,9867,2376,10.5488,1.45455,23.0783
38,9868,2377,10.5372,1.44257,23.0408
38,9869,2384,10.5663,1.44169,23.0688
38,9870,2368,10.6267,1.43117,23.0794
38,9871,2367,10.8057,1.45374,23.0858
38,9872,2366,10.7811,1.45266,23.1074
38,9873,2387,10.7612,1.45078,23.1336
38,9874,2381,10.627,1.44477,23.1382
38,9875,2388,10.6147,1.45142,23.1139
38,9876,2410,10.629,1.45228,23.0938
38,9877,2412,10.5721,1.4262,23.0688
38,9878,2412,10.4983,1.41252,23.0589
38,9879,2412,10.5954,1.43657,23.0489
38,9880,2409,10.6364,1.43919,23.0262
38,9881,2421,10.7237,1.45188,23.0384
38,9882,2415,10.7093,1.44431,23.0302
38,9883,2425,10.7534,1.45897,23.0507
38,9884,2395,10.7357,1.4501,23.038
38,9885,2403,10.8169,1.47649,23.0187
38,9886,2409,10.7206,1.45662,23.0071
38,9887,2406,10.6546,1.43433,23.0017
38,9888,2391,10.7173,1.43873,23.0054
38,9889,2419,10.6974,1.46093,23.0269
38,9890,2413,10.6382,1.4368,22.9938
38,9891,2407,10.5671,1.42252,22.9796
38,9892,2418,10.6708,1.44417,22.9636
38,9893,2419,10.7958,1.47168,22.9566
38,9894,2428,10.6413,1.43863,22.9778
38,9895,2426,10.683,1.44683,22.9868
38,9896,2437,10.5987,1.43168,22.9922
38,9897,2437,10.6483,1.42388,22.9815
38,9898,2447,10.7127,1.43277,22.9808
38,9899,2435,10.7975,1.4501,22.9749
38,9900,2430,10.842,1.44321,22.9794
38,9901,2447,10.7446,1.42215,22.9612
38,9902,2452,10.7814,1.4221,22.9715
38,9903,2481,10.8335,1.44982,22.9569
