# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,8058,509,16.2161,6.46758,28.6248
9,8059,518,16.1004,6.49228,28.6525
9,8060,527,16.3226,6.55598,28.63
9,8061,529,16.5671,6.63138,28.673
9,8062,530,16.7491,6.73019,28.6528
9,8063,530,16.7906,6.72075,28.7547
9,8064,535,16.8579,6.78318,28.7477
9,8065,526,17.1179,6.92205,28.7072
9,8066,521,17.2956,7.02687,28.7601
9,8067,533,16.9325,6.92308,28.773
9,8068,528,17.0549,6.99621,28.7197
9,8069,534,16.8034,6.91199,28.7566
9,8070,544,17.0074,7.00735,28.7169
9,8071,540,17.0259,7.0037,28.7667
9,8072,541,17.0277,7.02957,28.8503
9,8073,548,16.9891,7.00547,28.7883
9,8074,556,16.8309,6.92086,28.7986
9,8075,550,16.7891,6.88727,28.8218
9,8076,544,16.8897,6.90074,28.7831
9,8077,541,16.8799,6.89834,28.8466
9,8078,526,16.8403,6.79658,28.7757
9,8079,533,16.7205,6.70732,28.7617
9,8080,529,16.5085,6.58979,28.741
9,8081,522,16.6264,6.63602,28.7548
9,8082,525,16.6133,6.65905,28.72
9,8083,529,16.7543,6.7448,28.7486
9,8084,522,16.7069,6.74138,28.8467
9,8085,522,16.6418,6.74904,28.8621
9,8086,514,17.1518,7.01362,28.93
9,8087,509,16.9745,6.96071,28.9234
9,8088,513,17.0819,6.97661,28.8148
9,8089,515,17.167,7.02524,28.8893
9,8090,524,17.1069,7.06107,28.8702
9,8091,521,16.9251,6.96929,28.8522
9,8092,520,16.7519,6.88462,28.8923
9,8093,521,16.6814,6.89443,28.9021
9,8094,524,16.4828,6.85305,28.9466
9,8095,527,16.277,6.75901,28.9602
9,8096,521,16.142,6.67562,28.9098
9,8097,523,16.1969,6.67878,28.8872
9,8098,523,16.2428,6.73231,28.8489
9,8099,528,16.0833,6.66288,28.7652
9,8100,526,15.8707,6.60266,28.7262
9,8101,521,15.9539,6.66411,28.8407
9,8102,528,16.2879,6.80871,28.9091
9,8103,539,16.3006,6.83859,28.8831
9,8104,547,16.3638,6.82815,28.8958
9,8105,535,16.4561,6.85981,28.8374
9,8106,539,16.6605,6.9295,28.7941
9,8107,551,16.4719,6.902,28.8058
9,8108,533,16.1914,6.68668,28.818
9,8109,527,16.4649,6.85389,28.8121
9,8110,514,16.6031,6.96693,29.0195
9,8111,509,16.9253,7.11984,29.0373
9,8112,498,16.8133,7.05221,29.0161
9,8113,495,16.9313,7.06465,28.9414
9,8114,493,16.9554,7.00203,28.9331
9,8115,502,16.99,7.06773,28.9283
9,8116,511,16.9804,7.11937,29.0137
9,8117,510,17.051,7.11176,29.0039
9,8118,506,17.1146,7.13439,29.0237
9,8119,507,17.1913,7.15582,29.0335
9,8120,510,17.2706,7.17059,28.9882
9,8121,511,16.9589,7.02935,29.0489
9,8122,501,17.1916,7.12375,28.9741
9,8123,503,17.159,7.12326,28.8907
9,8124,513,17.1852,7.17349,28.8577
9,8125,515,16.9515,7.09903,28.7689
9,8126,505,17.0436,7.08515,28.7604
9,8127,500,16.556,6.776,28.668
9,8128,492,16.3516,6.6565,28.6626
9,8129,492,16.5061,6.70935,28.7398
9,8130,494,16.7773,6.89474,28.7854
9,8131,481,17.1164,7.03534,28.7817
9,8132,481,16.9272,6.96258,28.8607
9,8133,475,16.6779,6.78105,28.7747
9,8134,486,16.7963,6.86008,28.8025
9,8135,497,16.6781,6.82495,28.7565
9,8136,500,16.59,6.786,28.756
9,8137,498,16.8313,6.87349,28.7269
9,8138,495,16.404,6.67879,28.703
9,8139,490,16.198,6.51837,28.5143
9,8140,495,16.097,6.48889,28.3879
9,8141,491,16.3198,6.57841,28.3462
9,8142,502,16.1096,6.46614,28.3386
9,8143,499,16.0922,6.47495,28.3046
9,8144,505,16.1248,6.45545,28.2772
9,8145,501,16.0599,6.48703,28.2395
9,8146,512,16.0176,6.50586,28.1953
9,8147,504,16.006,6.5496,28.0754
9,8148,504,16.2996,6.67659,28.0833
9,8149,503,16.5924,6.77932,28.0199
9,8150,506,16.6423,6.81028,28.1146
9,8151,508,17.1909,7.01575,28.1299
9,8152,505,17.4139,7.08713,28.1386
9,8153,507,17.1834,7.0217,28.1815
9,8154,502,17.2769,7.12948,28.2351
9,8155,508,17.0748,6.98425,28.2244
9,8156,499,17.2786,7.04208,28.2044
9,8157,490,17.3653,7.04286,28.1388
9,8158,491,17.5845,7.18941,28.1303
9,8159,494,17.6134,7.16194,28.1174
9,8160,485,17.9072,7.22268,28.0577
9,8161,478,17.5272,7.11925,28.113
9,8162,479,17.6534,7.20251,28.1044
9,8163,477,17.6143,7.15723,28.0922
9,8164,480,17.8583,7.325,28.1125
9,8165,480,17.4958,7.19792,28.0917
9,8166,469,17.3006,7.07889,28.1493
9,8167,470,17.2511,7.05319,28.1021
9,8168,464,16.7586,6.77371,28.0991
9,8169,463,16.8359,6.81425,28.1814
9,8170,462,17.0801,6.90693,28.0996
9,8171,468,16.9765,6.86752,28.0726
9,8172,474,16.7532,6.76582,28.1139
9,8173,470,16.9149,6.89574,28.217
9,8174,460,17.0565,6.91304,28.2217
9,8175,461,17.0629,6.89154,28.2082
9,8176,468,17.2329,6.98932,28.1923
9,8177,458,17.1725,6.98472,28.1965
9,8178,467,17.2206,7.04497,28.0942
9,8179,464,17.2349,7.07974,28.0776
9,8180,469,17.2559,7.10661,28.1407
9,8181,468,16.9701,7.01282,28.2179
9,8182,465,16.9269,6.93548,28.1376
9,8183,471,17.0616,6.99151,28.0679
9,8184,461,16.6139,6.80911,28.0954
9,8185,461,16.6421,6.77874,27.974
9,8186,470,16.7489,6.85106,28.0085
9,8187,476,16.7332,6.83403,28.0252
9,8188,482,16.6452,6.77178,28.0747
9,8189,478,16.6255,6.71548,28.0711
9,8190,480,16.6313,6.71667,28.1208
9,8191,488,16.8627,6.84836,28.1598
9,8192,486,16.6728,6.7716,28.1687
9,8193,484,17.0103,6.89256,28.1777
9,8194,491,16.8656,6.83096,28.1792
9,8195,487,16.9014,6.91581,28.1766
9,8196,483,16.9213,6.98551,28.2609
9,8197,475,16.9284,7.00842,28.3032
9,8198,473,17.2474,7.13742,28.3552
9,8199,486,17.1687,7.11317,28.4033
9,8200,500,17.006,7.074,28.444
9,8201,506,17.0494,7.13834,28.4308
9,8202,505,17.1307,7.1802,28.4
9,8203,504,17.6052,7.38492,28.3135
9,8204,498,17.4277,7.3012,28.3213
9,8205,497,17.2535,7.20322,28.2777
9,8206,506,16.9427,7.03755,28.332
9,8207,508,16.7205,6.93898,28.2835
9,8208,514,16.786,6.96498,28.358
9,8209,510,16.9118,6.9902,28.3725
9,8210,515,16.534,6.83107,28.3534
9,8211,518,16.7819,6.91506,28.3552
9,8212,529,16.8469,6.90926,28.2873
9,8213,525,16.5352,6.78667,28.3695
9,8214,513,16.5556,6.7076,28.2807
9,8215,512,16.9277,6.92969,28.2812
9,8216,514,16.8949,6.84241,28.2451
9,8217,500,16.98,6.894,28.224
9,8218,507,17.0394,6.90335,28.2367
9,8219,513,16.6199,6.76218,28.1793
9,8220,515,16.5592,6.67961,28.1553
9,8221,505,16.8099,6.79406,28.2139
9,8222,508,16.6949,6.70866,28.2283
9,8223,509,16.613,6.69745,28.2122
9,8224,516,16.2035,6.57752,28.2558
9,8225,516,16.2345,6.57558,28.2984
9,8226,515,15.9262,6.48738,28.4117
9,8227,515,15.9631,6.52816,28.4699
9,8228,511,16.1605,6.63796,28.5245
9,8229,515,15.9903,6.54951,28.5243
9,8230,508,15.685,6.43307,28.4685
9,8231,505,15.8653,6.47921,28.4079
9,8232,505,15.6515,6.37426,28.3802
9,8233,505,15.6158,6.32475,28.3802
9,8234,502,16.0637,6.52191,28.3546
9,8235,499,16.022,6.51703,28.3447
9,8236,496,16.4698,6.72177,28.3347
9,8237,495,16.8343,6.88687,28.3192
9,8238,495,17.1596,6.97778,28.2626
9,8239,504,17.3274,7.04762,28.2857
9,8240,495,17.3434,6.98586,28.2828
9,8241,492,17.4695,7.07114,28.2967
9,8242,494,17.5344,7.11741,28.2672
9,8243,496,17.2762,6.96573,28.246
9,8244,502,16.9701,6.87649,28.255
9,8245,492,17.3089,6.9878,28.313
9,8246,499,17.4128,7.11222,28.3447
9,8247,499,17.5752,7.21443,28.3687
9,8248,481,17.5551,7.16632,28.3368
9,8249,481,17.6175,7.22661,28.3784
9,8250,490,17.4408,7.15306,28.3551
9,8251,494,17.1923,7.02024,28.2915
9,8252,491,16.7902,6.85336,28.2648
9,8253,486,17.0535,6.97531,28.2634
9,8254,486,16.7181,6.82716,28.2222
9,8255,489,17.002,6.96319,28.2004
9,8256,496,16.8468,6.90524,28.1815
9,8257,492,16.935,6.93293,28.2114
9,8258,487,16.963,6.94456,28.1807
9,8259,488,16.9467,6.94262,28.127
9,8260,481,17.1871,7.11019,28.1455
9,8261,485,17.0351,7.08454,28.1402
9,8262,487,17.0205,7.0308,28.1027
9,8263,492,16.8496,6.9187,27.9919
9,8264,497,16.7103,6.8672,28.0966
9,8265,498,16.739,6.86546,28.1325
9,8266,500,16.682,6.8,28.108
9,8267,500,16.89,6.872,28.08
9,8268,493,16.9148,6.83367,28.0284
9,8269,488,16.6824,6.71721,27.9877
9,8270,482,16.4627,6.62241,27.9751
9,8271,473,16.2939,6.53911,28.0803
9,8272,463,16.5162,6.65659,28.0605
9,8273,464,16.5884,6.6681,28.1293
9,8274,455,16.9648,6.83297,28.2242
9,8275,456,17.1754,6.91886,28.3026
9,8276,454,16.9604,6.85463,28.2952
9,8277,461,16.6356,6.72668,28.3254
9,8278,460,16.9413,6.8413,28.2696
9,8279,465,17.0989,6.91828,28.2237
9,8280,459,17.2353,6.92375,28.1961
9,8281,450,17.8044,7.23333,28.0533
9,8282,449,17.6659,7.21158,28.0802
9,8283,450,17.5933,7.14444,28.0178
9,8284,450,17.6667,7.20667,27.96
9,8285,449,17.2984,7.06013,27.9777
9,8286,448,17.1652,7.00893,28
9,8287,462,16.9069,6.90476,28.026
9,8288,464,16.6207,6.74353,27.9267
9,8289,466,16.3133,6.58584,28.0086
9,8290,477,16.0545,6.413,27.9245
9,8291,472,15.9725,6.40466,27.8517
9,8292,474,16.0148,6.44304,27.8861
9,8293,471,16.172,6.48195,27.8471
9,8294,463,16.3175,6.42765,27.7279
9,8295,453,16.5033,6.45475,27.6733
9,8296,455,16.6286,6.49451,27.6264
9,8297,463,16.0259,6.11879,27.581
9,8298,459,16.3464,6.21351,27.6035
9,8299,453,16.6667,6.33554,27.5938
9,8300,451,16.7118,6.38359,27.5965
9,8301,452,16.7058,6.39381,27.6991
9,8302,448,17.404,6.64955,27.6429
9,8303,446,17.5426,6.79148,27.7309
9,8304,448,17.5201,6.79911,27.8527
9,8305,454,17.4515,6.81718,27.8767
9,8306,455,17.7429,6.94286,27.8549
9,8307,456,17.3136,6.70614,27.8553
9,8308,457,17.1269,6.61488,27.965
9,8309,461,17.154,6.65293,28.0043
9,8310,461,17.1171,6.58785,27.9523
9,8311,469,16.7164,6.44776,27.8635
9,8312,471,16.8259,6.52654,27.8896
9,8313,475,16.8737,6.57474,27.9579
9,8314,474,16.7194,6.54008,27.9241
9,8315,469,16.2345,6.28785,27.8934
9,8316,467,16.0471,6.21627,27.8844
9,8317,467,16.1135,6.22484,27.8715
9,8318,469,16.0128,6.21322,27.9019
9,8319,467,16.3405,6.31049,27.8415
9,8320,465,16.5032,6.35054,27.8839
9,8321,465,16.3806,6.24946,27.8753
9,8322,482,16.4129,6.27178,27.8382
9,8323,493,16.288,6.23124,27.8134
9,8324,497,16.3823,6.25553,27.7626
9,8325,497,16.2394,6.22133,27.7907
9,8326,498,16.2229,6.22088,27.8273
9,8327,499,16.2806,6.26653,27.8637
9,8328,502,16.1116,6.23307,27.9004
9,8329,492,16.3028,6.30894,27.9634
9,8330,485,16.4371,6.2866,27.8969
9,8331,479,16.5052,6.35073,27.9165
9,8332,496,16.3972,6.33669,28.004
9,8333,502,16.7829,6.51793,27.9522
9,8334,510,16.7471,6.52941,28.0196
9,8335,513,16.9298,6.65887,28.1442
9,8336,514,16.9377,6.70233,28.0661
9,8337,526,17.0779,6.76996,28.0532
9,8338,525,17.5448,6.96381,28.0762
9,8339,521,17.1094,6.7524,28.0154
9,8340,519,16.9942,6.67245,28.0231
9,8341,519,17.1272,6.71676,28.0501
9,8342,521,16.8733,6.66411,28.0691
9,8343,522,16.6743,6.53257,28.0153
9,8344,515,16.9417,6.67573,28.066
9,8345,519,16.9422,6.72254,28.0925
9,8346,520,17.2962,6.93654,28.0769
9,8347,516,17.1318,6.82558,28.0853
9,8348,512,17.0547,6.83008,28.125
9,8349,508,17.5591,7.04528,28.1063
9,8350,501,17.6467,7.08383,28.0399
9,8351,513,17.1754,6.87524,28.0234
9,8352,520,16.8365,6.76923,28.0654
9,8353,517,16.7408,6.67118,28.0619
9,8354,512,16.5879,6.55469,27.9531
9,8355,505,17.0297,6.73663,27.8337
9,8356,513,17.0331,6.71345,27.8402
9,8357,515,17.0485,6.68155,27.7437
9,8358,518,16.944,6.57143,27.695
9,8359,526,16.6217,6.47529,27.7148
9,8360,521,16.7697,6.54511,27.6814
9,8361,514,17.0545,6.67899,27.7043
9,8362,515,17.0796,6.73398,27.7786
9,8363,506,17.1739,6.7332,27.8221
9,8364,502,17.3008,6.71713,27.7849
9,8365,513,16.9844,6.58674,27.7466
9,8366,512,16.7207,6.47852,27.8633
9,8367,518,16.5772,6.42471,27.9266
9,8368,521,16.6257,6.41267,27.9002
9,8369,521,16.2322,6.24184,27.9002
9,8370,527,16.1006,6.21822,27.9393
9,8371,516,16.1027,6.2093,27.938
9,8372,521,16.3244,6.32438,28.0422
9,8373,526,16.2757,6.28137,28.0608
9,8374,534,15.897,6.12172,28.0412
9,8375,536,15.778,6.10075,28.0522
9,8376,546,15.6996,6.05311,28.0256
9,8377,544,15.8199,6.08272,27.9963
9,8378,544,15.7077,6.00551,27.9963
9,8379,548,15.8814,6.06204,28.0182
9,8380,540,15.863,6.01111,27.9407
9,8381,534,15.676,5.96629,27.9139
9,8382,525,15.9162,6.06476,27.8933
9,8383,532,16.3553,6.28947,27.8684
9,8384,533,16.394,6.28705,27.8199
9,8385,533,16.2458,6.22514,27.8199
9,8386,534,16.4213,6.25281,27.8577
9,8387,533,16.4315,6.29644,27.9812
9,8388,537,16.3277,6.30726,28.0521
9,8389,544,16.4154,6.34926,28.0919
9,8390,555,16.4198,6.32432,28.0649
9,8391,548,16.75,6.48358,28.0766
9,8392,554,16.7274,6.51986,28.1119
9,8393,547,16.6837,6.46252,28.1133
9,8394,557,16.4614,6.39138,28.2047
9,8395,559,16.2111,6.2898,28.1324
9,8396,559,16.2862,6.322,28.1825
9,8397,558,16.1219,6.28853,28.2222
9,8398,564,16.0071,6.24823,28.2057
9,8399,569,15.7557,6.1406,28.1933
9,8400,582,15.7938,6.17526,28.2405
9,8401,595,15.8941,6.21176,28.2387
9,8402,599,15.9399,6.20367,28.3139
9,8403,597,15.7085,6.11558,28.3953
9,8404,589,15.7623,6.11715,28.3803
9,8405,579,15.8169,6.12263,28.4076
9,8406,558,16.1183,6.18996,28.3943
9,8407,559,16.2093,6.25403,28.3685
9,8408,551,16.294,6.33938,28.4574
9,8409,561,16.3226,6.38146,28.4314
9,8410,558,16.276,6.35305,28.4301
9,8411,557,16.5458,6.42729,28.395
9,8412,557,16.3034,6.36625,28.3591
9,8413,549,16.3024,6.33333,28.4444
9,8414,547,16.6069,6.47532,28.4753
9,8415,541,16.6673,6.5342,28.488
9,8416,541,16.8669,6.63586,28.4769
9,8417,532,17.109,6.7406,28.4699
9,8418,529,17.104,6.76181,28.4159
9,8419,524,17.0973,6.75191,28.4466
9,8420,520,16.9404,6.725,28.4846
9,8421,523,16.7629,6.61759,28.4933
9,8422,509,16.664,6.53831,28.5383
9,8423,513,16.7661,6.55556,28.5809
9,8424,507,17.0533,6.714,28.643
9,8425,502,17.1275,6.73506,28.6135
9,8426,510,16.7451,6.5549,28.6118
9,8427,506,16.8538,6.66996,28.5929
9,8428,515,16.7845,6.7068,28.6913
9,8429,514,16.3346,6.54475,28.7549
9,8430,518,16.4517,6.60232,28.6602
9,8431,522,16.5038,6.63027,28.6705
9,8432,517,16.1876,6.43907,28.5764
9,8433,528,16.2008,6.43939,28.5758
9,8434,523,16.2256,6.48184,28.5468
9,8435,517,16.4023,6.55706,28.588
9,8436,512,16.1465,6.41406,28.5742
9,8437,515,15.9223,6.33204,28.6369
9,8438,506,15.8557,6.29447,28.6601
9,8439,498,15.9337,6.34538,28.6466
9,8440,497,16.1549,6.41449,28.66
9,8441,508,16.1437,6.40354,28.5984
9,8442,507,16.144,6.36686,28.6036
9,8443,509,16.4204,6.49705,28.6051
9,8444,495,16.4323,6.46465,28.5939
9,8445,484,16.4897,6.49793,28.595
9,8446,486,16.7963,6.61728,28.5926
9,8447,479,16.6597,6.56159,28.5762
9,8448,481,16.5925,6.50936,28.578
9,8449,485,16.3794,6.42474,28.5897
9,8450,492,16.248,6.43089,28.6138
9,8451,482,16.1307,6.37967,28.5353
9,8452,476,16.1282,6.36345,28.5252
9,8453,474,16.2194,6.34388,28.4979
9,8454,477,16.0294,6.24319,28.457
9,8455,490,16.1469,6.32653,28.502
9,8456,489,16.1759,6.38855,28.4949
9,8457,494,16.502,6.51417,28.498
9,8458,491,16.7515,6.63136,28.5458
9,8459,496,16.7177,6.67944,28.6492
9,8460,495,16.9455,6.75758,28.6384
9,8461,486,16.9177,6.73045,28.5761
9,8462,486,16.9609,6.70782,28.5391
9,8463,494,17.1721,6.82186,28.5992
9,8464,492,17.3435,6.94512,28.5935
9,8465,491,17.3198,6.92057,28.611
9,8466,495,17.1455,6.88687,28.6828
9,8467,502,16.8924,6.81673,28.6454
9,8468,502,16.8825,6.84462,28.6614
9,8469,506,16.67,6.69565,28.7036
9,8470,508,16.5295,6.64764,28.7205
9,8471,505,16.2772,6.51683,28.6693
9,8472,507,15.8323,6.32742,28.6272
9,8473,507,15.7416,6.28402,28.6627
9,8474,508,15.9626,6.35827,28.6693
9,8475,513,15.8304,6.35478,28.6706
9,8476,510,15.6882,6.24706,28.5647
9,8477,499,16.3587,6.54709,28.6052
9,8478,498,16.9357,6.79518,28.4498
9,8479,495,16.5475,6.67071,28.4687
9,8480,503,16.6958,6.72167,28.4692
9,8481,510,16.6647,6.6902,28.498
9,8482,514,16.535,6.67704,28.5097
9,8483,517,16.8801,6.88008,28.5455
9,8484,515,16.7359,6.79223,28.7029
9,8485,514,16.9125,6.85992,28.7082
9,8486,512,17.0742,6.91602,28.6992
9,8487,510,17.1824,6.92549,28.698
9,8488,507,17.2209,6.89941,28.6627
9,8489,508,17.0669,6.82677,28.6772
9,8490,510,17.1667,6.89216,28.6588
9,8491,505,17.097,6.88317,28.6297
9,8492,504,16.7897,6.7877,28.6032
9,8493,497,16.9416,6.8672,28.6237
9,8494,491,17.224,7.04073,28.7291
9,8495,481,17.0665,6.95218,28.79
9,8496,474,17.2764,6.99789,28.8312
9,8497,479,17.5637,7.10856,28.81
9,8498,485,17.6062,7.12784,28.8206
9,8499,474,17.7236,7.16034,28.8017
9,8500,465,18.0538,7.28387,28.7914
9,8501,462,18.1472,7.33983,28.8615
9,8502,458,18.3166,7.43231,28.8515
9,8503,460,18.1478,7.37826,28.8957
9,8504,466,18.1438,7.45708,29.0472
9,8505,466,18.2189,7.53863,29.1073
9,8506,474,18.1371,7.57806,29.1772
9,8507,477,17.4822,7.27673,29.1614
9,8508,480,17.3854,7.27083,29.125
9,8509,486,17.284,7.2037,29.07
9,8510,494,17.3036,7.18623,28.9555
9,8511,509,17.1552,7.15914,28.9705
9,8512,516,17.1415,7.18411,29.0116
9,8513,520,16.9788,7.11538,29.1192
9,8514,528,16.6269,6.97727,29.0871
9,8515,525,16.7295,6.98857,29.101
9,8516,533,16.651,6.95872,29.1332
9,8517,527,16.6224,6.94497,29.1992
9,8518,513,16.9064,7.02534,29.1462
9,8519,512,17.0586,7.12695,29.1562
9,8520,505,16.5703,6.90495,29.1762
9,8521,498,16.8655,7.0261,29.1245
9,8522,499,17.0661,7.07816,29.1423
9,8523,505,17.1386,7.18812,29.2436
9,8524,505,17.2376,7.2396,29.2554
9,8525,514,17.0661,7.23735,29.3385
9,8526,520,17.0077,7.22692,29.3962
9,8527,516,16.8062,7.10465,29.3837
9,8528,522,16.8295,7.11303,29.4521
9,8529,510,17.0098,7.22745,29.3922
9,8530,518,16.8089,7.13127,29.3977
9,8531,520,16.8673,7.18846,29.3962
9,8532,522,16.7548,7.12069,29.3716
9,8533,520,16.2135,6.85962,29.3923
9,8534,504,16.4722,6.92659,29.3452
9,8535,507,16.0276,6.72387,29.4872
9,8536,509,15.8468,6.66208,29.5717
9,8537,502,16.0398,6.66135,29.502
9,8538,501,16.1357,6.72455,29.4331
9,8539,491,16.5499,6.89613,29.389
9,8540,488,16.6455,6.92213,29.3566
9,8541,486,16.6111,6.94033,29.428
9,8542,484,16.8719,7.06198,29.4091
9,8543,486,17.1358,7.17901,29.4527
9,8544,480,16.775,7.025,29.4542
9,8545,475,16.7768,7.06105,29.4526
9,8546,477,17.2809,7.26834,29.392
9,8547,482,17.1556,7.19502,29.4357
9,8548,496,16.8286,7.02419,29.4234
9,8549,490,16.5224,6.96939,29.5551
9,8550,507,16.2623,6.86588,29.6095
9,8551,506,16.1779,6.75296,29.5929
9,8552,499,16.0601,6.7495,29.6914
9,8553,508,16.0079,6.72047,29.6575
9,8554,508,16.128,6.77559,29.6614
9,8555,500,16.676,6.956,29.568
9,8556,501,16.7605,7.02595,29.5369
9,8557,503,16.9543,7.12326,29.5467
9,8558,496,17.375,7.26815,29.5403
9,8559,491,17.8432,7.50305,29.4786
9,8560,490,17.5694,7.43878,29.5102
9,8561,498,17.3233,7.36948,29.5462
9,8562,501,17.2934,7.32136,29.6248
9,8563,506,17.6245,7.47628,29.5692
9,8564,505,17.6812,7.51485,29.5881
9,8565,505,17.5089,7.46733,29.5564
9,8566,512,17.2598,7.36328,29.6289
9,8567,533,17.0507,7.3152,29.6811
9,8568,531,16.7834,7.17702,29.6874
9,8569,534,16.764,7.16854,29.6891
9,8570,518,16.8127,7.15058,29.6911
9,8571,497,16.672,7,29.6419
9,8572,512,16.4805,6.92969,29.6953
9,8573,505,16.101,6.77228,29.6911
9,8574,503,16.499,6.93837,29.666
9,8575,494,16.5304,6.9332,29.6356
9,8576,482,16.556,6.97718,29.722
9,8577,481,16.501,6.9605,29.6632
9,8578,490,16.1102,6.75714,29.6653
9,8579,484,16.2541,6.82645,29.7355
9,8580,480,16.4146,6.88333,29.7792
9,8581,478,16.3912,6.88912,29.8117
9,8582,479,16.6138,7.02088,29.833
9,8583,482,16.778,7.11411,29.8423
9,8584,485,16.701,7.11753,29.8392
9,8585,479,16.9395,7.17328,29.7453
9,8586,491,16.8574,7.13849,29.7271
9,8587,483,16.8986,7.12422,29.677
9,8588,478,17.1234,7.23222,29.5607
9,8589,481,17.183,7.2869,29.5385
9,8590,487,17.1396,7.26899,29.5277
9,8591,481,16.9875,7.19543,29.5177
9,8592,479,16.9729,7.17954,29.5198
9,8593,485,16.7485,7.12577,29.5258
9,8594,485,16.7608,7.1134,29.5258
9,8595,493,16.4848,7.00811,29.4807
9,8596,493,16.5619,7.03854,29.501
9,8597,488,16.6721,7.09016,29.5738
9,8598,480,16.6167,7.05417,29.65
9,8599,480,16.3771,6.92917,29.6417
9,8600,472,16.3051,6.93008,29.6864
9,8601,474,16.4198,7.01266,29.6793
9,8602,480,16.7958,7.1625,29.725
9,8603,481,16.9439,7.22245,29.7214
9,8604,483,16.9938,7.25259,29.7267
9,8605,474,17.3987,7.44515,29.6329
9,8606,473,17.1649,7.36998,29.6533
9,8607,461,17.1887,7.40347,29.6746
9,8608,464,17.1616,7.36207,29.6336
9,8609,475,17.1663,7.36421,29.6505
9,8610,472,16.9788,7.27542,29.5678
9,8611,487,16.5359,7.13347,29.6345
9,8612,488,16.6045,7.13934,29.5697
9,8613,497,16.4225,7.02616,29.5654
9,8614,499,16.7495,7.16232,29.6473
9,8615,493,16.7404,7.18256,29.5984
9,8616,495,16.8162,7.24646,29.6323
9,8617,483,16.9006,7.22981,29.5983
9,8618,482,16.7801,7.19295,29.6888
9,8619,483,17.1967,7.38923,29.6977
9,8620,477,17.457,7.49057,29.6562
9,8621,466,17.7511,7.61588,29.6438
9,8622,458,18.0524,7.72271,29.6769
9,8623,464,18.1272,7.76724,29.6681
9,8624,464,17.9009,7.7069,29.7974
9,8625,462,17.5693,7.56494,29.7532
9,8626,462,17.7251,7.58442,29.7229
9,8627,461,17.5228,7.50759,29.692
9,8628,465,17.7828,7.64086,29.6946
9,8629,472,17.5551,7.5339,29.589
9,8630,470,17.1957,7.38298,29.5532
9,8631,467,17.045,7.34261,29.606
9,8632,483,16.7143,7.18427,29.677
9,8633,486,16.856,7.24074,29.5885
9,8634,481,16.9751,7.24948,29.5634
9,8635,477,17.1237,7.22642,29.413
9,8636,476,17.3172,7.32143,29.395
9,8637,476,17.3067,7.31723,29.2815
9,8638,483,17.3789,7.37681,29.3126
9,8639,478,17.5356,7.39749,29.3138
9,8640,481,17.4449,7.39501,29.2682
9,8641,480,17.4583,7.39167,29.275
9,8642,479,17.4029,7.39457,29.3278
9,8643,473,17.6448,7.4926,29.2516
9,8644,477,17.7799,7.52201,29.2159
9,8645,482,17.4108,7.33402,29.1286
9,8646,500,17.07,7.156,29.156
9,8647,496,17.0181,7.1371,29.2056
9,8648,493,17.1623,7.24544,29.2576
9,8649,486,17.3807,7.32099,29.2675
9,8650,489,17.8691,7.48262,29.2147
9,8651,493,17.8012,7.46247,29.1724
9,8652,498,17.4197,7.28715,29.1285
9,8653,507,16.4201,6.83826,29.1795
9,8654,507,16.7554,6.98619,29.1203
9,8655,511,16.7828,6.98826,29.0998
9,8656,511,16.8943,7.02153,29.0372
9,8657,502,16.7769,6.93426,29
9,8658,502,16.8386,6.98008,28.9681
9,8659,505,16.6792,6.9505,28.9584
9,8660,507,16.4832,6.84418,28.9704
9,8661,503,16.6521,6.92843,28.9105
9,8662,500,16.734,6.966,28.86
9,8663,503,16.8052,7.00398,28.835
9,8664,510,16.6196,6.90784,28.8902
9,8665,516,16.2287,6.68411,28.9302
9,8666,518,16.0174,6.57143,28.9421
9,8667,515,16.101,6.59806,29.0019
9,8668,516,15.9302,6.51938,28.969
9,8669,515,16.0835,6.59612,28.8971
9,8670,517,16.2476,6.66925,28.9014
9,8671,517,16.2437,6.69826,28.9826
9,8672,504,16.4147,6.77381,29.0198
9,8673,496,16.869,7.00605,29.0121
9,8674,498,16.7631,6.97992,28.996
9,8675,487,17.2752,7.17864,29.039
9,8676,489,17.2577,7.182,29.0225
9,8677,488,16.8811,7.0082,29.0738
9,8678,491,17.0041,7.03259,29.0794
9,8679,491,17.0224,7.06517,29.0143
9,8680,484,17.0517,7.09504,29
9,8681,480,16.9896,7.03333,28.9375
9,8682,489,17.1472,7.10838,28.908
9,8683,494,17.0931,7.09312,28.9231
9,8684,498,16.9277,7.08032,29.0683
9,8685,505,16.895,7.07525,29.0931
9,8686,506,16.6917,6.96245,29.1423
9,8687,489,16.8119,7.0184,29.1779
9,8688,492,16.4614,6.89634,29.1301
9,8689,486,16.6502,6.99794,29.1358
9,8690,492,16.5589,6.9248,29.0772
9,8691,496,16.6935,6.98992,29.1089
9,8692,485,16.4536,6.87423,29.1258
9,8693,484,16.5393,6.86983,29.1777
9,8694,485,16.734,6.91959,29.1423
9,8695,480,16.9271,7.01667,29.2
9,8696,487,16.922,7.02875,29.2279
