# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,8868,256,23.4141,11.1719,30.0469
39,8869,261,22.908,10.8889,30.1073
39,8870,260,23.2077,11.0385,30.1
39,8871,259,22.6602,10.8185,29.9691
39,8872,259,22.6023,10.8031,30
39,8873,255,23.1529,11,29.9608
39,8874,254,22.2362,10.5118,29.9764
39,8875,263,22.0798,10.4639,29.9924
39,8876,265,21.9811,10.4868,29.9396
39,8877,269,22.3978,10.6431,29.9405
39,8878,274,22.3029,10.635,30
39,8879,275,23.0727,11.0291,30.0145
39,8880,269,22.9033,11.0223,30.0669
39,8881,276,22.2862,10.7464,30.1159
39,8882,278,22.0288,10.6403,30.1655
39,8883,271,22.8303,11,30.2583
39,8884,272,22.7868,10.9191,30.2574
39,8885,269,22.684,10.8996,30.3494
39,8886,272,22.0809,10.7316,30.3971
39,8887,269,22.5167,10.9368,30.4535
39,8888,267,22.9551,11.1685,30.5393
39,8889,268,23.25,11.2463,30.4478
39,8890,271,22.786,11.0295,30.4871
39,8891,270,22.0444,10.7259,30.5556
39,8892,262,21.4809,10.4733,30.5649
39,8893,254,21.2677,10.3543,30.5354
39,8894,246,21.5081,10.3821,30.4715
39,8895,250,21.776,10.484,30.488
39,8896,251,21.6454,10.4303,30.5179
39,8897,249,22.0321,10.5984,30.4418
39,8898,248,22.5645,10.8871,30.5726
39,8899,244,22.6926,10.9098,30.5
39,8900,247,22.3927,10.6802,30.4696
39,8901,256,22.3203,10.6445,30.3906
39,8902,260,21.7423,10.3731,30.3538
39,8903,266,21.3985,10.1842,30.2481
39,8904,266,21.2707,10.1128,30.1429
39,8905,271,21.3358,10.1956,30.1771
39,8906,270,21.4185,10.2296,30.1926
39,8907,272,21.625,10.3456,30.2206
39,8908,272,21.875,10.4375,30.1029
39,8909,273,22.3114,10.619,30.1026
39,8910,270,22.5593,10.8037,30.0889
39,8911,264,22.6288,10.8068,30.0833
39,8912,264,22.0038,10.4053,30.0152
39,8913,267,22.3371,10.6105,30.0824
39,8914,268,22.3582,10.6418,30.0149
39,8915,269,22.6283,10.7844,30.0297
39,8916,269,21.8104,10.3755,30.0818
39,8917,266,22.0977,10.5677,30.1805
39,8918,265,22.3208,10.7057,30.1962
39,8919,266,22.5902,10.8421,30.2556
39,8920,272,21.7684,10.4743,30.2868
39,8921,271,21.69,10.4022,30.2878
39,8922,271,21.941,10.572,30.2509
39,8923,274,21.9781,10.6241,30.2555
39,8924,267,22.2921,10.8127,30.2697
39,8925,278,21.9604,10.6763,30.3094
39,8926,279,22.0108,10.7168,30.3728
39,8927,281,20.9609,10.2456,30.4199
39,8928,293,20.43,9.98976,30.3481
39,8929,291,20.8797,10.2302,30.4055
39,8930,292,20.8938,10.226,30.3836
39,8931,295,21.2169,10.3763,30.4678
39,8932,294,21.6293,10.5476,30.4014
39,8933,295,22.1186,10.8136,30.4136
39,8934,297,22.5825,11.0471,30.4916
39,8935,289,22.3841,11.0242,30.4844
39,8936,286,22.8636,11.2413,30.4755
39,8937,285,23.214,11.4246,30.4702
39,8938,289,23.3356,11.4325,30.4567
39,8939,285,23.7088,11.6281,30.4351
39,8940,284,23.8345,11.7359,30.4296
39,8941,283,23.9011,11.7173,30.3816
39,8942,284,23.3063,11.4472,30.3944
39,8943,286,22.9161,11.2657,30.4266
39,8944,291,22.8351,11.1203,30.4399
39,8945,285,22.6807,10.986,30.4
39,8946,289,22.609,10.9446,30.3529
39,8947,287,22.77,10.9477,30.3275
39,8948,279,22.6416,10.8889,30.3297
39,8949,275,22.72,10.8982,30.2909
39,8950,269,23.2788,11.1599,30.2677
39,8951,271,22.8635,10.9815,30.2731
39,8952,270,22.8593,10.9667,30.2222
39,8953,274,22.2737,10.7007,30.2263
39,8954,270,22.5519,10.8778,30.2519
39,8955,269,21.9703,10.5688,30.1933
39,8956,270,22.5111,10.863,30.1778
39,8957,274,22.1387,10.7299,30.292
39,8958,275,22.1273,10.7418,30.3345
39,8959,267,22.8464,10.9963,30.1873
39,8960,268,22.6642,10.8769,30.2537
39,8961,277,22.6101,10.8592,30.2888
39,8962,277,22.4657,10.8592,30.3682
39,8963,275,22.6255,10.9018,30.3127
39,8964,278,22.1007,10.6403,30.4532
39,8965,275,22.0364,10.6327,30.6109
39,8966,279,21.8244,10.5627,30.6308
39,8967,276,21.8225,10.5978,30.7754
39,8968,274,22.2117,10.7628,30.7007
39,8969,270,22.4444,10.8333,30.6296
39,8970,273,22.707,10.9744,30.652
39,8971,282,22.3972,10.7872,30.5957
39,8972,279,22.2437,10.7097,30.6738
39,8973,286,22.2832,10.7378,30.6224
39,8974,290,22.4276,10.8138,30.669
39,8975,291,22.6529,10.9656,30.6323
39,8976,285,23.0947,11.2035,30.6596
39,8977,282,23.3759,11.3262,30.6383
39,8978,280,23.3286,11.3357,30.6571
39,8979,274,23.5657,11.4818,30.635
39,8980,271,23.5203,11.4576,30.6125
39,8981,277,23.083,11.1408,30.5993
39,8982,278,23.3741,11.2842,30.5324
39,8983,274,23.3905,11.354,30.5839
39,8984,270,23.4037,11.3852,30.7037
39,8985,264,22.9924,11.1553,30.6591
39,8986,270,22.9,11.1593,30.7407
39,8987,266,23.3496,11.4398,30.8195
39,8988,260,23.7462,11.5731,30.7231
39,8989,263,23.3574,11.4639,30.7529
39,8990,257,23.5486,11.4669,30.8405
39,8991,258,23.3217,11.3798,30.845
39,8992,257,23.8482,11.6693,30.8716
39,8993,259,24.1853,11.8571,30.8185
39,8994,260,23.5654,11.55,30.7923
39,8995,261,23.6207,11.5134,30.7433
39,8996,259,24.2046,11.8147,30.7104
39,8997,263,24.1407,11.7757,30.7376
39,8998,266,24.4023,11.9098,30.6767
39,8999,262,23.8282,11.6298,30.7405
39,9000,260,24.2885,11.8385,30.8
39,9001,261,24.4406,11.9195,30.8276
39,9002,263,23.6996,11.5399,30.6996
39,9003,265,23.5736,11.4868,30.6792
39,9004,272,23.7904,11.5846,30.6912
39,9005,272,23.6103,11.4449,30.6029
39,9006,265,23.4113,11.3245,30.5811
39,9007,271,23.0554,11.1439,30.5756
39,9008,276,22.3478,10.8007,30.5145
39,9009,272,22.5221,10.8824,30.5294
39,9010,267,22.9963,11.0637,30.4869
39,9011,269,23.0409,11.0297,30.4015
39,9012,263,23.2738,11.1141,30.365
39,9013,266,23.1466,11.0752,30.3459
39,9014,262,23.2557,11.1641,30.3969
39,9015,259,23.417,11.2548,30.417
39,9016,256,23.0234,11.1133,30.5
39,9017,257,23.0778,11.1051,30.4436
39,9018,255,23.1804,11.1686,30.5176
39,9019,257,23.0117,11.0934,30.5525
39,9020,261,23.1724,11.1916,30.613
39,9021,262,23.1756,11.1718,30.6107
39,9022,259,22.9305,11.0965,30.556
39,9023,265,23.2642,11.2679,30.5811
39,9024,265,23.1925,11.2113,30.6415
39,9025,268,22.291,10.7761,30.7015
39,9026,268,21.8507,10.5522,30.6642
39,9027,269,21.8104,10.5911,30.632
39,9028,270,21.6926,10.4556,30.5481
39,9029,270,20.9222,10.0296,30.5926
39,9030,274,21.4635,10.2737,30.5839
39,9031,282,21.4362,10.2128,30.7234
39,9032,277,21.9134,10.444,30.6787
39,9033,277,22.0253,10.4549,30.6209
39,9034,278,22.2806,10.6115,30.6115
39,9035,278,22.7518,10.8165,30.6906
39,9036,277,22.935,10.9386,30.7004
39,9037,280,22.8286,10.8857,30.7286
39,9038,283,23.0141,10.9505,30.7138
39,9039,281,23.2278,11.0285,30.6121
39,9040,284,23.581,11.2254,30.6338
39,9041,284,23.7394,11.3275,30.6127
39,9042,284,24.0106,11.5246,30.5986
39,9043,289,24.2907,11.6471,30.6782
39,9044,285,23.9123,11.386,30.6456
39,9045,280,23.2464,10.9857,30.5571
39,9046,279,23.0824,10.8817,30.5591
39,9047,277,22.6679,10.6823,30.6137
39,9048,271,22.7232,10.7269,30.6642
39,9049,272,22.6103,10.6985,30.6397
39,9050,268,22.9142,10.7799,30.709
39,9051,268,23.2575,10.8433,30.7015
39,9052,263,23.3118,10.8783,30.6692
39,9053,260,23.3346,10.9346,30.6769
39,9054,261,23.7701,11.2069,30.682
39,9055,261,23.7471,11.2069,30.7126
39,9056,253,24.2767,11.5257,30.7826
39,9057,250,24.232,11.556,30.552
39,9058,253,23.332,11.1621,30.5455
39,9059,261,23.2146,11.1648,30.5594
39,9060,269,22.8401,10.9963,30.5502
39,9061,264,23.2083,11.2159,30.5833
39,9062,258,23.0116,11.0853,30.6279
39,9063,266,22.4586,10.8271,30.5564
39,9064,267,22.4944,10.7828,30.5768
39,9065,267,22.3521,10.7341,30.6592
39,9066,263,22.1407,10.6958,30.7072
39,9067,259,22.1544,10.722,30.749
39,9068,254,22.1378,10.7087,30.811
39,9069,249,21.6827,10.4779,30.9639
39,9070,254,22.2362,10.7205,30.9449
39,9071,249,22.0361,10.5542,30.9478
39,9072,246,21.3821,10.2602,30.9187
39,9073,251,21.753,10.3984,30.996
39,9074,252,21.9841,10.5159,31.0794
39,9075,258,21.6667,10.345,31.0078
39,9076,260,21.85,10.4154,31
39,9077,266,21.9436,10.5338,31
39,9078,265,22.283,10.6642,31.0038
39,9079,265,22.7057,10.8792,30.9509
39,9080,260,23.1154,11.1308,30.9846
39,9081,260,23.3769,11.25,30.9923
39,9082,264,23.4394,11.3182,30.9773
39,9083,260,22.9654,11.0692,30.9308
39,9084,262,22.9771,11.1145,30.9542
39,9085,259,22.8533,11.0579,31.0116
39,9086,265,22.366,10.9396,31.0642
39,9087,266,22.718,11.0602,31.0602
39,9088,263,23.5095,11.3878,31.0266
39,9089,259,23.0232,11.1274,30.9266
39,9090,261,23.1954,11.2184,30.9579
39,9091,264,23.4621,11.3712,30.9697
39,9092,260,23.6885,11.4038,30.8462
39,9093,256,23.8359,11.3281,30.7344
39,9094,256,24.3398,11.6289,30.7422
39,9095,255,24.1137,11.4549,30.7059
39,9096,260,24.2154,11.5346,30.6923
39,9097,265,23.883,11.3472,30.5736
39,9098,261,23.8621,11.3755,30.6054
39,9099,263,24.365,11.6008,30.5323
39,9100,265,24.4189,11.6604,30.6189
39,9101,262,23.7939,11.3397,30.5954
39,9102,262,23.8626,11.4084,30.6565
39,9103,261,23.5977,11.2912,30.6437
39,9104,261,23.6782,11.3142,30.5824
39,9105,262,24.1145,11.5344,30.5878
39,9106,264,23.447,11.2197,30.5303
39,9107,265,24.0642,11.5736,30.5509
39,9108,266,24.0075,11.5489,30.4962
39,9109,269,23.9145,11.4758,30.3792
39,9110,263,23.4715,11.3232,30.3878
39,9111,264,23.4962,11.3523,30.3258
39,9112,267,23.5468,11.4007,30.427
39,9113,261,23.705,11.4866,30.4444
39,9114,262,23.6756,11.4885,30.458
39,9115,265,23.4717,11.3887,30.4528
39,9116,266,23.5602,11.4624,30.4436
39,9117,262,23.8053,11.5305,30.4198
39,9118,260,23.9577,11.6346,30.4385
39,9119,258,24.4031,11.7984,30.4496
39,9120,255,24.702,11.9882,30.4941
39,9121,255,24.9255,12.0902,30.6039
39,9122,263,24.5399,11.962,30.5779
39,9123,268,23.4216,11.4254,30.5373
39,9124,265,23.4528,11.4302,30.5887
39,9125,266,23.4436,11.3609,30.5263
39,9126,266,23.2105,11.2744,30.6241
39,9127,267,23.2509,11.2734,30.6367
39,9128,263,23.2243,11.2586,30.5932
39,9129,262,22.5076,10.8473,30.6565
39,9130,261,22.7433,11.0077,30.728
39,9131,267,22.97,11.0412,30.7566
39,9132,270,22.8481,11.0481,30.7111
39,9133,264,23.2841,11.303,30.6818
39,9134,261,23.7548,11.5517,30.7739
39,9135,270,23.3037,11.3704,30.7259
39,9136,275,23.3564,11.3818,30.6618
39,9137,280,22.55,10.925,30.6
39,9138,279,22.0681,10.6129,30.5663
39,9139,271,22.0185,10.6642,30.6273
39,9140,275,21.9455,10.6873,30.72
39,9141,271,22.2288,10.8745,30.7085
39,9142,276,21.9819,10.7065,30.7609
39,9143,276,21.7283,10.6522,30.8551
39,9144,270,22.2815,10.9074,30.8148
39,9145,268,22.7761,11.1418,30.7836
39,9146,265,22.7094,11.1358,30.8075
39,9147,266,22.4624,11.0639,30.797
39,9148,271,22.4207,11.0074,30.8708
39,9149,267,22.4382,11.0562,30.9064
39,9150,264,22.2992,10.9583,30.9091
39,9151,265,22.7698,11.1698,30.9283
39,9152,269,22.9294,11.29,31.026
39,9153,272,22.9853,11.3125,31.0221
39,9154,273,22.7399,11.2161,31.0183
39,9155,274,22.5949,11.1131,31.0219
39,9156,273,22.641,11.1245,30.989
39,9157,273,22.5421,10.9744,30.8791
39,9158,272,22.4191,10.8971,30.875
39,9159,273,22.8864,11.1245,30.9084
39,9160,281,22.9217,11.2064,30.9395
39,9161,282,22.4184,10.9787,30.9504
39,9162,277,21.8881,10.6895,30.9747
39,9163,277,21.8881,10.7076,30.9603
39,9164,277,22.0578,10.7617,30.9819
39,9165,284,22.169,10.8169,30.9789
39,9166,285,22.2281,10.9228,31.0175
39,9167,285,22.5649,11.1404,31.0877
39,9168,287,22.6098,11.1986,31.0801
39,9169,284,22.6373,11.1901,31.0775
39,9170,283,22.2226,10.9859,31.1307
39,9171,289,22.2872,11.0242,31.1073
39,9172,288,22.1979,10.9444,31.0972
39,9173,282,22.5035,11.0745,31.156
39,9174,287,22.5993,11.1115,31.122
39,9175,286,22.9685,11.2657,31.1189
39,9176,291,22.6048,11.0515,31.134
39,9177,289,22.6055,11.0173,31.0796
39,9178,287,22.3484,10.8746,31.0871
39,9179,287,22.4739,10.9233,31.0314
39,9180,284,22.1303,10.757,31.0493
39,9181,279,22.2939,10.8566,31.0681
39,9182,269,21.8141,10.7026,31.0929
39,9183,259,21.9575,10.7568,31.1351
39,9184,260,22.0269,10.7654,31.1
39,9185,258,22.2674,10.8953,31.0698
39,9186,257,21.7276,10.6304,31.0817
39,9187,260,21.4808,10.5038,31.1231
39,9188,259,22.0695,10.7452,31.112
39,9189,261,22.2567,10.8467,31.0881
39,9190,259,21.9151,10.6448,31.0965
39,9191,260,21.6538,10.5346,31.0846
39,9192,258,21.907,10.7093,31.1008
39,9193,255,22.349,10.9373,31.0824
39,9194,253,22.502,11.0553,31.1146
39,9195,255,22.3529,10.9373,31.098
39,9196,258,22.0388,10.8566,31.1163
39,9197,264,21.8826,10.8106,31.197
39,9198,265,22.1396,10.9472,31.2377
39,9199,262,21.6489,10.813,31.3206
39,9200,265,21.9509,10.9283,31.2075
39,9201,266,22.1165,11.0489,31.2632
39,9202,261,22.1149,11.0383,31.2414
39,9203,268,22.3022,11.1157,31.2687
39,9204,270,22.2185,11.0667,31.2593
39,9205,273,22.4615,11.1905,31.2747
39,9206,277,22.4874,11.1191,31.2563
39,9207,277,22.7762,11.2383,31.2058
39,9208,273,22.8864,11.326,31.2234
39,9209,271,23.2288,11.5166,31.2472
39,9210,274,23.3212,11.6058,31.3285
39,9211,268,23.3284,11.597,31.291
39,9212,263,23.5627,11.673,31.3004
39,9213,262,23.9809,11.9275,31.3053
39,9214,260,23.9115,11.9346,31.2846
39,9215,264,24.1705,12.053,31.197
39,9216,267,23.5581,11.7303,31.2584
39,9217,266,23.6692,11.7632,31.2256
39,9218,265,23.4943,11.6642,31.2151
39,9219,266,23.4135,11.5977,31.1955
39,9220,267,23.2434,11.4944,31.2434
39,9221,271,23.2214,11.4686,31.2546
39,9222,273,22.707,11.1795,31.2894
39,9223,279,22.6989,11.129,31.233
39,9224,272,21.8934,10.636,31.0956
39,9225,274,22.0839,10.7336,31.1095
39,9226,279,22.4265,10.9319,31.0968
39,9227,275,22.5855,11.0364,31.0764
39,9228,274,23.146,11.3248,31.0657
39,9229,287,22.7143,11.122,31.0453
39,9230,288,23.0382,11.25,31.0139
39,9231,295,23.2237,11.3729,31.0034
39,9232,294,23.2041,11.4048,30.9728
39,9233,292,22.9041,11.2637,30.9932
39,9234,291,22.8385,11.244,31.0928
39,9235,294,22.7755,11.2041,31.0884
39,9236,295,22.3458,10.9695,31.0712
39,9237,301,22.4352,10.9934,31.1296
39,9238,305,22.5836,11.059,31.1541
39,9239,298,23.0503,11.2819,31.1208
39,9240,297,22.8956,11.165,31.1044
39,9241,300,22.7033,11.0367,31.16
39,9242,295,22.7458,11.0915,31.0847
39,9243,294,22.7279,11.1395,31.1973
39,9244,292,22.9658,11.2466,31.1575
39,9245,293,22.4778,11.0137,31.2628
39,9246,289,22.5017,11.0692,31.3356
39,9247,301,21.6545,10.7043,31.3223
39,9248,302,22.255,11.0132,31.3709
39,9249,304,22.2961,11.0559,31.3947
39,9250,303,22.1485,11.0495,31.4653
39,9251,306,22.0065,11.0163,31.5294
39,9252,311,21.9035,10.9678,31.492
39,9253,302,22.0894,11.1159,31.5364
39,9254,301,22.0365,11.0664,31.5017
39,9255,298,22.2081,11.1779,31.4765
39,9256,300,22.66,11.3633,31.44
39,9257,301,23.0698,11.5714,31.4286
39,9258,307,22.3681,11.1824,31.342
39,9259,306,22.451,11.2386,31.3856
39,9260,313,21.9042,10.9489,31.3866
39,9261,311,21.2637,10.5788,31.4148
39,9262,306,21.3693,10.5915,31.4248
39,9263,303,21.33,10.5446,31.3201
39,9264,303,21.1353,10.4389,31.2673
39,9265,298,20.4899,10.0738,31.302
39,9266,295,20.7186,10.1966,31.3356
39,9267,298,20.9262,10.2651,31.3557
39,9268,295,20.8373,10.2508,31.3831
39,9269,292,20.5651,10.089,31.2671
39,9270,292,20.5788,10.161,31.2055
39,9271,292,20.9212,10.3596,31.2397
39,9272,289,21.3529,10.6298,31.2734
39,9273,297,20.7306,10.3737,31.2862
39,9274,297,20.4512,10.1953,31.3131
39,9275,294,21.2653,10.6497,31.3061
39,9276,295,20.9525,10.5119,31.3288
39,9277,291,21.1237,10.5704,31.244
39,9278,291,20.9966,10.5155,31.3127
39,9279,291,21.6392,10.8557,31.3608
39,9280,289,22.2076,11.173,31.3426
39,9281,293,21.8942,10.9966,31.3788
39,9282,284,21.7993,10.9824,31.4155
39,9283,283,22.2827,11.2014,31.4841
39,9284,288,21.8889,10.9757,31.4375
39,9285,287,22.2683,11.1463,31.4007
39,9286,291,22.0928,11.0206,31.3402
39,9287,294,22.2075,11.0884,31.3401
39,9288,295,22.5966,11.2746,31.2949
39,9289,288,22.6944,11.3056,31.2569
39,9290,295,22.1966,11.0475,31.2068
39,9291,294,22.4864,11.1939,31.2653
39,9292,296,22.6655,11.2872,31.2095
39,9293,294,23.1633,11.5408,31.1769
39,9294,299,23.4214,11.6488,31.1438
39,9295,295,23.5729,11.6881,31.1797
39,9296,296,23.1824,11.5101,31.223
39,9297,302,23.0861,11.4603,31.2384
39,9298,308,23.1851,11.5325,31.1948
39,9299,315,23.2413,11.6032,31.2825
39,9300,308,23.289,11.6006,31.3377
39,9301,313,22.8594,11.345,31.3355
39,9302,314,22.3694,11.1561,31.2866
39,9303,313,22.6805,11.3482,31.3482
39,9304,317,22.7129,11.3691,31.3691
39,9305,310,22.9097,11.4065,31.3677
39,9306,311,23.3955,11.701,31.4212
39,9307,309,23.3528,11.6634,31.4693
39,9308,310,23.4484,11.671,31.4516
39,9309,312,23.484,11.6603,31.4808
39,9310,312,23.6891,11.766,31.4808
39,9311,314,23.2643,11.5669,31.4586
39,9312,318,23.4748,11.6918,31.4403
39,9313,314,23.379,11.5446,31.2994
39,9314,323,23.3994,11.5975,31.2755
39,9315,326,22.8129,11.3006,31.3804
39,9316,316,22.7184,11.269,31.3291
39,9317,319,23.1129,11.4828,31.3417
39,9318,314,23.2516,11.5764,31.3057
39,9319,312,23.5994,11.7308,31.3333
39,9320,314,24.051,11.9299,31.2994
39,9321,313,24.3163,12.0831,31.2971
39,9322,310,24.2,12.0613,31.329
39,9323,308,23.9351,11.9058,31.3247
39,9324,305,23.2885,11.5508,31.3246
39,9325,299,23.5318,11.6722,31.3846
39,9326,304,23.7072,11.8224,31.3684
39,9327,299,23.6254,11.7793,31.3779
39,9328,295,23.0102,11.461,31.3627
39,9329,289,23.1211,11.5294,31.3356
39,9330,289,23.218,11.526,31.301
39,9331,295,23.0034,11.3797,31.2814
39,9332,294,23.0136,11.3741,31.2857
39,9333,293,22.5768,11.2799,31.3993
39,9334,288,22.3819,11.1632,31.5
39,9335,284,22.1162,10.9965,31.5423
39,9336,289,22.0692,10.9446,31.6125
39,9337,282,21.8723,10.7766,31.5461
39,9338,277,22.1805,10.9097,31.4729
39,9339,274,22.7482,11.2445,31.4745
39,9340,272,22.8934,11.3382,31.4485
39,9341,276,23.0616,11.4565,31.3478
39,9342,274,22.6022,11.2299,31.3212
39,9343,279,22.6487,11.3226,31.3047
39,9344,279,22.4301,11.2509,31.3333
39,9345,280,22.1286,11.1036,31.35
39,9346,278,21.9784,10.9388,31.3094
39,9347,278,21.7842,10.9029,31.3309
39,9348,283,21.9647,11.0106,31.4064
39,9349,285,21.7439,10.9614,31.4737
39,9350,284,21.9824,11.0951,31.5141
39,9351,288,22.1632,11.2014,31.5417
39,9352,290,22.0586,11.1276,31.5103
39,9353,294,22.3776,11.2619,31.585
39,9354,299,21.6221,10.8595,31.5652
39,9355,300,21.6267,10.84,31.54
39,9356,294,22.0374,11.0884,31.5306
39,9357,293,22.4505,11.2901,31.5427
39,9358,296,22.4324,11.2939,31.5473
39,9359,293,22.5085,11.3823,31.5222
39,9360,295,22.3661,11.2712,31.539
39,9361,294,22.6565,11.4184,31.5442
39,9362,293,22.9147,11.5597,31.5563
39,9363,291,22.8488,11.4948,31.5464
39,9364,287,23.3554,11.7631,31.5819
39,9365,286,23.7832,11.9091,31.5385
39,9366,286,23.6014,11.8636,31.4825
39,9367,285,23.4982,11.7895,31.4456
39,9368,279,24.2115,12.1254,31.4624
39,9369,277,24.5054,12.2816,31.444
39,9370,275,24.52,12.2509,31.3673
39,9371,277,24.4801,12.13,31.3646
39,9372,283,24.1449,11.9329,31.3216
39,9373,278,24.2878,11.9892,31.3022
39,9374,278,24.4101,12.1151,31.3381
39,9375,274,24.4964,12.0657,31.3212
39,9376,275,24.1673,11.9018,31.2945
39,9377,269,24.5428,12.1115,31.368
39,9378,265,24.2566,11.9736,31.4943
39,9379,259,24.5019,12.1042,31.4672
39,9380,260,24.4577,12.0538,31.4462
39,9381,258,23.5775,11.6744,31.4806
39,9382,257,24.1595,11.8949,31.4397
39,9383,256,24.3594,11.9844,31.5234
39,9384,258,24.0736,11.8992,31.5194
39,9385,261,23.4521,11.4943,31.4943
39,9386,259,24.0463,11.8494,31.4208
39,9387,253,24.5415,12.1344,31.4308
39,9388,251,24.2151,12.0199,31.3785
39,9389,255,23.349,11.5569,31.2549
39,9390,258,23.5698,11.6744,31.1783
39,9391,256,23.3398,11.6875,31.2266
39,9392,253,23.1383,11.6008,31.2174
39,9393,258,23.1667,11.593,31.1783
39,9394,254,23.0472,11.4803,31.1811
39,9395,246,22.7561,11.3171,31.1951
39,9396,242,23.1281,11.5124,31.157
39,9397,242,23.1983,11.5661,31.124
39,9398,239,23.7238,11.7866,31.0962
39,9399,245,23.7061,11.7633,31.0531
39,9400,248,23.8427,11.8105,31.0323
39,9401,250,23.972,11.88,31.048
39,9402,251,24.2829,11.9841,31.0757
39,9403,249,24.2369,12.012,31.1406
39,9404,242,24.4504,12.0868,31.1157
39,9405,239,24.1925,12.0126,31.1632
39,9406,241,24.6556,12.2407,31.1701
39,9407,233,24.382,12.073,31.2017
39,9408,230,24.913,12.3478,31.1391
39,9409,231,24.381,12.0346,31.1602
39,9410,231,24.619,12.1515,31.0823
39,9411,229,24.3974,12.1179,31.1004
39,9412,231,24.5022,12.1948,31.0303
39,9413,237,24.3882,12.1814,30.9451
39,9414,240,24.2375,12.0625,30.875
39,9415,242,22.9174,11.4008,30.9174
39,9416,249,22.7711,11.3253,30.8594
39,9417,247,22.6761,11.2632,30.8502
39,9418,244,22.2787,11.0123,30.8361
39,9419,241,22.7469,11.1867,30.8216
39,9420,239,22.9665,11.251,30.8703
39,9421,241,23.1203,11.2905,30.9129
39,9422,238,23.5252,11.4916,30.8908
39,9423,237,23.6034,11.654,30.9451
39,9424,237,23.6667,11.6835,30.9873
39,9425,237,23.1055,11.4304,30.9705
39,9426,234,23.2564,11.4573,31.0342
39,9427,237,23.827,11.7722,31.0127
39,9428,236,23.9153,11.8771,30.9915
39,9429,237,24.0506,11.8819,30.962
39,9430,241,24.1452,11.8838,30.9627
39,9431,235,24.2298,12.017,31.0043
39,9432,238,24.1597,11.9958,30.9664
39,9433,238,23.2521,11.5294,31
39,9434,235,23.4553,11.5745,30.8936
39,9435,230,23.4217,11.5217,30.8783
39,9436,229,22.8122,11.1659,30.917
39,9437,231,23.1039,11.2771,30.8918
39,9438,232,22.8621,11.2155,30.8966
39,9439,230,22.5261,11.0391,30.8696
39,9440,233,23.1159,11.3305,30.867
39,9441,232,23.1379,11.3621,30.7759
39,9442,234,23.0513,11.2436,30.6752
39,9443,236,23.0551,11.25,30.6525
39,9444,233,23.6009,11.4721,30.6266
39,9445,235,23.9447,11.6383,30.6468
39,9446,238,23.7143,11.5714,30.7647
39,9447,236,23.8686,11.6271,30.8644
39,9448,230,24.2391,11.887,30.887
39,9449,231,24.4026,11.987,30.9437
39,9450,232,24.0388,11.7888,31.1034
39,9451,232,23.7543,11.6379,31.1724
39,9452,234,23.7735,11.7051,31.1111
39,9453,238,22.8571,11.3908,31.2269
39,9454,241,22.8008,11.3734,31.2033
39,9455,243,22.6379,11.3128,31.284
39,9456,252,22.6667,11.3889,31.1746
39,9457,249,23.3253,11.6466,31.1004
39,9458,253,22.9565,11.4387,31.0277
39,9459,258,23.0155,11.4109,31.093
39,9460,258,23.2442,11.5,31.1473
39,9461,259,23.2973,11.5405,31.166
39,9462,258,22.5039,11.1473,31.124
39,9463,256,22.8438,11.3008,31.0547
39,9464,263,22.6122,11.1825,31.0266
39,9465,268,22.7127,11.2313,31.0149
39,9466,268,22.9813,11.347,31.0075
39,9467,269,22.9405,11.342,31.0112
39,9468,271,23.428,11.6052,31.0258
39,9469,270,23.537,11.7111,31.1259
39,9470,272,23.4412,11.6213,31.1103
39,9471,263,23.5171,11.5817,31.057
39,9472,261,23.6935,11.6092,31.0038
39,9473,260,23.9731,11.8154,31.0385
39,9474,263,23.924,11.8783,31.1331
39,9475,261,23.7969,11.8966,31.1418
39,9476,257,24.2724,12.1984,31.2296
39,9477,256,24.5234,12.3086,31.25
39,9478,250,24.932,12.54,31.336
39,9479,251,24.8406,12.4183,31.3386
39,9480,255,24.2471,12.102,31.3098
39,9481,261,24.1494,12.0881,31.2644
39,9482,267,23.9363,11.9813,31.3109
39,9483,268,23.8209,11.9291,31.2985
39,9484,270,24.1704,12.0926,31.3111
39,9485,268,24.3582,12.1716,31.3284
39,9486,274,24.3723,12.1569,31.2847
39,9487,271,24.0664,12.0221,31.2768
39,9488,264,23.7273,11.8144,31.2197
39,9489,267,23.1311,11.588,31.3109
39,9490,267,23.3933,11.6292,31.2584
39,9491,267,23.0375,11.4757,31.2659
39,9492,267,22.7453,11.3034,31.1985
39,9493,269,22.7584,11.3792,31.2193
