# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,8822,830,13.8892,4.04578,26.6602
22,8823,845,13.7763,4.01893,26.6272
22,8824,838,13.7936,4.01432,26.6325
22,8825,830,13.9723,4.07229,26.7157
22,8826,822,13.854,3.98662,26.7178
22,8827,826,13.7821,3.96489,26.678
22,8828,826,13.7312,3.96973,26.6998
22,8829,834,13.9388,4.03837,26.6283
22,8830,834,13.9388,4.05396,26.6067
22,8831,830,14.2169,4.20723,26.5831
22,8832,839,14.1669,4.11681,26.553
22,8833,838,14.0477,4.10621,26.6134
22,8834,841,13.8966,4.09869,26.6944
22,8835,844,14.0604,4.15403,26.6469
22,8836,834,14.1703,4.16067,26.6811
22,8837,827,13.9698,4.07739,26.7158
22,8838,840,13.8321,4.05595,26.7571
22,8839,837,13.6894,4.02151,26.7216
22,8840,854,13.6265,3.99297,26.726
22,8841,851,13.6698,3.97885,26.7333
22,8842,854,13.7646,3.99883,26.7658
22,8843,839,13.6269,3.93802,26.7104
22,8844,831,13.6907,3.94705,26.7244
22,8845,852,13.561,3.91432,26.6761
22,8846,851,13.6839,3.96827,26.6604
22,8847,846,13.7683,3.97636,26.6288
22,8848,840,13.8893,3.99762,26.5833
22,8849,858,13.676,3.93706,26.6597
22,8850,851,13.6745,3.91304,26.6392
22,8851,855,13.3801,3.81871,26.6175
22,8852,865,13.3422,3.78382,26.6012
22,8853,885,13.3582,3.79887,26.5605
22,8854,885,13.3401,3.81243,26.6124
22,8855,880,13.258,3.78523,26.5477
22,8856,893,13.3303,3.81971,26.551
22,8857,905,13.2541,3.81547,26.568
22,8858,899,13.2269,3.77864,26.5384
22,8859,902,13.2783,3.7694,26.5477
22,8860,907,13.2007,3.77839,26.5424
22,8861,907,13.0838,3.76957,26.4653
22,8862,918,12.8704,3.68954,26.5142
22,8863,913,12.7612,3.60022,26.4775
22,8864,920,12.725,3.60761,26.4239
22,8865,916,12.9225,3.66485,26.441
22,8866,916,12.7838,3.60917,26.3952
22,8867,912,12.8849,3.65351,26.4956
22,8868,902,12.8991,3.66075,26.4545
22,8869,906,12.7439,3.58389,26.4415
22,8870,895,12.9587,3.67486,26.4983
22,8871,901,12.8624,3.62375,26.5394
22,8872,895,13.1709,3.73855,26.5609
22,8873,892,13.1704,3.71188,26.5628
22,8874,900,13.3178,3.77111,26.5422
22,8875,897,13.3835,3.81159,26.5463
22,8876,903,13.3909,3.84607,26.6224
22,8877,894,13.4653,3.84116,26.6063
22,8878,893,13.3595,3.79731,26.5398
22,8879,910,13.4165,3.84176,26.5231
22,8880,912,13.4846,3.9057,26.5329
22,8881,906,13.383,3.84547,26.4194
22,8882,904,13.2544,3.77434,26.3783
22,8883,910,13.3473,3.84505,26.3714
22,8884,915,12.9967,3.76503,26.3541
22,8885,929,12.9634,3.77718,26.3531
22,8886,918,12.8627,3.70806,26.3159
22,8887,905,12.8133,3.61215,26.2453
22,8888,903,12.6346,3.51938,26.2481
22,8889,915,12.4699,3.4306,26.2033
22,8890,913,12.6681,3.48959,26.195
22,8891,918,12.7898,3.48584,26.1895
22,8892,919,12.827,3.47552,26.1806
22,8893,916,12.7849,3.47162,26.1026
22,8894,921,12.7752,3.48208,26.1107
22,8895,925,12.9092,3.52,26.0627
22,8896,916,12.9607,3.51856,26.0349
22,8897,921,12.9034,3.49729,26.0499
22,8898,926,12.959,3.54428,26.0756
22,8899,924,13.0974,3.60931,26.0325
22,8900,931,13.1353,3.60795,25.9742
22,8901,948,12.6741,3.41772,25.9198
22,8902,954,12.7704,3.45702,25.9371
22,8903,931,12.9141,3.50376,25.9184
22,8904,926,12.8315,3.46652,25.9762
22,8905,916,12.8472,3.47707,25.9934
22,8906,922,12.9458,3.51627,26.0239
22,8907,938,12.8945,3.51599,26.0021
22,8908,932,12.8208,3.45386,25.9571
22,8909,932,13.0515,3.53004,25.9828
22,8910,932,12.9936,3.56974,25.9571
22,8911,934,12.8415,3.52248,25.9486
22,8912,931,13.0236,3.59506,25.9635
22,8913,931,12.8518,3.50376,25.9742
22,8914,924,12.8247,3.4881,25.8918
22,8915,930,12.9183,3.54194,25.9011
22,8916,926,12.9579,3.58207,25.8985
22,8917,921,13.0076,3.62215,25.8936
22,8918,920,13.1913,3.68804,25.9022
22,8919,916,13.2467,3.68996,25.9105
22,8920,918,13.0458,3.61874,25.8453
22,8921,917,13.0818,3.60414,25.7797
22,8922,922,12.7495,3.48698,25.7896
22,8923,924,12.9491,3.54113,25.7835
22,8924,918,12.8802,3.55229,25.8148
22,8925,902,12.7328,3.48004,25.7805
22,8926,900,12.8,3.51556,25.7889
22,8927,892,12.8184,3.55493,25.8274
22,8928,902,12.4945,3.43902,25.8381
22,8929,899,12.6563,3.46162,25.8376
22,8930,910,12.7582,3.47033,25.8484
22,8931,920,12.7435,3.48043,25.8652
22,8932,901,12.9689,3.54606,25.8579
22,8933,881,13.1703,3.57775,25.8638
22,8934,870,13.0931,3.57126,25.8736
22,8935,856,13.1682,3.58762,25.8621
22,8936,859,13.2934,3.67404,25.8463
22,8937,865,13.3249,3.69017,25.8058
22,8938,868,13.5173,3.75691,25.8525
22,8939,858,13.5944,3.82051,25.8135
22,8940,852,13.385,3.76995,25.7864
22,8941,861,13.3798,3.75145,25.8049
22,8942,863,13.4473,3.81576,25.7474
22,8943,855,13.352,3.77076,25.7287
22,8944,857,13.3454,3.75963,25.741
22,8945,851,13.4089,3.72385,25.678
22,8946,848,13.3149,3.67689,25.684
22,8947,840,13.2988,3.65357,25.6833
22,8948,835,13.4946,3.66467,25.6814
22,8949,853,13.2392,3.62603,25.7421
22,8950,844,13.6528,3.80924,25.6943
22,8951,838,13.7649,3.86635,25.6826
22,8952,832,13.4459,3.73438,25.7163
22,8953,833,13.4718,3.71549,25.6351
22,8954,818,13.3875,3.69193,25.6577
22,8955,820,13.2037,3.63293,25.6878
22,8956,815,13.2748,3.6908,25.6712
22,8957,814,13.3403,3.69779,25.7002
22,8958,822,13.3504,3.70195,25.6886
22,8959,816,13.6005,3.79534,25.7255
22,8960,818,13.4389,3.75917,25.6846
22,8961,822,13.59,3.82482,25.6448
22,8962,823,13.4812,3.80802,25.7448
22,8963,827,13.5756,3.86336,25.7823
22,8964,827,13.3761,3.77267,25.7582
22,8965,830,13.4181,3.78916,25.8048
22,8966,836,13.4689,3.81699,25.8636
22,8967,835,13.6144,3.83353,25.8874
22,8968,852,13.6221,3.81338,25.8638
22,8969,834,13.536,3.77938,25.8082
22,8970,836,13.5191,3.80144,25.7847
22,8971,846,13.4598,3.78487,25.7281
22,8972,846,13.3262,3.72931,25.6076
22,8973,834,13.277,3.69544,25.5923
22,8974,835,13.1281,3.63234,25.6575
22,8975,834,13.1115,3.64628,25.6978
22,8976,837,13.3321,3.7037,25.6941
22,8977,838,13.173,3.62888,25.7852
22,8978,849,13.0236,3.6066,25.7903
22,8979,865,12.9514,3.62197,25.7873
22,8980,860,12.7384,3.52558,25.8512
22,8981,882,12.8458,3.56463,25.8889
22,8982,884,12.8303,3.5543,25.8869
22,8983,880,12.8273,3.54545,25.8886
22,8984,883,12.7565,3.50849,25.932
22,8985,860,13.1047,3.55698,25.8047
22,8986,850,13.1765,3.58118,25.8235
22,8987,854,13.2166,3.57494,25.7564
22,8988,849,13.0872,3.53946,25.7574
22,8989,845,12.8959,3.49112,25.8627
22,8990,851,12.9283,3.51939,25.8731
22,8991,854,13.0667,3.57377,25.8642
22,8992,847,13.046,3.57497,25.863
22,8993,871,13.0964,3.62687,25.8209
22,8994,880,12.9114,3.60227,25.8477
22,8995,893,12.8488,3.62262,25.8186
22,8996,903,13.0111,3.73976,25.8981
22,8997,901,12.9401,3.72142,25.9201
22,8998,901,12.9745,3.71809,25.9401
22,8999,909,12.8295,3.68867,25.956
22,9000,909,12.868,3.66227,25.967
22,9001,921,12.671,3.59066,25.9327
22,9002,922,12.7484,3.64967,25.9328
22,9003,909,12.7844,3.64686,25.9164
22,9004,908,12.6454,3.60793,25.9031
22,9005,901,12.8124,3.6293,25.9068
22,9006,901,13.0333,3.70477,25.9423
22,9007,901,13.1032,3.7414,25.9201
22,9008,895,13.1028,3.74302,25.9151
22,9009,883,13.1042,3.71348,25.7916
22,9010,882,13.3175,3.77664,25.7959
22,9011,893,13.5028,3.83427,25.8365
22,9012,900,13.5322,3.83889,25.7689
22,9013,907,13.2889,3.75744,25.7773
22,9014,902,13.2195,3.75388,25.7761
22,9015,881,13.1476,3.72191,25.8002
22,9016,884,13.1719,3.71719,25.7986
22,9017,873,13.1489,3.70561,25.764
22,9018,885,13.1966,3.74124,25.7944
22,9019,888,13.1464,3.78266,25.8423
22,9020,889,13.1406,3.7919,25.8695
22,9021,860,13.107,3.75814,25.9465
22,9022,846,13.3877,3.84161,26
22,9023,851,13.3255,3.82609,26.0188
22,9024,852,13.4495,3.83685,26.0282
22,9025,866,13.5023,3.8649,26.0023
22,9026,864,13.3646,3.82986,26.0255
22,9027,854,13.2424,3.77166,25.9368
22,9028,858,13.1294,3.75058,25.9417
22,9029,864,13.0278,3.74074,25.9421
22,9030,869,12.8746,3.73878,26.0322
22,9031,865,13.0023,3.77803,26.0393
22,9032,875,13.0629,3.81029,26.0617
22,9033,871,13.1734,3.85649,26.0574
22,9034,875,13.0126,3.79657,25.9931
22,9035,865,13.096,3.82197,25.9815
22,9036,861,12.9384,3.74216,25.9721
22,9037,867,12.9988,3.77278,25.91
22,9038,869,13.0656,3.77445,25.8573
22,9039,871,13.0896,3.75201,25.7704
22,9040,868,12.9689,3.69816,25.8111
22,9041,857,13.0525,3.71062,25.7433
22,9042,853,13.0012,3.71512,25.7444
22,9043,864,12.9456,3.71181,25.6875
22,9044,868,12.9827,3.71313,25.7074
22,9045,872,13.172,3.75688,25.711
22,9046,872,13.2374,3.75459,25.7454
22,9047,874,13.0286,3.68307,25.7941
22,9048,871,13.0896,3.74282,25.8048
22,9049,865,13.1491,3.76879,25.8474
22,9050,865,13.2301,3.75376,25.8705
22,9051,876,13.0479,3.69635,25.8744
22,9052,875,13.1566,3.72457,25.8583
22,9053,876,13.0811,3.72717,25.8858
22,9054,875,13.0229,3.74057,25.84
22,9055,873,13.1523,3.74685,25.8625
22,9056,876,13.3174,3.8242,25.8516
22,9057,875,13.336,3.80914,25.76
22,9058,879,13.1923,3.76564,25.7565
22,9059,868,13.2189,3.78341,25.7903
22,9060,867,13.474,3.89043,25.8247
22,9061,863,13.6025,3.94786,25.8239
22,9062,851,13.5887,3.92479,25.8237
22,9063,861,13.7317,3.99071,25.8118
22,9064,863,13.5863,3.9606,25.8169
22,9065,847,13.3861,3.86659,25.8937
22,9066,850,13.3118,3.89059,25.9318
22,9067,848,13.3432,3.87854,25.9104
22,9068,847,13.2468,3.8536,25.9268
22,9069,846,13.4409,3.89125,25.9173
22,9070,847,13.5844,3.93743,26.0024
22,9071,852,13.4636,3.91197,26.0188
22,9072,835,13.606,3.9509,26.0743
22,9073,833,13.5234,3.96519,26.1441
22,9074,830,13.2253,3.88675,26.1518
22,9075,827,13.364,3.93833,26.1814
22,9076,817,13.1836,3.91922,26.1909
22,9077,814,13.4459,4.04177,26.231
22,9078,800,13.295,4.01375,26.2525
22,9079,805,13.2062,3.97888,26.2683
22,9080,803,13.4421,4.04608,26.2864
22,9081,796,13.7161,4.16583,26.3166
22,9082,806,13.7196,4.19479,26.3672
22,9083,806,13.6464,4.19355,26.3548
22,9084,821,13.3471,4.12424,26.3946
22,9085,815,13.1632,4.05521,26.3337
22,9086,810,13.1469,4.03333,26.3679
22,9087,810,13.2012,4.07407,26.3852
22,9088,805,13.0559,4.01491,26.3354
22,9089,804,13.1405,4.00124,26.3408
22,9090,807,13.3011,3.99504,26.3668
22,9091,807,13.1698,3.93061,26.3519
22,9092,820,13.2927,4.02805,26.3927
22,9093,827,13.081,3.92624,26.3676
22,9094,830,13.0916,3.95542,26.3952
22,9095,839,13.1216,3.98331,26.4243
22,9096,832,13.2055,4.02885,26.4062
22,9097,818,13.2066,4.01222,26.3936
22,9098,812,13.1096,4.00862,26.4138
22,9099,806,13.34,4.0794,26.4342
22,9100,797,13.2798,4.04391,26.394
22,9101,801,13.3521,4.06617,26.422
22,9102,806,13.3759,4.04963,26.4318
22,9103,797,13.542,4.12923,26.4442
22,9104,800,13.7775,4.205,26.4225
22,9105,800,13.655,4.195,26.425
22,9106,797,13.4981,4.17566,26.5194
22,9107,791,13.713,4.26169,26.536
22,9108,796,13.6822,4.23241,26.4899
22,9109,801,13.6692,4.19101,26.5069
22,9110,809,13.8195,4.25216,26.5587
22,9111,812,13.3707,4.08005,26.5197
22,9112,823,13.367,4.12758,26.5589
22,9113,824,13.3617,4.08981,26.5413
22,9114,819,13.6923,4.221,26.4957
22,9115,827,13.6796,4.26239,26.5103
22,9116,814,13.6278,4.19779,26.4496
22,9117,815,13.5153,4.11411,26.4515
22,9118,822,13.573,4.15937,26.455
22,9119,832,13.5337,4.14183,26.4327
22,9120,837,13.5663,4.19235,26.3967
22,9121,830,13.6422,4.23855,26.4458
22,9122,814,13.5516,4.22236,26.5061
22,9123,820,13.4061,4.19268,26.4293
22,9124,813,13.4071,4.19188,26.4674
22,9125,810,13.2926,4.13457,26.4642
22,9126,821,13.2704,4.14495,26.497
22,9127,822,13.1192,4.07908,26.5207
22,9128,819,13.2027,4.07937,26.442
22,9129,814,13.1929,4.10074,26.4595
22,9130,807,13.3656,4.15985,26.4833
22,9131,828,13.4408,4.21135,26.4903
22,9132,812,13.553,4.22167,26.5148
22,9133,815,13.5926,4.23313,26.5276
22,9134,819,13.5568,4.22955,26.4982
22,9135,820,13.5159,4.16098,26.5
22,9136,806,13.6787,4.23201,26.4541
22,9137,810,13.5086,4.18765,26.4346
22,9138,823,13.4957,4.20778,26.3694
22,9139,809,13.4524,4.17676,26.3733
22,9140,805,13.3789,4.14658,26.3578
22,9141,798,13.2256,4.0802,26.3434
22,9142,797,13.3952,4.14806,26.3212
22,9143,797,13.3036,4.07905,26.3614
22,9144,793,13.1929,4.00252,26.2951
22,9145,812,12.952,3.92241,26.2906
22,9146,813,13.064,3.95818,26.2731
22,9147,817,13.0673,3.95349,26.2987
22,9148,836,13.006,3.97488,26.3995
22,9149,820,13.3049,4.1122,26.4024
22,9150,819,13.4261,4.14896,26.3956
22,9151,815,13.2773,4.12515,26.4098
22,9152,814,13.2592,4.11302,26.4472
22,9153,811,13.2392,4.11591,26.4513
22,9154,809,12.9839,4.00865,26.4598
22,9155,809,13.1409,4.07664,26.4252
22,9156,807,13.0397,4.00372,26.4659
22,9157,804,13.0771,4.02239,26.4851
22,9158,801,13.211,4.10237,26.5243
22,9159,807,13.145,4.12515,26.5502
22,9160,810,13.2062,4.1358,26.5975
22,9161,810,13.3358,4.19877,26.6222
22,9162,824,13.1663,4.15291,26.5704
22,9163,833,13.0732,4.10204,26.6098
22,9164,825,13.1382,4.12242,26.5867
22,9165,814,13.4496,4.21744,26.5528
22,9166,803,13.2105,4.11955,26.528
22,9167,792,13.4747,4.18308,26.4697
22,9168,783,13.5926,4.24266,26.4547
22,9169,776,13.4394,4.17139,26.4124
22,9170,786,13.1972,4.13359,26.4936
22,9171,784,13.3699,4.20663,26.4949
22,9172,785,13.4739,4.2535,26.4611
22,9173,786,13.6628,4.29644,26.4555
22,9174,786,13.6476,4.29517,26.4555
22,9175,791,13.9381,4.37042,26.3919
22,9176,789,14.0824,4.4474,26.3954
22,9177,794,14.0151,4.43955,26.2821
22,9178,801,13.7728,4.37453,26.2896
22,9179,800,13.6237,4.35375,26.2775
22,9180,800,13.4863,4.26875,26.2375
22,9181,807,13.4424,4.28501,26.2751
22,9182,806,13.5769,4.3201,26.273
22,9183,792,13.3914,4.2298,26.3131
22,9184,784,13.3495,4.23087,26.2883
22,9185,796,13.191,4.19724,26.2839
22,9186,792,13.2109,4.15404,26.2803
22,9187,786,13.229,4.14758,26.2926
22,9188,789,13.033,4.06971,26.2636
22,9189,777,13.1441,4.08108,26.2523
22,9190,770,13.2494,4.11948,26.2753
22,9191,773,13.2691,4.08668,26.1656
22,9192,764,13.144,4.02749,26.1466
22,9193,772,13.2021,4.05052,26.1969
22,9194,786,13.0204,4.01018,26.2163
22,9195,786,13.159,4.04071,26.2265
22,9196,781,13.589,4.22279,26.2305
22,9197,774,13.7364,4.28165,26.261
22,9198,779,13.6855,4.24262,26.267
22,9199,777,13.7645,4.30502,26.2471
22,9200,791,13.8167,4.31858,26.1365
22,9201,795,13.8667,4.37484,26.1409
22,9202,797,13.9373,4.3739,26.2008
22,9203,810,13.8333,4.34444,26.2346
22,9204,814,13.844,4.3145,26.199
22,9205,813,13.8401,4.30996,26.1402
22,9206,805,13.523,4.18758,26.1143
22,9207,804,13.4366,4.13806,26.1194
22,9208,806,13.2866,4.10298,26.0943
22,9209,818,13.2408,4.10636,26.1369
22,9210,816,13.3015,4.13235,26.1642
22,9211,810,13.4296,4.1642,26.2296
22,9212,811,13.4945,4.15536,26.2565
22,9213,811,13.5018,4.17263,26.3107
22,9214,817,13.4174,4.13953,26.355
22,9215,814,13.2666,4.11302,26.3514
22,9216,822,13.4708,4.19465,26.3625
22,9217,815,13.7153,4.27485,26.3362
22,9218,820,13.6927,4.27073,26.3707
22,9219,836,13.762,4.31459,26.3014
22,9220,833,13.6423,4.30612,26.2617
22,9221,836,13.7428,4.36005,26.2919
22,9222,824,13.8629,4.38471,26.3204
22,9223,825,13.9515,4.40242,26.3006
22,9224,836,13.7476,4.32775,26.2775
22,9225,849,13.7032,4.30742,26.2356
22,9226,853,13.2005,4.11606,26.2063
22,9227,851,13.2397,4.12808,26.1763
22,9228,859,13.2934,4.13853,26.2212
22,9229,852,13.2758,4.12089,26.216
22,9230,833,13.2413,4.06122,26.2065
22,9231,818,13.0941,4.05134,26.2616
22,9232,817,13.2277,4.08323,26.2301
22,9233,825,13.1612,4.04364,26.2497
22,9234,817,13.2203,4.0661,26.257
22,9235,803,13.1731,3.99626,26.2291
22,9236,791,13.2996,4.01264,26.2301
22,9237,794,13.165,3.98992,26.1965
22,9238,773,13.2975,4,26.1527
22,9239,794,13.1877,3.98992,26.1537
22,9240,796,13.2349,4.00754,26.1834
22,9241,794,13.3224,4.02015,26.1814
22,9242,806,13.1551,3.98635,26.1712
22,9243,788,13.1904,3.93401,26.1447
22,9244,790,13.3949,4.01772,26.2228
22,9245,797,13.0816,3.93977,26.2861
22,9246,795,13.0465,3.90943,26.2164
22,9247,796,12.9372,3.86558,26.196
22,9248,800,13.0137,3.8825,26.095
22,9249,812,13.0985,3.92857,26.1108
22,9250,813,13.107,3.94957,26.1919
22,9251,809,13.1471,3.96663,26.2645
22,9252,823,13.0182,3.95018,26.3183
22,9253,827,12.8706,3.88392,26.3289
22,9254,821,13.0475,3.98295,26.3849
22,9255,817,13.011,3.92901,26.3329
22,9256,808,13.0384,3.93069,26.3614
22,9257,797,12.9159,3.91092,26.3739
22,9258,787,13.1881,4.00508,26.3761
22,9259,797,13.256,4.0389,26.3839
22,9260,790,13.4519,4.09494,26.3519
22,9261,806,13.0298,3.95409,26.3772
22,9262,788,13.1053,3.93147,26.3629
22,9263,787,13.1156,3.93901,26.3304
22,9264,781,13.4097,4.02817,26.2638
22,9265,773,13.3454,3.98577,26.251
22,9266,776,13.2809,3.98325,26.2139
22,9267,776,13.5464,4.06572,26.1985
22,9268,780,13.4641,4.05128,26.2256
22,9269,777,13.242,3.98327,26.2162
22,9270,782,13.0678,3.94885,26.2404
22,9271,776,13.0889,3.96263,26.3067
22,9272,770,13.0844,3.96753,26.2338
22,9273,762,13.0892,4.01312,26.3045
22,9274,772,13.0479,4.03238,26.3627
22,9275,784,12.8635,3.96684,26.4158
22,9276,779,12.9576,3.96021,26.4596
22,9277,770,12.9416,3.92857,26.4597
22,9278,768,13.125,3.95573,26.4479
22,9279,774,13.3023,4.04005,26.4496
22,9280,773,13.295,4.03234,26.4062
22,9281,771,13.4565,4.10376,26.3554
22,9282,762,13.4199,4.0853,26.3543
22,9283,754,13.5252,4.14987,26.3156
22,9284,760,13.5329,4.17632,26.3105
22,9285,753,13.4967,4.1753,26.2417
22,9286,767,13.4198,4.16949,26.2608
22,9287,772,13.4909,4.19171,26.2539
22,9288,775,13.5587,4.21419,26.2477
22,9289,776,13.4214,4.17912,26.2036
22,9290,781,13.1498,4.0717,26.2561
22,9291,774,13.1576,4.0155,26.2093
22,9292,777,13.4582,4.11454,26.2368
22,9293,784,13.7309,4.1926,26.1837
22,9294,777,13.7555,4.20335,26.2909
22,9295,788,13.7779,4.22589,26.2563
22,9296,788,13.6193,4.16878,26.264
22,9297,792,13.5682,4.18308,26.2601
22,9298,794,13.6322,4.20529,26.2645
22,9299,787,13.4193,4.1601,26.3024
22,9300,791,13.1795,4.11252,26.359
22,9301,808,13.0161,4.03342,26.3614
22,9302,809,13.0272,3.95426,26.2967
22,9303,794,13.0202,3.96222,26.3552
22,9304,798,13.3421,4.0802,26.3534
22,9305,808,13.2376,4.03713,26.3416
22,9306,790,13.0215,3.9557,26.4025
22,9307,783,13.2478,4.04087,26.3985
22,9308,790,13.4582,4.11392,26.4076
22,9309,803,13.2055,4.00996,26.3188
22,9310,803,13.32,4.01743,26.2516
22,9311,796,13.4347,4.04774,26.2312
22,9312,802,13.6608,4.12469,26.1496
22,9313,805,13.6112,4.11553,26.1466
22,9314,810,13.3926,4.05185,26.158
22,9315,799,13.7872,4.19274,26.1702
22,9316,811,13.5931,4.08631,26.1677
22,9317,825,13.5212,4.06667,26.1721
22,9318,823,13.5516,4.08627,26.192
22,9319,837,13.6057,4.12425,26.2198
22,9320,843,13.2112,3.93476,26.1898
22,9321,826,13.1477,3.92494,26.2421
22,9322,829,13.2027,3.93486,26.2485
22,9323,831,13.2792,3.98676,26.2864
22,9324,838,13.1014,3.91885,26.327
22,9325,843,13.0439,3.88731,26.446
22,9326,841,13.0071,3.85493,26.4162
22,9327,836,13.2512,3.90789,26.3493
22,9328,834,13.2086,3.90408,26.3621
22,9329,842,12.9905,3.79572,26.4109
22,9330,840,13.0845,3.79286,26.3619
22,9331,846,13.1217,3.83806,26.3924
22,9332,842,13.0297,3.79454,26.342
22,9333,833,13.3061,3.89316,26.3505
22,9334,853,13.34,3.88628,26.3634
22,9335,847,13.4203,3.87957,26.3542
22,9336,846,13.2825,3.84634,26.3404
22,9337,842,13.2078,3.80285,26.3848
22,9338,833,13.1633,3.79112,26.3529
22,9339,839,13.267,3.84386,26.4029
22,9340,844,13.3306,3.90995,26.4289
22,9341,827,13.3845,3.91294,26.4377
22,9342,840,13.2417,3.90357,26.4976
22,9343,847,13.0862,3.8595,26.4841
22,9344,842,13.0891,3.87648,26.4679
22,9345,838,13.2279,3.90931,26.5274
22,9346,834,13.1391,3.84772,26.4844
22,9347,851,13.1105,3.87427,26.4559
22,9348,840,13.2107,3.90357,26.3643
22,9349,842,13.0523,3.86105,26.4109
22,9350,849,13.0648,3.87279,26.4947
22,9351,849,13.106,3.85277,26.4311
22,9352,841,13.2723,3.88109,26.3924
22,9353,834,13.2578,3.84652,26.3573
22,9354,833,13.1297,3.76591,26.3241
22,9355,835,13.2371,3.81198,26.309
22,9356,834,13.3657,3.89448,26.271
22,9357,830,13.3277,3.88554,26.294
22,9358,836,13.5227,3.939,26.2751
22,9359,824,13.7233,3.99515,26.3325
22,9360,837,13.4265,3.90442,26.3584
22,9361,833,13.3457,3.86315,26.2833
22,9362,838,13.0191,3.7327,26.3413
22,9363,840,13.1202,3.79048,26.3476
22,9364,844,13.0142,3.75118,26.3626
22,9365,843,13.0249,3.81139,26.4176
22,9366,853,13.1501,3.84291,26.3869
22,9367,851,13.3337,3.90599,26.3854
22,9368,873,13.2921,3.94044,26.3688
22,9369,870,13.2598,3.92184,26.3057
22,9370,881,13.2168,3.90011,26.2815
22,9371,888,12.9448,3.80743,26.2365
22,9372,882,12.8367,3.73696,26.2721
22,9373,867,12.9965,3.8143,26.2768
22,9374,858,13.2646,3.87179,26.3124
22,9375,856,13.347,3.88668,26.264
22,9376,858,13.3776,3.89394,26.2634
22,9377,859,13.2515,3.84866,26.2421
22,9378,861,13.0627,3.79675,26.1928
22,9379,868,13.0334,3.82258,26.2281
22,9380,866,13.2079,3.88337,26.1709
22,9381,879,13.1286,3.8521,26.1934
22,9382,886,13.2652,3.91196,26.2032
22,9383,889,13.2778,3.91226,26.2205
22,9384,887,13.08,3.84329,26.2029
22,9385,892,13.2892,3.90471,26.2623
22,9386,895,13.3497,3.88715,26.2525
22,9387,893,13.3718,3.84546,26.2486
22,9388,882,13.6361,3.94558,26.2109
22,9389,871,13.8473,4.0023,26.2273
22,9390,875,13.8046,3.96229,26.1874
22,9391,880,13.608,3.925,26.1341
22,9392,880,13.4534,3.91591,26.1932
22,9393,885,13.3955,3.91864,26.1763
22,9394,876,13.3938,3.93721,26.1895
22,9395,878,13.3565,3.9385,26.2141
22,9396,881,13.4404,3.96822,26.1498
22,9397,894,13.443,3.9877,26.1432
22,9398,899,13.4883,3.97998,26.158
22,9399,901,13.3596,3.93674,26.1798
22,9400,898,13.6125,3.97661,26.1626
22,9401,888,13.8784,4.07995,26.1194
22,9402,884,13.8688,4.10407,26.1222
22,9403,885,13.7288,4.09492,26.2034
22,9404,872,13.7213,4.03096,26.1491
22,9405,877,13.7343,4.01938,26.1938
22,9406,860,13.5907,3.95581,26.1628
22,9407,875,13.4423,3.95314,26.1623
22,9408,872,13.656,4,26.1766
22,9409,880,13.3909,3.91591,26.1841
22,9410,882,13.4365,3.91383,26.1814
22,9411,888,13.3333,3.90203,26.1532
22,9412,889,13.3037,3.87177,26.135
22,9413,904,13.4027,3.91372,26.1593
22,9414,922,13.4067,3.89479,26.1974
22,9415,901,13.4495,3.9212,26.2064
22,9416,893,13.449,3.90705,26.2172
22,9417,895,13.1307,3.82235,26.1654
22,9418,897,13.0368,3.81159,26.2252
22,9419,891,13.0101,3.79012,26.2649
22,9420,886,12.9932,3.78104,26.2348
22,9421,870,13.1529,3.82529,26.2161
22,9422,874,13.0789,3.81808,26.1876
22,9423,866,12.9515,3.7552,26.1547
22,9424,860,12.8174,3.70814,26.1744
22,9425,854,12.6429,3.64403,26.2061
22,9426,847,12.4227,3.57143,26.2267
22,9427,860,12.5081,3.60814,26.2442
22,9428,862,12.5116,3.61717,26.2947
22,9429,863,12.7625,3.67671,26.2735
22,9430,868,12.7742,3.68203,26.3111
22,9431,871,12.9724,3.74168,26.3008
22,9432,863,12.8552,3.7022,26.292
22,9433,872,12.8922,3.75459,26.3326
22,9434,877,13.0775,3.78905,26.301
22,9435,894,12.962,3.78412,26.2908
22,9436,885,13.0633,3.81921,26.2305
22,9437,887,13.0598,3.82976,26.2728
22,9438,880,13.0375,3.78864,26.2545
22,9439,876,12.8413,3.72374,26.21
22,9440,888,12.6667,3.66216,26.1802
22,9441,889,12.5872,3.63667,26.1192
22,9442,889,12.6974,3.65467,26.1575
22,9443,895,12.6626,3.69385,26.1385
22,9444,900,12.7667,3.72222,26.12
22,9445,903,12.7918,3.73976,26.1152
22,9446,909,12.8471,3.77118,26.0968
