# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
49,8211,637,15.2716,5.24019,27.4914
49,8212,629,15.3084,5.21463,27.4754
49,8213,616,15.4399,5.29383,27.5747
49,8214,610,15.0148,5.12787,27.6033
49,8215,603,15.0829,5.14262,27.6915
49,8216,601,15.1032,5.16473,27.7005
49,8217,592,15.3328,5.2027,27.6791
49,8218,592,15.6436,5.34291,27.7432
49,8219,594,15.7609,5.3771,27.7071
49,8220,609,15.6601,5.36289,27.688
49,8221,604,15.755,5.37583,27.6258
49,8222,616,15.8214,5.37825,27.5422
49,8223,619,15.8578,5.36511,27.5153
49,8224,622,15.9116,5.4164,27.4887
49,8225,624,15.617,5.33173,27.3782
49,8226,624,15.7997,5.39263,27.3397
49,8227,622,15.5498,5.30547,27.3344
49,8228,618,15.4223,5.24595,27.3366
49,8229,620,15.1016,5.13548,27.329
49,8230,618,15.1958,5.11489,27.2816
49,8231,625,15.4128,5.1792,27.2512
49,8232,634,15.7192,5.28549,27.2839
49,8233,634,16.0394,5.41483,27.2177
49,8234,632,16.1187,5.40348,27.1392
49,8235,637,16.1413,5.3956,27.1397
49,8236,641,16.0078,5.32917,27.0796
49,8237,640,15.9891,5.36562,27.0656
49,8238,633,15.9589,5.37283,27.0679
49,8239,617,16.3128,5.49757,27.0697
49,8240,610,16.4672,5.53279,27
49,8241,611,16.599,5.61211,27.0278
49,8242,604,16.9123,5.75331,26.9437
49,8243,616,16.9123,5.75325,26.9481
49,8244,617,16.9368,5.6953,26.9076
49,8245,611,17.1146,5.74304,26.9362
49,8246,609,17.046,5.70279,26.9688
49,8247,616,16.7792,5.56494,26.9545
49,8248,608,16.7352,5.5773,26.9112
49,8249,612,16.3464,5.41176,26.866
49,8250,602,16.4037,5.42027,26.8372
49,8251,590,16.578,5.48305,26.8102
49,8252,591,16.2014,5.29949,26.8088
49,8253,602,15.9751,5.28738,26.814
49,8254,605,15.8231,5.23802,26.7901
49,8255,600,15.8067,5.28333,26.7967
49,8256,602,15.6628,5.24917,26.7409
49,8257,603,15.5158,5.2073,26.7728
49,8258,598,15.5334,5.20569,26.7391
49,8259,601,15.3461,5.1381,26.7887
49,8260,613,15.1729,5.08809,26.8222
49,8261,610,15.3738,5.16721,26.9016
49,8262,616,14.9058,4.96266,26.8896
49,8263,622,14.9566,4.92444,26.7781
49,8264,621,15.1272,4.96618,26.8019
49,8265,619,15.3247,5.00969,26.7981
49,8266,619,15.3102,4.95961,26.7916
49,8267,627,14.9713,4.80383,26.7081
49,8268,635,14.7402,4.68504,26.6236
49,8269,627,14.8421,4.73844,26.6507
49,8270,630,14.7143,4.69683,26.546
49,8271,629,14.5501,4.61049,26.6232
49,8272,629,14.9285,4.75358,26.601
49,8273,615,14.678,4.61951,26.5951
49,8274,607,14.626,4.59802,26.5931
49,8275,608,14.9539,4.70395,26.625
49,8276,607,14.8501,4.66886,26.6524
49,8277,606,14.8581,4.66172,26.637
49,8278,605,14.9702,4.68926,26.6281
49,8279,612,14.933,4.68954,26.7484
49,8280,611,15.2324,4.77905,26.7169
49,8281,612,15.2941,4.81699,26.7059
49,8282,613,15.4796,4.92496,26.7406
49,8283,618,15.4822,4.9644,26.7702
49,8284,610,15.5,4.97049,26.823
49,8285,617,15.4635,5.01459,26.8882
49,8286,631,15.4469,5.05547,26.8875
49,8287,642,15.6636,5.16822,26.8941
49,8288,640,15.6031,5.13438,26.9125
49,8289,637,15.6892,5.146,26.898
49,8290,638,15.7618,5.19906,26.9687
49,8291,644,15.7469,5.20342,26.9255
49,8292,648,15.591,5.12654,26.9444
49,8293,650,15.5262,5.07385,26.9631
49,8294,649,15.4129,5.01233,27.0324
49,8295,657,15.5738,5.06545,27.0289
49,8296,656,15.7713,5.10823,26.9848
49,8297,660,15.603,5.08333,26.9455
49,8298,646,15.4443,5.02632,26.9536
49,8299,645,15.476,5.02481,26.9643
49,8300,628,15.4602,4.98567,26.8694
49,8301,621,15.8277,5.09018,26.8535
49,8302,624,15.9535,5.12821,26.8173
49,8303,626,16.0128,5.14217,26.869
49,8304,627,16.0128,5.14992,26.8963
49,8305,626,15.7636,5.05911,26.8818
49,8306,620,15.7694,5.06774,26.9032
49,8307,620,15.5661,5.0371,26.9742
49,8308,615,15.7463,5.08618,27.0146
49,8309,614,15.8371,5.13518,27.0586
49,8310,610,15.8705,5.18525,27.1246
49,8311,613,15.7749,5.13051,27.0571
49,8312,614,15.7736,5.20195,27.0391
49,8313,618,15.7362,5.17961,27.0518
49,8314,630,15.9413,5.24603,26.9746
49,8315,647,15.8408,5.25811,26.9583
49,8316,640,15.725,5.19062,27.0031
49,8317,653,15.4043,5.05054,27.0077
49,8318,650,15.2508,5.01231,27.0523
49,8319,645,15.3209,5.08062,27.0264
49,8320,644,15.5373,5.15528,26.9876
49,8321,646,15.4536,5.16563,27.0341
49,8322,645,15.6574,5.22481,27.0388
49,8323,639,15.8795,5.29421,27.0892
49,8324,634,15.9558,5.27445,27.0757
49,8325,632,15.7516,5.19304,27.0886
49,8326,628,15.7436,5.18631,27.0446
49,8327,629,15.9459,5.26073,27.0461
49,8328,625,15.9552,5.2768,27.0464
49,8329,618,15.9417,5.25081,27.0162
49,8330,610,15.9951,5.27541,26.9639
49,8331,619,15.5606,5.1454,26.9855
49,8332,628,15.5366,5.16401,27.0446
49,8333,631,15.2441,5.03962,26.9826
49,8334,630,15.3,5.09841,27.0095
49,8335,626,15.3387,5.09425,27.016
49,8336,634,15.5868,5.18454,27.0189
49,8337,647,15.7264,5.27202,27.017
49,8338,646,15.6796,5.26471,27.0464
49,8339,651,15.8541,5.33487,27.0691
49,8340,649,15.6518,5.28043,27.1125
49,8341,648,15.6975,5.3179,27.0741
49,8342,649,15.5424,5.24191,27.0724
49,8343,652,15.5966,5.22086,27.0491
49,8344,641,15.9719,5.34165,27.0234
49,8345,639,15.9875,5.34585,26.9452
49,8346,639,15.8873,5.29734,26.9922
49,8347,635,16.1748,5.38425,27.0016
49,8348,633,16.1643,5.34913,26.97
49,8349,636,15.9025,5.23899,26.9245
49,8350,648,15.4985,5.11111,27.0093
49,8351,652,15.3712,5.05521,27.0215
49,8352,651,15.2704,5.01997,27.0445
49,8353,652,15.0184,4.92638,27.1472
49,8354,653,15.2083,4.99694,27.1516
49,8355,654,15.3089,5.06881,27.2324
49,8356,651,15.3118,5.07373,27.1275
49,8357,651,15.0599,4.99539,27.1613
49,8358,651,15.172,5.09677,27.192
49,8359,653,15.242,5.15008,27.1822
49,8360,648,15.4043,5.23302,27.2068
49,8361,651,15.1751,5.10906,27.2104
49,8362,653,15.3538,5.19142,27.1792
49,8363,648,15.1528,5.06173,27.1759
49,8364,654,15.3226,5.15443,27.208
49,8365,653,15.5758,5.2389,27.219
49,8366,650,15.6523,5.27692,27.1508
49,8367,654,15.4664,5.18654,27.107
49,8368,656,15.5564,5.18445,27.0701
49,8369,646,15.6811,5.25542,27.0681
49,8370,642,15.567,5.23209,27.0498
49,8371,643,15.4277,5.1182,26.9953
49,8372,640,15.625,5.2125,27.05
49,8373,651,15.5253,5.16283,27.0568
49,8374,643,15.6283,5.1804,27.0731
49,8375,646,15.6409,5.14396,27.13
49,8376,650,15.78,5.23538,27.2185
49,8377,652,15.6089,5.21319,27.2362
49,8378,658,15.3419,5.1307,27.1854
49,8379,656,15.622,5.23018,27.1677
49,8380,654,15.789,5.30887,27.0979
49,8381,649,15.8166,5.28968,27.1002
49,8382,649,15.9106,5.38521,27.2018
49,8383,652,15.9448,5.42178,27.2117
49,8384,646,16.2647,5.5356,27.1672
49,8385,648,16.1481,5.48302,27.2037
49,8386,650,16.0723,5.45846,27.3323
49,8387,656,15.8994,5.4253,27.4024
49,8388,656,15.7637,5.30183,27.3293
49,8389,663,15.7858,5.37858,27.3363
49,8390,668,15.6512,5.30838,27.2754
49,8391,667,15.7901,5.34483,27.2834
49,8392,670,15.8075,5.3597,27.2657
49,8393,668,15.8802,5.36677,27.2246
49,8394,665,15.8451,5.37143,27.2421
49,8395,677,15.7504,5.34269,27.2142
49,8396,685,16.019,5.44818,27.1591
49,8397,682,15.8079,5.35777,27.2082
49,8398,664,15.7816,5.35994,27.1928
49,8399,667,15.6162,5.28786,27.2144
49,8400,668,15.5614,5.29641,27.1796
49,8401,668,15.7455,5.36976,27.1437
49,8402,663,15.6893,5.32428,27.1342
49,8403,661,15.7428,5.34493,27.1407
49,8404,647,15.8841,5.41113,27.1406
49,8405,645,15.9163,5.40155,27.1287
49,8406,649,15.6502,5.38059,27.2419
49,8407,648,15.7253,5.42438,27.2593
49,8408,646,15.8375,5.4644,27.2601
49,8409,650,15.48,5.33385,27.3046
49,8410,643,15.7076,5.37947,27.2939
49,8411,632,15.7864,5.37816,27.288
49,8412,631,15.6846,5.33281,27.3059
49,8413,637,15.6546,5.31083,27.3124
49,8414,619,15.5913,5.26494,27.2569
49,8415,616,15.6883,5.26136,27.1981
49,8416,616,15.6185,5.21266,27.1591
49,8417,621,15.6023,5.23027,27.1755
49,8418,621,15.4976,5.13366,27.1852
49,8419,620,15.3468,5.07903,27.1129
49,8420,629,15.3021,5.08426,27.1033
49,8421,623,15.2713,5.05457,27.0722
49,8422,601,15.1181,4.95341,27.0516
49,8423,608,15.1464,4.98026,27.023
49,8424,604,15.005,4.90894,26.9702
49,8425,604,15.0215,4.93377,26.9603
49,8426,613,14.8989,4.95759,26.9951
49,8427,615,14.935,5.03577,27.0146
49,8428,603,15.2736,5.17413,27.0481
49,8429,591,15.5245,5.29103,27.0761
49,8430,598,15.5033,5.2709,27.1171
49,8431,606,15.396,5.24257,27.0726
49,8432,600,15.6517,5.34833,27.1133
49,8433,589,15.9219,5.40917,27.1375
49,8434,592,15.9223,5.40372,27.1216
49,8435,588,16.1548,5.51871,27.1361
49,8436,589,16.0611,5.47708,27.1443
49,8437,594,15.8098,5.37879,27.1582
49,8438,592,16.0473,5.46115,27.223
49,8439,599,16.2504,5.60267,27.2688
49,8440,604,16.0066,5.53808,27.2715
49,8441,608,15.9934,5.53125,27.2928
49,8442,601,15.9201,5.47421,27.198
49,8443,610,16.059,5.53443,27.2131
49,8444,603,15.8839,5.51078,27.2869
49,8445,613,15.814,5.52529,27.2887
49,8446,611,15.5434,5.43208,27.2995
49,8447,610,15.6902,5.48525,27.3377
49,8448,618,15.3948,5.39159,27.3074
49,8449,622,15.574,5.51125,27.2219
49,8450,627,15.9522,5.68421,27.2919
49,8451,639,15.6588,5.54304,27.2801
49,8452,639,15.6667,5.54773,27.2833
49,8453,646,15.695,5.57276,27.2879
49,8454,625,15.6576,5.5248,27.1904
49,8455,623,15.3981,5.42536,27.1621
49,8456,615,15.4602,5.46992,27.1545
49,8457,624,15.6506,5.51122,27.1538
49,8458,623,15.6645,5.54093,27.1525
49,8459,623,15.5377,5.50722,27.2103
49,8460,612,15.5964,5.49673,27.1503
49,8461,612,15.701,5.53758,27.0033
49,8462,596,15.693,5.49664,26.9765
49,8463,597,15.7437,5.48911,27.0352
49,8464,595,15.7176,5.5563,27.0588
49,8465,602,15.5731,5.52159,27.1761
49,8466,600,15.4333,5.43,27.1467
49,8467,597,15.6667,5.52094,27.1893
49,8468,606,15.6898,5.55941,27.1485
49,8469,601,15.7304,5.53744,27.0915
49,8470,596,16.1292,5.69799,27.1577
49,8471,582,15.945,5.66323,27.2027
49,8472,591,15.8951,5.64467,27.1404
49,8473,588,15.8316,5.55442,27.068
49,8474,591,15.6261,5.47039,27.0525
49,8475,604,15.7318,5.48179,27.0497
49,8476,607,15.5222,5.4514,27.0247
49,8477,609,15.1839,5.29228,27.0411
49,8478,615,14.8699,5.2,27.0276
49,8479,617,15.0551,5.2658,26.953
49,8480,608,15.1974,5.35197,26.9539
49,8481,607,15.5206,5.43657,27.0346
49,8482,620,15.5758,5.43871,27.0355
49,8483,621,15.6618,5.51691,27.066
49,8484,625,15.8128,5.6048,26.9984
49,8485,628,15.9697,5.63854,27.0541
49,8486,629,15.9221,5.59141,27.0302
49,8487,634,15.4448,5.40063,27.0032
49,8488,633,15.8088,5.5624,27.0711
49,8489,617,15.4716,5.36305,27.0729
49,8490,611,15.6661,5.42881,27.0671
49,8491,614,15.8534,5.52769,27.114
49,8492,608,15.9359,5.55428,27.0461
49,8493,613,15.9657,5.58075,27.0277
49,8494,620,15.8629,5.55968,27.0323
49,8495,616,16.2403,5.73214,27
49,8496,608,16.2961,5.72368,27.0132
49,8497,604,16.4901,5.78477,26.9205
49,8498,596,16.2131,5.62584,26.906
49,8499,597,16.2898,5.71524,26.8844
49,8500,603,16.6119,5.9005,26.8557
49,8501,599,16.5943,5.89649,26.8414
49,8502,598,16.4498,5.87793,26.8194
49,8503,604,16.548,5.8957,26.755
49,8504,592,16.4426,5.81588,26.6385
49,8505,594,16.1229,5.69024,26.5892
49,8506,598,15.9615,5.61037,26.6355
49,8507,611,15.8789,5.56301,26.7201
49,8508,614,15.7215,5.53746,26.7036
49,8509,598,15.6672,5.51338,26.6622
49,8510,594,15.7508,5.49832,26.6195
49,8511,591,15.7445,5.51438,26.6701
49,8512,595,15.7244,5.52437,26.6655
49,8513,591,15.5381,5.41624,26.6971
49,8514,586,15.8635,5.55973,26.6894
49,8515,594,15.9428,5.59091,26.7609
49,8516,604,15.2848,5.32781,26.7417
49,8517,593,15.4317,5.37099,26.7589
49,8518,591,15.2335,5.34349,26.7276
49,8519,593,15.2226,5.35413,26.7622
49,8520,590,15.1831,5.32712,26.6814
49,8521,585,15.3932,5.38803,26.6393
49,8522,594,15.4074,5.43771,26.5791
49,8523,598,15.3763,5.41973,26.6054
49,8524,596,15.349,5.4245,26.6141
49,8525,599,15.4357,5.47412,26.6077
49,8526,594,15.5017,5.52357,26.5859
49,8527,604,15.7285,5.63742,26.6424
49,8528,612,15.6944,5.61275,26.634
49,8529,604,15.793,5.65397,26.596
49,8530,603,16.2073,5.81095,26.67
49,8531,595,16.3328,5.82857,26.6555
49,8532,583,16.1904,5.73928,26.6792
49,8533,587,16.23,5.77853,26.6337
49,8534,584,16.0959,5.77568,26.6438
49,8535,569,16.4974,5.89631,26.5764
49,8536,561,16.5472,5.85027,26.5633
49,8537,562,16.5676,5.87544,26.5836
49,8538,565,16.6301,5.90088,26.6513
49,8539,564,16.5745,5.87589,26.6064
49,8540,557,16.5458,5.84201,26.6212
49,8541,555,16.5495,5.83063,26.6054
49,8542,546,16.1832,5.67766,26.6374
49,8543,554,15.9134,5.62816,26.657
49,8544,563,15.698,5.58792,26.6679
49,8545,559,15.3971,5.46333,26.6869
49,8546,561,15.4866,5.49198,26.7522
49,8547,567,15.6614,5.5679,26.8078
49,8548,567,15.9541,5.71781,26.8325
49,8549,569,15.5185,5.60105,26.8822
49,8550,583,15.1063,5.52144,26.9297
49,8551,575,15.4783,5.63304,26.8765
49,8552,580,15.5483,5.65517,26.8828
49,8553,574,15.6254,5.6899,26.9268
49,8554,574,15.5645,5.67073,26.9164
49,8555,576,15.5087,5.67708,26.941
49,8556,573,15.7801,5.78534,26.9843
49,8557,565,15.6885,5.75044,26.9628
49,8558,576,16.0191,5.88542,26.9583
49,8559,587,16.0971,5.93697,26.9608
49,8560,597,16.4238,6.07873,26.9715
49,8561,597,16.7588,6.18928,26.9347
49,8562,585,16.7265,6.16068,26.8855
49,8563,592,16.5726,6.10135,26.7804
49,8564,590,16.7,6.15932,26.8203
49,8565,580,16.35,5.97069,26.8276
49,8566,594,16.4444,6.04545,26.7946
49,8567,601,16.411,6.00499,26.792
49,8568,587,16.7172,6.12947,26.8893
49,8569,599,16.7329,6.1803,26.9616
49,8570,605,16.4876,6.10579,26.995
49,8571,604,16.5993,6.17881,27.0232
49,8572,595,16.5513,6.10924,26.9882
49,8573,603,16.466,6.06302,26.9453
49,8574,599,16.222,5.96828,26.8948
49,8575,600,16.2267,5.95167,26.81
49,8576,596,15.9664,5.87248,26.8121
49,8577,595,15.8353,5.8084,26.8034
49,8578,599,15.6978,5.73623,26.8781
49,8579,603,15.665,5.70813,26.8856
49,8580,594,15.4444,5.6532,26.9394
49,8581,604,15.4338,5.63079,27.0033
49,8582,605,15.838,5.84959,27.0215
49,8583,601,15.6256,5.74376,27.0549
49,8584,604,15.8278,5.81623,27.0993
49,8585,612,15.348,5.61275,27.0915
49,8586,609,15.3153,5.61084,27.0148
49,8587,601,15.7321,5.75208,27.0116
49,8588,592,15.7517,5.7348,27.027
49,8589,592,15.9696,5.8277,26.9662
49,8590,580,16.2052,5.93793,26.9897
49,8591,581,16.3511,6.02238,27.0912
49,8592,570,16.5947,6.12807,27.0982
49,8593,577,16.4818,6.07626,27.0849
49,8594,569,16.5712,6.09666,27.0861
49,8595,566,16.7067,6.14841,27.159
49,8596,573,16.7958,6.2199,27.1414
49,8597,585,16.8068,6.22222,27.1111
49,8598,592,16.5017,6.13851,27.0439
49,8599,593,16.258,6.07251,27.113
49,8600,592,15.9932,6.00845,27.1419
49,8601,598,15.4013,5.81271,27.2542
49,8602,602,15.2924,5.78904,27.2658
49,8603,603,15.4677,5.85572,27.2239
49,8604,602,15.7027,5.86877,27.2093
49,8605,607,15.5321,5.80725,27.2257
49,8606,612,15.768,5.92484,27.2516
49,8607,593,16.2125,6.08938,27.2411
49,8608,589,16.5739,6.23939,27.3073
49,8609,595,16.5328,6.1563,27.3513
49,8610,609,16.3678,6.10345,27.3465
49,8611,600,16.2567,6.03667,27.3233
49,8612,601,16.2263,6.00998,27.2712
49,8613,599,16.3239,6.09349,27.2955
49,8614,605,16.0545,5.98182,27.2694
49,8615,626,16.115,6.05591,27.2396
49,8616,627,16.1276,6.08772,27.2536
49,8617,622,16.082,6.08039,27.254
49,8618,617,15.8882,5.99514,27.3323
49,8619,612,15.75,5.92484,27.3595
49,8620,614,15.7052,5.96417,27.43
49,8621,621,15.5459,5.89372,27.3913
49,8622,622,15.6077,5.92283,27.3537
49,8623,625,15.3552,5.8016,27.3056
49,8624,624,15.2708,5.77083,27.2468
49,8625,616,15.2825,5.66883,27.2273
49,8626,614,15.3111,5.63518,27.101
49,8627,608,15.4836,5.71053,27.0625
49,8628,613,15.5938,5.72757,27.0114
49,8629,613,15.3589,5.6509,26.9429
49,8630,613,15.5563,5.73246,27.0343
49,8631,600,15.64,5.79667,27.0533
49,8632,606,15.7442,5.87789,27.0924
49,8633,599,15.6377,5.77295,27.0952
49,8634,608,15.7056,5.77138,27.1316
49,8635,609,15.6535,5.76355,27.0837
49,8636,611,15.5205,5.74959,27.1358
49,8637,596,15.2634,5.68121,27.1544
49,8638,598,15.4298,5.76589,27.2609
49,8639,600,15.5233,5.83167,27.2633
49,8640,595,15.7899,5.91597,27.3546
49,8641,588,15.9745,5.96599,27.3776
49,8642,580,16.1862,6.00345,27.3793
49,8643,595,15.9076,5.88571,27.4319
49,8644,600,15.5667,5.79667,27.5567
49,8645,600,15.805,5.91833,27.6
49,8646,606,15.8498,5.90264,27.5908
49,8647,610,15.9262,5.92951,27.6787
49,8648,612,16.1291,6.02614,27.6895
49,8649,612,15.9297,5.92974,27.7712
49,8650,619,16.0016,5.97092,27.7544
49,8651,615,15.7496,5.90894,27.8049
49,8652,602,15.8306,5.91528,27.7641
49,8653,601,15.8403,5.90682,27.8502
49,8654,602,15.7143,5.87708,27.7774
49,8655,606,15.6353,5.85809,27.736
49,8656,602,15.8272,5.90532,27.691
49,8657,607,15.8666,5.95552,27.7002
49,8658,603,15.6816,5.82421,27.7015
49,8659,612,15.549,5.75654,27.7124
49,8660,602,15.7093,5.82558,27.7176
49,8661,603,15.4146,5.69154,27.728
49,8662,600,15.595,5.795,27.76
49,8663,605,15.4843,5.77025,27.7851
49,8664,604,15.7318,5.90397,27.7616
49,8665,603,16.131,6.06633,27.6783
49,8666,607,16.2537,6.16639,27.7035
49,8667,603,16.1575,6.15423,27.7413
49,8668,602,16.1628,6.11794,27.6312
49,8669,613,16.0489,6.11256,27.6183
49,8670,622,16.0772,6.09486,27.5466
49,8671,629,15.8251,5.98887,27.5294
49,8672,628,15.7532,5.91561,27.4713
49,8673,624,15.7244,5.94391,27.5128
49,8674,621,15.7279,5.9694,27.5008
49,8675,621,15.7359,5.93237,27.5684
49,8676,617,15.9627,6.03079,27.6337
49,8677,610,15.9164,6.03115,27.6393
49,8678,616,15.6721,5.89286,27.6299
49,8679,605,15.2446,5.68595,27.6463
49,8680,594,15.5152,5.8266,27.6902
49,8681,591,15.5313,5.75973,27.6379
49,8682,590,15.5983,5.72881,27.5966
49,8683,586,15.5683,5.6843,27.5973
49,8684,586,15.9147,5.8157,27.6212
49,8685,578,15.8512,5.81142,27.5986
49,8686,590,15.5831,5.70847,27.6475
49,8687,589,15.674,5.7657,27.6163
49,8688,590,15.8153,5.79831,27.6203
49,8689,586,15.7389,5.77986,27.6587
49,8690,590,15.8424,5.82203,27.6034
49,8691,582,15.6426,5.78179,27.6667
49,8692,588,15.7721,5.85204,27.7245
49,8693,585,15.8632,5.89915,27.641
49,8694,575,15.9252,5.89739,27.6243
49,8695,573,16.0157,5.90052,27.5986
49,8696,569,16.1019,5.90334,27.536
49,8697,572,16.014,5.86364,27.507
49,8698,574,16.0993,5.90592,27.5122
49,8699,568,16.0317,5.86092,27.5599
49,8700,577,16.1213,5.91681,27.487
49,8701,569,16.4077,5.99824,27.4587
49,8702,571,16.7531,6.15587,27.5271
49,8703,572,16.6171,6.08392,27.5315
49,8704,572,16.8217,6.13287,27.4441
49,8705,577,16.6898,6.10919,27.5217
49,8706,588,16.4184,6.0119,27.5
49,8707,595,16.5613,6.09244,27.5429
49,8708,606,16.2822,5.92079,27.4851
49,8709,605,15.9901,5.79669,27.4777
49,8710,614,15.6938,5.68893,27.4137
49,8711,622,15.3457,5.57235,27.3923
49,8712,618,15.3786,5.56958,27.3074
49,8713,614,15.6775,5.68241,27.342
49,8714,618,15.7039,5.7411,27.3236
49,8715,621,15.5507,5.66345,27.2786
49,8716,620,15.4903,5.63871,27.3097
49,8717,622,15.754,5.72508,27.3087
49,8718,621,15.9726,5.80193,27.3011
49,8719,628,15.8646,5.79459,27.3376
49,8720,603,16.0315,5.81095,27.2637
49,8721,596,16.0067,5.84396,27.2349
49,8722,598,15.9431,5.79264,27.2174
49,8723,589,16.0985,5.86757,27.1511
49,8724,590,16.1441,5.81525,27.1593
49,8725,590,16.3424,5.88305,27.1525
49,8726,585,16.6598,5.96581,27.1248
49,8727,585,16.5641,5.90769,27.2376
49,8728,589,16.7606,5.95416,27.2054
49,8729,598,16.8127,6.03344,27.1906
49,8730,593,16.7403,6.00337,27.113
49,8731,594,16.6599,5.9798,27.0404
49,8732,591,16.1455,5.79188,27.0051
49,8733,575,16.2122,5.86609,27.0713
49,8734,576,16.1736,5.83333,27.0174
49,8735,577,16.0017,5.77296,27.0399
49,8736,579,16.1244,5.84456,27.0846
49,8737,596,15.9832,5.84396,27.1141
49,8738,605,15.8463,5.83802,27.1008
49,8739,609,15.8522,5.76683,27.0509
49,8740,609,15.7323,5.72906,27.0082
49,8741,613,15.633,5.70962,27.0375
49,8742,603,15.607,5.65506,27.0813
49,8743,598,15.699,5.6388,27.0502
49,8744,596,15.8708,5.66275,27.057
49,8745,601,15.9434,5.67887,27.1381
49,8746,610,15.9623,5.68525,27.177
49,8747,606,16.1056,5.74587,27.2277
49,8748,602,16.2043,5.75083,27.196
49,8749,597,16.1826,5.75209,27.2563
49,8750,592,15.8429,5.6723,27.2534
49,8751,593,15.5649,5.59528,27.2715
49,8752,596,15.5738,5.61409,27.3188
49,8753,597,15.6147,5.62814,27.4104
49,8754,591,15.7783,5.69712,27.4518
49,8755,576,15.9653,5.67882,27.4757
49,8756,587,15.8518,5.64906,27.4378
49,8757,598,16.097,5.77425,27.4515
49,8758,588,16.1786,5.81122,27.432
49,8759,589,16.0849,5.75552,27.3718
49,8760,596,16.2399,5.8255,27.3826
49,8761,575,16.4122,5.89913,27.3913
49,8762,575,16.4296,5.90435,27.367
49,8763,572,16.1748,5.83042,27.3706
49,8764,572,16.3427,5.91783,27.4231
49,8765,581,16.3649,5.97246,27.5112
49,8766,584,16.2945,5.96404,27.5205
49,8767,579,16.3541,5.99136,27.5544
49,8768,579,16.2159,5.9361,27.5648
49,8769,575,16.0626,5.85913,27.6035
49,8770,573,16.178,5.90576,27.6161
49,8771,577,16.1525,5.89775,27.6014
49,8772,578,16.2232,5.8737,27.5882
49,8773,578,16.3028,5.88408,27.5675
49,8774,580,15.8086,5.63793,27.531
49,8775,583,15.6535,5.63122,27.554
49,8776,586,15.3874,5.51195,27.5529
49,8777,586,15.6706,5.63993,27.5631
49,8778,578,15.5571,5.55882,27.4775
49,8779,581,15.7143,5.60241,27.5491
49,8780,583,16.012,5.76844,27.5746
49,8781,592,15.9696,5.78885,27.5878
49,8782,599,15.9683,5.78798,27.5626
49,8783,607,15.8946,5.80066,27.6178
49,8784,608,15.8668,5.76645,27.5921
49,8785,610,15.8885,5.78033,27.6131
49,8786,603,16.2902,5.92869,27.5622
49,8787,597,16.2278,5.9196,27.6717
49,8788,601,15.8968,5.78536,27.6872
49,8789,595,15.4655,5.64874,27.7176
49,8790,602,15.4502,5.6711,27.711
49,8791,603,15.7297,5.7728,27.6882
49,8792,604,16.0927,5.93709,27.6887
49,8793,612,16.0605,5.98856,27.7288
49,8794,614,16.0489,5.94788,27.759
49,8795,609,15.9901,5.8867,27.7373
49,8796,603,15.9254,5.83748,27.7214
49,8797,605,15.7967,5.75372,27.6628
49,8798,597,15.933,5.75712,27.742
49,8799,601,16.3012,5.89351,27.6972
49,8800,602,16.1578,5.84718,27.7309
49,8801,612,15.9967,5.86928,27.7908
49,8802,611,15.9804,5.83961,27.7578
49,8803,606,16.1073,5.91419,27.8185
49,8804,617,15.9465,5.89465,27.7763
49,8805,611,16.0851,5.96072,27.7774
49,8806,602,16.5033,6.10133,27.6977
49,8807,602,16.3671,6.05482,27.7043
49,8808,610,16.2525,5.98197,27.5934
49,8809,598,16.2726,5.96656,27.6355
49,8810,607,16.4086,6.0346,27.6837
49,8811,607,16.5371,6.0626,27.687
49,8812,608,16.6102,6.10362,27.7862
49,8813,614,16.57,6.08958,27.7687
49,8814,617,16.4344,6.03404,27.7634
49,8815,613,16.217,5.89233,27.7684
49,8816,627,16.1132,5.85008,27.7831
49,8817,626,16.0272,5.75719,27.8211
49,8818,636,16.1305,5.84748,27.8365
49,8819,635,16.011,5.80472,27.8394
49,8820,635,15.9449,5.77638,27.8709
49,8821,646,15.9427,5.79721,27.8545
49,8822,646,15.9102,5.78019,27.904
49,8823,644,16.0342,5.81677,27.9037
49,8824,632,15.693,5.70095,27.9272
49,8825,643,15.6672,5.67807,27.9285
49,8826,636,16.0047,5.82862,27.8962
49,8827,641,15.9782,5.84243,27.9314
49,8828,620,15.6855,5.70323,27.8129
49,8829,629,15.6725,5.72814,27.8188
49,8830,618,15.5761,5.68123,27.8317
49,8831,616,15.6445,5.70942,27.8279
49,8832,618,15.7557,5.76375,27.7896
49,8833,624,15.625,5.71474,27.7788
49,8834,617,15.8136,5.78768,27.812
49,8835,609,15.7176,5.7619,27.7438
49,8836,602,15.9186,5.8588,27.701
49,8837,597,16.1005,5.9665,27.7755
