# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,8665,243,23.6132,11.6337,31.4815
22,8666,240,23.675,11.6625,31.4333
22,8667,248,23.3911,11.5161,31.371
22,8668,248,23.6532,11.7056,31.4677
22,8669,243,23.4691,11.5597,31.3745
22,8670,244,23.1393,11.4016,31.3033
22,8671,244,22.9836,11.2746,31.2131
22,8672,252,22.6944,11.1587,31.1587
22,8673,257,22.4358,10.9144,31.0895
22,8674,257,22.8949,11.0973,31.1284
22,8675,258,23.2519,11.3023,31.1783
22,8676,262,23.1603,11.2176,31.1221
22,8677,267,22.9363,11.1199,31.0262
22,8678,262,23.4695,11.4313,31.1069
22,8679,264,23.2348,11.2652,31.0833
22,8680,262,22.8931,11.0458,31.0458
22,8681,265,22.4755,10.8377,31.034
22,8682,266,22.2481,10.718,30.9549
22,8683,266,22.2068,10.6767,30.8947
22,8684,270,21.7222,10.4111,30.8667
22,8685,275,21.2073,10.0945,30.7055
22,8686,268,20.6828,9.87687,30.903
22,8687,267,21.0449,10.0749,30.9064
22,8688,265,21.5358,10.2679,30.7623
22,8689,265,21.483,10.2377,30.6868
22,8690,262,21.1718,10.084,30.626
22,8691,262,21.7595,10.3511,30.6336
22,8692,260,21.8846,10.2769,30.5154
22,8693,257,22.1323,10.3541,30.5603
22,8694,255,22.5333,10.5333,30.5176
22,8695,253,22.3557,10.3992,30.4901
22,8696,251,22.7092,10.5896,30.5259
22,8697,251,22.4661,10.4821,30.4382
22,8698,256,22.3516,10.4727,30.3516
22,8699,256,22.5625,10.5469,30.375
22,8700,257,22.751,10.5253,30.2335
22,8701,263,22.4753,10.4639,30.3194
22,8702,263,22.3536,10.4601,30.4183
22,8703,265,22.0415,10.3585,30.3925
22,8704,267,22.4082,10.5543,30.427
22,8705,270,22.7556,10.6889,30.4
22,8706,264,23.1212,10.8485,30.4015
22,8707,269,22.7695,10.6431,30.29
22,8708,266,23.1842,10.906,30.3308
22,8709,268,22.944,10.8396,30.3582
22,8710,264,23.1174,10.8561,30.3561
22,8711,271,23.0627,10.8782,30.3616
22,8712,283,22.2297,10.4488,30.4028
22,8713,274,22.2664,10.4124,30.4526
22,8714,268,22.5336,10.4813,30.4701
22,8715,274,22.1971,10.3321,30.3869
22,8716,275,22.4436,10.3855,30.4145
22,8717,267,23.0824,10.6554,30.4569
22,8718,263,23.1293,10.6198,30.403
22,8719,259,23.7915,10.9691,30.4788
22,8720,260,23.2577,10.7385,30.4769
22,8721,262,23.4351,10.7786,30.4504
22,8722,259,23.7027,10.9653,30.5019
22,8723,257,23.8794,11.0117,30.4669
22,8724,255,23.8157,10.9804,30.4627
22,8725,264,23.2348,10.7462,30.5303
22,8726,269,23.3978,10.8253,30.4387
22,8727,269,23.6691,10.9591,30.3792
22,8728,269,23.6097,10.8885,30.3569
22,8729,271,23.2325,10.7011,30.3026
22,8730,264,23.3295,10.7121,30.2727
22,8731,258,23.2636,10.6202,30.2016
22,8732,259,23.3436,10.7297,30.1699
22,8733,254,23.9567,10.9606,30.1969
22,8734,254,23.5866,10.8937,30.252
22,8735,259,23.1236,10.7066,30.2548
22,8736,259,23.2471,10.7683,30.1931
22,8737,255,23.2275,10.7255,30.0863
22,8738,253,22.1304,10.2846,30.0237
22,8739,254,21.9961,10.1299,29.9921
22,8740,263,21.6844,10.0304,30.0456
22,8741,260,21.9269,10.1577,30.0846
22,8742,263,21.5475,10.0304,30.0304
22,8743,260,21.2269,9.89231,30.0692
22,8744,264,21.4091,10.0114,30.053
22,8745,260,21.2423,9.90385,30.1769
22,8746,263,21.616,10.1407,30.1749
22,8747,259,21.9035,10.2819,30.2008
22,8748,252,22.1032,10.3413,30.2143
22,8749,247,22.1862,10.3846,30.2105
22,8750,248,22.7903,10.6613,30.2581
22,8751,256,22.3789,10.4766,30.2188
22,8752,262,21.9924,10.3779,30.2672
22,8753,266,21.812,10.2744,30.3383
22,8754,263,22.4867,10.5779,30.3422
22,8755,264,22.6818,10.6326,30.2879
22,8756,263,22.8517,10.7338,30.4106
22,8757,267,22.5805,10.5019,30.5094
22,8758,265,22.8491,10.6,30.4075
22,8759,265,23.0717,10.7547,30.4906
22,8760,264,23.447,10.9242,30.5303
22,8761,264,23.3636,10.8598,30.4848
22,8762,271,23.1845,10.7528,30.4723
22,8763,267,23.1498,10.7453,30.4869
22,8764,274,22.8394,10.6314,30.5474
22,8765,279,22.9857,10.7276,30.5663
22,8766,278,22.8022,10.6619,30.5899
22,8767,279,23.0108,10.681,30.5663
22,8768,276,23.0145,10.7428,30.6159
22,8769,277,22.9134,10.7112,30.5704
22,8770,277,23.2166,10.8664,30.5776
22,8771,277,23.5307,11.0433,30.5199
22,8772,278,23.4353,11.0072,30.5108
22,8773,277,23.3249,10.9747,30.4693
22,8774,278,23.5432,11.1331,30.4317
22,8775,275,23.1964,10.9236,30.3709
22,8776,273,22.8828,10.7363,30.293
22,8777,281,22.5979,10.6335,30.2847
22,8778,282,22.5319,10.5426,30.1773
22,8779,285,22.4281,10.5053,30.1965
22,8780,284,22.331,10.4507,30.162
22,8781,286,22.0979,10.2832,30.049
22,8782,286,22.5,10.4266,30.042
22,8783,283,22.7915,10.4876,29.9788
22,8784,283,22.4735,10.364,29.9435
22,8785,290,22.6414,10.3931,30.0207
22,8786,297,22.5892,10.3266,29.9461
22,8787,300,22.7867,10.4767,30.0267
22,8788,301,22.9535,10.5681,29.9734
22,8789,300,22.6033,10.38,29.92
22,8790,302,22.7848,10.5364,30.0331
22,8791,304,22.9474,10.625,30.0921
22,8792,309,22.9806,10.6214,30.1359
22,8793,316,22.9557,10.5633,30.057
22,8794,312,22.7051,10.4776,30.1795
22,8795,307,22.4984,10.3941,30.0847
22,8796,305,22.3869,10.3639,29.9672
22,8797,314,22.4236,10.3854,29.9809
22,8798,320,21.7094,10.0437,29.9375
22,8799,324,21.6019,9.98457,29.9383
22,8800,323,21.8638,10.0991,30.0372
22,8801,324,22.3395,10.2346,29.9877
22,8802,323,21.9412,10.1022,29.969
22,8803,324,21.7747,10.0093,29.9568
22,8804,328,21.1341,9.70427,29.9695
22,8805,326,21.5061,9.88957,29.9448
22,8806,327,21.1957,9.77064,29.9083
22,8807,321,21.4019,9.82243,29.9003
22,8808,317,21.836,9.97476,29.9243
22,8809,313,22.3355,10.2236,29.8466
22,8810,312,22.3077,10.2692,29.8141
22,8811,310,22.5226,10.3032,29.8
22,8812,302,22.5596,10.3675,29.8146
22,8813,298,22.8893,10.4631,29.7852
22,8814,294,22.8741,10.3571,29.6327
22,8815,286,22.9965,10.4126,29.7203
22,8816,283,22.7597,10.2792,29.7597
22,8817,277,22.4116,10.0433,29.7401
22,8818,271,22.5203,10.0923,29.7934
22,8819,275,22.48,10.0727,29.7309
22,8820,276,22.0942,9.86594,29.7464
22,8821,276,22.1123,9.96014,29.8478
22,8822,276,22.3261,10.087,29.8333
22,8823,277,22.722,10.2671,29.8195
22,8824,275,23.16,10.4255,29.76
22,8825,277,23.1408,10.4838,29.8628
22,8826,281,22.4591,10.2206,29.9359
22,8827,279,22.6452,10.2186,29.8423
22,8828,278,22.295,10.0036,29.6906
22,8829,278,22.259,9.93525,29.6619
22,8830,275,22.3527,9.92364,29.6655
22,8831,275,22.1964,9.89091,29.6945
22,8832,266,22.406,9.93609,29.6692
22,8833,268,22.7313,10.0858,29.6791
22,8834,271,22.7934,10.1919,29.6089
22,8835,271,23.1476,10.3284,29.4539
22,8836,275,22.5455,10.0836,29.4764
22,8837,273,23.1172,10.3516,29.5385
22,8838,277,22.852,10.2744,29.4657
22,8839,284,22.9437,10.3028,29.4155
22,8840,281,22.8185,10.2384,29.4235
22,8841,273,22.6447,10.1429,29.4066
22,8842,271,22.6162,10.0996,29.3727
22,8843,270,22.9778,10.2481,29.4074
22,8844,269,22.8513,10.2193,29.4275
22,8845,265,22.8868,10.117,29.2906
22,8846,267,23.5655,10.4607,29.3034
22,8847,281,23.2064,10.3594,29.3665
22,8848,285,22.5649,10.0807,29.4175
22,8849,283,22.682,10.0989,29.3922
22,8850,282,22.5603,10.1135,29.5035
22,8851,278,22.9856,10.2374,29.4676
22,8852,274,23.0182,10.2226,29.5036
22,8853,273,22.9267,10.1795,29.4652
22,8854,272,22.7941,10.0625,29.4191
22,8855,272,22.4118,9.98897,29.5147
22,8856,271,22.9004,10.2288,29.4539
22,8857,266,22.9211,10.1992,29.4737
22,8858,270,23.0037,10.3074,29.5333
22,8859,269,23.2268,10.5093,29.5762
22,8860,268,23.1679,10.5075,29.6791
22,8861,261,23.046,10.4674,29.5249
22,8862,267,22.5955,10.2959,29.5655
22,8863,265,22.8,10.4302,29.5623
22,8864,257,23.0039,10.5097,29.5486
22,8865,253,23.3913,10.668,29.6364
22,8866,253,23.3162,10.6285,29.6838
22,8867,257,22.677,10.284,29.642
22,8868,262,22.3015,10.0611,29.5802
22,8869,260,22.2308,9.95385,29.5462
22,8870,268,21.6493,9.72761,29.6343
22,8871,273,21.8388,9.78022,29.5897
22,8872,274,21.4453,9.57664,29.6496
22,8873,272,21.4816,9.58456,29.6765
22,8874,269,21.1673,9.37175,29.6506
22,8875,270,20.5,9.04815,29.6222
22,8876,267,20.8315,9.23221,29.6105
22,8877,266,21.4511,9.53383,29.6767
22,8878,268,21.9739,9.78731,29.6418
22,8879,266,22.4812,10.0677,29.594
22,8880,266,22.9361,10.2368,29.5865
22,8881,263,22.9734,10.2852,29.5894
22,8882,262,22.9351,10.2939,29.6794
22,8883,264,22.7879,10.2311,29.6591
22,8884,259,23.4363,10.4517,29.6293
22,8885,258,23.7713,10.5891,29.5736
22,8886,255,23.8275,10.7059,29.6941
22,8887,250,23.992,10.804,29.648
22,8888,258,23.5465,10.6318,29.6279
22,8889,255,24.0667,10.8471,29.6235
22,8890,255,24.2549,10.9137,29.6627
22,8891,256,24.0898,10.7773,29.5391
22,8892,262,23.9962,10.7748,29.5267
22,8893,261,24.0153,10.751,29.4866
22,8894,268,23.4813,10.4888,29.5
22,8895,263,23.616,10.5817,29.5361
22,8896,265,23.2113,10.3434,29.4264
22,8897,261,23.4444,10.4253,29.4176
22,8898,266,23.015,10.3195,29.391
22,8899,273,22.7509,10.2088,29.3846
22,8900,270,22.5296,10.1148,29.3778
22,8901,265,22.7094,10.0943,29.3736
22,8902,267,22.4345,10,29.3933
22,8903,260,22.4769,9.96154,29.4077
22,8904,261,22.7548,10.1226,29.387
22,8905,260,22.9269,10.1885,29.3538
22,8906,264,22.9773,10.2424,29.3333
22,8907,274,22.7518,10.1131,29.2774
22,8908,277,22.7401,10.1336,29.4079
22,8909,277,22.5415,10.0469,29.4657
22,8910,270,22.5037,10.0074,29.4148
22,8911,269,22.803,10.1524,29.3978
22,8912,262,23.2481,10.2595,29.2824
22,8913,264,23.6477,10.4545,29.2879
22,8914,263,23.4867,10.3726,29.2395
22,8915,267,23.4719,10.3745,29.3109
22,8916,271,23.1587,10.2731,29.321
22,8917,277,22.5018,10.0578,29.4801
22,8918,280,22.925,10.2321,29.4643
22,8919,278,22.5683,10.0719,29.446
22,8920,281,22.5196,10.0605,29.4947
22,8921,283,22.6855,10.1661,29.4982
22,8922,286,23.2448,10.4126,29.4056
22,8923,285,23.0351,10.3228,29.3544
22,8924,281,23.3132,10.4591,29.4804
22,8925,277,23.1047,10.4874,29.6173
22,8926,280,22.5357,10.2143,29.6286
22,8927,279,22.3226,10.1075,29.6487
22,8928,279,22.6057,10.1541,29.5914
22,8929,274,23.0182,10.2482,29.5547
22,8930,272,23.1103,10.2831,29.5588
22,8931,262,22.2137,10.0038,29.626
22,8932,263,21.5779,9.67681,29.7034
22,8933,264,21.5379,9.56439,29.7424
22,8934,265,21.5094,9.50189,29.6906
22,8935,269,21.4721,9.44238,29.7249
22,8936,262,21.3626,9.33206,29.7557
22,8937,267,21.367,9.29213,29.6929
22,8938,272,21.3713,9.39338,29.7059
22,8939,273,21.044,9.13553,29.5897
22,8940,267,21.3596,9.27341,29.6404
22,8941,269,21.7249,9.40892,29.6729
22,8942,264,21.928,9.59848,29.7879
22,8943,267,22.1723,9.72659,29.6929
22,8944,269,22.368,9.81413,29.6654
22,8945,267,22.5993,9.95131,29.618
22,8946,272,22.2463,9.86765,29.6471
22,8947,274,22.3248,9.89781,29.5912
22,8948,274,22.6496,10.0255,29.5401
22,8949,273,22.8315,10.0696,29.5018
22,8950,275,22.1382,9.79636,29.5564
22,8951,285,22.3263,9.91228,29.5789
22,8952,288,22.309,9.88542,29.4514
22,8953,287,22.8746,10.1463,29.4634
22,8954,281,22.669,10.0783,29.5018
22,8955,281,21.6477,9.64057,29.6299
22,8956,279,21.6201,9.62724,29.6631
22,8957,278,22.2302,9.93885,29.6187
22,8958,273,22.2857,9.94505,29.5531
22,8959,277,22.5596,10.13,29.5957
22,8960,270,22.7296,10.2148,29.6148
22,8961,270,23.0889,10.3815,29.637
22,8962,274,23.2263,10.4453,29.6058
22,8963,273,23.1612,10.4139,29.6117
22,8964,272,23.2096,10.4081,29.6324
22,8965,276,23.2645,10.5543,29.7101
22,8966,275,23.9164,10.8982,29.76
22,8967,275,23.8073,10.92,29.7891
22,8968,276,24.0362,11.0725,29.8406
22,8969,283,23.3746,10.7703,29.7456
22,8970,282,23.8191,10.9752,29.6596
22,8971,279,24.2401,11.1541,29.7133
22,8972,278,23.7086,10.8849,29.6835
22,8973,281,23.6406,10.8434,29.7224
22,8974,277,23.9314,10.9603,29.7329
22,8975,276,23.529,10.7826,29.7246
22,8976,274,23.8139,10.9526,29.7518
22,8977,271,24.2251,11.0738,29.6605
22,8978,272,23.9485,10.8787,29.6765
22,8979,274,24.0949,10.8905,29.6715
22,8980,276,23.7029,10.7319,29.6522
22,8981,276,23.0326,10.4529,29.6087
22,8982,285,22.8912,10.414,29.5158
22,8983,282,23.1667,10.5745,29.5106
22,8984,287,23.2195,10.5714,29.5401
22,8985,285,23.4912,10.6772,29.5579
22,8986,286,23.2902,10.6538,29.5874
22,8987,279,23.6308,10.7849,29.5699
22,8988,277,23.9783,10.9856,29.5451
22,8989,278,24.0755,11.0144,29.6475
22,8990,280,23.8286,10.8393,29.6071
22,8991,279,23.6667,10.7312,29.5699
22,8992,275,24.0218,10.8909,29.6291
22,8993,282,23.6738,10.7376,29.6454
22,8994,290,22.9483,10.4586,29.6276
22,8995,290,22.5655,10.2,29.6621
22,8996,293,22.1229,10.0034,29.6246
22,8997,297,22.4007,10.1145,29.6296
22,8998,299,22.0201,9.9097,29.5987
22,8999,302,21.8013,9.73179,29.5563
22,9000,305,21.4721,9.49508,29.5082
22,9001,301,21.1429,9.30565,29.4684
22,9002,302,21.3411,9.37417,29.5298
22,9003,299,21.8662,9.65217,29.5184
22,9004,299,22.1572,9.73913,29.505
22,9005,301,22.196,9.80399,29.5017
22,9006,299,22.3913,9.88629,29.4716
22,9007,307,21.7427,9.58632,29.5114
22,9008,307,21.3583,9.43974,29.5831
22,9009,305,21.5016,9.50164,29.6656
22,9010,306,21.2908,9.44444,29.719
22,9011,305,21.6197,9.60328,29.7049
22,9012,310,21.6935,9.69032,29.7548
22,9013,306,21.6797,9.73529,29.719
22,9014,305,21.5738,9.72131,29.7049
22,9015,303,21.5149,9.69307,29.67
22,9016,299,21.2742,9.64883,29.7726
22,9017,302,21.5265,9.7351,29.755
22,9018,301,21.897,9.89037,29.7807
22,9019,301,21.2027,9.51495,29.8073
22,9020,303,21.1518,9.50495,29.6964
22,9021,303,21.3531,9.63696,29.7492
22,9022,299,21.6689,9.76254,29.7926
22,9023,295,21.722,9.73898,29.7763
22,9024,300,21.4967,9.57667,29.7133
22,9025,307,21.6417,9.62866,29.6482
22,9026,307,21.9544,9.78176,29.5114
22,9027,311,21.9357,9.7492,29.4662
22,9028,309,21.7282,9.62783,29.411
22,9029,305,21.3902,9.47213,29.3836
22,9030,303,21.3102,9.36634,29.3069
22,9031,309,21.301,9.33981,29.3139
22,9032,315,21.0952,9.27619,29.3651
22,9033,310,21.5161,9.49355,29.3742
22,9034,313,21.3035,9.32588,29.4249
22,9035,311,21.2797,9.28296,29.3248
22,9036,312,21.4167,9.38782,29.3782
22,9037,311,21.8232,9.54341,29.3891
22,9038,315,21.4286,9.40317,29.4159
22,9039,320,21.4438,9.42812,29.45
22,9040,314,22.1561,9.69745,29.4713
22,9041,307,22.0163,9.65147,29.4593
22,9042,312,21.141,9.19231,29.3462
22,9043,310,21.4419,9.25484,29.2516
22,9044,306,21.6961,9.3366,29.2614
22,9045,308,21.8247,9.38312,29.2143
22,9046,304,21.5691,9.28289,29.25
22,9047,302,21.8046,9.39073,29.2119
22,9048,299,22.4348,9.70903,29.2642
22,9049,296,22.3682,9.66892,29.2027
22,9050,298,22.3121,9.62416,29.2617
22,9051,296,22.6149,9.75676,29.25
22,9052,303,22.4884,9.75908,29.3069
22,9053,298,22.594,9.74497,29.2685
22,9054,295,22.4712,9.69153,29.322
22,9055,288,22.5868,9.8125,29.3542
22,9056,297,21.9663,9.6229,29.4007
22,9057,297,22.0438,9.70034,29.3872
22,9058,295,21.8983,9.64746,29.3831
22,9059,297,22.0909,9.75084,29.3805
22,9060,296,21.9291,9.61149,29.277
22,9061,301,22.186,9.71096,29.2957
22,9062,303,22.2145,9.69307,29.3003
22,9063,299,22.0435,9.6388,29.291
22,9064,309,22.2265,9.70874,29.3204
22,9065,309,22.3495,9.72168,29.3657
22,9066,306,22.5752,9.84641,29.366
22,9067,308,22.3636,9.74675,29.3571
22,9068,306,22.7353,9.88562,29.281
22,9069,310,22.7968,9.89032,29.2903
22,9070,304,23.2434,10.1217,29.3158
22,9071,306,22.5752,9.78105,29.2941
22,9072,304,21.8684,9.48026,29.2895
22,9073,300,21.8567,9.48,29.32
22,9074,303,21.8812,9.47525,29.3333
22,9075,302,22.2086,9.65894,29.3046
22,9076,296,22.4122,9.73986,29.2703
22,9077,291,22.6529,9.90722,29.354
22,9078,289,22.6125,9.91696,29.3841
22,9079,288,22.7847,9.98958,29.3819
22,9080,287,23.2369,10.1533,29.3659
22,9081,291,23.0378,10.0619,29.4364
22,9082,290,23.2483,10.1552,29.4552
22,9083,281,22.7117,9.8968,29.4947
22,9084,277,22.7256,9.97112,29.5018
22,9085,271,23.2362,10.1845,29.4834
22,9086,271,23.4834,10.2878,29.5203
22,9087,276,23.8587,10.442,29.529
22,9088,273,24.3333,10.6813,29.5824
22,9089,271,24.4502,10.7011,29.5277
22,9090,264,24.9432,10.9848,29.5909
22,9091,266,24.906,10.9023,29.5639
22,9092,263,24.8745,10.8897,29.5589
22,9093,258,25.3411,11.155,29.5116
22,9094,257,25.2257,11.0584,29.4397
22,9095,257,24.4903,10.7393,29.4241
22,9096,254,24.7795,10.8661,29.4803
22,9097,252,24.7103,10.9365,29.4603
22,9098,255,24.7294,10.9843,29.4196
22,9099,258,24.0271,10.6202,29.4109
22,9100,249,24.3414,10.8474,29.4699
22,9101,252,24.5198,10.869,29.373
22,9102,253,24.5889,10.8498,29.3597
22,9103,255,24.2392,10.6863,29.3725
22,9104,262,23.9084,10.5954,29.3969
22,9105,264,23.6629,10.5568,29.4242
22,9106,270,23.263,10.3481,29.3852
22,9107,275,23.28,10.3309,29.44
22,9108,279,23.5448,10.3943,29.4122
22,9109,278,23.3345,10.295,29.3813
22,9110,274,23.2482,10.2153,29.365
22,9111,275,23.5309,10.3782,29.3309
22,9112,276,23.4203,10.2609,29.3478
22,9113,276,23.4275,10.2645,29.4203
22,9114,274,23.1241,10.1752,29.4161
22,9115,280,23.3107,10.2964,29.4143
22,9116,280,22.9607,10.1643,29.4643
22,9117,282,22.8936,10.0745,29.4397
22,9118,281,23.4164,10.2456,29.4804
22,9119,288,22.4861,9.86806,29.4722
22,9120,289,22.6263,9.92388,29.5017
22,9121,287,22.7631,10.0035,29.5122
22,9122,289,22.7855,9.99308,29.5502
22,9123,300,22.6267,9.95,29.4467
22,9124,303,22.769,9.9736,29.4851
22,9125,306,22.5294,9.81699,29.4052
22,9126,308,22.5552,9.85065,29.3961
22,9127,304,22.1217,9.59539,29.3421
22,9128,307,21.9544,9.5798,29.3876
22,9129,305,21.4918,9.39672,29.3967
22,9130,307,21.557,9.38762,29.3876
22,9131,307,21.899,9.52443,29.355
22,9132,309,22.2168,9.64725,29.3657
22,9133,305,22.0197,9.4459,29.2984
22,9134,306,22.4542,9.64379,29.2941
22,9135,300,22.8067,9.82667,29.28
22,9136,298,22.6074,9.70134,29.3356
22,9137,297,22.4714,9.62963,29.2795
22,9138,292,22.6918,9.71233,29.274
22,9139,293,22.4778,9.62799,29.2696
22,9140,293,22.0137,9.47099,29.3038
22,9141,292,22.2534,9.55479,29.363
22,9142,291,22.2509,9.55326,29.354
22,9143,298,22.1242,9.54698,29.2886
22,9144,297,22.33,9.6431,29.266
22,9145,295,21.4169,9.26102,29.1932
22,9146,292,21.2979,9.18836,29.2671
22,9147,288,21.25,9.14583,29.2917
22,9148,291,21.0756,9.09966,29.3402
22,9149,290,21.369,9.24483,29.3931
22,9150,289,21.2422,9.21453,29.5225
22,9151,288,21.5069,9.38194,29.5694
22,9152,289,21.8512,9.52249,29.5433
22,9153,291,21.6392,9.42612,29.6701
22,9154,285,22.0737,9.68772,29.7123
22,9155,283,22.1166,9.73852,29.7809
22,9156,281,22.1851,9.84698,29.8292
22,9157,280,22.7464,10.2571,29.8429
22,9158,278,23.036,10.4173,29.8993
22,9159,278,23.0324,10.4029,29.9353
22,9160,277,23.1805,10.4513,29.7906
22,9161,272,23.1434,10.5,29.875
22,9162,271,23.1734,10.5978,29.9114
22,9163,267,22.97,10.5131,29.9625
22,9164,268,23.3955,10.6754,30
22,9165,271,23.3948,10.679,30.0295
22,9166,272,23.4743,10.6397,29.9412
22,9167,278,23.3165,10.5504,29.9065
22,9168,281,22.9253,10.2705,29.9217
22,9169,282,22.7908,10.2305,29.9149
22,9170,284,22.4965,10.0423,29.8592
22,9171,291,22.4261,10.0206,29.9656
22,9172,291,22.2027,9.86254,29.9313
22,9173,290,22.2448,9.98276,29.9517
22,9174,293,22.4881,10.1433,29.8976
22,9175,290,22.0724,9.96897,29.9931
22,9176,284,22.1092,9.98239,30.0423
22,9177,277,22.5054,10.2022,30.0433
22,9178,272,23.0772,10.4853,30.0882
22,9179,272,22.2316,10.0882,30.1838
22,9180,270,22.2556,10.0704,30.0815
22,9181,278,22.1871,10.0396,30.0791
22,9182,278,22.759,10.2842,29.9928
22,9183,271,22.7011,10.3137,30.059
22,9184,270,22.7593,10.3,30.0519
22,9185,273,23.0147,10.4212,29.978
22,9186,276,23.2572,10.5399,29.9855
22,9187,273,22.989,10.293,29.9121
22,9188,272,22.7169,10.1176,29.8529
22,9189,270,22.3926,9.98148,29.7926
22,9190,265,23.0642,10.3396,29.7736
22,9191,266,23.2932,10.406,29.7519
22,9192,262,22.9008,10.3053,29.8321
22,9193,265,23.2491,10.4642,29.7736
22,9194,263,23.327,10.4753,29.7186
22,9195,270,23.3148,10.4741,29.7556
22,9196,273,23.3919,10.5348,29.7729
22,9197,270,23.1741,10.4444,29.7778
22,9198,275,22.8909,10.3673,29.7964
22,9199,280,23.0821,10.4571,29.8643
22,9200,281,23.242,10.4947,29.9075
22,9201,288,22.7951,10.2639,29.8333
22,9202,283,23.2862,10.4311,29.8445
22,9203,275,23.5018,10.5055,29.7818
22,9204,269,22.658,10.1338,29.7546
22,9205,263,23.3688,10.4449,29.7034
22,9206,266,22.8985,10.282,29.812
22,9207,267,22.6255,10.1311,29.8202
22,9208,264,23.1705,10.4091,29.8788
22,9209,259,23.0039,10.3514,29.9846
22,9210,258,23.1357,10.4264,29.9767
22,9211,256,23.1914,10.457,29.9766
22,9212,254,22.9449,10.3622,29.9528
22,9213,258,23.2016,10.4574,29.9767
22,9214,259,23.1274,10.3784,29.861
22,9215,256,23.125,10.3047,29.9062
22,9216,252,23.2937,10.4524,29.873
22,9217,254,22.9803,10.248,29.8031
22,9218,253,23.0198,10.1937,29.7628
22,9219,252,23.0159,10.246,29.8016
22,9220,257,22.4358,10.0506,29.7821
22,9221,263,22.1483,9.94677,29.8327
22,9222,261,22.387,10.0421,29.7931
22,9223,264,22.3902,10.0152,29.8636
22,9224,264,22.3977,10.0644,29.8864
22,9225,258,22.4264,10.031,29.907
22,9226,260,22.0885,9.78846,29.8
22,9227,263,22.3536,9.88593,29.7567
22,9228,262,22.2443,9.84733,29.7405
22,9229,264,22.4432,9.85227,29.7121
22,9230,260,22.3115,9.76923,29.6692
22,9231,256,22.0508,9.59766,29.625
22,9232,261,20.9847,9.19923,29.6552
22,9233,262,21.4847,9.44656,29.6794
22,9234,262,21.7939,9.62977,29.7023
22,9235,265,22.1887,9.78868,29.6528
22,9236,269,22.5353,9.97398,29.6283
22,9237,270,22.7259,10.1741,29.6
22,9238,271,22.8708,10.2804,29.6827
22,9239,268,23.5187,10.6306,29.7164
22,9240,269,23.5911,10.7435,29.8587
22,9241,271,24.1292,11.0185,29.8524
22,9242,269,23.7621,10.7844,29.7249
22,9243,266,24.2744,11.0113,29.7218
22,9244,267,24.4682,11.1461,29.7228
22,9245,270,24.2815,11.0296,29.7333
22,9246,265,24.2189,11.0528,29.7208
22,9247,264,24.1439,10.9811,29.6894
22,9248,270,24.4778,11.1704,29.7481
22,9249,270,24.7037,11.2963,29.8074
22,9250,273,25.1832,11.4908,29.7949
22,9251,278,25.0719,11.5216,29.8345
22,9252,275,24.88,11.3564,29.76
22,9253,269,24.8141,11.3234,29.7026
22,9254,269,24.8662,11.3383,29.7026
22,9255,266,25.3008,11.5489,29.6391
22,9256,266,25.8195,11.8008,29.6617
22,9257,267,25.764,11.7266,29.618
22,9258,263,26.1711,12,29.673
22,9259,264,26.2689,12,29.5909
22,9260,263,26.0494,11.8403,29.4829
22,9261,262,26.4122,12.042,29.5496
22,9262,258,25.7674,11.686,29.5969
22,9263,250,25.48,11.568,29.576
22,9264,251,24.761,11.2908,29.5538
22,9265,252,24.8413,11.3413,29.5635
22,9266,252,24.6706,11.2063,29.5317
22,9267,258,24.5349,11.1744,29.5349
22,9268,257,24.3502,11.0428,29.5564
22,9269,265,23.5321,10.683,29.5245
22,9270,263,23.5171,10.7186,29.5894
22,9271,266,22.8684,10.3383,29.5489
22,9272,267,22.8727,10.3146,29.4307
22,9273,265,23.3283,10.4566,29.5245
22,9274,263,23.2167,10.3612,29.5741
22,9275,265,22.6528,10.1358,29.6
22,9276,270,22.737,10.2407,29.6519
22,9277,274,22.6788,10.2956,29.6569
22,9278,276,22.2391,10.1159,29.6232
22,9279,275,22.6218,10.2982,29.6509
22,9280,273,22.7473,10.2784,29.5678
22,9281,271,22.8524,10.2509,29.4391
22,9282,273,22.9487,10.2857,29.4212
22,9283,276,23.25,10.413,29.4565
22,9284,276,23.0761,10.308,29.4638
22,9285,269,23.026,10.2677,29.4424
22,9286,269,23.197,10.3383,29.4498
22,9287,275,22.7345,10.0909,29.3818
22,9288,277,22.5921,10.0505,29.3574
