# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,8101,602,16.0664,5.95017,28.1163
39,8102,617,15.7877,5.81361,28.107
39,8103,609,15.734,5.75369,28.1084
39,8104,607,15.6425,5.71829,28.1614
39,8105,606,15.7838,5.77228,28.1254
39,8106,620,15.8839,5.84677,28.0871
39,8107,617,16.0729,5.94165,28.0097
39,8108,613,16.3866,6.08972,28.0163
39,8109,621,16.0821,5.90177,27.9742
39,8110,621,15.9742,5.87601,27.9614
39,8111,621,15.7649,5.7971,27.9581
39,8112,616,15.7062,5.76136,27.9935
39,8113,606,15.3779,5.61551,27.9571
39,8114,606,15.6353,5.69802,27.9043
39,8115,608,15.6069,5.73355,27.9441
39,8116,619,15.6123,5.70275,27.9386
39,8117,627,15.4051,5.61085,27.949
39,8118,628,15.707,5.75478,27.9904
39,8119,620,16.1661,5.94516,27.9774
39,8120,622,16.3859,6.04984,27.9389
39,8121,622,16.3955,6.08039,28.0225
39,8122,631,16.4311,6.09509,27.9746
39,8123,631,15.9857,5.93661,28.0349
39,8124,629,16.0175,5.94277,28.0127
39,8125,625,16.1712,5.9744,28.0576
39,8126,624,16.1859,6.02885,28.1282
39,8127,617,16.0616,5.89303,28.0519
39,8128,617,16.0908,5.90276,28.0292
39,8129,618,16.1683,5.88188,27.9935
39,8130,624,16.1715,5.83974,28.0256
39,8131,625,16.3312,5.9328,28.0064
39,8132,616,16.4805,6.01948,28.1494
39,8133,609,16.1034,5.88998,28.1281
39,8134,595,16.1429,5.91092,28.195
39,8135,587,15.8228,5.78365,28.184
39,8136,587,15.8535,5.83135,28.1295
39,8137,586,15.8396,5.80205,28.0819
39,8138,589,15.9677,5.86927,28.0407
39,8139,590,16.0915,5.95424,27.9661
39,8140,590,16.0898,5.94576,27.9559
39,8141,597,16.1843,6.00838,27.9966
39,8142,600,16.17,6.005,28.06
39,8143,599,16.0501,5.97663,28.0701
39,8144,610,15.6148,5.82787,28.1049
39,8145,613,15.6117,5.76672,28.0848
39,8146,618,15.7136,5.85599,28.1586
39,8147,613,15.9902,5.89396,28.0783
39,8148,604,15.8013,5.83609,28.1424
39,8149,610,16.1098,5.97049,28.2262
39,8150,606,15.901,5.89274,28.297
39,8151,609,15.8949,5.89984,28.2726
39,8152,613,16.0701,5.98695,28.2121
39,8153,600,16.0917,5.94167,28.16
39,8154,598,16.0318,5.87793,28.0836
39,8155,595,15.9664,5.83529,28.1916
39,8156,594,15.6414,5.73401,28.202
39,8157,589,15.601,5.65195,28.1528
39,8158,575,15.6817,5.65913,28.1809
39,8159,572,16.028,5.82343,28.1329
39,8160,579,15.9914,5.81347,28.0656
39,8161,587,15.9029,5.85009,28.0579
39,8162,583,16.0978,5.89194,28.0034
39,8163,586,16.3584,6.01024,28.0717
39,8164,589,16.5942,6.12733,28.0781
39,8165,579,16.5544,6.17789,28.1382
39,8166,570,16.6439,6.19123,28.1018
39,8167,572,16.4738,6.17308,28.0839
39,8168,585,16.5521,6.25128,28.147
39,8169,577,16.721,6.33969,28.0624
39,8170,578,16.8028,6.3218,27.9654
39,8171,573,16.8935,6.38045,27.9162
39,8172,568,16.8169,6.34507,27.8592
39,8173,579,16.6287,6.20898,27.7755
39,8174,588,16.4354,6.14286,27.7687
39,8175,584,16.7432,6.22945,27.7911
39,8176,574,16.7909,6.24913,27.7561
39,8177,575,16.5948,6.15826,27.7183
39,8178,578,16.6557,6.16782,27.7232
39,8179,585,16.5043,6.09915,27.7436
39,8180,594,16.3114,6.02357,27.798
39,8181,598,15.8294,5.85117,27.8395
39,8182,587,15.7206,5.83475,27.9421
39,8183,585,15.4222,5.74359,27.9145
39,8184,589,15.343,5.71817,27.983
39,8185,598,15.112,5.57692,27.9365
39,8186,594,15.3165,5.6431,27.9495
39,8187,588,15.4235,5.66497,27.915
39,8188,576,15.816,5.75174,27.7812
39,8189,575,16.1565,5.85739,27.7704
39,8190,578,15.9983,5.79412,27.6401
39,8191,581,15.9501,5.79862,27.6661
39,8192,585,15.8632,5.76752,27.7573
39,8193,587,15.6797,5.64736,27.6968
39,8194,581,15.8847,5.75043,27.7108
39,8195,576,15.3628,5.52083,27.7188
39,8196,585,15.3778,5.55043,27.6581
39,8197,585,15.3026,5.55897,27.6991
39,8198,586,15.2065,5.51365,27.7065
39,8199,582,15.2955,5.53093,27.6907
39,8200,580,15.35,5.55517,27.6724
39,8201,578,15.1851,5.5173,27.782
39,8202,571,15.3065,5.55517,27.8354
39,8203,564,15.617,5.60106,27.7482
39,8204,559,15.4258,5.43113,27.6744
39,8205,558,15.5287,5.45161,27.7204
39,8206,566,15.7032,5.5689,27.7597
39,8207,573,15.801,5.60209,27.7487
39,8208,583,15.6741,5.63122,27.8113
39,8209,582,15.7388,5.6701,27.866
39,8210,593,15.6998,5.68634,27.7605
39,8211,596,15.5503,5.70973,27.7685
39,8212,605,15.4711,5.69256,27.8116
39,8213,607,15.7595,5.84349,27.7924
39,8214,602,15.7425,5.81561,27.7874
39,8215,592,15.8834,5.85642,27.7264
39,8216,584,16.0736,5.96404,27.7568
39,8217,592,16.1976,6.00169,27.6858
39,8218,606,16.2162,6.0429,27.7228
39,8219,600,16.3433,6.14167,27.65
39,8220,600,16.3733,6.11167,27.6567
39,8221,597,16.2178,6.02848,27.5846
39,8222,594,16.1599,6.00168,27.6229
39,8223,579,16.2936,6.04145,27.6408
39,8224,581,16.4079,6.09639,27.6179
39,8225,564,16.2908,6.0461,27.6489
39,8226,565,16.0956,5.96814,27.6248
39,8227,574,15.73,5.85714,27.6028
39,8228,578,15.7734,5.80623,27.6505
39,8229,594,15.8283,5.80135,27.6397
39,8230,591,15.7394,5.79188,27.6954
39,8231,588,15.784,5.83673,27.6803
39,8232,589,15.7334,5.81834,27.7623
39,8233,589,16.0645,5.95756,27.8336
39,8234,587,16.23,6.01533,27.8399
39,8235,584,16.4692,6.14041,27.8904
39,8236,573,16.4799,6.12216,27.7592
39,8237,582,16.5601,6.12199,27.7801
39,8238,580,16.7466,6.23103,27.7379
39,8239,582,16.6031,6.17698,27.6357
39,8240,594,16.3636,6.13636,27.7677
39,8241,584,16.1301,5.97089,27.7295
39,8242,577,16.234,5.99133,27.6326
39,8243,582,16.3265,6.03265,27.6014
39,8244,584,16.0223,5.93322,27.5411
39,8245,588,15.869,5.90646,27.5272
39,8246,592,16.0507,6.01858,27.5777
39,8247,598,15.7023,5.89465,27.5518
39,8248,593,15.4132,5.75885,27.5784
39,8249,601,15.1864,5.64559,27.604
39,8250,602,15.3837,5.77907,27.6744
39,8251,597,15.5293,5.81575,27.6985
39,8252,589,15.6587,5.83022,27.6638
39,8253,586,15.9608,5.98635,27.6519
39,8254,580,16.1483,5.99483,27.6759
39,8255,575,16.0887,6.00696,27.7704
39,8256,568,15.8574,5.86444,27.8204
39,8257,571,15.7005,5.77583,27.8494
39,8258,561,15.7291,5.76114,27.7683
39,8259,558,15.8441,5.80645,27.6057
39,8260,552,15.9946,5.87862,27.5761
39,8261,557,16.0934,5.93178,27.5368
39,8262,544,16,5.80699,27.3934
39,8263,549,15.6448,5.71949,27.4608
39,8264,546,15.8901,5.81868,27.4799
39,8265,564,15.7819,5.84574,27.4858
39,8266,571,15.8984,5.90018,27.5236
39,8267,568,16.1496,5.92782,27.4965
39,8268,560,16.1893,5.96607,27.6357
39,8269,558,16.4588,6.09498,27.6882
39,8270,555,16.3279,5.98018,27.5892
39,8271,559,16.4365,6.03757,27.6386
39,8272,558,16.2993,5.94982,27.6487
39,8273,557,16.1795,5.86535,27.6302
39,8274,559,16.1664,5.85689,27.5242
39,8275,560,15.9732,5.78571,27.5036
39,8276,555,15.8252,5.69009,27.5315
39,8277,552,15.7446,5.65942,27.6196
39,8278,562,15.7367,5.68327,27.5979
39,8279,563,16.0195,5.76732,27.556
39,8280,562,16.0694,5.82384,27.5125
39,8281,566,16.3587,5.9523,27.47
39,8282,573,16.6108,6.04538,27.438
39,8283,562,16.6922,6.07651,27.4235
39,8284,566,16.8357,6.11131,27.4134
39,8285,562,16.9128,6.14413,27.4804
39,8286,554,17.0162,6.12635,27.4693
39,8287,562,16.9822,6.08007,27.5125
39,8288,569,16.9033,6.0949,27.5185
39,8289,565,16.8212,6.04425,27.5469
39,8290,574,16.6341,6.03659,27.554
39,8291,570,16.5544,6.02807,27.5439
39,8292,561,16.7201,6.09269,27.5187
39,8293,560,16.5089,5.97321,27.3857
39,8294,567,16.4215,5.9612,27.4145
39,8295,572,16.2692,5.88636,27.4406
39,8296,569,15.9367,5.73989,27.413
39,8297,570,15.7544,5.72105,27.3719
39,8298,562,15.6566,5.68327,27.3986
39,8299,566,15.6148,5.65371,27.47
39,8300,573,15.904,5.75742,27.452
39,8301,569,15.7522,5.67838,27.4482
39,8302,574,16.1585,5.82578,27.4355
39,8303,570,16.2351,5.78947,27.3193
39,8304,563,16.4352,5.86323,27.2469
39,8305,558,16.6703,5.91756,27.2079
39,8306,562,16.5089,5.84875,27.2705
39,8307,561,16.3779,5.82353,27.2941
39,8308,569,15.9473,5.65554,27.3462
39,8309,565,16.0832,5.71681,27.3097
39,8310,559,16.0429,5.73882,27.3488
39,8311,566,16.1007,5.78092,27.3993
39,8312,565,16.0885,5.80177,27.4549
39,8313,559,16.381,5.89088,27.4669
39,8314,562,15.6512,5.6121,27.4164
39,8315,557,15.6571,5.58707,27.3285
39,8316,558,15.6022,5.55735,27.3082
39,8317,562,15.6263,5.57473,27.363
39,8318,553,15.6058,5.53888,27.3418
39,8319,560,15.8732,5.64286,27.375
39,8320,551,16.0399,5.70236,27.3721
39,8321,558,16.0645,5.71147,27.3513
39,8322,556,16.4856,5.85432,27.2482
39,8323,562,16.4751,5.91459,27.3594
39,8324,567,16.1975,5.8448,27.3192
39,8325,574,16.0784,5.80662,27.3171
39,8326,583,16.2642,5.88851,27.4168
39,8327,576,15.9462,5.77257,27.5139
39,8328,574,16.169,5.89547,27.5052
39,8329,577,15.9584,5.81976,27.5425
39,8330,576,15.9583,5.83333,27.559
39,8331,576,16.0729,5.88889,27.5312
39,8332,580,15.8172,5.76552,27.4379
39,8333,571,15.979,5.87215,27.3975
39,8334,579,15.9344,5.85492,27.3955
39,8335,591,15.819,5.79357,27.4382
39,8336,598,15.7559,5.74415,27.3478
39,8337,611,15.5728,5.68576,27.3781
39,8338,616,15.4821,5.64286,27.3831
39,8339,626,15.0847,5.44569,27.3387
39,8340,621,15.3205,5.49919,27.3527
39,8341,620,15.4194,5.53871,27.3484
39,8342,617,15.6548,5.62561,27.2739
39,8343,627,15.8405,5.71132,27.2632
39,8344,626,15.6693,5.65495,27.2875
39,8345,624,15.7933,5.70353,27.2756
39,8346,618,15.8398,5.72006,27.2977
39,8347,609,15.8916,5.70443,27.3103
39,8348,613,15.7928,5.677,27.2855
39,8349,615,15.6423,5.56098,27.1902
39,8350,612,15.6699,5.56863,27.1373
39,8351,615,15.9561,5.6813,27.1122
39,8352,607,16.0923,5.74135,27.084
39,8353,617,15.9951,5.69854,27.0665
39,8354,611,15.928,5.67267,26.9656
39,8355,596,15.8138,5.59228,26.8826
39,8356,598,15.8913,5.63211,26.9666
39,8357,593,16.0388,5.66273,26.9612
39,8358,599,16.1135,5.73122,26.975
39,8359,597,16.1876,5.73869,26.9615
39,8360,591,16.0897,5.66667,26.9103
39,8361,596,15.8658,5.61577,26.9094
39,8362,610,15.8279,5.61639,26.9443
39,8363,609,15.7635,5.6092,26.9852
39,8364,609,15.4795,5.45156,26.9852
39,8365,597,15.6114,5.47739,26.9581
39,8366,602,15.8538,5.5897,26.9601
39,8367,603,15.5406,5.4461,27.0182
39,8368,608,15.6957,5.51151,27.0428
39,8369,600,16.0333,5.64,27.07
39,8370,602,16.1927,5.701,27.0465
39,8371,611,15.9394,5.63993,27.054
39,8372,619,15.9063,5.62197,27.0016
39,8373,624,15.9135,5.64904,27.109
39,8374,631,15.9445,5.63708,27.122
39,8375,642,15.8333,5.6215,27.19
39,8376,644,16.014,5.67857,27.1863
39,8377,653,16.147,5.76723,27.1884
39,8378,657,15.9924,5.68037,27.2207
39,8379,652,16.1564,5.81135,27.2791
39,8380,640,16.2891,5.79219,27.15
39,8381,643,16.2784,5.7776,27.1571
39,8382,651,16.3041,5.76498,27.1214
39,8383,647,16.609,5.86399,27.1406
39,8384,643,16.4712,5.84603,27.1229
39,8385,640,16.375,5.8375,27.1094
39,8386,640,16.1109,5.71406,27.1125
39,8387,648,16.0231,5.68981,27.1204
39,8388,653,15.7856,5.58346,27.1455
39,8389,629,15.8792,5.60095,27.1892
39,8390,618,15.911,5.6068,27.1553
39,8391,615,16.0553,5.62764,27.1252
39,8392,616,16.1153,5.65584,27.1299
39,8393,610,15.9459,5.57213,27.0557
39,8394,606,16.2756,5.69967,26.9835
39,8395,617,16.316,5.68233,26.9692
39,8396,618,16.4806,5.72977,26.9612
39,8397,611,16.6923,5.78396,26.8805
39,8398,609,16.8079,5.7619,26.8933
39,8399,614,16.5065,5.5684,26.8534
39,8400,606,16.2987,5.4703,26.8317
39,8401,602,16.51,5.60133,26.9169
39,8402,595,16.3445,5.53445,26.9681
39,8403,596,16.5235,5.59899,26.9832
39,8404,615,16.2829,5.5122,26.9724
39,8405,609,16.3005,5.56814,26.9852
39,8406,592,16.0997,5.44088,26.9831
39,8407,597,15.9095,5.38358,26.9849
39,8408,602,16.01,5.40365,26.907
39,8409,613,15.2268,5.12724,27.0408
39,8410,617,15.5348,5.23663,27.0178
39,8411,609,15.5287,5.2381,27.0312
39,8412,607,15.5865,5.20428,27.0544
39,8413,605,15.6,5.19008,26.9851
39,8414,592,16.0321,5.34797,26.9561
39,8415,600,15.9483,5.32,26.9167
39,8416,607,15.8501,5.28995,26.8633
39,8417,619,15.6414,5.23748,26.8691
39,8418,620,15.4548,5.17097,26.8548
39,8419,617,15.7682,5.2658,26.8655
39,8420,611,15.4337,5.13748,26.8936
39,8421,615,15.6602,5.27317,27.0049
39,8422,606,16.0264,5.37624,26.9934
39,8423,608,16.3043,5.49342,27.0855
39,8424,613,16.2316,5.47961,27.0832
39,8425,612,16.1062,5.4134,27.0948
39,8426,615,15.9463,5.31707,27.0602
39,8427,630,15.8238,5.26508,27.0857
39,8428,619,15.6704,5.22294,27.0533
39,8429,620,15.7177,5.23226,27.0742
39,8430,620,15.7387,5.20645,27.1161
39,8431,619,15.7447,5.20194,27.1147
39,8432,630,15.6254,5.19683,27.1778
39,8433,633,15.9052,5.31438,27.1185
39,8434,624,15.9872,5.39744,27.0833
39,8435,630,15.873,5.40317,27.1238
39,8436,624,15.8429,5.34936,27.1506
39,8437,620,15.9242,5.38871,27.1097
39,8438,632,15.5823,5.25949,27.0728
39,8439,631,15.7211,5.32805,27.0586
39,8440,625,15.8144,5.352,27.0336
39,8441,629,15.93,5.36089,27.0493
39,8442,630,15.9286,5.35556,27.0381
39,8443,623,16.0257,5.39165,27.0851
39,8444,620,16.3581,5.53065,27.0935
39,8445,619,15.9354,5.3958,27.1341
39,8446,618,15.9887,5.41262,27.1262
39,8447,612,16.3856,5.59314,27.1667
39,8448,607,16.4662,5.61779,27.229
39,8449,614,16.3518,5.62378,27.2182
39,8450,610,16.2475,5.59836,27.2131
39,8451,604,16.3162,5.62252,27.2252
39,8452,600,16.2433,5.63333,27.25
39,8453,606,16.0842,5.59571,27.3201
39,8454,593,16.2563,5.61889,27.3288
39,8455,596,16.4262,5.68792,27.3591
39,8456,602,16.2475,5.5897,27.3123
39,8457,591,16.3469,5.62944,27.3333
39,8458,586,15.9727,5.49659,27.43
39,8459,596,15.7919,5.44799,27.3893
39,8460,597,15.8894,5.46064,27.3367
39,8461,606,15.6518,5.41749,27.2805
39,8462,600,15.8367,5.5,27.25
39,8463,599,15.8347,5.50751,27.2888
39,8464,605,15.5669,5.37851,27.2793
39,8465,607,15.3344,5.28171,27.1928
39,8466,621,15.3752,5.31079,27.1337
39,8467,621,15.5443,5.39291,27.2142
39,8468,630,15.6048,5.40159,27.181
39,8469,620,15.6194,5.40645,27.1129
39,8470,617,15.966,5.51216,27.0243
39,8471,632,15.8513,5.46044,27.0095
39,8472,637,15.8414,5.45997,27.0706
39,8473,639,15.6776,5.37715,27.0892
39,8474,641,16.0608,5.46646,27.0328
39,8475,644,16.2407,5.52174,27.0932
39,8476,640,16.1766,5.49062,27.0219
39,8477,646,16.2121,5.46749,27.0186
39,8478,644,16.278,5.51553,27.0342
39,8479,652,16.1227,5.48773,27.0583
39,8480,654,16.3318,5.55046,27
39,8481,648,16.1559,5.46296,27.0154
39,8482,645,16.4853,5.6031,26.9581
39,8483,647,16.2566,5.54096,26.9026
39,8484,645,16.1349,5.54574,26.9674
39,8485,640,16.125,5.54375,26.925
39,8486,640,15.9719,5.47656,26.9312
39,8487,641,15.7676,5.41342,26.9111
39,8488,634,15.858,5.42902,26.9085
39,8489,632,15.731,5.33703,26.8481
39,8490,628,15.8901,5.40446,26.9108
39,8491,633,15.7504,5.31596,26.8784
39,8492,640,15.7937,5.31875,26.925
39,8493,638,15.721,5.2884,26.8464
39,8494,641,15.7785,5.35881,26.8362
39,8495,650,15.7892,5.31231,26.8246
39,8496,642,15.3318,5.1215,26.8411
39,8497,640,15.2297,5.06719,26.7969
39,8498,628,15.2038,4.99841,26.707
39,8499,637,15.2229,5.02041,26.7441
39,8500,631,15.3724,5.07132,26.7956
39,8501,628,15.2229,5.01274,26.7898
39,8502,638,15.1677,5.00157,26.7774
39,8503,639,15.4319,5.05008,26.7762
39,8504,641,15.6958,5.17161,26.6739
39,8505,644,15.6553,5.17391,26.6863
39,8506,631,15.6529,5.23772,26.7227
39,8507,624,15.9006,5.30929,26.6923
39,8508,624,15.9728,5.39263,26.7692
39,8509,623,15.7624,5.30337,26.7737
39,8510,613,15.633,5.22838,26.7471
39,8511,610,15.7639,5.29672,26.7213
39,8512,612,15.5948,5.25327,26.7778
39,8513,604,15.7119,5.3394,26.7583
39,8514,602,15.4801,5.23256,26.7442
39,8515,601,15.7055,5.33444,26.6955
39,8516,594,15.4242,5.21886,26.6667
39,8517,592,15.4409,5.17061,26.6318
39,8518,591,15.5618,5.15567,26.6396
39,8519,608,15.375,5.03783,26.5757
39,8520,610,15.2803,5.00164,26.5738
39,8521,607,15.346,5.03789,26.6096
39,8522,620,15.1935,4.97419,26.629
39,8523,623,15.1701,4.95345,26.6549
39,8524,637,15.0628,4.93407,26.6436
39,8525,638,15.2038,4.99373,26.6426
39,8526,634,15.5126,5.11672,26.6688
39,8527,640,15.8047,5.21563,26.6375
39,8528,648,15.7222,5.23148,26.6481
39,8529,645,15.4264,5.10543,26.6853
39,8530,642,15.7352,5.21651,26.6386
39,8531,636,15.7594,5.28616,26.6572
39,8532,627,15.5343,5.20893,26.6667
39,8533,627,15.9585,5.44019,26.6507
39,8534,629,15.9475,5.4372,26.6105
39,8535,632,16.3703,5.56804,26.6013
39,8536,638,16.2398,5.51567,26.558
39,8537,649,16.1618,5.58243,26.5362
39,8538,652,16.0721,5.58589,26.5245
39,8539,653,16.0582,5.53446,26.4441
39,8540,660,15.9924,5.54545,26.497
39,8541,666,15.979,5.56907,26.5826
39,8542,659,16.129,5.62215,26.5554
39,8543,654,15.7324,5.43272,26.5046
39,8544,649,15.567,5.37134,26.5146
39,8545,656,15.4375,5.33689,26.4512
39,8546,656,15.3247,5.29116,26.4177
39,8547,650,15.4246,5.28923,26.4031
39,8548,664,15.4639,5.32831,26.4669
39,8549,670,15.4269,5.29104,26.4657
39,8550,663,15.4389,5.27602,26.4857
39,8551,666,15.5586,5.2973,26.5135
39,8552,661,15.6203,5.29501,26.4387
39,8553,658,15.6353,5.25228,26.3404
39,8554,643,15.7278,5.27994,26.3733
39,8555,641,15.78,5.30889,26.3245
39,8556,643,15.8134,5.26283,26.3297
39,8557,647,15.8393,5.30603,26.306
39,8558,649,15.8367,5.30817,26.2897
39,8559,647,15.7264,5.27202,26.2998
39,8560,638,15.7947,5.28213,26.3197
39,8561,635,15.8598,5.30394,26.4
39,8562,629,15.8219,5.31002,26.4833
39,8563,624,15.8301,5.32372,26.4904
39,8564,625,15.7712,5.3104,26.5216
39,8565,626,15.7204,5.28754,26.524
39,8566,623,15.8539,5.38363,26.5746
39,8567,634,15.5631,5.27287,26.5615
39,8568,628,15.6162,5.29936,26.5127
39,8569,621,15.7536,5.33494,26.525
39,8570,615,15.8341,5.26504,26.4715
39,8571,614,15.7606,5.26547,26.443
39,8572,598,15.9749,5.32107,26.4247
39,8573,597,15.7923,5.23283,26.4121
39,8574,604,15.8311,5.26325,26.4603
39,8575,587,16.1175,5.42078,26.46
39,8576,583,16.2041,5.43739,26.494
39,8577,582,15.9021,5.25601,26.5086
39,8578,587,15.6491,5.15843,26.5826
39,8579,597,15.0821,4.93802,26.6131
39,8580,596,14.995,4.90436,26.6275
39,8581,594,15.2508,4.99663,26.6869
39,8582,600,15.2283,5.01,26.7567
39,8583,607,15.3509,5.10049,26.715
39,8584,607,15.3245,5.11532,26.7611
39,8585,604,15.4123,5.11755,26.7318
39,8586,601,15.7554,5.20466,26.6556
39,8587,611,15.8723,5.23241,26.6383
39,8588,612,15.7941,5.19935,26.6928
39,8589,601,15.4925,5.09651,26.7754
39,8590,615,15.4179,5.06179,26.8228
39,8591,629,15.5628,5.14467,26.9189
39,8592,619,15.5848,5.11955,26.8821
39,8593,603,15.3433,5.05141,26.9486
39,8594,601,15.6855,5.17471,26.9085
39,8595,595,15.9462,5.24202,26.8235
39,8596,609,15.5287,5.18391,26.8243
39,8597,612,15.4722,5.1683,26.8431
39,8598,603,15.7645,5.28358,26.8391
39,8599,592,15.8142,5.29561,26.8818
39,8600,595,15.8067,5.35966,26.9412
39,8601,600,15.64,5.32667,26.8767
39,8602,595,15.9546,5.41849,26.8706
39,8603,597,15.8208,5.37856,26.8442
39,8604,601,15.8087,5.41764,26.8552
39,8605,612,15.8987,5.45915,26.8235
39,8606,605,16.3041,5.6,26.8595
39,8607,610,16.4918,5.68852,26.8787
39,8608,608,16.5247,5.69901,26.8553
39,8609,596,16.3423,5.5302,26.8624
39,8610,608,16.0921,5.41612,26.875
39,8611,597,16.0201,5.39028,26.8543
39,8612,604,16.1672,5.42384,26.8543
39,8613,612,16.2353,5.47876,26.9052
39,8614,624,16.008,5.41186,26.9038
39,8615,629,15.8537,5.37361,26.8744
39,8616,625,16.048,5.4656,26.9344
39,8617,621,15.7826,5.35749,26.963
39,8618,621,15.7858,5.36715,26.9758
39,8619,628,15.9363,5.42197,26.9809
39,8620,618,16.1812,5.50647,26.9806
39,8621,619,16.1842,5.50404,26.9628
39,8622,614,16.057,5.39902,27.0358
39,8623,614,16.3062,5.5,27
39,8624,615,16.2911,5.49268,26.9691
39,8625,612,16.3889,5.56209,27.0098
39,8626,619,16.042,5.44426,27.0048
39,8627,614,16.1205,5.47068,26.9609
39,8628,623,16.0337,5.48475,26.8828
39,8629,633,16.1722,5.53712,26.8815
39,8630,629,16.1701,5.50079,26.8808
39,8631,623,16.3274,5.51043,26.8475
39,8632,633,16.2733,5.53397,26.9226
39,8633,638,16.174,5.48589,26.953
39,8634,632,16.2453,5.50949,26.9557
39,8635,633,16.0506,5.44708,26.9194
39,8636,636,15.9182,5.38679,26.8868
39,8637,637,15.8352,5.35322,26.8414
39,8638,635,15.6551,5.27874,26.8661
39,8639,621,15.7794,5.28663,26.8824
39,8640,618,15.8803,5.3479,26.9482
39,8641,631,15.9208,5.38352,26.9826
39,8642,642,15.9829,5.43146,27.0218
39,8643,648,16.1049,5.44907,26.9969
39,8644,648,15.8642,5.3966,26.9846
39,8645,645,15.7597,5.33178,26.9271
39,8646,635,15.4913,5.18425,26.9449
39,8647,636,15.456,5.21226,26.9748
39,8648,642,15.567,5.28505,26.9346
39,8649,649,15.5085,5.24345,26.8968
39,8650,654,15.526,5.2844,26.8991
39,8651,658,15.6246,5.29939,26.8936
39,8652,659,15.7451,5.36267,26.9074
39,8653,666,15.7958,5.37237,26.8348
39,8654,662,15.7175,5.28701,26.8218
39,8655,659,15.8012,5.35357,26.8589
39,8656,661,15.8502,5.36611,26.8805
39,8657,652,15.5445,5.23466,26.8896
39,8658,643,15.4635,5.17885,26.902
39,8659,641,15.5741,5.23245,26.936
39,8660,649,15.8675,5.32203,26.9522
39,8661,637,15.6499,5.18995,27.0267
39,8662,632,15.9589,5.31171,27.057
39,8663,626,16.1406,5.38019,27.1118
39,8664,628,16.3376,5.42994,27.035
39,8665,625,16.368,5.4992,27.152
39,8666,629,16.3418,5.48649,27.186
39,8667,625,15.7552,5.2816,27.1552
39,8668,620,15.7839,5.33065,27.1323
39,8669,618,15.7395,5.29935,27.1262
39,8670,612,15.6013,5.26797,27.1471
39,8671,610,15.6426,5.32131,27.1508
39,8672,603,15.6517,5.31675,27.1144
39,8673,591,15.7868,5.38748,27.1303
39,8674,598,15.7876,5.42308,27.2007
39,8675,602,15.7757,5.40199,27.1595
39,8676,602,15.9186,5.48837,27.1794
39,8677,600,15.48,5.305,27.1733
39,8678,600,15.5183,5.29167,27.2033
39,8679,600,15.4283,5.30667,27.2233
39,8680,593,15.6408,5.40809,27.2681
39,8681,595,15.6168,5.41513,27.2639
39,8682,604,15.596,5.40066,27.2682
39,8683,597,15.5511,5.36348,27.2362
39,8684,590,15.6542,5.41864,27.2203
39,8685,595,15.4454,5.28067,27.2168
39,8686,588,15.5034,5.29592,27.1122
39,8687,578,15.6488,5.36678,27.1246
39,8688,588,15.7143,5.36054,27.0408
39,8689,597,15.4824,5.26801,27.0117
39,8690,596,15.6258,5.34732,27
39,8691,591,15.89,5.4264,26.9577
39,8692,591,16.0051,5.47716,27.0118
39,8693,591,16.3046,5.58714,27.022
39,8694,594,16.362,5.63468,27.0808
39,8695,594,16.2862,5.58586,27.0875
39,8696,586,16.3413,5.61604,27.1229
39,8697,593,16.027,5.52277,27.0927
39,8698,596,15.8977,5.51174,27.1141
39,8699,592,15.5693,5.35642,27.0946
39,8700,591,15.489,5.32149,27.1641
39,8701,587,15.6934,5.41056,27.1891
39,8702,607,15.5058,5.36079,27.1334
39,8703,608,15.2056,5.19572,27.1447
39,8704,605,15.4281,5.2595,27.1438
39,8705,604,15.4818,5.25662,27.1821
39,8706,606,15.6782,5.31353,27.1914
39,8707,598,15.8712,5.40134,27.1906
39,8708,595,15.8689,5.41513,27.2
39,8709,600,15.695,5.37667,27.2167
39,8710,603,15.7529,5.42454,27.2471
39,8711,604,15.601,5.39238,27.2649
39,8712,589,15.7878,5.39559,27.3107
39,8713,581,15.6437,5.36145,27.4182
39,8714,595,15.5983,5.3395,27.5261
39,8715,598,15.2224,5.19064,27.5351
39,8716,605,15.3322,5.25455,27.5041
39,8717,616,15.3149,5.22565,27.4448
39,8718,627,14.9825,5.07496,27.4258
39,8719,631,15.2583,5.13471,27.3344
39,8720,633,15.4344,5.22749,27.2954
39,8721,651,15.4654,5.32412,27.2873
39,8722,653,15.7427,5.37519,27.2496
39,8723,655,15.7145,5.35878,27.2153
39,8724,648,15.7917,5.42284,27.287
39,8725,646,15.5418,5.36223,27.2477
39,8726,639,15.7011,5.43192,27.2613
39,8727,633,15.7409,5.43444,27.2385
