# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,8902,431,19.232,8.43852,29.4803
25,8903,434,19.4101,8.50922,29.553
25,8904,433,19.515,8.57044,29.6028
25,8905,429,19.1748,8.44522,29.5711
25,8906,432,18.8287,8.2338,29.5139
25,8907,433,18.9238,8.29561,29.6259
25,8908,437,18.3295,8.07551,29.6613
25,8909,452,18.1372,8.01106,29.7478
25,8910,461,17.9436,7.90889,29.6052
25,8911,459,18.3072,8.05011,29.5512
25,8912,458,18.3755,8.05459,29.5939
25,8913,461,18.3037,8.03688,29.5879
25,8914,472,17.7564,7.83051,29.5678
25,8915,465,17.3032,7.63656,29.6215
25,8916,471,17.4692,7.68153,29.6093
25,8917,469,17.4264,7.65245,29.5267
25,8918,466,17.809,7.80901,29.4421
25,8919,470,17.7574,7.82128,29.3489
25,8920,472,18.0636,7.90466,29.3008
25,8921,467,17.9979,7.89293,29.3533
25,8922,474,17.9473,7.88397,29.3544
25,8923,472,17.7775,7.78602,29.3347
25,8924,459,18.0566,7.93682,29.2941
25,8925,455,18.3868,8.06154,29.3143
25,8926,459,18.22,7.98693,29.2767
25,8927,464,18.444,8.11207,29.3362
25,8928,460,18.6457,8.22391,29.4087
25,8929,461,18.4837,8.16703,29.4143
25,8930,475,18.3411,8.17263,29.4947
25,8931,473,18.3679,8.17125,29.4334
25,8932,476,18.3803,8.19958,29.4034
25,8933,474,17.8143,7.95992,29.4852
25,8934,483,17.4638,7.80952,29.5114
25,8935,489,17.3517,7.74847,29.5051
25,8936,494,17.1579,7.60729,29.4413
25,8937,490,17.1796,7.53469,29.3918
25,8938,492,17.1565,7.46951,29.3537
25,8939,487,16.7988,7.32238,29.4579
25,8940,481,17.3451,7.55509,29.4304
25,8941,481,17.6798,7.66736,29.4179
25,8942,482,17.7697,7.74481,29.4813
25,8943,482,18.0539,7.88797,29.5021
25,8944,474,18.0253,7.89241,29.5232
25,8945,474,18.0802,7.91139,29.5359
25,8946,473,18.2178,8.00423,29.5645
25,8947,474,18.0781,7.93882,29.4937
25,8948,471,18.2548,8.02972,29.5074
25,8949,467,17.6595,7.78158,29.606
25,8950,480,17.5562,7.74375,29.5958
25,8951,476,17.4958,7.70798,29.4958
25,8952,472,17.4831,7.72881,29.4958
25,8953,465,17.7204,7.82796,29.4882
25,8954,461,18.0347,7.98048,29.5445
25,8955,459,18.2331,8.1024,29.5991
25,8956,453,18.2097,8.09051,29.6247
25,8957,451,18.5676,8.2439,29.6275
25,8958,434,18.1359,7.96083,29.5576
25,8959,426,18.3592,8.02817,29.4977
25,8960,417,18.7218,8.22782,29.5252
25,8961,421,19.019,8.33729,29.5629
25,8962,421,19.0356,8.32067,29.5344
25,8963,423,19.234,8.42553,29.5035
25,8964,428,18.8972,8.28505,29.4953
25,8965,428,18.9953,8.34346,29.4813
25,8966,430,19.0767,8.32093,29.3767
25,8967,435,19.0598,8.32414,29.4023
25,8968,435,18.9724,8.37931,29.4483
25,8969,431,19.0673,8.41763,29.4478
25,8970,425,19.1153,8.43765,29.4682
25,8971,426,18.9225,8.38263,29.3709
25,8972,416,18.9784,8.4351,29.4471
25,8973,408,18.9485,8.3799,29.4167
25,8974,414,18.7754,8.2657,29.3768
25,8975,423,18.5201,8.12057,29.3901
25,8976,430,18.4791,8.13953,29.4512
25,8977,441,18.3197,8.10431,29.4467
25,8978,439,18.1845,8,29.4442
25,8979,444,18.1757,8.0045,29.4459
25,8980,438,18.4498,8.05479,29.4155
25,8981,447,18.4653,8.07159,29.4362
25,8982,452,18.323,7.97566,29.3805
25,8983,450,18.4533,8.04667,29.3244
25,8984,445,18.7663,8.17079,29.2809
25,8985,456,18.5132,8.07675,29.3333
25,8986,452,18.5664,8.10841,29.3894
25,8987,450,18.7422,8.21333,29.3778
25,8988,455,18.6198,8.14505,29.367
25,8989,448,18.6496,8.1808,29.4018
25,8990,448,18.8527,8.29241,29.4152
25,8991,448,18.5938,8.15848,29.5089
25,8992,455,18.5516,8.09451,29.433
25,8993,453,18.6247,8.15894,29.4746
25,8994,456,18.4715,8.11623,29.4912
25,8995,460,18.4522,8.1087,29.5174
25,8996,452,18.7456,8.24779,29.5265
25,8997,451,18.5809,8.14412,29.561
25,8998,448,18.8415,8.24107,29.625
25,8999,443,18.912,8.21896,29.6208
25,9000,436,18.7844,8.17202,29.5413
25,9001,434,18.7719,8.17972,29.5207
25,9002,436,18.3326,7.97936,29.4725
25,9003,443,18.2799,7.9684,29.4628
25,9004,433,18.3279,7.95612,29.4596
25,9005,429,17.8368,7.62937,29.3846
25,9006,427,17.5644,7.56674,29.377
25,9007,429,17.4126,7.45921,29.3427
25,9008,425,17.7976,7.66824,29.3835
25,9009,434,18.0484,7.80645,29.318
25,9010,424,18.2241,7.88915,29.25
25,9011,418,18.5813,7.99522,29.2392
25,9012,417,18.554,7.93046,29.1607
25,9013,418,18.5431,7.95215,29.0957
25,9014,415,18.7711,8.00723,29.0602
25,9015,411,18.0876,7.74209,29.1484
25,9016,414,18.0628,7.74396,29.087
25,9017,411,18.4307,7.93187,29.0949
25,9018,410,18.1195,7.87317,29.1561
25,9019,419,17.9928,7.77804,29.1838
25,9020,428,17.8294,7.66822,29.1589
25,9021,422,18.1114,7.77488,29.1469
25,9022,416,18.3654,7.82452,29.1587
25,9023,421,18.399,7.85748,29.1069
25,9024,424,18.6792,7.98585,29.0896
25,9025,427,18.4637,7.87119,29.0726
25,9026,425,18.3482,7.86118,29.1671
25,9027,432,18.1551,7.80324,29.1852
25,9028,431,18.406,7.87007,29.239
25,9029,440,18.3636,7.81364,29.2136
25,9030,444,18.1847,7.76126,29.2432
25,9031,448,18.3304,7.76786,29.2143
25,9032,456,18.2412,7.70614,29.1798
25,9033,458,17.9803,7.60699,29.2271
25,9034,452,17.9137,7.54204,29.2434
25,9035,452,17.7743,7.4292,29.2522
25,9036,446,18.0359,7.53363,29.2377
25,9037,447,18.0761,7.5302,29.1946
25,9038,445,17.964,7.50337,29.2
25,9039,437,17.7666,7.44622,29.1716
25,9040,439,17.9157,7.52164,29.0888
25,9041,441,17.7664,7.44898,29.034
25,9042,439,17.82,7.50797,29.0387
25,9043,440,17.65,7.42273,29.1136
25,9044,447,17.4676,7.34228,29.0559
25,9045,452,17.5332,7.42478,29.0973
25,9046,451,17.4146,7.37472,29.0687
25,9047,454,17.4449,7.38546,29.0352
25,9048,447,17.5369,7.49217,29.1275
25,9049,450,17.5511,7.52667,29.1778
25,9050,455,17.3802,7.45275,29.1824
25,9051,457,17.6258,7.58425,29.1641
25,9052,449,17.7105,7.60356,29.1715
25,9053,444,17.9842,7.72523,29.1667
25,9054,446,18.1951,7.78924,29.1794
25,9055,445,18.0157,7.62247,29.182
25,9056,444,18.3468,7.77477,29.1622
25,9057,440,18.3545,7.74091,29.1636
25,9058,450,18.1756,7.61778,29.1733
25,9059,443,18.3115,7.68849,29.1693
25,9060,450,18.2311,7.62,29.12
25,9061,451,18.5233,7.66741,29.0466
25,9062,448,18.5826,7.71429,29.0134
25,9063,440,18.6182,7.66136,28.9545
25,9064,437,18.6156,7.64302,28.9565
25,9065,435,18.9402,7.83908,29.0529
25,9066,439,18.631,7.72437,29.1162
25,9067,451,18.8093,7.82483,29.0998
25,9068,450,18.5289,7.67556,29.0533
25,9069,455,18.7143,7.77802,29.0813
25,9070,453,18.3775,7.6468,29.0817
25,9071,457,18.6127,7.74179,29.1116
25,9072,454,18.5132,7.75991,29.2203
25,9073,464,18.1164,7.59483,29.1638
25,9074,466,18.3197,7.73176,29.2189
25,9075,466,18.2704,7.75107,29.2489
25,9076,461,18.2516,7.65727,29.1931
25,9077,451,18.3016,7.68736,29.2018
25,9078,450,18.1378,7.58444,29.2044
25,9079,450,18.0467,7.52,29.0844
25,9080,448,18.154,7.62723,29.1473
25,9081,445,18.0607,7.60674,29.0876
25,9082,444,17.768,7.41892,29.045
25,9083,446,18.0314,7.55381,29.1031
25,9084,447,18.0358,7.54586,29.1051
25,9085,436,18.0115,7.49312,29.1239
25,9086,438,18.0023,7.53425,29.0776
25,9087,446,18.1794,7.62108,29.1076
25,9088,443,18.5192,7.73815,29.0293
25,9089,454,18.6344,7.76211,28.9515
25,9090,459,18.8649,7.91285,28.9325
25,9091,462,18.9632,7.95455,28.9221
25,9092,469,18.6162,7.8145,28.9296
25,9093,468,18.547,7.7906,28.9188
25,9094,467,18.2784,7.65096,29.0707
25,9095,467,17.8522,7.49893,29.1178
25,9096,478,17.4038,7.31799,29.1548
25,9097,472,17.0424,7.18432,29.2246
25,9098,478,16.9895,7.17573,29.2176
25,9099,488,17.0389,7.23361,29.2049
25,9100,482,17.0685,7.24896,29.1826
25,9101,483,17.2588,7.32919,29.1925
25,9102,483,17.2629,7.34369,29.2298
25,9103,483,17.4865,7.47619,29.234
25,9104,473,17.0825,7.2685,29.2896
25,9105,471,17.2314,7.36943,29.2527
25,9106,456,17.4759,7.45833,29.2456
25,9107,447,17.8568,7.63087,29.2304
25,9108,442,18.0181,7.68552,29.2172
25,9109,443,18.1964,7.73589,29.2551
25,9110,447,18.2998,7.83221,29.2573
25,9111,448,17.7656,7.60938,29.1964
25,9112,444,18.0608,7.76126,29.2387
25,9113,440,18.3568,7.85455,29.2545
25,9114,438,18.2192,7.74886,29.242
25,9115,436,18.3578,7.87385,29.2477
25,9116,435,18.5379,7.96552,29.246
25,9117,422,19.1682,8.25829,29.237
25,9118,425,18.92,8.12,29.2706
25,9119,424,19.2264,8.22642,29.217
25,9120,429,19.4336,8.31235,29.1608
25,9121,430,19.0721,8.12558,29.1814
25,9122,429,19.1119,8.10023,29.1562
25,9123,424,19.125,8.14387,29.2123
25,9124,426,19.108,8.1338,29.2441
25,9125,426,18.9038,8.09155,29.2676
25,9126,433,18.7945,8.11085,29.3441
25,9127,434,18.5853,8.08295,29.341
25,9128,436,18.5573,8.05963,29.2982
25,9129,434,18.129,7.8318,29.1982
25,9130,435,18.331,7.91724,29.1678
25,9131,431,18.5777,8.01856,29.0998
25,9132,436,18.3532,7.91972,29.2018
25,9133,435,18.4437,8.01839,29.0943
25,9134,438,18.137,7.92466,29.1005
25,9135,434,18.2488,7.95853,29.129
25,9136,434,18.1959,7.86866,29.0599
25,9137,433,18.1293,7.86143,29.0254
25,9138,431,18.1369,7.85151,29.0905
25,9139,442,17.7014,7.63122,29.0543
25,9140,449,17.6793,7.61024,29.0557
25,9141,444,18.0811,7.79505,29.0676
25,9142,435,18.6046,8.09655,29.1172
25,9143,432,18.8565,8.21296,29.125
25,9144,433,19.0023,8.27021,29.1409
25,9145,432,18.8542,8.22917,29.2361
25,9146,429,18.8182,8.25641,29.2028
25,9147,431,18.9142,8.32019,29.1555
25,9148,428,19.0374,8.39486,29.2243
25,9149,426,18.9648,8.35446,29.1972
25,9150,422,19.0474,8.41706,29.1611
25,9151,426,18.9038,8.38732,29.2441
25,9152,426,18.7864,8.37089,29.2488
25,9153,417,19.1823,8.56115,29.2758
25,9154,416,19.5745,8.69712,29.2356
25,9155,415,19.306,8.57108,29.2675
25,9156,418,19.0789,8.46172,29.244
25,9157,419,18.9976,8.37709,29.2124
25,9158,419,19.2482,8.50358,29.3031
25,9159,418,19.2703,8.48086,29.2871
25,9160,414,19.1884,8.3744,29.285
25,9161,404,18.6361,8.15594,29.3168
25,9162,412,18.6383,8.17718,29.3155
25,9163,418,18.9809,8.29665,29.201
25,9164,427,18.8173,8.20843,29.2272
25,9165,439,18.3736,8.02506,29.262
25,9166,443,17.6614,7.74718,29.2235
25,9167,444,17.4932,7.63514,29.1712
25,9168,437,17.3066,7.4897,29.1442
25,9169,438,17.6119,7.6621,29.1553
25,9170,435,17.4943,7.56552,29.1448
25,9171,432,17.4282,7.5162,29.037
25,9172,434,17.4194,7.40092,28.9677
25,9173,434,17.6705,7.52074,28.977
25,9174,432,17.4907,7.45139,28.9769
25,9175,430,17.093,7.27442,28.9442
25,9176,425,17.2612,7.35059,28.9459
25,9177,429,17.4709,7.4289,28.8671
25,9178,426,17.777,7.5892,28.8967
25,9179,431,17.9165,7.65429,28.9095
25,9180,424,17.9316,7.70519,28.9575
25,9181,424,18.4623,7.94104,28.9198
25,9182,433,18.1986,7.8291,28.9423
25,9183,438,18.6027,8.05023,28.9863
25,9184,439,18.6241,8.04784,29.0205
25,9185,436,18.5367,8.02982,29.1468
25,9186,432,18.8889,8.17593,29.1296
25,9187,426,18.9178,8.16901,29.1643
25,9188,431,18.7239,8.10673,29.2854
25,9189,424,18.559,8.04009,29.2925
25,9190,424,18.4175,7.97877,29.2453
25,9191,414,18.5676,8.05314,29.2271
25,9192,413,18.5182,8.02179,29.1816
25,9193,413,18.4092,8.02421,29.1961
25,9194,413,18.5811,8.07748,29.1816
25,9195,408,18.4044,7.98775,29.1863
25,9196,413,18.2058,7.86925,29.1622
25,9197,421,18.133,7.82423,29.1591
25,9198,422,18.7251,8.1327,29.1374
25,9199,430,18.7605,8.17674,29.2047
25,9200,430,18.5651,8.10233,29.2326
25,9201,440,18.1432,7.90682,29.3045
25,9202,443,18.3995,8.0158,29.2912
25,9203,444,18.6779,8.16441,29.2658
25,9204,443,18.2325,7.96163,29.2777
25,9205,443,18.1535,7.94808,29.386
25,9206,446,18.3117,8.06278,29.4484
25,9207,453,18.0375,7.90287,29.5011
25,9208,452,18.104,7.99558,29.4956
25,9209,450,17.7378,7.84444,29.5333
25,9210,444,18.0946,8.00225,29.5811
25,9211,446,17.7309,7.86547,29.6099
25,9212,442,18.0045,7.9457,29.5837
25,9213,447,18.1141,8.01119,29.5436
25,9214,460,18.1304,8.01304,29.5348
25,9215,465,18.0581,7.96774,29.5054
25,9216,451,18.3814,8.14856,29.5078
25,9217,447,18.1588,8.01342,29.4094
25,9218,444,17.991,7.92342,29.3874
25,9219,439,17.8907,7.90205,29.426
25,9220,439,18,7.96811,29.4305
25,9221,448,17.9911,7.94643,29.4598
25,9222,452,17.823,7.82301,29.4602
25,9223,437,18.2311,8.04119,29.5149
25,9224,437,18.4005,8.14874,29.5835
25,9225,436,18.133,8.03899,29.6193
25,9226,437,18.3204,8.07551,29.5973
25,9227,435,18.754,8.28276,29.5724
25,9228,440,18.8205,8.32273,29.6091
25,9229,441,18.7483,8.31973,29.6508
25,9230,427,18.6323,8.24122,29.6112
25,9231,425,18.52,8.22588,29.7082
25,9232,422,18.7796,8.3981,29.6398
25,9233,425,19.1059,8.49882,29.5765
25,9234,434,19.0115,8.50691,29.5806
25,9235,444,19.1171,8.55405,29.527
25,9236,443,19.2799,8.60271,29.4582
25,9237,439,19.2802,8.61048,29.4715
25,9238,446,19.1457,8.60762,29.4664
25,9239,430,18.5209,8.36512,29.4326
25,9240,427,18.0656,8.16862,29.4754
25,9241,424,18.2783,8.24528,29.467
25,9242,422,18.1327,8.22512,29.5355
25,9243,419,18.3914,8.28878,29.432
25,9244,420,18.7667,8.46667,29.481
25,9245,412,18.6165,8.37136,29.534
25,9246,418,18.4306,8.28469,29.5646
25,9247,417,18.1079,8.18705,29.5827
25,9248,412,18.2597,8.19417,29.5291
25,9249,406,18.5271,8.24877,29.468
25,9250,409,18.6944,8.36675,29.4083
25,9251,412,18.8859,8.46117,29.2718
25,9252,416,18.1971,8.11779,29.3606
25,9253,421,18.3183,8.14964,29.3919
25,9254,423,18.7707,8.29078,29.3144
25,9255,425,18.7882,8.37647,29.3647
25,9256,427,18.808,8.40515,29.4052
25,9257,426,18.9202,8.50469,29.4507
25,9258,425,18.7365,8.43059,29.5153
25,9259,420,18.981,8.52381,29.519
25,9260,424,19.1368,8.62264,29.4528
25,9261,437,18.9336,8.5286,29.46
25,9262,445,18.7236,8.40899,29.4607
25,9263,443,18.9797,8.51693,29.4763
25,9264,435,19.2299,8.67126,29.5172
25,9265,427,19.0703,8.65105,29.5831
25,9266,418,18.4115,8.28947,29.5311
25,9267,421,18.5344,8.33967,29.5344
25,9268,424,18.4788,8.32783,29.5377
25,9269,428,18.4252,8.31542,29.5935
25,9270,430,18.4093,8.26047,29.6186
25,9271,441,18.551,8.35601,29.5692
25,9272,452,18.5796,8.38496,29.6858
25,9273,460,18.8304,8.48696,29.6
25,9274,454,18.7137,8.47357,29.6608
25,9275,448,18.9487,8.58036,29.692
25,9276,452,18.5951,8.41814,29.7035
25,9277,451,18.6541,8.42794,29.6186
25,9278,440,18.4568,8.30455,29.6227
25,9279,445,18.0247,8.11236,29.627
25,9280,442,18.4751,8.319,29.7195
25,9281,446,18.7646,8.42377,29.6861
25,9282,443,18.6614,8.39278,29.7381
25,9283,447,18.2528,8.18792,29.6957
25,9284,446,18.3229,8.20852,29.6726
25,9285,451,17.9823,8.03326,29.561
25,9286,448,17.9643,8.07589,29.6339
25,9287,450,18.1,8.13333,29.6578
25,9288,451,17.8714,8.03769,29.5698
25,9289,447,17.7987,7.95973,29.5391
25,9290,449,17.9154,7.94655,29.4209
25,9291,450,17.9978,7.99333,29.4
25,9292,451,17.7849,7.90466,29.3747
25,9293,450,17.8889,7.98889,29.3956
25,9294,453,17.66,7.89404,29.2539
25,9295,458,17.8122,7.94978,29.2707
25,9296,458,17.9651,8.08734,29.2707
25,9297,454,18.2885,8.18282,29.2291
25,9298,459,18.3464,8.21569,29.268
25,9299,455,18.7582,8.36923,29.244
25,9300,462,18.355,8.24892,29.2424
25,9301,463,18.1253,8.09719,29.2138
25,9302,463,18.0065,7.99784,29.1404
25,9303,469,18.0192,8.01279,29.2196
25,9304,470,17.7745,7.85745,29.2681
25,9305,475,17.6926,7.87579,29.3389
25,9306,468,17.7393,7.90385,29.3291
25,9307,469,18.1237,8.06397,29.322
25,9308,458,18.5895,8.24236,29.31
25,9309,458,18.7707,8.31223,29.2838
25,9310,445,18.4831,8.12809,29.2944
25,9311,447,18.6756,8.25951,29.3333
25,9312,448,18.7054,8.29018,29.2902
25,9313,452,18.6372,8.35177,29.3009
25,9314,449,19.3497,8.61693,29.2918
25,9315,458,19.2838,8.59607,29.2358
25,9316,451,19.0177,8.40798,29.1397
25,9317,448,18.8795,8.35938,29.25
25,9318,440,19.225,8.55227,29.2636
25,9319,439,18.8747,8.3713,29.3166
25,9320,442,19.2828,8.56787,29.3122
25,9321,447,19.1946,8.59508,29.387
25,9322,452,18.7566,8.40044,29.3009
25,9323,451,18.6075,8.32151,29.2727
25,9324,448,18.7522,8.34375,29.308
25,9325,453,18.5232,8.26711,29.2583
25,9326,461,18.3232,8.14534,29.2061
25,9327,470,18.2851,8.12128,29.234
25,9328,467,17.9593,8.00428,29.1863
25,9329,456,18.0833,7.97588,29.114
25,9330,452,17.8451,7.83407,29.0487
25,9331,439,18,7.84282,29.0159
25,9332,435,18.4023,7.9954,29.0207
25,9333,426,18.5845,8.02347,28.9531
25,9334,434,18.5438,8.01613,28.9401
25,9335,436,18.7041,8.08945,28.9862
25,9336,440,18.5795,8.09091,28.9727
25,9337,438,18.5525,8.07763,29
25,9338,442,18.3778,7.97738,28.9638
25,9339,456,17.6886,7.65132,28.8816
25,9340,459,17.4858,7.5512,28.7669
25,9341,464,17.4289,7.49784,28.7586
25,9342,468,17.391,7.46368,28.7051
25,9343,465,17.0366,7.27742,28.7183
25,9344,465,17.1269,7.33548,28.7828
25,9345,468,17.6197,7.5641,28.7179
25,9346,465,17.8129,7.61075,28.6968
25,9347,460,18.0087,7.6587,28.6783
25,9348,468,17.797,7.55342,28.7521
25,9349,470,17.8149,7.58936,28.7532
25,9350,470,18.0447,7.68298,28.7447
25,9351,469,17.9339,7.60341,28.6994
25,9352,470,17.9362,7.61702,28.6894
25,9353,475,17.9011,7.61263,28.7116
25,9354,478,18.0251,7.63808,28.6778
25,9355,481,18.0748,7.73597,28.7651
25,9356,491,17.9552,7.71079,28.7984
25,9357,481,17.9917,7.73597,28.7859
25,9358,489,18.4417,7.96319,28.7975
25,9359,491,18.5092,7.93279,28.7169
25,9360,483,18.5197,8.0207,28.7081
25,9361,483,18.3043,7.93789,28.7329
25,9362,485,18.0351,7.80825,28.7258
25,9363,468,18.297,7.92949,28.7137
25,9364,465,17.9634,7.79355,28.7097
25,9365,461,18.0369,7.76356,28.7462
25,9366,464,18.1659,7.84267,28.7543
25,9367,453,18.6358,8.0574,28.7815
25,9368,447,18.3579,7.86353,28.6577
25,9369,449,18.3073,7.78396,28.6592
25,9370,450,18.4444,7.90667,28.6711
25,9371,451,18.3548,7.88027,28.7007
25,9372,453,18.468,7.99338,28.7152
25,9373,448,18.5,8.0067,28.7768
25,9374,447,18.6846,8.02685,28.6488
25,9375,448,18.6317,7.97545,28.5938
25,9376,443,18.8871,8.11964,28.5734
25,9377,446,19.2108,8.31839,28.6278
25,9378,448,19.3571,8.375,28.5357
25,9379,448,19.192,8.30357,28.5402
25,9380,452,19.0265,8.21239,28.5221
25,9381,448,19.2879,8.32589,28.5536
25,9382,441,19.2358,8.31973,28.5488
25,9383,443,19.1625,8.23928,28.5011
25,9384,440,19.6136,8.43636,28.5045
25,9385,434,19.4908,8.36866,28.4839
25,9386,426,19.8404,8.47653,28.4225
25,9387,432,19.4954,8.31944,28.4861
25,9388,431,19.6868,8.39907,28.594
25,9389,441,18.5601,7.84127,28.5669
25,9390,453,18.2163,7.69316,28.6578
25,9391,448,18.154,7.69866,28.6205
25,9392,452,18.2611,7.73894,28.5885
25,9393,454,18.4031,7.7467,28.489
25,9394,456,18.3158,7.6886,28.4561
25,9395,461,18.2907,7.72234,28.4165
25,9396,461,17.9197,7.50325,28.4555
25,9397,462,17.6818,7.34848,28.3766
25,9398,470,17.7574,7.34468,28.3489
25,9399,487,17.809,7.39425,28.3614
25,9400,488,17.7746,7.34221,28.3852
25,9401,492,17.9939,7.38821,28.2846
25,9402,488,17.8299,7.34016,28.3361
25,9403,488,17.8197,7.33402,28.3648
25,9404,477,17.8826,7.36268,28.3522
25,9405,484,17.9298,7.40083,28.3388
25,9406,487,18.1417,7.48049,28.3737
25,9407,480,18.4375,7.58125,28.35
25,9408,473,18.2558,7.48837,28.4059
25,9409,471,18.2038,7.44586,28.4374
25,9410,475,18.3137,7.52,28.5179
25,9411,475,18.1305,7.46526,28.5347
25,9412,480,17.9812,7.44583,28.7
25,9413,486,17.9877,7.47737,28.7078
25,9414,490,17.9388,7.4,28.7061
25,9415,489,17.9857,7.38037,28.6994
25,9416,485,17.5835,7.2866,28.6227
25,9417,481,17.4054,7.25364,28.7027
25,9418,482,17.3817,7.29046,28.7718
25,9419,480,17.3292,7.21667,28.7708
25,9420,487,17.2608,7.13758,28.809
25,9421,487,17.0595,7.08624,28.7926
25,9422,488,17.3033,7.18238,28.8156
25,9423,488,17.1865,7.07992,28.8525
25,9424,482,17.305,7.139,28.8921
25,9425,478,17.364,7.20084,28.8996
25,9426,469,17.4222,7.22814,28.8401
25,9427,464,17.3362,7.17026,28.8147
25,9428,465,17.8624,7.41935,28.7742
25,9429,461,18.0759,7.5141,28.7549
25,9430,457,18.0394,7.47046,28.7221
25,9431,450,18.5444,7.73556,28.72
25,9432,457,18.2582,7.62363,28.7177
25,9433,459,18.268,7.60131,28.7059
25,9434,458,18.4825,7.67904,28.7249
25,9435,457,18.1947,7.5558,28.7221
25,9436,464,18.2931,7.5819,28.7026
25,9437,472,18.6419,7.7161,28.6356
25,9438,480,18.8625,7.81875,28.6
25,9439,481,18.7464,7.79626,28.5904
25,9440,486,18.8827,7.85185,28.5802
25,9441,490,17.9959,7.45306,28.6694
25,9442,486,18.179,7.56584,28.7325
25,9443,490,17.8551,7.41837,28.8653
25,9444,491,17.9308,7.41548,28.835
25,9445,497,17.9376,7.42455,28.9014
25,9446,503,17.8748,7.41153,28.9304
25,9447,509,17.7073,7.32613,28.9155
25,9448,510,17.4804,7.24902,28.9882
25,9449,512,17.4941,7.24219,29
25,9450,512,17.832,7.38477,28.9961
25,9451,514,18.1634,7.51946,28.9922
25,9452,509,18.6542,7.73674,28.9862
25,9453,509,18.4558,7.65029,28.9391
25,9454,505,18.4594,7.69901,28.9386
25,9455,506,18.3103,7.66798,28.913
25,9456,505,18.0772,7.55644,28.9743
25,9457,498,17.8514,7.43775,28.9679
25,9458,504,17.7778,7.47817,28.9643
25,9459,496,17.6573,7.35484,28.9395
25,9460,496,17.5524,7.32661,28.9556
25,9461,488,17.0512,7.08607,28.9754
25,9462,486,17.0741,7.08436,28.9136
25,9463,476,17.4286,7.23109,28.9076
25,9464,472,17.6589,7.3411,29.0085
25,9465,474,17.6435,7.29958,29.0211
25,9466,480,17.5396,7.24167,29.0042
25,9467,479,17.4384,7.19207,29.0522
25,9468,487,17.4887,7.24641,28.9774
25,9469,482,17.5539,7.26141,28.9212
25,9470,480,17.7979,7.39583,28.9083
25,9471,473,18.0761,7.537,28.9471
25,9472,474,17.6603,7.34388,28.9283
25,9473,473,17.9239,7.51374,28.8414
25,9474,472,18.0572,7.57415,28.7754
25,9475,476,18.0021,7.51471,28.7353
25,9476,474,17.943,7.49156,28.7932
25,9477,478,17.7134,7.37866,28.7573
25,9478,481,17.7879,7.4262,28.7277
25,9479,487,17.7125,7.41684,28.7474
25,9480,484,17.6963,7.40496,28.7893
25,9481,485,17.8722,7.47216,28.8082
25,9482,480,18.0292,7.5375,28.8667
25,9483,470,17.7766,7.41702,28.8894
25,9484,461,18.0434,7.5141,28.7332
25,9485,454,18.0837,7.55066,28.7709
25,9486,454,18.2533,7.62775,28.8326
25,9487,451,18.4678,7.69845,28.8869
25,9488,452,18.531,7.6969,28.9292
25,9489,457,18.558,7.66083,28.8884
25,9490,464,18.7155,7.75431,28.8448
25,9491,462,18.5628,7.72078,28.9481
25,9492,459,19.0174,7.93464,28.9891
25,9493,458,18.8755,7.83843,28.9651
25,9494,460,18.413,7.66522,29.0478
25,9495,471,18.3079,7.61783,29.0531
25,9496,474,17.9072,7.49156,29.0928
25,9497,472,17.5106,7.36864,29.089
25,9498,481,17.4532,7.38669,29.1227
25,9499,483,17.648,7.45963,29.1222
25,9500,479,17.7808,7.47808,29.1148
25,9501,478,17.4477,7.36192,29.2343
25,9502,477,17.3816,7.32495,29.1698
25,9503,473,17.4651,7.43552,29.1966
25,9504,484,17.5992,7.48967,29.2066
25,9505,477,17.6855,7.55765,29.2411
25,9506,468,17.8782,7.57692,29.1667
25,9507,458,18.024,7.60044,29.0611
25,9508,454,18.3612,7.77093,29.0793
25,9509,448,18.4554,7.80134,29.067
25,9510,445,18.3618,7.73034,28.9933
25,9511,449,18.3519,7.70824,28.9399
25,9512,450,18.5022,7.79333,28.9422
25,9513,452,18.0996,7.61062,28.9912
25,9514,445,18.0517,7.59101,29.0247
25,9515,442,18.1041,7.58371,29.0498
25,9516,449,18.2027,7.63697,29.1403
25,9517,448,18.0625,7.6183,29.1741
25,9518,449,18.2316,7.69488,29.2116
25,9519,444,17.8964,7.61712,29.1847
25,9520,454,18.2225,7.77533,29.1322
25,9521,453,18.0552,7.74614,29.1391
25,9522,455,18.3758,7.85495,29.1385
25,9523,453,18.234,7.73951,29.0375
25,9524,454,18.2026,7.72467,29.0749
25,9525,460,18.1196,7.70217,29.0174
25,9526,463,18.1814,7.77754,29.0065
25,9527,468,18.1923,7.76709,29.0299
