# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
69,8138,605,16.0446,5.54215,27.6496
69,8139,605,16.1455,5.65785,27.686
69,8140,599,16.1152,5.67947,27.7563
69,8141,593,15.9865,5.53626,27.7234
69,8142,588,15.6939,5.37585,27.7415
69,8143,581,15.9002,5.45611,27.821
69,8144,575,16.233,5.62087,27.8539
69,8145,569,16.0914,5.56239,27.891
69,8146,565,16.0283,5.59115,27.8159
69,8147,570,16.0351,5.59474,27.7579
69,8148,572,15.9668,5.51923,27.7622
69,8149,578,16,5.54498,27.699
69,8150,581,15.8812,5.48881,27.6867
69,8151,584,15.9161,5.47432,27.5993
69,8152,575,16.1496,5.58261,27.5965
69,8153,571,16.1016,5.56392,27.5482
69,8154,568,16.3169,5.6338,27.588
69,8155,564,16.3085,5.63475,27.5851
69,8156,559,16.5403,5.73524,27.6458
69,8157,562,16.0943,5.54626,27.5907
69,8158,558,16.4373,5.71326,27.681
69,8159,561,16.1569,5.59893,27.6791
69,8160,563,16.5009,5.71048,27.6732
69,8161,569,16.2548,5.63445,27.6907
69,8162,564,16.2305,5.59752,27.7695
69,8163,563,16.3854,5.62877,27.7726
69,8164,567,16.3845,5.63492,27.7284
69,8165,573,16.4572,5.68237,27.637
69,8166,571,16.2102,5.57093,27.6567
69,8167,576,15.9878,5.49479,27.7188
69,8168,581,16.2306,5.56971,27.7005
69,8169,571,16.0333,5.52364,27.6322
69,8170,571,15.9545,5.48161,27.6462
69,8171,567,15.6931,5.36155,27.6402
69,8172,559,15.4723,5.29338,27.6816
69,8173,543,15.5672,5.32044,27.7127
69,8174,540,15.65,5.35741,27.7407
69,8175,530,15.9792,5.48679,27.7547
69,8176,531,16.0056,5.51412,27.8267
69,8177,531,16.1977,5.59134,27.8795
69,8178,528,16.3542,5.63636,27.8295
69,8179,538,16.2416,5.63941,27.7993
69,8180,530,16.2283,5.60566,27.7698
69,8181,546,15.7985,5.4707,27.8132
69,8182,550,15.7491,5.46727,27.8691
69,8183,562,15.637,5.5089,27.8861
69,8184,569,15.6608,5.57821,27.8735
69,8185,571,15.9912,5.68827,27.9335
69,8186,572,16.1381,5.74825,27.993
69,8187,576,15.7778,5.60764,28.0417
69,8188,592,15.8108,5.67061,27.9257
69,8189,594,15.7037,5.58418,27.9125
69,8190,592,15.8091,5.61486,27.9527
69,8191,589,15.8812,5.60611,28.0272
69,8192,591,15.7208,5.54484,28.044
69,8193,585,15.8513,5.5641,28.0752
69,8194,580,16.169,5.6069,28.0448
69,8195,575,16.4139,5.73043,28.0661
69,8196,574,16.5645,5.79791,28.0035
69,8197,572,16.2325,5.63986,27.9336
69,8198,579,16.342,5.68394,27.9516
69,8199,573,16.377,5.64921,27.9232
69,8200,578,16.3806,5.67301,27.8997
69,8201,586,15.9556,5.54608,27.8737
69,8202,595,15.842,5.52437,27.8958
69,8203,590,15.761,5.46441,27.8644
69,8204,601,15.6755,5.42263,27.8469
69,8205,599,15.2688,5.22037,27.8497
69,8206,604,15.0513,5.13742,27.8709
69,8207,607,14.8155,5.08896,27.8781
69,8208,610,14.7902,5.07705,27.777
69,8209,610,15.1279,5.21475,27.8164
69,8210,599,15.2454,5.27045,27.8164
69,8211,605,15.3537,5.33884,27.9273
69,8212,620,15.3032,5.34032,27.9323
69,8213,636,15.3412,5.34906,27.9528
69,8214,628,15.4889,5.38217,27.9268
69,8215,626,15.8291,5.48882,27.9329
69,8216,637,15.4945,5.33124,27.9655
69,8217,641,15.4571,5.30421,27.9875
69,8218,637,15.6452,5.38462,28
69,8219,629,15.5978,5.34658,27.9714
69,8220,626,15.3738,5.23323,27.9968
69,8221,619,15.4782,5.27787,27.9806
69,8222,629,15.6582,5.31955,27.9491
69,8223,624,15.5208,5.26923,27.9647
69,8224,614,15.6531,5.33876,27.987
69,8225,616,15.7841,5.38149,28.026
69,8226,610,16.0984,5.45738,28.0262
69,8227,610,15.9016,5.37541,28.0066
69,8228,619,15.6284,5.24556,27.9645
69,8229,619,15.4346,5.1874,28.0162
69,8230,612,15.4281,5.20261,27.9935
69,8231,599,15.571,5.24374,27.9933
69,8232,597,15.2127,5.1407,28.0168
69,8233,601,14.9434,5.04992,28.0566
69,8234,607,14.5387,4.91763,28.0626
69,8235,598,14.6488,4.91806,28.1271
69,8236,597,14.8794,5.00503,28.1273
69,8237,602,14.7924,4.93854,28.1694
69,8238,605,14.8711,4.95868,28.119
69,8239,596,14.8658,4.94966,28.0772
69,8240,589,15.1087,5.02037,28.0951
69,8241,583,15.1612,5.08576,28.1201
69,8242,578,15.2941,5.18858,28.1419
69,8243,571,15.4781,5.27496,28.2137
69,8244,578,15.3322,5.25087,28.3322
69,8245,589,15.2122,5.20374,28.2207
69,8246,594,15.2222,5.18687,28.2458
69,8247,593,15.0354,5.10793,28.253
69,8248,588,15.2636,5.23129,28.2585
69,8249,588,15.1888,5.17687,28.2177
69,8250,583,15.4528,5.28645,28.2264
69,8251,595,15.3681,5.26723,28.1748
69,8252,613,15.2463,5.25775,28.1729
69,8253,618,15.322,5.26375,28.1003
69,8254,623,15.2279,5.23917,28.1188
69,8255,612,15.616,5.41176,28.1176
69,8256,613,15.602,5.45514,28.1109
69,8257,610,15.7115,5.49344,28.1738
69,8258,614,15.9739,5.59121,28.0879
69,8259,625,15.9168,5.6112,28.1504
69,8260,624,16.1314,5.66987,28.0801
69,8261,625,16.1616,5.7104,28.1248
69,8262,627,16.008,5.58692,28.0861
69,8263,624,15.7949,5.45994,28.1058
69,8264,628,15.6369,5.42516,28.0701
69,8265,633,15.7899,5.57662,28.1453
69,8266,635,15.6756,5.51496,28.1764
69,8267,633,15.4534,5.37441,28.1201
69,8268,633,15.8152,5.50553,28.1106
69,8269,625,15.6688,5.4512,28.1056
69,8270,619,15.6042,5.43942,28.0614
69,8271,619,15.8449,5.51373,28.0872
69,8272,629,15.8172,5.51033,28.0668
69,8273,622,15.8232,5.53537,28.1222
69,8274,623,15.8812,5.54254,28.077
69,8275,626,16.024,5.59585,27.9712
69,8276,625,16.1008,5.6304,27.9552
69,8277,620,15.8032,5.52742,27.9484
69,8278,608,16.1184,5.64145,27.9178
69,8279,608,16.3306,5.71711,27.9013
69,8280,626,16.2875,5.73642,27.8754
69,8281,613,16.3034,5.77651,27.8564
69,8282,617,16.222,5.7812,27.906
69,8283,615,16.0488,5.7626,27.8992
69,8284,606,15.863,5.68977,27.8548
69,8285,598,16.0435,5.69398,27.8194
69,8286,589,15.8896,5.62988,27.7997
69,8287,592,15.7855,5.55236,27.777
69,8288,600,15.9217,5.65167,27.7533
69,8289,606,15.9026,5.62046,27.7195
69,8290,600,15.9217,5.64667,27.7567
69,8291,601,15.8752,5.59567,27.7072
69,8292,597,16.2127,5.69012,27.665
69,8293,595,16.5866,5.84706,27.6571
69,8294,596,16.151,5.70973,27.745
69,8295,607,16.2175,5.76112,27.7825
69,8296,592,15.9932,5.67399,27.7466
69,8297,583,15.9142,5.62093,27.8285
69,8298,583,15.8491,5.56432,27.8113
69,8299,593,15.5363,5.50084,27.8516
69,8300,584,15.8099,5.54966,27.9007
69,8301,586,16.0068,5.63652,27.9488
69,8302,581,16.1343,5.6833,27.9587
69,8303,576,16.2326,5.77083,28.0035
69,8304,568,16.4419,5.80634,28.0458
69,8305,568,16.5475,5.83275,28.007
69,8306,577,16.5511,5.86828,28
69,8307,574,16.1132,5.75958,28.0453
69,8308,577,15.8614,5.64991,28.0971
69,8309,576,15.7292,5.56944,28.0139
69,8310,585,15.8718,5.66496,28.0752
69,8311,584,16.0291,5.69863,28.0274
69,8312,584,15.8938,5.6524,28
69,8313,567,16.0335,5.67725,28
69,8314,564,15.9326,5.60284,27.9787
69,8315,560,16.2143,5.65893,27.9071
69,8316,571,16.1243,5.6655,27.8914
69,8317,575,15.8939,5.60522,27.9722
69,8318,581,15.7849,5.56799,27.9759
69,8319,581,15.7367,5.54733,27.9587
69,8320,590,15.3966,5.38136,27.9966
69,8321,585,15.4274,5.41026,28.0376
69,8322,588,15.5357,5.45408,28.0102
69,8323,587,15.4787,5.48382,28.0579
69,8324,590,15.3475,5.45424,28.0136
69,8325,590,15.4254,5.45424,28.0339
69,8326,604,15.3394,5.44702,28.0364
69,8327,607,15.6376,5.55189,28.0132
69,8328,619,15.5121,5.50565,28.0388
69,8329,614,15.513,5.52769,28.1075
69,8330,618,15.4466,5.46602,28.123
69,8331,612,15.3954,5.45425,28.1013
69,8332,612,15.5229,5.51144,28.1176
69,8333,608,15.3421,5.44572,28.102
69,8334,609,15.4811,5.52545,28.1281
69,8335,615,15.3805,5.47805,28.1691
69,8336,619,15.5331,5.52342,28.1648
69,8337,614,15.627,5.55049,28.1759
69,8338,610,15.6426,5.54754,28.1639
69,8339,617,15.3128,5.42301,28.1394
69,8340,610,15.5377,5.54918,28.0623
69,8341,611,15.5516,5.57447,28.1015
69,8342,610,15.7754,5.71311,28.1508
69,8343,620,15.8016,5.75323,28.1968
69,8344,618,15.9304,5.79288,28.2104
69,8345,620,16.071,5.84516,28.2484
69,8346,619,16.2019,5.87561,28.2262
69,8347,619,16.3247,5.91922,28.2262
69,8348,615,16.2098,5.87317,28.2211
69,8349,606,16.3762,5.92739,28.2277
69,8350,610,16.1033,5.87049,28.2393
69,8351,613,15.9331,5.80587,28.2153
69,8352,628,15.4554,5.62739,28.2229
69,8353,622,15.3087,5.57878,28.2347
69,8354,626,15.3658,5.60863,28.2939
69,8355,612,15.2435,5.51144,28.2647
69,8356,615,15.1317,5.44878,28.2699
69,8357,618,15.1748,5.45307,28.2557
69,8358,603,15.5373,5.58043,28.2023
69,8359,582,15.7887,5.69588,28.1512
69,8360,578,15.6799,5.67128,28.1869
69,8361,586,15.6058,5.61604,28.2287
69,8362,577,15.4697,5.54939,28.2322
69,8363,577,15.6378,5.64125,28.312
69,8364,575,15.8557,5.76696,28.3165
69,8365,572,15.486,5.61538,28.3007
69,8366,569,15.4587,5.61863,28.3585
69,8367,556,15.7734,5.75899,28.3273
69,8368,552,15.942,5.82246,28.2645
69,8369,545,15.8899,5.85872,28.2532
69,8370,547,15.9835,5.85009,28.2377
69,8371,533,16.0432,5.87617,28.2964
69,8372,541,15.8928,5.83179,28.3216
69,8373,548,15.8175,5.75912,28.2336
69,8374,557,16.0431,5.88151,28.2118
69,8375,566,16.0742,5.88339,28.1307
69,8376,570,16.1439,5.91053,28.1825
69,8377,571,16.2242,5.87916,28.1576
69,8378,576,16.092,5.82465,28.0903
69,8379,577,16.3068,5.97227,28.1629
69,8380,572,16.0804,5.88636,28.1469
69,8381,580,16.1448,5.87931,28.2069
69,8382,587,16.2147,5.89267,28.1567
69,8383,584,16.3596,5.96918,28.2397
69,8384,590,16.0525,5.90847,28.2508
69,8385,594,15.766,5.77104,28.2593
69,8386,594,15.9141,5.87205,28.1785
69,8387,585,15.9829,5.89915,28.2325
69,8388,594,16.0859,5.97643,28.2424
69,8389,588,16.2432,6.03401,28.2109
69,8390,584,15.9007,5.86815,28.2158
69,8391,594,15.5471,5.7138,28.2121
69,8392,594,15.4394,5.69529,28.1785
69,8393,595,15.5294,5.74286,28.1613
69,8394,610,15.3246,5.69344,28.2197
69,8395,602,15.6113,5.79568,28.2458
69,8396,602,15.6977,5.82392,28.2824
69,8397,598,15.2074,5.63378,28.301
69,8398,592,15.277,5.63682,28.2905
69,8399,589,15.2156,5.64177,28.4143
69,8400,580,15.0103,5.52759,28.4862
69,8401,578,15.1799,5.60381,28.4602
69,8402,571,15.5114,5.73555,28.4098
69,8403,566,15.3693,5.69611,28.4064
69,8404,568,15.4313,5.73415,28.3803
69,8405,566,15.4011,5.68375,28.3428
69,8406,573,15.5044,5.7452,28.356
69,8407,584,15.6729,5.7911,28.2979
69,8408,566,15.9382,5.93993,28.265
69,8409,563,16.2842,6.12789,28.2877
69,8410,563,16.3321,6.16519,28.2664
69,8411,581,16.1411,6.10327,28.2444
69,8412,574,16.1429,6.12021,28.1916
69,8413,571,15.7951,5.96848,28.2137
69,8414,572,15.7727,5.96154,28.1783
69,8415,568,15.8486,5.9507,28.169
69,8416,589,15.5161,5.8489,28.18
69,8417,583,15.9297,6.04974,28.2504
69,8418,579,15.8687,5.98446,28.2625
69,8419,581,16.1343,6.10327,28.3167
69,8420,584,16.1644,6.11473,28.3425
69,8421,574,16.2648,6.13937,28.3868
69,8422,566,16.1237,6.0424,28.4382
69,8423,572,16.285,6.06294,28.4301
69,8424,578,16.1765,6.04325,28.481
69,8425,570,16.4825,6.17193,28.5018
69,8426,565,16.5044,6.17168,28.5487
69,8427,572,16.4895,6.19755,28.6014
69,8428,577,16.3588,6.16118,28.6828
69,8429,576,16.3247,6.17708,28.6319
69,8430,579,16.2349,6.11917,28.6978
69,8431,582,16.012,5.96907,28.6564
69,8432,593,15.8364,5.94772,28.661
69,8433,594,15.766,5.95623,28.6667
69,8434,595,15.9076,6.03025,28.679
69,8435,586,16.2782,6.21672,28.7713
69,8436,577,16.1265,6.06239,28.7556
69,8437,578,16.2059,6.09516,28.7578
69,8438,582,16.0825,6.12715,28.8041
69,8439,578,16.0156,6.14187,28.737
69,8440,569,15.8998,6.04394,28.717
69,8441,574,15.878,6.07491,28.7038
69,8442,574,16.1185,6.1324,28.4878
69,8443,561,16.3119,6.19251,28.492
69,8444,571,16.3257,6.20665,28.5009
69,8445,571,16.6392,6.33975,28.5079
69,8446,570,16.6807,6.32982,28.4632
69,8447,568,16.7289,6.3257,28.4437
69,8448,574,16.6551,6.27875,28.4913
69,8449,573,16.8447,6.33508,28.5061
69,8450,571,16.9089,6.31173,28.4658
69,8451,575,16.6452,6.27826,28.5217
69,8452,580,16.5,6.20517,28.5448
69,8453,595,16.0706,6.03529,28.5008
69,8454,595,15.8975,5.93782,28.4908
69,8455,601,15.6922,5.84859,28.4892
69,8456,603,15.806,5.86899,28.4577
69,8457,606,15.9076,5.97195,28.4389
69,8458,608,15.7286,5.8898,28.4441
69,8459,611,15.6678,5.91162,28.3241
69,8460,624,15.6571,5.92468,28.3269
69,8461,624,15.8365,6.00481,28.3429
69,8462,635,15.7512,5.88189,28.3622
69,8463,625,15.6544,5.8656,28.368
69,8464,623,15.7047,5.9069,28.4398
69,8465,625,16.0432,6.056,28.4416
69,8466,628,15.9076,5.99363,28.4045
69,8467,629,15.6439,5.88394,28.3975
69,8468,633,15.6035,5.86572,28.3602
69,8469,626,15.7444,5.90575,28.361
69,8470,628,15.785,5.91401,28.4682
69,8471,619,15.748,5.88368,28.4943
69,8472,615,15.5415,5.78537,28.5593
69,8473,605,15.6926,5.81983,28.5521
69,8474,603,15.801,5.86733,28.5439
69,8475,617,15.2382,5.65964,28.5284
69,8476,620,15.2032,5.65968,28.5419
69,8477,615,15.2276,5.6813,28.5333
69,8478,615,15.3252,5.72195,28.4683
69,8479,611,15.4272,5.74632,28.4583
69,8480,601,15.792,5.8985,28.426
69,8481,590,15.5305,5.76102,28.3661
69,8482,590,15.6576,5.79153,28.3559
69,8483,595,15.6891,5.83697,28.3496
69,8484,591,15.7766,5.88325,28.3181
69,8485,597,15.5544,5.79397,28.3149
69,8486,601,15.6822,5.8203,28.3095
69,8487,597,15.6315,5.79732,28.3518
69,8488,605,15.8975,5.89917,28.3008
69,8489,592,15.5389,5.78378,28.3378
69,8490,595,15.5462,5.78319,28.3462
69,8491,597,15.2295,5.66499,28.4188
69,8492,585,15.3111,5.66496,28.4034
69,8493,584,15.4264,5.7226,28.4726
69,8494,594,15.3906,5.71549,28.4646
69,8495,591,15.2572,5.70728,28.4738
69,8496,589,15.2852,5.68421,28.4346
69,8497,586,15.4539,5.77645,28.43
69,8498,587,15.5128,5.82453,28.4361
69,8499,587,15.7462,5.9523,28.385
69,8500,583,16.1029,6.10463,28.4014
69,8501,580,15.9759,6.04138,28.3241
69,8502,579,16.0328,6.04318,28.4318
69,8503,577,16.1005,6.12652,28.5269
69,8504,580,16.0293,6.07241,28.4
69,8505,577,16.0867,6.10225,28.357
69,8506,579,16.2297,6.16235,28.3385
69,8507,578,16.1696,6.18166,28.3702
69,8508,574,16.2021,6.16551,28.3519
69,8509,572,16.1434,6.11713,28.3357
69,8510,559,16.1395,6.07513,28.4043
69,8511,563,15.968,6.04618,28.444
69,8512,561,16.1907,6.13369,28.4064
69,8513,569,16.2689,6.15817,28.3796
69,8514,573,16.2356,6.1466,28.37
69,8515,584,16.1182,6.09075,28.3836
69,8516,585,16.4137,6.21026,28.3726
69,8517,588,16.0408,6.11395,28.3163
69,8518,578,15.8616,5.99135,28.308
69,8519,566,16.1131,6.10424,28.3322
69,8520,567,16.194,6.11817,28.3668
69,8521,576,16.0972,6.11806,28.375
69,8522,584,15.8202,6.02397,28.4007
69,8523,595,15.7664,6.00168,28.437
69,8524,601,15.5491,5.90349,28.4526
69,8525,589,15.601,5.90492,28.3362
69,8526,585,15.5145,5.92991,28.2564
69,8527,576,15.1181,5.74479,28.2188
69,8528,575,15.233,5.78609,28.2643
69,8529,569,15.5097,5.89807,28.2566
69,8530,572,15.6451,5.9528,28.2552
69,8531,574,15.7195,6.0122,28.2613
69,8532,572,16.1731,6.17133,28.2657
69,8533,566,16,6.07244,28.265
69,8534,567,15.873,6.00353,28.2187
69,8535,569,15.8875,6.01406,28.2214
69,8536,574,15.6446,5.84495,28.1254
69,8537,570,15.9228,6.02456,28.1193
69,8538,570,15.6632,5.89474,28.1018
69,8539,559,15.8819,5.96601,28.093
69,8540,562,16.379,6.17616,28.1139
69,8541,556,16.4101,6.22122,28.1403
69,8542,569,15.891,5.98243,28.1406
69,8543,568,16.1496,6.11444,28.0563
69,8544,569,15.8682,5.99297,28.0703
69,8545,567,15.9824,6.01058,28.0564
69,8546,574,15.8223,5.98955,28.122
69,8547,556,15.6763,5.93885,28.2014
69,8548,554,15.9079,6.05776,28.1877
69,8549,560,15.9143,6.0625,28.1786
69,8550,544,16.1471,6.14522,28.2059
69,8551,547,16.3035,6.17733,28.2377
69,8552,541,16.2643,6.11645,28.2736
69,8553,545,16.1982,6.02936,28.2642
69,8554,548,16.1004,5.98905,28.2482
69,8555,561,16.0053,5.97148,28.246
69,8556,567,15.8289,5.87654,28.2222
69,8557,566,16.3516,6.15371,28.2297
69,8558,578,16.5554,6.27509,28.173
69,8559,575,16.7148,6.33739,28.1357
69,8560,581,16.673,6.30981,28.117
69,8561,585,16.5932,6.30598,28.1709
69,8562,584,16.5822,6.29966,28.2329
69,8563,588,16.5136,6.27211,28.1871
69,8564,587,16.3356,6.22317,28.2283
69,8565,596,16.3322,6.22483,28.2013
69,8566,591,16.4822,6.29272,28.2504
69,8567,589,16.1613,6.18166,28.2445
69,8568,596,15.9312,6.09228,28.2718
69,8569,596,16.1208,6.18121,28.3188
69,8570,603,15.8192,6.04478,28.325
69,8571,604,15.9884,6.12583,28.3709
69,8572,603,16.3532,6.26202,28.3748
69,8573,604,16.5066,6.29305,28.4073
69,8574,586,16.3225,6.2099,28.4608
69,8575,583,16.3225,6.2024,28.4837
69,8576,590,16.3119,6.20339,28.4407
69,8577,584,16.0753,6.16781,28.4212
69,8578,583,16.2882,6.27616,28.4391
69,8579,586,16.2577,6.24061,28.4505
69,8580,606,16.2459,6.26898,28.4389
69,8581,619,15.9289,6.20032,28.462
69,8582,624,15.7772,6.14263,28.4808
69,8583,636,15.7484,6.12421,28.4937
69,8584,640,15.6734,6.07812,28.4094
69,8585,640,15.5094,5.97031,28.4219
69,8586,650,15.6277,5.97385,28.3908
69,8587,659,15.7117,6.00152,28.3763
69,8588,664,15.5708,5.92922,28.2861
69,8589,660,15.5136,5.92727,28.3424
69,8590,669,15.7444,6.02691,28.4096
69,8591,652,15.7025,5.96319,28.3528
69,8592,643,15.7045,5.95956,28.3981
69,8593,639,15.8858,6.00782,28.3881
69,8594,635,16.0961,6.09134,28.422
69,8595,626,16.2875,6.17891,28.4217
69,8596,615,16.7073,6.42602,28.439
69,8597,605,16.5769,6.41653,28.5223
69,8598,599,16.5092,6.39566,28.4775
69,8599,600,16.6217,6.435,28.47
69,8600,591,16.7631,6.489,28.4365
69,8601,590,16.5864,6.40508,28.4644
69,8602,589,16.6825,6.4618,28.4822
69,8603,581,16.4062,6.3494,28.537
69,8604,578,16.3426,6.32353,28.5433
69,8605,585,16.4684,6.4547,28.5573
69,8606,600,16.1183,6.31333,28.6067
69,8607,599,15.7112,6.17362,28.5776
69,8608,596,16.0604,6.33054,28.5906
69,8609,602,16.0565,6.31894,28.5349
69,8610,599,15.9967,6.27379,28.5242
69,8611,606,16.1304,6.36799,28.495
69,8612,612,16.0082,6.28758,28.451
69,8613,609,15.8489,6.22003,28.4729
69,8614,601,15.4859,6.08319,28.5191
69,8615,602,15.3422,6.00498,28.5748
69,8616,606,15.2409,5.9571,28.5446
69,8617,598,15.7157,6.12375,28.5318
69,8618,610,15.8869,6.19672,28.4852
69,8619,615,15.8163,6.19512,28.452
69,8620,610,15.9016,6.23279,28.4951
69,8621,610,15.8361,6.18852,28.4787
69,8622,611,16.0065,6.2635,28.491
69,8623,605,15.8231,6.18182,28.4992
69,8624,595,16.0168,6.27899,28.4773
69,8625,595,16.0655,6.29748,28.4975
69,8626,590,15.9119,6.22712,28.5322
69,8627,592,16.103,6.3125,28.5541
69,8628,603,16.1227,6.29851,28.5207
69,8629,611,15.8658,6.18167,28.4746
69,8630,615,15.9805,6.1935,28.4878
69,8631,606,16.1139,6.26238,28.5314
69,8632,601,16.0765,6.23461,28.5324
69,8633,593,16.172,6.28331,28.5261
69,8634,596,16.1527,6.26678,28.5671
69,8635,595,16.0807,6.20504,28.6252
69,8636,600,16.06,6.19,28.6133
69,8637,588,16.0612,6.16327,28.6599
69,8638,585,15.9504,6.07692,28.6256
69,8639,580,15.8328,5.95345,28.6379
69,8640,577,16.0485,6.026,28.6239
69,8641,582,15.6735,5.89175,28.6014
69,8642,582,15.5722,5.87801,28.5567
69,8643,589,15.7267,5.94228,28.4822
69,8644,593,15.6678,5.90219,28.4958
69,8645,580,15.9328,5.98276,28.5103
69,8646,583,15.6913,5.91252,28.5352
69,8647,590,15.7542,5.97627,28.5492
69,8648,578,15.782,5.97751,28.519
69,8649,573,15.7417,5.98604,28.555
69,8650,581,15.957,6.09983,28.5577
69,8651,578,15.974,6.13668,28.5813
69,8652,584,15.9161,6.10274,28.5
69,8653,595,16.1025,6.1916,28.4639
69,8654,599,15.9649,6.09516,28.4741
69,8655,600,15.9667,6.065,28.48
69,8656,599,15.9633,6.07679,28.424
69,8657,600,16.1317,6.17167,28.43
69,8658,611,15.9853,6.11457,28.383
69,8659,627,15.941,6.11005,28.3381
69,8660,605,15.924,6.14545,28.3504
69,8661,593,16.3052,6.31366,28.4047
69,8662,589,16.6418,6.46859,28.4278
69,8663,588,16.7228,6.45748,28.4388
69,8664,599,16.8147,6.47245,28.3706
69,8665,602,16.9336,6.49502,28.3555
69,8666,592,17.1182,6.54561,28.4088
69,8667,588,16.8776,6.41497,28.4116
69,8668,602,16.8488,6.43688,28.4651
69,8669,592,16.9696,6.46453,28.4696
69,8670,588,16.7993,6.39456,28.5238
69,8671,581,16.7263,6.37866,28.599
69,8672,590,16.3136,6.22542,28.6441
69,8673,584,16.3767,6.26541,28.6575
69,8674,587,16.1431,6.21465,28.678
69,8675,591,15.9543,6.13706,28.6531
69,8676,591,15.7885,6.05753,28.6464
69,8677,601,15.8636,6.10982,28.6356
69,8678,600,15.9117,6.14333,28.64
69,8679,595,16.079,6.19664,28.6185
69,8680,593,16.2445,6.26644,28.6071
69,8681,586,16.1041,6.17918,28.6177
69,8682,595,16.0303,6.17815,28.679
69,8683,592,16.1959,6.22466,28.7331
69,8684,602,16.0432,6.15449,28.7276
69,8685,604,16.3113,6.28311,28.6722
69,8686,585,16.5094,6.33846,28.7009
69,8687,580,16.481,6.31034,28.7069
69,8688,575,16.8209,6.47478,28.6435
69,8689,591,16.5922,6.37902,28.6328
69,8690,600,16.4517,6.36333,28.6067
69,8691,593,16.4671,6.37437,28.5363
69,8692,590,16.239,6.3,28.5695
69,8693,593,16.2378,6.29174,28.5497
69,8694,599,16.3122,6.27045,28.5442
69,8695,598,16.4866,6.33278,28.5585
69,8696,599,16.571,6.38564,28.6177
69,8697,586,16.6519,6.3959,28.6724
69,8698,590,16.0051,6.14237,28.6712
69,8699,588,15.898,6.07823,28.6531
69,8700,583,16.036,6.10635,28.6312
69,8701,580,16.019,6.07069,28.5483
69,8702,591,16.1692,6.14721,28.5448
69,8703,590,16.4186,6.21017,28.5492
69,8704,593,16.2749,6.16189,28.5666
69,8705,602,15.9767,6.0299,28.5282
69,8706,605,15.6298,5.92727,28.5058
69,8707,589,15.5586,5.85399,28.4788
69,8708,590,15.8017,5.96102,28.5085
69,8709,594,15.7256,5.93603,28.5084
69,8710,609,15.6732,5.98522,28.5846
69,8711,611,15.7201,6.03601,28.6187
69,8712,604,15.5877,5.98179,28.6722
69,8713,598,15.189,5.76087,28.7592
69,8714,602,15.3372,5.82226,28.6645
69,8715,600,15.65,5.94833,28.6167
69,8716,602,15.8804,6.09967,28.6213
69,8717,599,16.0083,6.16194,28.6978
69,8718,589,15.9423,6.09338,28.6995
69,8719,581,16.0172,6.11532,28.6575
69,8720,573,15.9215,6.04538,28.6562
69,8721,566,15.8922,6.04594,28.6254
69,8722,564,16.1454,6.15248,28.617
69,8723,552,16.0054,6.12681,28.5688
69,8724,550,15.8727,6.04727,28.6691
69,8725,550,16.1273,6.13818,28.5527
69,8726,548,16.0894,6.08759,28.4854
69,8727,547,15.9744,6.04205,28.4461
69,8728,548,16.3175,6.16971,28.4562
69,8729,552,16.3931,6.23913,28.4928
69,8730,552,16.6612,6.39493,28.5072
69,8731,548,16.542,6.37409,28.5401
69,8732,545,16.4789,6.34495,28.5761
69,8733,549,16.2313,6.29326,28.5902
69,8734,550,16.3527,6.34727,28.5345
69,8735,550,16.6127,6.47273,28.6145
69,8736,549,16.8488,6.59016,28.7213
69,8737,550,16.6545,6.55273,28.8255
69,8738,552,16.7464,6.57609,28.8188
69,8739,559,16.7835,6.59928,28.8086
69,8740,569,16.8067,6.57996,28.7452
69,8741,568,16.6021,6.46831,28.6479
69,8742,578,16.3218,6.38062,28.7024
69,8743,568,16.1338,6.2412,28.6725
69,8744,577,16.1629,6.25823,28.6551
69,8745,584,16.3613,6.35788,28.6404
69,8746,588,16.0102,6.2381,28.6259
69,8747,598,16.1388,6.32274,28.6722
69,8748,604,15.649,6.15066,28.6623
69,8749,602,15.6595,6.09967,28.6047
69,8750,598,15.6505,6.09532,28.612
69,8751,580,15.9914,6.18793,28.6379
69,8752,590,15.8797,6.18136,28.7492
69,8753,588,15.9796,6.17517,28.7245
69,8754,588,15.8265,6.08844,28.7381
69,8755,576,15.684,5.92535,28.684
69,8756,578,15.7232,6.01038,28.6713
69,8757,582,15.5515,5.98969,28.6564
69,8758,564,15.7961,6.05851,28.6525
69,8759,551,16.225,6.2069,28.6171
69,8760,553,16.2098,6.26401,28.5967
69,8761,551,16.0962,6.23956,28.6025
69,8762,543,16.1805,6.27624,28.512
69,8763,549,16.3789,6.39162,28.5537
69,8764,549,16.4627,6.40984,28.5392
