# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,9184,627,15.8963,5.74641,27.5694
34,9185,621,15.7295,5.62963,27.5362
34,9186,624,15.7484,5.62821,27.4744
34,9187,618,16.1019,5.74272,27.4757
34,9188,618,16.3447,5.83172,27.4984
34,9189,629,15.8108,5.64865,27.4308
34,9190,629,16.0286,5.74881,27.4658
34,9191,630,16.0032,5.7873,27.5079
34,9192,630,15.881,5.76667,27.4857
34,9193,627,15.5152,5.61404,27.5662
34,9194,620,15.7694,5.67742,27.6194
34,9195,613,15.3148,5.44372,27.5954
34,9196,610,15.5344,5.49344,27.5607
34,9197,605,15.7686,5.59008,27.524
34,9198,599,15.9516,5.62604,27.4958
34,9199,601,16.3228,5.78203,27.4809
34,9200,607,16.1499,5.72488,27.5486
34,9201,617,15.8801,5.66126,27.6207
34,9202,624,15.9038,5.69391,27.6154
34,9203,612,16.049,5.73529,27.5261
34,9204,615,16.1528,5.79187,27.5285
34,9205,621,16.3092,5.86151,27.5717
34,9206,618,16.144,5.78479,27.589
34,9207,617,15.8784,5.66288,27.5624
34,9208,622,16.008,5.73473,27.6334
34,9209,626,16.0272,5.7524,27.7029
34,9210,627,16.1451,5.80861,27.7895
34,9211,626,16.4265,5.93131,27.7412
34,9212,617,16.1977,5.83306,27.7277
34,9213,616,16.013,5.7289,27.6818
34,9214,619,16.1212,5.79968,27.6284
34,9215,618,15.7023,5.66828,27.5599
34,9216,636,15.7374,5.67453,27.6038
34,9217,633,15.6351,5.64613,27.6588
34,9218,638,15.5799,5.66771,27.6771
34,9219,631,15.542,5.6149,27.6862
34,9220,624,15.5545,5.65064,27.6987
34,9221,631,15.6371,5.65927,27.6799
34,9222,628,15.4029,5.56529,27.707
34,9223,623,15.4671,5.60514,27.7624
34,9224,616,15.1542,5.43506,27.737
34,9225,617,15.1037,5.39546,27.7925
34,9226,617,14.7715,5.22042,27.7601
34,9227,606,14.9274,5.24917,27.7525
34,9228,593,15.2293,5.37774,27.7167
34,9229,594,15.362,5.41582,27.6532
34,9230,597,15.5293,5.48911,27.6817
34,9231,602,15.5764,5.49169,27.6346
34,9232,599,15.7696,5.58765,27.7262
34,9233,595,15.7361,5.58824,27.7109
34,9234,589,15.9966,5.6961,27.6469
34,9235,585,16.465,5.84615,27.6444
34,9236,591,16.2995,5.76988,27.6108
34,9237,592,16.1959,5.76858,27.6689
34,9238,594,16.3114,5.83333,27.6162
34,9239,595,16.2706,5.84706,27.6
34,9240,601,15.99,5.73378,27.6206
34,9241,602,16.0515,5.77409,27.6379
34,9242,604,16.2136,5.87252,27.6325
34,9243,607,16.0461,5.79901,27.6507
34,9244,607,15.9407,5.72158,27.6442
34,9245,600,15.8517,5.66,27.6067
34,9246,598,15.9448,5.70903,27.592
34,9247,601,15.6423,5.59068,27.6539
34,9248,599,15.6962,5.61102,27.6227
34,9249,601,15.3561,5.51082,27.6306
34,9250,608,15.1826,5.46875,27.6118
34,9251,609,15.2332,5.51232,27.6059
34,9252,609,15.2085,5.48604,27.665
34,9253,604,15.4735,5.59272,27.649
34,9254,604,15.4752,5.62914,27.7318
34,9255,607,15.5074,5.65074,27.7232
34,9256,607,15.8666,5.74959,27.6409
34,9257,616,15.9205,5.80357,27.5974
34,9258,614,15.9169,5.79153,27.5309
34,9259,614,15.9577,5.82085,27.4756
34,9260,618,16.1052,5.90939,27.534
34,9261,614,16.0179,5.89251,27.57
34,9262,612,15.7516,5.75817,27.6013
34,9263,610,16.0836,5.88525,27.6328
34,9264,616,15.6688,5.71104,27.5974
34,9265,618,15.8754,5.82039,27.5566
34,9266,630,15.7778,5.76825,27.6127
34,9267,629,15.8124,5.81399,27.6089
34,9268,619,15.7738,5.80937,27.6155
34,9269,617,15.5429,5.66126,27.5916
34,9270,616,15.7175,5.76786,27.6429
34,9271,601,15.5774,5.69218,27.6606
34,9272,604,15.4503,5.65728,27.7086
34,9273,613,15.4029,5.58075,27.7227
34,9274,617,15.316,5.53971,27.7212
34,9275,620,15.2694,5.48548,27.7065
34,9276,627,15.2408,5.5008,27.6523
34,9277,620,14.9113,5.36452,27.6548
34,9278,604,15.2268,5.49669,27.606
34,9279,605,15.0826,5.44298,27.6132
34,9280,606,15.1667,5.45215,27.6271
34,9281,614,15.1564,5.45114,27.6189
34,9282,610,15.4492,5.58689,27.6721
34,9283,608,15.528,5.59211,27.6908
34,9284,604,15.4685,5.58444,27.7185
34,9285,607,15.6837,5.69357,27.7232
34,9286,597,15.8191,5.73199,27.732
34,9287,602,15.9336,5.80731,27.7276
34,9288,608,15.8602,5.86513,27.7533
34,9289,598,15.7926,5.79933,27.7592
34,9290,608,15.6365,5.79441,27.8026
34,9291,607,15.7265,5.84679,27.8386
34,9292,609,15.9967,5.97373,27.8851
34,9293,607,16.0675,6.03295,27.8979
34,9294,607,16.3509,6.16474,27.9143
34,9295,606,16.3746,6.12706,27.934
34,9296,605,16.405,6.14545,27.8942
34,9297,605,16.395,6.15041,27.8612
34,9298,602,16.5698,6.21927,27.8904
34,9299,604,16.606,6.26159,27.9536
34,9300,593,16.1197,6.04553,27.9191
34,9301,597,16.0754,5.9933,27.9229
34,9302,593,15.9578,5.9511,28.0337
34,9303,585,16.1709,6.05128,28.065
34,9304,590,16.0475,6.0322,28.1119
34,9305,579,16.0674,6.02073,28.0207
34,9306,585,16.1282,6.06325,28.0821
34,9307,582,15.933,5.96392,28.0481
34,9308,588,15.6854,5.81293,28.017
34,9309,598,15.6321,5.78763,28.01
34,9310,611,15.4812,5.7365,28.0196
34,9311,616,15.1396,5.57955,28.039
34,9312,611,15.2079,5.60556,27.9902
34,9313,619,14.8336,5.47011,28.0679
34,9314,604,14.6093,5.37417,28.0629
34,9315,604,14.6854,5.4106,28.1192
34,9316,614,14.8681,5.50489,28.101
34,9317,622,15.0338,5.60289,28.119
34,9318,618,15.432,5.79773,28.0809
34,9319,623,15.3146,5.75602,28.0899
34,9320,625,15.5968,5.8304,28.0416
34,9321,619,15.8675,5.91438,28
34,9322,613,16.1468,6.00489,27.9413
34,9323,611,16.0098,5.92799,27.9902
34,9324,616,15.9643,5.91071,28.0162
34,9325,613,16.1925,6.02773,28.0261
34,9326,614,16.1824,5.99837,28.0195
34,9327,618,16.2087,6.00971,28.0615
34,9328,623,15.7945,5.88283,28.0738
34,9329,621,15.6989,5.80193,28.1353
34,9330,618,15.4854,5.66828,28.1036
34,9331,620,15.1452,5.55645,28.029
34,9332,618,15.1942,5.56634,28.0421
34,9333,625,15.1296,5.5648,28.0384
34,9334,631,15.1743,5.54517,28.0127
34,9335,630,15.1984,5.59048,27.9841
34,9336,629,15.0604,5.53418,28.0032
34,9337,627,14.9569,5.45774,28.0064
34,9338,621,14.9694,5.42834,27.9614
34,9339,610,14.9852,5.44426,27.9115
34,9340,615,14.9675,5.45528,27.9154
34,9341,617,15.3647,5.6094,27.8736
34,9342,614,15.3208,5.57818,27.899
34,9343,618,15.6942,5.73786,27.8835
34,9344,607,15.9341,5.83855,27.8847
34,9345,605,16.0198,5.86446,27.914
34,9346,614,15.9625,5.87622,27.9414
34,9347,610,15.882,5.82295,27.8951
34,9348,613,15.7928,5.81729,27.8499
34,9349,617,15.5365,5.71799,27.8314
34,9350,617,15.8331,5.80875,27.8088
34,9351,618,15.7977,5.80259,27.8706
34,9352,607,15.8797,5.84349,27.9242
34,9353,612,16.0163,5.90686,27.8824
34,9354,604,16.1424,5.90232,27.9338
34,9355,622,16.0756,5.8955,27.9807
34,9356,617,16.154,5.95462,28.0162
34,9357,624,16.1554,5.97276,28.0224
34,9358,616,15.8896,5.82305,28.0422
34,9359,609,15.9491,5.82759,28.0427
34,9360,616,15.9058,5.83604,28.0779
34,9361,618,16.0809,5.88511,28.0841
34,9362,607,15.9572,5.78089,28.0264
34,9363,614,16.0814,5.86482,28.0554
34,9364,613,16.2757,5.94454,28.0163
34,9365,598,16.0452,5.79431,28
34,9366,603,16.2554,5.88889,28.0299
34,9367,601,16.3178,5.90682,28.0466
34,9368,607,16.0626,5.79242,28
34,9369,608,16.0888,5.81086,28.0329
34,9370,609,16.1544,5.88342,28.0722
34,9371,596,16.2987,5.92953,28.0537
34,9372,612,16.1095,5.86438,28.0784
34,9373,612,16.5784,6.04739,28.0294
34,9374,608,16.7566,6.12007,27.9901
34,9375,605,16.5207,5.97025,27.9471
34,9376,609,16.6108,6.01314,27.954
34,9377,605,16.6694,6.09752,27.9901
34,9378,606,16.3531,6.0396,28.0132
34,9379,616,16.2403,6.02597,28.0325
34,9380,608,16.3207,6.06743,28.0822
34,9381,596,16.0252,5.93121,28.151
34,9382,602,16.113,5.99169,28.1163
34,9383,611,15.8936,5.92144,28.0982
34,9384,613,15.9902,5.95432,28
34,9385,619,15.8756,5.90792,28.0097
34,9386,612,15.9216,5.87418,27.9346
34,9387,624,15.6554,5.77885,27.9135
34,9388,621,15.7746,5.7971,27.8841
34,9389,610,15.7016,5.74426,27.8951
34,9390,607,15.5453,5.66063,27.8715
34,9391,611,15.8527,5.80196,27.8396
34,9392,603,15.6716,5.70315,27.8706
34,9393,609,15.5846,5.65353,27.8588
34,9394,613,15.3556,5.53997,27.938
34,9395,608,15.1974,5.46546,27.9539
34,9396,616,15.2224,5.50649,28
34,9397,609,15.1149,5.40887,27.9901
34,9398,617,15.0875,5.39384,27.9384
34,9399,602,15.1113,5.3804,27.9402
34,9400,602,15.0316,5.37874,28.01
34,9401,603,15.2653,5.51575,27.9668
34,9402,595,15.2874,5.52605,28.0067
34,9403,588,15.3282,5.51701,27.9694
34,9404,589,15.3565,5.56876,27.9049
34,9405,582,15.3952,5.59794,27.9416
34,9406,590,15.3763,5.59322,27.9254
34,9407,597,15.5092,5.61977,27.9899
34,9408,589,15.7165,5.70119,27.983
34,9409,584,15.7158,5.71404,28.024
34,9410,588,16.0306,5.88265,28.0034
34,9411,590,16.0559,5.91864,28.0102
34,9412,598,16.2023,5.99498,27.9866
34,9413,598,16.2492,6.03512,28.0635
34,9414,602,16.1429,6.01661,28.0199
34,9415,603,16.1459,6.04478,28.073
34,9416,603,16.1509,5.98176,28.0597
34,9417,608,16.2007,6.02961,28.0658
34,9418,615,16.065,5.99675,28.0585
34,9419,617,15.8006,5.87844,28.0357
34,9420,616,15.8214,5.84091,28.0227
34,9421,626,15.8786,5.8754,28.0224
34,9422,625,15.8384,5.8976,28.0928
34,9423,611,15.8478,5.95417,28.1833
34,9424,610,16.0082,6.06066,28.177
34,9425,617,16.0194,6.05835,28.2042
34,9426,624,15.6875,5.88462,28.2083
34,9427,630,15.7794,5.89841,28.219
34,9428,625,15.9056,5.952,28.208
34,9429,620,16.1758,6.06935,28.2
34,9430,618,15.9061,5.92071,28.1489
34,9431,625,15.8832,5.9392,28.208
34,9432,629,16.1224,6.06041,28.248
34,9433,635,16.0157,6.0315,28.2362
34,9434,624,16.1218,6.03686,28.2436
34,9435,629,16.1955,6.05246,28.2448
34,9436,621,16.2641,6.11272,28.2512
34,9437,628,16.2325,6.12898,28.3057
34,9438,627,15.9904,6.0638,28.2743
34,9439,617,16.0486,6.07293,28.2464
34,9440,618,16.2233,6.10032,28.1489
34,9441,615,16.4683,6.19837,28.1041
34,9442,605,16.3405,6.10083,28.0992
34,9443,593,16.1703,5.9747,28.054
34,9444,594,16.2071,6,28.1313
34,9445,590,16.2525,6.02034,28.0576
34,9446,581,16.284,6.05852,28.1549
34,9447,577,16.5477,6.19237,28.1282
34,9448,579,16.5181,6.21762,28.1036
34,9449,579,16.228,6.09326,28.1278
34,9450,586,16.2253,6.07509,28.1536
34,9451,586,16.1433,6.04266,28.1741
34,9452,580,16.3034,6.06897,28.1345
34,9453,571,16.2767,6.05779,28.1611
34,9454,580,16.0466,5.96379,28.1655
34,9455,576,16.0035,5.95312,28.2222
34,9456,570,16.3807,6.09123,28.2105
34,9457,569,16.2777,6.04921,28.232
34,9458,565,16.3823,6.06549,28.177
34,9459,565,16.246,5.97699,28.1451
34,9460,563,16.3321,6.06394,28.1172
34,9461,561,16.2799,6.05704,28.1462
34,9462,569,16.2847,6.08084,28.1898
34,9463,570,16.0211,5.90877,28.1895
34,9464,577,16.0243,5.93414,28.1976
34,9465,579,15.9879,5.93955,28.2038
34,9466,590,16.0119,6.00169,28.2271
34,9467,586,16.1314,6.00171,28.0922
34,9468,587,16.1022,6.01704,28.0818
34,9469,602,15.8223,5.92027,28.0864
34,9470,599,15.8264,5.90818,28.0768
34,9471,599,15.8614,5.94157,28.0868
34,9472,607,15.9209,6.00329,28.1384
34,9473,598,16.2274,6.16221,28.1739
34,9474,593,16.3575,6.18212,28.2226
34,9475,598,16.2408,6.13211,28.2642
34,9476,609,15.7701,5.91133,28.2463
34,9477,600,15.465,5.785,28.2767
34,9478,594,15.3855,5.75253,28.202
34,9479,593,15.4132,5.69309,28.1855
34,9480,587,15.7768,5.88245,28.1874
34,9481,585,15.7829,5.83761,28.2462
34,9482,588,16.0102,5.95238,28.2143
34,9483,596,15.7399,5.83054,28.1208
34,9484,600,15.6717,5.82833,28.0933
34,9485,592,15.6841,5.81757,28.0811
34,9486,582,15.7268,5.78522,28.0653
34,9487,581,15.6093,5.74355,28.0757
34,9488,578,15.6817,5.73875,27.9965
34,9489,581,15.6678,5.72806,28.0448
34,9490,578,15.7405,5.77855,28.1107
34,9491,580,15.8397,5.83448,28.1069
34,9492,580,16.1155,5.98793,28.1759
34,9493,579,16.3523,6.08636,28.1416
34,9494,576,16.3368,6.09722,28.1493
34,9495,578,16.1972,6.00519,28.1557
34,9496,573,15.651,5.81326,28.1501
34,9497,578,15.5346,5.71107,28.1384
34,9498,579,15.6218,5.7513,28.0725
34,9499,580,15.5069,5.7069,28.0897
34,9500,579,15.5976,5.70294,28.0345
34,9501,569,15.9069,5.84183,28.0457
34,9502,570,15.8421,5.80175,28.0947
34,9503,570,15.8807,5.77544,28.0246
34,9504,575,16,5.79652,28.0661
34,9505,569,15.8664,5.7065,28.0562
34,9506,574,16.0749,5.79965,28.0767
34,9507,574,16.0993,5.79443,28.101
34,9508,578,16.2422,5.84429,28.09
34,9509,564,16.3848,5.85461,28.0603
34,9510,565,16.3133,5.85133,28.0142
34,9511,557,16.4093,5.92998,28.0575
34,9512,566,16.3339,5.98763,28.0777
34,9513,556,16.4191,6.02518,28.1367
34,9514,557,16.4417,6.00359,28.0898
34,9515,555,16.4685,6.02703,28.0937
34,9516,573,16.3333,5.98953,28.1152
34,9517,571,16.2452,5.87566,28.0946
34,9518,580,16.1552,5.87414,28.1034
34,9519,567,16.4374,5.99118,28.1093
34,9520,566,16.5106,6,28.1449
34,9521,572,16.4091,5.98077,28.2028
34,9522,576,16.599,6,28.1806
34,9523,571,16.3783,5.91944,28.1786
34,9524,574,16.6202,6.02787,28.1986
34,9525,569,16.7575,6.0949,28.1441
34,9526,570,16.6737,6.06491,28.0702
34,9527,572,16.4703,6.01224,28.014
34,9528,579,16.4732,6.01036,27.9758
34,9529,572,16.5577,6.04545,27.9615
34,9530,568,16.5458,6.02993,28.0352
34,9531,558,16.6613,6.01434,27.9964
34,9532,565,16.7735,6.10265,28.0212
34,9533,568,16.3398,5.94718,28.081
34,9534,569,16.5729,5.97012,28.0387
34,9535,570,16.7175,6.06316,28.0772
34,9536,569,16.9895,6.17575,28.1019
34,9537,563,17.0249,6.17407,28.0604
34,9538,564,17.3085,6.22872,28.0461
34,9539,559,17.0751,6.17889,28.1145
34,9540,558,17.043,6.16308,28.1362
34,9541,568,16.9595,6.14613,28.0986
34,9542,565,16.7858,6.16283,28.1239
34,9543,566,16.6343,6.12898,28.159
34,9544,577,16.4541,6.09012,28.1144
34,9545,578,16.4896,6.08131,28.0519
34,9546,575,16.6835,6.12348,28.0522
34,9547,580,16.531,6.07931,27.9966
34,9548,576,16.3906,6.00174,27.9861
34,9549,576,16.4375,6.05035,28.0208
34,9550,584,16.0719,5.9161,28.1027
34,9551,588,16.1054,5.88265,28.0476
34,9552,599,16.0033,5.82805,28.0835
34,9553,603,16.2023,5.91211,28.1526
34,9554,602,16.2641,5.92359,28.1296
34,9555,594,16.5286,5.99327,28.1414
34,9556,598,16.1756,5.83612,28.1037
34,9557,601,16.1681,5.84193,28.0832
34,9558,598,16.2291,5.8796,28.0803
34,9559,599,15.8848,5.69115,28.1369
34,9560,592,16.1943,5.79561,28.1081
34,9561,599,15.8932,5.6995,28.1202
34,9562,599,15.9716,5.69616,28.1336
34,9563,600,15.9783,5.75,28.14
34,9564,607,16.313,5.91433,28.1351
34,9565,610,16.3934,5.91475,28.1344
34,9566,618,16.4288,5.911,28.123
34,9567,615,16.2959,5.88618,28.1691
34,9568,616,15.9805,5.73214,28.1558
34,9569,615,16.0943,5.75935,28.1106
34,9570,609,16.0805,5.74713,28.1609
34,9571,618,15.877,5.70388,28.1392
34,9572,614,15.6254,5.59772,28.1433
34,9573,608,15.4474,5.51151,28.0888
34,9574,601,15.2063,5.4193,28.0699
34,9575,598,15.4883,5.55017,28.0669
34,9576,598,15.2542,5.48328,28.0635
34,9577,587,15.1857,5.42249,28.0647
34,9578,594,15.3636,5.45455,28.0438
34,9579,592,15.348,5.46115,28.0574
34,9580,587,15.4532,5.48041,28.0204
34,9581,602,15.314,5.42359,28
34,9582,602,15.2425,5.3887,27.9435
34,9583,607,15.575,5.47611,27.9242
34,9584,602,15.4767,5.3804,27.9934
34,9585,603,15.6633,5.4262,27.9602
34,9586,598,15.7676,5.48662,27.9967
34,9587,603,15.5771,5.40464,27.9768
34,9588,600,15.7767,5.525,28.0033
34,9589,604,15.7848,5.55795,28.0563
34,9590,602,15.9651,5.59136,27.9934
34,9591,594,15.8165,5.50168,27.9865
34,9592,598,15.8896,5.54348,27.9699
34,9593,600,15.935,5.57667,27.9367
34,9594,603,16.0498,5.60033,27.8441
34,9595,606,16.1386,5.62376,27.7525
34,9596,618,16.1165,5.63916,27.8511
34,9597,631,16.13,5.63708,27.8447
34,9598,626,15.9441,5.60543,27.8626
34,9599,620,15.9016,5.60161,27.9161
34,9600,616,15.862,5.61851,27.9968
34,9601,613,15.938,5.63132,28.0131
34,9602,609,16.399,5.84072,27.9639
34,9603,611,16.5319,5.88871,27.964
34,9604,605,16.4347,5.87769,27.9107
34,9605,608,16.3174,5.88158,27.9375
34,9606,602,16.5349,5.9701,27.9635
34,9607,605,16.4066,5.95372,27.9736
34,9608,610,16.3475,5.93607,27.9967
34,9609,611,15.9869,5.7365,27.9738
34,9610,602,16.0615,5.77409,28.0399
34,9611,607,16.0791,5.75453,28.0099
34,9612,613,16.1533,5.79772,28.0783
34,9613,613,15.6248,5.61501,28.1501
34,9614,614,15.4739,5.53909,28.2085
34,9615,612,15.6144,5.58007,28.2386
34,9616,624,15.1827,5.35417,28.2468
34,9617,633,15.4265,5.46288,28.2496
34,9618,638,15.2602,5.38088,28.2571
34,9619,644,15.5373,5.49224,28.2391
34,9620,640,15.6625,5.55,28.2
34,9621,632,15.5601,5.49525,28.1013
34,9622,637,15.4505,5.44427,28.044
34,9623,640,15.5984,5.47656,28.0625
34,9624,636,15.8381,5.59277,28.0409
34,9625,633,15.8705,5.61611,28.0221
34,9626,628,16.0111,5.62898,28.0191
34,9627,622,16.1688,5.70579,27.9968
34,9628,616,16.2695,5.76948,27.9513
34,9629,616,16.1786,5.77922,27.9123
34,9630,617,16.2156,5.82982,27.8865
34,9631,615,16.4276,5.8813,27.8439
34,9632,622,16.5145,5.8955,27.8071
34,9633,624,16.2468,5.76763,27.8269
34,9634,622,16.373,5.78939,27.7846
34,9635,614,16.4381,5.79316,27.7948
34,9636,630,16.273,5.73492,27.7937
34,9637,641,16.2715,5.75351,27.9002
34,9638,646,16.1548,5.75232,27.8854
34,9639,645,16.3938,5.85116,27.8729
34,9640,656,16.4909,5.93293,27.872
34,9641,646,16.1238,5.82817,27.8947
34,9642,658,15.6717,5.6003,27.8359
34,9643,660,15.4894,5.53333,27.8364
34,9644,673,15.4993,5.49183,27.7949
34,9645,654,15.6223,5.52599,27.8502
34,9646,657,15.8356,5.62405,27.8995
34,9647,658,16.0714,5.68541,27.9149
34,9648,655,16.1252,5.7084,27.9115
34,9649,666,16.2327,5.78078,27.8829
34,9650,664,15.9488,5.5994,27.7681
34,9651,654,16.0535,5.69725,27.789
34,9652,648,16.2006,5.78241,27.7685
34,9653,640,16.3969,5.89062,27.8094
34,9654,629,16.1399,5.80286,27.7647
34,9655,619,16.2698,5.83199,27.8255
34,9656,621,16.1014,5.79388,27.8486
34,9657,621,15.8406,5.66667,27.8841
34,9658,615,15.935,5.70732,27.9545
34,9659,622,15.9502,5.76688,27.9518
34,9660,627,15.7863,5.71451,27.9426
34,9661,624,15.7692,5.70353,27.8782
34,9662,634,15.9338,5.77129,27.9022
34,9663,634,15.7303,5.69558,27.9148
34,9664,629,15.3339,5.50874,27.9396
34,9665,627,15.3317,5.43062,27.8596
34,9666,639,15.2739,5.35055,27.8216
34,9667,634,15.3927,5.43218,27.776
34,9668,627,15.3445,5.43222,27.7608
34,9669,619,15.6785,5.6042,27.6769
34,9670,621,15.533,5.60386,27.752
34,9671,627,15.3923,5.53748,27.7576
34,9672,617,15.684,5.71313,27.812
34,9673,614,15.5342,5.63029,27.7655
34,9674,614,15.9153,5.77362,27.8469
34,9675,607,16.0577,5.78583,27.8221
34,9676,605,15.9471,5.72727,27.805
34,9677,597,15.8945,5.65494,27.7856
34,9678,599,15.8831,5.6394,27.813
34,9679,597,16.1675,5.73702,27.8224
34,9680,587,16.1857,5.70528,27.8671
34,9681,587,16.2249,5.71721,27.7819
34,9682,589,16.1579,5.66044,27.7725
34,9683,593,16.1855,5.70152,27.7707
34,9684,586,16.5358,5.8157,27.7986
34,9685,598,16.1957,5.70569,27.7692
34,9686,597,15.8124,5.57789,27.7755
34,9687,594,15.7879,5.55219,27.8047
34,9688,592,15.8446,5.61993,27.8142
34,9689,590,15.8068,5.6322,27.7593
34,9690,599,15.8715,5.73289,27.8531
34,9691,602,15.8289,5.701,27.8671
34,9692,595,15.8773,5.70084,27.8689
34,9693,592,15.9932,5.75,27.8547
34,9694,590,16.0508,5.78305,27.939
34,9695,598,16.087,5.80936,27.9866
34,9696,601,16.0715,5.79368,27.9567
34,9697,609,16.2906,5.88506,27.9113
34,9698,605,16.2562,5.85289,27.8909
34,9699,618,16.2217,5.87379,27.8576
34,9700,616,16.1818,5.91883,27.8539
34,9701,621,16.2061,5.93559,27.8712
34,9702,620,15.8871,5.81935,27.8677
34,9703,608,16.0197,5.85362,27.8454
34,9704,605,16.4099,6.00331,27.8876
34,9705,594,16.5774,6.04209,27.9057
34,9706,593,16.4604,5.98145,27.9359
34,9707,595,16.4168,5.97647,27.9765
34,9708,597,16.2848,5.94807,28
34,9709,599,16.6077,6.06511,28.0367
34,9710,600,16.4833,5.99167,28.1133
34,9711,596,16.6711,6.05705,28.1611
34,9712,597,16.6767,6.1139,28.1809
34,9713,591,16.4467,6.05245,28.2098
34,9714,599,15.7696,5.80134,28.2805
34,9715,602,15.8721,5.83721,28.2757
34,9716,602,15.7475,5.79734,28.3256
34,9717,608,15.7286,5.78454,28.3026
34,9718,615,15.6732,5.79187,28.2829
34,9719,621,15.4767,5.68921,28.3414
34,9720,608,15.3388,5.60197,28.3618
34,9721,609,15.4433,5.66995,28.358
34,9722,615,15.5415,5.72033,28.3675
34,9723,612,15.6291,5.77614,28.3922
34,9724,609,15.9048,5.89163,28.4236
34,9725,615,15.6732,5.78049,28.439
34,9726,619,15.5283,5.68336,28.3489
34,9727,621,15.6248,5.73752,28.2963
34,9728,620,15.6839,5.71613,28.1968
34,9729,623,16.0305,5.90209,28.1445
34,9730,618,15.8916,5.81553,28.1748
34,9731,619,15.8691,5.74637,28.2132
34,9732,623,16.1974,5.91974,28.2343
34,9733,620,16.3468,5.96774,28.2226
34,9734,615,16.2455,5.90732,28.1333
34,9735,617,16.3209,5.92382,28.1037
34,9736,620,16.1629,5.89677,28.1065
34,9737,620,16.1323,5.93548,28.1258
34,9738,618,15.6181,5.71197,28.1618
34,9739,617,15.6823,5.71799,28.081
34,9740,616,15.8734,5.74351,28.0487
34,9741,614,15.9723,5.78664,28.0586
34,9742,617,15.8217,5.70502,28.0746
34,9743,617,15.8104,5.6564,27.9643
34,9744,618,15.5081,5.55178,27.9838
34,9745,629,15.558,5.62798,28.0382
34,9746,627,15.5518,5.65869,28.0606
34,9747,622,15.6849,5.68971,28.0579
34,9748,617,15.7893,5.73906,28.0421
34,9749,612,15.7173,5.71078,28.1242
34,9750,624,15.9022,5.77564,28.0545
34,9751,622,15.8617,5.78296,28.0643
34,9752,618,15.6084,5.69741,28.0615
34,9753,616,15.3734,5.61201,28.0584
34,9754,626,15.6294,5.73163,28.1182
34,9755,630,15.7794,5.75714,28.1365
34,9756,632,16.0839,5.9193,28.2089
34,9757,634,16.1167,5.94637,28.2114
34,9758,630,16.227,5.98889,28.254
34,9759,629,16.132,5.94595,28.3243
34,9760,630,16.2683,6.03175,28.3302
34,9761,637,16.27,6.06907,28.3234
34,9762,644,16.2345,6.06988,28.382
34,9763,649,16.1972,6.08475,28.416
34,9764,650,16.1431,6.05385,28.44
34,9765,658,15.9316,5.96049,28.4468
34,9766,657,15.6484,5.80518,28.411
34,9767,663,15.7195,5.84917,28.3952
34,9768,653,15.8101,5.88974,28.3185
34,9769,646,15.8746,5.91022,28.3158
34,9770,647,16.0124,5.93199,28.2535
34,9771,651,16.1751,5.9831,28.2427
34,9772,642,15.8333,5.84735,28.3364
34,9773,642,15.9735,5.88941,28.2679
34,9774,633,15.8483,5.80095,28.2148
34,9775,631,16.1458,5.93978,28.2219
34,9776,639,16.0329,5.8748,28.1596
34,9777,637,16.0502,5.92308,28.2104
34,9778,639,16.0579,5.96557,28.266
34,9779,653,16.1715,6.01225,28.2726
34,9780,644,16.2283,5.99845,28.2112
34,9781,639,16.277,6.06103,28.2316
34,9782,638,16.0502,5.95925,28.2476
34,9783,642,16.0872,6.02181,28.2586
34,9784,633,16.5798,6.23381,28.2717
34,9785,626,16.6486,6.24281,28.2396
34,9786,614,16.272,6.08469,28.2378
34,9787,612,16.2876,6.07353,28.2614
34,9788,617,16.4279,6.14911,28.3112
34,9789,601,16.1647,6.00998,28.3161
34,9790,588,16.199,6.0051,28.3095
34,9791,584,16.1473,5.97945,28.3151
34,9792,579,16.4266,6.07772,28.2349
34,9793,579,16.0846,5.99655,28.2971
34,9794,578,16.0311,6.03287,28.4014
34,9795,579,16.2349,6.14335,28.342
34,9796,573,16.1745,6.17103,28.3525
34,9797,583,15.928,6.09777,28.3431
34,9798,587,16.1073,6.1925,28.3475
34,9799,580,16.0552,6.12586,28.3552
34,9800,585,16.0513,6.12479,28.2462
34,9801,576,16.0868,6.10764,28.2708
34,9802,573,16.0506,6.09075,28.2757
34,9803,574,16.0941,6.12195,28.2648
34,9804,574,15.9599,6.07143,28.2683
34,9805,581,15.6024,5.96386,28.2995
34,9806,582,15.8127,5.98969,28.268
34,9807,572,16.0524,6.11364,28.3007
34,9808,561,15.943,6.0303,28.3137
34,9809,555,16.1838,6.15135,28.3171
34,9810,557,16.2496,6.14901,28.3124
34,9811,559,16.3435,6.18784,28.3256
