# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,8631,842,13.4905,3.92993,26.6081
31,8632,835,13.6036,3.94132,26.5964
31,8633,838,13.3103,3.84129,26.5776
31,8634,840,13.2107,3.83452,26.5357
31,8635,844,13.269,3.85308,26.5569
31,8636,851,13.2949,3.85546,26.604
31,8637,850,13.4306,3.88353,26.6118
31,8638,854,13.3689,3.82553,26.5785
31,8639,838,13.4236,3.87112,26.6062
31,8640,838,13.2172,3.79356,26.673
31,8641,847,13.2255,3.80638,26.7202
31,8642,851,13.0223,3.75911,26.658
31,8643,855,13.3708,3.89474,26.6713
31,8644,856,13.354,3.8972,26.6495
31,8645,851,13.4442,3.88367,26.6792
31,8646,853,13.5815,3.92497,26.7222
31,8647,848,13.6651,3.95283,26.7217
31,8648,851,13.8085,4.01763,26.7004
31,8649,851,13.8496,4.07873,26.7474
31,8650,846,13.8629,4.08511,26.7896
31,8651,853,13.5862,3.98007,26.837
31,8652,847,13.6812,4.06021,26.8784
31,8653,848,13.3738,3.96698,26.9387
31,8654,848,13.375,4.00472,26.9505
31,8655,856,13.4544,3.99883,26.965
31,8656,870,13.2621,3.92414,26.9977
31,8657,859,13.5506,4.03609,27.0035
31,8658,860,13.6,4.04535,27.0535
31,8659,864,13.6354,4.08102,27.0509
31,8660,866,13.4977,4.04157,27.0416
31,8661,859,13.3504,4.02212,27.0733
31,8662,853,13.0539,3.89332,27.1067
31,8663,847,13.3282,3.98819,27.1972
31,8664,855,13.2819,3.98012,27.2257
31,8665,847,13.2078,3.95041,27.2279
31,8666,832,13.244,3.97716,27.2524
31,8667,833,13.2437,3.98559,27.1789
31,8668,820,12.9927,3.85854,27.1683
31,8669,800,13.0962,3.85625,27.18
31,8670,806,13.2097,3.89082,27.1762
31,8671,806,13.4243,3.97395,27.1811
31,8672,824,13.4102,3.9733,27.2136
31,8673,831,13.3827,4.00602,27.1649
31,8674,851,13.2197,3.9859,27.1657
31,8675,845,13.3704,4.05089,27.1574
31,8676,842,13.3872,4.0285,27.1235
31,8677,846,13.344,4.00946,27.1017
31,8678,844,13.3744,3.96801,27.0474
31,8679,844,13.1991,3.93009,27.064
31,8680,840,13.3214,3.9869,27.0762
31,8681,846,13.4504,4.08392,27.0827
31,8682,849,13.5901,4.12721,27.0813
31,8683,843,13.6085,4.08304,27.0913
31,8684,841,13.7146,4.11772,27.1177
31,8685,836,13.7488,4.11244,27.1005
31,8686,848,13.6191,4.06958,27.1439
31,8687,834,13.8441,4.15947,27.0959
31,8688,833,13.8992,4.19928,27.0852
31,8689,848,13.8196,4.16392,27.0354
31,8690,843,13.5421,4.04745,27.0581
31,8691,850,13.6259,4.05294,27.08
31,8692,845,13.6178,4.08994,27.0698
31,8693,852,13.4859,4.05164,27.0728
31,8694,849,13.5171,4.06596,27.0954
31,8695,851,13.4841,4.10106,27.1069
31,8696,857,13.4807,4.10385,27.0642
31,8697,866,13.3649,4.07737,27.097
31,8698,868,13.1935,3.98848,27.0829
31,8699,882,13.0499,3.98073,27.195
31,8700,875,13.1474,3.97143,27.2777
31,8701,885,13.1458,3.96271,27.3333
31,8702,895,13.1318,3.92961,27.3966
31,8703,892,13.2231,3.95291,27.3857
31,8704,902,13.1718,3.91685,27.3969
31,8705,905,13.0044,3.86519,27.3967
31,8706,903,13.0089,3.88704,27.4109
31,8707,899,13.1446,3.91212,27.4127
31,8708,888,13.1059,3.87725,27.4302
31,8709,884,12.9615,3.78959,27.4276
31,8710,892,12.8251,3.75224,27.4798
31,8711,876,12.7728,3.74315,27.4772
31,8712,892,12.7096,3.76009,27.5
31,8713,888,12.8029,3.75,27.4887
31,8714,880,12.8477,3.74659,27.4682
31,8715,883,12.9162,3.76217,27.4881
31,8716,867,12.9516,3.75779,27.5202
31,8717,862,13.0406,3.80974,27.4664
31,8718,865,13.2347,3.86705,27.3988
31,8719,864,13.0926,3.81944,27.4051
31,8720,865,13.1468,3.85202,27.3549
31,8721,862,13.1949,3.89675,27.3434
31,8722,862,12.9582,3.82599,27.3852
31,8723,872,13.0069,3.80619,27.406
31,8724,868,13.2212,3.83756,27.3502
31,8725,863,13.3662,3.85979,27.3279
31,8726,861,13.1893,3.75726,27.3496
31,8727,862,13.3144,3.79814,27.3155
31,8728,869,13.0299,3.7687,27.351
31,8729,869,13.1381,3.8389,27.3049
31,8730,871,12.9116,3.7899,27.302
31,8731,874,13.0229,3.82723,27.3204
31,8732,866,12.836,3.78984,27.3118
31,8733,865,12.778,3.77572,27.3572
31,8734,866,12.8568,3.80716,27.4018
31,8735,846,12.9043,3.80733,27.409
31,8736,851,12.8038,3.79553,27.4242
31,8737,844,12.9787,3.85071,27.3839
31,8738,855,12.8304,3.82222,27.4199
31,8739,856,12.9182,3.85748,27.472
31,8740,843,13.0664,3.92289,27.4187
31,8741,835,13.2527,3.9988,27.4659
31,8742,843,13.1779,3.9739,27.4235
31,8743,834,13.2266,3.97122,27.4221
31,8744,834,13.1655,3.99041,27.4317
31,8745,831,13.4284,4.0722,27.4103
31,8746,831,13.5102,4.10349,27.3237
31,8747,843,13.7556,4.17675,27.2954
31,8748,832,14.0288,4.24279,27.2812
31,8749,833,13.8956,4.21729,27.2557
31,8750,839,13.6377,4.10608,27.2157
31,8751,839,13.3826,4.03099,27.1967
31,8752,848,13.3278,4.01769,27.184
31,8753,846,13.1596,3.94799,27.1348
31,8754,853,12.9086,3.86284,27.1067
31,8755,852,13.0235,3.90962,27.0423
31,8756,851,13.0035,3.92127,26.98
31,8757,856,12.9953,3.93808,26.9953
31,8758,861,12.7944,3.85598,27.0778
31,8759,855,12.786,3.84327,27.048
31,8760,854,12.6253,3.81148,27.103
31,8761,860,12.5802,3.80233,27.0419
31,8762,847,12.8323,3.85714,26.9941
31,8763,845,12.9456,3.84852,26.968
31,8764,847,12.8406,3.75679,26.9445
31,8765,865,12.7942,3.72832,26.9341
31,8766,866,12.933,3.77829,26.963
31,8767,865,12.704,3.71792,27.0312
31,8768,866,12.8418,3.7679,26.9746
31,8769,844,12.641,3.70024,26.9976
31,8770,866,12.6374,3.70901,26.9954
31,8771,870,12.8322,3.78621,27.0161
31,8772,887,12.7103,3.76325,27.0237
31,8773,898,12.7506,3.82962,27.0045
31,8774,891,13.0022,3.9147,26.9742
31,8775,891,13,3.94725,26.9024
31,8776,887,12.7869,3.83766,26.8388
31,8777,885,12.9254,3.87006,26.8068
31,8778,880,13.0375,3.92159,26.7659
31,8779,874,12.992,3.90847,26.7895
31,8780,879,13.0501,3.93288,26.8168
31,8781,882,13.0771,3.94898,26.8095
31,8782,894,13.0089,3.93177,26.7919
31,8783,914,13.302,4.03282,26.7724
31,8784,917,13.1549,3.99673,26.7743
31,8785,902,13.0089,3.93902,26.7472
31,8786,912,13.0263,3.89364,26.682
31,8787,925,13.0292,3.89297,26.6032
31,8788,926,13.1415,3.9514,26.6371
31,8789,920,13.0283,3.93152,26.7065
31,8790,911,13.1712,3.96926,26.7267
31,8791,912,13.1798,3.94298,26.7303
31,8792,920,13.075,3.8913,26.6717
31,8793,919,12.9761,3.83569,26.7073
31,8794,900,12.8556,3.75111,26.66
31,8795,914,12.5722,3.69037,26.6061
31,8796,910,12.6945,3.6967,26.5648
31,8797,895,12.9061,3.7743,26.5721
31,8798,894,13.066,3.8557,26.5548
31,8799,887,13.071,3.83202,26.584
31,8800,878,13.3724,3.92825,26.549
31,8801,882,13.2256,3.91723,26.5488
31,8802,879,13.339,3.96701,26.5802
31,8803,875,13.2583,3.92,26.4983
31,8804,861,13.2892,3.92218,26.4785
31,8805,865,13.3468,3.8948,26.4994
31,8806,861,13.3705,3.88269,26.4855
31,8807,876,13.3607,3.90525,26.5365
31,8808,884,13.3462,3.93213,26.5543
31,8809,876,13.4281,3.96119,26.5662
31,8810,868,13.6417,4.02304,26.5161
31,8811,868,13.4401,3.93088,26.3986
31,8812,855,13.3836,3.93801,26.3719
31,8813,846,13.3794,3.93499,26.3995
31,8814,857,13.2975,3.89382,26.3827
31,8815,870,13.1299,3.81379,26.3034
31,8816,868,13.2926,3.83525,26.3433
31,8817,880,13.0989,3.76932,26.425
31,8818,884,13.2477,3.83484,26.3824
31,8819,897,13.1538,3.83612,26.3724
31,8820,895,13.1196,3.82346,26.3821
31,8821,878,13.2483,3.85649,26.369
31,8822,879,13.2457,3.83163,26.3481
31,8823,885,13.3107,3.88023,26.3751
31,8824,877,13.1425,3.76967,26.3079
31,8825,860,13.0802,3.6814,26.3093
31,8826,863,13.3082,3.80301,26.3407
31,8827,856,13.1565,3.74883,26.3388
31,8828,872,13.2397,3.79587,26.3326
31,8829,866,13.1848,3.806,26.4203
31,8830,866,13.3788,3.85681,26.4111
31,8831,864,13.4225,3.85185,26.4653
31,8832,863,13.4368,3.85284,26.4542
31,8833,841,13.4209,3.84423,26.4447
31,8834,837,13.5125,3.85902,26.5137
31,8835,835,13.4383,3.84072,26.5437
31,8836,842,13.2102,3.74466,26.5463
31,8837,843,13.3571,3.828,26.5338
31,8838,843,13.2859,3.79359,26.4911
31,8839,841,13.132,3.7503,26.5612
31,8840,824,13.1772,3.72694,26.5291
31,8841,837,13.1434,3.73238,26.5114
31,8842,843,13.0593,3.65718,26.5314
31,8843,831,13.4007,3.77738,26.4789
31,8844,830,13.2723,3.76988,26.5084
31,8845,836,13.3971,3.83732,26.5407
31,8846,843,13.4958,3.89798,26.5552
31,8847,833,13.6831,3.91597,26.5378
31,8848,830,14.012,4.01325,26.5398
31,8849,826,14.092,4.05206,26.5424
31,8850,827,13.9589,4.0266,26.5175
31,8851,818,13.368,3.82029,26.5208
31,8852,828,13.6039,3.89493,26.5097
31,8853,819,13.6007,3.87912,26.464
31,8854,829,13.304,3.8082,26.4415
31,8855,839,13.1216,3.71156,26.4362
31,8856,864,13.1296,3.73032,26.4329
31,8857,855,13.0444,3.71813,26.407
31,8858,858,13.155,3.76107,26.4522
31,8859,863,13.1309,3.75898,26.5145
31,8860,870,13.1299,3.77816,26.4943
31,8861,860,13.1965,3.76512,26.407
31,8862,867,13.3172,3.83391,26.4014
31,8863,862,13.5684,3.90371,26.3527
31,8864,851,13.5206,3.93302,26.3878
31,8865,866,13.3441,3.85566,26.3949
31,8866,859,13.4237,3.8603,26.4447
31,8867,853,13.3763,3.82649,26.4103
31,8868,862,13.4037,3.80162,26.4826
31,8869,875,13.1509,3.69943,26.4229
31,8870,875,13.3474,3.78971,26.3611
31,8871,886,13.3093,3.79458,26.3025
31,8872,888,13.3705,3.78604,26.2432
31,8873,892,13.5168,3.83969,26.296
31,8874,901,13.5394,3.85794,26.3108
31,8875,902,13.6563,3.88359,26.2993
31,8876,875,13.3257,3.72571,26.3086
31,8877,880,13.3455,3.75114,26.2977
31,8878,872,13.469,3.79358,26.367
31,8879,866,13.6432,3.87182,26.2841
31,8880,867,13.4579,3.79815,26.3114
31,8881,878,13.5421,3.87472,26.3645
31,8882,900,13.6933,3.95556,26.4022
31,8883,900,13.5422,3.91333,26.3978
31,8884,918,13.4172,3.88562,26.3747
31,8885,927,13.4542,3.89752,26.384
31,8886,925,13.6119,3.94054,26.3849
31,8887,922,13.5304,3.89262,26.3449
31,8888,932,13.4946,3.88841,26.367
31,8889,928,13.4461,3.85668,26.3621
31,8890,910,13.5538,3.84835,26.2835
31,8891,907,13.3958,3.78942,26.3572
31,8892,908,13.1905,3.70925,26.3436
31,8893,910,13.1626,3.72418,26.3604
31,8894,911,13.0692,3.68716,26.3403
31,8895,902,12.8381,3.57095,26.3592
31,8896,911,12.8266,3.57739,26.3666
31,8897,906,12.9459,3.65121,26.3355
31,8898,894,13.1141,3.66667,26.3781
31,8899,892,13.0224,3.57735,26.3677
31,8900,891,13.0292,3.52637,26.2559
31,8901,886,13.1309,3.54402,26.2302
31,8902,887,13.0135,3.50169,26.2187
31,8903,882,13.0159,3.49093,26.1497
31,8904,883,12.8901,3.45753,26.1767
31,8905,870,13.0552,3.50805,26.1816
31,8906,875,12.9829,3.50629,26.1783
31,8907,869,13.2313,3.58688,26.1841
31,8908,866,13.4388,3.65358,26.164
31,8909,872,13.3326,3.58372,26.117
31,8910,883,13.2854,3.60362,26.1948
31,8911,886,13.2393,3.60271,26.1851
31,8912,893,13.3371,3.64838,26.224
31,8913,893,13.2878,3.62934,26.2038
31,8914,899,13.1224,3.5762,26.1513
31,8915,918,12.9423,3.56318,26.1983
31,8916,924,13.0076,3.58658,26.1688
31,8917,921,13.0793,3.58958,26.1368
31,8918,904,13.0409,3.55531,26.135
31,8919,894,13.1779,3.53468,26.0313
31,8920,905,13.2541,3.56133,26.0199
31,8921,895,13.2559,3.54525,26.0134
31,8922,900,13.2167,3.56,26.04
31,8923,902,13.2317,3.55987,26.0532
31,8924,906,13.3124,3.58389,26.0728
31,8925,921,13.2204,3.53746,26.0565
31,8926,906,13.2848,3.58168,26.0221
31,8927,911,13.1229,3.52031,26.0285
31,8928,913,13.0843,3.50712,26.0197
31,8929,920,13.0837,3.53261,26.0391
31,8930,926,13.1631,3.56263,26.0734
31,8931,915,12.9945,3.46557,26.0962
31,8932,913,12.8664,3.39211,26.0854
31,8933,906,13.0497,3.44923,26.0397
31,8934,906,12.9636,3.42936,26.0464
31,8935,909,12.8966,3.39494,26.044
31,8936,917,12.9422,3.42857,26.0109
31,8937,915,13.224,3.54645,26.0066
31,8938,910,13.3396,3.59341,26.0066
31,8939,911,13.2437,3.58288,26.0351
31,8940,910,13.4088,3.62967,26.0154
31,8941,914,13.5372,3.69694,25.9912
31,8942,913,13.6254,3.7667,26.0591
31,8943,912,13.5614,3.72259,26.068
31,8944,917,13.6696,3.76554,26.1178
31,8945,924,13.5693,3.76732,26.1818
31,8946,905,13.1403,3.61326,26.1834
31,8947,909,13.0044,3.60396,26.187
31,8948,899,12.7753,3.48498,26.1513
31,8949,898,12.5924,3.43096,26.167
31,8950,895,12.8302,3.50391,26.1765
31,8951,892,12.9305,3.52018,26.1525
31,8952,897,12.7938,3.48495,26.1583
31,8953,901,12.7514,3.46282,26.1376
31,8954,904,12.8031,3.47898,26.1726
31,8955,907,12.8931,3.5215,26.1676
31,8956,907,12.8545,3.53804,26.2381
31,8957,896,12.8605,3.51228,26.2656
31,8958,886,12.9582,3.5237,26.2212
31,8959,882,12.7823,3.46712,26.2268
31,8960,881,12.9898,3.53802,26.2089
31,8961,883,12.7916,3.49037,26.2197
31,8962,878,12.9305,3.49886,26.1708
31,8963,881,12.8377,3.48127,26.1839
31,8964,893,12.9037,3.54871,26.2083
31,8965,900,13.0411,3.61556,26.2533
31,8966,912,12.9846,3.61184,26.2325
31,8967,907,13.0606,3.68578,26.2337
31,8968,887,13.0868,3.69673,26.2683
31,8969,895,13.048,3.70503,26.2927
31,8970,902,13.2395,3.74501,26.2971
31,8971,914,13.465,3.82932,26.3239
31,8972,901,13.3818,3.77913,26.3307
31,8973,893,13.206,3.68421,26.3471
31,8974,895,13.2268,3.65587,26.3598
31,8975,888,13.2691,3.69257,26.3401
31,8976,893,13.2531,3.72452,26.383
31,8977,897,13.0647,3.68785,26.408
31,8978,889,12.9921,3.65579,26.4139
31,8979,897,12.8216,3.60758,26.3835
31,8980,886,12.947,3.64447,26.447
31,8981,884,12.724,3.52941,26.4299
31,8982,899,12.6474,3.53504,26.4783
31,8983,903,12.6523,3.51938,26.5183
31,8984,890,12.7708,3.55056,26.4899
31,8985,890,12.8798,3.63034,26.4674
31,8986,892,12.7859,3.58969,26.4507
31,8987,889,12.8223,3.60517,26.4612
31,8988,898,12.8207,3.60356,26.4432
31,8989,897,12.9064,3.64437,26.4749
31,8990,901,12.8957,3.62708,26.5017
31,8991,906,12.7914,3.60817,26.5298
31,8992,880,12.5966,3.51136,26.5227
31,8993,871,12.7359,3.56028,26.5626
31,8994,878,12.7745,3.60137,26.59
31,8995,883,12.9434,3.66591,26.598
31,8996,879,12.9044,3.64733,26.6553
31,8997,878,13.1777,3.75513,26.6538
31,8998,883,13.231,3.80747,26.6659
31,8999,875,13.3223,3.82514,26.7063
31,9000,874,13.2757,3.78719,26.6957
31,9001,869,13.4799,3.8527,26.7204
31,9002,873,13.4903,3.84192,26.6873
31,9003,878,13.3986,3.82232,26.7084
31,9004,873,13.4628,3.90836,26.7125
31,9005,879,13.3993,3.92264,26.7531
31,9006,871,13.1688,3.82893,26.7577
31,9007,868,13.424,3.93318,26.7788
31,9008,872,13.2133,3.84862,26.6858
31,9009,873,12.984,3.74914,26.7514
31,9010,861,12.8711,3.70732,26.7526
31,9011,866,12.9527,3.71478,26.7621
31,9012,869,12.8953,3.72497,26.7986
31,9013,865,12.8728,3.72023,26.8277
31,9014,854,12.8068,3.69321,26.8899
31,9015,852,12.7418,3.65962,26.8826
31,9016,839,12.8451,3.71752,26.9559
31,9017,851,12.7356,3.66745,26.9706
31,9018,849,12.636,3.67138,26.9965
31,9019,856,12.9124,3.77687,27.0678
31,9020,847,12.5077,3.66234,27.0791
31,9021,848,12.5,3.6592,27.0283
31,9022,861,12.5958,3.6957,27.0314
31,9023,854,12.6674,3.73653,27.0281
31,9024,847,12.8642,3.77096,26.9941
31,9025,842,12.6211,3.67933,26.9406
31,9026,843,12.6856,3.72954,26.9727
31,9027,834,12.5983,3.70983,27.0192
31,9028,840,12.6857,3.77619,27.081
31,9029,842,12.7482,3.80166,27.1069
31,9030,840,12.619,3.74048,27.1381
31,9031,839,12.8093,3.76162,27.1418
31,9032,837,12.7814,3.73835,27.135
31,9033,840,12.8595,3.75952,27.2381
31,9034,845,12.8568,3.81065,27.2355
31,9035,860,12.9721,3.85465,27.2395
31,9036,868,12.9735,3.8606,27.2235
31,9037,876,13.0925,3.91667,27.2854
31,9038,859,13.2584,4.00931,27.2666
31,9039,881,13.1464,3.98638,27.2168
31,9040,883,13.4077,4.11212,27.1755
31,9041,870,13.3253,4.08621,27.2207
31,9042,848,13.2146,4.00943,27.2358
31,9043,843,13.2052,3.97509,27.2598
31,9044,844,13.0924,3.96564,27.2867
31,9045,837,13.3178,4.06571,27.3238
31,9046,834,13.3333,4.06595,27.259
31,9047,845,13.3219,4.06982,27.2734
31,9048,845,13.3941,4.11716,27.3183
31,9049,848,13.3019,4.07901,27.3325
31,9050,840,13.1881,4.04524,27.3167
31,9051,845,13.2722,4.08521,27.3373
31,9052,849,13.232,4.08598,27.3428
31,9053,850,13.2329,4.09176,27.3412
31,9054,864,13.0856,4.08565,27.3519
31,9055,886,12.9707,4.06546,27.3837
31,9056,874,13.2426,4.1476,27.4233
31,9057,870,13.3402,4.16897,27.3126
31,9058,862,13.5348,4.23434,27.3016
31,9059,851,13.5746,4.27145,27.3396
31,9060,858,13.5956,4.28089,27.345
31,9061,846,13.3676,4.19504,27.3972
31,9062,837,13.3978,4.17563,27.4002
31,9063,830,13.2747,4.1,27.3566
31,9064,839,13.4017,4.15971,27.3397
31,9065,840,13.4298,4.14881,27.3071
31,9066,852,13.3674,4.11385,27.3122
31,9067,843,13.2764,4.0688,27.3001
31,9068,861,13.1777,4.09408,27.266
31,9069,859,13.1839,4.1071,27.2619
31,9070,865,13.2786,4.15376,27.2948
31,9071,861,13.1138,4.1324,27.2915
31,9072,859,13.2224,4.15017,27.241
31,9073,872,13.1892,4.1055,27.2362
31,9074,867,13.1534,4.10381,27.3149
31,9075,862,13.1647,4.12181,27.2715
31,9076,880,13.1102,4.11705,27.2841
31,9077,871,13.0746,4.10218,27.318
31,9078,860,12.9756,4.04419,27.3558
31,9079,850,12.9847,4.02824,27.3035
31,9080,853,13.0035,4.0129,27.3529
31,9081,848,13.1887,4.0625,27.3585
31,9082,837,13.0143,3.98686,27.4815
31,9083,838,13.0561,4.03222,27.5871
31,9084,832,13.0781,4.02043,27.5625
31,9085,822,12.9951,3.95134,27.4988
31,9086,814,12.9607,3.91278,27.4939
31,9087,809,13.152,3.96539,27.5451
31,9088,819,13.1221,3.98291,27.5238
31,9089,811,13.2343,4.05179,27.5438
31,9090,801,13.1673,4,27.5506
31,9091,792,13.3447,4.06566,27.5328
31,9092,813,13.4428,4.17466,27.5252
31,9093,817,13.3831,4.17013,27.5349
31,9094,794,13.3363,4.14736,27.5945
31,9095,798,13.2481,4.12281,27.5464
31,9096,803,13.2777,4.16563,27.5168
31,9097,793,13.2219,4.10719,27.5183
31,9098,801,13.201,4.10986,27.4881
31,9099,810,13.4235,4.18765,27.4296
31,9100,822,13.3285,4.1691,27.4355
31,9101,810,13.2593,4.07531,27.363
31,9102,819,13.2002,4.01709,27.3553
31,9103,812,13.3547,4.07882,27.3596
31,9104,809,13.7108,4.21137,27.3226
31,9105,802,13.8616,4.23317,27.3242
31,9106,779,13.7818,4.14506,27.2734
31,9107,785,13.8191,4.17197,27.3121
31,9108,796,13.5992,4.09673,27.3216
31,9109,790,13.5722,4.14937,27.4127
31,9110,786,13.8066,4.21883,27.3969
31,9111,808,13.7562,4.23515,27.3738
31,9112,806,13.6638,4.20596,27.3027
31,9113,812,13.6268,4.17611,27.2857
31,9114,815,13.3926,4.10307,27.1853
31,9115,805,13.4497,4.16025,27.2174
31,9116,805,13.4522,4.18882,27.2745
31,9117,804,13.5684,4.22139,27.2687
31,9118,816,13.4914,4.16667,27.3309
31,9119,815,13.5791,4.1865,27.3595
31,9120,816,13.3493,4.11887,27.4387
31,9121,827,13.0955,4.02902,27.5067
31,9122,827,13.3374,4.14389,27.5308
31,9123,821,13.179,4.11937,27.62
31,9124,813,13.1907,4.12177,27.5498
31,9125,811,13.349,4.1566,27.6079
31,9126,809,13.5909,4.24969,27.5723
31,9127,823,13.5662,4.26853,27.5869
31,9128,836,13.3385,4.21292,27.5933
31,9129,836,13.3624,4.2177,27.5574
31,9130,840,13.3631,4.2,27.4929
31,9131,834,13.3046,4.11631,27.4077
31,9132,832,13.4868,4.14663,27.363
31,9133,830,13.6422,4.19277,27.3108
31,9134,826,13.7349,4.21065,27.322
31,9135,820,13.7037,4.18049,27.3171
31,9136,810,13.7642,4.23086,27.2444
31,9137,806,13.8375,4.27295,27.2283
31,9138,797,13.8883,4.29862,27.2547
31,9139,794,14.0025,4.37154,27.2695
31,9140,794,14.194,4.44458,27.2947
31,9141,802,13.98,4.41521,27.2768
31,9142,799,13.4631,4.21902,27.2916
31,9143,788,13.2398,4.13325,27.2589
31,9144,789,13.4271,4.19265,27.2877
31,9145,792,13.4369,4.20455,27.2879
31,9146,793,13.3707,4.25221,27.2383
31,9147,782,13.3031,4.20205,27.1816
31,9148,790,13.4278,4.23671,27.1747
31,9149,789,13.4512,4.24461,27.2243
31,9150,789,13.4537,4.20913,27.2294
31,9151,791,13.4576,4.20228,27.1858
31,9152,794,13.6612,4.28338,27.1814
31,9153,803,13.6413,4.27397,27.2179
31,9154,800,13.7737,4.3225,27.25
31,9155,796,13.4912,4.19221,27.2412
31,9156,795,13.4679,4.16478,27.2101
31,9157,792,13.4899,4.17424,27.1692
31,9158,797,13.6788,4.2271,27.1167
31,9159,813,13.674,4.2706,27.1046
31,9160,818,13.5232,4.25061,27.1125
31,9161,802,13.4464,4.25187,27.1421
31,9162,811,13.529,4.2651,27.1763
31,9163,809,13.3869,4.21508,27.1768
31,9164,806,13.3114,4.16998,27.1737
31,9165,793,13.2736,4.13367,27.1955
31,9166,792,13.3699,4.16288,27.1465
31,9167,797,13.4128,4.19072,27.187
31,9168,795,13.2667,4.13459,27.1698
31,9169,790,13.2709,4.14684,27.162
31,9170,792,13.4192,4.18561,27.1515
31,9171,789,13.6515,4.25222,27.1838
31,9172,787,13.3304,4.11944,27.1283
31,9173,785,13.372,4.11338,27.0879
31,9174,789,13.545,4.19899,27.0798
31,9175,801,13.5618,4.19975,27.1186
31,9176,804,13.6978,4.25871,27.1368
31,9177,796,13.6307,4.24749,27.1884
31,9178,798,13.7544,4.29574,27.1855
31,9179,803,13.6675,4.22665,27.2179
31,9180,807,13.7361,4.27014,27.2069
31,9181,805,13.6745,4.24596,27.2323
31,9182,814,13.559,4.18182,27.2138
31,9183,822,13.4489,4.16302,27.2214
31,9184,834,13.2734,4.10911,27.223
31,9185,820,13.4207,4.14024,27.2268
31,9186,824,13.3434,4.11286,27.2427
31,9187,824,13.1784,4.08131,27.2379
31,9188,824,13.0789,4.0449,27.2403
31,9189,801,12.9938,4.02747,27.216
31,9190,787,13.2363,4.07878,27.2376
31,9191,777,13.1815,4.01287,27.2072
31,9192,784,13.2117,4.00128,27.1735
31,9193,767,13.3233,4.04694,27.2021
31,9194,773,13.3777,4.05175,27.1824
31,9195,774,13.2623,4.03618,27.2326
31,9196,779,13.3479,4.04878,27.2246
31,9197,792,13.2348,3.95707,27.1667
31,9198,804,13.3731,4.00746,27.2015
31,9199,803,13.5554,4.08593,27.213
31,9200,804,13.2935,3.96269,27.2338
31,9201,807,13.0954,3.89715,27.1871
31,9202,802,13.2145,3.89277,27.1421
31,9203,802,13.3254,3.96758,27.1172
31,9204,816,13.3015,3.96936,27.152
31,9205,807,13.2949,3.95167,27.1301
31,9206,810,13.1864,3.95185,27.1432
31,9207,825,13.2727,3.98788,27.1491
31,9208,820,13.3817,3.99268,27.1585
31,9209,801,13.5955,4.10237,27.1835
31,9210,808,13.4579,4.07797,27.2178
31,9211,810,13.2531,4.02469,27.1901
31,9212,814,12.9693,3.93489,27.2113
31,9213,818,12.9095,3.89364,27.2274
31,9214,818,13.0831,3.95599,27.1834
31,9215,820,13.4561,4.08537,27.2049
31,9216,829,13.3932,4.01568,27.158
31,9217,830,13.3036,4.02892,27.1687
31,9218,829,13.3281,4.01689,27.199
31,9219,823,13.1337,3.94775,27.2394
31,9220,819,13.1282,3.88278,27.2112
31,9221,822,13.3273,3.91971,27.1776
31,9222,808,13.0804,3.80074,27.1411
31,9223,827,12.9021,3.75816,27.1874
31,9224,840,13.0821,3.825,27.2286
31,9225,844,12.8033,3.74408,27.2891
31,9226,850,12.8859,3.80235,27.2471
31,9227,850,13.0271,3.87294,27.2353
31,9228,857,13.1377,3.92299,27.2625
31,9229,853,13.1923,3.95193,27.2497
31,9230,854,13.1276,3.94262,27.2927
31,9231,851,13.2009,4.0047,27.3631
31,9232,860,13.257,4.03023,27.3581
31,9233,854,13.1698,4.02927,27.3607
31,9234,856,13.2383,4.07944,27.3551
31,9235,871,13.1033,4.04822,27.3387
31,9236,871,13.0207,4.0023,27.3341
31,9237,866,13.1005,4.00693,27.3557
31,9238,869,13.1162,4.02647,27.3257
31,9239,874,12.9302,3.98169,27.2494
31,9240,866,13.082,4.03118,27.2263
31,9241,848,12.9552,4.02476,27.3208
31,9242,861,12.9965,3.98839,27.2567
31,9243,863,13.0973,4.04287,27.2769
31,9244,858,13.1434,4.02214,27.2634
31,9245,867,13.2422,4.08881,27.2434
31,9246,876,13.2489,4.07306,27.2397
31,9247,877,13.1653,4.04447,27.3067
31,9248,872,13.461,4.13991,27.3211
31,9249,896,13.4353,4.17076,27.3527
31,9250,905,13.3304,4.11713,27.3923
31,9251,909,13.0627,4.07371,27.3751
31,9252,897,13.3155,4.16945,27.3868
31,9253,889,13.3611,4.17323,27.4061
31,9254,869,13.435,4.19102,27.4361
31,9255,877,13.5724,4.25542,27.4641
31,9256,874,13.2254,4.13959,27.4783
