# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,8050,478,16.9268,7.28452,29.6025
21,8051,476,16.521,7.11975,29.5672
21,8052,470,16.6298,7.13617,29.5319
21,8053,473,16.8161,7.2241,29.4545
21,8054,472,16.6928,7.15254,29.5975
21,8055,476,16.5252,7.02941,29.6134
21,8056,478,16.6464,7.05021,29.5816
21,8057,478,16.9665,7.21548,29.569
21,8058,477,16.717,7.10692,29.5514
21,8059,479,16.714,7.13152,29.5574
21,8060,486,16.7819,7.16255,29.5309
21,8061,488,16.957,7.23975,29.5287
21,8062,483,17.06,7.28986,29.5031
21,8063,476,17.2752,7.38445,29.5882
21,8064,474,17.4473,7.42616,29.5316
21,8065,470,17.4021,7.46809,29.6085
21,8066,474,17.0527,7.29325,29.5316
21,8067,477,17.239,7.38784,29.6143
21,8068,480,17.5646,7.59375,29.6458
21,8069,467,17.6874,7.68522,29.6188
21,8070,468,17.2521,7.49573,29.5598
21,8071,475,16.9011,7.29474,29.4821
21,8072,479,16.8518,7.26722,29.499
21,8073,485,16.8845,7.30928,29.5175
21,8074,482,17.0788,7.37759,29.5809
21,8075,482,17.5041,7.54357,29.5685
21,8076,480,17.3542,7.47708,29.6167
21,8077,484,16.9711,7.25826,29.5331
21,8078,489,17.0716,7.32311,29.5869
21,8079,495,17.1131,7.33939,29.5798
21,8080,494,16.8887,7.21053,29.6032
21,8081,501,17.0439,7.28543,29.6487
21,8082,499,17.1984,7.3507,29.6593
21,8083,510,17.1824,7.34902,29.6118
21,8084,512,17.4551,7.53125,29.6172
21,8085,519,17.6474,7.65318,29.6647
21,8086,513,17.4074,7.62378,29.7349
21,8087,516,17.4884,7.64922,29.6124
21,8088,514,17.5914,7.68677,29.7704
21,8089,510,17.3314,7.57843,29.8431
21,8090,519,17.183,7.52987,29.9191
21,8091,516,17.2519,7.52326,29.8876
21,8092,511,17.2446,7.46575,29.8474
21,8093,507,17.4083,7.50296,29.8028
21,8094,516,17.5795,7.57558,29.814
21,8095,515,17.3767,7.48544,29.899
21,8096,511,16.9569,7.31898,30.0157
21,8097,501,16.9621,7.26148,30
21,8098,505,16.8495,7.2099,29.9921
21,8099,506,17.1028,7.30632,30.0435
21,8100,505,17.0337,7.25941,30.004
21,8101,499,16.6453,7.1022,29.9639
21,8102,494,16.7834,7.18826,29.9514
21,8103,498,16.7791,7.21888,29.9116
21,8104,504,16.8214,7.30556,29.9008
21,8105,487,16.961,7.38809,30.0205
21,8106,482,17.0311,7.38174,29.9917
21,8107,487,17.0246,7.3655,30.0657
21,8108,491,16.7536,7.34012,30.1222
21,8109,485,16.9485,7.38557,30.1031
21,8110,487,16.5441,7.19918,30.1848
21,8111,491,16.8086,7.28106,30.1059
21,8112,492,16.5996,7.21951,30.1057
21,8113,493,16.6166,7.24341,30.1095
21,8114,501,16.491,7.19561,30.0998
21,8115,503,16.2565,7.04573,30.1113
21,8116,503,16.3857,7.12922,30.0596
21,8117,518,16.0541,7.00193,30
21,8118,515,16.4524,7.18447,30.0078
21,8119,521,16.0614,7.04223,30.0192
21,8120,518,16.0849,7.02124,30.0463
21,8121,520,15.8519,6.88846,30.0577
21,8122,516,16.2442,7.02907,30.0426
21,8123,514,16.4222,7.12646,30.0856
21,8124,517,16.1528,6.9207,30.0619
21,8125,510,16.5863,7.13725,30.0863
21,8126,500,16.806,7.21,30.076
21,8127,505,17.101,7.39604,30.0475
21,8128,503,17.167,7.3996,29.996
21,8129,505,17.2495,7.48515,29.9604
21,8130,502,17.3845,7.56175,29.988
21,8131,514,17.142,7.46304,29.9961
21,8132,514,16.9844,7.393,29.9922
21,8133,511,16.8708,7.37769,30.0391
21,8134,514,16.4611,7.25681,30.07
21,8135,495,16.6929,7.3596,30.0929
21,8136,496,16.5948,7.32661,30.1613
21,8137,497,16.6479,7.36217,30.1771
21,8138,501,16.3373,7.17365,30.1397
21,8139,510,15.8902,6.91765,30.2078
21,8140,520,16.0808,6.95192,30.2192
21,8141,521,15.7735,6.82342,30.2572
21,8142,530,15.683,6.78679,30.2566
21,8143,525,15.8286,6.88,30.3886
21,8144,520,15.7808,6.85,30.3269
21,8145,525,16.0305,6.93524,30.3886
21,8146,527,16.3966,7.06452,30.3226
21,8147,524,16.1851,6.91603,30.2748
21,8148,526,15.9563,6.8365,30.2624
21,8149,515,16.3029,6.99223,30.268
21,8150,510,16.3373,7.02549,30.3451
21,8151,505,16.5525,7.07723,30.3327
21,8152,515,16.6039,7.14563,30.2718
21,8153,511,16.5832,7.13112,30.2544
21,8154,511,16.9178,7.27397,30.2583
21,8155,502,17.2809,7.42231,30.2789
21,8156,496,17.4153,7.51008,30.3306
21,8157,500,17.246,7.44,30.3
21,8158,507,17.069,7.36489,30.3037
21,8159,510,17.1882,7.42353,30.2706
21,8160,507,17.1183,7.40631,30.3274
21,8161,504,17.1766,7.49802,30.369
21,8162,490,17.2061,7.50408,30.3061
21,8163,491,17.2077,7.52138,30.3136
21,8164,493,16.6633,7.27383,30.3692
21,8165,496,16.6855,7.30444,30.3468
21,8166,488,16.6926,7.29713,30.4016
21,8167,479,16.8309,7.39248,30.4468
21,8168,473,17.2643,7.59197,30.4524
21,8169,482,17.0166,7.49378,30.4066
21,8170,486,17.179,7.55967,30.3457
21,8171,485,17.2,7.58969,30.4
21,8172,487,17.5667,7.76181,30.4148
21,8173,496,17.0161,7.50605,30.4153
21,8174,498,17.2149,7.58434,30.3815
21,8175,494,17.4049,7.62955,30.3522
21,8176,495,17.2566,7.59798,30.396
21,8177,497,17.3018,7.59155,30.4306
21,8178,503,16.8668,7.40358,30.3618
21,8179,509,16.8035,7.40472,30.4086
21,8180,515,16.534,7.26214,30.4
21,8181,518,16.3475,7.19884,30.4093
21,8182,514,16.2685,7.12257,30.4125
21,8183,500,16.596,7.286,30.424
21,8184,508,16.4528,7.24606,30.4921
21,8185,504,16.8909,7.43452,30.4841
21,8186,504,17.1488,7.56746,30.5317
21,8187,511,16.8434,7.43444,30.5362
21,8188,514,16.8988,7.4572,30.5214
21,8189,513,16.9435,7.44834,30.538
21,8190,520,16.8923,7.46923,30.5654
21,8191,521,16.9251,7.46449,30.5988
21,8192,525,16.6571,7.33143,30.5562
21,8193,531,16.7834,7.37665,30.4633
21,8194,526,17.2605,7.57985,30.4867
21,8195,526,16.9582,7.39354,30.5095
21,8196,512,16.7676,7.2793,30.4531
21,8197,517,16.7292,7.26692,30.3907
21,8198,509,16.778,7.26719,30.3654
21,8199,506,16.5158,7.08498,30.4032
21,8200,495,16.798,7.24646,30.5091
21,8201,492,16.9553,7.38821,30.5244
21,8202,489,16.8978,7.3681,30.4908
21,8203,479,17.0835,7.38413,30.4718
21,8204,467,17.4754,7.5546,30.531
21,8205,465,17.4903,7.56989,30.5591
21,8206,469,17.6439,7.71429,30.5629
21,8207,467,17.6831,7.78801,30.6253
21,8208,476,17.6975,7.81303,30.6261
21,8209,483,17.4058,7.67702,30.6625
21,8210,490,16.8653,7.4102,30.6898
21,8211,479,16.6555,7.27975,30.6722
21,8212,474,16.8376,7.34599,30.6076
21,8213,460,16.737,7.28696,30.6826
21,8214,456,16.8487,7.36404,30.6404
21,8215,457,17.0832,7.47046,30.7177
21,8216,451,17.5344,7.68293,30.6918
21,8217,459,16.8911,7.40741,30.6144
21,8218,461,17.0738,7.49458,30.551
21,8219,460,17.1065,7.51087,30.487
21,8220,459,16.7015,7.39651,30.5708
21,8221,465,16.828,7.45376,30.5161
21,8222,477,16.7086,7.4109,30.5031
21,8223,470,16.3894,7.3,30.5617
21,8224,470,16.4319,7.25532,30.4596
21,8225,474,16.1561,7.07173,30.3713
21,8226,472,16.1081,7.0911,30.4449
21,8227,481,16.1102,7.07692,30.4823
21,8228,484,16.0537,7.10744,30.5331
21,8229,477,16.1027,7.12159,30.5073
21,8230,477,15.956,7.06918,30.5073
21,8231,469,16.6759,7.371,30.4947
21,8232,467,16.6745,7.30193,30.4454
21,8233,472,16.7203,7.30085,30.4576
21,8234,469,16.6013,7.3049,30.4392
21,8235,461,16.7007,7.3102,30.4252
21,8236,463,16.6112,7.22678,30.4233
21,8237,464,16.7953,7.32328,30.4224
21,8238,464,16.6444,7.32974,30.4181
21,8239,465,16.9462,7.46882,30.4473
21,8240,466,17.1567,7.51717,30.5236
21,8241,463,17.1641,7.54644,30.5184
21,8242,480,17.15,7.57083,30.55
21,8243,478,16.8075,7.45607,30.6402
21,8244,481,17.0333,7.59875,30.6195
21,8245,479,16.8914,7.46347,30.6013
21,8246,478,16.5502,7.25105,30.6025
21,8247,477,16.5031,7.21384,30.6331
21,8248,487,16.6427,7.3039,30.5996
21,8249,491,16.6253,7.3442,30.6762
21,8250,500,16.546,7.302,30.64
21,8251,512,16.3906,7.29297,30.625
21,8252,502,16.508,7.37251,30.5538
21,8253,495,16.402,7.29091,30.5778
21,8254,489,16.5317,7.25971,30.5481
21,8255,484,16.7438,7.29752,30.5207
21,8256,489,17.0143,7.40286,30.4744
21,8257,485,17.1526,7.4701,30.4742
21,8258,485,17.2062,7.51134,30.466
21,8259,471,16.9597,7.41401,30.4331
21,8260,464,16.8599,7.33836,30.3534
21,8261,461,17.0217,7.41649,30.3124
21,8262,457,16.8249,7.26696,30.2451
21,8263,453,16.6468,7.19205,30.1722
21,8264,451,16.7517,7.23503,30.1818
21,8265,445,16.7843,7.28315,30.1708
21,8266,448,16.8304,7.35045,30.1696
21,8267,452,17.1239,7.48451,30.2168
21,8268,447,17.4027,7.62192,30.2237
21,8269,453,17.1038,7.51214,30.34
21,8270,458,16.738,7.37336,30.3974
21,8271,469,16.5501,7.26226,30.3625
21,8272,478,16.4707,7.24059,30.3556
21,8273,478,16.1548,7.0523,30.2385
21,8274,466,16.1867,7.06438,30.2275
21,8275,458,16.1616,7.01747,30.2096
21,8276,463,15.9611,6.91793,30.2419
21,8277,457,16.0394,6.96061,30.2451
21,8278,454,15.9427,6.90529,30.2203
21,8279,456,16.0811,6.91667,30.1842
21,8280,457,16.5033,7.14442,30.1707
21,8281,455,16.5297,7.18462,30.1846
21,8282,449,16.5011,7.1804,30.2049
21,8283,454,16.6057,7.18943,30.163
21,8284,445,16.6539,7.25169,30.2112
21,8285,444,16.6982,7.27477,30.2658
21,8286,439,16.9727,7.43508,30.2232
21,8287,437,17.0641,7.48284,30.1831
21,8288,438,17.1735,7.5,30.137
21,8289,446,17.2085,7.51121,30.1704
21,8290,445,17.3348,7.61573,30.1079
21,8291,450,17.3244,7.66889,30.1956
21,8292,468,17.1303,7.60256,30.2393
21,8293,471,17.2017,7.65605,30.242
21,8294,462,17.1126,7.54978,30.1429
21,8295,466,17.0815,7.56438,30.1845
21,8296,466,17.1373,7.54936,30.2017
21,8297,467,17.3448,7.67452,30.2099
21,8298,471,17.3376,7.69214,30.2463
21,8299,486,17.0391,7.55556,30.2716
21,8300,487,17.0329,7.59959,30.2382
21,8301,475,17.2674,7.68842,30.2316
21,8302,472,17.2945,7.69703,30.2585
21,8303,472,17.1483,7.60381,30.2585
21,8304,475,17.0105,7.61474,30.2484
21,8305,469,16.7484,7.43497,30.2047
21,8306,467,16.5653,7.30193,30.1842
21,8307,465,16.6366,7.35914,30.1419
21,8308,466,16.7253,7.37124,30.1073
21,8309,473,16.6575,7.36786,30.1142
21,8310,471,16.7941,7.47134,30.0552
21,8311,463,17.3866,7.67387,30.0648
21,8312,458,17.0349,7.4869,30.0655
21,8313,456,17.2785,7.58114,30.0044
21,8314,453,17.5408,7.65121,30.0662
21,8315,446,17.5516,7.70404,30.0359
21,8316,454,17.0749,7.51982,30.0264
21,8317,460,17.0196,7.50217,29.9913
21,8318,466,17.2833,7.62446,30.0043
21,8319,467,17.2505,7.63169,30.03
21,8320,462,17.7121,7.85065,30.026
21,8321,464,17.4806,7.70043,30.0647
21,8322,455,17.8967,7.92527,30.0967
21,8323,459,17.5904,7.79521,30.1046
21,8324,459,17.4641,7.6732,30.0784
21,8325,463,17.4795,7.68467,30.1425
21,8326,466,17.3798,7.69099,30.1674
21,8327,476,16.7815,7.42437,30.1345
21,8328,471,16.828,7.42251,30.1231
21,8329,476,16.9706,7.46849,30.063
21,8330,478,17.1548,7.60669,30.1172
21,8331,485,16.701,7.40206,30.1113
21,8332,484,16.5744,7.32025,30.0868
21,8333,484,16.5537,7.31818,30.1281
21,8334,484,16.6963,7.41116,30.1033
21,8335,489,16.6299,7.42331,30.1472
21,8336,484,16.4897,7.39876,30.1901
21,8337,478,16.7762,7.5523,30.2176
21,8338,469,16.7761,7.54584,30.2559
21,8339,470,16.6426,7.47021,30.2596
21,8340,465,16.957,7.60645,30.228
21,8341,462,17.2078,7.71212,30.2468
21,8342,457,17.6236,7.94311,30.2801
21,8343,469,17.2623,7.84009,30.2644
21,8344,468,17.406,7.9188,30.2692
21,8345,480,17.1354,7.775,30.275
21,8346,472,16.9767,7.69703,30.4407
21,8347,483,16.619,7.55901,30.3768
21,8348,486,16.5638,7.54527,30.4033
21,8349,499,16.6954,7.62926,30.4289
21,8350,498,16.5904,7.48594,30.4137
21,8351,498,16.5241,7.42972,30.4056
21,8352,494,16.7632,7.54656,30.4008
21,8353,492,16.75,7.50203,30.3862
21,8354,483,17.2609,7.74534,30.4099
21,8355,482,17.4772,7.8444,30.3983
21,8356,487,17.4702,7.86037,30.3326
21,8357,488,17.4303,7.84016,30.2951
21,8358,488,17.2582,7.83402,30.3811
21,8359,490,17.1571,7.75918,30.3755
21,8360,492,16.6911,7.56911,30.3902
21,8361,488,16.9939,7.66803,30.2705
21,8362,501,16.9281,7.63273,30.3074
21,8363,513,16.5634,7.38207,30.2612
21,8364,512,16.084,7.17578,30.3086
21,8365,511,16.1761,7.2407,30.3249
21,8366,522,16.1667,7.24713,30.272
21,8367,524,16.1622,7.24046,30.2023
21,8368,528,16.2367,7.26705,30.1591
21,8369,517,16.1954,7.25725,30.1238
21,8370,523,16.1071,7.16061,30.0574
21,8371,519,15.8324,7.05202,30.0694
21,8372,514,15.7101,6.98833,30.1012
21,8373,516,15.719,6.96512,30.1163
21,8374,512,15.9512,7.0918,30.0586
21,8375,499,16.2705,7.21844,30.0681
21,8376,503,16.4911,7.32008,30.1312
21,8377,505,16.3604,7.29109,30.1228
21,8378,501,16.6407,7.44112,30.1078
21,8379,488,16.5635,7.42213,30.1516
21,8380,483,16.3147,7.36853,30.1822
21,8381,491,16.4297,7.43381,30.1955
21,8382,496,16.4839,7.46976,30.1855
21,8383,491,16.8615,7.60285,30.1914
21,8384,487,17.1273,7.67967,30.1437
21,8385,494,17.0081,7.7085,30.1862
21,8386,492,17.3638,7.9065,30.1057
21,8387,481,16.9896,7.7422,30.0748
21,8388,482,16.8838,7.67635,30.0498
21,8389,482,16.9481,7.68257,30.0581
21,8390,487,16.5811,7.53799,30.1027
21,8391,478,16.5983,7.52929,30.1674
21,8392,481,16.6175,7.51767,30.183
21,8393,487,16.5585,7.49487,30.2177
21,8394,495,16.7333,7.53131,30.2586
21,8395,486,16.7284,7.51646,30.2058
21,8396,499,16.6453,7.43888,30.2525
21,8397,505,16.5921,7.43762,30.198
21,8398,504,16.7103,7.51587,30.2262
21,8399,510,16.4098,7.35686,30.2706
21,8400,502,16.7291,7.52789,30.2869
21,8401,503,16.6859,7.49105,30.2664
21,8402,502,16.9004,7.55578,30.2351
21,8403,516,16.7713,7.52519,30.2558
21,8404,501,16.9601,7.59481,30.2395
21,8405,504,16.3472,7.35714,30.1587
21,8406,496,16.6512,7.47782,30.0766
21,8407,495,17.0061,7.65051,30.0808
21,8408,500,17.238,7.822,30.12
21,8409,493,17.2738,7.87018,30.1826
21,8410,500,17.158,7.818,30.16
21,8411,500,17.156,7.812,30.096
21,8412,493,17.2556,7.8357,30.0811
21,8413,490,17.2224,7.79184,30.0122
21,8414,488,17.3012,7.79508,29.9754
21,8415,485,17.2371,7.76701,30.0082
21,8416,498,16.9398,7.59839,30.0241
21,8417,504,16.6806,7.45635,29.9881
21,8418,501,16.7924,7.56287,29.988
21,8419,500,16.764,7.548,29.992
21,8420,491,16.6049,7.50305,29.9389
21,8421,490,16.849,7.58776,29.8735
21,8422,485,16.866,7.6,29.8227
21,8423,487,16.5195,7.41478,29.9179
21,8424,483,16.3043,7.27536,29.9462
21,8425,485,16.1711,7.18557,29.9381
21,8426,476,16.1261,7.07353,29.8782
21,8427,474,16.1793,7.12025,29.9198
21,8428,485,16.0907,7.10309,29.934
21,8429,492,16.0224,7.05691,29.9593
21,8430,493,15.7323,6.9716,30
21,8431,501,15.8184,7.01198,29.9721
21,8432,489,15.9264,7.06544,29.91
21,8433,484,15.5661,6.91322,29.8843
21,8434,476,15.542,6.93908,29.9832
21,8435,473,15.74,7.08034,29.945
21,8436,464,15.778,7.05388,29.9052
21,8437,471,15.9236,7.11253,29.8684
21,8438,471,16.0955,7.21019,29.8429
21,8439,461,16.5857,7.42733,29.8655
21,8440,457,16.5777,7.45295,29.7899
21,8441,453,16.6159,7.51435,29.713
21,8442,456,16.8026,7.56579,29.6842
21,8443,457,16.9978,7.68928,29.6805
21,8444,459,16.9041,7.64924,29.7473
21,8445,454,17.0881,7.75771,29.7797
21,8446,457,16.9956,7.73961,29.7724
21,8447,466,17.0129,7.77682,29.8155
21,8448,475,16.8779,7.69895,29.8274
21,8449,465,16.8215,7.65161,29.7806
21,8450,466,16.8219,7.5794,29.721
21,8451,472,17.0572,7.70551,29.7797
21,8452,466,16.9313,7.64592,29.7597
21,8453,468,16.6902,7.51282,29.7479
21,8454,466,16.5215,7.40343,29.7468
21,8455,474,16.3882,7.38186,29.7426
21,8456,468,16.703,7.49786,29.9188
21,8457,471,16.4756,7.41401,29.8726
21,8458,468,16.2372,7.28846,29.9744
21,8459,465,16.2688,7.29892,29.9269
21,8460,463,16.257,7.32397,29.8575
21,8461,467,16.379,7.37473,29.8415
21,8462,467,16.4497,7.38544,29.803
21,8463,463,16.7948,7.5486,29.8272
21,8464,467,16.9079,7.60385,29.8373
21,8465,476,16.855,7.58193,29.8571
21,8466,474,17.1519,7.72363,29.8945
21,8467,479,17.2234,7.77035,29.8664
21,8468,485,17.3175,7.82268,29.9258
21,8469,481,17.4886,7.95426,29.9376
21,8470,487,17.0924,7.77413,29.9589
21,8471,478,17.454,7.95188,29.8954
21,8472,484,17.2355,7.88636,29.9587
21,8473,485,17.3979,7.94845,29.9794
21,8474,490,17.3367,7.89388,30.0082
21,8475,495,17.1071,7.72323,29.9758
21,8476,491,16.8147,7.65784,30.0937
21,8477,497,16.8189,7.62777,30.0765
21,8478,501,17.1836,7.81637,30.0918
21,8479,493,16.7302,7.64909,30.1947
21,8480,481,16.6071,7.61538,30.2162
21,8481,482,16.527,7.57054,30.2448
21,8482,468,16.7286,7.69017,30.2991
21,8483,475,16.8926,7.76421,30.2442
21,8484,480,17.1146,7.84792,30.2208
21,8485,483,16.5901,7.54244,30.2319
21,8486,488,16.4877,7.47951,30.2008
21,8487,499,16.3888,7.42084,30.1924
21,8488,498,16.8373,7.6004,30.1285
21,8489,498,17.1145,7.68675,30.0884
21,8490,502,17.2251,7.70717,29.988
21,8491,495,16.9859,7.5798,30.0121
21,8492,485,16.9897,7.59175,30.0784
21,8493,478,16.9791,7.5,30
21,8494,474,17.1097,7.53376,29.9916
21,8495,469,17.3113,7.59701,29.9531
21,8496,481,17.0208,7.43867,29.9044
21,8497,470,17.1043,7.44894,29.8766
21,8498,470,16.7,7.27234,29.8681
21,8499,460,16.6565,7.26957,29.9
21,8500,456,16.6579,7.26535,29.8333
21,8501,452,16.7588,7.31637,29.7876
21,8502,455,16.8,7.35165,29.7319
21,8503,450,17.1244,7.46222,29.7378
21,8504,451,16.9867,7.39024,29.6674
21,8505,449,17.2561,7.54343,29.6837
21,8506,448,17.5,7.63393,29.7277
21,8507,440,17.6864,7.68182,29.7864
21,8508,457,17.6783,7.73304,29.8556
21,8509,467,17.7002,7.77944,29.8715
21,8510,461,17.7397,7.78091,29.8525
21,8511,458,18.2031,7.97162,29.8166
21,8512,460,18.0087,7.88913,29.9174
21,8513,455,18.1648,7.96703,29.9473
21,8514,452,18.1925,8.05973,30.0265
21,8515,461,17.6377,7.80911,30.0347
21,8516,454,17.7599,7.88106,29.978
21,8517,446,18.0022,8.00224,29.991
21,8518,448,18.0246,7.99554,29.9911
21,8519,446,17.4709,7.74664,29.9641
21,8520,438,17.6826,7.85845,29.9909
21,8521,439,17.3622,7.7631,29.9909
21,8522,432,17.1296,7.60417,29.912
21,8523,428,17,7.52336,29.8972
21,8524,417,17.1319,7.6307,29.9137
21,8525,417,17.1439,7.61151,29.8849
21,8526,419,16.8162,7.45823,29.8234
21,8527,414,16.9879,7.51691,29.8357
21,8528,409,16.7702,7.45966,29.7653
21,8529,417,16.7098,7.42686,29.7458
21,8530,432,16.7824,7.49306,29.7407
21,8531,434,16.9286,7.54147,29.7512
21,8532,430,16.8395,7.44651,29.7209
21,8533,426,16.8357,7.37324,29.6761
21,8534,419,16.8568,7.3389,29.6325
21,8535,414,16.686,7.25845,29.6715
21,8536,429,16.338,7.14685,29.7902
21,8537,425,16.8282,7.30588,29.7553
21,8538,428,16.5958,7.17523,29.7243
21,8539,426,16.561,7.1338,29.7653
21,8540,422,16.4384,7.08768,29.782
21,8541,427,16.2763,7.03279,29.7237
21,8542,430,16.1465,6.9907,29.6837
21,8543,430,16.6302,7.26279,29.7628
21,8544,431,16.6125,7.2181,29.7773
21,8545,433,17.0624,7.41109,29.8245
21,8546,444,17.0901,7.4482,29.8423
21,8547,444,17.1486,7.46622,29.8739
21,8548,437,17.135,7.45538,29.8124
21,8549,435,16.6414,7.25287,29.8437
21,8550,437,16.6522,7.28833,29.8352
21,8551,447,16.3199,7.15436,29.9329
21,8552,445,16.7371,7.34382,29.9191
21,8553,455,16.8242,7.36923,29.8198
21,8554,450,17.0933,7.47333,29.7511
21,8555,456,17.2544,7.57456,29.8421
21,8556,457,17.4311,7.66521,29.8249
21,8557,448,17.4821,7.57143,29.7232
21,8558,447,17.4676,7.58837,29.6957
21,8559,449,17.1359,7.47439,29.7639
21,8560,447,17.3356,7.55928,29.6734
21,8561,444,16.7905,7.2545,29.6261
21,8562,451,16.8936,7.25277,29.6053
21,8563,454,16.3106,7.07048,29.6564
21,8564,460,16.4891,7.11739,29.687
21,8565,449,16.4566,7.09577,29.7684
21,8566,453,16.8124,7.22958,29.6909
21,8567,465,16.9269,7.30753,29.772
21,8568,473,17.2093,7.45032,29.8097
21,8569,483,16.6936,7.19048,29.8137
21,8570,485,16.4186,7.05567,29.8845
21,8571,474,16.5253,7.12236,29.9241
21,8572,478,16.5921,7.11925,29.9079
21,8573,481,16.6299,7.13721,29.8462
21,8574,481,16.8046,7.16632,29.8669
21,8575,487,16.6612,7.12115,29.9138
21,8576,478,16.387,6.94561,29.9582
21,8577,473,16.5687,6.99789,29.8858
21,8578,479,16.5219,7.02296,29.8873
21,8579,482,16.8693,7.20539,29.9004
21,8580,474,17.0401,7.28903,29.8945
21,8581,482,16.7407,7.16183,29.8548
21,8582,483,16.9068,7.26294,29.8716
21,8583,490,17.2041,7.39592,29.9143
21,8584,483,17.4472,7.53416,29.9337
21,8585,481,16.9958,7.34927,29.9709
21,8586,478,16.7699,7.25105,29.8954
21,8587,475,16.7937,7.26947,29.9074
21,8588,477,16.9874,7.38574,29.8994
21,8589,477,17.0042,7.37317,29.8574
21,8590,474,17.0401,7.45359,29.8608
21,8591,475,17.3242,7.60421,29.8695
21,8592,479,17.6117,7.71608,29.9248
21,8593,481,17.815,7.72141,29.9168
21,8594,497,17.2877,7.52515,29.9034
21,8595,506,17.1383,7.49802,29.9565
21,8596,506,16.9862,7.47628,30.0158
21,8597,514,16.8658,7.45914,30.0856
21,8598,516,17.188,7.62791,30.1357
21,8599,512,17.1152,7.56836,30.1367
21,8600,501,17.3533,7.66068,30.1637
21,8601,493,17.0609,7.48479,30.1298
21,8602,491,17.1405,7.5499,30.167
21,8603,491,17.22,7.58859,30.1344
21,8604,485,17.3423,7.61856,30.0454
21,8605,488,16.9816,7.45492,30.1311
21,8606,485,16.5979,7.20206,30.066
21,8607,481,17.1559,7.40333,30.0457
21,8608,481,16.9896,7.38877,30.1289
21,8609,482,17.4212,7.61826,30.1245
21,8610,481,17.5114,7.66736,30.1081
21,8611,480,17.4104,7.625,30.1292
21,8612,488,17.6557,7.71721,30.1557
21,8613,495,17.3737,7.56768,30.1131
21,8614,486,17.4568,7.6358,30.1893
21,8615,492,17.3008,7.60976,30.2764
21,8616,501,16.99,7.47705,30.2954
21,8617,492,16.8049,7.40244,30.2439
21,8618,486,16.6584,7.31481,30.1605
21,8619,478,16.5774,7.29079,30.0879
21,8620,478,16.4686,7.26569,30.1088
21,8621,475,16.5684,7.29263,30.0842
21,8622,464,16.4397,7.23707,30.1121
21,8623,464,16.4009,7.21983,30.0948
21,8624,459,16.6776,7.33987,30.0871
21,8625,463,16.6069,7.32397,30.0907
21,8626,459,16.7603,7.38344,30.1307
21,8627,455,16.822,7.42637,30.1934
21,8628,460,16.9457,7.52174,30.1391
21,8629,462,17.0108,7.56494,30.1515
21,8630,467,16.7088,7.40043,30.1842
21,8631,468,16.8248,7.40385,30.2137
21,8632,467,16.6103,7.33191,30.2398
21,8633,473,16.7421,7.35307,30.1903
21,8634,475,16.4463,7.24211,30.2021
21,8635,476,16.2731,7.16176,30.1639
21,8636,479,16.4969,7.23382,30.0793
21,8637,485,16.5237,7.24948,30.1443
21,8638,491,16.6823,7.3055,30.1059
21,8639,498,16.7189,7.27108,30.0964
21,8640,488,17.0594,7.40984,30.1721
21,8641,487,17.1478,7.37988,30.1807
21,8642,501,17.1617,7.38323,30.1557
21,8643,505,16.9109,7.31089,30.1822
21,8644,499,17.004,7.34269,30.0601
21,8645,494,17.1619,7.43725,30.0972
21,8646,493,17.1359,7.42394,30.1258
21,8647,496,17.2198,7.4496,30.004
21,8648,491,17.1527,7.42159,30.0326
21,8649,487,17.1643,7.3963,30.037
21,8650,484,17.4442,7.56818,29.9174
21,8651,476,16.979,7.33613,29.8445
21,8652,471,17.0616,7.40552,29.8599
21,8653,478,16.9331,7.34937,29.9079
21,8654,484,17.1302,7.44835,29.8843
21,8655,479,17.2985,7.54906,29.858
21,8656,487,17.5257,7.59959,29.8973
21,8657,486,17.4095,7.51029,29.8889
21,8658,477,17.6184,7.58491,29.8407
21,8659,483,17.472,7.51346,29.7723
21,8660,480,17.4104,7.49375,29.8042
21,8661,476,16.8466,7.18487,29.7269
21,8662,469,17.0853,7.24307,29.6887
21,8663,455,17.3253,7.41758,29.7231
21,8664,450,17.46,7.46222,29.7378
21,8665,454,17.1013,7.27753,29.7269
21,8666,460,16.8087,7.22609,29.7522
21,8667,455,16.7516,7.18681,29.7099
21,8668,452,16.5376,7.11062,29.7257
21,8669,452,16.3982,7.03097,29.677
21,8670,452,16.1991,6.91593,29.615
21,8671,456,15.9561,6.80702,29.636
21,8672,461,15.9458,6.81345,29.6616
21,8673,455,16.1385,6.90549,29.6352
21,8674,458,16.4563,7.10699,29.7118
21,8675,468,16.359,7.07265,29.7009
21,8676,472,16.4809,7.12712,29.7331
