# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,7816,915,14.3683,4.1377,26.4284
19,7817,911,14.3908,4.11416,26.4566
19,7818,905,14.2431,4.08508,26.4862
19,7819,905,14.3646,4.12486,26.4508
19,7820,906,14.3488,4.1457,26.4437
19,7821,898,14.392,4.12361,26.4053
19,7822,899,14.4194,4.11568,26.3293
19,7823,910,14.4363,4.12418,26.3758
19,7824,894,14.6119,4.13758,26.3221
19,7825,893,14.5274,4.07391,26.3404
19,7826,884,14.5837,4.1086,26.3665
19,7827,865,14.6451,4.12139,26.3376
19,7828,856,14.7909,4.15771,26.3294
19,7829,862,14.739,4.21462,26.3666
19,7830,861,14.8862,4.26365,26.3833
19,7831,870,14.4586,4.14598,26.4437
19,7832,864,14.3495,4.11806,26.4282
19,7833,865,14.5618,4.20694,26.4578
19,7834,872,14.4851,4.20183,26.5
19,7835,872,14.7511,4.29472,26.4633
19,7836,864,14.772,4.27662,26.4676
19,7837,875,14.8389,4.30057,26.4731
19,7838,880,15.0068,4.37955,26.4818
19,7839,875,14.9051,4.344,26.4617
19,7840,878,14.9806,4.37585,26.4169
19,7841,874,15.1396,4.42906,26.4188
19,7842,868,15.0899,4.37903,26.4171
19,7843,858,15.0653,4.3986,26.4429
19,7844,854,15.0527,4.43208,26.459
19,7845,850,15.2035,4.47647,26.4494
19,7846,857,15.1027,4.44107,26.4364
19,7847,846,15.0307,4.41371,26.5296
19,7848,844,15.1528,4.47867,26.564
19,7849,846,15.0603,4.48463,26.5792
19,7850,849,15.1684,4.56184,26.6408
19,7851,856,15.2278,4.57009,26.6145
19,7852,840,15.0667,4.45238,26.55
19,7853,828,15.1908,4.48792,26.5918
19,7854,825,15.2861,4.49091,26.6279
19,7855,830,15.353,4.55181,26.6651
19,7856,840,15.2655,4.51786,26.6833
19,7857,833,15.1453,4.4982,26.6723
19,7858,827,14.919,4.41838,26.6239
19,7859,832,14.9315,4.44952,26.6466
19,7860,816,14.9032,4.45098,26.6765
19,7861,802,14.8254,4.40898,26.6608
19,7862,803,14.9589,4.44707,26.6351
19,7863,795,14.8138,4.39874,26.6264
19,7864,795,14.7648,4.39874,26.6742
19,7865,780,14.8115,4.42051,26.6718
19,7866,779,14.7368,4.4249,26.724
19,7867,769,14.9831,4.48375,26.6996
19,7868,779,15.172,4.55071,26.6855
19,7869,772,15.1075,4.51036,26.6943
19,7870,777,15.0322,4.49292,26.7053
19,7871,790,15.0101,4.53924,26.7595
19,7872,790,14.8848,4.48734,26.8025
19,7873,801,14.6092,4.40325,26.829
19,7874,811,14.6215,4.43527,26.7941
19,7875,818,14.5244,4.3802,26.7995
19,7876,816,14.5429,4.39828,26.7574
19,7877,810,14.3914,4.34815,26.7654
19,7878,808,14.5309,4.34777,26.7401
19,7879,825,14.2024,4.29212,26.8145
19,7880,823,14.2418,4.31106,26.8019
19,7881,825,14.2558,4.31636,26.7927
19,7882,817,14.2105,4.25214,26.7956
19,7883,802,14.4776,4.33541,26.7382
19,7884,801,14.5443,4.37828,26.7116
19,7885,804,14.9179,4.50995,26.6667
19,7886,801,15.1323,4.60799,26.6916
19,7887,802,15.1022,4.61347,26.6983
19,7888,800,15.0975,4.61375,26.6775
19,7889,791,14.9507,4.55879,26.7054
19,7890,782,15.0639,4.60614,26.6675
19,7891,785,15.2548,4.68408,26.6854
19,7892,794,15.1222,4.63476,26.7053
19,7893,790,14.8367,4.52278,26.7291
19,7894,782,14.9233,4.5179,26.7442
19,7895,776,14.6624,4.42784,26.7216
19,7896,776,14.7577,4.45103,26.7268
19,7897,782,14.8338,4.48465,26.7212
19,7898,789,14.7414,4.46008,26.7351
19,7899,790,14.9405,4.53797,26.7494
19,7900,786,14.9975,4.54198,26.7201
19,7901,789,14.8935,4.52598,26.73
19,7902,794,15.1222,4.63854,26.7733
19,7903,806,14.9355,4.59677,26.7816
19,7904,809,14.8504,4.55871,26.7491
19,7905,806,14.7258,4.52605,26.7494
19,7906,801,14.7253,4.50312,26.6816
19,7907,812,14.7709,4.49631,26.7438
19,7908,810,14.5815,4.45679,26.6988
19,7909,815,14.8613,4.5816,26.6454
19,7910,812,14.718,4.52463,26.5862
19,7911,807,14.6803,4.56134,26.6072
19,7912,811,14.5277,4.51295,26.6634
19,7913,822,14.7762,4.58273,26.6375
19,7914,810,14.7444,4.56173,26.642
19,7915,811,14.852,4.5783,26.6486
19,7916,816,14.8725,4.55147,26.6078
19,7917,812,14.9347,4.5702,26.6379
19,7918,826,15.0206,4.63923,26.6925
19,7919,822,14.9367,4.61314,26.7835
19,7920,827,14.7763,4.59976,26.7231
19,7921,827,14.5453,4.53446,26.7328
19,7922,832,14.6106,4.5649,26.7812
19,7923,842,14.4513,4.52019,26.7625
19,7924,820,14.3854,4.51463,26.7902
19,7925,817,14.6389,4.60832,26.7956
19,7926,811,14.5018,4.52528,26.7744
19,7927,817,14.4688,4.5104,26.6977
19,7928,820,14.5707,4.54634,26.6707
19,7929,812,14.6207,4.51601,26.6379
19,7930,794,14.6297,4.47355,26.5819
19,7931,798,14.7118,4.51629,26.5313
19,7932,808,14.6881,4.49629,26.4604
19,7933,800,14.7325,4.485,26.38
19,7934,790,14.8747,4.51519,26.3291
19,7935,794,15.063,4.56927,26.2695
19,7936,790,14.9595,4.53544,26.2481
19,7937,783,15.1916,4.65134,26.2861
19,7938,785,14.9287,4.5707,26.2879
19,7939,790,14.957,4.5519,26.2532
19,7940,802,14.803,4.54239,26.2993
19,7941,793,14.8474,4.54981,26.3279
19,7942,795,14.9874,4.63019,26.2994
19,7943,789,14.7719,4.57414,26.3371
19,7944,791,14.9456,4.64855,26.354
19,7945,792,14.6023,4.49874,26.3333
19,7946,809,14.3758,4.41286,26.2719
19,7947,804,14.5361,4.47512,26.2836
19,7948,810,14.7086,4.51852,26.2889
19,7949,804,14.7425,4.48259,26.2662
19,7950,809,14.7577,4.54635,26.2571
19,7951,807,14.6406,4.44362,26.223
19,7952,803,14.66,4.42839,26.2416
19,7953,798,14.5827,4.40602,26.1955
19,7954,798,14.5138,4.36842,26.1604
19,7955,803,14.5729,4.40473,26.0996
19,7956,792,14.5846,4.38005,26.1086
19,7957,787,14.6531,4.38501,26.0813
19,7958,786,14.9351,4.46947,26.0687
19,7959,793,15.1248,4.50441,26.0631
19,7960,794,14.9635,4.42065,26.0579
19,7961,793,15.3329,4.57125,26.0454
19,7962,803,15.3935,4.60274,26.0772
19,7963,810,15.3099,4.58272,26.0099
19,7964,822,15.0998,4.49392,26.0049
19,7965,821,15.0804,4.48477,25.9854
19,7966,821,14.9086,4.4933,26.0365
19,7967,828,14.7114,4.4686,26.1087
19,7968,828,14.7307,4.47826,26.1594
19,7969,814,14.7494,4.47666,26.1671
19,7970,812,14.8325,4.51108,26.1305
19,7971,825,14.857,4.52606,26.1333
19,7972,813,15.0443,4.59164,26.2116
19,7973,822,14.9124,4.54745,26.2336
19,7974,814,14.8686,4.5172,26.231
19,7975,812,14.8707,4.4569,26.202
19,7976,809,14.8986,4.4759,26.2274
19,7977,813,14.7392,4.44157,26.2189
19,7978,803,15.0112,4.48194,26.1843
19,7979,791,15.0771,4.51707,26.1239
19,7980,800,15.1425,4.5225,26.1175
19,7981,795,15.2113,4.56604,26.1484
19,7982,786,15.2455,4.5687,26.0509
19,7983,786,15.2837,4.61578,26.0102
19,7984,791,15.33,4.64728,26
19,7985,803,15.0399,4.50809,26.0274
19,7986,793,14.5372,4.33544,25.9874
19,7987,787,14.4219,4.28463,25.9873
19,7988,775,14.3445,4.25419,26.0335
19,7989,769,14.5475,4.30039,26.026
19,7990,770,14.5506,4.32987,25.9714
19,7991,774,14.5607,4.32687,25.9328
19,7992,760,14.5355,4.37368,26.0026
19,7993,757,14.9089,4.48085,25.9762
19,7994,767,14.9153,4.50847,25.9974
19,7995,771,15.061,4.57458,25.9896
19,7996,789,14.9037,4.52725,26.0101
19,7997,785,14.9363,4.53248,26.0178
19,7998,786,15.0776,4.57634,26
19,7999,781,15.1216,4.5557,25.977
19,8000,788,15.1586,4.62183,25.9518
19,8001,797,15.1982,4.67127,26
19,8002,791,15.2642,4.62579,25.9772
19,8003,783,15.0805,4.51469,26.0026
19,8004,789,15.2395,4.57414,26.0101
19,8005,784,15.1862,4.57143,26.0842
19,8006,792,15.2449,4.57323,26.1263
19,8007,792,15.1364,4.52399,26.1187
19,8008,801,15.0337,4.49313,26.1149
19,8009,800,14.76,4.42875,26.1725
19,8010,799,14.4205,4.34168,26.1827
19,8011,791,14.4956,4.3641,26.1922
19,8012,787,14.9022,4.50572,26.1576
19,8013,785,14.786,4.48408,26.1758
19,8014,790,14.5949,4.41013,26.2228
19,8015,794,14.8426,4.47607,26.1839
19,8016,793,15.1173,4.58008,26.1438
19,8017,789,15.0722,4.58935,26.1952
19,8018,796,15.1897,4.63819,26.1407
19,8019,805,15.0012,4.61491,26.1839
19,8020,793,14.9823,4.55233,26.1816
19,8021,795,14.7044,4.41384,26.1786
19,8022,793,14.7339,4.42371,26.1564
19,8023,802,14.6546,4.41272,26.1796
19,8024,797,14.7315,4.46926,26.0703
19,8025,812,14.7672,4.46675,26.0567
19,8026,803,14.7198,4.44458,26.1295
19,8027,804,14.8396,4.51866,26.2114
19,8028,796,14.8543,4.51131,26.2588
19,8029,804,14.6045,4.4403,26.2711
19,8030,796,14.6432,4.46985,26.2663
19,8031,796,14.8317,4.5691,26.3015
19,8032,799,14.7322,4.58824,26.3354
19,8033,792,14.976,4.66667,26.3182
19,8034,789,14.7934,4.59696,26.3194
19,8035,782,14.9859,4.6688,26.2685
19,8036,785,14.8497,4.6,26.2522
19,8037,780,14.9154,4.64487,26.2026
19,8038,786,14.9466,4.6743,26.2137
19,8039,777,14.9189,4.66538,26.2368
19,8040,779,14.8485,4.62516,26.2773
19,8041,783,14.8072,4.62069,26.3116
19,8042,784,14.7577,4.60459,26.3036
19,8043,778,14.6658,4.53985,26.3368
19,8044,771,14.8054,4.59792,26.3839
19,8045,774,14.7597,4.5801,26.3385
19,8046,767,15.1147,4.64928,26.3051
19,8047,769,15.3927,4.73732,26.2887
19,8048,771,15.4682,4.738,26.2309
19,8049,779,15.3081,4.6932,26.2619
19,8050,778,15.1003,4.58612,26.3162
19,8051,780,15.1692,4.61154,26.3103
19,8052,778,14.8033,4.44216,26.2982
19,8053,782,14.8721,4.48338,26.3043
19,8054,797,14.7854,4.48055,26.2936
19,8055,795,15.0289,4.53711,26.2692
19,8056,803,14.731,4.46202,26.2939
19,8057,801,14.8177,4.48564,26.3046
19,8058,804,14.3744,4.35572,26.3383
19,8059,798,14.51,4.37594,26.3033
19,8060,790,14.6519,4.42405,26.2937
19,8061,798,14.8396,4.53634,26.2531
19,8062,796,14.9899,4.54523,26.1508
19,8063,804,15.0423,4.57338,26.1493
19,8064,783,15.2746,4.68199,26.2095
19,8065,782,15.4015,4.70588,26.2967
19,8066,784,15.4566,4.72449,26.3469
19,8067,788,15.6041,4.80964,26.3325
19,8068,799,15.5207,4.77222,26.378
19,8069,787,15.1944,4.66963,26.3278
19,8070,789,15.1039,4.70089,26.3371
19,8071,797,15.0464,4.63739,26.3438
19,8072,801,14.9238,4.59176,26.3071
19,8073,806,14.7432,4.52109,26.3474
19,8074,807,14.3408,4.39033,26.3371
19,8075,816,14.2145,4.35784,26.299
19,8076,815,14.1521,4.33374,26.3583
19,8077,800,14.2737,4.34875,26.3825
19,8078,811,14.3946,4.37238,26.3428
19,8079,808,14.5483,4.44678,26.4332
19,8080,815,14.3926,4.3411,26.4294
19,8081,807,14.5836,4.38538,26.3916
19,8082,815,14.6294,4.37055,26.3534
19,8083,817,14.6903,4.40514,26.4259
19,8084,817,14.8066,4.45532,26.4137
19,8085,822,14.9015,4.50122,26.4015
19,8086,819,14.9744,4.56532,26.4957
19,8087,819,14.9096,4.58486,26.5055
19,8088,805,14.6981,4.52671,26.5516
19,8089,809,14.8356,4.59209,26.5488
19,8090,813,14.9545,4.65929,26.5781
19,8091,814,15.0025,4.64865,26.5602
19,8092,813,15.1673,4.7048,26.5929
19,8093,810,15.179,4.68889,26.5358
19,8094,799,14.9687,4.61702,26.5257
19,8095,811,14.9433,4.61282,26.5376
19,8096,815,14.9681,4.6319,26.5521
19,8097,822,14.9039,4.60462,26.5815
19,8098,835,14.7557,4.60359,26.6275
19,8099,827,15.0326,4.68924,26.5949
19,8100,817,14.8213,4.55936,26.5532
19,8101,812,14.8781,4.59113,26.5665
19,8102,809,14.8603,4.61063,26.5884
19,8103,808,15,4.65965,26.6015
19,8104,797,14.7491,4.53952,26.6524
19,8105,789,14.7034,4.51331,26.616
19,8106,792,14.8485,4.61995,26.6793
19,8107,797,14.8143,4.65496,26.7403
19,8108,792,14.6528,4.53662,26.7348
19,8109,775,14.6903,4.54065,26.7097
19,8110,767,14.6701,4.50847,26.7197
19,8111,763,14.6763,4.49148,26.6606
19,8112,769,14.7165,4.49285,26.6788
19,8113,781,14.8937,4.54417,26.6812
19,8114,780,14.9462,4.59359,26.6282
19,8115,787,14.9441,4.58577,26.5921
19,8116,790,14.6975,4.53544,26.5646
19,8117,780,14.6115,4.49744,26.559
19,8118,773,14.6391,4.47477,26.4994
19,8119,768,14.3411,4.33594,26.3281
19,8120,778,14.3355,4.35219,26.3882
19,8121,782,14.2877,4.33887,26.4118
19,8122,792,14.548,4.44444,26.3662
19,8123,805,14.7366,4.51801,26.3031
19,8124,799,14.632,4.45432,26.2904
19,8125,794,14.7494,4.54408,26.3325
19,8126,797,14.6838,4.51066,26.3839
19,8127,797,14.5521,4.43287,26.4065
19,8128,790,14.5203,4.40253,26.3215
19,8129,790,14.7418,4.48354,26.3089
19,8130,785,14.5083,4.38344,26.3185
19,8131,787,14.4892,4.36213,26.3177
19,8132,781,14.548,4.379,26.3303
19,8133,785,14.4318,4.3414,26.3541
19,8134,795,14.5472,4.40377,26.405
19,8135,793,14.5801,4.4111,26.3531
19,8136,800,14.6538,4.4625,26.2875
19,8137,798,15.0338,4.58897,26.2431
19,8138,789,14.9075,4.53992,26.2079
19,8139,796,15,4.56407,26.1558
19,8140,794,15.2217,4.65113,26.1234
19,8141,795,15.2943,4.71069,26.0805
19,8142,794,15.2431,4.67254,26.0932
19,8143,812,15.2537,4.70567,26.1059
19,8144,813,15.3161,4.72817,26.059
19,8145,802,15.3279,4.74065,26.0848
19,8146,802,15.4701,4.80175,26.1372
19,8147,793,15.3834,4.7314,26.1791
19,8148,794,15.4018,4.74307,26.1763
19,8149,795,15.561,4.78742,26.1333
19,8150,799,15.5569,4.78974,26.0951
19,8151,793,15.3657,4.74905,26.116
19,8152,791,15.22,4.70291,26.1568
19,8153,803,14.9851,4.63636,26.0897
19,8154,801,15.1286,4.66167,26.1174
19,8155,803,15.2005,4.70486,26.1345
19,8156,796,15.4309,4.74497,26.1156
19,8157,796,15.3405,4.72362,26.1256
19,8158,779,15.3582,4.72015,26.1104
19,8159,797,15.3199,4.75659,26.1104
19,8160,787,15.0648,4.61372,26.1271
19,8161,792,15.0152,4.57576,26.1818
19,8162,795,15.117,4.63522,26.1937
19,8163,791,15.0051,4.59039,26.2023
19,8164,783,15.2056,4.69604,26.2478
19,8165,776,15.0915,4.6366,26.2577
19,8166,781,15.2074,4.70551,26.3201
19,8167,777,15.2819,4.76448,26.3012
19,8168,784,15.3355,4.76148,26.3418
19,8169,776,15.2642,4.70876,26.3015
19,8170,770,15.1312,4.67662,26.3143
19,8171,774,15.124,4.67313,26.3178
19,8172,786,15.1985,4.71628,26.3282
19,8173,783,15.2516,4.69732,26.3857
19,8174,780,15.2462,4.69487,26.3846
19,8175,789,15.275,4.70469,26.3878
19,8176,779,15.561,4.78177,26.362
19,8177,775,15.7484,4.85806,26.3845
19,8178,773,15.6882,4.86546,26.4217
19,8179,774,15.3152,4.76486,26.4315
19,8180,777,15.2806,4.7825,26.4479
19,8181,773,15.0492,4.66753,26.4709
19,8182,775,14.8735,4.60903,26.4723
19,8183,768,14.987,4.64974,26.4818
19,8184,773,15.0194,4.69728,26.4709
19,8185,770,15.2377,4.75325,26.4364
19,8186,767,15.0339,4.61538,26.3885
19,8187,766,14.829,4.55875,26.4282
19,8188,765,14.9425,4.61569,26.4314
19,8189,762,15.0367,4.6378,26.4541
19,8190,764,15.0484,4.59424,26.4188
19,8191,769,14.8765,4.56307,26.3745
19,8192,762,14.8163,4.47375,26.2415
19,8193,757,14.9181,4.52048,26.2378
19,8194,757,15.0555,4.57992,26.2061
19,8195,749,15.2417,4.65955,26.2243
19,8196,755,15.0026,4.55364,26.2066
19,8197,763,14.8912,4.53997,26.173
19,8198,756,14.9577,4.57804,26.1323
19,8199,772,15.0065,4.6101,26.1295
19,8200,778,15.1671,4.6838,26.144
19,8201,772,15.2526,4.70466,26.1244
19,8202,768,15.3997,4.75521,26.0651
19,8203,776,15.1018,4.59536,26.0206
19,8204,756,14.9233,4.52249,26.0317
19,8205,759,14.6838,4.43347,25.9921
19,8206,758,14.8298,4.5,25.9499
19,8207,762,15.0328,4.55381,25.9869
19,8208,769,15.0676,4.58127,25.9792
19,8209,786,15.271,4.63995,26.0407
19,8210,781,14.968,4.5621,26.0282
19,8211,789,14.9506,4.53485,26.0406
19,8212,780,14.909,4.54487,26.0923
19,8213,783,14.9336,4.57854,26.1405
19,8214,781,14.9821,4.63252,26.1408
19,8215,784,15.1952,4.74362,26.2015
19,8216,789,15.4474,4.84284,26.218
19,8217,792,15.5442,4.86995,26.2096
19,8218,788,15.4695,4.81726,26.2386
19,8219,784,15.4401,4.80357,26.2679
19,8220,777,15.5792,4.87773,26.2857
19,8221,784,15.4528,4.82781,26.2577
19,8222,797,15.1242,4.69134,26.2484
19,8223,803,14.9888,4.64134,26.2192
19,8224,811,14.9211,4.65228,26.2145
19,8225,812,15.0924,4.7303,26.1823
19,8226,820,15.1305,4.74878,26.1707
19,8227,815,15.1006,4.73252,26.135
19,8228,821,14.9464,4.68088,26.1364
19,8229,806,14.9801,4.67494,26.1811
19,8230,809,14.7565,4.60816,26.1755
19,8231,802,14.8317,4.61845,26.1945
19,8232,802,14.7793,4.60973,26.2643
19,8233,792,14.8384,4.63131,26.2247
19,8234,799,15.0563,4.74218,26.2503
19,8235,781,15.0615,4.6991,26.1972
19,8236,783,15.0115,4.69093,26.2043
19,8237,780,15.0564,4.67564,26.2154
19,8238,786,14.8651,4.5687,26.1527
19,8239,790,14.9101,4.5557,26.1772
19,8240,780,14.909,4.55256,26.2179
19,8241,780,14.8397,4.55385,26.2513
19,8242,779,14.8177,4.56611,26.19
19,8243,761,14.7556,4.52825,26.2234
19,8244,767,14.7536,4.56323,26.2425
19,8245,758,14.8971,4.58575,26.2216
19,8246,751,14.7044,4.50866,26.1385
19,8247,746,14.7627,4.55362,26.118
19,8248,745,14.9302,4.62819,26.0805
19,8249,743,14.8843,4.61911,26.0511
19,8250,735,14.9905,4.64898,26.0844
19,8251,730,14.7548,4.51644,26.0548
19,8252,738,14.6802,4.51491,26.0515
19,8253,740,14.8757,4.55676,26.0892
19,8254,742,14.9582,4.61995,26.097
19,8255,740,15.0095,4.62973,26.0973
19,8256,740,15.2378,4.72162,26.1054
19,8257,737,15.1764,4.66893,26.0977
19,8258,723,15.2517,4.66943,26.0692
19,8259,732,15.3074,4.68306,26.0765
19,8260,739,15.2801,4.66712,26.1137
19,8261,746,15.4651,4.73592,26.0912
19,8262,751,15.534,4.73236,26.0932
19,8263,743,15.432,4.78466,26.1211
19,8264,741,15.3657,4.75034,26.0729
19,8265,744,15.0054,4.63306,26.1183
19,8266,755,14.9007,4.6106,26.0609
19,8267,754,14.7825,4.55438,26.0239
19,8268,749,14.9266,4.6008,25.976
19,8269,749,14.6983,4.52203,25.9599
19,8270,759,14.9183,4.65086,25.9315
19,8271,773,15.0233,4.72445,25.9793
19,8272,775,15.169,4.77032,26.0052
19,8273,776,15.201,4.77577,26.0773
19,8274,785,14.9924,4.67261,26.1503
19,8275,784,14.8406,4.6148,26.0969
19,8276,779,14.8434,4.59949,26.0616
19,8277,767,14.9426,4.61799,26.0548
19,8278,764,14.9673,4.57984,26
19,8279,763,14.9318,4.60419,26.0603
19,8280,771,15.0636,4.63294,25.9896
19,8281,776,15.1894,4.69974,25.9768
19,8282,788,15.2703,4.72208,25.9645
19,8283,790,15.4494,4.81139,26.0025
19,8284,791,15.4728,4.83312,26.0076
19,8285,814,15.3415,4.82801,25.9975
19,8286,806,15.3623,4.77047,25.9851
19,8287,817,15.1285,4.67564,25.9608
19,8288,813,15.0308,4.61501,25.968
19,8289,816,14.9424,4.57108,25.9902
19,8290,820,14.7793,4.54634,25.9854
19,8291,820,15.0634,4.65488,25.9732
19,8292,818,15.1174,4.65281,25.9462
19,8293,813,15.2214,4.71341,25.9483
19,8294,806,15.3238,4.72333,25.8883
19,8295,809,14.9827,4.57973,25.9036
19,8296,809,15.0816,4.65142,25.9011
19,8297,803,15.0934,4.5878,25.8829
19,8298,798,15.2381,4.63534,25.807
19,8299,812,15.0776,4.57512,25.83
19,8300,821,15.0037,4.54689,25.849
19,8301,827,15.0556,4.56227,25.8597
19,8302,841,15.1284,4.6302,25.8811
19,8303,848,15.0755,4.61085,25.8231
19,8304,851,15.0623,4.651,25.866
19,8305,855,14.8807,4.56842,25.8573
19,8306,866,14.6478,4.50693,25.8799
19,8307,864,14.4722,4.4294,25.8449
19,8308,862,14.2668,4.28422,25.7587
19,8309,861,14.2985,4.29733,25.7561
19,8310,871,14.3513,4.31688,25.6739
19,8311,864,14.3947,4.33449,25.6667
19,8312,863,14.5238,4.38007,25.6477
19,8313,855,14.3719,4.31345,25.6889
19,8314,843,14.6062,4.36299,25.6441
19,8315,841,14.7229,4.34364,25.5624
19,8316,849,14.8233,4.34982,25.5453
19,8317,860,14.6674,4.29651,25.6302
19,8318,861,14.6353,4.27758,25.5424
19,8319,869,14.3107,4.17837,25.565
19,8320,854,14.2588,4.15808,25.5738
19,8321,853,14.5088,4.22626,25.5615
19,8322,858,14.4044,4.20396,25.5967
19,8323,859,14.2386,4.15949,25.6484
19,8324,870,14.3218,4.21954,25.6437
19,8325,871,14.1263,4.14351,25.7153
19,8326,868,14.1786,4.14286,25.6475
19,8327,882,14.1066,4.13152,25.6757
19,8328,875,14.2137,4.14171,25.5749
19,8329,879,14.1559,4.12969,25.5745
19,8330,880,14.1409,4.11818,25.5659
19,8331,881,14.3405,4.22134,25.5755
19,8332,870,14.4161,4.22414,25.577
19,8333,875,14.2629,4.15543,25.5406
19,8334,880,14.0614,4.12045,25.5932
19,8335,878,14.3485,4.19476,25.5194
19,8336,876,14.3664,4.15868,25.4954
19,8337,872,14.2856,4.11353,25.4128
19,8338,866,14.2275,4.0739,25.4503
19,8339,864,14.2176,4.07639,25.5278
19,8340,861,14.3055,4.10685,25.5052
19,8341,865,14.4902,4.17803,25.5075
19,8342,859,14.7206,4.27474,25.4668
19,8343,857,14.8903,4.36406,25.4282
19,8344,848,14.8726,4.36321,25.4693
19,8345,843,14.8577,4.32147,25.4852
19,8346,835,14.8599,4.33413,25.4826
19,8347,841,14.7194,4.31153,25.5077
19,8348,838,14.6814,4.32578,25.5537
19,8349,843,14.4377,4.27046,25.5682
19,8350,830,14.5783,4.32651,25.6
19,8351,823,14.8311,4.41312,25.6258
19,8352,832,14.7512,4.41226,25.6298
19,8353,835,14.9269,4.46587,25.6743
19,8354,824,14.7682,4.41383,25.6699
19,8355,828,14.9227,4.4686,25.6884
19,8356,828,14.6365,4.39372,25.7005
19,8357,815,14.481,4.33129,25.6761
19,8358,810,14.6321,4.38272,25.6889
19,8359,810,14.6556,4.37654,25.6716
19,8360,811,14.672,4.37485,25.6745
19,8361,816,14.8762,4.41667,25.6985
19,8362,825,14.8606,4.37939,25.6897
19,8363,830,14.8145,4.36988,25.6988
19,8364,821,15.0487,4.42022,25.6809
19,8365,813,14.9668,4.43173,25.7048
19,8366,818,14.9743,4.42665,25.6822
19,8367,814,14.5319,4.28501,25.6413
19,8368,816,14.7451,4.34926,25.6176
19,8369,800,14.8387,4.375,25.595
19,8370,811,14.7238,4.35758,25.529
19,8371,808,14.578,4.3255,25.5767
19,8372,820,14.6671,4.36951,25.6122
19,8373,809,14.7701,4.39061,25.5328
19,8374,810,14.7926,4.43086,25.5877
19,8375,820,14.8317,4.45976,25.5927
19,8376,825,14.88,4.50182,25.5806
19,8377,837,14.7455,4.46117,25.6105
19,8378,841,14.6171,4.42449,25.6813
19,8379,841,14.5482,4.41855,25.698
19,8380,811,14.6597,4.43403,25.6893
19,8381,829,14.7419,4.43546,25.6912
19,8382,833,14.8031,4.45378,25.6999
19,8383,844,14.8555,4.49408,25.7346
19,8384,845,14.7905,4.46391,25.742
19,8385,835,14.6611,4.41557,25.7222
19,8386,825,14.8921,4.46545,25.7406
19,8387,818,14.9914,4.45966,25.6601
19,8388,828,15.0833,4.45652,25.6667
19,8389,834,15.2326,4.4964,25.6787
19,8390,837,15.0585,4.48148,25.7037
19,8391,825,15.0715,4.45939,25.6485
19,8392,833,15.0744,4.47419,25.6375
19,8393,831,15.154,4.52347,25.6582
19,8394,833,15.1164,4.53661,25.6807
19,8395,826,15.0387,4.49031,25.6659
19,8396,827,15.1197,4.52116,25.555
19,8397,811,15.3169,4.60049,25.5092
19,8398,800,15.3675,4.62375,25.6075
19,8399,791,15.1871,4.58281,25.6157
19,8400,787,15,4.51715,25.6086
19,8401,787,14.9809,4.5197,25.6264
19,8402,794,14.6662,4.38161,25.5743
19,8403,791,14.8205,4.43616,25.5297
19,8404,792,15.0164,4.47348,25.5076
19,8405,792,14.9533,4.39646,25.4343
19,8406,775,15.2619,4.48258,25.4194
19,8407,773,15.4554,4.61708,25.5084
19,8408,773,15.4334,4.62354,25.5317
19,8409,761,15.4704,4.59001,25.4402
19,8410,770,15.1701,4.52338,25.5221
19,8411,759,15.3162,4.60211,25.5283
19,8412,760,15.3382,4.57895,25.5053
19,8413,749,15.0708,4.44593,25.474
19,8414,737,15.1235,4.44776,25.441
19,8415,753,15.2165,4.49402,25.4768
19,8416,764,15.2657,4.52618,25.5131
19,8417,764,15.161,4.5288,25.5916
19,8418,760,15.2974,4.56579,25.6421
19,8419,763,15.2307,4.53997,25.6435
19,8420,763,15.1429,4.51507,25.6514
19,8421,780,15.0423,4.52179,25.7051
19,8422,781,14.8169,4.42894,25.7362
19,8423,785,14.9656,4.49554,25.7146
19,8424,780,15.0026,4.50385,25.641
19,8425,768,15.1276,4.57552,25.6302
19,8426,773,15.1527,4.60543,25.6766
19,8427,768,15.3307,4.67839,25.6615
19,8428,764,15.3914,4.69503,25.6545
19,8429,762,15.2415,4.65748,25.6404
19,8430,773,15.0906,4.60285,25.5809
19,8431,779,14.896,4.55199,25.5892
19,8432,776,14.7191,4.4549,25.5567
19,8433,770,14.9078,4.47532,25.4623
19,8434,784,14.6276,4.375,25.4592
19,8435,794,14.3715,4.30101,25.4635
19,8436,798,14.6353,4.38972,25.4586
19,8437,788,14.7094,4.40102,25.4645
19,8438,804,14.704,4.3806,25.4328
19,8439,804,14.9726,4.46891,25.4378
19,8440,811,14.6671,4.40691,25.4723
19,8441,816,14.6164,4.37132,25.5025
