# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,8777,2388,10.5155,1.42714,22.5
31,8778,2375,10.4787,1.42653,22.4337
31,8779,2386,10.5038,1.43713,22.4124
31,8780,2385,10.4906,1.42558,22.4059
31,8781,2401,10.5527,1.45065,22.4323
31,8782,2401,10.3811,1.41899,22.4631
31,8783,2408,10.3123,1.40532,22.4419
31,8784,2412,10.3665,1.4175,22.4262
31,8785,2419,10.4564,1.42745,22.3952
31,8786,2422,10.481,1.44055,22.403
31,8787,2441,10.4773,1.45391,22.4113
31,8788,2418,10.3945,1.44458,22.4243
31,8789,2400,10.3917,1.45125,22.4167
31,8790,2396,10.4816,1.45576,22.3773
31,8791,2380,10.5034,1.45042,22.3445
31,8792,2366,10.6116,1.47041,22.3516
31,8793,2364,10.7585,1.48223,22.3553
31,8794,2370,10.8565,1.49958,22.3443
31,8795,2365,10.7662,1.47949,22.3459
31,8796,2366,10.7384,1.47422,22.3373
31,8797,2362,10.6609,1.46571,22.3514
31,8798,2383,10.593,1.45992,22.3374
31,8799,2391,10.6834,1.49184,22.3312
31,8800,2407,10.6248,1.48484,22.3315
31,8801,2418,10.591,1.47312,22.3482
31,8802,2430,10.5449,1.45926,22.3539
31,8803,2425,10.5691,1.46969,22.3744
31,8804,2402,10.4567,1.46253,22.3455
31,8805,2391,10.3471,1.44333,22.3304
31,8806,2390,10.3644,1.45397,22.3473
31,8807,2374,10.3816,1.44987,22.3387
31,8808,2382,10.4404,1.47481,22.3317
31,8809,2349,10.4606,1.46828,22.3321
31,8810,2332,10.4953,1.45755,22.3345
31,8811,2352,10.5323,1.46684,22.3257
31,8812,2369,10.6049,1.48164,22.3267
31,8813,2341,10.4942,1.45109,22.3358
31,8814,2341,10.5536,1.45493,22.3452
31,8815,2329,10.7591,1.48433,22.3478
31,8816,2343,10.8276,1.5143,22.3474
31,8817,2345,10.9642,1.53475,22.3181
31,8818,2332,10.9901,1.52616,22.3268
31,8819,2347,10.9178,1.52578,22.3443
31,8820,2369,10.9316,1.53694,22.3791
31,8821,2386,10.5742,1.48491,22.3973
31,8822,2380,10.5601,1.46891,22.3756
31,8823,2368,10.5236,1.47889,22.3615
31,8824,2359,10.4828,1.4646,22.3612
31,8825,2364,10.481,1.47081,22.3596
31,8826,2361,10.4879,1.45489,22.3812
31,8827,2365,10.5873,1.48964,22.4
31,8828,2345,10.4763,1.4597,22.4017
31,8829,2358,10.5098,1.47328,22.4275
31,8830,2350,10.3889,1.4583,22.4043
31,8831,2329,10.407,1.4517,22.3959
31,8832,2308,10.5451,1.46837,22.3588
31,8833,2319,10.627,1.47477,22.3389
31,8834,2327,10.6627,1.46498,22.324
31,8835,2307,10.8305,1.47984,22.3043
31,8836,2306,10.9081,1.4987,22.2819
31,8837,2309,10.9359,1.51754,22.291
31,8838,2342,10.9791,1.52647,22.3023
31,8839,2350,10.9311,1.51872,22.3081
31,8840,2362,10.7845,1.49323,22.2997
31,8841,2374,10.6146,1.4663,22.2856
31,8842,2374,10.6137,1.44945,22.2873
31,8843,2359,10.5218,1.42179,22.2594
31,8844,2368,10.4624,1.42272,22.2846
31,8845,2368,10.3628,1.40245,22.2965
31,8846,2361,10.2431,1.37992,22.2906
31,8847,2372,10.2243,1.37226,22.2774
31,8848,2355,10.1902,1.37834,22.2692
31,8849,2365,10.2833,1.40211,22.2275
31,8850,2370,10.389,1.4211,22.2186
31,8851,2346,10.4403,1.41944,22.2029
31,8852,2342,10.5222,1.42357,22.1887
31,8853,2353,10.5997,1.43519,22.2286
31,8854,2350,10.6413,1.43787,22.2434
31,8855,2338,10.6347,1.43499,22.2506
31,8856,2322,10.6753,1.43411,22.2429
31,8857,2316,10.6831,1.43005,22.2306
31,8858,2311,10.7616,1.43141,22.2449
31,8859,2309,10.8302,1.45734,22.259
31,8860,2317,10.8502,1.47691,22.2961
31,8861,2301,10.9009,1.48935,22.3538
31,8862,2313,10.8807,1.49633,22.3208
31,8863,2315,10.7927,1.48121,22.3222
31,8864,2324,10.8098,1.47892,22.3468
31,8865,2333,10.7115,1.45821,22.336
31,8866,2346,10.61,1.44672,22.3316
31,8867,2345,10.5727,1.4533,22.3326
31,8868,2352,10.5234,1.4375,22.3087
31,8869,2370,10.5228,1.44979,22.3359
31,8870,2373,10.3915,1.41003,22.3607
31,8871,2359,10.451,1.41373,22.3518
31,8872,2382,10.4983,1.43157,22.3753
31,8873,2374,10.5244,1.43555,22.3724
31,8874,2366,10.5118,1.42477,22.3542
31,8875,2351,10.5198,1.42407,22.3556
31,8876,2330,10.57,1.43133,22.3485
31,8877,2335,10.5443,1.42741,22.3555
31,8878,2315,10.6972,1.46091,22.2782
31,8879,2323,10.8963,1.48214,22.2729
31,8880,2342,10.8706,1.47139,22.2861
31,8881,2333,10.8418,1.46507,22.2923
31,8882,2329,10.8866,1.47016,22.31
31,8883,2364,10.857,1.47039,22.308
31,8884,2371,10.9469,1.50316,22.3214
31,8885,2371,10.8106,1.46352,22.3543
31,8886,2362,10.7045,1.44285,22.398
31,8887,2363,10.7863,1.44562,22.4046
31,8888,2365,10.7154,1.45116,22.4008
31,8889,2373,10.7931,1.46144,22.3877
31,8890,2384,10.7047,1.45847,22.4119
31,8891,2380,10.5819,1.43571,22.437
31,8892,2393,10.5102,1.40953,22.4455
31,8893,2384,10.5029,1.39513,22.4027
31,8894,2390,10.5494,1.39665,22.4092
31,8895,2403,10.6571,1.40949,22.367
31,8896,2405,10.7796,1.44033,22.3301
31,8897,2419,10.668,1.42828,22.334
31,8898,2400,10.6554,1.43,22.3308
31,8899,2384,10.6187,1.41779,22.3372
31,8900,2388,10.6386,1.4196,22.3392
31,8901,2408,10.6744,1.44352,22.2957
31,8902,2417,10.7158,1.43939,22.3136
31,8903,2402,10.5204,1.398,22.2856
31,8904,2393,10.6632,1.43,22.2658
31,8905,2370,10.7392,1.42489,22.2608
31,8906,2367,10.7448,1.4267,22.3
31,8907,2348,10.8386,1.43143,22.3305
31,8908,2353,10.7998,1.42796,22.3383
31,8909,2352,10.7853,1.42092,22.358
31,8910,2359,10.741,1.40059,22.3663
31,8911,2368,10.6816,1.39147,22.3666
31,8912,2382,10.741,1.42065,22.3971
31,8913,2371,10.8629,1.41797,22.3754
31,8914,2371,10.8832,1.41501,22.4192
31,8915,2357,10.8082,1.40051,22.3997
31,8916,2366,10.7033,1.38715,22.3694
31,8917,2378,10.725,1.39319,22.3507
31,8918,2388,10.6646,1.37437,22.3501
31,8919,2391,10.7177,1.38478,22.3505
31,8920,2422,10.7139,1.40793,22.3617
31,8921,2406,10.744,1.41397,22.3142
31,8922,2410,10.6896,1.4083,22.3212
31,8923,2424,10.6205,1.39563,22.288
31,8924,2438,10.6485,1.42002,22.2461
31,8925,2431,10.6454,1.42863,22.2188
31,8926,2431,10.5232,1.39942,22.2386
31,8927,2435,10.6107,1.41478,22.2554
31,8928,2435,10.6308,1.43819,22.2456
31,8929,2462,10.7254,1.44639,22.2356
31,8930,2450,10.7959,1.45265,22.2171
31,8931,2463,10.758,1.43078,22.2006
31,8932,2453,10.6967,1.42682,22.2046
31,8933,2446,10.6791,1.41128,22.1848
31,8934,2460,10.7602,1.43537,22.1951
31,8935,2471,10.7964,1.44557,22.2104
31,8936,2463,10.7093,1.42712,22.2355
31,8937,2477,10.6972,1.41744,22.2091
31,8938,2508,10.8529,1.45295,22.2352
31,8939,2508,10.8433,1.44458,22.2265
31,8940,2539,10.7271,1.44309,22.2355
31,8941,2543,10.7385,1.43846,22.1848
31,8942,2547,10.6066,1.43227,22.1892
31,8943,2548,10.4093,1.39325,22.1915
31,8944,2540,10.3535,1.36142,22.1646
31,8945,2576,10.4359,1.37578,22.1972
31,8946,2604,10.404,1.36751,22.1928
31,8947,2616,10.4622,1.36927,22.1789
31,8948,2636,10.5015,1.38543,22.1737
31,8949,2637,10.5203,1.39135,22.1714
31,8950,2652,10.5709,1.40309,22.1697
31,8951,2657,10.5126,1.38464,22.1919
31,8952,2645,10.5335,1.38261,22.2155
31,8953,2646,10.5155,1.3715,22.2109
31,8954,2637,10.5385,1.3887,22.2275
31,8955,2640,10.5739,1.38788,22.2053
31,8956,2660,10.6357,1.41429,22.2308
31,8957,2640,10.697,1.40795,22.2485
31,8958,2618,10.7949,1.41788,22.2552
31,8959,2619,10.7873,1.41886,22.2444
31,8960,2591,10.6627,1.40371,22.2787
31,8961,2582,10.7382,1.40976,22.2424
31,8962,2613,10.8002,1.41217,22.2312
31,8963,2606,10.7951,1.41903,22.2502
31,8964,2611,10.5948,1.38874,22.2221
31,8965,2605,10.5355,1.37044,22.2219
31,8966,2622,10.4794,1.36537,22.1915
31,8967,2634,10.4954,1.38193,22.1739
31,8968,2667,10.5182,1.38245,22.18
31,8969,2651,10.5605,1.39721,22.1984
31,8970,2642,10.5242,1.40651,22.2233
31,8971,2614,10.5585,1.39135,22.2249
31,8972,2604,10.6033,1.39823,22.2028
31,8973,2608,10.6745,1.40989,22.2201
31,8974,2591,10.6939,1.41413,22.264
31,8975,2589,10.6887,1.40556,22.265
31,8976,2594,10.6847,1.41557,22.293
31,8977,2599,10.6953,1.43286,22.3332
31,8978,2565,10.6955,1.42222,22.3376
31,8979,2574,10.6294,1.41841,22.3395
31,8980,2562,10.7482,1.43677,22.3622
31,8981,2561,10.7485,1.43694,22.3616
31,8982,2550,10.6843,1.44471,22.3984
31,8983,2540,10.6354,1.42402,22.422
31,8984,2542,10.6338,1.4225,22.4327
31,8985,2578,10.628,1.41815,22.3964
31,8986,2545,10.6295,1.40472,22.4126
31,8987,2546,10.5322,1.39866,22.4281
31,8988,2550,10.5533,1.40235,22.411
31,8989,2565,10.6725,1.43002,22.4156
31,8990,2578,10.524,1.40264,22.3918
31,8991,2574,10.4079,1.38423,22.4141
31,8992,2574,10.5128,1.39899,22.4064
31,8993,2566,10.4719,1.3901,22.3991
31,8994,2575,10.454,1.40621,22.4117
31,8995,2566,10.3967,1.39634,22.3944
31,8996,2541,10.4156,1.40653,22.3943
31,8997,2540,10.4256,1.41535,22.3677
31,8998,2536,10.5832,1.43849,22.3746
31,8999,2522,10.4433,1.42823,22.36
31,9000,2515,10.5483,1.45408,22.3746
31,9001,2524,10.5769,1.45761,22.3439
31,9002,2515,10.6899,1.4664,22.334
31,9003,2516,10.6908,1.46661,22.345
31,9004,2501,10.6373,1.45222,22.3703
31,9005,2494,10.5301,1.44026,22.3937
31,9006,2485,10.538,1.42254,22.3847
31,9007,2477,10.5317,1.40654,22.3932
31,9008,2491,10.4625,1.39703,22.432
31,9009,2476,10.5396,1.40509,22.4208
31,9010,2486,10.6171,1.42237,22.4023
31,9011,2502,10.5647,1.39289,22.4189
31,9012,2512,10.6485,1.41521,22.3734
31,9013,2510,10.645,1.41873,22.3649
31,9014,2532,10.6252,1.4139,22.3705
31,9015,2518,10.6485,1.42097,22.3392
31,9016,2535,10.5775,1.42091,22.3495
31,9017,2539,10.6739,1.43206,22.3403
31,9018,2520,10.6333,1.43373,22.3246
31,9019,2542,10.6577,1.43784,22.3226
31,9020,2538,10.6151,1.42277,22.3255
31,9021,2516,10.6554,1.42886,22.3196
31,9022,2511,10.5615,1.41975,22.3162
31,9023,2537,10.6117,1.43043,22.3067
31,9024,2523,10.5426,1.41419,22.2925
31,9025,2511,10.5504,1.4094,22.3051
31,9026,2524,10.5769,1.41759,22.3439
31,9027,2532,10.6074,1.41153,22.3807
31,9028,2510,10.6223,1.41195,22.4024
31,9029,2500,10.7092,1.4284,22.4112
31,9030,2481,10.7743,1.44418,22.3982
31,9031,2464,10.7224,1.43385,22.4067
31,9032,2474,10.7805,1.45473,22.4074
31,9033,2479,10.9693,1.48447,22.4034
31,9034,2482,10.8695,1.46132,22.3505
31,9035,2463,10.6602,1.42793,22.3337
31,9036,2476,10.6155,1.41599,22.3691
31,9037,2469,10.486,1.40583,22.3791
31,9038,2463,10.4795,1.39789,22.3752
31,9039,2474,10.5614,1.40582,22.3614
31,9040,2468,10.5081,1.41775,22.3801
31,9041,2472,10.4713,1.41343,22.3439
31,9042,2490,10.4635,1.41526,22.3735
31,9043,2493,10.4894,1.42158,22.3698
31,9044,2493,10.4352,1.40393,22.3578
31,9045,2519,10.5625,1.43549,22.3446
31,9046,2520,10.5956,1.44087,22.3556
31,9047,2508,10.435,1.40271,22.3748
31,9048,2492,10.5337,1.40369,22.386
31,9049,2491,10.5978,1.42232,22.383
31,9050,2475,10.7455,1.42424,22.3612
31,9051,2454,10.6707,1.40302,22.3733
31,9052,2430,10.7712,1.42387,22.3745
31,9053,2442,10.812,1.43694,22.4251
31,9054,2433,10.7686,1.4402,22.4192
31,9055,2447,10.8974,1.47364,22.4266
31,9056,2425,10.7988,1.46351,22.4
31,9057,2432,10.7262,1.44243,22.403
31,9058,2439,10.7204,1.43706,22.4067
31,9059,2431,10.6956,1.43809,22.3998
31,9060,2398,10.5834,1.41618,22.4028
31,9061,2402,10.6482,1.43797,22.4047
31,9062,2369,10.7315,1.44069,22.4128
31,9063,2359,10.7028,1.43408,22.4214
31,9064,2368,10.6182,1.41427,22.3986
31,9065,2403,10.6013,1.4278,22.4028
31,9066,2382,10.5374,1.41856,22.3728
31,9067,2387,10.5329,1.42271,22.3703
31,9068,2390,10.5573,1.42552,22.369
31,9069,2391,10.5968,1.43371,22.368
31,9070,2363,10.7063,1.43716,22.3369
31,9071,2362,10.7053,1.46274,22.3395
31,9072,2346,10.6752,1.47187,22.3308
31,9073,2352,10.4745,1.4273,22.3656
31,9074,2371,10.4677,1.42092,22.4167
31,9075,2361,10.5722,1.42186,22.4032
31,9076,2382,10.5437,1.42275,22.4433
31,9077,2379,10.5536,1.42749,22.4683
31,9078,2386,10.5855,1.43127,22.4518
31,9079,2363,10.664,1.44985,22.419
31,9080,2345,10.7211,1.45117,22.4401
31,9081,2349,10.7582,1.45083,22.441
31,9082,2359,10.8499,1.46927,22.4621
31,9083,2360,10.7953,1.46653,22.4644
31,9084,2343,10.7546,1.45284,22.4712
31,9085,2348,10.6026,1.4391,22.5213
31,9086,2342,10.6699,1.44663,22.5431
31,9087,2345,10.7122,1.45928,22.5569
31,9088,2351,10.7724,1.47682,22.5683
31,9089,2344,10.7735,1.48848,22.5734
31,9090,2353,10.6371,1.48916,22.5856
31,9091,2350,10.5506,1.48128,22.594
31,9092,2354,10.4783,1.46899,22.6075
31,9093,2338,10.3969,1.44996,22.621
31,9094,2318,10.5047,1.46764,22.6195
31,9095,2307,10.4924,1.45687,22.6216
31,9096,2311,10.5058,1.46776,22.6214
31,9097,2297,10.4837,1.44188,22.6104
31,9098,2306,10.4887,1.46357,22.6401
31,9099,2310,10.542,1.47316,22.6615
31,9100,2296,10.4865,1.44991,22.649
31,9101,2317,10.4903,1.4549,22.6983
31,9102,2343,10.682,1.47631,22.6854
31,9103,2319,10.6339,1.47176,22.6856
31,9104,2326,10.6333,1.47206,22.6758
31,9105,2300,10.6322,1.46,22.6817
31,9106,2317,10.6366,1.4782,22.6672
31,9107,2329,10.5625,1.46243,22.6638
31,9108,2344,10.6361,1.48294,22.6519
31,9109,2324,10.6011,1.48408,22.673
31,9110,2332,10.6454,1.50386,22.6535
31,9111,2333,10.5727,1.49593,22.6815
31,9112,2315,10.4894,1.4851,22.6557
31,9113,2332,10.5472,1.51458,22.669
31,9114,2324,10.5891,1.50818,22.6859
31,9115,2296,10.5483,1.4939,22.6307
31,9116,2281,10.4573,1.47128,22.6462
31,9117,2269,10.446,1.46452,22.6805
31,9118,2265,10.6,1.48521,22.6852
31,9119,2272,10.6589,1.50308,22.6435
31,9120,2272,10.5924,1.48239,22.669
31,9121,2292,10.6003,1.48386,22.7094
31,9122,2290,10.693,1.49782,22.7066
31,9123,2284,10.6992,1.49606,22.7426
31,9124,2285,10.6796,1.49716,22.7484
31,9125,2292,10.5702,1.47295,22.726
31,9126,2297,10.6426,1.47976,22.6983
31,9127,2287,10.5802,1.47661,22.69
31,9128,2296,10.6472,1.49826,22.6899
31,9129,2296,10.6076,1.5061,22.6664
31,9130,2315,10.6881,1.53996,22.6937
31,9131,2313,10.6234,1.52443,22.6572
31,9132,2288,10.6525,1.51923,22.5997
31,9133,2290,10.6533,1.52664,22.6515
31,9134,2268,10.7041,1.54365,22.6314
31,9135,2285,10.6088,1.53217,22.6503
31,9136,2289,10.5457,1.52599,22.6378
31,9137,2279,10.6007,1.52699,22.6433
31,9138,2273,10.4958,1.49582,22.6018
31,9139,2259,10.5861,1.49845,22.6003
31,9140,2271,10.6213,1.5033,22.6165
31,9141,2274,10.6293,1.50132,22.6025
31,9142,2267,10.7102,1.5086,22.569
31,9143,2264,10.7279,1.50707,22.5707
31,9144,2273,10.7268,1.49626,22.5667
31,9145,2283,10.7481,1.49452,22.5668
31,9146,2292,10.5851,1.47469,22.5812
31,9147,2315,10.6069,1.49114,22.5857
31,9148,2337,10.5563,1.49508,22.54
31,9149,2350,10.4702,1.47872,22.5268
31,9150,2342,10.5961,1.5064,22.5218
31,9151,2333,10.7034,1.53022,22.5238
31,9152,2309,10.5656,1.50801,22.5032
31,9153,2308,10.5377,1.51213,22.5182
31,9154,2313,10.5642,1.50584,22.5006
31,9155,2334,10.608,1.51414,22.4824
31,9156,2328,10.7083,1.51804,22.4407
31,9157,2324,10.6601,1.51592,22.4277
31,9158,2301,10.5815,1.50239,22.4224
31,9159,2298,10.5936,1.51305,22.4674
31,9160,2287,10.7464,1.54832,22.4635
31,9161,2303,10.723,1.54885,22.4672
31,9162,2270,10.6004,1.51454,22.422
31,9163,2278,10.5057,1.5,22.4135
31,9164,2267,10.5232,1.49537,22.4199
31,9165,2250,10.5444,1.47511,22.4667
31,9166,2262,10.6065,1.49469,22.4483
31,9167,2275,10.596,1.50462,22.4246
31,9168,2283,10.5318,1.48795,22.459
31,9169,2265,10.5894,1.51038,22.4203
31,9170,2273,10.63,1.51606,22.3643
31,9171,2268,10.6089,1.51455,22.3668
31,9172,2250,10.6298,1.49956,22.3324
31,9173,2241,10.7541,1.51361,22.3195
31,9174,2245,10.7902,1.53185,22.2851
31,9175,2255,10.7685,1.54545,22.243
31,9176,2255,10.7419,1.55432,22.2102
31,9177,2245,10.6116,1.53541,22.2388
31,9178,2257,10.4741,1.50997,22.2614
31,9179,2260,10.519,1.50619,22.2655
31,9180,2256,10.5621,1.49911,22.2828
31,9181,2247,10.5901,1.49132,22.2964
31,9182,2229,10.6083,1.49215,22.288
31,9183,2231,10.6728,1.51502,22.2931
31,9184,2245,10.5898,1.49354,22.2984
31,9185,2275,10.5468,1.48967,22.2989
31,9186,2267,10.5598,1.47111,22.3
31,9187,2277,10.4611,1.44576,22.2653
31,9188,2279,10.5779,1.47126,22.2896
31,9189,2273,10.5882,1.46766,22.3273
31,9190,2284,10.6213,1.4768,22.3266
31,9191,2280,10.7439,1.49649,22.3316
31,9192,2276,10.667,1.48902,22.3374
31,9193,2263,10.6876,1.49315,22.3261
31,9194,2257,10.8077,1.52193,22.3101
31,9195,2265,10.7837,1.53157,22.3338
31,9196,2281,10.7589,1.53705,22.3235
31,9197,2274,10.7159,1.54134,22.3061
31,9198,2250,10.7444,1.52756,22.3031
31,9199,2254,10.8185,1.54037,22.3043
31,9200,2271,10.6737,1.50991,22.2624
31,9201,2264,10.7845,1.52562,22.2818
31,9202,2255,10.7978,1.5051,22.2599
31,9203,2253,10.5934,1.46871,22.2273
31,9204,2275,10.6422,1.46857,22.2514
31,9205,2250,10.7018,1.50044,22.2347
31,9206,2249,10.7635,1.49933,22.2161
31,9207,2233,10.6888,1.49082,22.2329
31,9208,2227,10.4445,1.45038,22.2497
31,9209,2199,10.3715,1.43292,22.2356
31,9210,2189,10.2992,1.42896,22.2476
31,9211,2181,10.4484,1.44475,22.2705
31,9212,2187,10.4682,1.44765,22.299
31,9213,2209,10.612,1.4708,22.3051
31,9214,2214,10.6725,1.49774,22.2809
31,9215,2210,10.6511,1.48824,22.2633
31,9216,2212,10.7807,1.51673,22.2613
31,9217,2228,10.671,1.51481,22.2971
31,9218,2232,10.7146,1.52688,22.3136
31,9219,2248,10.7251,1.53781,22.371
31,9220,2244,10.6756,1.53654,22.4029
31,9221,2259,10.5268,1.51527,22.4126
31,9222,2248,10.3639,1.4831,22.4395
31,9223,2248,10.4515,1.48843,22.427
31,9224,2242,10.426,1.47324,22.4041
31,9225,2244,10.4234,1.47282,22.4153
31,9226,2259,10.3435,1.43559,22.3975
31,9227,2261,10.3967,1.45865,22.4042
31,9228,2270,10.4339,1.45198,22.4396
31,9229,2258,10.5053,1.4721,22.3995
31,9230,2272,10.4516,1.45863,22.4173
31,9231,2265,10.5329,1.48389,22.4397
31,9232,2281,10.5164,1.48838,22.4437
31,9233,2280,10.5075,1.47588,22.4386
31,9234,2262,10.4735,1.46596,22.4739
31,9235,2257,10.5875,1.48604,22.4856
31,9236,2250,10.6569,1.47867,22.4809
31,9237,2251,10.7166,1.49711,22.486
31,9238,2247,10.6182,1.4704,22.4878
31,9239,2253,10.7319,1.49046,22.5016
31,9240,2274,10.7515,1.49296,22.4582
31,9241,2269,10.8211,1.49669,22.4672
31,9242,2288,10.6809,1.47421,22.5079
31,9243,2275,10.6716,1.47385,22.553
31,9244,2274,10.6631,1.48593,22.5673
31,9245,2283,10.5756,1.46737,22.5747
31,9246,2278,10.6141,1.45874,22.5329
31,9247,2283,10.5624,1.46562,22.4976
31,9248,2288,10.5372,1.45804,22.5096
31,9249,2286,10.5761,1.44619,22.5188
31,9250,2282,10.4518,1.4255,22.5504
31,9251,2306,10.5304,1.44232,22.5568
31,9252,2318,10.4577,1.42709,22.6091
31,9253,2306,10.634,1.4575,22.5672
31,9254,2302,10.6125,1.47394,22.5395
31,9255,2315,10.5421,1.45572,22.4812
31,9256,2315,10.5758,1.4622,22.4406
31,9257,2305,10.7597,1.48894,22.4356
31,9258,2297,10.6648,1.47366,22.4057
31,9259,2303,10.6353,1.46287,22.4386
31,9260,2309,10.5461,1.46124,22.4088
31,9261,2323,10.6143,1.45846,22.396
31,9262,2325,10.7273,1.47183,22.3871
31,9263,2314,10.7407,1.4892,22.4105
31,9264,2336,10.5843,1.46104,22.3622
31,9265,2321,10.5403,1.42611,22.3274
31,9266,2342,10.4761,1.43424,22.3672
31,9267,2314,10.6452,1.46283,22.3535
31,9268,2327,10.6953,1.47443,22.3438
31,9269,2322,10.6499,1.45435,22.3247
31,9270,2337,10.6042,1.45614,22.3201
31,9271,2337,10.6021,1.46983,22.3432
31,9272,2336,10.7551,1.49272,22.3219
31,9273,2330,10.6953,1.4794,22.3494
31,9274,2352,10.662,1.46386,22.3146
31,9275,2347,10.6638,1.46485,22.3161
31,9276,2358,10.5734,1.45547,22.2986
31,9277,2358,10.659,1.46735,22.2833
31,9278,2345,10.5846,1.43156,22.2891
31,9279,2350,10.5847,1.42894,22.2596
31,9280,2359,10.6384,1.44002,22.2628
31,9281,2371,10.6592,1.43695,22.2708
31,9282,2392,10.6672,1.44983,22.2993
31,9283,2400,10.6954,1.44833,22.3
31,9284,2418,10.7167,1.47601,22.3581
31,9285,2440,10.6357,1.46557,22.3869
31,9286,2432,10.6324,1.45025,22.3322
31,9287,2430,10.6893,1.44609,22.3407
31,9288,2420,10.6132,1.44463,22.3215
31,9289,2430,10.6206,1.45473,22.3383
31,9290,2441,10.6329,1.47603,22.3163
31,9291,2436,10.6507,1.47783,22.3473
31,9292,2432,10.6123,1.46793,22.3191
31,9293,2413,10.5943,1.46498,22.286
31,9294,2393,10.4969,1.44588,22.2708
31,9295,2397,10.5682,1.44889,22.2637
31,9296,2383,10.6584,1.45699,22.2736
31,9297,2398,10.6272,1.45496,22.3078
31,9298,2395,10.648,1.46472,22.2973
31,9299,2373,10.7084,1.45596,22.2503
31,9300,2369,10.7328,1.44998,22.2406
31,9301,2360,10.7157,1.45085,22.2356
31,9302,2375,10.8055,1.47326,22.2282
31,9303,2374,10.8892,1.48526,22.1971
31,9304,2380,10.805,1.47857,22.237
31,9305,2398,10.8215,1.48624,22.2402
31,9306,2399,10.7628,1.46561,22.2259
31,9307,2418,10.6439,1.44748,22.2655
31,9308,2413,10.6361,1.43929,22.2909
31,9309,2427,10.5941,1.44005,22.2909
31,9310,2430,10.5527,1.43251,22.2856
31,9311,2434,10.5583,1.45481,22.2876
31,9312,2413,10.4567,1.44012,22.286
31,9313,2406,10.3574,1.41147,22.3017
31,9314,2399,10.3376,1.43351,22.3543
31,9315,2398,10.2656,1.42035,22.427
31,9316,2384,10.4652,1.44924,22.4404
31,9317,2369,10.6108,1.48122,22.39
31,9318,2343,10.5984,1.47759,22.3594
31,9319,2311,10.7001,1.48767,22.3574
31,9320,2308,10.74,1.47964,22.3397
31,9321,2310,10.8364,1.48961,22.3351
31,9322,2302,10.8606,1.49348,22.3171
31,9323,2288,10.858,1.48951,22.3418
31,9324,2295,10.8292,1.4854,22.3773
31,9325,2293,10.8304,1.48234,22.348
31,9326,2297,10.8167,1.47845,22.3239
31,9327,2320,10.6716,1.45474,22.3414
31,9328,2323,10.6543,1.45415,22.3211
31,9329,2331,10.5933,1.43672,22.3346
31,9330,2345,10.716,1.45629,22.3548
31,9331,2311,10.6889,1.47166,22.3782
31,9332,2321,10.5631,1.44248,22.3981
31,9333,2345,10.493,1.42175,22.4162
31,9334,2351,10.4875,1.42067,22.4185
31,9335,2341,10.4784,1.41777,22.4144
31,9336,2359,10.4472,1.40907,22.4086
31,9337,2343,10.6197,1.4315,22.4063
31,9338,2335,10.749,1.44925,22.4094
31,9339,2328,10.9055,1.46735,22.3625
31,9340,2307,10.9766,1.47854,22.3528
31,9341,2318,11.0789,1.478,22.3469
31,9342,2343,10.9415,1.46863,22.3124
31,9343,2326,10.9321,1.45529,22.3044
31,9344,2335,10.7516,1.42869,22.2929
31,9345,2358,10.7256,1.42578,22.3206
31,9346,2368,10.6634,1.44088,22.31
31,9347,2369,10.5969,1.439,22.3276
31,9348,2357,10.5431,1.44081,22.392
31,9349,2351,10.527,1.43684,22.4279
31,9350,2383,10.5426,1.45447,22.4154
31,9351,2390,10.5084,1.45565,22.4318
31,9352,2376,10.5808,1.4537,22.3914
31,9353,2378,10.6623,1.46131,22.3633
31,9354,2382,10.7099,1.45214,22.3829
31,9355,2384,10.6632,1.43289,22.3993
31,9356,2404,10.678,1.41805,22.3769
31,9357,2401,10.671,1.39817,22.3532
31,9358,2420,10.714,1.40992,22.3521
31,9359,2406,10.6825,1.40482,22.3674
31,9360,2425,10.7076,1.41814,22.3959
31,9361,2429,10.7439,1.43928,22.4265
31,9362,2423,10.6286,1.41271,22.4276
31,9363,2440,10.5832,1.40697,22.4574
31,9364,2455,10.543,1.39308,22.4766
31,9365,2434,10.456,1.3825,22.4848
31,9366,2413,10.4695,1.3995,22.4716
31,9367,2403,10.3608,1.39867,22.4511
31,9368,2414,10.4573,1.41301,22.4615
31,9369,2408,10.5826,1.4294,22.4468
31,9370,2406,10.7548,1.44015,22.4081
31,9371,2405,10.7717,1.43285,22.4125
31,9372,2422,10.7931,1.43353,22.4005
31,9373,2415,10.7843,1.43768,22.4273
31,9374,2405,10.7123,1.43992,22.4233
31,9375,2417,10.6372,1.42325,22.4079
31,9376,2444,10.6612,1.43085,22.3838
31,9377,2456,10.601,1.43037,22.3868
31,9378,2460,10.5683,1.42764,22.4106
31,9379,2474,10.5651,1.42118,22.3921
31,9380,2460,10.622,1.43455,22.3854
31,9381,2471,10.6435,1.44274,22.4063
31,9382,2479,10.7063,1.45704,22.4276
31,9383,2458,10.7071,1.45566,22.4426
31,9384,2433,10.5878,1.43896,22.4538
31,9385,2449,10.6198,1.45855,22.4777
