# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,8806,598,16.2726,5.41304,26.4582
13,8807,600,16.2867,5.41167,26.4467
13,8808,617,16.2382,5.42626,26.4441
13,8809,609,16.2036,5.40558,26.4532
13,8810,607,15.9671,5.29489,26.4646
13,8811,604,16.0778,5.36093,26.5099
13,8812,598,16.0669,5.36957,26.5619
13,8813,608,16.1201,5.38487,26.5954
13,8814,590,16.0492,5.35932,26.5729
13,8815,593,16.1417,5.39292,26.5632
13,8816,607,16.3245,5.47282,26.5964
13,8817,608,16.2039,5.41776,26.6217
13,8818,596,16.2987,5.41107,26.5805
13,8819,596,16.4547,5.51846,26.6443
13,8820,607,16.3229,5.49094,26.6458
13,8821,618,16.2443,5.50809,26.6505
13,8822,631,16.4025,5.56577,26.6371
13,8823,640,16.3313,5.53906,26.6438
13,8824,624,16.4663,5.62179,26.5641
13,8825,632,16.4003,5.62975,26.5475
13,8826,624,16.3397,5.62179,26.5962
13,8827,616,16.0584,5.52922,26.7208
13,8828,623,16.0289,5.49278,26.748
13,8829,606,16.0908,5.48845,26.6733
13,8830,603,16.1891,5.51907,26.6799
13,8831,615,16.052,5.49431,26.7707
13,8832,617,15.9951,5.40357,26.7488
13,8833,613,15.9347,5.43067,26.845
13,8834,610,15.9148,5.40656,26.8656
13,8835,599,15.9215,5.4207,26.8848
13,8836,591,16.1675,5.58714,26.9408
13,8837,605,16.4,5.70909,27.0314
13,8838,600,16.3767,5.65667,27.12
13,8839,591,16.692,5.77834,27.0998
13,8840,584,16.613,5.71575,27.0959
13,8841,577,16.4523,5.70017,27.0433
13,8842,585,16.2632,5.64274,27.0906
13,8843,584,16.3082,5.63699,27.0651
13,8844,581,16.1721,5.56799,27.0809
13,8845,588,16.2636,5.63095,27.1395
13,8846,584,16.1421,5.54281,27.1267
13,8847,590,16.1492,5.56271,27.1525
13,8848,591,16.3164,5.62098,27.1844
13,8849,596,16.099,5.58054,27.2148
13,8850,596,15.8674,5.50503,27.2047
13,8851,598,15.7575,5.46488,27.2174
13,8852,614,15.5228,5.40717,27.2345
13,8853,611,15.7529,5.473,27.2308
13,8854,602,15.5731,5.40365,27.1761
13,8855,605,15.3587,5.35207,27.1702
13,8856,606,15.4373,5.39274,27.1947
13,8857,601,15.5691,5.44925,27.2346
13,8858,602,15.6528,5.45515,27.2093
13,8859,599,15.9115,5.54591,27.2287
13,8860,601,16.1897,5.64892,27.1547
13,8861,601,16.0599,5.66722,27.2945
13,8862,607,16.0807,5.70675,27.3081
13,8863,615,15.8585,5.64228,27.3203
13,8864,613,15.7259,5.59054,27.3768
13,8865,619,15.6365,5.56866,27.441
13,8866,626,15.5224,5.50639,27.4888
13,8867,634,15.3297,5.43533,27.5741
13,8868,633,15.1564,5.30174,27.5513
13,8869,633,14.9874,5.24487,27.6082
13,8870,622,15.2074,5.32476,27.5723
13,8871,617,15.1313,5.25122,27.5365
13,8872,611,14.9951,5.16367,27.5188
13,8873,632,14.9035,5.16614,27.5506
13,8874,645,14.8357,5.11008,27.5349
13,8875,651,14.6559,5.00461,27.5207
13,8876,653,14.9081,5.12557,27.5865
13,8877,638,15.047,5.15204,27.5329
13,8878,633,15.4613,5.32227,27.485
13,8879,637,15.6201,5.3956,27.5196
13,8880,631,15.7607,5.49445,27.5499
13,8881,630,15.6079,5.44127,27.6127
13,8882,633,15.7946,5.53081,27.5987
13,8883,635,15.7843,5.51496,27.6315
13,8884,628,15.957,5.57484,27.6847
13,8885,642,16.0093,5.63551,27.7072
13,8886,648,16.2454,5.74846,27.7099
13,8887,656,15.9893,5.65549,27.6982
13,8888,658,15.8389,5.56383,27.6778
13,8889,658,15.5988,5.50912,27.6383
13,8890,662,15.4789,5.4713,27.6828
13,8891,669,15.3513,5.44096,27.6891
13,8892,671,15.1714,5.34277,27.6572
13,8893,670,15.3776,5.42836,27.6388
13,8894,655,15.4153,5.37557,27.6153
13,8895,660,15.4833,5.40152,27.6697
13,8896,654,15.4587,5.42966,27.6606
13,8897,656,15.5686,5.43445,27.6402
13,8898,643,15.3499,5.31882,27.633
13,8899,650,15.3692,5.31385,27.5938
13,8900,652,15.3497,5.28221,27.6411
13,8901,652,15.2868,5.20859,27.5859
13,8902,663,15.1976,5.1825,27.632
13,8903,673,15.1828,5.20357,27.6701
13,8904,674,15.2804,5.227,27.6855
13,8905,668,15.3638,5.25,27.6647
13,8906,668,15.2784,5.25449,27.7126
13,8907,670,15.1015,5.18657,27.6955
13,8908,670,15.2358,5.23582,27.6657
13,8909,670,15.1478,5.23731,27.6418
13,8910,672,15.1786,5.23661,27.5387
13,8911,668,15.2904,5.27844,27.506
13,8912,663,15.0588,5.16742,27.4299
13,8913,667,15.051,5.15742,27.4063
13,8914,665,15.3218,5.24361,27.3444
13,8915,647,15.3184,5.22411,27.2643
13,8916,653,15.1041,5.18683,27.2802
13,8917,669,15.0568,5.18984,27.3303
13,8918,671,14.9583,5.17586,27.3145
13,8919,658,14.9149,5.12462,27.2827
13,8920,663,15.2202,5.23529,27.3122
13,8921,656,15.2805,5.28049,27.3689
13,8922,653,15.5253,5.38591,27.4334
13,8923,644,15.7578,5.43478,27.3665
13,8924,629,16.0159,5.51828,27.3641
13,8925,627,16.1547,5.58214,27.4258
13,8926,617,16.094,5.53485,27.3938
13,8927,619,16.0485,5.52504,27.4443
13,8928,611,16.1931,5.62029,27.5155
13,8929,603,16.2338,5.65008,27.5522
13,8930,595,16.358,5.66891,27.5395
13,8931,601,16.2296,5.61065,27.5641
13,8932,596,15.9933,5.51678,27.4933
13,8933,597,16.0268,5.57789,27.4941
13,8934,604,16.2185,5.65563,27.5166
13,8935,611,16.1948,5.64484,27.5057
13,8936,618,15.8511,5.51133,27.4531
13,8937,617,15.6499,5.35494,27.3323
13,8938,613,15.6346,5.33116,27.3116
13,8939,614,15.9463,5.46417,27.3257
13,8940,609,15.8966,5.39245,27.2808
13,8941,611,15.7938,5.37971,27.2635
13,8942,611,15.8871,5.43699,27.2733
13,8943,624,15.726,5.36378,27.2756
13,8944,615,15.8569,5.37236,27.2846
13,8945,615,16.0927,5.41789,27.3236
13,8946,612,16.1977,5.45098,27.2974
13,8947,610,15.9082,5.28852,27.377
13,8948,610,16.1705,5.42623,27.3967
13,8949,603,16.1476,5.41957,27.3831
13,8950,610,15.9508,5.35902,27.3803
13,8951,611,16.1768,5.45827,27.3388
13,8952,618,16.1909,5.51133,27.3689
13,8953,626,15.9121,5.41214,27.3546
13,8954,623,15.7673,5.34992,27.3355
13,8955,624,15.9071,5.36859,27.3397
13,8956,609,16.0772,5.43186,27.3793
13,8957,604,16.0281,5.44536,27.4106
13,8958,613,16.124,5.52855,27.4649
13,8959,605,16.1669,5.53388,27.481
13,8960,617,16.1329,5.52026,27.4425
13,8961,605,16.2132,5.48595,27.4512
13,8962,616,15.7516,5.33279,27.3539
13,8963,627,15.7241,5.32217,27.2855
13,8964,624,15.4551,5.19872,27.2468
13,8965,627,15.4912,5.23923,27.2504
13,8966,622,15.4084,5.22508,27.3119
13,8967,623,15.7352,5.34831,27.2295
13,8968,631,15.7718,5.37559,27.2013
13,8969,629,15.93,5.4849,27.2623
13,8970,617,16.2626,5.57212,27.2188
13,8971,609,16.1954,5.55829,27.2808
13,8972,608,16.4013,5.60691,27.2763
13,8973,606,16.0677,5.48515,27.2838
13,8974,614,15.9397,5.38111,27.3094
13,8975,627,15.8278,5.36204,27.3174
13,8976,629,16.1081,5.46105,27.2814
13,8977,618,16.2961,5.57929,27.3592
13,8978,617,16.2058,5.56078,27.3387
13,8979,613,16.1697,5.59706,27.3018
13,8980,606,16.2178,5.54125,27.264
13,8981,602,16.2093,5.50166,27.2193
13,8982,600,16.2683,5.47833,27.11
13,8983,599,16,5.35893,27.1219
13,8984,598,16.291,5.46154,27.1171
13,8985,602,16.0399,5.43688,27.1096
13,8986,609,15.9442,5.43514,27.1494
13,8987,605,15.6926,5.30579,27.1868
13,8988,609,16.1018,5.46634,27.179
13,8989,601,16.1364,5.45757,27.2047
13,8990,609,15.5796,5.26273,27.2709
13,8991,612,15.4869,5.21242,27.2418
13,8992,606,15.2739,5.21122,27.2871
13,8993,591,15.2572,5.21658,27.3164
13,8994,586,15.0478,5.11092,27.2867
13,8995,579,15.3523,5.25734,27.3092
13,8996,578,15.3218,5.25087,27.3668
13,8997,568,15.3275,5.21831,27.3627
13,8998,568,15.3011,5.17077,27.3768
13,8999,569,15.3181,5.19859,27.4236
13,9000,569,15.6714,5.31634,27.4236
13,9001,575,15.5183,5.26783,27.4296
13,9002,587,15.6746,5.30494,27.3595
13,9003,587,15.9779,5.4293,27.3629
13,9004,593,15.8398,5.42496,27.4165
13,9005,594,15.6919,5.36195,27.3434
13,9006,588,15.8724,5.39796,27.3333
13,9007,594,15.7778,5.36869,27.3737
13,9008,599,15.6928,5.37896,27.2988
13,9009,600,15.8317,5.395,27.35
13,9010,603,15.9635,5.44942,27.2869
13,9011,609,15.7685,5.37438,27.2578
13,9012,603,15.2819,5.23881,27.3134
13,9013,596,15.25,5.1896,27.349
13,9014,604,15.1291,5.13742,27.2848
13,9015,610,15.3328,5.23607,27.2918
13,9016,603,15.6119,5.36484,27.3466
13,9017,603,15.5755,5.35655,27.4328
13,9018,602,15.6412,5.40033,27.4817
13,9019,594,15.5539,5.3468,27.4512
13,9020,597,15.3484,5.25628,27.5075
13,9021,595,15.3412,5.24706,27.5697
13,9022,595,15.5613,5.32101,27.5664
13,9023,603,15.6119,5.34494,27.5191
13,9024,601,15.609,5.31614,27.5241
13,9025,591,15.8156,5.39086,27.4619
13,9026,588,15.9405,5.43707,27.4796
13,9027,586,16.3276,5.60068,27.4744
13,9028,588,16.3571,5.66497,27.449
13,9029,587,16.2709,5.62351,27.4242
13,9030,589,16.3956,5.68251,27.4397
13,9031,587,16.4974,5.72061,27.4549
13,9032,581,16.5594,5.69363,27.4527
13,9033,589,16.8302,5.83362,27.4873
13,9034,595,16.8218,5.84874,27.4353
13,9035,598,16.6187,5.79431,27.4181
13,9036,600,16.2533,5.665,27.4
13,9037,605,16.4595,5.7438,27.3884
13,9038,601,16.2047,5.62562,27.3211
13,9039,603,16.2703,5.70978,27.3632
13,9040,606,16.4802,5.77558,27.3597
13,9041,595,16.7311,5.89916,27.3445
13,9042,603,16.5622,5.85904,27.2968
13,9043,590,16.4288,5.78814,27.2949
13,9044,587,16.552,5.83646,27.2743
13,9045,578,16.6436,5.84948,27.3114
13,9046,581,16.852,5.92943,27.3494
13,9047,571,17.2627,6.12609,27.275
13,9048,574,17.3206,6.15331,27.3763
13,9049,577,17.175,6.12132,27.4489
13,9050,571,17.028,6.01926,27.4641
13,9051,565,16.8071,5.94336,27.4336
13,9052,562,16.7954,5.91459,27.4199
13,9053,562,16.7011,5.90747,27.395
13,9054,559,16.6154,5.88909,27.4633
13,9055,552,16.5996,5.88225,27.4312
13,9056,564,16.1223,5.70745,27.4397
13,9057,570,16.0211,5.73684,27.4772
13,9058,568,16.243,5.84331,27.5035
13,9059,569,16.1793,5.81195,27.4763
13,9060,570,16.0333,5.72105,27.3684
13,9061,571,15.6725,5.54116,27.3135
13,9062,575,15.5791,5.49217,27.2765
13,9063,571,15.4116,5.43257,27.345
13,9064,574,15.5401,5.46167,27.3484
13,9065,579,15.2642,5.35406,27.361
13,9066,573,14.9372,5.13089,27.3578
13,9067,571,15.0701,5.14711,27.338
13,9068,566,15.3834,5.30389,27.3463
13,9069,573,15.6597,5.37173,27.3857
13,9070,576,15.7118,5.375,27.3403
13,9071,587,15.4072,5.24872,27.3322
13,9072,588,15.5068,5.32993,27.3367
13,9073,595,15.2218,5.23025,27.3815
13,9074,589,15.4363,5.31579,27.4567
13,9075,598,15.5903,5.3612,27.4649
13,9076,587,15.6371,5.36968,27.4378
13,9077,583,15.7067,5.45798,27.3791
13,9078,572,15.5682,5.38811,27.3462
13,9079,582,15.543,5.39691,27.2715
13,9080,578,15.8062,5.49308,27.2976
13,9081,584,16.0753,5.61473,27.3219
13,9082,593,16.3659,5.70152,27.3052
13,9083,591,16.5161,5.76142,27.3739
13,9084,605,16.4198,5.73884,27.3388
13,9085,585,16.4769,5.71795,27.3504
13,9086,592,16.4105,5.72466,27.4088
13,9087,605,16.2826,5.71901,27.4347
13,9088,597,15.9179,5.57621,27.4539
13,9089,601,16.2163,5.73211,27.5474
13,9090,597,16.1206,5.68342,27.5779
13,9091,588,16.0697,5.65646,27.5034
13,9092,579,15.9257,5.5544,27.513
13,9093,577,16.2548,5.70364,27.5702
13,9094,580,16.2362,5.67069,27.5724
13,9095,580,16.3345,5.69655,27.5586
13,9096,579,16.38,5.73748,27.5095
13,9097,577,16.7487,5.82496,27.4523
13,9098,576,16.7795,5.85938,27.4062
13,9099,574,16.5296,5.79791,27.3484
13,9100,581,16.4458,5.72289,27.2771
13,9101,589,16.5688,5.79457,27.1952
13,9102,590,16.3492,5.70678,27.2542
13,9103,583,16.4648,5.76329,27.2281
13,9104,592,16.0693,5.59459,27.2703
13,9105,607,15.8501,5.50741,27.285
13,9106,615,15.878,5.52033,27.3431
13,9107,609,16.0952,5.5665,27.2348
13,9108,612,16.2173,5.64379,27.1634
13,9109,623,16.2247,5.626,27.1717
13,9110,621,16.7971,5.82448,27.1659
13,9111,631,16.6957,5.79239,27.1791
13,9112,639,16.4523,5.67293,27.1768
13,9113,641,16.3885,5.65367,27.2449
13,9114,633,16.3855,5.64613,27.2038
13,9115,622,16.2428,5.58842,27.2508
13,9116,622,16.3441,5.63666,27.2219
13,9117,618,16.1537,5.49515,27.1586
13,9118,622,16.2428,5.52251,27.1093
13,9119,627,16.1754,5.47687,27.1356
13,9120,628,16.1083,5.45223,27.1274
13,9121,620,16.1081,5.48871,27.1968
13,9122,618,16.1845,5.50485,27.165
13,9123,622,16.0531,5.47267,27.2379
13,9124,626,15.5495,5.26677,27.246
13,9125,620,15.5742,5.25968,27.2452
13,9126,620,15.5613,5.25323,27.2484
13,9127,623,15.7416,5.31942,27.3066
13,9128,620,15.4597,5.23387,27.3871
13,9129,624,15.5096,5.29647,27.3942
13,9130,623,15.5088,5.25522,27.3323
13,9131,619,15.6866,5.3538,27.3312
13,9132,621,15.839,5.38969,27.3398
13,9133,627,15.4641,5.21372,27.3557
13,9134,622,15.4711,5.19936,27.3344
13,9135,624,15.5224,5.21314,27.3397
13,9136,621,15.5024,5.18519,27.3559
13,9137,637,15.3061,5.18053,27.3783
13,9138,634,15.429,5.22555,27.3659
13,9139,643,15.3484,5.17729,27.3686
13,9140,648,15.3349,5.16049,27.358
13,9141,646,15.4923,5.18576,27.2879
13,9142,649,15.6841,5.27273,27.2881
13,9143,637,16.0471,5.41444,27.325
13,9144,639,15.7559,5.28326,27.3928
13,9145,639,15.7934,5.31612,27.4022
13,9146,642,16.1012,5.42368,27.3801
13,9147,643,16.0202,5.40902,27.3593
13,9148,647,15.7852,5.34158,27.3447
13,9149,645,15.7209,5.29922,27.3054
13,9150,652,15.5199,5.22393,27.2423
13,9151,652,15.1534,5.1227,27.2546
13,9152,672,15.0149,5.0878,27.2321
13,9153,671,15.1669,5.12519,27.2042
13,9154,669,15.0478,5.03438,27.1839
13,9155,663,15.181,5.02112,27.1403
13,9156,663,15.2911,5.07089,27.098
13,9157,661,15.3374,5.05144,27.062
13,9158,665,15.4541,5.09925,27.0406
13,9159,655,15.6168,5.12519,27.0046
13,9160,653,15.6953,5.12098,27.0475
13,9161,656,15.843,5.21494,27.1037
13,9162,660,15.4364,5.05909,27.0455
13,9163,659,15.4476,5.0258,27.0076
13,9164,656,15.7485,5.12652,26.9726
13,9165,651,15.659,5.11521,27.0507
13,9166,644,15.9099,5.20186,27.0186
13,9167,648,15.912,5.21759,26.9938
13,9168,637,16.1162,5.28728,26.9922
13,9169,649,16.1094,5.26194,26.9985
13,9170,648,15.8673,5.18519,27.0401
13,9171,666,15.8889,5.24775,26.991
13,9172,676,15.8846,5.26923,27.0325
13,9173,672,15.9688,5.32143,27.0119
13,9174,681,15.8928,5.3025,27.0162
13,9175,692,15.9798,5.29769,26.9017
13,9176,695,16.0014,5.21871,26.895
13,9177,692,16.1488,5.24711,26.8208
13,9178,693,15.8413,5.11255,26.8196
13,9179,715,15.7832,5.12308,26.8448
13,9180,710,15.8028,5.13099,26.8225
13,9181,713,15.8696,5.15708,26.7321
13,9182,702,15.6296,5.02707,26.7236
13,9183,700,15.6057,5.05143,26.7429
13,9184,700,15.3843,4.94429,26.7371
13,9185,687,15.3916,4.92722,26.6841
13,9186,686,15.3644,4.95773,26.793
13,9187,677,15.5066,5.02659,26.7917
13,9188,679,15.6082,5.05007,26.7865
13,9189,669,15.5919,5.0583,26.849
13,9190,660,15.5909,5.08485,26.8303
13,9191,654,15.2859,4.95107,26.8257
13,9192,644,15.5171,5.04348,26.8385
13,9193,645,15.4791,5.02481,26.8341
13,9194,636,15.6903,5.10849,26.7767
13,9195,636,15.8506,5.18711,26.7925
13,9196,640,15.8156,5.17188,26.7937
13,9197,644,15.778,5.1972,26.764
13,9198,651,15.8679,5.22427,26.7527
13,9199,637,16.1413,5.33752,26.8571
13,9200,646,15.9923,5.26316,26.8731
13,9201,646,16.1486,5.31889,26.8607
13,9202,645,15.8109,5.19845,26.8589
13,9203,646,15.8622,5.2322,26.8452
13,9204,638,15.8621,5.18495,26.7774
13,9205,645,15.8496,5.20465,26.7659
13,9206,639,15.7433,5.17684,26.7887
13,9207,635,15.6016,5.10236,26.8189
13,9208,636,15.6289,5.1305,26.7453
13,9209,635,15.5213,5.10394,26.7748
13,9210,635,15.3008,5.03307,26.7433
13,9211,649,14.9938,4.95686,26.7088
13,9212,653,15.1118,4.93721,26.7412
13,9213,650,15.16,4.90769,26.7169
13,9214,644,15.3043,4.98292,26.7143
13,9215,641,15.2699,4.97816,26.6958
13,9216,651,15.3641,4.98157,26.7281
13,9217,659,15.1593,4.84674,26.7618
13,9218,660,14.85,4.80152,26.7758
13,9219,664,15.1898,4.87651,26.7741
13,9220,666,15.3333,4.9024,26.8048
13,9221,670,15.4134,4.92537,26.7493
13,9222,677,15.1315,4.87001,26.774
13,9223,680,15.1206,4.84118,26.8353
13,9224,681,14.9824,4.77093,26.8223
13,9225,683,15.205,4.84041,26.8199
13,9226,676,15.4837,4.91716,26.8166
13,9227,665,15.6421,4.98346,26.8421
13,9228,662,15.3912,4.94562,26.9154
13,9229,659,15.437,4.98027,26.953
13,9230,655,15.5817,5.02901,27.0076
13,9231,650,15.4123,4.93692,26.9969
13,9232,647,15.5209,4.99382,26.9583
13,9233,644,15.5839,4.97981,26.9068
13,9234,642,15.6308,4.98442,26.9751
13,9235,649,15.7627,5.06163,27.0385
13,9236,651,15.808,5.09677,27.0998
13,9237,652,15.7745,5.07975,27.0675
13,9238,665,15.4556,4.94586,27.1519
13,9239,666,15.4039,4.96997,27.2342
13,9240,666,15.3949,4.97598,27.2673
13,9241,662,15.5181,5.04683,27.2659
13,9242,662,15.6088,5.09063,27.2054
13,9243,673,15.5944,5.06686,27.1382
13,9244,671,15.1982,4.97914,27.1446
13,9245,667,15.4798,5.08396,27.1634
13,9246,668,15.6183,5.18563,27.1946
13,9247,674,15.3635,5.10089,27.1721
13,9248,679,15.2916,5.10898,27.1841
13,9249,688,15.2878,5.09012,27.1831
13,9250,703,15.2774,5.08677,27.1124
13,9251,687,15.1397,4.97089,27.1528
13,9252,678,15.2212,4.9705,27.0973
13,9253,683,15.1201,4.91801,27.0952
13,9254,682,15.2654,5.0132,27.0381
13,9255,670,15.3552,4.97463,26.9582
13,9256,667,15.3823,4.96852,26.8996
13,9257,667,15.4783,5.04948,26.9505
13,9258,668,15.5135,5.08084,26.976
13,9259,659,15.915,5.22155,27.0379
13,9260,655,15.7634,5.16031,26.9069
13,9261,649,15.698,5.12481,26.9183
13,9262,652,15.7362,5.10736,26.9172
13,9263,656,15.4146,4.9939,26.8841
13,9264,650,15.1277,4.94308,26.9046
13,9265,661,15.3026,4.99092,26.8623
13,9266,663,15.2187,4.97888,26.908
13,9267,659,15.1472,4.95599,26.9014
13,9268,654,15,4.92202,26.9786
13,9269,656,15.1433,4.97256,26.9756
13,9270,659,15.3202,5.00455,26.9681
13,9271,675,15.3333,5.02222,26.9304
13,9272,678,15.1917,4.97493,26.9794
13,9273,675,14.9556,4.92889,27.0756
13,9274,681,14.7518,4.80617,27.0631
13,9275,684,14.7398,4.8348,27.1637
13,9276,681,14.7122,4.81204,27.2305
13,9277,676,14.7781,4.81953,27.2041
13,9278,682,14.8182,4.84457,27.1877
13,9279,680,15.1118,4.97206,27.1882
13,9280,676,14.8772,4.94379,27.2426
13,9281,675,14.7896,4.87852,27.2533
13,9282,682,14.8226,4.84018,27.2551
13,9283,678,14.9853,4.88201,27.2861
13,9284,668,15.1692,4.92066,27.2455
13,9285,673,15.1025,4.88113,27.2719
13,9286,662,15.2613,4.93958,27.2538
13,9287,647,15.7682,5.13601,27.2396
13,9288,652,15.6825,5.16871,27.3006
13,9289,657,15.516,5.0624,27.2481
13,9290,660,15.5212,5.05455,27.2424
13,9291,653,15.4227,5.05819,27.2619
13,9292,657,15.4003,5.02131,27.2877
13,9293,661,15.5522,5.09228,27.2375
13,9294,666,15.5345,5.0961,27.3003
13,9295,670,15.6612,5.15672,27.2985
13,9296,670,15.703,5.16866,27.2567
13,9297,658,15.652,5.13678,27.2219
13,9298,652,15.7899,5.17945,27.1656
13,9299,654,15.7722,5.15596,27.1254
13,9300,641,15.8456,5.19033,27.0796
13,9301,637,15.9686,5.18838,27.0989
13,9302,632,15.6392,5.03323,27.0823
13,9303,641,15.4665,4.961,27.1264
13,9304,634,15.5536,5.00631,27.1861
13,9305,628,15.5748,4.97771,27.1783
13,9306,618,15.6278,5.01942,27.1683
13,9307,619,15.4459,4.937,27.1212
13,9308,621,15.2625,4.91304,27.1079
13,9309,624,15.5801,5.07532,27.0096
13,9310,629,15.7822,5.16693,26.9507
13,9311,628,15.7962,5.18949,27.0446
13,9312,635,15.7921,5.23465,27.0488
13,9313,634,15.9353,5.26183,26.9527
13,9314,633,15.9684,5.27804,27.0079
13,9315,648,15.8071,5.23611,27.0833
13,9316,642,15.6885,5.13551,27.0717
13,9317,642,15.5016,5.07632,27.1402
13,9318,632,15.7168,5.17563,27.0886
13,9319,618,15.3528,5.02589,27.1133
13,9320,617,15.4619,5.07455,27.1767
13,9321,624,15.6987,5.15545,27.125
13,9322,635,15.8677,5.25197,27.2472
13,9323,628,15.8567,5.21815,27.2293
13,9324,636,15.8742,5.24057,27.2736
13,9325,639,15.6792,5.19249,27.2488
13,9326,643,15.4806,5.09176,27.2535
13,9327,641,15.4384,5.08112,27.2855
13,9328,635,15.5984,5.14961,27.2661
13,9329,644,15.7609,5.23758,27.3727
13,9330,635,16.0142,5.34961,27.3701
13,9331,634,15.8612,5.29811,27.3754
13,9332,641,15.5367,5.23089,27.4665
13,9333,632,15.4763,5.21519,27.4241
13,9334,626,15.3227,5.18371,27.3642
13,9335,622,15.2235,5.15273,27.373
13,9336,626,15.5112,5.29073,27.377
13,9337,621,15.5749,5.28663,27.3752
13,9338,627,15.815,5.39394,27.3748
13,9339,626,15.9489,5.42332,27.3834
13,9340,632,16.1361,5.46044,27.462
13,9341,622,16.5675,5.64309,27.5241
13,9342,610,16.4705,5.56885,27.5049
13,9343,622,16.5643,5.60772,27.5048
13,9344,634,16.4006,5.58517,27.5868
13,9345,650,16.4862,5.65692,27.5815
13,9346,653,16.1485,5.53905,27.611
13,9347,643,16.0638,5.50855,27.5925
13,9348,633,16.2085,5.5703,27.6145
13,9349,636,16.1305,5.55189,27.5786
13,9350,630,16.2571,5.60317,27.527
13,9351,637,16.1381,5.57928,27.5133
13,9352,638,16.1536,5.62539,27.5674
13,9353,629,16.1876,5.6566,27.5326
13,9354,634,16.0315,5.63091,27.5331
13,9355,627,16.2376,5.67624,27.4801
13,9356,634,16.164,5.64826,27.489
13,9357,637,16.2465,5.71586,27.5133
13,9358,637,16.1554,5.70173,27.4662
13,9359,631,16.0048,5.66086,27.5087
13,9360,633,16.0316,5.69352,27.5324
13,9361,632,16.3291,5.78165,27.5127
13,9362,643,16.1089,5.70607,27.4774
13,9363,639,16.349,5.8216,27.5023
13,9364,641,16.2746,5.81123,27.507
13,9365,637,16.0534,5.72841,27.5479
13,9366,625,16.184,5.7488,27.5488
13,9367,622,15.9325,5.62701,27.5788
13,9368,623,15.7528,5.56019,27.5891
13,9369,617,15.9643,5.61912,27.5754
13,9370,606,15.9422,5.58911,27.6205
13,9371,604,15.8692,5.56954,27.6126
13,9372,617,15.8752,5.59157,27.6402
13,9373,618,16.2848,5.73301,27.5696
13,9374,613,16.3393,5.75367,27.6215
13,9375,622,16.1752,5.72186,27.6141
13,9376,624,15.9471,5.625,27.641
13,9377,627,15.8692,5.5949,27.6268
13,9378,629,15.868,5.57075,27.6153
13,9379,635,15.7811,5.55433,27.6693
13,9380,635,15.4268,5.47559,27.7071
13,9381,632,15.4731,5.47785,27.7184
13,9382,637,15.2575,5.39717,27.7771
13,9383,634,15.1183,5.34069,27.7823
13,9384,628,15.3424,5.41083,27.758
13,9385,613,15.248,5.28874,27.7096
13,9386,612,15.1797,5.25163,27.6765
13,9387,614,15.1417,5.24104,27.6678
13,9388,614,15.0554,5.22801,27.7459
13,9389,625,15.112,5.2192,27.7408
13,9390,623,15.2584,5.29856,27.7528
13,9391,608,15.3651,5.3273,27.7664
13,9392,603,15.3549,5.29685,27.7844
13,9393,598,15.6706,5.40134,27.7458
13,9394,595,15.758,5.48067,27.7983
13,9395,593,15.8617,5.5801,27.8415
13,9396,603,15.796,5.57711,27.8143
13,9397,606,15.6238,5.58086,27.9274
13,9398,595,15.2588,5.44706,27.9193
13,9399,603,15.1824,5.42289,27.8839
13,9400,605,15.3041,5.50579,27.8876
13,9401,612,15.4641,5.54412,27.8725
13,9402,609,15.7488,5.65681,27.8883
13,9403,601,15.8735,5.71714,27.8636
13,9404,599,15.9149,5.72454,27.9098
13,9405,606,15.8036,5.66832,27.8812
13,9406,606,16.1287,5.81023,27.8284
13,9407,610,16.277,5.86066,27.777
13,9408,613,16.2268,5.81729,27.739
13,9409,610,16.2361,5.80656,27.7574
13,9410,612,16.3873,5.83497,27.6536
13,9411,612,16.3562,5.81373,27.683
13,9412,605,16.4512,5.8843,27.6694
13,9413,597,16.3551,5.83752,27.6482
13,9414,593,16.6678,5.93761,27.6492
13,9415,590,16.4186,5.88644,27.6881
13,9416,591,16.4941,5.95262,27.7428
13,9417,594,16.298,5.88552,27.7306
13,9418,597,16.1055,5.8526,27.7755
13,9419,601,15.9434,5.79534,27.827
13,9420,603,15.9187,5.81426,27.874
13,9421,616,15.5942,5.70779,27.8636
13,9422,609,15.619,5.71429,27.8325
13,9423,606,15.632,5.73597,27.8218
13,9424,608,15.9309,5.85691,27.8355
13,9425,600,16.15,5.92833,27.76
13,9426,601,15.9268,5.79867,27.7571
13,9427,595,15.7714,5.70588,27.8252
13,9428,591,15.714,5.7022,27.8917
13,9429,589,15.9321,5.80815,27.8879
13,9430,588,16.1752,5.85884,27.8401
13,9431,582,16.1632,5.84536,27.8591
