# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
95,8304,604,15.1391,5.2202,27.0132
95,8305,601,15.2246,5.22962,27.0449
95,8306,605,15.0694,5.1405,27.0413
95,8307,606,15.1518,5.13366,27
95,8308,594,15.3165,5.19192,26.9764
95,8309,590,15.1695,5.07458,26.9593
95,8310,597,15.5394,5.20603,26.9648
95,8311,615,15.535,5.21789,26.9756
95,8312,621,15.818,5.31884,26.9791
95,8313,625,15.344,5.152,27.0048
95,8314,644,15.3835,5.18323,26.9969
95,8315,642,15.2679,5.11838,27.0561
95,8316,642,15.4346,5.16667,26.9844
95,8317,639,15.4851,5.23474,27.0235
95,8318,636,15.4104,5.21226,27.044
95,8319,641,15.39,5.18877,27.0109
95,8320,632,15.4684,5.23576,27.0032
95,8321,631,15.3803,5.18067,27.0777
95,8322,633,15.5577,5.26224,27.0521
95,8323,636,15.5409,5.25629,27.0755
95,8324,617,15.6207,5.25122,27.0373
95,8325,620,15.7871,5.3,27.0871
95,8326,631,15.8859,5.33914,27.084
95,8327,637,15.9419,5.34694,27.0016
95,8328,636,16.0047,5.31132,26.9748
95,8329,640,16.1344,5.35625,26.9375
95,8330,642,16.1308,5.36293,26.9751
95,8331,628,16.0939,5.3535,27.0732
95,8332,625,15.8112,5.256,27.1136
95,8333,616,15.6688,5.20455,27.0584
95,8334,614,15.772,5.22638,27.1401
95,8335,619,15.9208,5.30372,27.1664
95,8336,615,15.6374,5.23252,27.161
95,8337,627,15.5949,5.21053,27.059
95,8338,622,15.6367,5.19936,26.9904
95,8339,612,15.902,5.26797,26.8627
95,8340,620,16.0113,5.35968,26.9097
95,8341,628,15.9029,5.42357,26.9459
95,8342,630,15.8397,5.37937,26.9302
95,8343,625,15.96,5.3664,26.9408
95,8344,628,15.6162,5.22452,26.949
95,8345,626,15.6214,5.28435,27.0096
95,8346,630,15.6619,5.29206,26.9746
95,8347,634,15.9243,5.38013,26.9968
95,8348,629,16.1335,5.47377,27.0048
95,8349,626,16.1789,5.51118,27
95,8350,626,16.2013,5.48722,26.9649
95,8351,611,16.4206,5.57774,26.9493
95,8352,611,16.1293,5.47627,26.9394
95,8353,607,16.061,5.46129,26.9357
95,8354,602,15.7907,5.34385,26.9435
95,8355,601,16.0383,5.4426,26.9517
95,8356,603,16.131,5.49751,26.9187
95,8357,602,16.2292,5.50166,26.9136
95,8358,608,16.4803,5.62664,26.9704
95,8359,612,16.317,5.58333,26.9902
95,8360,622,16.2765,5.55788,26.9839
95,8361,624,16.1763,5.49359,26.9808
95,8362,625,16.0528,5.4672,26.96
95,8363,619,16.0242,5.46042,26.979
95,8364,621,15.9662,5.46538,27.0338
95,8365,617,15.6759,5.36953,27.0697
95,8366,621,15.599,5.33816,27.1562
95,8367,632,15.8307,5.4288,27.1266
95,8368,638,15.8339,5.46395,27.1693
95,8369,637,16.0094,5.55416,27.1774
95,8370,641,16.0733,5.56786,27.1919
95,8371,636,15.9387,5.5173,27.1698
95,8372,638,15.7806,5.44357,27.2288
95,8373,629,15.9444,5.47059,27.132
95,8374,639,16.0235,5.53521,27.2175
95,8375,626,15.9856,5.50799,27.2907
95,8376,621,15.8728,5.47504,27.2657
95,8377,614,15.9528,5.48534,27.2932
95,8378,619,16.0969,5.57512,27.2956
95,8379,614,16.5521,5.72801,27.2345
95,8380,621,16.5797,5.7649,27.1916
95,8381,617,16.2642,5.62075,27.2609
95,8382,617,16.0146,5.54133,27.2318
95,8383,605,15.8281,5.41157,27.2099
95,8384,609,15.6683,5.35632,27.2512
95,8385,606,15.6749,5.40099,27.2904
95,8386,606,15.4109,5.32673,27.3696
95,8387,617,15.4279,5.34198,27.4133
95,8388,612,15.6389,5.43627,27.451
95,8389,615,15.5252,5.40813,27.4797
95,8390,622,15.6158,5.4582,27.5305
95,8391,623,15.4575,5.42215,27.5538
95,8392,635,15.2866,5.29921,27.5811
95,8393,632,15.0301,5.17563,27.6203
95,8394,632,15.1978,5.23734,27.6203
95,8395,627,15.3222,5.32217,27.6427
95,8396,628,15.1433,5.25318,27.7197
95,8397,617,15.2123,5.28201,27.705
95,8398,617,15.4473,5.40032,27.731
95,8399,616,15.4351,5.36364,27.7403
95,8400,622,15.4936,5.36334,27.7395
95,8401,628,15.8583,5.58121,27.8057
95,8402,614,15.6384,5.4658,27.7655
95,8403,611,15.7692,5.52537,27.7381
95,8404,598,16.0184,5.6204,27.6421
95,8405,606,15.8399,5.49505,27.5512
95,8406,600,15.9967,5.515,27.5067
95,8407,607,16.1598,5.55684,27.5124
95,8408,606,15.995,5.5231,27.5512
95,8409,608,15.9507,5.52138,27.5559
95,8410,623,15.6453,5.39486,27.4735
95,8411,629,15.5167,5.32273,27.5962
95,8412,631,15.3914,5.28051,27.5214
95,8413,637,15.4396,5.30298,27.5102
95,8414,632,15.6472,5.39557,27.4715
95,8415,637,15.7159,5.42543,27.5102
95,8416,641,15.6365,5.4025,27.5351
95,8417,655,15.3466,5.3374,27.4626
95,8418,657,15.4718,5.35769,27.3851
95,8419,655,15.4275,5.34198,27.3344
95,8420,644,15.7888,5.45342,27.3758
95,8421,646,15.7709,5.39164,27.3529
95,8422,637,15.8603,5.41444,27.3501
95,8423,620,16.0613,5.41774,27.2645
95,8424,626,16.2588,5.47125,27.2236
95,8425,616,16.3084,5.46753,27.1721
95,8426,608,16.2286,5.39474,27.1776
95,8427,592,16.1537,5.35811,27.1554
95,8428,588,16.0663,5.36565,27.1701
95,8429,586,16.1604,5.37884,27.1263
95,8430,591,15.8866,5.31472,27.1607
95,8431,597,15.6399,5.1943,27.1759
95,8432,593,15.5582,5.1484,27.1096
95,8433,606,15.6353,5.20132,27.0957
95,8434,600,15.78,5.22,27.09
95,8435,607,15.5618,5.15651,27.0346
95,8436,610,15.4115,5.10656,27
95,8437,613,15.4633,5.15171,27.0865
95,8438,622,15.5579,5.23955,27.0804
95,8439,638,15.3276,5.17868,27.1442
95,8440,642,15.2009,5.1324,27.1464
95,8441,646,15.3406,5.18266,27.1207
95,8442,646,15.4845,5.22446,27.1548
95,8443,649,15.3267,5.16333,27.2049
95,8444,649,15.1032,5.10169,27.2727
95,8445,656,15.1845,5.15701,27.3262
95,8446,644,15.222,5.08696,27.3789
95,8447,639,15.036,4.99218,27.4147
95,8448,639,14.9937,4.92958,27.3772
95,8449,632,15.2041,4.9731,27.3639
95,8450,632,15.1313,4.92247,27.4589
95,8451,644,15.3525,4.99534,27.4938
95,8452,641,15.1217,4.91888,27.5039
95,8453,643,14.9533,4.88025,27.4401
95,8454,642,15.1542,4.97352,27.4486
95,8455,640,15.1656,4.97656,27.4688
95,8456,638,15.152,5.02351,27.5141
95,8457,635,15.2882,5.06929,27.5087
95,8458,631,15.084,4.99683,27.5119
95,8459,621,15.1481,5.00322,27.5201
95,8460,628,15.2548,5.01592,27.5
95,8461,629,15.3211,5.05723,27.4785
95,8462,631,15.3994,5.11569,27.5182
95,8463,619,15.588,5.1147,27.4507
95,8464,616,15.8669,5.21753,27.4286
95,8465,614,16.1221,5.28013,27.3811
95,8466,621,15.971,5.25282,27.3816
95,8467,626,16.0415,5.29393,27.4345
95,8468,617,16.2156,5.3047,27.3128
95,8469,611,16.5286,5.48282,27.27
95,8470,622,16.6061,5.5209,27.2765
95,8471,615,16.3854,5.40813,27.2683
95,8472,618,16.4401,5.43528,27.2654
95,8473,625,16.3008,5.4304,27.3056
95,8474,633,16.0506,5.31912,27.2954
95,8475,631,16.2441,5.38193,27.2995
95,8476,622,16.582,5.54341,27.299
95,8477,612,16.7402,5.59967,27.2647
95,8478,616,16.4789,5.53084,27.2792
95,8479,610,16.2869,5.40656,27.3148
95,8480,611,16.3453,5.41244,27.257
95,8481,605,16.5603,5.46942,27.3256
95,8482,609,16.8604,5.61248,27.3399
95,8483,607,16.7677,5.57825,27.3509
95,8484,611,16.8756,5.63175,27.3486
95,8485,600,16.5833,5.55167,27.2967
95,8486,606,16.4505,5.52805,27.2904
95,8487,615,16.387,5.50081,27.3431
95,8488,604,16.3096,5.42881,27.2914
95,8489,594,15.7121,5.13468,27.2525
95,8490,599,15.4691,5.00668,27.2087
95,8491,603,15.5506,5.04146,27.1575
95,8492,607,15.2208,4.93575,27.2125
95,8493,601,15.015,4.84027,27.2313
95,8494,589,15.2767,4.90832,27.1681
95,8495,588,15.1429,4.84524,27.1599
95,8496,588,15.2109,4.90646,27.1905
95,8497,586,15.4249,5.00341,27.1741
95,8498,583,15.6295,5.04117,27.1424
95,8499,581,15.6678,5.00861,27.1394
95,8500,585,15.8154,5.06667,27.1487
95,8501,583,15.777,5.05317,27.1492
95,8502,588,15.9133,5.10714,27.2075
95,8503,589,16.0764,5.20713,27.1851
95,8504,578,16.3322,5.29758,27.1176
95,8505,582,16.4296,5.33162,27.0619
95,8506,586,16.1433,5.27304,27.1468
95,8507,598,16.0635,5.27592,27.1739
95,8508,600,16.1267,5.30667,27.1333
95,8509,600,15.8333,5.22333,27.1
95,8510,603,15.6335,5.08955,27.1376
95,8511,584,15.6062,5.04795,27.0685
95,8512,594,15.5438,5.02862,27.1717
95,8513,595,15.6252,5.05714,27.0958
95,8514,596,15.7198,5.08054,27.0134
95,8515,602,15.5316,5.06811,27.0133
95,8516,599,15.4841,5.01669,27.0451
95,8517,597,15.8124,5.18593,27.0586
95,8518,602,15.7425,5.19934,27.0997
95,8519,603,15.6385,5.21559,27.1177
95,8520,606,15.7244,5.25248,27.1353
95,8521,613,15.7847,5.27569,27.0571
95,8522,604,16.0464,5.36093,27.0563
95,8523,605,15.9835,5.35537,27.0545
95,8524,612,16.2843,5.44771,27.0327
95,8525,619,16.2375,5.4475,27.0307
95,8526,624,16.2724,5.44551,27.0481
95,8527,627,16.4019,5.50239,26.9952
95,8528,632,15.9478,5.33228,27.0095
95,8529,636,16.2201,5.44025,27.0189
95,8530,640,16.2344,5.40781,27
95,8531,640,16.1469,5.40313,27.0125
95,8532,637,15.7535,5.24333,27.0424
95,8533,645,15.8109,5.25116,27.1008
95,8534,646,15.5217,5.1517,27.1455
95,8535,650,15.2677,5.06154,27.1538
95,8536,643,15.5381,5.1493,27.1664
95,8537,638,15.7241,5.19592,27.1881
95,8538,638,15.7226,5.18182,27.21
95,8539,639,15.7762,5.16275,27.1424
95,8540,653,15.4564,5.0827,27.121
95,8541,654,15.5489,5.0841,27.0826
95,8542,638,15.5987,5.08464,27.0596
95,8543,630,15.5095,5.09206,27.1143
95,8544,615,15.4163,5.02114,27.0472
95,8545,609,15.3284,5.0312,27.0542
95,8546,607,15.6985,5.16639,27.0379
95,8547,606,15.8993,5.27558,27.0363
95,8548,596,16.0872,5.31879,27.0134
95,8549,596,16.099,5.34899,26.9664
95,8550,597,16.2077,5.36348,26.9481
95,8551,601,16.2845,5.39601,26.9418
95,8552,597,16.1876,5.34841,26.9414
95,8553,602,16.3937,5.49169,26.9834
95,8554,607,16.6161,5.60132,26.939
95,8555,600,16.63,5.6,26.92
95,8556,611,16.5843,5.6072,26.9394
95,8557,608,16.1957,5.43586,26.9441
95,8558,600,16.0317,5.31167,26.9433
95,8559,609,15.9195,5.2381,26.8867
95,8560,610,16.0689,5.28033,26.9016
95,8561,600,15.9067,5.21833,26.9433
95,8562,599,15.8765,5.21536,26.8815
95,8563,599,15.7496,5.24207,26.9382
95,8564,599,15.9299,5.3389,26.9249
95,8565,597,15.9464,5.38358,26.9514
95,8566,600,15.9117,5.37667,26.97
95,8567,607,15.8666,5.35091,27.028
95,8568,613,16.0816,5.43883,27.0897
95,8569,612,16.1814,5.4183,27.0654
95,8570,617,16.4878,5.55267,27.0665
95,8571,614,16.3062,5.46906,27.0651
95,8572,610,16.0508,5.33934,27.0721
95,8573,628,16.0414,5.34554,27.0541
95,8574,630,15.7667,5.21746,27.019
95,8575,624,15.4968,5.11378,27.0192
95,8576,628,15.5557,5.13854,27.0478
95,8577,628,15.7341,5.23885,27.1146
95,8578,640,15.2703,5.03437,27.175
95,8579,645,15.4558,5.09457,27.2062
95,8580,640,15.4891,5.05625,27.2188
95,8581,641,15.298,4.95788,27.17
95,8582,635,15.1528,4.86772,27.1244
95,8583,629,15.3196,4.91574,27.0461
95,8584,629,15.3609,4.94595,27.0811
95,8585,639,15.2879,4.92019,27.1049
95,8586,641,15.3978,4.95632,27.0796
95,8587,647,15.3246,4.89954,27.0634
95,8588,633,15.3081,4.82938,26.9479
95,8589,629,15.3672,4.8744,26.9793
95,8590,626,15.3211,4.84665,26.9904
95,8591,633,15.3776,4.8752,27.0237
95,8592,631,15.7385,5.02694,27.0333
95,8593,630,15.7206,5.01429,26.9905
95,8594,623,15.5971,4.9695,26.9663
95,8595,619,15.609,4.93376,26.9693
95,8596,629,15.7679,5.02067,26.9984
95,8597,630,15.8444,5.04921,26.9429
95,8598,628,16.0748,5.1449,26.9268
95,8599,644,16.0807,5.17236,26.8975
95,8600,651,16.0522,5.2212,26.9278
95,8601,661,15.8956,5.18911,26.9319
95,8602,652,15.931,5.15031,26.9202
95,8603,650,16.16,5.19692,26.9262
95,8604,652,16.135,5.21166,26.9509
95,8605,671,15.8331,5.1073,26.93
95,8606,662,15.4033,4.92598,26.9003
95,8607,658,15.2021,4.89818,26.9301
95,8608,661,15.2617,4.9652,26.9894
95,8609,668,15.3383,5.00599,27
95,8610,672,15.3943,5.02976,26.9315
95,8611,672,15.3795,4.99554,26.997
95,8612,677,15.3811,5.01625,26.9365
95,8613,674,15.3531,4.97181,26.8754
95,8614,669,15.6129,5.08221,26.8939
95,8615,665,15.5985,5.06767,26.8842
95,8616,671,15.7914,5.15499,26.9091
95,8617,665,15.812,5.10827,26.9444
95,8618,650,15.5431,4.99385,26.9446
95,8619,651,15.5899,5.03379,26.9677
95,8620,649,15.6703,5.03544,26.9738
95,8621,652,15.5383,4.9954,26.9847
95,8622,643,15.7885,5.04199,26.9705
95,8623,642,15.7664,5.06386,26.972
95,8624,651,15.7849,5.0722,27.023
95,8625,653,15.7305,5.04135,26.9005
95,8626,652,15.6488,5.00613,26.8528
95,8627,646,15.9783,5.12693,26.8669
95,8628,638,15.7947,5.05016,26.9404
95,8629,630,15.7587,5.01111,26.9746
95,8630,632,15.8845,4.99842,26.962
95,8631,637,15.8587,4.9843,26.9639
95,8632,651,15.4916,4.88633,26.9677
95,8633,653,15.6049,5.00766,27.072
95,8634,646,15.6146,4.96594,26.9721
95,8635,644,15.5295,4.92702,26.9658
95,8636,647,15.5935,4.98145,26.9459
95,8637,648,15.6235,4.96914,26.9414
95,8638,647,15.5085,4.91499,26.9521
95,8639,644,15.4239,4.85404,26.9472
95,8640,633,15.6398,4.97946,26.9953
95,8641,643,15.7154,5.0311,26.9549
95,8642,632,15.5981,4.93987,26.9209
95,8643,643,15.5739,4.94868,26.7869
95,8644,649,15.7227,5.03544,26.7827
95,8645,667,15.5472,4.98051,26.8966
95,8646,667,15.2924,4.89355,26.8966
95,8647,672,15.2708,4.85119,26.8958
95,8648,664,15.1792,4.78163,26.8434
95,8649,663,14.9578,4.70739,26.8778
95,8650,665,15.0526,4.72782,26.9023
95,8651,664,14.7892,4.65813,27.012
95,8652,662,14.8882,4.68882,27.0332
95,8653,653,14.6983,4.6049,27.0444
95,8654,656,14.7927,4.62957,26.9695
95,8655,658,14.8343,4.59878,26.9422
95,8656,658,15.0684,4.65957,26.8845
95,8657,663,15.0166,4.63198,26.8959
95,8658,663,14.7964,4.5264,26.9291
95,8659,653,14.8239,4.49923,26.9495
95,8660,650,14.9938,4.54308,26.9354
95,8661,650,14.7938,4.45538,26.9754
95,8662,657,14.9635,4.54033,26.9437
95,8663,656,15.1296,4.59146,26.9512
95,8664,656,15.4238,4.6936,26.9512
95,8665,659,15.4886,4.76631,26.959
95,8666,657,15.5023,4.77626,27.0076
95,8667,669,15.4783,4.77877,27.0344
95,8668,669,15.6203,4.83259,26.9985
95,8669,679,15.6038,4.85272,26.972
95,8670,671,15.5738,4.78987,26.9329
95,8671,670,15.6224,4.78657,26.9104
95,8672,671,15.5276,4.71237,26.8346
95,8673,674,15.2715,4.60979,26.8131
95,8674,675,15.3452,4.63704,26.877
95,8675,688,15.2951,4.6061,26.8314
95,8676,683,15.5461,4.653,26.7906
95,8677,691,15.5109,4.6686,26.8538
95,8678,692,15.4306,4.63006,26.8064
95,8679,686,15.5394,4.68805,26.8076
95,8680,686,15.1239,4.57726,26.8571
95,8681,666,15.1517,4.54204,26.7808
95,8682,666,15.1817,4.57958,26.7568
95,8683,667,15.1949,4.5967,26.7856
95,8684,664,15.1642,4.54669,26.7711
95,8685,660,15.25,4.54848,26.6939
95,8686,655,15.4672,4.65191,26.6351
95,8687,648,15.7299,4.7608,26.6698
95,8688,655,15.7008,4.74198,26.6443
95,8689,657,15.6743,4.75951,26.6454
95,8690,646,15.8437,4.79876,26.644
95,8691,642,15.6916,4.76168,26.729
95,8692,635,15.5795,4.69291,26.7276
95,8693,637,15.7865,4.73312,26.7033
95,8694,633,15.9494,4.78515,26.7425
95,8695,635,15.989,4.78583,26.7748
95,8696,630,15.8571,4.72381,26.7683
95,8697,629,16.2258,4.90461,26.8235
95,8698,631,15.8685,4.82567,26.8494
95,8699,617,15.9741,4.94165,26.9173
95,8700,625,16.2544,5.0432,26.896
95,8701,630,15.8095,4.84603,26.8444
95,8702,627,15.6715,4.76715,26.8772
95,8703,625,15.4944,4.6944,26.896
95,8704,631,15.6609,4.72425,26.9033
95,8705,630,15.4825,4.66508,26.9175
95,8706,640,15.6359,4.725,26.8375
95,8707,635,15.7512,4.7874,26.822
95,8708,633,15.7915,4.79937,26.7994
95,8709,632,16.212,4.94937,26.8703
95,8710,638,15.9734,4.90596,26.8903
95,8711,641,15.6708,4.78471,26.9735
95,8712,644,15.8835,4.91925,26.9752
95,8713,635,16.1354,4.97795,26.948
95,8714,631,16.084,4.95721,26.9477
95,8715,621,16.314,5.00644,26.9597
95,8716,631,16.1712,4.99049,26.9921
95,8717,628,15.9634,4.89331,26.9299
95,8718,629,15.7456,4.87917,26.9603
95,8719,631,15.8463,4.90333,26.935
95,8720,637,15.9074,4.94976,26.9545
95,8721,636,15.5503,4.80346,26.9748
95,8722,629,15.7075,4.84738,26.9603
95,8723,620,15.829,4.89032,26.9194
95,8724,628,15.7468,4.9172,26.9236
95,8725,640,15.7969,4.94688,26.9594
95,8726,636,16.0896,5.05818,26.8805
95,8727,633,15.981,5.04423,26.9795
95,8728,636,16.0409,5.07862,26.9843
95,8729,635,15.6315,4.90866,26.9795
95,8730,640,15.6813,4.92344,26.9375
95,8731,629,15.8983,5.00636,26.9698
95,8732,626,16.0463,5.01597,26.9393
95,8733,628,16.3248,5.15446,26.9904
95,8734,636,15.9575,5.05031,27.0566
95,8735,645,15.7349,5.03876,27.0729
95,8736,631,15.664,4.98732,27.0365
95,8737,638,15.431,4.92476,27.0846
95,8738,626,15.2891,4.84824,27.0415
95,8739,624,15.4279,4.88622,26.9647
95,8740,623,15.4061,4.87319,26.9856
95,8741,624,15.3446,4.8125,26.9006
95,8742,628,15.2102,4.71019,26.8089
95,8743,622,15.6961,4.85531,26.7492
95,8744,622,15.926,4.96463,26.7749
95,8745,609,15.931,4.93268,26.7028
95,8746,605,16.2331,5.02314,26.6017
95,8747,615,16.3057,5.06829,26.5919
95,8748,623,16.1846,5.00803,26.6356
95,8749,621,16.2641,5.09501,26.686
95,8750,622,16.4453,5.1865,26.7042
95,8751,618,16.0858,5.09871,26.835
95,8752,614,15.8371,5.05537,26.8762
95,8753,619,15.748,5.0727,26.8562
95,8754,611,15.5843,5.00327,26.8642
95,8755,608,15.6661,4.99836,26.8322
95,8756,614,15.4951,4.95277,26.8827
95,8757,621,15.657,5.04348,26.8986
95,8758,628,15.5844,4.99204,26.9299
95,8759,624,15.4696,4.90064,26.8878
95,8760,626,15.746,4.99681,26.8307
95,8761,618,16.0599,5.12136,26.8414
95,8762,604,16.3328,5.2202,26.8046
95,8763,594,16.7542,5.34343,26.7946
95,8764,599,16.6845,5.37062,26.8548
95,8765,606,16.8449,5.37459,26.8053
95,8766,603,16.6401,5.24544,26.8789
95,8767,596,16.5151,5.18792,26.8456
95,8768,603,16.33,5.16584,26.9751
95,8769,602,16.201,5.16113,27.0133
95,8770,598,15.903,5.06522,27.0635
95,8771,607,16.0988,5.12521,27.0511
95,8772,619,15.9661,5.07593,27.0145
95,8773,622,15.6865,5.01768,27.0643
95,8774,622,15.8682,5.04984,27.0643
95,8775,628,15.7596,5.02548,27.1338
95,8776,627,15.874,5.12281,27.1834
95,8777,629,15.7742,5.08585,27.186
95,8778,614,15.7687,5.03094,27.101
95,8779,622,15.6961,5.01447,27.1222
95,8780,620,15.4855,4.89194,27.1161
95,8781,618,15.3851,4.8835,27.055
95,8782,618,15.5777,4.96602,26.9935
95,8783,617,15.5267,4.95786,27.0405
95,8784,612,15.201,4.84967,27.0523
95,8785,600,15.6433,5.01833,27.0233
95,8786,594,15.6077,5,27.0572
95,8787,596,15.5839,5.01174,27.0403
95,8788,593,15.7723,5.09444,27.0759
95,8789,600,15.755,5.08833,27.03
95,8790,597,15.6901,5.04523,26.9414
95,8791,594,15.8114,5.09259,26.9697
95,8792,597,15.4858,5.03015,27.1256
95,8793,594,15.564,5.05219,27.1785
95,8794,604,15.447,5.04801,27.1821
95,8795,607,15.14,4.88633,27.1697
95,8796,614,14.9055,4.78502,27.215
95,8797,616,14.9448,4.84253,27.2727
95,8798,621,15.2544,4.95008,27.2399
95,8799,625,15.4944,5.0064,27.2288
95,8800,616,15.526,5.00162,27.1364
95,8801,618,15.4579,5.00162,27.1974
95,8802,621,15.7037,5.06763,27.2367
95,8803,633,15.5577,5.06319,27.2828
95,8804,625,15.6736,5.0656,27.2896
95,8805,626,15.7412,5.13419,27.2907
95,8806,628,15.7548,5.12898,27.3662
95,8807,645,15.5938,5.09922,27.3395
95,8808,635,15.7654,5.10551,27.3354
95,8809,636,15.8805,5.18239,27.2579
95,8810,634,16.0063,5.2429,27.142
95,8811,630,15.8635,5.16349,27.1238
95,8812,641,15.6864,5.0546,27.1326
95,8813,636,15.6777,5.0739,27.1824
95,8814,645,15.5504,5.06977,27.1597
95,8815,645,15.6884,5.13643,27.2093
95,8816,647,15.6553,5.09737,27.1994
95,8817,638,15.685,5.10972,27.2132
95,8818,644,15.5652,5.06832,27.1242
95,8819,644,15.6925,5.1118,27.1366
95,8820,645,15.7163,5.12558,27.0729
95,8821,655,15.7282,5.16031,27.1267
95,8822,653,15.9556,5.20214,27.1271
95,8823,644,16.0652,5.24224,27.0994
95,8824,652,15.9264,5.23773,27.1503
95,8825,654,15.7875,5.23394,27.1651
95,8826,656,15.8399,5.29573,27.1799
95,8827,654,16.0657,5.41743,27.2018
95,8828,656,16.032,5.38567,27.1951
95,8829,659,16.1502,5.45827,27.2564
95,8830,651,15.977,5.35945,27.2811
95,8831,662,15.9411,5.35196,27.3323
95,8832,664,15.9789,5.31325,27.3795
95,8833,662,16.1813,5.38066,27.2296
95,8834,672,16.0342,5.31994,27.2649
95,8835,673,15.6597,5.19465,27.2571
95,8836,688,15.7602,5.25872,27.2645
95,8837,688,15.7078,5.21802,27.2587
95,8838,687,15.6477,5.18923,27.2664
95,8839,683,15.8829,5.25769,27.2592
95,8840,685,15.965,5.3708,27.2818
95,8841,675,16.1881,5.44593,27.3007
95,8842,687,16.1179,5.43959,27.2868
95,8843,703,15.734,5.29161,27.2176
95,8844,694,15.7781,5.23919,27.1844
95,8845,686,15.8455,5.25364,27.105
95,8846,692,16.0173,5.29913,27.0578
95,8847,686,16.0131,5.29738,27.0816
95,8848,695,16.0475,5.3036,27.1482
95,8849,698,15.7794,5.20201,27.0974
95,8850,700,15.6614,5.14714,27.0629
95,8851,693,15.6075,5.1241,27.1775
95,8852,685,15.3007,4.97372,27.2029
95,8853,679,15.2253,4.94109,27.1753
95,8854,675,15.2963,4.94519,27.1289
95,8855,675,15.4267,4.9837,27.1348
95,8856,675,15.4237,5.00889,27.2148
95,8857,683,15.4422,5.00439,27.2533
95,8858,662,15.5634,4.97583,27.3021
95,8859,648,15.7608,5.03858,27.284
95,8860,639,15.7246,5.01408,27.2645
95,8861,648,15.7284,5.04321,27.2438
95,8862,638,16.0533,5.18495,27.2759
95,8863,644,16.2112,5.28727,27.2205
95,8864,643,16.3079,5.35148,27.2784
95,8865,635,16.5638,5.44094,27.2504
95,8866,642,16.6231,5.50156,27.2866
95,8867,651,16.3825,5.44547,27.3333
95,8868,646,16.452,5.47214,27.2539
95,8869,642,16.3583,5.42679,27.2897
95,8870,645,16.462,5.42791,27.2775
95,8871,641,16.2278,5.29797,27.2137
95,8872,632,16.269,5.28323,27.2437
95,8873,633,16.0158,5.20853,27.1564
95,8874,648,15.5957,5.09259,27.0957
95,8875,648,15.4213,5.00154,27.0617
95,8876,640,15.6266,5.0375,27.0344
95,8877,638,15.9389,5.1442,26.9969
95,8878,627,15.5199,4.97608,27.0016
95,8879,630,15.327,4.90317,27.0889
95,8880,639,15.2864,4.92019,27.1706
95,8881,636,15.1258,4.8239,27.1572
95,8882,639,15.0955,4.8482,27.0923
95,8883,621,15.2512,4.8599,27.0242
95,8884,621,15.3671,4.94203,27.0435
95,8885,620,15.3323,4.93387,27.0161
95,8886,616,15.3555,4.93344,26.974
95,8887,609,15.67,5.02627,27.0411
95,8888,589,15.6655,4.98132,27.0628
95,8889,592,15.7635,5.00507,26.9899
95,8890,598,15.8027,5.11037,26.9197
95,8891,598,16.0753,5.22074,26.9298
95,8892,611,15.8953,5.18494,26.9493
95,8893,613,15.8728,5.15824,26.9657
95,8894,613,15.845,5.12887,26.9299
95,8895,618,15.7799,5.12945,26.9061
95,8896,627,15.6252,5.08612,26.8549
95,8897,628,15.5796,5.07166,26.9427
95,8898,625,15.6768,5.0816,26.896
95,8899,626,15.4936,4.99201,26.8019
95,8900,616,15.3409,4.90097,26.8149
95,8901,617,15.3712,4.93841,26.8395
95,8902,621,15.2319,4.87118,26.8052
95,8903,618,15.254,4.91262,26.7799
95,8904,623,15.5506,5.05297,26.8925
95,8905,618,15.6392,5.07605,26.8964
95,8906,617,16.0794,5.24797,26.9692
95,8907,620,15.9194,5.17419,26.8548
95,8908,620,16.3161,5.36452,26.9065
95,8909,631,15.9477,5.19968,26.8082
95,8910,631,15.8891,5.19968,26.8368
95,8911,629,15.9936,5.23529,26.8172
95,8912,629,15.9921,5.30366,26.849
95,8913,622,15.9003,5.32315,26.8392
95,8914,615,16.0764,5.36911,26.8488
95,8915,617,16.376,5.51864,26.8363
95,8916,617,15.9173,5.35494,26.7844
95,8917,616,16.1575,5.48377,26.8019
95,8918,617,16.0665,5.43112,26.8363
95,8919,623,15.6982,5.29856,26.87
95,8920,628,15.4952,5.2086,26.9076
95,8921,623,15.6196,5.25522,26.8957
95,8922,623,15.8331,5.29856,26.8764
95,8923,622,16.0241,5.33762,26.8489
95,8924,618,16.1181,5.36246,26.8673
95,8925,610,16.1869,5.3459,26.8852
95,8926,625,16.0848,5.3312,26.864
95,8927,608,15.9901,5.28783,26.8586
95,8928,599,16.0618,5.30718,26.8715
95,8929,603,16.1542,5.35821,26.8856
95,8930,592,16.1199,5.30574,26.8851
