# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,9105,452,17.9845,7.11504,26.9425
24,9106,447,18.1767,7.18121,26.9083
24,9107,444,17.8806,7.0991,26.955
24,9108,446,18.0157,7.13677,27.0538
24,9109,441,18.1995,7.17007,27.0385
24,9110,445,18.4045,7.22247,27.0831
24,9111,457,18.3107,7.2035,27.1597
24,9112,461,18.2755,7.21041,27.1844
24,9113,460,18.8152,7.37174,27.2261
24,9114,471,18.2803,7.22081,27.1338
24,9115,472,18.2754,7.20551,27.1441
24,9116,470,17.9681,7.0617,27.1234
24,9117,475,17.8758,6.98947,27.1453
24,9118,471,17.9788,7.01486,27.0743
24,9119,471,18.1656,7.10828,27.1295
24,9120,477,17.9476,7.03774,27.1279
24,9121,479,17.6493,6.94572,27.1065
24,9122,473,17.8626,7.0148,27.0613
24,9123,475,17.7558,6.98947,27.1453
24,9124,476,17.6723,6.97479,27.1471
24,9125,472,17.5742,6.92373,27.2203
24,9126,465,17.6323,6.98065,27.2989
24,9127,465,17.5871,6.96344,27.372
24,9128,456,17.5439,6.88816,27.3465
24,9129,451,17.6741,6.90687,27.3038
24,9130,453,17.3289,6.71302,27.2362
24,9131,448,17.6808,6.83259,27.2589
24,9132,448,18.1473,7.0692,27.2857
24,9133,446,18.222,7.09417,27.2825
24,9134,437,18.1419,7.05263,27.2311
24,9135,436,18.367,7.1422,27.2248
24,9136,434,18.8111,7.32028,27.1843
24,9137,436,18.4702,7.16284,27.1514
24,9138,434,18.5346,7.2212,27.1982
24,9139,429,18.3986,7.12354,27.1608
24,9140,424,18.1698,6.98821,27.1981
24,9141,426,18.4695,7.06103,27.1455
24,9142,428,18.7383,7.25234,27.1869
24,9143,428,18.5234,7.1729,27.1869
24,9144,435,18.3356,7.10805,27.2
24,9145,446,18.1256,7.05605,27.0583
24,9146,442,18.3348,7.11765,27.0769
24,9147,446,18.3341,7.18386,27.0807
24,9148,453,18.1744,7.10155,27.0905
24,9149,453,18.2053,7.09713,27.1258
24,9150,458,18.3188,7.14192,27.1485
24,9151,460,18.2065,7.13696,27.187
24,9152,462,18.1558,7.14286,27.1905
24,9153,457,18.1838,7.0547,27.0766
24,9154,464,18.2155,7.03233,26.9957
24,9155,464,18.0991,6.95474,26.9784
24,9156,462,18.0909,6.97403,27.0649
24,9157,458,17.7424,6.79694,27.1092
24,9158,454,18.2026,6.98238,27.0749
24,9159,460,18.2978,7.04783,27.1391
24,9160,458,18.3013,7.07642,27.0699
24,9161,455,18.5055,7.05934,27.0022
24,9162,458,18.2576,6.9738,26.9956
24,9163,465,17.7763,6.80215,26.9677
24,9164,469,17.9339,6.89552,26.9382
24,9165,461,17.7983,6.75922,26.8807
24,9166,468,17.6474,6.68376,26.9658
24,9167,466,17.8991,6.82833,26.9313
24,9168,467,17.9315,6.85225,26.9251
24,9169,460,18.2696,6.99783,26.8913
24,9170,458,18.5349,7.10262,26.8996
24,9171,446,18.5381,7.08969,26.9596
24,9172,453,18.6821,7.15453,26.9404
24,9173,449,18.8352,7.16481,26.9354
24,9174,454,18.9736,7.26211,26.9075
24,9175,459,18.7102,7.18519,26.9194
24,9176,451,18.8404,7.19512,26.878
24,9177,452,18.885,7.23451,26.8982
24,9178,456,18.5329,7.14693,26.9605
24,9179,446,18.583,7.19058,26.9731
24,9180,447,18.6353,7.21253,26.8904
24,9181,447,18.0447,6.95078,26.9262
24,9182,440,18.2682,7.01818,26.9409
24,9183,440,18.1955,6.93864,26.8773
24,9184,443,17.5327,6.62077,26.8307
24,9185,443,17.3567,6.56885,26.8352
24,9186,434,17.4977,6.59908,26.894
24,9187,438,17.4224,6.55023,26.863
24,9188,442,17.6086,6.60407,26.9005
24,9189,444,17.7162,6.63288,26.9324
24,9190,442,17.8167,6.62896,26.7602
24,9191,443,17.623,6.53047,26.8442
24,9192,453,17.2428,6.35982,26.9183
24,9193,447,17.3154,6.35794,26.9038
24,9194,455,17.4989,6.45275,26.9495
24,9195,456,17.4693,6.45175,26.9211
24,9196,453,17.6733,6.52097,26.9316
24,9197,458,17.4847,6.49782,26.9301
24,9198,456,17.8794,6.66228,26.9211
24,9199,452,17.7412,6.61726,26.9159
24,9200,452,17.8606,6.67035,26.7965
24,9201,453,18,6.7064,26.7903
24,9202,458,17.6135,6.59389,26.8952
24,9203,458,17.7445,6.62664,26.9563
24,9204,461,17.0846,6.33839,27.0239
24,9205,463,17.3542,6.43629,26.9806
24,9206,463,17.1814,6.41253,26.9374
24,9207,467,17.334,6.45182,26.955
24,9208,467,17.4904,6.52463,26.9293
24,9209,466,16.9206,6.27039,26.927
24,9210,457,17.1335,6.36324,27.0066
24,9211,455,17.5582,6.49231,26.9538
24,9212,450,17.7067,6.5,26.9378
24,9213,458,17.952,6.6179,26.9694
24,9214,458,18.0983,6.69214,26.9607
24,9215,462,18.1407,6.68615,26.8961
24,9216,468,18.1987,6.71795,26.8846
24,9217,472,18.3602,6.80508,26.9407
24,9218,465,18.3054,6.78925,27.0409
24,9219,469,18.0362,6.65885,27.1173
24,9220,467,18.1349,6.68951,27.1092
24,9221,456,18.3158,6.71053,27.0175
24,9222,458,18.5524,6.81878,27.0131
24,9223,473,18.4144,6.84144,27.0698
24,9224,470,18.2489,6.77021,27.0511
24,9225,472,18.3326,6.81568,27.1059
24,9226,472,18.7797,7.00847,27.1695
24,9227,470,18.7383,6.97872,27.2128
24,9228,468,18.4786,6.91667,27.2821
24,9229,470,18.3702,6.87234,27.2681
24,9230,468,18.2244,6.79487,27.2265
24,9231,459,18.3987,6.77996,27.146
24,9232,458,18.5197,6.82314,27.131
24,9233,458,18.8341,6.95852,27.1528
24,9234,460,19.0304,6.9913,27.0565
24,9235,460,19.1152,7.07609,27.0261
24,9236,453,18.936,6.99117,27.0419
24,9237,467,18.4368,6.83084,27.0193
24,9238,468,18.5256,6.88889,27
24,9239,462,17.7316,6.59091,27.0649
24,9240,457,17.9168,6.70241,27.1028
24,9241,444,18.3378,6.97748,27.2072
24,9242,450,18.4756,7.03333,27.2267
24,9243,452,18.1327,6.88938,27.1991
24,9244,454,18.2445,6.94714,27.2335
24,9245,446,18.3229,6.91031,27.1749
24,9246,443,18.4831,7.02483,27.237
24,9247,437,18.357,7.05263,27.373
24,9248,431,18.891,7.27146,27.4664
24,9249,428,18.9463,7.32243,27.5421
24,9250,433,19.2356,7.42956,27.5289
24,9251,437,19.1579,7.41419,27.5606
24,9252,448,18.7679,7.24107,27.6071
24,9253,445,18.6247,7.19326,27.6449
24,9254,441,18.7392,7.24263,27.61
24,9255,447,18.4922,7.11633,27.5884
24,9256,457,18.2538,6.99562,27.6061
24,9257,456,17.9846,6.83114,27.6009
24,9258,457,18.1532,6.87746,27.6061
24,9259,461,18.1323,6.82863,27.5705
24,9260,471,18.1762,6.84501,27.5329
24,9261,474,18.0781,6.75738,27.5359
24,9262,478,18.0544,6.7364,27.5063
24,9263,472,17.875,6.62076,27.5339
24,9264,476,17.4769,6.5084,27.6092
24,9265,477,17.543,6.50734,27.501
24,9266,476,17.687,6.57353,27.5462
24,9267,474,17.7004,6.60759,27.6498
24,9268,474,17.7321,6.64768,27.557
24,9269,476,17.8067,6.71429,27.5798
24,9270,466,17.7296,6.72747,27.5451
24,9271,464,18.1789,6.94181,27.5043
24,9272,454,18.5815,7.12996,27.4802
24,9273,451,18.4812,7.07317,27.5565
24,9274,457,18.4989,7.08972,27.5274
24,9275,449,18.3942,7.04454,27.4699
24,9276,447,18.5727,7.07383,27.4676
24,9277,449,18.7817,7.19376,27.4922
24,9278,456,18.6272,7.19737,27.5088
24,9279,454,18.5441,7.14097,27.533
24,9280,453,18.4327,7.06843,27.5585
24,9281,456,18.5987,7.13816,27.5088
24,9282,458,18.7096,7.18559,27.524
24,9283,463,18.8315,7.24406,27.5292
24,9284,457,18.7899,7.25602,27.4573
24,9285,463,18.4341,7.16847,27.4687
24,9286,457,18.6827,7.20131,27.4617
24,9287,462,18.7879,7.24026,27.4632
24,9288,463,18.568,7.10151,27.4687
24,9289,465,18.4129,7.06237,27.4968
24,9290,472,18.3729,7.02331,27.4449
24,9291,473,18.167,6.92812,27.408
24,9292,470,18.5468,7.05106,27.3489
24,9293,467,18.5846,7.01927,27.3148
24,9294,467,18.4197,6.98073,27.2163
24,9295,465,18.3312,6.91613,27.2129
24,9296,459,18.0719,6.87146,27.2549
24,9297,459,18.0828,6.86492,27.2636
24,9298,455,17.9692,6.76923,27.3187
24,9299,446,17.7601,6.69507,27.3184
24,9300,455,17.378,6.53846,27.3011
24,9301,460,17.0826,6.40435,27.2783
24,9302,472,16.7903,6.27331,27.3051
24,9303,466,16.7747,6.25536,27.2704
24,9304,458,16.8581,6.27511,27.3362
24,9305,465,16.9419,6.34624,27.3247
24,9306,459,17.2179,6.45752,27.2854
24,9307,460,17.3239,6.48696,27.2391
24,9308,468,17.6218,6.54487,27.2265
24,9309,471,17.9682,6.65605,27.1677
24,9310,474,18.3692,6.84177,27.2321
24,9311,473,18.2981,6.87738,27.26
24,9312,469,18.2111,6.81237,27.2495
24,9313,462,18.0498,6.78788,27.2251
24,9314,469,18.1407,6.83582,27.2793
24,9315,479,18.1566,6.84969,27.286
24,9316,484,18.1157,6.79545,27.3017
24,9317,501,17.8244,6.72255,27.2655
24,9318,505,17.5881,6.61782,27.2436
24,9319,503,17.6561,6.65606,27.2406
24,9320,496,17.3105,6.53831,27.2823
24,9321,490,17.3755,6.5551,27.2449
24,9322,489,17.636,6.65031,27.3292
24,9323,494,17.4494,6.5749,27.3765
24,9324,499,17.3727,6.56713,27.3427
24,9325,501,17.1756,6.50499,27.3174
24,9326,511,17.1546,6.52055,27.3112
24,9327,507,17.3511,6.5641,27.2426
24,9328,504,17.3571,6.56746,27.2937
24,9329,496,17.0202,6.40726,27.3347
24,9330,500,17.174,6.446,27.296
24,9331,500,17.208,6.492,27.28
24,9332,503,17.167,6.48708,27.2922
24,9333,499,17.2445,6.51703,27.3427
24,9334,499,17.4008,6.52705,27.3146
24,9335,495,17.4889,6.54141,27.3616
24,9336,484,17.9628,6.73967,27.3678
24,9337,466,17.9764,6.74464,27.3262
24,9338,473,17.6364,6.63425,27.37
24,9339,468,17.5855,6.66453,27.3846
24,9340,467,17.7645,6.74518,27.3747
24,9341,468,17.8996,6.82265,27.406
24,9342,472,17.9131,6.77119,27.2754
24,9343,480,17.75,6.72708,27.3083
24,9344,468,17.3953,6.58547,27.2393
24,9345,466,17.4785,6.61588,27.2747
24,9346,469,17.9403,6.83369,27.258
24,9347,469,17.5821,6.71642,27.3177
24,9348,476,17.3634,6.63866,27.3487
24,9349,475,17.5221,6.66737,27.3095
24,9350,479,17.6242,6.7286,27.3612
24,9351,483,17.3188,6.63354,27.4203
24,9352,487,17.5811,6.74538,27.3593
24,9353,484,17.5434,6.69628,27.2975
24,9354,478,17.3096,6.63598,27.2971
24,9355,485,17.4268,6.69485,27.2866
24,9356,482,17.6349,6.79046,27.361
24,9357,481,17.7152,6.80042,27.3389
24,9358,480,17.6438,6.75417,27.2875
24,9359,486,17.5226,6.69136,27.2675
24,9360,465,17.4516,6.6172,27.243
24,9361,466,17.1352,6.57082,27.2618
24,9362,471,17.1295,6.56476,27.2654
24,9363,476,17.4496,6.70588,27.2857
24,9364,477,17.3103,6.66667,27.3585
24,9365,482,17.3029,6.6639,27.361
24,9366,488,17.0143,6.54918,27.373
24,9367,493,16.6308,6.42191,27.3915
24,9368,495,16.497,6.35152,27.402
24,9369,501,16.5409,6.39521,27.4172
24,9370,503,16.7435,6.51093,27.5189
24,9371,505,16.7168,6.48119,27.4614
24,9372,509,16.8507,6.5501,27.5088
24,9373,502,17.1773,6.71315,27.5139
24,9374,506,17.498,6.78656,27.4664
24,9375,503,17.3877,6.69583,27.4632
24,9376,495,17.4909,6.74343,27.4707
24,9377,494,17.8057,6.89271,27.4777
24,9378,496,17.7419,6.85685,27.4677
24,9379,489,17.7648,6.8773,27.4642
24,9380,480,17.9458,6.925,27.3833
24,9381,482,17.666,6.81743,27.3859
24,9382,476,17.6429,6.78571,27.3613
24,9383,472,17.9831,6.92373,27.3305
24,9384,452,18.0951,6.91814,27.2478
24,9385,447,18.34,7.05593,27.2707
24,9386,455,18.4725,7.12527,27.2747
24,9387,452,18.646,7.16814,27.1903
24,9388,454,18.8018,7.19604,27.1366
24,9389,450,18.8511,7.21111,27.0622
24,9390,444,19.0968,7.28153,27.0721
24,9391,452,18.9314,7.24558,27.0088
24,9392,452,18.6305,7.09735,26.9292
24,9393,456,18.7785,7.11842,26.9386
24,9394,462,18.8723,7.19264,26.9567
24,9395,463,18.7516,7.17711,27.0065
24,9396,464,18.5431,7.09267,27.0647
24,9397,468,18.5427,7.10256,27.0769
24,9398,472,18.5318,7.10593,27.1314
24,9399,466,18.4871,7.07511,27.0815
24,9400,467,18.4154,7.1242,27.1092
24,9401,479,18.1044,7.02505,27.0564
24,9402,481,17.8254,6.87942,27.0353
24,9403,484,17.8595,6.89463,27.0909
24,9404,478,17.7657,6.82845,27.0795
24,9405,477,17.6541,6.74423,27.0273
24,9406,478,17.5837,6.70711,27.0418
24,9407,480,17.2896,6.51875,26.9583
24,9408,477,16.9434,6.38994,27.0273
24,9409,481,17.0083,6.37838,27.0021
24,9410,480,17.3208,6.51042,27.0292
24,9411,478,17.5314,6.56695,27.0126
24,9412,478,17.5397,6.60251,27.0042
24,9413,483,17.795,6.71222,27.0476
24,9414,484,17.9339,6.79752,27.0579
24,9415,476,18.1008,6.88025,27.0756
24,9416,471,18.4119,7.01274,27.0573
24,9417,479,18.048,6.87265,27.1273
24,9418,483,17.9938,6.8323,27.1304
24,9419,480,17.7729,6.82292,27.15
24,9420,483,17.8634,6.86128,27.1097
24,9421,480,17.9792,6.8875,27.1417
24,9422,488,17.7971,6.85246,27.209
24,9423,493,17.6369,6.8073,27.1562
24,9424,486,18.0432,6.97737,27.2016
24,9425,486,17.8786,6.93416,27.2016
24,9426,497,17.9396,6.99396,27.1791
24,9427,505,17.3069,6.80792,27.2792
24,9428,510,17.1157,6.7451,27.3137
24,9429,511,17.3601,6.8728,27.4012
24,9430,503,17.3638,6.89066,27.3797
24,9431,501,17.6747,6.97006,27.4012
24,9432,498,17.7932,7.03012,27.3896
24,9433,485,18.1134,7.18351,27.3979
24,9434,475,18.3221,7.24211,27.3684
24,9435,470,18.2362,7.19574,27.3362
24,9436,468,18.4893,7.30342,27.3846
24,9437,472,18.2564,7.21398,27.3729
24,9438,469,18.3966,7.24307,27.3262
24,9439,469,18.4435,7.26013,27.3689
24,9440,480,18.3313,7.23542,27.3458
24,9441,476,18.1345,7.12605,27.4076
24,9442,467,18,7.05353,27.3619
24,9443,475,17.8632,7.04842,27.3895
24,9444,475,17.9158,7.02737,27.3263
24,9445,471,17.8323,7.00212,27.2654
24,9446,476,17.9853,7.09454,27.2437
24,9447,467,18.1049,7.11349,27.2891
24,9448,463,18.2527,7.15767,27.3866
24,9449,462,18.3225,7.22944,27.355
24,9450,460,18.2957,7.20217,27.3261
24,9451,470,18.034,7.15745,27.4426
24,9452,471,18.0297,7.15287,27.465
24,9453,477,17.7505,6.98532,27.3878
24,9454,469,18.0768,7.07036,27.4158
24,9455,467,18.3512,7.22484,27.3533
24,9456,466,18.3498,7.25107,27.3991
24,9457,461,18.4534,7.30152,27.4881
24,9458,454,18.1652,7.15859,27.5463
24,9459,453,18.2561,7.17219,27.5541
24,9460,460,18.1326,7.10435,27.5261
24,9461,456,18.443,7.30263,27.5395
24,9462,452,18.6305,7.4292,27.5531
24,9463,450,18.6422,7.43111,27.6
24,9464,454,18.8502,7.4978,27.6167
24,9465,448,18.6295,7.41741,27.6562
24,9466,451,18.5499,7.4235,27.7073
24,9467,444,19.0766,7.6036,27.6802
24,9468,442,18.7986,7.49321,27.638
24,9469,441,18.458,7.38776,27.619
24,9470,440,18.4818,7.37727,27.5455
24,9471,442,18.7466,7.48416,27.5249
24,9472,448,18.6451,7.46652,27.5402
24,9473,449,18.51,7.40757,27.51
24,9474,449,18.6927,7.53452,27.559
24,9475,440,18.9159,7.56136,27.5273
24,9476,443,18.6772,7.51693,27.5892
24,9477,448,18.6964,7.54688,27.4866
24,9478,447,19.132,7.7651,27.5257
24,9479,441,19.2494,7.81406,27.4921
24,9480,434,19.1083,7.7788,27.5115
24,9481,439,19.0182,7.71298,27.5672
24,9482,453,18.4724,7.5585,27.5982
24,9483,465,18.2731,7.45376,27.6989
24,9484,472,18.1504,7.5,27.7331
24,9485,473,18.1755,7.48626,27.7167
24,9486,468,18.1902,7.45299,27.7393
24,9487,477,18.0377,7.40252,27.7484
24,9488,485,18.0124,7.39794,27.7567
24,9489,477,18.2579,7.47799,27.7358
24,9490,476,18.3992,7.4895,27.6807
24,9491,473,18.3573,7.44186,27.6956
24,9492,467,18.6103,7.46681,27.6617
24,9493,460,18.25,7.27609,27.587
24,9494,456,18.0877,7.16009,27.5044
24,9495,453,18.1038,7.15894,27.4702
24,9496,450,17.9533,7.10667,27.4044
24,9497,448,17.8929,7.10714,27.4018
24,9498,454,17.9978,7.15859,27.4361
24,9499,454,18.0022,7.19383,27.4185
24,9500,461,18.1952,7.27115,27.4577
24,9501,451,18.4834,7.50333,27.4945
24,9502,447,18.387,7.43177,27.4586
24,9503,442,18.1561,7.35973,27.5068
24,9504,451,18.286,7.45233,27.4279
24,9505,447,18.4385,7.48546,27.3512
24,9506,447,18.3177,7.47651,27.3512
24,9507,449,18.0245,7.33185,27.2561
24,9508,443,18.1828,7.3544,27.1738
24,9509,441,18.2766,7.4195,27.2472
24,9510,455,18.4593,7.50549,27.1648
24,9511,453,18.4901,7.53863,27.2627
24,9512,451,18.694,7.62306,27.3215
24,9513,452,18.6084,7.59735,27.3451
24,9514,460,18.3283,7.47391,27.4043
24,9515,458,18.417,7.50218,27.4891
24,9516,458,18.7817,7.67467,27.5415
24,9517,461,18.8959,7.74403,27.5705
24,9518,466,18.6245,7.59227,27.6223
24,9519,469,18.6226,7.61194,27.6802
24,9520,473,18.611,7.65751,27.7125
24,9521,485,18.2763,7.55052,27.7567
24,9522,471,18.2187,7.50743,27.8089
24,9523,466,18.2918,7.47854,27.8112
24,9524,456,18.3575,7.48904,27.8114
24,9525,455,18.7626,7.67253,27.7538
24,9526,446,18.7444,7.63004,27.6188
24,9527,449,18.8307,7.67483,27.5056
24,9528,448,18.6429,7.60268,27.5045
24,9529,442,19.0226,7.70814,27.5204
24,9530,451,19.0177,7.73614,27.5299
24,9531,458,18.7096,7.5786,27.476
24,9532,460,18.1848,7.39348,27.4522
24,9533,465,17.828,7.19785,27.3849
24,9534,463,17.6566,7.13823,27.4384
24,9535,462,17.9264,7.22944,27.3896
24,9536,463,17.5637,7.05184,27.3693
24,9537,465,17.5505,7.03441,27.3204
24,9538,461,17.692,7.05206,27.2755
24,9539,453,17.8565,7.14128,27.2627
24,9540,451,17.6186,7.01109,27.2328
24,9541,449,17.9198,7.15367,27.2027
24,9542,456,17.9846,7.17544,27.2237
24,9543,463,17.8985,7.18359,27.4168
24,9544,463,18.2246,7.26782,27.3996
24,9545,465,18.1097,7.24731,27.4151
24,9546,471,18.2017,7.28875,27.414
24,9547,475,18.3179,7.32632,27.4442
24,9548,471,18.4246,7.39703,27.4777
24,9549,471,18.6582,7.5414,27.448
24,9550,467,18.5996,7.51392,27.4518
24,9551,466,18.6803,7.55794,27.3906
24,9552,469,18.2708,7.37527,27.4627
24,9553,455,18.2857,7.34945,27.4462
24,9554,459,17.9259,7.23312,27.4989
24,9555,464,17.8578,7.15517,27.4957
24,9556,472,17.8284,7.13347,27.4619
24,9557,473,17.5793,7.04017,27.4672
24,9558,479,17.5094,7.06263,27.4697
24,9559,480,17.5583,7.07917,27.4875
24,9560,478,17.6736,7.14854,27.5439
24,9561,474,18.0274,7.30591,27.5063
24,9562,472,18.0445,7.30932,27.4195
24,9563,470,18.2043,7.34255,27.3957
24,9564,468,18.9124,7.61111,27.3504
24,9565,468,18.9103,7.61966,27.3632
24,9566,475,19.04,7.72,27.4021
24,9567,474,18.7511,7.61603,27.4557
24,9568,486,18.3004,7.45473,27.4486
24,9569,487,18.4045,7.4846,27.4579
24,9570,495,18.1838,7.4404,27.4424
24,9571,503,18.2386,7.44334,27.5268
24,9572,510,17.9392,7.36275,27.6118
24,9573,512,18.0449,7.43164,27.707
24,9574,511,18.0646,7.42661,27.683
24,9575,505,17.8475,7.36238,27.7822
24,9576,498,17.8414,7.37751,27.8594
24,9577,491,17.835,7.32383,27.8697
24,9578,494,17.6194,7.22874,27.7611
24,9579,501,17.2255,7.03792,27.7725
24,9580,498,17.5442,7.15462,27.7871
24,9581,498,17.4056,6.98193,27.755
24,9582,488,17.5225,7.04098,27.8361
24,9583,491,17.7882,7.13035,27.8411
24,9584,477,18.1237,7.28092,27.8155
24,9585,478,17.7971,7.17782,27.8536
24,9586,474,17.7194,7.17089,27.8397
24,9587,472,17.9004,7.21186,27.8602
24,9588,469,18.162,7.3177,27.7697
24,9589,467,18.4946,7.48822,27.7473
24,9590,467,18.4069,7.42612,27.7088
24,9591,470,18.5298,7.52766,27.7319
24,9592,471,18.1656,7.39278,27.6773
24,9593,481,18.0437,7.33888,27.6341
24,9594,483,17.7246,7.2029,27.5321
24,9595,477,17.87,7.28092,27.5514
24,9596,473,17.7759,7.23679,27.556
24,9597,470,17.5617,7.11915,27.583
24,9598,466,17.5665,7.12232,27.6695
24,9599,467,17.8608,7.24839,27.7131
24,9600,475,17.6589,7.14526,27.6968
24,9601,480,17.7854,7.22917,27.675
24,9602,480,17.8542,7.2375,27.6958
24,9603,468,17.7436,7.14744,27.6197
24,9604,462,17.6169,7.08658,27.6537
24,9605,458,17.952,7.23362,27.6769
24,9606,460,17.7826,7.16522,27.6609
24,9607,452,18.1283,7.27212,27.6195
24,9608,459,18.3072,7.40523,27.5904
24,9609,453,18.6358,7.56733,27.4525
24,9610,448,18.5335,7.49554,27.4509
24,9611,450,18.4067,7.48667,27.4978
24,9612,449,18.461,7.53007,27.5145
24,9613,458,18.3668,7.50218,27.5328
24,9614,468,17.9359,7.33333,27.6624
24,9615,472,18.0953,7.41314,27.6737
24,9616,482,17.5166,7.19502,27.7012
24,9617,477,17.4864,7.17191,27.6562
24,9618,486,17.0844,7.02058,27.6667
24,9619,486,17.0679,6.96708,27.6379
24,9620,480,17.2542,7.02917,27.6125
24,9621,471,17.4098,7.08493,27.6518
24,9622,462,17.4524,7.06494,27.5801
24,9623,454,17.5066,7.05507,27.5551
24,9624,455,17.3209,6.93187,27.6132
24,9625,448,17.7946,7.1317,27.6116
24,9626,451,17.8647,7.16186,27.592
24,9627,446,18.1794,7.28924,27.5695
24,9628,445,17.9393,7.19551,27.5685
24,9629,439,17.9818,7.22323,27.5171
24,9630,433,18.3972,7.37644,27.4965
24,9631,433,18.4411,7.41109,27.5843
24,9632,434,18.5899,7.53917,27.682
24,9633,437,18.8238,7.65904,27.6796
24,9634,437,18.6636,7.56751,27.6705
24,9635,436,18.7752,7.6055,27.656
24,9636,439,18.5285,7.51253,27.6765
24,9637,431,18.7564,7.60557,27.6241
24,9638,427,18.4286,7.47073,27.7049
24,9639,425,18.6918,7.60235,27.7176
24,9640,428,18.6075,7.58178,27.7243
24,9641,426,18.8263,7.66901,27.6995
24,9642,422,19.0498,7.7891,27.7014
24,9643,428,19.3762,7.95561,27.715
24,9644,435,18.8805,7.71724,27.7885
24,9645,442,18.9163,7.79864,27.7376
24,9646,445,18.7348,7.72809,27.7573
24,9647,430,18.8721,7.82093,27.6837
24,9648,436,18.5803,7.69037,27.6284
24,9649,433,18.963,7.84988,27.6582
24,9650,428,18.4486,7.62383,27.6495
24,9651,425,18.3671,7.51529,27.6141
24,9652,427,18.5597,7.5808,27.5878
24,9653,430,18.6884,7.62791,27.6
24,9654,424,18.7524,7.61321,27.5755
24,9655,432,18.7546,7.61111,27.625
24,9656,433,18.9122,7.65358,27.5935
24,9657,440,18.5636,7.55682,27.5864
24,9658,432,18.7477,7.61111,27.537
24,9659,426,18.8451,7.64085,27.6385
24,9660,423,18.7872,7.56738,27.617
24,9661,430,18.9791,7.68372,27.6884
24,9662,424,19.1816,7.76179,27.6462
24,9663,423,19.3381,7.81324,27.6927
24,9664,425,19.1412,7.71529,27.6518
24,9665,427,19.1429,7.7096,27.6159
24,9666,432,19.0694,7.64815,27.6204
24,9667,427,19.1077,7.58314,27.541
24,9668,429,19.0303,7.58275,27.5385
24,9669,435,18.7885,7.48966,27.5494
24,9670,445,18.1034,7.21124,27.5011
24,9671,447,17.8166,7.0962,27.5749
24,9672,446,18.0493,7.18386,27.6099
24,9673,442,18.3484,7.28281,27.638
24,9674,440,18.4932,7.375,27.6591
24,9675,445,18.627,7.44944,27.6809
24,9676,441,18.6803,7.47392,27.6871
24,9677,443,18.6433,7.46275,27.702
24,9678,438,18.8219,7.55251,27.6621
24,9679,449,18.9666,7.62584,27.6303
24,9680,453,18.3996,7.3819,27.66
24,9681,463,18.3348,7.36069,27.7408
24,9682,462,18.5216,7.43074,27.7186
24,9683,470,18.5915,7.5,27.7532
24,9684,466,18.9185,7.61373,27.794
24,9685,473,18.9197,7.65751,27.907
24,9686,473,18.4609,7.45243,27.9408
24,9687,473,18.5095,7.50317,27.8816
24,9688,470,18.3915,7.42128,27.8936
24,9689,464,18.3836,7.40086,27.9138
24,9690,460,18.3696,7.4,27.9174
24,9691,461,18.2061,7.30803,27.9523
24,9692,463,17.8121,7.08207,27.8618
24,9693,463,17.4471,6.95032,27.9309
24,9694,471,17.4013,6.97452,27.8769
24,9695,468,17.1987,6.8953,27.9188
24,9696,468,17.2094,6.87393,27.8675
24,9697,469,17.2772,6.89765,27.8806
24,9698,460,17.5152,6.95652,27.8739
24,9699,456,18.0877,7.21053,27.8465
24,9700,451,18.5166,7.37251,27.8714
24,9701,454,18.2291,7.28414,27.8722
24,9702,458,18.2096,7.32314,27.8952
24,9703,459,18.2723,7.35512,27.9259
24,9704,453,18.6247,7.48565,27.9029
24,9705,444,18.286,7.37613,27.9414
24,9706,439,18.4897,7.46697,27.8679
24,9707,432,18.9699,7.6713,27.8704
24,9708,425,19.2235,7.73412,27.7553
24,9709,425,19.2,7.73176,27.7365
24,9710,430,18.793,7.59767,27.8419
24,9711,433,18.5358,7.50577,27.9122
24,9712,434,18.765,7.58525,27.9309
24,9713,435,18.7356,7.6092,27.8897
24,9714,437,18.8421,7.67277,27.9588
24,9715,445,18.5888,7.58876,27.982
24,9716,453,18.5784,7.55408,27.9956
24,9717,452,18.5929,7.58186,27.9956
24,9718,462,18.1688,7.38312,28.013
24,9719,465,18.314,7.43011,28
24,9720,463,18.2981,7.38661,28.0216
24,9721,463,17.8769,7.26998,28.0346
24,9722,470,18.1638,7.41489,27.9957
24,9723,480,18.1604,7.42708,28
24,9724,485,18.1485,7.4701,28.0371
24,9725,477,18.1887,7.54298,28.0964
24,9726,476,18.0588,7.4958,28.105
24,9727,474,18.2679,7.56751,28.1013
24,9728,480,18.3938,7.58958,28.1417
24,9729,483,18.5114,7.62733,28.1449
24,9730,478,18.5209,7.59205,28.1506
