# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,8806,261,22.3831,10.5326,29.9234
38,8807,259,22.8456,10.7143,29.8764
38,8808,261,23.2797,10.9655,29.8621
38,8809,266,22.9211,10.8045,29.9173
38,8810,270,22.8519,10.7667,29.9704
38,8811,266,22.4699,10.4774,29.8195
38,8812,267,22.7903,10.603,29.8277
38,8813,269,23.1004,10.777,29.829
38,8814,265,22.4943,10.4604,29.8717
38,8815,259,22.0154,10.2741,29.8919
38,8816,256,22.2891,10.4453,30.0156
38,8817,257,22.856,10.7471,30.0311
38,8818,262,23.2176,11.0153,30
38,8819,265,22.5811,10.7358,29.9321
38,8820,262,22.8931,10.9008,29.771
38,8821,264,22.5606,10.7121,29.7197
38,8822,261,23.0153,10.8506,29.6782
38,8823,262,23.2519,10.9122,29.6641
38,8824,264,23.0871,10.8106,29.6212
38,8825,266,22.9925,10.7406,29.6316
38,8826,267,23.2809,10.8839,29.6554
38,8827,269,23.6097,11.0409,29.7175
38,8828,263,23.2624,10.8251,29.6958
38,8829,267,23.1086,10.7678,29.7378
38,8830,262,23.3511,10.9924,29.7863
38,8831,258,23.2558,10.8837,29.7442
38,8832,257,23.2101,10.8755,29.7276
38,8833,256,23.5547,11.0078,29.7266
38,8834,254,23.3858,10.9016,29.7953
38,8835,248,23.9113,11.1411,29.7581
38,8836,245,24.3102,11.3633,29.7633
38,8837,247,23.4777,11.0405,29.7652
38,8838,247,22.8907,10.8583,29.7814
38,8839,244,23,10.8525,29.6885
38,8840,244,23.1311,10.8361,29.6475
38,8841,236,23.1186,10.7754,29.5763
38,8842,241,23.3237,10.8548,29.4938
38,8843,236,23.339,10.8898,29.4407
38,8844,242,22.6694,10.5785,29.4298
38,8845,246,22.7398,10.6585,29.3821
38,8846,251,22.9721,10.749,29.4263
38,8847,254,23.1181,10.811,29.4173
38,8848,250,22.972,10.772,29.536
38,8849,251,22.5299,10.5299,29.506
38,8850,258,22.8023,10.655,29.5039
38,8851,266,22.4248,10.5564,29.5338
38,8852,266,22.7368,10.7068,29.5865
38,8853,263,22.7567,10.616,29.5741
38,8854,264,22.2765,10.3333,29.5985
38,8855,264,22.75,10.4848,29.5076
38,8856,256,22.6367,10.4688,29.5234
38,8857,258,22.6512,10.4767,29.5736
38,8858,254,22.5669,10.4764,29.5118
38,8859,256,23.0664,10.8008,29.6016
38,8860,257,23.2257,10.8327,29.6498
38,8861,256,23.2031,10.7188,29.5625
38,8862,254,22.5748,10.4213,29.6614
38,8863,256,22.8672,10.5234,29.6797
38,8864,251,23.2829,10.6175,29.6574
38,8865,252,23.2897,10.7024,29.7143
38,8866,252,23.496,10.8452,29.7063
38,8867,247,23.4899,10.8826,29.6761
38,8868,242,23.4339,10.7893,29.6281
38,8869,241,23.7303,11.0373,29.5519
38,8870,243,23.7819,11.0288,29.572
38,8871,243,23.8889,11.0453,29.4568
38,8872,241,24.0124,11.083,29.4191
38,8873,242,23.5289,10.8058,29.3802
38,8874,238,23.1765,10.6176,29.395
38,8875,245,22.4694,10.2612,29.3959
38,8876,248,22.7339,10.371,29.3871
38,8877,246,23.2846,10.6341,29.3333
38,8878,243,23.4239,10.7407,29.3498
38,8879,240,23.1958,10.5917,29.4417
38,8880,239,22.9749,10.5105,29.4059
38,8881,242,23.1612,10.5372,29.4132
38,8882,243,23.4979,10.6461,29.3827
38,8883,240,23.0542,10.4417,29.4333
38,8884,241,23.1411,10.4896,29.3859
38,8885,238,22.6471,10.3151,29.3277
38,8886,238,23.3445,10.6555,29.2689
38,8887,240,23.9375,10.9792,29.3
38,8888,239,23.8912,10.9749,29.2803
38,8889,245,23.7918,10.9592,29.2898
38,8890,250,23.972,11.052,29.272
38,8891,255,23.7843,10.9294,29.3412
38,8892,259,23.2394,10.722,29.4054
38,8893,268,22.8769,10.5224,29.4776
38,8894,266,22.8872,10.5113,29.5714
38,8895,262,23.458,10.7557,29.458
38,8896,264,23.1553,10.6023,29.4242
38,8897,262,23.3779,10.6336,29.4198
38,8898,267,22.6854,10.4045,29.4457
38,8899,257,23.035,10.5642,29.4864
38,8900,259,23.3359,10.6718,29.4208
38,8901,254,23.1575,10.6575,29.4882
38,8902,259,22.7799,10.4981,29.4981
38,8903,258,22.5775,10.4109,29.4496
38,8904,261,22.6513,10.41,29.4713
38,8905,264,22.678,10.4167,29.4697
38,8906,261,22.7471,10.3372,29.4023
38,8907,266,22.6805,10.2632,29.4135
38,8908,269,21.7881,9.87361,29.4126
38,8909,271,22.4797,10.203,29.4613
38,8910,269,21.9703,9.95911,29.4424
38,8911,272,21.9338,9.96324,29.5
38,8912,270,22.237,10.1556,29.5481
38,8913,274,21.6241,9.85766,29.5547
38,8914,273,21.4249,9.74725,29.5678
38,8915,272,21.489,9.84926,29.5956
38,8916,268,22.0858,10.153,29.6418
38,8917,269,22.3197,10.2193,29.5985
38,8918,269,22.7063,10.4424,29.5167
38,8919,260,22.5346,10.4962,29.6154
38,8920,260,22.5115,10.4846,29.6231
38,8921,269,22.223,10.3011,29.6208
38,8922,271,22.7712,10.5904,29.6531
38,8923,272,22.6654,10.5074,29.5368
38,8924,274,22.9745,10.6642,29.5693
38,8925,276,23.1848,10.8225,29.5507
38,8926,279,23.0143,10.6918,29.4982
38,8927,276,22.4022,10.3333,29.5145
38,8928,275,22.7782,10.5127,29.4764
38,8929,281,22.8612,10.4947,29.4306
38,8930,277,22.7762,10.4043,29.4079
38,8931,273,23.1099,10.5421,29.4359
38,8932,266,23.0789,10.5188,29.391
38,8933,264,23.0644,10.4886,29.3409
38,8934,261,22.7778,10.3142,29.3487
38,8935,267,22.7903,10.3521,29.2884
38,8936,268,23.1679,10.4888,29.2761
38,8937,261,23.567,10.6207,29.2567
38,8938,255,23.6667,10.7569,29.4196
38,8939,251,23.3068,10.6135,29.3147
38,8940,253,23.6403,10.7391,29.3755
38,8941,249,24.249,11.0361,29.2851
38,8942,248,24.3468,11.0726,29.2177
38,8943,250,24.28,10.956,29.192
38,8944,254,24.2441,10.9173,29.1339
38,8945,253,24.3953,11.0198,29.1067
38,8946,255,24.451,11.0392,29.1216
38,8947,252,24.7302,11.1468,29.0397
38,8948,250,23.924,10.796,29
38,8949,254,23.9134,10.7559,28.9528
38,8950,255,23.9686,10.7373,28.9333
38,8951,257,23.8716,10.7198,28.965
38,8952,253,23.7075,10.6759,29.0435
38,8953,253,23.2411,10.4743,29.1542
38,8954,255,23.5059,10.5608,29.1059
38,8955,260,23.4538,10.6154,29.0923
38,8956,259,23.3938,10.6139,29.0734
38,8957,257,23.3813,10.6109,28.9572
38,8958,250,23.46,10.636,28.92
38,8959,247,23.4251,10.6235,28.915
38,8960,240,23.5375,10.6792,28.8833
38,8961,240,23.575,10.675,28.8
38,8962,239,23.7615,10.7824,28.795
38,8963,239,24.0628,10.9916,28.8368
38,8964,236,23.7288,10.7585,28.8305
38,8965,232,23.9957,10.8578,28.8017
38,8966,234,24.3333,11.0256,28.7607
38,8967,239,24.0209,10.8452,28.8619
38,8968,242,23.8719,10.7851,28.8595
38,8969,239,23.7364,10.7573,28.8368
38,8970,241,23.7344,10.8133,28.9046
38,8971,243,23.9177,10.9383,28.9136
38,8972,245,23.6735,10.9184,29.0122
38,8973,244,24.1311,11.0164,28.918
38,8974,247,23.9676,10.9069,28.9798
38,8975,248,23.7016,10.8145,28.9597
38,8976,244,24.2008,11.082,28.9672
38,8977,245,23.4367,10.7347,28.9388
38,8978,247,23.17,10.5628,28.9231
38,8979,244,23.3525,10.6803,29.0082
38,8980,245,22.9388,10.4898,28.898
38,8981,243,22.8189,10.3786,28.9794
38,8982,247,22.7287,10.3927,29.0283
38,8983,243,23.3827,10.6543,28.9547
38,8984,245,22.5347,10.2776,28.9143
38,8985,240,22.9208,10.3667,28.9083
38,8986,240,23.275,10.55,28.8833
38,8987,240,23.0458,10.5,28.9
38,8988,245,23.2857,10.6082,28.8571
38,8989,245,23.9429,10.8449,28.8408
38,8990,247,23.8543,10.834,28.9312
38,8991,247,23.8016,10.7368,28.8421
38,8992,246,23.5122,10.5894,28.8537
38,8993,242,23.7851,10.6901,28.843
38,8994,241,24.0166,10.8423,28.8797
38,8995,239,24.5565,11.0335,28.9456
38,8996,237,25.211,11.3418,28.9367
38,8997,238,24.3697,10.9496,29.0588
38,8998,242,23.4504,10.5083,29.0165
38,8999,243,23.3045,10.4774,29.0453
38,9000,241,23.2324,10.4108,29.0373
38,9001,243,23.1646,10.4444,29.0453
38,9002,246,22.9593,10.374,28.935
38,9003,246,23.0854,10.5366,28.935
38,9004,247,23.0324,10.4332,28.8421
38,9005,248,23.6976,10.6734,28.8306
38,9006,241,23.8216,10.6473,28.888
38,9007,241,24.0747,10.7469,28.8797
38,9008,239,24.5481,10.9916,28.8536
38,9009,242,24.2562,10.938,28.9008
38,9010,239,24.0795,10.8117,28.9121
38,9011,241,24.2407,10.9129,28.8963
38,9012,236,23.4322,10.5593,28.9661
38,9013,230,23.6739,10.7,29.0609
38,9014,231,23.8398,10.8225,29.0823
38,9015,230,23.9,10.8783,29.087
38,9016,236,23.3475,10.6695,29
38,9017,231,23.2381,10.5844,29.0476
38,9018,235,23.3872,10.6426,28.9957
38,9019,233,23.0472,10.5794,29.0386
38,9020,238,22.5714,10.3235,29.1429
38,9021,241,22.0747,10.1079,29.1618
38,9022,245,21.898,10,29.102
38,9023,247,22.2308,10.0729,29.1903
38,9024,250,22.244,10.104,29.184
38,9025,253,22.1265,10.0593,29.2411
38,9026,243,22.9835,10.4856,29.284
38,9027,248,22.6694,10.379,29.3065
38,9028,250,22.04,10.036,29.312
38,9029,251,22.3745,10.1036,29.243
38,9030,258,22.4922,10.1705,29.2093
38,9031,262,22.145,10.0649,29.2901
38,9032,262,22.2557,10.1221,29.2748
38,9033,257,22.7899,10.2763,29.1984
38,9034,261,22.6705,10.1609,29.1954
38,9035,260,22.9654,10.3808,29.1462
38,9036,263,23.0076,10.3612,29.057
38,9037,267,22.5056,10.0562,28.9288
38,9038,269,22.3011,9.94424,28.9814
38,9039,271,22.0517,9.80812,28.9742
38,9040,265,22.6113,10.0679,28.9057
38,9041,269,22.8922,10.2007,28.8996
38,9042,262,23.1374,10.2748,28.916
38,9043,266,23.2632,10.3571,28.8571
38,9044,261,23.2682,10.341,28.8966
38,9045,261,22.8889,10.1111,28.9042
38,9046,254,22.2362,9.81102,28.9291
38,9047,258,22.4496,9.87597,28.938
38,9048,260,22.6423,9.94615,28.9385
38,9049,265,22.2792,9.8,28.9283
38,9050,264,23.1364,10.1894,28.8939
38,9051,263,23.289,10.2662,28.9125
38,9052,262,23.2481,10.2901,28.8779
38,9053,269,22.7361,10.0297,28.8773
38,9054,274,22.0657,9.86496,28.8832
38,9055,279,22.2939,9.96774,28.853
38,9056,277,22.0144,9.83755,28.8736
38,9057,273,22.1099,9.85714,28.7766
38,9058,277,22.5451,10.0144,28.7653
38,9059,275,22.3418,9.90909,28.7636
38,9060,280,22.6857,10.0571,28.7286
38,9061,280,22.1786,9.76786,28.7357
38,9062,285,21.9965,9.70175,28.8632
38,9063,283,22.1837,9.80565,28.8481
38,9064,286,22.2028,9.87063,28.9021
38,9065,286,22.5979,9.99301,28.9441
38,9066,287,22.4704,9.93031,28.9547
38,9067,286,22.1643,9.82867,28.965
38,9068,285,22.7825,10.1544,28.9614
38,9069,285,22.8316,10.2281,28.9614
38,9070,286,23.2098,10.3986,29.014
38,9071,291,23.2577,10.3883,28.9691
38,9072,288,23.1701,10.2986,28.9792
38,9073,290,22.8724,10.1414,28.9241
38,9074,289,23.1799,10.2734,28.8789
38,9075,288,23.2639,10.2986,28.8958
38,9076,278,23.0072,10.1331,28.8417
38,9077,280,23.5071,10.3214,28.85
38,9078,283,23.3781,10.2544,28.8198
38,9079,280,23.2571,10.2071,28.7
38,9080,284,22.9437,10.1127,28.7254
38,9081,290,23.0379,10.1517,28.7172
38,9082,288,23.4549,10.3229,28.625
38,9083,289,23.6263,10.346,28.6021
38,9084,290,23.5759,10.3172,28.6
38,9085,291,23.055,10.1443,28.646
38,9086,292,22.6781,10.0137,28.6849
38,9087,289,22.827,10.1003,28.699
38,9088,286,22.9406,10.1329,28.7203
38,9089,288,23.0417,10.1771,28.7778
38,9090,296,23.1993,10.2669,28.8041
38,9091,300,22.9567,10.16,28.8133
38,9092,300,22.79,10.1567,28.8333
38,9093,293,22.7782,10.0922,28.7782
38,9094,295,22.9593,10.1627,28.8203
38,9095,299,22.806,10.1304,28.7358
38,9096,296,22.5473,10.0405,28.6959
38,9097,299,22.6221,10.0702,28.6756
38,9098,290,23.0586,10.3,28.669
38,9099,292,23.4212,10.4589,28.6507
38,9100,289,23.7578,10.6574,28.699
38,9101,290,23.8138,10.6483,28.7103
38,9102,288,24.0208,10.7917,28.7014
38,9103,291,23.0447,10.3677,28.8179
38,9104,293,22.7747,10.2901,28.8601
38,9105,293,22.7304,10.3003,28.9352
38,9106,292,23.0171,10.4212,28.9726
38,9107,296,22.7399,10.2534,29
38,9108,297,22.5892,10.1347,28.9697
38,9109,288,22.191,9.93403,28.8056
38,9110,284,21.9683,9.87324,28.7817
38,9111,287,21.9512,9.87805,28.7805
38,9112,286,21.9685,9.87762,28.8042
38,9113,283,22.1201,9.90813,28.8551
38,9114,282,22.461,10.0142,28.8936
38,9115,276,22.3768,9.93841,28.8768
38,9116,280,22.6357,10.0286,28.9429
38,9117,278,22.2086,9.78058,28.8561
38,9118,279,21.7634,9.56272,28.8459
38,9119,281,21.847,9.5694,28.9181
38,9120,278,22.0144,9.60432,28.9496
38,9121,277,21.704,9.50181,28.9603
38,9122,281,21.7189,9.53025,28.9893
38,9123,282,21.9397,9.62411,28.9787
38,9124,279,22.1111,9.70251,29.0108
38,9125,279,22.0573,9.75627,29.0824
38,9126,282,22.3121,9.92908,29.0851
38,9127,286,21.8217,9.6993,29.0979
38,9128,285,21.8281,9.70526,29.1439
38,9129,293,21.802,9.65188,29.0922
38,9130,289,22.083,9.81661,29.1626
38,9131,291,22.1924,9.87629,29.2302
38,9132,291,22.1856,9.94158,29.2921
38,9133,291,22.2027,9.98282,29.3333
38,9134,294,22.085,9.93878,29.4014
38,9135,286,21.9056,9.85664,29.5245
38,9136,289,22.1176,9.92042,29.5363
38,9137,286,22.7238,10.1818,29.5175
38,9138,290,22.8931,10.2655,29.4966
38,9139,290,22.8103,10.2276,29.4828
38,9140,292,22.6815,10.2466,29.5137
38,9141,298,22.5503,10.2248,29.5235
38,9142,295,22.4712,10.2407,29.5186
38,9143,293,22.8328,10.4096,29.4949
38,9144,293,23,10.5768,29.5085
38,9145,298,22.5738,10.406,29.5101
38,9146,298,22.8926,10.547,29.5638
38,9147,291,23.1718,10.7354,29.4914
38,9148,290,23.1862,10.731,29.5103
38,9149,287,23.3798,10.7561,29.4843
38,9150,288,22.9965,10.5694,29.5
38,9151,289,22.8201,10.4983,29.5363
38,9152,298,22.2416,10.2081,29.5772
38,9153,292,22.5753,10.4315,29.6781
38,9154,289,22.3045,10.2734,29.654
38,9155,290,22.2379,10.2276,29.7241
38,9156,292,22.1301,10.1918,29.7945
38,9157,289,21.8997,10.1696,29.8062
38,9158,286,22.5734,10.528,29.8741
38,9159,281,22.6406,10.5196,29.7865
38,9160,284,22.8662,10.5599,29.8028
38,9161,284,22.9859,10.6585,29.8169
38,9162,288,22.9306,10.6562,29.8889
38,9163,289,22.5882,10.5087,29.8339
38,9164,289,22.4844,10.4187,29.7716
38,9165,289,22.3737,10.4014,29.8062
38,9166,290,22.5414,10.4241,29.7724
38,9167,279,21.9713,10.1039,29.8065
38,9168,286,22.3601,10.3182,29.8322
38,9169,289,22.218,10.2526,29.8547
38,9170,285,22.2456,10.2421,29.8737
38,9171,283,22.3004,10.1979,29.8092
38,9172,287,22.5296,10.2997,29.8537
38,9173,293,22.4744,10.2355,29.8225
38,9174,289,22.7578,10.4498,29.7993
38,9175,289,22.7682,10.4394,29.827
38,9176,291,22.5052,10.2887,29.7938
38,9177,292,22.7774,10.4007,29.7534
38,9178,298,22.8121,10.4195,29.7383
38,9179,299,22.6923,10.3813,29.7926
38,9180,295,22.7831,10.4,29.8508
38,9181,295,22.6983,10.4102,29.8712
38,9182,296,22.5304,10.3277,29.8243
38,9183,292,22.6233,10.2774,29.8082
38,9184,289,22.8651,10.4118,29.7785
38,9185,288,22.75,10.3542,29.7708
38,9186,286,22.7937,10.3671,29.7762
38,9187,282,23.2589,10.5816,29.7305
38,9188,294,23.1156,10.6088,29.6871
38,9189,298,22.9262,10.4732,29.7047
38,9190,297,22.6027,10.266,29.6431
38,9191,300,22.3533,10.1633,29.7
38,9192,303,22.571,10.3201,29.7624
38,9193,305,22.8295,10.5082,29.8557
38,9194,313,22.9872,10.5974,29.8147
38,9195,315,23.5016,10.8286,29.8159
38,9196,318,23.2138,10.6887,29.8302
38,9197,321,23.2991,10.7726,29.8006
38,9198,326,23.5736,10.9049,29.8405
38,9199,331,23.284,10.7825,29.8066
38,9200,329,23.0182,10.7021,29.8723
38,9201,328,23.3476,10.8659,29.8415
38,9202,324,23.3148,10.8642,29.8148
38,9203,323,23.4489,10.9567,29.8019
38,9204,316,23.3734,10.8829,29.8734
38,9205,315,23.4698,10.9492,29.8476
38,9206,315,23.4952,10.9397,29.6952
38,9207,315,23.9587,11.1778,29.6762
38,9208,316,24.2247,11.2943,29.6582
38,9209,317,24.2681,11.3123,29.6341
38,9210,319,24.0282,11.2288,29.6677
38,9211,321,24.0966,11.2461,29.6698
38,9212,320,24.0656,11.275,29.6062
38,9213,320,24.4156,11.4281,29.625
38,9214,318,24.239,11.305,29.6226
38,9215,309,24.5437,11.4142,29.5275
38,9216,304,24.2566,11.2072,29.3882
38,9217,305,24.2131,11.1475,29.3967
38,9218,305,24.0262,11,29.3574
38,9219,301,23.1495,10.588,29.3355
38,9220,306,23.085,10.5752,29.3922
38,9221,304,22.8816,10.5,29.4474
38,9222,299,23.3478,10.6856,29.4649
38,9223,302,23.457,10.702,29.4636
38,9224,299,23.3946,10.6421,29.5518
38,9225,299,23.6923,10.7258,29.5518
38,9226,300,22.6733,10.2467,29.42
38,9227,300,22.6933,10.26,29.4
38,9228,293,23.5597,10.6587,29.4061
38,9229,295,23.6102,10.6712,29.4102
38,9230,292,23.3253,10.5377,29.3699
38,9231,294,23.1156,10.4456,29.3401
38,9232,284,23.2923,10.5,29.3732
38,9233,283,22.9329,10.2862,29.3216
38,9234,286,23.0699,10.4371,29.3706
38,9235,284,23.4085,10.6162,29.3732
38,9236,282,23.7624,10.8227,29.4397
38,9237,279,24.3154,11.1075,29.4194
38,9238,280,24.2929,11.075,29.4643
38,9239,277,24.4801,11.1227,29.444
38,9240,275,24.6364,11.1491,29.4545
38,9241,274,24.7774,11.2372,29.4672
38,9242,274,24.9197,11.3212,29.3942
38,9243,279,24.4014,11.0717,29.405
38,9244,278,24.3669,11.0216,29.4532
38,9245,282,23.961,10.8511,29.5035
38,9246,280,23.5607,10.7214,29.4786
38,9247,283,23.9929,10.9364,29.5053
38,9248,281,23.8399,10.8932,29.5089
38,9249,282,23.2163,10.5887,29.461
38,9250,284,23.2077,10.5669,29.3873
38,9251,284,23.5563,10.7852,29.4014
38,9252,281,23.0996,10.6157,29.3665
38,9253,277,22.2455,10.2924,29.3285
38,9254,275,22.92,10.6364,29.2727
38,9255,275,23.0255,10.6909,29.2073
38,9256,279,23.1075,10.7491,29.2186
38,9257,282,22.7801,10.5567,29.1844
38,9258,272,22.739,10.489,29.1544
38,9259,270,22.9815,10.5667,29.1407
38,9260,269,23.0855,10.5651,29.2268
38,9261,265,23.5245,10.7283,29.2151
38,9262,269,23.2045,10.6171,29.197
38,9263,267,23.5693,10.8165,29.1685
38,9264,266,22.9286,10.515,29.1278
38,9265,264,23.2765,10.6515,29.1212
38,9266,264,23.3636,10.6818,29.2121
38,9267,262,23.1794,10.6374,29.3359
38,9268,260,23.1423,10.6115,29.2538
38,9269,256,23.2422,10.6523,29.2188
38,9270,263,23.0494,10.5171,29.0951
38,9271,261,23.8199,10.8889,29.0881
38,9272,257,23.4086,10.6226,29.0195
38,9273,259,23.39,10.61,28.9653
38,9274,265,22.9509,10.4264,28.8604
38,9275,270,22.5889,10.237,28.8889
38,9276,272,22.8713,10.3088,28.8015
38,9277,277,22.8448,10.296,28.787
38,9278,273,22.9853,10.3187,28.7473
38,9279,276,22.9601,10.3333,28.7826
38,9280,282,23.0319,10.3759,28.7872
38,9281,276,22.7935,10.1957,28.7609
38,9282,274,22.927,10.2263,28.8102
38,9283,272,23.2279,10.3824,28.8382
38,9284,280,22.9036,10.2036,28.8214
38,9285,279,22.4337,9.92473,28.7957
38,9286,282,22.7128,10.078,28.8227
38,9287,279,22.8817,10.1111,28.853
38,9288,276,22.8949,10.1377,28.9783
38,9289,274,23.4161,10.4051,29.0146
38,9290,277,22.7112,10.1697,29.1264
38,9291,277,22.3574,10.0325,29.1408
38,9292,283,22.417,10.0495,28.9894
38,9293,285,22.3789,9.98596,28.9404
38,9294,282,22.2766,9.91135,28.9929
38,9295,281,22.0605,9.80427,28.9253
38,9296,289,21.9273,9.77509,28.9343
38,9297,285,22.4246,9.98947,28.8912
38,9298,286,22.8846,10.2168,28.951
38,9299,282,23.3191,10.4113,28.9858
38,9300,277,23.1877,10.3791,29.0397
38,9301,285,22.9789,10.3614,29.0947
38,9302,278,22.9388,10.3669,29.1511
38,9303,270,23.2778,10.5074,29.1852
38,9304,271,22.6125,10.1439,29.1144
38,9305,269,22.6022,10.1004,29.1375
38,9306,265,22.434,9.99623,29.1245
38,9307,266,21.9474,9.79699,29.1579
38,9308,263,22.1331,9.87833,29.1407
38,9309,265,22.0453,9.81132,29.0943
38,9310,267,22.4644,10.0487,29.0712
38,9311,272,22.4007,9.95221,29.0147
38,9312,277,21.3827,9.55235,29.0397
38,9313,275,21.3564,9.49818,29.0545
38,9314,278,21.5036,9.60432,29.0935
38,9315,274,21.5839,9.72628,29.1095
38,9316,274,21.6861,9.83212,29.1825
38,9317,277,21.343,9.68592,29.2852
38,9318,270,21.8481,9.91852,29.2741
38,9319,269,22.4535,10.2454,29.2565
38,9320,272,22.489,10.2647,29.1838
38,9321,276,21.9674,10.1014,29.2174
38,9322,275,21.8509,10.0618,29.2873
38,9323,277,21.6029,9.97112,29.3502
38,9324,277,21.065,9.70397,29.3863
38,9325,279,20.8459,9.70968,29.4695
38,9326,275,20.6909,9.57818,29.4327
38,9327,279,20.7885,9.55556,29.319
38,9328,276,21.0471,9.71014,29.3551
38,9329,282,20.9433,9.59574,29.3121
38,9330,288,21.3021,9.76042,29.3472
38,9331,291,21.1237,9.62199,29.3402
38,9332,280,21.6286,9.82143,29.3857
38,9333,274,21.9161,10.0073,29.365
38,9334,270,21.637,9.84815,29.3704
38,9335,269,22.4015,10.1636,29.3755
38,9336,271,22.5646,10.1956,29.3506
38,9337,268,22.9142,10.3321,29.3358
38,9338,271,22.845,10.31,29.4022
38,9339,274,22.8686,10.3613,29.4453
38,9340,273,22.8022,10.3956,29.5531
38,9341,267,23.3184,10.6554,29.5506
38,9342,262,23.729,10.874,29.5115
38,9343,265,23.4943,10.8189,29.5623
38,9344,257,23.3735,10.6693,29.4708
38,9345,263,23.4829,10.73,29.4905
38,9346,267,23.3633,10.7678,29.4532
38,9347,270,23.3222,10.7259,29.3333
38,9348,269,22.8625,10.4721,29.2193
38,9349,263,23.6122,10.7985,29.1939
38,9350,269,23.7361,10.8439,29.1822
38,9351,273,23.5238,10.7143,29.1868
38,9352,286,22.8846,10.4161,29.1469
38,9353,288,22.5451,10.191,29.0278
38,9354,286,22.6853,10.2762,29.0769
38,9355,284,22.8063,10.2817,29.0915
38,9356,281,22.8292,10.3274,29.1103
38,9357,284,22.7923,10.331,29.162
38,9358,281,23.0285,10.3559,29.1388
38,9359,281,23.0569,10.331,29.1174
38,9360,283,22.9081,10.2898,29.1519
38,9361,274,22.6095,10.2518,29.3066
38,9362,267,22.6292,10.2584,29.3633
38,9363,271,22.8007,10.417,29.4022
38,9364,269,22.8773,10.4833,29.3903
38,9365,264,22.7538,10.3561,29.3409
38,9366,264,23.2765,10.5985,29.3636
38,9367,270,23.6815,10.8,29.3778
38,9368,270,23.6259,10.7963,29.4
38,9369,269,23.6691,10.8959,29.4126
38,9370,268,23.347,10.6903,29.3582
38,9371,278,22.1439,10.1763,29.4173
38,9372,275,22.6436,10.4255,29.3964
38,9373,269,22.1933,10.2639,29.368
38,9374,274,22.2993,10.3321,29.4015
38,9375,279,22.4337,10.4875,29.448
38,9376,276,22.7355,10.6522,29.4928
38,9377,274,22.5109,10.4197,29.4526
38,9378,277,22.5921,10.3863,29.4513
38,9379,273,23.1099,10.685,29.4212
38,9380,276,23.2935,10.7609,29.3551
38,9381,274,23.719,10.9416,29.3431
38,9382,280,23.6857,10.9429,29.3643
38,9383,279,23.7312,10.9821,29.3978
38,9384,279,24.0358,11.1004,29.4552
38,9385,273,24.2564,11.1832,29.4505
38,9386,268,24.3843,11.2351,29.4254
38,9387,264,24.822,11.3977,29.3864
38,9388,271,24.0406,11.1439,29.5424
38,9389,269,24.3903,11.3197,29.5836
38,9390,267,24.0524,11.1461,29.5655
38,9391,271,24.0664,11.1661,29.5055
38,9392,272,24.3199,11.2757,29.5074
38,9393,270,23.7222,10.9519,29.4
38,9394,267,23.2397,10.6592,29.3483
38,9395,276,23.1993,10.6486,29.3551
38,9396,278,23.3741,10.7086,29.4101
38,9397,280,22.8321,10.4821,29.4643
38,9398,279,23.4301,10.7419,29.491
38,9399,283,23.6184,10.8339,29.4276
38,9400,288,23.691,10.8854,29.3264
38,9401,290,23.2759,10.7034,29.331
38,9402,288,23.6458,10.8333,29.3472
38,9403,285,23.3579,10.6877,29.3053
38,9404,284,23.5704,10.8803,29.3873
38,9405,282,23.4397,10.7376,29.3262
38,9406,282,23.8723,10.9078,29.2979
38,9407,279,24.3548,11.1864,29.3405
38,9408,284,23.7746,10.8979,29.3028
38,9409,283,24.0247,10.9965,29.258
38,9410,278,24.3237,11.1439,29.2158
38,9411,276,24.8551,11.3841,29.2101
38,9412,280,24.4357,11.1857,29.1286
38,9413,280,24.5964,11.275,29.1857
38,9414,280,23.7,10.8179,29.1143
38,9415,272,23.5551,10.7647,29.0882
38,9416,277,23.0758,10.5487,29.083
38,9417,280,22.9107,10.4821,29.0214
38,9418,274,23.1752,10.5766,28.9708
38,9419,269,22.7212,10.3048,28.9294
38,9420,271,22.4022,10.155,28.9594
38,9421,262,22.5878,10.2405,28.8855
38,9422,260,22.6577,10.1577,28.8154
38,9423,259,22.3745,10.0232,28.8031
38,9424,261,22.3563,10.0651,28.8506
38,9425,261,22.8506,10.2375,28.8276
38,9426,267,22.7416,10.2247,28.8165
38,9427,266,22.7105,10.1692,28.7669
38,9428,268,23.2313,10.3582,28.7761
38,9429,277,22.9711,10.2563,28.7509
38,9430,272,23.0368,10.3088,28.6691
