# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,8198,604,15.7897,5.40563,27.0728
8,8199,618,15.6764,5.3754,27.1424
8,8200,615,15.7659,5.37724,27.1642
8,8201,631,15.7781,5.38193,27.1474
8,8202,636,15.9481,5.42296,27.1226
8,8203,635,16.0866,5.50866,27.1874
8,8204,634,15.9732,5.4306,27.0978
8,8205,628,16.0589,5.46019,27.1051
8,8206,628,15.629,5.27707,27.0732
8,8207,633,15.654,5.26224,27.0332
8,8208,634,15.7445,5.26341,27.0252
8,8209,632,15.6282,5.21994,27.0158
8,8210,639,15.8779,5.31142,26.964
8,8211,627,16.075,5.35726,26.9282
8,8212,637,16.2261,5.40973,26.9199
8,8213,641,16.3479,5.43994,26.908
8,8214,627,16.1515,5.311,26.874
8,8215,632,16.0665,5.26266,26.8418
8,8216,626,16.1262,5.26997,26.9042
8,8217,635,15.9512,5.2126,26.8724
8,8218,645,15.8264,5.16744,26.8341
8,8219,656,15.6372,5.14024,26.9055
8,8220,652,15.4724,5.08436,26.9018
8,8221,661,15.4917,5.10893,26.9501
8,8222,659,15.7815,5.21396,26.9681
8,8223,672,15.7634,5.20536,27.0119
8,8224,674,15.8739,5.25371,27.0504
8,8225,684,15.6301,5.22953,27.1462
8,8226,690,15.5507,5.24058,27.1565
8,8227,691,15.5731,5.24023,27.1201
8,8228,689,15.6952,5.24673,27.0885
8,8229,674,15.9926,5.34866,27.0712
8,8230,683,15.8463,5.29575,27.0015
8,8231,680,15.9412,5.33529,26.9529
8,8232,673,16.1397,5.37741,26.841
8,8233,670,16.2448,5.44328,26.9224
8,8234,665,16.0992,5.36391,26.8992
8,8235,671,16.1923,5.39046,26.9151
8,8236,665,15.9654,5.3218,27.0406
8,8237,667,15.934,5.33733,27.1214
8,8238,649,16.4253,5.453,27.1032
8,8239,649,16.151,5.35131,27.0909
8,8240,646,15.7399,5.22755,27.1393
8,8241,654,15.7492,5.26453,27.1162
8,8242,647,15.8423,5.29675,27.119
8,8243,648,16.0648,5.36111,27.1235
8,8244,654,16.0199,5.34862,27.1315
8,8245,660,15.8591,5.26667,27.1545
8,8246,655,15.7084,5.21679,27.1573
8,8247,663,15.5234,5.14027,27.1373
8,8248,658,15.7568,5.25076,27.0912
8,8249,653,15.3292,5.02144,27.0567
8,8250,653,15.144,4.9709,27.0505
8,8251,654,15.1957,4.95413,27.0795
8,8252,657,15.2725,4.97869,27.1416
8,8253,663,15.2127,4.96078,27.0468
8,8254,666,15.4069,5.0015,27
8,8255,671,15.4933,5.05663,27.0045
8,8256,672,15.4851,5.05506,27.0208
8,8257,667,15.2819,4.95802,26.9775
8,8258,655,15.3527,5.02137,26.9924
8,8259,639,15.4131,5.03912,26.9859
8,8260,627,15.378,5.00957,26.9569
8,8261,627,15.6396,5.13557,27.0207
8,8262,620,15.7145,5.15161,27.0419
8,8263,613,15.5775,5.07178,27.0049
8,8264,614,15.6596,5.12052,27.0521
8,8265,608,15.6316,5.11349,27.0658
8,8266,622,15.5563,5.13987,27.0965
8,8267,617,15.6321,5.20746,27.1021
8,8268,626,15.278,5.07348,27.0639
8,8269,630,15.2873,5.0746,27.0381
8,8270,626,15.2364,5.09265,27.1022
8,8271,629,15.3227,5.09698,27.1224
8,8272,623,15.3323,5.05297,27.1011
8,8273,625,15.656,5.1712,27.0848
8,8274,629,15.5755,5.13831,27.1002
8,8275,622,15.799,5.21222,27.1383
8,8276,611,15.6236,5.17185,27.1424
8,8277,605,15.6347,5.2,27.1339
8,8278,601,15.6556,5.18968,27.1448
8,8279,606,15.5644,5.18812,27.1386
8,8280,608,15.7582,5.25987,27.1645
8,8281,598,15.9582,5.34281,27.1371
8,8282,606,16.1584,5.41584,27.1749
8,8283,608,16.0839,5.39638,27.2401
8,8284,616,15.9318,5.31818,27.1688
8,8285,624,15.8494,5.31891,27.1346
8,8286,627,15.823,5.32376,27.177
8,8287,628,15.5939,5.25796,27.3025
8,8288,616,15.474,5.15747,27.2955
8,8289,612,15.4052,5.06863,27.2745
8,8290,609,15.775,5.15599,27.1823
8,8291,617,15.987,5.27715,27.1831
8,8292,620,15.9323,5.26452,27.229
8,8293,606,15.7805,5.15677,27.1782
8,8294,599,15.6945,5.05342,27.1352
8,8295,603,15.4411,5.00663,27.0912
8,8296,605,15.4446,5.02479,27.081
8,8297,609,15.5074,5.10016,27.1297
8,8298,594,15.5152,5.11616,27.1515
8,8299,603,15.5158,5.08458,27.1973
8,8300,590,15.4492,5.02881,27.1864
8,8301,587,15.661,5.11414,27.247
8,8302,583,15.7616,5.12178,27.2521
8,8303,588,15.8759,5.19048,27.2381
8,8304,582,16.2577,5.38144,27.2509
8,8305,589,16.4465,5.46859,27.2258
8,8306,581,16.1824,5.38898,27.2083
8,8307,568,16.0123,5.3257,27.2817
8,8308,568,15.9507,5.31162,27.2183
8,8309,579,16.0363,5.37133,27.1675
8,8310,580,15.9707,5.35345,27.1276
8,8311,575,15.9791,5.36696,27.1757
8,8312,570,15.6263,5.18772,27.1649
8,8313,576,15.783,5.28993,27.2639
8,8314,582,15.744,5.311,27.2234
8,8315,588,15.7755,5.37585,27.2041
8,8316,580,15.9741,5.48621,27.1724
8,8317,581,15.9225,5.46127,27.1842
8,8318,570,16.0474,5.4807,27.2351
8,8319,570,16.2596,5.59474,27.2842
8,8320,564,16.3316,5.62411,27.234
8,8321,571,16.3327,5.64799,27.1839
8,8322,571,16.3363,5.61996,27.1909
8,8323,573,15.9127,5.42059,27.1972
8,8324,580,15.7966,5.41207,27.1621
8,8325,577,15.8527,5.40381,27.1092
8,8326,580,15.8586,5.38276,27.0828
8,8327,585,16.0444,5.50085,27.0872
8,8328,587,15.8467,5.40204,27.0869
8,8329,582,15.689,5.31615,27.0378
8,8330,581,15.5301,5.25473,27.0465
8,8331,582,15.3832,5.21306,27.0481
8,8332,586,15.6502,5.31058,27.0478
8,8333,587,15.7819,5.39182,27.0187
8,8334,603,15.6517,5.31343,27.005
8,8335,598,15.4983,5.24247,27.0702
8,8336,600,15.95,5.415,27.0633
8,8337,595,16.0555,5.46891,27.116
8,8338,599,16.1653,5.50417,27.1185
8,8339,604,15.8775,5.38576,27.0861
8,8340,591,15.8731,5.33841,27.0931
8,8341,588,15.8265,5.33844,27.0918
8,8342,590,15.7458,5.29831,27.1593
8,8343,588,15.4456,5.19048,27.2415
8,8344,591,15.5008,5.20305,27.2555
8,8345,579,15.3282,5.18307,27.323
8,8346,578,15.6367,5.29066,27.4152
8,8347,581,15.7866,5.33219,27.3666
8,8348,582,15.8918,5.35911,27.2921
8,8349,595,15.7798,5.41849,27.2571
8,8350,581,15.8399,5.42169,27.2806
8,8351,581,15.9604,5.44923,27.1497
8,8352,580,15.7897,5.39828,27.2138
8,8353,585,15.8547,5.40171,27.1658
8,8354,601,15.772,5.3411,27.0682
8,8355,610,15.8262,5.34426,27.0656
8,8356,604,15.3725,5.05464,27.0099
8,8357,600,15.5783,5.12667,27.0433
8,8358,593,15.7066,5.20067,27.0118
8,8359,600,15.6433,5.19667,27.0867
8,8360,611,15.9804,5.35188,27.1588
8,8361,598,16.204,5.47993,27.2441
8,8362,602,16.387,5.54153,27.3123
8,8363,607,16.5914,5.6804,27.3245
8,8364,619,16.3037,5.62359,27.3279
8,8365,619,16.4216,5.67851,27.3215
8,8366,626,16.0847,5.53514,27.3131
8,8367,635,16.2268,5.59843,27.2882
8,8368,624,15.9103,5.46314,27.2949
8,8369,621,16.0757,5.55072,27.3301
8,8370,623,16.0931,5.59872,27.3579
8,8371,617,16.1831,5.61426,27.3387
8,8372,617,16.1313,5.63047,27.2869
8,8373,618,16.3155,5.69417,27.2395
8,8374,622,16.2862,5.69132,27.2637
8,8375,621,16.3849,5.68438,27.2496
8,8376,621,16.3575,5.69726,27.285
8,8377,627,16.1356,5.57735,27.3206
8,8378,627,16.2456,5.59171,27.3365
8,8379,616,16.3344,5.58766,27.3117
8,8380,616,15.9886,5.45617,27.3019
8,8381,619,15.8029,5.40549,27.2859
8,8382,616,16.0114,5.5,27.2695
8,8383,623,15.8732,5.48154,27.3483
8,8384,619,16.0145,5.53473,27.3086
8,8385,621,16.0596,5.52979,27.314
8,8386,624,15.9503,5.49038,27.2821
8,8387,635,15.926,5.45197,27.1906
8,8388,632,15.9256,5.40032,27.1804
8,8389,644,16.0761,5.50776,27.1429
8,8390,643,16.0591,5.45257,27.1477
8,8391,640,16.1453,5.51875,27.175
8,8392,640,16.0609,5.51562,27.175
8,8393,642,15.9346,5.46885,27.1215
8,8394,647,15.7913,5.43586,27.1066
8,8395,645,15.9147,5.48682,26.9953
8,8396,651,15.6713,5.35637,26.9555
8,8397,653,15.7443,5.32619,26.8821
8,8398,642,15.6916,5.30997,26.8847
8,8399,645,15.5907,5.29612,26.9302
8,8400,638,15.337,5.18966,26.9687
8,8401,630,15.381,5.20317,26.9397
8,8402,634,15.7555,5.33912,26.9369
8,8403,637,15.8132,5.37049,26.9042
8,8404,638,15.6442,5.31034,26.9028
8,8405,639,15.5947,5.241,26.9264
8,8406,636,15.5881,5.20597,26.934
8,8407,632,15.682,5.25949,26.9905
8,8408,632,15.5285,5.18196,27.0411
8,8409,631,15.6926,5.25515,26.9635
8,8410,621,16.0725,5.39291,26.9179
8,8411,633,15.9921,5.41074,26.9984
8,8412,632,15.9842,5.43987,27.0127
8,8413,638,15.9169,5.4185,27
8,8414,630,16.0968,5.43968,26.981
8,8415,629,16.3831,5.54213,26.9603
8,8416,637,16.4035,5.50392,26.9356
8,8417,634,16.3391,5.49842,26.918
8,8418,640,16.1109,5.44844,26.8531
8,8419,639,15.9218,5.3928,26.8732
8,8420,652,16.1288,5.4816,26.9172
8,8421,659,16.1108,5.47648,26.9317
8,8422,657,16.0381,5.44292,26.8919
8,8423,661,15.8593,5.34493,26.8714
8,8424,650,16.0569,5.37692,26.8431
8,8425,651,16.0077,5.33487,26.8326
8,8426,652,15.9417,5.29908,26.9172
8,8427,659,15.6146,5.17299,26.8983
8,8428,669,15.6413,5.21076,26.9806
8,8429,674,15.5979,5.21513,26.9763
8,8430,679,15.4418,5.15317,26.9779
8,8431,677,15.4328,5.21566,27.0192
8,8432,675,15.3274,5.08148,26.9807
8,8433,672,15.3423,5.08185,26.9524
8,8434,668,15.25,5.04491,26.9491
8,8435,666,15.3078,5.03003,26.9129
8,8436,675,15.3319,5.00741,26.8474
8,8437,676,15.1509,4.97189,26.8343
8,8438,672,15.2634,4.99107,26.8244
8,8439,682,14.8959,4.8783,26.7361
8,8440,667,14.8831,4.89505,26.7286
8,8441,674,14.816,4.88576,26.7329
8,8442,678,14.8525,4.88348,26.6519
8,8443,675,14.8148,4.89926,26.6607
8,8444,680,14.8368,4.90735,26.5529
8,8445,670,15.0955,4.96269,26.5672
8,8446,669,15.2706,5.04634,26.559
8,8447,665,14.9143,4.9203,26.6376
8,8448,668,14.768,4.79341,26.5988
8,8449,674,14.8887,4.81009,26.4777
8,8450,672,15.0074,4.83036,26.5387
8,8451,663,15.1086,4.84766,26.4917
8,8452,663,15.4103,4.97888,26.4374
8,8453,656,15.3445,4.93598,26.4573
8,8454,657,15.481,4.96804,26.4444
8,8455,649,15.4268,4.86287,26.3729
8,8456,650,15.7169,4.97077,26.3385
8,8457,647,15.8145,5.01236,26.3709
8,8458,640,15.7953,4.97656,26.35
8,8459,634,15.9763,5.0347,26.3533
8,8460,643,15.3188,4.81182,26.3453
8,8461,643,15.3421,4.89269,26.3764
8,8462,642,15.5405,5.01246,26.4206
8,8463,643,15.4635,4.96423,26.4852
8,8464,647,15.9011,5.12519,26.4328
8,8465,652,15.7684,5.10429,26.5123
8,8466,645,15.8992,5.14884,26.5178
8,8467,647,15.442,5,26.5595
8,8468,645,15.4589,5.03566,26.6078
8,8469,646,15.4737,5.05108,26.6161
8,8470,657,15.6484,5.12938,26.5693
8,8471,661,15.6112,5.11346,26.5779
8,8472,656,15.7317,5.13415,26.5823
8,8473,660,15.8758,5.18333,26.5848
8,8474,667,15.7796,5.16792,26.5997
8,8475,663,15.6305,5.09653,26.5943
8,8476,666,15.6396,5.06156,26.5586
8,8477,675,15.4859,4.98222,26.5363
8,8478,671,15.532,4.99702,26.5633
8,8479,667,15.4978,5.01649,26.4948
8,8480,662,15.4366,4.96828,26.426
8,8481,670,15.2045,4.91642,26.4985
8,8482,670,15.1493,4.87164,26.5104
8,8483,665,15.1474,4.84962,26.5293
8,8484,675,14.8696,4.73037,26.5541
8,8485,677,15.0222,4.81093,26.5495
8,8486,683,14.9517,4.75988,26.5095
8,8487,677,14.8907,4.79321,26.5761
8,8488,672,15.3348,4.95833,26.5179
8,8489,672,15.4554,5.03423,26.6042
8,8490,653,15.8285,5.14089,26.5237
8,8491,654,15.8043,5.15749,26.5719
8,8492,660,15.8788,5.21667,26.5758
8,8493,663,16.1961,5.32428,26.5701
8,8494,653,16.4089,5.39663,26.6034
8,8495,648,16.2454,5.30556,26.6142
8,8496,651,16.0092,5.19969,26.6513
8,8497,653,15.8009,5.11026,26.6799
8,8498,645,15.9411,5.17364,26.6946
8,8499,639,15.9718,5.17684,26.6823
8,8500,636,16.1509,5.19811,26.6006
8,8501,636,16.0283,5.18239,26.5535
8,8502,623,15.6019,5.04334,26.5971
8,8503,631,15.5309,5.01743,26.5642
8,8504,644,15.3137,4.91304,26.5435
8,8505,636,14.9575,4.79717,26.5566
8,8506,648,14.9444,4.85494,26.5278
8,8507,645,15.2713,5,26.5147
8,8508,639,15.4241,5.05634,26.4977
8,8509,644,15.6382,5.19565,26.5621
8,8510,635,15.7323,5.29134,26.5764
8,8511,634,15.4984,5.20505,26.6057
8,8512,627,15.622,5.22648,26.6156
8,8513,627,15.5821,5.17225,26.5391
8,8514,631,15.5483,5.1252,26.5198
8,8515,634,15.6309,5.153,26.3943
8,8516,640,15.5328,5.07344,26.4219
8,8517,642,15.5202,5.02181,26.3801
8,8518,636,15.7657,5.10063,26.3962
8,8519,641,15.6802,5.1014,26.4306
8,8520,639,15.7042,5.07981,26.4194
8,8521,633,15.6351,5.03002,26.3507
8,8522,617,15.8136,5.06807,26.3177
8,8523,622,15.7733,5.02412,26.3859
8,8524,620,16.0161,5.11613,26.3323
8,8525,617,15.9692,5.094,26.3209
8,8526,621,15.8454,5.06602,26.3704
8,8527,620,16.2242,5.22903,26.3161
8,8528,634,15.582,5.03312,26.347
8,8529,640,15.6125,5.08906,26.3531
8,8530,637,15.6782,5.07535,26.405
8,8531,634,15.9385,5.20662,26.4196
8,8532,630,15.8698,5.20635,26.4571
8,8533,622,16.254,5.34244,26.4502
8,8534,625,16.328,5.3728,26.3648
8,8535,629,16.31,5.34181,26.3561
8,8536,626,16.4904,5.42013,26.3866
8,8537,627,16.2919,5.33493,26.3955
8,8538,628,16.371,5.36306,26.3885
8,8539,639,16.3443,5.42254,26.4257
8,8540,635,16.2898,5.33071,26.337
8,8541,635,15.915,5.17953,26.3118
8,8542,639,16.0892,5.24726,26.2817
8,8543,644,16.1382,5.30435,26.3416
8,8544,646,16.2291,5.33282,26.3313
8,8545,641,16.2808,5.33697,26.3588
8,8546,637,16.303,5.33438,26.3548
8,8547,635,16.0031,5.17323,26.3528
8,8548,630,15.9476,5.14762,26.3111
8,8549,641,15.8986,5.18097,26.3495
8,8550,636,15.794,5.11792,26.3019
8,8551,632,15.8449,5.16772,26.2468
8,8552,622,16.0579,5.2299,26.1801
8,8553,623,16.1637,5.25682,26.2022
8,8554,627,16.0925,5.24402,26.1818
8,8555,642,16.0514,5.22741,26.2087
8,8556,653,16.0934,5.30628,26.193
8,8557,649,15.9769,5.24345,26.2034
8,8558,645,16.1829,5.32093,26.1984
8,8559,648,15.9614,5.19907,26.1019
8,8560,644,16.0202,5.20342,26.087
8,8561,639,16.4648,5.2989,26.0031
8,8562,637,16.3595,5.281,25.9717
8,8563,644,16.2795,5.28261,25.9348
8,8564,651,16.3963,5.32412,25.9048
8,8565,651,16.2473,5.22888,25.8925
8,8566,653,16.2083,5.19296,25.8775
8,8567,655,16.2153,5.21985,25.8626
8,8568,653,16.3002,5.30168,25.8407
8,8569,650,16.2492,5.23231,25.7477
8,8570,654,16.318,5.28746,25.7982
8,8571,654,16.3716,5.29358,25.792
8,8572,659,16.2595,5.29135,25.8483
8,8573,657,16.1476,5.21613,25.8204
8,8574,664,15.7455,5.08735,25.8373
8,8575,654,15.7278,5.02905,25.8654
8,8576,656,15.9116,5.08079,25.8049
8,8577,652,16.1963,5.15337,25.7975
8,8578,636,16.2406,5.14623,25.7704
8,8579,637,16.281,5.17739,25.8116
8,8580,633,16.387,5.16904,25.7915
8,8581,624,16.3045,5.17147,25.8077
8,8582,617,16.2075,5.14263,25.8379
8,8583,607,16.4745,5.24547,25.888
8,8584,606,16.3498,5.18647,25.9967
8,8585,620,16.1081,5.13871,26.0452
8,8586,621,15.847,5.0161,26.0612
8,8587,626,15.8179,5.03195,26.115
8,8588,632,15.8038,5.02373,26.1013
8,8589,631,16.0269,5.11252,26.1078
8,8590,635,15.9795,5.14173,26.1165
8,8591,647,16.0634,5.19938,26.0433
8,8592,640,15.6047,4.95312,26.075
8,8593,642,15.634,4.95483,26.0623
8,8594,657,15.0335,4.7382,26.0396
8,8595,665,14.8887,4.70677,26.0722
8,8596,650,15.02,4.71846,26.0277
8,8597,653,14.8729,4.67381,26.0368
8,8598,660,14.9606,4.71212,26.0212
8,8599,654,14.9235,4.6422,26.0703
8,8600,649,15.0293,4.70108,26.1109
8,8601,647,14.9088,4.61824,26.1175
8,8602,651,15.0691,4.63441,26.126
8,8603,645,15.3783,4.75504,26.1519
8,8604,649,15.1402,4.68259,26.151
8,8605,648,15.1543,4.74691,26.2068
8,8606,639,15.3787,4.88106,26.2316
8,8607,631,15.6957,5,26.2282
8,8608,631,16.1268,5.14263,26.1648
8,8609,645,16.0574,5.15194,26.2295
8,8610,651,15.8003,5.05376,26.1935
8,8611,651,15.6928,5.05376,26.2335
8,8612,651,15.3041,4.94777,26.2304
8,8613,649,15.567,5.02773,26.2435
8,8614,655,15.3878,4.95725,26.2595
8,8615,650,15.1615,4.83231,26.2277
8,8616,661,15.1407,4.87746,26.2481
8,8617,667,15.2669,4.91304,26.2519
8,8618,665,14.988,4.77594,26.2737
8,8619,662,15.0483,4.79154,26.284
8,8620,657,15.1705,4.793,26.2192
8,8621,666,15.503,4.91141,26.1592
8,8622,672,15.3512,4.87798,26.2708
8,8623,674,15.3902,4.87537,26.2107
8,8624,677,15.452,4.8966,26.2127
8,8625,673,15.5958,4.95988,26.2734
8,8626,655,15.4153,4.83664,26.2198
8,8627,663,15.5219,4.91704,26.2353
8,8628,653,15.5467,4.98315,26.3093
8,8629,654,15.5153,4.96636,26.2875
8,8630,650,15.3908,4.91692,26.2769
8,8631,654,15.2875,4.88226,26.2263
8,8632,641,15.1622,4.85959,26.2683
8,8633,651,15.0184,4.83103,26.3164
8,8634,640,15.1266,4.89687,26.2844
8,8635,640,15.2031,4.90313,26.325
8,8636,647,15.2349,4.93354,26.3308
8,8637,665,15.0226,4.91429,26.3128
8,8638,659,15.0653,4.88012,26.2519
8,8639,650,14.9923,4.84308,26.3323
8,8640,663,14.9955,4.82202,26.3167
8,8641,665,15.0992,4.82406,26.2917
8,8642,668,15.1931,4.92515,26.2665
8,8643,669,15.2975,4.90433,26.2242
8,8644,667,15.4078,5.009,26.2339
8,8645,665,14.8707,4.82857,26.2947
8,8646,653,14.9234,4.87136,26.3032
8,8647,657,14.9072,4.86606,26.3349
8,8648,643,14.8274,4.78383,26.2862
8,8649,630,14.8857,4.79524,26.2444
8,8650,636,14.9387,4.74843,26.1604
8,8651,624,15.1378,4.82692,26.1603
8,8652,624,15.6042,4.95353,26.1154
8,8653,621,15.6441,4.94686,26.0515
8,8654,629,15.6184,4.9682,26.1176
8,8655,637,15.6436,5.00785,26.1538
8,8656,638,15.9013,5.08621,26.1724
8,8657,641,15.8175,5.02964,26.1342
8,8658,658,15.696,5.02736,26.0821
8,8659,645,15.707,5.02636,26.0589
8,8660,642,15.7944,5.12617,26.109
8,8661,639,15.8764,5.15023,26.1252
8,8662,643,15.7729,5.11664,26.0747
8,8663,647,16.0263,5.16383,26.034
8,8664,658,15.9909,5.1231,25.9605
8,8665,664,15.5437,5.01506,26.0181
8,8666,669,15.4619,4.99552,26.0717
8,8667,667,15.5847,5.07946,26.063
8,8668,665,15.5414,5.07218,26.0752
8,8669,661,15.4841,5.01513,26.0756
8,8670,656,15.2973,4.89177,26.0457
8,8671,654,15.5092,4.96636,26.0183
8,8672,659,15.4613,4.94689,26.0152
8,8673,660,15.2727,4.85152,25.9909
8,8674,653,15.3645,4.88821,25.9816
8,8675,645,15.6202,5.00465,26
8,8676,643,15.6656,4.99378,25.9316
8,8677,651,15.7035,5.00307,25.9724
8,8678,639,15.507,4.96401,26.0063
8,8679,639,15.3787,4.91706,26.0626
8,8680,636,15.6635,5.00629,26.0031
8,8681,640,15.4938,4.95469,26.0094
8,8682,620,15.8145,5.06452,26.0065
8,8683,621,15.9871,5.2029,26.0064
8,8684,616,16.0211,5.14123,25.9416
8,8685,607,15.8451,5.08731,26.0066
8,8686,600,15.835,5.10167,26.0633
8,8687,596,16.094,5.22315,26.1107
8,8688,598,16.1773,5.23913,26.1739
8,8689,592,16.1655,5.25169,26.1959
8,8690,590,16.6712,5.4678,26.2407
8,8691,599,16.4491,5.399,26.2738
8,8692,600,16.3583,5.39333,26.3133
8,8693,608,16.3355,5.41941,26.2533
8,8694,613,16.1387,5.33442,26.2838
8,8695,607,15.9374,5.26524,26.2241
8,8696,613,15.9821,5.28222,26.2186
8,8697,611,15.9869,5.29296,26.2128
8,8698,619,15.8304,5.21648,26.1648
8,8699,611,15.8674,5.18494,26.1604
8,8700,616,15.7468,5.09903,26.1591
8,8701,612,15.7941,5.04085,26.1275
8,8702,619,15.6511,5.00162,26.1971
8,8703,631,15.6292,5.0317,26.149
8,8704,635,15.5071,4.96378,26.1606
8,8705,629,15.3959,4.9221,26.1844
8,8706,641,15.1732,4.87832,26.2808
8,8707,630,14.9968,4.80476,26.3079
8,8708,635,14.9984,4.83307,26.2079
8,8709,633,14.9605,4.80095,26.2054
8,8710,637,14.9498,4.76138,26.1444
8,8711,637,14.9246,4.76452,26.1444
8,8712,634,14.8297,4.73659,26.183
8,8713,623,15.0947,4.80738,26.2504
8,8714,619,15.3183,4.96607,26.1357
8,8715,614,15.4463,4.97231,26.1433
8,8716,621,15.5523,5.05958,26.2158
8,8717,623,15.2616,5,26.2857
8,8718,621,15.4509,5.05475,26.2222
8,8719,624,15.5016,5.11218,26.25
8,8720,621,15.5813,5.13849,26.3607
8,8721,630,15.4857,5.03651,26.2857
8,8722,624,15.6106,5.10417,26.2917
8,8723,627,15.5726,5.11802,26.3222
8,8724,616,15.9221,5.19156,26.3052
8,8725,612,16.2108,5.31209,26.2614
8,8726,604,16.1192,5.28311,26.2881
8,8727,618,15.8641,5.18608,26.2427
8,8728,624,15.6779,5.15705,26.2308
8,8729,617,15.6434,5.16694,26.2626
8,8730,617,15.6418,5.14587,26.3144
8,8731,617,15.9222,5.25122,26.3047
8,8732,611,15.9411,5.25041,26.3666
8,8733,614,15.9674,5.29642,26.3779
8,8734,622,16.09,5.32315,26.3859
8,8735,628,16.0048,5.32325,26.4363
8,8736,628,15.9857,5.30414,26.4013
8,8737,624,16.0849,5.34455,26.4231
8,8738,622,16.3617,5.43248,26.4116
8,8739,617,15.8574,5.23987,26.4246
8,8740,607,15.8007,5.24217,26.5206
8,8741,617,15.7472,5.24635,26.5251
8,8742,595,16.1513,5.34454,26.5008
8,8743,590,16.1305,5.33729,26.5085
8,8744,590,16.0593,5.28136,26.4339
8,8745,589,15.9508,5.20713,26.3599
8,8746,592,16.0676,5.2348,26.3041
8,8747,601,15.8153,5.1797,26.3028
8,8748,605,15.9917,5.26777,26.3107
8,8749,601,16.0699,5.31448,26.3461
8,8750,587,16.1363,5.31687,26.3782
8,8751,589,16.2852,5.33616,26.326
8,8752,582,16.1581,5.27835,26.3402
8,8753,574,16.5645,5.42334,26.3624
8,8754,572,16.5087,5.43182,26.4336
8,8755,578,16.3962,5.44291,26.519
8,8756,587,16.5911,5.5707,26.569
8,8757,583,16.6878,5.6175,26.669
8,8758,592,16.5203,5.61993,26.7365
8,8759,585,16.3726,5.54872,26.6701
8,8760,588,16.0578,5.46939,26.5782
8,8761,587,16.4821,5.63373,26.569
8,8762,583,16.5403,5.64151,26.5249
8,8763,586,16.6109,5.63652,26.4949
8,8764,582,16.7973,5.71821,26.488
8,8765,578,16.9014,5.77509,26.519
8,8766,581,16.9071,5.75731,26.4923
8,8767,585,16.694,5.69744,26.5573
8,8768,580,16.6845,5.70517,26.5207
8,8769,574,16.7613,5.69686,26.4077
8,8770,574,16.5348,5.5453,26.4077
8,8771,572,16.2273,5.39336,26.4021
8,8772,567,16.1552,5.3351,26.321
8,8773,572,16.2063,5.32867,26.2832
8,8774,579,16.0518,5.25734,26.2556
8,8775,583,16.0532,5.25214,26.2298
8,8776,595,16.0639,5.27395,26.1513
8,8777,576,16.3142,5.34549,26.0174
8,8778,580,16.4431,5.45,26.0552
8,8779,572,16.2797,5.38811,25.9685
8,8780,580,16.2448,5.34655,25.9862
8,8781,571,16.1891,5.31524,25.979
8,8782,571,16.1541,5.29597,25.9895
8,8783,578,16.1021,5.26298,25.9654
8,8784,584,16.113,5.28767,25.9623
8,8785,591,15.9475,5.22504,25.9729
8,8786,575,15.9583,5.17217,25.9235
8,8787,575,16.1843,5.27826,26.0104
8,8788,576,16.0868,5.23611,26.0868
8,8789,566,16.2456,5.33216,26.1625
8,8790,578,16.0035,5.2474,26.2526
8,8791,576,16.1684,5.32986,26.2431
8,8792,579,16.304,5.37478,26.2245
8,8793,588,15.7789,5.20578,26.3265
8,8794,582,15.7216,5.18041,26.4089
8,8795,583,15.7873,5.19211,26.3568
8,8796,591,15.9222,5.21997,26.3587
8,8797,602,15.5963,5.16445,26.3787
8,8798,599,15.783,5.2621,26.4374
8,8799,598,15.8779,5.29933,26.3913
8,8800,594,15.6246,5.1734,26.3838
8,8801,592,15.7838,5.26014,26.4291
8,8802,590,15.9119,5.28644,26.5017
8,8803,595,15.9345,5.29076,26.5042
8,8804,599,15.8648,5.2571,26.4975
8,8805,608,15.7681,5.22368,26.4145
8,8806,607,15.8171,5.28336,26.4514
8,8807,604,15.803,5.27483,26.4172
8,8808,599,15.813,5.25876,26.4674
8,8809,595,15.9798,5.28739,26.4807
8,8810,591,15.9069,5.17766,26.4365
8,8811,598,15.888,5.17224,26.4013
8,8812,595,16.1176,5.2084,26.3361
8,8813,595,16.4924,5.34622,26.3025
8,8814,597,16.5042,5.36516,26.1608
8,8815,603,16.5954,5.42952,26.1924
8,8816,592,16.5034,5.34966,26.1014
8,8817,593,16.5902,5.35582,26.172
8,8818,607,16.6837,5.42504,26.1977
8,8819,620,16.5371,5.42097,26.3258
8,8820,633,16.3144,5.33017,26.2591
8,8821,624,16.2837,5.25321,26.2564
8,8822,624,16.141,5.29647,26.3846
8,8823,621,16.0419,5.25121,26.3671
8,8824,623,15.9181,5.22953,26.4205
8,8825,636,15.6635,5.17296,26.4245
8,8826,623,15.6982,5.1878,26.5008
8,8827,631,15.5325,5.1664,26.5578
8,8828,625,15.5776,5.1408,26.5632
8,8829,626,15.2891,5.05591,26.5783
8,8830,628,15.578,5.12898,26.5287
8,8831,639,15.6964,5.19875,26.5853
8,8832,649,15.7643,5.22188,26.6133
8,8833,638,16.0047,5.28213,26.6332
8,8834,637,16.0345,5.29356,26.5683
8,8835,636,16.1667,5.31761,26.6006
