# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
57,7819,606,15.6386,5.55941,28.1023
57,7820,611,15.8167,5.5892,28.1604
57,7821,608,15.8684,5.59539,28.1875
57,7822,617,15.6742,5.50567,28.1524
57,7823,624,15.8205,5.55769,28.1731
57,7824,611,15.8347,5.49427,28.1178
57,7825,611,16.2275,5.66448,28.108
57,7826,615,16.0228,5.62276,28.1236
57,7827,614,15.7101,5.4544,28.101
57,7828,623,15.9551,5.5313,28.122
57,7829,621,15.9597,5.55072,28.0805
57,7830,620,16.021,5.62419,28.0903
57,7831,620,16.0565,5.69194,28.0968
57,7832,615,15.9837,5.68455,28.1073
57,7833,627,15.8198,5.689,28.1053
57,7834,615,15.8309,5.67805,28.0293
57,7835,606,15.5627,5.56601,28.0198
57,7836,603,15.7877,5.66998,28.0066
57,7837,599,15.6394,5.60267,27.99
57,7838,585,15.7658,5.63761,27.9419
57,7839,596,15.8758,5.62584,27.9195
57,7840,598,15.8679,5.62375,27.8696
57,7841,588,16.0306,5.70238,27.8707
57,7842,575,16.0191,5.66261,27.8817
57,7843,577,15.9584,5.66551,27.8787
57,7844,572,16.0052,5.69231,27.9056
57,7845,582,16.0086,5.74914,27.9416
57,7846,597,15.8894,5.74372,27.9765
57,7847,589,16.1239,5.77759,27.9117
57,7848,594,16.0909,5.72391,27.8721
57,7849,600,15.7117,5.54333,27.8433
57,7850,596,15.8121,5.52685,27.7752
57,7851,600,15.5033,5.37,27.79
57,7852,598,15.699,5.42308,27.8294
57,7853,583,15.8525,5.494,27.8182
57,7854,572,16.0647,5.54196,27.7727
57,7855,571,15.9282,5.47986,27.7793
57,7856,568,16.2095,5.60739,27.8239
57,7857,569,15.8893,5.50264,27.8207
57,7858,571,15.9527,5.51489,27.8249
57,7859,571,16.0088,5.51138,27.8109
57,7860,574,16.2282,5.5453,27.7909
57,7861,576,15.9253,5.41146,27.7049
57,7862,573,15.6649,5.30192,27.7382
57,7863,583,15.7616,5.37221,27.7358
57,7864,591,15.5381,5.32318,27.7394
57,7865,588,16.0017,5.53912,27.7551
57,7866,598,15.6923,5.42977,27.7458
57,7867,595,16.005,5.58992,27.7714
57,7868,598,16.1873,5.66054,27.6756
57,7869,605,16.1917,5.6595,27.6992
57,7870,612,15.8235,5.52778,27.6961
57,7871,614,15.2606,5.30456,27.6645
57,7872,610,15.3951,5.35738,27.6459
57,7873,612,15.3611,5.38889,27.6993
57,7874,614,15.5945,5.51629,27.6645
57,7875,602,15.7209,5.43522,27.6213
57,7876,613,15.5677,5.39152,27.6509
57,7877,618,15.6278,5.43366,27.6926
57,7878,617,15.7245,5.4846,27.6953
57,7879,621,15.6522,5.4847,27.8325
57,7880,617,15.3468,5.35494,27.7796
57,7881,609,15.3727,5.37931,27.8128
57,7882,600,15.6617,5.45333,27.8167
57,7883,595,15.9109,5.5479,27.7782
57,7884,595,15.8857,5.50924,27.7882
57,7885,602,16.1728,5.65615,27.8538
57,7886,601,16.0283,5.58735,27.8403
57,7887,598,15.9799,5.56355,27.8595
57,7888,598,16.0569,5.55518,27.8027
57,7889,596,15.948,5.47315,27.7282
57,7890,604,15.7036,5.36921,27.7351
57,7891,606,15.8251,5.39109,27.67
57,7892,609,15.4598,5.23974,27.642
57,7893,601,15.6539,5.27621,27.6273
57,7894,597,15.4925,5.20771,27.6516
57,7895,596,15.5671,5.24497,27.6007
57,7896,601,15.7321,5.34443,27.6273
57,7897,595,15.8857,5.43025,27.6571
57,7898,604,15.7268,5.3245,27.6556
57,7899,598,15.6321,5.29431,27.6789
57,7900,599,15.6978,5.34057,27.6861
57,7901,593,15.9005,5.42159,27.6695
57,7902,600,15.9117,5.50667,27.7167
57,7903,601,15.7205,5.45923,27.6672
57,7904,603,16.0265,5.61028,27.7247
57,7905,604,15.8841,5.55629,27.6391
57,7906,600,16.0767,5.61833,27.6033
57,7907,604,16.3146,5.73179,27.7119
57,7908,608,15.9885,5.62993,27.7204
57,7909,616,16.0373,5.68994,27.8214
57,7910,608,15.6711,5.48355,27.6974
57,7911,612,15.7647,5.46895,27.6993
57,7912,627,15.6061,5.44338,27.7289
57,7913,632,15.5712,5.41772,27.7437
57,7914,637,15.3234,5.29827,27.7363
57,7915,637,15.1633,5.21036,27.6421
57,7916,647,15.255,5.23648,27.6476
57,7917,646,14.8297,5.10217,27.7214
57,7918,647,14.932,5.10665,27.6909
57,7919,647,15.2087,5.21638,27.7496
57,7920,653,15.1363,5.22205,27.8224
57,7921,653,15.2665,5.27871,27.8714
57,7922,648,15.4352,5.375,27.8611
57,7923,659,15.4962,5.40668,27.8422
57,7924,660,15.9,5.57727,27.8061
57,7925,673,15.74,5.52155,27.8484
57,7926,668,15.6392,5.45359,27.8443
57,7927,672,15.689,5.48214,27.8542
57,7928,690,15.442,5.41884,27.8812
57,7929,684,15.6623,5.51462,27.9181
57,7930,669,15.7354,5.58296,28
57,7931,679,15.7747,5.61561,27.9941
57,7932,683,15.6618,5.54758,27.9678
57,7933,670,15.9284,5.64478,27.9373
57,7934,669,16.0299,5.62481,27.8475
57,7935,670,16,5.61194,27.8806
57,7936,661,15.7564,5.50983,27.9183
57,7937,653,15.6417,5.4242,27.8193
57,7938,667,15.5187,5.41979,27.8261
57,7939,664,15.5136,5.37651,27.747
57,7940,664,15.3208,5.34789,27.7771
57,7941,659,15.3141,5.38543,27.7997
57,7942,656,15.5991,5.44512,27.7957
57,7943,663,15.2971,5.35294,27.8492
57,7944,647,15.5904,5.43895,27.83
57,7945,649,15.6672,5.53467,27.849
57,7946,646,15.4458,5.44737,27.7957
57,7947,636,15.7248,5.53302,27.7579
57,7948,641,15.7566,5.56786,27.8502
57,7949,644,15.7702,5.5854,27.8075
57,7950,639,15.6854,5.54617,27.7997
57,7951,632,15.7832,5.59019,27.8671
57,7952,632,15.9399,5.61867,27.8354
57,7953,611,16.0458,5.59411,27.8265
57,7954,607,16.201,5.67216,27.8583
57,7955,613,16.3148,5.74388,27.8173
57,7956,613,16.3915,5.73573,27.7912
57,7957,613,16.0783,5.5938,27.8434
57,7958,618,15.8803,5.56149,27.8155
57,7959,625,15.984,5.6208,27.7504
57,7960,623,15.9823,5.63884,27.7143
57,7961,615,16.1089,5.74797,27.8081
57,7962,608,15.9753,5.66776,27.7237
57,7963,604,15.9785,5.64735,27.7219
57,7964,618,15.8528,5.65372,27.6861
57,7965,624,15.7099,5.61058,27.7564
57,7966,612,15.6144,5.56536,27.7157
57,7967,614,15.6792,5.63029,27.8143
57,7968,603,15.7446,5.62852,27.7579
57,7969,597,15.6583,5.53769,27.7856
57,7970,597,15.7052,5.51089,27.6817
57,7971,598,15.6957,5.48662,27.6589
57,7972,600,15.6167,5.46167,27.7
57,7973,607,15.4217,5.37562,27.6936
57,7974,610,15.8082,5.48525,27.6459
57,7975,615,16.0211,5.5935,27.6813
57,7976,627,16.1467,5.62679,27.6587
57,7977,627,16.0335,5.55821,27.6491
57,7978,627,16.0766,5.57416,27.5885
57,7979,617,16.2123,5.6013,27.5429
57,7980,619,16.3053,5.61712,27.4895
57,7981,611,16.216,5.62684,27.4763
57,7982,613,16.2316,5.64763,27.4812
57,7983,613,16.3883,5.69168,27.4715
57,7984,609,16.3317,5.66667,27.4614
57,7985,619,16.4184,5.71082,27.4766
57,7986,624,16.4744,5.76603,27.391
57,7987,614,16.7606,5.82573,27.3616
57,7988,625,16.384,5.7408,27.3888
57,7989,619,16.3102,5.66236,27.3635
57,7990,630,16.0238,5.54762,27.3238
57,7991,619,16.0775,5.51212,27.3021
57,7992,612,16.1176,5.51471,27.2516
57,7993,617,16.1183,5.54295,27.2285
57,7994,625,16.0752,5.5168,27.152
57,7995,609,16.1806,5.55993,27.1494
57,7996,604,16.2103,5.57781,27.1093
57,7997,612,15.8693,5.46405,27.1699
57,7998,599,15.7212,5.34891,27.1185
57,7999,603,15.6534,5.34992,27.1609
57,8000,617,15.6872,5.36629,27.2026
57,8001,610,15.9148,5.46066,27.1738
57,8002,619,15.6543,5.3538,27.1729
57,8003,608,15.676,5.29276,27.0921
57,8004,609,15.5517,5.22824,27.0411
57,8005,606,15.7195,5.25908,26.9769
57,8006,609,15.7504,5.2266,26.8998
57,8007,608,15.6168,5.13158,26.8684
57,8008,610,15.7918,5.16721,26.9016
57,8009,619,15.7722,5.22456,26.8691
57,8010,618,15.8091,5.27023,26.8738
57,8011,606,15.6287,5.13366,26.802
57,8012,621,15.3156,5.0306,26.7955
57,8013,618,15.2654,4.90939,26.6537
57,8014,609,15.2102,4.87521,26.6929
57,8015,595,15.5765,4.99832,26.6151
57,8016,597,15.7705,5.07203,26.6767
57,8017,609,15.5796,5.01478,26.7455
57,8018,605,15.886,5.11736,26.6876
57,8019,606,15.7805,5.10891,26.7426
57,8020,603,15.9917,5.26368,26.7629
57,8021,593,16.3727,5.36931,26.8027
57,8022,590,16.4475,5.41017,26.8203
57,8023,594,16.2828,5.32323,26.8114
57,8024,589,15.9745,5.18676,26.8115
57,8025,591,15.9509,5.24535,26.9137
57,8026,596,15.9765,5.23322,26.953
57,8027,586,16.2065,5.32423,27.0034
57,8028,586,16.0478,5.28157,27.116
57,8029,590,15.9627,5.25254,27.1525
57,8030,583,16.0772,5.23156,27.1321
57,8031,574,16.162,5.26829,27.0523
57,8032,584,16.2329,5.29795,27.0479
57,8033,601,15.9717,5.23461,27.0815
57,8034,608,15.9918,5.21546,27.1612
57,8035,625,15.6384,5.12,27.1296
57,8036,628,15.4634,5.07325,27.1529
57,8037,646,15.2724,5.04644,27.3313
57,8038,651,15.5038,5.13364,27.3395
57,8039,658,15.5562,5.17629,27.3435
57,8040,660,15.1712,5.06212,27.397
57,8041,651,15.2857,5.07834,27.3548
57,8042,643,15.3872,5.10575,27.4401
57,8043,644,15.6087,5.18478,27.4441
57,8044,641,15.6256,5.19189,27.4727
57,8045,639,15.8059,5.24413,27.4241
57,8046,629,15.663,5.17011,27.3863
57,8047,625,15.912,5.2592,27.3312
57,8048,631,15.832,5.20919,27.2456
57,8049,631,16.2139,5.33914,27.2964
57,8050,625,16.264,5.3664,27.2928
57,8051,623,16.4526,5.45586,27.3258
57,8052,618,16.1489,5.32201,27.343
57,8053,620,16.471,5.47097,27.4161
57,8054,618,16.5356,5.50971,27.5081
57,8055,603,16.7496,5.59701,27.4527
57,8056,607,16.8682,5.67051,27.4761
57,8057,608,16.2796,5.4227,27.4836
57,8058,622,15.9228,5.32958,27.4887
57,8059,635,15.6882,5.25827,27.4772
57,8060,633,15.6161,5.20063,27.3997
57,8061,628,15.3073,5.15127,27.5159
57,8062,631,15.1743,5.12203,27.5784
57,8063,645,15.169,5.14884,27.5597
57,8064,635,15.2409,5.14961,27.6094
57,8065,620,14.95,5.03387,27.6065
57,8066,607,15.0445,5.08072,27.6409
57,8067,615,15.1642,5.11057,27.6423
57,8068,619,15.1583,5.07108,27.6769
57,8069,615,15.3577,5.13984,27.6618
57,8070,620,15.2339,5.04032,27.6742
57,8071,622,15.1672,4.94855,27.6688
57,8072,625,15.3648,5.0272,27.6768
57,8073,618,15.6165,5.13107,27.6246
57,8074,619,15.7658,5.17447,27.664
57,8075,612,15.9804,5.27614,27.683
57,8076,617,16.1151,5.41005,27.7569
57,8077,615,16.1366,5.37398,27.7203
57,8078,620,15.5565,5.1871,27.6548
57,8079,618,15.5113,5.20065,27.644
57,8080,625,15.184,5.136,27.68
57,8081,626,15.155,5.10863,27.655
57,8082,630,14.9635,5.04921,27.6794
57,8083,624,14.633,4.91667,27.6795
57,8084,628,14.8057,4.95701,27.6401
57,8085,620,14.9726,4.99032,27.5903
57,8086,622,15.0659,5.06109,27.6302
57,8087,622,15.2717,5.10932,27.6238
57,8088,624,15.5417,5.22115,27.5481
57,8089,620,15.4516,5.15,27.5452
57,8090,614,15.9381,5.3127,27.4528
57,8091,608,16.0197,5.33059,27.4145
57,8092,605,15.9273,5.32727,27.405
57,8093,599,15.8865,5.27546,27.3723
57,8094,600,15.8333,5.24667,27.33
57,8095,601,15.6639,5.17304,27.3478
57,8096,599,15.6544,5.17028,27.3322
57,8097,609,15.4647,5.11987,27.2874
57,8098,610,15.6393,5.20984,27.3344
57,8099,608,15.6053,5.15461,27.2796
57,8100,609,15.4713,5.09524,27.2381
57,8101,605,15.4942,5.1157,27.2298
57,8102,615,15.4618,5.13821,27.174
57,8103,619,15.5315,5.15832,27.1147
57,8104,619,15.2569,5.03069,27.0016
57,8105,616,15.112,4.93669,27.026
57,8106,614,15.3713,5.05212,27.0423
57,8107,615,15.4976,5.06179,27.0309
57,8108,621,15.3945,5.09823,27.0757
57,8109,631,15.0872,4.9794,27.0777
57,8110,628,14.965,4.98248,27.0287
57,8111,624,15.1907,5.06891,26.9968
57,8112,631,15.1204,5.02536,27.0396
57,8113,623,15.3258,5.05136,27.0048
57,8114,622,15.1977,5.01929,27.0354
57,8115,624,15.2628,5.10737,27.0417
57,8116,613,15.2953,5.07993,27.1289
57,8117,628,15.3232,5.09076,27.1242
57,8118,630,15.2048,5.03968,27.1333
57,8119,635,15.0315,4.97165,27.1024
57,8120,627,14.9522,4.94258,27.1802
57,8121,623,14.9021,4.86196,27.1525
57,8122,622,15.0949,4.89068,27.0547
57,8123,621,14.942,4.86957,27.0789
57,8124,621,15.0725,4.91143,27.0886
57,8125,625,15.3264,5.0256,27.0752
57,8126,632,15.2009,4.97943,27.0095
57,8127,630,15.3841,5.08095,26.9556
57,8128,633,15.2322,4.9842,26.9321
57,8129,623,15.626,5.10112,26.9085
57,8130,615,15.7854,5.1561,26.9756
57,8131,619,15.5509,5.01616,26.9176
57,8132,629,15.7631,5.14944,26.9094
57,8133,630,15.8778,5.21587,26.9746
57,8134,631,15.6688,5.09667,26.9382
57,8135,639,15.5415,5.02504,26.964
57,8136,651,15.553,5.02458,26.8786
57,8137,644,15.5823,5.04969,26.9348
57,8138,644,16.073,5.19876,26.9565
57,8139,643,15.9876,5.20218,26.9829
57,8140,648,16.0926,5.28549,26.9537
57,8141,655,15.9328,5.22137,26.9252
57,8142,648,16.2253,5.3287,26.9321
57,8143,660,16.15,5.29394,26.9333
57,8144,654,15.9633,5.18807,26.9266
57,8145,646,15.8313,5.09907,26.969
57,8146,635,16.0094,5.19685,26.9039
57,8147,636,16,5.17767,26.9308
57,8148,638,16.0721,5.18182,26.9687
57,8149,645,16.1054,5.24961,27.0419
57,8150,662,15.935,5.17825,27.0423
57,8151,668,15.7874,5.11377,26.9431
57,8152,663,15.7526,5.09955,26.9804
57,8153,668,15.8443,5.11826,26.9042
57,8154,670,15.6612,5.02985,26.9284
57,8155,665,15.418,4.95338,26.9504
57,8156,671,15.3294,4.91803,27.0313
57,8157,664,15.3795,4.95934,27.0361
57,8158,671,15.4069,4.94635,27.0104
57,8159,668,15.5883,5.04641,27.0749
57,8160,681,15.5286,5.0279,27.0396
57,8161,673,15.575,5.0416,27.0282
57,8162,673,15.5364,5.05349,26.9421
57,8163,673,15.4889,5.10996,27.0698
57,8164,675,15.6519,5.15852,27.0459
57,8165,680,15.35,5.03235,26.9735
57,8166,684,15.2749,4.99269,26.9912
57,8167,691,15.5803,5.09696,27.042
57,8168,681,15.6535,5.10426,27.0778
57,8169,680,15.7471,5.12794,27.0441
57,8170,678,15.6711,5.09292,27.0059
57,8171,690,15.4232,4.98841,27.0174
57,8172,684,15.4254,5.01023,26.9942
57,8173,665,15.2722,4.91579,26.9444
57,8174,666,15,4.75976,26.8438
57,8175,659,14.9439,4.7648,26.8255
57,8176,664,15.1431,4.83735,26.7982
57,8177,654,15.2278,4.82263,26.7768
57,8178,649,15.3359,4.88444,26.7334
57,8179,651,15.467,4.90783,26.7158
57,8180,647,15.6631,4.98764,26.7172
57,8181,652,15.684,5.02761,26.7362
57,8182,643,16.028,5.1493,26.6998
57,8183,637,16.1397,5.18681,26.7159
57,8184,641,16.2746,5.22465,26.7239
57,8185,644,16.2019,5.18478,26.7298
57,8186,661,16.2163,5.21483,26.7383
57,8187,667,16.0405,5.16192,26.7976
57,8188,665,16,5.17293,26.8271
57,8189,649,16.1695,5.24499,26.7858
57,8190,645,16.1318,5.23101,26.738
57,8191,661,16.2088,5.27231,26.7141
57,8192,670,16.0821,5.24925,26.7254
57,8193,666,16.3048,5.30631,26.7417
57,8194,668,16.0165,5.23503,26.6527
57,8195,672,15.9866,5.25446,26.6667
57,8196,685,15.635,5.10073,26.6599
57,8197,706,15.2989,5.01841,26.7507
57,8198,701,15.3623,5.02996,26.7932
57,8199,719,15.1335,4.96245,26.8234
57,8200,719,15.2545,5,26.7872
57,8201,715,15.0308,4.88951,26.786
57,8202,704,15.1065,4.90483,26.8409
57,8203,705,14.966,4.82411,26.8624
57,8204,699,15.1917,4.9113,26.8498
57,8205,703,15.3272,4.97297,26.8393
57,8206,691,15.3546,4.90593,26.7381
57,8207,694,15.3862,4.88329,26.6859
57,8208,686,15.4023,4.87609,26.6851
57,8209,688,15.5233,4.89244,26.6802
57,8210,689,15.746,4.99419,26.6444
57,8211,681,16.0749,5.1072,26.5932
57,8212,676,16.0385,5.0858,26.5799
57,8213,666,15.8694,5.03003,26.4685
57,8214,666,15.5315,4.8994,26.4775
57,8215,659,15.3687,4.84825,26.5281
57,8216,670,15.4075,4.87612,26.594
57,8217,669,15.4469,4.89387,26.6936
57,8218,674,15.2537,4.8546,26.7122
57,8219,681,15.2805,4.89868,26.7225
57,8220,693,15.088,4.8355,26.7157
57,8221,685,15.0394,4.84088,26.8058
57,8222,687,15.1237,4.85881,26.8821
57,8223,670,15.0552,4.76567,26.8597
57,8224,659,15.2109,4.81791,26.9135
57,8225,655,15.0595,4.75573,26.9008
57,8226,662,15.0317,4.75529,26.864
57,8227,666,15.1607,4.84234,26.8949
57,8228,660,15.3697,4.88939,26.8515
57,8229,660,15.2606,4.84545,26.8061
57,8230,671,14.9836,4.71088,26.7004
57,8231,675,15.1778,4.80889,26.64
57,8232,672,15.2649,4.89435,26.6518
57,8233,670,15.3284,4.93134,26.6179
57,8234,660,15.5576,5.06667,26.6636
57,8235,665,15.8541,5.23158,26.6436
57,8236,674,15.6424,5.09941,26.6261
57,8237,674,15.8516,5.17656,26.6083
57,8238,685,15.7124,5.14891,26.6248
57,8239,695,15.5065,5.0446,26.5353
57,8240,701,15.5435,5.02568,26.4565
57,8241,693,15.4199,4.98701,26.4444
57,8242,705,15.6369,5.08794,26.4596
57,8243,705,15.6922,5.08227,26.4766
57,8244,710,15.6169,5.05634,26.4873
57,8245,709,15.5106,5.05642,26.5078
57,8246,708,15.298,4.96045,26.5452
57,8247,707,15.1358,4.92504,26.5516
57,8248,703,15.1437,4.92745,26.6344
57,8249,698,14.9298,4.82092,26.5874
57,8250,693,15.1573,4.90043,26.5801
57,8251,696,15.1092,4.87787,26.546
57,8252,686,15.3397,4.96793,26.5335
57,8253,673,15.4577,5,26.5409
57,8254,683,15.328,4.90776,26.53
57,8255,687,15.4061,4.93013,26.5269
57,8256,680,15.2662,4.88382,26.5294
57,8257,694,15.2205,4.89914,26.5735
57,8258,696,15.2802,4.93103,26.5546
57,8259,691,15.2229,4.93922,26.6136
57,8260,682,15.0132,4.87537,26.6393
57,8261,694,15.1441,4.94524,26.6398
57,8262,693,15.2944,5.00289,26.6898
57,8263,688,15.3779,5.03634,26.7238
57,8264,684,15.2909,4.94883,26.7076
57,8265,687,15.5284,5.04803,26.7307
57,8266,687,15.8326,5.16448,26.7482
57,8267,693,15.9163,5.20491,26.7619
57,8268,695,15.7597,5.16403,26.7568
57,8269,704,15.6662,5.09943,26.7727
57,8270,689,15.6502,5.09144,26.7257
57,8271,688,15.8125,5.14971,26.6657
57,8272,682,15.934,5.17155,26.6452
57,8273,679,16.2091,5.23122,26.6362
57,8274,674,16.049,5.21068,26.6142
57,8275,680,15.9926,5.23529,26.6029
57,8276,681,16.0925,5.29809,26.6256
57,8277,673,15.9123,5.21397,26.5646
57,8278,668,16.0135,5.25299,26.5509
57,8279,672,16.0982,5.31696,26.494
57,8280,670,16.1418,5.3209,26.4896
57,8281,665,16.0842,5.32782,26.4722
57,8282,669,15.9028,5.19432,26.4783
57,8283,685,15.8569,5.19124,26.4759
57,8284,694,15.7392,5.17579,26.5677
57,8285,702,15.7892,5.19088,26.5128
57,8286,694,15.7695,5.17147,26.4669
57,8287,704,15.7514,5.1733,26.4574
57,8288,693,15.759,5.10245,26.4329
57,8289,704,15.8082,5.10938,26.3778
57,8290,705,15.6482,5.04823,26.3291
57,8291,705,15.2057,4.8695,26.3801
57,8292,706,14.9873,4.80878,26.4448
57,8293,695,15.4734,4.93094,26.4403
57,8294,691,15.8929,5.07236,26.3878
57,8295,681,15.7386,5.03671,26.3847
57,8296,677,15.6086,5.02363,26.4372
57,8297,668,15.8084,5.0524,26.3473
57,8298,666,15.6922,5.00901,26.3363
57,8299,663,15.4887,4.92157,26.3348
57,8300,655,15.6473,4.9084,26.2534
57,8301,655,15.6962,4.94504,26.3389
57,8302,653,16.0383,5.09954,26.3461
57,8303,673,15.9614,5.12927,26.3239
57,8304,667,15.7631,5.06897,26.3058
57,8305,664,15.5738,5.03012,26.3042
57,8306,663,15.368,4.97738,26.3288
57,8307,654,15.8196,5.09021,26.2844
57,8308,647,15.6739,5.02628,26.272
57,8309,647,15.8331,5.08037,26.2164
57,8310,645,15.4512,4.94264,26.2388
57,8311,640,15.3859,4.89062,26.2188
57,8312,637,15.3752,4.89796,26.3077
57,8313,639,15.529,4.93584,26.3443
57,8314,638,15.3715,4.87931,26.3448
57,8315,635,15.4362,4.94173,26.3276
57,8316,634,15.7287,5.01735,26.2618
57,8317,634,15.7776,5.1041,26.2965
57,8318,626,15.9856,5.123,26.2716
57,8319,634,16.0599,5.17508,26.2808
57,8320,633,16.128,5.21169,26.316
57,8321,623,16.5457,5.39807,26.3274
57,8322,623,16.4318,5.38363,26.3692
57,8323,634,16.4132,5.40536,26.3785
57,8324,635,16.0441,5.25984,26.3465
57,8325,630,16.0952,5.20794,26.2921
57,8326,628,16.2166,5.22452,26.3408
57,8327,623,16.1734,5.26645,26.4109
57,8328,625,16.504,5.3968,26.3808
57,8329,613,16.69,5.44698,26.385
57,8330,616,16.612,5.45617,26.3734
57,8331,625,16.3472,5.3744,26.368
57,8332,626,16.278,5.37061,26.3898
57,8333,626,16.615,5.52716,26.393
57,8334,625,16.7536,5.5904,26.3968
57,8335,643,16.619,5.58165,26.4666
57,8336,648,16.8935,5.71142,26.4537
57,8337,661,16.4523,5.54009,26.3722
57,8338,665,16.4887,5.54887,26.3759
57,8339,666,16.7658,5.68769,26.4144
57,8340,674,16.5757,5.66024,26.4332
57,8341,680,16.4647,5.59706,26.4647
57,8342,681,16.3554,5.52863,26.4816
57,8343,685,16.3562,5.50365,26.4818
57,8344,691,16.2417,5.45876,26.4631
57,8345,677,16.3648,5.47858,26.4047
57,8346,669,16.4365,5.46338,26.4215
57,8347,670,16.2612,5.4194,26.4716
57,8348,669,16.3543,5.43946,26.4664
57,8349,659,15.9393,5.27618,26.4006
57,8350,658,16.0198,5.22644,26.383
57,8351,658,15.8799,5.09119,26.3617
57,8352,661,15.9909,5.12405,26.3116
57,8353,656,15.8125,5.05183,26.2561
57,8354,668,15.6497,5.02844,26.2784
57,8355,673,15.6419,5.08024,26.3299
57,8356,671,15.6796,5.08048,26.3189
57,8357,669,15.8729,5.12556,26.287
57,8358,671,15.4918,4.99255,26.2891
57,8359,665,15.4632,4.94135,26.2586
57,8360,673,15.3076,4.87816,26.3269
57,8361,670,15.3896,4.92388,26.3134
57,8362,672,15.2232,4.87649,26.2976
57,8363,672,15.2827,4.85417,26.2857
57,8364,666,14.961,4.74324,26.2553
57,8365,683,14.9268,4.71742,26.2548
57,8366,681,14.8796,4.72394,26.3436
57,8367,677,15.1728,4.80355,26.3131
57,8368,669,15.29,4.80717,26.272
57,8369,660,15.6515,4.88485,26.197
57,8370,651,15.6421,4.84946,26.172
57,8371,647,15.915,4.93663,26.1886
57,8372,641,16.1435,5.08892,26.2309
57,8373,641,16.1186,5.11388,26.2808
57,8374,638,16.2978,5.18339,26.2633
57,8375,635,15.8772,5.05512,26.2142
57,8376,628,16.0223,5.11783,26.1943
57,8377,622,16.2235,5.14309,26.1222
57,8378,626,16.0511,5.07827,26.1853
57,8379,636,16.4214,5.25157,26.2233
57,8380,651,16.0906,5.14286,26.3134
57,8381,656,15.9512,5.11738,26.3201
57,8382,666,15.6577,5.00601,26.2913
57,8383,662,15.4411,4.91994,26.2659
57,8384,666,15.1246,4.78679,26.2853
57,8385,659,15.1502,4.79818,26.3369
57,8386,654,15.0306,4.76911,26.3731
57,8387,641,15.014,4.74415,26.4087
57,8388,633,15.4834,4.87204,26.4392
57,8389,631,15.542,4.86846,26.4469
57,8390,628,15.7006,4.96497,26.4618
57,8391,642,15.8707,5.05296,26.4984
57,8392,650,15.9246,5.15231,26.5477
57,8393,640,16.0672,5.18594,26.5094
57,8394,633,15.9921,5.06793,26.357
57,8395,636,15.9513,5.08962,26.4465
57,8396,639,15.7527,5.02973,26.4695
57,8397,631,15.9842,5.06815,26.4374
57,8398,635,15.8173,5.05669,26.3528
57,8399,636,16.1855,5.18553,26.3774
57,8400,633,16.109,5.11374,26.3349
57,8401,646,16.2353,5.1935,26.3591
57,8402,636,16.2075,5.2044,26.3208
57,8403,635,16.2236,5.22047,26.3496
57,8404,636,16.0991,5.11792,26.3868
57,8405,629,16.1638,5.15421,26.4229
57,8406,630,16.5095,5.25714,26.4222
57,8407,631,16.6086,5.3439,26.4406
57,8408,625,16.7888,5.4384,26.4704
57,8409,627,16.8166,5.44976,26.4785
57,8410,623,16.817,5.54896,26.4366
57,8411,620,16.5226,5.42258,26.4161
57,8412,619,16.1147,5.24394,26.4782
57,8413,605,16.0413,5.24463,26.4926
57,8414,606,16.0132,5.23597,26.4488
57,8415,614,15.8779,5.19544,26.4528
57,8416,610,15.7475,5.13279,26.3344
57,8417,606,15.9455,5.21452,26.3498
57,8418,616,15.7045,5.10227,26.3766
57,8419,614,15.7866,5.10098,26.3127
57,8420,611,15.7545,5.05728,26.2717
57,8421,610,15.6508,5.00656,26.2787
57,8422,598,15.4983,4.9097,26.3813
57,8423,603,15.8408,5.03648,26.3947
57,8424,601,15.8286,5.01997,26.426
57,8425,594,15.8535,5.07407,26.4444
57,8426,602,15.5714,4.98671,26.4585
57,8427,607,15.5387,4.94069,26.4448
57,8428,602,15.4402,4.86877,26.3189
57,8429,603,15.9917,5.05804,26.262
57,8430,598,16.1104,5.14214,26.311
57,8431,595,16.4218,5.22857,26.279
57,8432,610,15.9164,5.0541,26.2951
57,8433,609,15.7898,5.03448,26.3383
57,8434,614,15.8355,5.05212,26.3518
57,8435,613,15.9918,5.12724,26.3752
57,8436,615,15.8602,5.09431,26.4455
57,8437,615,15.5561,4.94959,26.4
57,8438,619,15.4087,4.91115,26.4233
57,8439,625,15.68,5.0016,26.416
57,8440,614,15.9023,5.10749,26.443
57,8441,614,15.8046,5.05537,26.456
57,8442,617,15.9611,5.08752,26.4246
57,8443,615,15.6407,4.97236,26.4618
57,8444,605,15.643,4.91901,26.4628
57,8445,610,15.8426,5.00492,26.5148
