# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,7848,481,16.7235,7.76715,29.7131
17,7849,474,16.8734,7.82911,29.73
17,7850,480,16.7437,7.76042,29.7583
17,7851,482,16.971,7.85892,29.7386
17,7852,493,17.002,7.85193,29.6795
17,7853,494,17.0304,7.85223,29.6599
17,7854,501,16.8263,7.74651,29.6766
17,7855,494,17.2065,7.86032,29.6883
17,7856,501,16.9701,7.79641,29.7365
17,7857,510,16.8255,7.76863,29.7725
17,7858,522,16.4636,7.66858,29.8621
17,7859,519,16.5877,7.74952,29.9114
17,7860,519,16.9114,7.88632,30.0077
17,7861,526,16.9867,7.95817,30.0266
17,7862,523,16.9771,7.94646,29.9924
17,7863,519,17.0385,7.91715,29.9846
17,7864,509,16.7367,7.74263,29.9528
17,7865,503,16.4115,7.55268,30.0159
17,7866,510,16.3412,7.53922,30.0431
17,7867,508,16.1201,7.44291,30.0354
17,7868,506,16.2115,7.52767,30.0672
17,7869,503,16.2724,7.52684,30.0636
17,7870,499,16.7976,7.77355,30.0321
17,7871,493,16.8621,7.8215,30.0284
17,7872,483,17.1056,7.86957,29.9089
17,7873,475,17.2716,7.98105,29.8779
17,7874,477,17.3124,7.97484,29.8532
17,7875,475,17.5495,8.13053,29.8147
17,7876,485,17.4474,8.12165,29.7979
17,7877,491,17.2994,8.07128,29.8289
17,7878,473,17.463,8.15856,29.8816
17,7879,471,17.104,8.01911,29.8769
17,7880,479,16.9582,7.93111,29.8831
17,7881,481,16.9522,7.93347,29.9293
17,7882,482,17.3071,8.04149,29.9253
17,7883,484,17.345,8.03099,29.9628
17,7884,494,16.4352,7.58097,30.0121
17,7885,491,16.4603,7.54786,30.0081
17,7886,490,16.8469,7.74898,30.0041
17,7887,496,16.75,7.71371,29.9879
17,7888,488,16.791,7.74795,30.0123
17,7889,481,16.6611,7.6736,29.9917
17,7890,477,16.9245,7.78616,29.979
17,7891,487,16.8542,7.76386,30.0123
17,7892,489,16.6196,7.68507,30.045
17,7893,492,16.6707,7.72764,30.0813
17,7894,499,16.5471,7.73146,30.0721
17,7895,498,16.512,7.73896,30.1044
17,7896,495,16.6404,7.74949,30.0525
17,7897,485,16.7052,7.71959,30.1113
17,7898,479,16.7474,7.68267,30.1169
17,7899,481,16.8441,7.72973,30.1414
17,7900,476,16.8403,7.77941,30.2143
17,7901,481,16.3514,7.55301,30.2037
17,7902,499,15.9459,7.39078,30.2084
17,7903,487,15.9959,7.38809,30.1684
17,7904,478,16.2071,7.46653,30.1841
17,7905,486,16.0823,7.44856,30.1193
17,7906,473,16.3975,7.60254,30.1353
17,7907,472,16.7013,7.73305,30.1102
17,7908,471,16.9745,7.8535,30.0807
17,7909,472,16.9025,7.78178,30.1059
17,7910,472,17.1907,7.86441,30.1059
17,7911,474,17.2511,7.90717,30.2025
17,7912,478,17.569,8.06276,30.1967
17,7913,481,17.5114,7.96466,30.1538
17,7914,481,17.5468,7.96466,30.104
17,7915,486,17.2263,7.83539,30.107
17,7916,491,16.8921,7.67617,30.0407
17,7917,491,16.9104,7.65988,30.057
17,7918,492,16.0528,7.28455,30.0325
17,7919,487,16.308,7.38604,29.9466
17,7920,479,16.2818,7.31106,29.9374
17,7921,475,16.3495,7.40421,29.9747
17,7922,479,16.0355,7.22756,29.9624
17,7923,476,16.1134,7.23319,29.958
17,7924,473,16.5877,7.48626,29.9493
17,7925,473,16.5497,7.47569,29.9619
17,7926,461,16.7657,7.5987,30.0087
17,7927,456,16.7851,7.57895,30.0789
17,7928,459,16.427,7.37473,29.9956
17,7929,463,16.4795,7.43197,29.9827
17,7930,469,16.3006,7.39019,29.9829
17,7931,461,16.7701,7.59002,29.9176
17,7932,452,16.7389,7.58186,29.8673
17,7933,459,16.4488,7.42919,29.8519
17,7934,462,16.5043,7.47619,29.8745
17,7935,456,16.6908,7.60307,29.8684
17,7936,446,16.8139,7.61659,29.8924
17,7937,448,16.8304,7.5692,29.8304
17,7938,452,16.75,7.57301,29.8496
17,7939,456,16.6623,7.50658,29.864
17,7940,452,16.3142,7.34735,29.9336
17,7941,463,16.486,7.44492,29.9654
17,7942,469,16.6354,7.51599,30.0043
17,7943,465,16.5226,7.43011,30.0129
17,7944,466,16.3991,7.3691,30.0129
17,7945,466,16.4957,7.43777,29.9099
17,7946,459,16.8061,7.59477,29.9739
17,7947,465,16.8323,7.59785,29.9613
17,7948,462,16.9567,7.6039,29.9004
17,7949,459,17.2309,7.68192,29.9434
17,7950,458,17.714,7.96943,29.8734
17,7951,463,17.7408,8.02592,29.9611
17,7952,457,17.4026,7.90591,30.0394
17,7953,455,17.633,8.05934,30.1055
17,7954,451,17.5166,7.97561,30.1685
17,7955,452,17.615,8.08628,30.2478
17,7956,452,17.1438,7.84071,30.2522
17,7957,455,17.4857,7.97363,30.1099
17,7958,453,17.8057,8.117,30.1015
17,7959,448,17.5647,8.00893,30.1964
17,7960,447,17.1678,7.78971,30.2461
17,7961,445,17.5551,8.02022,30.2697
17,7962,452,17.2168,7.92035,30.2257
17,7963,456,17.3114,7.94518,30.2018
17,7964,456,17.2632,7.98246,30.2982
17,7965,466,17.2747,8.03004,30.2833
17,7966,473,17.1797,8.0296,30.3171
17,7967,477,17.3354,8.08386,30.327
17,7968,480,17.3,8.11875,30.2417
17,7969,477,17.5094,8.18239,30.3061
17,7970,479,17.7182,8.2881,30.3299
17,7971,476,17.6513,8.26261,30.3109
17,7972,483,17.6584,8.28157,30.3313
17,7973,487,17.7146,8.27721,30.3491
17,7974,482,17.7075,8.23651,30.4108
17,7975,477,17.7547,8.24528,30.4444
17,7976,475,17.6947,8.27158,30.4632
17,7977,476,17.105,7.95168,30.4832
17,7978,465,17.5376,8.13978,30.4516
17,7979,468,17.2692,7.98718,30.4316
17,7980,462,17.2381,7.96753,30.5455
17,7981,459,17.0458,7.81481,30.5229
17,7982,464,16.9547,7.75,30.5043
17,7983,468,16.8226,7.69017,30.4402
17,7984,461,16.5423,7.59653,30.3731
17,7985,459,16.305,7.49455,30.2527
17,7986,462,16.3463,7.50433,30.2597
17,7987,455,16.5802,7.61978,30.3253
17,7988,458,16.2904,7.50873,30.3712
17,7989,451,16.6341,7.64967,30.4213
17,7990,454,16.8106,7.71806,30.4229
17,7991,459,16.8802,7.82571,30.4444
17,7992,460,17.1435,7.98696,30.4174
17,7993,469,16.838,7.8209,30.371
17,7994,471,16.9066,7.80467,30.4331
17,7995,467,17.0257,7.88223,30.4668
17,7996,466,16.9227,7.86695,30.5236
17,7997,478,16.8912,7.84728,30.5649
17,7998,465,17.2043,7.96344,30.5806
17,7999,464,16.778,7.7694,30.5
17,8000,460,16.8587,7.77174,30.4609
17,8001,462,16.9069,7.82251,30.4242
17,8002,464,17.0151,7.84483,30.3534
17,8003,466,16.7854,7.75107,30.2833
17,8004,461,16.9631,7.85033,30.2126
17,8005,462,16.7468,7.70563,30.2165
17,8006,467,16.2184,7.47752,30.2612
17,8007,473,16.129,7.46723,30.2199
17,8008,477,15.8931,7.37107,30.239
17,8009,472,16.2203,7.51271,30.2754
17,8010,466,16.6309,7.69528,30.3562
17,8011,465,16.5871,7.6172,30.3097
17,8012,474,16.6603,7.63924,30.3629
17,8013,465,16.9054,7.74409,30.3656
17,8014,462,17.1948,7.93074,30.4026
17,8015,475,16.9958,7.90316,30.4168
17,8016,477,17.1677,8.04822,30.457
17,8017,480,17.1354,8.075,30.4958
17,8018,475,17.2589,8.15579,30.4547
17,8019,482,17.3091,8.18465,30.4481
17,8020,487,17.2197,8.13758,30.4764
17,8021,478,17.4895,8.23849,30.5565
17,8022,477,17.9497,8.46331,30.5241
17,8023,482,17.9149,8.40041,30.4689
17,8024,489,17.8323,8.37014,30.3845
17,8025,485,18.033,8.43505,30.3093
17,8026,486,18.1893,8.45679,30.2963
17,8027,497,17.5795,8.15091,30.3179
17,8028,496,17.8468,8.27016,30.379
17,8029,497,17.5312,8.11268,30.3541
17,8030,496,17.4133,8.02621,30.3427
17,8031,500,17.482,8.048,30.28
17,8032,482,17.5581,8.08921,30.3444
17,8033,480,17.8417,8.20208,30.3125
17,8034,481,17.8794,8.27235,30.395
17,8035,486,17.4486,8.02469,30.3128
17,8036,475,17.2716,7.89474,30.2989
17,8037,472,17.3941,7.95975,30.3051
17,8038,470,17.5638,8.05532,30.3064
17,8039,473,17.444,8.0148,30.3425
17,8040,476,17.0903,7.84664,30.3235
17,8041,475,17.1895,7.87368,30.2947
17,8042,474,17.5759,8.07595,30.3671
17,8043,472,17.3263,7.95127,30.3856
17,8044,475,17.5516,8.04211,30.2947
17,8045,478,17.6862,8.1318,30.3849
17,8046,481,17.526,8.12058,30.42
17,8047,485,17.6763,8.18557,30.5072
17,8048,479,17.8831,8.29436,30.572
17,8049,473,17.8858,8.20507,30.5074
17,8050,469,17.4435,8.00426,30.597
17,8051,467,17.349,7.95503,30.6638
17,8052,466,17.1502,7.86695,30.6953
17,8053,473,17.1268,7.90486,30.7696
17,8054,477,16.8092,7.73795,30.8553
17,8055,474,16.8059,7.75105,30.8354
17,8056,470,16.7766,7.74255,30.9106
17,8057,481,16.7983,7.72765,30.9356
17,8058,483,16.9462,7.75983,30.9068
17,8059,486,17.0082,7.80041,30.93
17,8060,484,16.9504,7.77686,30.9091
17,8061,482,17.2033,7.96888,30.8797
17,8062,481,17.2204,8.00832,30.9397
17,8063,474,17.2068,7.98945,30.903
17,8064,470,17.417,8.11277,30.9234
17,8065,468,17.4936,8.14316,30.906
17,8066,467,17.6424,8.29764,30.9251
17,8067,465,17.8473,8.4043,30.9505
17,8068,459,18.0109,8.46405,30.976
17,8069,454,18.0595,8.49119,31.022
17,8070,452,17.7876,8.37168,31.031
17,8071,452,17.7677,8.38496,31.1106
17,8072,449,17.5122,8.19376,31.0468
17,8073,449,17.2984,8.06459,31.0512
17,8074,452,17.354,8.0885,31.0973
17,8075,453,17.2053,8.07726,31.0022
17,8076,461,17.2234,8.06508,31.0239
17,8077,462,17.2078,8.03896,31.0779
17,8078,463,16.9654,7.87689,30.9676
17,8079,460,16.8435,7.84565,30.9348
17,8080,458,16.9105,7.88865,30.9389
17,8081,456,16.9189,7.82895,30.8596
17,8082,449,16.7751,7.69042,30.7929
17,8083,453,16.4371,7.48124,30.8079
17,8084,445,16.7124,7.62472,30.7596
17,8085,460,16.7109,7.62826,30.7435
17,8086,453,16.8455,7.62693,30.6799
17,8087,452,16.8208,7.64602,30.6858
17,8088,449,17.0245,7.72606,30.7127
17,8089,450,17.0244,7.78444,30.6711
17,8090,451,16.7805,7.66519,30.541
17,8091,450,16.9444,7.76,30.5111
17,8092,452,16.6659,7.65487,30.4823
17,8093,450,16.52,7.59111,30.4756
17,8094,460,16.063,7.40435,30.4739
17,8095,468,16.0278,7.41026,30.4615
17,8096,474,16.3565,7.54008,30.3966
17,8097,472,16.589,7.66949,30.4661
17,8098,471,16.7155,7.67941,30.3992
17,8099,477,16.7589,7.67296,30.3648
17,8100,485,16.8866,7.72371,30.334
17,8101,487,16.9466,7.70637,30.2669
17,8102,482,17.0851,7.79253,30.278
17,8103,476,17.0672,7.79832,30.2395
17,8104,468,17.5876,8.03632,30.2265
17,8105,460,17.1174,7.80435,30.2304
17,8106,470,16.6362,7.59787,30.3362
17,8107,471,16.8832,7.73036,30.3015
17,8108,466,16.897,7.76824,30.3176
17,8109,470,17.0553,7.84043,30.4383
17,8110,476,16.7248,7.70588,30.5
17,8111,471,17.0998,7.91295,30.552
17,8112,468,17.1389,7.90812,30.4957
17,8113,466,17.103,7.89056,30.4979
17,8114,462,17.3636,8.00866,30.4286
17,8115,471,17.4692,8.10616,30.5096
17,8116,475,16.7895,7.79158,30.64
17,8117,490,16.349,7.63673,30.5673
17,8118,483,16.4555,7.68323,30.5797
17,8119,480,16.625,7.77083,30.675
17,8120,482,16.9668,7.92531,30.7054
17,8121,482,16.8942,7.86722,30.6515
17,8122,484,17.0165,7.91529,30.6405
17,8123,487,17.1971,8.02875,30.6242
17,8124,487,17.4271,8.15811,30.6283
17,8125,494,17.2571,8.10526,30.7287
17,8126,487,17.4333,8.24435,30.8049
17,8127,485,17.6082,8.34021,30.7918
17,8128,481,17.6611,8.34096,30.79
17,8129,489,17.3947,8.23517,30.7035
17,8130,480,17.4146,8.21875,30.5917
17,8131,482,17.4979,8.23444,30.6058
17,8132,478,17.3891,8.16527,30.5983
17,8133,472,17.6907,8.25847,30.5593
17,8134,488,17.2684,8.07787,30.5902
17,8135,497,17.4366,8.16298,30.5755
17,8136,500,17.378,8.124,30.576
17,8137,500,17.192,7.986,30.548
17,8138,512,17.0586,7.94141,30.5391
17,8139,509,16.7132,7.77407,30.554
17,8140,515,16.9417,7.91262,30.5398
17,8141,513,16.5263,7.69006,30.5419
17,8142,514,16.2179,7.59922,30.5447
17,8143,515,15.9243,7.4466,30.5748
17,8144,515,16.0155,7.39612,30.4932
17,8145,512,15.7637,7.31445,30.4531
17,8146,523,15.6673,7.27533,30.4742
17,8147,516,15.8081,7.32752,30.4574
17,8148,514,16.1187,7.4786,30.4358
17,8149,513,16.3197,7.56725,30.3782
17,8150,516,16.1957,7.51357,30.3721
17,8151,509,16.4499,7.66601,30.4283
17,8152,517,16.5397,7.69052,30.4526
17,8153,510,17.1804,8.0098,30.4784
17,8154,509,17.2849,8.09627,30.4322
17,8155,510,17.0333,7.92353,30.3922
17,8156,505,17.2396,8.05149,30.404
17,8157,495,17.6586,8.26465,30.3556
17,8158,492,17.8069,8.32724,30.3374
17,8159,481,17.973,8.41788,30.2744
17,8160,479,17.9729,8.4238,30.2589
17,8161,480,17.7833,8.33542,30.3333
17,8162,479,18.0063,8.41962,30.3549
17,8163,482,17.9129,8.41079,30.3817
17,8164,474,18.0443,8.46414,30.3418
17,8165,477,17.9099,8.38365,30.3941
17,8166,466,17.8798,8.37339,30.4335
17,8167,474,17.5738,8.26582,30.4177
17,8168,471,17.6051,8.33121,30.4671
17,8169,472,17.8284,8.48093,30.4068
17,8170,472,17.9597,8.50636,30.3644
17,8171,465,17.9312,8.49677,30.3957
17,8172,462,17.4784,8.2987,30.5195
17,8173,467,17.0728,8.07495,30.5268
17,8174,470,16.8723,7.99362,30.4936
17,8175,468,16.7393,7.91453,30.5385
17,8176,462,17.0346,8.03247,30.5887
17,8177,467,16.8587,7.88223,30.5782
17,8178,468,16.515,7.64316,30.5256
17,8179,466,16.5064,7.63519,30.5536
17,8180,481,16.4615,7.62162,30.5198
17,8181,470,16.5043,7.62766,30.4553
17,8182,471,16.3631,7.54777,30.4374
17,8183,468,16.6218,7.6859,30.4188
17,8184,479,16.1044,7.41336,30.4134
17,8185,487,16.4004,7.55852,30.3778
17,8186,485,16.6124,7.65155,30.3835
17,8187,483,16.4244,7.5383,30.3437
17,8188,478,16.5586,7.61088,30.3808
17,8189,481,16.499,7.58212,30.4075
17,8190,471,16.8875,7.75796,30.4374
17,8191,473,16.8499,7.7315,30.3721
17,8192,472,16.678,7.70763,30.3856
17,8193,468,16.6987,7.66239,30.3932
17,8194,467,16.8672,7.77516,30.4026
17,8195,464,17.0237,7.8319,30.3836
17,8196,464,16.9763,7.79095,30.4267
17,8197,463,16.7451,7.67171,30.406
17,8198,463,16.6458,7.61555,30.3715
17,8199,462,16.6234,7.5974,30.29
17,8200,466,16.7468,7.68884,30.3348
17,8201,464,16.5,7.53233,30.2931
17,8202,455,16.4154,7.5011,30.3341
17,8203,451,16.6231,7.64967,30.3681
17,8204,452,16.9867,7.81195,30.3938
17,8205,458,16.9869,7.84934,30.4541
17,8206,457,16.9781,7.78993,30.3807
17,8207,454,17.0969,7.83921,30.4361
17,8208,449,17.1737,7.85078,30.4009
17,8209,449,17.0624,7.84187,30.4811
17,8210,450,17.0467,7.84444,30.4578
17,8211,454,16.9427,7.81278,30.4449
17,8212,458,17.1026,7.96288,30.4541
17,8213,466,16.7554,7.82403,30.5064
17,8214,468,16.6774,7.73291,30.4915
17,8215,464,16.569,7.68966,30.4741
17,8216,452,16.6571,7.70354,30.4513
17,8217,458,16.5524,7.60917,30.4367
17,8218,463,16.432,7.56156,30.4449
17,8219,463,16.6004,7.60259,30.5227
17,8220,460,16.7826,7.64348,30.5043
17,8221,461,17.0434,7.72017,30.4685
17,8222,467,16.9657,7.67238,30.4368
17,8223,480,16.8833,7.61875,30.5125
17,8224,484,16.7727,7.57851,30.4835
17,8225,488,16.7787,7.58402,30.4549
17,8226,486,16.8909,7.63374,30.5267
17,8227,485,16.734,7.60412,30.5237
17,8228,484,17.1012,7.76653,30.4793
17,8229,483,16.4431,7.46584,30.4886
17,8230,486,16.4403,7.52675,30.4815
17,8231,489,16.3354,7.48875,30.4867
17,8232,485,16.3546,7.48041,30.4577
17,8233,488,16.3504,7.49795,30.5041
17,8234,495,16.5939,7.65859,30.396
17,8235,495,16.7192,7.70909,30.4687
17,8236,488,17.0553,7.91598,30.5
17,8237,486,17.072,7.96296,30.4568
17,8238,489,17.0204,7.89366,30.3395
17,8239,492,16.9207,7.78659,30.3415
17,8240,489,17.3967,8.03067,30.3272
17,8241,488,17.6393,8.15369,30.3975
17,8242,489,17.3988,7.96115,30.3476
17,8243,491,17.2587,7.89409,30.3747
17,8244,489,16.8814,7.71984,30.3722
17,8245,485,16.8495,7.6268,30.2392
17,8246,489,16.8139,7.60736,30.1554
17,8247,492,16.7642,7.61585,30.1504
17,8248,490,16.5245,7.51633,30.1878
17,8249,488,16.6332,7.60041,30.1639
17,8250,494,16.583,7.61336,30.2146
17,8251,488,16.3975,7.51844,30.2172
17,8252,478,16.5858,7.58159,30.1967
17,8253,481,16.684,7.60707,30.1538
17,8254,474,16.8734,7.73629,30.1181
17,8255,473,17.1121,7.85412,30.1353
17,8256,482,16.9876,7.77801,30.0996
17,8257,475,17.1621,7.91158,30.1642
17,8258,481,17.1143,7.92516,30.1871
17,8259,470,17.3723,8.02553,30.2128
17,8260,477,17.3417,8.01048,30.2725
17,8261,474,17.4895,8.07173,30.27
17,8262,481,17.2973,7.9501,30.1746
17,8263,483,17.1573,7.92547,30.2029
17,8264,482,17.3071,7.9917,30.2282
17,8265,481,17.3181,8.02079,30.2079
17,8266,474,17.4177,8.10338,30.2489
17,8267,478,17.4393,8.08159,30.2762
17,8268,483,17.2547,7.98137,30.323
17,8269,488,17.4611,8.06148,30.2869
17,8270,481,17.4116,8.05613,30.1788
17,8271,479,17.5052,8.11065,30.142
17,8272,480,17.4187,8.08333,30.1875
17,8273,478,17.3285,8.04393,30.1172
17,8274,476,16.9538,7.85714,30.0588
17,8275,480,16.9042,7.80625,29.9875
17,8276,486,17.1255,7.88889,30.0165
17,8277,475,17.2989,7.90526,29.9789
17,8278,467,16.7173,7.61242,29.9657
17,8279,476,16.5588,7.47479,29.8067
17,8280,484,16.4504,7.3905,29.7149
17,8281,489,16.6524,7.51738,29.6973
17,8282,479,17.096,7.69102,29.6701
17,8283,492,16.8902,7.61179,29.6463
17,8284,488,16.9939,7.65574,29.6803
17,8285,484,17.0475,7.67562,29.7231
17,8286,482,16.9191,7.61826,29.6929
17,8287,491,16.6864,7.46232,29.613
17,8288,500,16.746,7.51,29.556
17,8289,509,16.666,7.4558,29.5835
17,8290,514,16.6498,7.41634,29.572
17,8291,513,16.7232,7.49123,29.5673
17,8292,515,16.9845,7.59223,29.499
17,8293,537,16.7132,7.47672,29.486
17,8294,522,16.864,7.55939,29.4713
17,8295,524,16.3912,7.33397,29.4924
17,8296,511,16.6438,7.45205,29.4403
17,8297,514,16.8444,7.56031,29.4241
17,8298,508,16.9843,7.6063,29.3307
17,8299,500,17.14,7.682,29.312
17,8300,503,17.1252,7.68787,29.3598
17,8301,492,17.252,7.7622,29.3455
17,8302,486,17.4671,7.89918,29.3457
17,8303,485,17.5258,7.85773,29.3856
17,8304,483,17.6108,7.93582,29.4824
17,8305,492,17.3699,7.83537,29.6504
17,8306,490,17.4755,7.84286,29.6082
17,8307,496,17.3347,7.72984,29.6089
17,8308,494,17.5709,7.85425,29.7045
17,8309,496,17.4859,7.85887,29.6855
17,8310,502,17.3685,7.8008,29.6494
17,8311,502,16.8406,7.54183,29.7291
17,8312,505,16.7109,7.50891,29.7703
17,8313,501,16.8024,7.56687,29.8283
17,8314,502,16.5837,7.44223,29.8884
17,8315,498,16.5643,7.46586,29.8795
17,8316,497,16.2354,7.31791,29.8551
17,8317,493,16.1156,7.2069,29.8256
17,8318,494,16.2146,7.29555,29.8219
17,8319,489,16.3006,7.27198,29.7955
17,8320,482,15.9772,7.15353,29.7303
17,8321,474,16.2004,7.3038,29.7426
17,8322,469,16.3625,7.32836,29.71
17,8323,469,16.516,7.43497,29.7868
17,8324,467,16.6745,7.49893,29.8116
17,8325,475,16.8463,7.57474,29.7432
17,8326,478,16.4268,7.35356,29.7364
17,8327,482,16.5249,7.40456,29.7344
17,8328,467,16.7323,7.5439,29.7473
17,8329,473,16.6321,7.45455,29.7167
17,8330,477,16.4319,7.38155,29.6897
17,8331,478,16.4268,7.34728,29.7448
17,8332,477,16.2704,7.28092,29.782
17,8333,484,16.1756,7.27893,29.876
17,8334,485,16.633,7.43711,29.8887
17,8335,483,16.5217,7.36232,29.8799
17,8336,474,16.2089,7.18565,29.9536
17,8337,472,16.4364,7.23941,29.9873
17,8338,473,16.7209,7.39112,30.0085
17,8339,471,16.9915,7.49894,29.9788
17,8340,466,17.4914,7.78112,30.0558
17,8341,466,17.1888,7.56009,30.0601
17,8342,469,17.5032,7.71429,29.9872
17,8343,474,17.384,7.74262,30.0844
17,8344,480,17.2063,7.68125,30.1
17,8345,472,17.1674,7.69915,30.1102
17,8346,469,17.1578,7.72068,30.1237
17,8347,469,17.3753,7.82516,30.1748
17,8348,474,17.4093,7.8692,30.1055
17,8349,479,16.8184,7.55741,30.0084
17,8350,474,16.7342,7.54641,30.0464
17,8351,486,16.6317,7.53292,29.9753
17,8352,487,16.6099,7.49692,29.9836
17,8353,491,16.8167,7.58656,29.9919
17,8354,501,16.6068,7.50699,30
17,8355,497,17.1026,7.71429,30.0483
17,8356,510,16.4392,7.3549,30.0039
17,8357,511,16.2896,7.24853,29.9609
17,8358,507,16.8304,7.47535,29.9211
17,8359,498,16.8956,7.49197,29.9839
17,8360,490,16.9245,7.5102,29.9837
17,8361,483,17.2443,7.7412,30.0248
17,8362,478,17.0251,7.60251,30.0586
17,8363,476,17.1029,7.66176,30.084
17,8364,470,17.1745,7.73617,30.1489
17,8365,464,17.2586,7.79957,30.194
17,8366,450,17.7178,8.04667,30.2622
17,8367,459,17.9216,8.17865,30.3268
17,8368,454,17.9053,8.20485,30.4053
17,8369,465,17.9441,8.24731,30.4344
17,8370,459,18.0458,8.31373,30.4009
17,8371,462,17.5801,8.12554,30.4545
17,8372,459,17.7691,8.25708,30.4619
17,8373,452,18.2035,8.4469,30.4159
17,8374,446,18.074,8.41928,30.4619
17,8375,450,18.0844,8.37333,30.4489
17,8376,437,18.2311,8.51259,30.5858
17,8377,442,18.0701,8.45475,30.5837
17,8378,442,18.0181,8.40498,30.552
17,8379,447,17.5928,8.19687,30.5817
17,8380,441,17.0181,7.86621,30.5306
17,8381,446,17.1771,7.92825,30.5112
17,8382,436,16.9335,7.82339,30.5596
17,8383,435,17,7.87816,30.5747
17,8384,432,17.3796,8.07176,30.5046
17,8385,431,17.3573,8.10905,30.58
17,8386,428,17.4276,8.1285,30.528
17,8387,427,17.8126,8.32553,30.5667
17,8388,431,17.6705,8.28538,30.6032
17,8389,424,18.217,8.53066,30.533
17,8390,414,18.3454,8.64976,30.6763
17,8391,411,18.2336,8.6326,30.7786
17,8392,421,17.9382,8.50119,30.7981
17,8393,419,17.7208,8.33413,30.7255
17,8394,417,17.789,8.30216,30.705
17,8395,414,17.4734,8.20531,30.6667
17,8396,414,17.4662,8.19324,30.6232
17,8397,407,17.312,8.07371,30.683
17,8398,414,17.4082,8.15217,30.7101
17,8399,422,17.2725,8.09953,30.7393
17,8400,420,17.6095,8.25238,30.7524
17,8401,419,17.6683,8.27924,30.7208
17,8402,420,17.6524,8.3119,30.7381
17,8403,414,17.686,8.29469,30.7053
17,8404,413,17.5375,8.20339,30.6199
17,8405,417,17.5851,8.17266,30.5228
17,8406,426,17.3545,8.11972,30.4742
17,8407,434,17.3433,8.13825,30.4424
17,8408,427,17.2436,8.08665,30.3747
17,8409,438,16.8562,7.94977,30.3927
17,8410,438,16.7831,7.91553,30.4155
17,8411,440,17.1795,8.1,30.4545
17,8412,435,17.2644,8.09885,30.469
17,8413,434,17.2442,8.07373,30.5438
17,8414,431,17.2854,8.0348,30.4455
17,8415,441,17.3401,8.09297,30.458
17,8416,438,17.5639,8.25342,30.5251
17,8417,433,17.8083,8.34411,30.5404
17,8418,428,17.5981,8.25,30.5514
17,8419,433,17.8176,8.3418,30.4988
17,8420,432,17.6759,8.28472,30.5787
17,8421,445,17.5438,8.25393,30.5124
17,8422,451,17.8248,8.37916,30.4435
17,8423,461,17.9241,8.37093,30.3731
17,8424,451,17.6497,8.27716,30.4878
17,8425,450,17.7044,8.30444,30.4844
17,8426,450,17.9222,8.39333,30.4178
17,8427,450,17.8378,8.34889,30.3422
17,8428,459,17.6035,8.23747,30.3137
17,8429,466,17.5129,8.19957,30.2747
17,8430,459,17.6078,8.2549,30.3442
17,8431,450,18.0533,8.49333,30.4133
17,8432,451,17.7627,8.38137,30.3858
17,8433,458,17.5546,8.24017,30.4279
17,8434,464,17.6746,8.24138,30.3836
17,8435,458,17.3035,8.08297,30.4148
17,8436,453,17.5453,8.23179,30.5077
17,8437,455,17.4637,8.12747,30.5143
17,8438,463,17.216,7.9892,30.4104
17,8439,461,17.0022,7.90889,30.4772
17,8440,460,17.3826,8.0587,30.4783
17,8441,449,17.9577,8.28508,30.3964
17,8442,449,17.951,8.3029,30.4321
17,8443,450,17.9289,8.29333,30.4178
17,8444,442,17.8756,8.35973,30.4751
17,8445,448,17.7723,8.31473,30.4062
17,8446,448,17.596,8.25893,30.4554
17,8447,454,17.4626,8.17841,30.4714
17,8448,454,17.5441,8.21366,30.4758
17,8449,448,17.2433,8.08036,30.4464
17,8450,445,17.2652,8.0809,30.3775
17,8451,448,17.3906,8.12946,30.2768
17,8452,445,17.036,7.98652,30.3685
17,8453,438,17.4977,8.17352,30.3425
17,8454,445,17.4539,8.18202,30.2247
17,8455,435,17.2437,8.0092,30.1517
17,8456,432,17.0579,7.9375,30.2315
17,8457,443,16.8352,7.79458,30.1761
17,8458,441,16.9637,7.85714,30.1451
17,8459,439,16.7973,7.7836,30.1549
17,8460,438,16.6393,7.69635,30.1644
17,8461,438,16.7626,7.75571,30.0685
17,8462,430,16.6023,7.75116,30.0791
17,8463,431,16.9907,7.95592,30.1439
17,8464,428,16.9579,7.88084,30.1168
17,8465,431,16.8817,7.85847,30.0325
17,8466,433,17.1386,7.97691,30.0647
17,8467,432,17.4884,8.06944,30.0278
17,8468,444,17.3851,8.01351,30.0586
17,8469,449,16.9154,7.76392,30.0312
17,8470,455,16.9033,7.79121,29.9736
17,8471,453,17.064,7.84989,30.0177
17,8472,464,17.1315,7.8556,29.9784
17,8473,463,16.9201,7.77322,30.0043
17,8474,463,16.7732,7.71706,30
