# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,8471,454,17.5419,7.20044,29.185
11,8472,463,17.6285,7.22678,29.0842
11,8473,473,17.6554,7.2389,29.1121
11,8474,481,17.6091,7.21206,29.1102
11,8475,478,17.3285,7.09833,29.0795
11,8476,472,17.4258,7.14831,29.0805
11,8477,481,17.4802,7.14761,29.0561
11,8478,484,17.3492,7.08058,29.0248
11,8479,487,17.0739,6.96304,29.0185
11,8480,479,17.5344,7.15449,29.0438
11,8481,480,17.0063,6.85625,29.0292
11,8482,482,17.3942,7.02282,28.9046
11,8483,477,17.6541,7.09644,28.8637
11,8484,481,17.7048,7.11019,28.9148
11,8485,473,17.6216,7.01691,28.9598
11,8486,473,17.7886,7.06131,28.9767
11,8487,480,17.6667,6.99167,28.975
11,8488,478,17.91,7.07322,28.9331
11,8489,477,18.0377,7.15304,28.8973
11,8490,477,18.2746,7.25996,28.8637
11,8491,468,18.2799,7.30983,28.9274
11,8492,474,18.1857,7.26582,29.0717
11,8493,476,17.7983,7.10714,29.1176
11,8494,482,17.9585,7.18465,29.0913
11,8495,485,17.7897,7.1732,29.1134
11,8496,479,17.7891,7.17954,29.1065
11,8497,476,17.6597,7.14076,29.1429
11,8498,475,17.8084,7.19368,29.1326
11,8499,477,17.9937,7.2956,29.1447
11,8500,477,17.9413,7.22642,29.1656
11,8501,472,18.1271,7.34534,29.1695
11,8502,465,17.9355,7.17204,29.1484
11,8503,467,18.3105,7.3576,29.1178
11,8504,475,18.3684,7.36421,29.0568
11,8505,471,18.3758,7.39915,29.0828
11,8506,462,18.1342,7.28355,28.9827
11,8507,471,18.0892,7.29512,28.9766
11,8508,484,17.9566,7.21901,28.9298
11,8509,488,17.9816,7.23156,28.9303
11,8510,484,18.0455,7.2562,28.9835
11,8511,488,18.4057,7.38934,28.9344
11,8512,498,18.4237,7.3996,28.9558
11,8513,491,18.444,7.4053,28.998
11,8514,486,18.3786,7.35391,29
11,8515,488,18.0943,7.20082,29.0574
11,8516,490,17.7184,7.0551,29.0204
11,8517,490,17.9367,7.14694,29.0204
11,8518,489,17.953,7.1636,29.002
11,8519,486,18.2058,7.27572,29.0165
11,8520,481,18.2162,7.23909,28.9896
11,8521,473,18.2474,7.2537,28.9979
11,8522,482,18.4295,7.36722,29.0249
11,8523,474,18.4494,7.38397,29.0127
11,8524,478,18.3996,7.38285,29.0837
11,8525,479,18.5344,7.48225,29.1983
11,8526,484,18.5413,7.5124,29.2107
11,8527,481,18.3659,7.42412,29.1684
11,8528,480,18.4083,7.47292,29.1958
11,8529,475,17.9705,7.30105,29.1453
11,8530,478,17.6883,7.17992,29.1464
11,8531,478,17.5565,7.14226,29.2469
11,8532,482,17.305,7.07884,29.249
11,8533,475,17.5116,7.15368,29.2632
11,8534,470,17.9191,7.3234,29.2468
11,8535,475,17.5726,7.19368,29.2589
11,8536,474,17.3987,7.12447,29.2574
11,8537,465,17.5054,7.09032,29.2301
11,8538,459,17.4009,7.00436,29.22
11,8539,452,17.7788,7.15929,29.1858
11,8540,448,17.6071,7.00446,29.2009
11,8541,443,17.8442,7.03837,29.1783
11,8542,446,17.8901,7.13453,29.2422
11,8543,451,17.714,7.051,29.2062
11,8544,445,17.9101,7.13483,29.182
11,8545,445,17.9011,7.07416,29.1101
11,8546,443,17.8036,7.03837,29.1332
11,8547,436,18.2156,7.19037,29.1009
11,8548,430,18.1953,7.19535,29
11,8549,438,18.121,7.23288,29.0639
11,8550,435,18.0437,7.16552,28.9885
11,8551,439,17.7472,7.07289,28.9977
11,8552,437,17.9817,7.21053,29.0984
11,8553,431,18.2854,7.34571,29.1044
11,8554,426,18.5,7.40141,29.1455
11,8555,427,18.0468,7.23185,29.1991
11,8556,432,17.9514,7.21528,29.2407
11,8557,427,18.281,7.34192,29.2131
11,8558,432,18.2292,7.30093,29.1528
11,8559,431,18.3364,7.32251,29.2204
11,8560,434,18.4009,7.38018,29.2212
11,8561,446,18.0807,7.25112,29.2197
11,8562,449,17.9555,7.19154,29.2829
11,8563,452,17.8827,7.13496,29.2699
11,8564,462,17.816,7.12771,29.2814
11,8565,468,17.7863,7.10043,29.3077
11,8566,464,18.028,7.18319,29.2284
11,8567,470,18.0298,7.19574,29.2298
11,8568,469,17.968,7.13006,29.2836
11,8569,466,18.1223,7.20386,29.3176
11,8570,459,18.4946,7.27669,29.207
11,8571,461,18.4881,7.26898,29.2408
11,8572,457,18.0088,7.00875,29.2823
11,8573,460,17.8783,6.99565,29.213
11,8574,465,17.9312,7.04731,29.2172
11,8575,466,17.9335,7.01717,29.0815
11,8576,457,17.9322,7.04595,29.1028
11,8577,460,17.7935,7.00652,29.1087
11,8578,462,17.9221,7.02814,29.0563
11,8579,463,17.9568,7.01296,29.0583
11,8580,470,17.934,7.04043,29.1106
11,8581,463,18.1793,7.09503,29.1577
11,8582,474,18.0063,7.05274,29.173
11,8583,468,17.7607,6.98291,29.2222
11,8584,481,17.684,6.96466,29.264
11,8585,481,17.395,6.90437,29.3056
11,8586,483,17.6294,7.0207,29.2671
11,8587,489,17.3947,6.94888,29.3906
11,8588,484,17.2335,6.81612,29.3802
11,8589,480,17.2354,6.81875,29.3917
11,8590,487,16.7844,6.577,29.4168
11,8591,487,16.807,6.52156,29.4209
11,8592,483,17.176,6.72464,29.3913
11,8593,483,17.5383,6.91304,29.3499
11,8594,472,17.6208,6.89619,29.3305
11,8595,469,17.7676,6.96802,29.42
11,8596,467,17.7987,6.96788,29.4004
11,8597,461,17.9067,7.03905,29.4013
11,8598,461,18.1584,7.11931,29.3406
11,8599,450,18.5422,7.27333,29.3644
11,8600,446,18.5942,7.27803,29.2825
11,8601,452,18.8496,7.38717,29.2478
11,8602,461,18.8764,7.38178,29.2885
11,8603,468,18.7906,7.40812,29.2564
11,8604,467,18.8051,7.46253,29.2805
11,8605,471,18.7219,7.46285,29.2314
11,8606,475,18.7579,7.50316,29.2379
11,8607,475,19.0105,7.64632,29.28
11,8608,471,18.828,7.53291,29.2781
11,8609,477,18.239,7.27883,29.2998
11,8610,471,18.2675,7.28875,29.2399
11,8611,475,17.9389,7.14947,29.2211
11,8612,482,17.7427,7.10581,29.2531
11,8613,480,17.6729,7.0875,29.3292
11,8614,483,17.8116,7.22567,29.3665
11,8615,482,18.0207,7.28631,29.2863
11,8616,485,18.2309,7.37732,29.2577
11,8617,493,18.144,7.37525,29.286
11,8618,489,18.3497,7.46012,29.3088
11,8619,484,18.4607,7.54132,29.3182
11,8620,486,18.5947,7.53704,29.3251
11,8621,482,18.8942,7.66183,29.3278
11,8622,483,18.9689,7.66667,29.3043
11,8623,476,19.0273,7.72269,29.4538
11,8624,479,18.62,7.58246,29.4906
11,8625,483,18.3292,7.45135,29.4493
11,8626,478,18.3891,7.48536,29.5063
11,8627,469,18.3284,7.44563,29.5096
11,8628,462,18.3052,7.44589,29.5325
11,8629,465,17.9935,7.32043,29.4839
11,8630,469,17.7676,7.24947,29.548
11,8631,462,17.7013,7.19913,29.5152
11,8632,464,17.6724,7.2694,29.4741
11,8633,468,17.7009,7.25855,29.4872
11,8634,469,17.8145,7.28998,29.4371
11,8635,463,18.1188,7.34773,29.3823
11,8636,463,18.3715,7.46436,29.2786
11,8637,461,18.3666,7.44035,29.1844
11,8638,469,18.339,7.42857,29.2026
11,8639,456,18.3487,7.46272,29.1623
11,8640,450,18.4733,7.51556,29.0978
11,8641,451,18.6475,7.64967,29.1086
11,8642,448,18.2991,7.48661,29.0804
11,8643,447,18.1499,7.41834,29.1499
11,8644,444,17.8063,7.24099,29.2117
11,8645,454,17.9405,7.29515,29.2379
11,8646,453,17.6225,7.16115,29.2848
11,8647,454,17.6322,7.14537,29.2643
11,8648,461,17.3883,7.00651,29.3579
11,8649,463,17.3132,6.98488,29.3132
11,8650,462,17.7965,7.15368,29.316
11,8651,454,17.9009,7.15198,29.2819
11,8652,459,17.8758,7.17865,29.3246
11,8653,460,17.9435,7.22391,29.3957
11,8654,449,18.167,7.30735,29.3497
11,8655,458,18.0459,7.24236,29.3581
11,8656,466,18.2597,7.32833,29.2361
11,8657,469,18.5224,7.4435,29.1855
11,8658,478,18.4477,7.42259,29.1339
11,8659,473,18.4292,7.42706,29.0909
11,8660,463,18.2009,7.27646,29.0626
11,8661,464,18.3448,7.34914,29.0862
11,8662,465,18.3656,7.48387,29.1957
11,8663,463,18.7192,7.66091,29.149
11,8664,459,19.0632,7.76471,29.1808
11,8665,470,18.9043,7.72979,29.1617
11,8666,470,18.9191,7.7383,29.2
11,8667,472,18.875,7.73941,29.1568
11,8668,468,19.0321,7.89103,29.1026
11,8669,466,18.7833,7.77039,29.1803
11,8670,466,18.794,7.80472,29.2146
11,8671,465,18.7333,7.73333,29.2
11,8672,464,18.9138,7.87284,29.1767
11,8673,464,18.8297,7.84267,29.1466
11,8674,462,19.1126,7.92641,29.1688
11,8675,467,19.045,7.86296,29.2034
11,8676,469,18.5672,7.6226,29.1642
11,8677,475,18.52,7.68632,29.2674
11,8678,480,18.6854,7.73958,29.2875
11,8679,480,18.3354,7.58125,29.3583
11,8680,471,18.3524,7.57962,29.3546
11,8681,476,18.3929,7.57353,29.3529
11,8682,478,18.7071,7.68828,29.3264
11,8683,474,18.6793,7.67089,29.308
11,8684,471,18.5329,7.56688,29.465
11,8685,478,18.0774,7.41004,29.4017
11,8686,474,18.365,7.48945,29.4177
11,8687,472,18.5106,7.52966,29.4153
11,8688,466,18.3433,7.45494,29.4292
11,8689,464,18.25,7.48276,29.4569
11,8690,466,18.5858,7.65451,29.5322
11,8691,464,18.7694,7.75431,29.5345
11,8692,471,18.6773,7.76858,29.5669
11,8693,480,18.4729,7.76042,29.65
11,8694,469,18.2452,7.56716,29.5053
11,8695,459,18.7037,7.75381,29.4379
11,8696,467,18.5118,7.68308,29.4989
11,8697,462,18.6537,7.71645,29.4892
11,8698,440,18.7955,7.73409,29.4773
11,8699,451,18.7339,7.71397,29.4634
11,8700,453,18.5254,7.60706,29.3951
11,8701,454,18.4912,7.58811,29.4185
11,8702,449,17.9777,7.4098,29.4165
11,8703,441,18.1769,7.4898,29.3968
11,8704,447,18.2819,7.53468,29.4004
11,8705,436,18.4771,7.62844,29.3624
11,8706,433,18.2933,7.56813,29.3303
11,8707,437,17.9908,7.37071,29.2769
11,8708,437,17.8078,7.29062,29.2449
11,8709,431,17.9629,7.33179,29.1972
11,8710,425,18.2047,7.36706,29.2094
11,8711,416,18.4351,7.4351,29.1298
11,8712,419,18.506,7.4821,29.1551
11,8713,418,18.4785,7.52632,29.2153
11,8714,426,18.2535,7.46244,29.2723
11,8715,430,18,7.40465,29.2977
11,8716,433,17.8522,7.34642,29.2748
11,8717,434,17.7373,7.25115,29.3318
11,8718,430,17.9767,7.31163,29.2744
11,8719,436,17.8073,7.29358,29.2752
11,8720,443,17.5124,7.20767,29.3002
11,8721,439,18.246,7.48975,29.2118
11,8722,438,17.9429,7.39041,29.2374
11,8723,438,17.9018,7.39498,29.2785
11,8724,433,17.9515,7.37875,29.2517
11,8725,438,18.1005,7.4589,29.2785
11,8726,443,18.2754,7.57562,29.3905
11,8727,446,18.2713,7.63229,29.4305
11,8728,448,18.0112,7.47098,29.4643
11,8729,447,17.7808,7.3736,29.4989
11,8730,444,17.7342,7.34234,29.3919
11,8731,445,18.0112,7.44944,29.3933
11,8732,446,18.3475,7.58296,29.435
11,8733,446,18.2848,7.56502,29.3677
11,8734,440,18.4545,7.62955,29.3318
11,8735,445,18.4202,7.58652,29.2629
11,8736,446,18.6323,7.71525,29.3453
11,8737,455,18.9011,7.85934,29.389
11,8738,455,18.7736,7.85714,29.4022
11,8739,453,18.7616,7.87638,29.4349
11,8740,456,18.5614,7.80921,29.5307
11,8741,454,18.4317,7.77313,29.5727
11,8742,452,18.4381,7.81416,29.5575
11,8743,453,18.4128,7.80353,29.6203
11,8744,457,18.1641,7.67834,29.5317
11,8745,459,18.061,7.62745,29.5468
11,8746,449,18.2316,7.69265,29.5412
11,8747,455,18.3055,7.73846,29.5429
11,8748,454,18.0176,7.57048,29.5374
11,8749,448,18.4152,7.75223,29.433
11,8750,446,18.1502,7.66143,29.4081
11,8751,447,17.9754,7.53915,29.4452
11,8752,458,17.9651,7.59825,29.4629
11,8753,455,18.1451,7.67033,29.4593
11,8754,459,18.1569,7.67538,29.4858
11,8755,454,18.7181,7.88767,29.4802
11,8756,459,18.3617,7.67102,29.4423
11,8757,460,18.5413,7.76957,29.4217
11,8758,456,18.4605,7.83553,29.4123
11,8759,464,18.3319,7.77586,29.3491
11,8760,448,18.0335,7.58259,29.3036
11,8761,442,17.819,7.45475,29.2172
11,8762,439,17.9043,7.52392,29.2346
11,8763,438,18.0457,7.54795,29.1963
11,8764,433,17.8337,7.42263,29.2564
11,8765,435,18.1195,7.55632,29.2414
11,8766,449,17.4388,7.21381,29.1804
11,8767,453,17.351,7.22958,29.2539
11,8768,456,17.307,7.20833,29.2412
11,8769,466,17.1524,7.15451,29.3133
11,8770,467,17.2355,7.15418,29.3405
11,8771,474,17.1646,7.16245,29.2911
11,8772,482,17.0436,7.1722,29.3693
11,8773,485,17.3155,7.26186,29.3567
11,8774,482,17.168,7.18465,29.3402
11,8775,491,17.1711,7.20367,29.3605
11,8776,492,17.2866,7.26829,29.3089
11,8777,485,17.5443,7.37732,29.266
11,8778,493,17.3753,7.33063,29.286
11,8779,484,17.376,7.33884,29.3306
11,8780,483,17.8219,7.54037,29.2878
11,8781,477,17.7086,7.41929,29.195
11,8782,484,17.781,7.47727,29.186
11,8783,477,17.8365,7.46122,29.195
11,8784,477,17.6939,7.3522,29.174
11,8785,466,18.1953,7.55794,29.1545
11,8786,457,18.7243,7.79869,29.1685
11,8787,450,18.5867,7.68,29.12
11,8788,449,18.6013,7.73274,29.1403
11,8789,445,18.1933,7.57079,29.1191
11,8790,441,18.0726,7.55556,29.1383
11,8791,445,17.8247,7.42472,29.1281
11,8792,453,18.0751,7.56512,29.0949
11,8793,448,17.942,7.51786,29.0714
11,8794,444,17.9302,7.52027,29.0721
11,8795,436,18.2546,7.69037,29.0826
11,8796,440,18.3182,7.72273,29.1
11,8797,435,18.508,7.7954,29.0759
11,8798,436,18.5757,7.83716,29.1376
11,8799,440,18.6159,7.92955,29.2273
11,8800,437,18.5652,7.9405,29.2128
11,8801,444,18.3468,7.84685,29.2027
11,8802,439,18.5399,7.92483,29.2164
11,8803,455,18.0198,7.71209,29.2484
11,8804,468,17.8291,7.64316,29.265
11,8805,462,17.9091,7.72078,29.3377
11,8806,465,17.7161,7.65376,29.2989
11,8807,462,17.8074,7.65584,29.3896
11,8808,469,17.6269,7.60554,29.5011
11,8809,474,17.7743,7.6519,29.5485
11,8810,475,17.7979,7.61474,29.52
11,8811,465,18.0925,7.71398,29.5398
11,8812,470,18.2915,7.80638,29.5532
11,8813,471,18.2548,7.78556,29.6051
11,8814,465,17.9613,7.6129,29.6387
11,8815,466,17.985,7.68026,29.6824
11,8816,462,17.961,7.6342,29.7013
11,8817,470,18.1404,7.71915,29.6468
11,8818,465,18.1548,7.81075,29.7161
11,8819,466,17.8562,7.70601,29.8369
11,8820,465,17.5892,7.58065,29.871
11,8821,467,17.8373,7.73876,29.8587
11,8822,467,17.8651,7.7666,29.8501
11,8823,474,17.7025,7.68565,29.8354
11,8824,470,17.6894,7.67021,29.7872
11,8825,471,17.707,7.67728,29.7495
11,8826,464,18.0216,7.84698,29.7371
11,8827,475,17.9011,7.79579,29.6842
11,8828,468,17.8568,7.80128,29.7735
11,8829,464,17.9009,7.75862,29.7457
11,8830,462,17.9286,7.74242,29.697
11,8831,463,18.0886,7.84449,29.7365
11,8832,465,18.1935,7.93118,29.8151
11,8833,468,17.9722,7.83761,29.7564
11,8834,470,17.8872,7.83404,29.7532
11,8835,466,18.2017,7.9206,29.7253
11,8836,470,18.1021,7.84255,29.6255
11,8837,465,18.2903,7.92258,29.5269
11,8838,466,18.2124,7.91631,29.5665
11,8839,461,18.3492,7.95879,29.5401
11,8840,453,18.3731,7.93819,29.5453
11,8841,447,18.557,8.08725,29.6152
11,8842,455,18.444,8.0044,29.6132
11,8843,455,18.8132,8.16923,29.7451
11,8844,456,18.6118,8.08991,29.7456
11,8845,456,18.1228,7.87061,29.7456
11,8846,454,18.1542,7.86123,29.7709
11,8847,446,18.5022,8.04484,29.843
11,8848,448,18.3103,7.94643,29.7991
11,8849,453,18.5364,8.03974,29.7307
11,8850,460,18.6043,8.07391,29.687
11,8851,451,18.6075,8.09091,29.7251
11,8852,457,18.674,8.08753,29.7068
11,8853,448,18.5446,7.99554,29.6964
11,8854,444,18.6216,8.11261,29.7883
11,8855,444,18.6329,8.06081,29.7477
11,8856,444,18.8176,8.20495,29.8559
11,8857,438,18.8105,8.17808,29.8721
11,8858,444,18.6734,8.1036,29.8784
11,8859,455,18.3956,7.99121,29.9033
11,8860,453,18.5497,8.05298,29.8764
11,8861,448,18.5491,8.04688,29.7768
11,8862,445,18.3213,8.05393,29.8292
11,8863,443,18.3341,8.1219,29.8239
11,8864,446,18.3049,8.15471,29.8744
11,8865,450,18.28,8.13556,29.8622
11,8866,455,18.2835,8.16703,29.8505
11,8867,462,18.4156,8.25108,29.7922
11,8868,453,18.4238,8.29801,29.8146
11,8869,452,18.4358,8.24558,29.8053
11,8870,456,18.4145,8.19737,29.7544
11,8871,455,18.6637,8.28791,29.7846
11,8872,457,18.7549,8.2779,29.698
11,8873,455,18.6835,8.26154,29.767
11,8874,446,18.6099,8.20179,29.7354
11,8875,451,18.7162,8.26608,29.7472
11,8876,454,18.7137,8.26652,29.7313
11,8877,449,18.6949,8.19154,29.7773
11,8878,442,19.052,8.34615,29.7647
11,8879,441,18.9093,8.26531,29.8458
11,8880,434,18.8433,8.25115,29.8802
11,8881,441,17.9365,7.87075,29.9138
11,8882,445,18.0944,7.93933,29.9371
11,8883,444,18.2095,7.97973,29.8964
11,8884,443,18.2438,8.00677,29.8871
11,8885,445,18.2629,7.95955,29.8067
11,8886,442,18.4864,8.07466,29.8281
11,8887,446,18.565,8.08969,29.7085
11,8888,443,18.0406,7.88488,29.6614
11,8889,446,18.0493,7.91928,29.704
11,8890,451,18.0333,7.90909,29.6674
11,8891,453,18.2737,8.01545,29.66
11,8892,454,18.3238,8.01542,29.5815
11,8893,451,18.7339,8.24169,29.561
11,8894,445,18.8449,8.29888,29.6135
11,8895,444,19.1689,8.43243,29.6126
11,8896,439,19.041,8.37358,29.6082
11,8897,437,18.9954,8.33638,29.6339
11,8898,433,19.3903,8.56351,29.6536
11,8899,425,19.4565,8.58353,29.6659
11,8900,437,19.1259,8.39588,29.6842
11,8901,448,18.6116,8.19866,29.7143
11,8902,448,18.8058,8.2433,29.6786
11,8903,440,18.8977,8.29091,29.6864
11,8904,445,18.1034,7.90787,29.6854
11,8905,447,18.1365,7.9396,29.6868
11,8906,448,18.4576,8.06027,29.6786
11,8907,450,18.2644,7.90667,29.6178
11,8908,454,18.0573,7.81718,29.5903
11,8909,449,17.9978,7.74833,29.5234
11,8910,457,18.2385,7.87527,29.5536
11,8911,456,18.5592,7.94298,29.4605
11,8912,449,18.5568,7.94878,29.4298
11,8913,454,18.4626,7.89427,29.4978
11,8914,447,18.5145,7.85682,29.4139
11,8915,449,18.4053,7.84855,29.4031
11,8916,447,18.9105,8.09843,29.4183
11,8917,438,19.2374,8.25342,29.379
11,8918,443,19.2257,8.24831,29.3409
11,8919,452,19.2611,8.28319,29.2478
11,8920,460,18.4543,7.91087,29.2652
11,8921,455,18.2527,7.87033,29.2615
11,8922,453,18.4857,7.98455,29.245
11,8923,450,18.8044,8.14222,29.2756
11,8924,456,19.0658,8.26316,29.2939
11,8925,460,18.6109,8.11304,29.2696
11,8926,457,18.8928,8.23632,29.2429
11,8927,450,18.8489,8.21778,29.1644
11,8928,436,19.2225,8.40138,29.1927
11,8929,435,19.2483,8.36092,29.1862
11,8930,442,18.9344,8.20362,29.1991
11,8931,437,18.8009,8.13501,29.2037
11,8932,431,19.181,8.23666,29.1926
11,8933,437,19.2014,8.254,29.2082
11,8934,438,19.3379,8.34018,29.2055
11,8935,445,19.0202,8.17753,29.2045
11,8936,447,18.5369,7.95302,29.2528
11,8937,451,18.5854,7.99557,29.1707
11,8938,447,18.6532,8.00224,29.1275
11,8939,450,18.3267,7.85333,29.0889
11,8940,451,18.2993,7.898,29.0953
11,8941,453,18.223,7.81236,29.1744
11,8942,458,18.3079,7.83843,29.1397
11,8943,463,18.4795,7.94816,29.149
11,8944,465,18.5376,7.95699,29.1097
11,8945,466,18.118,7.72747,29.0429
11,8946,454,17.6762,7.46256,28.9824
11,8947,450,17.8822,7.58222,28.9822
11,8948,452,17.8872,7.5708,28.8982
11,8949,445,18.1461,7.6764,28.8899
11,8950,443,18.2348,7.67946,28.7901
11,8951,456,18.5197,7.85746,28.7719
11,8952,451,18.2417,7.75166,28.7938
11,8953,455,18.0637,7.68791,28.7824
11,8954,457,18.2648,7.79212,28.8096
11,8955,458,18.0917,7.71397,28.8253
11,8956,456,18.3772,7.78289,28.7632
11,8957,457,18.4136,7.78993,28.7484
11,8958,460,18.6087,7.92826,28.8261
11,8959,473,18.5264,7.90486,28.9133
11,8960,477,18.348,7.85325,28.8763
11,8961,479,18.1044,7.75783,28.7933
11,8962,480,17.9333,7.68125,28.7875
11,8963,490,18.0714,7.7449,28.7714
11,8964,500,17.802,7.64,28.768
11,8965,504,17.6905,7.57738,28.7937
11,8966,501,17.6168,7.58483,28.9421
11,8967,497,17.7364,7.59155,28.9497
11,8968,495,17.9717,7.73535,29.0505
11,8969,489,17.771,7.68916,29.1575
11,8970,487,18.0472,7.81109,29.154
11,8971,477,17.8281,7.65618,29.065
11,8972,478,17.5167,7.54603,29.0879
11,8973,487,17.6057,7.61396,29.0678
11,8974,495,17.4747,7.53737,29.0788
11,8975,485,17.4969,7.59381,29.1299
11,8976,483,18.1511,7.90476,29.1346
11,8977,472,18.4809,8.03178,29.1398
11,8978,470,18.8298,8.14255,29.0894
11,8979,467,18.4026,7.9743,29.0921
11,8980,465,18.5355,8.01935,29.0968
11,8981,462,18.6558,8.04978,29.0563
11,8982,477,18.3669,7.92872,29.1027
11,8983,472,18.1737,7.79661,29.0636
11,8984,478,17.9393,7.71339,28.9916
11,8985,478,17.9519,7.74686,28.9874
11,8986,477,18.0692,7.84067,29.065
11,8987,486,18.0432,7.80041,29.0082
11,8988,477,18.0671,7.75472,28.9392
11,8989,475,18.1116,7.80211,29.0232
11,8990,474,18.211,7.81224,28.8903
11,8991,471,18.2654,7.86412,29.0234
11,8992,470,18.5234,8.01277,29.0426
11,8993,476,18.7836,8.11975,29.0378
11,8994,461,18.6768,8.03905,28.9328
11,8995,472,18.2436,7.8072,28.8475
11,8996,457,18.5427,7.88403,28.8009
11,8997,443,18.2731,7.78555,28.8804
11,8998,442,18.1833,7.75113,28.9005
11,8999,446,18.4439,7.92152,28.8834
11,9000,440,18.4455,7.92273,28.9
11,9001,441,18.2245,7.78685,28.8662
11,9002,436,18.461,7.94266,28.9771
11,9003,435,18.1678,7.82299,28.9885
11,9004,443,17.9819,7.77201,29.0745
11,9005,443,17.7178,7.59594,28.9661
11,9006,446,17.9933,7.70852,29.0224
11,9007,454,17.6189,7.51101,28.978
11,9008,454,17.7401,7.59251,28.9604
11,9009,461,17.7484,7.62256,28.9414
11,9010,458,17.8144,7.63755,28.8646
11,9011,461,17.6703,7.58351,28.9848
11,9012,464,17.4009,7.48922,29.0043
11,9013,469,17.2601,7.43284,28.9382
11,9014,476,16.8613,7.2395,28.8782
11,9015,482,16.7199,7.20539,28.9876
11,9016,489,16.7403,7.19836,28.9325
11,9017,487,17.2793,7.423,28.9487
11,9018,490,17.6102,7.56122,28.9592
11,9019,488,17.5676,7.57787,28.9877
11,9020,485,17.8289,7.65773,28.9278
11,9021,480,17.6396,7.5875,28.9667
11,9022,475,17.7516,7.54737,28.9474
11,9023,478,17.8075,7.55439,28.9331
11,9024,478,18.1548,7.71757,28.9749
11,9025,480,18.025,7.64792,28.9875
11,9026,476,18.1471,7.77731,29.1176
11,9027,473,18.5159,7.91755,29.1163
11,9028,475,18.2821,7.85684,29.1747
11,9029,470,18.1234,7.73404,29.0809
11,9030,470,18.1617,7.74681,29.1787
11,9031,474,17.9916,7.71941,29.2616
11,9032,474,17.7954,7.62447,29.2743
11,9033,477,17.8868,7.7086,29.2872
11,9034,477,17.9224,7.78197,29.3627
11,9035,475,18.0442,7.85895,29.4653
11,9036,478,17.8577,7.79289,29.4393
11,9037,481,17.9189,7.75884,29.422
11,9038,482,17.8112,7.6722,29.3859
11,9039,482,17.8485,7.70332,29.3817
11,9040,475,17.8,7.68842,29.3305
11,9041,472,17.9131,7.67797,29.339
11,9042,472,18.0466,7.76695,29.3051
11,9043,468,18.3355,7.83333,29.2521
11,9044,473,18.2495,7.81818,29.2558
11,9045,473,18.3087,7.82875,29.2812
11,9046,475,18.4526,7.86105,29.28
11,9047,488,17.9201,7.65574,29.2049
11,9048,483,17.4431,7.47205,29.2133
11,9049,485,17.7113,7.52784,29.2082
11,9050,480,17.7896,7.58958,29.1458
11,9051,479,17.9144,7.6263,29.0814
11,9052,481,17.9023,7.68191,29.1767
11,9053,473,18.2685,7.85835,29.2051
11,9054,471,18.3482,7.90021,29.2059
11,9055,466,18.5172,7.97639,29.1588
11,9056,461,18.833,8.06291,29.0325
11,9057,454,18.967,8.08811,28.9383
11,9058,461,18.5445,7.97614,29.0325
11,9059,453,18.4018,7.86976,28.9934
11,9060,449,18.7461,8.04677,28.9532
11,9061,446,18.713,8.02691,28.9103
11,9062,447,18.5101,7.97987,29.0022
11,9063,445,18.2022,7.79775,29.0337
11,9064,444,18.1396,7.79279,28.9234
11,9065,438,18.1507,7.75342,28.9498
11,9066,450,18.3267,7.85333,28.9956
11,9067,456,18.3684,7.86842,29.0877
11,9068,456,18.636,7.97368,29.0219
11,9069,466,18.2232,7.81116,28.9571
11,9070,463,18.3844,7.89417,29.0238
11,9071,460,18.0674,7.78043,29.0261
11,9072,466,17.9592,7.70815,29.0858
11,9073,473,17.6004,7.53488,29.1036
11,9074,475,17.3453,7.37474,28.9768
11,9075,472,17.4682,7.4322,28.9068
11,9076,476,17.5378,7.44748,28.8445
11,9077,467,17.6531,7.49036,28.8394
11,9078,479,17.5198,7.39457,28.7975
11,9079,469,17.5608,7.38593,28.8273
11,9080,469,17.4456,7.32836,28.8657
11,9081,475,17.7411,7.46105,28.7958
11,9082,479,17.8184,7.50313,28.7808
11,9083,483,17.793,7.52174,28.8489
11,9084,483,17.53,7.35611,28.7909
11,9085,474,16.9831,7.08861,28.7932
11,9086,477,16.9727,7.08176,28.7799
11,9087,477,17.1698,7.16981,28.7966
11,9088,475,17.0779,7.08211,28.7326
11,9089,472,16.8284,6.875,28.6102
11,9090,468,16.8761,6.92094,28.6538
11,9091,479,16.7704,6.87891,28.5929
11,9092,479,17.2818,7.10647,28.5678
11,9093,480,17.5583,7.225,28.5708
11,9094,475,18.0211,7.43789,28.6568
11,9095,479,17.8685,7.4071,28.7056
11,9096,479,18.263,7.58038,28.785
11,9097,477,18.0797,7.5304,28.7589
