# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,8025,444,18.3356,7.64189,28.964
1,8026,441,18.771,7.83673,28.9841
1,8027,449,18.7751,7.8196,29.0067
1,8028,450,18.7889,7.82222,29.0133
1,8029,453,18.8344,7.81898,28.9845
1,8030,455,18.778,7.80879,28.9363
1,8031,454,19.141,7.98238,28.9515
1,8032,456,18.9693,7.87281,28.8816
1,8033,458,18.9651,7.85153,28.7948
1,8034,455,19.1363,8.03736,28.8176
1,8035,464,18.9224,7.96121,28.8319
1,8036,461,18.8069,7.95445,28.872
1,8037,468,18.8462,8.00214,28.8248
1,8038,465,18.8086,7.96559,28.7656
1,8039,458,19.0524,8.01528,28.7686
1,8040,463,19.149,8.0432,28.7473
1,8041,464,18.6401,7.81897,28.7069
1,8042,450,18.2089,7.57111,28.7422
1,8043,456,18.1711,7.54825,28.8114
1,8044,459,18.2527,7.6122,28.841
1,8045,459,18.5948,7.74728,28.8627
1,8046,456,18.5022,7.70395,28.8202
1,8047,456,18.6952,7.84868,28.8421
1,8048,463,18.3348,7.72138,28.8207
1,8049,468,18.3803,7.72436,28.8632
1,8050,469,18.0768,7.58209,28.9296
1,8051,476,17.6765,7.38655,28.9202
1,8052,468,18.047,7.52778,28.8718
1,8053,469,17.6503,7.27505,28.8273
1,8054,472,17.553,7.26907,28.7797
1,8055,471,17.913,7.41826,28.7686
1,8056,470,18.0511,7.49787,28.8085
1,8057,473,17.7463,7.39535,28.7907
1,8058,481,17.7526,7.38669,28.7277
1,8059,489,17.8875,7.39877,28.6912
1,8060,489,17.5685,7.25358,28.6748
1,8061,487,17.538,7.23819,28.6899
1,8062,486,17.4527,7.2284,28.7942
1,8063,491,17.6864,7.3279,28.7454
1,8064,492,17.5772,7.26423,28.7114
1,8065,498,17.4418,7.23494,28.6787
1,8066,487,17.6324,7.28337,28.6817
1,8067,485,17.7464,7.3134,28.5897
1,8068,470,17.566,7.24681,28.5915
1,8069,477,17.3836,7.2327,28.6038
1,8070,472,17.9364,7.47034,28.5975
1,8071,473,18.0613,7.46089,28.5581
1,8072,456,18.5877,7.64035,28.557
1,8073,457,18.6652,7.64989,28.5208
1,8074,451,19.0643,7.81596,28.5233
1,8075,448,19.4531,7.99777,28.4196
1,8076,449,19.3563,7.97327,28.4499
1,8077,453,19.521,8.0596,28.4901
1,8078,452,19.5354,8.10398,28.615
1,8079,466,18.8906,7.89485,28.7082
1,8080,457,19.0481,7.96499,28.7484
1,8081,465,19.1247,7.92473,28.714
1,8082,468,19.1004,7.98077,28.6966
1,8083,477,18.9308,7.94969,28.7925
1,8084,481,18.5717,7.7817,28.8316
1,8085,485,18.668,7.83505,28.8082
1,8086,484,18.4814,7.74793,28.8017
1,8087,479,18.0313,7.56367,28.8476
1,8088,486,18.0206,7.61934,28.8066
1,8089,481,18.1705,7.63825,28.7277
1,8090,488,18.1742,7.60861,28.7213
1,8091,482,18.1245,7.56017,28.7303
1,8092,489,17.9387,7.47444,28.7648
1,8093,485,18.3979,7.68041,28.7546
1,8094,493,18.1805,7.59026,28.783
1,8095,488,18.3197,7.58607,28.7787
1,8096,492,17.9573,7.43293,28.7683
1,8097,484,18.0372,7.5062,28.7438
1,8098,467,18.1692,7.56745,28.7152
1,8099,460,18.363,7.61739,28.7
1,8100,457,18.3567,7.57987,28.6389
1,8101,454,18.7577,7.73789,28.6256
1,8102,451,18.5033,7.68514,28.643
1,8103,449,18.5947,7.73942,28.6682
1,8104,450,18.7956,7.78222,28.6889
1,8105,449,18.8953,7.81069,28.6459
1,8106,450,19.1333,7.89778,28.6711
1,8107,448,19.1004,7.88616,28.625
1,8108,439,19.0843,7.90661,28.6196
1,8109,444,18.4257,7.61712,28.6396
1,8110,446,18.1143,7.47534,28.6188
1,8111,454,18.1278,7.55286,28.674
1,8112,453,18.0022,7.5585,28.7108
1,8113,457,17.8293,7.46827,28.7046
1,8114,452,17.4381,7.27876,28.6947
1,8115,455,16.8242,6.93187,28.5978
1,8116,460,16.9,6.91087,28.5696
1,8117,463,17.0799,7.02376,28.5659
1,8118,471,17.1783,7.09554,28.5945
1,8119,472,17.1864,7.12288,28.5466
1,8120,463,17.4816,7.22246,28.4838
1,8121,464,17.4116,7.21767,28.5172
1,8122,470,17.466,7.22979,28.4681
1,8123,473,17.1078,7.08879,28.4736
1,8124,464,17.3836,7.2069,28.5086
1,8125,461,17.6898,7.35141,28.4772
1,8126,454,17.8987,7.45815,28.5198
1,8127,441,17.7256,7.38549,28.4626
1,8128,440,17.6182,7.38182,28.4273
1,8129,432,18.0648,7.5463,28.375
1,8130,427,18.2576,7.58782,28.3372
1,8131,427,18.2693,7.59719,28.3138
1,8132,427,18.1054,7.51756,28.2576
1,8133,427,18.5644,7.78454,28.3279
1,8134,422,18.9194,7.92417,28.3318
1,8135,425,18.96,7.94118,28.3341
1,8136,430,18.7814,7.85814,28.3907
1,8137,431,19.0951,8.00928,28.348
1,8138,425,19.6,8.23529,28.3482
1,8139,425,19.3694,8.15765,28.4565
1,8140,419,19.5442,8.22912,28.506
1,8141,427,19.4262,8.18735,28.5386
1,8142,425,18.7929,7.90118,28.4471
1,8143,429,18.7622,7.87413,28.4709
1,8144,434,18.8295,7.91475,28.4747
1,8145,442,18.8914,7.97059,28.4751
1,8146,449,18.706,7.87528,28.5568
1,8147,451,18.3592,7.68293,28.5676
1,8148,448,18.5268,7.74107,28.5714
1,8149,454,18.1938,7.59031,28.4934
1,8150,459,18.3638,7.66667,28.5403
1,8151,452,18.2146,7.56416,28.5044
1,8152,457,17.6652,7.2779,28.4683
1,8153,466,17.7361,7.30901,28.4678
1,8154,461,17.9024,7.41432,28.4859
1,8155,462,17.9827,7.41558,28.4372
1,8156,465,18.0796,7.46452,28.3957
1,8157,465,18.329,7.62366,28.4473
1,8158,462,18.2424,7.55411,28.4329
1,8159,459,18.1634,7.4902,28.4314
1,8160,455,18.0418,7.41319,28.3429
1,8161,456,17.9232,7.40351,28.3728
1,8162,464,17.8168,7.34698,28.3621
1,8163,459,18.0327,7.4793,28.4488
1,8164,467,18.3319,7.67452,28.4797
1,8165,470,18.1106,7.54255,28.4894
1,8166,473,18.2685,7.59831,28.482
1,8167,472,18.6758,7.82839,28.4873
1,8168,475,18.3979,7.67579,28.5389
1,8169,472,18.4746,7.74576,28.5381
1,8170,467,18.6253,7.8137,28.5567
1,8171,461,18.4078,7.7462,28.5423
1,8172,455,18.6923,7.87033,28.589
1,8173,448,18.4375,7.71205,28.5357
1,8174,459,18.0436,7.55773,28.6144
1,8175,455,18.3275,7.69011,28.5143
1,8176,447,18.481,7.80313,28.5101
1,8177,456,18.4232,7.8443,28.5132
1,8178,456,18.3289,7.75439,28.4605
1,8179,463,18.041,7.60907,28.4838
1,8180,463,17.8553,7.5054,28.4406
1,8181,461,17.6876,7.36226,28.4035
1,8182,460,17.7348,7.39565,28.4609
1,8183,459,17.7778,7.35948,28.4444
1,8184,466,17.8605,7.40987,28.4249
1,8185,458,18.0611,7.42358,28.441
1,8186,460,17.9457,7.4,28.4304
1,8187,471,17.6645,7.27389,28.3949
1,8188,475,17.4463,7.23158,28.4126
1,8189,474,17.2806,7.1519,28.4093
1,8190,478,17.3828,7.19665,28.3766
1,8191,480,17.3333,7.17917,28.4125
1,8192,482,17.3174,7.1888,28.4149
1,8193,469,17.5352,7.31343,28.3753
1,8194,465,17.7527,7.42151,28.3914
1,8195,466,17.5923,7.33262,28.2961
1,8196,471,17.5202,7.30149,28.3652
1,8197,467,17.2056,7.22698,28.3769
1,8198,466,17.2253,7.22103,28.2918
1,8199,465,17.243,7.2043,28.2925
1,8200,468,17.3547,7.20085,28.1966
1,8201,460,17.8239,7.3587,28.2348
1,8202,448,18.0089,7.45312,28.1027
1,8203,446,17.8498,7.39238,28.1928
1,8204,440,18.0841,7.45909,28.15
1,8205,442,17.957,7.41403,28.1765
1,8206,442,18.0543,7.40498,28.1041
1,8207,445,17.8225,7.2764,28.1663
1,8208,463,17.6717,7.25486,28.1857
1,8209,456,17.9452,7.37061,28.1974
1,8210,449,17.8218,7.38085,28.2004
1,8211,452,17.969,7.4646,28.1593
1,8212,451,18.133,7.56763,28.1685
1,8213,450,17.1333,7.11111,28.3156
1,8214,441,17.3764,7.19501,28.3175
1,8215,439,17.4055,7.21868,28.2961
1,8216,441,17.3469,7.17007,28.3039
1,8217,442,17.3054,7.15158,28.2896
1,8218,440,17.5341,7.20909,28.2591
1,8219,443,17.6637,7.26411,28.2302
1,8220,448,17.5424,7.17857,28.2723
1,8221,443,17.7856,7.28217,28.2709
1,8222,447,17.9776,7.40716,28.2237
1,8223,439,18.1731,7.53531,28.2141
1,8224,444,18.0901,7.48423,28.1757
1,8225,447,18.179,7.50112,28.1163
1,8226,442,18.4072,7.60181,28.0814
1,8227,438,18.5183,7.61187,27.9589
1,8228,441,18.3265,7.5102,27.9456
1,8229,444,18.4279,7.52252,27.982
1,8230,453,18.3996,7.54305,27.9338
1,8231,453,18.5828,7.63576,27.9249
1,8232,459,18.4096,7.60131,27.9564
1,8233,466,18.5172,7.6588,28.0215
1,8234,461,18.2798,7.56182,28.0911
1,8235,464,18.3233,7.59698,28.0776
1,8236,467,18.2056,7.49036,28.0685
1,8237,467,18.1285,7.39186,28.1113
1,8238,479,18.3111,7.44885,28.096
1,8239,485,17.8186,7.28247,28.1402
1,8240,483,18.0021,7.38509,28.1491
1,8241,482,18.0394,7.43568,28.2282
1,8242,485,18.1979,7.48247,28.2804
1,8243,489,18.1718,7.47035,28.2945
1,8244,487,18.2136,7.47228,28.23
1,8245,485,18.1175,7.4433,28.2392
1,8246,482,18.3755,7.55602,28.2656
1,8247,478,18.3619,7.57531,28.1925
1,8248,476,18.0651,7.45798,28.1765
1,8249,478,18.4184,7.59833,28.2385
1,8250,470,18.4362,7.58511,28.1447
1,8251,471,18.3036,7.59236,28.1783
1,8252,474,18.3544,7.59072,28.1308
1,8253,459,18.3094,7.59041,28.183
1,8254,465,18.2387,7.58065,28.1677
1,8255,464,18.4289,7.65302,28.1638
1,8256,461,18.1974,7.52928,28.2213
1,8257,473,17.8837,7.38266,28.1395
1,8258,483,17.7184,7.31056,28.1905
1,8259,476,17.8887,7.39286,28.2437
1,8260,477,18.1342,7.47799,28.3145
1,8261,483,18.3292,7.58799,28.3188
1,8262,487,18.0986,7.45996,28.3285
1,8263,480,17.9146,7.3375,28.2917
1,8264,481,17.7277,7.23909,28.3576
1,8265,480,17.4375,7.08958,28.3458
1,8266,482,17.5332,7.1556,28.3817
1,8267,483,17.7536,7.27536,28.4431
1,8268,481,18.0395,7.41996,28.4324
1,8269,479,18.3591,7.5762,28.4509
1,8270,474,18.4916,7.68776,28.5063
1,8271,471,18.7898,7.81741,28.5775
1,8272,467,18.4625,7.63812,28.6595
1,8273,474,18.5401,7.68565,28.6498
1,8274,470,18.2362,7.57872,28.6851
1,8275,461,18.3232,7.63774,28.6464
1,8276,465,18.6839,7.85376,28.6495
1,8277,457,18.7702,7.88184,28.5777
1,8278,465,18.7355,7.84946,28.5247
1,8279,470,18.2106,7.6383,28.5957
1,8280,465,17.9376,7.45376,28.5333
1,8281,465,17.7935,7.35699,28.5505
1,8282,461,18.0152,7.38829,28.4989
1,8283,467,17.8351,7.33619,28.5182
1,8284,456,17.7719,7.26754,28.4123
1,8285,453,17.7881,7.23841,28.3797
1,8286,450,18.0267,7.36667,28.4178
1,8287,451,17.8736,7.33481,28.4656
1,8288,455,17.8022,7.28352,28.3956
1,8289,457,18.0088,7.38512,28.407
1,8290,466,17.809,7.30472,28.3777
1,8291,467,17.5589,7.23126,28.4668
1,8292,469,17.9019,7.39872,28.516
1,8293,470,17.534,7.22979,28.566
1,8294,470,17.1319,7.00426,28.6383
1,8295,461,17.6399,7.2039,28.6464
1,8296,461,17.7939,7.24512,28.59
1,8297,462,17.9048,7.27922,28.6277
1,8298,455,17.6571,7.17363,28.6462
1,8299,457,17.547,7.15098,28.6083
1,8300,448,17.8237,7.29688,28.6339
1,8301,451,17.8492,7.32594,28.5676
1,8302,449,17.8909,7.36526,28.5078
1,8303,444,18.1757,7.47973,28.464
1,8304,435,18.2736,7.50115,28.5103
1,8305,429,18.0979,7.40559,28.4662
1,8306,427,17.8782,7.27166,28.4309
1,8307,420,18.3548,7.49048,28.4905
1,8308,419,18.389,7.59905,28.5489
1,8309,416,18.3053,7.5601,28.4856
1,8310,425,18.4212,7.59059,28.4376
1,8311,429,18.2075,7.50816,28.4242
1,8312,424,18.2783,7.60377,28.4009
1,8313,415,18.2193,7.52289,28.3663
1,8314,416,18.2644,7.52885,28.4183
1,8315,419,18.0453,7.45823,28.4487
1,8316,415,18.2699,7.5494,28.4819
1,8317,423,18.2293,7.52246,28.4161
1,8318,433,18.03,7.4873,28.4758
1,8319,439,18.0615,7.47836,28.5103
1,8320,432,17.9259,7.36806,28.3796
1,8321,435,17.8483,7.36552,28.4414
1,8322,430,17.8721,7.34884,28.4047
1,8323,434,17.9977,7.41244,28.4516
1,8324,445,17.8202,7.38876,28.5573
1,8325,439,17.7449,7.31435,28.5467
1,8326,436,17.7248,7.34862,28.6009
1,8327,442,17.8507,7.39593,28.6199
1,8328,444,17.4662,7.20495,28.5856
1,8329,443,17.6659,7.27314,28.6772
1,8330,444,17.7207,7.3018,28.6892
1,8331,436,18.0275,7.44495,28.7202
1,8332,437,18.3684,7.60412,28.7277
1,8333,437,18.5515,7.69794,28.6636
1,8334,436,18.7018,7.80505,28.7385
1,8335,444,18.3739,7.68243,28.7027
1,8336,444,18.3266,7.70495,28.7297
1,8337,449,18.3786,7.73942,28.7483
1,8338,454,18.2225,7.72026,28.7665
1,8339,461,17.9349,7.59436,28.7419
1,8340,474,17.943,7.62447,28.6793
1,8341,470,18.2426,7.7,28.6766
1,8342,471,18.0127,7.61146,28.7473
1,8343,479,17.904,7.57203,28.7599
1,8344,482,17.5685,7.40664,28.8174
1,8345,475,17.5074,7.31579,28.8211
1,8346,482,17.3589,7.21369,28.834
1,8347,482,17.4336,7.19295,28.8714
1,8348,485,17.2598,7.12165,28.8536
1,8349,490,17.3837,7.17755,28.9061
1,8350,491,17.6864,7.34012,28.835
1,8351,494,17.5304,7.22267,28.9069
1,8352,490,17.7857,7.37551,28.9061
1,8353,489,18.1022,7.51534,28.9121
1,8354,484,18.3719,7.58471,28.8388
1,8355,486,18.1337,7.49177,28.8683
1,8356,492,18.0224,7.43699,28.8252
1,8357,493,18.3347,7.60041,28.8195
1,8358,493,18.4787,7.73631,28.787
1,8359,502,18.5637,7.8008,28.7769
1,8360,525,17.6324,7.44381,28.7657
1,8361,526,17.7357,7.42966,28.7224
1,8362,517,17.6209,7.3501,28.7389
1,8363,504,17.5635,7.2877,28.754
1,8364,510,17.6059,7.29216,28.7333
1,8365,499,17.6693,7.31864,28.7615
1,8366,501,18.0479,7.43713,28.7106
1,8367,500,18.328,7.584,28.776
1,8368,493,17.8682,7.39757,28.7789
1,8369,494,17.9271,7.43522,28.7652
1,8370,497,17.6318,7.27163,28.7565
1,8371,501,17.523,7.1996,28.8144
1,8372,495,17.3111,7.08485,28.7838
1,8373,485,17.6474,7.23918,28.7629
1,8374,478,17.9623,7.3431,28.7322
1,8375,479,17.5219,7.20877,28.7474
1,8376,465,18.0065,7.4086,28.7097
1,8377,460,17.9522,7.37826,28.7304
1,8378,453,18.0155,7.47461,28.7461
1,8379,455,18.2484,7.58901,28.6945
1,8380,456,18.2763,7.62061,28.7851
1,8381,455,18.1341,7.57582,28.778
1,8382,456,18.3246,7.6557,28.7544
1,8383,454,18.1894,7.67181,28.7841
1,8384,460,18.1022,7.69348,28.7957
1,8385,467,18.3233,7.82869,28.818
1,8386,468,18.3504,7.82051,28.7521
1,8387,471,18.31,7.71975,28.6582
1,8388,458,18.0284,7.60917,28.6419
1,8389,467,18.0171,7.64882,28.621
1,8390,466,18.0064,7.61803,28.6266
1,8391,465,18.071,7.64731,28.5634
1,8392,468,17.8868,7.55769,28.5855
1,8393,475,17.7621,7.46947,28.6232
1,8394,476,17.8929,7.48739,28.4958
1,8395,491,17.8004,7.45825,28.5092
1,8396,497,17.8028,7.4507,28.5111
1,8397,503,17.9523,7.52684,28.4811
1,8398,508,18.0807,7.58858,28.5079
1,8399,489,18.135,7.59918,28.5603
1,8400,494,18.1741,7.62348,28.6235
1,8401,485,18.5732,7.74021,28.6186
1,8402,489,18.2209,7.58691,28.5971
1,8403,493,18.0162,7.54767,28.641
1,8404,496,18,7.54234,28.5605
1,8405,489,18.3701,7.69734,28.6012
1,8406,493,18.3205,7.70183,28.6085
1,8407,488,18.291,7.70697,28.5984
1,8408,497,18.1006,7.61771,28.5473
1,8409,497,18.0724,7.57545,28.5553
1,8410,486,18.2202,7.71399,28.5226
1,8411,490,17.7673,7.4898,28.4735
1,8412,493,17.3915,7.31846,28.6045
1,8413,488,17.3094,7.32377,28.5779
1,8414,481,17.4407,7.33472,28.5239
1,8415,472,17.3072,7.26059,28.6017
1,8416,471,17.1911,7.19321,28.6157
1,8417,465,17.2129,7.18925,28.7054
1,8418,458,17.0721,7.09607,28.6288
1,8419,452,17.0354,7.11062,28.677
1,8420,450,17.1511,7.15778,28.6489
1,8421,453,17.1656,7.15011,28.6004
1,8422,454,17.4163,7.29075,28.5947
1,8423,452,17.6327,7.32301,28.5841
1,8424,442,17.4276,7.25566,28.5973
1,8425,442,17.3937,7.22624,28.4977
1,8426,442,17.6946,7.33937,28.4706
1,8427,439,17.877,7.33713,28.3326
1,8428,430,18.0047,7.41628,28.3395
1,8429,429,18.38,7.64336,28.3683
1,8430,446,18.0897,7.52466,28.3139
1,8431,447,18.1924,7.55928,28.2908
1,8432,460,17.6696,7.3587,28.213
1,8433,458,18.0371,7.5524,28.214
1,8434,458,18.1135,7.5393,28.2314
1,8435,461,18.0195,7.50759,28.2343
1,8436,456,18.3004,7.61404,28.2018
1,8437,449,18.7684,7.79065,28.2584
1,8438,457,18.4376,7.61926,28.1926
1,8439,452,18.1991,7.39381,28.115
1,8440,457,18.1247,7.4267,28.1619
1,8441,450,18.2822,7.51111,28.1156
1,8442,452,18.0288,7.40265,28.1195
1,8443,444,18.527,7.57432,28.0721
1,8444,442,18.7104,7.6086,28.086
1,8445,447,18.7204,7.60179,28.1029
1,8446,445,18.8404,7.62697,28.0045
1,8447,447,18.9687,7.72931,28.0403
1,8448,451,19.0399,7.7561,28.0089
1,8449,457,19.1926,7.85996,28.0788
1,8450,462,19.0606,7.83766,28.0303
1,8451,467,18.5824,7.6167,28.0171
1,8452,463,18.473,7.57883,27.9827
1,8453,459,18.6166,7.69063,27.9564
1,8454,463,18.6847,7.71274,27.9784
1,8455,466,18.3455,7.55365,27.9957
1,8456,472,17.875,7.37076,28.0847
1,8457,466,17.8305,7.35408,28.0944
1,8458,473,17.6258,7.23679,28.1184
1,8459,471,17.2633,7.08068,28.1189
1,8460,465,17.3978,7.13118,28.1333
1,8461,465,17.6194,7.2043,28.1376
1,8462,470,17.2702,7.0766,28.2
1,8463,472,17.6081,7.29025,28.2373
1,8464,471,17.5669,7.27601,28.1911
1,8465,469,17.6525,7.29851,28.2559
1,8466,466,17.7661,7.24034,28.1674
1,8467,457,17.2473,7,28.1926
1,8468,454,17.163,6.9978,28.1674
1,8469,440,17.3114,7.02045,28.0864
1,8470,444,17.5833,7.20045,28.0721
1,8471,446,17.7242,7.21076,27.9327
1,8472,440,17.6045,7.16364,27.8955
1,8473,440,17.4023,7.06136,27.7773
1,8474,431,17.0278,6.86775,27.6613
1,8475,428,17.215,6.94159,27.6308
1,8476,429,17.4103,7.00699,27.5618
1,8477,423,17.3593,7.02128,27.6076
1,8478,423,17.5201,7.1182,27.6407
1,8479,421,17.8361,7.2019,27.5534
1,8480,425,17.8706,7.17176,27.5294
1,8481,423,17.9409,7.24113,27.5366
1,8482,425,17.8094,7.21882,27.6329
1,8483,428,17.9299,7.2243,27.5421
1,8484,430,18.2395,7.36279,27.4977
1,8485,432,18.3032,7.37963,27.5602
1,8486,430,18.2744,7.36512,27.5349
1,8487,432,18.2963,7.31944,27.4676
1,8488,444,18.0901,7.30405,27.482
1,8489,446,18.1233,7.41704,27.5785
1,8490,453,18.223,7.47682,27.532
1,8491,457,18.3085,7.47702,27.5405
1,8492,458,18.5961,7.59825,27.5415
1,8493,455,18.1714,7.36923,27.433
1,8494,457,18.1991,7.38731,27.523
1,8495,473,17.7949,7.2093,27.6068
1,8496,474,17.7658,7.22574,27.7173
1,8497,474,17.8713,7.29114,27.7595
1,8498,467,18.2377,7.53319,27.8116
1,8499,469,18.145,7.50959,27.7783
1,8500,474,18.1139,7.45359,27.7046
1,8501,479,18.0418,7.40084,27.6618
1,8502,482,17.7054,7.30498,27.751
1,8503,470,17.4638,7.16596,27.7617
1,8504,468,17.5534,7.17949,27.7521
1,8505,473,17.7167,7.26638,27.7632
1,8506,464,18.2155,7.48491,27.7845
1,8507,463,18.2117,7.48596,27.7192
1,8508,461,18.4165,7.63341,27.7657
1,8509,460,18.3087,7.57174,27.7913
1,8510,464,18.5884,7.72198,27.7414
1,8511,472,18.4619,7.66525,27.7754
1,8512,475,18.2947,7.58947,27.7011
1,8513,472,18.678,7.76271,27.7542
1,8514,462,18.7554,7.78788,27.7273
1,8515,463,18.8596,7.7905,27.7624
1,8516,461,18.6703,7.718,27.7354
1,8517,468,18.4167,7.60684,27.688
1,8518,475,18.4379,7.61684,27.6842
1,8519,481,18.3119,7.51559,27.7006
1,8520,493,18.2414,7.47465,27.6511
1,8521,505,18.0574,7.44554,27.7228
1,8522,501,18.1277,7.46906,27.6926
1,8523,497,18.1348,7.45272,27.6982
1,8524,493,17.7424,7.20487,27.6065
1,8525,487,17.5708,7.13347,27.614
1,8526,485,17.5216,7.14845,27.5381
1,8527,491,17.4094,7.07536,27.5601
1,8528,489,17.5542,7.08793,27.5215
1,8529,481,17.3098,6.97505,27.4969
1,8530,488,16.9139,6.84836,27.4836
1,8531,484,16.938,6.79339,27.4959
1,8532,483,17.1077,6.88406,27.499
1,8533,481,17.3098,6.94387,27.4428
1,8534,476,17.0567,6.78992,27.4328
1,8535,477,17.0105,6.77568,27.4423
1,8536,480,16.9042,6.74167,27.4667
1,8537,475,16.9474,6.75579,27.4232
1,8538,464,17.0431,6.78879,27.431
1,8539,463,17.365,6.93521,27.4384
1,8540,465,17.843,7.08817,27.4409
1,8541,466,17.2983,6.78755,27.4678
1,8542,481,16.9127,6.68399,27.5301
1,8543,488,16.9385,6.68852,27.5533
1,8544,487,16.8789,6.69815,27.6427
1,8545,478,17.1067,6.78243,27.636
1,8546,483,17.2174,6.84679,27.677
1,8547,488,17.4508,6.97746,27.6721
1,8548,477,17.5304,6.98952,27.6771
1,8549,481,17.9626,7.2079,27.7173
1,8550,484,17.6178,7.14669,27.8512
1,8551,481,17.896,7.24324,27.921
1,8552,481,17.8669,7.22037,27.896
1,8553,480,18.3083,7.38333,27.8458
1,8554,494,18.2287,7.39271,27.8947
1,8555,494,17.8988,7.27126,27.8745
1,8556,497,17.7988,7.27767,28.0161
1,8557,500,17.722,7.28,28.06
1,8558,499,18.0301,7.41082,28.0561
1,8559,507,18.2446,7.50888,28.0592
1,8560,502,17.7689,7.22311,27.9363
1,8561,497,17.4185,7.02012,27.9074
1,8562,495,17.7374,7.1899,27.8626
1,8563,495,17.6343,7.14949,27.8222
1,8564,497,17.5815,7.12877,27.839
1,8565,495,17.2606,7.00606,27.9071
1,8566,501,17.1277,6.99002,27.976
1,8567,496,16.994,6.92339,28.0363
1,8568,490,17.3857,7.07143,27.9878
1,8569,476,17.5231,7.16387,28.0294
1,8570,477,17.4675,7.12159,28.0713
1,8571,485,17.5031,7.12577,28.1113
1,8572,486,17.8848,7.2716,28.1646
1,8573,492,17.9695,7.33537,28.1382
1,8574,484,17.9566,7.3657,28.2273
1,8575,483,17.8468,7.3147,28.2609
1,8576,477,17.5891,7.18449,28.2767
1,8577,480,17.6812,7.22292,28.275
1,8578,478,17.8096,7.26778,28.3013
1,8579,474,18.3376,7.49367,28.2616
1,8580,476,18.1597,7.46639,28.2731
1,8581,476,18.0756,7.37605,28.2143
1,8582,478,18.1653,7.41423,28.2218
1,8583,483,18.1946,7.46998,28.1905
1,8584,483,18.0352,7.37474,28.207
1,8585,474,18.365,7.54641,28.2278
1,8586,465,18.4581,7.56129,28.228
1,8587,471,18.327,7.51592,28.2208
1,8588,469,18.5245,7.64392,28.2047
1,8589,467,18.1435,7.47323,28.2227
1,8590,466,18.3262,7.603,28.3219
1,8591,473,18.2854,7.54757,28.3763
1,8592,475,18.2989,7.56421,28.4758
1,8593,473,18.0042,7.44397,28.4313
1,8594,467,17.8351,7.40899,28.4925
1,8595,474,18.0274,7.48312,28.4726
1,8596,461,18.026,7.49675,28.5423
1,8597,457,17.965,7.49453,28.5733
1,8598,454,18.3106,7.63656,28.5683
1,8599,442,18.4321,7.67421,28.5385
1,8600,434,18.6959,7.79032,28.6452
1,8601,422,18.6872,7.77725,28.6019
1,8602,432,18.4329,7.63657,28.5417
1,8603,427,18.4614,7.74005,28.5902
1,8604,431,18.471,7.69374,28.4687
1,8605,440,18.7136,7.83864,28.4455
1,8606,437,18.6705,7.81465,28.3982
1,8607,449,18.6548,7.81514,28.4187
1,8608,444,18.6802,7.80856,28.482
1,8609,448,18.9978,7.89286,28.4598
1,8610,452,18.5465,7.71018,28.5088
1,8611,451,18.5588,7.69401,28.4213
1,8612,454,18.7974,7.84361,28.4714
1,8613,464,18.9892,7.93103,28.5043
1,8614,461,18.679,7.77223,28.4772
1,8615,456,18.4211,7.66886,28.4474
1,8616,464,18.1552,7.51293,28.431
1,8617,456,18.1469,7.5,28.4781
1,8618,460,18.1196,7.51087,28.4957
1,8619,465,18.0452,7.54624,28.6065
1,8620,463,18.1404,7.61123,28.6652
1,8621,458,18.2183,7.61135,28.6987
1,8622,454,18.3656,7.69604,28.7665
1,8623,458,18.393,7.69869,28.7293
1,8624,461,18.3818,7.75705,28.8113
1,8625,466,18.3155,7.74464,28.8369
1,8626,460,18.1696,7.68478,28.8391
1,8627,452,18.1792,7.69469,28.8363
1,8628,449,18.1559,7.69933,28.8775
1,8629,447,18.7002,7.87248,28.8725
1,8630,446,19,7.94619,28.9417
1,8631,454,18.8128,7.90749,28.9427
1,8632,458,18.69,7.83406,28.917
1,8633,461,18.7787,7.81996,28.833
1,8634,465,18.6022,7.76129,28.8731
1,8635,471,18.6369,7.84501,28.8535
1,8636,482,18.4751,7.8361,28.8216
1,8637,479,18.7432,7.97495,28.8267
1,8638,488,18.6311,7.93852,28.7951
1,8639,490,18.6204,7.94898,28.7918
1,8640,487,18.1499,7.67351,28.8665
1,8641,489,18.5583,7.87526,28.8712
1,8642,480,18.1667,7.70625,28.9042
1,8643,486,17.8025,7.51235,28.9053
1,8644,488,17.7357,7.45697,28.8811
1,8645,485,17.732,7.41237,28.9031
1,8646,487,17.7084,7.37988,28.9076
1,8647,486,17.6132,7.2963,28.8765
1,8648,478,17.7301,7.35774,28.8452
1,8649,468,17.9316,7.45299,28.7863
1,8650,465,18.0882,7.45591,28.7613
1,8651,465,17.9376,7.3957,28.7355
1,8652,462,18.2165,7.4632,28.7143
1,8653,460,18.0478,7.38478,28.7087
1,8654,457,18.1663,7.44858,28.7265
1,8655,459,18.1852,7.40741,28.6885
1,8656,449,18.3786,7.45434,28.6637
1,8657,452,18.4049,7.40487,28.6858
1,8658,450,18.4444,7.45556,28.6533
1,8659,455,18.5099,7.46593,28.7429
1,8660,465,18.0323,7.32688,28.7742
1,8661,462,17.9307,7.29437,28.7879
