# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,9224,472,16.8263,7.48941,30.3136
32,9225,470,16.9532,7.59574,30.3234
32,9226,462,16.6602,7.42208,30.3333
32,9227,461,16.6269,7.4013,30.3167
32,9228,469,16.4968,7.3049,30.1748
32,9229,464,16.9612,7.45474,30.1595
32,9230,462,16.8723,7.38312,30.2381
32,9231,452,16.6571,7.28097,30.2522
32,9232,467,16.6103,7.27195,30.2355
32,9233,474,16.4409,7.25738,30.2405
32,9234,478,16.5188,7.30753,30.2385
32,9235,479,16.6806,7.42171,30.2129
32,9236,474,16.8101,7.4557,30.1899
32,9237,486,16.4177,7.29424,30.2263
32,9238,483,16.6273,7.40373,30.2526
32,9239,486,16.5412,7.34979,30.284
32,9240,491,16.5255,7.34216,30.2729
32,9241,488,16.8525,7.59016,30.2459
32,9242,480,17.0979,7.70625,30.275
32,9243,474,17.3249,7.83122,30.2785
32,9244,466,17.515,7.94421,30.2876
32,9245,465,17.572,7.91828,30.2882
32,9246,460,17.9913,8.15,30.2
32,9247,459,18.0937,8.19608,30.1481
32,9248,473,17.5666,7.98732,30.0973
32,9249,460,18.0457,8.19565,30.0522
32,9250,467,17.8051,8.05139,30.0043
32,9251,451,18.2461,8.19512,29.9911
32,9252,457,18.4464,8.26696,29.9344
32,9253,462,18.6342,8.37662,30.0043
32,9254,471,18.2909,8.25478,30.0085
32,9255,461,17.8785,8.11063,30.1692
32,9256,457,17.9387,8.11597,30.1444
32,9257,462,17.6255,8.03463,30.1948
32,9258,469,17.8017,8.18763,30.2814
32,9259,470,17.7723,8.21915,30.3447
32,9260,471,17.8344,8.29087,30.2887
32,9261,462,17.6299,8.14069,30.2121
32,9262,465,17.8473,8.21935,30.2237
32,9263,470,17.9532,8.27447,30.2511
32,9264,475,17.7326,8.14526,30.1811
32,9265,487,17.4333,7.98357,30.1478
32,9266,481,17.237,7.94179,30.3035
32,9267,480,17.1438,7.8625,30.3208
32,9268,479,16.8664,7.69311,30.3132
32,9269,475,17.0463,7.74947,30.24
32,9270,474,17.5105,7.95148,30.2574
32,9271,470,17.4404,7.90213,30.2383
32,9272,476,17.5777,7.93067,30.3109
32,9273,475,17.6442,7.93895,30.2232
32,9274,477,17.4864,7.84277,30.1426
32,9275,467,17.5739,7.86296,30.1242
32,9276,465,17.4172,7.77849,30.0344
32,9277,466,17,7.52146,30.0515
32,9278,467,16.8158,7.47323,30.0128
32,9279,472,16.7818,7.42585,29.9703
32,9280,459,16.6558,7.33987,29.9434
32,9281,451,17.082,7.52106,29.9379
32,9282,444,17.4054,7.67117,29.9414
32,9283,435,17.5241,7.67816,29.9172
32,9284,442,17.3801,7.62896,29.9231
32,9285,438,17.4521,7.69863,29.9543
32,9286,446,17.3229,7.66368,29.9462
32,9287,454,17.6366,7.83921,29.9559
32,9288,461,17.449,7.79826,30.0217
32,9289,453,17.4393,7.77925,30.0397
32,9290,449,17.3385,7.78619,30.0401
32,9291,453,17.3907,7.78808,30.0397
32,9292,453,17.3135,7.76159,29.9779
32,9293,449,17.6392,7.86414,29.9154
32,9294,452,17.5973,7.84071,30
32,9295,451,17.6851,7.87583,29.9867
32,9296,453,17.7417,7.9404,29.9912
32,9297,455,17.7692,7.94505,30
32,9298,462,17.2165,7.67532,29.9827
32,9299,455,17.3824,7.72527,29.8901
32,9300,456,17.8202,7.90789,29.9211
32,9301,456,17.8947,7.98246,29.9035
32,9302,458,17.7009,7.87773,29.9476
32,9303,460,17.7935,7.9087,29.9565
32,9304,452,17.9248,7.97345,29.9469
32,9305,445,18.0989,8.02921,29.9506
32,9306,441,18.2562,8.06349,29.9184
32,9307,444,18.0878,7.97973,29.8649
32,9308,448,18.0692,7.96205,29.8393
32,9309,455,17.9692,7.92967,29.7978
32,9310,452,17.9867,7.88496,29.7257
32,9311,458,17.821,7.76856,29.7293
32,9312,467,17.334,7.53747,29.6317
32,9313,473,17.2389,7.48626,29.5814
32,9314,476,17.6155,7.69538,29.5504
32,9315,472,17.8242,7.82415,29.5297
32,9316,466,18.2339,8.03219,29.5579
32,9317,467,18.2677,8.05353,29.5589
32,9318,470,17.9064,7.89149,29.5277
32,9319,465,18.2839,8.04086,29.5398
32,9320,470,18.3957,8.03404,29.4298
32,9321,475,18.0147,7.82526,29.3937
32,9322,479,17.9395,7.83299,29.3653
32,9323,486,17.9506,7.83333,29.321
32,9324,485,17.9093,7.77938,29.3196
32,9325,483,17.9089,7.74948,29.3416
32,9326,487,18.2546,7.89117,29.3388
32,9327,487,18.3593,7.94456,29.3552
32,9328,492,17.9268,7.75203,29.3984
32,9329,486,17.7901,7.6749,29.3292
32,9330,490,17.1041,7.35102,29.3755
32,9331,491,16.9308,7.2444,29.336
32,9332,488,16.5123,7.02869,29.2787
32,9333,483,16.5507,7.04762,29.2795
32,9334,492,16.5102,7.01016,29.2276
32,9335,502,16.3147,6.90239,29.1833
32,9336,500,16.304,6.962,29.304
32,9337,502,16.3307,6.99602,29.3426
32,9338,500,16.324,6.978,29.356
32,9339,501,16.2735,6.94012,29.3253
32,9340,483,16.1511,6.86749,29.3292
32,9341,465,16.4774,7.03871,29.3935
32,9342,470,16.4617,7.03191,29.4043
32,9343,473,16.3171,6.93869,29.3658
32,9344,477,16.4528,6.98113,29.3082
32,9345,480,16.3562,6.94583,29.3
32,9346,472,16.3496,6.98517,29.2585
32,9347,470,16.5149,7.01702,29.1404
32,9348,475,16.3284,6.93053,29.0611
32,9349,481,16.6965,7.13098,29.0686
32,9350,483,16.8199,7.22567,29.1097
32,9351,472,16.9428,7.25,29.1017
32,9352,478,16.8452,7.22803,29.0628
32,9353,482,16.8672,7.28423,29.0498
32,9354,479,17.0793,7.35073,29.1106
32,9355,478,17.1757,7.35146,29.046
32,9356,482,17.2407,7.41701,29.0747
32,9357,470,17.2723,7.32553,29.0638
32,9358,468,17.4573,7.38034,29.1026
32,9359,477,17.2788,7.26625,29.0105
32,9360,475,17.5832,7.4,28.9642
32,9361,468,17.5192,7.3953,28.9701
32,9362,471,17.1507,7.23355,28.9087
32,9363,472,17.0699,7.18432,28.9153
32,9364,472,17.1292,7.15466,28.8008
32,9365,475,17.3263,7.25053,28.8168
32,9366,481,17.0852,7.10811,28.8067
32,9367,486,17.1502,7.15432,28.8477
32,9368,495,17.0081,7.11111,28.8768
32,9369,499,17.0802,7.13627,28.8337
32,9370,500,17.002,7.124,28.828
32,9371,502,17,7.1255,28.8008
32,9372,505,17.0416,7.15842,28.7723
32,9373,506,16.8281,7.07115,28.9091
32,9374,502,16.8207,7.08167,28.9522
32,9375,495,17.1051,7.21616,28.9455
32,9376,498,17.251,7.26908,28.9116
32,9377,482,17.2759,7.29046,28.8631
32,9378,481,17.5114,7.35967,28.79
32,9379,483,17.6646,7.44306,28.766
32,9380,488,18.043,7.60246,28.75
32,9381,482,17.7988,7.56224,28.8133
32,9382,472,18.0191,7.72246,28.8008
32,9383,464,18.7565,8.03017,28.7371
32,9384,461,18.18,7.74403,28.7245
32,9385,463,18.6112,7.94816,28.6436
32,9386,470,18.8404,8.10638,28.7277
32,9387,475,18.9158,8.11368,28.6947
32,9388,470,18.9149,8.15319,28.7277
32,9389,477,18.6876,8.03354,28.7505
32,9390,479,18.3466,7.89979,28.6973
32,9391,488,18.043,7.79098,28.6352
32,9392,489,17.8671,7.66053,28.6544
32,9393,495,17.4525,7.47475,28.6545
32,9394,488,17.0943,7.17213,28.5451
32,9395,482,16.9274,7.09751,28.6349
32,9396,490,16.8837,7.03673,28.6122
32,9397,499,16.8337,7.02405,28.6172
32,9398,491,16.5743,6.92464,28.6029
32,9399,492,16.6768,6.9939,28.5976
32,9400,485,16.7691,7.01649,28.5649
32,9401,485,16.9402,7.08866,28.5732
32,9402,485,16.8866,7.10928,28.6557
32,9403,475,16.84,7.06737,28.6947
32,9404,470,16.9787,7.1,28.7149
32,9405,466,17.309,7.2103,28.6223
32,9406,473,17.2664,7.17125,28.6512
32,9407,479,17.4927,7.27349,28.6096
32,9408,484,17.7107,7.3781,28.5992
32,9409,494,17.5769,7.26518,28.6032
32,9410,486,17.2942,7.15844,28.6461
32,9411,482,17.3755,7.13485,28.5104
32,9412,484,17.376,7.15289,28.4876
32,9413,485,17.4144,7.16495,28.5072
32,9414,490,17.4102,7.22857,28.5388
32,9415,491,17.1059,7.08147,28.4766
32,9416,473,16.9429,6.98943,28.5201
32,9417,464,16.9504,6.93534,28.4138
32,9418,459,17.2113,7.05882,28.4227
32,9419,465,17.0172,6.99355,28.4688
32,9420,468,16.6645,6.85043,28.4957
32,9421,478,16.7552,6.90377,28.5356
32,9422,474,17.1203,7.06751,28.6287
32,9423,469,17.5096,7.24733,28.5928
32,9424,471,17.2166,7.17834,28.6964
32,9425,473,17.4884,7.32981,28.7653
32,9426,470,17.7149,7.45106,28.783
32,9427,472,17.7754,7.5,28.7881
32,9428,473,17.6321,7.40381,28.7019
32,9429,473,17.6808,7.43129,28.7569
32,9430,484,17.343,7.26653,28.7934
32,9431,489,17.3579,7.26176,28.7689
32,9432,482,17.4336,7.28216,28.7884
32,9433,489,17.4908,7.32106,28.7853
32,9434,503,17.008,7.10736,28.8032
32,9435,504,17.4246,7.26984,28.7817
32,9436,506,17.253,7.19763,28.6601
32,9437,500,17.08,7.132,28.636
32,9438,501,17.0519,7.13573,28.6467
32,9439,495,16.998,7.10707,28.6303
32,9440,503,16.5984,6.96223,28.7753
32,9441,501,16.2814,6.84431,28.8703
32,9442,506,16.4842,6.86364,28.8142
32,9443,503,16.5328,6.88072,28.8191
32,9444,492,16.6199,6.9126,28.8496
32,9445,498,16.7088,6.93574,28.7992
32,9446,489,16.91,7.07566,28.8753
32,9447,492,16.9472,7.0935,28.8577
32,9448,485,16.8701,7.03711,28.7794
32,9449,476,17.0147,7.07353,28.7017
32,9450,481,16.9771,7.03119,28.6736
32,9451,485,16.899,7.04742,28.6598
32,9452,479,17.2818,7.238,28.6681
32,9453,478,17.1506,7.1569,28.6444
32,9454,484,17.2686,7.18182,28.6364
32,9455,482,16.9917,7.09544,28.639
32,9456,482,17.2863,7.16598,28.6141
32,9457,479,16.6138,6.93319,28.6764
32,9458,474,16.8186,7.00844,28.6329
32,9459,476,16.708,6.96639,28.7059
32,9460,475,16.6779,6.90737,28.7284
32,9461,471,16.4225,6.79193,28.7686
32,9462,470,16.3064,6.75532,28.7021
32,9463,475,16.2863,6.73263,28.7368
32,9464,473,16.3362,6.74419,28.8161
32,9465,474,16.5338,6.86709,28.8692
32,9466,473,16.7125,6.93446,28.8922
32,9467,472,16.803,6.95339,28.8263
32,9468,472,16.7479,6.91949,28.8644
32,9469,475,16.4863,6.83579,28.88
32,9470,480,16.6708,6.9125,28.8958
32,9471,486,16.5741,6.87654,28.8765
32,9472,474,16.7511,6.9789,28.8819
32,9473,463,16.7711,6.95464,28.7905
32,9474,466,16.9378,7.03004,28.8112
32,9475,466,16.8627,6.99356,28.8498
32,9476,461,17.1822,7.16052,28.8416
32,9477,470,16.9979,7.05957,28.8255
32,9478,474,17.27,7.18143,28.7764
32,9479,476,17.3193,7.2458,28.8992
32,9480,484,17.5496,7.34504,28.8512
32,9481,475,17.8379,7.44842,28.8589
32,9482,470,17.883,7.42553,28.8596
32,9483,465,18.0989,7.51828,28.9118
32,9484,471,17.9023,7.47346,29.0064
32,9485,471,17.7771,7.45648,29.0488
32,9486,476,17.8992,7.54412,29.0756
32,9487,490,17.7653,7.48776,29.0245
32,9488,487,17.7823,7.50513,29.039
32,9489,488,17.6045,7.40369,29.0287
32,9490,492,17.6463,7.45528,29.0569
32,9491,497,17.5815,7.44869,29.0382
32,9492,510,17.4039,7.37255,29.0275
32,9493,513,17.4893,7.37232,28.9669
32,9494,518,17.0212,7.13127,28.9421
32,9495,523,16.9235,7.06883,28.8681
32,9496,523,16.9809,7.08604,28.8834
32,9497,529,16.9395,7.05671,28.8318
32,9498,526,17.0304,7.07985,28.9049
32,9499,529,16.9395,7.0189,28.9452
32,9500,530,16.6547,6.92075,28.966
32,9501,531,16.725,6.97175,29.0132
32,9502,532,16.6429,7.01316,28.9586
32,9503,530,16.4736,6.9566,28.9509
32,9504,527,16.3871,6.91461,28.9753
32,9505,521,16.5144,6.96545,28.9175
32,9506,525,16.3505,6.86095,28.9105
32,9507,532,16.3026,6.79323,28.9812
32,9508,530,16.5264,6.88113,28.9547
32,9509,522,16.6303,6.87165,28.9272
32,9510,529,16.7316,6.93762,28.9754
32,9511,531,16.9379,7.04143,29.0019
32,9512,529,17.1493,7.15123,28.9376
32,9513,529,17.2779,7.22684,28.9376
32,9514,531,17.2185,7.19586,28.8814
32,9515,530,17.066,7.18302,28.9547
32,9516,518,17.0965,7.2027,29
32,9517,519,17,7.11753,28.9441
32,9518,516,16.936,7.1124,28.9884
32,9519,526,16.9297,7.11407,28.9962
32,9520,520,16.5942,6.93269,28.9308
32,9521,507,16.8856,7.06312,28.931
32,9522,506,16.9249,7.05929,28.8696
32,9523,497,17.1308,7.15694,28.9336
32,9524,513,16.9942,7.06628,29.0331
32,9525,507,17.0099,7.04734,29.002
32,9526,512,16.9082,7.06445,29.0547
32,9527,516,16.9225,7.05426,29.0155
32,9528,517,16.8588,7.05609,28.9942
32,9529,521,16.9117,7.04223,29.0173
32,9530,517,17.0116,7.07544,29.0986
32,9531,516,17.0504,7.08333,29.1628
32,9532,515,17.2117,7.12233,29.1107
32,9533,518,17.251,7.12355,29.0811
32,9534,518,17.1969,7.12934,29.0425
32,9535,514,17.2393,7.17704,29.0934
32,9536,510,17.4098,7.20588,29.0863
32,9537,516,17.2655,7.19961,29.0698
32,9538,514,17.2763,7.20817,29.0117
32,9539,511,17.0196,7.10372,28.9472
32,9540,504,17.2698,7.20833,28.9802
32,9541,511,17.4912,7.30528,28.9276
32,9542,512,17.5449,7.30664,28.8008
32,9543,508,17.1378,7.09646,28.8268
32,9544,506,17.1423,7.06719,28.7905
32,9545,502,17.1375,7.03586,28.7649
32,9546,495,17.198,7.06061,28.7394
32,9547,490,17.049,6.98571,28.6857
32,9548,486,17.0617,7.01646,28.7119
32,9549,485,17.0227,7.01237,28.8124
32,9550,481,17.2079,7.0894,28.8482
32,9551,475,17.0884,7.06105,28.7368
32,9552,479,17.1232,7.119,28.7474
32,9553,473,17.2812,7.12474,28.7061
32,9554,471,17.0085,6.97877,28.7389
32,9555,460,16.8696,6.91522,28.7304
32,9556,471,16.724,6.87686,28.6794
32,9557,468,16.7073,6.85684,28.7436
32,9558,476,16.7206,6.81933,28.6891
32,9559,478,16.7552,6.80962,28.5732
32,9560,484,16.6632,6.74174,28.5661
32,9561,478,17.0628,6.88075,28.4728
32,9562,485,16.7237,6.7732,28.5196
32,9563,486,16.8004,6.76132,28.4691
32,9564,494,16.7267,6.74494,28.502
32,9565,491,16.9796,6.90428,28.5418
32,9566,484,17.0062,6.86983,28.562
32,9567,482,17.0809,6.92739,28.5975
32,9568,485,16.8907,6.86186,28.6722
32,9569,489,16.9346,6.90389,28.7076
32,9570,492,16.9289,6.95122,28.7276
32,9571,490,17.0327,7.03878,28.7633
32,9572,489,17.1247,7.09611,28.6748
32,9573,499,16.8637,6.97395,28.6573
32,9574,507,16.9349,7.02959,28.7416
32,9575,513,16.655,6.93957,28.8577
32,9576,524,16.7538,7.03626,28.813
32,9577,530,17.0189,7.14717,28.8075
32,9578,524,17.1183,7.21756,28.8817
32,9579,507,17.2998,7.2998,28.8679
32,9580,506,17.1462,7.20356,28.8419
32,9581,501,17.525,7.33533,28.8383
32,9582,503,17.4235,7.29423,28.9105
32,9583,494,17.3806,7.27733,29.0202
32,9584,490,17.198,7.19388,29.1224
32,9585,487,16.9959,7.15606,29.117
32,9586,491,17.1344,7.18534,29.1324
32,9587,496,16.7702,6.97379,29.1613
32,9588,500,16.86,6.98,29.08
32,9589,512,16.252,6.71094,29.0625
32,9590,513,16.3119,6.75244,29.0019
32,9591,506,16.3498,6.75494,28.9051
32,9592,504,16.2837,6.74008,28.881
32,9593,504,16.4683,6.80159,28.8532
32,9594,507,16.5306,6.83037,28.8205
32,9595,511,16.4912,6.81409,28.8063
32,9596,510,16.7196,6.90784,28.7294
32,9597,509,16.8114,6.97839,28.7269
32,9598,501,16.7166,6.89421,28.7226
32,9599,503,16.5109,6.8171,28.8588
32,9600,494,16.664,6.8583,28.7611
32,9601,500,16.504,6.794,28.772
32,9602,500,16.916,6.996,28.828
32,9603,494,16.7773,6.94332,28.7773
32,9604,489,16.5787,6.86299,28.7975
32,9605,482,17.0187,7.04772,28.7759
32,9606,484,16.9793,7.03099,28.7562
32,9607,490,16.6082,6.88163,28.7633
32,9608,486,16.5947,6.89918,28.8848
32,9609,484,16.2913,6.76653,28.8182
32,9610,486,16.3971,6.77984,28.7243
32,9611,488,16.1455,6.69262,28.7172
32,9612,488,16.2602,6.75,28.6762
32,9613,491,16.2037,6.70061,28.5988
32,9614,500,16.218,6.744,28.656
32,9615,501,16.4371,6.82236,28.6307
32,9616,506,16.3043,6.75099,28.6166
32,9617,503,16.7137,6.93837,28.6004
32,9618,506,16.9921,7.07905,28.6443
32,9619,506,16.9585,7.07905,28.7036
32,9620,502,17.3486,7.28486,28.6813
32,9621,505,17.4693,7.36832,28.6851
32,9622,495,17.6869,7.47071,28.6505
32,9623,490,17.3061,7.25102,28.5469
32,9624,491,17.4358,7.28513,28.5499
32,9625,496,17.377,7.26613,28.5806
32,9626,500,17.396,7.256,28.58
32,9627,494,18.0567,7.53441,28.5628
32,9628,485,17.9938,7.46804,28.4866
32,9629,485,18.0577,7.51753,28.3794
32,9630,491,18.1303,7.55193,28.4236
32,9631,493,18.1176,7.63286,28.5355
32,9632,493,18.1907,7.61055,28.5761
32,9633,497,17.9336,7.41851,28.5473
32,9634,496,17.8528,7.3629,28.5161
32,9635,498,17.6727,7.29518,28.5382
32,9636,501,17.1257,7.04591,28.5309
32,9637,504,17.1171,7.01984,28.4722
32,9638,492,17.3821,7.12398,28.4959
32,9639,505,17.1386,7.0198,28.5347
32,9640,511,16.9393,6.92172,28.5166
32,9641,516,16.9283,7,28.5814
32,9642,518,16.8591,6.96911,28.6293
32,9643,515,17.134,7.07573,28.6447
32,9644,513,17.2495,7.12865,28.7251
32,9645,517,17.6015,7.2824,28.7234
32,9646,523,17.3059,7.17973,28.6922
32,9647,525,17.1448,7.1581,28.7467
32,9648,515,17.1301,7.15728,28.8272
32,9649,523,16.9273,7.02868,28.7992
32,9650,529,16.8185,6.99244,28.7713
32,9651,520,16.7827,6.86538,28.7346
32,9652,527,16.7571,6.79507,28.6034
32,9653,531,16.4878,6.65725,28.5537
32,9654,526,16.7319,6.76996,28.6046
32,9655,518,16.9942,6.85328,28.4788
32,9656,518,17.1834,6.91313,28.4247
32,9657,517,17.1296,6.92456,28.3752
32,9658,535,16.8411,6.85607,28.3963
32,9659,535,16.3832,6.68598,28.4598
32,9660,538,16.6468,6.76208,28.4238
32,9661,533,16.8143,6.8349,28.394
32,9662,530,16.7623,6.80566,28.4377
32,9663,531,16.8343,6.86064,28.4859
32,9664,519,16.8651,6.88825,28.5318
32,9665,516,16.7674,6.79651,28.5
32,9666,509,16.5599,6.68959,28.4479
32,9667,514,16.5389,6.65175,28.4981
32,9668,520,16.2212,6.53462,28.5231
32,9669,528,16.1345,6.47348,28.572
32,9670,531,15.9021,6.36347,28.5612
32,9671,541,15.9076,6.37338,28.525
32,9672,542,16.203,6.48155,28.5351
32,9673,536,16.125,6.41604,28.4813
32,9674,521,16.3167,6.49904,28.5029
32,9675,527,16.203,6.48767,28.5769
32,9676,530,16.5113,6.68868,28.6075
32,9677,523,16.6711,6.76482,28.6883
32,9678,519,16.7437,6.77842,28.6705
32,9679,524,16.9485,6.89122,28.6756
32,9680,514,16.5447,6.68872,28.5331
32,9681,507,16.8107,6.78501,28.501
32,9682,499,17.1984,6.9499,28.501
32,9683,505,16.6931,6.74455,28.4911
32,9684,506,16.6838,6.69763,28.3518
32,9685,512,16.6484,6.7207,28.3359
32,9686,507,17.0256,6.86785,28.2249
32,9687,512,17.2188,6.90039,28.1211
32,9688,513,17.0663,6.80507,28.078
32,9689,515,16.9961,6.77476,28.0738
32,9690,509,16.9548,6.72692,28.0275
32,9691,507,17.2071,6.82446,28.0276
32,9692,512,17.1367,6.7793,28.1602
32,9693,505,16.6238,6.62178,28.1941
32,9694,508,16.6417,6.63583,28.1693
32,9695,502,16.7988,6.6753,28.1554
32,9696,499,17.0501,6.77756,28.1723
32,9697,493,17.2373,6.82961,28.0852
32,9698,499,17.6854,7.06212,28.0641
32,9699,503,17.1093,6.79125,28.0636
32,9700,516,17.0039,6.74612,28.0388
32,9701,508,16.8622,6.72047,28.0394
32,9702,516,16.7422,6.69961,28.0388
32,9703,519,16.7129,6.69942,28.0655
32,9704,511,16.7104,6.66341,28.0822
32,9705,507,17.1815,6.83432,28.0592
32,9706,500,17.136,6.828,28.116
32,9707,497,17.3924,6.9497,28.1408
32,9708,490,17.7959,7.12449,28.0531
32,9709,491,18.1303,7.2668,28.0041
32,9710,486,17.8457,7.19959,28.0082
32,9711,479,17.9457,7.27349,28.0543
32,9712,486,17.7593,7.20576,28.0247
32,9713,500,17.668,7.222,28.092
32,9714,500,17.738,7.268,28.104
32,9715,487,18.0657,7.43737,28.0041
32,9716,485,18.033,7.36907,28
32,9717,489,17.6237,7.2045,28.0695
32,9718,491,17.5947,7.17515,28.0204
32,9719,508,17.3228,7.01575,28.0039
32,9720,518,16.9228,6.78185,27.9266
32,9721,517,17.0213,6.88781,27.8917
32,9722,525,16.6057,6.66667,27.9352
32,9723,503,17.0537,6.83698,27.8767
32,9724,507,17.1617,6.89744,27.8462
32,9725,510,16.8961,6.80392,27.8039
32,9726,512,17.0293,6.83594,27.7031
32,9727,515,16.8951,6.77476,27.833
32,9728,514,16.965,6.77626,27.8794
32,9729,504,17.0734,6.81349,27.8651
32,9730,513,16.883,6.7193,27.8713
32,9731,501,16.7026,6.63074,27.8723
32,9732,498,16.9096,6.71084,27.8072
32,9733,512,16.7891,6.64062,27.8359
32,9734,505,16.8238,6.67327,27.8495
32,9735,501,16.9541,6.78443,27.9361
32,9736,505,16.6832,6.69901,27.8812
32,9737,504,16.5893,6.62302,27.8571
32,9738,515,16.6524,6.61165,27.8097
32,9739,505,16.5802,6.5703,27.8218
32,9740,509,16.4597,6.53831,27.8939
32,9741,505,16.7465,6.66139,27.9327
32,9742,502,16.5319,6.57371,27.9801
32,9743,488,16.9508,6.75,28
32,9744,497,16.505,6.57746,28.1087
32,9745,492,16.4675,6.59959,28.1504
32,9746,489,16.7362,6.69939,28.1677
32,9747,500,16.914,6.77,28.1
32,9748,493,16.86,6.71805,27.9797
32,9749,501,16.5609,6.6507,28.0519
32,9750,496,16.9476,6.8246,28.0927
32,9751,495,17.0788,6.92323,28.1091
32,9752,483,17.205,6.99793,28.1408
32,9753,484,17.2665,7.04752,28.1777
32,9754,482,17.1535,7.04564,28.1784
32,9755,479,17.0981,7.01879,28.1712
32,9756,484,17.2335,7.06405,28.2231
32,9757,478,17,6.93724,28.1297
32,9758,473,17.0359,6.93023,28.0169
32,9759,467,17.2634,7,27.8929
32,9760,470,17.3766,7.02766,27.8468
32,9761,469,16.919,6.79318,27.8209
32,9762,475,17.0568,6.86105,27.9747
32,9763,478,16.8598,6.81381,28.046
32,9764,479,16.5887,6.66806,28.0167
32,9765,479,16.7787,6.70772,27.9499
32,9766,477,16.2159,6.44864,28.0503
32,9767,472,16.1674,6.38559,28.0381
32,9768,460,16.5196,6.57174,28.0913
32,9769,454,16.848,6.69604,28.0441
32,9770,449,17.2739,6.87082,28.0089
32,9771,461,16.987,6.79826,28.0607
32,9772,454,17.1674,6.85903,28.0881
32,9773,456,17.1272,6.91009,28.0833
32,9774,463,17.0497,6.89201,28.1296
32,9775,460,17.0217,6.9087,28.113
32,9776,458,16.7249,6.82096,28.0655
32,9777,458,16.6769,6.82314,28.0568
32,9778,452,17.0819,6.9646,28.0752
32,9779,452,17.4181,7.06416,28.031
32,9780,450,17.6533,7.15333,27.9867
32,9781,451,17.4146,7.02217,27.929
32,9782,453,17.4636,7.02428,27.9117
32,9783,458,17.2096,6.89083,27.9083
32,9784,452,17.0487,6.76991,27.8628
32,9785,453,16.9338,6.72848,27.8146
32,9786,459,16.9542,6.70806,27.7081
32,9787,464,17.1078,6.77802,27.6897
32,9788,464,16.9483,6.83405,27.7457
32,9789,462,17.0909,6.9026,27.8095
32,9790,465,16.8452,6.78065,27.8065
32,9791,467,16.8437,6.71734,27.7944
32,9792,475,16.9874,6.79789,27.7558
32,9793,489,16.7873,6.72393,27.7546
32,9794,489,16.7096,6.64417,27.7587
32,9795,481,16.6424,6.63825,27.8586
32,9796,474,16.8312,6.74684,27.8987
32,9797,469,16.9638,6.77612,27.9574
32,9798,474,16.7489,6.69409,27.9705
32,9799,472,16.6144,6.72458,28.0297
32,9800,470,16.734,6.79574,28.0383
32,9801,468,16.6218,6.8141,28.1197
32,9802,464,16.7155,6.82759,28.069
32,9803,462,16.8593,6.85714,28.0519
32,9804,461,16.872,6.859,28.0824
32,9805,450,16.3933,6.59333,28.0533
32,9806,441,16.8231,6.82086,28.059
32,9807,444,16.955,6.89189,28.018
32,9808,450,16.8111,6.88667,28.1333
32,9809,457,16.6302,6.83151,27.9912
32,9810,450,16.5511,6.81333,28.0267
32,9811,454,16.6806,6.89427,27.978
32,9812,463,16.6004,6.87041,28
32,9813,457,16.5996,6.91247,28.1007
32,9814,463,16.6523,6.93089,28.0648
32,9815,457,16.674,6.91247,28.0525
32,9816,445,16.7236,6.9573,28.1303
32,9817,447,16.5414,6.90604,28.1924
32,9818,440,16.1818,6.71818,28.2409
32,9819,445,16.2382,6.73708,28.2831
32,9820,437,16.1739,6.76659,28.3661
32,9821,432,16.2801,6.79167,28.4028
32,9822,435,16.269,6.8046,28.3816
32,9823,445,16.3258,6.87865,28.3775
32,9824,448,15.9554,6.70536,28.3705
32,9825,449,16.2116,6.77283,28.3786
32,9826,451,16.3259,6.84257,28.3193
32,9827,446,16.1009,6.73767,28.2691
32,9828,450,15.9489,6.66444,28.28
32,9829,452,16.1283,6.72788,28.2522
32,9830,444,16.6464,6.95946,28.3198
32,9831,446,16.6704,6.95516,28.296
32,9832,447,16.6734,6.99776,28.3221
32,9833,447,17.0067,7.11633,28.2327
32,9834,455,17.1385,7.16923,28.2769
32,9835,461,17.2907,7.26464,28.2169
32,9836,473,17.1121,7.20719,28.3467
32,9837,459,17.0327,7.11547,28.3704
32,9838,458,16.7926,6.9607,28.3275
32,9839,459,16.8192,6.99564,28.3704
32,9840,465,16.5548,6.85376,28.2581
32,9841,466,16.5086,6.8927,28.2833
32,9842,470,16.4149,6.87021,28.3447
32,9843,473,16.6152,6.93023,28.2326
32,9844,474,16.5,6.89451,28.211
32,9845,477,16.4717,6.93711,28.2683
32,9846,480,16.3938,6.93125,28.275
32,9847,484,16.6756,7.04959,28.2851
32,9848,483,16.5694,6.99793,28.2899
32,9849,487,16.9938,7.20534,28.3409
32,9850,473,16.7061,7.02748,28.4059
32,9851,474,16.8249,7.10549,28.4473
32,9852,488,16.5738,7.02869,28.4836
