# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,8374,468,18.2179,7.46154,28.9274
7,8375,466,18.1845,7.37554,28.9614
7,8376,465,18.5462,7.49032,28.8989
7,8377,467,18.8522,7.66167,28.9208
7,8378,472,18.7669,7.625,28.8517
7,8379,466,18.6652,7.54292,28.8455
7,8380,452,18.6792,7.58407,28.8142
7,8381,461,18.7115,7.64859,28.859
7,8382,461,18.6573,7.67245,28.8677
7,8383,462,19.0238,7.84848,28.8918
7,8384,465,18.4602,7.6086,28.9204
7,8385,473,18.2304,7.4926,28.9894
7,8386,474,18.4114,7.57384,29.0169
7,8387,478,18.2071,7.48745,29.0251
7,8388,478,18.0105,7.37238,29.0167
7,8389,479,18.2651,7.47599,29.0689
7,8390,481,18.3202,7.47193,29.0561
7,8391,489,18.5256,7.58691,29.0307
7,8392,489,18.1943,7.51534,29.0593
7,8393,487,18.3717,7.5462,29.0349
7,8394,482,18.2863,7.44398,29.083
7,8395,488,17.8811,7.27869,29.123
7,8396,487,17.3388,7.07598,29.2156
7,8397,499,17.3086,7.12625,29.2345
7,8398,507,16.7377,6.82446,29.2544
7,8399,500,16.738,6.782,29.188
7,8400,498,16.8173,6.81325,29.1928
7,8401,496,17.121,6.95565,29.1935
7,8402,491,17.4033,7.05295,29.1527
7,8403,488,17.5389,7.04713,29.1025
7,8404,487,17.5975,7.07392,29.076
7,8405,486,17.8395,7.20782,29.1193
7,8406,479,17.6284,7.07307,29.0939
7,8407,473,17.6808,7.11839,29.1374
7,8408,465,17.9914,7.27742,29.1613
7,8409,465,18.071,7.33548,29.1312
7,8410,466,18.3498,7.45064,29.0687
7,8411,475,18.2421,7.43368,29.0189
7,8412,474,18.3186,7.49156,28.9494
7,8413,471,18.1465,7.46709,29.0234
7,8414,468,17.9573,7.37607,29.047
7,8415,476,18.0315,7.43487,29.0252
7,8416,469,18.2303,7.5693,29.0192
7,8417,480,17.9979,7.44583,28.9667
7,8418,491,17.8045,7.37271,28.9246
7,8419,492,17.7541,7.38415,28.9715
7,8420,495,17.4768,7.20606,28.9535
7,8421,495,17.5939,7.25455,28.9374
7,8422,503,17.7416,7.32008,28.9742
7,8423,507,17.8166,7.29586,28.931
7,8424,501,17.7086,7.2016,28.8822
7,8425,500,17.834,7.302,28.952
7,8426,486,17.6008,7.19342,29.0412
7,8427,493,17.2941,7.07911,29.0629
7,8428,491,17.2485,7.07739,29.0754
7,8429,494,17.2672,7.08907,29.0162
7,8430,478,17.6527,7.20711,29.0293
7,8431,468,17.8205,7.23932,28.9786
7,8432,468,17.7265,7.19017,28.9231
7,8433,466,17.8541,7.21245,28.9614
7,8434,459,17.6841,7.15686,29.0022
7,8435,452,17.885,7.23673,29.0398
7,8436,445,18.1483,7.35281,29.0607
7,8437,440,18.2295,7.36136,29.05
7,8438,437,18.2792,7.38673,29.0481
7,8439,443,18.3386,7.46501,29.0971
7,8440,448,18.4531,7.5625,29.1027
7,8441,446,18.574,7.61659,29.13
7,8442,449,18.6615,7.6971,29.078
7,8443,455,18.4484,7.6044,29.156
7,8444,460,18.4609,7.63261,29.1652
7,8445,459,18.2963,7.53159,29.1198
7,8446,460,18.2761,7.51087,29.1348
7,8447,460,18.1609,7.46957,29.113
7,8448,461,17.7592,7.29067,29.141
7,8449,462,17.6926,7.2684,29.2035
7,8450,456,17.9211,7.38377,29.1886
7,8451,461,17.6963,7.25163,29.2755
7,8452,473,17.2727,7.0592,29.3827
7,8453,470,17.4,7.14468,29.4298
7,8454,472,17.6356,7.28602,29.4237
7,8455,479,17.7537,7.36326,29.4697
7,8456,472,18.1864,7.57627,29.4746
7,8457,475,18.4379,7.68421,29.4737
7,8458,488,18.2664,7.62705,29.4795
7,8459,486,18.2305,7.59877,29.4856
7,8460,477,18.2704,7.55975,29.4172
7,8461,479,18.3403,7.58038,29.3027
7,8462,481,17.9064,7.37214,29.3139
7,8463,477,17.87,7.3543,29.3333
7,8464,479,17.6764,7.28392,29.3612
7,8465,479,17.8121,7.31106,29.3278
7,8466,479,17.7704,7.33194,29.4029
7,8467,480,17.4854,7.20625,29.4
7,8468,494,17.4858,7.21053,29.3684
7,8469,497,17.1932,7.09859,29.3642
7,8470,505,17.0218,7.0396,29.3188
7,8471,497,17.1811,7.10262,29.2837
7,8472,492,17.002,7.03659,29.3211
7,8473,489,16.9898,7.05521,29.3783
7,8474,489,16.9632,7.09611,29.3988
7,8475,489,17.1452,7.17791,29.3661
7,8476,481,17.4075,7.28482,29.4511
7,8477,474,17.5232,7.37975,29.4895
7,8478,475,17.4821,7.32842,29.4779
7,8479,464,17.6638,7.44181,29.5259
7,8480,462,18.0065,7.56494,29.4632
7,8481,441,18.1361,7.63265,29.5283
7,8482,438,17.9795,7.53881,29.5388
7,8483,435,18.0069,7.57241,29.4943
7,8484,429,18.1445,7.64103,29.5571
7,8485,427,18.4496,7.76581,29.6019
7,8486,418,18.3636,7.73923,29.6124
7,8487,419,18.3365,7.69451,29.6563
7,8488,417,18.3453,7.7554,29.6835
7,8489,413,18.6441,7.89588,29.753
7,8490,420,18.7,7.91429,29.6952
7,8491,425,18.5012,7.84941,29.7882
7,8492,424,18.559,7.86085,29.7642
7,8493,430,18.6744,7.88372,29.786
7,8494,440,18.4273,7.82955,29.8818
7,8495,439,18.9157,8.03417,29.8861
7,8496,447,18.7293,8.06935,29.9553
7,8497,442,19.2738,8.28733,29.8824
7,8498,451,19.5233,8.49224,29.9557
7,8499,454,19.0286,8.27974,30.0441
7,8500,453,18.7417,8.16777,30.0265
7,8501,449,18.7416,8.17372,30.0267
7,8502,451,18.6829,8.13747,30.0576
7,8503,450,18.4422,8.06444,30.0844
7,8504,451,17.7871,7.74279,30.0665
7,8505,464,17.8233,7.76509,30.0302
7,8506,461,17.8156,7.68764,30.0434
7,8507,463,17.8056,7.66523,29.9438
7,8508,453,17.9558,7.63797,29.8764
7,8509,468,17.6966,7.51923,29.8718
7,8510,469,17.8358,7.59488,29.8465
7,8511,482,17.7718,7.60581,29.8631
7,8512,478,18.159,7.7636,29.8117
7,8513,483,17.6046,7.43271,29.6977
7,8514,484,17.7996,7.51033,29.5992
7,8515,480,17.5437,7.35417,29.575
7,8516,476,17.6786,7.39916,29.6176
7,8517,477,17.8994,7.45702,29.4633
7,8518,483,18.0497,7.53002,29.441
7,8519,490,17.9959,7.5551,29.4449
7,8520,490,18.4286,7.71633,29.449
7,8521,494,18.3765,7.69636,29.3887
7,8522,482,18.2842,7.63071,29.444
7,8523,488,18.0615,7.5041,29.4262
7,8524,487,18.1971,7.56057,29.3799
7,8525,489,18.2658,7.61759,29.3865
7,8526,489,17.9468,7.49489,29.4151
7,8527,480,17.8042,7.40208,29.4083
7,8528,476,17.8676,7.44958,29.3866
7,8529,467,17.7323,7.46039,29.4433
7,8530,460,17.8283,7.53478,29.4826
7,8531,456,17.9605,7.59211,29.5351
7,8532,452,17.885,7.55531,29.5708
7,8533,444,18.1036,7.58559,29.5045
7,8534,442,18.3959,7.71719,29.5249
7,8535,435,18.5747,7.76092,29.5724
7,8536,454,18.2401,7.6696,29.5639
7,8537,458,18.6004,7.84498,29.524
7,8538,455,18.2044,7.67033,29.5736
7,8539,450,18.28,7.70444,29.5467
7,8540,450,18.4022,7.74,29.4756
7,8541,448,18.3504,7.7567,29.4598
7,8542,446,18.2175,7.67265,29.4395
7,8543,445,17.8809,7.46966,29.4607
7,8544,451,17.6918,7.36585,29.3392
7,8545,451,17.8293,7.39468,29.3614
7,8546,452,17.2611,7.09956,29.292
7,8547,450,17.1289,7.09111,29.3911
7,8548,441,16.941,7.03175,29.4512
7,8549,433,17.3233,7.20092,29.4365
7,8550,435,17.3839,7.2046,29.4207
7,8551,437,17.3478,7.20137,29.4691
7,8552,441,17.1247,7.05215,29.4376
7,8553,434,17.3088,7.17512,29.4608
7,8554,439,17.6606,7.34396,29.4077
7,8555,434,17.9147,7.47235,29.3825
7,8556,439,17.6788,7.34624,29.3941
7,8557,438,17.532,7.34018,29.4292
7,8558,439,17.5216,7.35308,29.4123
7,8559,437,17.9565,7.54462,29.405
7,8560,442,17.7805,7.43891,29.4344
7,8561,444,17.8401,7.43694,29.4505
7,8562,449,18.1715,7.59911,29.4788
7,8563,451,18.0599,7.50776,29.4856
7,8564,453,18.1788,7.59382,29.4834
7,8565,456,18.1711,7.63816,29.5482
7,8566,454,17.8194,7.49559,29.5771
7,8567,461,17.872,7.56399,29.5748
7,8568,464,17.6444,7.50647,29.6466
7,8569,459,17.6035,7.49673,29.6296
7,8570,464,17.6444,7.4806,29.5474
7,8571,460,18.1152,7.6913,29.5739
7,8572,465,18.5247,7.93333,29.5441
7,8573,452,18.0885,7.5885,29.385
7,8574,449,18.4076,7.69042,29.4432
7,8575,445,18.4584,7.72584,29.4562
7,8576,451,18.4501,7.72727,29.3925
7,8577,444,18.4257,7.69595,29.3559
7,8578,444,18.4122,7.63514,29.3739
7,8579,436,18.1881,7.46101,29.3945
7,8580,439,18.1412,7.49658,29.3941
7,8581,434,17.9378,7.46544,29.447
7,8582,434,18.0369,7.48157,29.4608
7,8583,438,17.8128,7.39954,29.5342
7,8584,439,17.9453,7.47836,29.6036
7,8585,445,17.6921,7.38876,29.5865
7,8586,457,17.9584,7.50109,29.5886
7,8587,457,18.0941,7.58862,29.5449
7,8588,456,18.2039,7.67982,29.5307
7,8589,459,18.5512,7.81917,29.5163
7,8590,465,18.2925,7.69892,29.5312
7,8591,459,18.2309,7.63181,29.5076
7,8592,462,18.1039,7.62987,29.5628
7,8593,465,18.3656,7.7871,29.5742
7,8594,468,18.5534,7.9359,29.6111
7,8595,465,18.4387,7.88817,29.6258
7,8596,471,18.3758,7.90021,29.6773
7,8597,473,18.2833,7.86469,29.6744
7,8598,470,18.4532,7.85106,29.6298
7,8599,467,18.4968,7.85439,29.636
7,8600,476,18.5189,7.90126,29.6261
7,8601,471,18.4947,7.8811,29.6263
7,8602,473,18.4017,7.80761,29.5983
7,8603,472,18.1229,7.63136,29.5847
7,8604,469,18.3881,7.71642,29.5906
7,8605,473,18.5962,7.80761,29.5603
7,8606,468,18.7115,7.88675,29.5214
7,8607,464,18.8922,8,29.4526
7,8608,459,19.061,8.04575,29.4118
7,8609,462,18.5303,7.83117,29.4286
7,8610,465,18.1118,7.65161,29.3978
7,8611,463,17.8855,7.5378,29.3823
7,8612,466,17.8498,7.51502,29.3777
7,8613,465,17.9075,7.53548,29.4022
7,8614,464,17.7047,7.4181,29.4741
7,8615,466,17.7811,7.42489,29.4807
7,8616,468,17.5684,7.36538,29.4573
7,8617,472,17.6547,7.4089,29.5508
7,8618,478,17.3243,7.30962,29.5858
7,8619,474,17.6224,7.44726,29.5865
7,8620,478,17.5126,7.3954,29.5983
7,8621,480,17.5312,7.32708,29.5875
7,8622,474,17.7911,7.40928,29.5738
7,8623,476,17.6197,7.34034,29.584
7,8624,476,17.7815,7.42857,29.4916
7,8625,481,17.5198,7.28274,29.5385
7,8626,473,17.7526,7.35095,29.5814
7,8627,480,17.4292,7.20833,29.4708
7,8628,477,17.5031,7.20545,29.4759
7,8629,479,17.6013,7.25052,29.4906
7,8630,482,16.8568,6.87967,29.4025
7,8631,475,17.0589,6.92211,29.3768
7,8632,470,17.2064,6.94255,29.2723
7,8633,479,16.9395,6.81211,29.3319
7,8634,468,16.8761,6.71795,29.2607
7,8635,468,16.8312,6.68803,29.2863
7,8636,476,16.9055,6.71849,29.3151
7,8637,472,17.1547,6.84958,29.161
7,8638,469,17.1962,6.87846,29.1983
7,8639,465,17.0516,6.81075,29.2043
7,8640,455,17.1253,6.82857,29.2088
7,8641,454,17.3458,6.90088,29.2731
7,8642,464,17.375,6.94612,29.2586
7,8643,465,17.7484,7.13548,29.2602
7,8644,471,17.896,7.23567,29.3376
7,8645,465,17.7957,7.22796,29.3763
7,8646,467,17.7409,7.2334,29.3833
7,8647,465,17.6473,7.26452,29.4194
7,8648,455,17.9912,7.38901,29.3978
7,8649,454,18.141,7.4207,29.3744
7,8650,455,18.2747,7.43956,29.389
7,8651,462,18.3658,7.5303,29.4589
7,8652,459,18.549,7.65795,29.4815
7,8653,470,18.6426,7.7,29.4468
7,8654,474,18.4852,7.66245,29.4937
7,8655,478,18.2573,7.61088,29.5272
7,8656,484,18.376,7.71694,29.6405
7,8657,491,18.5947,7.81263,29.556
7,8658,488,19.0184,8.02664,29.5
7,8659,493,19.4199,8.17039,29.4807
7,8660,491,19.6232,8.27495,29.4908
7,8661,488,19.7152,8.32787,29.5082
7,8662,484,19.9752,8.45455,29.5331
7,8663,484,19.9752,8.5,29.4669
7,8664,484,19.5599,8.29339,29.4091
7,8665,481,19.106,8.06861,29.3888
7,8666,490,18.8776,8.00816,29.3755
7,8667,494,18.6964,7.917,29.4008
7,8668,504,18.744,7.9623,29.3532
7,8669,503,18.8052,7.95229,29.336
7,8670,509,18.89,8.00982,29.2927
7,8671,511,19.1272,8.1272,29.2603
7,8672,513,18.7115,7.95127,29.3567
7,8673,518,18.5019,7.88803,29.4517
7,8674,503,18.7793,7.93837,29.3917
7,8675,490,18.6612,7.83878,29.3592
7,8676,490,18.4449,7.68776,29.3755
7,8677,490,18.2122,7.54898,29.3878
7,8678,483,18.3996,7.61905,29.3747
7,8679,473,18.6512,7.76533,29.4038
7,8680,483,18.4472,7.73292,29.4824
7,8681,474,18.4916,7.71308,29.4515
7,8682,475,18.5411,7.70105,29.3979
7,8683,474,18.6076,7.71308,29.3755
7,8684,480,18.3625,7.63125,29.3292
7,8685,479,18.286,7.53445,29.2484
7,8686,482,18.1992,7.4917,29.3237
7,8687,472,18.7309,7.76483,29.3347
7,8688,472,18.5593,7.69703,29.3559
7,8689,465,18.5032,7.65376,29.329
7,8690,463,18.8704,7.81857,29.3348
7,8691,466,18.1609,7.51502,29.4249
7,8692,470,18.2021,7.57234,29.4298
7,8693,470,18.2383,7.55532,29.4128
7,8694,476,18.0441,7.43697,29.4328
7,8695,475,17.6189,7.27579,29.4779
7,8696,482,17.6971,7.32573,29.5519
7,8697,490,17.451,7.2551,29.6082
7,8698,483,17.2836,7.19255,29.5404
7,8699,486,17.107,7.05761,29.535
7,8700,483,17.2981,7.13872,29.5859
7,8701,476,17.2311,7.19328,29.6387
7,8702,483,17.2029,7.16977,29.6025
7,8703,487,17.0883,7.08419,29.5441
7,8704,487,16.8686,6.98152,29.5483
7,8705,493,17.0791,7.10751,29.5943
7,8706,493,16.8884,7.01623,29.6024
7,8707,499,16.9499,7.04609,29.6112
7,8708,502,17.1514,7.10757,29.4661
7,8709,502,17.3267,7.15538,29.4343
7,8710,503,17.7276,7.29821,29.3757
7,8711,506,17.3617,7.13241,29.4308
7,8712,514,17.3424,7.13813,29.3891
7,8713,520,17.1885,7.08654,29.4115
7,8714,507,17.0986,7.02761,29.3728
7,8715,496,17.2419,7.09879,29.2984
7,8716,492,17.565,7.2439,29.2114
7,8717,472,17.8941,7.3411,29.161
7,8718,478,18.2364,7.49791,29.1464
7,8719,468,18.4829,7.61111,29.1795
7,8720,470,18.1277,7.40638,29.1021
7,8721,476,18.0882,7.33403,29.0378
7,8722,476,18.2962,7.43908,28.9748
7,8723,481,18.3888,7.47193,28.9397
7,8724,486,18.2181,7.38477,28.9053
7,8725,492,18.2581,7.43902,28.9472
7,8726,488,18.4303,7.44467,28.9877
7,8727,488,18.584,7.49795,28.9713
7,8728,488,18.9078,7.71311,28.959
7,8729,494,18.7166,7.61336,28.9312
7,8730,491,18.8473,7.65377,28.9369
7,8731,491,18.5866,7.57637,28.9613
7,8732,493,18.6613,7.643,28.9817
7,8733,485,18.9918,7.78969,28.9938
7,8734,489,18.8548,7.77505,29.1084
7,8735,483,18.4783,7.59834,29.1718
7,8736,484,18.2665,7.44008,29.2273
7,8737,478,18.3285,7.45188,29.2134
7,8738,493,18.002,7.34483,29.1481
7,8739,480,18.0104,7.38542,29.2083
7,8740,479,17.7161,7.30898,29.1691
7,8741,486,17.7263,7.28189,29.1811
7,8742,488,17.6619,7.23975,29.2172
7,8743,474,17.6857,7.22152,29.1646
7,8744,465,17.7032,7.25161,29.1613
7,8745,461,17.5922,7.12364,29.128
7,8746,457,17.5689,7.16411,29.151
7,8747,447,17.5145,7.10067,29.0246
7,8748,443,17.5959,7.13995,29.0519
7,8749,443,17.8533,7.25056,28.9752
7,8750,433,18.2818,7.38568,28.9746
7,8751,435,18.2782,7.3977,28.9931
7,8752,431,18.2459,7.41531,28.9977
7,8753,433,18.6028,7.53811,28.9284
7,8754,434,18.6313,7.58986,28.894
7,8755,436,18.5642,7.52523,28.789
7,8756,445,18.2247,7.44494,28.7775
7,8757,448,18.5871,7.59152,28.7768
7,8758,450,18.5022,7.56,28.6978
7,8759,455,18.5714,7.6022,28.6945
7,8760,451,18.6874,7.64302,28.7051
7,8761,449,18.4699,7.58129,28.686
7,8762,451,18.5477,7.62971,28.7228
7,8763,444,18.6757,7.67342,28.7387
7,8764,444,18.4797,7.6036,28.6937
7,8765,438,18.9224,7.84703,28.7854
7,8766,441,18.61,7.7483,28.7891
7,8767,447,18.2908,7.61745,28.8188
7,8768,450,18.3311,7.66,28.7822
7,8769,442,18.4389,7.64706,28.7692
7,8770,445,18.2584,7.49438,28.7101
7,8771,439,18.0638,7.42597,28.6697
7,8772,439,17.9248,7.39408,28.6424
7,8773,441,18.1111,7.47619,28.6485
7,8774,437,18.2059,7.44165,28.6133
7,8775,436,18.367,7.48624,28.6422
7,8776,428,18.5491,7.55374,28.6075
7,8777,431,18.6241,7.58469,28.6032
7,8778,425,18.9224,7.68706,28.5694
7,8779,428,18.6963,7.60981,28.6729
7,8780,434,18.7788,7.67281,28.6313
7,8781,421,19.057,7.80523,28.7506
7,8782,426,19.1995,7.84742,28.6761
7,8783,431,18.6056,7.63573,28.6682
7,8784,431,18.4455,7.62645,28.7239
7,8785,432,18.5949,7.71759,28.75
7,8786,439,18.574,7.75626,28.8246
7,8787,450,18.7067,7.84889,28.8889
7,8788,452,18.7633,7.8208,28.8982
7,8789,449,18.9354,7.86637,28.8864
7,8790,446,18.8386,7.82287,28.87
7,8791,446,18.6861,7.65695,28.7848
7,8792,456,18.6228,7.67325,28.7763
7,8793,460,18.137,7.39783,28.6043
7,8794,463,18.2311,7.48596,28.6048
7,8795,470,18.2,7.48085,28.5915
7,8796,463,18.6458,7.66523,28.6436
7,8797,459,18.5098,7.59913,28.6231
7,8798,464,17.9397,7.36638,28.7543
7,8799,463,17.6631,7.15335,28.6998
7,8800,468,17.8504,7.21581,28.7308
7,8801,469,17.9424,7.26013,28.8145
7,8802,472,18.1419,7.37076,28.7373
7,8803,468,18.2009,7.40385,28.7564
7,8804,475,18.24,7.40632,28.6947
7,8805,478,18.1841,7.36402,28.5816
7,8806,476,17.9643,7.28782,28.5924
7,8807,472,17.9915,7.26695,28.5508
7,8808,474,17.5844,7.05696,28.481
7,8809,473,17.6554,7.05285,28.4863
7,8810,475,17.5895,7.01895,28.5053
7,8811,466,18.0901,7.21674,28.4893
7,8812,470,18.3149,7.29362,28.417
7,8813,471,17.9703,7.09979,28.3779
7,8814,463,17.8985,7,28.3067
7,8815,464,17.8341,6.9375,28.2198
7,8816,464,17.6272,6.83405,28.2328
7,8817,463,17.6674,6.84449,28.1987
7,8818,467,17.5782,6.8394,28.2056
7,8819,467,17.4454,6.75803,28.227
7,8820,479,17.2777,6.72443,28.2255
7,8821,471,17.4607,6.75372,28.1783
7,8822,468,17.0641,6.58974,28.1624
7,8823,465,17.3312,6.73118,28.1419
7,8824,460,17.3609,6.68913,28.1478
7,8825,460,17.0022,6.50652,28.1348
7,8826,459,17.451,6.70588,28.1394
7,8827,455,17.1824,6.62198,28.2198
7,8828,442,17.2262,6.63122,28.2308
7,8829,436,17.4885,6.69495,28.2064
7,8830,439,17.3736,6.68793,28.2232
7,8831,439,17.4214,6.57631,28.1048
7,8832,446,17.5269,6.64798,28.157
7,8833,445,17.4787,6.6427,28.2022
7,8834,444,17.6757,6.72523,28.1982
7,8835,454,17.7996,6.75551,28.1454
7,8836,447,17.9508,6.89933,28.2148
7,8837,449,17.9621,6.94209,28.3163
7,8838,449,18.1559,7.08018,28.3875
7,8839,455,18.0593,7.08132,28.4615
7,8840,456,18.0987,7.07456,28.443
7,8841,451,17.7761,6.91574,28.3503
7,8842,459,17.7255,6.94771,28.3791
7,8843,457,18.0109,7.06346,28.4026
7,8844,448,18.3906,7.23661,28.3839
7,8845,461,18.4577,7.25813,28.3557
7,8846,467,18.0685,7.08137,28.2655
7,8847,472,17.9873,7.04873,28.2458
7,8848,463,17.9676,7.02808,28.2937
7,8849,459,18.3965,7.18083,28.2919
7,8850,462,18.4978,7.21429,28.2771
7,8851,467,18.5225,7.20557,28.3084
7,8852,463,18.7235,7.30022,28.3283
7,8853,470,18.7404,7.32766,28.3106
7,8854,472,18.7754,7.40254,28.3517
7,8855,474,18.3418,7.18987,28.3249
7,8856,477,18.0964,7.05031,28.3061
7,8857,484,18.1942,7.08058,28.2769
7,8858,483,18.3251,7.13458,28.2692
7,8859,475,18.3137,7.18316,28.32
7,8860,472,18.5593,7.30085,28.3644
7,8861,475,18.44,7.27368,28.3832
7,8862,481,17.8649,7.03742,28.3493
7,8863,474,18.3165,7.24473,28.2743
7,8864,471,18.3227,7.22718,28.1996
7,8865,468,18.0363,7.15812,28.2094
7,8866,462,18.2446,7.25325,28.1775
7,8867,461,18.4273,7.26681,28.1822
7,8868,456,18.1316,7.18421,28.1754
7,8869,450,18.3889,7.26222,28.1689
7,8870,449,17.9733,7.08909,28.1782
7,8871,451,18.0754,7.102,28.2129
7,8872,444,18.3784,7.21171,28.2297
7,8873,439,18.2255,7.14123,28.1777
7,8874,454,17.967,7.04185,28.1366
7,8875,468,17.6496,6.97222,28.1154
7,8876,470,17.7106,7.0617,28.0723
7,8877,466,17.8927,7.14592,28.0343
7,8878,461,18.1258,7.23861,28.0477
7,8879,459,18.4749,7.42919,27.9346
7,8880,452,18.3164,7.34735,28.0487
7,8881,457,18.2713,7.33917,28.0963
7,8882,461,17.8503,7.15184,28.1171
7,8883,467,17.5931,7.04069,28.1756
7,8884,465,17.5828,7.00645,28.1333
7,8885,470,17.4702,6.97447,28.234
7,8886,473,17.7442,7.05285,28.2283
7,8887,460,17.5,6.94565,28.2609
7,8888,461,17.2798,6.87852,28.3167
7,8889,466,17.485,6.99571,28.3562
7,8890,460,17.7413,7.0913,28.4609
7,8891,462,17.9697,7.2316,28.5325
7,8892,459,18.0153,7.24837,28.4096
7,8893,449,17.8731,7.16036,28.3385
7,8894,451,17.6718,7.0643,28.3814
7,8895,451,17.592,7.03991,28.4435
7,8896,461,17.1822,6.90672,28.4078
7,8897,460,17.3913,7.01522,28.4087
7,8898,461,17.6291,7.06725,28.4252
7,8899,449,17.8263,7.15367,28.4499
7,8900,445,18.0831,7.24944,28.4
7,8901,442,18.5385,7.41403,28.4253
7,8902,441,18.8776,7.51247,28.3855
7,8903,442,19.0633,7.60633,28.3348
7,8904,436,19.4564,7.7844,28.2936
7,8905,439,19.8405,7.97722,28.3508
7,8906,445,19.9888,8.08315,28.391
7,8907,449,19.6169,7.90869,28.3875
7,8908,454,19.4383,7.84361,28.2907
7,8909,456,19.5855,7.90351,28.3246
7,8910,455,18.9714,7.68791,28.3736
7,8911,461,18.5553,7.64642,28.4902
7,8912,455,18.8022,7.75165,28.5011
7,8913,457,18.8446,7.77243,28.512
7,8914,459,18.793,7.81699,28.5359
7,8915,464,18.8254,7.91379,28.6336
7,8916,468,18.4979,7.72009,28.6709
7,8917,462,18.71,7.76623,28.658
7,8918,460,18.8261,7.78913,28.5522
7,8919,471,17.9915,7.4034,28.6242
7,8920,472,17.8792,7.27754,28.5763
7,8921,467,17.4411,7.04069,28.5567
7,8922,475,17.3705,6.93684,28.5179
7,8923,477,17.2851,6.88889,28.5031
7,8924,474,17.3882,6.89662,28.5359
7,8925,476,17.0609,6.78992,28.5462
7,8926,460,16.913,6.71522,28.6348
7,8927,462,16.9416,6.70779,28.6104
7,8928,463,17.1728,6.76458,28.5659
7,8929,453,17.4547,6.88742,28.6004
7,8930,452,17.4093,6.88717,28.5796
7,8931,447,17.604,6.99329,28.5772
7,8932,454,17.7247,7.05507,28.5463
7,8933,456,17.7325,7.05044,28.5965
7,8934,447,17.7383,6.97539,28.5459
7,8935,438,17.9064,6.99315,28.3699
7,8936,443,17.8646,6.99774,28.3476
7,8937,445,18.0629,7.09213,28.3146
7,8938,448,18.0268,7.08259,28.3214
7,8939,441,18.0975,7.07029,28.3356
7,8940,449,18.2027,7.19599,28.3786
7,8941,455,17.7758,7.04176,28.4132
7,8942,451,17.8293,7.08204,28.4213
7,8943,450,17.6978,7.02667,28.4267
7,8944,454,17.4317,6.87445,28.37
7,8945,459,17.3965,6.8976,28.3791
7,8946,454,17.4361,6.89207,28.2863
7,8947,460,17.4717,6.90652,28.2696
7,8948,468,17.1111,6.69658,28.2778
7,8949,470,17.1957,6.74894,28.2809
7,8950,469,17.2473,6.74414,28.3198
7,8951,464,17.5991,6.89655,28.3362
7,8952,462,17.5303,6.88095,28.3939
7,8953,449,17.5501,6.92205,28.4365
7,8954,453,17.4437,6.86093,28.3709
7,8955,448,17.442,6.8817,28.3929
7,8956,451,17.3836,6.86918,28.3858
7,8957,447,17.1521,6.76286,28.3848
7,8958,444,17.3153,6.82658,28.3423
7,8959,440,17.45,6.90455,28.3909
7,8960,448,17.6763,7.00223,28.4107
7,8961,448,17.9464,7.09152,28.4464
7,8962,446,17.5807,6.8991,28.426
7,8963,454,17.7533,6.98678,28.4053
7,8964,446,17.7735,7,28.3408
7,8965,448,17.9732,7.03125,28.2143
7,8966,463,17.9179,7.02808,28.2203
7,8967,470,17.9085,7.04468,28.3234
7,8968,476,17.9727,7.06092,28.2815
7,8969,470,18.0511,7.12128,28.3447
7,8970,467,18.0899,7.10278,28.364
7,8971,465,17.8473,7.04301,28.3527
7,8972,474,17.654,6.98523,28.3629
7,8973,471,17.5669,6.88535,28.2972
7,8974,476,17.7374,6.94118,28.3109
7,8975,476,17.5378,6.86765,28.2353
7,8976,484,17.562,6.93182,28.2107
7,8977,483,17.528,6.93789,28.2733
7,8978,473,17.6342,7.00211,28.3214
7,8979,479,17.1545,6.762,28.1879
7,8980,476,17.4538,6.89706,28.1765
7,8981,470,17.5915,6.94468,28.1617
7,8982,457,17.5536,6.94967,28.1313
7,8983,452,17.5973,6.93805,28.1726
7,8984,452,17.7588,6.99779,28.1814
7,8985,454,17.9648,7.09912,28.1542
7,8986,447,17.9016,7.03579,28.1834
7,8987,449,18.1693,7.12918,28.0579
7,8988,452,18.3982,7.21903,28.0398
7,8989,455,18.2044,7.1978,28.0879
7,8990,452,18.3075,7.25442,28.1018
7,8991,453,18.3488,7.27815,28.1325
7,8992,454,18.2665,7.28855,28.1586
7,8993,445,18.4787,7.37753,28.1618
7,8994,447,18.6353,7.47651,28.179
7,8995,449,18.7862,7.5412,28.1559
7,8996,446,18.4641,7.46637,28.278
7,8997,448,19.0268,7.74107,28.2768
7,8998,461,18.7787,7.67245,28.3427
7,8999,464,18.7866,7.68534,28.3578
7,9000,466,18.5408,7.56652,28.3305
7,9001,468,18.765,7.66667,28.3932
7,9002,461,18.6616,7.61171,28.4642
7,9003,460,18.6543,7.61087,28.5348
7,9004,463,18.7732,7.63715,28.4665
7,9005,454,18.696,7.56608,28.4581
7,9006,457,18.4573,7.39606,28.4508
7,9007,459,18.5948,7.4183,28.3834
7,9008,449,18.5924,7.3363,28.3118
7,9009,449,18.7973,7.41203,28.2717
7,9010,452,18.2788,7.24779,28.292
