# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,5884,791,13.4652,4.3957,27.7472
3,5885,792,13.4571,4.43056,27.7247
3,5886,773,13.7063,4.53558,27.793
3,5887,774,13.5581,4.44703,27.7829
3,5888,776,13.7165,4.53737,27.8067
3,5889,772,13.8951,4.59197,27.7332
3,5890,773,13.9224,4.58991,27.7257
3,5891,785,13.8306,4.59745,27.7656
3,5892,784,14.0689,4.68878,27.7628
3,5893,791,13.9886,4.66498,27.7168
3,5894,789,13.7161,4.58048,27.7719
3,5895,786,13.5636,4.49237,27.7379
3,5896,797,13.5784,4.44668,27.744
3,5897,811,13.4353,4.40937,27.6942
3,5898,828,13.3394,4.36836,27.6908
3,5899,831,13.3478,4.37665,27.6799
3,5900,820,13.1756,4.27439,27.6293
3,5901,814,13.2862,4.27887,27.6806
3,5902,817,13.4174,4.35741,27.7185
3,5903,812,13.5406,4.42488,27.7094
3,5904,813,13.6519,4.46494,27.6999
3,5905,812,13.7229,4.49384,27.6502
3,5906,811,13.6535,4.45129,27.6375
3,5907,809,13.5105,4.42027,27.5797
3,5908,811,13.6326,4.45006,27.6128
3,5909,820,13.8024,4.50976,27.5585
3,5910,825,13.6545,4.48,27.5903
3,5911,824,13.3592,4.35801,27.6117
3,5912,822,13.2737,4.32847,27.6813
3,5913,822,13.1813,4.25912,27.7178
3,5914,815,13.1031,4.20982,27.7791
3,5915,812,13.2672,4.28941,27.7118
3,5916,826,13.3087,4.31719,27.6925
3,5917,847,13.137,4.2621,27.6671
3,5918,845,13.297,4.35266,27.6355
3,5919,838,13.2291,4.31384,27.6253
3,5920,848,13.2677,4.32547,27.5967
3,5921,860,13.3477,4.3686,27.5698
3,5922,867,13.2687,4.36794,27.5709
3,5923,850,13.3388,4.34118,27.4541
3,5924,837,13.3907,4.36201,27.4217
3,5925,842,13.1116,4.24466,27.3515
3,5926,840,13.1571,4.21429,27.369
3,5927,845,13.2805,4.28876,27.3941
3,5928,843,13.5196,4.34045,27.3689
3,5929,850,13.6941,4.42,27.3624
3,5930,847,13.7048,4.40378,27.32
3,5931,853,13.9273,4.46659,27.2919
3,5932,852,13.5599,4.3615,27.3146
3,5933,839,13.5375,4.38737,27.3111
3,5934,842,13.4905,4.3658,27.342
3,5935,843,13.5824,4.41281,27.4211
3,5936,836,13.3529,4.3445,27.4187
3,5937,844,13.2287,4.2891,27.4645
3,5938,834,13.3058,4.32974,27.4676
3,5939,848,13.4552,4.35849,27.4906
3,5940,855,13.3251,4.33684,27.483
3,5941,848,13.2842,4.25943,27.4835
3,5942,842,13.2078,4.26128,27.4846
3,5943,843,13.1056,4.19336,27.4306
3,5944,842,13.1829,4.20071,27.4893
3,5945,847,13.0449,4.15466,27.5159
3,5946,836,13.0108,4.16866,27.5383
3,5947,845,13.0651,4.17515,27.5266
3,5948,842,13.2197,4.22447,27.5344
3,5949,836,13.1782,4.26316,27.6483
3,5950,823,13.1361,4.21993,27.6817
3,5951,809,13.089,4.15946,27.6588
3,5952,796,13.1106,4.20729,27.6558
3,5953,795,13.1308,4.22767,27.7157
3,5954,792,13.2096,4.2702,27.7172
3,5955,786,13.3473,4.34097,27.7379
3,5956,782,13.2532,4.34399,27.7647
3,5957,770,13.3182,4.32987,27.7818
3,5958,760,13.3684,4.36184,27.7579
3,5959,765,13.451,4.40131,27.7673
3,5960,773,13.1501,4.29884,27.837
3,5961,775,13.0606,4.29419,27.7755
3,5962,781,13.1588,4.30602,27.7644
3,5963,776,12.9278,4.20747,27.7964
3,5964,786,12.7519,4.16412,27.8244
3,5965,780,12.6397,4.06026,27.8026
3,5966,784,12.7449,4.11352,27.7908
3,5967,783,12.9119,4.17114,27.8135
3,5968,804,12.9478,4.1704,27.8209
3,5969,800,13.04,4.19125,27.7675
3,5970,804,13.0087,4.16418,27.7886
3,5971,807,13.3705,4.29864,27.7869
3,5972,803,13.269,4.24782,27.7659
3,5973,799,13.3229,4.27409,27.7822
3,5974,785,13.3172,4.30955,27.8115
3,5975,791,13.4336,4.34134,27.7977
3,5976,783,13.4202,4.33461,27.8416
3,5977,788,13.2246,4.27157,27.764
3,5978,795,13.0956,4.21761,27.7283
3,5979,794,13.3451,4.31864,27.7607
3,5980,796,13.2286,4.28392,27.8241
3,5981,775,13.2813,4.30452,27.8219
3,5982,783,13.272,4.32822,27.7267
3,5983,790,13.2658,4.3557,27.7519
3,5984,786,13.3931,4.4313,27.7812
3,5985,787,13.4003,4.47903,27.8043
3,5986,782,13.5665,4.52813,27.8159
3,5987,781,13.1959,4.38284,27.8361
3,5988,780,13.4987,4.49103,27.7872
3,5989,789,13.3498,4.41698,27.815
3,5990,781,13.3086,4.38156,27.8668
3,5991,777,13.3359,4.32046,27.7632
3,5992,778,13.5411,4.38946,27.7224
3,5993,782,13.555,4.38747,27.7775
3,5994,794,13.728,4.46222,27.801
3,5995,796,13.5729,4.39698,27.8342
3,5996,802,13.4514,4.36658,27.8155
3,5997,793,13.6003,4.40984,27.7705
3,5998,792,13.649,4.42929,27.7652
3,5999,793,13.802,4.49937,27.7881
3,6000,787,13.7141,4.46887,27.7662
3,6001,780,13.7474,4.50128,27.6641
3,6002,782,13.9425,4.5844,27.6803
3,6003,793,13.9407,4.55359,27.6343
3,6004,800,13.7837,4.50875,27.6175
3,6005,816,13.6262,4.50613,27.6373
3,6006,824,13.4697,4.46481,27.6748
3,6007,817,13.3672,4.37454,27.6793
3,6008,809,13.5562,4.43634,27.6366
3,6009,818,13.2873,4.33619,27.6186
3,6010,818,13.1589,4.32885,27.6797
3,6011,806,13.2221,4.36849,27.7171
3,6012,808,13.3317,4.44554,27.7847
3,6013,809,13.246,4.40297,27.7602
3,6014,802,13.2569,4.38778,27.7781
3,6015,817,13.4761,4.4896,27.7234
3,6016,832,13.506,4.48918,27.6899
3,6017,835,13.4958,4.50539,27.6814
3,6018,820,13.478,4.51707,27.6537
3,6019,832,13.4639,4.48558,27.6827
3,6020,832,13.5385,4.50841,27.6466
3,6021,825,13.5236,4.52,27.5806
3,6022,838,13.4916,4.51909,27.6014
3,6023,844,13.3649,4.49882,27.5569
3,6024,849,13.1449,4.38869,27.6042
3,6025,842,13.2553,4.3848,27.6176
3,6026,848,13.3502,4.4092,27.6368
3,6027,850,13.2694,4.36118,27.6447
3,6028,852,13.4143,4.40376,27.6784
3,6029,848,13.2889,4.31486,27.684
3,6030,846,13.1158,4.24941,27.6998
3,6031,820,12.9768,4.14878,27.7293
3,6032,818,12.9707,4.16626,27.7311
3,6033,809,13.0779,4.21632,27.7182
3,6034,788,12.9607,4.15228,27.7513
3,6035,789,13.0177,4.15843,27.6933
3,6036,798,13.1366,4.21554,27.7444
3,6037,785,13.0561,4.2,27.7325
3,6038,804,12.9776,4.18657,27.7313
3,6039,810,12.9457,4.1716,27.758
3,6040,838,12.8914,4.13842,27.7422
3,6041,850,12.8894,4.13294,27.7435
3,6042,854,12.9496,4.16042,27.8103
3,6043,862,12.877,4.14037,27.8144
3,6044,845,12.8793,4.11006,27.7751
3,6045,847,12.9693,4.11334,27.7946
3,6046,838,13.2745,4.1957,27.7637
3,6047,831,13.3478,4.24067,27.7545
3,6048,827,13.5175,4.32044,27.7388
3,6049,824,13.4964,4.37379,27.8107
3,6050,821,13.3179,4.29842,27.8173
3,6051,835,13.3497,4.34251,27.8204
3,6052,836,13.3732,4.33852,27.8254
3,6053,833,13.2581,4.31813,27.8463
3,6054,840,13.2321,4.28333,27.7976
3,6055,822,13.3577,4.3017,27.7713
3,6056,809,13.3226,4.26082,27.7577
3,6057,822,13.3552,4.31022,27.7178
3,6058,833,13.042,4.22089,27.7863
3,6059,834,12.9005,4.1295,27.801
3,6060,841,12.9738,4.17004,27.8098
3,6061,823,12.949,4.13973,27.7764
3,6062,832,13.0108,4.14183,27.8005
3,6063,843,12.9846,4.13049,27.7675
3,6064,855,13.1474,4.20936,27.7918
3,6065,845,13.0166,4.15503,27.8083
3,6066,832,13.1142,4.15505,27.762
3,6067,826,13.2567,4.23245,27.7845
3,6068,823,13.3852,4.30255,27.7035
3,6069,815,13.3509,4.28466,27.7521
3,6070,815,13.7571,4.46258,27.7963
3,6071,831,13.5812,4.41396,27.8219
3,6072,826,13.5702,4.40557,27.8087
3,6073,809,13.4598,4.37824,27.8368
3,6074,794,13.3325,4.30227,27.8892
3,6075,780,13.2897,4.32308,27.941
3,6076,784,13.1454,4.28571,27.9031
3,6077,785,13.1707,4.28917,27.8955
3,6078,789,13.2053,4.27123,27.9113
3,6079,793,13.3317,4.30643,27.9369
3,6080,796,13.2525,4.24874,27.8995
3,6081,798,13.2957,4.22682,27.8897
3,6082,792,13.4836,4.35101,27.8207
3,6083,798,13.4812,4.32707,27.8772
3,6084,806,13.2953,4.27543,27.8784
3,6085,803,13.2366,4.24907,27.9153
3,6086,787,13.4231,4.29352,27.9644
3,6087,771,13.4682,4.30739,27.9481
3,6088,763,13.5347,4.2962,27.9345
3,6089,765,13.8275,4.44444,27.966
3,6090,764,13.8246,4.40576,27.9293
3,6091,762,14.0656,4.49344,27.9239
3,6092,753,13.7145,4.38247,28.0266
3,6093,754,13.8064,4.44164,28.0053
3,6094,758,13.9604,4.52507,28.0026
3,6095,758,14.0554,4.56332,28.1055
3,6096,760,14.1211,4.57368,28.0579
3,6097,772,14.0181,4.60492,28
3,6098,782,14.0665,4.65729,27.9028
3,6099,779,13.8575,4.59564,27.8922
3,6100,780,13.8564,4.60385,27.8308
3,6101,777,13.834,4.61261,27.7632
3,6102,795,13.5761,4.51069,27.761
3,6103,799,13.5156,4.53817,27.7847
3,6104,778,13.7943,4.55527,27.7095
3,6105,780,13.7103,4.52179,27.7231
3,6106,778,13.6607,4.51671,27.6889
3,6107,789,13.5475,4.44487,27.7414
3,6108,798,13.4862,4.42982,27.7243
3,6109,794,13.3526,4.34383,27.6725
3,6110,803,13.3611,4.35118,27.7609
3,6111,806,13.1476,4.25931,27.7667
3,6112,803,13.1669,4.23412,27.7011
3,6113,795,13.1308,4.19371,27.6377
3,6114,793,13.2585,4.25473,27.6545
3,6115,797,13.3902,4.30238,27.6161
3,6116,804,13.408,4.35075,27.6169
3,6117,797,13.7327,4.41782,27.596
3,6118,799,13.816,4.4418,27.592
3,6119,805,13.6124,4.38012,27.6447
3,6120,809,13.7132,4.39926,27.6069
3,6121,806,13.706,4.39454,27.5931
3,6122,799,13.7735,4.38173,27.597
3,6123,800,13.775,4.41375,27.595
3,6124,786,13.9885,4.49618,27.5496
3,6125,786,14.0496,4.52926,27.4606
3,6126,782,14.0972,4.51535,27.4527
3,6127,776,14.0709,4.48196,27.4433
3,6128,776,13.9948,4.45103,27.4149
3,6129,783,14.1418,4.51724,27.4559
3,6130,782,14.124,4.48338,27.4297
3,6131,780,14.0795,4.50128,27.4641
3,6132,788,14.1231,4.51904,27.5787
3,6133,796,14.0528,4.49749,27.5352
3,6134,794,14.0781,4.49622,27.4937
3,6135,798,14.1291,4.49624,27.5013
3,6136,809,14.1718,4.5241,27.5031
3,6137,810,14.2,4.48025,27.5086
3,6138,822,14.1861,4.51095,27.4477
3,6139,819,14.3907,4.54457,27.3968
3,6140,823,14.3196,4.51762,27.356
3,6141,810,14.2778,4.46914,27.3556
3,6142,796,14.2337,4.4108,27.3266
3,6143,805,14.0671,4.38509,27.3043
3,6144,790,13.8747,4.29747,27.2911
3,6145,793,13.7907,4.2913,27.2686
3,6146,779,14.0591,4.3543,27.2349
3,6147,766,14.0796,4.35117,27.2324
3,6148,775,13.849,4.29935,27.2129
3,6149,772,13.8148,4.30699,27.2565
3,6150,768,13.9206,4.33984,27.25
3,6151,765,14.2549,4.41961,27.2235
3,6152,761,14.3167,4.44152,27.2142
3,6153,772,14.0907,4.37047,27.2902
3,6154,773,13.9961,4.34929,27.3454
3,6155,779,14.009,4.36714,27.4095
3,6156,773,14.0957,4.38939,27.4411
3,6157,785,13.9682,4.36178,27.5032
3,6158,777,14.0167,4.426,27.5495
3,6159,773,14.1656,4.46442,27.5188
3,6160,765,14.1373,4.45229,27.5137
3,6161,760,14.0263,4.44737,27.5421
3,6162,755,14.0212,4.46093,27.555
3,6163,766,13.9452,4.42428,27.4804
3,6164,773,13.7801,4.34541,27.4592
3,6165,777,13.6422,4.29858,27.4131
3,6166,773,13.4799,4.22898,27.4075
3,6167,780,13.0397,4.06538,27.4231
3,6168,796,12.9221,4.02387,27.4296
3,6169,787,13.0292,4.08513,27.413
3,6170,790,13.0835,4.09747,27.357
3,6171,783,13.235,4.11367,27.3819
3,6172,790,13.4886,4.1962,27.3316
3,6173,792,13.351,4.11995,27.351
3,6174,792,13.6035,4.18561,27.3283
3,6175,794,13.2267,4.07305,27.33
3,6176,795,13.1371,4.04528,27.2881
3,6177,792,13.1288,4.03662,27.3813
3,6178,778,13.1542,4.06684,27.4524
3,6179,785,13.4076,4.12484,27.4242
3,6180,793,13.3518,4.10088,27.3796
3,6181,799,13.1477,4.07635,27.4493
3,6182,804,13.1679,4.08706,27.4129
3,6183,795,13.3283,4.15975,27.3686
3,6184,792,13.3005,4.12753,27.3485
3,6185,798,13.3095,4.13033,27.3885
3,6186,808,13.4851,4.19183,27.3837
3,6187,806,13.3933,4.16749,27.3102
3,6188,812,13.564,4.24384,27.3645
3,6189,835,13.4886,4.25868,27.4539
3,6190,834,13.4281,4.21583,27.4748
3,6191,841,13.3817,4.2176,27.4507
3,6192,829,13.4596,4.25573,27.4475
3,6193,834,13.3837,4.2458,27.4412
3,6194,828,13.5435,4.27657,27.4444
3,6195,824,13.6541,4.30097,27.4612
3,6196,829,13.7226,4.31846,27.4162
3,6197,844,13.5889,4.26185,27.3863
3,6198,844,13.641,4.2891,27.4384
3,6199,843,13.605,4.23013,27.3974
3,6200,841,13.5042,4.19382,27.3888
3,6201,834,13.4796,4.15947,27.3237
3,6202,836,13.5574,4.19976,27.3134
3,6203,836,13.6567,4.20933,27.3612
3,6204,842,13.5356,4.11639,27.3468
3,6205,843,13.5469,4.14472,27.3713
3,6206,840,13.4917,4.08929,27.2881
3,6207,844,13.6789,4.16825,27.1991
3,6208,831,13.8123,4.22022,27.2034
3,6209,833,13.5666,4.14766,27.2053
3,6210,846,13.4173,4.10638,27.2388
3,6211,837,13.5544,4.13501,27.2497
3,6212,831,13.6751,4.16125,27.2371
3,6213,826,13.8692,4.2385,27.3002
3,6214,831,14.1023,4.34898,27.3213
3,6215,852,14.007,4.33568,27.3192
3,6216,854,13.8232,4.2541,27.2927
3,6217,843,13.8885,4.25148,27.2195
3,6218,846,13.909,4.25887,27.2577
3,6219,845,14.0568,4.28284,27.2331
3,6220,846,13.9527,4.23995,27.2459
3,6221,842,13.9905,4.26247,27.2138
3,6222,832,13.7704,4.23918,27.2716
3,6223,831,13.9964,4.3201,27.2515
3,6224,820,13.6634,4.22195,27.2854
3,6225,822,13.4526,4.1472,27.2944
3,6226,823,13.3135,4.07898,27.3706
3,6227,831,13.3381,4.08183,27.3694
3,6228,820,13.1146,4.0378,27.4317
3,6229,816,12.9142,3.94118,27.4902
3,6230,817,13.1554,4.00245,27.4565
3,6231,820,13.0585,3.96463,27.4951
3,6232,818,13.2103,4.02445,27.5012
3,6233,817,13.3562,4.07834,27.4737
3,6234,811,13.3551,4.07891,27.4303
3,6235,805,13.3453,4.03602,27.4161
3,6236,805,13.3938,4.0472,27.3764
3,6237,821,13.0621,3.93788,27.4178
3,6238,827,12.9988,3.92019,27.4655
3,6239,835,13.1293,3.97605,27.4084
3,6240,844,13.3021,4.06517,27.4692
3,6241,852,13.4061,4.13732,27.5258
3,6242,839,13.4815,4.18832,27.5995
3,6243,843,13.6062,4.23606,27.6157
3,6244,851,13.631,4.19859,27.6545
3,6245,846,13.4409,4.1383,27.6738
3,6246,859,13.1921,4.03027,27.6671
3,6247,858,12.9883,3.97319,27.7273
3,6248,853,12.7995,3.89449,27.7913
3,6249,849,12.6549,3.81154,27.7739
3,6250,852,12.8322,3.87911,27.831
3,6251,850,12.5035,3.79059,27.8353
3,6252,858,12.4499,3.78904,27.8415
3,6253,860,12.564,3.83256,27.8372
3,6254,863,12.5585,3.84009,27.7937
3,6255,862,12.551,3.84107,27.7193
3,6256,869,12.6352,3.86421,27.7652
3,6257,862,12.8364,3.94432,27.7193
3,6258,855,12.8819,3.94035,27.6468
3,6259,855,13.0854,4.01404,27.6889
3,6260,857,13.1307,3.98716,27.5963
3,6261,849,12.967,3.97409,27.6372
3,6262,835,13.0874,4.00719,27.6455
3,6263,847,12.8076,3.86895,27.6104
3,6264,849,12.8174,3.92933,27.6042
3,6265,836,13.1053,3.97727,27.555
3,6266,831,12.8833,3.85199,27.4946
3,6267,838,12.9558,3.8747,27.5251
3,6268,838,13.0477,3.92005,27.5012
3,6269,842,13.1865,3.99287,27.4893
3,6270,838,13.1277,3.94749,27.4702
3,6271,839,13.385,4.08582,27.5137
3,6272,847,13.2444,4.07556,27.6175
3,6273,837,13.4659,4.13978,27.5795
3,6274,840,13.4845,4.14762,27.6
3,6275,840,13.3262,4.08929,27.6619
3,6276,847,13.2326,4.08028,27.6151
3,6277,852,13.2183,4.07981,27.5728
3,6278,834,13.4221,4.14269,27.5875
3,6279,820,13.3817,4.12683,27.578
3,6280,817,13.3941,4.13586,27.6132
3,6281,810,13.3704,4.09383,27.5333
3,6282,806,13.3871,4.07072,27.4988
3,6283,818,13.423,4.11125,27.5232
3,6284,836,13.2907,4.07177,27.4737
3,6285,828,13.3007,4.05072,27.4179
3,6286,826,13.3886,4.07748,27.431
3,6287,822,13.4428,4.11679,27.3893
3,6288,811,13.5475,4.15536,27.381
3,6289,809,13.1446,4.04203,27.3473
3,6290,823,13.0741,4.02916,27.39
3,6291,834,12.8921,3.93645,27.4293
3,6292,838,12.8115,3.88544,27.4773
3,6293,829,12.7431,3.82992,27.5078
3,6294,840,13.0321,3.93452,27.4619
3,6295,836,13.0478,3.93301,27.488
3,6296,826,13.2809,4.01332,27.4552
3,6297,831,13.4645,4.0722,27.4031
3,6298,829,13.4777,4.0953,27.3824
3,6299,825,13.4048,4.07152,27.3988
3,6300,836,13.5156,4.1256,27.3756
3,6301,848,13.3396,4.04481,27.3797
3,6302,840,13.319,4.05833,27.3976
3,6303,841,13.4804,4.13555,27.3912
3,6304,849,13.4323,4.10365,27.3451
3,6305,868,13.3882,4.05876,27.3456
3,6306,848,13.5731,4.11792,27.2736
3,6307,850,13.6,4.15647,27.2329
3,6308,855,13.5509,4.12047,27.2819
3,6309,847,13.4026,4.06021,27.3034
3,6310,836,13.6663,4.16268,27.2895
3,6311,836,13.7596,4.2201,27.3014
3,6312,835,13.6311,4.16886,27.2575
3,6313,822,13.5912,4.18248,27.2311
3,6314,814,13.731,4.22113,27.258
3,6315,815,13.589,4.20245,27.308
3,6316,807,13.4548,4.16357,27.4002
3,6317,808,13.3874,4.16089,27.3985
3,6318,831,13.1949,4.08544,27.3357
3,6319,827,13.2757,4.07739,27.3108
3,6320,826,13.3886,4.10412,27.2058
3,6321,833,13.3301,4.06483,27.2005
3,6322,830,13.3193,4.05542,27.1639
3,6323,825,13.4667,4.10667,27.1709
3,6324,834,13.3369,4.05635,27.1775
3,6325,836,13.3517,4.06459,27.1962
3,6326,833,13.2773,4.06603,27.1573
3,6327,832,13.3918,4.07692,27.1635
3,6328,831,13.4489,4.11673,27.1817
3,6329,833,13.4718,4.15246,27.2341
3,6330,829,13.7262,4.26055,27.2569
3,6331,843,13.5148,4.23606,27.3167
3,6332,845,13.2852,4.11243,27.2379
3,6333,836,13.3577,4.11124,27.1746
3,6334,828,13.3684,4.10024,27.1763
3,6335,832,13.2368,4.0024,27.149
3,6336,825,13.457,4.03152,27.1176
3,6337,826,13.5726,4.08717,27.1259
3,6338,820,13.5195,4.05488,27.1073
3,6339,829,13.6176,4.10615,27.2014
3,6340,816,13.5797,4.0527,27.174
3,6341,833,13.6519,4.11285,27.2053
3,6342,819,13.6374,4.09158,27.221
3,6343,817,13.5961,4.08078,27.1971
3,6344,817,13.5851,4.07589,27.1922
3,6345,828,13.5676,4.11715,27.2271
3,6346,818,13.4046,4.00122,27.1491
3,6347,821,13.4848,4.03654,27.1669
3,6348,818,13.5733,4.09658,27.1418
3,6349,816,13.75,4.12255,27.0858
3,6350,818,13.5929,4.03178,27.0465
3,6351,814,13.5074,3.96314,27.0221
3,6352,821,13.352,3.90012,27.0572
3,6353,829,13.263,3.86248,27.1146
3,6354,828,13.2923,3.86353,27.1353
3,6355,827,13.266,3.84039,27.1318
3,6356,818,13.7958,3.99267,27.1394
3,6357,818,13.4193,3.85819,27.1491
3,6358,818,13.4572,3.88509,27.1002
3,6359,813,13.3752,3.87331,27.0824
3,6360,814,13.4337,3.87592,27.1032
3,6361,822,13.4221,3.86861,27.1095
3,6362,824,13.3641,3.88107,27.0898
3,6363,824,13.5085,3.94903,26.9927
3,6364,835,13.5641,4.01198,27.0251
3,6365,834,13.5564,4.01199,27.0911
3,6366,853,13.374,3.96835,27.1067
3,6367,862,13.3735,3.98492,27.1647
3,6368,852,13.4167,3.99648,27.1573
3,6369,857,13.2229,3.88215,27.1832
3,6370,859,13.0757,3.85797,27.1711
3,6371,857,13,3.78996,27.0922
3,6372,856,13.1437,3.86098,27.1168
3,6373,854,13.1159,3.85831,27.0984
3,6374,864,13.0208,3.82755,27.0741
3,6375,845,13.2473,3.88047,27.058
3,6376,848,13.395,3.87736,27.0354
3,6377,851,13.4254,3.92362,26.9777
3,6378,834,13.5695,3.94245,26.9257
3,6379,851,13.322,3.87192,26.98
3,6380,842,13.3563,3.91686,27.0071
3,6381,851,13.1481,3.84841,27.0012
3,6382,851,13.3831,3.91657,26.9565
3,6383,863,13.3754,3.92932,26.9293
3,6384,859,13.3562,3.93015,27.0198
3,6385,875,13.5623,4.02857,27.1086
3,6386,886,13.4628,4.01693,27.0835
3,6387,897,13.4961,4.0602,27.1171
3,6388,887,13.3179,3.98647,27.0868
3,6389,879,13.182,3.92605,27.1035
3,6390,884,13.3756,4.00339,27.0362
3,6391,870,13.4816,4.04253,27.046
3,6392,872,13.4323,4.01376,27.0298
3,6393,865,13.7202,4.14104,27.0358
3,6394,859,13.5215,4.07567,26.9988
3,6395,862,13.2784,4.00928,26.9907
3,6396,869,13.3326,4.06444,27.0081
3,6397,869,13.4028,4.08516,27.1024
3,6398,863,13.4786,4.09965,27.0869
3,6399,860,13.3837,4.06047,27.0977
3,6400,864,13.1597,3.98148,27.1505
3,6401,859,13.1711,3.98254,27.1478
3,6402,858,13.2821,4.02214,27.1585
3,6403,855,13.1509,3.97895,27.0877
3,6404,844,13.3744,4.06872,27.0592
3,6405,853,13.5193,4.16178,27.0528
3,6406,841,13.5696,4.21165,27.0535
3,6407,838,13.3329,4.10382,27.0501
3,6408,827,13.3869,4.12938,27.0979
3,6409,842,13.4846,4.15439,27.1188
3,6410,839,13.4064,4.12038,27.1061
3,6411,822,13.2092,4.05474,27.1873
3,6412,800,13.16,4.07125,27.24
3,6413,817,13.3023,4.1481,27.3195
3,6414,811,13.3095,4.15536,27.2947
3,6415,808,13.1572,4.08292,27.3416
3,6416,813,13.032,4.01599,27.3161
3,6417,814,12.9656,4.00246,27.2875
3,6418,815,12.9264,4.02822,27.3816
3,6419,816,12.951,4.0049,27.4314
3,6420,796,13.108,4.04774,27.4497
3,6421,787,13.1576,4.07116,27.474
3,6422,789,13.436,4.20913,27.4499
3,6423,779,13.2169,4.08729,27.4352
3,6424,772,13.1049,4.06088,27.4922
3,6425,762,13.3202,4.14961,27.4514
3,6426,762,13.4777,4.21129,27.4278
3,6427,753,13.1594,4.0425,27.3599
3,6428,753,13.17,4.02523,27.3572
3,6429,744,13.3454,4.09946,27.4086
3,6430,757,13.2655,4.07001,27.2787
3,6431,763,13.2307,4.04194,27.2529
3,6432,787,13.0712,3.99111,27.3037
3,6433,786,12.9631,3.92239,27.2824
3,6434,796,13.0867,3.9799,27.3266
3,6435,782,12.8197,3.84399,27.2762
3,6436,787,12.8577,3.8399,27.2732
3,6437,775,13.0335,3.91097,27.28
3,6438,779,13.1104,3.9294,27.2657
3,6439,790,13.0241,3.89367,27.3342
3,6440,804,12.8868,3.84826,27.3408
3,6441,814,12.8661,3.85135,27.4152
3,6442,821,12.9513,3.89038,27.4032
3,6443,816,13.0306,3.93505,27.4485
3,6444,818,13.0672,4.00733,27.4914
3,6445,829,13.1375,4.04704,27.4499
3,6446,830,13.2964,4.15663,27.4795
3,6447,835,13.1689,4.11377,27.4515
3,6448,832,13.0601,4.03365,27.3846
3,6449,830,13.1157,4.00843,27.3253
3,6450,832,12.9399,3.92788,27.2933
3,6451,833,13.1549,3.98199,27.2557
3,6452,831,13.3177,4.02647,27.2635
3,6453,815,13.2123,4.00245,27.2442
3,6454,822,13.2068,4.01095,27.2092
3,6455,825,13.2545,4.00606,27.217
3,6456,821,13.2509,3.96468,27.2473
3,6457,835,13.2347,3.93653,27.1689
3,6458,827,13.4184,4.02297,27.2019
3,6459,829,13.3402,3.98311,27.2328
3,6460,828,13.2802,3.96739,27.2271
3,6461,814,13.2199,3.92752,27.1032
3,6462,820,13.1378,3.88171,27.1585
3,6463,831,13.1685,3.94946,27.1769
3,6464,819,13.0208,3.89011,27.1331
3,6465,823,13.0024,3.88457,27.2053
3,6466,827,13.0472,3.91778,27.1995
3,6467,820,13.172,3.95488,27.2439
3,6468,823,13.2685,3.99271,27.2928
3,6469,821,13.2741,3.98295,27.2156
3,6470,832,13.2704,3.96274,27.2139
3,6471,838,13.1193,3.88425,27.1885
3,6472,842,13.3135,3.93468,27.1116
3,6473,852,13.3228,4,27.1831
3,6474,851,13.1128,3.92597,27.2127
3,6475,847,13.0815,3.87839,27.2184
3,6476,860,13.0233,3.86163,27.2116
3,6477,873,12.8832,3.85796,27.2096
3,6478,893,12.813,3.89922,27.1781
3,6479,911,12.5763,3.84193,27.2206
3,6480,916,12.476,3.7762,27.2707
3,6481,917,12.5529,3.83097,27.2694
3,6482,912,12.6338,3.89803,27.2675
3,6483,922,12.7733,3.96421,27.2473
3,6484,924,12.8268,3.99784,27.2359
3,6485,917,12.9575,4.01418,27.2933
3,6486,916,12.893,3.99782,27.3035
3,6487,916,12.786,3.91703,27.2271
3,6488,898,12.7127,3.84298,27.147
3,6489,878,12.82,3.8656,27.1959
3,6490,880,12.8466,3.825,27.1977
3,6491,889,13.0169,3.88864,27.2171
3,6492,887,12.8433,3.83202,27.2289
3,6493,890,12.9831,3.82809,27.209
3,6494,891,13.0943,3.87205,27.1582
3,6495,887,13.1725,3.89853,27.0891
3,6496,910,13.1879,3.91758,27.1077
3,6497,920,13.0152,3.84348,27.1261
3,6498,911,13.1262,3.87047,27.0714
3,6499,911,12.9133,3.77497,27.0955
3,6500,903,13.1429,3.91473,27.1118
3,6501,899,13.0434,3.901,27.0879
3,6502,919,13.0609,3.94995,27.1643
3,6503,908,13.1035,3.94604,27.1057
3,6504,910,12.978,3.85824,27.1033
3,6505,919,12.9761,3.89663,27.086
3,6506,914,12.7024,3.81072,27.1094
3,6507,923,12.6815,3.82015,27.1008
3,6508,915,12.8109,3.82951,27.023
3,6509,917,12.8746,3.82116,26.9989
3,6510,908,12.8469,3.79075,26.9978
3,6511,907,12.8776,3.77729,27.0209
3,6512,902,12.9169,3.74834,26.9468
3,6513,910,13.0813,3.82088,26.989
3,6514,896,13.0614,3.76451,26.9866
3,6515,903,12.9025,3.69989,26.9502
3,6516,884,12.6889,3.60068,26.8869
3,6517,896,12.8783,3.65848,26.8616
3,6518,887,12.7599,3.64713,26.8591
3,6519,889,12.8436,3.68279,26.8391
3,6520,898,12.8352,3.66481,26.8619
