# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,8454,795,14.7233,4.34591,25.9296
34,8455,781,14.7273,4.37516,25.9513
34,8456,787,14.5731,4.33926,25.9695
34,8457,788,14.7944,4.38071,25.9721
34,8458,809,14.754,4.41656,25.9876
34,8459,813,14.8622,4.492,25.9434
34,8460,811,14.9951,4.54747,25.9038
34,8461,811,14.9494,4.52651,25.8076
34,8462,809,14.8158,4.49444,25.8121
34,8463,808,14.7302,4.4604,25.8193
34,8464,810,14.8593,4.5321,25.8099
34,8465,822,14.9331,4.57056,25.8418
34,8466,828,14.9203,4.56522,25.8164
34,8467,822,14.9635,4.57664,25.837
34,8468,821,15.0475,4.63703,25.8149
34,8469,829,15.2147,4.72618,25.8504
34,8470,823,15.1968,4.72296,25.8688
34,8471,811,15.2688,4.74229,25.8915
34,8472,809,15.3758,4.7911,25.9283
34,8473,806,15.5831,4.82382,25.8859
34,8474,804,15.5473,4.77612,25.8632
34,8475,793,15.3417,4.75914,25.9218
34,8476,800,15.015,4.6125,25.9425
34,8477,802,14.8965,4.54988,25.9426
34,8478,808,14.8391,4.53218,25.8639
34,8479,807,14.6927,4.4461,25.8786
34,8480,799,14.6383,4.41427,25.8748
34,8481,798,14.7368,4.47368,25.8622
34,8482,807,14.72,4.47708,25.9033
34,8483,800,15.0013,4.545,25.83
34,8484,804,14.6032,4.41045,25.8383
34,8485,802,14.596,4.39277,25.8603
34,8486,808,14.7314,4.43193,25.7946
34,8487,797,14.8294,4.44291,25.7666
34,8488,797,14.8281,4.44417,25.7616
34,8489,782,14.9898,4.48977,25.8286
34,8490,784,14.9579,4.47959,25.7628
34,8491,778,15.2661,4.58997,25.7224
34,8492,782,15.1061,4.53197,25.7059
34,8493,782,15.1969,4.57417,25.6854
34,8494,781,15.0807,4.52241,25.6492
34,8495,802,14.7207,4.41022,25.7107
34,8496,807,14.6753,4.35316,25.6877
34,8497,808,14.8329,4.40099,25.6584
34,8498,811,15.0715,4.47349,25.6178
34,8499,814,14.9717,4.47052,25.6609
34,8500,810,15.0593,4.45062,25.6617
34,8501,803,15.1034,4.46077,25.594
34,8502,807,15.0062,4.41884,25.5836
34,8503,799,14.965,4.43054,25.5795
34,8504,786,14.9198,4.44402,25.6183
34,8505,788,14.8896,4.43782,25.6447
34,8506,773,15.1138,4.46054,25.5886
34,8507,771,14.773,4.33852,25.6057
34,8508,773,15.11,4.47865,25.6223
34,8509,774,15.0065,4.42248,25.5943
34,8510,769,14.9818,4.41873,25.5501
34,8511,769,14.9987,4.43823,25.5657
34,8512,759,14.9328,4.40053,25.5389
34,8513,751,14.984,4.39281,25.5286
34,8514,758,14.8707,4.35752,25.5172
34,8515,758,14.9274,4.3496,25.4802
34,8516,761,14.8607,4.32326,25.4376
34,8517,753,14.9456,4.35989,25.5538
34,8518,754,14.8064,4.32759,25.6154
34,8519,751,14.8123,4.28229,25.5686
34,8520,746,15.0992,4.36729,25.6166
34,8521,745,15.055,4.3396,25.5463
34,8522,735,15.1415,4.31429,25.5374
34,8523,753,15.2085,4.39177,25.5564
34,8524,750,15.2253,4.388,25.4453
34,8525,743,15.2328,4.39166,25.4105
34,8526,749,15.275,4.3992,25.3965
34,8527,752,15.3072,4.44149,25.4202
34,8528,775,14.8942,4.36129,25.3781
34,8529,774,15.0168,4.45866,25.3463
34,8530,773,14.9961,4.40362,25.3402
34,8531,782,15.1816,4.44885,25.2788
34,8532,788,15.1586,4.46701,25.3249
34,8533,790,14.9468,4.39747,25.2582
34,8534,788,14.8706,4.39721,25.269
34,8535,798,14.8484,4.37469,25.2907
34,8536,795,14.7635,4.29308,25.3157
34,8537,798,15.0313,4.35589,25.3283
34,8538,801,14.8577,4.31211,25.3333
34,8539,800,14.8387,4.315,25.3775
34,8540,809,14.7985,4.28677,25.3894
34,8541,814,14.4066,4.14742,25.4423
34,8542,819,14.4164,4.17705,25.4579
34,8543,819,14.4457,4.16484,25.4579
34,8544,824,14.415,4.14684,25.4806
34,8545,823,14.5322,4.15796,25.4216
34,8546,818,14.6222,4.16993,25.3521
34,8547,828,14.6993,4.20531,25.4179
34,8548,820,14.6976,4.19146,25.4463
34,8549,817,14.6818,4.14198,25.4565
34,8550,825,14.7539,4.15515,25.4158
34,8551,817,14.8727,4.21665,25.3684
34,8552,823,14.6002,4.10207,25.3414
34,8553,830,14.6325,4.10723,25.347
34,8554,834,14.4928,4.06475,25.3837
34,8555,830,14.5735,4.13012,25.3904
34,8556,834,14.717,4.20863,25.4388
34,8557,829,14.737,4.19542,25.3703
34,8558,826,14.7276,4.20339,25.4818
34,8559,817,14.9278,4.25214,25.4712
34,8560,808,14.8899,4.17327,25.4629
34,8561,810,14.6506,4.09506,25.5407
34,8562,802,14.682,4.07855,25.4589
34,8563,804,14.7463,4.10821,25.4876
34,8564,804,14.5236,4.0597,25.5249
34,8565,781,14.5698,4.02177,25.4878
34,8566,789,14.6375,4.04056,25.4854
34,8567,787,14.6455,4.07116,25.4994
34,8568,786,14.8397,4.14631,25.5013
34,8569,784,14.8418,4.16454,25.523
34,8570,789,14.6502,4.10773,25.5564
34,8571,789,14.6882,4.16857,25.5539
34,8572,794,14.6436,4.18136,25.5768
34,8573,806,14.5856,4.18983,25.598
34,8574,803,14.6663,4.23786,25.6015
34,8575,801,14.593,4.21223,25.6155
34,8576,802,14.6658,4.23192,25.6534
34,8577,794,14.7267,4.25441,25.6474
34,8578,790,14.7532,4.29367,25.5873
34,8579,796,14.9083,4.35176,25.6106
34,8580,791,14.9077,4.30721,25.5803
34,8581,800,14.8712,4.28375,25.5775
34,8582,802,14.5898,4.20698,25.6309
34,8583,804,14.648,4.22015,25.6318
34,8584,807,14.7224,4.26146,25.6283
34,8585,805,14.7168,4.21863,25.5876
34,8586,807,14.7943,4.20818,25.6183
34,8587,801,14.8202,4.20974,25.593
34,8588,809,14.8022,4.16934,25.5278
34,8589,814,14.9238,4.18305,25.5356
34,8590,826,14.9504,4.16223,25.5109
34,8591,840,14.8631,4.12024,25.4667
34,8592,841,14.8133,4.10583,25.4935
34,8593,840,14.569,4.03452,25.5643
34,8594,852,14.3146,3.96479,25.5704
34,8595,858,14.3881,3.99068,25.5385
34,8596,851,14.5123,4.0235,25.5347
34,8597,852,14.3779,3.99178,25.5657
34,8598,864,14.419,4.00463,25.5741
34,8599,856,14.4965,4.0035,25.5374
34,8600,852,14.5164,4.00469,25.5704
34,8601,847,14.6836,4.06257,25.5301
34,8602,852,14.6561,4.04108,25.5399
34,8603,857,14.6301,4.0245,25.5496
34,8604,861,14.547,3.99419,25.5354
34,8605,861,14.5889,3.97329,25.5145
34,8606,872,14.4897,3.98853,25.4679
34,8607,870,14.5644,4.02184,25.4552
34,8608,879,14.4619,3.96928,25.3948
34,8609,878,14.3257,3.94419,25.4123
34,8610,867,14.301,3.92849,25.4418
34,8611,863,14.1831,3.87717,25.4229
34,8612,852,14.0246,3.79108,25.4531
34,8613,850,13.9424,3.80353,25.4729
34,8614,844,14.0533,3.87796,25.5711
34,8615,832,14.1046,3.93389,25.6298
34,8616,817,14.0208,3.86903,25.5789
34,8617,813,14.3321,3.95941,25.5941
34,8618,819,14.4701,3.96947,25.6044
34,8619,814,14.7592,4.08108,25.6216
34,8620,822,14.8893,4.09732,25.6375
34,8621,811,15.0395,4.1344,25.6104
34,8622,827,14.9637,4.1451,25.6179
34,8623,820,14.9939,4.13537,25.5293
34,8624,830,14.9711,4.12771,25.5325
34,8625,824,15.1396,4.17233,25.5388
34,8626,823,14.9757,4.13366,25.5723
34,8627,826,15.046,4.17797,25.6005
34,8628,835,14.782,4.11737,25.5784
34,8629,842,14.823,4.18171,25.6342
34,8630,851,14.5969,4.16099,25.7462
34,8631,854,14.7529,4.21663,25.7752
34,8632,854,14.6393,4.16276,25.808
34,8633,874,14.278,4.05835,25.8078
34,8634,863,13.9977,3.98957,25.8424
34,8635,864,14.0752,4.00231,25.8495
34,8636,846,13.9929,3.95035,25.8605
34,8637,845,14.0935,3.91006,25.8154
34,8638,838,14.3198,4.01671,25.8019
34,8639,841,14.2521,4.00832,25.805
34,8640,847,14.4557,4.07556,25.7828
34,8641,851,14.5358,4.09871,25.7603
34,8642,855,14.662,4.13333,25.7357
34,8643,845,14.7669,4.15148,25.7633
34,8644,846,14.7151,4.09693,25.766
34,8645,853,14.6823,4.0762,25.7397
34,8646,859,14.7194,4.10244,25.7439
34,8647,869,14.6974,4.084,25.756
34,8648,872,14.6915,4.12385,25.7638
34,8649,873,14.7778,4.16724,25.7617
34,8650,880,14.542,4.10455,25.7955
34,8651,881,14.5358,4.16232,25.8048
34,8652,880,14.4659,4.13409,25.8364
34,8653,885,14.5254,4.17966,25.835
34,8654,884,14.3971,4.11991,25.8303
34,8655,882,14.3322,4.0839,25.8073
34,8656,878,14.3075,4.05923,25.7995
34,8657,878,14.2984,4.06606,25.7995
34,8658,864,14.2454,4.02546,25.7801
34,8659,860,14.4,4.06163,25.693
34,8660,850,14.4212,4.05882,25.6682
34,8661,860,14.4709,4.06279,25.6512
34,8662,866,14.627,4.10624,25.642
34,8663,871,14.7394,4.16648,25.6234
34,8664,872,14.7144,4.15138,25.6674
34,8665,879,14.8589,4.22298,25.6337
34,8666,883,14.9445,4.2752,25.6512
34,8667,883,14.8969,4.24236,25.6557
34,8668,884,14.6719,4.1414,25.7353
34,8669,882,14.7971,4.17687,25.7211
34,8670,887,14.5817,4.10372,25.7655
34,8671,897,14.6678,4.15719,25.7547
34,8672,898,14.6804,4.14588,25.7996
34,8673,890,14.2787,3.98876,25.809
34,8674,891,14.257,4.01684,25.807
34,8675,886,14.1388,3.94695,25.7856
34,8676,882,14.3356,4.05215,25.7868
34,8677,880,14.367,4.07045,25.7909
34,8678,870,14.4046,4.08161,25.777
34,8679,862,14.529,4.12993,25.7773
34,8680,867,14.7578,4.19031,25.7855
34,8681,865,14.5538,4.15723,25.7965
34,8682,863,14.5133,4.19235,25.7961
34,8683,854,14.2916,4.10187,25.7845
34,8684,849,14.1943,4.09069,25.7951
34,8685,851,14.0635,4.04465,25.8684
34,8686,852,14.2993,4.13967,25.8897
34,8687,858,14.4697,4.18415,25.8578
34,8688,852,14.5446,4.19718,25.8732
34,8689,858,14.5629,4.16317,25.8648
34,8690,861,14.6504,4.19164,25.8746
34,8691,852,14.5892,4.1561,25.8779
34,8692,833,14.6735,4.14886,25.7911
34,8693,844,14.6102,4.12441,25.7393
34,8694,857,14.5601,4.12485,25.776
34,8695,861,14.5958,4.12311,25.7027
34,8696,859,14.617,4.11641,25.7159
34,8697,839,14.5459,4.05244,25.764
34,8698,839,14.5828,4.07032,25.7735
34,8699,829,14.4704,4.04222,25.7612
34,8700,834,14.3082,3.97242,25.7482
34,8701,835,14.3473,3.99281,25.7485
34,8702,823,14.599,4.02916,25.7716
34,8703,834,14.8225,4.09952,25.6811
34,8704,831,14.864,4.11071,25.5909
34,8705,830,14.8036,4.09398,25.5759
34,8706,838,14.642,4.04177,25.6086
34,8707,843,14.7011,4.06999,25.6394
34,8708,849,14.8257,4.13663,25.6655
34,8709,855,14.6035,4.08421,25.7099
34,8710,854,14.6112,4.05972,25.6909
34,8711,849,14.6702,4.07303,25.7291
34,8712,844,14.6659,4.08531,25.673
34,8713,844,14.7844,4.08412,25.673
34,8714,859,14.8731,4.13271,25.5995
34,8715,865,14.7653,4.14798,25.6301
34,8716,848,14.8667,4.17217,25.6486
34,8717,849,15.0907,4.24735,25.616
34,8718,867,15.0208,4.2549,25.6101
34,8719,861,14.9129,4.21254,25.5889
34,8720,853,14.9555,4.1864,25.5147
34,8721,843,14.9846,4.20878,25.4947
34,8722,846,14.935,4.2104,25.5106
34,8723,859,15.0675,4.23632,25.4785
34,8724,851,15.0259,4.22797,25.4125
34,8725,858,14.9569,4.19464,25.5012
34,8726,856,15.2932,4.30607,25.5187
34,8727,856,15.1332,4.26752,25.5257
34,8728,846,15.2246,4.28014,25.5012
34,8729,849,15.1567,4.25913,25.4794
34,8730,836,15.0598,4.21292,25.5024
34,8731,843,15.0842,4.24911,25.5492
34,8732,850,14.8376,4.15765,25.4918
34,8733,848,14.7276,4.16981,25.5165
34,8734,846,14.6619,4.1253,25.4515
34,8735,855,14.7298,4.16491,25.448
34,8736,852,14.8122,4.21127,25.4484
34,8737,847,14.8111,4.20307,25.4144
34,8738,845,14.9964,4.24852,25.4012
34,8739,850,15.0965,4.31059,25.3365
34,8740,849,14.6678,4.18257,25.3098
34,8741,858,14.6807,4.19231,25.2914
34,8742,851,15.067,4.3067,25.2526
34,8743,850,15.1412,4.32,25.2659
34,8744,839,14.9559,4.31466,25.2992
34,8745,827,14.9843,4.28537,25.3156
34,8746,819,14.9292,4.25153,25.2967
34,8747,797,15.1957,4.28858,25.2773
34,8748,796,15.5327,4.39573,25.2714
34,8749,798,15.6905,4.45865,25.3033
34,8750,796,15.8543,4.53769,25.299
34,8751,815,15.6196,4.46258,25.3129
34,8752,813,15.4268,4.39852,25.3137
34,8753,805,15.0907,4.29068,25.3789
34,8754,793,15.3153,4.34426,25.319
34,8755,798,15.4737,4.4198,25.3584
34,8756,801,15.2247,4.35581,25.4007
34,8757,804,15.1045,4.31716,25.393
34,8758,808,15.2042,4.38861,25.4035
34,8759,804,15.0759,4.38433,25.4129
34,8760,798,14.9486,4.35213,25.4236
34,8761,796,15.2663,4.44849,25.4347
34,8762,787,15.1131,4.37103,25.4765
34,8763,780,15.3128,4.41538,25.4615
34,8764,772,15.2837,4.40026,25.456
34,8765,778,15.4344,4.45244,25.4781
34,8766,780,15.6538,4.52692,25.4923
34,8767,768,15.6107,4.51823,25.4766
34,8768,764,15.6361,4.51963,25.4634
34,8769,756,15.8413,4.55159,25.4577
34,8770,764,15.6296,4.48953,25.466
34,8771,785,15.5325,4.49682,25.5134
34,8772,794,15.4736,4.50378,25.5113
34,8773,788,15.066,4.37817,25.5254
34,8774,794,15.1662,4.42695,25.5416
34,8775,801,15.1411,4.43196,25.5281
34,8776,796,15.0716,4.39322,25.5
34,8777,802,15.0673,4.41272,25.4788
34,8778,809,15.1867,4.41286,25.4611
34,8779,813,15.1218,4.41697,25.4908
34,8780,802,15.1085,4.39152,25.5112
34,8781,804,15.0174,4.3806,25.5945
34,8782,818,14.8961,4.35697,25.555
34,8783,831,14.9759,4.40313,25.5187
34,8784,824,14.9454,4.39684,25.5
34,8785,848,15.02,4.47759,25.5377
34,8786,841,15.0713,4.46849,25.5838
34,8787,836,14.9749,4.45574,25.5694
34,8788,835,14.9437,4.48743,25.6743
34,8789,841,14.918,4.48989,25.736
34,8790,842,14.7625,4.41093,25.7767
34,8791,830,14.8506,4.4241,25.8458
34,8792,834,14.6475,4.34652,25.8201
34,8793,844,14.9171,4.41588,25.7678
34,8794,849,14.8587,4.39812,25.8304
34,8795,843,15.0249,4.42586,25.7533
34,8796,837,14.9761,4.38232,25.7348
34,8797,832,14.97,4.41947,25.7332
34,8798,826,15.0412,4.44915,25.77
34,8799,828,15.1087,4.50483,25.7391
34,8800,820,15.2805,4.51585,25.7439
34,8801,822,15.2518,4.48783,25.691
34,8802,820,15.3659,4.49756,25.6293
34,8803,813,15.23,4.45018,25.6531
34,8804,828,15.0447,4.407,25.6618
34,8805,834,14.8717,4.33213,25.6427
34,8806,837,14.9092,4.35245,25.6726
34,8807,851,15.0306,4.41833,25.7415
34,8808,861,14.9756,4.39373,25.6957
34,8809,860,14.8477,4.36163,25.686
34,8810,863,14.6072,4.30591,25.6315
34,8811,851,14.3514,4.17979,25.6146
34,8812,849,14.0589,4.11072,25.5925
34,8813,861,14.0441,4.10685,25.5958
34,8814,845,14.213,4.13964,25.6189
34,8815,846,14.2754,4.15485,25.6028
34,8816,844,14.2666,4.13744,25.5806
34,8817,849,14.3852,4.16254,25.5807
34,8818,848,14.3208,4.14269,25.5731
34,8819,831,14.793,4.27076,25.6125
34,8820,816,15.1642,4.36029,25.5564
34,8821,818,15.1259,4.32641,25.5501
34,8822,818,15.1443,4.38142,25.5623
34,8823,811,15.418,4.48212,25.566
34,8824,805,15.5118,4.53913,25.5404
34,8825,804,15.1405,4.43035,25.5721
34,8826,801,15.025,4.41948,25.6529
34,8827,799,15.0839,4.41051,25.627
34,8828,793,15.0858,4.3947,25.6192
34,8829,790,15.0848,4.38734,25.5848
34,8830,790,15.1278,4.39114,25.6
34,8831,791,14.8407,4.27307,25.6131
34,8832,794,14.9937,4.35013,25.6222
34,8833,791,15.3186,4.47408,25.6637
34,8834,796,15.3693,4.53266,25.7136
34,8835,806,15.1613,4.42556,25.6824
34,8836,804,15.2475,4.47761,25.7015
34,8837,787,15.0114,4.3723,25.7281
34,8838,788,14.802,4.2665,25.6624
34,8839,794,14.7872,4.24055,25.7254
34,8840,795,14.8164,4.24151,25.6956
34,8841,788,14.7538,4.19924,25.6827
34,8842,793,14.7579,4.22951,25.6419
34,8843,789,14.6362,4.2218,25.6553
34,8844,788,14.7221,4.20558,25.566
34,8845,789,14.6806,4.2218,25.5741
34,8846,794,14.7783,4.26196,25.5894
34,8847,786,14.8791,4.29898,25.6336
34,8848,781,14.7196,4.242,25.5621
34,8849,775,14.7923,4.22968,25.4813
34,8850,775,14.8568,4.22581,25.4168
34,8851,788,14.6066,4.12563,25.3985
34,8852,793,14.6885,4.13745,25.4401
34,8853,792,14.6667,4.17045,25.4722
34,8854,802,14.7805,4.23566,25.4638
34,8855,800,15.0875,4.3325,25.4625
34,8856,794,15.2783,4.38413,25.4761
34,8857,806,15.1898,4.37345,25.5236
34,8858,800,15.3488,4.4225,25.5075
34,8859,784,15.3214,4.3852,25.4821
34,8860,789,15.2421,4.35868,25.4854
34,8861,791,14.9317,4.21745,25.4918
34,8862,797,14.6625,4.14304,25.4856
34,8863,808,14.4703,4.09282,25.4604
34,8864,809,14.4129,4.09642,25.4314
34,8865,813,14.2522,4.07011,25.4711
34,8866,812,14.2007,4.06158,25.4261
34,8867,813,14.2522,4.05781,25.4588
34,8868,818,14.3447,4.0978,25.4841
34,8869,833,14.3974,4.12725,25.4838
34,8870,835,14.5892,4.17246,25.4132
34,8871,832,14.5144,4.16587,25.4688
34,8872,827,14.5901,4.19105,25.4849
34,8873,835,14.5749,4.17844,25.5257
34,8874,837,14.718,4.22222,25.5125
34,8875,846,14.909,4.30615,25.6288
34,8876,837,14.6858,4.25806,25.6607
34,8877,835,14.7593,4.25509,25.6503
34,8878,833,14.8511,4.27131,25.6519
34,8879,826,14.8898,4.2845,25.6441
34,8880,823,14.9052,4.3147,25.6525
34,8881,803,14.8717,4.25156,25.589
34,8882,810,14.9333,4.25432,25.6173
34,8883,810,15.0309,4.26543,25.6025
34,8884,813,15.0295,4.3075,25.6285
34,8885,813,14.9656,4.23616,25.631
34,8886,821,14.9208,4.25335,25.5737
34,8887,806,14.7978,4.18238,25.5285
34,8888,805,14.687,4.13665,25.5329
34,8889,805,14.636,4.16149,25.523
34,8890,787,14.5934,4.16264,25.4841
34,8891,787,14.7649,4.23888,25.4943
34,8892,778,14.8907,4.25578,25.4216
34,8893,768,15.1497,4.3125,25.3932
34,8894,781,15.1882,4.32907,25.3828
34,8895,785,15.2,4.35414,25.3529
34,8896,795,15.0994,4.31195,25.3434
34,8897,797,15.3325,4.40276,25.3852
34,8898,790,15.2747,4.37595,25.4127
34,8899,793,15.517,4.45649,25.3745
34,8900,786,15.4555,4.46056,25.3868
34,8901,787,15.3888,4.43075,25.3266
34,8902,794,15.1902,4.39043,25.3753
34,8903,792,15.2525,4.46086,25.4545
34,8904,791,15.5044,4.54109,25.4513
34,8905,797,15.2748,4.45546,25.5132
34,8906,798,15.5351,4.5401,25.5564
34,8907,807,15.1227,4.41388,25.596
34,8908,818,15.2115,4.44377,25.6333
34,8909,831,15.272,4.5006,25.6655
34,8910,828,15.3225,4.51208,25.7585
34,8911,833,15.1897,4.47539,25.7911
34,8912,842,14.9406,4.39667,25.8266
34,8913,837,14.9916,4.4325,25.8208
34,8914,833,14.8403,4.34214,25.916
34,8915,837,14.5962,4.2736,25.9594
34,8916,826,14.5061,4.19976,25.8983
34,8917,828,14.5688,4.24155,25.9469
34,8918,832,14.7452,4.29087,25.9495
34,8919,830,14.5952,4.26506,25.9566
34,8920,825,14.8909,4.35394,25.937
34,8921,821,14.8356,4.34714,25.9464
34,8922,816,14.7316,4.34681,25.9559
34,8923,812,14.734,4.35591,25.9458
34,8924,817,14.7723,4.35129,25.9339
34,8925,812,14.7007,4.33251,25.9433
34,8926,807,14.8055,4.34696,25.9653
34,8927,815,14.7362,4.34356,26.0417
34,8928,819,14.6129,4.27228,26.0317
34,8929,818,14.9377,4.37164,26.0269
34,8930,825,15.0679,4.44606,26.0655
34,8931,826,14.9891,4.42615,26.0944
34,8932,830,14.9036,4.40843,26.0699
34,8933,824,14.7888,4.37015,26.0461
34,8934,831,14.4332,4.27316,26.012
34,8935,839,14.5471,4.33611,26.0358
34,8936,845,14.4627,4.31479,26.0331
34,8937,842,14.4359,4.30641,26.0618
34,8938,833,14.4778,4.28571,26.0168
34,8939,835,14.5629,4.26587,26.0287
34,8940,835,14.5281,4.27066,26.0192
34,8941,843,14.5421,4.2503,26.0427
34,8942,846,14.7364,4.29787,26.052
34,8943,847,14.8926,4.36482,26.0897
34,8944,847,14.9079,4.40378,26.0968
34,8945,830,14.8675,4.39157,26.1157
34,8946,833,14.6855,4.31813,26.1176
34,8947,822,14.764,4.32968,26.1144
34,8948,821,14.7284,4.29598,26.0341
34,8949,806,14.6923,4.30893,26.0794
34,8950,810,14.4235,4.22593,26.0889
34,8951,817,14.4149,4.25826,26.1542
34,8952,828,14.3237,4.26329,26.2077
34,8953,826,14.1622,4.20097,26.138
34,8954,824,14.0425,4.12621,26.1335
34,8955,832,14.0986,4.14543,26.1514
34,8956,832,14.0793,4.13822,26.1779
34,8957,821,14.1413,4.12546,26.1583
34,8958,816,14.1752,4.14216,26.1618
34,8959,809,14.2967,4.15451,26.178
34,8960,808,14.4517,4.20916,26.1708
34,8961,812,14.6158,4.26601,26.1823
34,8962,810,14.7346,4.3358,26.2049
34,8963,797,15.0326,4.39774,26.2108
34,8964,783,15.3282,4.50702,26.2324
34,8965,779,15.3453,4.55969,26.2644
34,8966,783,14.9885,4.46105,26.281
34,8967,781,15.1152,4.4968,26.3201
34,8968,792,14.7828,4.39899,26.3157
34,8969,788,14.8617,4.45431,26.3832
34,8970,790,14.6582,4.41519,26.3848
34,8971,790,14.7367,4.48101,26.4203
34,8972,797,14.606,4.42911,26.4216
34,8973,793,14.6835,4.40227,26.396
34,8974,795,14.6566,4.38868,26.3849
34,8975,781,14.749,4.44814,26.3841
34,8976,781,14.7926,4.41741,26.3764
34,8977,777,14.8855,4.43501,26.4324
34,8978,783,15.0268,4.46616,26.401
34,8979,771,15.284,4.5668,26.4358
34,8980,782,15.2276,4.52941,26.4527
34,8981,766,15.2676,4.53916,26.4543
34,8982,768,15.418,4.59375,26.4792
34,8983,771,15.5798,4.63165,26.5058
34,8984,778,15.347,4.57455,26.4884
34,8985,783,15.3321,4.54917,26.5134
34,8986,800,15.2238,4.53125,26.455
34,8987,806,15.2035,4.55211,26.5062
34,8988,799,14.965,4.50063,26.5807
34,8989,786,14.869,4.44784,26.5929
34,8990,795,14.8201,4.45409,26.5862
34,8991,800,14.7025,4.41625,26.58
34,8992,803,14.7098,4.46202,26.5355
34,8993,826,14.6804,4.48547,26.5569
34,8994,815,14.5239,4.45767,26.6282
34,8995,812,14.8855,4.56404,26.6502
34,8996,790,15.0342,4.56456,26.6633
34,8997,783,15.1252,4.55811,26.6437
34,8998,774,15.1654,4.53876,26.6641
34,8999,779,15.0308,4.4878,26.7497
34,9000,774,15.0853,4.50388,26.7235
34,9001,772,15.2681,4.54145,26.8057
34,9002,763,15.4482,4.59633,26.8021
34,9003,757,15.2787,4.51255,26.8296
34,9004,758,15.3179,4.55145,26.8681
34,9005,762,15.3399,4.5853,26.9213
34,9006,771,15.3268,4.56161,26.9364
34,9007,768,15.5951,4.70182,26.9714
34,9008,777,15.4569,4.66667,26.9807
34,9009,777,15.1647,4.59073,26.9498
34,9010,784,15.1224,4.62372,26.9107
34,9011,786,15.1832,4.64758,26.9008
34,9012,783,15.1788,4.63218,26.8659
34,9013,778,15.3959,4.72622,26.8252
34,9014,783,15.5568,4.81865,26.8608
34,9015,788,15.5102,4.85025,26.8553
34,9016,798,15.5514,4.87845,26.8246
34,9017,804,15.4428,4.85075,26.7836
34,9018,810,15.4753,4.81852,26.7877
34,9019,817,15.2987,4.76255,26.8029
34,9020,821,15.1364,4.72594,26.8015
34,9021,812,15.1613,4.75246,26.83
34,9022,815,15.1448,4.74969,26.854
34,9023,813,15.2583,4.78106,26.7897
34,9024,815,15.0528,4.68098,26.8344
34,9025,816,15.2561,4.75,26.9118
34,9026,822,15.3637,4.809,26.9197
34,9027,806,15.3189,4.80025,26.9727
34,9028,805,15.3429,4.79752,27.0211
34,9029,803,15.4869,4.8929,27.0361
34,9030,786,15.3842,4.85878,26.9949
34,9031,766,15.1984,4.7624,26.9321
34,9032,762,15.2756,4.76509,26.937
34,9033,766,15.2128,4.74935,26.9791
34,9034,769,15.143,4.6762,26.9883
34,9035,773,15.207,4.68823,26.9237
34,9036,763,15.1573,4.66579,26.9201
34,9037,773,15.1113,4.62096,26.8797
34,9038,766,14.9099,4.52219,26.8747
34,9039,776,14.9072,4.57345,26.866
34,9040,789,14.924,4.58682,26.8923
34,9041,791,14.9418,4.63843,26.885
34,9042,775,14.8632,4.6,26.8877
34,9043,779,14.9089,4.64955,26.8729
34,9044,772,14.8925,4.67746,26.8886
34,9045,767,15.0117,4.71447,26.9231
34,9046,768,15.168,4.76042,26.9583
34,9047,768,15.1953,4.75391,27.0156
34,9048,753,15.1979,4.72776,27.0252
34,9049,762,15.1365,4.73753,27.0761
34,9050,774,15.1421,4.71189,27.0052
34,9051,762,15.2979,4.76903,27.0472
34,9052,767,15.236,4.75489,27.0561
34,9053,780,15.4372,4.86026,27.0795
34,9054,772,15.4404,4.87435,27.1114
34,9055,777,15.565,4.92407,27.0708
34,9056,766,15.4426,4.89687,27.0757
34,9057,753,15.4183,4.8911,27.004
34,9058,754,15.6645,4.98011,27.0239
34,9059,763,15.4312,4.88336,27.0144
34,9060,749,15.2844,4.80641,26.9586
34,9061,745,15.2658,4.79463,26.9611
34,9062,737,15.3867,4.81818,26.9878
34,9063,734,15.4373,4.88828,27.0082
34,9064,734,15.154,4.78474,27.0163
34,9065,739,15.203,4.79432,26.9824
34,9066,739,15.2909,4.79702,26.9364
34,9067,736,15.4864,4.87092,26.8967
34,9068,740,15.5257,4.85811,26.8865
34,9069,744,15.3441,4.76747,26.9516
34,9070,750,15.2987,4.76667,26.9547
34,9071,759,15.3096,4.77734,27.0224
34,9072,753,15.4608,4.85525,27.0438
34,9073,760,15.2421,4.77763,27.0605
34,9074,767,14.9283,4.63885,27.0352
34,9075,763,15.1337,4.68938,27.0066
34,9076,762,15.2375,4.72441,27.0472
34,9077,760,15.3211,4.76053,27.0842
34,9078,755,15.2424,4.73245,27.0199
34,9079,753,15.2457,4.77158,27.0677
