# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
47,9188,542,16.1052,6.14207,28.2472
47,9189,543,16.3168,6.23204,28.2799
47,9190,552,16.2554,6.2029,28.2681
47,9191,552,16.212,6.2029,28.3442
47,9192,559,16.22,6.25224,28.3864
47,9193,558,16.0143,6.15412,28.4552
47,9194,568,16.088,6.20246,28.4577
47,9195,568,16.1127,6.22183,28.4824
47,9196,563,16.0622,6.23979,28.4689
47,9197,560,16.05,6.28214,28.4321
47,9198,558,16.3889,6.46595,28.4982
47,9199,562,15.9537,6.25089,28.5125
47,9200,572,15.8636,6.22727,28.528
47,9201,577,15.9151,6.2305,28.4991
47,9202,572,15.9476,6.25175,28.4545
47,9203,582,16.0601,6.27835,28.378
47,9204,582,16.067,6.31615,28.3849
47,9205,588,16.3248,6.38435,28.3537
47,9206,593,16.3609,6.41147,28.344
47,9207,594,16.5168,6.48822,28.3367
47,9208,592,16.4459,6.46284,28.3311
47,9209,603,16.4544,6.46269,28.3449
47,9210,612,16.384,6.43464,28.3922
47,9211,620,16.0484,6.26774,28.3677
47,9212,619,15.7706,6.16478,28.3457
47,9213,610,16.0295,6.25082,28.3377
47,9214,604,15.553,6.06788,28.4503
47,9215,606,15.6172,6.10726,28.4818
47,9216,610,15.7049,6.13934,28.4295
47,9217,603,15.6468,6.06965,28.4776
47,9218,609,15.9294,6.19212,28.4236
47,9219,620,15.9484,6.17903,28.3484
47,9220,623,16.0353,6.22953,28.3531
47,9221,625,15.7968,6.1232,28.3328
47,9222,623,15.7978,6.11557,28.2632
47,9223,620,16.121,6.25,28.2387
47,9224,617,16.2269,6.29173,28.3079
47,9225,606,16.0776,6.23267,28.2904
47,9226,607,15.7578,6.0626,28.257
47,9227,617,15.5867,6.00162,28.3177
47,9228,614,15.4772,5.90554,28.2508
47,9229,607,15.4498,5.88303,28.2142
47,9230,608,15.5296,5.89474,28.2171
47,9231,593,15.7083,5.98145,28.2192
47,9232,594,15.7508,5.9798,28.266
47,9233,594,15.7071,5.98316,28.2727
47,9234,600,15.8583,6.09667,28.3333
47,9235,588,15.6548,5.96429,28.2483
47,9236,587,15.7666,6.00511,28.276
47,9237,591,16.1607,6.16074,28.2707
47,9238,609,16.1691,6.20361,28.2627
47,9239,603,16.3018,6.26534,28.2753
47,9240,590,16.4305,6.37797,28.3322
47,9241,572,16.2867,6.35315,28.4056
47,9242,578,16.3668,6.3564,28.4256
47,9243,573,16.3019,6.38045,28.3839
47,9244,569,16.9244,6.58348,28.362
47,9245,557,16.7953,6.52424,28.2657
47,9246,565,16.6956,6.53628,28.2796
47,9247,563,16.8739,6.54885,28.2735
47,9248,564,17.0887,6.60284,28.273
47,9249,562,17.0854,6.64057,28.3203
47,9250,564,17.0745,6.66489,28.3298
47,9251,573,17.2443,6.73473,28.2827
47,9252,582,17.1203,6.72509,28.3196
47,9253,590,16.9932,6.66441,28.1932
47,9254,583,16.8919,6.62264,28.2264
47,9255,587,16.5945,6.50256,28.3305
47,9256,591,16.7276,6.58883,28.3824
47,9257,580,16.7241,6.61207,28.4
47,9258,578,16.9792,6.69377,28.3322
47,9259,570,16.8825,6.63158,28.3333
47,9260,572,16.8217,6.60664,28.3392
47,9261,564,16.75,6.62943,28.3865
47,9262,565,16.6867,6.5646,28.3788
47,9263,554,16.7473,6.55596,28.4296
47,9264,547,17.0055,6.61974,28.4168
47,9265,546,16.8388,6.50733,28.3663
47,9266,549,16.3934,6.31876,28.3024
47,9267,545,15.9651,6.08624,28.2532
47,9268,549,16.122,6.11111,28.2623
47,9269,554,16.0487,6.1083,28.2671
47,9270,555,15.9874,6.0973,28.2486
47,9271,541,16.0499,6.09982,28.3142
47,9272,543,16.3702,6.23941,28.4162
47,9273,533,16.394,6.27955,28.454
47,9274,542,16.6568,6.42804,28.4834
47,9275,541,16.5434,6.39372,28.4806
47,9276,544,16.3566,6.3511,28.5662
47,9277,544,16.2831,6.35478,28.5037
47,9278,548,15.9215,6.19526,28.5219
47,9279,544,16.0699,6.23713,28.5441
47,9280,547,16.0457,6.20475,28.6216
47,9281,547,16.4552,6.39305,28.5996
47,9282,547,16.4479,6.46435,28.6472
47,9283,540,16.4185,6.47407,28.6296
47,9284,539,15.9833,6.19109,28.5492
47,9285,539,16.1429,6.27829,28.5788
47,9286,550,16.3164,6.35455,28.5345
47,9287,561,15.9982,6.27451,28.5169
47,9288,561,16.0107,6.31373,28.5383
47,9289,573,15.8412,6.25305,28.5654
47,9290,572,15.9301,6.28147,28.5629
47,9291,567,16.3298,6.45326,28.5891
47,9292,567,15.9242,6.26984,28.5044
47,9293,569,16.0351,6.32689,28.5202
47,9294,570,15.6596,6.17368,28.5439
47,9295,577,15.591,6.15771,28.5823
47,9296,578,15.6332,6.16609,28.4602
47,9297,579,15.3022,6.03454,28.5458
47,9298,584,15.0993,5.91438,28.5308
47,9299,579,15.2712,5.98791,28.494
47,9300,587,15.138,5.97445,28.5077
47,9301,591,15.0694,5.98308,28.6193
47,9302,582,15.3076,6.10137,28.6529
47,9303,585,15.3932,6.0735,28.6017
47,9304,582,15.6289,6.19588,28.5876
47,9305,580,15.731,6.23621,28.6069
47,9306,567,16.4092,6.48501,28.5432
47,9307,567,16.067,6.30864,28.5256
47,9308,566,16.136,6.33216,28.4488
47,9309,578,15.7907,6.22145,28.4325
47,9310,577,15.9411,6.2721,28.3847
47,9311,577,16.0971,6.35182,28.357
47,9312,571,16.2207,6.36953,28.3678
47,9313,577,16.0832,6.29289,28.253
47,9314,576,16.1858,6.36632,28.2812
47,9315,580,15.8534,6.23276,28.2483
47,9316,567,15.8624,6.24339,28.3104
47,9317,563,15.7567,6.18295,28.2842
47,9318,567,15.9647,6.26631,28.2998
47,9319,571,15.8932,6.23292,28.3643
47,9320,577,15.8839,6.24783,28.4645
47,9321,575,16.0887,6.33739,28.4974
47,9322,563,16.2131,6.42806,28.4583
47,9323,563,16.4867,6.54885,28.4689
47,9324,560,16.5696,6.5625,28.5214
47,9325,567,16.5079,6.55026,28.4868
47,9326,573,16.5934,6.59686,28.4852
47,9327,576,16.4271,6.56424,28.4236
47,9328,572,16.521,6.59965,28.3566
47,9329,584,16.3373,6.50171,28.3253
47,9330,579,15.9672,6.39724,28.3351
47,9331,581,15.9208,6.36833,28.2685
47,9332,572,15.6224,6.22203,28.2972
47,9333,570,15.6561,6.20526,28.2105
47,9334,575,15.6435,6.15478,28.1913
47,9335,574,15.7439,6.16725,28.1394
47,9336,581,15.79,6.16351,28.1721
47,9337,586,15.8003,6.17747,28.1741
47,9338,581,15.7935,6.20998,28.1549
47,9339,590,15.8949,6.27288,28.1492
47,9340,582,15.8058,6.18729,28.0584
47,9341,578,15.8581,6.22837,28.0623
47,9342,583,15.8851,6.21269,28.0652
47,9343,587,16.1158,6.31687,28.0477
47,9344,595,16.2958,6.39832,28.0672
47,9345,594,16.2997,6.35859,28.0539
47,9346,596,16.1225,6.26846,28.0738
47,9347,591,16.2064,6.2555,28.0643
47,9348,583,16.307,6.30532,27.9451
47,9349,584,16.1849,6.23288,27.9658
47,9350,590,16.2119,6.27627,28.0034
47,9351,591,16.308,6.31134,27.9763
47,9352,597,16.325,6.31323,27.9799
47,9353,584,16.2705,6.31678,28.0171
47,9354,582,15.8316,6.09966,27.9656
47,9355,577,15.4367,5.96187,27.9307
47,9356,585,15.4308,5.96239,27.9282
47,9357,587,15.6252,6.06133,27.9114
47,9358,585,15.906,6.17778,27.9145
47,9359,574,15.9094,6.15157,27.9373
47,9360,576,16.0851,6.22917,27.9479
47,9361,585,16.0803,6.22906,27.9453
47,9362,581,16.1377,6.23752,27.9002
47,9363,574,16.4408,6.37631,27.899
47,9364,578,16.2491,6.30277,27.9204
47,9365,573,16.356,6.33508,27.8988
47,9366,582,16.2663,6.27663,27.8488
47,9367,572,16.2133,6.26224,27.8252
47,9368,561,16.1943,6.29055,27.8788
47,9369,554,15.926,6.14079,27.9061
47,9370,556,16.1421,6.23022,27.9784
47,9371,547,15.883,6.06399,27.9525
47,9372,553,15.566,5.93852,27.906
47,9373,549,15.674,6,27.9162
47,9374,556,15.804,6.09353,27.964
47,9375,562,15.7758,6.08719,28.0249
47,9376,561,15.8111,6.09982,27.9251
47,9377,550,15.76,6.11273,27.9673
47,9378,542,15.786,6.07565,27.9631
47,9379,533,15.9099,6.16698,28.0338
47,9380,521,16.3186,6.30518,27.9731
47,9381,520,16.5769,6.38462,27.9154
47,9382,530,16.583,6.42264,27.9283
47,9383,540,16.5963,6.44815,27.9704
47,9384,539,16.5788,6.43414,27.9555
47,9385,550,16.5691,6.42182,27.96
47,9386,546,16.5916,6.3956,27.9597
47,9387,555,16.5351,6.36036,27.9171
47,9388,554,16.657,6.47292,27.9639
47,9389,562,16.1708,6.3274,27.9324
47,9390,554,16.1047,6.27617,27.917
47,9391,553,16.0741,6.26763,27.9458
47,9392,557,15.9084,6.22621,27.9354
47,9393,553,16,6.23689,27.9783
47,9394,558,15.7939,6.1362,28.0681
47,9395,561,15.7736,6.17291,28.1141
47,9396,557,15.2693,5.9246,28.1508
47,9397,548,15.4507,5.97445,28.1204
47,9398,546,15.511,5.98535,28.1612
47,9399,561,15.4955,6.01961,28.1176
47,9400,562,15.8007,6.13523,28.1495
47,9401,566,16.03,6.19788,28.159
47,9402,556,15.9047,6.14029,28.1511
47,9403,558,16.0681,6.17563,28.1505
47,9404,559,16.1216,6.20394,28.2218
47,9405,553,16.1483,6.1953,28.2821
47,9406,542,16.0738,6.16974,28.2509
47,9407,545,15.9321,6.1156,28.2018
47,9408,554,15.8935,6.07942,28.1697
47,9409,552,15.875,6.01087,28.1051
47,9410,569,15.826,5.99121,28.116
47,9411,579,16.0138,6.09845,28.1174
47,9412,587,15.7087,5.99489,28.1397
47,9413,598,15.5886,6,28.2207
47,9414,600,15.37,5.87333,28.2433
47,9415,599,15.1786,5.75626,28.2003
47,9416,606,14.8647,5.57756,28.198
47,9417,603,14.9685,5.5539,28.1559
47,9418,605,15.1339,5.63306,28.1058
47,9419,588,15.5068,5.78401,28.0986
47,9420,583,15.801,5.9211,28.048
47,9421,583,15.8696,5.95712,28.1063
47,9422,584,16.0257,6.0137,28.1062
47,9423,586,16.1246,6.02901,28.1058
47,9424,579,16.494,6.1658,28.1485
47,9425,576,16.6354,6.25,28.1632
47,9426,576,16.6944,6.32292,28.0903
47,9427,584,16.5993,6.28596,28.0548
47,9428,589,16.7317,6.34465,28.0679
47,9429,592,16.6064,6.30405,28.0439
47,9430,593,16.4705,6.29511,28.1046
47,9431,599,16.3072,6.25042,28.1436
47,9432,590,15.9949,6.10508,28.2034
47,9433,590,16.0475,6.13559,28.2678
47,9434,596,15.9883,6.12248,28.3389
47,9435,594,15.9327,6.13636,28.367
47,9436,588,15.8146,6.07653,28.3265
47,9437,579,15.715,6,28.2832
47,9438,576,15.7101,6.04861,28.3542
47,9439,571,15.6848,6.04203,28.3643
47,9440,570,15.8105,6.1,28.4421
47,9441,570,16.0105,6.17368,28.393
47,9442,565,15.9735,6.16637,28.3681
47,9443,574,15.9164,6.08014,28.3763
47,9444,573,15.9215,6.11344,28.3735
47,9445,577,16.1248,6.20971,28.4125
47,9446,572,16.2675,6.19056,28.3497
47,9447,576,16.5243,6.30035,28.3299
47,9448,576,15.9497,6.11632,28.4201
47,9449,584,15.7637,6.03938,28.411
47,9450,575,15.887,6.10087,28.3513
47,9451,578,15.7111,6.04498,28.3391
47,9452,588,15.6837,6.0085,28.3605
47,9453,591,15.8443,6.02876,28.3587
47,9454,595,15.7059,6.01345,28.3899
47,9455,611,15.4452,5.92962,28.4812
47,9456,623,15.5762,6.01766,28.5522
47,9457,623,15.748,6.08828,28.5425
47,9458,612,15.933,6.14052,28.4804
47,9459,621,15.9694,6.19968,28.5121
47,9460,621,16.0145,6.22544,28.5829
47,9461,614,16.1091,6.26384,28.6026
47,9462,617,16.41,6.39384,28.6483
47,9463,617,16.2545,6.35981,28.6775
47,9464,602,16.4203,6.39535,28.6179
47,9465,600,16.345,6.36333,28.6033
47,9466,612,16.116,6.33987,28.6373
47,9467,612,16.0294,6.27124,28.5882
47,9468,603,16.0995,6.24544,28.5439
47,9469,599,16.1569,6.31052,28.5275
47,9470,599,16.2638,6.3005,28.4441
47,9471,604,16.2848,6.31623,28.3377
47,9472,600,16.3767,6.31167,28.3233
47,9473,604,16.3791,6.30132,28.3113
47,9474,612,16.1765,6.18627,28.317
47,9475,629,15.9491,6.0938,28.3084
47,9476,634,16.1972,6.17666,28.265
47,9477,630,16.0762,6.12857,28.2444
47,9478,641,15.9782,6.11232,28.234
47,9479,640,16.2406,6.1875,28.1656
47,9480,634,16.2161,6.14826,28.2019
47,9481,642,15.905,6.0296,28.3271
47,9482,641,15.7754,5.9688,28.3214
47,9483,634,15.7808,5.92114,28.3533
47,9484,645,15.7535,5.92403,28.3597
47,9485,638,16.0266,6.07994,28.4295
47,9486,636,15.6352,5.91824,28.434
47,9487,638,15.2868,5.72414,28.3511
47,9488,636,15.1997,5.7217,28.3742
47,9489,634,15.1562,5.67823,28.3565
47,9490,630,15.3556,5.74444,28.4254
47,9491,624,15.3558,5.79006,28.5
47,9492,614,15.3616,5.80782,28.4593
47,9493,596,15.4245,5.80705,28.5101
47,9494,588,15.6786,5.89116,28.4864
47,9495,573,15.7138,5.86736,28.4049
47,9496,580,15.8603,5.91207,28.369
47,9497,577,16.0225,6.0052,28.2946
47,9498,570,16.0175,5.98421,28.3018
47,9499,567,16.2011,5.94533,28.2222
47,9500,572,16.3059,6.01224,28.2098
47,9501,571,16.3608,6.07881,28.2487
47,9502,573,16.4101,6.12391,28.2339
47,9503,576,16.2135,6.06076,28.2222
47,9504,583,16.3208,6.13379,28.1647
47,9505,594,16.1414,6.06566,28.0808
47,9506,596,16.099,6.04362,28.0403
47,9507,598,15.7575,5.88462,28.1405
47,9508,599,15.803,5.92988,28.1903
47,9509,597,15.9531,5.99832,28.2144
47,9510,602,15.8854,5.97342,28.2193
47,9511,606,16.0644,6.07756,28.2607
47,9512,603,15.7828,5.95025,28.2952
47,9513,607,15.8287,5.98188,28.2735
47,9514,600,16.0683,6.07167,28.2267
47,9515,595,16.1042,6.07731,28.242
47,9516,594,16.2542,6.12795,28.2189
47,9517,586,16.0119,6.03413,28.2969
47,9518,581,16.1704,6.1136,28.3305
47,9519,568,16.1549,6.04225,28.2887
47,9520,572,16.0962,6.05245,28.3392
47,9521,566,16.2297,6.12367,28.2968
47,9522,576,16.0955,6.09028,28.3472
47,9523,578,16.0571,6.05536,28.3218
47,9524,578,16.1886,6.1263,28.2837
47,9525,584,16.149,6.12329,28.2603
47,9526,577,16.3934,6.23744,28.2981
47,9527,581,16.4355,6.24096,28.2823
47,9528,576,16.6528,6.34549,28.2569
47,9529,583,16.4237,6.3036,28.2847
47,9530,586,16.5239,6.33447,28.2423
47,9531,589,16.3039,6.26146,28.2954
47,9532,591,16.2555,6.21997,28.3215
47,9533,599,16.1653,6.17028,28.3072
47,9534,596,16.1644,6.16779,28.2886
47,9535,601,15.9884,6.11647,28.3028
47,9536,601,16.2895,6.25624,28.2696
47,9537,596,16.4815,6.37416,28.3658
47,9538,603,16.3151,6.29022,28.4544
47,9539,606,16.2723,6.30528,28.5017
47,9540,610,16.2033,6.27869,28.5541
47,9541,612,16.3791,6.37745,28.5425
47,9542,603,16.3267,6.35821,28.6103
47,9543,610,16.3115,6.37541,28.5869
47,9544,615,16.1187,6.26829,28.5333
47,9545,601,15.8918,6.17637,28.5025
47,9546,594,15.7845,6.13636,28.468
47,9547,601,15.1864,5.87022,28.5391
47,9548,598,15.2324,5.88796,28.5251
47,9549,602,15.485,6.00498,28.5183
47,9550,590,15.6881,6.08136,28.5356
47,9551,595,15.6487,6.03361,28.4941
47,9552,598,15.6773,6.03177,28.4582
47,9553,588,15.8452,6.09184,28.4184
47,9554,575,16.0522,6.2,28.3791
47,9555,573,16.1309,6.2199,28.3455
47,9556,568,15.9349,6.1743,28.4085
47,9557,563,16.2149,6.2238,28.3943
47,9558,564,16.633,6.41489,28.4043
47,9559,569,16.6134,6.36731,28.3374
47,9560,569,16.536,6.38489,28.3269
47,9561,563,16.6892,6.44938,28.2487
47,9562,575,16.3739,6.34609,28.2191
47,9563,570,15.9228,6.14211,28.2737
47,9564,581,15.8881,6.15663,28.3236
47,9565,565,15.9929,6.17168,28.3788
47,9566,557,16.1293,6.1939,28.377
47,9567,546,16.1923,6.15934,28.3736
47,9568,549,16.0328,6.12022,28.4481
47,9569,547,16.2468,6.16636,28.5046
47,9570,531,16.1375,6.06591,28.4821
47,9571,529,16.1399,6.05482,28.397
47,9572,522,16.2356,6.03257,28.3448
47,9573,517,16.5803,6.21083,28.3056
47,9574,527,16.3188,6.1537,28.3643
47,9575,532,16.4492,6.21241,28.3496
47,9576,538,16.4442,6.22862,28.3643
47,9577,541,16.5083,6.25693,28.3216
47,9578,550,16.3764,6.25273,28.3273
47,9579,551,16.3176,6.2323,28.2505
47,9580,558,16.1846,6.20968,28.2258
47,9581,550,16.1564,6.25091,28.1818
47,9582,546,16.2967,6.25824,28.1355
47,9583,549,16.4098,6.28233,28.1676
47,9584,542,16.1199,6.15683,28.1771
47,9585,547,16.3108,6.21572,28.1901
47,9586,546,16.5073,6.29121,28.1832
47,9587,550,16.3364,6.14545,28.1127
47,9588,546,16.3077,6.14103,28.0989
47,9589,546,16.4029,6.17949,28.1575
47,9590,557,16.2621,6.15081,28.1329
47,9591,543,16.5267,6.21915,28.0921
47,9592,549,16.4426,6.17304,28.1202
47,9593,549,16.3752,6.13297,28.1894
47,9594,545,16.3229,6.05688,28.1541
47,9595,547,16.4223,6.16088,28.1024
47,9596,559,16.2111,6.08766,28.1145
47,9597,548,16.1734,6.07847,28.0839
47,9598,554,16.3899,6.1769,28.148
47,9599,568,16.1496,6.1162,28.1514
47,9600,572,16.1154,6.08217,28.1993
47,9601,572,15.9825,5.98776,28.1678
47,9602,580,15.7741,5.93448,28.1897
47,9603,579,16.0328,6.05009,28.2729
47,9604,580,15.9328,5.98966,28.2345
47,9605,568,16.1303,6.01761,28.3134
47,9606,573,16.1501,6.02792,28.3176
47,9607,573,16.0506,6,28.3176
47,9608,565,16.0354,6.04779,28.3965
47,9609,558,15.9785,6.02688,28.4695
47,9610,558,16.2294,6.13262,28.5341
47,9611,566,15.917,6.0477,28.5795
47,9612,568,16.1514,6.16901,28.6162
47,9613,564,16.2181,6.17908,28.5355
47,9614,561,16.2299,6.22995,28.5954
47,9615,571,15.9807,6.10158,28.5884
47,9616,571,16.289,6.26095,28.5884
47,9617,575,16.0835,6.14087,28.6052
47,9618,572,15.8112,6.02972,28.5979
47,9619,577,15.7643,5.99653,28.565
47,9620,592,15.6182,5.94764,28.6959
47,9621,588,15.3248,5.7381,28.6395
47,9622,593,15.4401,5.74705,28.6206
47,9623,588,15.7772,5.87075,28.6054
47,9624,584,16.1318,6.02397,28.589
47,9625,586,16.1604,6.01706,28.5973
47,9626,582,16.0326,5.95704,28.622
47,9627,573,16.3229,6.06457,28.6038
47,9628,568,16.3486,6.1162,28.6268
47,9629,569,15.9877,5.98243,28.7381
47,9630,568,15.9507,5.97887,28.8099
47,9631,566,16.4046,6.17491,28.7986
47,9632,561,16.2638,6.18182,28.8734
47,9633,565,16.3664,6.23009,28.8637
47,9634,559,16.5081,6.32916,28.9946
47,9635,558,16.5466,6.33154,28.9785
47,9636,561,16.7879,6.50802,29.0018
47,9637,565,17.1451,6.65487,29.0301
47,9638,575,16.8626,6.54435,29.0678
47,9639,574,16.5714,6.36585,29.0557
47,9640,578,16.5882,6.35986,28.9446
47,9641,580,16.3638,6.24828,28.8793
47,9642,573,16.3037,6.27923,28.8831
47,9643,566,16.3039,6.30565,28.9046
47,9644,561,16.3601,6.38146,28.8806
47,9645,557,16.684,6.50628,28.8797
47,9646,556,16.6565,6.5054,28.9173
47,9647,573,16.5864,6.47644,28.9354
47,9648,564,16.4344,6.39894,28.9362
47,9649,564,16.5337,6.46277,28.883
47,9650,569,16.4974,6.39192,28.8612
47,9651,559,16.6386,6.41503,28.9016
47,9652,562,16.5409,6.41815,28.9359
47,9653,555,16.7532,6.50991,28.9514
47,9654,552,16.6051,6.47464,28.9891
47,9655,547,16.638,6.46618,29.0165
47,9656,541,16.6858,6.46396,28.9686
47,9657,558,16.6685,6.53226,28.9857
47,9658,555,16.1874,6.30991,28.9369
47,9659,557,16.149,6.27648,28.9479
47,9660,553,15.8354,6.13562,29.0163
47,9661,552,16.0543,6.25,29.0399
47,9662,553,16.17,6.3255,29.0669
47,9663,565,15.915,6.23009,29.0265
47,9664,575,15.68,6.14609,29.0678
47,9665,576,15.4028,6,29.0833
47,9666,578,15.4118,6.05363,29.0727
47,9667,580,15.3897,6.02586,29.0414
47,9668,577,15.6447,6.05546,28.9567
47,9669,580,15.6259,6.05172,28.9069
47,9670,593,15.683,6.03879,28.8331
47,9671,594,15.7407,6.05219,28.8889
47,9672,590,15.9441,6.07458,28.8508
47,9673,585,16.0479,6.09744,28.8308
47,9674,599,15.7295,5.98331,28.8114
47,9675,604,15.6391,5.92881,28.6987
47,9676,615,15.7902,6.00813,28.7057
47,9677,619,15.6914,5.96607,28.7302
47,9678,623,15.8138,6.02568,28.6966
47,9679,623,15.7352,5.98395,28.6581
47,9680,630,15.6286,5.98095,28.7238
47,9681,624,15.2612,5.79167,28.7179
47,9682,609,15.4319,5.8555,28.7586
47,9683,608,15.8289,6.02961,28.7336
47,9684,609,15.9819,6.09195,28.7586
47,9685,609,15.9179,6.00493,28.7323
47,9686,602,16.0465,6.06146,28.7475
47,9687,594,16.3973,6.25084,28.7475
47,9688,593,16.2664,6.19224,28.7184
47,9689,603,16.1808,6.1675,28.7396
47,9690,602,16.3854,6.28405,28.6977
47,9691,606,16.4818,6.33663,28.7294
47,9692,607,16.3262,6.30643,28.8402
47,9693,607,16.0857,6.19934,28.8204
47,9694,609,16.2299,6.27094,28.8342
47,9695,605,16.2463,6.26612,28.8727
47,9696,608,16.3635,6.31414,28.8487
47,9697,600,16.4483,6.335,28.7567
47,9698,598,16.4164,6.35786,28.7425
47,9699,595,16.3613,6.31261,28.8
47,9700,578,16.0727,6.18339,28.8062
47,9701,582,16.1615,6.23883,28.8179
47,9702,579,16.0674,6.20207,28.8566
47,9703,580,16.1931,6.26207,28.8414
47,9704,572,16.3409,6.3007,28.8636
47,9705,585,16.0359,6.2188,28.906
47,9706,581,16.3718,6.3253,28.9191
47,9707,580,16.6207,6.37069,28.8448
47,9708,590,16.378,6.28475,28.7763
47,9709,572,16.007,6.06993,28.6993
47,9710,586,15.9539,6.04778,28.7304
47,9711,584,15.887,5.9589,28.7089
47,9712,590,15.939,6.00169,28.6881
47,9713,591,16.0068,6.01692,28.6362
47,9714,580,15.9966,6.00172,28.5793
47,9715,575,16.1061,6.11826,28.64
47,9716,575,16.4017,6.19478,28.6226
47,9717,565,16.8018,6.40354,28.623
47,9718,565,16.685,6.37522,28.6195
47,9719,570,16.5614,6.34211,28.6246
47,9720,570,16.407,6.30877,28.6456
47,9721,568,16.5528,6.375,28.6408
47,9722,573,16.7382,6.4363,28.6597
47,9723,579,16.6131,6.35233,28.6287
47,9724,585,16.6923,6.39487,28.6496
47,9725,571,16.6462,6.40455,28.718
47,9726,584,16.6233,6.42295,28.6747
47,9727,596,15.745,6.08725,28.7517
47,9728,586,15.8601,6.10922,28.7474
47,9729,582,15.6478,5.95876,28.7938
47,9730,588,15.4218,5.87415,28.8265
47,9731,579,15.4352,5.87737,28.867
47,9732,568,15.8292,5.97359,28.8662
47,9733,569,15.8436,6.00879,28.9279
47,9734,556,16.0612,6.1259,28.9424
47,9735,556,16.2626,6.18705,28.9065
47,9736,556,16.1871,6.14928,28.8669
47,9737,549,16.0492,6.12204,28.8306
47,9738,546,15.6996,5.99817,28.8681
47,9739,546,15.8443,6.02198,28.8901
47,9740,559,15.7603,5.93202,28.8515
47,9741,556,15.759,5.88849,28.7986
47,9742,547,15.9854,5.99269,28.7605
47,9743,545,16.3303,6.14679,28.8477
47,9744,545,16.3523,6.18349,28.8073
47,9745,560,16.0571,6.10179,28.8393
47,9746,567,15.5855,5.89065,28.7901
47,9747,564,15.5638,5.89716,28.8759
47,9748,564,15.5284,5.90426,28.8759
47,9749,552,15.6033,5.90761,28.8732
47,9750,547,15.468,5.84095,28.8227
47,9751,559,15.4061,5.83005,28.7943
47,9752,551,15.5771,5.94737,28.8457
47,9753,548,15.6807,6.03285,28.7701
47,9754,549,15.5974,6.0255,28.7942
47,9755,539,15.7273,6.05566,28.7904
47,9756,539,15.5751,5.99258,28.8349
47,9757,547,15.6362,6.04936,28.8702
47,9758,540,15.4667,5.95,28.8519
47,9759,544,15.3235,5.88603,28.8676
47,9760,545,15.356,5.90826,28.8771
47,9761,539,15.3952,5.90353,28.8868
47,9762,539,15.757,6.06122,28.9128
47,9763,533,15.8687,6.1576,28.878
47,9764,536,15.9366,6.23881,28.8993
47,9765,538,15.9758,6.25836,28.974
47,9766,545,15.9541,6.26422,28.9872
47,9767,543,16.1621,6.39963,29.0313
47,9768,541,16.268,6.37523,29.0425
47,9769,538,16.3662,6.39963,29
47,9770,532,16.1692,6.28571,28.985
47,9771,536,16.3545,6.35261,29.0112
47,9772,540,16.2778,6.33333,29.0185
47,9773,542,16.1587,6.28967,28.9926
47,9774,554,16.2617,6.33032,29.0253
47,9775,561,16.0713,6.28164,29.0303
47,9776,568,15.9789,6.23944,29.0317
47,9777,565,16.0903,6.25487,29.0159
47,9778,565,16.269,6.33274,29.0372
47,9779,561,16.2995,6.35472,28.8913
47,9780,560,16.3821,6.4,28.8679
47,9781,567,16.619,6.48148,28.7866
47,9782,559,16.8211,6.52773,28.7084
47,9783,553,16.9385,6.6094,28.7269
47,9784,547,16.5576,6.48263,28.7166
47,9785,548,16.6734,6.57117,28.708
47,9786,546,16.8388,6.61355,28.6337
47,9787,552,16.6884,6.57246,28.6159
47,9788,561,16.5651,6.50267,28.6774
47,9789,569,16.5712,6.52548,28.717
47,9790,560,16.6768,6.5375,28.6786
47,9791,557,16.6876,6.52783,28.632
47,9792,556,16.5234,6.46583,28.5827
47,9793,562,16.1726,6.29004,28.5516
47,9794,573,16.2059,6.29843,28.4991
47,9795,573,16.4066,6.41536,28.5515
47,9796,569,16.5167,6.43761,28.5132
47,9797,572,16.5385,6.42832,28.4965
47,9798,570,16.293,6.35614,28.5719
47,9799,575,15.9913,6.15478,28.4904
47,9800,557,15.4183,5.89587,28.4596
47,9801,565,15.3894,5.82478,28.4106
47,9802,563,15.6199,5.92718,28.4014
47,9803,562,16.0142,6.08007,28.3701
47,9804,565,15.9575,5.96637,28.2195
47,9805,573,15.8726,5.95113,28.2792
47,9806,583,15.7736,5.90566,28.1818
47,9807,577,15.7678,5.89428,28.1594
47,9808,574,16.0523,6.05401,28.2509
47,9809,570,15.9316,6.01754,28.2456
47,9810,565,15.9593,6.03009,28.2053
47,9811,551,16.1833,6.11978,28.1779
47,9812,548,16.4179,6.22263,28.1423
47,9813,548,16.5438,6.26095,28.1533
47,9814,549,16.7049,6.37341,28.1566
