# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,9078,239,22.9833,11.4561,30.9874
16,9079,241,23.4523,11.722,30.9876
16,9080,244,23.4795,11.7377,30.9508
16,9081,241,23.6307,11.7593,30.9959
16,9082,239,23.4435,11.6778,30.9456
16,9083,239,23.6569,11.8326,30.9874
16,9084,242,23.5992,11.781,30.9174
16,9085,243,23.3045,11.6502,30.93
16,9086,241,23.3942,11.7054,30.9378
16,9087,247,23.5668,11.7733,30.8988
16,9088,246,23.8618,11.8862,30.8618
16,9089,245,23.4408,11.6163,30.8653
16,9090,243,23.1893,11.4897,30.8807
16,9091,246,23.1951,11.5041,30.8374
16,9092,247,23.1012,11.4656,30.7287
16,9093,251,23.0956,11.49,30.7968
16,9094,252,22.9048,11.369,30.7857
16,9095,251,23.1594,11.4781,30.7809
16,9096,249,23.0643,11.4378,30.739
16,9097,256,22.9844,11.4297,30.6875
16,9098,253,23.3794,11.498,30.585
16,9099,257,23.1868,11.4047,30.5058
16,9100,256,23.6211,11.6172,30.5703
16,9101,258,23.2636,11.469,30.6512
16,9102,261,23.8697,11.7318,30.6667
16,9103,259,23.749,11.6023,30.6409
16,9104,263,23.1559,11.3916,30.7224
16,9105,263,23.0266,11.2738,30.73
16,9106,266,22.7406,11.1504,30.782
16,9107,266,22.6316,11.0338,30.7519
16,9108,269,22.9926,11.1896,30.7509
16,9109,266,23.1692,11.3985,30.7519
16,9110,268,23.6045,11.6194,30.8582
16,9111,263,24.0913,11.8593,30.8669
16,9112,258,24.2597,11.938,30.876
16,9113,258,24.3411,11.9806,30.8837
16,9114,260,24.4538,12.0385,30.8308
16,9115,267,24.4007,11.9925,30.839
16,9116,270,24.1074,11.8741,30.7704
16,9117,272,24.1103,11.8824,30.7206
16,9118,278,23.7698,11.6978,30.6259
16,9119,280,23.6071,11.6071,30.6429
16,9120,282,23.8333,11.7163,30.6596
16,9121,283,23.9258,11.6714,30.5654
16,9122,280,23.1607,11.4036,30.6214
16,9123,279,23.3871,11.448,30.6093
16,9124,282,23.3369,11.4645,30.5745
16,9125,280,22.7893,11.2321,30.6429
16,9126,280,22.675,11.1429,30.5714
16,9127,274,22.3029,11.0219,30.5985
16,9128,273,22.2491,10.9231,30.6227
16,9129,270,22.0704,10.8852,30.6593
16,9130,270,21.8,10.7741,30.6963
16,9131,271,21.797,10.7491,30.8266
16,9132,272,21.5221,10.6728,30.8897
16,9133,271,21.4613,10.7565,30.9151
16,9134,271,21.5498,10.8376,30.9151
16,9135,270,21.5111,10.7148,30.8519
16,9136,265,21.6868,10.6981,30.8604
16,9137,268,21.5075,10.6716,30.8881
16,9138,269,21.3383,10.5613,30.7807
16,9139,266,20.9436,10.4586,30.8872
16,9140,263,21.4068,10.6084,30.8213
16,9141,271,21.3911,10.6089,30.8856
16,9142,273,21.7546,10.7582,30.7399
16,9143,272,22.3824,11.0772,30.7574
16,9144,269,22.2602,11.0223,30.6766
16,9145,267,22.6891,11.176,30.6292
16,9146,263,22.924,11.3118,30.6084
16,9147,264,23.4621,11.5947,30.6212
16,9148,267,23.5094,11.588,30.7266
16,9149,264,23.3636,11.4697,30.7121
16,9150,265,23.5396,11.517,30.6943
16,9151,268,23.1007,11.3545,30.6418
16,9152,271,23.0996,11.3173,30.5683
16,9153,263,23.3498,11.4106,30.5095
16,9154,271,23.1587,11.3358,30.6052
16,9155,272,22.4706,11.0956,30.7941
16,9156,278,22.5432,11.1079,30.8129
16,9157,279,22.4946,11.0323,30.8029
16,9158,279,23.0538,11.2975,30.7957
16,9159,284,23.2359,11.4049,30.7887
16,9160,285,23.4421,11.4596,30.8
16,9161,283,23.1131,11.2403,30.742
16,9162,290,22.8655,11.131,30.6483
16,9163,290,22.3069,10.9207,30.669
16,9164,280,22.2857,10.8893,30.7
16,9165,283,22.3852,11.0035,30.6078
16,9166,280,22.85,11.175,30.5429
16,9167,279,23.5842,11.5484,30.552
16,9168,283,23.0848,11.2898,30.5654
16,9169,277,23.1119,11.3249,30.6498
16,9170,282,22.8156,11.2128,30.6454
16,9171,291,21.7835,10.6564,30.6117
16,9172,292,21.863,10.7226,30.6301
16,9173,293,21.7611,10.7133,30.6212
16,9174,295,22,10.8203,30.6034
16,9175,293,22.1877,10.9352,30.5939
16,9176,295,21.9458,10.8102,30.6237
16,9177,299,22.2274,10.8863,30.5953
16,9178,298,22.6779,11.1208,30.5705
16,9179,295,22.6542,11.1186,30.5831
16,9180,287,22.6411,11.1463,30.5854
16,9181,288,22.4062,11.0729,30.6042
16,9182,292,22.0685,10.9007,30.5753
16,9183,295,21.8136,10.7763,30.6712
16,9184,299,21.9264,10.8261,30.7291
16,9185,304,22.1053,10.9441,30.7895
16,9186,298,22.1309,10.953,30.8859
16,9187,295,22.2068,10.9661,30.8814
16,9188,285,22.5404,11.1298,30.8211
16,9189,289,22.7093,11.1453,30.7682
16,9190,284,22.3627,11.0493,30.8239
16,9191,284,22.7218,11.2077,30.8099
16,9192,281,22.8541,11.2384,30.79
16,9193,278,22.723,11.1727,30.9281
16,9194,273,22.6777,11.1429,30.9084
16,9195,273,22.2491,10.9194,30.8205
16,9196,272,22.7353,11.1324,30.8088
16,9197,277,23.0181,11.2852,30.8664
16,9198,282,23.2234,11.3723,30.8511
16,9199,285,23.5649,11.607,30.9053
16,9200,290,23.5276,11.5897,30.9241
16,9201,293,23.0102,11.2935,30.9556
16,9202,295,23.0915,11.3051,30.9017
16,9203,294,22.5748,10.9592,30.8027
16,9204,295,22.4678,11.0034,30.8136
16,9205,296,22.6588,11.1993,30.75
16,9206,292,22.637,11.1986,30.7123
16,9207,296,22.8277,11.2905,30.7162
16,9208,295,22.4576,11.1085,30.6915
16,9209,293,22.5631,11.1775,30.7031
16,9210,295,22.9729,11.4,30.7864
16,9211,293,22.959,11.3208,30.7167
16,9212,290,23.1724,11.3966,30.6552
16,9213,287,23.5331,11.5226,30.5296
16,9214,278,23.1691,11.2986,30.3525
16,9215,281,23.1174,11.2456,30.3701
16,9216,277,21.9495,10.6498,30.3971
16,9217,281,21.8292,10.5907,30.4413
16,9218,281,22.0036,10.6584,30.4342
16,9219,285,22.1614,10.7404,30.3088
16,9220,288,22.3958,10.8576,30.3125
16,9221,291,22.4124,10.9038,30.3505
16,9222,298,21.6611,10.5201,30.3356
16,9223,298,21.0772,10.2215,30.3826
16,9224,303,21.198,10.3069,30.3828
16,9225,299,20.612,10,30.3211
16,9226,291,20.5979,10.0309,30.3574
16,9227,291,20.6598,10.0653,30.323
16,9228,288,20.7222,10.0521,30.3472
16,9229,286,20.8531,10.2098,30.4196
16,9230,289,21.2526,10.4256,30.3668
16,9231,287,21.5575,10.5993,30.3484
16,9232,286,21.8706,10.7517,30.3566
16,9233,293,21.8464,10.7509,30.3003
16,9234,288,21.7917,10.6736,30.3403
16,9235,282,22.461,10.9752,30.3759
16,9236,285,22.2807,10.8807,30.393
16,9237,290,21.2448,10.3655,30.3103
16,9238,292,20.9007,10.2123,30.3151
16,9239,293,21.1502,10.3072,30.3276
16,9240,292,21.113,10.2705,30.3836
16,9241,290,21.4966,10.5034,30.3517
16,9242,295,21.4644,10.4881,30.3661
16,9243,294,21.3231,10.398,30.4422
16,9244,293,21.5939,10.5734,30.4369
16,9245,288,21.9757,10.6979,30.3403
16,9246,290,21.5897,10.4172,30.2345
16,9247,285,21.6105,10.3825,30.2175
16,9248,282,21.6702,10.4255,30.1844
16,9249,278,21.9209,10.5576,30.2446
16,9250,280,21.75,10.4929,30.2786
16,9251,278,22.0576,10.6295,30.259
16,9252,275,22.1964,10.6764,30.2545
16,9253,278,22.2878,10.7158,30.3309
16,9254,274,22.146,10.6131,30.2701
16,9255,272,21.6213,10.3529,30.3382
16,9256,280,21.3786,10.2286,30.2286
16,9257,280,21.925,10.4821,30.1643
16,9258,282,21.5461,10.3262,30.1418
16,9259,291,21.4502,10.2302,30.1375
16,9260,292,21.2295,10.0753,30.1438
16,9261,291,21.5739,10.2405,29.9863
16,9262,290,21.9655,10.4379,30.0552
16,9263,286,21.8881,10.4301,30.035
16,9264,286,22.0385,10.4755,30.0769
16,9265,283,22.7067,10.7385,30.1201
16,9266,281,22.6797,10.8149,30.1922
16,9267,283,22.3816,10.6996,30.2332
16,9268,284,22.5317,10.8169,30.2958
16,9269,282,22.7234,10.9255,30.3475
16,9270,278,22.3633,10.777,30.2662
16,9271,274,22.7299,10.9781,30.2993
16,9272,270,22.837,11.0222,30.2741
16,9273,263,22.8479,10.9202,30.0532
16,9274,270,22.4222,10.7074,30.0889
16,9275,266,21.8684,10.4173,30.0602
16,9276,272,22.2904,10.5956,30.1103
16,9277,272,22.8456,10.9485,30.1397
16,9278,276,23.087,11.0616,30.058
16,9279,276,23.3913,11.2536,29.9638
16,9280,273,23.4322,11.2601,30.0293
16,9281,270,23.1852,11.1222,30.0296
16,9282,274,23.6752,11.3285,30.0803
16,9283,269,23.6877,11.3457,30.0372
16,9284,271,23.6089,11.2989,30.0074
16,9285,268,23.8619,11.3582,29.903
16,9286,267,23.9326,11.4082,29.8876
16,9287,266,23.1992,11,29.8797
16,9288,268,23.75,11.2649,29.806
16,9289,271,23.7675,11.2878,29.786
16,9290,274,24.0547,11.4891,29.8175
16,9291,274,24.3175,11.6204,29.7956
16,9292,272,24.2868,11.6176,29.8015
16,9293,275,24.2473,11.6,29.8109
16,9294,271,24.0517,11.4834,29.8819
16,9295,265,24.2679,11.634,29.9623
16,9296,265,24.1623,11.5358,29.8415
16,9297,269,23.6952,11.3494,29.8439
16,9298,269,24.0892,11.5279,29.829
16,9299,269,24.4349,11.7398,29.8067
16,9300,269,24.8178,11.8996,29.7844
16,9301,272,23.9522,11.4118,29.8309
16,9302,270,23.4444,11.2148,29.8444
16,9303,268,23.7463,11.3731,29.8955
16,9304,270,23.7852,11.4185,29.9778
16,9305,280,23.4714,11.2464,29.9286
16,9306,280,22.75,10.8,29.7857
16,9307,283,22.7562,10.7279,29.7951
16,9308,287,22.5226,10.676,29.8188
16,9309,273,22.4835,10.7033,29.8608
16,9310,274,22.3285,10.7263,29.9562
16,9311,277,22.769,10.8989,29.9134
16,9312,278,22.5863,10.8165,30.0216
16,9313,284,22.6831,10.8592,29.9648
16,9314,280,22.9321,10.9321,29.9429
16,9315,276,22.9348,10.9312,29.8986
16,9316,280,22.9786,10.9357,29.8714
16,9317,276,22.7029,10.8478,29.8116
16,9318,274,22.9124,10.9307,29.7664
16,9319,271,22.6642,10.8155,29.7122
16,9320,268,22.6231,10.7761,29.7015
16,9321,267,23.0861,11,29.7603
16,9322,264,23.0227,10.9621,29.7803
16,9323,260,22.7346,10.8192,29.7923
16,9324,258,23,10.9612,29.7597
16,9325,254,23.3858,11.1732,29.6614
16,9326,253,22.9051,10.9289,29.7391
16,9327,253,22.9881,10.9763,29.8814
16,9328,250,22.96,10.948,29.912
16,9329,253,23.1581,11.0711,29.9605
16,9330,253,23.3478,11.1858,29.9605
16,9331,248,23.2661,11.0927,29.9355
16,9332,253,23.1225,11.0079,29.8972
16,9333,251,23.0558,11.0359,30.1036
16,9334,255,22.4275,10.7765,30.1882
16,9335,260,22.8615,11,30.1846
16,9336,257,23.3891,11.2412,30.1712
16,9337,265,22.5962,10.7698,30.0075
16,9338,263,22.4106,10.6084,29.9848
16,9339,267,22.2959,10.5655,29.9551
16,9340,268,22.5336,10.6679,29.9552
16,9341,269,22.2193,10.6245,30
16,9342,261,22.5172,10.7356,29.9847
16,9343,253,22.664,10.8538,30.0553
16,9344,250,22.78,10.924,30.096
16,9345,248,22.2621,10.7016,30.1129
16,9346,252,22.2063,10.7183,30.127
16,9347,261,22.0038,10.6245,30
16,9348,261,22.3142,10.7778,30.046
16,9349,259,22.2703,10.6757,29.9537
16,9350,259,22.4788,10.7761,29.9923
16,9351,262,22.5802,10.8511,29.9695
16,9352,268,22.3433,10.6791,30
16,9353,263,22.6692,10.8023,29.9011
16,9354,263,22.9848,10.9087,29.8403
16,9355,269,23.0037,10.9591,29.8662
16,9356,264,23.1439,11.0227,29.803
16,9357,269,23.0632,10.9442,29.7472
16,9358,274,22.9234,10.8066,29.7299
16,9359,274,23.1642,10.9635,29.6788
16,9360,280,23.0286,10.8464,29.7714
16,9361,277,22.5596,10.6498,29.7329
16,9362,273,23.022,10.9048,29.7802
16,9363,268,23.4478,11.0634,29.7537
16,9364,264,23.3598,10.9962,29.7424
16,9365,258,22.9845,10.7713,29.6822
16,9366,255,22.5451,10.6667,29.749
16,9367,259,22.3398,10.5637,29.6911
16,9368,264,22.7386,10.7803,29.7652
16,9369,257,22.6693,10.7043,29.7588
16,9370,255,23.3255,10.9725,29.7412
16,9371,250,23.696,11.188,29.784
16,9372,247,23.1943,11.0283,29.8381
16,9373,248,23.375,11.1815,29.9435
16,9374,249,23.1406,11.1245,29.9277
16,9375,252,23.0278,11.0873,29.873
16,9376,256,22.918,11.0664,29.9219
16,9377,255,23.5961,11.4235,29.8588
16,9378,254,23.9567,11.5827,29.7874
16,9379,257,23.6187,11.4708,29.7821
16,9380,260,23.1731,11.15,29.7462
16,9381,263,23.2738,11.1787,29.7643
16,9382,263,22.9087,10.9316,29.8175
16,9383,268,22.4851,10.7948,29.9328
16,9384,271,22.6531,10.9336,30.0148
16,9385,269,22.4981,10.829,29.9777
16,9386,272,22.6838,10.9044,30
16,9387,261,22.7011,11.0268,30.0077
16,9388,264,23.0909,11.1705,30.0303
16,9389,263,22.6388,10.9316,29.9848
16,9390,259,22.5598,10.9151,29.9614
16,9391,260,22.4038,10.7231,29.8923
16,9392,266,22.4436,10.7857,29.8271
16,9393,265,22.4377,10.7925,29.834
16,9394,265,22.5245,10.8528,29.7887
16,9395,267,22.367,10.7903,29.8127
16,9396,267,22.4532,10.8277,29.8202
16,9397,266,22.485,10.782,29.7744
16,9398,265,22.9623,11.0453,29.7811
16,9399,263,23.4373,11.2928,29.8175
16,9400,267,23.4981,11.2772,29.8277
16,9401,263,23.7148,11.3574,29.8099
16,9402,262,23.7824,11.374,29.7786
16,9403,266,23.7594,11.3797,29.8421
16,9404,272,23.3162,11.1691,29.8676
16,9405,265,22.2868,10.6075,29.7887
16,9406,260,22.1885,10.5115,29.6846
16,9407,257,22.5175,10.7354,29.6965
16,9408,252,23.1032,11.0198,29.7222
16,9409,260,22.7154,10.8538,29.7692
16,9410,262,22.5878,10.8321,29.8473
16,9411,262,22.3702,10.8015,29.8397
16,9412,258,22.907,10.9767,29.7907
16,9413,265,22.8377,10.9472,29.7962
16,9414,265,23.7094,11.3208,29.8113
16,9415,264,23.4773,11.1705,29.8485
16,9416,263,23.4183,11.1825,29.9316
16,9417,258,23.624,11.3062,29.907
16,9418,259,23.7413,11.3475,29.8996
16,9419,257,24.2724,11.6459,29.8599
16,9420,256,24.8008,11.9727,29.9297
16,9421,258,24.9535,11.9729,29.907
16,9422,257,24.5136,11.8444,30.0311
16,9423,260,24.3962,11.7923,30.0308
16,9424,260,23.6962,11.5038,30.0462
16,9425,261,23.9579,11.6398,30.0536
16,9426,262,23.6947,11.4962,30
16,9427,262,23.2405,11.2519,30
16,9428,265,23.2981,11.2226,30.0302
16,9429,269,22.7584,11.0112,30.0595
16,9430,264,22.4053,10.8258,29.9848
16,9431,264,21.8144,10.553,29.9924
16,9432,263,21.9734,10.6426,30.0532
16,9433,258,22.2713,10.8217,30.1628
16,9434,259,21.8378,10.668,30.1004
16,9435,253,22.419,10.9091,30.1581
16,9436,252,22.5437,11.0595,30.246
16,9437,250,22.288,10.904,30.24
16,9438,249,22.0321,10.7912,30.2329
16,9439,244,22.0123,10.7869,30.2459
16,9440,247,21.5061,10.5425,30.2186
16,9441,253,21.7036,10.6996,30.2451
16,9442,251,21.8964,10.749,30.239
16,9443,252,22.1984,10.869,30.1825
16,9444,252,22.3611,10.9167,30.119
16,9445,251,22.5777,11.0319,30.1195
16,9446,247,22.5506,11.004,30.1296
16,9447,258,22.3333,10.9419,30.0465
16,9448,259,22.7568,11.112,30.0772
16,9449,259,23.027,11.2548,30.0849
16,9450,257,23.0895,11.3385,30.1245
16,9451,257,23.3696,11.4825,30.0856
16,9452,254,23.5118,11.5157,30.0236
16,9453,251,22.9761,11.243,29.9681
16,9454,253,22.9526,11.2253,29.9526
16,9455,250,23.24,11.388,30.032
16,9456,249,23.5261,11.4699,30.0723
16,9457,255,22.9961,11.302,30.2039
16,9458,249,23.257,11.4217,30.1365
16,9459,250,22.56,11.136,30.216
16,9460,244,22.6352,11.0943,30.1885
16,9461,250,22.74,11.14,30.232
16,9462,246,22.5691,11.0813,30.2846
16,9463,246,22.9472,11.3211,30.3252
16,9464,240,23.05,11.2875,30.25
16,9465,240,23.2333,11.2792,30.275
16,9466,240,23.1458,11.2042,30.275
16,9467,242,22.9711,11.1694,30.2645
16,9468,240,22.825,11.0292,30.2417
16,9469,241,23.2075,11.2282,30.1411
16,9470,242,23.0744,11.1901,30.0826
16,9471,249,23.3133,11.3373,30.0161
16,9472,252,23.7619,11.5635,30
16,9473,247,23.8381,11.6478,30.0567
16,9474,248,24.0403,11.7419,30.0968
16,9475,243,24.3868,11.8642,30.0988
16,9476,244,23.7828,11.5369,30.0574
16,9477,249,23.7751,11.5783,30.1365
16,9478,250,23.984,11.728,30.168
16,9479,250,23.552,11.496,30.192
16,9480,255,23.051,11.2745,30.1804
16,9481,255,23.3961,11.4314,30.2039
16,9482,256,23.457,11.5312,30.2344
16,9483,262,23.626,11.6145,30.2595
16,9484,264,23.4886,11.4508,30.2348
16,9485,256,23.8242,11.5781,30.2109
16,9486,246,23.3618,11.3455,30.2358
16,9487,242,23.4421,11.4793,30.3471
16,9488,239,23.3556,11.4142,30.3515
16,9489,238,23.1975,11.3025,30.2857
16,9490,240,22.9375,11.2375,30.375
16,9491,242,22.2727,10.8802,30.405
16,9492,242,22.157,10.8347,30.4298
16,9493,243,22.8642,11.1276,30.4198
16,9494,244,23.5902,11.5082,30.418
16,9495,244,23.5,11.5041,30.4672
16,9496,240,23.5708,11.5792,30.5833
16,9497,241,24.1618,11.7967,30.6058
16,9498,238,24.0168,11.7941,30.6387
16,9499,235,24.634,12.1106,30.7319
16,9500,241,24.3734,12.0581,30.7718
16,9501,240,24.45,12.1625,30.7417
16,9502,240,24.1542,11.9542,30.625
16,9503,238,24.1261,11.9412,30.4874
16,9504,237,24.27,12.0464,30.4979
16,9505,237,24.0591,11.9705,30.5485
16,9506,235,24.3787,12.1106,30.5532
16,9507,241,24.278,12.0415,30.5394
16,9508,238,24.105,11.9958,30.5882
16,9509,236,23.3856,11.6144,30.6271
16,9510,239,23.431,11.5941,30.636
16,9511,238,23.584,11.6891,30.5546
16,9512,239,23.9247,11.8452,30.5439
16,9513,241,23.3278,11.5228,30.5394
16,9514,243,23.2881,11.428,30.5185
16,9515,239,23.4017,11.5565,30.5439
16,9516,239,23.8745,11.8159,30.569
16,9517,238,24.5336,12.1639,30.605
16,9518,240,25.2292,12.4917,30.65
16,9519,239,25.5105,12.5983,30.5941
16,9520,244,24.9918,12.3238,30.5246
16,9521,245,24.7102,12.2449,30.7184
16,9522,242,24.4504,12.124,30.7025
16,9523,241,24.5685,12.1743,30.7137
16,9524,245,24.4367,12.1224,30.8163
16,9525,242,24.5992,12.1364,30.8099
16,9526,238,24.5084,12.063,30.8571
16,9527,240,24.0875,11.925,30.925
16,9528,242,24.0413,11.938,30.9587
16,9529,242,23.9752,11.8926,30.8926
16,9530,243,23.9506,11.8889,30.9547
16,9531,238,24.2521,12.0798,31.0336
16,9532,238,24.2563,12.1218,30.9328
16,9533,236,24.2119,12.0805,30.9831
16,9534,234,24.1026,12.1197,31.0085
16,9535,232,24.2241,12.2586,31.0172
16,9536,237,24.692,12.4979,31.0464
16,9537,242,24.6074,12.438,31.0826
16,9538,245,24.2653,12.249,30.9959
16,9539,242,24.0785,12.124,31.0165
16,9540,237,24.9114,12.5485,31.038
16,9541,242,24.5248,12.3471,31
16,9542,244,24.541,12.4016,31.0574
16,9543,244,23.4795,11.8852,31.0984
16,9544,250,23.264,11.808,31.104
16,9545,252,23.0317,11.7302,31.1746
16,9546,255,23.2,11.7804,31.2392
16,9547,257,22.9339,11.5603,31.1051
16,9548,254,22.5433,11.3386,31.0551
16,9549,255,23.0784,11.5765,31.0824
16,9550,254,23.0709,11.5906,31.0551
16,9551,247,23.3644,11.7692,31.0688
16,9552,243,23.3457,11.7695,31.1193
16,9553,241,22.9502,11.6432,31.2199
16,9554,240,22.9458,11.5958,31.15
16,9555,240,22.6958,11.4875,31.125
16,9556,241,22.3983,11.3817,31.0954
16,9557,238,23.0378,11.7521,31.0588
16,9558,237,23.1435,11.8186,30.9789
16,9559,236,22.8008,11.6822,31.0932
16,9560,233,22.9657,11.6996,31.0901
16,9561,228,23.8026,12.1096,31.1228
16,9562,231,23.3377,11.9004,31.1429
16,9563,235,23.6809,12.0511,31.1574
16,9564,239,23.5105,11.954,31.1883
16,9565,242,23.3058,11.8264,31.1818
16,9566,240,23.3375,11.8542,31.2083
16,9567,243,22.6996,11.5638,31.3086
16,9568,247,22.4534,11.4818,31.2632
16,9569,243,22.749,11.5679,31.1934
16,9570,240,23.4875,11.9167,31.0417
16,9571,239,23.1046,11.6904,31.0544
16,9572,240,23.4542,11.8667,31.1083
16,9573,242,23.2934,11.7562,31.1901
16,9574,244,23.0902,11.5984,31.1885
16,9575,243,22.7984,11.4733,31.2675
16,9576,240,23.3625,11.7083,31.3333
16,9577,238,23.0462,11.5672,31.3277
16,9578,239,22.7741,11.3682,31.364
16,9579,238,22.8866,11.4496,31.4118
16,9580,236,23.3602,11.7288,31.4492
16,9581,234,23.735,12.0128,31.547
16,9582,237,23.9958,12.2068,31.4177
16,9583,238,24.3655,12.4034,31.4034
16,9584,232,23.8147,12.1681,31.4052
16,9585,232,23.7414,12.1034,31.4483
16,9586,231,23.7489,12.1212,31.4372
16,9587,229,24.0262,12.31,31.5109
16,9588,232,24.3922,12.4957,31.4224
16,9589,238,24.5924,12.5924,31.479
16,9590,237,24.3207,12.5274,31.5781
16,9591,229,24.4017,12.5371,31.441
16,9592,230,24.1087,12.3826,31.487
16,9593,225,24.2444,12.4578,31.4933
16,9594,227,24.2335,12.4053,31.5154
16,9595,227,24.2247,12.4934,31.5683
16,9596,231,24,12.3723,31.6364
16,9597,231,23.2381,11.9524,31.671
16,9598,231,23.3723,12,31.7143
16,9599,230,23.3435,11.9739,31.5652
16,9600,230,22.913,11.7652,31.6348
16,9601,227,22.7533,11.674,31.533
16,9602,224,23.1786,11.875,31.5714
16,9603,225,23.4311,12.0267,31.6711
16,9604,235,23.3915,12.034,31.6936
16,9605,234,23.8761,12.359,31.7094
16,9606,233,24.0215,12.3777,31.6738
16,9607,237,23.8439,12.2911,31.6371
16,9608,232,23.8707,12.3362,31.7241
16,9609,231,23.5368,12.1472,31.697
16,9610,230,23.713,12.3087,31.7217
16,9611,234,23.235,12.141,31.8462
16,9612,236,23.3347,12.2076,31.8136
16,9613,236,23.4831,12.2288,31.8898
16,9614,236,23.2585,12.0975,31.9407
16,9615,238,23.3067,12.1807,31.9916
16,9616,233,23.3519,12.176,32.1116
16,9617,228,23.0439,12.0351,32.1228
16,9618,234,22.453,11.7393,32.2308
16,9619,236,22.7161,11.8729,32.2288
16,9620,233,23.2918,12.206,32.2918
16,9621,237,23.4979,12.3418,32.3207
16,9622,241,23.2863,12.3361,32.4232
16,9623,241,23.7344,12.5062,32.4647
16,9624,245,23.9184,12.6163,32.3592
16,9625,248,23.621,12.4395,32.3145
16,9626,246,23.4878,12.2642,32.3252
16,9627,250,23.208,12.124,32.296
16,9628,258,23.0155,12.0116,32.3798
16,9629,256,23.332,12.1953,32.3516
16,9630,258,23.6628,12.4264,32.3178
16,9631,259,23.3745,12.3012,32.417
16,9632,261,22.8008,12.1034,32.5211
16,9633,262,23.2901,12.3817,32.5191
16,9634,261,23.5939,12.5824,32.6054
16,9635,260,23.4538,12.5577,32.6385
16,9636,262,23.3397,12.5496,32.7099
16,9637,265,22.9283,12.3321,32.7547
16,9638,259,22.5058,12.0772,32.7799
16,9639,255,22.4627,12.0549,32.8549
16,9640,257,23.0233,12.3074,32.8093
16,9641,258,23.3876,12.531,32.8605
16,9642,263,23.1369,12.3308,32.7985
16,9643,263,23.2433,12.3574,32.6996
16,9644,259,23.1737,12.3205,32.7336
16,9645,259,23.4595,12.444,32.6332
16,9646,264,22.7462,12.1174,32.6591
16,9647,268,22.9067,12.2015,32.7537
16,9648,268,22.5746,12.0075,32.7761
16,9649,267,22.2285,11.7978,32.7266
16,9650,265,22.4189,11.917,32.7396
16,9651,265,22.3434,11.9019,32.8377
16,9652,267,22.5019,11.9775,32.794
16,9653,262,21.7176,11.6031,32.855
16,9654,265,21.6038,11.5245,32.8226
16,9655,268,21.4701,11.459,32.7388
16,9656,261,21.5019,11.5556,32.8429
16,9657,261,21.7126,11.6743,32.9272
16,9658,261,22.2605,11.9693,32.9732
16,9659,261,22.4866,12.0345,32.9119
16,9660,261,22.3103,11.9387,32.8889
16,9661,256,22.6133,12.1055,32.8984
16,9662,255,22.9961,12.3608,32.8863
16,9663,257,23.0389,12.3774,32.8872
16,9664,252,22.6746,12.1706,32.8889
16,9665,256,22.7852,12.2422,32.8828
16,9666,257,22.8327,12.3035,32.9572
16,9667,257,22.8872,12.3463,32.9027
16,9668,253,22.8103,12.2727,32.8775
16,9669,261,22.3602,11.9693,32.8429
16,9670,266,22.1316,11.8647,32.9023
16,9671,270,22.3,11.9444,32.837
16,9672,264,21.9924,11.8295,32.8788
16,9673,266,21.8308,11.7218,32.7895
16,9674,266,21.7143,11.6466,32.7218
16,9675,262,21.0611,11.2863,32.5191
16,9676,258,21.1124,11.3101,32.4806
16,9677,263,21.2091,11.327,32.4639
16,9678,265,21.3396,11.3774,32.4226
16,9679,267,21.9513,11.6929,32.382
16,9680,271,21.9299,11.6937,32.4059
16,9681,271,22.1697,11.7823,32.4133
16,9682,267,21.8764,11.6479,32.382
16,9683,268,22.1343,11.7276,32.3731
16,9684,267,22.5206,11.8914,32.382
16,9685,268,22.9701,12.097,32.3284
16,9686,268,23.1754,12.1231,32.2985
16,9687,273,22.7509,11.9158,32.2125
16,9688,274,23.0584,12.1606,32.2628
16,9689,267,22.824,12.0599,32.3071
16,9690,263,23.5019,12.4335,32.2433
16,9691,261,23.8084,12.5747,32.1609
16,9692,264,23.7045,12.5076,32.1061
16,9693,265,23.2679,12.4038,32.166
16,9694,263,23.5095,12.5171,32.2129
16,9695,261,23.8966,12.7011,32.2452
16,9696,263,23.8707,12.6464,32.2814
16,9697,263,24.2205,12.8821,32.3042
16,9698,263,24.1939,12.9087,32.3422
16,9699,261,24.0192,12.7854,32.2912
16,9700,260,24.5,13.0269,32.2308
16,9701,263,23.8479,12.6882,32.1977
16,9702,267,23.5506,12.5393,32.1648
16,9703,264,24.0076,12.7386,32.2121
