# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,9143,476,17.8235,6.48109,27.3193
23,9144,480,18.2167,6.63125,27.325
23,9145,477,18.4423,6.75472,27.3208
23,9146,479,18.261,6.64927,27.3111
23,9147,476,18.2164,6.61555,27.3529
23,9148,471,18.1168,6.54777,27.3291
23,9149,477,18.1698,6.62683,27.3417
23,9150,487,18.1376,6.62423,27.3306
23,9151,490,18.2714,6.63878,27.3633
23,9152,487,17.9179,6.53388,27.4374
23,9153,474,18.2025,6.67511,27.4473
23,9154,477,18.4319,6.78616,27.3417
23,9155,467,18.2912,6.7666,27.3619
23,9156,459,18.0632,6.69063,27.3682
23,9157,469,18.2196,6.74414,27.339
23,9158,467,18.0471,6.72805,27.3747
23,9159,459,18.2549,6.79521,27.3028
23,9160,465,17.8387,6.62366,27.3677
23,9161,461,18.0824,6.7115,27.3883
23,9162,475,17.5263,6.44,27.36
23,9163,473,17.5835,6.4186,27.3784
23,9164,473,17.6808,6.47146,27.3742
23,9165,476,17.5798,6.47689,27.3529
23,9166,471,17.586,6.46285,27.2824
23,9167,464,17.6767,6.52586,27.3836
23,9168,459,17.6885,6.55556,27.4858
23,9169,450,17.2489,6.31778,27.4667
23,9170,446,17.7063,6.5157,27.4439
23,9171,440,17.5614,6.46818,27.3864
23,9172,448,17.7746,6.57589,27.4107
23,9173,459,17.9107,6.66885,27.4423
23,9174,469,17.8209,6.65245,27.4286
23,9175,471,17.6858,6.56263,27.4607
23,9176,472,17.6992,6.5678,27.411
23,9177,484,17.2996,6.3905,27.3967
23,9178,482,17.2739,6.37552,27.4315
23,9179,478,17.5711,6.49582,27.364
23,9180,478,17.8013,6.59414,27.3891
23,9181,461,18.1584,6.68764,27.3926
23,9182,460,17.7261,6.49348,27.3478
23,9183,452,18.042,6.63496,27.3363
23,9184,447,18.1767,6.67562,27.3602
23,9185,443,18.5508,6.83973,27.3634
23,9186,447,18.5302,6.8255,27.3602
23,9187,456,18.5899,6.81798,27.3202
23,9188,453,18.3996,6.75938,27.3731
23,9189,451,18.3304,6.72284,27.4013
23,9190,449,18.2606,6.68597,27.4343
23,9191,445,18.1236,6.73258,27.4652
23,9192,449,18.0178,6.73497,27.5234
23,9193,450,18.1089,6.80444,27.4444
23,9194,446,18.2466,6.81166,27.3677
23,9195,454,18.152,6.7489,27.3568
23,9196,462,18.3571,6.85714,27.3506
23,9197,464,18.2263,6.7931,27.4181
23,9198,473,18.37,6.8351,27.3996
23,9199,475,18.4105,6.81895,27.3726
23,9200,479,18.4405,6.8309,27.2944
23,9201,480,18.2229,6.79583,27.3083
23,9202,481,18.5135,6.92516,27.368
23,9203,486,18.2695,6.84362,27.321
23,9204,496,18.0665,6.77016,27.3105
23,9205,504,17.9246,6.70437,27.3452
23,9206,506,17.6462,6.62055,27.3241
23,9207,495,17.8263,6.65253,27.2848
23,9208,500,17.834,6.682,27.26
23,9209,506,17.5771,6.55731,27.2609
23,9210,509,17.7328,6.62083,27.3163
23,9211,508,17.8878,6.67717,27.3819
23,9212,514,17.5798,6.49416,27.3307
23,9213,517,17.6267,6.45841,27.265
23,9214,511,17.8454,6.54403,27.229
23,9215,503,17.829,6.56859,27.1889
23,9216,510,17.8392,6.56078,27.2039
23,9217,504,17.9385,6.52381,27.1746
23,9218,506,18.2292,6.64032,27.1897
23,9219,503,18.5944,6.7336,27.173
23,9220,492,18.3008,6.61585,27.126
23,9221,489,18.3681,6.67076,27.0961
23,9222,486,18.3724,6.6749,27.1111
23,9223,485,18.4309,6.69691,27.0763
23,9224,482,18.4357,6.78216,27.112
23,9225,495,18.4263,6.82626,27.1313
23,9226,498,17.6526,6.49398,27.1767
23,9227,499,18.1483,6.71343,27.1623
23,9228,504,17.9603,6.59524,27.2341
23,9229,516,17.6105,6.5,27.2481
23,9230,524,17.5458,6.50954,27.2634
23,9231,522,17.5747,6.5249,27.2605
23,9232,522,17.3851,6.40613,27.2682
23,9233,523,17.065,6.27342,27.2581
23,9234,517,17,6.27079,27.2224
23,9235,511,17.2485,6.34834,27.1977
23,9236,523,17.0268,6.29063,27.2008
23,9237,529,17.1172,6.29301,27.1569
23,9238,523,17.1549,6.25621,27.1472
23,9239,522,17.3966,6.31609,27.1724
23,9240,520,17.7558,6.41923,27.1462
23,9241,518,17.7008,6.38224,27.0695
23,9242,516,17.4399,6.28682,27.0969
23,9243,517,17.3656,6.23017,27.0484
23,9244,515,17.4951,6.27767,27.1379
23,9245,510,17.8686,6.41373,27.1098
23,9246,510,17.951,6.43529,27.0275
23,9247,504,17.619,6.34921,26.9643
23,9248,494,17.4453,6.30769,27.0486
23,9249,490,17.5367,6.37347,26.9959
23,9250,483,17.5735,6.36439,27.0104
23,9251,488,17.7336,6.47131,27.0492
23,9252,481,18.2557,6.67568,27.0728
23,9253,479,18.2255,6.65762,27.0522
23,9254,474,18.4156,6.70886,27.0886
23,9255,467,18.7045,6.86724,27.0921
23,9256,474,18.6983,6.82278,27.0633
23,9257,480,18.5083,6.77708,27.0542
23,9258,477,18.2306,6.61216,27.0105
23,9259,484,18.093,6.54545,27.0537
23,9260,487,18.2074,6.57084,27.1211
23,9261,488,18.2049,6.60451,27.127
23,9262,492,18.2724,6.62398,27.126
23,9263,499,18.1343,6.52705,27.1463
23,9264,501,18.3253,6.6008,27.2016
23,9265,500,18.17,6.55,27.196
23,9266,503,18.1889,6.5169,27.2247
23,9267,501,18.3433,6.56687,27.1896
23,9268,505,17.7644,6.36832,27.1604
23,9269,501,17.7685,6.36128,27.1737
23,9270,503,17.9682,6.50696,27.2962
23,9271,499,17.6192,6.32265,27.2705
23,9272,500,17.776,6.374,27.292
23,9273,496,17.5988,6.28427,27.3548
23,9274,487,17.8357,6.34702,27.3963
23,9275,489,17.8978,6.37219,27.411
23,9276,490,18.2469,6.52041,27.4204
23,9277,487,18.4969,6.65298,27.4209
23,9278,480,18.425,6.675,27.4125
23,9279,481,18.5634,6.76091,27.4054
23,9280,475,18.5411,6.77684,27.3221
23,9281,476,18.5882,6.78571,27.4496
23,9282,472,18.625,6.77966,27.339
23,9283,478,18.3577,6.67155,27.3431
23,9284,475,18.36,6.67368,27.4442
23,9285,472,18.3623,6.61441,27.4576
23,9286,474,18.3945,6.62869,27.4641
23,9287,469,18.5181,6.71855,27.5267
23,9288,469,17.951,6.55011,27.629
23,9289,474,18.0443,6.61392,27.6709
23,9290,474,18.0759,6.62447,27.6582
23,9291,475,17.9853,6.55158,27.6253
23,9292,473,18.148,6.63002,27.5603
23,9293,467,18.4047,6.69807,27.576
23,9294,468,18.3333,6.70726,27.6581
23,9295,472,18.4025,6.76907,27.7246
23,9296,480,18.1167,6.62917,27.6708
23,9297,483,18.1677,6.65631,27.7101
23,9298,480,17.6687,6.43958,27.7583
23,9299,478,17.9393,6.5251,27.7364
23,9300,478,17.9582,6.52301,27.682
23,9301,479,18.3152,6.70981,27.6952
23,9302,477,18.6625,6.84906,27.5975
23,9303,478,18.2448,6.7113,27.6527
23,9304,484,18.4236,6.79959,27.7025
23,9305,484,18.3017,6.77066,27.6901
23,9306,484,18.2417,6.74793,27.7066
23,9307,478,17.9854,6.6318,27.7741
23,9308,475,18.0568,6.62526,27.8105
23,9309,469,18.1407,6.59915,27.7953
23,9310,471,17.9087,6.50531,27.7877
23,9311,457,17.6915,6.407,27.8074
23,9312,461,17.3449,6.27115,27.8134
23,9313,463,16.9482,6.12743,27.8834
23,9314,458,16.9585,6.11135,27.9039
23,9315,468,16.7756,6.13248,27.9573
23,9316,466,17.3412,6.33691,27.9227
23,9317,472,17.1547,6.28178,27.8729
23,9318,473,17.1015,6.27696,27.9493
23,9319,472,17.3983,6.38136,28
23,9320,476,17.4328,6.40546,28.0546
23,9321,473,17.5455,6.47992,28.0169
23,9322,473,17.6744,6.45666,27.9831
23,9323,470,17.766,6.49362,28.017
23,9324,473,18.0655,6.63636,28.0761
23,9325,468,18.1197,6.70299,28.0556
23,9326,468,17.8056,6.54701,28.0897
23,9327,461,18.2169,6.72668,28.1692
23,9328,463,18.3413,6.81425,28.1469
23,9329,459,18.6035,6.95643,28.1438
23,9330,466,18.221,6.85193,28.1545
23,9331,473,18.4249,6.95983,28.2748
23,9332,475,18.2926,6.86105,28.2526
23,9333,474,18.192,6.80802,28.2954
23,9334,481,18.2432,6.85863,28.2536
23,9335,478,18.4017,6.84519,28.2636
23,9336,483,17.764,6.60455,28.2484
23,9337,481,17.9958,6.6736,28.2079
23,9338,484,17.9669,6.68595,28.1901
23,9339,479,17.7745,6.54906,28.1086
23,9340,491,17.5255,6.48065,28.1507
23,9341,485,17.5649,6.51959,28.1649
23,9342,489,17.5603,6.55215,28.2004
23,9343,487,17.5072,6.55441,28.1766
23,9344,484,17.9174,6.70455,28.1198
23,9345,474,17.8439,6.6308,28.0295
23,9346,465,17.7656,6.62581,28.0903
23,9347,471,17.9023,6.70064,28.1231
23,9348,472,17.9852,6.74788,28.1653
23,9349,474,17.8629,6.68143,28.1646
23,9350,477,18.3774,6.91614,28.1509
23,9351,476,18.6765,6.9937,28.0924
23,9352,484,18.5,6.92769,28.0744
23,9353,485,18.6227,6.98351,28.1196
23,9354,482,18.5788,7.02075,28.1577
23,9355,486,18.7695,7.07202,28.1934
23,9356,485,18.7567,7.08454,28.1897
23,9357,486,18.6091,6.99383,28.144
23,9358,492,18.1728,6.84146,28.0569
23,9359,507,17.8521,6.71006,28.0158
23,9360,511,17.818,6.6908,28.0196
23,9361,511,17.4031,6.55969,27.9804
23,9362,515,17.699,6.69515,28.0117
23,9363,517,17.6093,6.6441,27.9613
23,9364,517,17.764,6.69632,27.9923
23,9365,514,17.5739,6.64202,28.035
23,9366,508,17.2165,6.44094,27.9685
23,9367,495,16.9414,6.24646,27.8909
23,9368,489,17.1247,6.31084,27.8896
23,9369,480,17.2854,6.38542,27.9333
23,9370,485,17.2289,6.33402,27.9216
23,9371,497,17.3682,6.4165,27.9598
23,9372,490,17.7449,6.55918,27.898
23,9373,494,18.0648,6.61538,27.8664
23,9374,487,18.3552,6.71047,27.8275
23,9375,479,18.5177,6.75157,27.7203
23,9376,480,18.4292,6.73958,27.6792
23,9377,484,18.1488,6.6405,27.6983
23,9378,488,17.9713,6.60861,27.7623
23,9379,484,17.3678,6.38843,27.8182
23,9380,491,17.3768,6.33809,27.8208
23,9381,491,17.5499,6.41955,27.8004
23,9382,494,17.7571,6.49393,27.8016
23,9383,494,17.496,6.38866,27.749
23,9384,502,17.5677,6.42231,27.7371
23,9385,497,17.9799,6.57746,27.7626
23,9386,506,17.9051,6.57312,27.7233
23,9387,501,17.99,6.63673,27.7645
23,9388,500,18.118,6.704,27.776
23,9389,507,18.3511,6.82643,27.8146
23,9390,502,18.3108,6.80677,27.7769
23,9391,498,18.4659,6.84538,27.747
23,9392,501,18.3273,6.79042,27.7645
23,9393,504,17.994,6.68254,27.6746
23,9394,505,18.0416,6.7703,27.7149
23,9395,504,17.8591,6.69841,27.7857
23,9396,501,17.9242,6.71457,27.7325
23,9397,504,17.8849,6.68651,27.6786
23,9398,496,17.996,6.73992,27.7097
23,9399,498,17.9478,6.68876,27.6867
23,9400,498,17.7108,6.56627,27.6064
23,9401,501,17.6228,6.53094,27.6367
23,9402,505,17.4495,6.48119,27.6356
23,9403,505,17.602,6.48713,27.5762
23,9404,505,17.701,6.46733,27.497
23,9405,509,17.5265,6.34185,27.4656
23,9406,505,17.6574,6.33465,27.5564
23,9407,509,17.4342,6.28684,27.6071
23,9408,503,17.6481,6.37575,27.7376
23,9409,509,17.776,6.42633,27.6542
23,9410,502,17.6135,6.29283,27.7092
23,9411,495,17.8465,6.33939,27.7131
23,9412,503,17.4056,6.12922,27.6541
23,9413,499,17.489,6.1984,27.6112
23,9414,493,17.8905,6.29615,27.5619
23,9415,480,18.0979,6.33958,27.5458
23,9416,488,17.9078,6.30123,27.5533
23,9417,485,18.0082,6.35876,27.4928
23,9418,496,17.748,6.26008,27.4476
23,9419,497,17.6781,6.22133,27.3119
23,9420,501,17.7166,6.26347,27.3653
23,9421,503,18.2247,6.42744,27.34
23,9422,497,18.2998,6.40241,27.3159
23,9423,496,18.2016,6.39919,27.3952
23,9424,495,18.2364,6.42222,27.3859
23,9425,504,17.8651,6.29365,27.4325
23,9426,499,18.02,6.38076,27.4549
23,9427,499,17.8938,6.30261,27.4549
23,9428,504,18.1171,6.41468,27.5119
23,9429,501,18.1876,6.44511,27.497
23,9430,505,17.7386,6.25941,27.5446
23,9431,500,18.008,6.344,27.552
23,9432,495,17.9152,6.33131,27.5879
23,9433,499,17.8918,6.35671,27.5631
23,9434,500,17.842,6.346,27.616
23,9435,508,18.2047,6.51575,27.6024
23,9436,503,18.326,6.62823,27.5666
23,9437,485,18.5753,6.60412,27.3814
23,9438,477,18.8281,6.72117,27.2872
23,9439,474,18.5506,6.60338,27.308
23,9440,487,18.5647,6.6037,27.3142
23,9441,487,18.8522,6.70637,27.3018
23,9442,478,18.7908,6.60669,27.3598
23,9443,476,18.8445,6.64076,27.3277
23,9444,480,18.5604,6.56458,27.3
23,9445,484,18.5331,6.57025,27.2851
23,9446,479,18.7933,6.6263,27.2985
23,9447,470,18.4511,6.50638,27.3106
23,9448,472,18.7627,6.66525,27.3686
23,9449,476,18.7038,6.64076,27.3992
23,9450,482,18.3299,6.47925,27.4315
23,9451,491,18.2057,6.47047,27.4379
23,9452,484,18.4835,6.5124,27.3554
23,9453,492,18.1585,6.36382,27.2927
23,9454,491,18.2525,6.38289,27.2709
23,9455,486,18.1235,6.26543,27.3086
23,9456,484,18.1405,6.2438,27.3264
23,9457,494,18.083,6.20445,27.3198
23,9458,510,17.2529,5.95294,27.3412
23,9459,516,17.2112,5.92442,27.3837
23,9460,504,17.4325,6.05754,27.3651
23,9461,515,17.2505,6.01165,27.3476
23,9462,514,17.3833,6.05837,27.3307
23,9463,518,17.332,6.0695,27.4247
23,9464,523,17.5239,6.2065,27.4608
23,9465,513,17.8616,6.31579,27.3957
23,9466,512,18.2363,6.40625,27.3984
23,9467,509,18.4361,6.45383,27.3988
23,9468,505,18.1663,6.27525,27.3307
23,9469,492,18.2236,6.31911,27.3211
23,9470,495,18.1697,6.34747,27.301
23,9471,486,17.9218,6.27572,27.2387
23,9472,477,17.8784,6.16981,27.1363
23,9473,477,18.1258,6.25786,27.1572
23,9474,473,18.2093,6.26004,27.222
23,9475,466,18.6159,6.45494,27.2403
23,9476,466,18.7597,6.44421,27.1588
23,9477,473,18.1205,6.24313,27.1374
23,9478,483,17.94,6.19048,27.0683
23,9479,484,18.2541,6.30165,27.1074
23,9480,482,18.195,6.29046,27.1452
23,9481,480,18.4083,6.43958,27.1042
23,9482,482,18.1515,6.32365,27.0954
23,9483,492,17.6585,6.20935,27.1789
23,9484,486,17.5967,6.23868,27.2469
23,9485,482,18.2324,6.5,27.2988
23,9486,486,17.7572,6.33128,27.2675
23,9487,499,17.4669,6.25852,27.3948
23,9488,503,17.5905,6.31213,27.3797
23,9489,499,17.3206,6.1503,27.4228
23,9490,499,17.4589,6.23246,27.3988
23,9491,504,17.4484,6.24405,27.4048
23,9492,498,17.5141,6.34137,27.4859
23,9493,493,17.5598,6.33671,27.4767
23,9494,502,17.4562,6.26892,27.4622
23,9495,497,17.5976,6.24145,27.3924
23,9496,492,17.7927,6.34756,27.3252
23,9497,485,17.8082,6.36082,27.3979
23,9498,481,17.8274,6.33056,27.3888
23,9499,480,18.0167,6.44375,27.4833
23,9500,475,18.1074,6.44421,27.4442
23,9501,476,17.9706,6.36134,27.3908
23,9502,482,18.056,6.42116,27.3361
23,9503,474,17.9219,6.35865,27.3924
23,9504,474,18.1055,6.40506,27.3629
23,9505,478,17.7657,6.25941,27.4268
23,9506,464,17.903,6.2694,27.4138
23,9507,462,18.2229,6.38961,27.4329
23,9508,457,18.1379,6.39168,27.4836
23,9509,457,18.5317,6.54486,27.4442
23,9510,464,18.2349,6.40517,27.4871
23,9511,465,18.5462,6.55054,27.4882
23,9512,477,18.1216,6.41509,27.4801
23,9513,480,18.45,6.56458,27.475
23,9514,485,17.9278,6.35052,27.5423
23,9515,480,17.7583,6.28125,27.5958
23,9516,479,17.8747,6.34447,27.6409
23,9517,486,17.4239,6.1893,27.7778
23,9518,486,17.6461,6.31687,27.749
23,9519,482,17.6846,6.29461,27.7095
23,9520,480,17.5521,6.22083,27.6708
23,9521,487,17.5708,6.27926,27.7084
23,9522,487,17.846,6.37782,27.7207
23,9523,474,17.8586,6.35232,27.7426
23,9524,474,17.9346,6.38819,27.7553
23,9525,484,17.5744,6.27479,27.7934
23,9526,488,17.6947,6.34631,27.7828
23,9527,493,17.57,6.30832,27.789
23,9528,477,17.5199,6.27883,27.8113
23,9529,479,17.1399,6.12317,27.7411
23,9530,482,17.0975,6.09544,27.6266
23,9531,479,17.3946,6.12526,27.6117
23,9532,483,17.0704,6.01863,27.619
23,9533,479,17.3653,6.15449,27.666
23,9534,479,17.5866,6.2547,27.7286
23,9535,467,17.531,6.197,27.6445
23,9536,471,17.8832,6.3397,27.5541
23,9537,470,18.1787,6.49574,27.6511
23,9538,474,17.5992,6.26793,27.6203
23,9539,478,17.1632,6.14226,27.728
23,9540,487,17.076,6.09856,27.6715
23,9541,478,17.2406,6.21339,27.7866
23,9542,483,17.0807,6.15114,27.7101
23,9543,486,17.2613,6.20782,27.7654
23,9544,488,17.248,6.21721,27.8074
23,9545,492,17.4228,6.29268,27.8252
23,9546,489,17.6544,6.3865,27.8446
23,9547,489,17.3436,6.23313,27.8487
23,9548,484,17.6715,6.41736,27.8967
23,9549,485,17.499,6.29485,27.8515
23,9550,482,17.7365,6.39004,27.8174
23,9551,479,17.2401,6.11065,27.737
23,9552,480,17.1979,6.15625,27.6875
23,9553,471,17.6391,6.30149,27.6476
23,9554,470,17.8617,6.41064,27.6426
23,9555,458,17.8908,6.36463,27.6157
23,9556,464,17.9224,6.41595,27.5776
23,9557,475,18.0947,6.52632,27.5705
23,9558,481,18.1435,6.50312,27.58
23,9559,478,18.0042,6.43515,27.5816
23,9560,487,17.7105,6.3614,27.6674
23,9561,489,17.4928,6.2454,27.6605
23,9562,487,17.8255,6.3655,27.7331
23,9563,500,18.008,6.488,27.856
23,9564,508,17.6476,6.42126,27.9882
23,9565,511,17.454,6.35616,27.9491
23,9566,495,17.6364,6.43838,27.9192
23,9567,491,17.7556,6.49084,27.8819
23,9568,485,17.5464,6.44742,27.9464
23,9569,483,17.9275,6.57143,27.8965
23,9570,487,17.9528,6.56879,27.8686
23,9571,473,17.9746,6.52431,27.8478
23,9572,464,18.0086,6.53879,27.7629
23,9573,469,18.1343,6.59915,27.8166
23,9574,473,18.3721,6.76956,27.7674
23,9575,470,18.2936,6.6617,27.7447
23,9576,478,18.251,6.66318,27.6904
23,9577,474,18.2574,6.65612,27.519
23,9578,472,18.3814,6.68008,27.5466
23,9579,464,18.5539,6.72198,27.5
23,9580,470,18.4021,6.73191,27.5319
23,9581,461,18.3666,6.7115,27.5141
23,9582,468,18.2991,6.71368,27.5598
23,9583,473,18.4693,6.80127,27.5603
23,9584,474,18.3987,6.78903,27.5949
23,9585,476,18.1891,6.68067,27.5546
23,9586,475,17.9411,6.60632,27.6
23,9587,474,17.7679,6.50844,27.5823
23,9588,475,17.7453,6.50947,27.5032
23,9589,476,17.6975,6.44118,27.458
23,9590,491,17.4053,6.34012,27.4338
23,9591,491,17.7413,6.46232,27.4827
23,9592,490,18.1816,6.66327,27.5184
23,9593,488,18.1066,6.60246,27.5697
23,9594,484,17.8595,6.43388,27.5413
23,9595,488,17.8852,6.42418,27.5123
23,9596,488,18.0164,6.45082,27.5205
23,9597,490,18.0653,6.51429,27.5959
23,9598,497,18.0805,6.54527,27.5412
23,9599,497,18.2213,6.56942,27.5493
23,9600,496,17.4516,6.27419,27.5565
23,9601,495,17.503,6.33333,27.5152
23,9602,497,17.4286,6.30382,27.5453
23,9603,493,17.3773,6.31643,27.5862
23,9604,491,17.444,6.33198,27.5275
23,9605,492,17.1199,6.18089,27.561
23,9606,500,17.098,6.204,27.568
23,9607,493,17.3428,6.31643,27.5984
23,9608,489,17.2904,6.23926,27.5624
23,9609,494,17.1437,6.19838,27.5587
23,9610,492,17.4167,6.30285,27.5732
23,9611,489,17.5726,6.42127,27.6155
23,9612,482,17.6826,6.43568,27.6058
23,9613,494,17.5486,6.41296,27.6397
23,9614,483,17.5404,6.45549,27.6812
23,9615,476,17.8067,6.47479,27.6261
23,9616,464,17.7737,6.48491,27.6121
23,9617,463,17.8985,6.53132,27.568
23,9618,459,18.1503,6.67102,27.5686
23,9619,464,18.222,6.64655,27.5905
23,9620,466,17.779,6.55579,27.6609
23,9621,465,17.9484,6.62796,27.7204
23,9622,474,17.9093,6.57384,27.6118
23,9623,469,17.7633,6.46482,27.6162
23,9624,476,17.6618,6.35714,27.5294
23,9625,480,17.6812,6.40417,27.5542
23,9626,484,17.8574,6.48347,27.5331
23,9627,481,18.1954,6.6237,27.5468
23,9628,476,18.0462,6.61134,27.584
23,9629,481,17.8503,6.56965,27.6757
23,9630,493,17.5659,6.48884,27.6957
23,9631,480,18.1896,6.73333,27.6917
23,9632,481,18.2349,6.74844,27.7588
23,9633,486,17.8724,6.60905,27.7654
23,9634,491,18.0183,6.71079,27.8045
23,9635,501,18.004,6.69261,27.7325
23,9636,496,17.9012,6.65726,27.6815
23,9637,491,17.8982,6.68635,27.7352
23,9638,492,17.9533,6.69919,27.6545
23,9639,493,18.069,6.72211,27.5456
23,9640,485,18.6866,6.99588,27.5216
23,9641,490,18.6408,6.98776,27.5673
23,9642,484,19.0806,7.13843,27.595
23,9643,485,18.868,7.02268,27.6371
23,9644,481,18.7006,6.94179,27.6715
23,9645,469,18.661,6.91258,27.7399
23,9646,464,18.8599,7.09052,27.75
23,9647,471,18.7728,7.09342,27.8556
23,9648,475,18.8274,7.13263,27.8947
23,9649,472,18.5826,6.94068,27.8517
23,9650,465,18.6817,6.93548,27.8538
23,9651,449,18.7884,6.99555,27.8753
23,9652,451,18.5831,6.84701,27.9024
23,9653,453,18.7506,6.92715,27.872
23,9654,458,18.4498,6.80131,27.8996
23,9655,463,18.1641,6.68251,27.9222
23,9656,467,18.3148,6.76017,27.9229
23,9657,469,18.0597,6.64606,27.9701
23,9658,466,18.5064,6.84549,28
23,9659,469,18.2303,6.75693,27.9829
23,9660,471,18.38,6.82803,27.9406
23,9661,481,18.6133,6.97297,27.9584
23,9662,480,18.5146,6.94375,27.975
23,9663,474,18.384,6.82911,27.9662
23,9664,478,18.4728,6.84937,28.0042
23,9665,486,18.0103,6.69342,27.9877
23,9666,487,17.9959,6.73922,27.9918
23,9667,495,17.7293,6.63232,27.9515
23,9668,496,17.6815,6.61089,27.9274
23,9669,487,17.54,6.54415,27.9507
23,9670,488,17.2029,6.39754,27.9467
23,9671,481,17.316,6.49688,27.9501
23,9672,483,17.2257,6.43064,27.9793
23,9673,486,17.2942,6.39095,27.9959
23,9674,481,17.0499,6.28274,28.0499
23,9675,484,17.4174,6.44421,28.0083
23,9676,491,17.2688,6.37882,28.0081
23,9677,494,17.7287,6.54656,28
23,9678,501,17.4192,6.36327,27.98
23,9679,503,17.2744,6.35189,28.0477
23,9680,510,17.1412,6.33529,28.1059
23,9681,509,17.2083,6.389,28.1179
23,9682,511,17.5714,6.51859,28.1292
23,9683,511,17.501,6.51076,28.1566
23,9684,500,17.278,6.384,28.176
23,9685,499,17.1643,6.35271,28.1242
23,9686,502,17.3187,6.39641,28.0637
23,9687,496,17.744,6.58669,28.0403
23,9688,510,17.5902,6.52353,28.0392
23,9689,510,17.5569,6.5098,28.051
23,9690,500,17.488,6.568,27.984
23,9691,492,17.8841,6.65447,27.9837
23,9692,491,17.8065,6.68635,27.9959
23,9693,482,17.8465,6.65768,27.971
23,9694,483,17.7847,6.62733,28.0083
23,9695,480,17.9812,6.70208,27.9833
23,9696,481,18.4345,6.89189,27.9917
23,9697,476,18.5105,6.92437,27.8992
23,9698,483,18.6936,7.00828,27.9337
23,9699,476,18.9706,7.10504,27.958
23,9700,481,18.6008,6.93971,27.9834
23,9701,483,18.8406,7.06832,28.0124
23,9702,483,18.6273,6.9793,28.029
23,9703,487,18.1828,6.86448,28.078
23,9704,489,18.0184,6.83231,28.09
23,9705,489,18.092,6.90184,28.135
23,9706,478,17.8954,6.80962,28.2176
23,9707,482,17.749,6.70124,28.1826
23,9708,482,17.612,6.61618,28.1867
23,9709,478,17.613,6.64644,28.1339
23,9710,479,17.5658,6.65344,28.142
23,9711,489,17.3027,6.5726,28.2168
23,9712,492,17.0366,6.43089,28.126
23,9713,496,17.1734,6.44153,28.1694
23,9714,508,17.0217,6.38976,28.1535
23,9715,499,17.2425,6.3988,28.1443
23,9716,493,17.426,6.43002,28.142
23,9717,502,17.4004,6.41633,28.1116
23,9718,500,17.068,6.292,28.072
23,9719,506,16.9743,6.25296,28.1383
23,9720,497,17.4205,6.41851,28.1167
23,9721,501,17.6667,6.54092,28.0599
23,9722,496,17.3972,6.46774,28.0242
23,9723,499,17.3186,6.44689,28.0561
23,9724,494,17.2267,6.47166,28.1619
23,9725,496,17.2036,6.49194,28.1815
23,9726,490,17.2388,6.47959,28.102
23,9727,499,17.3948,6.55511,28.0882
23,9728,494,17.4413,6.61538,28.1174
23,9729,485,17.8495,6.75464,28.0948
23,9730,484,17.8781,6.7624,28.1157
23,9731,483,17.9275,6.79089,28.1077
23,9732,482,17.612,6.61618,28.0581
23,9733,475,17.6316,6.61263,28.1432
23,9734,477,17.9539,6.78616,28.1551
23,9735,485,17.8165,6.71546,28.1897
23,9736,483,18.2195,6.95238,28.1698
23,9737,488,18.0676,6.86066,28.2172
23,9738,497,18.2193,6.90946,28.2616
23,9739,492,18.313,6.97358,28.2398
23,9740,498,17.8755,6.79116,28.1687
23,9741,497,17.9618,6.84105,28.1087
23,9742,505,18.2178,6.95842,28.099
23,9743,506,17.8478,6.81423,28.0395
23,9744,500,17.828,6.806,28.088
23,9745,505,17.7723,6.78812,28.1386
23,9746,506,17.1522,6.50593,28.1502
23,9747,519,17.1965,6.57418,28.1349
23,9748,513,17.2281,6.5731,28.0819
23,9749,504,17.0496,6.46825,28.0675
23,9750,498,17.1727,6.49197,28.1526
23,9751,486,17.537,6.73457,28.2099
23,9752,493,17.7079,6.8073,28.1907
23,9753,495,17.9152,6.86869,28.1939
23,9754,492,17.7134,6.79878,28.1667
23,9755,489,18.2761,7.03476,28.1145
23,9756,482,18.4647,7.1556,28.0705
23,9757,480,18.7708,7.26875,28.0958
23,9758,471,18.6837,7.25265,28.1189
23,9759,468,18.8846,7.33547,28.1538
23,9760,470,18.8085,7.23617,28.1489
23,9761,472,18.7691,7.21822,28.1864
23,9762,466,18.7682,7.18455,28.1974
23,9763,473,18.8647,7.18393,28.1438
23,9764,477,18.8071,7.18449,28.0881
23,9765,491,18.8452,7.25255,28.1955
23,9766,489,18.9591,7.3456,28.3395
23,9767,485,18.6124,7.20619,28.334
23,9768,481,18.2225,7.09148,28.2661
23,9769,486,17.9424,7.03292,28.3621
23,9770,488,18.0697,7.11885,28.3852
