# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,8448,456,17.5921,7.84649,30.2105
5,8449,455,18.1187,8.10769,30.2022
5,8450,449,18.0601,8.07795,30.2628
5,8451,448,17.7478,7.92188,30.2366
5,8452,453,17.713,7.93157,30.3002
5,8453,456,17.9803,8.02193,30.2632
5,8454,447,18.1857,8.08054,30.34
5,8455,448,17.9129,7.93304,30.2589
5,8456,446,17.9978,7.93498,30.2735
5,8457,445,17.8472,7.89213,30.3416
5,8458,449,17.8129,7.88864,30.3118
5,8459,457,17.8228,7.89497,30.2232
5,8460,454,17.8877,7.88546,30.2291
5,8461,459,17.8279,7.85839,30.1961
5,8462,455,18.0242,7.96484,30.1187
5,8463,454,18.3524,8.07709,30.0308
5,8464,454,18.1035,7.99119,30.0485
5,8465,453,18.1126,7.99117,30.0927
5,8466,454,18.0837,7.96696,30.1366
5,8467,454,18.4163,8.13216,30.0705
5,8468,456,18.5,8.20833,30.0789
5,8469,461,18.4295,8.19523,30.0521
5,8470,457,18.488,8.14442,30.0088
5,8471,461,18.59,8.2039,30.0217
5,8472,469,18.3305,8.13433,30.0896
5,8473,470,18.2702,8.16383,30.0723
5,8474,463,18.5292,8.29374,30.0043
5,8475,467,18.3148,8.20771,30.0043
5,8476,462,17.9351,8.02165,30.0216
5,8477,469,17.7527,7.91471,30.0341
5,8478,463,17.9374,8.00216,30.0778
5,8479,458,17.8013,7.93668,29.9476
5,8480,459,17.756,7.89107,29.8998
5,8481,464,17.9116,7.92026,29.9397
5,8482,463,18.1123,8.054,29.9654
5,8483,472,18.1864,8.03602,30.0212
5,8484,470,18.3596,8.1234,30.0255
5,8485,478,18.0063,7.95188,30.0293
5,8486,477,17.914,7.8826,30.0461
5,8487,471,17.9214,7.83864,30.0679
5,8488,467,18.2441,8.01499,30.1028
5,8489,466,18.2468,8.02146,30.0773
5,8490,470,17.817,7.84894,30.1106
5,8491,466,18.0107,7.90558,30.0258
5,8492,468,17.7436,7.82692,30.094
5,8493,475,17.6063,7.83158,30.1684
5,8494,473,17.9704,8.0148,30.1268
5,8495,471,18.5329,8.27813,30.1444
5,8496,469,18.5586,8.23454,30.0896
5,8497,465,18.3871,8.17204,30.1118
5,8498,468,18.2543,8.11111,30.0299
5,8499,467,18.0771,8.01285,30.06
5,8500,467,18.0514,7.9379,30.1071
5,8501,473,18.0761,7.93446,30.0592
5,8502,467,18.0728,7.89936,30.0557
5,8503,462,18.0931,7.88745,30.0606
5,8504,465,18.1398,7.89032,30.0086
5,8505,467,18.1649,7.89079,29.9529
5,8506,461,17.898,7.78959,29.9913
5,8507,453,17.8344,7.7638,29.9868
5,8508,457,17.7374,7.71772,30.1138
5,8509,456,18.1118,7.92105,30.1579
5,8510,453,18.4503,8.0883,30.2163
5,8511,460,18.413,8.09783,30.2478
5,8512,455,18.6791,8.20879,30.2857
5,8513,466,18.3369,8.16094,30.3391
5,8514,464,18.4806,8.22414,30.3362
5,8515,465,18.4839,8.22366,30.3613
5,8516,463,18.7214,8.28294,30.3326
5,8517,470,18.6383,8.2,30.2894
5,8518,472,18.3602,8.04449,30.2288
5,8519,479,17.9499,7.85386,30.2046
5,8520,478,17.659,7.71757,30.1883
5,8521,476,17.7479,7.79202,30.1933
5,8522,475,18.08,7.91579,30.1895
5,8523,469,18.2793,7.98934,30.1962
5,8524,468,18.3547,8.00427,30.1111
5,8525,473,18.0613,7.86469,30.0381
5,8526,473,17.945,7.81184,30
5,8527,474,18.0612,7.82911,29.9409
5,8528,468,17.797,7.68376,29.9744
5,8529,462,18.0216,7.79654,29.9264
5,8530,465,17.9054,7.72903,29.8667
5,8531,464,18.1444,7.78879,29.9009
5,8532,472,17.8093,7.6928,29.8941
5,8533,466,18.1438,7.88627,30.0386
5,8534,469,18.29,7.95736,29.9659
5,8535,455,18.8549,8.19121,29.9033
5,8536,453,18.5232,8.0287,29.9426
5,8537,446,17.9664,7.81166,29.9955
5,8538,445,17.9596,7.82697,29.991
5,8539,453,17.6137,7.66667,29.9161
5,8540,452,17.8341,7.79204,29.9336
5,8541,455,17.6945,7.70769,29.8462
5,8542,468,17.7051,7.74145,29.8291
5,8543,466,17.7725,7.74893,29.8326
5,8544,464,18.3211,7.92888,29.8017
5,8545,460,18.2674,7.8587,29.8087
5,8546,458,18.6856,8.06114,29.7904
5,8547,461,18.7939,8.10195,29.7831
5,8548,461,18.7419,8.09111,29.7137
5,8549,457,18.8184,8.17943,29.7943
5,8550,463,18.4795,8.0216,29.7797
5,8551,462,18.4004,7.93723,29.7619
5,8552,459,18.4074,8.00654,29.7603
5,8553,465,18.5849,8.04731,29.7634
5,8554,463,18.1728,7.83153,29.7797
5,8555,466,17.6073,7.54077,29.8412
5,8556,459,17.7386,7.65577,29.8388
5,8557,466,17.6953,7.64378,29.8155
5,8558,462,17.7619,7.66017,29.8312
5,8559,463,18.0238,7.77106,29.8013
5,8560,466,17.8884,7.69528,29.794
5,8561,466,17.9142,7.77897,29.8541
5,8562,461,18.0564,7.87202,29.8004
5,8563,469,17.9168,7.8145,29.8124
5,8564,475,18.0421,7.85895,29.7811
5,8565,474,18.1013,7.85443,29.6962
5,8566,465,18.5226,8.05161,29.6559
5,8567,474,18.2848,7.93249,29.7046
5,8568,480,17.9875,7.84583,29.7292
5,8569,478,18.2887,7.99163,29.7197
5,8570,471,18.4161,8.02972,29.6858
5,8571,474,18.4325,8.07384,29.7932
5,8572,487,18.2197,8.02875,29.7782
5,8573,494,17.913,7.9251,29.9069
5,8574,492,17.9715,7.89634,29.8943
5,8575,492,17.8089,7.86179,29.9512
5,8576,491,18.0754,7.94501,29.9837
5,8577,488,18.0471,7.93238,30.0246
5,8578,489,17.863,7.86912,30.0777
5,8579,482,17.7261,7.79876,30.0373
5,8580,472,18.053,7.93008,29.9831
5,8581,467,18.0257,7.91006,30.0128
5,8582,466,18.0236,7.86052,30.0558
5,8583,462,18.1126,7.95455,30.1342
5,8584,447,18.3736,8.05817,30.1029
5,8585,452,18.2522,8.04425,30.0841
5,8586,452,18.7765,8.35841,30.1637
5,8587,461,18.5336,8.29284,30.2213
5,8588,462,18.4177,8.27706,30.2684
5,8589,466,18.2511,8.17382,30.2189
5,8590,465,18.1527,8.09892,30.1333
5,8591,473,17.8901,8.00846,30.1142
5,8592,473,18.1543,8.13953,30.055
5,8593,471,18.0425,8.07006,30.034
5,8594,485,18.1691,8.09072,30.0124
5,8595,485,18.4,8.18763,30.0289
5,8596,481,18.2058,8.08732,29.9709
5,8597,477,18.2642,8.15723,29.9623
5,8598,480,18.2063,8.15417,30.0375
5,8599,478,18.0021,8.06485,30.0544
5,8600,477,17.4151,7.73585,29.9748
5,8601,476,17.3803,7.66597,29.9832
5,8602,476,17.4055,7.72899,29.9748
5,8603,480,17.7625,7.95833,30.0167
5,8604,485,17.7443,7.91134,29.967
5,8605,483,17.7391,7.89234,29.9503
5,8606,477,18.1866,8.08386,29.9665
5,8607,473,18.4905,8.26216,30.0085
5,8608,465,18.4301,8.22366,29.9613
5,8609,463,18.5486,8.25486,29.9395
5,8610,456,18.9298,8.4386,29.9386
5,8611,455,19.0703,8.55165,29.9429
5,8612,457,19.1094,8.56455,29.9125
5,8613,462,19,8.48701,29.8701
5,8614,463,18.6069,8.33909,29.9006
5,8615,463,18.2916,8.16415,29.8618
5,8616,460,18.2522,8.12391,29.8913
5,8617,464,18.4806,8.2306,29.8147
5,8618,465,18.114,8.04086,29.8108
5,8619,464,18.1358,8.02802,29.7586
5,8620,470,17.9957,7.96383,29.7021
5,8621,469,17.6269,7.78678,29.6674
5,8622,478,17.341,7.66736,29.7113
5,8623,477,17.2411,7.63312,29.6855
5,8624,472,17.0911,7.52119,29.5847
5,8625,471,17.2527,7.53079,29.6008
5,8626,468,17.3034,7.59829,29.6496
5,8627,465,17.6624,7.7871,29.6301
5,8628,467,17.7024,7.78158,29.6574
5,8629,462,18,7.91558,29.6234
5,8630,455,18.2967,8.04396,29.5516
5,8631,457,18.3676,8.0744,29.5317
5,8632,464,18.1746,7.97629,29.5517
5,8633,471,18.1699,7.9724,29.5244
5,8634,474,18.0148,7.8903,29.519
5,8635,479,17.739,7.81837,29.5699
5,8636,474,17.8671,7.86076,29.5359
5,8637,475,17.7284,7.82316,29.5621
5,8638,472,17.7754,7.90042,29.6059
5,8639,472,17.9131,7.95763,29.5678
5,8640,467,17.8908,7.9015,29.5289
5,8641,468,17.7821,7.80342,29.5684
5,8642,459,17.7974,7.79739,29.5904
5,8643,457,17.9212,7.88184,29.6149
5,8644,450,18.1822,8.02667,29.64
5,8645,449,18.0045,7.8931,29.7016
5,8646,458,18.0218,7.92576,29.7074
5,8647,452,17.9425,7.86062,29.6726
5,8648,457,18.1488,7.94092,29.6324
5,8649,457,18.2779,8.00438,29.6061
5,8650,465,17.9441,7.84946,29.6129
5,8651,463,17.8639,7.82937,29.568
5,8652,459,18.1438,7.93028,29.5207
5,8653,461,18.0347,7.90239,29.5575
5,8654,459,18.1285,7.92593,29.4902
5,8655,467,17.773,7.81156,29.5075
5,8656,466,17.8691,7.87124,29.5064
5,8657,471,17.5244,7.73461,29.5032
5,8658,471,17.7473,7.84076,29.5796
5,8659,481,17.4116,7.68399,29.6466
5,8660,494,17.0951,7.58097,29.6964
5,8661,494,16.9312,7.48988,29.7166
5,8662,491,16.9043,7.43788,29.6701
5,8663,491,17.2057,7.56212,29.666
5,8664,494,17.3543,7.62146,29.6761
5,8665,492,17.4004,7.63618,29.7114
5,8666,487,17.4517,7.63244,29.6756
5,8667,481,17.3077,7.55925,29.8004
5,8668,490,17.1408,7.51224,29.7633
5,8669,483,17.3892,7.56729,29.8012
5,8670,476,17.5945,7.67017,29.7983
5,8671,478,17.8494,7.78452,29.7992
5,8672,474,17.3903,7.57173,29.8523
5,8673,460,17.4761,7.64565,29.8174
5,8674,469,17.4776,7.65885,29.7186
5,8675,466,17.53,7.70386,29.7339
5,8676,467,18.1542,8.01499,29.7002
5,8677,469,18.0448,7.95522,29.7015
5,8678,467,17.9229,7.92934,29.7088
5,8679,467,17.9165,7.90578,29.666
5,8680,475,18.1663,8.01263,29.68
5,8681,467,18.0064,7.91863,29.6617
5,8682,454,18.4758,8.10132,29.674
5,8683,453,18.5762,8.11258,29.6998
5,8684,458,18.583,8.15939,29.6463
5,8685,457,18.7221,8.22101,29.6411
5,8686,456,18.6513,8.20614,29.6053
5,8687,463,18.473,8.14687,29.7106
5,8688,455,18.3055,8.04176,29.7231
5,8689,450,18.4533,8.12444,29.76
5,8690,444,18.5923,8.17793,29.7342
5,8691,439,18.656,8.18451,29.7221
5,8692,437,18.4348,8.06636,29.6476
5,8693,435,18.2713,7.9954,29.6184
5,8694,430,18.5023,8.08605,29.5674
5,8695,429,18.5198,8.12821,29.6131
5,8696,426,18.2864,8.05634,29.6667
5,8697,418,18.256,8.08373,29.6794
5,8698,409,18.1345,8.01222,29.6039
5,8699,403,18.2382,8.067,29.598
5,8700,404,18.599,8.23762,29.5347
5,8701,405,18.5975,8.21728,29.5012
5,8702,406,18.2217,8.07143,29.5074
5,8703,410,18.0195,8.03171,29.4488
5,8704,409,18.0636,8.01711,29.4425
5,8705,413,18.2034,8.11622,29.5206
5,8706,419,18.1695,8.06444,29.4415
5,8707,420,17.7357,7.84286,29.3095
5,8708,425,17.4918,7.73412,29.3224
5,8709,429,17.5921,7.79487,29.3753
5,8710,431,17.3271,7.65429,29.3735
5,8711,421,17.7601,7.84086,29.2874
5,8712,428,17.6495,7.76402,29.3925
5,8713,435,17.6874,7.75402,29.4253
5,8714,437,17.6156,7.69565,29.46
5,8715,436,17.7156,7.78211,29.4587
5,8716,430,18.1535,8.01163,29.4651
5,8717,433,18.2771,8.07852,29.4319
5,8718,433,18.3672,8.16397,29.4827
5,8719,436,18.422,8.18578,29.5596
5,8720,433,18.7182,8.30716,29.5242
5,8721,427,18.4988,8.26932,29.4754
5,8722,421,18.0309,8.08076,29.5012
5,8723,422,18.0664,8.12796,29.4976
5,8724,423,18.0662,8.08274,29.4468
5,8725,420,17.8619,7.99048,29.5048
5,8726,417,18.0911,8.10312,29.5012
5,8727,406,18.1453,8.12069,29.4581
5,8728,405,18.4568,8.22469,29.3728
5,8729,409,18.5183,8.29584,29.511
5,8730,404,18.3441,8.22525,29.5
5,8731,401,18.7057,8.37905,29.4264
5,8732,400,18.63,8.34,29.46
5,8733,399,18.6917,8.35589,29.4887
5,8734,395,18.5544,8.18228,29.4076
5,8735,404,18.5446,8.15099,29.4505
5,8736,403,18.5409,8.09677,29.4293
5,8737,402,18.7065,8.15174,29.5025
5,8738,410,18.478,8.09756,29.4537
5,8739,418,18.5526,8.13158,29.3876
5,8740,416,18.875,8.29567,29.4279
5,8741,418,18.5574,8.11244,29.3636
5,8742,420,18.3905,8.00952,29.3429
5,8743,418,18.9665,8.23923,29.2536
5,8744,412,18.4806,8.01456,29.2573
5,8745,417,18.6859,8.06235,29.2758
5,8746,428,18.5771,8.02804,29.2804
5,8747,434,18.3825,7.98387,29.2995
5,8748,439,18.3235,7.96811,29.3576
5,8749,441,18.517,8.06122,29.3651
5,8750,435,18.4483,7.9908,29.3333
5,8751,435,18.4276,7.97931,29.3609
5,8752,432,18.3449,7.88657,29.3472
5,8753,436,18.383,7.91743,29.3394
5,8754,439,18.5125,7.90205,29.2483
5,8755,439,18.4989,7.9385,29.2984
5,8756,426,18.8685,8.1831,29.3662
5,8757,422,19.1422,8.30095,29.3839
5,8758,430,18.7628,8.16744,29.3442
5,8759,423,18.9007,8.22931,29.3475
5,8760,422,19.1588,8.36019,29.4123
5,8761,429,18.4545,7.97203,29.4033
5,8762,434,18.2949,7.90323,29.3641
5,8763,440,17.8386,7.74545,29.4091
5,8764,437,18.0686,7.86728,29.4279
5,8765,431,18.181,7.96288,29.4292
5,8766,431,18.1439,7.93039,29.3921
5,8767,427,17.9578,7.90632,29.4567
5,8768,426,17.9531,7.88732,29.3568
5,8769,432,18.2778,8.04861,29.3796
5,8770,438,17.8219,7.81735,29.3744
5,8771,441,17.6803,7.78458,29.3787
5,8772,437,17.6705,7.75744,29.3181
5,8773,442,17.638,7.65611,29.3077
5,8774,436,17.828,7.66055,29.2844
5,8775,432,18.5023,7.95833,29.2407
5,8776,433,18.5681,7.97229,29.1363
5,8777,438,18.7146,8.08219,29.2009
5,8778,438,18.1986,7.77626,29.1142
5,8779,433,18.321,7.87298,29.2102
5,8780,432,18.6181,7.97917,29.162
5,8781,432,18.5023,7.89352,29.1898
5,8782,441,18.5964,7.90476,29.3016
5,8783,450,18.5,7.89111,29.24
5,8784,449,18.1693,7.8441,29.265
5,8785,445,18.1775,7.8764,29.2989
5,8786,455,17.8132,7.72527,29.3538
5,8787,450,17.64,7.62889,29.3911
5,8788,454,17.6806,7.67621,29.3656
5,8789,443,17.86,7.78781,29.3589
5,8790,442,17.8122,7.76471,29.362
5,8791,440,18.1364,7.87273,29.3636
5,8792,443,18.3837,8.0316,29.4041
5,8793,446,18.2803,8.01121,29.426
5,8794,435,18.1149,7.92644,29.3517
5,8795,432,17.9398,7.8588,29.3657
5,8796,432,17.8264,7.77315,29.3333
5,8797,437,18.0709,7.85812,29.3318
5,8798,448,17.9665,7.83705,29.3795
5,8799,443,18.298,7.97517,29.3634
5,8800,447,18.396,8.04922,29.387
5,8801,449,18.6637,8.11359,29.3452
5,8802,448,18.5781,7.9933,29.2232
5,8803,443,18.5847,7.97517,29.2144
5,8804,440,18.4614,7.94773,29.3045
5,8805,445,18.1685,7.81798,29.2809
5,8806,448,17.9799,7.74777,29.1964
5,8807,452,17.677,7.64381,29.177
5,8808,444,17.6959,7.63739,29.1712
5,8809,456,17.4035,7.54825,29.2281
5,8810,448,17.3862,7.52009,29.2232
5,8811,453,17.7219,7.65342,29.2318
5,8812,452,18.073,7.79204,29.2257
5,8813,442,18.5928,8.01357,29.2081
5,8814,445,18.7933,8.12135,29.2809
5,8815,433,18.7714,8.13626,29.2517
5,8816,423,19.0331,8.21749,29.13
5,8817,427,18.9321,8.17096,29.1288
5,8818,436,18.6307,8.02523,29.1101
5,8819,437,18.7071,8.02517,29.0526
5,8820,437,18.8352,8.11899,29.1304
5,8821,439,18.8929,8.13212,29.0433
5,8822,435,19.2989,8.31954,29.1126
5,8823,440,18.8455,8.13409,29.1
5,8824,433,19.0185,8.22402,29.0716
5,8825,440,18.3818,7.99545,29.0864
5,8826,440,18.3886,8.02727,29.0455
5,8827,441,18.2177,7.90476,29.0385
5,8828,450,17.9022,7.72222,28.9511
5,8829,452,17.8673,7.67257,28.9779
5,8830,458,17.8712,7.66157,28.8865
5,8831,452,17.9668,7.65929,28.8628
5,8832,449,18.2873,7.78174,28.7572
5,8833,451,17.9845,7.64302,28.7672
5,8834,456,17.5088,7.39035,28.7237
5,8835,459,17.8257,7.5207,28.6972
5,8836,473,17.6554,7.42918,28.6765
5,8837,469,17.3518,7.30704,28.6567
5,8838,470,17.6043,7.41064,28.6936
5,8839,475,17.8547,7.48632,28.6989
5,8840,473,18.1649,7.63636,28.7738
5,8841,467,18.439,7.75589,28.7366
5,8842,477,18.2055,7.65828,28.7757
5,8843,471,18.1762,7.68153,28.8365
5,8844,466,18.4571,7.80901,28.8841
5,8845,456,18.6404,7.90132,28.8377
5,8846,460,18.237,7.71957,28.7783
5,8847,463,18.324,7.74082,28.7732
5,8848,465,17.7441,7.46667,28.7226
5,8849,468,18.1517,7.62393,28.6923
5,8850,471,18.1507,7.66454,28.7346
5,8851,469,18.2345,7.77186,28.7846
5,8852,473,18.4799,7.82452,28.7146
5,8853,475,18.32,7.80842,28.7495
5,8854,474,18.3038,7.81435,28.7131
5,8855,478,18.5042,7.90377,28.7531
5,8856,483,18.3271,7.82609,28.6791
5,8857,482,18.4419,7.89419,28.7303
5,8858,490,18.1939,7.80816,28.6939
5,8859,495,18.404,7.91515,28.6667
5,8860,493,18.5598,7.97972,28.645
5,8861,495,18.1131,7.78788,28.6303
5,8862,494,18.0263,7.80769,28.6316
5,8863,494,17.9818,7.80364,28.6478
5,8864,498,17.8133,7.6988,28.6908
5,8865,490,17.8429,7.67347,28.649
5,8866,492,17.8882,7.63618,28.5894
5,8867,498,17.6546,7.55422,28.5783
5,8868,491,17.7862,7.58656,28.6029
5,8869,498,17.7309,7.55422,28.5783
5,8870,502,17.6494,7.5239,28.5657
5,8871,508,17.7677,7.54724,28.6024
5,8872,511,17.5401,7.36399,28.5793
5,8873,508,17.4705,7.33661,28.4449
5,8874,505,17.7723,7.45743,28.4277
5,8875,501,18.2176,7.66467,28.4232
5,8876,504,18.2242,7.64484,28.4246
5,8877,496,18.2944,7.6371,28.5081
5,8878,494,18.0891,7.4919,28.4534
5,8879,486,17.9588,7.45267,28.4691
5,8880,482,18.1618,7.57054,28.361
5,8881,480,18.0167,7.49167,28.3875
5,8882,467,18.2099,7.56103,28.3169
5,8883,471,18.2633,7.54989,28.2505
5,8884,470,18.3787,7.61915,28.3787
5,8885,477,18.2642,7.60168,28.4612
5,8886,469,18.4563,7.6887,28.4776
5,8887,467,17.9914,7.46253,28.4283
5,8888,473,18.0613,7.48626,28.4863
5,8889,477,18.2998,7.60797,28.4403
5,8890,472,18.3008,7.61017,28.4576
5,8891,464,18.3125,7.56034,28.4009
5,8892,455,17.9407,7.43956,28.3516
5,8893,451,18.1131,7.48115,28.2971
5,8894,453,17.8543,7.37969,28.2958
5,8895,449,17.8708,7.3118,28.2806
5,8896,450,17.8133,7.25111,28.2844
5,8897,447,18.1163,7.39597,28.2103
5,8898,444,18.3041,7.51577,28.3018
5,8899,445,18.4629,7.53933,28.2292
5,8900,441,18.7256,7.66667,28.1542
5,8901,446,18.9865,7.79596,28.1704
5,8902,447,18.8009,7.69575,28.1521
5,8903,451,19.153,7.87583,28.1419
5,8904,450,18.9556,7.75556,28.1289
5,8905,446,19.1166,7.80045,28.0942
5,8906,451,18.898,7.70732,28.0976
5,8907,450,19.0867,7.77778,28.0622
5,8908,457,18.6761,7.57549,28.0438
5,8909,457,18.4683,7.50766,28.0175
5,8910,466,18.0901,7.37339,28.0043
5,8911,472,18.5042,7.53814,27.9958
5,8912,478,18.4603,7.52929,27.9707
5,8913,478,18.6339,7.60669,27.887
5,8914,488,18.625,7.6168,27.8484
5,8915,491,18.5193,7.52138,27.7434
5,8916,481,18.6528,7.52391,27.7089
5,8917,490,18.4122,7.42653,27.6816
5,8918,491,18.1426,7.34012,27.7189
5,8919,487,18.1006,7.3347,27.77
5,8920,482,18.2759,7.46266,27.8714
5,8921,479,18.3424,7.48434,27.8372
5,8922,479,18.5574,7.60125,27.8163
5,8923,483,18.5114,7.60041,27.8468
5,8924,480,18.3542,7.49792,27.85
5,8925,479,18.4113,7.49687,27.8664
5,8926,489,18.0695,7.34765,27.8364
5,8927,483,17.6957,7.18427,27.8302
5,8928,481,17.8108,7.19543,27.7838
5,8929,480,17.6833,7.13958,27.7708
5,8930,480,17.6042,7.09792,27.8458
5,8931,485,17.5629,7.08247,27.8722
5,8932,473,17.6321,7.09091,27.9112
5,8933,459,17.5076,7.0915,27.9172
5,8934,458,17.5,7.13974,27.9345
5,8935,460,17.5087,7.13261,27.9652
5,8936,464,17.2823,7.10129,27.9655
5,8937,462,17.1494,7.08874,27.9697
5,8938,466,17.4249,7.20601,27.9614
5,8939,460,17.6022,7.33478,27.9957
5,8940,451,17.7295,7.31929,28.0044
5,8941,445,17.8,7.36854,27.9955
5,8942,442,18.2353,7.57919,27.9729
5,8943,436,18.0872,7.56881,28.0229
5,8944,437,18.1899,7.57208,28.0366
5,8945,437,18.1076,7.54233,28.1144
5,8946,432,18.2431,7.61343,28.1944
5,8947,434,18.1498,7.59908,28.1889
5,8948,444,18.2117,7.63739,28.1396
5,8949,447,18.1857,7.64653,28.17
5,8950,451,18.2461,7.65188,28.1907
5,8951,452,18.3296,7.65708,28.2035
5,8952,444,18.2838,7.63739,28.1937
5,8953,439,18.164,7.58998,28.1549
5,8954,440,18.0295,7.47727,28.0682
5,8955,437,17.9977,7.51259,28.1556
5,8956,432,17.8958,7.43519,28.1111
5,8957,429,17.9977,7.45455,28.1259
5,8958,432,17.8519,7.37037,28.2454
5,8959,433,17.5751,7.32102,28.2494
5,8960,440,17.7318,7.39091,28.3136
5,8961,442,17.8281,7.44344,28.3077
5,8962,439,17.9841,7.53759,28.3235
5,8963,446,17.9036,7.52018,28.3049
5,8964,460,18.0283,7.56087,28.3261
5,8965,466,17.8863,7.48069,28.309
5,8966,467,18.2377,7.59315,28.2484
5,8967,467,18.3597,7.65953,28.2998
5,8968,466,18.1545,7.50429,28.2489
5,8969,462,18.5476,7.6342,28.29
5,8970,462,18.7035,7.75974,28.3463
5,8971,456,18.9035,7.87939,28.2281
5,8972,456,18.9057,7.85526,28.2105
5,8973,465,18.4,7.64731,28.2151
5,8974,463,18.3413,7.62203,28.2117
5,8975,466,18.7361,7.78112,28.1931
5,8976,471,18.4841,7.66242,28.1529
5,8977,471,18.3652,7.64756,28.1699
5,8978,474,18.6561,7.79536,28.1477
5,8979,472,18.8114,7.91102,28.1907
5,8980,473,18.8689,8.00846,28.2452
5,8981,470,19.1745,8.14681,28.2979
5,8982,464,19.0022,8.05172,28.2586
5,8983,462,18.9026,7.99351,28.2641
5,8984,456,18.4627,7.80482,28.2675
5,8985,453,18.4746,7.77042,28.2958
5,8986,446,18.7848,7.95964,28.3498
5,8987,445,18.5955,7.88764,28.3191
5,8988,449,18.4365,7.79733,28.3608
5,8989,447,18.4855,7.83669,28.4698
5,8990,441,18.3651,7.76871,28.4671
5,8991,448,18.1987,7.64732,28.5491
5,8992,454,17.9537,7.57709,28.5595
5,8993,453,17.7042,7.46799,28.5563
5,8994,452,17.9735,7.54646,28.4956
5,8995,441,17.9728,7.59184,28.4853
5,8996,447,17.9888,7.58837,28.5011
5,8997,448,18.1719,7.71875,28.4688
5,8998,451,18.3902,7.86475,28.408
5,8999,449,18.1448,7.75947,28.3697
5,9000,442,18.5407,7.92308,28.3801
5,9001,443,18.4312,7.87585,28.3521
5,9002,444,18.0811,7.67117,28.2793
5,9003,444,18.1779,7.71622,28.3333
5,9004,440,18.3886,7.75909,28.3045
5,9005,443,18,7.614,28.2754
5,9006,453,17.5982,7.43267,28.2693
5,9007,447,17.2931,7.22595,28.2461
5,9008,443,17.4266,7.31603,28.2709
5,9009,434,17.7258,7.50691,28.2765
5,9010,436,18.1835,7.66055,28.2431
5,9011,438,18.258,7.68721,28.2785
5,9012,442,18.043,7.65158,28.2805
5,9013,445,18.3843,7.83371,28.2876
5,9014,442,18.3756,7.85068,28.3122
5,9015,448,18.4107,7.91741,28.3259
5,9016,440,18.0886,7.74318,28.2864
5,9017,451,17.8182,7.63415,28.3548
5,9018,442,17.8077,7.59729,28.3575
5,9019,435,17.8437,7.55402,28.2621
5,9020,438,17.7397,7.50913,28.274
5,9021,440,17.9886,7.66591,28.2773
5,9022,443,17.851,7.61625,28.2889
5,9023,452,17.865,7.63717,28.292
5,9024,460,17.9565,7.6913,28.2261
5,9025,455,17.7736,7.56264,28.2286
5,9026,457,17.4945,7.43982,28.302
5,9027,457,17.5624,7.4814,28.2757
5,9028,454,17.6366,7.49119,28.3172
5,9029,450,17.9333,7.60889,28.3689
5,9030,456,18.0461,7.60088,28.3772
5,9031,457,18.1707,7.59081,28.3501
5,9032,467,17.6702,7.41113,28.4797
5,9033,466,17.5215,7.33691,28.515
5,9034,471,17.8514,7.4862,28.518
5,9035,471,17.482,7.31847,28.535
5,9036,467,17.5246,7.34261,28.5953
5,9037,464,17.2565,7.15302,28.4957
5,9038,465,17.3054,7.23656,28.5763
5,9039,465,17.5419,7.32258,28.5935
5,9040,457,18.0853,7.54705,28.6302
5,9041,459,18.1438,7.62745,28.6449
5,9042,453,18.2119,7.62914,28.6004
5,9043,455,18.2505,7.67912,28.5582
5,9044,452,18.146,7.65708,28.6018
5,9045,453,18.3951,7.78146,28.5872
5,9046,443,18.5598,7.83521,28.5553
5,9047,445,18.427,7.77079,28.5933
5,9048,441,18.6122,7.839,28.5624
5,9049,441,18.7823,7.95465,28.517
5,9050,447,18.5951,7.90157,28.4966
5,9051,444,18.0068,7.62613,28.5315
5,9052,440,18.0432,7.62273,28.5045
5,9053,438,17.8379,7.4726,28.4155
5,9054,443,17.7675,7.40858,28.4018
5,9055,436,17.9358,7.48165,28.4725
5,9056,434,18.1014,7.57373,28.447
5,9057,420,18.2452,7.67857,28.5333
5,9058,425,18.1247,7.61882,28.6635
5,9059,418,18.201,7.61005,28.6411
5,9060,421,17.886,7.55582,28.5653
5,9061,422,17.9597,7.63981,28.6256
5,9062,420,18.2929,7.77619,28.681
5,9063,431,18.2761,7.85151,28.8074
5,9064,431,18.2622,7.86311,28.9095
5,9065,436,18.2615,7.83945,28.8899
5,9066,437,17.9405,7.71396,28.8787
5,9067,442,18.0792,7.79638,28.8507
5,9068,433,18.0439,7.74827,28.8268
5,9069,431,18.0882,7.77262,28.8167
5,9070,423,18.3475,7.85106,28.8085
5,9071,428,18.3294,7.88551,28.8271
5,9072,435,18.4805,7.95632,28.846
5,9073,427,19.1475,8.30211,28.8103
5,9074,426,19.1596,8.29812,28.8075
5,9075,429,19.1632,8.331,28.8345
5,9076,437,19.0686,8.32494,28.8192
5,9077,439,18.9476,8.28929,28.8565
5,9078,435,18.8207,8.25057,28.846
5,9079,441,18.8458,8.29025,28.9116
5,9080,440,18.8159,8.30682,28.9273
5,9081,430,18.4372,8.10465,28.9116
5,9082,430,18.4442,8.05349,28.9581
5,9083,431,18.2807,8.00464,28.9327
5,9084,437,18.0526,7.84668,28.9108
