# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
84,8070,603,15.9486,5.51244,27.2007
84,8071,590,15.8593,5.47458,27.1797
84,8072,592,15.3581,5.30405,27.1689
84,8073,603,15.4063,5.26368,27.1808
84,8074,603,15.4693,5.30182,27.1841
84,8075,603,15.6318,5.34992,27.1907
84,8076,603,15.4627,5.23383,27.1111
84,8077,598,15.6538,5.28595,27.1371
84,8078,600,15.3767,5.16333,27.1333
84,8079,607,15.4563,5.19605,27.1862
84,8080,599,15.611,5.25543,27.172
84,8081,607,15.5634,5.25206,27.1862
84,8082,606,15.6947,5.32013,27.1947
84,8083,609,15.381,5.24302,27.1856
84,8084,598,15.7458,5.40134,27.2174
84,8085,601,15.7055,5.37604,27.2945
84,8086,599,15.8381,5.4808,27.3556
84,8087,586,15.9044,5.44027,27.2765
84,8088,592,15.5895,5.36655,27.3716
84,8089,589,15.6214,5.36333,27.365
84,8090,600,15.8617,5.465,27.34
84,8091,597,16.1441,5.56616,27.3065
84,8092,611,16.126,5.54992,27.3126
84,8093,616,16.1445,5.56494,27.2727
84,8094,612,16.1454,5.58987,27.3464
84,8095,617,16.2075,5.62237,27.41
84,8096,615,16.2894,5.65854,27.3919
84,8097,610,16.1754,5.61967,27.3738
84,8098,604,16.1043,5.5298,27.3974
84,8099,607,15.9061,5.46787,27.4333
84,8100,608,15.7977,5.40789,27.4342
84,8101,601,16.0815,5.54742,27.4309
84,8102,602,15.9635,5.50332,27.4651
84,8103,601,16.1647,5.56572,27.5574
84,8104,599,16.217,5.58097,27.5225
84,8105,611,16.0671,5.54173,27.509
84,8106,608,16.0641,5.56579,27.5658
84,8107,603,15.9221,5.49088,27.5688
84,8108,602,15.9053,5.48007,27.495
84,8109,600,16.0933,5.53,27.53
84,8110,590,16.0797,5.5322,27.5119
84,8111,589,16.1121,5.5399,27.3888
84,8112,588,16.2007,5.57653,27.3946
84,8113,587,16.2368,5.60307,27.4617
84,8114,602,16.2957,5.66944,27.5216
84,8115,603,16.2123,5.62189,27.5755
84,8116,603,16.2604,5.64345,27.5456
84,8117,592,16.0507,5.49493,27.5203
84,8118,596,16.0403,5.49497,27.557
84,8119,591,16.0355,5.52623,27.5228
84,8120,602,16.0631,5.53987,27.5216
84,8121,599,15.9733,5.43406,27.4691
84,8122,601,16.0749,5.50915,27.5241
84,8123,605,15.9471,5.46446,27.5934
84,8124,607,16.0346,5.52224,27.5717
84,8125,608,15.8734,5.46875,27.5132
84,8126,605,15.757,5.43802,27.5603
84,8127,607,15.7199,5.44975,27.5321
84,8128,596,15.9211,5.51174,27.5503
84,8129,581,16.0809,5.54561,27.5387
84,8130,579,16.1744,5.59413,27.4819
84,8131,577,16.312,5.64818,27.4662
84,8132,583,16.5043,5.75643,27.4477
84,8133,589,16.5467,5.87436,27.4805
84,8134,588,16.2874,5.7415,27.4456
84,8135,602,16.2409,5.74751,27.505
84,8136,599,15.9366,5.6828,27.5359
84,8137,595,16.1361,5.77479,27.5765
84,8138,601,16.1664,5.82529,27.5774
84,8139,591,16.198,5.86294,27.6074
84,8140,604,15.7765,5.70364,27.5364
84,8141,597,15.7672,5.61139,27.5343
84,8142,586,15.8857,5.62799,27.5085
84,8143,587,15.8637,5.63884,27.4923
84,8144,583,16.0583,5.68096,27.554
84,8145,577,16.383,5.81109,27.539
84,8146,573,16.4834,5.83595,27.5323
84,8147,581,16.3993,5.77108,27.5525
84,8148,581,16.5077,5.7969,27.5181
84,8149,583,16.4666,5.78731,27.5883
84,8150,571,16.4904,5.76357,27.6112
84,8151,591,16.2724,5.66328,27.5296
84,8152,597,16.3149,5.69514,27.5444
84,8153,596,15.9933,5.56376,27.5671
84,8154,586,16.2474,5.64164,27.587
84,8155,597,16.005,5.57789,27.5946
84,8156,598,15.8562,5.51338,27.5853
84,8157,600,15.7667,5.51167,27.5733
84,8158,602,15.9053,5.52159,27.6246
84,8159,614,15.6466,5.4544,27.5733
84,8160,608,15.6201,5.375,27.5329
84,8161,608,15.6283,5.36842,27.4737
84,8162,606,15.0908,5.16337,27.4356
84,8163,618,14.8058,5.02104,27.5307
84,8164,622,14.7621,5.00804,27.4662
84,8165,609,14.7915,5.0821,27.4877
84,8166,600,15.16,5.20833,27.45
84,8167,592,15.6115,5.33615,27.527
84,8168,590,15.1644,5.12712,27.5831
84,8169,584,15.1592,5.1387,27.6062
84,8170,592,15.174,5.18074,27.625
84,8171,586,15.2253,5.2099,27.6655
84,8172,588,15.3997,5.26871,27.7177
84,8173,586,15.5239,5.30034,27.7099
84,8174,597,15.3635,5.21106,27.6884
84,8175,596,15.4211,5.22819,27.6946
84,8176,590,15.6017,5.29661,27.7492
84,8177,599,15.6411,5.29215,27.7563
84,8178,604,15.5033,5.28642,27.8642
84,8179,598,15.5569,5.33612,27.8361
84,8180,601,15.4925,5.33444,27.8702
84,8181,597,15.5645,5.37186,27.809
84,8182,595,15.5597,5.32605,27.758
84,8183,597,15.866,5.43049,27.7387
84,8184,603,15.927,5.49751,27.8242
84,8185,611,15.9018,5.46645,27.7316
84,8186,620,15.7113,5.4,27.7387
84,8187,640,15.6016,5.40313,27.7156
84,8188,648,15.4846,5.39043,27.6821
84,8189,652,15.319,5.30368,27.6656
84,8190,649,15.1109,5.21263,27.6025
84,8191,651,15.5392,5.3533,27.6774
84,8192,657,15.8554,5.47184,27.6925
84,8193,664,16.1175,5.57982,27.6958
84,8194,660,16.3197,5.67121,27.6606
84,8195,652,16.3681,5.69939,27.684
84,8196,650,16.1508,5.64615,27.7077
84,8197,649,15.7304,5.48228,27.698
84,8198,645,15.7023,5.46512,27.6992
84,8199,647,15.5317,5.39258,27.6631
84,8200,647,15.6569,5.37558,27.6136
84,8201,645,15.5194,5.33333,27.6775
84,8202,645,15.2806,5.2155,27.7054
84,8203,654,15.2064,5.1896,27.7125
84,8204,644,14.7329,4.98913,27.7453
84,8205,646,15.096,5.12384,27.7926
84,8206,639,15.1408,5.15023,27.8685
84,8207,641,15.0671,5.07488,27.897
84,8208,646,15.2492,5.12074,27.8916
84,8209,639,15.698,5.32707,27.7684
84,8210,628,15.7325,5.32166,27.7197
84,8211,628,15.8312,5.34713,27.707
84,8212,622,16.0386,5.45016,27.6849
84,8213,618,16.2087,5.50809,27.7411
84,8214,612,16.1912,5.55065,27.7516
84,8215,618,16.2476,5.60518,27.7443
84,8216,622,16.3344,5.69936,27.7074
84,8217,625,15.8944,5.5296,27.664
84,8218,626,15.4984,5.33706,27.5463
84,8219,618,15.4466,5.34304,27.5049
84,8220,608,15.3388,5.28783,27.4408
84,8221,613,15.1452,5.18434,27.4649
84,8222,615,15.1138,5.16423,27.4537
84,8223,614,15.342,5.2329,27.3909
84,8224,609,15.3711,5.27094,27.4713
84,8225,610,15.559,5.31803,27.4754
84,8226,619,15.6511,5.31502,27.4733
84,8227,610,15.4951,5.20492,27.4328
84,8228,605,15.5835,5.20826,27.3851
84,8229,608,15.5428,5.17763,27.3618
84,8230,600,15.74,5.20833,27.3933
84,8231,591,16.0474,5.32149,27.445
84,8232,588,15.75,5.21939,27.5136
84,8233,585,15.9812,5.34188,27.5761
84,8234,593,16.1433,5.41653,27.457
84,8235,595,15.7748,5.30756,27.4857
84,8236,593,15.7791,5.38617,27.5211
84,8237,598,15.9331,5.48997,27.5753
84,8238,589,15.7674,5.43633,27.5925
84,8239,594,15.5522,5.38552,27.6296
84,8240,601,15.183,5.2213,27.584
84,8241,600,15.21,5.24333,27.5767
84,8242,598,15.3361,5.27592,27.6221
84,8243,608,15.1875,5.23191,27.6151
84,8244,614,15.3192,5.24919,27.6091
84,8245,617,15.2366,5.23501,27.6402
84,8246,618,15.4628,5.36731,27.6926
84,8247,617,15.5705,5.4295,27.6985
84,8248,609,15.7964,5.48276,27.6519
84,8249,618,15.7638,5.46764,27.7314
84,8250,619,15.7819,5.46527,27.7803
84,8251,623,16.0626,5.56501,27.7239
84,8252,606,15.9406,5.4835,27.7294
84,8253,610,15.8328,5.38689,27.6262
84,8254,607,15.9489,5.4514,27.654
84,8255,605,16.3355,5.61322,27.6893
84,8256,606,16.3977,5.66997,27.6997
84,8257,616,16.3961,5.69481,27.7175
84,8258,619,15.9273,5.5105,27.6575
84,8259,614,15.8094,5.45928,27.6938
84,8260,604,16.0497,5.52649,27.6854
84,8261,586,16.07,5.51536,27.6655
84,8262,591,16.1506,5.56514,27.7665
84,8263,599,15.9649,5.49082,27.7796
84,8264,600,16.2117,5.57,27.7933
84,8265,591,16.3384,5.62606,27.8274
84,8266,593,15.8988,5.45194,27.8617
84,8267,590,15.9542,5.43559,27.8542
84,8268,594,15.6902,5.39562,27.9091
84,8269,599,15.7295,5.40568,27.8631
84,8270,592,15.6959,5.35304,27.8345
84,8271,598,15.888,5.45987,27.806
84,8272,588,16.3912,5.63776,27.7585
84,8273,584,16.4229,5.69007,27.7089
84,8274,593,16.5497,5.75885,27.7066
84,8275,585,16.9162,5.95385,27.7265
84,8276,582,16.8952,5.97251,27.6186
84,8277,574,17.0645,6.04355,27.6237
84,8278,572,17.1329,6.04545,27.5559
84,8279,579,17.0915,5.97927,27.5095
84,8280,575,17.24,6.04522,27.5443
84,8281,584,17.1182,6.04966,27.5582
84,8282,579,17.0674,6.04145,27.5371
84,8283,581,17.1153,6.11188,27.5663
84,8284,574,17.2456,6.14808,27.6341
84,8285,576,16.9253,6.05903,27.7153
84,8286,581,16.9845,6.09811,27.7246
84,8287,579,16.9931,6.04663,27.7168
84,8288,578,16.8737,6.02076,27.6782
84,8289,581,17.0361,6.05852,27.6799
84,8290,575,16.8957,6.03652,27.7217
84,8291,566,16.9099,5.9788,27.6572
84,8292,572,16.8934,6.01748,27.6259
84,8293,578,16.6003,5.91696,27.6609
84,8294,580,16.431,5.79828,27.669
84,8295,592,16.1064,5.66892,27.6216
84,8296,601,15.9185,5.59068,27.624
84,8297,602,15.6296,5.49336,27.6312
84,8298,605,15.6397,5.49421,27.6165
84,8299,599,15.2421,5.31553,27.6861
84,8300,595,15.4504,5.36303,27.6773
84,8301,600,15.4517,5.34833,27.6733
84,8302,605,15.4479,5.3719,27.6959
84,8303,603,15.5522,5.39801,27.6849
84,8304,602,15.613,5.37874,27.691
84,8305,602,15.7259,5.41694,27.6977
84,8306,605,15.405,5.33388,27.6727
84,8307,614,15.171,5.2785,27.6971
84,8308,615,15.0992,5.2813,27.7626
84,8309,611,15.0687,5.2144,27.6727
84,8310,616,15.1445,5.23701,27.6721
84,8311,607,15.1565,5.21746,27.6376
84,8312,601,14.9351,5.15308,27.7105
84,8313,605,15.0397,5.18678,27.6826
84,8314,591,15.1827,5.22843,27.6819
84,8315,586,15.5256,5.38567,27.7031
84,8316,579,15.38,5.2418,27.62
84,8317,587,15.2538,5.16695,27.6286
84,8318,585,15.1624,5.15385,27.6479
84,8319,591,15.3993,5.29611,27.7225
84,8320,588,15.5323,5.28741,27.6905
84,8321,587,15.4583,5.27257,27.6661
84,8322,579,15.6287,5.33333,27.5993
84,8323,576,15.6545,5.35069,27.5799
84,8324,576,15.4878,5.33681,27.559
84,8325,573,15.6876,5.42757,27.5602
84,8326,575,15.5965,5.40174,27.5409
84,8327,575,15.8678,5.47826,27.5026
84,8328,573,16.0314,5.58639,27.5393
84,8329,580,16.0534,5.63793,27.5862
84,8330,582,15.7698,5.50515,27.622
84,8331,578,15.4931,5.43599,27.6159
84,8332,571,15.7093,5.47986,27.6077
84,8333,560,15.7964,5.55,27.7286
84,8334,560,15.7143,5.51071,27.7179
84,8335,552,16.2011,5.69203,27.8007
84,8336,554,16.1372,5.67329,27.7292
84,8337,568,15.9947,5.66901,27.6972
84,8338,565,16.3115,5.78407,27.7097
84,8339,566,16.2173,5.72615,27.7067
84,8340,571,16.4886,5.82837,27.6953
84,8341,584,16.1045,5.73288,27.6301
84,8342,594,16.0539,5.75084,27.6902
84,8343,597,15.9146,5.66164,27.6583
84,8344,594,15.5017,5.49158,27.7037
84,8345,599,15.4574,5.45576,27.6995
84,8346,583,15.1441,5.34477,27.6947
84,8347,594,15.1212,5.33502,27.734
84,8348,597,15.1725,5.37688,27.7186
84,8349,591,14.9983,5.2978,27.7293
84,8350,587,15.1704,5.3799,27.6831
84,8351,573,15.5305,5.47295,27.6405
84,8352,574,15.7596,5.56446,27.662
84,8353,580,15.7569,5.55172,27.6
84,8354,590,16.1,5.70847,27.6203
84,8355,593,16.172,5.73187,27.575
84,8356,591,16.1658,5.74958,27.5702
84,8357,587,16.3169,5.78194,27.615
84,8358,584,16.6404,5.86815,27.637
84,8359,596,16.2483,5.73658,27.6779
84,8360,595,16.2588,5.73782,27.6538
84,8361,600,15.6317,5.51333,27.6567
84,8362,590,15.5475,5.51186,27.7356
84,8363,585,15.8991,5.65128,27.706
84,8364,586,15.9795,5.72696,27.7679
84,8365,593,16.1383,5.80101,27.747
84,8366,611,16.054,5.77414,27.7938
84,8367,605,15.7058,5.63306,27.7983
84,8368,598,15.6187,5.58361,27.7793
84,8369,596,15.698,5.66107,27.8255
84,8370,596,15.5554,5.58557,27.8926
84,8371,600,15.29,5.47667,27.9167
84,8372,607,15.5783,5.60626,27.9077
84,8373,616,15.5471,5.59091,27.9383
84,8374,626,15.6581,5.58626,27.9201
84,8375,634,15.5,5.52997,27.9369
84,8376,633,15.2986,5.47077,27.8989
84,8377,640,15.5047,5.58281,27.95
84,8378,641,15.4945,5.58034,27.947
84,8379,634,15.7697,5.73028,27.959
84,8380,635,15.7102,5.71181,28.0094
84,8381,626,15.9233,5.83866,28.0735
84,8382,616,15.9269,5.83117,28.0779
84,8383,611,15.9918,5.85434,28.1015
84,8384,603,16.005,5.80265,28.0995
84,8385,611,15.9198,5.75614,28.1211
84,8386,608,16.074,5.79934,28.0461
84,8387,616,16.3247,5.875,28.0844
84,8388,613,16.3524,5.91191,28.1631
84,8389,603,16.4511,5.93367,28.1294
84,8390,604,16.4288,5.94205,28.096
84,8391,612,16.4755,5.93301,28.0556
84,8392,606,15.9356,5.70462,27.9736
84,8393,616,15.9562,5.75,27.9416
84,8394,613,15.6998,5.62969,27.9804
84,8395,604,15.4437,5.55629,27.9172
84,8396,600,15.6067,5.58667,27.88
84,8397,605,15.6545,5.60331,27.9041
84,8398,606,15.9967,5.72607,27.9307
84,8399,599,16.2638,5.84474,27.98
84,8400,601,16.2512,5.80699,27.9368
84,8401,614,16.2248,5.81107,28.0391
84,8402,611,16.3601,5.91489,28.0949
84,8403,607,16.3245,5.8715,27.9835
84,8404,607,16.0494,5.79077,27.9901
84,8405,614,16.2883,5.9316,27.9772
84,8406,610,16.2934,5.93934,27.9148
84,8407,605,16.1207,5.86116,27.8579
84,8408,600,16.1467,5.865,27.9233
84,8409,591,15.6481,5.61083,27.8883
84,8410,585,15.7231,5.62564,27.8598
84,8411,580,15.6655,5.59655,27.8759
84,8412,589,15.5178,5.59423,27.854
84,8413,589,15.6672,5.63667,27.837
84,8414,592,15.5625,5.60304,27.7905
84,8415,599,15.6093,5.64608,27.8264
84,8416,588,15.6241,5.63605,27.8503
84,8417,579,15.8204,5.74439,27.9067
84,8418,579,15.9378,5.78066,27.8964
84,8419,578,15.9031,5.7872,27.9481
84,8420,577,15.87,5.77123,27.8648
84,8421,575,15.7913,5.69565,27.8052
84,8422,579,15.9758,5.78929,27.8411
84,8423,587,15.983,5.84668,27.891
84,8424,580,15.969,5.8069,27.9069
84,8425,584,15.8014,5.75685,27.9418
84,8426,584,15.8356,5.73459,27.9521
84,8427,581,15.864,5.75559,27.9415
84,8428,584,15.714,5.69178,27.9932
84,8429,599,15.4825,5.58264,27.98
84,8430,607,15.3031,5.50577,27.9242
84,8431,605,15.5769,5.59835,27.9008
84,8432,611,15.6939,5.68412,27.8232
84,8433,615,15.6618,5.6748,27.8081
84,8434,614,15.8355,5.75244,27.8599
84,8435,616,15.7289,5.66071,27.8831
84,8436,624,15.7676,5.70032,27.8494
84,8437,622,15.8601,5.73633,27.8296
84,8438,621,15.9452,5.77939,27.8132
84,8439,620,15.8581,5.72903,27.7677
84,8440,624,15.7788,5.63462,27.7724
84,8441,616,15.7273,5.61039,27.8084
84,8442,606,15.8696,5.66832,27.7723
84,8443,598,15.9482,5.699,27.7358
84,8444,598,16.1003,5.77258,27.6656
84,8445,600,15.96,5.67667,27.6467
84,8446,596,16.2651,5.75336,27.6309
84,8447,594,16.2104,5.67677,27.6364
84,8448,605,15.8926,5.6,27.6331
84,8449,605,16.0512,5.64793,27.5835
84,8450,608,16.2615,5.74507,27.6217
84,8451,626,16.0735,5.70128,27.5942
84,8452,615,15.9821,5.64065,27.5772
84,8453,614,15.9414,5.63518,27.5407
84,8454,626,15.7812,5.61022,27.5815
84,8455,630,15.927,5.64762,27.6254
84,8456,644,15.6568,5.55435,27.6304
84,8457,633,15.6872,5.57662,27.684
84,8458,634,15.8297,5.61356,27.6909
84,8459,641,15.7504,5.57566,27.7036
84,8460,643,15.8258,5.63297,27.7045
84,8461,637,16.0911,5.7865,27.73
84,8462,632,15.7089,5.66297,27.7247
84,8463,631,16.038,5.76545,27.6989
84,8464,625,16.2,5.792,27.696
84,8465,621,16.2609,5.81159,27.6973
84,8466,614,16.1091,5.70684,27.6808
84,8467,616,16.0812,5.71266,27.7987
84,8468,618,16.0534,5.68447,27.7184
84,8469,609,15.9852,5.63875,27.7241
84,8470,613,16.1501,5.68352,27.7064
84,8471,607,16.1895,5.71005,27.654
84,8472,604,15.9619,5.61921,27.6026
84,8473,599,16.0618,5.63105,27.606
84,8474,610,16.0721,5.63279,27.5639
84,8475,609,16.3103,5.73563,27.5862
84,8476,628,16.3519,5.75159,27.5732
84,8477,631,16.1157,5.72583,27.6323
84,8478,627,16.1356,5.76077,27.6555
84,8479,613,15.9984,5.72104,27.6737
84,8480,621,15.9034,5.7037,27.7359
84,8481,616,15.9513,5.67857,27.8084
84,8482,617,15.7131,5.61588,27.8671
84,8483,607,15.9456,5.71334,27.8517
84,8484,608,15.9013,5.61184,27.8618
84,8485,604,15.8046,5.59437,27.9106
84,8486,596,15.953,5.62752,27.9262
84,8487,601,16.1148,5.7371,27.9501
84,8488,599,16.02,5.70785,27.8965
84,8489,603,15.9818,5.72139,27.864
84,8490,606,15.6848,5.59571,27.835
84,8491,607,16,5.73806,27.8715
84,8492,610,16.223,5.83934,27.8459
84,8493,599,15.7379,5.62938,27.9466
84,8494,599,15.7329,5.6227,27.9165
84,8495,591,15.7919,5.62098,27.9222
84,8496,594,15.9242,5.68687,27.9596
84,8497,595,16.0286,5.72269,27.9597
84,8498,593,16.2884,5.83305,27.9865
84,8499,581,16.3081,5.84509,27.969
84,8500,583,15.7461,5.66381,28.0034
84,8501,587,15.5179,5.55026,27.9761
84,8502,576,15.5573,5.56944,28.0278
84,8503,575,15.4904,5.58435,28.0417
84,8504,584,15.6233,5.64384,28.024
84,8505,589,15.5705,5.6163,27.9728
84,8506,603,15.5008,5.6136,28.0265
84,8507,609,15.3744,5.50411,28.0263
84,8508,617,15.2577,5.47002,28.081
84,8509,615,15.1528,5.37724,28.1203
84,8510,623,15.39,5.53451,28.1477
84,8511,618,15.3269,5.47573,28.1327
84,8512,616,15.4026,5.45455,28.1006
84,8513,626,15.23,5.40415,28.0607
84,8514,615,15.2,5.3935,28.0553
84,8515,622,15.3039,5.46785,28.0322
84,8516,610,15.3148,5.4918,28.0361
84,8517,616,15.2955,5.53571,28.026
84,8518,615,15.2894,5.50081,27.987
84,8519,609,15.5271,5.59442,27.9409
84,8520,611,15.671,5.70213,27.9214
84,8521,612,15.7614,5.7549,27.9216
84,8522,614,15.8208,5.80782,27.9544
84,8523,614,15.702,5.76873,27.9772
84,8524,619,15.504,5.69467,28.0258
84,8525,628,15.5048,5.67675,28.0414
84,8526,621,15.6006,5.72625,28.0515
84,8527,612,15.8186,5.7549,28.0458
84,8528,610,15.5951,5.67869,28.1443
84,8529,599,15.5543,5.59766,28.1002
84,8530,599,15.8548,5.71953,28.1035
84,8531,607,15.9901,5.73641,28.0395
84,8532,593,15.946,5.76054,28.1248
84,8533,591,16.022,5.82064,28.1489
84,8534,595,15.8739,5.76639,28.1748
84,8535,596,16.0285,5.83893,28.2181
84,8536,602,16.0631,5.8505,28.2326
84,8537,606,16.264,5.91749,28.2046
84,8538,599,16.6678,6.10684,28.1569
84,8539,587,16.5997,6.10903,28.2419
84,8540,591,16.3604,6.04061,28.1455
84,8541,579,15.9603,5.83765,28.1451
84,8542,589,15.9457,5.83192,28.1935
84,8543,584,16.3647,5.98973,28.1541
84,8544,582,16.5069,6.01546,28.1821
84,8545,580,16.5552,6.00172,28.131
84,8546,580,16.5138,6.00862,28.1483
84,8547,568,16.3433,5.93838,28.2218
84,8548,572,16.1014,5.84441,28.2028
84,8549,579,16.2522,5.90501,28.1831
84,8550,590,16.2712,5.97119,28.1831
84,8551,589,16.3871,6.08149,28.1053
84,8552,599,16.2738,6.0601,28.1235
84,8553,609,15.8473,5.82923,28.1478
84,8554,604,15.7666,5.85762,28.2848
84,8555,606,15.8234,5.87789,28.3135
84,8556,604,15.7301,5.81457,28.3576
84,8557,597,16,5.88945,28.3417
84,8558,601,16.0499,5.9218,28.2795
84,8559,594,15.8956,5.82828,28.303
84,8560,596,16.1695,5.95638,28.2819
84,8561,596,15.9564,5.8406,28.2852
84,8562,585,16.0598,5.8735,28.2838
84,8563,580,16.3621,5.96379,28.2448
84,8564,575,16.3635,5.94087,28.2435
84,8565,584,16.0925,5.80993,28.2295
84,8566,591,16.2267,5.91878,28.247
84,8567,609,15.9048,5.81609,28.243
84,8568,612,15.7418,5.81046,28.1928
84,8569,603,15.6418,5.80431,28.199
84,8570,603,15.6667,5.82255,28.2355
84,8571,610,15.423,5.7,28.2098
84,8572,617,15.3906,5.73906,28.2788
84,8573,616,15.5016,5.76786,28.3149
84,8574,607,15.3526,5.70016,28.346
84,8575,607,15.5354,5.80395,28.3558
84,8576,602,15.2043,5.61628,28.3056
84,8577,600,15.2767,5.62167,28.34
84,8578,593,15.3794,5.70995,28.3339
84,8579,588,15.5969,5.81293,28.3946
84,8580,584,15.4743,5.75342,28.3904
84,8581,580,15.7293,5.82586,28.3517
84,8582,583,15.8233,5.8765,28.3671
84,8583,588,15.8248,5.89456,28.4252
84,8584,588,16.0408,5.97449,28.4014
84,8585,598,15.9766,5.92642,28.4181
84,8586,603,16.0216,5.93698,28.2852
84,8587,604,15.9305,5.91391,28.3377
84,8588,613,15.956,5.969,28.3295
84,8589,610,16.0443,5.95738,28.2787
84,8590,605,16.1702,6.0314,28.3372
84,8591,605,16.0545,6.02149,28.3901
84,8592,605,16.0083,6.05289,28.4033
84,8593,605,15.6331,5.83802,28.3669
84,8594,607,15.6244,5.82043,28.3427
84,8595,604,16.0513,6.03477,28.3411
84,8596,607,16.1351,6.0626,28.369
84,8597,612,16.2859,6.15686,28.4248
84,8598,603,16.2156,6.10945,28.4212
84,8599,594,16.3266,6.18013,28.4377
84,8600,596,16.1594,6.10235,28.406
84,8601,601,16.2512,6.16639,28.4027
84,8602,596,16.3003,6.19966,28.443
84,8603,598,16.0753,6.08361,28.4582
84,8604,603,16.2056,6.15755,28.5141
84,8605,605,16.1603,6.13223,28.443
84,8606,602,16.0515,6.11794,28.4452
84,8607,594,16.4276,6.2963,28.4141
84,8608,596,16.3221,6.30034,28.4732
84,8609,589,16.2071,6.18506,28.4516
84,8610,590,16.2356,6.2322,28.4746
84,8611,599,16.0768,6.18698,28.571
84,8612,597,16.0385,6.19598,28.5796
84,8613,602,15.7076,6.03821,28.6113
84,8614,597,15.5377,5.9397,28.6365
84,8615,592,15.5642,5.92399,28.6081
84,8616,578,15.8097,6.00865,28.5952
84,8617,567,16.0864,6.08818,28.6243
84,8618,575,16.1078,6.04696,28.5878
84,8619,581,16.2272,6.11532,28.6644
84,8620,575,16.4226,6.18435,28.6539
84,8621,579,16.0449,6.00345,28.6528
84,8622,579,16.1123,5.99655,28.6114
84,8623,578,16.2266,6.04671,28.6505
84,8624,580,16.3121,6.13793,28.6483
84,8625,577,16.4073,6.15078,28.6482
84,8626,574,16.2613,6.10105,28.6585
84,8627,581,16.2874,6.13253,28.6437
84,8628,589,16.0306,6.03226,28.764
84,8629,586,16.029,6.06826,28.7952
84,8630,582,15.8368,5.98797,28.8351
84,8631,579,15.9499,6.038,28.8048
84,8632,583,16.0909,6.1235,28.7307
84,8633,573,15.8883,6.13613,28.7644
84,8634,560,16.05,6.17857,28.7214
84,8635,570,16.1333,6.19298,28.6982
84,8636,569,16.1054,6.19332,28.6784
84,8637,582,15.9914,6.16667,28.6873
84,8638,568,15.8046,6.10211,28.75
84,8639,580,15.8069,6.10172,28.7448
84,8640,583,15.8336,6.06003,28.6758
84,8641,587,15.9574,6.12777,28.6917
84,8642,572,15.9371,6.13112,28.6434
84,8643,575,15.9026,6.14609,28.713
84,8644,574,15.9216,6.16376,28.7038
84,8645,570,16.0368,6.23158,28.7298
84,8646,561,15.9358,6.18538,28.7166
84,8647,559,16.2612,6.34168,28.7299
84,8648,558,16.2312,6.33333,28.6774
84,8649,556,16.3885,6.38309,28.6691
84,8650,548,16.3558,6.33029,28.7591
84,8651,552,16.663,6.46377,28.7283
84,8652,548,16.562,6.36679,28.635
84,8653,539,16.5529,6.37106,28.6345
84,8654,539,16.5158,6.30612,28.6234
84,8655,533,16.5141,6.2758,28.5929
84,8656,534,16.4532,6.20412,28.5356
84,8657,542,16.4483,6.2417,28.6015
84,8658,548,16.4544,6.25,28.6131
84,8659,554,16.2238,6.20758,28.6931
84,8660,553,16.4105,6.28752,28.7378
84,8661,571,16.3835,6.29422,28.7215
84,8662,579,16.5941,6.41451,28.7047
84,8663,571,16.5517,6.43783,28.7356
84,8664,576,16.2812,6.32118,28.7847
84,8665,578,16.1505,6.28547,28.7647
84,8666,566,16.2456,6.31095,28.7208
84,8667,573,16.1798,6.25829,28.6736
84,8668,574,16.5,6.38502,28.669
84,8669,584,16.6438,6.48116,28.6096
84,8670,586,16.541,6.40273,28.5631
84,8671,586,16.3993,6.33788,28.5973
84,8672,576,16.2691,6.22222,28.5521
84,8673,577,15.8406,6.0104,28.4818
84,8674,574,15.9843,6.0784,28.5052
84,8675,579,16.2349,6.16926,28.5078
84,8676,583,16.0669,6.09434,28.47
84,8677,591,15.9391,6.08629,28.3926
84,8678,590,16.0746,6.11356,28.3763
84,8679,596,16.1158,6.16779,28.4631
84,8680,590,15.7441,6.01186,28.4712
84,8681,590,15.7441,5.92034,28.478
84,8682,594,15.6734,5.91414,28.4815
84,8683,591,15.6108,5.84095,28.4264
84,8684,590,15.6593,5.85254,28.4508
84,8685,582,15.4089,5.70103,28.4227
84,8686,576,15.5382,5.79167,28.5035
84,8687,576,15.599,5.80382,28.4722
84,8688,572,15.6608,5.83042,28.4545
84,8689,563,15.2718,5.627,28.5151
84,8690,568,15.713,5.83099,28.5387
84,8691,560,15.5214,5.73929,28.5679
84,8692,571,15.5657,5.77233,28.6725
84,8693,579,15.6615,5.84629,28.5769
84,8694,590,15.7051,5.90847,28.5593
84,8695,602,15.814,5.96844,28.5349
84,8696,607,15.6755,5.92916,28.4712
84,8697,611,16.0867,6.10638,28.4157
84,8698,605,15.7769,6.00992,28.4628
