# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,7943,2164,10.3697,1.48567,22.9492
33,7944,2186,10.4218,1.49405,22.9259
33,7945,2176,10.25,1.44439,22.8952
33,7946,2155,10.4306,1.47239,22.8501
33,7947,2150,10.4726,1.46419,22.8353
33,7948,2176,10.528,1.48438,22.8134
33,7949,2170,10.512,1.49217,22.7843
33,7950,2171,10.4643,1.49977,22.7784
33,7951,2153,10.5597,1.51184,22.771
33,7952,2150,10.4809,1.49302,22.7181
33,7953,2150,10.4665,1.46465,22.6958
33,7954,2152,10.5507,1.48234,22.6701
33,7955,2162,10.6124,1.48566,22.7012
33,7956,2169,10.7437,1.51222,22.7017
33,7957,2171,10.7807,1.53754,22.6946
33,7958,2186,10.7521,1.54803,22.6953
33,7959,2210,10.6303,1.51991,22.6986
33,7960,2199,10.7117,1.53115,22.683
33,7961,2188,10.7267,1.52514,22.6728
33,7962,2211,10.6174,1.51108,22.6866
33,7963,2232,10.6353,1.51971,22.6855
33,7964,2230,10.6471,1.52825,22.7103
33,7965,2215,10.772,1.55666,22.6673
33,7966,2203,10.6668,1.5429,22.6709
33,7967,2189,10.5742,1.545,22.6843
33,7968,2177,10.6316,1.56408,22.7019
33,7969,2164,10.6197,1.54113,22.6941
33,7970,2173,10.6792,1.55315,22.6949
33,7971,2171,10.5302,1.52556,22.6762
33,7972,2160,10.5894,1.50694,22.6278
33,7973,2168,10.6439,1.51522,22.6384
33,7974,2171,10.7886,1.54906,22.6393
33,7975,2183,10.7998,1.54008,22.6496
33,7976,2174,10.6711,1.51104,22.667
33,7977,2155,10.5745,1.5109,22.6877
33,7978,2162,10.5435,1.49537,22.6827
33,7979,2169,10.6519,1.51683,22.6639
33,7980,2160,10.6972,1.51296,22.6833
33,7981,2178,10.5211,1.49311,22.708
33,7982,2168,10.4087,1.46725,22.7094
33,7983,2167,10.4785,1.479,22.7227
33,7984,2159,10.5229,1.49421,22.7439
33,7985,2183,10.5992,1.51031,22.7861
33,7986,2189,10.5349,1.50571,22.73
33,7987,2186,10.4437,1.51647,22.7731
33,7988,2172,10.4342,1.49494,22.8029
33,7989,2196,10.5806,1.53415,22.7987
33,7990,2211,10.4939,1.52329,22.787
33,7991,2192,10.5985,1.53376,22.7911
33,7992,2179,10.592,1.52547,22.7765
33,7993,2185,10.6059,1.52586,22.7158
33,7994,2174,10.6201,1.52346,22.6679
33,7995,2198,10.6788,1.53594,22.6806
33,7996,2209,10.7125,1.54006,22.6591
33,7997,2198,10.783,1.54504,22.636
33,7998,2202,10.7157,1.54223,22.6385
33,7999,2198,10.641,1.52775,22.6442
33,8000,2191,10.7786,1.57462,22.6262
33,8001,2185,10.6224,1.53867,22.6188
33,8002,2185,10.6892,1.52769,22.6362
33,8003,2215,10.5314,1.49707,22.6312
33,8004,2254,10.3851,1.47737,22.6371
33,8005,2260,10.4509,1.49159,22.6345
33,8006,2260,10.45,1.5115,22.6425
33,8007,2243,10.3674,1.48328,22.6251
33,8008,2233,10.4595,1.48321,22.5938
33,8009,2255,10.4492,1.47982,22.6235
33,8010,2244,10.4652,1.49332,22.6417
33,8011,2236,10.3994,1.49016,22.6225
33,8012,2231,10.4043,1.4926,22.5845
33,8013,2209,10.4853,1.49796,22.5387
33,8014,2213,10.4465,1.48486,22.5115
33,8015,2220,10.5441,1.49595,22.4874
33,8016,2226,10.5094,1.48383,22.4816
33,8017,2227,10.5123,1.48316,22.4571
33,8018,2220,10.6766,1.51577,22.4333
33,8019,2226,10.717,1.51842,22.4268
33,8020,2245,10.7563,1.5363,22.4748
33,8021,2217,10.7799,1.54759,22.5124
33,8022,2217,10.8164,1.56067,22.5196
33,8023,2230,10.6839,1.52646,22.5202
33,8024,2227,10.643,1.52582,22.5721
33,8025,2217,10.5963,1.51331,22.5557
33,8026,2235,10.4765,1.49888,22.5888
33,8027,2221,10.5489,1.50563,22.5916
33,8028,2222,10.7403,1.5441,22.5995
33,8029,2216,10.5984,1.51038,22.5848
33,8030,2217,10.6761,1.50744,22.5277
33,8031,2240,10.5375,1.48705,22.5473
33,8032,2254,10.3487,1.45874,22.5288
33,8033,2258,10.3645,1.45704,22.5066
33,8034,2241,10.4016,1.45337,22.4935
33,8035,2228,10.5561,1.46364,22.4865
33,8036,2238,10.559,1.45219,22.4325
33,8037,2247,10.5955,1.47219,22.4308
33,8038,2253,10.5761,1.47759,22.4243
33,8039,2236,10.5702,1.47227,22.4472
33,8040,2222,10.6872,1.5027,22.4203
33,8041,2216,10.6318,1.49865,22.3764
33,8042,2226,10.6505,1.48967,22.3774
33,8043,2245,10.7078,1.51403,22.3911
33,8044,2271,10.6284,1.50638,22.428
33,8045,2273,10.5671,1.51518,22.4241
33,8046,2257,10.5312,1.50997,22.4058
33,8047,2254,10.4601,1.49689,22.4428
33,8048,2246,10.4862,1.48798,22.4301
33,8049,2285,10.4464,1.48096,22.4674
33,8050,2270,10.4233,1.48502,22.4344
33,8051,2276,10.4921,1.48418,22.4315
33,8052,2284,10.3275,1.45271,22.4606
33,8053,2268,10.4255,1.45855,22.4841
33,8054,2288,10.4528,1.4847,22.4921
33,8055,2272,10.3785,1.46611,22.5044
33,8056,2296,10.4477,1.47343,22.4878
33,8057,2300,10.493,1.46826,22.4678
33,8058,2270,10.3802,1.44229,22.4581
33,8059,2274,10.4274,1.45383,22.4697
33,8060,2286,10.5293,1.47725,22.4847
33,8061,2264,10.4991,1.46908,22.4788
33,8062,2274,10.4991,1.46834,22.4477
33,8063,2267,10.6021,1.49228,22.4288
33,8064,2270,10.5797,1.49824,22.4308
33,8065,2283,10.5865,1.48883,22.424
33,8066,2294,10.5741,1.49172,22.4298
33,8067,2300,10.5526,1.49087,22.4209
33,8068,2316,10.4685,1.47971,22.424
33,8069,2304,10.4826,1.48611,22.4809
33,8070,2298,10.4917,1.49739,22.4813
33,8071,2283,10.4669,1.50241,22.4941
33,8072,2274,10.4666,1.50264,22.4872
33,8073,2278,10.5184,1.50922,22.4697
33,8074,2302,10.6238,1.52606,22.4526
33,8075,2305,10.646,1.51974,22.4764
33,8076,2288,10.6958,1.51355,22.4747
33,8077,2284,10.6681,1.52364,22.4842
33,8078,2291,10.6879,1.52292,22.4993
33,8079,2295,10.8096,1.54815,22.4863
33,8080,2279,10.8091,1.55112,22.4651
33,8081,2286,10.6951,1.535,22.4751
33,8082,2297,10.7257,1.55551,22.4615
33,8083,2278,10.6532,1.54565,22.4328
33,8084,2284,10.6734,1.54641,22.4545
33,8085,2281,10.7545,1.54669,22.4384
33,8086,2261,10.7567,1.53339,22.3945
33,8087,2256,10.7301,1.53856,22.4043
33,8088,2280,10.7417,1.53202,22.4088
33,8089,2267,10.7525,1.50948,22.3661
33,8090,2268,10.5939,1.4903,22.4048
33,8091,2276,10.5409,1.47759,22.3972
33,8092,2293,10.4993,1.48539,22.3995
33,8093,2289,10.3823,1.45042,22.3844
33,8094,2301,10.4828,1.45372,22.339
33,8095,2292,10.5209,1.4603,22.3176
33,8096,2295,10.6074,1.4841,22.3111
33,8097,2303,10.4472,1.48068,22.3587
33,8098,2298,10.4491,1.48085,22.3951
33,8099,2293,10.4566,1.48365,22.3881
33,8100,2301,10.6145,1.51977,22.4007
33,8101,2291,10.6002,1.51375,22.4059
33,8102,2285,10.6048,1.50985,22.4385
33,8103,2266,10.6028,1.49073,22.421
33,8104,2277,10.6447,1.50593,22.4242
33,8105,2261,10.6594,1.50774,22.4166
33,8106,2255,10.7237,1.5082,22.4257
33,8107,2242,10.6838,1.48216,22.4505
33,8108,2266,10.688,1.48764,22.4581
33,8109,2261,10.7926,1.49668,22.4635
33,8110,2298,10.7241,1.48695,22.4395
33,8111,2289,10.6256,1.45915,22.4858
33,8112,2311,10.6166,1.45392,22.4933
33,8113,2310,10.4987,1.43896,22.5004
33,8114,2315,10.5071,1.44233,22.5114
33,8115,2307,10.3598,1.41959,22.5193
33,8116,2311,10.4124,1.43055,22.5184
33,8117,2311,10.4556,1.43228,22.5132
33,8118,2336,10.4396,1.44777,22.5377
33,8119,2360,10.4263,1.45127,22.5466
33,8120,2363,10.3809,1.45451,22.5578
33,8121,2395,10.3612,1.47265,22.5987
33,8122,2370,10.416,1.47679,22.6051
33,8123,2391,10.3538,1.46173,22.5613
33,8124,2386,10.4623,1.47779,22.539
33,8125,2382,10.6713,1.50672,22.4887
33,8126,2373,10.689,1.50358,22.52
33,8127,2362,10.6173,1.48434,22.5555
33,8128,2352,10.6246,1.4915,22.5808
33,8129,2354,10.6351,1.51062,22.5548
33,8130,2352,10.6373,1.50553,22.5451
33,8131,2340,10.562,1.48419,22.5291
33,8132,2346,10.5754,1.4821,22.5422
33,8133,2347,10.4806,1.45675,22.5582
33,8134,2334,10.5694,1.46058,22.5741
33,8135,2335,10.6655,1.47923,22.6167
33,8136,2321,10.7557,1.49031,22.6575
33,8137,2306,10.6453,1.47572,22.673
33,8138,2283,10.7486,1.4827,22.6912
33,8139,2272,10.7901,1.49164,22.7095
33,8140,2272,10.8908,1.53433,22.6972
33,8141,2275,10.9288,1.55341,22.6655
33,8142,2302,10.8267,1.53692,22.7107
33,8143,2321,10.8182,1.54933,22.7023
33,8144,2330,10.6944,1.54292,22.709
33,8145,2319,10.5692,1.52178,22.6779
33,8146,2310,10.5424,1.52424,22.6753
33,8147,2334,10.5313,1.53685,22.653
33,8148,2327,10.5097,1.53373,22.6738
33,8149,2330,10.5245,1.54506,22.6489
33,8150,2330,10.482,1.5412,22.6712
33,8151,2349,10.4364,1.53938,22.6437
33,8152,2351,10.459,1.5419,22.6431
33,8153,2337,10.3825,1.51904,22.6478
33,8154,2324,10.4634,1.52151,22.6652
33,8155,2311,10.601,1.52791,22.6387
33,8156,2300,10.65,1.52913,22.6061
33,8157,2288,10.549,1.50874,22.5787
33,8158,2270,10.6463,1.53656,22.563
33,8159,2268,10.7804,1.56966,22.5988
33,8160,2233,10.8746,1.588,22.6225
33,8161,2260,10.7655,1.57788,22.646
33,8162,2251,10.8267,1.58552,22.6077
33,8163,2236,10.8077,1.5644,22.6047
33,8164,2217,10.7997,1.56157,22.5837
33,8165,2226,10.8459,1.58266,22.6101
33,8166,2223,10.8673,1.59379,22.6163
33,8167,2221,10.7645,1.57497,22.5889
33,8168,2244,10.7086,1.58378,22.5526
33,8169,2235,10.5893,1.56644,22.5808
33,8170,2221,10.5606,1.55471,22.5934
33,8171,2189,10.4989,1.53952,22.5601
33,8172,2177,10.4272,1.52228,22.5613
33,8173,2181,10.5053,1.52682,22.574
33,8174,2195,10.5617,1.53485,22.5522
33,8175,2211,10.6029,1.53731,22.5825
33,8176,2200,10.6432,1.54227,22.5991
33,8177,2184,10.6951,1.56364,22.6181
33,8178,2164,10.7283,1.56839,22.6128
33,8179,2172,10.7546,1.58564,22.6602
33,8180,2156,10.6554,1.54453,22.679
33,8181,2134,10.5426,1.53187,22.6973
33,8182,2121,10.603,1.53371,22.6846
33,8183,2095,10.6453,1.52315,22.6816
33,8184,2123,10.6302,1.5365,22.6858
33,8185,2141,10.5773,1.53059,22.6773
33,8186,2143,10.5142,1.5189,22.6757
33,8187,2136,10.4752,1.50983,22.6601
33,8188,2146,10.5373,1.53495,22.6673
33,8189,2165,10.5085,1.53995,22.6697
33,8190,2169,10.6229,1.56063,22.6602
33,8191,2164,10.5749,1.57255,22.6747
33,8192,2162,10.4884,1.54579,22.6596
33,8193,2158,10.4078,1.53614,22.6766
33,8194,2165,10.4139,1.51732,22.6476
33,8195,2170,10.4346,1.52765,22.6516
33,8196,2149,10.4272,1.53839,22.6487
33,8197,2145,10.4298,1.54406,22.6555
33,8198,2143,10.5492,1.55203,22.657
33,8199,2163,10.5788,1.57513,22.6953
33,8200,2157,10.5679,1.55123,22.7214
33,8201,2136,10.7374,1.57584,22.7463
33,8202,2142,10.6821,1.56863,22.7498
33,8203,2117,10.6783,1.56117,22.7492
33,8204,2086,10.7344,1.56424,22.7574
33,8205,2090,10.8014,1.56268,22.7522
33,8206,2101,10.7454,1.56925,22.7825
33,8207,2088,10.6853,1.55747,22.7634
33,8208,2102,10.6451,1.54424,22.7431
33,8209,2108,10.7016,1.5555,22.7268
33,8210,2114,10.6977,1.56433,22.7096
33,8211,2131,10.7222,1.59831,22.7292
33,8212,2141,10.5712,1.56376,22.7081
33,8213,2154,10.6212,1.5896,22.727
33,8214,2148,10.6006,1.58147,22.7328
33,8215,2121,10.5733,1.58369,22.7242
33,8216,2122,10.5523,1.57634,22.7088
33,8217,2140,10.6075,1.59813,22.7093
33,8218,2116,10.7533,1.61626,22.7004
33,8219,2112,10.6861,1.61174,22.7055
33,8220,2084,10.6176,1.59741,22.6862
33,8221,2066,10.636,1.59342,22.6873
33,8222,2062,10.7129,1.60475,22.6731
33,8223,2087,10.7844,1.62051,22.6191
33,8224,2074,10.8086,1.62102,22.5931
33,8225,2084,10.7548,1.60605,22.6113
33,8226,2070,10.7652,1.6,22.6473
33,8227,2053,10.8714,1.60058,22.641
33,8228,2043,10.9643,1.62849,22.6745
33,8229,2039,10.9745,1.62825,22.6542
33,8230,2044,10.9633,1.59785,22.6722
33,8231,2050,10.901,1.59073,22.6956
33,8232,2037,10.782,1.57977,22.6608
33,8233,2063,10.6331,1.54241,22.666
33,8234,2075,10.6251,1.54554,22.7104
33,8235,2082,10.5668,1.54371,22.7349
33,8236,2088,10.5891,1.57375,22.7203
33,8237,2104,10.6245,1.5808,22.7063
33,8238,2121,10.6789,1.59406,22.6836
33,8239,2115,10.7054,1.60331,22.7102
33,8240,2095,10.6105,1.57279,22.6874
33,8241,2101,10.7344,1.56307,22.6644
33,8242,2082,10.8386,1.5951,22.6234
33,8243,2086,10.7526,1.61793,22.6673
33,8244,2053,10.5665,1.56503,22.6985
33,8245,2060,10.6325,1.57524,22.7243
33,8246,2067,10.7891,1.59845,22.7228
33,8247,2077,10.7395,1.58498,22.7097
33,8248,2075,10.9547,1.61349,22.6872
33,8249,2078,10.9013,1.61405,22.6574
33,8250,2064,10.7645,1.59496,22.6463
33,8251,2070,10.7043,1.59469,22.6618
33,8252,2068,10.7553,1.59865,22.6644
33,8253,2072,10.6105,1.5917,22.695
33,8254,2073,10.5634,1.58032,22.6918
33,8255,2082,10.6009,1.59798,22.6811
33,8256,2088,10.7371,1.61973,22.6686
33,8257,2088,10.4962,1.56705,22.6102
33,8258,2075,10.4641,1.56627,22.6217
33,8259,2088,10.4823,1.56609,22.6427
33,8260,2101,10.5112,1.5783,22.7006
33,8261,2095,10.4969,1.5685,22.6797
33,8262,2087,10.6229,1.57115,22.6986
33,8263,2090,10.5383,1.56172,22.7359
33,8264,2094,10.5344,1.57211,22.7268
33,8265,2088,10.5129,1.54646,22.7193
33,8266,2072,10.5912,1.56853,22.7365
33,8267,2081,10.5449,1.58433,22.8025
33,8268,2076,10.4186,1.56021,22.7948
33,8269,2043,10.301,1.54087,22.7734
33,8270,2056,10.5229,1.5856,22.784
33,8271,2060,10.484,1.57961,22.8126
33,8272,2051,10.5675,1.61385,22.824
33,8273,2036,10.5359,1.59185,22.832
33,8274,2040,10.5333,1.59461,22.8608
33,8275,2043,10.5394,1.58737,22.8928
33,8276,2042,10.5176,1.58031,22.858
33,8277,2037,10.5798,1.59843,22.8709
33,8278,2048,10.5083,1.57373,22.8633
33,8279,2046,10.542,1.56598,22.8192
33,8280,2030,10.6729,1.57586,22.8345
33,8281,2029,10.722,1.60572,22.8507
33,8282,2033,10.636,1.58879,22.8529
33,8283,2036,10.5845,1.57809,22.8094
33,8284,2024,10.5988,1.59042,22.83
33,8285,2020,10.6515,1.62426,22.8475
33,8286,2022,10.5984,1.6271,22.8338
33,8287,1992,10.6265,1.61496,22.8223
33,8288,1964,10.7291,1.62933,22.835
33,8289,1959,10.8249,1.64216,22.8412
33,8290,1949,10.7214,1.62237,22.8753
33,8291,1950,10.6123,1.60667,22.88
33,8292,1966,10.7238,1.62716,22.8881
33,8293,1971,10.5256,1.60325,22.9112
33,8294,1975,10.5484,1.61671,22.9256
33,8295,1996,10.6678,1.63327,22.9098
33,8296,1992,10.6571,1.63153,22.9357
33,8297,1996,10.6212,1.61623,22.9178
33,8298,2013,10.7054,1.64431,22.9359
33,8299,2001,10.6497,1.62319,22.9275
33,8300,2010,10.5015,1.6005,22.9433
33,8301,2010,10.4577,1.60348,22.9801
33,8302,2017,10.5439,1.6232,23.0104
33,8303,1998,10.4074,1.6021,23.019
33,8304,1971,10.4389,1.59716,23.0005
33,8305,1974,10.5182,1.61651,23.0253
33,8306,1986,10.6687,1.64199,23.0191
33,8307,2001,10.7361,1.63068,23.0085
33,8308,1996,10.7751,1.6503,23.0411
33,8309,1966,10.7925,1.64649,23.0346
33,8310,1928,10.7972,1.65249,23.0197
33,8311,1930,10.7642,1.6544,23.0321
33,8312,1923,10.7608,1.65419,23.0203
33,8313,1911,10.7111,1.6426,23.0005
33,8314,1912,10.7416,1.6501,23.0157
33,8315,1928,10.6468,1.6639,23.0892
33,8316,1922,10.717,1.65713,23.1155
33,8317,1920,10.713,1.65417,23.0802
33,8318,1915,10.7426,1.6658,23.0736
33,8319,1915,10.7191,1.6517,23.0632
33,8320,1915,10.6757,1.63133,23.0308
33,8321,1906,10.7004,1.63484,23.0126
33,8322,1902,10.7939,1.6551,23.0053
33,8323,1904,10.7274,1.64706,22.9937
33,8324,1923,10.7213,1.64379,23.0026
33,8325,1924,10.908,1.69439,23.0166
33,8326,1922,10.796,1.68626,23.0177
33,8327,1940,10.7082,1.66753,22.9928
33,8328,1944,10.5581,1.62449,22.9866
33,8329,1948,10.463,1.6037,22.9949
33,8330,1936,10.5057,1.61157,22.9959
33,8331,1916,10.5574,1.60752,22.9718
33,8332,1912,10.6271,1.61297,22.9885
33,8333,1906,10.5561,1.60073,22.9654
33,8334,1931,10.6323,1.62455,22.9829
33,8335,1937,10.6298,1.60919,22.9747
33,8336,1926,10.6038,1.60332,22.9491
33,8337,1914,10.7456,1.62748,22.954
33,8338,1922,10.757,1.63476,22.9417
33,8339,1906,10.8006,1.62959,22.9255
33,8340,1906,10.8615,1.65425,22.9265
33,8341,1913,10.8589,1.65499,22.8615
33,8342,1907,10.9643,1.66597,22.838
33,8343,1947,11.0108,1.68464,22.8475
33,8344,1951,11.1158,1.70784,22.8201
33,8345,1943,11.0695,1.68966,22.8183
33,8346,1965,10.9237,1.6626,22.8305
33,8347,1988,10.9703,1.6836,22.8451
33,8348,1978,10.8231,1.66633,22.8595
33,8349,1981,10.895,1.68349,22.8157
33,8350,1986,10.7487,1.64048,22.8127
33,8351,1977,10.7906,1.6606,22.782
33,8352,1983,10.7559,1.64851,22.8048
33,8353,1978,10.7816,1.6456,22.815
33,8354,1987,10.9149,1.67539,22.7801
33,8355,1966,10.8586,1.65158,22.7874
33,8356,1975,10.7458,1.63949,22.8719
33,8357,1991,10.6615,1.61929,22.9171
33,8358,2009,10.6745,1.64908,22.9228
33,8359,2014,10.6922,1.64151,22.9215
33,8360,2010,10.6418,1.61194,22.9502
33,8361,1996,10.734,1.6518,22.986
33,8362,2001,10.8561,1.67266,22.9705
33,8363,1996,10.8607,1.68387,22.9749
33,8364,1978,10.9014,1.67492,22.9414
33,8365,1986,10.6944,1.65156,22.9376
33,8366,1975,10.6906,1.62886,22.9225
33,8367,1973,10.7136,1.62848,22.9508
33,8368,1944,10.6878,1.62397,22.9588
33,8369,1930,10.6487,1.63057,22.999
33,8370,1919,10.6555,1.63054,22.9922
33,8371,1949,10.6578,1.6352,22.9933
33,8372,1949,10.765,1.66393,22.979
33,8373,1952,10.645,1.62756,23.0143
33,8374,1960,10.6719,1.6102,22.999
33,8375,1961,10.6313,1.5844,22.9944
33,8376,1975,10.4962,1.56759,23.0015
33,8377,1971,10.4064,1.55758,23.0238
33,8378,1991,10.2466,1.52637,23.0226
33,8379,1991,10.4294,1.55851,23.0618
33,8380,2002,10.48,1.56593,23.0699
33,8381,2000,10.5535,1.5775,23.069
33,8382,1982,10.559,1.57972,23.0838
33,8383,1978,10.6598,1.59555,23.0647
33,8384,1976,10.5946,1.57895,23.0435
33,8385,1940,10.7309,1.61495,23.0691
33,8386,1911,10.741,1.5887,23.0518
33,8387,1903,10.9553,1.63899,23.0194
33,8388,1917,11.0172,1.64893,23.0381
33,8389,1917,10.9703,1.6578,23.085
33,8390,1922,10.9901,1.66441,23.0676
33,8391,1903,11.011,1.65791,23.0699
33,8392,1898,11.0079,1.65385,23.039
33,8393,1910,10.9791,1.67592,23.0555
33,8394,1914,10.8077,1.6442,23.0679
33,8395,1942,10.7003,1.63388,23.104
33,8396,1950,10.6328,1.59949,23.1015
33,8397,1973,10.5672,1.58236,23.11
33,8398,1979,10.5245,1.58868,23.0844
33,8399,1978,10.6663,1.63246,23.0597
33,8400,1970,10.4665,1.59594,23.0508
33,8401,1979,10.5589,1.59727,23.0541
33,8402,2001,10.6197,1.62369,23.0625
33,8403,2039,10.5091,1.61206,23.0505
33,8404,2005,10.4983,1.5995,23.0175
33,8405,1992,10.5693,1.61396,23.0221
33,8406,1968,10.4766,1.58283,22.9675
33,8407,1938,10.4138,1.58101,22.9804
33,8408,1949,10.4885,1.58645,22.9554
33,8409,1942,10.5839,1.60711,22.9032
33,8410,1945,10.6314,1.61697,22.9111
33,8411,1930,10.6938,1.62539,22.9389
33,8412,1921,10.7694,1.62936,22.9787
33,8413,1913,10.6801,1.6069,22.965
33,8414,1913,10.7757,1.62049,22.9744
33,8415,1917,10.7736,1.61033,22.9306
33,8416,1908,10.6431,1.57652,22.9214
33,8417,1907,10.7824,1.59465,22.9145
33,8418,1894,10.8316,1.59609,22.9388
33,8419,1903,10.8403,1.59012,22.9049
33,8420,1923,10.897,1.60218,22.9246
33,8421,1934,10.8842,1.60548,22.9183
33,8422,1925,10.8878,1.58494,22.8997
33,8423,1958,10.8146,1.57967,22.9122
33,8424,1967,10.6426,1.576,22.9466
33,8425,1970,10.6802,1.6,22.9259
33,8426,1984,10.7681,1.625,22.9365
33,8427,1984,10.6593,1.61492,22.9264
33,8428,1989,10.7647,1.62242,22.9221
33,8429,2008,10.748,1.64143,22.8825
33,8430,2008,10.6873,1.63496,22.9114
33,8431,2020,10.6465,1.62574,22.9129
33,8432,2015,10.6928,1.60844,22.8973
33,8433,2026,10.8396,1.63228,22.8934
33,8434,2017,10.77,1.60188,22.8647
33,8435,2005,10.7332,1.601,22.8948
33,8436,2007,10.9422,1.62133,22.8839
33,8437,2009,11.0314,1.6227,22.8671
33,8438,2006,11.0249,1.61665,22.8654
33,8439,2030,11.0443,1.63645,22.864
33,8440,2028,11.0118,1.63067,22.8422
33,8441,2030,10.8768,1.60837,22.8463
33,8442,2038,10.7498,1.55594,22.8145
33,8443,2052,10.654,1.54094,22.8099
33,8444,2050,10.6571,1.55854,22.8663
33,8445,2059,10.5872,1.55561,22.812
33,8446,2039,10.6807,1.57087,22.8141
33,8447,2062,10.6877,1.57856,22.7847
33,8448,2070,10.6507,1.5942,22.7797
33,8449,2085,10.6326,1.60096,22.7683
33,8450,2077,10.7102,1.60327,22.7655
33,8451,2057,10.5479,1.56198,22.7603
33,8452,2056,10.5671,1.57393,22.7636
33,8453,2048,10.6006,1.58105,22.7959
33,8454,2030,10.6084,1.5803,22.7961
33,8455,2020,10.7599,1.58515,22.7644
33,8456,2024,10.8256,1.60573,22.7747
33,8457,2028,10.9818,1.63166,22.7949
33,8458,2021,10.9738,1.61405,22.8283
33,8459,2024,11.0252,1.61166,22.8024
33,8460,2003,10.9705,1.57913,22.7938
33,8461,2016,10.8978,1.55804,22.8095
33,8462,2022,10.8442,1.5727,22.8239
33,8463,2012,10.7361,1.56561,22.8529
33,8464,2033,10.6301,1.55485,22.8618
33,8465,2059,10.7232,1.57698,22.8995
33,8466,2096,10.6498,1.58874,22.8473
33,8467,2113,10.4354,1.55703,22.8471
33,8468,2107,10.4979,1.55861,22.8999
33,8469,2119,10.4389,1.53233,22.8664
33,8470,2106,10.3381,1.5133,22.867
33,8471,2135,10.3841,1.52272,22.8674
33,8472,2122,10.3657,1.51791,22.8746
33,8473,2124,10.556,1.53154,22.8776
33,8474,2136,10.7228,1.55899,22.8558
33,8475,2139,10.6807,1.5582,22.8415
33,8476,2130,10.7,1.55915,22.8554
33,8477,2103,10.7737,1.55777,22.835
33,8478,2107,10.8049,1.56906,22.8581
33,8479,2091,10.8393,1.56098,22.8427
33,8480,2080,10.8562,1.55913,22.8221
33,8481,2077,10.8854,1.55753,22.8512
33,8482,2053,10.906,1.55528,22.8407
33,8483,2083,10.8267,1.53913,22.8353
33,8484,2090,10.7718,1.54019,22.8124
33,8485,2088,10.8875,1.56274,22.8046
33,8486,2098,10.8665,1.5796,22.7884
33,8487,2113,10.7056,1.56413,22.8055
33,8488,2112,10.6813,1.55114,22.822
33,8489,2129,10.5143,1.52231,22.79
33,8490,2136,10.3787,1.48081,22.7425
33,8491,2130,10.3756,1.48216,22.7549
33,8492,2138,10.3859,1.4855,22.7512
33,8493,2145,10.5399,1.51189,22.7636
33,8494,2136,10.5379,1.50562,22.7687
33,8495,2153,10.4389,1.47283,22.7942
33,8496,2162,10.4889,1.49445,22.8011
33,8497,2143,10.4573,1.49697,22.8119
33,8498,2131,10.5218,1.4993,22.7855
33,8499,2113,10.5348,1.49314,22.8254
33,8500,2116,10.5657,1.47495,22.8223
33,8501,2108,10.8615,1.52704,22.7951
33,8502,2108,10.9179,1.5351,22.7865
33,8503,2099,11.0214,1.55074,22.7956
33,8504,2119,10.9849,1.55639,22.8023
33,8505,2139,10.907,1.55633,22.8322
33,8506,2112,10.7145,1.5232,22.8949
33,8507,2123,10.6543,1.5139,22.9185
33,8508,2125,10.6325,1.49459,22.9271
33,8509,2123,10.6415,1.49129,22.9251
33,8510,2146,10.5979,1.50839,22.9655
33,8511,2142,10.5994,1.51167,22.9916
33,8512,2154,10.5395,1.49721,23.0223
33,8513,2163,10.6006,1.5178,23.0328
33,8514,2165,10.557,1.5261,22.9866
33,8515,2176,10.6011,1.53401,22.9982
33,8516,2187,10.5963,1.53955,22.9895
33,8517,2199,10.5189,1.54525,22.9932
33,8518,2200,10.5168,1.53682,22.9818
33,8519,2206,10.6156,1.54125,22.971
33,8520,2221,10.6529,1.54255,23.0176
33,8521,2191,10.723,1.53355,23.0196
33,8522,2195,10.7335,1.52027,23.036
33,8523,2196,10.6557,1.49636,23.0273
33,8524,2192,10.7391,1.50091,23.0465
33,8525,2204,10.6892,1.50454,23.069
33,8526,2182,10.7434,1.50137,23.0953
33,8527,2186,10.672,1.50091,23.1775
33,8528,2187,10.6886,1.49383,23.1733
33,8529,2189,10.5875,1.48196,23.1896
33,8530,2198,10.6433,1.50728,23.1975
33,8531,2207,10.6778,1.52016,23.2198
33,8532,2213,10.6362,1.50068,23.2354
33,8533,2234,10.5971,1.49463,23.2453
33,8534,2245,10.6477,1.49131,23.2445
33,8535,2250,10.5653,1.46667,23.2142
33,8536,2259,10.629,1.48827,23.2032
33,8537,2274,10.7498,1.52331,23.1733
33,8538,2316,10.6028,1.52159,23.1883
33,8539,2313,10.6256,1.51578,23.1751
33,8540,2321,10.5838,1.49978,23.184
33,8541,2308,10.4978,1.47704,23.1828
33,8542,2288,10.514,1.47552,23.167
33,8543,2277,10.5305,1.47167,23.1726
33,8544,2283,10.5528,1.47832,23.1897
33,8545,2265,10.5638,1.483,23.1664
33,8546,2281,10.566,1.47655,23.1776
33,8547,2273,10.5702,1.46414,23.1914
33,8548,2267,10.663,1.48875,23.1804
33,8549,2278,10.6185,1.46752,23.1782
33,8550,2279,10.4778,1.46029,23.1918
33,8551,2264,10.572,1.47041,23.2155
