# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,8256,535,16.6617,6.48224,29.0355
8,8257,529,16.8507,6.57656,29.0321
8,8258,539,16.6772,6.51948,29.0538
8,8259,542,16.655,6.50923,29.0443
8,8260,547,16.7386,6.53016,29.0055
8,8261,550,16.62,6.50182,29.0691
8,8262,550,16.5636,6.45091,29.0545
8,8263,549,16.8998,6.61384,28.98
8,8264,542,17.1144,6.72325,28.9446
8,8265,537,17.3762,6.90875,29.0242
8,8266,537,17.4879,6.93296,29.0354
8,8267,527,17.4118,6.90892,29.0323
8,8268,537,17.6164,7.01117,29.0838
8,8269,537,17.3538,6.89758,29.1061
8,8270,521,17.2035,6.83877,29.1631
8,8271,508,17.0591,6.82874,29.1417
8,8272,506,17.1186,6.8913,29.1265
8,8273,492,16.4248,6.54268,29.1016
8,8274,483,16.5839,6.61077,29.0559
8,8275,483,16.5818,6.59213,28.9979
8,8276,478,16.7008,6.64226,28.9749
8,8277,477,16.74,6.62893,28.9769
8,8278,480,16.9042,6.6875,28.975
8,8279,478,16.9623,6.70711,28.9833
8,8280,480,16.9854,6.68333,28.9375
8,8281,480,17.1438,6.725,28.9292
8,8282,492,16.7764,6.63008,28.939
8,8283,488,17.3033,6.84426,28.9426
8,8284,490,17.1061,6.77347,28.8939
8,8285,491,17.11,6.76782,28.8595
8,8286,500,17.186,6.818,28.872
8,8287,509,16.9548,6.75639,28.9391
8,8288,515,17.0408,6.81748,28.9243
8,8289,516,17.0291,6.84302,28.9729
8,8290,530,16.6189,6.67547,28.9358
8,8291,529,16.7788,6.77316,28.9187
8,8292,535,16.6411,6.68224,28.9495
8,8293,541,16.9261,6.8244,28.9723
8,8294,538,16.777,6.7342,28.9033
8,8295,538,16.8643,6.77881,29.0037
8,8296,535,16.5907,6.62056,28.9421
8,8297,524,16.6508,6.66794,28.9618
8,8298,517,16.764,6.7118,28.9362
8,8299,509,16.9037,6.78782,28.9902
8,8300,507,16.9191,6.78107,29.0809
8,8301,494,16.834,6.74899,29.1174
8,8302,494,16.8887,6.78745,29.1012
8,8303,490,17.1694,6.88163,29.1184
8,8304,489,17.1472,6.91002,29.1247
8,8305,485,16.7856,6.78763,29.299
8,8306,495,16.8646,6.7798,29.1919
8,8307,497,16.7787,6.77062,29.2072
8,8308,492,16.9797,6.86992,29.187
8,8309,495,17.0162,6.89697,29.2444
8,8310,492,16.9573,6.88211,29.3008
8,8311,493,17.2089,6.99189,29.2982
8,8312,485,17.3155,6.96495,29.3443
8,8313,505,17.0178,6.87921,29.3901
8,8314,502,16.9801,6.87251,29.4582
8,8315,512,16.8652,6.81836,29.4844
8,8316,516,16.6279,6.77519,29.6047
8,8317,510,16.6235,6.80784,29.6392
8,8318,513,16.3567,6.69006,29.614
8,8319,505,16.4495,6.73663,29.6119
8,8320,499,16.3768,6.64529,29.6353
8,8321,496,16.3125,6.58266,29.5645
8,8322,494,16.0283,6.46559,29.5911
8,8323,487,16.0062,6.44353,29.6016
8,8324,484,16.2293,6.54132,29.5248
8,8325,486,16.3189,6.55967,29.5309
8,8326,486,16.3621,6.59053,29.5514
8,8327,482,16.6328,6.68465,29.5353
8,8328,483,16.9482,6.82402,29.5072
8,8329,479,16.9144,6.83507,29.5741
8,8330,475,17.0105,6.92632,29.6168
8,8331,462,17.0152,6.96753,29.6407
8,8332,470,16.8234,6.88723,29.6723
8,8333,468,17.1389,7.00641,29.688
8,8334,467,17.5696,7.20771,29.7259
8,8335,458,17.8013,7.31223,29.7118
8,8336,452,17.9071,7.38274,29.646
8,8337,457,17.8162,7.32166,29.6411
8,8338,451,17.7605,7.31042,29.6231
8,8339,461,17.5965,7.25597,29.6486
8,8340,462,17.8896,7.41991,29.6797
8,8341,464,17.4978,7.25,29.7241
8,8342,465,17.6645,7.34409,29.6215
8,8343,467,17.4411,7.22698,29.576
8,8344,461,17.5488,7.25813,29.5662
8,8345,460,17.4848,7.25,29.5
8,8346,459,17.573,7.26144,29.5033
8,8347,470,17.6064,7.26809,29.5787
8,8348,471,17.1826,7.12314,29.6263
8,8349,472,17.1928,7.08686,29.6271
8,8350,472,16.9025,6.99364,29.6398
8,8351,475,17.1768,7.08632,29.5621
8,8352,470,17.466,7.19362,29.6
8,8353,464,17.4267,7.17457,29.5345
8,8354,471,17.7558,7.35032,29.5414
8,8355,465,17.6602,7.32903,29.5699
8,8356,465,17.4194,7.2172,29.5785
8,8357,466,17.3133,7.23391,29.6567
8,8358,464,17.1272,7.20259,29.7112
8,8359,473,16.7844,7.08457,29.759
8,8360,475,16.6105,6.98737,29.7895
8,8361,478,16.7803,7.05439,29.7699
8,8362,480,16.7542,7.02708,29.6917
8,8363,482,16.9564,7.14315,29.7012
8,8364,490,16.7061,7.02449,29.702
8,8365,481,17.1996,7.25156,29.7089
8,8366,473,17.1099,7.21142,29.7082
8,8367,480,16.9438,7.125,29.7042
8,8368,480,17.05,7.15625,29.6333
8,8369,478,16.9456,7.14226,29.6276
8,8370,491,16.9532,7.15275,29.6619
8,8371,498,16.8474,7.06827,29.6024
8,8372,498,16.998,7.19679,29.5743
8,8373,500,16.592,6.994,29.532
8,8374,496,16.6129,6.97177,29.5726
8,8375,493,16.5416,6.94929,29.5335
8,8376,494,17.0243,7.12146,29.5385
8,8377,493,16.4604,6.87627,29.5375
8,8378,489,16.4254,6.89366,29.4315
8,8379,486,16.4383,6.90535,29.4938
8,8380,486,16.5391,6.92593,29.4444
8,8381,487,16.5708,6.94867,29.4538
8,8382,493,16.572,7,29.5335
8,8383,488,16.7643,7.14344,29.6107
8,8384,479,16.6618,7.10021,29.6409
8,8385,468,16.9487,7.20085,29.6752
8,8386,466,16.8734,7.16094,29.7039
8,8387,465,16.8065,7.12473,29.7548
8,8388,464,16.9591,7.19397,29.8147
8,8389,463,17.0108,7.16199,29.8661
8,8390,460,16.8652,7.08696,29.9087
8,8391,461,17.0239,7.15184,29.8872
8,8392,465,17.3419,7.24301,29.8366
8,8393,467,16.666,7.00428,29.833
8,8394,482,16.612,6.97095,29.8133
8,8395,483,16.7246,7.01656,29.8634
8,8396,480,16.4167,6.90417,29.9167
8,8397,487,16.2649,6.8501,29.8932
8,8398,492,16.1748,6.79472,29.8862
8,8399,481,16.3534,6.90852,29.8628
8,8400,475,16.3642,6.91789,29.8442
8,8401,482,16.3568,6.95851,29.9129
8,8402,494,16.2895,6.93522,29.8826
8,8403,495,16.5475,7.08081,29.8626
8,8404,499,16.4449,7.02405,29.8517
8,8405,511,16.227,6.96282,29.82
8,8406,508,16.6398,7.13386,29.7362
8,8407,520,16.4635,7.01923,29.7346
8,8408,520,16.475,7.02885,29.7923
8,8409,511,16.4286,7.0137,29.7808
8,8410,516,16.6957,7.13566,29.7907
8,8411,512,16.6758,7.19727,29.7578
8,8412,497,16.3763,7.0503,29.7465
8,8413,498,16.7671,7.23695,29.7028
8,8414,505,16.9584,7.29901,29.6871
8,8415,499,16.998,7.31864,29.6553
8,8416,494,17.0951,7.40283,29.5911
8,8417,491,17.279,7.45418,29.5601
8,8418,479,17.0793,7.34238,29.6284
8,8419,472,17.2288,7.41737,29.6907
8,8420,468,17.1496,7.40598,29.6624
8,8421,460,16.8848,7.26957,29.5609
8,8422,456,17.0482,7.3136,29.5219
8,8423,451,17.388,7.43681,29.4945
8,8424,445,17.3393,7.43146,29.5596
8,8425,457,17.2801,7.42888,29.5492
8,8426,464,17,7.30172,29.4698
8,8427,474,16.9958,7.32278,29.5021
8,8428,464,17.5022,7.55819,29.4957
8,8429,468,17.7564,7.69872,29.547
8,8430,465,17.7398,7.71183,29.557
8,8431,456,17.6162,7.625,29.6535
8,8432,457,17.1313,7.44639,29.698
8,8433,456,17.1908,7.39474,29.6535
8,8434,459,17.2179,7.35294,29.6078
8,8435,452,17.25,7.39381,29.6327
8,8436,459,17.1634,7.35948,29.6645
8,8437,458,17.3035,7.39301,29.6769
8,8438,465,17.2172,7.35484,29.6903
8,8439,465,16.9269,7.26022,29.6817
8,8440,461,16.8416,7.21692,29.6356
8,8441,464,16.9289,7.17026,29.5388
8,8442,463,16.9114,7.2095,29.4125
8,8443,463,17.1706,7.36069,29.3909
8,8444,464,16.9892,7.25216,29.375
8,8445,465,17.0839,7.28817,29.3548
8,8446,468,16.9872,7.2265,29.359
8,8447,464,17.1681,7.30172,29.3276
8,8448,466,16.7039,7.10086,29.2747
8,8449,468,16.7521,7.13034,29.2393
8,8450,470,17.1,7.2617,29.1957
8,8451,477,17.0713,7.24948,29.2327
8,8452,475,17.1663,7.29895,29.3137
8,8453,475,17.0295,7.2,29.3768
8,8454,479,16.9729,7.17328,29.4739
8,8455,485,16.532,6.97113,29.4227
8,8456,486,16.5741,7.01852,29.4938
8,8457,482,16.751,7.06017,29.4813
8,8458,476,16.7647,7.13025,29.521
8,8459,473,17.1501,7.34038,29.5476
8,8460,475,16.9705,7.26947,29.6295
8,8461,474,17.0527,7.35654,29.6245
8,8462,470,17.3723,7.45957,29.6043
8,8463,456,17.8969,7.69737,29.557
8,8464,453,17.6093,7.58499,29.5408
8,8465,464,17.4138,7.5,29.5388
8,8466,462,17.4827,7.54329,29.6234
8,8467,466,16.9936,7.36481,29.6738
8,8468,465,17.0129,7.36344,29.6946
8,8469,473,17.0338,7.30021,29.5856
8,8470,471,17.1635,7.36943,29.6221
8,8471,472,16.7479,7.16949,29.6483
8,8472,472,16.803,7.25424,29.7119
8,8473,469,16.742,7.22601,29.7356
8,8474,470,16.4702,7.09787,29.7489
8,8475,471,16.4161,7.10403,29.8344
8,8476,469,16.7228,7.28358,29.8849
8,8477,477,16.7631,7.3501,29.87
8,8478,484,16.8512,7.38223,29.8471
8,8479,487,17.076,7.50719,29.8152
8,8480,479,17.4342,7.64301,29.7203
8,8481,472,17.4004,7.63136,29.6737
8,8482,465,17.3054,7.56344,29.6043
8,8483,472,17.2097,7.56356,29.5466
8,8484,487,17.1478,7.52361,29.5318
8,8485,483,17.4948,7.66046,29.5404
8,8486,474,17.4705,7.70042,29.6414
8,8487,476,17.7542,7.86134,29.7269
8,8488,474,17.9198,7.88186,29.7511
8,8489,481,17.7277,7.71518,29.7339
8,8490,470,17.7511,7.68723,29.7106
8,8491,463,17.8445,7.70842,29.5464
8,8492,466,17.7425,7.60944,29.4764
8,8493,470,17.717,7.59149,29.5234
8,8494,458,17.7074,7.54803,29.5197
8,8495,466,17.6481,7.54936,29.588
8,8496,471,17.6391,7.61359,29.6773
8,8497,481,17.3472,7.53015,29.6798
8,8498,474,17.3312,7.53376,29.6329
8,8499,463,17.3197,7.4622,29.4946
8,8500,472,17.4449,7.49788,29.411
8,8501,478,16.7301,7.14226,29.3766
8,8502,480,16.6979,7.06875,29.2542
8,8503,486,16.4856,7.05967,29.2634
8,8504,484,15.8657,6.77066,29.2769
8,8505,483,15.9855,6.80538,29.3168
8,8506,480,16.0375,6.79792,29.3708
8,8507,469,16.2409,6.8742,29.3817
8,8508,474,16.5865,7.07595,29.4515
8,8509,484,16.7376,7.13636,29.4298
8,8510,482,16.4979,6.98755,29.3983
8,8511,490,16.6429,7.05918,29.4612
8,8512,486,16.7284,7.16667,29.5967
8,8513,476,17.1597,7.40336,29.5756
8,8514,473,17.3383,7.45877,29.518
8,8515,476,17.1996,7.40756,29.5714
8,8516,468,17.8953,7.73932,29.4829
8,8517,467,17.8694,7.69165,29.4218
8,8518,469,17.8678,7.68657,29.3817
8,8519,466,17.97,7.73176,29.4034
8,8520,478,17.3556,7.4477,29.3598
8,8521,479,17.3382,7.38831,29.2651
8,8522,476,17.5546,7.51261,29.3109
8,8523,474,17.7384,7.62025,29.2278
8,8524,473,17.8879,7.72516,29.2389
8,8525,476,17.6429,7.68067,29.2941
8,8526,461,17.8525,7.68547,29.2755
8,8527,459,18.0937,7.76688,29.329
8,8528,463,17.9028,7.67387,29.2354
8,8529,472,17.1992,7.35381,29.3051
8,8530,469,17.1258,7.34542,29.3177
8,8531,460,16.6261,7.07391,29.2783
8,8532,464,16.8685,7.14009,29.2543
8,8533,469,16.3838,6.92964,29.2623
8,8534,462,16.5714,7.05411,29.3203
8,8535,465,16.557,7.08387,29.329
8,8536,465,16.7441,7.16344,29.3204
8,8537,464,16.6724,7.20474,29.4353
8,8538,467,16.7002,7.27623,29.5546
8,8539,469,16.2857,7.02132,29.5736
8,8540,467,16.576,7.16488,29.5246
8,8541,469,16.2964,7.04264,29.548
8,8542,475,16.4505,7.08632,29.5621
8,8543,475,16.5095,7.12421,29.5832
8,8544,485,16.2124,6.96701,29.5216
8,8545,484,16.3037,7.0186,29.5992
8,8546,478,16.3452,7.08368,29.5523
8,8547,484,16.2355,7.04752,29.5207
8,8548,489,15.8855,6.88139,29.4969
8,8549,486,16.2078,6.92798,29.3621
8,8550,477,16.4654,7.07338,29.3375
8,8551,474,16.7722,7.21941,29.3418
8,8552,486,16.6214,7.17078,29.4198
8,8553,488,16.5389,7.17623,29.4959
8,8554,483,16.3292,7.06418,29.499
8,8555,475,16.6274,7.18105,29.5284
8,8556,476,16.9496,7.29412,29.4874
8,8557,476,16.6429,7.10084,29.4874
8,8558,475,16.6779,7.11368,29.4947
8,8559,476,16.937,7.2479,29.4832
8,8560,471,17.0743,7.31635,29.4735
8,8561,471,16.6136,7.10403,29.4777
8,8562,471,16.1295,6.89384,29.4607
8,8563,477,15.8512,6.73585,29.3836
8,8564,490,15.598,6.56939,29.4
8,8565,501,15.525,6.59681,29.4331
8,8566,506,15.8123,6.68775,29.4071
8,8567,520,15.9596,6.775,29.4
8,8568,513,16.0331,6.76413,29.3567
8,8569,513,16.2086,6.88694,29.2827
8,8570,499,16.2786,6.92385,29.2265
8,8571,505,16.3287,6.97624,29.1683
8,8572,514,16.1459,6.90856,29.1518
8,8573,508,16.6161,7.12795,29.185
8,8574,507,16.7081,7.16174,29.2347
8,8575,510,16.7667,7.21569,29.2
8,8576,506,16.8478,7.21542,29.17
8,8577,508,16.9508,7.25197,29.1024
8,8578,503,16.9165,7.22863,29.1173
8,8579,497,17.0805,7.28773,29.0825
8,8580,494,17.5142,7.39069,28.9595
8,8581,500,17.56,7.384,28.952
8,8582,505,17.4317,7.33861,28.9663
8,8583,512,17.293,7.32617,29.082
8,8584,499,17.1323,7.25852,29.0381
8,8585,497,16.9155,7.17103,29.0342
8,8586,502,16.3566,6.96016,29.0598
8,8587,501,16.4551,6.98204,29.0339
8,8588,494,16.3543,6.9251,29.0648
8,8589,492,16.4289,6.95325,29.0325
8,8590,486,16.5782,6.98971,28.9877
8,8591,479,17.0209,7.17119,28.9102
8,8592,484,17.0599,7.15496,28.8719
8,8593,487,17.2854,7.28131,28.8953
8,8594,490,17.0571,7.18776,28.8653
8,8595,494,16.7287,7.0749,28.8381
8,8596,488,16.9119,7.17623,28.9139
8,8597,485,17.066,7.21031,28.866
8,8598,490,17.1857,7.29796,28.9061
8,8599,478,17.1757,7.29079,28.8577
8,8600,475,17.3221,7.36842,28.9137
8,8601,489,17.2495,7.33947,28.8262
8,8602,497,17.167,7.27767,28.8249
8,8603,507,17.0355,7.25049,28.8797
8,8604,506,17.0652,7.35178,28.9526
8,8605,509,17,7.31041,29.0177
8,8606,522,16.7184,7.21264,29.0881
8,8607,513,16.8187,7.20273,29.0799
8,8608,510,17.0843,7.28627,29.0235
8,8609,499,17.1703,7.3006,28.9699
8,8610,495,16.7616,7.14343,29.0505
8,8611,492,17,7.22764,29.065
8,8612,495,16.6061,7.02828,29.099
8,8613,493,16.7586,7.09533,29.0467
8,8614,501,16.7246,7.05988,29.0739
8,8615,498,16.9197,7.1245,29.0201
8,8616,499,17.1002,7.17435,28.986
8,8617,497,16.7404,7.02616,28.9899
8,8618,493,16.5132,6.96755,28.9696
8,8619,498,16.4016,6.95181,28.9438
8,8620,495,16.1677,6.88283,28.8929
8,8621,492,16.3191,7.00203,28.9024
8,8622,486,16.284,6.97942,28.9136
8,8623,491,16.4827,7.09572,28.8717
8,8624,474,17.173,7.40928,28.8945
8,8625,472,17.3623,7.53814,28.9619
8,8626,470,17.0234,7.38936,28.8809
8,8627,463,16.9654,7.33477,28.9114
8,8628,465,17.2559,7.47957,28.9634
8,8629,466,17.2167,7.48069,29.0215
8,8630,459,17.4183,7.60566,29.0763
8,8631,462,17.2403,7.52597,29.1039
8,8632,463,17.3045,7.57451,29.1749
8,8633,471,17.017,7.44798,29.2314
8,8634,465,16.7978,7.33118,29.2043
8,8635,461,17.0174,7.45336,29.2148
8,8636,474,16.5,7.22996,29.2363
8,8637,478,16.2008,7.13598,29.2887
8,8638,485,15.8041,6.90928,29.3402
8,8639,492,15.8455,6.89431,29.3008
8,8640,493,16.1217,7.05882,29.3428
8,8641,489,16.0307,7.03067,29.4315
8,8642,498,16.0663,7.07831,29.5181
8,8643,494,16.415,7.21862,29.5101
8,8644,496,16.5444,7.22984,29.5121
8,8645,500,16.734,7.254,29.464
8,8646,500,16.746,7.194,29.416
8,8647,494,16.5607,7.16397,29.4251
8,8648,494,16.5567,7.20445,29.4818
8,8649,498,16.3855,7.17269,29.5221
8,8650,511,16.4579,7.2407,29.546
8,8651,521,16.5585,7.30326,29.5086
8,8652,524,16.7137,7.37405,29.4924
8,8653,528,17.0966,7.58333,29.5038
8,8654,519,17.3584,7.73988,29.4721
8,8655,521,17.5106,7.84453,29.4549
8,8656,515,17.3728,7.79223,29.4563
8,8657,522,17.3602,7.79885,29.4483
8,8658,513,17.5049,7.86745,29.4698
8,8659,519,17.2987,7.77457,29.4875
8,8660,495,17.5677,7.86263,29.4465
8,8661,500,16.894,7.626,29.564
8,8662,509,16.7917,7.58153,29.6189
8,8663,503,16.8211,7.56461,29.5229
8,8664,499,16.8677,7.58517,29.503
8,8665,492,16.998,7.59756,29.5
8,8666,486,16.8848,7.49383,29.4609
8,8667,474,16.7637,7.45781,29.4768
8,8668,473,17.1205,7.56025,29.37
8,8669,468,17.4252,7.66453,29.4316
8,8670,461,17.577,7.6833,29.4317
8,8671,467,17.3747,7.59101,29.4604
8,8672,462,17.1277,7.53463,29.5238
8,8673,466,17.1824,7.55794,29.5236
8,8674,474,16.9072,7.43038,29.557
8,8675,470,17.2638,7.60638,29.4681
8,8676,471,17.3737,7.63694,29.4777
8,8677,480,17.2375,7.59375,29.4167
8,8678,485,16.9979,7.50309,29.4309
8,8679,492,17.1362,7.5935,29.4512
8,8680,484,17.626,7.76446,29.3719
8,8681,480,17.2063,7.60417,29.3583
8,8682,486,16.9753,7.54527,29.3498
8,8683,491,17.1629,7.64155,29.4012
8,8684,487,16.9507,7.59343,29.4374
8,8685,489,17.0143,7.63395,29.4765
8,8686,486,16.963,7.55967,29.3374
8,8687,484,17.2211,7.69008,29.4091
8,8688,482,17.3029,7.71162,29.4398
8,8689,489,17.1411,7.64622,29.3701
8,8690,486,17.2695,7.73251,29.3621
8,8691,493,17.0832,7.62069,29.3834
8,8692,498,17.1867,7.68474,29.3333
8,8693,495,17.097,7.65859,29.3899
8,8694,509,16.4912,7.42633,29.4224
8,8695,510,16.251,7.3,29.4745
8,8696,517,16.1354,7.24565,29.4778
8,8697,517,16.0832,7.20309,29.4352
8,8698,525,16.2876,7.31238,29.3981
8,8699,520,16.325,7.32308,29.4269
8,8700,515,16.4816,7.37864,29.4252
8,8701,513,16.2222,7.25536,29.3411
8,8702,513,16.4094,7.33918,29.3099
8,8703,510,16.1412,7.22157,29.302
8,8704,524,16.4218,7.36069,29.2748
8,8705,522,16.7011,7.49234,29.2069
8,8706,523,16.6233,7.42639,29.1931
8,8707,518,16.9266,7.5888,29.2664
8,8708,507,16.8639,7.57396,29.3136
8,8709,504,16.6528,7.42262,29.2659
8,8710,507,16.3254,7.30572,29.2978
8,8711,515,16.4738,7.40583,29.2816
8,8712,521,16.643,7.46065,29.2937
8,8713,529,16.3062,7.27599,29.2363
8,8714,531,16.4087,7.32015,29.1299
8,8715,535,16.6692,7.41308,29.1215
8,8716,528,16.8182,7.46402,29.1477
8,8717,528,16.5777,7.28409,29.2008
8,8718,525,16.6438,7.32762,29.2038
8,8719,531,16.4595,7.2919,29.2354
8,8720,540,16.4833,7.29074,29.2593
8,8721,527,16.871,7.44972,29.1689
8,8722,520,16.7615,7.34038,29.1423
8,8723,509,16.6503,7.28291,29.1788
8,8724,509,16.6287,7.26916,29.1356
8,8725,512,16.7344,7.30273,29.2188
8,8726,495,16.9899,7.43838,29.2768
8,8727,493,17.0974,7.51521,29.3185
8,8728,490,16.9796,7.43469,29.3224
8,8729,493,17.0446,7.47465,29.2617
8,8730,488,17.0779,7.43648,29.2746
8,8731,495,16.8202,7.3596,29.3051
8,8732,496,16.7944,7.38508,29.3629
8,8733,499,17.0541,7.48497,29.3587
8,8734,496,16.8891,7.45363,29.3871
8,8735,488,17.2275,7.57992,29.3811
8,8736,491,16.945,7.41141,29.3523
8,8737,489,17.1575,7.52761,29.3088
8,8738,494,17.2874,7.60931,29.2713
8,8739,483,17.2505,7.57971,29.2795
8,8740,478,17.5377,7.72594,29.2301
8,8741,484,17.0207,7.55579,29.2851
8,8742,485,17.0557,7.54227,29.2124
8,8743,481,16.5925,7.31601,29.185
8,8744,478,16.5586,7.27615,29.2469
8,8745,474,16.5253,7.24051,29.2068
8,8746,479,16.3674,7.14196,29.1942
8,8747,482,16.5788,7.23237,29.249
8,8748,493,16.3387,7.17241,29.3631
8,8749,492,16.9106,7.39837,29.3902
8,8750,479,16.904,7.43215,29.3528
8,8751,481,16.7609,7.38462,29.4387
8,8752,491,16.7393,7.35438,29.442
8,8753,492,17.1402,7.56707,29.4553
8,8754,492,17.3211,7.61992,29.3902
8,8755,493,17.4909,7.6714,29.3469
8,8756,487,17.1068,7.50103,29.3183
8,8757,479,17.1816,7.48434,29.2234
8,8758,469,17.3625,7.57996,29.2068
8,8759,463,17.2851,7.58099,29.2527
8,8760,457,17.4923,7.65208,29.2035
8,8761,449,17.3341,7.55902,29.1849
8,8762,456,16.9868,7.44956,29.2281
8,8763,453,17.181,7.51656,29.2053
8,8764,449,17.4588,7.65256,29.2606
8,8765,448,17.7098,7.75893,29.2232
8,8766,446,17.5202,7.70179,29.2242
8,8767,440,17.3114,7.64318,29.3136
8,8768,440,17.4341,7.65909,29.3
8,8769,445,17.4,7.64045,29.3079
8,8770,459,17.3617,7.62745,29.2767
8,8771,451,17.3193,7.54102,29.2195
8,8772,461,17.3319,7.53145,29.2451
8,8773,456,17.3684,7.59868,29.2763
8,8774,480,16.9792,7.45625,29.275
8,8775,481,16.842,7.41996,29.2848
8,8776,482,16.7946,7.37344,29.3154
8,8777,481,17.0686,7.48233,29.3139
8,8778,480,17.4,7.61042,29.2542
8,8779,490,16.9306,7.42653,29.2122
8,8780,491,16.9369,7.40733,29.1772
8,8781,494,16.7348,7.26721,29.1296
8,8782,489,16.3292,7.04499,29.0879
8,8783,487,16.1643,6.90965,29.0595
8,8784,478,16.4393,7.00628,28.9623
8,8785,461,16.9631,7.25163,28.9675
8,8786,469,17.0171,7.29638,29.0107
8,8787,459,17.4902,7.45316,28.9978
8,8788,461,17.7354,7.57701,29.0759
8,8789,468,18.015,7.72222,29.0385
8,8790,458,18.0153,7.75764,29.0568
8,8791,452,18.0863,7.85398,29.1062
8,8792,461,17.9978,7.78959,29.0586
8,8793,461,17.9089,7.8026,29.0846
8,8794,467,17.3833,7.61242,29.0664
8,8795,468,17.1496,7.55769,28.9872
8,8796,472,16.8284,7.41525,29.0127
8,8797,470,16.9511,7.49574,29.0255
8,8798,461,16.7614,7.36443,29.0239
8,8799,464,16.4914,7.27155,28.8966
8,8800,468,16.5449,7.25641,28.9188
8,8801,471,16.5584,7.2845,28.9851
8,8802,469,16.4733,7.23881,28.9936
8,8803,465,16.7548,7.33548,28.9118
8,8804,463,16.5896,7.1879,28.8942
8,8805,471,16.4076,7.07219,28.896
8,8806,474,16.3544,7.01899,28.9241
8,8807,476,16.2689,7,28.9286
8,8808,478,16.2301,6.97699,28.8954
8,8809,476,16.2878,7.03992,28.7605
8,8810,475,16.5663,7.12211,28.8253
8,8811,470,16.5851,7.12979,28.8
8,8812,479,16.5407,7.06263,28.7474
8,8813,474,16.7722,7.19409,28.7679
8,8814,474,16.9241,7.26371,28.6878
8,8815,476,16.6975,7.15336,28.7395
8,8816,482,16.4689,7.01867,28.7178
8,8817,481,16.8004,7.18503,28.6819
8,8818,482,17,7.24481,28.7137
8,8819,481,16.9501,7.21414,28.6944
8,8820,483,17.0932,7.294,28.7205
8,8821,487,16.8645,7.17043,28.731
8,8822,491,16.7067,7.04481,28.6436
8,8823,488,16.6434,6.98156,28.582
8,8824,488,16.6762,7.02254,28.6311
8,8825,484,16.5764,6.9876,28.6074
8,8826,498,16.5743,7.03012,28.6145
8,8827,497,16.7183,7.05634,28.66
8,8828,495,16.6848,7.05455,28.6828
8,8829,496,16.6694,7.01008,28.6573
8,8830,492,16.6951,7.02033,28.6341
8,8831,497,16.7223,7.04225,28.672
8,8832,497,16.664,7.03823,28.6922
8,8833,512,16.5273,7.00977,28.7812
8,8834,511,16.4892,6.9726,28.7202
8,8835,502,16.757,7.16534,28.8127
8,8836,509,16.9096,7.21611,28.8016
8,8837,509,16.7878,7.15128,28.7741
8,8838,494,16.8057,7.08907,28.7247
8,8839,487,16.8912,7.14784,28.7844
8,8840,487,16.8193,7.07598,28.7269
8,8841,486,17.0185,7.1214,28.7449
8,8842,486,16.9156,7.1214,28.7572
8,8843,490,17.0551,7.1551,28.7469
8,8844,494,17.0466,7.18016,28.8219
8,8845,508,16.6437,7.01181,28.8858
8,8846,509,16.1356,6.74656,28.8684
8,8847,519,15.9827,6.69557,28.763
8,8848,514,16.0992,6.72179,28.7549
8,8849,521,16.1305,6.76392,28.8023
8,8850,516,16.4128,6.94574,28.9147
8,8851,513,16.4464,6.90838,28.9474
8,8852,511,16.3268,6.92368,28.9511
8,8853,518,16.3456,6.93629,28.9807
8,8854,526,16.057,6.77947,28.9354
8,8855,520,16.2865,6.86538,28.8346
8,8856,517,16.3559,6.86654,28.8124
8,8857,520,16.6019,6.96538,28.8385
8,8858,522,16.8985,7.04789,28.8276
8,8859,522,17.1686,7.1705,28.8467
8,8860,524,17.0496,7.14885,28.8511
8,8861,517,17.472,7.34623,28.8704
8,8862,517,17.2921,7.30174,28.8201
8,8863,520,16.9135,7.17308,28.8192
8,8864,532,16.8722,7.15038,28.8158
8,8865,529,17.1153,7.2344,28.8242
8,8866,538,16.7658,7.09294,28.8253
8,8867,536,16.9907,7.20336,28.8134
8,8868,520,17.2519,7.28846,28.7115
8,8869,502,17.4323,7.3745,28.6773
8,8870,510,17.4588,7.34118,28.6275
8,8871,516,17.4709,7.37016,28.6124
8,8872,513,17.3782,7.34308,28.6628
8,8873,531,17.162,7.2919,28.6478
8,8874,530,16.9434,7.19434,28.6792
8,8875,526,17.0837,7.24715,28.6616
8,8876,525,17.2019,7.33143,28.7124
8,8877,518,17.388,7.46525,28.7413
8,8878,527,17.1044,7.33207,28.7211
8,8879,524,17.0725,7.33588,28.7214
8,8880,525,17.1867,7.41524,28.7086
8,8881,513,17.3372,7.48343,28.7057
8,8882,504,17.1468,7.39087,28.7143
8,8883,508,17.2205,7.49803,28.8543
8,8884,504,17.2004,7.4623,28.869
8,8885,500,17.25,7.49,28.856
8,8886,505,17.1842,7.45545,28.7921
8,8887,499,17.2425,7.47094,28.7856
8,8888,498,17.2129,7.4739,28.7711
8,8889,498,17.1406,7.40763,28.7269
8,8890,492,16.6646,7.13008,28.7927
8,8891,496,16.627,7.125,28.7097
8,8892,486,16.9918,7.24074,28.7531
8,8893,485,16.468,7.03918,28.8619
8,8894,489,16.7198,7.12474,28.863
