# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,8368,2240,10.6263,1.50089,22.933
26,8369,2253,10.6622,1.51443,22.9703
26,8370,2247,10.676,1.51224,22.9755
26,8371,2270,10.6656,1.5,22.9868
26,8372,2286,10.6859,1.50525,22.9878
26,8373,2273,10.7334,1.5143,22.9714
26,8374,2257,10.8361,1.52725,22.9641
26,8375,2258,10.8747,1.53322,22.9477
26,8376,2272,10.761,1.50352,22.9692
26,8377,2292,10.6915,1.48342,22.9738
26,8378,2278,10.5966,1.46971,22.9368
26,8379,2289,10.5963,1.47881,22.927
26,8380,2295,10.6763,1.50458,22.8976
26,8381,2281,10.5783,1.48488,22.9163
26,8382,2292,10.5358,1.48517,22.9337
26,8383,2284,10.4904,1.46585,22.9256
26,8384,2276,10.5545,1.47056,22.92
26,8385,2271,10.7173,1.50286,22.8965
26,8386,2266,10.7816,1.52427,22.9188
26,8387,2247,10.8336,1.52292,22.866
26,8388,2257,10.8423,1.52503,22.8977
26,8389,2281,10.7786,1.50548,22.8838
26,8390,2273,10.7862,1.50726,22.8614
26,8391,2276,10.8256,1.50351,22.8137
26,8392,2267,10.8796,1.51169,22.8081
26,8393,2258,10.7267,1.4876,22.7715
26,8394,2287,10.7748,1.5094,22.7661
26,8395,2290,10.624,1.47249,22.7712
26,8396,2295,10.6144,1.47015,22.7407
26,8397,2311,10.6876,1.49546,22.7096
26,8398,2331,10.6615,1.50794,22.7139
26,8399,2316,10.601,1.48143,22.7064
26,8400,2328,10.6216,1.4811,22.7045
26,8401,2314,10.6046,1.48876,22.7182
26,8402,2305,10.6134,1.4872,22.6794
26,8403,2318,10.6713,1.49569,22.7256
26,8404,2319,10.6943,1.50022,22.7184
26,8405,2333,10.673,1.51093,22.7158
26,8406,2316,10.6239,1.49611,22.7159
26,8407,2330,10.7567,1.52361,22.6936
26,8408,2341,10.7356,1.51516,22.6971
26,8409,2307,10.746,1.49718,22.7065
26,8410,2320,10.6552,1.47759,22.6974
26,8411,2321,10.6855,1.49117,22.6738
26,8412,2326,10.6402,1.48882,22.7077
26,8413,2324,10.5714,1.48279,22.7151
26,8414,2346,10.413,1.45951,22.7246
26,8415,2347,10.4282,1.44227,22.7005
26,8416,2332,10.437,1.45326,22.7196
26,8417,2323,10.4748,1.46362,22.6939
26,8418,2294,10.5301,1.45554,22.6513
26,8419,2294,10.595,1.49085,22.6286
26,8420,2299,10.5942,1.48891,22.6533
26,8421,2306,10.5846,1.5065,22.6696
26,8422,2293,10.505,1.46446,22.6446
26,8423,2306,10.5763,1.47051,22.6184
26,8424,2305,10.6915,1.49197,22.6239
26,8425,2327,10.7129,1.50408,22.5973
26,8426,2328,10.7659,1.5043,22.5859
26,8427,2313,10.6727,1.47428,22.5888
26,8428,2303,10.7286,1.49587,22.5949
26,8429,2286,10.7419,1.47375,22.5547
26,8430,2286,10.7629,1.48206,22.5468
26,8431,2271,10.7081,1.46411,22.561
26,8432,2303,10.6652,1.46852,22.5931
26,8433,2310,10.6398,1.4645,22.5749
26,8434,2316,10.5484,1.45294,22.5674
26,8435,2308,10.7062,1.4883,22.5355
26,8436,2299,10.6838,1.48934,22.5107
26,8437,2312,10.7587,1.50562,22.5329
26,8438,2309,10.757,1.51754,22.5301
26,8439,2318,10.6398,1.50043,22.5513
26,8440,2336,10.4923,1.49615,22.5522
26,8441,2320,10.4957,1.49052,22.5293
26,8442,2296,10.4996,1.49129,22.5488
26,8443,2310,10.4693,1.49004,22.5498
26,8444,2303,10.3891,1.45983,22.5732
26,8445,2323,10.3973,1.47137,22.5613
26,8446,2316,10.424,1.48187,22.5829
26,8447,2305,10.4777,1.48373,22.6091
26,8448,2320,10.5659,1.49353,22.5974
26,8449,2306,10.5546,1.47225,22.5932
26,8450,2301,10.7571,1.50847,22.5867
26,8451,2297,10.7588,1.52199,22.5642
26,8452,2294,10.67,1.50087,22.5859
26,8453,2281,10.7641,1.52389,22.5769
26,8454,2318,10.6501,1.50129,22.591
26,8455,2315,10.6289,1.48726,22.6048
26,8456,2310,10.4619,1.45931,22.5905
26,8457,2295,10.4423,1.45403,22.5551
26,8458,2302,10.4435,1.44874,22.5213
26,8459,2283,10.3841,1.42094,22.5002
26,8460,2291,10.4893,1.43605,22.4854
26,8461,2275,10.556,1.43429,22.4598
26,8462,2283,10.6202,1.45598,22.4608
26,8463,2290,10.6603,1.4524,22.4463
26,8464,2286,10.633,1.44007,22.4199
26,8465,2299,10.6738,1.45629,22.435
26,8466,2301,10.6923,1.47153,22.4068
26,8467,2290,10.6371,1.47904,22.4148
26,8468,2260,10.6283,1.47434,22.4327
26,8469,2276,10.8361,1.50044,22.4227
26,8470,2274,10.8857,1.52023,22.4037
26,8471,2280,10.861,1.52061,22.4263
26,8472,2278,10.7691,1.50834,22.4434
26,8473,2261,10.7895,1.50818,22.4051
26,8474,2255,10.7703,1.49579,22.4035
26,8475,2260,10.6916,1.47566,22.4221
26,8476,2257,10.7324,1.47497,22.4138
26,8477,2263,10.7278,1.47548,22.4445
26,8478,2279,10.7872,1.48486,22.4449
26,8479,2284,10.6708,1.47723,22.4623
26,8480,2289,10.7846,1.49017,22.457
26,8481,2264,10.7986,1.47482,22.4302
26,8482,2278,10.7261,1.47059,22.4609
26,8483,2274,10.7568,1.4723,22.4424
26,8484,2290,10.6769,1.47249,22.4559
26,8485,2286,10.6304,1.44882,22.4681
26,8486,2274,10.6979,1.45646,22.4732
26,8487,2261,10.7988,1.45069,22.4441
26,8488,2277,10.6869,1.42732,22.4532
26,8489,2289,10.7296,1.44037,22.5155
26,8490,2312,10.6453,1.43815,22.5398
26,8491,2299,10.7538,1.44411,22.5037
26,8492,2341,10.7715,1.45792,22.5041
26,8493,2327,10.7366,1.45294,22.514
26,8494,2343,10.7593,1.46692,22.5275
26,8495,2356,10.5917,1.41851,22.5246
26,8496,2361,10.4947,1.39729,22.5354
26,8497,2383,10.363,1.39824,22.6034
26,8498,2375,10.4665,1.432,22.5499
26,8499,2396,10.4712,1.45284,22.5459
26,8500,2396,10.4115,1.45284,22.5526
26,8501,2408,10.3796,1.44228,22.5465
26,8502,2402,10.3435,1.4363,22.5512
26,8503,2405,10.3834,1.45322,22.5306
26,8504,2399,10.4935,1.46603,22.486
26,8505,2381,10.5645,1.48551,22.4704
26,8506,2360,10.5966,1.47627,22.4695
26,8507,2344,10.6779,1.48507,22.4949
26,8508,2326,10.8216,1.50129,22.4884
26,8509,2306,10.7654,1.48482,22.5178
26,8510,2295,10.8466,1.47625,22.5264
26,8511,2313,10.7324,1.46693,22.5179
26,8512,2335,10.7563,1.48522,22.5139
26,8513,2304,10.7053,1.43273,22.4792
26,8514,2317,10.754,1.46526,22.4851
26,8515,2320,10.7457,1.47155,22.4741
26,8516,2330,10.7914,1.47897,22.4833
26,8517,2321,10.6846,1.46144,22.4938
26,8518,2332,10.5116,1.43911,22.5026
26,8519,2353,10.547,1.46536,22.4641
26,8520,2329,10.6286,1.46157,22.45
26,8521,2325,10.6275,1.46452,22.4525
26,8522,2326,10.5107,1.45873,22.4342
26,8523,2318,10.5423,1.45815,22.434
26,8524,2333,10.4496,1.44235,22.4381
26,8525,2310,10.4593,1.44589,22.445
26,8526,2297,10.5507,1.44798,22.3735
26,8527,2301,10.6015,1.4598,22.3625
26,8528,2313,10.7272,1.49373,22.3727
26,8529,2326,10.758,1.50559,22.4196
26,8530,2316,10.7828,1.5095,22.4041
26,8531,2304,10.7899,1.48958,22.4115
26,8532,2317,10.7613,1.48166,22.3997
26,8533,2329,10.7617,1.48003,22.3993
26,8534,2320,10.7103,1.46983,22.4095
26,8535,2327,10.6141,1.46498,22.4478
26,8536,2316,10.6572,1.47668,22.4404
26,8537,2327,10.6511,1.47056,22.4727
26,8538,2331,10.7452,1.47405,22.4453
26,8539,2366,10.6784,1.46999,22.4235
26,8540,2372,10.6282,1.46585,22.4275
26,8541,2390,10.5757,1.46695,22.4017
26,8542,2391,10.5759,1.46968,22.394
26,8543,2381,10.6052,1.46619,22.4091
26,8544,2379,10.6692,1.47499,22.4212
26,8545,2396,10.6782,1.47705,22.4023
26,8546,2405,10.7252,1.47027,22.4008
26,8547,2412,10.6837,1.45522,22.3881
26,8548,2424,10.5817,1.43069,22.4084
26,8549,2431,10.4829,1.42452,22.4138
26,8550,2420,10.5508,1.45041,22.3983
26,8551,2404,10.636,1.45466,22.4085
26,8552,2412,10.6638,1.45232,22.4063
26,8553,2399,10.7624,1.48145,22.4027
26,8554,2399,10.6757,1.45269,22.3852
26,8555,2390,10.6854,1.4636,22.4201
26,8556,2398,10.6043,1.4412,22.4145
26,8557,2387,10.6904,1.47424,22.4365
26,8558,2387,10.6829,1.47214,22.4365
26,8559,2393,10.6314,1.46887,22.4304
26,8560,2394,10.6128,1.47076,22.4194
26,8561,2385,10.5405,1.46499,22.4285
26,8562,2396,10.4921,1.46285,22.4282
26,8563,2423,10.5291,1.46224,22.3904
26,8564,2432,10.5111,1.45025,22.3808
26,8565,2443,10.5649,1.46296,22.4093
26,8566,2467,10.6283,1.47142,22.4118
26,8567,2483,10.644,1.47,22.381
26,8568,2486,10.5986,1.45696,22.3475
26,8569,2470,10.5219,1.43846,22.3644
26,8570,2469,10.4828,1.42892,22.3499
26,8571,2445,10.5215,1.42536,22.3002
26,8572,2440,10.593,1.41557,22.3213
26,8573,2437,10.4604,1.41485,22.2954
26,8574,2431,10.5516,1.43357,22.2954
26,8575,2415,10.6522,1.46584,22.3106
26,8576,2418,10.6778,1.46898,22.2903
26,8577,2406,10.8342,1.50582,22.2677
26,8578,2400,10.7737,1.4975,22.2442
26,8579,2381,10.6779,1.46409,22.2705
26,8580,2369,10.8041,1.48037,22.2913
26,8581,2365,10.8469,1.47484,22.2892
26,8582,2390,10.8402,1.48159,22.3063
26,8583,2373,10.8681,1.47872,22.2756
26,8584,2358,10.7566,1.45123,22.2774
26,8585,2357,10.7246,1.44463,22.2741
26,8586,2382,10.7464,1.43619,22.2662
26,8587,2395,10.6618,1.41837,22.233
26,8588,2393,10.6669,1.41329,22.2173
26,8589,2395,10.5921,1.39415,22.2238
26,8590,2403,10.5839,1.39784,22.2097
26,8591,2430,10.5243,1.40864,22.2115
26,8592,2442,10.5602,1.42097,22.199
26,8593,2438,10.5874,1.43027,22.2264
26,8594,2404,10.4742,1.42637,22.2155
26,8595,2406,10.3612,1.40939,22.1904
26,8596,2438,10.4245,1.44463,22.1961
26,8597,2442,10.3657,1.43817,22.2359
26,8598,2434,10.4178,1.44947,22.2383
26,8599,2423,10.371,1.43582,22.2361
26,8600,2424,10.4282,1.44926,22.269
26,8601,2432,10.4831,1.45436,22.2632
26,8602,2435,10.4637,1.46037,22.2382
26,8603,2426,10.5062,1.46373,22.2358
26,8604,2423,10.3492,1.43252,22.2427
26,8605,2418,10.4599,1.42721,22.244
26,8606,2435,10.4591,1.43121,22.2546
26,8607,2427,10.5344,1.42645,22.2176
26,8608,2445,10.5599,1.42699,22.2119
26,8609,2430,10.7333,1.43539,22.1992
26,8610,2429,10.6566,1.43228,22.2404
26,8611,2443,10.5898,1.44576,22.2243
26,8612,2453,10.5467,1.43416,22.2446
26,8613,2478,10.4923,1.43866,22.2405
26,8614,2483,10.4096,1.4265,22.2457
26,8615,2485,10.3429,1.4173,22.2414
26,8616,2463,10.341,1.41129,22.2347
26,8617,2455,10.3605,1.41385,22.2346
26,8618,2459,10.3306,1.40626,22.2554
26,8619,2447,10.4123,1.41725,22.2697
26,8620,2447,10.3899,1.42256,22.2534
26,8621,2452,10.4356,1.42129,22.2374
26,8622,2432,10.3931,1.4227,22.2451
26,8623,2444,10.5,1.45581,22.2766
26,8624,2429,10.5714,1.45286,22.2404
26,8625,2419,10.6164,1.45556,22.2232
26,8626,2410,10.6568,1.4639,22.239
26,8627,2384,10.6527,1.4719,22.2399
26,8628,2379,10.7688,1.48298,22.1967
26,8629,2388,10.7152,1.46147,22.2044
26,8630,2413,10.7497,1.46995,22.1915
26,8631,2402,10.6286,1.45129,22.1923
26,8632,2387,10.5304,1.43863,22.2363
26,8633,2396,10.6164,1.45242,22.2412
26,8634,2398,10.535,1.43036,22.251
26,8635,2396,10.6277,1.45242,22.2604
26,8636,2393,10.5896,1.46009,22.3084
26,8637,2402,10.6965,1.48168,22.3272
26,8638,2400,10.6533,1.48875,22.3092
26,8639,2384,10.6888,1.50252,22.3146
26,8640,2372,10.5544,1.46543,22.3255
26,8641,2372,10.6147,1.4688,22.3162
26,8642,2379,10.7486,1.49391,22.3329
26,8643,2359,10.7808,1.51971,22.3442
26,8644,2334,10.8042,1.51028,22.3813
26,8645,2326,10.7941,1.50903,22.3732
26,8646,2319,10.9483,1.51876,22.3717
26,8647,2324,10.8098,1.51205,22.3718
26,8648,2315,10.727,1.4959,22.4026
26,8649,2290,10.6332,1.4821,22.4192
26,8650,2310,10.5411,1.4684,22.4459
26,8651,2303,10.4116,1.4568,22.4472
26,8652,2315,10.4022,1.44449,22.451
26,8653,2354,10.4261,1.46347,22.4809
26,8654,2360,10.3674,1.46949,22.5381
26,8655,2334,10.4229,1.46272,22.5458
26,8656,2322,10.4341,1.46512,22.5306
26,8657,2327,10.4938,1.47314,22.4916
26,8658,2328,10.61,1.49313,22.4777
26,8659,2337,10.6038,1.48695,22.4604
26,8660,2339,10.6614,1.49124,22.4942
26,8661,2369,10.6657,1.49599,22.4956
26,8662,2343,10.6611,1.49125,22.4661
26,8663,2335,10.6415,1.47366,22.4582
26,8664,2326,10.5456,1.45013,22.4497
26,8665,2324,10.5818,1.44492,22.4552
26,8666,2320,10.6203,1.43966,22.4095
26,8667,2320,10.6772,1.45776,22.4198
26,8668,2295,10.7399,1.45098,22.407
26,8669,2318,10.7796,1.47325,22.4159
26,8670,2328,10.7332,1.47938,22.4356
26,8671,2325,10.8155,1.50151,22.4456
26,8672,2337,10.7783,1.49465,22.4604
26,8673,2328,10.759,1.51203,22.4991
26,8674,2344,10.7961,1.52048,22.5179
26,8675,2310,10.7234,1.50216,22.4779
26,8676,2320,10.7047,1.49871,22.4595
26,8677,2346,10.7357,1.51236,22.4817
26,8678,2348,10.6874,1.49787,22.5
26,8679,2331,10.6079,1.49378,22.538
26,8680,2331,10.6032,1.48863,22.5388
26,8681,2304,10.5707,1.47569,22.5356
26,8682,2301,10.5758,1.47023,22.5189
26,8683,2310,10.5827,1.46926,22.4944
26,8684,2311,10.6253,1.4682,22.4976
26,8685,2316,10.5082,1.45121,22.4706
26,8686,2310,10.4922,1.43593,22.4511
26,8687,2301,10.6393,1.4498,22.4859
26,8688,2311,10.6006,1.43358,22.4699
26,8689,2320,10.6095,1.45043,22.4621
26,8690,2315,10.5922,1.45918,22.4812
26,8691,2332,10.557,1.44983,22.512
26,8692,2313,10.5772,1.45525,22.4989
26,8693,2321,10.533,1.45627,22.4903
26,8694,2311,10.5409,1.45911,22.463
26,8695,2314,10.5523,1.45765,22.5048
26,8696,2322,10.5758,1.46985,22.5065
26,8697,2302,10.5352,1.4457,22.503
26,8698,2325,10.5669,1.43957,22.5118
26,8699,2322,10.6555,1.47201,22.5159
26,8700,2311,10.6218,1.45219,22.5383
26,8701,2301,10.5293,1.44546,22.5545
26,8702,2330,10.5412,1.44807,22.588
26,8703,2321,10.4998,1.42999,22.586
26,8704,2327,10.5131,1.43704,22.5948
26,8705,2340,10.6235,1.46325,22.5863
26,8706,2350,10.6264,1.46936,22.5974
26,8707,2350,10.6226,1.4783,22.5957
26,8708,2332,10.509,1.46398,22.5746
26,8709,2335,10.388,1.45011,22.5422
26,8710,2357,10.4141,1.45651,22.5549
26,8711,2371,10.2704,1.42303,22.566
26,8712,2391,10.4078,1.45044,22.5604
26,8713,2407,10.3689,1.44703,22.5866
26,8714,2408,10.4311,1.46429,22.5831
26,8715,2386,10.5327,1.49078,22.5675
26,8716,2363,10.5243,1.47609,22.562
26,8717,2355,10.6539,1.49682,22.5766
26,8718,2330,10.6893,1.49356,22.5562
26,8719,2322,10.7196,1.49354,22.5771
26,8720,2314,10.7627,1.51167,22.5869
26,8721,2326,10.7962,1.51677,22.5675
26,8722,2338,10.8221,1.52438,22.6142
26,8723,2333,10.8058,1.53322,22.6378
26,8724,2342,10.7041,1.5111,22.6149
26,8725,2346,10.7788,1.53154,22.6266
26,8726,2351,10.7048,1.50787,22.6142
26,8727,2363,10.7545,1.52433,22.6052
26,8728,2353,10.7,1.50956,22.6018
26,8729,2340,10.5808,1.48333,22.6222
26,8730,2320,10.6362,1.50431,22.6526
26,8731,2321,10.508,1.48901,22.6445
26,8732,2297,10.3065,1.45625,22.6652
26,8733,2289,10.3093,1.43512,22.6789
26,8734,2306,10.3851,1.47485,22.7051
26,8735,2287,10.4329,1.47923,22.7276
26,8736,2270,10.3872,1.47445,22.7542
26,8737,2269,10.424,1.47113,22.7651
26,8738,2263,10.5038,1.48299,22.7654
26,8739,2266,10.5137,1.4797,22.7891
26,8740,2273,10.5733,1.48394,22.8051
26,8741,2262,10.6211,1.45756,22.7772
26,8742,2263,10.658,1.44631,22.7742
26,8743,2251,10.7348,1.4327,22.7757
26,8744,2258,10.7148,1.43977,22.752
26,8745,2246,10.6799,1.44034,22.7622
26,8746,2279,10.5739,1.44011,22.796
26,8747,2283,10.5388,1.45423,22.7928
26,8748,2250,10.4093,1.46133,22.7671
26,8749,2244,10.5183,1.4746,22.7433
26,8750,2243,10.5421,1.47303,22.7231
26,8751,2224,10.4469,1.45773,22.7122
26,8752,2235,10.4644,1.49351,22.74
26,8753,2227,10.5932,1.50965,22.7158
26,8754,2215,10.6135,1.50113,22.7251
26,8755,2213,10.6222,1.50249,22.7375
26,8756,2225,10.6813,1.51461,22.7604
26,8757,2191,10.6969,1.51985,22.7604
26,8758,2205,10.6789,1.52381,22.7891
26,8759,2194,10.7498,1.54239,22.7794
26,8760,2204,10.7632,1.54537,22.8031
26,8761,2216,10.7694,1.53926,22.8357
26,8762,2198,10.6979,1.505,22.8244
26,8763,2199,10.6853,1.49659,22.8349
26,8764,2188,10.7107,1.5192,22.841
26,8765,2204,10.7015,1.51543,22.8503
26,8766,2216,10.7351,1.52617,22.833
26,8767,2202,10.7702,1.54269,22.8084
26,8768,2185,10.6526,1.52449,22.8211
26,8769,2183,10.6358,1.52405,22.7879
26,8770,2179,10.6329,1.51124,22.7444
26,8771,2199,10.568,1.51478,22.7694
26,8772,2186,10.5554,1.51921,22.8207
26,8773,2190,10.5137,1.50457,22.8064
26,8774,2170,10.412,1.47465,22.7935
26,8775,2157,10.7534,1.54242,22.7714
26,8776,2115,10.8147,1.5461,22.7905
26,8777,2114,10.8699,1.5719,22.8165
26,8778,2117,10.9164,1.58385,22.838
26,8779,2097,10.8221,1.55603,22.8536
26,8780,2084,10.857,1.55758,22.8695
26,8781,2114,10.7025,1.5421,22.8817
26,8782,2125,10.6456,1.53129,22.8913
26,8783,2153,10.6015,1.52624,22.8713
26,8784,2152,10.6241,1.53857,22.8755
26,8785,2137,10.5835,1.54048,22.8657
26,8786,2157,10.522,1.54567,22.8762
26,8787,2177,10.548,1.53881,22.8571
26,8788,2197,10.4474,1.52162,22.8958
26,8789,2199,10.5662,1.53342,22.8877
26,8790,2206,10.5752,1.54488,22.8758
26,8791,2207,10.56,1.54463,22.9017
26,8792,2198,10.6447,1.54732,22.9063
26,8793,2194,10.7612,1.55515,22.8943
26,8794,2178,10.7567,1.54362,22.8962
26,8795,2179,10.8201,1.56586,22.8619
26,8796,2157,10.8924,1.57904,22.8512
26,8797,2153,10.7771,1.55225,22.8184
26,8798,2154,10.7744,1.55478,22.8199
26,8799,2146,10.7749,1.56244,22.8295
26,8800,2144,10.7118,1.55084,22.8424
26,8801,2138,10.6558,1.54116,22.8466
26,8802,2129,10.5871,1.52748,22.8765
26,8803,2128,10.4981,1.50329,22.8637
26,8804,2135,10.3653,1.4829,22.8328
26,8805,2149,10.3327,1.47464,22.8255
26,8806,2164,10.4367,1.49445,22.829
26,8807,2161,10.5238,1.48681,22.8255
26,8808,2149,10.6538,1.51326,22.8004
26,8809,2130,10.5793,1.48732,22.8122
26,8810,2157,10.6208,1.5044,22.8382
26,8811,2162,10.5273,1.48751,22.8131
26,8812,2163,10.4374,1.47989,22.8146
26,8813,2140,10.5023,1.49206,22.7972
26,8814,2148,10.5936,1.49069,22.8222
26,8815,2155,10.6682,1.49049,22.8297
26,8816,2171,10.6449,1.47766,22.8199
26,8817,2170,10.582,1.46083,22.7889
26,8818,2179,10.6576,1.47453,22.7829
26,8819,2199,10.668,1.49159,22.7804
26,8820,2203,10.7631,1.52338,22.8071
26,8821,2232,10.6626,1.5112,22.8486
26,8822,2242,10.6267,1.50535,22.8421
26,8823,2246,10.6728,1.51736,22.8727
26,8824,2257,10.6637,1.51307,22.8817
26,8825,2256,10.5075,1.48227,22.8892
26,8826,2242,10.583,1.50401,22.9072
26,8827,2213,10.4722,1.47763,22.9191
26,8828,2206,10.6092,1.50725,22.8849
26,8829,2201,10.4907,1.49387,22.9041
26,8830,2185,10.3364,1.46316,22.886
26,8831,2198,10.5141,1.50273,22.8899
26,8832,2202,10.753,1.54768,22.8965
26,8833,2188,10.8441,1.5713,22.8876
26,8834,2167,10.7628,1.54269,22.8823
26,8835,2180,10.8459,1.56239,22.9083
26,8836,2169,10.8612,1.54172,22.8778
26,8837,2149,10.7757,1.51512,22.8813
26,8838,2140,10.7808,1.51869,22.8841
26,8839,2146,10.7591,1.51584,22.8705
26,8840,2168,10.8118,1.53459,22.8773
26,8841,2173,10.8325,1.51864,22.9001
26,8842,2162,10.7428,1.49769,22.9269
26,8843,2166,10.7027,1.49769,22.9187
26,8844,2156,10.551,1.48098,22.9471
26,8845,2180,10.5633,1.50183,22.9587
26,8846,2199,10.4729,1.49204,22.9495
26,8847,2213,10.4623,1.48712,22.9761
26,8848,2244,10.5022,1.49643,22.967
26,8849,2240,10.4554,1.48884,22.9848
26,8850,2236,10.4767,1.49821,22.9785
26,8851,2231,10.5482,1.50471,22.97
26,8852,2226,10.4987,1.47125,22.9542
26,8853,2254,10.5572,1.4898,22.9219
26,8854,2259,10.4595,1.47543,22.9314
26,8855,2253,10.3418,1.44829,22.9658
26,8856,2245,10.453,1.46904,22.9559
26,8857,2232,10.5103,1.48656,22.9651
26,8858,2246,10.6469,1.51247,22.9332
26,8859,2257,10.6331,1.50687,22.9322
26,8860,2238,10.6975,1.50581,22.8937
26,8861,2232,10.6806,1.51165,22.9319
26,8862,2225,10.6813,1.51775,22.942
26,8863,2246,10.7511,1.53874,22.9484
26,8864,2238,10.7864,1.53843,22.9544
26,8865,2250,10.8138,1.54489,22.9396
26,8866,2259,10.8327,1.55024,22.9296
26,8867,2247,10.8416,1.54606,22.9177
26,8868,2239,10.8254,1.55248,22.9067
26,8869,2229,10.5868,1.47869,22.9009
26,8870,2226,10.5961,1.46316,22.8985
26,8871,2228,10.5552,1.45646,22.8887
26,8872,2218,10.5433,1.45401,22.8774
26,8873,2220,10.6847,1.47162,22.8333
26,8874,2227,10.7229,1.49169,22.8433
26,8875,2213,10.8784,1.52282,22.8116
26,8876,2197,10.8466,1.50478,22.7929
26,8877,2182,10.7644,1.49221,22.7864
26,8878,2199,10.7603,1.50023,22.8067
26,8879,2205,10.7188,1.49206,22.8018
26,8880,2234,10.7592,1.52104,22.8236
26,8881,2244,10.7567,1.50936,22.8137
26,8882,2254,10.6593,1.4929,22.8225
26,8883,2244,10.5811,1.47683,22.8672
26,8884,2227,10.5622,1.46295,22.899
26,8885,2220,10.5739,1.46892,22.909
26,8886,2228,10.561,1.44479,22.8896
26,8887,2232,10.6125,1.45878,22.9014
26,8888,2243,10.7477,1.47749,22.9041
26,8889,2249,10.6447,1.4691,22.8857
26,8890,2281,10.5493,1.45287,22.9163
26,8891,2300,10.5883,1.47609,22.907
26,8892,2295,10.6693,1.5085,22.9351
26,8893,2297,10.6365,1.51067,22.9256
26,8894,2283,10.5764,1.50854,22.9111
26,8895,2254,10.5395,1.4929,22.8935
26,8896,2243,10.6063,1.50959,22.8792
26,8897,2258,10.5164,1.48007,22.9026
26,8898,2250,10.464,1.46,22.9102
26,8899,2283,10.4569,1.4643,22.9242
26,8900,2279,10.4537,1.45678,22.9285
26,8901,2271,10.4439,1.4443,22.8798
26,8902,2283,10.4696,1.45247,22.8997
26,8903,2300,10.4952,1.46304,22.9052
26,8904,2310,10.5355,1.48528,22.9342
26,8905,2310,10.6195,1.50779,22.9558
26,8906,2312,10.5493,1.5,22.9922
26,8907,2324,10.58,1.50215,23.0172
26,8908,2325,10.4731,1.47828,23.034
26,8909,2334,10.4092,1.48929,23.0454
26,8910,2310,10.5195,1.51818,23.0294
26,8911,2292,10.4267,1.5,23.0375
26,8912,2283,10.5191,1.50241,23.0425
26,8913,2298,10.6697,1.54003,23.0235
26,8914,2296,10.5889,1.52134,23.0157
26,8915,2276,10.5923,1.50923,22.9877
26,8916,2301,10.6397,1.51456,22.97
26,8917,2304,10.6562,1.5204,22.921
26,8918,2293,10.6581,1.53118,22.9167
26,8919,2276,10.5707,1.50703,22.9315
26,8920,2272,10.6457,1.51629,22.9401
26,8921,2272,10.6307,1.53213,22.9472
26,8922,2276,10.7333,1.56591,22.971
26,8923,2275,10.7881,1.59121,22.9609
26,8924,2240,10.7272,1.56384,22.9777
26,8925,2249,10.7732,1.58915,22.9907
26,8926,2218,10.6069,1.54463,23.0027
26,8927,2230,10.5686,1.53901,23.0197
26,8928,2247,10.5211,1.53672,23.0049
26,8929,2232,10.3678,1.50538,23.0305
26,8930,2245,10.3661,1.49443,23.0468
26,8931,2249,10.4122,1.50422,23.0387
26,8932,2245,10.4699,1.51849,23.0824
26,8933,2231,10.5253,1.51726,23.1062
26,8934,2235,10.617,1.54541,23.0694
26,8935,2247,10.4437,1.5158,23.0628
26,8936,2253,10.4536,1.52153,23.0679
26,8937,2244,10.455,1.52317,23.0847
26,8938,2223,10.4872,1.54071,23.0706
26,8939,2208,10.5331,1.55208,23.0797
26,8940,2214,10.5967,1.55601,23.1057
26,8941,2191,10.5372,1.52122,23.0899
26,8942,2210,10.7009,1.55204,23.0878
26,8943,2198,10.7015,1.54868,23.1056
26,8944,2193,10.6954,1.54674,23.1008
26,8945,2189,10.7264,1.55642,23.101
26,8946,2209,10.6768,1.54414,23.1055
26,8947,2197,10.6049,1.52754,23.0997
26,8948,2201,10.6152,1.52522,23.124
26,8949,2186,10.6661,1.53065,23.1226
26,8950,2188,10.5649,1.52605,23.1243
26,8951,2194,10.4827,1.52735,23.1249
26,8952,2205,10.4236,1.52426,23.1465
26,8953,2222,10.4784,1.53105,23.1584
26,8954,2226,10.2673,1.48832,23.1599
26,8955,2234,10.3218,1.5085,23.1808
26,8956,2227,10.3327,1.52672,23.1846
26,8957,2219,10.3484,1.51735,23.1816
26,8958,2241,10.4306,1.53637,23.2021
26,8959,2247,10.482,1.54428,23.2274
26,8960,2226,10.4124,1.53774,23.3109
26,8961,2219,10.4132,1.53222,23.3258
26,8962,2217,10.4484,1.53857,23.3505
26,8963,2218,10.4788,1.53832,23.3913
26,8964,2214,10.4752,1.52213,23.3866
26,8965,2213,10.5657,1.52869,23.3601
26,8966,2207,10.5356,1.5188,23.3357
26,8967,2183,10.612,1.52909,23.3211
26,8968,2192,10.6592,1.55201,23.3066
26,8969,2194,10.6778,1.55834,23.3099
26,8970,2181,10.6199,1.54929,23.3618
26,8971,2172,10.6073,1.52348,23.3637
26,8972,2171,10.7351,1.56011,23.3349
26,8973,2159,10.6105,1.52849,23.3358
26,8974,2151,10.59,1.51511,23.2571
26,8975,2145,10.6723,1.53893,23.2541
26,8976,2146,10.6473,1.53681,23.2749
