# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,7899,293,22.7713,11.1638,30.6348
6,7900,294,22.0884,10.8707,30.7415
6,7901,292,22.3425,10.9863,30.7671
6,7902,292,21.5822,10.6404,30.7534
6,7903,294,21.7755,10.7449,30.8027
6,7904,288,21.7882,10.8125,30.7292
6,7905,295,21.7898,10.7492,30.7525
6,7906,287,21.4251,10.5993,30.8711
6,7907,288,21.5486,10.6111,30.8889
6,7908,293,21.372,10.5154,30.8942
6,7909,292,21.7329,10.7055,30.8219
6,7910,288,21.7361,10.6806,30.7569
6,7911,282,21.9149,10.7979,30.6738
6,7912,273,21.9158,10.7582,30.6813
6,7913,275,22.0182,10.7564,30.6182
6,7914,273,22.2784,10.8645,30.6374
6,7915,268,22.9328,11.2313,30.6343
6,7916,268,22.4478,11.0224,30.6418
6,7917,267,22.5243,10.985,30.5693
6,7918,268,22.5373,11.0522,30.5522
6,7919,266,21.9549,10.6992,30.5338
6,7920,271,21.8007,10.6015,30.5461
6,7921,280,21.2821,10.3857,30.4714
6,7922,283,20.5088,10.0671,30.5795
6,7923,284,21.2958,10.3838,30.5352
6,7924,284,21.4014,10.4542,30.5423
6,7925,282,21.2092,10.3688,30.5745
6,7926,277,21.3069,10.3646,30.5271
6,7927,275,21.4327,10.3927,30.4364
6,7928,280,21.4286,10.3786,30.4571
6,7929,279,21.6237,10.4265,30.4014
6,7930,278,21.5827,10.4245,30.4101
6,7931,276,21.6232,10.4275,30.4928
6,7932,273,22.0183,10.6117,30.5128
6,7933,268,21.7948,10.4366,30.4701
6,7934,271,22.3321,10.6974,30.524
6,7935,270,22.4815,10.7852,30.4741
6,7936,269,22.1152,10.5576,30.4907
6,7937,271,21.7934,10.4391,30.4133
6,7938,273,22.1282,10.6813,30.4396
6,7939,277,22.3141,10.8051,30.4693
6,7940,281,21.911,10.5765,30.484
6,7941,278,21.6007,10.4209,30.4388
6,7942,274,21.7044,10.5474,30.5255
6,7943,272,21.5809,10.4816,30.4926
6,7944,270,21.9185,10.663,30.4667
6,7945,265,21.9585,10.7811,30.4679
6,7946,268,22.0858,10.7575,30.4552
6,7947,265,22.7849,11.0792,30.5057
6,7948,261,22.2222,10.8851,30.659
6,7949,260,22.7269,11.1192,30.6385
6,7950,256,22.4727,10.9922,30.6641
6,7951,252,22.877,11.1548,30.7222
6,7952,252,23.5159,11.4881,30.7381
6,7953,251,23.5418,11.502,30.757
6,7954,251,24.1155,11.7849,30.8048
6,7955,251,24.4781,11.9641,30.7809
6,7956,254,24.2598,11.8307,30.7638
6,7957,254,24.7441,12.0945,30.7795
6,7958,253,24.5613,12.1028,30.8933
6,7959,253,24.5692,12.1581,30.8933
6,7960,253,24.1581,12.0553,30.917
6,7961,250,24.536,12.208,30.872
6,7962,246,24.3333,12.126,30.8374
6,7963,254,24.4331,12.185,30.8819
6,7964,251,23.5538,11.7251,30.8367
6,7965,253,24.1146,11.9763,30.8142
6,7966,246,23.7236,11.7398,30.748
6,7967,241,23.2946,11.4855,30.7552
6,7968,245,22.6449,11.2122,30.751
6,7969,246,22.378,11.1341,30.813
6,7970,249,22.0522,10.996,30.7871
6,7971,248,22.1613,11.0242,30.8387
6,7972,248,22.3427,11.1169,30.8629
6,7973,249,22.7309,11.3414,30.8755
6,7974,253,22.5968,11.3241,30.8617
6,7975,259,22.1081,11.1622,30.9807
6,7976,258,22.1667,11.1705,30.9767
6,7977,260,22.3231,11.25,30.9846
6,7978,256,22.1797,11.1445,30.9219
6,7979,259,22.1158,11.1815,30.9035
6,7980,260,22.5038,11.3615,30.8923
6,7981,265,22.7245,11.4075,30.9358
6,7982,262,23.0649,11.6489,30.9695
6,7983,266,23.0752,11.6955,30.9549
6,7984,269,23.1078,11.7249,30.9591
6,7985,274,23.0073,11.6679,31.0511
6,7986,271,22.6531,11.4908,31.048
6,7987,276,22.4275,11.3768,31.1159
6,7988,274,22.5912,11.3759,31.0803
6,7989,268,22.5187,11.347,31.0672
6,7990,270,22.6222,11.4222,31.1037
6,7991,277,22.3177,11.3502,31.1697
6,7992,277,22.4874,11.4332,31.1625
6,7993,272,22.2721,11.375,31.1691
6,7994,270,22.7741,11.6519,31.2296
6,7995,269,23.3197,11.9219,31.2119
6,7996,263,23.4563,11.9354,31.1711
6,7997,260,23.9615,12.1692,31.1077
6,7998,260,23.7731,12.0923,31.1
6,7999,264,23.9356,12.1894,31.0227
6,8000,268,23.0933,11.7537,31.0672
6,8001,261,23.0383,11.751,31.1034
6,8002,255,22.7451,11.5961,31.1529
6,8003,255,22.4275,11.5098,31.1216
6,8004,259,21.7452,11.1429,31.1892
6,8005,260,21.8962,11.1462,31.2
6,8006,257,21.6187,10.9961,31.1984
6,8007,257,21.6654,11.0934,31.2529
6,8008,258,22.0039,11.345,31.2481
6,8009,259,21.5212,11.1815,31.3359
6,8010,258,21.3876,11.0736,31.3101
6,8011,262,21.4427,11.0878,31.2824
6,8012,264,21.6742,11.2121,31.2803
6,8013,272,21.5699,11.2206,31.2721
6,8014,277,21.0686,10.9025,31.2202
6,8015,273,21.4579,11.1026,31.2308
6,8016,267,21.4232,10.9963,31.206
6,8017,269,21.487,10.9777,31.1524
6,8018,271,21.3579,10.9225,31.0775
6,8019,267,21.97,11.2921,31.0936
6,8020,264,22.0758,11.2765,31.0682
6,8021,263,22.2966,11.4867,31.0798
6,8022,260,22.3577,11.5923,31.0846
6,8023,256,22.4336,11.6211,31.0781
6,8024,252,22.8929,11.877,31.0476
6,8025,251,23.2908,12.0677,31.0518
6,8026,249,23.3213,12.1205,31.0683
6,8027,250,22.632,11.712,30.992
6,8028,248,22.75,11.7097,31
6,8029,247,22.919,11.8502,31.0526
6,8030,247,23.2348,11.9514,31.0202
6,8031,246,23.378,11.9756,30.9512
6,8032,251,23.1514,11.8805,30.988
6,8033,252,23.5238,12.0238,30.9683
6,8034,253,22.5534,11.585,30.9802
6,8035,257,22.537,11.6031,30.9805
6,8036,262,22.4847,11.5878,30.9618
6,8037,267,22.5131,11.5768,30.9588
6,8038,260,22.6962,11.6269,30.9462
6,8039,263,22.749,11.616,30.9202
6,8040,265,22.7245,11.5736,30.9057
6,8041,270,22.1296,11.2519,30.763
6,8042,273,22.2381,11.304,30.7253
6,8043,270,22.3704,11.363,30.763
6,8044,274,22.0876,11.2153,30.7737
6,8045,277,22.1913,11.2058,30.7509
6,8046,271,22.0369,11.0886,30.797
6,8047,264,22,11.0227,30.8182
6,8048,265,21.9698,10.9962,30.717
6,8049,263,22.4525,11.2433,30.7072
6,8050,262,22.9809,11.5763,30.8244
6,8051,261,23.2835,11.7011,30.751
6,8052,253,23.9881,12.0356,30.7589
6,8053,254,24.3937,12.252,30.7874
6,8054,257,23.9883,12.0428,30.7315
6,8055,255,24.1804,12.0902,30.7843
6,8056,254,24.0827,12.0039,30.7874
6,8057,261,23.728,11.9004,30.7969
6,8058,259,24.0734,12.0579,30.8571
6,8059,259,24.5251,12.3398,30.9266
6,8060,265,24.6,12.4189,30.9358
6,8061,267,24.9551,12.573,30.9963
6,8062,273,24.2857,12.2234,31.011
6,8063,275,23.5564,11.8836,31.0836
6,8064,275,23.5564,11.8909,31.12
6,8065,276,23.8551,12.0978,31.1667
6,8066,279,24.1326,12.172,31.1326
6,8067,280,23.9643,12.1607,31.1429
6,8068,279,23.3871,11.8244,31.0538
6,8069,278,23.0396,11.6978,31.036
6,8070,272,22.7206,11.5368,31.0368
6,8071,274,23.0401,11.6569,31.0584
6,8072,266,23.6015,11.8797,30.985
6,8073,263,23.403,11.8365,31.0494
6,8074,268,22.8433,11.5299,31
6,8075,262,23,11.6183,31.0229
6,8076,267,23.0449,11.6554,31.0112
6,8077,266,22.4023,11.2632,30.985
6,8078,264,21.8485,10.9432,30.9318
6,8079,263,21.7719,10.9202,31.0494
6,8080,267,22.2697,11.1236,31.0037
6,8081,274,21.438,10.7664,31.1022
6,8082,281,21.3025,10.6833,31.089
6,8083,290,21.1966,10.5931,31.0207
6,8084,293,21.2901,10.6348,31.1468
6,8085,295,21.2237,10.6814,31.2271
6,8086,296,20.8851,10.5034,31.2365
6,8087,296,21.2973,10.7095,31.25
6,8088,296,21.8007,11.0068,31.25
6,8089,298,22.0134,11.0503,31.2282
6,8090,296,21.8986,10.9595,31.0811
6,8091,297,21.7071,10.8485,31.0236
6,8092,294,22.1054,11.0782,31.0952
6,8093,298,22.3725,11.2315,31.0671
6,8094,302,22.0364,11.0695,31.0397
6,8095,303,22.0165,11.099,31.0825
6,8096,297,22.4377,11.3131,31.1178
6,8097,294,22.7585,11.5442,31.1769
6,8098,284,22.7183,11.6127,31.169
6,8099,277,22.2491,11.3574,31.0253
6,8100,273,22.3407,11.3919,31.0842
6,8101,276,21.692,11.1341,31.0652
6,8102,284,21.7746,11.1444,31.0563
6,8103,285,21.9123,11.214,31.0526
6,8104,282,21.3262,10.8759,31.0071
6,8105,285,21.5509,10.9825,31.0246
6,8106,288,21.6146,11.0312,31.0417
6,8107,294,21.5034,10.9796,31.034
6,8108,297,21.5219,10.9865,31.0505
6,8109,300,21.4733,11.0033,31.1267
6,8110,303,21.67,10.9868,31.1287
6,8111,297,21.7407,10.9798,31.0034
6,8112,299,21.8997,11.0669,30.9967
6,8113,296,21.7095,11.0068,30.9527
6,8114,290,21.7241,11.0207,31.0276
6,8115,290,21.9069,11.1379,31.0069
6,8116,290,21.9931,11.2034,30.9517
6,8117,294,21.8231,11.102,30.8639
6,8118,290,22.2793,11.3552,30.9448
6,8119,290,22.2862,11.3069,30.9103
6,8120,288,22.8993,11.6007,30.8958
6,8121,285,22.8246,11.5614,30.9333
6,8122,289,23.1107,11.6955,30.9689
6,8123,291,23.0515,11.6667,30.9759
6,8124,288,22.7361,11.5347,31.0069
6,8125,284,22.8732,11.5951,30.9437
6,8126,287,21.9582,11.1847,31.0035
6,8127,284,22.2007,11.2958,31.0775
6,8128,285,22.1053,11.2912,31.0947
6,8129,285,22.4526,11.4281,31.0737
6,8130,286,22.6294,11.493,31.1399
6,8131,283,22.1413,11.2544,31.159
6,8132,278,22.1295,11.2374,31.0791
6,8133,276,22.6123,11.5109,31.0725
6,8134,278,22.8633,11.5935,31
6,8135,282,22.578,11.4043,30.8865
6,8136,284,22.9331,11.5669,30.9085
6,8137,282,22.8404,11.4539,30.7943
6,8138,276,22.4601,11.2065,30.7536
6,8139,277,23.13,11.5018,30.7365
6,8140,274,23.2956,11.6095,30.7007
6,8141,281,23.2562,11.5907,30.7473
6,8142,279,22.6022,11.2509,30.7742
6,8143,288,22.2743,11.0868,30.8194
6,8144,288,22.4375,11.2326,30.9167
6,8145,287,22.122,11.0209,30.8153
6,8146,295,22.0644,10.9864,30.7661
6,8147,291,22.1443,10.9725,30.756
6,8148,295,22.1424,11.0746,30.7797
6,8149,302,21.9603,10.9934,30.8609
6,8150,303,21.9538,10.9703,30.8449
6,8151,303,22.1188,11.0528,30.7525
6,8152,309,22.1036,11.0744,30.7832
6,8153,312,21.4231,10.7788,30.6603
6,8154,316,21.1456,10.6551,30.6519
6,8155,315,20.9619,10.5968,30.7302
6,8156,312,21.1026,10.6218,30.6474
6,8157,309,21.8123,10.9159,30.6278
6,8158,310,21.971,10.9871,30.6581
6,8159,305,22.0918,11.0098,30.6033
6,8160,308,22.2175,11.0747,30.6494
6,8161,304,22.4276,11.2138,30.5921
6,8162,303,22.4752,11.1617,30.5875
6,8163,291,23.0619,11.4158,30.543
6,8164,295,22.9356,11.2847,30.5898
6,8165,289,22.4083,11.0277,30.6021
6,8166,281,22.7046,11.2562,30.6121
6,8167,284,22.1127,10.9789,30.6197
6,8168,280,21.4679,10.6643,30.5429
6,8169,280,21.825,10.775,30.5429
6,8170,281,22.1601,10.9004,30.5623
6,8171,271,21.9889,10.8745,30.6347
6,8172,270,21.863,10.8407,30.6519
6,8173,265,22.3245,11.083,30.6264
6,8174,266,22.1128,11.0113,30.6466
6,8175,264,22.428,11.2083,30.6212
6,8176,271,22.1476,11.0148,30.6199
6,8177,277,21.1083,10.491,30.6643
6,8178,279,21,10.3692,30.4659
6,8179,273,21.6886,10.6777,30.4103
6,8180,271,21.6125,10.7196,30.3247
6,8181,275,21.4364,10.6618,30.3564
6,8182,280,21.7071,10.8036,30.3786
6,8183,277,21.5632,10.6859,30.3321
6,8184,279,21.5054,10.6416,30.2652
6,8185,274,21.635,10.7299,30.2336
6,8186,276,21.337,10.4855,30.1594
6,8187,278,20.6619,10.1871,30.2302
6,8188,282,20.7801,10.195,30.234
6,8189,288,20.7569,10.2014,30.2222
6,8190,280,21.0964,10.3357,30.1786
6,8191,276,21.692,10.6304,30.1594
6,8192,274,21.6934,10.6277,30.2263
6,8193,276,21.942,10.7174,30.2029
6,8194,270,22.5593,11.0407,30.1704
6,8195,271,22.0111,10.7491,30.0295
6,8196,277,22.1841,10.7834,30.0072
6,8197,277,22.2996,10.852,29.9928
6,8198,277,22.4729,10.9458,29.9567
6,8199,279,22.0753,10.8351,29.9642
6,8200,287,22.1359,10.8467,30
6,8201,290,22.2172,10.9,30.0069
6,8202,290,22.6,11.1069,29.9586
6,8203,297,22.596,11.0741,29.9394
6,8204,295,22.8407,11.1831,29.9593
6,8205,289,23.0554,11.1972,29.8616
6,8206,287,23.5784,11.4495,29.9024
6,8207,289,23.1522,11.2422,29.917
6,8208,284,23.5493,11.4296,29.9507
6,8209,280,23.7857,11.4357,29.9143
6,8210,273,23.1722,11.0293,29.8974
6,8211,272,23.5772,11.2243,29.875
6,8212,269,23.9071,11.3643,29.8364
6,8213,262,23.9885,11.374,29.8626
6,8214,264,23.803,11.3068,29.9394
6,8215,264,24.1742,11.5114,29.9621
6,8216,264,24.2765,11.553,29.8712
6,8217,262,24.4046,11.6069,29.8397
6,8218,262,24.4695,11.5763,29.7023
6,8219,256,24.543,11.6289,29.7344
6,8220,258,24.3527,11.5969,29.7829
6,8221,261,23.9119,11.4061,29.7395
6,8222,257,23.3891,11.1595,29.7354
6,8223,256,23.5625,11.2461,29.7422
6,8224,261,23.092,11.0805,29.7625
6,8225,250,23.064,11.1,29.832
6,8226,250,23.548,11.348,29.832
6,8227,249,23.996,11.5221,29.759
6,8228,252,23.9444,11.6032,29.8095
6,8229,251,24.1434,11.6773,29.8008
6,8230,253,24.1383,11.6522,29.7549
6,8231,249,24.3896,11.7992,29.7751
6,8232,243,24.4938,11.8519,29.7942
6,8233,244,24.8361,12.0164,29.8197
6,8234,247,24.8016,12.0162,29.83
6,8235,251,25.1275,12.2112,29.8088
6,8236,253,25.083,12.166,29.9289
6,8237,256,25.4648,12.3477,29.9375
6,8238,257,25.5175,12.4163,29.9222
6,8239,254,25.4449,12.3189,29.8268
6,8240,252,24.3571,11.7262,29.7143
6,8241,251,24.1275,11.5777,29.7689
6,8242,251,23.749,11.3625,29.8008
6,8243,247,24.0567,11.5466,29.7976
6,8244,252,24.4683,11.746,29.7857
6,8245,252,23.9722,11.4921,29.8016
6,8246,259,23.722,11.3784,29.7838
6,8247,260,23.0577,11.0769,29.8385
6,8248,258,23.2829,11.2054,29.9225
6,8249,260,23.1423,11.1,29.9385
6,8250,260,22.6923,10.9346,29.9538
6,8251,266,22.3684,10.7594,29.9173
6,8252,264,22.7538,11,29.9015
6,8253,264,23.2348,11.2311,29.9015
6,8254,266,23.3459,11.2744,29.9398
6,8255,272,23.3971,11.2831,29.9632
6,8256,276,23.2391,11.1775,29.9783
6,8257,273,23.6703,11.3516,29.978
6,8258,275,24.0945,11.5782,30.0145
6,8259,266,23.8722,11.3496,30.015
6,8260,271,23.1033,10.9926,29.9631
6,8261,279,22.8315,10.9068,29.9928
6,8262,285,22.3825,10.7509,30.0351
6,8263,277,22.1083,10.6137,30.065
6,8264,272,22.4779,10.8346,30.0809
6,8265,271,21.952,10.5351,30.0517
6,8266,276,22.2428,10.6812,29.9783
6,8267,275,21.6836,10.4109,30.0145
6,8268,272,21.75,10.4559,30.0441
6,8269,266,22.218,10.7744,30.1278
6,8270,272,21.8125,10.5919,30.125
6,8271,272,22.3897,10.8566,30.1324
6,8272,273,22.7546,11.0293,30.1832
6,8273,279,22.0538,10.6738,30.2437
6,8274,278,21.9245,10.5396,30.2014
6,8275,279,22.5125,10.8065,30.2007
6,8276,278,22.4568,10.7158,30.1223
6,8277,282,22.117,10.5674,30.0567
6,8278,276,22.8152,10.8261,30.0507
6,8279,272,22.8235,10.7794,30.0735
6,8280,275,22.4291,10.5855,30.0436
6,8281,276,22.3261,10.5109,30.0362
6,8282,268,22.7276,10.7463,30.0373
6,8283,265,22.7623,10.7849,29.9698
6,8284,263,22.7719,10.8669,30.0532
6,8285,254,22.2913,10.6693,30.1102
6,8286,254,23.189,11.1102,30.126
6,8287,255,23.2039,11.0667,30.1569
6,8288,258,23.1783,11.0155,30.155
6,8289,260,23.1423,11.0154,30.1769
6,8290,266,22.9361,10.9361,30.1203
6,8291,266,22.8684,11.0038,30.2556
6,8292,267,22.8801,10.985,30.2097
6,8293,272,23.0257,11.0404,30.3015
6,8294,272,22.4081,10.8088,30.3603
6,8295,270,22.3185,10.7889,30.3333
6,8296,264,22.7576,10.9432,30.2727
6,8297,261,23.0843,11.0498,30.2146
6,8298,265,22.6943,10.8075,30.317
6,8299,264,22.8977,10.8598,30.197
6,8300,257,23.0934,10.9611,30.1323
6,8301,263,22.7757,10.8593,30.1217
6,8302,265,23.0642,11.0038,30.1358
6,8303,262,23.3435,11.0573,30.1145
6,8304,252,23.2857,11.0913,30.0794
6,8305,257,23.3424,11.1206,30.1245
6,8306,256,23.6094,11.2891,30.0781
6,8307,258,23.1473,11.2132,30.1705
6,8308,256,22.9453,11.0664,30.25
6,8309,258,22.6667,10.9264,30.2713
6,8310,256,22.8086,11.0352,30.2969
6,8311,248,22.6976,10.8629,30.2258
6,8312,251,22.992,11,30.1753
6,8313,257,22.5019,10.7276,30.1089
6,8314,253,22.0988,10.5731,30.1502
6,8315,252,21.9762,10.5595,30.2063
6,8316,254,22.126,10.5827,30.2205
6,8317,249,22.3655,10.6627,30.2249
6,8318,249,22.5221,10.7791,30.3133
6,8319,247,23.0081,10.9717,30.2672
6,8320,252,23.1548,10.9643,30.2063
6,8321,252,23.631,11.1548,30.246
6,8322,247,23.5628,11.2227,30.3725
6,8323,241,23.7759,11.3112,30.3568
6,8324,238,23.2563,11.042,30.3193
6,8325,238,23.7227,11.2773,30.3025
6,8326,241,23.9959,11.3859,30.3817
6,8327,241,23.9668,11.39,30.3651
6,8328,242,24.062,11.438,30.4215
6,8329,245,23.8531,11.3633,30.3755
6,8330,253,23.5257,11.1858,30.2292
6,8331,259,23.1197,10.9846,30.1776
6,8332,257,23.3619,11.0934,30.2101
6,8333,257,23.5253,11.1323,30.1946
6,8334,252,23.8056,11.2143,30.2381
6,8335,252,23.8611,11.3413,30.2302
6,8336,252,23.5992,11.1667,30.1508
6,8337,257,23.2335,10.9494,30.1556
6,8338,258,22.9457,10.7713,30.0853
6,8339,260,23.2115,10.8885,29.9692
6,8340,256,23.0781,10.8086,29.9844
6,8341,255,22.9922,10.8392,30.0627
6,8342,258,23.3527,10.9884,30.155
6,8343,259,23.0039,10.8533,30.278
6,8344,257,22.677,10.7198,30.2879
6,8345,267,22.2584,10.6255,30.4045
6,8346,267,22.3483,10.6667,30.397
6,8347,265,22.5887,10.7849,30.3774
6,8348,273,22.381,10.7253,30.315
6,8349,270,22.8074,10.8556,30.3185
6,8350,265,23.1358,11.0491,30.3849
6,8351,267,22.7603,10.8165,30.3745
6,8352,262,22.9313,10.8702,30.2977
6,8353,269,22.6022,10.7138,30.3792
6,8354,263,22.9506,10.9011,30.5247
6,8355,261,23.2835,11.1188,30.5211
6,8356,259,23,10.973,30.6023
6,8357,261,23.4789,11.2146,30.5747
6,8358,257,23.3385,11.2023,30.5992
6,8359,256,23.418,11.2891,30.6484
6,8360,258,23.0194,11.2016,30.7984
6,8361,262,22.7366,11.1221,30.8626
6,8362,264,22.7652,11.1136,30.8485
6,8363,265,23.1585,11.317,30.8679
6,8364,265,23.1698,11.3887,30.8906
6,8365,260,23.0731,11.3846,30.9538
6,8366,265,22.917,11.3057,31.0642
6,8367,271,23.2214,11.4391,31.0037
6,8368,269,23.29,11.4758,30.9294
6,8369,264,23.3182,11.4848,30.8788
6,8370,264,23.2992,11.4545,30.8939
6,8371,266,23.3459,11.406,30.8496
6,8372,264,22.9848,11.2045,30.8485
6,8373,261,22.7241,11.0536,30.8123
6,8374,260,23.3231,11.3269,30.7154
6,8375,258,22.7558,11.0388,30.6822
6,8376,263,22.6084,11.0038,30.6616
6,8377,256,23.1094,11.2539,30.7266
6,8378,258,23.314,11.2636,30.6512
6,8379,265,22.717,11.0113,30.6113
6,8380,272,22.5809,11.0257,30.6471
6,8381,271,22.5277,11.0185,30.679
6,8382,273,22.9707,11.2198,30.652
6,8383,270,23.1444,11.3037,30.6593
6,8384,267,23.6891,11.5843,30.6816
6,8385,260,23.8808,11.6615,30.6692
6,8386,257,23.1167,11.3191,30.677
6,8387,261,23.3563,11.3755,30.6743
6,8388,259,23.0965,11.2201,30.7645
6,8389,259,23.1931,11.251,30.7413
6,8390,266,22.9925,11.1391,30.7368
6,8391,274,22.7591,11.0474,30.7591
6,8392,274,23.0511,11.1423,30.708
6,8393,267,22.8727,10.9625,30.7191
6,8394,272,22.7206,10.9375,30.6985
6,8395,266,22.9774,11.109,30.6692
6,8396,270,22.7407,11,30.7037
6,8397,273,21.9524,10.6264,30.7399
6,8398,279,22.3656,10.8244,30.7814
6,8399,276,22.1486,10.6486,30.6594
6,8400,275,22.6364,10.8473,30.6618
6,8401,277,22.2888,10.6426,30.7004
6,8402,276,22.3333,10.6594,30.7174
6,8403,273,22.4872,10.7436,30.8278
6,8404,270,23.1148,11.0296,30.7926
6,8405,256,23.0625,11.0078,30.7656
6,8406,259,23.1467,11.0386,30.7336
6,8407,257,23.1673,10.9805,30.7082
6,8408,262,23.3282,11.1221,30.7557
6,8409,264,23.4583,11.1288,30.7576
6,8410,270,23.5185,11.1481,30.7704
6,8411,269,23.4981,11.1822,30.7584
6,8412,270,22.9556,11.0037,30.8148
6,8413,267,23.0861,11.03,30.7416
6,8414,265,23.2075,11.083,30.6717
6,8415,264,22.6023,10.7689,30.6439
6,8416,266,22.4398,10.703,30.6541
6,8417,268,22.4216,10.7761,30.6567
6,8418,274,21.8978,10.4781,30.6934
6,8419,274,21.9891,10.5292,30.7664
6,8420,278,21.9065,10.5396,30.7338
6,8421,279,22.233,10.7133,30.7097
6,8422,280,22.2179,10.7964,30.8286
6,8423,279,22.3118,10.8208,30.8459
6,8424,267,22.9513,11.0599,30.7341
6,8425,269,22.9405,11.0483,30.7063
6,8426,267,22.8502,11.0112,30.6816
6,8427,267,22.5543,10.824,30.6217
6,8428,270,22.463,10.763,30.5778
6,8429,280,22.4429,10.8214,30.55
6,8430,282,22.5,10.8156,30.5532
6,8431,286,22.4615,10.7692,30.5804
6,8432,289,22.2353,10.6263,30.5882
6,8433,290,22.3379,10.6655,30.5034
6,8434,293,22.1297,10.5768,30.5051
6,8435,291,22.1993,10.567,30.4674
6,8436,294,22.1497,10.568,30.381
6,8437,294,22.0408,10.5068,30.3741
6,8438,304,21.523,10.2599,30.375
6,8439,309,21.1974,10.0518,30.4272
6,8440,314,20.6497,9.82166,30.3758
6,8441,309,20.6311,9.80259,30.2589
6,8442,309,20.7184,9.80906,30.2201
6,8443,305,20.2197,9.59016,30.223
6,8444,301,20.2458,9.57475,30.186
6,8445,300,20.5833,9.70667,30.1667
6,8446,297,20.3266,9.55556,30.1279
6,8447,299,20.5786,9.699,30.0334
6,8448,299,21.3311,10.0903,30.0134
6,8449,297,21.1751,10.0067,30.0606
6,8450,292,21.5993,10.1849,30.1164
6,8451,300,21.4967,10.1233,30.1
6,8452,299,21.1304,9.95987,30.1271
6,8453,294,21.3537,10.068,30.1769
6,8454,300,21.4667,10.0933,30.18
6,8455,304,21.2961,9.99671,30.2171
6,8456,305,21.2295,10.0426,30.2754
6,8457,306,21.6013,10.1797,30.2745
6,8458,304,21.7237,10.3092,30.3289
6,8459,301,21.5083,10.2126,30.3522
6,8460,305,21.9016,10.3508,30.3803
6,8461,298,21.453,10.0336,30.3356
6,8462,294,21.8095,10.2075,30.3197
6,8463,299,21.7324,10.194,30.301
6,8464,298,21.9497,10.3691,30.4161
6,8465,299,21.9699,10.4114,30.5819
6,8466,298,22.2181,10.4866,30.5772
6,8467,299,22.5251,10.7057,30.6488
6,8468,299,22.9799,10.8629,30.6221
6,8469,300,23.0467,10.93,30.5733
6,8470,301,23.0831,10.9435,30.6179
6,8471,298,23.3255,11.0638,30.5839
6,8472,294,23.568,11.1497,30.5102
6,8473,290,23.5759,11.0966,30.5586
6,8474,285,23.3404,10.9263,30.5825
6,8475,285,23.186,10.8807,30.5474
6,8476,284,23.1268,10.8908,30.5211
6,8477,283,23.1696,10.9117,30.4664
6,8478,277,23.8412,11.2852,30.4982
6,8479,280,23.5464,11.1286,30.55
6,8480,280,23.675,11.1429,30.6429
6,8481,279,23.9713,11.2186,30.681
6,8482,279,23.3871,10.9821,30.6882
6,8483,281,23.089,10.7651,30.6548
6,8484,281,23.4769,11.0142,30.6121
6,8485,277,22.8628,10.704,30.6498
6,8486,278,22.1978,10.3489,30.705
6,8487,274,22.5401,10.438,30.7226
6,8488,276,22.8261,10.5978,30.6884
6,8489,275,22.3455,10.4145,30.8
6,8490,278,21.9928,10.2698,30.8777
6,8491,271,21.8118,10.1882,30.8561
6,8492,264,21.5265,10.0947,30.9167
6,8493,263,21.3878,10.076,30.8821
6,8494,260,21.7192,10.2654,31.0231
6,8495,260,22.05,10.3577,30.9923
6,8496,263,22.3916,10.5817,31.0114
6,8497,266,22.5977,10.7143,31.015
6,8498,262,23.0038,10.9237,31.0687
6,8499,268,23.0821,11.0224,31.1119
6,8500,267,22.7303,10.794,31.1536
6,8501,273,22.3846,10.619,31.1355
6,8502,270,21.9481,10.3963,31.0963
6,8503,273,22.37,10.5421,31.0183
6,8504,267,22.0562,10.4644,31.0337
6,8505,265,21.966,10.483,30.966
6,8506,267,22.2996,10.6292,30.9363
6,8507,273,21.8828,10.4359,30.967
6,8508,272,21.9007,10.5147,31.0147
6,8509,271,22.1033,10.6273,31.048
6,8510,269,21.8959,10.5576,31.0929
6,8511,269,21.7807,10.5502,31.2193
6,8512,266,21.594,10.4398,31.0902
6,8513,265,21.9774,10.5698,31.1547
6,8514,266,21.6729,10.4624,31.1053
6,8515,267,21.4607,10.3521,31.1011
6,8516,268,22.0634,10.6418,31.0448
6,8517,266,22.2632,10.8083,31.0977
6,8518,267,22.412,10.8127,30.9888
6,8519,264,22.7955,10.9848,30.9773
6,8520,264,23.0379,11.0492,30.947
6,8521,263,22.9848,10.9886,30.9582
6,8522,264,22.7955,10.9129,31.0303
6,8523,265,23.2226,11.1547,31.0189
6,8524,268,23.1828,11.1455,31.0522
6,8525,272,23.1949,11.1985,31.0147
6,8526,273,23.5348,11.2637,31.0769
6,8527,274,23.4854,11.292,31.1971
6,8528,274,23.9343,11.5328,31.1606
6,8529,273,23.696,11.4249,31.1795
6,8530,274,23.4964,11.3321,31.1971
6,8531,271,23.2731,11.2288,31.2177
6,8532,273,23.1978,11.1465,31.2454
6,8533,278,22.5036,10.7986,31.2446
6,8534,281,22.452,10.7651,31.1744
6,8535,275,22.5855,10.7891,31.1564
6,8536,274,22.9124,10.9599,31.1241
6,8537,275,22.6545,10.8073,31.0182
6,8538,280,22.1857,10.5679,31.0071
6,8539,282,22.1773,10.5177,30.9078
6,8540,279,22.5484,10.6918,30.9892
