# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,8153,813,14.8364,4.21771,26.2977
9,8154,803,14.9875,4.24658,26.2864
9,8155,817,14.7809,4.16646,26.2742
9,8156,812,15.0406,4.26601,26.2783
9,8157,816,15.1373,4.28309,26.25
9,8158,810,15.3728,4.36914,26.2148
9,8159,809,15.1347,4.24598,26.1681
9,8160,803,15.2229,4.23537,26.2017
9,8161,811,15.2996,4.31689,26.1751
9,8162,821,14.9026,4.19488,26.2558
9,8163,828,14.8671,4.21498,26.2222
9,8164,823,14.9745,4.2661,26.2236
9,8165,823,15.0012,4.30255,26.2163
9,8166,829,14.9252,4.29312,26.1978
9,8167,824,14.9587,4.2767,26.1942
9,8168,831,14.9483,4.29242,26.2407
9,8169,817,15.0257,4.31946,26.2203
9,8170,814,15.1941,4.39312,26.2457
9,8171,805,15.0981,4.32547,26.1665
9,8172,816,15.0882,4.34069,26.201
9,8173,814,15.0541,4.35504,26.1572
9,8174,815,15.1583,4.36442,26.1693
9,8175,816,15.4314,4.40931,26.1569
9,8176,805,15.4857,4.42236,26.1863
9,8177,798,15.4875,4.39724,26.2256
9,8178,806,15.5931,4.45533,26.2283
9,8179,804,15.1891,4.29353,26.2164
9,8180,806,15.4963,4.41439,26.2208
9,8181,812,15.282,4.37931,26.2414
9,8182,815,15.1595,4.3092,26.2258
9,8183,817,14.9608,4.25826,26.2375
9,8184,820,14.7634,4.15976,26.1707
9,8185,826,14.6574,4.14286,26.2058
9,8186,839,14.8498,4.25149,26.2408
9,8187,835,14.994,4.29102,26.2012
9,8188,844,15.2524,4.391,26.1777
9,8189,840,15.194,4.33929,26.1667
9,8190,829,15.0615,4.30157,26.1834
9,8191,823,14.8518,4.19684,26.2163
9,8192,819,14.6068,4.13309,26.2125
9,8193,819,14.7057,4.16972,26.2222
9,8194,814,14.914,4.21376,26.2138
9,8195,806,14.8313,4.16873,26.2283
9,8196,808,15.1101,4.21411,26.2005
9,8197,811,15.1628,4.24168,26.143
9,8198,818,14.8888,4.17971,26.1296
9,8199,816,14.8431,4.16544,26.1912
9,8200,812,14.8719,4.19951,26.2044
9,8201,808,14.995,4.25,26.1955
9,8202,811,14.8101,4.17139,26.1825
9,8203,803,14.7522,4.17061,26.1469
9,8204,798,14.7957,4.21679,26.2005
9,8205,789,14.9113,4.2763,26.18
9,8206,796,15.0766,4.30402,26.1533
9,8207,803,15.0448,4.32005,26.1694
9,8208,806,15.0918,4.34367,26.1166
9,8209,802,15.1297,4.42519,26.1596
9,8210,793,15.3241,4.47289,26.1236
9,8211,772,15.1127,4.40026,26.158
9,8212,770,14.9935,4.32727,26.0831
9,8213,767,14.9179,4.23859,26.1069
9,8214,755,15.1364,4.30331,26.0397
9,8215,773,14.8202,4.21475,25.9534
9,8216,768,14.7552,4.14583,25.9297
9,8217,769,14.6541,4.07412,25.961
9,8218,763,14.7077,4.12844,25.9083
9,8219,777,14.6049,4.11712,25.9434
9,8220,774,15.0258,4.22351,25.9664
9,8221,783,15.152,4.29374,25.9898
9,8222,779,15.2875,4.33376,25.9692
9,8223,766,15.2611,4.34334,25.9582
9,8224,756,15.3638,4.38757,25.9048
9,8225,764,15.1754,4.34293,25.9293
9,8226,766,15.1305,4.34595,25.9843
9,8227,774,15.1783,4.35659,26.0078
9,8228,776,15.3621,4.43814,26.0206
9,8229,781,15.219,4.38668,26.0102
9,8230,796,15.2915,4.4196,25.995
9,8231,800,15.3837,4.4675,26.0625
9,8232,787,15.3037,4.40407,26.0788
9,8233,786,15.2913,4.38931,26.0458
9,8234,782,15.211,4.34271,25.9821
9,8235,779,15.3582,4.45186,25.9923
9,8236,785,15.3847,4.44968,26.0153
9,8237,789,15.2193,4.42712,26.0482
9,8238,807,15.2156,4.42627,26.0173
9,8239,807,15.2243,4.42751,26.0347
9,8240,801,15.2497,4.41199,26.0574
9,8241,807,15.3941,4.44486,26.0223
9,8242,793,14.9622,4.30013,26.0454
9,8243,794,15.0819,4.34635,26.0252
9,8244,769,15.1495,4.3303,26.0286
9,8245,763,15.0301,4.29358,26.0367
9,8246,758,15.1016,4.31135,26.0158
9,8247,768,15.1393,4.32552,25.9609
9,8248,767,14.9883,4.25815,25.9687
9,8249,779,14.9371,4.26444,25.9487
9,8250,772,14.9896,4.24093,25.8472
9,8251,782,14.9885,4.2289,25.8721
9,8252,777,14.8777,4.24453,25.8713
9,8253,781,15.2983,4.40333,25.8617
9,8254,787,15.2668,4.43837,25.878
9,8255,776,15.3325,4.42139,25.8067
9,8256,789,15.3676,4.44106,25.8099
9,8257,792,15.3472,4.40909,25.8712
9,8258,797,15.3764,4.43789,25.8695
9,8259,809,15.5748,4.51298,25.8616
9,8260,816,15.3554,4.5,25.9093
9,8261,824,15.1056,4.43325,25.966
9,8262,832,15.1238,4.44111,25.9375
9,8263,831,15.0554,4.42599,25.911
9,8264,832,14.9147,4.36538,25.8918
9,8265,836,15.1053,4.41507,25.89
9,8266,833,14.9364,4.33854,25.8175
9,8267,844,14.9645,4.31872,25.7725
9,8268,848,14.9233,4.29363,25.7736
9,8269,850,14.8471,4.28824,25.9012
9,8270,848,14.8608,4.28538,25.875
9,8271,854,14.9321,4.28923,25.8056
9,8272,858,14.9557,4.31469,25.8228
9,8273,853,15.0246,4.35053,25.7773
9,8274,843,15.1601,4.41044,25.8221
9,8275,836,15.2033,4.40191,25.823
9,8276,842,15.3266,4.47862,25.8195
9,8277,840,15.4571,4.5119,25.7619
9,8278,829,15.3607,4.45597,25.7033
9,8279,832,14.9639,4.31851,25.738
9,8280,826,14.8341,4.23971,25.661
9,8281,832,14.7957,4.24159,25.6827
9,8282,845,14.5089,4.14556,25.6686
9,8283,836,14.5502,4.16148,25.701
9,8284,831,14.7497,4.2154,25.6486
9,8285,834,14.6739,4.19664,25.5923
9,8286,825,14.8897,4.24848,25.5903
9,8287,811,14.942,4.27374,25.6054
9,8288,809,15.1286,4.32015,25.6069
9,8289,820,15.2902,4.38659,25.6098
9,8290,806,15.2618,4.36352,25.5856
9,8291,801,15.1698,4.37453,25.598
9,8292,799,15.1001,4.33041,25.612
9,8293,790,15.1481,4.31899,25.6127
9,8294,796,15.1872,4.37688,25.6834
9,8295,801,15.362,4.46067,25.7129
9,8296,812,15.101,4.4101,25.7241
9,8297,821,14.9184,4.33374,25.6736
9,8298,805,14.9851,4.35652,25.672
9,8299,815,14.9313,4.36196,25.7669
9,8300,813,14.7897,4.33825,25.8155
9,8301,825,14.5915,4.25212,25.8012
9,8302,833,14.437,4.22329,25.8679
9,8303,829,14.2207,4.13028,25.8215
9,8304,832,14.3522,4.19471,25.863
9,8305,832,14.4579,4.18269,25.8317
9,8306,828,14.4686,4.15942,25.8768
9,8307,821,14.4823,4.1352,25.8855
9,8308,817,14.5337,4.13953,25.8507
9,8309,813,14.7577,4.21402,25.8795
9,8310,807,14.7893,4.22305,25.9108
9,8311,800,14.655,4.1575,25.9
9,8312,810,14.7272,4.21481,25.8469
9,8313,809,14.9419,4.28059,25.8319
9,8314,821,15.0183,4.30329,25.8417
9,8315,827,15.2491,4.36518,25.8452
9,8316,821,15.2022,4.30816,25.8149
9,8317,833,15.0336,4.26411,25.8127
9,8318,830,14.8578,4.21687,25.8361
9,8319,826,14.7966,4.22397,25.8814
9,8320,850,14.6694,4.21647,25.8659
9,8321,849,14.5253,4.16608,25.8516
9,8322,852,14.446,4.1608,25.8732
9,8323,839,14.2515,4.03456,25.8451
9,8324,838,14.4177,4.10263,25.8783
9,8325,842,14.639,4.18171,25.8195
9,8326,846,14.6844,4.18558,25.9102
9,8327,836,14.8409,4.22967,26
9,8328,826,14.9455,4.24818,26.0218
9,8329,832,14.8281,4.19231,26.0841
9,8330,838,14.8723,4.22315,26.0788
9,8331,834,14.9868,4.28297,25.9904
9,8332,826,14.9976,4.26271,26.0145
9,8333,826,15.2809,4.33172,26.0557
9,8334,822,15.2129,4.29319,26.0195
9,8335,824,15.3216,4.36893,25.9951
9,8336,829,15.0676,4.29916,26.0651
9,8337,826,15.0194,4.2724,26.0557
9,8338,836,14.9988,4.29545,26.1172
9,8339,843,15.1246,4.37367,26.14
9,8340,839,15.1168,4.39333,26.0977
9,8341,854,15.1967,4.43911,26.1171
9,8342,847,15.4416,4.50295,26.0945
9,8343,858,15.1212,4.38928,26.0839
9,8344,861,15.1882,4.44599,26.0999
9,8345,858,14.9359,4.35548,26.0513
9,8346,867,14.6874,4.27797,26.0807
9,8347,880,14.4795,4.21705,26.1114
9,8348,883,14.5391,4.27746,26.043
9,8349,884,14.5057,4.24661,26.0679
9,8350,883,14.6319,4.26501,26.0929
9,8351,868,14.7212,4.23387,26.0138
9,8352,862,14.7726,4.23318,26.0325
9,8353,857,14.4714,4.14236,26.0793
9,8354,848,14.513,4.18868,26.1156
9,8355,851,14.5652,4.20329,26.1504
9,8356,861,14.9175,4.34379,26.1394
9,8357,842,15.0974,4.45249,26.133
9,8358,836,14.9402,4.39115,26.1388
9,8359,828,14.82,4.343,26.1667
9,8360,812,14.9606,4.383,26.1355
9,8361,802,15.1796,4.49002,26.1446
9,8362,794,15.1574,4.50504,26.1411
9,8363,794,15.3199,4.56423,26.1612
9,8364,793,15.2863,4.54351,26.1564
9,8365,778,15.4576,4.57069,26.1697
9,8366,789,15.3663,4.56907,26.147
9,8367,791,15.4501,4.60936,26.1517
9,8368,788,15.4365,4.61168,26.0863
9,8369,785,15.5439,4.63185,26.0739
9,8370,779,15.4737,4.67137,26.1232
9,8371,774,15.447,4.68217,26.1214
9,8372,779,15.5237,4.73813,26.1001
9,8373,784,15.5077,4.71939,26.1531
9,8374,779,15.4365,4.72914,26.2542
9,8375,775,15.5639,4.74065,26.2503
9,8376,776,15.6534,4.74613,26.1495
9,8377,773,15.7723,4.79948,26.1449
9,8378,764,15.5576,4.74738,26.1545
9,8379,764,15.5366,4.75654,26.1728
9,8380,764,15.4935,4.74869,26.1047
9,8381,756,15.4378,4.73148,26.1323
9,8382,768,15.4948,4.77865,26.1302
9,8383,757,15.3065,4.70806,26.1268
9,8384,758,15.1821,4.64512,26.1108
9,8385,756,15.1508,4.62037,26.0847
9,8386,743,15.1682,4.6393,26.0727
9,8387,741,15.112,4.56815,26.1053
9,8388,739,14.9946,4.49526,26.1055
9,8389,735,15.0571,4.47483,26.0218
9,8390,731,15.1806,4.49932,26.0629
9,8391,729,15.1372,4.45542,26.0082
9,8392,734,15.2248,4.48501,26.0054
9,8393,736,15.3166,4.5163,26.0054
9,8394,746,15.378,4.58445,26.0295
9,8395,757,15.3712,4.61295,26.0555
9,8396,769,14.9727,4.48765,26.0988
9,8397,766,15.0117,4.53655,26.1253
9,8398,777,14.8932,4.52381,26.121
9,8399,779,14.7689,4.53273,26.1104
9,8400,776,14.9755,4.5451,26.1186
9,8401,785,14.972,4.56306,26.1325
9,8402,796,14.8291,4.52387,26.103
9,8403,802,14.5037,4.40399,26.1446
9,8404,811,14.5327,4.4254,26.1504
9,8405,815,14.6209,4.49202,26.184
9,8406,818,14.6443,4.49022,26.1956
9,8407,819,14.7314,4.52503,26.1197
9,8408,817,14.9315,4.58017,26.12
9,8409,813,15.2448,4.66913,26.187
9,8410,824,15.0267,4.64442,26.2621
9,8411,821,15.1376,4.67357,26.2777
9,8412,828,15.1546,4.67029,26.2657
9,8413,824,14.9333,4.60194,26.267
9,8414,813,15.0849,4.63592,26.3173
9,8415,807,14.8959,4.59851,26.3544
9,8416,805,14.6211,4.50807,26.3901
9,8417,809,14.9184,4.60569,26.3956
9,8418,799,15.1114,4.61577,26.3554
9,8419,786,15.0051,4.55089,26.2824
9,8420,776,15.183,4.58505,26.2784
9,8421,787,15.0546,4.58069,26.277
9,8422,790,15.0532,4.59873,26.2253
9,8423,795,15.1472,4.67799,26.2792
9,8424,794,15.2544,4.68766,26.2695
9,8425,793,15.2875,4.68726,26.285
9,8426,799,15.1602,4.64706,26.2703
9,8427,783,15.2069,4.62069,26.2605
9,8428,796,15.1256,4.61809,26.2864
9,8429,789,15.3638,4.64639,26.3169
9,8430,793,15.4451,4.71753,26.3581
9,8431,785,15.5822,4.75669,26.3618
9,8432,796,15.652,4.80653,26.3417
9,8433,807,15.4473,4.77447,26.3742
9,8434,808,15.5569,4.83292,26.3218
9,8435,802,15.6895,4.92145,26.3416
9,8436,813,15.5228,4.88561,26.3985
9,8437,806,15.3809,4.84988,26.4169
9,8438,803,15.4521,4.89166,26.4408
9,8439,799,15.2003,4.73717,26.4055
9,8440,789,14.8897,4.57288,26.3599
9,8441,797,15.0276,4.61857,26.3312
9,8442,808,15.1473,4.65223,26.2995
9,8443,812,15.1071,4.63793,26.2414
9,8444,817,14.9327,4.57283,26.1909
9,8445,823,14.8165,4.51033,26.1409
9,8446,822,15.0231,4.64355,26.1241
9,8447,818,15.0073,4.62836,26.0831
9,8448,797,14.8281,4.52196,26
9,8449,791,15.0771,4.56005,25.9418
9,8450,790,15.2038,4.59747,25.9038
9,8451,783,15.281,4.63346,25.9132
9,8452,786,15.1781,4.61578,25.9288
9,8453,779,15.3813,4.65469,25.9615
9,8454,783,15.5517,4.70626,25.9821
9,8455,786,15.4478,4.67812,26.0025
9,8456,794,15.097,4.53778,25.9899
9,8457,794,15.0768,4.53275,26.0126
9,8458,796,14.9761,4.46734,26.0678
9,8459,793,14.9004,4.4174,26.0706
9,8460,796,15.2714,4.54271,26.0603
9,8461,797,15.0853,4.45295,26.1355
9,8462,797,14.8971,4.40527,26.1205
9,8463,799,14.791,4.38298,26.0876
9,8464,798,14.6078,4.34336,26.1378
9,8465,814,14.4767,4.36855,26.1081
9,8466,815,14.3595,4.37055,26.1644
9,8467,823,14.3998,4.37424,26.226
9,8468,813,14.4686,4.40836,26.1943
9,8469,816,14.701,4.48039,26.174
9,8470,820,14.8439,4.54146,26.161
9,8471,811,14.926,4.582,26.1134
9,8472,821,15.1864,4.67479,26.1096
9,8473,815,15.3018,4.71779,26.0761
9,8474,825,15.2279,4.65455,25.9903
9,8475,824,15.233,4.64806,25.9684
9,8476,833,15.0612,4.65066,26.024
9,8477,816,15.1654,4.69975,26.0539
9,8478,812,15.1232,4.68227,26.0443
9,8479,811,15.0875,4.58446,26.0641
9,8480,822,14.8418,4.47932,26.0779
9,8481,824,14.8167,4.4733,26.0558
9,8482,819,14.8132,4.45543,26.0147
9,8483,838,14.7971,4.43079,26.0191
9,8484,834,14.9053,4.47242,26.0216
9,8485,823,14.774,4.38882,25.9635
9,8486,816,14.7941,4.40564,25.9706
9,8487,820,14.7146,4.40976,25.8927
9,8488,823,14.5565,4.32685,25.9222
9,8489,820,14.1573,4.15122,25.8951
9,8490,822,13.7579,4.03406,25.8637
9,8491,812,13.8608,4.01108,25.8448
9,8492,812,13.9852,4.03571,25.8596
9,8493,810,14.0827,4.06914,25.842
9,8494,804,14.2065,4.10075,25.8109
9,8495,807,14.3742,4.14622,25.7646
9,8496,815,14.3595,4.19141,25.762
9,8497,814,14.3943,4.19042,25.7346
9,8498,816,14.2365,4.16789,25.7475
9,8499,819,14.2833,4.18437,25.7827
9,8500,819,14.1746,4.11233,25.8071
9,8501,809,14.2064,4.10507,25.7553
9,8502,797,14.3965,4.15433,25.7917
9,8503,795,14.4038,4.15975,25.844
9,8504,794,14.4673,4.16625,25.8564
9,8505,787,14.6607,4.26175,25.8729
9,8506,791,14.5853,4.25917,25.9368
9,8507,780,15.059,4.44487,25.9513
9,8508,786,15.3168,4.5369,25.916
9,8509,791,15.4475,4.6536,26.0202
9,8510,799,15.1827,4.56571,26.1051
9,8511,789,15.4677,4.68568,26.0811
9,8512,787,15.5426,4.74333,26.1245
9,8513,790,15.3481,4.68734,26.1519
9,8514,782,15.2967,4.6867,26.1739
9,8515,788,15.165,4.64086,26.1827
9,8516,805,15.0957,4.64224,26.2509
9,8517,808,15.0953,4.66832,26.3069
9,8518,800,15.1638,4.68375,26.34
9,8519,791,14.89,4.55499,26.225
9,8520,791,14.9709,4.56258,26.2023
9,8521,782,14.7801,4.4821,26.2558
9,8522,775,14.8839,4.50581,26.271
9,8523,772,15.0946,4.57772,26.2979
9,8524,762,14.9921,4.51575,26.2808
9,8525,756,14.8624,4.45238,26.1905
9,8526,762,14.7966,4.40551,26.2021
9,8527,753,14.8074,4.417,26.2284
9,8528,751,14.8988,4.41278,26.2024
9,8529,735,15.0408,4.45578,26.185
9,8530,717,15.0628,4.5007,26.1785
9,8531,719,14.9318,4.49096,26.1752
9,8532,727,14.9051,4.48006,26.1541
9,8533,724,15.0249,4.48895,26.163
9,8534,721,14.7989,4.3828,26.1387
9,8535,723,14.6833,4.35961,26.0968
9,8536,738,14.664,4.37805,26.1057
9,8537,744,14.6559,4.38038,26.121
9,8538,746,14.5952,4.38204,26.1448
9,8539,754,14.6114,4.37533,26.1432
9,8540,758,14.7164,4.41689,26.2005
9,8541,752,14.754,4.43883,26.2287
9,8542,743,14.9233,4.46433,26.2261
9,8543,751,14.466,4.31957,26.1811
9,8544,766,14.5183,4.37076,26.188
9,8545,766,14.624,4.4282,26.1802
9,8546,762,14.4278,4.32283,26.1916
9,8547,755,14.4225,4.29404,26.1563
9,8548,763,14.4364,4.29882,26.1232
9,8549,756,14.5952,4.32011,26.1085
9,8550,762,14.5879,4.31759,26.1706
9,8551,765,14.4915,4.28235,26.183
9,8552,767,14.6063,4.35072,26.2373
9,8553,775,14.6452,4.35097,26.1884
9,8554,774,14.8398,4.43411,26.1137
9,8555,778,14.7892,4.36504,26.0771
9,8556,765,14.5307,4.26013,26.1072
9,8557,757,14.7966,4.34214,26.0555
9,8558,762,14.9016,4.37795,26.0157
9,8559,772,14.8951,4.40803,26.0052
9,8560,777,15.0592,4.47104,25.9846
9,8561,778,15.1671,4.51414,25.9563
9,8562,787,14.9543,4.46125,25.9517
9,8563,799,14.8573,4.40426,25.8924
9,8564,800,14.7637,4.39,25.8775
9,8565,802,14.515,4.29177,25.8204
9,8566,798,14.4211,4.26817,25.7519
9,8567,797,14.3463,4.24216,25.6939
9,8568,800,14.3362,4.25625,25.6625
9,8569,801,14.4906,4.27466,25.6554
9,8570,810,14.4432,4.25802,25.6519
9,8571,811,14.6338,4.34402,25.6819
9,8572,816,14.6801,4.35294,25.6887
9,8573,817,14.7197,4.3672,25.645
9,8574,815,14.935,4.44172,25.6245
9,8575,793,15.2787,4.54603,25.5914
9,8576,786,15.2392,4.5458,25.5776
9,8577,781,15.128,4.47503,25.5262
9,8578,794,15.4118,4.61839,25.5718
9,8579,799,15.4368,4.60075,25.597
9,8580,816,15.1593,4.53309,25.7083
9,8581,810,15.0506,4.49383,25.6889
9,8582,825,15.0218,4.50788,25.7455
9,8583,831,14.9374,4.48255,25.7858
9,8584,834,14.8693,4.41487,25.7602
9,8585,835,14.903,4.46228,25.7246
9,8586,825,14.6533,4.34061,25.7212
9,8587,814,14.5614,4.2887,25.7764
9,8588,807,14.5923,4.28253,25.8389
9,8589,807,14.6258,4.31846,25.881
9,8590,814,14.6462,4.36118,25.9312
9,8591,801,14.7528,4.38702,25.9675
9,8592,799,14.7334,4.36671,25.9625
9,8593,798,14.8596,4.43985,26.0226
9,8594,795,15.3296,4.59371,26.0528
9,8595,785,15.3758,4.62038,26.0561
9,8596,793,15.4124,4.62043,26.0656
9,8597,778,15.4627,4.6144,26.09
9,8598,802,15.1721,4.55362,26.1372
9,8599,798,15.1704,4.57268,26.1078
9,8600,789,15.147,4.55133,26.1369
9,8601,789,14.8961,4.47782,26.1343
9,8602,790,15.0013,4.51266,26.1367
9,8603,770,14.8584,4.48182,26.1818
9,8604,776,15.0979,4.53737,26.1778
9,8605,779,14.9525,4.4801,26.1746
9,8606,785,15.0102,4.53758,26.135
9,8607,777,14.9459,4.51223,26.1364
9,8608,771,14.8132,4.44877,26.153
9,8609,767,14.7888,4.46806,26.1043
9,8610,776,14.8415,4.49227,26.1649
9,8611,778,14.883,4.49871,26.1645
9,8612,767,15.0026,4.58018,26.1904
9,8613,761,15.2037,4.60053,26.1813
9,8614,753,15.3161,4.61886,26.1753
9,8615,763,15.2674,4.60288,26.1337
9,8616,756,15.2738,4.62302,26.1138
9,8617,755,15.1775,4.59868,26.143
9,8618,754,15.3435,4.66711,26.1512
9,8619,748,15.1885,4.65775,26.1684
9,8620,757,15.2299,4.66314,26.2325
9,8621,744,15.5323,4.77957,26.2419
9,8622,735,15.9374,4.90748,26.2694
9,8623,739,15.724,4.83085,26.2544
9,8624,741,15.6248,4.78273,26.2159
9,8625,726,15.7149,4.80303,26.1625
9,8626,720,15.5014,4.71389,26.1806
9,8627,723,15.5975,4.75104,26.1577
9,8628,714,15.451,4.66246,26.1485
9,8629,702,15.7806,4.75783,26.1709
9,8630,702,15.4829,4.68376,26.2336
9,8631,717,15.4993,4.71827,26.2762
9,8632,719,15.8164,4.80668,26.2253
9,8633,715,15.7329,4.81678,26.2154
9,8634,712,15.7065,4.81039,26.177
9,8635,716,15.5223,4.79469,26.2235
9,8636,714,15.6597,4.81373,26.2409
9,8637,732,15.6107,4.81694,26.2842
9,8638,726,15.6598,4.81818,26.303
9,8639,728,15.5,4.78709,26.3764
9,8640,729,15.5295,4.75034,26.3951
9,8641,745,15.5812,4.78523,26.4054
9,8642,743,15.5182,4.79408,26.3365
9,8643,740,15.4811,4.77297,26.2973
9,8644,738,15.4119,4.73848,26.2222
9,8645,738,15.5122,4.71545,26.1978
9,8646,736,15.5707,4.71332,26.2364
9,8647,730,15.5808,4.73562,26.274
9,8648,719,15.4381,4.68846,26.3088
9,8649,728,15.2459,4.66896,26.2885
9,8650,728,15.4464,4.69918,26.261
9,8651,727,15.2875,4.63411,26.2283
9,8652,715,15.0476,4.58182,26.2825
9,8653,720,14.9069,4.54722,26.3028
9,8654,723,14.704,4.426,26.3596
9,8655,726,14.8595,4.50551,26.438
9,8656,730,15.0466,4.53562,26.389
9,8657,738,15.0095,4.5542,26.393
9,8658,737,15.2795,4.65672,26.3365
9,8659,744,15.1653,4.64919,26.3871
9,8660,747,15.2959,4.68809,26.4123
9,8661,743,15.5559,4.76178,26.3661
9,8662,747,15.6198,4.80991,26.3775
9,8663,755,15.5272,4.78013,26.3921
9,8664,756,15.3426,4.70635,26.4656
9,8665,766,15.2885,4.71149,26.4439
9,8666,758,15.4551,4.7124,26.4591
9,8667,769,15.6151,4.78153,26.4395
9,8668,772,15.8355,4.9158,26.4845
9,8669,770,15.8857,4.89351,26.4545
9,8670,769,15.5605,4.83485,26.5098
9,8671,768,15.362,4.75651,26.4792
9,8672,776,15.5245,4.85438,26.4897
9,8673,776,15.5902,4.8634,26.482
9,8674,780,15.3769,4.76538,26.5308
9,8675,788,15.1497,4.70305,26.5228
9,8676,792,14.9596,4.6553,26.6061
9,8677,790,14.7722,4.59241,26.6025
9,8678,794,14.7229,4.54282,26.5819
9,8679,787,14.7776,4.55909,26.5718
9,8680,774,14.624,4.48579,26.5245
9,8681,762,14.5892,4.46588,26.5276
9,8682,760,14.7763,4.55789,26.5816
9,8683,763,14.6999,4.53211,26.5714
9,8684,766,14.8407,4.54308,26.6084
9,8685,762,14.9528,4.54331,26.6772
9,8686,770,14.8312,4.47143,26.5688
9,8687,767,14.9961,4.51499,26.5189
9,8688,753,15.1102,4.56707,26.4622
9,8689,750,15.2573,4.604,26.52
9,8690,746,15.2292,4.60322,26.4826
9,8691,753,15.3108,4.58566,26.4914
9,8692,740,15.5014,4.63784,26.4892
9,8693,754,15.5133,4.66578,26.4403
9,8694,754,15.504,4.64058,26.4032
9,8695,760,15.2197,4.56579,26.4132
9,8696,757,15.1744,4.58785,26.3646
9,8697,750,14.9387,4.50533,26.336
9,8698,752,14.9707,4.49468,26.3378
9,8699,756,14.8889,4.46561,26.2989
9,8700,780,14.6987,4.46923,26.2538
9,8701,781,14.5775,4.41613,26.2202
9,8702,768,14.4531,4.38411,26.3047
9,8703,771,14.5512,4.40986,26.3554
9,8704,770,14.5922,4.42078,26.3896
9,8705,764,14.6073,4.42539,26.3613
9,8706,755,14.6252,4.44503,26.3735
9,8707,764,14.8154,4.48822,26.3822
9,8708,769,14.6788,4.39532,26.3979
9,8709,766,14.5235,4.32115,26.3864
9,8710,778,14.4717,4.2982,26.347
9,8711,767,14.3051,4.206,26.3911
9,8712,753,14.6189,4.28818,26.3904
9,8713,766,14.7663,4.34726,26.3368
9,8714,766,14.8877,4.40862,26.295
9,8715,749,15.0574,4.43258,26.267
9,8716,748,15.2032,4.46925,26.3155
9,8717,767,15.086,4.4837,26.3442
9,8718,773,14.8991,4.43079,26.2975
9,8719,778,14.5887,4.33033,26.3162
9,8720,771,14.4669,4.28794,26.2879
9,8721,776,14.3209,4.25902,26.2577
9,8722,780,14.65,4.37949,26.2154
9,8723,785,14.3771,4.27389,26.2191
9,8724,785,14.4968,4.32102,26.1911
9,8725,792,14.4937,4.31187,26.1869
9,8726,787,14.5578,4.35705,26.2008
9,8727,787,14.6315,4.39771,26.2262
9,8728,780,14.6269,4.36923,26.1949
9,8729,784,14.6696,4.35969,26.176
9,8730,771,14.7588,4.38521,26.2309
9,8731,774,15.031,4.47158,26.1912
9,8732,774,15.3282,4.60465,26.2067
9,8733,773,15.3312,4.61061,26.1863
9,8734,775,15.2077,4.56129,26.1961
9,8735,775,15.1819,4.56774,26.2529
9,8736,780,15.0115,4.48462,26.1821
9,8737,779,14.8164,4.37484,26.1823
9,8738,778,14.9833,4.47943,26.1362
9,8739,773,14.9767,4.47348,26.2044
9,8740,782,14.8913,4.45013,26.1535
9,8741,781,14.9321,4.43278,26.105
9,8742,795,14.834,4.40629,26.0478
9,8743,788,14.7919,4.39594,26.0406
9,8744,782,14.8069,4.40409,26.0153
9,8745,782,15.0806,4.5,25.9949
9,8746,780,15.2603,4.55513,26.0077
9,8747,791,15.2756,4.58407,25.9469
9,8748,789,15.0697,4.48416,25.929
9,8749,784,14.8355,4.40561,25.9158
9,8750,792,14.9659,4.45581,25.8535
9,8751,800,14.7425,4.3675,25.8425
9,8752,807,14.8736,4.40644,25.8463
9,8753,801,15.2559,4.51436,25.8752
9,8754,804,15.1716,4.5199,25.9154
9,8755,821,15.1376,4.48477,25.9269
9,8756,821,15.4568,4.59683,25.9659
9,8757,818,15.1846,4.51222,25.9487
9,8758,822,14.9659,4.46107,25.9805
9,8759,824,14.6978,4.37743,25.9976
9,8760,812,14.5074,4.29064,25.9631
9,8761,815,14.6184,4.37301,25.9877
9,8762,823,14.5759,4.34508,26.0097
9,8763,815,14.7104,4.39755,25.9387
9,8764,824,14.8434,4.42961,25.9272
9,8765,821,15.084,4.52984,25.9147
9,8766,820,15.0268,4.49878,25.9098
9,8767,816,14.9424,4.44363,25.951
9,8768,804,14.9017,4.43284,25.8955
9,8769,804,14.6779,4.31841,25.9303
9,8770,820,14.8878,4.41341,25.8878
9,8771,817,14.9217,4.40147,25.836
9,8772,812,14.7549,4.36576,25.8325
9,8773,813,14.7454,4.36654,25.8598
9,8774,813,14.5572,4.28659,25.8057
9,8775,807,14.6097,4.26022,25.7497
9,8776,799,14.6533,4.23404,25.7672
9,8777,812,14.899,4.33374,25.8227
9,8778,798,14.8997,4.31454,25.8296
9,8779,790,14.8633,4.31392,25.8684
9,8780,797,14.8218,4.29109,25.8795
9,8781,796,14.9573,4.32286,25.8543
9,8782,798,15.0351,4.36216,25.8321
9,8783,796,14.9925,4.34673,25.7814
9,8784,807,14.9752,4.38662,25.7398
9,8785,796,14.9611,4.41834,25.7814
9,8786,800,15.0962,4.47875,25.7325
9,8787,812,14.9532,4.40517,25.7241
9,8788,817,14.8176,4.41004,25.7625
9,8789,810,14.7235,4.3963,25.7284
9,8790,824,14.7803,4.43083,25.767
