# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,8268,860,13.2547,3.9686,26.3465
12,8269,872,13.3383,4.02064,26.3739
12,8270,871,13.4386,4.03904,26.4041
12,8271,855,13.5275,4.05029,26.3509
12,8272,850,13.6412,4.11176,26.3388
12,8273,844,13.6422,4.1481,26.3934
12,8274,842,13.595,4.09501,26.2969
12,8275,845,13.7053,4.13018,26.3006
12,8276,829,13.6936,4.08565,26.2799
12,8277,820,13.6488,4.00854,26.2854
12,8278,837,13.6535,4.01195,26.2796
12,8279,833,13.4742,3.92197,26.2713
12,8280,849,13.4747,3.92462,26.3015
12,8281,860,13.243,3.84302,26.2605
12,8282,865,13.2277,3.86012,26.3329
12,8283,870,13.0736,3.83793,26.3609
12,8284,869,12.8527,3.75489,26.359
12,8285,863,12.7822,3.70568,26.3036
12,8286,869,12.7192,3.68009,26.3015
12,8287,873,12.6449,3.66208,26.3322
12,8288,882,12.7007,3.69728,26.3333
12,8289,876,12.7443,3.73059,26.3744
12,8290,874,12.7895,3.74485,26.3455
12,8291,887,12.6133,3.65276,26.3968
12,8292,879,12.7418,3.68259,26.3959
12,8293,857,12.7036,3.62427,26.4597
12,8294,845,12.7834,3.64852,26.497
12,8295,843,12.7758,3.65006,26.5101
12,8296,830,12.9253,3.7012,26.5084
12,8297,814,12.8157,3.67076,26.4693
12,8298,833,12.7035,3.67227,26.4538
12,8299,840,12.8679,3.72143,26.4167
12,8300,828,12.8925,3.70773,26.3768
12,8301,835,12.8946,3.69102,26.3234
12,8302,841,12.9703,3.72533,26.3496
12,8303,847,12.7497,3.64109,26.3872
12,8304,853,12.8687,3.68464,26.34
12,8305,858,13.0245,3.78555,26.3869
12,8306,867,13.1257,3.85121,26.3552
12,8307,873,13.1856,3.88202,26.3368
12,8308,862,13.3376,3.91763,26.3016
12,8309,861,13.6028,3.99884,26.2787
12,8310,833,13.5258,3.94358,26.2857
12,8311,827,13.6046,3.99758,26.2999
12,8312,823,13.6403,3.99635,26.2819
12,8313,819,13.5617,3.97192,26.2637
12,8314,822,13.6326,3.98783,26.219
12,8315,831,13.5969,4.00602,26.3394
12,8316,836,13.4306,3.94617,26.311
12,8317,835,13.6012,4.03593,26.3329
12,8318,843,13.3665,3.96204,26.3203
12,8319,844,13.1422,3.85782,26.3199
12,8320,832,13.2632,3.83894,26.2284
12,8321,832,13.2272,3.82692,26.2332
12,8322,843,13.0356,3.75089,26.2206
12,8323,836,13.0191,3.74761,26.2679
12,8324,827,13.2503,3.83434,26.3096
12,8325,809,13.293,3.85043,26.2274
12,8326,810,13.0753,3.80247,26.2469
12,8327,796,13.1922,3.83291,26.2412
12,8328,808,13.1101,3.80198,26.2228
12,8329,818,13.0024,3.77017,26.2127
12,8330,816,12.9277,3.71324,26.1618
12,8331,826,12.9988,3.75545,26.2324
12,8332,832,13.1034,3.80649,26.2452
12,8333,826,13.1659,3.80508,26.1816
12,8334,825,13.0848,3.75152,26.2012
12,8335,818,13.2152,3.77995,26.2054
12,8336,826,13.1429,3.75666,26.0751
12,8337,840,13.0857,3.76429,26.0952
12,8338,854,12.7611,3.637,26.0867
12,8339,856,12.8914,3.68692,26.0794
12,8340,857,12.916,3.72929,26.0747
12,8341,858,13.0338,3.76923,26.0839
12,8342,854,13.0937,3.79274,26.0515
12,8343,847,13.0437,3.76033,25.974
12,8344,860,13.1233,3.80698,26.0279
12,8345,864,13.5312,3.9456,26.1065
12,8346,869,13.481,3.95282,26.0944
12,8347,871,13.4489,3.95637,26.0643
12,8348,875,13.3314,3.88343,26.0389
12,8349,879,13.3447,3.87258,26.0228
12,8350,888,13.4212,3.91667,26.1171
12,8351,886,13.5722,3.95485,26.1016
12,8352,891,13.376,3.93378,26.1684
12,8353,902,13.2982,3.91907,26.1574
12,8354,905,13.2674,3.87624,26.1061
12,8355,905,13.1702,3.8442,26.1768
12,8356,901,13.1609,3.82797,26.1865
12,8357,902,13.0244,3.8071,26.133
12,8358,881,13.2179,3.87741,26.1748
12,8359,871,12.9667,3.7876,26.1607
12,8360,879,12.9647,3.78612,26.1411
12,8361,876,13.2432,3.88699,26.1621
12,8362,868,13.3479,3.89747,26.1129
12,8363,851,13.389,3.93537,26.1528
12,8364,851,13.4947,3.98472,26.134
12,8365,834,13.5096,4.00959,26.1439
12,8366,831,13.3742,3.97473,26.1348
12,8367,827,13.364,3.97098,26.0967
12,8368,828,13.3708,3.99155,26.1787
12,8369,825,13.4776,4.04121,26.2861
12,8370,818,13.4389,4.02934,26.2714
12,8371,810,13.6827,4.1037,26.2988
12,8372,825,13.7406,4.10545,26.3127
12,8373,824,13.9029,4.18811,26.25
12,8374,830,13.8157,4.15904,26.1807
12,8375,820,13.7927,4.16951,26.2146
12,8376,818,13.8325,4.21027,26.2274
12,8377,808,13.9926,4.29827,26.3391
12,8378,816,13.9436,4.26593,26.3578
12,8379,810,14.042,4.27037,26.321
12,8380,819,13.9304,4.21856,26.293
12,8381,804,13.7488,4.16418,26.3134
12,8382,810,13.9173,4.21481,26.3136
12,8383,815,13.9534,4.26626,26.3215
12,8384,801,13.9663,4.22722,26.3096
12,8385,802,13.8728,4.19202,26.3092
12,8386,813,13.7183,4.1476,26.278
12,8387,807,13.9195,4.19579,26.2999
12,8388,810,13.9667,4.20617,26.3358
12,8389,812,13.9532,4.19704,26.3103
12,8390,820,13.6768,4.10732,26.3415
12,8391,822,13.7324,4.14599,26.3431
12,8392,819,13.9451,4.23687,26.3883
12,8393,821,13.9342,4.25457,26.4141
12,8394,835,13.8419,4.22036,26.3401
12,8395,839,13.683,4.14303,26.3337
12,8396,826,13.9346,4.18039,26.2518
12,8397,827,13.8996,4.17533,26.2273
12,8398,821,13.9026,4.14495,26.2241
12,8399,815,14.1583,4.22086,26.2061
12,8400,814,13.9779,4.15602,26.1597
12,8401,813,13.7724,4.08733,26.1033
12,8402,820,13.8159,4.09024,26.1
12,8403,828,13.5519,4.01932,26.1522
12,8404,825,13.7176,4.12606,26.2061
12,8405,799,13.6546,4.05382,26.1952
12,8406,793,13.5485,4.01892,26.2875
12,8407,797,13.3739,3.91844,26.3212
12,8408,801,13.2622,3.8764,26.2996
12,8409,805,13.0571,3.79006,26.3006
12,8410,814,12.9128,3.80221,26.3415
12,8411,809,12.9444,3.81582,26.3609
12,8412,823,13.0401,3.84204,26.4131
12,8413,828,13.1256,3.87198,26.4831
12,8414,839,12.9273,3.78903,26.4648
12,8415,837,13.0526,3.84349,26.4468
12,8416,842,13.0962,3.83254,26.4062
12,8417,838,13.1134,3.80788,26.4081
12,8418,838,13.1516,3.86516,26.4702
12,8419,834,13.2434,3.85492,26.3981
12,8420,847,13.2774,3.85242,26.4179
12,8421,851,13.4877,3.89894,26.3737
12,8422,852,13.5376,3.90845,26.3333
12,8423,851,13.396,3.86134,26.329
12,8424,839,13.2408,3.83433,26.3147
12,8425,835,13.2503,3.82395,26.3353
12,8426,836,13.3589,3.9067,26.3804
12,8427,825,13.343,3.90667,26.4097
12,8428,836,13.0801,3.81818,26.4474
12,8429,835,13.2431,3.89102,26.4623
12,8430,823,13.2673,3.89915,26.4714
12,8431,827,13.1233,3.8549,26.4619
12,8432,815,13.0589,3.82209,26.5006
12,8433,807,12.9926,3.8005,26.5105
12,8434,820,12.7195,3.71463,26.4854
12,8435,832,12.9796,3.81611,26.5072
12,8436,824,13.0024,3.81796,26.5607
12,8437,826,13.2918,3.94068,26.523
12,8438,832,13.5048,4.04447,26.5721
12,8439,817,13.5129,4.06365,26.5263
12,8440,829,13.5899,4.12304,26.5645
12,8441,831,13.7256,4.18412,26.5584
12,8442,831,14.0301,4.30325,26.5102
12,8443,819,14.1477,4.31624,26.4396
12,8444,826,13.8136,4.23366,26.5182
12,8445,828,13.657,4.13527,26.4469
12,8446,819,13.8107,4.17582,26.3492
12,8447,821,13.5067,4.04263,26.2412
12,8448,820,13.3793,4.0061,26.239
12,8449,813,13.2017,3.95941,26.1796
12,8450,824,13.1323,3.92718,26.165
12,8451,825,13.1697,3.90788,26.1164
12,8452,823,13.0559,3.83475,26.1628
12,8453,818,13.1271,3.83985,26.1663
12,8454,815,13.1264,3.84663,26.1816
12,8455,815,13.1521,3.82945,26.1472
12,8456,822,13.1898,3.84672,26.1606
12,8457,815,13.3571,3.86135,26.0663
12,8458,805,13.4286,3.83851,26.087
12,8459,799,13.5044,3.87109,26.1051
12,8460,811,13.3477,3.83724,26.111
12,8461,812,13.3424,3.87069,26.1158
12,8462,809,13.4771,3.90482,26.1508
12,8463,813,13.6753,3.95326,26.123
12,8464,818,13.4242,3.88631,26.132
12,8465,816,13.3407,3.84069,26.1373
12,8466,814,13.129,3.75553,26.1425
12,8467,804,13.2637,3.79229,26.1095
12,8468,812,13.165,3.78079,26.101
12,8469,809,13.1941,3.75278,26.1137
12,8470,812,13.4865,3.883,26.1232
12,8471,798,13.6679,3.94987,26.1203
12,8472,798,13.8145,3.97995,26.0551
12,8473,804,13.5124,3.88806,26.0373
12,8474,830,13.3301,3.82771,25.9614
12,8475,842,13.2031,3.80523,26.0784
12,8476,836,13.2057,3.79665,26.0455
12,8477,836,13.1483,3.83254,26.0431
12,8478,838,13.2434,3.87828,25.969
12,8479,846,13.0355,3.80378,25.9433
12,8480,855,12.945,3.7614,25.9368
12,8481,854,13.0995,3.79508,25.9696
12,8482,856,13.2336,3.83762,25.972
12,8483,856,13.25,3.84696,25.972
12,8484,850,13.34,3.88,25.9247
12,8485,851,13.3455,3.82139,25.8966
12,8486,856,13.4147,3.85514,25.9836
12,8487,870,13.2287,3.77931,25.9356
12,8488,870,13.231,3.78161,25.8713
12,8489,878,13.3087,3.79271,25.8815
12,8490,878,13.377,3.78588,25.8747
12,8491,881,13.4109,3.77753,25.8411
12,8492,879,13.24,3.71331,25.8248
12,8493,868,13.341,3.72581,25.7581
12,8494,877,13.4276,3.72406,25.7583
12,8495,862,13.3701,3.69374,25.6937
12,8496,863,13.6767,3.84009,25.7358
12,8497,869,13.4476,3.78021,25.7952
12,8498,877,13.3808,3.75257,25.7651
12,8499,867,13.5179,3.77855,25.7762
12,8500,864,13.3171,3.70718,25.7292
12,8501,871,13.0505,3.57979,25.752
12,8502,862,13.2668,3.62645,25.768
12,8503,863,13.2329,3.64542,25.7984
12,8504,872,13.2133,3.68349,25.7683
12,8505,886,13.1783,3.72912,25.8668
12,8506,884,13.0826,3.70701,25.8891
12,8507,881,13.1044,3.64245,25.882
12,8508,888,13.1881,3.69482,25.8671
12,8509,894,13.2908,3.7226,25.8054
12,8510,894,13.3087,3.75727,25.8143
12,8511,890,13.1742,3.74719,25.836
12,8512,884,13.0848,3.67308,25.8597
12,8513,890,13.0382,3.67303,25.8135
12,8514,902,13.071,3.7051,25.8492
12,8515,912,13.0318,3.69079,25.8509
12,8516,896,13.308,3.76451,25.8772
12,8517,884,13.3495,3.81448,25.8937
12,8518,888,13.5631,3.9009,25.8333
12,8519,887,13.478,3.88613,25.8399
12,8520,892,13.3128,3.79372,25.8296
12,8521,884,13.224,3.72624,25.8145
12,8522,872,13.3291,3.77408,25.8486
12,8523,868,13.4689,3.83756,25.8548
12,8524,868,13.5184,3.85253,25.8871
12,8525,862,13.4292,3.81439,25.8794
12,8526,864,13.5243,3.85185,25.8403
12,8527,870,13.4839,3.84483,25.8368
12,8528,876,13.4429,3.83219,25.8174
12,8529,869,13.4396,3.83314,25.8481
12,8530,881,13.4302,3.81385,25.8683
12,8531,889,13.4747,3.8054,25.8155
12,8532,901,13.384,3.79356,25.7847
12,8533,904,13.2257,3.73119,25.7633
12,8534,892,13.0908,3.66816,25.7556
12,8535,877,13.146,3.67959,25.74
12,8536,883,13.1087,3.66704,25.778
12,8537,886,13.2077,3.68397,25.7472
12,8538,878,13.1173,3.63895,25.7494
12,8539,878,13.2039,3.67882,25.7517
12,8540,854,13.3267,3.69204,25.7564
12,8541,867,13.0969,3.63322,25.7624
12,8542,854,13.3583,3.67799,25.733
12,8543,857,13.1762,3.59977,25.7106
12,8544,867,13.113,3.59977,25.7463
12,8545,871,13.2331,3.63261,25.7015
12,8546,874,13.0229,3.5881,25.6568
12,8547,871,13.0551,3.6039,25.6579
12,8548,878,13.0239,3.57289,25.6515
12,8549,879,13.2912,3.65529,25.6428
12,8550,871,13.3341,3.66475,25.729
12,8551,879,13.4164,3.71331,25.6974
12,8552,874,13.3627,3.70938,25.6865
12,8553,878,13.3861,3.74715,25.7221
12,8554,867,13.2422,3.70012,25.7855
12,8555,858,13.2704,3.74009,25.7995
12,8556,851,13.2667,3.7262,25.8026
12,8557,841,13.4637,3.80499,25.843
12,8558,848,13.2983,3.75472,25.8325
12,8559,847,13.2196,3.72137,25.8253
12,8560,863,13.0556,3.6825,25.8888
12,8561,867,13.0427,3.70127,25.8316
12,8562,852,13.1585,3.74531,25.8028
12,8563,858,13.176,3.75058,25.8182
12,8564,863,13.168,3.73581,25.7984
12,8565,853,12.9625,3.62954,25.7913
12,8566,863,12.9027,3.64195,25.8888
12,8567,882,12.8855,3.66553,25.9887
12,8568,881,12.7946,3.60953,25.975
12,8569,885,12.9322,3.62373,26.0271
12,8570,884,13.0894,3.70249,26.1199
12,8571,876,13.1324,3.74543,26.1256
12,8572,892,13.1334,3.78139,26.083
12,8573,878,13.3815,3.84282,26.0752
12,8574,884,13.5124,3.90045,26.0566
12,8575,870,13.346,3.83218,26.0782
12,8576,877,13.2816,3.78677,26.0342
12,8577,875,13.2983,3.80114,26.1257
12,8578,866,13.0739,3.71594,26.1293
12,8579,871,13.116,3.70149,26.0896
12,8580,862,13.2436,3.7065,26.0719
12,8581,867,13.1546,3.75202,26.1338
12,8582,856,13.1659,3.70561,26.0678
12,8583,856,13.0958,3.68925,26.0794
12,8584,862,12.9536,3.67981,26.1206
12,8585,871,12.9564,3.67164,26.1194
12,8586,871,13.2377,3.76693,26.101
12,8587,871,13.1079,3.72675,26.163
12,8588,860,13.536,3.86395,26.1837
12,8589,861,13.5447,3.88734,26.1278
12,8590,852,13.3545,3.80164,26.1268
12,8591,864,13.2234,3.79167,26.1389
12,8592,858,13.0816,3.74476,26.2587
12,8593,855,13.2281,3.76257,26.3228
12,8594,853,13.2063,3.7585,26.286
12,8595,856,13.4276,3.83995,26.2967
12,8596,850,13.4647,3.84706,26.2776
12,8597,844,13.6706,3.92773,26.3009
12,8598,843,13.7141,3.96916,26.2705
12,8599,844,13.737,4.02844,26.3033
12,8600,834,13.3837,3.93285,26.3501
12,8601,825,13.5188,4.00121,26.3273
12,8602,832,13.6923,4.05889,26.3245
12,8603,837,13.6667,4.05496,26.2628
12,8604,831,13.5993,4.02286,26.2575
12,8605,828,13.5411,4.01812,26.2995
12,8606,830,13.306,3.9012,26.3157
12,8607,837,13.1302,3.8399,26.368
12,8608,842,13.0796,3.79929,26.361
12,8609,855,13.0269,3.76374,26.3181
12,8610,855,13.1825,3.83041,26.3158
12,8611,852,13.1162,3.78169,26.3427
12,8612,842,13.1128,3.7791,26.3753
12,8613,853,12.7268,3.67175,26.3751
12,8614,858,12.6655,3.65501,26.3566
12,8615,870,12.4989,3.59195,26.4299
12,8616,875,12.5886,3.61371,26.4183
12,8617,882,12.7993,3.71995,26.4331
12,8618,883,13.1042,3.8607,26.3692
12,8619,893,13.1008,3.90258,26.3516
12,8620,890,13.227,3.9809,26.3596
12,8621,887,13.3957,4.01015,26.3382
12,8622,874,13.5092,4.0492,26.3272
12,8623,870,13.3494,3.98736,26.2897
12,8624,861,13.2927,3.95122,26.2973
12,8625,874,13.3661,3.98284,26.3112
12,8626,866,13.343,4.01039,26.3025
12,8627,876,13.1073,3.90411,26.2717
12,8628,866,13.261,3.93303,26.3118
12,8629,857,13.3069,3.92065,26.3267
12,8630,853,13.551,3.94959,26.2532
12,8631,875,13.5429,3.96914,26.3177
12,8632,872,13.2592,3.91858,26.2959
12,8633,877,13.6135,4.05815,26.3444
12,8634,888,13.3953,3.99324,26.3739
12,8635,898,13.0468,3.90312,26.3786
12,8636,893,12.9854,3.90482,26.4323
12,8637,886,13.2506,3.95485,26.4357
12,8638,881,13.0511,3.87741,26.4677
12,8639,883,13.2039,3.93658,26.521
12,8640,895,12.8872,3.83352,26.5274
12,8641,893,12.925,3.81971,26.4479
12,8642,874,12.857,3.78833,26.4142
12,8643,876,13.0434,3.86872,26.4087
12,8644,872,12.8865,3.87844,26.5138
12,8645,869,12.9217,3.90679,26.5501
12,8646,867,13.1153,3.94694,26.5167
12,8647,852,13.3099,3.94718,26.3991
12,8648,853,13.3869,3.97304,26.4314
12,8649,858,13.1841,3.89044,26.4126
12,8650,851,13.3514,3.94947,26.4395
12,8651,845,13.6781,4.06391,26.3527
12,8652,847,13.7828,4.11688,26.3896
12,8653,852,13.412,4,26.4038
12,8654,863,13.3604,4.04056,26.4519
12,8655,855,13.4339,4.05146,26.4772
12,8656,854,13.3782,4.06792,26.4895
12,8657,851,13.2844,4.06345,26.4442
12,8658,841,13.195,3.99524,26.3924
12,8659,840,13.2238,4.00357,26.3429
12,8660,842,13.1235,3.92399,26.399
12,8661,844,13.1576,3.95142,26.3649
12,8662,838,13.0382,3.86396,26.3771
12,8663,834,12.958,3.81655,26.3981
12,8664,832,13.0325,3.86058,26.3942
12,8665,822,13.2007,3.92822,26.4453
12,8666,805,13.4522,3.95776,26.4323
12,8667,799,13.1702,3.84981,26.4606
12,8668,801,13.161,3.84644,26.4395
12,8669,801,13.3221,3.89139,26.402
12,8670,811,13.2084,3.90506,26.402
12,8671,801,13.2385,3.92509,26.4395
12,8672,802,13.308,3.9788,26.4414
12,8673,809,13.3028,3.97651,26.3684
12,8674,805,13.2037,3.96149,26.395
12,8675,810,13.316,4.01358,26.3556
12,8676,821,13.0962,3.95981,26.4166
12,8677,823,13.0559,3.93803,26.4204
12,8678,819,12.8462,3.93284,26.486
12,8679,820,12.9317,3.91707,26.4829
12,8680,820,13.3049,4.03537,26.5
12,8681,818,13.2555,4.00367,26.5452
12,8682,824,13.4066,4.02549,26.585
12,8683,829,13.4536,4.03981,26.4946
12,8684,831,13.3069,4,26.5752
12,8685,834,13.2578,3.97602,26.6211
12,8686,831,13.1998,3.97112,26.6161
12,8687,829,13.3064,4.0193,26.6345
12,8688,815,13.438,4.03313,26.5988
12,8689,809,13.6675,4.1471,26.6799
12,8690,803,13.9751,4.29141,26.6974
12,8691,803,14.1507,4.42715,26.7945
12,8692,810,13.7272,4.32593,26.842
12,8693,807,13.7943,4.34077,26.8748
12,8694,817,13.4969,4.23256,26.9523
12,8695,815,13.6221,4.25153,26.9055
12,8696,824,13.4163,4.17597,26.9175
12,8697,818,13.2298,4.12103,26.8778
12,8698,836,13.1268,4.10287,26.8732
12,8699,843,12.9312,4.05457,26.8873
12,8700,851,13.0388,4.10928,26.9471
12,8701,858,12.8065,4.07925,26.8904
12,8702,856,12.8738,4.03505,26.8551
12,8703,855,12.8772,4.06082,26.9287
12,8704,858,12.711,4.01166,26.9464
12,8705,859,12.9197,4.04889,26.9593
12,8706,862,13.0684,4.06381,26.9954
12,8707,845,13.0036,4.0213,26.8923
12,8708,851,13.0306,4.05523,26.9518
12,8709,854,12.9567,4.01522,26.8876
12,8710,856,12.9661,3.98131,26.8715
12,8711,847,12.8784,3.92562,26.8548
12,8712,856,12.8797,3.93341,26.8131
12,8713,858,12.6352,3.83683,26.8858
12,8714,846,12.6785,3.88298,26.8322
12,8715,837,12.6213,3.82676,26.7861
12,8716,825,12.6897,3.81212,26.7733
12,8717,831,12.7292,3.86282,26.8303
12,8718,828,13.029,3.96377,26.8213
12,8719,832,13.2296,4.00481,26.8005
12,8720,836,13.2967,4.0311,26.7416
12,8721,827,13.1814,3.94196,26.6554
12,8722,834,13.03,3.91727,26.6523
12,8723,829,13.0591,3.96864,26.6586
12,8724,826,13.1864,4.01816,26.7119
12,8725,819,13.2711,4.05128,26.7082
12,8726,817,13.6144,4.17381,26.6781
12,8727,819,13.6654,4.19536,26.6789
12,8728,821,13.8002,4.26309,26.6943
12,8729,818,13.8863,4.27506,26.7237
12,8730,811,13.7115,4.20099,26.7423
12,8731,809,13.6391,4.21137,26.6749
12,8732,811,13.8002,4.27127,26.6954
12,8733,803,13.924,4.33748,26.6426
12,8734,785,13.6089,4.21529,26.6369
12,8735,791,13.488,4.18584,26.6397
12,8736,783,13.7791,4.26437,26.5722
12,8737,791,13.8761,4.31606,26.6169
12,8738,787,14.0673,4.35832,26.5947
12,8739,791,14.0076,4.38559,26.5714
12,8740,779,14.0218,4.39666,26.6393
12,8741,790,13.7835,4.31139,26.638
12,8742,793,13.8058,4.25221,26.6179
12,8743,788,13.6675,4.20051,26.6802
12,8744,784,13.6645,4.17092,26.6301
12,8745,789,13.4043,4.08619,26.6236
12,8746,782,13.3069,4.07033,26.6854
12,8747,788,13.0114,3.98731,26.6751
12,8748,790,13.0671,3.97595,26.6886
12,8749,800,13.0463,3.97,26.6925
12,8750,809,13.115,4.00742,26.6527
12,8751,799,13.2128,4.00751,26.6183
12,8752,802,13.3791,4.0798,26.5586
12,8753,810,13.4309,4.10988,26.5383
12,8754,804,13.2376,4.05348,26.5423
12,8755,803,13.0984,4.03985,26.5131
12,8756,803,13.1158,4.06227,26.5828
12,8757,801,13.0412,4.00125,26.5393
12,8758,799,12.9449,3.93617,26.4831
12,8759,802,12.9863,3.91771,26.419
12,8760,797,13.1016,3.95483,26.4191
12,8761,784,13.1671,3.9949,26.4592
12,8762,794,12.9912,3.92317,26.471
12,8763,796,13.1709,3.95226,26.4648
12,8764,810,12.9556,3.88395,26.4889
12,8765,818,13.0685,3.93643,26.5697
12,8766,826,12.9443,3.91889,26.5908
12,8767,827,12.9383,3.83192,26.5804
12,8768,829,12.7407,3.82871,26.5718
12,8769,816,12.6029,3.8223,26.6691
12,8770,816,12.924,3.95343,26.6912
12,8771,818,12.9291,3.93399,26.7311
12,8772,810,13.0333,3.91852,26.7481
12,8773,799,13.2916,3.98248,26.7559
12,8774,801,13.3296,3.98127,26.7566
12,8775,805,13.4025,4.03354,26.7801
12,8776,807,13.4201,4.04461,26.7187
12,8777,808,13.4443,4.03837,26.6312
12,8778,799,13.4005,4.0438,26.6033
12,8779,805,13.2882,3.99503,26.5466
12,8780,798,13.2356,3.97368,26.5689
12,8781,797,13.207,3.94354,26.5596
12,8782,820,13.2744,4.00244,26.5049
12,8783,827,13.2443,4.02539,26.5441
12,8784,830,13.2542,4.03494,26.5012
12,8785,823,13.4484,4.12151,26.5055
12,8786,832,13.369,4.11298,26.4615
12,8787,833,13.3854,4.15486,26.4634
12,8788,839,13.5316,4.14779,26.4815
12,8789,849,13.338,4.08363,26.4664
12,8790,855,13.3743,4.10994,26.517
12,8791,863,13.518,4.13326,26.5122
12,8792,855,13.6526,4.18713,26.4772
12,8793,850,13.5412,4.14118,26.5153
12,8794,852,13.6972,4.21714,26.5329
12,8795,848,13.7311,4.22759,26.5802
12,8796,841,13.849,4.28062,26.5422
12,8797,845,13.5396,4.14201,26.5325
12,8798,851,13.6052,4.19976,26.5006
12,8799,849,13.3298,4.08363,26.5395
12,8800,844,13.2145,4.06872,26.5355
12,8801,830,13.0831,4.0241,26.6096
12,8802,816,13.0968,4.03676,26.6201
12,8803,811,13.1492,4.08755,26.6979
12,8804,811,13.0419,4.03453,26.693
12,8805,813,13.1894,4.0492,26.679
12,8806,798,13.2431,4.07895,26.7368
12,8807,808,13.2116,4.03837,26.7871
12,8808,804,13.5261,4.1194,26.8483
12,8809,797,13.3777,4.04768,26.8407
12,8810,791,13.3843,4.05436,26.7914
12,8811,781,13.5147,4.09859,26.7887
12,8812,783,13.576,4.09579,26.8123
12,8813,782,13.2634,3.9757,26.8286
12,8814,792,13.322,4.02904,26.846
12,8815,791,13.4134,4.06321,26.8824
12,8816,786,13.3919,4.07379,26.9593
12,8817,794,13.2733,4.02393,26.9748
12,8818,801,13.3071,4.03496,27.0087
12,8819,818,13.0428,3.94743,27.0342
12,8820,820,13.039,3.92805,27.0732
12,8821,820,12.9415,3.94878,27.0976
12,8822,820,13.022,4.0061,27.1024
12,8823,817,13.0428,4.05875,27.1652
12,8824,810,13.0012,4.04198,27.2346
12,8825,808,12.8936,4.00371,27.2376
12,8826,810,13.0481,4.05309,27.1802
12,8827,803,12.8829,3.98257,27.1308
12,8828,809,12.9839,4.07417,27.1471
12,8829,811,12.9938,4.05179,27.1665
12,8830,808,12.9864,4.01733,27.1708
12,8831,812,13.0591,4.00862,27.1872
12,8832,811,13.0641,4.05425,27.1665
12,8833,824,13.1359,4.06675,27.1553
12,8834,816,12.8934,4.00735,27.1667
12,8835,803,13.1233,4.08842,27.0984
12,8836,801,13.035,4.0774,27.1136
12,8837,807,13.2466,4.12763,27.1152
12,8838,812,13.335,4.10714,27.1182
12,8839,817,13.3341,4.10159,27.1359
12,8840,797,13.4668,4.14931,27.2045
12,8841,781,13.0896,4.01793,27.2548
12,8842,781,13.0948,4.04097,27.3291
12,8843,772,13.0803,4.03109,27.2617
12,8844,771,13.1427,4.06355,27.2633
12,8845,787,13.0775,4.06226,27.3316
12,8846,785,12.935,4.03567,27.3707
12,8847,783,13.0447,4.09834,27.4049
12,8848,782,12.9783,4.07289,27.468
12,8849,769,13.1808,4.15215,27.5761
12,8850,769,13.0793,4.10143,27.5995
12,8851,762,13.248,4.1378,27.5879
12,8852,765,13.3098,4.1281,27.5869
12,8853,783,13.3244,4.1175,27.6066
12,8854,787,13.4536,4.17916,27.5553
12,8855,791,13.4399,4.21745,27.6435
12,8856,789,13.5425,4.26743,27.6477
12,8857,793,13.6583,4.30895,27.6469
12,8858,782,13.6624,4.31714,27.6419
12,8859,785,13.6229,4.34904,27.6204
12,8860,786,13.4402,4.32061,27.5929
12,8861,782,13.4949,4.32737,27.5678
12,8862,772,13.7746,4.43135,27.5492
12,8863,762,13.8176,4.40682,27.5144
12,8864,762,13.836,4.40551,27.4698
12,8865,777,13.5418,4.35779,27.5315
12,8866,780,13.5744,4.36154,27.5641
12,8867,787,13.5324,4.34307,27.5604
12,8868,795,13.4428,4.31321,27.6
12,8869,793,13.3859,4.28878,27.599
12,8870,778,13.2596,4.27249,27.5938
12,8871,788,13.4239,4.32614,27.6294
12,8872,790,13.181,4.17089,27.5797
12,8873,793,13.034,4.12358,27.5939
12,8874,794,13.005,4.11965,27.5365
12,8875,781,13.0858,4.13316,27.4955
12,8876,775,13.0839,4.12387,27.4994
12,8877,759,13.4466,4.27536,27.4809
12,8878,755,13.5748,4.30728,27.4702
12,8879,756,13.4775,4.22487,27.4153
12,8880,761,13.4717,4.1866,27.3719
12,8881,766,13.4151,4.18277,27.3838
12,8882,754,13.3475,4.13395,27.3873
12,8883,755,13.4768,4.17483,27.4066
12,8884,760,13.5118,4.23026,27.3974
12,8885,765,13.6771,4.31503,27.3464
12,8886,764,13.6374,4.2801,27.301
12,8887,771,13.6329,4.29313,27.2659
12,8888,783,13.599,4.29885,27.272
12,8889,796,13.495,4.28518,27.294
12,8890,789,13.4271,4.28137,27.3942
12,8891,787,13.1131,4.17154,27.3825
12,8892,782,13.188,4.20972,27.3939
