# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,9191,847,14.4699,4.13577,25.3979
12,9192,847,14.7296,4.23849,25.3884
12,9193,848,14.8337,4.27476,25.3868
12,9194,830,14.9157,4.26867,25.4024
12,9195,822,14.8893,4.26156,25.4672
12,9196,819,14.9451,4.27839,25.4847
12,9197,808,14.9121,4.24257,25.552
12,9198,800,14.6862,4.2,25.5825
12,9199,790,14.7139,4.17975,25.5468
12,9200,789,14.7224,4.15082,25.5412
12,9201,801,14.7216,4.18727,25.583
12,9202,805,14.7913,4.19876,25.5379
12,9203,808,14.6052,4.13614,25.5767
12,9204,814,14.4128,4.10934,25.5602
12,9205,809,14.712,4.19407,25.5377
12,9206,802,14.6085,4.16833,25.5337
12,9207,804,14.4266,4.16418,25.51
12,9208,788,14.4404,4.15736,25.4289
12,9209,798,14.401,4.21053,25.3634
12,9210,785,14.4217,4.16178,25.3478
12,9211,779,14.3825,4.15148,25.3094
12,9212,799,14.4393,4.15645,25.3141
12,9213,798,14.4048,4.12531,25.2832
12,9214,813,14.4034,4.09225,25.321
12,9215,805,14.4497,4.07329,25.287
12,9216,801,14.5243,4.07116,25.2534
12,9217,800,14.4025,4.0425,25.29
12,9218,811,14.3416,4.0111,25.3046
12,9219,808,14.479,4.04703,25.3366
12,9220,814,14.4201,4.00614,25.3145
12,9221,804,14.7488,4.07587,25.2711
12,9222,812,14.7586,4.06404,25.2685
12,9223,807,14.7373,4.07187,25.3061
12,9224,806,14.6241,4.06452,25.2705
12,9225,802,14.5524,4.03491,25.3167
12,9226,805,14.5391,4.04348,25.2994
12,9227,799,14.6608,4.10513,25.2616
12,9228,814,14.7101,4.11302,25.2948
12,9229,807,15.0161,4.24535,25.3086
12,9230,804,14.9391,4.24005,25.2886
12,9231,803,14.7385,4.19676,25.33
12,9232,800,14.795,4.23875,25.37
12,9233,808,15.0644,4.34653,25.4109
12,9234,807,15.2454,4.41512,25.4845
12,9235,804,15.1343,4.38308,25.4129
12,9236,798,15.1767,4.41729,25.4787
12,9237,788,15.3718,4.48731,25.5254
12,9238,786,15.4962,4.54707,25.5725
12,9239,791,15.3338,4.50948,25.6485
12,9240,803,15.0598,4.40722,25.7235
12,9241,799,15.2153,4.46809,25.7021
12,9242,806,15.1439,4.43548,25.7122
12,9243,802,15.3878,4.54364,25.7556
12,9244,808,15.3973,4.60644,25.755
12,9245,803,15.2814,4.54047,25.7111
12,9246,797,15.3864,4.57089,25.6713
12,9247,797,15.3074,4.5872,25.6738
12,9248,809,15.3721,4.62917,25.6588
12,9249,803,15.2727,4.55168,25.6364
12,9250,805,15.3366,4.57764,25.6596
12,9251,817,15.3782,4.60343,25.6304
12,9252,811,15.3736,4.61776,25.672
12,9253,804,15.4055,4.62189,25.6517
12,9254,806,15.2568,4.58437,25.6998
12,9255,811,15.3366,4.59556,25.7213
12,9256,803,15.5479,4.61893,25.6588
12,9257,800,15.2025,4.49875,25.6675
12,9258,801,15.1298,4.45693,25.6979
12,9259,807,15.4473,4.58488,25.7224
12,9260,815,15.2184,4.51043,25.7178
12,9261,825,15.2036,4.49091,25.7624
12,9262,837,15.2091,4.51732,25.7443
12,9263,842,14.9893,4.47268,25.7435
12,9264,848,14.8054,4.38797,25.7217
12,9265,833,14.8223,4.38175,25.7455
12,9266,830,15.0916,4.48313,25.8096
12,9267,827,14.8839,4.41959,25.8235
12,9268,841,14.5862,4.35553,25.8193
12,9269,834,14.4976,4.33573,25.8729
12,9270,828,14.5652,4.33937,25.8865
12,9271,829,14.4113,4.29795,25.8359
12,9272,808,14.4394,4.30198,25.797
12,9273,801,14.5581,4.3196,25.7353
12,9274,792,14.7437,4.33965,25.7247
12,9275,789,14.6616,4.31812,25.7136
12,9276,793,14.8575,4.37074,25.6671
12,9277,779,14.7959,4.32349,25.6816
12,9278,775,14.9535,4.38581,25.6774
12,9279,771,14.7484,4.3035,25.6835
12,9280,778,14.829,4.3162,25.6761
12,9281,780,14.9987,4.36667,25.6641
12,9282,789,15.1914,4.4436,25.7262
12,9283,785,15.2166,4.4535,25.8038
12,9284,781,15.3252,4.48912,25.8156
12,9285,787,15.31,4.45235,25.8272
12,9286,781,15.3521,4.47759,25.8182
12,9287,782,15.1905,4.47698,25.8261
12,9288,779,15.0103,4.41078,25.9127
12,9289,790,14.9633,4.42658,25.8582
12,9290,787,14.8221,4.39517,25.8348
12,9291,785,15.0879,4.4586,25.8471
12,9292,793,15.4136,4.57755,25.9445
12,9293,798,15.302,4.5614,25.9799
12,9294,801,15.3358,4.58677,26
12,9295,791,15.3274,4.62073,26.0455
12,9296,782,15.4066,4.64066,26.0639
12,9297,777,15.4749,4.60489,26.0309
12,9298,781,15.4686,4.60948,26.0205
12,9299,781,15.5749,4.61972,25.9718
12,9300,782,15.6176,4.68798,25.9949
12,9301,790,15.6443,4.76076,26.038
12,9302,789,15.6236,4.75919,26.071
12,9303,785,15.6408,4.73503,26.0382
12,9304,790,15.6785,4.75696,26.0329
12,9305,798,15.4474,4.69048,26.0501
12,9306,808,15.4196,4.69307,26.099
12,9307,812,15.2993,4.67857,26.1059
12,9308,828,15.1751,4.6401,26.1135
12,9309,819,15.37,4.65934,26.0757
12,9310,819,15.2112,4.61538,26.1148
12,9311,810,15.2556,4.65062,26.1531
12,9312,824,14.9939,4.57646,26.1699
12,9313,832,15.0337,4.58654,26.1995
12,9314,845,14.9148,4.56213,26.2201
12,9315,859,14.8871,4.5099,26.1583
12,9316,873,14.6781,4.4559,26.1764
12,9317,862,14.8817,4.50696,26.1694
12,9318,854,14.9719,4.55386,26.2155
12,9319,845,15.1302,4.6213,26.2438
12,9320,839,15.2086,4.68057,26.2217
12,9321,848,15.1262,4.65802,26.3302
12,9322,852,15.0035,4.63615,26.2981
12,9323,851,15,4.62515,26.3502
12,9324,846,14.76,4.51773,26.3144
12,9325,832,14.982,4.60096,26.3197
12,9326,827,14.8839,4.54051,26.2902
12,9327,821,14.7235,4.46772,26.2217
12,9328,834,14.4185,4.32854,26.199
12,9329,846,14.4622,4.39243,26.2199
12,9330,853,14.3845,4.3857,26.1594
12,9331,838,14.3604,4.34368,26.1241
12,9332,828,14.0193,4.21498,26.1063
12,9333,831,14.1576,4.28279,26.1372
12,9334,837,14.1971,4.29749,26.0741
12,9335,831,14.2924,4.32611,26.0915
12,9336,830,14.4518,4.37229,26.0964
12,9337,834,14.4113,4.36211,26.1175
12,9338,827,14.5816,4.38452,26.058
12,9339,805,14.4981,4.36273,26.0522
12,9340,799,14.781,4.44806,26.015
12,9341,802,14.8903,4.46259,25.9252
12,9342,806,14.9256,4.51613,25.9529
12,9343,804,14.9565,4.54478,25.9353
12,9344,812,15.0616,4.5431,25.8645
12,9345,810,14.921,4.47531,25.8667
12,9346,816,14.7525,4.43873,25.8358
12,9347,805,14.6907,4.36522,25.846
12,9348,812,14.7968,4.39409,25.8645
12,9349,798,14.6003,4.29574,25.7694
12,9350,791,14.7168,4.3464,25.7193
12,9351,804,14.597,4.29602,25.6965
12,9352,815,14.4491,4.25399,25.681
12,9353,819,14.4274,4.25519,25.7021
12,9354,824,14.0777,4.13471,25.7403
12,9355,832,14.3209,4.20673,25.7139
12,9356,825,14.5697,4.27636,25.6727
12,9357,825,14.8255,4.39152,25.6655
12,9358,812,14.9729,4.37562,25.6133
12,9359,803,14.8867,4.34745,25.6488
12,9360,798,14.812,4.32832,25.6867
12,9361,801,15.1561,4.397,25.6979
12,9362,784,15.2564,4.44388,25.6888
12,9363,785,15.2586,4.45732,25.7248
12,9364,786,15.3079,4.48855,25.8219
12,9365,783,15.1303,4.3908,25.7625
12,9366,784,15.1161,4.40051,25.8265
12,9367,774,15.2765,4.46641,25.8605
12,9368,785,15.3529,4.51083,25.8777
12,9369,793,15.2434,4.45019,25.8209
12,9370,783,15.0498,4.39336,25.8544
12,9371,776,15.0863,4.40077,25.8608
12,9372,797,15.0113,4.4128,25.9072
12,9373,806,14.9814,4.38213,25.8586
12,9374,800,14.7837,4.3,25.8325
12,9375,794,14.7594,4.27834,25.7859
12,9376,796,14.6922,4.25251,25.8166
12,9377,795,14.9182,4.33711,25.834
12,9378,796,14.6922,4.26759,25.8191
12,9379,787,14.8221,4.32529,25.8119
12,9380,778,14.8869,4.33033,25.7506
12,9381,785,14.9911,4.35032,25.7197
12,9382,776,15.076,4.32861,25.7216
12,9383,778,14.6337,4.1671,25.8072
12,9384,783,14.6986,4.21967,25.8238
12,9385,777,14.7941,4.25354,25.7889
12,9386,770,14.826,4.25714,25.7143
12,9387,769,14.8843,4.29129,25.7113
12,9388,770,15.0766,4.35455,25.7377
12,9389,784,14.7704,4.27806,25.8189
12,9390,769,14.9441,4.3251,25.8309
12,9391,773,15.0595,4.36481,25.7982
12,9392,776,15.0825,4.34021,25.7242
12,9393,770,15.2468,4.4039,25.7273
12,9394,780,15.0551,4.38077,25.7538
12,9395,789,15.2129,4.45374,25.7465
12,9396,786,15.3855,4.50891,25.8066
12,9397,792,15.3081,4.51641,25.7576
12,9398,792,15.178,4.44066,25.7601
12,9399,790,15.2975,4.44684,25.681
12,9400,785,15.3834,4.43567,25.6382
12,9401,781,15.4456,4.48399,25.6082
12,9402,776,15.1856,4.38015,25.5902
12,9403,789,15.0583,4.35741,25.5919
12,9404,806,14.7965,4.30149,25.6104
12,9405,799,15.0576,4.403,25.6646
12,9406,807,15.2218,4.42255,25.6332
12,9407,810,15.1802,4.38272,25.6494
12,9408,804,14.8657,4.29478,25.6841
12,9409,804,15.0535,4.35448,25.6119
12,9410,817,15.0906,4.37576,25.6304
12,9411,818,15.1284,4.40831,25.6724
12,9412,831,15.3418,4.50542,25.6968
12,9413,833,15.3421,4.5066,25.6927
12,9414,827,15.162,4.44861,25.688
12,9415,835,15.0731,4.39281,25.6287
12,9416,834,15.2194,4.45444,25.5779
12,9417,826,15.3257,4.49758,25.5787
12,9418,822,14.8528,4.35766,25.5864
12,9419,828,14.6618,4.32971,25.5266
12,9420,829,14.6104,4.33172,25.5995
12,9421,825,14.6012,4.32121,25.5709
12,9422,830,14.2759,4.1988,25.5349
12,9423,821,14.5968,4.31303,25.5664
12,9424,821,14.8843,4.35932,25.5566
12,9425,827,14.896,4.35913,25.5453
12,9426,834,14.8177,4.32854,25.5612
12,9427,849,14.9128,4.36749,25.5218
12,9428,857,14.9405,4.36056,25.5566
12,9429,851,14.832,4.3067,25.6075
12,9430,852,15,4.3392,25.5845
12,9431,836,14.6914,4.2189,25.5
12,9432,838,14.8508,4.23747,25.4678
12,9433,844,14.8377,4.25711,25.5166
12,9434,839,14.8641,4.2503,25.5328
12,9435,841,14.7919,4.20571,25.5505
12,9436,845,14.5562,4.09349,25.5172
12,9437,856,14.6332,4.12967,25.486
12,9438,849,14.6773,4.18846,25.5171
12,9439,841,14.7729,4.21284,25.5482
12,9440,830,14.8133,4.24458,25.5325
12,9441,831,14.7617,4.19134,25.5451
12,9442,832,15.0865,4.3101,25.4856
12,9443,827,15.0992,4.33132,25.4946
12,9444,826,14.8886,4.30145,25.5496
12,9445,812,14.819,4.29926,25.5788
12,9446,801,14.9189,4.33708,25.6429
12,9447,798,14.5025,4.16917,25.6842
12,9448,802,14.7406,4.24813,25.7007
12,9449,800,14.2613,4.06125,25.7425
12,9450,805,14.3379,4.11429,25.7988
12,9451,797,14.4053,4.13049,25.7767
12,9452,794,14.1889,4.07809,25.7456
12,9453,785,14.1287,4.07006,25.7478
12,9454,789,14.251,4.12421,25.7617
12,9455,792,14.4482,4.23611,25.7955
12,9456,786,14.3486,4.15267,25.799
12,9457,799,14.2628,4.09887,25.7722
12,9458,809,14.3226,4.11248,25.7132
12,9459,810,14.3148,4.07531,25.6864
12,9460,815,14.4393,4.11534,25.6515
12,9461,807,14.4077,4.13135,25.653
12,9462,804,14.5299,4.16791,25.6318
12,9463,799,14.2879,4.05507,25.6395
12,9464,798,14.3734,4.06892,25.6216
12,9465,791,14.3856,4.10367,25.6839
12,9466,794,14.5214,4.16625,25.7607
12,9467,800,14.6525,4.21,25.7475
12,9468,790,14.4608,4.13797,25.8051
12,9469,786,14.7099,4.19847,25.7455
12,9470,786,14.7888,4.20992,25.7354
12,9471,776,14.799,4.1933,25.7036
12,9472,783,14.8289,4.20051,25.6424
12,9473,796,14.6231,4.14322,25.6482
12,9474,797,14.5834,4.12296,25.6437
12,9475,793,14.6734,4.13871,25.6721
12,9476,803,14.8867,4.23039,25.6961
12,9477,812,14.8658,4.26232,25.7783
12,9478,820,14.8646,4.26341,25.7659
12,9479,811,14.6745,4.20962,25.7657
12,9480,818,14.7249,4.24328,25.8117
12,9481,834,14.807,4.30815,25.8273
12,9482,824,14.9794,4.39563,25.7864
12,9483,836,14.878,4.37799,25.7751
12,9484,825,14.8994,4.36485,25.8085
12,9485,826,15.0182,4.44068,25.8644
12,9486,831,14.935,4.44164,25.8748
12,9487,835,14.9689,4.47305,25.8228
12,9488,829,15.2425,4.52232,25.8408
12,9489,842,15.2399,4.538,25.8029
12,9490,840,15.0845,4.42976,25.781
12,9491,837,15.1422,4.42055,25.7778
12,9492,833,15.1188,4.43457,25.7935
12,9493,840,15.1464,4.43333,25.8048
12,9494,829,15.1001,4.37998,25.8311
12,9495,837,14.8925,4.29988,25.7993
12,9496,833,14.7491,4.2377,25.7695
12,9497,840,14.7583,4.27143,25.8238
12,9498,840,14.7369,4.25952,25.8262
12,9499,847,14.5927,4.19717,25.7969
12,9500,838,14.4594,4.11575,25.7828
12,9501,835,14.624,4.15928,25.7749
12,9502,840,14.4893,4.12262,25.8214
12,9503,835,14.5186,4.12455,25.8419
12,9504,836,14.6699,4.16148,25.8373
12,9505,839,14.8129,4.20501,25.7878
12,9506,837,14.8542,4.21983,25.7491
12,9507,834,14.6942,4.19185,25.7314
12,9508,837,14.6774,4.15651,25.6655
12,9509,843,14.5575,4.1293,25.5919
12,9510,856,14.3586,4.09696,25.5421
12,9511,855,14.4058,4.1193,25.5485
12,9512,855,14.5135,4.0807,25.4573
12,9513,850,14.7247,4.13647,25.4447
12,9514,857,14.4854,4.05134,25.4492
12,9515,858,14.7145,4.10373,25.4779
12,9516,864,14.6435,4.08796,25.5069
12,9517,864,14.6389,4.02894,25.463
12,9518,860,14.5512,3.99651,25.514
12,9519,868,14.5726,4.03341,25.5184
12,9520,874,14.7014,4.12128,25.5263
12,9521,865,14.637,4.06705,25.4983
12,9522,870,14.3609,3.96667,25.508
12,9523,876,14.5354,4.02055,25.5137
12,9524,877,14.6431,4.05473,25.5439
12,9525,874,14.738,4.11442,25.5744
12,9526,871,14.8266,4.14007,25.566
12,9527,875,14.8331,4.112,25.6846
12,9528,876,14.863,4.13356,25.6689
12,9529,872,14.8016,4.09174,25.6835
12,9530,861,14.5122,3.99071,25.7003
12,9531,861,14.5598,3.99187,25.7027
12,9532,861,14.6655,4.01858,25.6771
12,9533,859,14.7648,4.03143,25.5716
12,9534,869,14.6203,3.98964,25.5121
12,9535,861,14.8746,4.05807,25.4704
12,9536,859,14.7381,4.05006,25.5111
12,9537,862,14.9014,4.08933,25.4826
12,9538,856,14.9112,4.07477,25.4743
12,9539,864,14.838,4.11806,25.5579
12,9540,858,14.6911,4.10373,25.5711
12,9541,849,14.6042,4.07303,25.4841
12,9542,846,14.7199,4.09574,25.4444
12,9543,827,15.0326,4.18138,25.3881
12,9544,827,14.7412,4.11608,25.4728
12,9545,817,14.6634,4.10159,25.5055
12,9546,834,14.6511,4.09113,25.4892
12,9547,837,14.5771,4.04898,25.4289
12,9548,838,14.636,4.07876,25.3938
12,9549,836,14.6256,4.04904,25.4043
12,9550,842,14.6437,4.08076,25.4323
12,9551,833,14.7047,4.09484,25.4022
12,9552,836,14.9414,4.15431,25.4545
12,9553,845,14.903,4.14911,25.4296
12,9554,839,14.9035,4.16687,25.4279
12,9555,841,14.9405,4.18312,25.4221
12,9556,839,14.7831,4.12038,25.4517
12,9557,833,14.5702,4.05162,25.4958
12,9558,829,14.456,4.04584,25.4499
12,9559,836,14.5562,4.08852,25.4522
12,9560,833,14.5282,4.11405,25.4286
12,9561,831,14.6968,4.12515,25.4392
12,9562,828,14.9565,4.23309,25.4589
12,9563,831,14.9037,4.2154,25.4922
12,9564,828,14.8527,4.17995,25.4879
12,9565,814,14.8771,4.19902,25.4742
12,9566,814,14.887,4.15971,25.4349
12,9567,807,14.6617,4.09542,25.487
12,9568,818,14.9022,4.16137,25.4841
12,9569,811,14.8742,4.10974,25.4476
12,9570,819,14.8559,4.10867,25.3626
12,9571,814,14.6622,4.043,25.4717
12,9572,816,14.7953,4.0723,25.5049
12,9573,819,14.7741,4.09158,25.4847
12,9574,812,14.8091,4.12069,25.4951
12,9575,826,14.776,4.13438,25.4722
12,9576,831,14.5897,4.04813,25.5114
12,9577,842,14.3397,3.97506,25.5986
12,9578,840,14.3762,3.96548,25.6262
12,9579,840,14.2679,3.96905,25.6571
12,9580,836,14.6244,4.09211,25.6699
12,9581,836,14.7237,4.11842,25.7368
12,9582,826,14.8947,4.1707,25.7603
12,9583,829,14.8046,4.13872,25.7853
12,9584,824,15.1553,4.25121,25.7573
12,9585,823,15.1677,4.2418,25.7764
12,9586,825,15.1952,4.25091,25.8206
12,9587,827,15.0423,4.1971,25.821
12,9588,839,15.0751,4.24434,25.9356
12,9589,840,14.969,4.21071,26.031
12,9590,838,14.9737,4.20883,26.0859
12,9591,844,14.8945,4.1327,26.0308
12,9592,843,14.8944,4.11862,26.0071
12,9593,854,15.0632,4.20141,26.0304
12,9594,854,15.1042,4.23302,26
12,9595,849,15.1037,4.25088,25.9411
12,9596,850,15.2647,4.30235,25.9294
12,9597,848,15.0542,4.24528,25.9481
12,9598,844,14.8081,4.17417,25.9953
12,9599,857,14.7246,4.12369,25.9837
12,9600,864,14.5949,4.07755,25.9653
12,9601,866,14.6236,4.10739,25.9815
12,9602,873,14.6243,4.14433,25.945
12,9603,872,14.6055,4.09862,25.8922
12,9604,868,14.7304,4.13134,25.8502
12,9605,863,14.6211,4.11124,25.8401
12,9606,855,14.7298,4.14035,25.8667
12,9607,854,14.9157,4.17564,25.829
12,9608,861,14.8002,4.12427,25.8142
12,9609,865,14.8555,4.11676,25.8428
12,9610,859,14.8801,4.14552,25.8766
12,9611,860,14.9163,4.14419,25.8163
12,9612,863,15.0197,4.16686,25.7636
12,9613,851,15.0799,4.20212,25.7532
12,9614,861,15.0929,4.18235,25.7305
12,9615,878,14.7005,4.0262,25.7289
12,9616,883,14.7305,4.05096,25.7463
12,9617,873,14.8522,4.10195,25.748
12,9618,866,15.1166,4.21016,25.746
12,9619,857,15.0408,4.17503,25.7363
12,9620,870,14.7322,4.09885,25.754
12,9621,876,14.7591,4.12215,25.726
12,9622,862,14.8933,4.19606,25.7193
12,9623,867,14.767,4.1361,25.6817
12,9624,859,14.8522,4.12922,25.6484
12,9625,863,14.606,4.01275,25.6431
12,9626,868,14.8053,4.053,25.6221
12,9627,861,14.7213,4.036,25.5865
12,9628,861,14.8095,4.06504,25.6144
12,9629,861,14.9245,4.07201,25.5935
12,9630,855,14.9766,4.08655,25.5205
12,9631,858,14.845,4.0373,25.5408
12,9632,851,14.5112,3.89189,25.4806
12,9633,854,14.4918,3.85597,25.4309
12,9634,855,14.4433,3.85029,25.4269
12,9635,859,14.5867,3.91036,25.4226
12,9636,854,14.6335,3.93208,25.4473
12,9637,844,14.5486,3.8827,25.4076
12,9638,840,14.7429,3.94405,25.3738
12,9639,850,14.9329,4.02941,25.36
12,9640,847,14.7757,3.96694,25.3695
12,9641,835,14.8,3.97725,25.3317
12,9642,835,14.715,3.97126,25.3437
12,9643,841,14.6932,3.95838,25.3841
12,9644,853,14.694,3.99414,25.4607
12,9645,847,14.353,3.82409,25.4616
12,9646,859,14.0047,3.68917,25.4505
12,9647,869,14.1991,3.73648,25.4108
12,9648,870,14.3287,3.78621,25.3517
12,9649,869,14.1922,3.75719,25.3855
12,9650,873,14.3093,3.80183,25.315
12,9651,880,14.4318,3.85227,25.3364
12,9652,891,14.5342,3.93715,25.3378
12,9653,894,14.2908,3.85011,25.3781
12,9654,900,14.2378,3.84889,25.3356
12,9655,897,14.2899,3.86511,25.3177
12,9656,872,14.5413,3.95528,25.2798
12,9657,879,14.2753,3.88055,25.2719
12,9658,895,14.1408,3.85698,25.3207
12,9659,883,14.2627,3.89921,25.248
12,9660,870,14.4989,3.93563,25.2253
12,9661,875,14.5383,3.896,25.1726
12,9662,880,14.442,3.86023,25.1523
12,9663,877,14.52,3.89054,25.1357
12,9664,870,14.6506,3.93218,25.1264
12,9665,878,14.5159,3.86446,25.0979
12,9666,867,14.5075,3.83968,25.0819
12,9667,870,14.4092,3.81379,25.0897
12,9668,864,14.2731,3.78588,25.1528
12,9669,857,14.3477,3.79463,25.1202
12,9670,864,14.2998,3.77315,25.1227
12,9671,859,14.3434,3.83353,25.1735
12,9672,867,14.4291,3.84083,25.2272
12,9673,861,14.6887,3.89199,25.1591
12,9674,853,14.762,3.9238,25.177
12,9675,840,14.9726,3.99048,25.1643
12,9676,836,14.8995,3.99641,25.1746
12,9677,829,14.9952,4.02895,25.1821
12,9678,835,15.0347,4.03593,25.2263
12,9679,839,14.8927,4.03099,25.2491
12,9680,840,14.7798,4.00238,25.2405
12,9681,856,14.5269,3.94977,25.3762
12,9682,869,14.4062,3.90794,25.42
12,9683,862,14.4826,3.92459,25.3944
12,9684,867,14.4002,3.88581,25.4002
12,9685,860,14.4174,3.92209,25.3907
12,9686,865,14.7156,4.02659,25.4012
12,9687,864,14.7824,4.0787,25.4028
12,9688,855,14.8164,4.05848,25.455
12,9689,863,14.6848,4.02549,25.4508
12,9690,848,14.7642,4.05071,25.4057
12,9691,853,14.6928,4.05744,25.4185
12,9692,853,14.8054,4.10082,25.4091
12,9693,854,14.9496,4.137,25.3513
12,9694,842,14.6485,4.01544,25.3634
12,9695,840,14.5655,3.97262,25.3048
12,9696,835,14.5018,3.96407,25.2647
12,9697,840,14.5536,4.00833,25.2476
12,9698,838,14.7446,4.08353,25.2673
12,9699,833,14.6963,4.05042,25.2845
12,9700,841,14.8264,4.11891,25.2889
12,9701,840,14.8202,4.12976,25.3286
12,9702,842,14.7553,4.07957,25.3207
12,9703,845,14.8,4.06509,25.342
12,9704,841,14.8704,4.07015,25.3912
12,9705,850,15.0306,4.14,25.3482
12,9706,840,14.6476,3.98452,25.3024
12,9707,833,14.8956,4.09844,25.3253
12,9708,845,14.6864,4.06627,25.316
12,9709,826,14.5206,3.98789,25.3075
12,9710,807,14.5415,3.97274,25.2664
12,9711,807,14.6344,4.01487,25.2739
12,9712,812,14.6613,4.06897,25.4015
12,9713,806,14.8027,4.12283,25.4144
12,9714,831,14.8315,4.142,25.4128
12,9715,838,14.9189,4.19809,25.4057
12,9716,842,14.9097,4.17696,25.4038
12,9717,837,14.8136,4.15651,25.4743
12,9718,836,14.5945,4.10885,25.4234
12,9719,847,14.6836,4.16057,25.4522
12,9720,840,14.825,4.21667,25.4929
12,9721,842,14.6971,4.15439,25.4679
12,9722,840,14.9262,4.22262,25.45
12,9723,832,15.1899,4.30048,25.3822
12,9724,817,15.2203,4.29131,25.3439
12,9725,838,15.1229,4.27924,25.2888
12,9726,850,15.2082,4.33529,25.2941
12,9727,857,15.0992,4.29522,25.3046
12,9728,850,15.1906,4.35176,25.3035
12,9729,833,15.1609,4.34214,25.2845
12,9730,832,14.9916,4.30529,25.2452
12,9731,824,15.0498,4.36529,25.2427
12,9732,829,14.9783,4.37636,25.2521
12,9733,825,14.8073,4.36485,25.2897
12,9734,834,14.5815,4.26379,25.3429
12,9735,830,14.6241,4.26627,25.2916
12,9736,832,14.9099,4.41707,25.3269
12,9737,830,14.9217,4.4241,25.3518
12,9738,802,14.7095,4.30299,25.3042
12,9739,802,14.5461,4.24813,25.3117
12,9740,800,14.7163,4.28625,25.335
12,9741,801,14.9351,4.40574,25.3159
12,9742,814,14.7875,4.41278,25.3071
12,9743,814,14.7813,4.42875,25.3145
12,9744,816,14.7402,4.42525,25.3235
12,9745,829,14.5115,4.29916,25.3004
12,9746,826,14.2893,4.20218,25.2785
12,9747,827,14.3362,4.18017,25.2866
12,9748,817,14.448,4.21909,25.3488
12,9749,815,14.6184,4.28589,25.3202
12,9750,813,14.7798,4.30012,25.2694
12,9751,821,14.9756,4.38246,25.257
12,9752,822,14.792,4.30414,25.236
12,9753,833,14.7071,4.27371,25.2797
12,9754,819,14.7778,4.27473,25.2943
12,9755,818,14.868,4.31907,25.335
12,9756,816,14.7377,4.25123,25.2574
12,9757,822,14.5925,4.24453,25.2725
12,9758,813,14.5855,4.24354,25.23
12,9759,811,14.7509,4.291,25.2306
12,9760,799,14.7322,4.2791,25.2566
12,9761,807,14.6468,4.25279,25.2392
12,9762,806,14.763,4.31141,25.1836
12,9763,786,14.8168,4.34224,25.2366
12,9764,803,14.8356,4.39975,25.1856
12,9765,788,15.0228,4.43655,25.1954
12,9766,790,15.119,4.47595,25.1848
12,9767,779,15.4018,4.58151,25.2041
12,9768,787,15.2656,4.5197,25.1385
12,9769,781,15.5467,4.62228,25.1319
12,9770,779,15.6341,4.64185,25.104
12,9771,786,15.4618,4.54962,25.0534
12,9772,783,15.295,4.46232,25.0549
12,9773,790,15.0797,4.41646,25.0481
12,9774,788,15.1497,4.46193,25.0431
12,9775,782,15.2583,4.5,25.0153
12,9776,795,15.073,4.45409,25.0491
12,9777,792,15.2412,4.49621,25.0227
12,9778,790,15.243,4.4481,25.0608
12,9779,775,14.889,4.31097,25.0865
12,9780,789,14.5475,4.18758,25.0292
12,9781,789,14.7414,4.23067,25.0038
12,9782,794,14.6814,4.23804,25.0781
12,9783,791,14.7067,4.21745,25.0948
12,9784,800,14.9225,4.325,25.1175
12,9785,800,14.855,4.375,25.1025
12,9786,805,14.7727,4.36273,25.1702
12,9787,803,14.6874,4.33748,25.2229
12,9788,811,14.3798,4.24784,25.2404
12,9789,811,14.5068,4.33785,25.27
12,9790,804,14.5896,4.3408,25.2413
12,9791,811,14.4957,4.291,25.2503
12,9792,818,14.4034,4.24694,25.2372
12,9793,816,14.4191,4.26716,25.1569
12,9794,819,14.6996,4.35531,25.1795
12,9795,813,14.797,4.37392,25.1562
12,9796,811,14.6609,4.30456,25.1295
12,9797,807,14.5824,4.23296,25.1128
12,9798,818,14.511,4.22738,25.1345
12,9799,833,14.5426,4.2569,25.1381
12,9800,832,14.6575,4.28125,25.1514
12,9801,843,14.8209,4.37129,25.1625
12,9802,834,15.0396,4.42206,25.2182
12,9803,824,14.9624,4.36893,25.2354
12,9804,825,14.9818,4.37939,25.2582
12,9805,833,14.8139,4.36495,25.2917
12,9806,842,14.8753,4.39549,25.3088
12,9807,841,14.799,4.37812,25.2604
12,9808,834,14.9077,4.45803,25.3237
12,9809,833,14.8475,4.43577,25.2413
12,9810,826,14.8656,4.45763,25.2349
12,9811,829,15.0603,4.54162,25.2376
12,9812,834,15.0156,4.48321,25.223
12,9813,827,15.1439,4.4994,25.1874
12,9814,830,15.2241,4.53976,25.1952
12,9815,829,15.0941,4.50302,25.1435
12,9816,821,14.9038,4.40317,25.1328
12,9817,820,15.1012,4.41951,25.1439
12,9818,821,15.0512,4.41535,25.1669
