# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,8856,264,23.375,11.5341,31.4318
27,8857,271,23.5055,11.6162,31.417
27,8858,272,23.0331,11.386,31.3897
27,8859,274,22.7117,11.2518,31.3723
27,8860,277,22.2563,11.0469,31.444
27,8861,272,22.3419,11.0772,31.4191
27,8862,271,22.9373,11.3653,31.4096
27,8863,271,22.9889,11.4428,31.4244
27,8864,269,22.7026,11.3569,31.4349
27,8865,269,23.3755,11.7026,31.4201
27,8866,264,22.9621,11.5114,31.4697
27,8867,262,23.1679,11.5992,31.4198
27,8868,270,23.3333,11.7407,31.4074
27,8869,272,23.0956,11.5993,31.4191
27,8870,273,23.2125,11.6227,31.3846
27,8871,273,23.5238,11.8132,31.4212
27,8872,273,23.8352,12.011,31.4066
27,8873,272,23.5846,11.8419,31.25
27,8874,274,23.6752,11.9197,31.3285
27,8875,270,23.5889,11.7815,31.2889
27,8876,269,23.4238,11.6729,31.3383
27,8877,274,22.7263,11.3358,31.3212
27,8878,278,22.6439,11.3129,31.3957
27,8879,277,22.6534,11.2816,31.278
27,8880,278,22.8777,11.3597,31.2302
27,8881,278,22.6835,11.2734,31.1871
27,8882,280,22.4714,11.0929,31.2857
27,8883,283,22.4452,11.1519,31.3004
27,8884,280,22.5393,11.1929,31.2214
27,8885,280,22.0571,10.9679,31.1643
27,8886,285,21.9053,10.9158,31.2491
27,8887,284,22.2007,11.0845,31.3028
27,8888,284,22.1056,11.0282,31.3521
27,8889,282,21.6844,10.7589,31.3191
27,8890,291,21.3505,10.567,31.3265
27,8891,293,21.6655,10.727,31.2833
27,8892,290,22.2966,11.0483,31.3172
27,8893,291,21.5842,10.7388,31.2852
27,8894,294,21.6497,10.7653,31.3265
27,8895,294,21.949,10.9592,31.3061
27,8896,293,21.9044,10.9113,31.3242
27,8897,293,21.8362,10.8635,31.3652
27,8898,292,21.911,10.9452,31.4247
27,8899,286,21.8462,10.9301,31.4196
27,8900,290,21.9276,11.0034,31.4552
27,8901,294,21.8197,10.9728,31.4286
27,8902,299,21.4983,10.8194,31.3579
27,8903,295,20.9288,10.522,31.3356
27,8904,294,21.3299,10.7347,31.2857
27,8905,289,21.8478,10.9585,31.2803
27,8906,285,22.3404,11.2035,31.2491
27,8907,282,22.0957,11.0887,31.1844
27,8908,282,22,10.9716,31.1631
27,8909,284,22.2887,11.1972,31.2254
27,8910,280,21.8893,10.9821,31.2429
27,8911,280,21.8821,11.0107,31.4
27,8912,279,22.172,11.1828,31.4265
27,8913,278,22.4928,11.3273,31.4388
27,8914,279,22.7993,11.491,31.4624
27,8915,275,22.9927,11.5418,31.4036
27,8916,276,22.9964,11.558,31.3478
27,8917,273,22.9011,11.5055,31.3553
27,8918,269,22.9182,11.4684,31.368
27,8919,275,22.9673,11.52,31.3455
27,8920,274,23.2737,11.6934,31.3504
27,8921,270,23.4963,11.7741,31.3481
27,8922,268,23.7239,11.8769,31.3955
27,8923,270,23.537,11.8148,31.437
27,8924,273,23.3077,11.6813,31.4799
27,8925,273,23.8755,11.9341,31.4652
27,8926,275,23.7964,11.8473,31.3673
27,8927,265,24.1849,12.1132,31.4038
27,8928,263,24.365,12.1255,31.3156
27,8929,270,24.1296,11.9815,31.2815
27,8930,268,24.1343,12.056,31.2313
27,8931,263,24.4943,12.2471,31.2776
27,8932,268,23.7873,11.8806,31.2687
27,8933,268,24.0485,12.0187,31.1866
27,8934,265,25.0679,12.4792,31.1623
27,8935,264,25.1477,12.4508,31.1136
27,8936,265,24.5811,12.234,31.1019
27,8937,264,24.8636,12.3977,31.1742
27,8938,265,24.8302,12.3811,31.2075
27,8939,267,24.6779,12.2959,31.1386
27,8940,272,25.0441,12.5294,31.1765
27,8941,270,25.3,12.6481,31.1481
27,8942,276,25.0254,12.5036,31.0725
27,8943,275,24.5527,12.1745,30.9745
27,8944,276,24.8043,12.308,30.9565
27,8945,273,24.7546,12.3773,30.9817
27,8946,271,24.7749,12.3616,30.9004
27,8947,270,24.6889,12.3259,30.9185
27,8948,270,24.6704,12.3741,30.9704
27,8949,274,24.0219,12.1277,31.0876
27,8950,274,24.135,12.2153,31.1168
27,8951,274,23.6168,11.865,31.0073
27,8952,260,23.7423,11.9615,30.9308
27,8953,259,23.5058,11.8031,30.9421
27,8954,260,23.2692,11.6923,30.9462
27,8955,258,23.6938,11.9651,31
27,8956,259,24.1197,12.1004,31.0502
27,8957,254,23.7126,11.8819,31
27,8958,249,23.7309,11.8835,31.004
27,8959,250,22.732,11.396,30.92
27,8960,247,22.498,11.2146,30.9312
27,8961,252,21.9603,11.0317,30.9524
27,8962,248,21.2419,10.6371,30.9113
27,8963,247,21.4899,10.749,30.9393
27,8964,253,21.0119,10.4941,30.9802
27,8965,251,21.3586,10.6375,31.004
27,8966,249,21.253,10.6145,31.0201
27,8967,251,20.4502,10.2231,31.0837
27,8968,244,20.6434,10.4385,31.1885
27,8969,240,21.0333,10.6625,31.15
27,8970,240,21.5458,10.9458,31.1833
27,8971,239,21.1423,10.8536,31.272
27,8972,241,20.9544,10.722,31.2116
27,8973,249,21.0482,10.7952,31.1566
27,8974,254,21.252,10.8858,31.252
27,8975,254,21.6929,11.0906,31.3071
27,8976,252,21.4127,10.9683,31.2778
27,8977,253,21.5455,10.996,31.3281
27,8978,251,21.9044,11.1394,31.251
27,8979,257,22.2257,11.2412,31.1751
27,8980,261,22.2375,11.2414,31.1111
27,8981,260,22.3769,11.3692,31.1692
27,8982,259,22.6602,11.5483,31.1197
27,8983,255,22.8314,11.6549,31.098
27,8984,262,22.2939,11.4008,31.0305
27,8985,259,22.6255,11.5753,30.9653
27,8986,262,22.7557,11.6145,30.9466
27,8987,262,22.6145,11.4656,30.9008
27,8988,257,22.9377,11.5253,30.8171
27,8989,258,23.3178,11.624,30.7287
27,8990,258,23.2558,11.6279,30.7597
27,8991,254,23.4764,11.748,30.7953
27,8992,257,23.6926,11.7665,30.7704
27,8993,253,23.3794,11.5455,30.7036
27,8994,254,23.5512,11.6693,30.7008
27,8995,259,22.9884,11.4633,30.8031
27,8996,263,22.6654,11.308,30.8213
27,8997,268,22.5709,11.2873,30.8731
27,8998,267,23.1573,11.5169,30.809
27,8999,266,23.0639,11.406,30.7218
27,9000,261,23.0651,11.3831,30.7203
27,9001,255,22.9608,11.3137,30.7529
27,9002,256,23.3633,11.5312,30.8203
27,9003,264,23.2879,11.5265,30.8258
27,9004,262,23.0725,11.4122,30.8473
27,9005,267,23.221,11.4494,30.794
27,9006,268,23.0037,11.3881,30.9179
27,9007,269,22.6803,11.0855,30.8327
27,9008,267,22.8951,11.2322,30.9288
27,9009,272,22.6434,11.1618,31.0294
27,9010,264,23.0833,11.4394,31.1212
27,9011,261,23.2337,11.5632,31.1724
27,9012,257,23.4981,11.7043,31.144
27,9013,260,23.4808,11.6654,31.0923
27,9014,259,23.1236,11.5328,31.0656
27,9015,257,22.7082,11.3424,31.0428
27,9016,257,23.4163,11.6732,30.9805
27,9017,258,23.4302,11.6628,30.9302
27,9018,256,23.5977,11.7109,30.9297
27,9019,253,23.8261,11.7708,30.9644
27,9020,254,24.0472,11.9055,31.0079
27,9021,258,23.6744,11.7364,31.0233
27,9022,255,23.9176,11.851,31.0667
27,9023,246,23.5813,11.6911,31.0244
27,9024,248,23.3629,11.5,31.0323
27,9025,255,22.6784,11.2196,31.0588
27,9026,262,22.5725,11.1832,31.0763
27,9027,267,22.603,11.2135,31.1536
27,9028,268,22.5597,11.1716,31.1045
27,9029,270,22.6963,11.2148,31.1481
27,9030,270,23.1519,11.4111,31.1259
27,9031,267,22.5618,11.1798,31.1835
27,9032,266,22.4774,11.1805,31.1353
27,9033,271,22.1587,11.0148,31.203
27,9034,270,22.0519,10.9741,31.3111
27,9035,261,21.9425,10.9655,31.4176
27,9036,255,22.3686,11.102,31.3804
27,9037,253,23.2411,11.5059,31.2648
27,9038,251,23.4422,11.5458,31.1793
27,9039,254,23.248,11.4724,31.0866
27,9040,253,22.7273,11.253,31.1462
27,9041,252,23.3056,11.5675,31.1587
27,9042,257,23.1907,11.5798,31.1206
27,9043,254,23.7362,11.8425,31.0945
27,9044,253,23.917,11.9447,31.1462
27,9045,254,24.1102,12.0709,31.063
27,9046,251,24.1116,12.0478,31.0359
27,9047,243,24.107,11.9753,31.0123
27,9048,235,23.9064,11.8766,31.0809
27,9049,234,24.0769,11.9573,31.1709
27,9050,225,24.5244,12.2356,31.1733
27,9051,227,24.5595,12.2291,31.1542
27,9052,234,24.3632,12.0769,31.1197
27,9053,232,24.5905,12.2112,31.1207
27,9054,229,24.6725,12.3624,31.1616
27,9055,226,25.1637,12.6283,31.1681
27,9056,227,24.978,12.6256,31.2335
27,9057,222,24.9865,12.6081,31.2162
27,9058,227,24.7313,12.4449,31.1806
27,9059,221,24.3167,12.2127,31.095
27,9060,219,24.4977,12.3288,31.0959
27,9061,222,23.7072,11.955,31.0991
27,9062,217,24.2949,12.2627,31.1244
27,9063,218,24.3532,12.367,31.1284
27,9064,223,24.3318,12.3004,31.0314
27,9065,228,24.0088,12.1711,31.0877
27,9066,226,24.0487,12.2434,31.115
27,9067,226,24.0133,12.2168,31.1504
27,9068,227,24.4097,12.3921,31.1189
27,9069,225,24.8578,12.5689,31.1467
27,9070,223,24.6771,12.3767,31.13
27,9071,224,23.8214,11.8393,30.9107
27,9072,224,24.1696,12.0179,30.9107
27,9073,227,23.8722,11.8634,30.9515
27,9074,235,23.9149,11.8979,30.9787
27,9075,228,24.2982,12.0833,30.9474
27,9076,230,24.0826,11.9739,30.9565
27,9077,226,24.3496,12.1549,31
27,9078,225,24.3778,12.1378,30.9778
27,9079,219,24.1279,12.0594,30.9406
27,9080,223,23.9372,11.9462,30.9507
27,9081,225,24.3422,12.1778,30.96
27,9082,236,23.7669,11.9449,31
27,9083,235,23.6809,12,31.0213
27,9084,237,23.5063,11.903,30.9958
27,9085,239,23.7657,12.0335,30.9874
27,9086,245,23.5347,11.9592,31.0694
27,9087,248,22.9637,11.6815,31.0645
27,9088,249,23.1606,11.7711,31.1486
27,9089,252,22.5357,11.4444,31.1825
27,9090,250,22.396,11.4,31.192
27,9091,250,21.688,10.972,31.136
27,9092,250,21.856,11.06,31.168
27,9093,250,21.968,11.08,31.096
27,9094,255,22.1686,11.149,31.0353
27,9095,252,22.2579,11.131,30.9841
27,9096,248,22.246,11.1653,31.0726
27,9097,245,22.3102,11.2,31.0776
27,9098,251,22.0438,11.0199,30.996
27,9099,258,22.1783,11.0775,30.9457
27,9100,255,22.3882,11.2118,30.9647
27,9101,253,22.7273,11.3874,31.0435
27,9102,252,23.0794,11.5556,31.0317
27,9103,251,22.8247,11.4064,31.0438
27,9104,254,22.5669,11.2205,31.0315
27,9105,257,22.9728,11.4319,30.9728
27,9106,264,22.7879,11.3409,30.8712
27,9107,266,22.8609,11.406,30.9248
27,9108,264,22.5265,11.2689,30.9091
27,9109,263,22.5247,11.2814,30.8669
27,9110,273,22.0659,10.9963,30.9011
27,9111,278,22.0504,10.9568,30.8849
27,9112,279,22.1362,11.043,30.9176
27,9113,278,22.5971,11.2194,30.9137
27,9114,268,22.791,11.3246,30.9104
27,9115,273,22.6557,11.2894,31.011
27,9116,268,22.8657,11.3507,30.9254
27,9117,264,23.1402,11.4621,30.9697
27,9118,269,23.1599,11.5613,31.0112
27,9119,271,23.1328,11.5129,30.9742
27,9120,268,22.653,11.347,30.9851
27,9121,275,22.6218,11.3127,30.9091
27,9122,269,22.9219,11.4684,30.9294
27,9123,270,22.937,11.4778,31.037
27,9124,270,22.4222,11.2667,31.1037
27,9125,261,22.5747,11.3793,31.1034
27,9126,267,22.9139,11.4981,31.1011
27,9127,265,22.9774,11.5547,31.1396
27,9128,261,22.8276,11.4636,31.0345
27,9129,264,23.0227,11.5871,30.9318
27,9130,264,23.1098,11.6515,30.9621
27,9131,261,23.2682,11.7701,31.0192
27,9132,267,22.985,11.6255,30.9963
27,9133,269,23.4572,11.7732,30.9963
27,9134,263,23.3916,11.8251,31.0418
27,9135,263,23.6236,11.9468,31.0798
27,9136,258,23.9457,12.1783,31.0775
27,9137,256,23.5078,11.9219,30.8906
27,9138,254,23.2717,11.748,30.8583
27,9139,249,24.1968,12.2129,30.8353
27,9140,250,24.224,12.248,30.824
27,9141,248,24.4395,12.3105,30.8468
27,9142,253,23.9368,12.0474,30.8063
27,9143,252,24.2817,12.1944,30.7619
27,9144,252,24.3849,12.2103,30.7778
27,9145,248,24.8185,12.4476,30.7984
27,9146,248,23.8185,12,30.879
27,9147,248,24.0202,12.0887,30.9839
27,9148,249,23.6546,11.9558,31.0442
27,9149,256,23.5078,11.8828,31.0078
27,9150,252,24.0516,12.1349,30.9603
27,9151,249,23.2932,11.7791,31.0361
27,9152,248,23.4274,11.8024,30.9435
27,9153,247,23.0769,11.5101,30.8016
27,9154,250,22.768,11.328,30.84
27,9155,257,22.8016,11.2996,30.8794
27,9156,263,22.7757,11.2814,30.8669
27,9157,264,22.8561,11.2955,30.8106
27,9158,270,22.4593,11.2185,30.8519
27,9159,274,22.562,11.2372,30.8686
27,9160,270,22.963,11.3741,30.8148
27,9161,267,23.1273,11.3895,30.7491
27,9162,271,22.8044,11.2546,30.7528
27,9163,265,22.9736,11.3736,30.8
27,9164,268,22.6493,11.1866,30.8881
27,9165,267,22.5243,11.0974,30.8839
27,9166,267,22.6704,11.1798,30.8914
27,9167,268,22.7015,11.1119,30.8806
27,9168,271,22.941,11.3063,30.9225
27,9169,275,22.6473,11.2291,30.9673
27,9170,267,22.2397,11.0412,31.1161
27,9171,269,22.368,11.119,31.1896
27,9172,265,22.4189,11.1849,31.3208
27,9173,266,22.1316,11.015,31.3308
27,9174,275,21.4473,10.7236,31.3018
27,9175,271,21.3284,10.7343,31.3948
27,9176,273,21.4652,10.8645,31.3919
27,9177,272,21.7574,11.0404,31.3382
27,9178,273,21.685,11.033,31.326
27,9179,276,21.6087,10.9601,31.2536
27,9180,280,22.1179,11.1679,31.2429
27,9181,279,21.767,11.0143,31.2545
27,9182,276,22.0435,11.1667,31.2536
27,9183,281,22.0178,11.1459,31.2456
27,9184,283,22.2756,11.2014,31.2226
27,9185,281,21.8577,11,31.274
27,9186,289,21.7958,10.9965,31.3426
27,9187,293,21.5631,10.8567,31.3447
27,9188,298,21.349,10.7752,31.3557
27,9189,294,21.619,10.9456,31.3605
27,9190,294,21.9932,11.0578,31.3741
27,9191,297,22.1279,11.0741,31.2997
27,9192,294,22.3299,11.1769,31.2721
27,9193,293,22.3379,11.1058,31.1468
27,9194,289,22.1626,10.9654,31.0381
27,9195,288,22.5382,11.1562,31.0208
27,9196,283,22.4664,11.1413,30.9682
27,9197,280,22.6643,11.2214,30.8786
27,9198,279,22.8495,11.3154,30.9892
27,9199,278,22.9568,11.3885,31.0072
27,9200,278,23.0935,11.482,30.9928
27,9201,281,22.9715,11.427,31.0676
27,9202,279,23.0466,11.4122,30.9606
27,9203,278,22.9137,11.3237,30.9281
27,9204,277,22.426,11.1083,30.9675
27,9205,275,22.5855,11.2109,30.8364
27,9206,272,22.3162,11.0956,30.8015
27,9207,276,22.4601,11.1558,30.7971
27,9208,292,21.7637,10.8425,30.774
27,9209,291,22.2543,11.0893,30.7766
27,9210,288,22.7778,11.2917,30.7361
27,9211,288,22.9236,11.2778,30.6875
27,9212,286,23.542,11.5559,30.6434
27,9213,297,23.5455,11.5455,30.5859
27,9214,297,23.6599,11.5825,30.5724
27,9215,296,23.875,11.6993,30.4865
27,9216,295,23.6983,11.6203,30.5017
27,9217,288,22.7812,11.1944,30.4653
27,9218,293,22.8123,11.2321,30.5392
27,9219,295,22.5661,11.0678,30.5695
27,9220,293,22.8669,11.1638,30.5597
27,9221,283,23.424,11.4346,30.6078
27,9222,276,23.3623,11.4312,30.6014
27,9223,275,22.8691,11.2145,30.6473
27,9224,276,23.1087,11.3406,30.6304
27,9225,277,23.4838,11.5162,30.5776
27,9226,276,23.4565,11.5362,30.5797
27,9227,269,23.8513,11.7732,30.632
27,9228,267,24,11.7903,30.6742
27,9229,265,23.8528,11.6642,30.6491
27,9230,264,24.2614,11.8333,30.6515
27,9231,262,24.4122,11.9313,30.6641
27,9232,266,24.4248,11.9925,30.7143
27,9233,267,24.7116,12.1348,30.7865
27,9234,272,24.5074,12.0441,30.8162
27,9235,268,24.0112,11.7425,30.694
27,9236,268,23.653,11.5522,30.7313
27,9237,263,24.0038,11.6616,30.692
27,9238,266,23.0789,11.1654,30.6015
27,9239,267,23.4157,11.3446,30.6367
27,9240,269,23.1487,11.1933,30.6766
27,9241,277,22.6173,11.0289,30.7365
27,9242,282,22.2447,10.7695,30.8298
27,9243,272,21.9596,10.75,30.9559
27,9244,272,22.4265,10.9154,30.9779
27,9245,267,21.6142,10.5019,30.9663
27,9246,267,22.0075,10.6592,30.9139
27,9247,267,21.6067,10.427,30.8839
27,9248,263,21.7833,10.4373,30.8593
27,9249,259,21.8726,10.5058,30.888
27,9250,254,21.8819,10.4567,30.937
27,9251,258,21.6938,10.3605,30.9147
27,9252,263,21.0266,10.1179,30.9506
27,9253,266,21.5038,10.3722,30.985
27,9254,268,22.1418,10.6754,30.9851
27,9255,268,22.3358,10.791,30.9851
27,9256,270,22.537,10.9556,31.0074
27,9257,273,22.4542,10.8755,30.9597
27,9258,279,22.6523,11,30.9319
27,9259,282,22.8865,11.156,30.922
27,9260,281,22.7117,11.0925,30.847
27,9261,281,22.4057,11.0356,30.8968
27,9262,286,22.7168,11.2063,30.8811
27,9263,282,22.805,11.2305,30.8582
27,9264,284,22.3204,10.9859,30.8451
27,9265,281,22.3701,11.0391,30.8754
27,9266,279,22.9534,11.362,30.81
27,9267,277,23.4404,11.5487,30.7509
27,9268,275,23.8,11.8036,30.7345
27,9269,275,24.0691,11.9236,30.6327
27,9270,270,24.3667,12.037,30.5704
27,9271,274,24.5255,12.1569,30.6715
27,9272,273,24.3846,12.0806,30.6593
27,9273,276,24.1703,11.9674,30.6522
27,9274,277,24.4007,12.0866,30.7076
27,9275,284,24.0352,11.8521,30.6549
27,9276,278,23.6799,11.6295,30.6187
27,9277,281,22.8932,11.306,30.6548
27,9278,287,22.9721,11.3484,30.662
27,9279,285,22.4351,11.0491,30.6246
27,9280,282,21.8688,10.8298,30.6525
27,9281,278,22.0827,10.9281,30.518
27,9282,277,22.2635,11.0036,30.491
27,9283,274,22.5912,11.1679,30.5766
27,9284,270,22.6593,11.1926,30.5481
27,9285,275,22.8836,11.3018,30.5527
27,9286,273,23.0623,11.4615,30.6154
27,9287,270,23.4519,11.5963,30.6074
27,9288,271,23.3801,11.5314,30.6494
27,9289,270,23.8741,11.7926,30.6444
27,9290,278,23.4029,11.4964,30.6978
27,9291,284,23.1549,11.3908,30.6127
27,9292,280,23.4679,11.4857,30.65
27,9293,274,24.1022,11.7774,30.6934
27,9294,267,24.4345,11.8989,30.5693
27,9295,267,24.6442,12.0262,30.6517
27,9296,267,24.4757,12.0412,30.6292
27,9297,273,24.2674,11.8718,30.6667
27,9298,270,24.2222,11.8407,30.5852
27,9299,275,23.7164,11.5673,30.6909
27,9300,279,22.8674,11.1505,30.7025
27,9301,281,22.9751,11.1957,30.6904
27,9302,280,22.6821,11.1036,30.5929
27,9303,278,23.3489,11.4353,30.5971
27,9304,279,23.2294,11.3441,30.6093
27,9305,280,22.35,10.8679,30.4714
27,9306,279,22.2222,10.8136,30.4373
27,9307,276,22.2681,10.8333,30.4783
27,9308,279,21.8674,10.5806,30.4301
27,9309,288,21.8056,10.5451,30.4931
27,9310,294,22,10.5918,30.5782
27,9311,290,21.9828,10.6448,30.6759
27,9312,290,22.0103,10.669,30.6897
27,9313,297,21.7172,10.5421,30.6667
27,9314,299,21.6856,10.4582,30.5819
27,9315,297,22.0875,10.7205,30.5657
27,9316,300,21.91,10.6533,30.6267
27,9317,302,21.8344,10.6854,30.6225
27,9318,300,21.9833,10.6633,30.5333
27,9319,303,22.6502,10.9769,30.5941
27,9320,307,22.9283,11.1173,30.5993
27,9321,304,22.9408,11.1184,30.5395
27,9322,306,23.1438,11.1993,30.5163
27,9323,298,22.8356,11.0067,30.4698
27,9324,300,22.31,10.7567,30.4933
27,9325,296,21.8919,10.6385,30.6216
27,9326,291,22.5808,11.0069,30.6323
27,9327,293,22.5119,10.9625,30.6962
27,9328,294,22.7347,11.1633,30.7687
27,9329,294,22.3571,10.9796,30.7347
27,9330,297,22.2492,10.899,30.7475
27,9331,297,22.6397,11.0909,30.7677
27,9332,296,22.75,11.2128,30.777
27,9333,292,23.1541,11.4281,30.8356
27,9334,295,23.2644,11.4915,30.8678
27,9335,296,22.223,10.9054,30.8986
27,9336,294,21.7653,10.6939,30.932
27,9337,291,22.2474,10.921,30.9278
27,9338,289,22.5433,11.0865,30.955
27,9339,282,22.8369,11.234,30.9716
27,9340,283,23.1307,11.4028,31.0247
27,9341,281,23.0107,11.3452,31.0463
27,9342,281,22.8861,11.2989,31.1103
27,9343,282,22.7234,11.3156,31.1206
27,9344,280,22.9714,11.4286,31.1571
27,9345,279,23.2796,11.6631,31.2545
27,9346,288,22.5556,11.3958,31.1806
27,9347,287,22.8432,11.5575,31.1707
27,9348,288,23.0938,11.6215,31.1667
27,9349,281,22.9573,11.5267,31.1032
27,9350,283,23.0707,11.6042,31.0459
27,9351,284,23.2324,11.6725,31
27,9352,282,23.0993,11.5745,31.0355
27,9353,282,23.227,11.6844,31.156
27,9354,280,23.6786,11.8643,31.15
27,9355,275,23.3673,11.7345,31.1564
27,9356,276,23.2572,11.6739,31.1522
27,9357,283,23.3004,11.6678,31.0106
27,9358,285,22.9825,11.4772,31.0947
27,9359,290,22.2103,11.1207,31.1586
27,9360,280,22.8393,11.3929,31.1786
27,9361,280,22.8464,11.4,31.1857
27,9362,284,22.5951,11.3169,31.1972
27,9363,285,22.7544,11.4035,31.1649
27,9364,278,22.4353,11.2086,31.1942
27,9365,277,22.6318,11.3249,31.1986
27,9366,281,22.726,11.363,31.1317
27,9367,282,22.7553,11.3582,31.1844
27,9368,284,22.7958,11.3732,31.169
27,9369,278,23.3849,11.705,31.259
27,9370,278,22.7626,11.4388,31.1871
27,9371,273,22.8571,11.5165,31.2088
27,9372,275,22.92,11.5091,31.1709
27,9373,274,22.7628,11.4891,31.2409
27,9374,276,23.2536,11.7029,31.2029
27,9375,268,22.7164,11.3993,31.2836
27,9376,273,22.2894,11.2527,31.2821
27,9377,273,22.2161,11.1502,31.2454
27,9378,273,22.0586,11.0879,31.2601
27,9379,272,21.7647,11.0515,31.3676
27,9380,267,21.6105,10.9251,31.3483
27,9381,267,21.5768,10.8914,31.2884
27,9382,269,21.6952,11.0074,31.4126
27,9383,274,21.6971,10.9927,31.3066
27,9384,268,22.3358,11.403,31.3731
27,9385,265,22.8642,11.6189,31.3358
27,9386,260,23.2269,11.8346,31.5
27,9387,252,23.4087,11.8929,31.4683
27,9388,256,23.4883,11.9844,31.6562
27,9389,251,23.6096,11.996,31.5458
27,9390,248,23.4879,11.8508,31.4677
27,9391,244,23.9877,12.0697,31.4426
27,9392,247,24.1781,12.1296,31.3441
27,9393,245,24.0367,12.1837,31.4041
27,9394,248,23.121,11.7258,31.4597
27,9395,252,22.6984,11.4683,31.3889
27,9396,249,22.996,11.6466,31.3494
27,9397,252,22.877,11.5952,31.3413
27,9398,256,23.0625,11.6719,31.3438
27,9399,258,22.969,11.6318,31.3411
27,9400,256,22.9375,11.6758,31.2891
27,9401,261,22.3831,11.295,31.2567
27,9402,267,21.7191,11.0037,31.2809
27,9403,269,22.0186,11.1896,31.316
27,9404,268,22.3545,11.3694,31.4179
27,9405,271,21.9631,11.1476,31.4834
27,9406,262,22.1679,11.2328,31.542
27,9407,261,21.8429,11.1111,31.5096
27,9408,265,21.7736,11.0491,31.4717
27,9409,270,21.8556,11.0926,31.4963
27,9410,267,21.3034,10.8277,31.4831
27,9411,262,21.771,11.0344,31.4885
27,9412,261,21.4904,10.7854,31.433
27,9413,262,21.3588,10.8092,31.4046
27,9414,258,21.7868,11.0736,31.4496
27,9415,264,21.6667,11.0265,31.3106
27,9416,268,21.9216,11.1679,31.3209
27,9417,264,21.8598,11.1553,31.2955
27,9418,264,22.2348,11.2955,31.3182
27,9419,265,22.2491,11.3283,31.3736
27,9420,265,22.3472,11.3962,31.4189
27,9421,264,22.4129,11.3636,31.4167
27,9422,265,22.3094,11.2792,31.3811
27,9423,260,22.8115,11.5692,31.4077
27,9424,257,23.5331,11.9689,31.4864
27,9425,258,23.6085,12.0078,31.4419
27,9426,259,23.6525,12.0154,31.3977
27,9427,253,23.4229,11.8775,31.3043
27,9428,254,23.4488,11.8465,31.3307
27,9429,253,23.0277,11.585,31.3834
27,9430,256,22.8008,11.5586,31.2891
27,9431,258,22.624,11.4457,31.1783
27,9432,261,22.6897,11.4406,31.1877
27,9433,266,22.8496,11.5639,31.2932
27,9434,267,22.7978,11.5169,31.2959
27,9435,271,22.9004,11.5756,31.2472
27,9436,267,23,11.6442,31.2809
27,9437,265,23.3509,11.7698,31.2
27,9438,265,23.5245,11.8566,31.2302
27,9439,269,23.1413,11.7212,31.2937
27,9440,265,23.0717,11.7585,31.2453
27,9441,271,23.1181,11.7712,31.2103
27,9442,266,23.0226,11.6316,31.1128
27,9443,268,22.8582,11.5149,31.0896
27,9444,270,22.6111,11.4037,30.9778
27,9445,270,22.4185,11.2593,31
27,9446,264,22.6402,11.3485,30.9621
27,9447,264,22.6439,11.3902,30.9924
27,9448,263,23.1141,11.616,31.019
27,9449,270,23.3,11.6778,31.037
27,9450,271,23.3247,11.6716,30.9299
27,9451,271,22.9852,11.4613,30.8487
27,9452,270,22.7259,11.3,30.8889
27,9453,270,23.1556,11.5259,30.9481
27,9454,268,23.3545,11.6045,30.9254
27,9455,262,23.9466,11.9084,30.8397
27,9456,267,23.603,11.7678,30.7865
27,9457,269,23.0632,11.5242,30.7732
27,9458,266,23.203,11.5789,30.7218
27,9459,269,23.0967,11.5428,30.684
27,9460,266,23.0038,11.4737,30.6767
27,9461,269,22.8773,11.4201,30.7732
27,9462,266,23.0902,11.5263,30.7744
27,9463,268,22.9701,11.4403,30.7164
27,9464,263,22.6198,11.346,30.7757
27,9465,259,22.5869,11.3977,30.8649
27,9466,260,22.2885,11.25,30.9615
27,9467,260,22.0846,11.2423,30.9923
27,9468,260,22.3038,11.2846,30.9692
27,9469,259,22.444,11.3398,31.0193
27,9470,255,22.9059,11.5608,31.0353
27,9471,258,22.8333,11.5659,31.0853
27,9472,261,22.7126,11.4904,31.0958
27,9473,255,22.8039,11.5294,31.1373
27,9474,253,22.1858,11.249,31.17
27,9475,254,22.7677,11.5,31.1417
27,9476,251,22.7689,11.506,31.1793
27,9477,251,22.8088,11.6056,31.1235
27,9478,256,22.8711,11.6289,31.1562
27,9479,255,23.1216,11.7882,31.098
27,9480,253,23.0988,11.7708,31.1225
