# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
98,8592,616,15.9188,5.68506,27.1266
98,8593,611,15.6154,5.52537,27.1915
98,8594,629,15.7727,5.59936,27.151
98,8595,639,15.8044,5.61502,27.1987
98,8596,629,16.1208,5.72973,27.275
98,8597,619,16.2359,5.75767,27.3053
98,8598,619,16.2181,5.73506,27.3538
98,8599,620,15.8694,5.58871,27.4065
98,8600,618,15.7638,5.58091,27.5016
98,8601,622,15.9791,5.69775,27.6238
98,8602,622,15.5627,5.57235,27.6238
98,8603,622,15.7058,5.65113,27.6302
98,8604,614,15.5195,5.5456,27.544
98,8605,600,15.46,5.50667,27.5767
98,8606,597,15.6583,5.55779,27.541
98,8607,588,15.7262,5.58163,27.5612
98,8608,589,15.9694,5.70628,27.6197
98,8609,590,16.0695,5.74068,27.5593
98,8610,593,16.0658,5.73862,27.5076
98,8611,588,16.1276,5.7466,27.4694
98,8612,595,16.0941,5.72605,27.3916
98,8613,581,16.0516,5.70912,27.3804
98,8614,590,15.9627,5.71695,27.3729
98,8615,586,16.0188,5.71331,27.3584
98,8616,592,15.6976,5.57432,27.3953
98,8617,596,15.3909,5.44631,27.4966
98,8618,585,15.6085,5.55385,27.5316
98,8619,591,15.7699,5.6379,27.5939
98,8620,600,15.8283,5.665,27.64
98,8621,602,15.8306,5.69269,27.6113
98,8622,608,15.7961,5.72533,27.625
98,8623,600,16.0867,5.865,27.5367
98,8624,600,16.3333,5.92833,27.5533
98,8625,602,16.1611,5.85382,27.6346
98,8626,604,16.0679,5.83278,27.6589
98,8627,603,15.9569,5.81095,27.7114
98,8628,596,16.0822,5.84396,27.7315
98,8629,601,16.1265,5.85857,27.7537
98,8630,607,16.1911,5.91763,27.7232
98,8631,600,16.1533,5.86667,27.7667
98,8632,587,15.9029,5.70358,27.7581
98,8633,593,16.0826,5.81956,27.7639
98,8634,590,15.8831,5.74407,27.7322
98,8635,589,15.6978,5.68081,27.7555
98,8636,586,16.0375,5.83447,27.785
98,8637,582,16.2251,5.90206,27.732
98,8638,580,16.3621,5.9569,27.7345
98,8639,583,16.3825,5.96569,27.6913
98,8640,582,16.3986,5.97423,27.6735
98,8641,588,16.4082,5.95238,27.6531
98,8642,589,16.4754,6.02547,27.7148
98,8643,596,16.1829,5.9396,27.6409
98,8644,588,16.2415,5.96939,27.6395
98,8645,607,16.3114,5.99341,27.6606
98,8646,609,16.4286,6.02299,27.6782
98,8647,606,16.6089,6.09571,27.703
98,8648,592,16.6976,6.12162,27.6554
98,8649,593,16.6324,6.11298,27.6863
98,8650,604,16.0066,5.87417,27.7351
98,8651,594,15.8704,5.84848,27.8283
98,8652,595,15.7294,5.74958,27.842
98,8653,598,15.6271,5.65886,27.8829
98,8654,585,15.9368,5.76752,27.9077
98,8655,594,16.069,5.85185,27.899
98,8656,590,16.1186,5.8339,27.9017
98,8657,598,16.0268,5.82943,27.8997
98,8658,595,15.9193,5.79832,27.9429
98,8659,589,15.7012,5.67063,27.9219
98,8660,577,15.8024,5.70884,27.9029
98,8661,572,16.042,5.8007,27.8462
98,8662,568,16.1426,5.8257,27.7711
98,8663,558,16.4229,5.91219,27.767
98,8664,555,16.4234,5.9027,27.7081
98,8665,555,16.6396,6.04324,27.7261
98,8666,554,17.0578,6.20036,27.6968
98,8667,566,16.8092,6.12721,27.7597
98,8668,574,16.8415,6.21429,27.7875
98,8669,575,16.7009,6.17217,27.6974
98,8670,578,16.9066,6.26644,27.6817
98,8671,575,17.0035,6.33391,27.6209
98,8672,584,16.9127,6.32021,27.6712
98,8673,580,16.8603,6.27931,27.6414
98,8674,582,16.7784,6.23711,27.6735
98,8675,602,16.4352,6.16279,27.7243
98,8676,603,16.3566,6.16086,27.7181
98,8677,601,16.2446,6.11148,27.7903
98,8678,603,15.9884,5.97512,27.8773
98,8679,601,16.1431,6.04326,27.9101
98,8680,596,16.2466,6.0755,27.9228
98,8681,596,16.3255,6.1057,27.8859
98,8682,583,16.2504,6.04117,27.8662
98,8683,579,16.2349,5.96718,27.8238
98,8684,579,16.2038,5.94646,27.8653
98,8685,570,16.3193,5.98772,27.8702
98,8686,559,16.4329,6.01073,27.8855
98,8687,565,16.2265,5.8885,27.9257
98,8688,560,15.8482,5.71071,27.8571
98,8689,558,16.2706,5.84409,27.8495
98,8690,548,16.5237,5.93613,27.8467
98,8691,552,16.4348,5.93116,27.9203
98,8692,556,16.5396,6.02158,27.9676
98,8693,552,16.6431,6.10507,28.0181
98,8694,556,16.3201,6.02338,28.0971
98,8695,552,15.9692,5.88949,28.1522
98,8696,548,15.7865,5.77555,28.1131
98,8697,547,15.8739,5.78611,28.0695
98,8698,538,16.0706,5.87546,28.0818
98,8699,547,16.0713,5.96527,28.223
98,8700,547,15.9324,5.94698,28.2779
98,8701,557,16.079,6.0018,28.3088
98,8702,557,16.6463,6.23698,28.2729
98,8703,565,16.6389,6.24602,28.2867
98,8704,567,16.3986,6.10582,28.261
98,8705,557,15.9964,5.96589,28.2693
98,8706,550,15.6836,5.87091,28.24
98,8707,554,15.8087,5.8917,28.1913
98,8708,559,15.6619,5.83005,28.0859
98,8709,553,15.8553,5.85714,28.0434
98,8710,543,16.0645,5.93186,28.0442
98,8711,544,16.1562,5.94669,28.0515
98,8712,549,16.0128,5.90893,28.1239
98,8713,549,16.2022,5.98725,28.102
98,8714,546,15.9945,5.90659,28.1026
98,8715,554,16.0054,5.92419,28.1913
98,8716,553,16.1736,6.01266,28.1338
98,8717,569,16.1353,6.04394,28.109
98,8718,571,16.3958,6.16988,28.1366
98,8719,580,16.2448,6.17069,28.2724
98,8720,577,16.5061,6.2617,28.2565
98,8721,589,16.3107,6.16469,28.2716
98,8722,596,16.1544,6.11913,28.2517
98,8723,593,15.9174,6.04216,28.2125
98,8724,594,15.9276,6.02357,28.2525
98,8725,607,15.682,5.96211,28.3591
98,8726,604,15.7053,5.97848,28.4205
98,8727,595,15.6134,5.96471,28.4101
98,8728,586,15.7201,5.97952,28.4573
98,8729,576,15.9635,6.1059,28.4931
98,8730,579,15.9516,6.04491,28.4836
98,8731,578,15.9204,6.04325,28.5329
98,8732,580,16.1103,6.14828,28.4103
98,8733,583,16.1029,6.14923,28.4322
98,8734,580,16.1,6.12069,28.4172
98,8735,577,16.1768,6.23224,28.4194
98,8736,581,16.2719,6.3012,28.4613
98,8737,584,16.2175,6.27055,28.3801
98,8738,576,16.1233,6.18403,28.3299
98,8739,572,16.1608,6.20455,28.3217
98,8740,572,16.1521,6.23601,28.3287
98,8741,573,16.007,6.10995,28.2827
98,8742,580,15.981,6.10517,28.2276
98,8743,588,15.8197,6.03061,28.2177
98,8744,593,15.8364,6.04553,28.2159
98,8745,600,15.9067,6.115,28.18
98,8746,600,15.9117,6.115,28.1567
98,8747,595,15.842,6.10084,28.1849
98,8748,600,15.9083,6.08167,28.11
98,8749,589,15.8421,6.02037,28.1562
98,8750,588,15.7789,5.9915,28.1735
98,8751,592,15.6588,5.96622,28.1689
98,8752,586,15.7474,5.9727,28.1843
98,8753,578,16.0484,6.08131,28.2007
98,8754,574,16.0662,6.09756,28.2683
98,8755,573,15.8028,5.98778,28.2792
98,8756,581,15.9243,6.03442,28.2685
98,8757,567,15.9982,6.04056,28.2399
98,8758,560,15.5696,5.81786,28.1
98,8759,549,15.5865,5.83971,28.1421
98,8760,553,15.66,5.84991,28.1772
98,8761,553,15.4702,5.78481,28.2134
98,8762,567,15.5414,5.83422,28.1764
98,8763,566,15.7615,5.94876,28.2155
98,8764,560,15.9607,6.05536,28.1214
98,8765,561,16.0125,6.06061,28.0927
98,8766,562,16.1512,6.11032,28.0569
98,8767,564,16.2748,6.13652,28.0603
98,8768,579,16.1278,6.11226,28.0553
98,8769,587,15.9796,6.06133,28.1124
98,8770,590,15.9542,6.07966,28.1254
98,8771,592,15.848,6.02027,28.1622
98,8772,598,15.9398,6.05017,28.1505
98,8773,598,16.1237,6.1204,28.1538
98,8774,616,15.6542,5.92532,28.1591
98,8775,606,16.0512,6.05281,28.066
98,8776,603,16.0265,6.04312,28.0862
98,8777,606,15.8647,5.99505,28.0957
98,8778,585,15.8615,5.95897,28.0376
98,8779,584,15.875,5.94521,27.9384
98,8780,589,15.9355,5.94058,27.9151
98,8781,581,15.463,5.74182,27.9036
98,8782,575,15.647,5.81913,27.8365
98,8783,575,15.7339,5.84522,27.8713
98,8784,585,15.8974,5.94701,27.9077
98,8785,576,16.0017,5.96007,27.8958
98,8786,581,16.0034,5.98623,27.8692
98,8787,591,16.0829,6.06091,27.9594
98,8788,597,16.2429,6.11223,27.9799
98,8789,594,15.9714,5.99327,28.0337
98,8790,583,16.0395,6.01887,28.0103
98,8791,573,16.1222,6.04538,27.9895
98,8792,572,16.3689,6.17133,27.972
98,8793,575,16.233,6.10261,27.9061
98,8794,581,16.0275,6.04303,27.938
98,8795,578,16.1021,6.03979,27.9862
98,8796,573,16.1588,6.11693,28.014
98,8797,573,16.5567,6.27225,28.0349
98,8798,580,16.1517,6.10345,27.9897
98,8799,573,16.1169,6.10122,27.9581
98,8800,568,16.2535,6.15141,27.9789
98,8801,572,16.2727,6.15035,27.965
98,8802,576,16.7222,6.36111,28.0104
98,8803,577,16.5061,6.25303,27.9619
98,8804,574,16.3223,6.21951,27.9895
98,8805,570,16.2702,6.20526,28.0702
98,8806,575,16.127,6.14261,28.1217
98,8807,584,16.012,6.09589,28.1199
98,8808,584,16.0171,6.08733,28.161
98,8809,581,16.0034,6.06196,28.1377
98,8810,578,15.6747,5.891,28.0934
98,8811,576,15.6979,5.91146,28.1111
98,8812,556,15.6151,5.88669,28.1619
98,8813,556,15.5809,5.88489,28.1691
98,8814,553,15.6257,5.90416,28.1483
98,8815,549,15.9854,6.06557,28.0984
98,8816,553,16.0307,6.1085,28.1591
98,8817,550,15.9564,6.12909,28.2182
98,8818,550,15.8818,6.09636,28.1709
98,8819,555,15.8991,6.08829,28.1117
98,8820,556,15.5917,5.98022,28.1115
98,8821,560,15.9875,6.17143,28.1214
98,8822,562,16.0658,6.19573,28.1744
98,8823,564,16.1596,6.23936,28.1986
98,8824,565,16.2973,6.29204,28.1487
98,8825,566,16.3092,6.34099,28.1908
98,8826,573,16.3089,6.32112,28.192
98,8827,581,16.0568,6.24269,28.2513
98,8828,583,16.235,6.31561,28.2333
98,8829,594,16.3771,6.37879,28.303
98,8830,603,16.3416,6.34826,28.2819
98,8831,599,16.2755,6.34057,28.3306
98,8832,606,16.3779,6.35644,28.2871
98,8833,603,16.2355,6.30182,28.2587
98,8834,609,16.1576,6.29228,28.2627
98,8835,614,16.1238,6.2785,28.2345
98,8836,604,15.8543,6.15066,28.1523
98,8837,597,15.6817,6.03853,28.1072
98,8838,600,15.805,6.08167,28.1133
98,8839,588,15.9235,6.12075,28.102
98,8840,586,15.8345,6.04949,28.0751
98,8841,587,15.6559,5.99148,28.0852
98,8842,573,15.5323,5.91099,28.1431
98,8843,581,15.5938,5.9346,28.1928
98,8844,582,15.6409,5.95361,28.1821
98,8845,580,16,6.13103,28.2483
98,8846,593,16.0675,6.17032,28.2226
98,8847,606,15.7739,6.09406,28.3168
98,8848,617,15.6888,6.13128,28.4408
98,8849,615,15.6081,6.0878,28.4358
98,8850,615,15.8146,6.17724,28.4455
98,8851,618,15.9142,6.19741,28.3042
98,8852,615,16.1528,6.23577,28.3057
98,8853,614,16.2834,6.31596,28.2997
98,8854,608,16.0839,6.2648,28.3388
98,8855,602,16.0382,6.24252,28.3754
98,8856,594,16.3687,6.34007,28.3434
98,8857,589,16.5263,6.42784,28.2886
98,8858,592,16.6351,6.46115,28.2838
98,8859,597,16.8057,6.51089,28.2814
98,8860,599,16.7963,6.4591,28.2604
98,8861,602,16.4535,6.3588,28.3355
98,8862,600,15.9783,6.155,28.3667
98,8863,595,16.2487,6.30924,28.3429
98,8864,593,16.1214,6.25126,28.3676
98,8865,597,15.9631,6.22111,28.3752
98,8866,603,15.869,6.24378,28.4146
98,8867,606,15.7409,6.19967,28.5017
98,8868,605,15.9223,6.27603,28.5058
98,8869,601,15.6639,6.23128,28.5225
98,8870,607,15.7545,6.21911,28.5634
98,8871,601,15.8453,6.25291,28.5724
98,8872,598,15.9415,6.26421,28.5886
98,8873,601,16.0899,6.33777,28.5691
98,8874,602,16.1196,6.30066,28.5748
98,8875,615,16.0244,6.27967,28.5919
98,8876,611,16.1129,6.31424,28.6972
98,8877,602,16.289,6.40532,28.6777
98,8878,594,16.4108,6.45118,28.7037
98,8879,590,16.6949,6.6,28.7729
98,8880,588,16.7364,6.56122,28.7517
98,8881,581,16.9948,6.68503,28.7057
98,8882,590,16.739,6.59322,28.6576
98,8883,601,16.3311,6.4792,28.7388
98,8884,594,16.4192,6.48316,28.8081
98,8885,598,16.1605,6.41472,28.8562
98,8886,591,16.1015,6.41286,28.8596
98,8887,591,15.9848,6.35871,28.8663
98,8888,592,16.1081,6.45608,28.8885
98,8889,589,16.2547,6.44482,28.8557
98,8890,580,15.9259,6.24138,28.8414
98,8891,579,16.1382,6.32815,28.8946
98,8892,585,15.8974,6.27863,28.9641
98,8893,590,16.0051,6.37627,28.9831
98,8894,601,15.8902,6.34609,29.0183
98,8895,603,16.0846,6.43615,29.0216
98,8896,613,15.9429,6.39641,29.0897
98,8897,603,16.1327,6.48756,29.1111
98,8898,600,16.3383,6.59,29.0733
98,8899,603,16.2554,6.54063,29.0945
98,8900,604,16.1573,6.4255,29.0894
98,8901,615,16.148,6.47317,29.0634
98,8902,604,16.2765,6.55464,29.0993
98,8903,607,16.4662,6.6771,29.1565
98,8904,612,16.4886,6.70425,29.219
98,8905,618,16.6424,6.78317,29.2945
98,8906,608,16.5905,6.71382,29.1974
98,8907,602,16.6229,6.75249,29.113
98,8908,608,16.648,6.77632,29.1349
98,8909,603,16.99,6.91045,29.058
98,8910,600,17.115,6.97833,29.0233
98,8911,597,17.0251,6.84422,28.9648
98,8912,595,16.8571,6.78992,28.9513
98,8913,586,16.7372,6.68601,28.8703
98,8914,599,16.6277,6.6227,28.9249
98,8915,602,16.3721,6.52658,28.9468
98,8916,593,16.2411,6.45363,28.887
98,8917,585,16.2205,6.42564,28.8376
98,8918,589,16.2683,6.47538,28.893
98,8919,591,16.1083,6.39425,28.8799
98,8920,593,16.0641,6.40304,28.8668
98,8921,579,16.4318,6.51468,28.905
98,8922,583,16.3774,6.51458,28.9297
98,8923,585,16.1128,6.38462,28.8786
98,8924,580,15.7534,6.19828,28.8103
98,8925,580,15.9,6.26207,28.8379
98,8926,583,15.7204,6.18696,28.9022
98,8927,582,15.8041,6.17698,28.8488
98,8928,578,15.6955,6.18166,28.8997
98,8929,591,15.6616,6.19459,28.8765
98,8930,601,15.8519,6.31281,28.8552
98,8931,600,15.7633,6.18833,28.8633
98,8932,587,15.7683,6.26576,28.971
98,8933,591,15.5787,6.1912,28.9679
98,8934,592,15.3868,6.09291,28.9662
98,8935,595,15.395,6.13782,29.0151
98,8936,589,15.7589,6.28353,28.9711
98,8937,582,15.9192,6.29725,29.0344
98,8938,572,15.7483,6.17133,29.0594
98,8939,569,15.9473,6.25659,29.0264
98,8940,579,15.9568,6.2418,28.9914
98,8941,575,16.3791,6.42087,28.9704
98,8942,585,16.1966,6.35043,28.9812
98,8943,586,16.0614,6.34812,29
98,8944,578,15.9239,6.27855,29.1349
98,8945,589,15.6503,6.16129,29.1171
98,8946,578,15.8322,6.25779,29.1522
98,8947,586,15.8481,6.23891,29.198
98,8948,587,15.833,6.21635,29.0767
98,8949,572,15.5909,6.10315,29.1434
98,8950,564,15.9362,6.23936,29.1277
98,8951,563,16.2931,6.44405,29.1439
98,8952,559,16.093,6.37567,29.1664
98,8953,567,16.1287,6.40741,29.1675
98,8954,566,16.1855,6.4364,29.1661
98,8955,566,16.4505,6.57774,29.1802
98,8956,566,16.3039,6.50353,29.1767
98,8957,564,16.477,6.60106,29.2021
98,8958,566,16.3887,6.60601,29.2403
98,8959,560,16.3732,6.59286,29.1857
98,8960,560,16.3232,6.65536,29.2321
98,8961,555,16.2595,6.60721,29.2432
98,8962,556,16.1151,6.55396,29.1259
98,8963,558,15.9373,6.43369,29.0251
98,8964,561,15.8271,6.36185,29.0125
98,8965,571,15.7986,6.37128,28.9317
98,8966,568,15.5599,6.26056,28.9789
98,8967,567,15.3933,6.11464,28.9735
98,8968,568,15.4877,6.16725,28.9401
98,8969,573,15.4468,6.17277,28.9389
98,8970,557,15.7181,6.18671,28.8259
98,8971,553,15.6564,6.17179,28.7233
98,8972,553,15.4792,6.0651,28.7161
98,8973,556,15.6187,6.08273,28.6547
98,8974,539,15.7644,6.15028,28.6271
98,8975,543,15.8913,6.18416,28.6335
98,8976,547,16.1335,6.21389,28.5814
98,8977,554,16.4278,6.38628,28.5921
98,8978,558,16.7294,6.51254,28.5806
98,8979,557,16.4039,6.33932,28.5386
98,8980,558,16.5143,6.40143,28.5735
98,8981,569,16.4833,6.41125,28.5237
98,8982,567,16.6049,6.46384,28.5044
98,8983,559,16.7531,6.52594,28.4973
98,8984,567,16.4709,6.39506,28.4303
98,8985,570,16.1772,6.2386,28.386
98,8986,567,15.9647,6.18695,28.4444
98,8987,568,15.9261,6.21127,28.5
98,8988,569,15.8067,6.1529,28.5694
98,8989,572,15.7343,6.17308,28.6399
98,8990,575,15.5774,6.09391,28.6817
98,8991,563,15.8437,6.23979,28.7318
98,8992,554,15.6805,6.17148,28.722
98,8993,549,15.7231,6.13843,28.6922
98,8994,559,15.2469,5.9356,28.6834
98,8995,562,15.3114,5.9573,28.6762
98,8996,563,15.4405,5.95737,28.6536
98,8997,560,15.5857,6.00714,28.5786
98,8998,554,15.5,5.98917,28.5307
98,8999,553,15.6908,6.0217,28.4955
98,9000,546,16.0073,6.13553,28.4176
98,9001,549,16.2131,6.22404,28.3862
98,9002,543,16.6114,6.3849,28.3389
98,9003,544,16.7812,6.49449,28.3824
98,9004,543,16.6593,6.47145,28.4715
98,9005,546,16.8462,6.56777,28.4615
98,9006,549,16.8506,6.55738,28.3716
98,9007,550,16.7491,6.48909,28.3673
98,9008,550,16.54,6.4,28.3418
98,9009,543,16.814,6.48803,28.3315
98,9010,537,16.6778,6.41527,28.4358
98,9011,540,16.6185,6.34815,28.3926
98,9012,541,16.3956,6.27726,28.3771
98,9013,545,16.4165,6.30275,28.345
98,9014,555,16.4234,6.31532,28.3676
98,9015,557,16.2101,6.24417,28.377
98,9016,567,15.8607,6.04233,28.4303
98,9017,578,15.5744,5.91176,28.4187
98,9018,570,15.4421,5.81053,28.4737
98,9019,580,15.581,5.88103,28.5138
98,9020,589,15.5569,5.89474,28.4958
98,9021,584,15.7243,5.98288,28.5
98,9022,576,15.7847,5.98958,28.4688
98,9023,576,16.0017,6.07986,28.3993
98,9024,579,16.266,6.15544,28.4111
98,9025,589,16.5025,6.25976,28.438
98,9026,601,16.2413,6.16306,28.4692
98,9027,604,16.2897,6.1904,28.3974
98,9028,598,16.0351,6.05686,28.3813
98,9029,596,16.1443,6.10906,28.3758
98,9030,599,16.1619,6.11352,28.3873
98,9031,605,15.9256,6.03636,28.3802
98,9032,601,15.6955,5.94509,28.3261
98,9033,601,15.792,5.94343,28.3228
98,9034,594,16.0741,6.07912,28.2492
98,9035,586,16.1007,6.11604,28.2935
98,9036,586,16.116,6.11092,28.273
98,9037,570,15.9421,5.99123,28.2491
98,9038,559,16.1234,6.07871,28.2898
98,9039,559,15.9392,5.94812,28.2361
98,9040,556,15.8255,5.86511,28.223
98,9041,559,16.2683,6.06082,28.2469
98,9042,551,16.3448,6.10889,28.2541
98,9043,534,16.1816,5.9588,28.2285
98,9044,524,16.0744,5.97137,28.2672
98,9045,523,16.1893,6.04015,28.2333
98,9046,528,16.2216,6.05871,28.2311
98,9047,541,16.4787,6.18854,28.2403
98,9048,542,16.4483,6.24354,28.3063
98,9049,545,16.0899,6.09358,28.3706
98,9050,551,16.0381,6.06352,28.3158
98,9051,550,16.1545,6.10727,28.3491
98,9052,554,16.4729,6.21661,28.2888
98,9053,554,16.4928,6.25812,28.296
98,9054,558,16.6344,6.28315,28.2688
98,9055,555,16.7766,6.30811,28.2559
98,9056,557,16.8276,6.29084,28.2334
98,9057,563,16.6075,6.23268,28.2238
98,9058,564,16.4965,6.21099,28.1986
98,9059,571,16.373,6.16462,28.1961
98,9060,569,16.3216,6.14236,28.225
98,9061,566,16.1519,6.06537,28.1979
98,9062,561,16.4367,6.13012,28.1533
98,9063,570,16.4228,6.14561,28.1684
98,9064,576,16.1788,6.10938,28.2153
98,9065,575,16.3513,6.18609,28.2122
98,9066,575,16.4991,6.26609,28.2261
98,9067,566,16.2456,6.21378,28.258
98,9068,572,15.8479,6.07168,28.3182
98,9069,581,15.7212,6.00861,28.3477
98,9070,588,15.7228,5.9966,28.3027
98,9071,588,15.568,5.86224,28.3027
98,9072,587,15.4804,5.83646,28.2624
98,9073,591,15.5854,5.82741,28.22
98,9074,585,15.7846,5.96581,28.2256
98,9075,587,15.7428,5.94549,28.2044
98,9076,579,16.2124,6.10881,28.1589
98,9077,586,16.0666,6.0273,28.1468
98,9078,585,16.2752,6.12821,28.1094
98,9079,582,16.6735,6.26117,28.0756
98,9080,575,16.5443,6.22087,28.0974
98,9081,578,16.4498,6.16263,28.1003
98,9082,564,16.5851,6.17376,28.1028
98,9083,564,16.3298,6.03369,28.1489
98,9084,561,16.3547,6.09804,28.1961
98,9085,560,16.1482,5.99107,28.175
98,9086,565,16.1186,5.98584,28.1558
98,9087,566,16.3975,6.12014,28.2615
98,9088,571,16.3923,6.11909,28.2207
98,9089,576,16.3333,6.16667,28.2674
98,9090,565,16.4938,6.2531,28.2832
98,9091,567,16.3598,6.20106,28.2504
98,9092,580,15.9879,6.10862,28.3138
98,9093,585,15.8906,6.08205,28.3077
98,9094,579,15.7461,6.05699,28.3869
98,9095,583,15.5249,5.96055,28.3087
98,9096,584,15.6764,6.02055,28.3185
98,9097,578,15.9671,6.12976,28.2422
98,9098,586,15.8942,6.09044,28.198
98,9099,586,15.8498,6.08191,28.3447
98,9100,574,15.4129,5.89895,28.3449
98,9101,586,15.6075,5.97611,28.413
98,9102,589,15.4601,5.97284,28.4584
98,9103,589,15.5501,6.00849,28.4211
98,9104,593,15.5245,5.97302,28.4654
98,9105,579,15.5475,5.98273,28.5389
98,9106,579,15.7997,6.11572,28.4732
98,9107,572,15.972,6.17308,28.4685
98,9108,574,15.7526,6.09582,28.4948
98,9109,567,16.3016,6.29806,28.4691
98,9110,572,16.3741,6.30769,28.4126
98,9111,571,16.0946,6.18914,28.3958
98,9112,571,16.1419,6.18214,28.3713
98,9113,577,15.74,5.98787,28.3951
98,9114,563,15.9663,6.08348,28.4369
98,9115,567,15.8501,6.0194,28.4656
98,9116,564,16.1259,6.15071,28.4574
98,9117,558,16.4283,6.30466,28.3405
98,9118,560,16.0875,6.18214,28.3107
98,9119,561,15.9608,6.09447,28.3422
98,9120,574,15.9704,6.06794,28.338
98,9121,583,16.1046,6.13036,28.319
98,9122,581,16.1153,6.17728,28.2547
98,9123,579,16.1693,6.19689,28.2383
98,9124,568,16.0423,6.09331,28.1901
98,9125,573,16.1571,6.10122,28.171
98,9126,569,16.5044,6.27592,28.1617
98,9127,577,16.6205,6.34142,28.1525
98,9128,575,16.4557,6.29739,28.2017
98,9129,571,16.5657,6.338,28.2242
98,9130,576,16.2535,6.2066,28.2188
98,9131,578,16.3443,6.23875,28.2664
98,9132,569,16.0615,6.10018,28.225
98,9133,568,16.118,6.10915,28.1866
98,9134,576,15.8038,5.96875,28.2188
98,9135,587,15.8279,5.98807,28.1738
98,9136,579,15.753,5.93782,28.1796
98,9137,581,15.821,5.95009,28.1652
98,9138,584,15.9024,6.0137,28.1438
98,9139,586,15.7986,5.96587,28.1297
98,9140,586,15.8447,5.90273,28.041
98,9141,576,15.4913,5.77083,28.0451
98,9142,578,15.5848,5.82526,28.1038
98,9143,585,15.5214,5.81709,28.0547
98,9144,595,15.9294,5.97311,28.0269
98,9145,601,15.97,5.96007,28.0399
98,9146,602,15.8538,5.89369,28.0399
98,9147,607,16.0692,5.95222,27.9934
98,9148,595,16.1412,6.00672,28.0067
98,9149,588,16.2466,6.10544,28.017
98,9150,598,16.2425,6.08696,28.0435
98,9151,610,16.0475,6.03443,28.0689
98,9152,607,15.7414,5.90445,28.1219
98,9153,605,15.5504,5.78347,28.1388
98,9154,605,15.5157,5.76033,28.1388
98,9155,616,15.4854,5.79058,28.1071
98,9156,623,15.6453,5.85554,28.0867
98,9157,623,15.5939,5.82183,28.0931
98,9158,625,15.7712,5.912,28.1312
98,9159,631,15.8225,5.94136,28.1553
98,9160,648,15.3549,5.77932,28.1698
98,9161,649,15.4361,5.78891,28.1633
98,9162,641,15.6162,5.83151,28.1466
98,9163,634,15.6656,5.84069,28.1009
98,9164,621,15.6747,5.77134,28.0741
98,9165,618,15.9337,5.8932,28.0647
98,9166,629,16.1638,5.99205,28.1335
98,9167,623,16.077,5.92135,28.077
98,9168,614,16.4186,6.057,28.0651
98,9169,616,16.5714,6.17208,28.1039
98,9170,608,16.3914,6.05099,27.9967
98,9171,610,16.2918,5.97541,28
98,9172,603,16.4511,6.03317,28.0299
98,9173,586,16.6928,6.14334,27.9556
98,9174,596,16.6896,6.14597,27.9664
98,9175,607,16.715,6.20099,27.9835
98,9176,604,16.4238,6.10596,28.0331
98,9177,602,16.309,6.01993,28.0332
98,9178,604,16.0662,5.94536,28.0563
98,9179,606,15.8696,5.85809,28.0528
98,9180,613,15.8369,5.82871,28.1044
98,9181,619,15.7157,5.82229,28.1099
98,9182,622,15.365,5.61736,28.1704
98,9183,615,15.4309,5.66016,28.1398
98,9184,620,14.9855,5.49839,28.0903
98,9185,614,14.8534,5.40391,28.1368
98,9186,616,15.0682,5.49026,28.1623
98,9187,610,15.0164,5.47869,28.1869
98,9188,616,15.1088,5.51299,28.2078
98,9189,611,15.2881,5.59411,28.2062
98,9190,613,15.5318,5.67863,28.2023
98,9191,606,15.6782,5.74092,28.0924
98,9192,600,15.8117,5.77167,28.0667
98,9193,594,15.867,5.78114,28.0067
98,9194,596,15.943,5.81376,27.9631
98,9195,604,15.9255,5.80629,27.9834
98,9196,599,15.7913,5.80968,28.0067
98,9197,600,15.755,5.82333,28.0333
98,9198,600,15.9,5.885,28.0567
98,9199,604,15.7947,5.86589,28.0596
98,9200,609,15.8736,5.8867,28.0131
98,9201,599,16.2571,5.99332,28
98,9202,604,16.0712,5.91887,27.9371
98,9203,599,16.2053,5.98331,27.9265
98,9204,590,16.1271,5.91695,27.8881
98,9205,586,16.0597,5.87543,27.8908
98,9206,585,16.2889,5.95043,27.9111
98,9207,583,16.319,5.96226,27.9897
98,9208,591,16.4095,6,27.9391
98,9209,583,16.3053,6.02058,28.0103
98,9210,577,16.5373,6.12652,28.0139
98,9211,587,16.3782,6.0494,27.9557
98,9212,588,16.1565,5.90646,27.8639
98,9213,591,16.2047,5.91709,27.8443
98,9214,606,16.0726,5.85314,27.7987
98,9215,600,16.1367,5.88667,27.8167
98,9216,593,16.1113,5.8769,27.8179
98,9217,601,16.1381,5.88353,27.8003
98,9218,610,16.4033,5.99508,27.859
