# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,9013,261,22.5632,10.3257,30.2299
23,9014,264,22.4091,10.3371,30.3182
23,9015,263,22.3498,10.2776,30.3498
23,9016,258,23.0736,10.6395,30.3566
23,9017,258,23.5194,10.7984,30.3566
23,9018,261,23.4444,10.8161,30.3448
23,9019,268,23.1828,10.7687,30.3657
23,9020,270,23.3519,10.837,30.2444
23,9021,272,23.6434,10.9743,30.1618
23,9022,270,23.6111,11.0926,30.3185
23,9023,271,24.1292,11.2841,30.2066
23,9024,264,24.3864,11.4129,30.1591
23,9025,273,23.8571,11.1099,30.2198
23,9026,270,23.9148,11.0926,30.1259
23,9027,270,23.7519,11.0741,30.1259
23,9028,271,23.4428,10.9446,30.2214
23,9029,280,22.9821,10.65,30.0643
23,9030,281,23.2313,10.7295,30.0712
23,9031,280,23.1464,10.6464,30.0429
23,9032,278,23.3309,10.6331,29.9928
23,9033,281,23.0107,10.4555,29.9573
23,9034,282,23.0284,10.4326,29.9149
23,9035,281,23.8719,10.8114,29.8861
23,9036,280,23.8143,10.7571,29.8714
23,9037,281,23.669,10.6619,29.879
23,9038,284,22.919,10.4261,29.9437
23,9039,283,22.8339,10.3746,30.0071
23,9040,281,22.8612,10.3488,29.9217
23,9041,280,22.8607,10.4071,29.9714
23,9042,279,22.9176,10.5125,30
23,9043,277,22.5921,10.3574,30.1011
23,9044,273,22.7985,10.4139,30.0586
23,9045,279,22.7527,10.4122,29.9857
23,9046,278,23.2194,10.6655,30.0576
23,9047,287,23.2962,10.6585,29.9582
23,9048,284,22.8979,10.5458,29.9648
23,9049,293,22.6928,10.4471,29.9386
23,9050,296,22.375,10.3277,30.027
23,9051,291,22.6495,10.4536,30.0069
23,9052,286,22.7273,10.521,30.0839
23,9053,284,23.3768,10.831,30.0845
23,9054,288,23.2049,10.7153,29.9861
23,9055,288,22.7153,10.4201,29.8819
23,9056,293,22.3925,10.2389,29.8567
23,9057,289,21.9862,10.0934,29.9516
23,9058,293,21.4983,9.82253,30
23,9059,289,21.9931,10.0035,29.9031
23,9060,287,21.8328,9.88502,29.8606
23,9061,289,21.7509,9.91003,29.8754
23,9062,291,21.6014,9.83849,29.8144
23,9063,289,21.436,9.77855,29.7647
23,9064,294,21.4626,9.84014,29.7347
23,9065,295,20.5695,9.43729,29.7085
23,9066,297,20.6599,9.52189,29.8316
23,9067,295,20.5627,9.49153,29.7763
23,9068,294,20.8639,9.63605,29.7143
23,9069,298,20.7987,9.54362,29.7181
23,9070,295,21.461,9.84407,29.6949
23,9071,296,22.0743,10.1419,29.7162
23,9072,304,21.8355,10.023,29.7039
23,9073,302,22.1589,10.1722,29.7351
23,9074,303,21.5743,9.90429,29.703
23,9075,297,21.7609,9.93266,29.7306
23,9076,292,21.6473,9.81849,29.6849
23,9077,293,21.2833,9.6314,29.6382
23,9078,291,21.5155,9.66667,29.6632
23,9079,287,21.1289,9.50523,29.7352
23,9080,288,21.3854,9.59028,29.7222
23,9081,293,21.6962,9.77133,29.7201
23,9082,290,21.5241,9.65172,29.7862
23,9083,288,21.4375,9.5625,29.75
23,9084,291,21.5052,9.56014,29.7663
23,9085,291,21.7938,9.74914,29.7113
23,9086,290,21.7931,9.83103,29.7655
23,9087,288,22.0382,9.94444,29.7847
23,9088,283,22.3604,10.0141,29.7527
23,9089,283,22.2332,9.99647,29.7456
23,9090,283,22.4205,10.212,29.8375
23,9091,282,22.3333,10.1525,29.8014
23,9092,287,22.5958,10.23,29.7213
23,9093,278,22.5755,10.3022,29.741
23,9094,281,22.0996,10.032,29.8149
23,9095,280,22.2321,10.1036,29.8143
23,9096,286,21.8881,9.94755,29.7413
23,9097,283,22.2544,10.1378,29.7809
23,9098,286,22.3077,10.1329,29.7483
23,9099,286,22.5804,10.2867,29.7273
23,9100,291,22.4021,10.1993,29.7251
23,9101,292,22.7534,10.3664,29.6849
23,9102,292,22.4966,10.2363,29.6986
23,9103,291,22.6392,10.3024,29.622
23,9104,297,22.3603,10.1481,29.5623
23,9105,295,22.7051,10.2576,29.5186
23,9106,294,22.9116,10.3299,29.5034
23,9107,298,23.0671,10.4698,29.5436
23,9108,303,22.934,10.4752,29.5908
23,9109,301,22.8937,10.4319,29.5681
23,9110,306,22.732,10.3072,29.5817
23,9111,296,23.2432,10.6014,29.5676
23,9112,297,23.3771,10.6768,29.5421
23,9113,295,23.4746,10.7254,29.5661
23,9114,298,23.7483,10.8322,29.5839
23,9115,292,24.0582,10.8938,29.6027
23,9116,290,23.6448,10.7,29.6
23,9117,291,23.8076,10.7938,29.5739
23,9118,294,23.2687,10.6054,29.6395
23,9119,287,22.993,10.5017,29.6934
23,9120,288,23.184,10.6007,29.5833
23,9121,288,23.4028,10.7014,29.6319
23,9122,286,23.5979,10.8287,29.6364
23,9123,293,23.4539,10.686,29.57
23,9124,288,22.8472,10.3194,29.5069
23,9125,284,23.0387,10.4507,29.4718
23,9126,280,22.9893,10.3286,29.3571
23,9127,278,22.2626,10.054,29.3381
23,9128,283,22.1131,9.97173,29.1943
23,9129,279,21.8638,9.82796,29.2401
23,9130,276,21.6486,9.71739,29.1304
23,9131,273,21.9121,9.87546,29.0842
23,9132,272,21.8309,9.88603,29.0735
23,9133,275,21.6618,9.82545,29.0764
23,9134,276,22.0797,9.99275,29.0362
23,9135,277,22.4404,10.2238,29.0036
23,9136,273,22.0366,10.011,29.0916
23,9137,273,21.9048,9.98901,29.1355
23,9138,272,21.9963,9.96691,29.1618
23,9139,272,22.0846,10.0221,29.125
23,9140,277,21.7545,9.90253,29.1986
23,9141,282,21.539,9.78014,29.1986
23,9142,286,21.5839,9.74126,29.2098
23,9143,288,21.7604,9.87153,29.1736
23,9144,286,21.9965,10.021,29.1608
23,9145,291,21.4708,9.78694,29.1134
23,9146,291,21.8557,9.94158,29.0034
23,9147,293,21.7201,9.85324,28.942
23,9148,290,22.2069,10.1414,29.0069
23,9149,284,22.3627,10.2641,29.1197
23,9150,289,22.6678,10.3979,29.1765
23,9151,289,22.6159,10.3737,29.1696
23,9152,291,22.9759,10.5808,29.079
23,9153,291,22.8557,10.4536,29.0447
23,9154,290,22.4586,10.2517,29.0276
23,9155,292,22.5137,10.3048,29.0137
23,9156,290,22.6517,10.4103,29.0828
23,9157,287,22.4146,10.324,29.1429
23,9158,289,22.5536,10.3218,29.1003
23,9159,291,22.4467,10.2234,29.1134
23,9160,292,22.4384,10.1575,29.1164
23,9161,298,22.6879,10.3255,29.1141
23,9162,297,22.9663,10.4545,29.138
23,9163,295,22.9051,10.3864,29.2
23,9164,296,22.1081,10.0473,29.3378
23,9165,294,22.4558,10.1293,29.2857
23,9166,289,22.1038,9.85121,29.2457
23,9167,291,22.1271,9.89691,29.2509
23,9168,288,22.0243,9.89931,29.2847
23,9169,289,21.8616,9.76125,29.301
23,9170,288,22.1319,9.92708,29.375
23,9171,288,22.2604,9.92361,29.3333
23,9172,285,22.1509,9.85965,29.3684
23,9173,282,22.3014,9.91844,29.4468
23,9174,278,22.3165,9.85252,29.4748
23,9175,281,22.6085,10.0676,29.4875
23,9176,280,23.025,10.3,29.45
23,9177,280,22.6536,10.1357,29.3643
23,9178,281,22.9858,10.3167,29.3594
23,9179,286,23.3112,10.479,29.3287
23,9180,285,23.3158,10.5158,29.3614
23,9181,283,23.6466,10.6784,29.4417
23,9182,276,23.9239,10.8986,29.5
23,9183,282,23.5567,10.7021,29.4113
23,9184,277,23.9711,10.8736,29.4152
23,9185,285,24.007,10.8947,29.3123
23,9186,281,24.5018,11.1637,29.395
23,9187,279,23.8208,10.9462,29.5341
23,9188,273,23.978,10.9853,29.5311
23,9189,274,24.2299,11.0985,29.5036
23,9190,273,23.9597,10.9963,29.4799
23,9191,273,23.7216,10.9414,29.4432
23,9192,280,23.4036,10.7393,29.45
23,9193,276,23.8225,10.9058,29.529
23,9194,271,24.0701,11.0221,29.4908
23,9195,276,24.1051,11.0507,29.558
23,9196,267,23.7154,10.8689,29.603
23,9197,267,23.1573,10.5768,29.603
23,9198,266,22.8647,10.4737,29.5714
23,9199,254,22.9961,10.6102,29.685
23,9200,255,23.1255,10.6275,29.6471
23,9201,253,23.5375,10.7431,29.5968
23,9202,259,23.556,10.695,29.4672
23,9203,260,23.4654,10.6269,29.4231
23,9204,264,23.2727,10.5341,29.3636
23,9205,255,22.9843,10.3647,29.4275
23,9206,256,23.0781,10.4062,29.4297
23,9207,250,22.744,10.204,29.336
23,9208,250,22.728,10.244,29.328
23,9209,243,22.5638,10.1235,29.465
23,9210,247,22.4858,10.1134,29.4737
23,9211,251,22.741,10.2829,29.5458
23,9212,254,22.9173,10.3583,29.5906
23,9213,258,22.7597,10.3682,29.5349
23,9214,262,22.813,10.3969,29.542
23,9215,266,22.7293,10.391,29.406
23,9216,272,22.3603,10.25,29.4412
23,9217,275,22.4182,10.2691,29.3818
23,9218,278,22.6079,10.3345,29.3741
23,9219,288,21.9931,10.0347,29.3264
23,9220,289,22.308,10.1696,29.308
23,9221,288,21.9236,10.0208,29.3542
23,9222,285,22.4105,10.2386,29.3614
23,9223,286,22.5,10.3007,29.3566
23,9224,283,22.1378,10.1307,29.3993
23,9225,289,21.9377,10.0381,29.3979
23,9226,283,21.6572,9.84452,29.4488
23,9227,281,21.911,9.95374,29.395
23,9228,280,22.0464,10.025,29.3571
23,9229,277,22.8267,10.3466,29.3357
23,9230,277,22.7762,10.361,29.3574
23,9231,273,22.8828,10.348,29.3407
23,9232,267,22.9813,10.4607,29.4906
23,9233,263,23.0152,10.4449,29.4221
23,9234,266,22.4662,10.2256,29.5489
23,9235,270,22.3667,10.2,29.5852
23,9236,276,22.4058,10.2138,29.4565
23,9237,274,22.5657,10.292,29.4015
23,9238,273,22.5897,10.315,29.3187
23,9239,275,22.96,10.5091,29.2945
23,9240,272,23.0074,10.4596,29.3162
23,9241,274,22.9891,10.4124,29.3504
23,9242,279,23.3369,10.6129,29.3405
23,9243,275,23.28,10.5527,29.3745
23,9244,278,23.0396,10.4281,29.3597
23,9245,275,23.3273,10.5309,29.2073
23,9246,272,23.3235,10.5515,29.1765
23,9247,278,22.5683,10.2086,29.1942
23,9248,280,22.5679,10.1071,29.1429
23,9249,277,22.8484,10.2238,29.0397
23,9250,281,22.5907,10.0854,28.9893
23,9251,287,22.0941,9.89895,29.0383
23,9252,284,22.3099,9.99296,29.0986
23,9253,285,22.2386,10.0211,29.214
23,9254,292,21.8562,9.94521,29.2466
23,9255,293,21.4778,9.77816,29.2628
23,9256,293,22.0171,10.0137,29.3242
23,9257,290,21.2724,9.66552,29.2966
23,9258,285,21.4526,9.70175,29.214
23,9259,282,21.8901,9.83688,29.1064
23,9260,289,21.09,9.49481,29.0727
23,9261,283,21.4629,9.65371,29.0742
23,9262,284,21.919,9.84155,29.0634
23,9263,282,22.3759,10.0603,29.227
23,9264,280,22.7321,10.25,29.2714
23,9265,282,22.7376,10.2553,29.2766
23,9266,281,23.1032,10.4804,29.3096
23,9267,278,22.6151,10.2446,29.3669
23,9268,274,22.438,10.2409,29.438
23,9269,280,22.7286,10.3964,29.4714
23,9270,283,22.9081,10.5336,29.5124
23,9271,286,22.7832,10.486,29.5175
23,9272,284,23.2852,10.7852,29.5282
23,9273,283,23.5477,10.894,29.4841
23,9274,279,23.7419,11.0215,29.5341
23,9275,280,23.125,10.6571,29.5786
23,9276,282,23.5,10.8298,29.5603
23,9277,281,23.7616,10.9929,29.5658
23,9278,278,23.7266,10.9604,29.4964
23,9279,279,23.7993,11.0609,29.4839
23,9280,278,23.8094,11.0683,29.446
23,9281,274,23.8686,11.0985,29.4088
23,9282,272,23.9301,11.0956,29.4706
23,9283,275,23.5636,10.9236,29.3236
23,9284,281,23.1815,10.7367,29.3381
23,9285,282,23.3191,10.7801,29.2624
23,9286,281,23.879,11.0498,29.2598
23,9287,280,23.95,11.0714,29.2357
23,9288,281,24.0142,11.0676,29.2028
23,9289,276,24.192,11.1087,29.1812
23,9290,277,24.0722,11.0939,29.2058
23,9291,272,24.5846,11.2868,29.1691
23,9292,275,24.5273,11.2073,29.3018
23,9293,274,24.9234,11.3686,29.2628
23,9294,272,24.9191,11.3934,29.2941
23,9295,271,24.9926,11.3653,29.2915
23,9296,274,24.927,11.3431,29.3723
23,9297,274,24.9307,11.3942,29.3212
23,9298,279,24.3477,11.0323,29.2975
23,9299,285,24.0491,10.8737,29.2842
23,9300,286,23.2448,10.5315,29.3427
23,9301,284,23.5352,10.5915,29.331
23,9302,287,23.2578,10.4843,29.1847
23,9303,284,24.1303,10.8415,29.1761
23,9304,292,24.1473,10.8116,29.0616
23,9305,298,23.9698,10.698,29.0738
23,9306,299,23.9632,10.6355,29.1037
23,9307,292,24.3116,10.6918,29.0274
23,9308,283,24.0106,10.4876,28.9611
23,9309,285,23.8456,10.4526,28.9684
23,9310,280,22.9643,10.1071,28.9286
23,9311,273,22.8278,10.1685,29.0842
23,9312,277,21.9278,9.74368,29.0397
23,9313,276,21.9058,9.72101,29.0725
23,9314,268,22.0224,9.72388,29.0746
23,9315,266,22.0789,9.75564,29.0226
23,9316,274,22.1095,9.74453,29.0146
23,9317,277,22.2058,9.787,29.1047
23,9318,273,21.7692,9.62637,29.0989
23,9319,271,21.7528,9.60148,29.1292
23,9320,270,22.3963,9.87037,29.1778
23,9321,272,22.7941,10.0956,29.2647
23,9322,272,23.3419,10.3051,29.3088
23,9323,266,23.5075,10.4173,29.2857
23,9324,257,23.1946,10.2802,29.3385
23,9325,258,23.7946,10.5814,29.3798
23,9326,256,24.1523,10.8203,29.3438
23,9327,253,24.087,10.7747,29.3755
23,9328,251,24.247,10.9004,29.3307
23,9329,253,23.7984,10.7312,29.4545
23,9330,255,23.4824,10.6275,29.5451
23,9331,256,23.3047,10.543,29.6328
23,9332,262,23.416,10.5573,29.6412
23,9333,261,23.5057,10.6207,29.7471
23,9334,259,23.5174,10.7027,29.9305
23,9335,257,22.7471,10.3346,29.9689
23,9336,259,22.5058,10.2008,30.0154
23,9337,264,22.7955,10.3485,30.0682
23,9338,264,22.8068,10.3333,30.1136
23,9339,267,22.5243,10.1498,30.0824
23,9340,259,22.2857,10.0193,30.1699
23,9341,250,22.364,10.076,30.176
23,9342,255,22.5529,10.3098,30.2902
23,9343,256,22.9062,10.5234,30.4609
23,9344,261,22.7739,10.4713,30.4828
23,9345,263,23.1217,10.6654,30.4183
23,9346,267,22.9139,10.6442,30.4345
23,9347,269,23.2119,10.7509,30.5428
23,9348,273,22.9194,10.6557,30.4908
23,9349,270,23.2037,10.7852,30.4963
23,9350,271,23.321,10.786,30.4428
23,9351,272,23.3971,10.8676,30.5221
23,9352,273,22.9487,10.6996,30.3956
23,9353,271,23.1328,10.7122,30.3616
23,9354,280,22.3464,10.3179,30.3643
23,9355,278,23.0432,10.6115,30.3381
23,9356,276,22.7645,10.3986,30.2319
23,9357,281,22.4555,10.306,30.2633
23,9358,281,22.4626,10.3345,30.3488
23,9359,293,21.7509,10.0819,30.4505
23,9360,291,22.2268,10.3093,30.4399
23,9361,288,22.4271,10.375,30.4028
23,9362,281,22.79,10.5801,30.4769
23,9363,277,22.7004,10.6282,30.5993
23,9364,281,22.3488,10.5125,30.5338
23,9365,284,22.5599,10.6479,30.493
23,9366,283,22.3781,10.5795,30.5018
23,9367,285,22.6351,10.7368,30.5053
23,9368,279,22.5197,10.6738,30.5376
23,9369,284,22.4014,10.6127,30.4789
23,9370,285,22.3509,10.6526,30.5754
23,9371,292,22.4144,10.6336,30.5479
23,9372,288,22.7639,10.7812,30.5694
23,9373,288,22.4792,10.691,30.5625
23,9374,281,22.4057,10.6904,30.6192
23,9375,279,22.043,10.4803,30.552
23,9376,282,22.2518,10.5993,30.4894
23,9377,281,22.6868,10.7544,30.3986
23,9378,276,22.5362,10.7971,30.5072
23,9379,273,22.7619,10.8755,30.5568
23,9380,271,23.0258,11.0037,30.5683
23,9381,264,23.3712,11.1061,30.6212
23,9382,257,23.6809,11.2412,30.6848
23,9383,261,23.4943,11.1648,30.705
23,9384,270,23.1074,11.0074,30.7185
23,9385,272,23.0368,10.9816,30.7574
23,9386,274,23.2409,11.0584,30.781
23,9387,276,23.5217,11.2355,30.7681
23,9388,269,23.1115,11.0558,30.7286
23,9389,271,22.6273,10.8524,30.7675
23,9390,273,23.0806,11.1026,30.8059
23,9391,279,22.5197,10.8996,30.9462
23,9392,280,22.9036,11.1679,30.9643
23,9393,277,22.4946,10.9061,30.9531
23,9394,271,22.8856,11.1365,30.893
23,9395,280,22.8429,11.1,30.8714
23,9396,278,23.4928,11.3957,30.9137
23,9397,271,23.4649,11.4502,30.9004
23,9398,275,23.4473,11.4255,30.9091
23,9399,275,23.1673,11.2764,30.8509
23,9400,277,23.2708,11.2744,30.6715
23,9401,277,22.852,11.0578,30.7365
23,9402,280,22.7286,11.025,30.7
23,9403,282,22.3901,10.8369,30.6028
23,9404,279,22.2294,10.7419,30.6667
23,9405,279,22.5699,10.9211,30.6165
23,9406,279,22.5914,11.0072,30.7384
23,9407,274,22.0985,10.7518,30.6861
23,9408,268,21.7388,10.4888,30.7164
23,9409,267,21.8876,10.5019,30.7116
23,9410,267,21.7191,10.4457,30.7266
23,9411,267,21.7828,10.4532,30.764
23,9412,259,21.6448,10.3475,30.7876
23,9413,260,21.5538,10.3885,30.8231
23,9414,261,21.8467,10.567,30.7969
23,9415,261,22.092,10.6628,30.7816
23,9416,262,22.2252,10.6908,30.8397
23,9417,261,21.9119,10.5287,30.8736
23,9418,260,21.6923,10.4692,30.9308
23,9419,258,21.7403,10.438,30.8527
23,9420,257,22.1907,10.5992,30.856
23,9421,259,22.3166,10.7297,30.8263
23,9422,265,22.0226,10.566,30.7094
23,9423,265,21.6906,10.3019,30.6792
23,9424,270,21.8407,10.3481,30.7037
23,9425,279,21.9211,10.3871,30.7885
23,9426,275,22.2327,10.4909,30.7927
23,9427,268,22.9478,10.7724,30.7761
23,9428,264,22.5417,10.5985,30.7955
23,9429,267,22.9551,10.8315,30.7491
23,9430,273,22.7033,10.7033,30.7033
23,9431,271,22.1033,10.4539,30.797
23,9432,272,22.2316,10.5441,30.7941
23,9433,275,21.6036,10.2655,30.6473
23,9434,273,22.0256,10.4652,30.6081
23,9435,266,21.6316,10.2143,30.6767
23,9436,263,21.5057,10.1293,30.6768
23,9437,264,21.4659,10.0682,30.697
23,9438,268,21.1418,9.93657,30.7313
23,9439,269,21.2565,10.0112,30.6691
23,9440,273,20.7143,9.81685,30.6886
23,9441,275,20.9782,9.93091,30.7782
23,9442,270,21.1,9.98519,30.7407
23,9443,267,21.3184,10.1685,30.8015
23,9444,269,21.2491,10.1301,30.803
23,9445,267,21.4045,10.2397,30.7416
23,9446,265,21.9434,10.4868,30.8
23,9447,262,21.8053,10.4695,30.916
23,9448,258,22.1008,10.5853,30.8837
23,9449,260,22.0192,10.5731,30.8308
23,9450,266,22.3872,10.7143,30.6767
23,9451,267,22.7978,10.9625,30.6217
23,9452,271,23.0258,11.0996,30.4576
23,9453,268,22.6866,10.9254,30.4925
23,9454,267,22.7041,10.8577,30.4195
23,9455,273,22.2454,10.6593,30.359
23,9456,269,22.2528,10.6506,30.3866
23,9457,266,22.1992,10.6203,30.3308
23,9458,267,22.5243,10.7566,30.2397
23,9459,268,22.944,10.9478,30.306
23,9460,274,23.1058,11.1168,30.3942
23,9461,278,22.9748,11.0863,30.4964
23,9462,273,22.6703,10.8718,30.3297
23,9463,271,23.1328,11.0701,30.3247
23,9464,272,23.1066,11.0294,30.3162
23,9465,272,23.4926,11.25,30.3824
23,9466,269,23.1673,11.1115,30.4461
23,9467,267,23.2846,11.1985,30.4794
23,9468,261,23.4636,11.2261,30.4061
23,9469,264,23.7689,11.3788,30.5
23,9470,259,23.4479,11.0965,30.4633
23,9471,260,23.6,11.1577,30.4615
23,9472,259,23.4788,11.112,30.4247
23,9473,264,23.5114,11.1061,30.4242
23,9474,264,23.7917,11.2348,30.3788
23,9475,260,23.65,11.1308,30.3077
23,9476,261,23.7395,11.1456,30.1533
23,9477,270,22.6852,10.6741,30.2148
23,9478,276,22.0761,10.4348,30.2971
23,9479,273,21.8938,10.3223,30.3004
23,9480,273,22.3553,10.5568,30.3223
23,9481,276,22.5833,10.6196,30.2101
23,9482,273,23.0806,10.8571,30.2198
23,9483,271,22.9926,10.7417,30.1476
23,9484,271,22.6089,10.5055,30.0148
23,9485,271,22.1661,10.3801,30.0812
23,9486,262,21.8473,10.2252,30.1069
23,9487,266,21.9812,10.3233,30.0677
23,9488,268,21.6231,10.1567,30.097
23,9489,259,21.332,9.89961,30.139
23,9490,256,21.6367,10.0547,30.1172
23,9491,258,21.8682,10.1899,30.1783
23,9492,259,22.0695,10.2471,30.1853
23,9493,260,22.2423,10.2731,30.0846
23,9494,263,22.8631,10.5551,30.0989
23,9495,269,22.7435,10.487,30.0669
23,9496,272,22.6287,10.5294,30.0368
23,9497,266,22.9323,10.7105,30.1504
23,9498,270,23.4815,11,30.163
23,9499,271,23.5055,11.0111,30.0664
23,9500,266,23.2782,10.8722,30.0977
23,9501,266,22.8158,10.5865,30
23,9502,271,22.9779,10.7269,30.0074
23,9503,269,22.9554,10.6914,30.1041
23,9504,268,22.9776,10.6604,30.0522
23,9505,265,23.083,10.6151,30.0226
23,9506,265,22.0642,10.2,30.0226
23,9507,267,22.0749,10.1536,29.9401
23,9508,272,22.6507,10.4191,29.8897
23,9509,274,22.4854,10.4343,30.0219
23,9510,276,22.4457,10.4022,29.9565
23,9511,277,21.8736,10.083,29.8267
23,9512,272,22.5368,10.3309,29.8235
23,9513,268,22.0821,10.1381,29.8806
23,9514,264,21.7841,10.0947,29.9091
23,9515,271,21.797,10.0664,29.941
23,9516,274,21.5693,10.0584,30.0146
23,9517,275,21.3818,9.95273,30.0218
23,9518,281,21.1174,9.81495,29.9288
23,9519,277,21.2238,9.87726,29.9567
23,9520,278,21.5216,9.9964,30
23,9521,279,21.4337,9.97133,30.0143
23,9522,281,21.5302,9.99644,29.9573
23,9523,284,21.338,9.93662,29.9296
23,9524,287,21.0035,9.81882,29.9164
23,9525,290,20.8207,9.71379,29.9655
23,9526,293,20.6553,9.66553,29.9795
23,9527,296,20.4561,9.57095,29.9459
23,9528,298,20.7416,9.65772,29.9463
23,9529,296,21.0473,9.74324,29.8784
23,9530,299,20.8395,9.51505,29.8528
23,9531,303,21.1947,9.65017,29.7294
23,9532,304,21.2796,9.71053,29.7237
23,9533,307,21.3388,9.78827,29.759
23,9534,305,21.7541,9.95082,29.7443
23,9535,304,21.9737,10.0526,29.7237
23,9536,296,22.4223,10.3311,29.7635
23,9537,296,22.2297,10.1959,29.7635
23,9538,295,22.5017,10.3898,29.8102
23,9539,292,22.7671,10.4726,29.8151
23,9540,291,22.5979,10.4089,29.8488
23,9541,287,23.0453,10.6132,29.784
23,9542,289,22.7336,10.4879,29.6886
23,9543,293,22.884,10.6041,29.7952
23,9544,296,22.4358,10.4493,29.8581
23,9545,301,22.4485,10.4385,29.8605
23,9546,300,22.3633,10.3633,29.8067
23,9547,305,22.2689,10.3344,29.8361
23,9548,310,22.5129,10.4871,29.8
23,9549,311,22.6849,10.5177,29.7942
23,9550,305,22.6984,10.4852,29.777
23,9551,306,22.2941,10.3007,29.6471
23,9552,302,22.2119,10.1788,29.5894
23,9553,305,22.7082,10.4164,29.5082
23,9554,306,23.219,10.6536,29.5229
23,9555,301,23.4817,10.8073,29.5083
23,9556,304,23.4441,10.7368,29.5197
23,9557,307,23.2573,10.6189,29.3941
23,9558,306,23.1928,10.598,29.3725
23,9559,303,23.3795,10.7426,29.3729
23,9560,304,23.4671,10.8191,29.3816
23,9561,298,23.5705,10.8893,29.4094
23,9562,295,23.6305,10.8644,29.4034
23,9563,301,23.2093,10.6478,29.4817
23,9564,307,22.9283,10.4625,29.4137
23,9565,307,22.8111,10.4039,29.4723
23,9566,301,23.3987,10.6578,29.4086
23,9567,301,23.3721,10.6578,29.3488
23,9568,301,22.9402,10.4452,29.289
23,9569,300,22.7533,10.3867,29.36
23,9570,305,22.7508,10.4,29.3377
23,9571,311,22.4341,10.2122,29.3569
23,9572,311,22.926,10.4051,29.4341
23,9573,303,23.2508,10.4554,29.3597
23,9574,301,22.6047,10.1429,29.3688
23,9575,296,22.1318,9.97973,29.3784
23,9576,300,22.12,9.96,29.3733
23,9577,299,22.0067,9.8796,29.3779
23,9578,300,21.9067,9.89,29.3933
23,9579,300,22.1067,10.0133,29.4067
23,9580,302,22.2318,10.0497,29.404
23,9581,298,22.1376,10.0369,29.4094
23,9582,293,22.198,10.0137,29.4403
23,9583,297,22.5421,10.2357,29.3737
23,9584,291,23.2509,10.5498,29.244
23,9585,292,22.9349,10.4384,29.2945
23,9586,291,23.4811,10.6804,29.299
23,9587,291,23.7457,10.8041,29.3265
23,9588,287,23.7422,10.8293,29.324
23,9589,288,23.5729,10.7361,29.3681
23,9590,285,23.3649,10.6772,29.4175
23,9591,283,23.6219,10.8198,29.4558
23,9592,288,23.4444,10.7708,29.5208
23,9593,287,23.338,10.7526,29.547
23,9594,288,23.5069,10.8785,29.5486
23,9595,295,23.0576,10.722,29.6407
23,9596,297,23.3603,10.8687,29.6902
23,9597,303,23.0825,10.7558,29.7096
23,9598,300,23.27,10.76,29.6333
23,9599,302,23.043,10.6358,29.5695
23,9600,298,23.5268,10.8557,29.5973
23,9601,306,22.634,10.4444,29.5556
23,9602,310,21.7871,10.0226,29.5613
23,9603,312,21.734,10.0417,29.5577
23,9604,309,21.9288,10.0874,29.4887
23,9605,308,21.7078,9.95455,29.3636
23,9606,301,22.3355,10.206,29.3488
23,9607,298,22.3557,10.245,29.3154
23,9608,295,21.9831,9.97966,29.2678
23,9609,294,22.3741,10.1429,29.2993
23,9610,293,22.8328,10.3003,29.2423
23,9611,291,22.3883,10.1168,29.2096
23,9612,287,22.5017,10.1115,29.1289
23,9613,288,22.4271,10.0868,29.1111
23,9614,287,22.3937,10.0557,29.0314
23,9615,286,22.1084,10.0559,29.1399
23,9616,287,22.4774,10.2544,29.1847
23,9617,285,22.4561,10.3263,29.2491
23,9618,282,22.2837,10.2163,29.1773
23,9619,278,22.6187,10.3813,29.1727
23,9620,275,22.7309,10.3818,29.1273
23,9621,273,23.0366,10.5201,29.2088
23,9622,270,23.2889,10.6296,29.2148
23,9623,273,23.0696,10.5421,29.1868
23,9624,278,22.8957,10.5,29.2446
23,9625,278,23.1906,10.6439,29.2806
23,9626,283,22.7809,10.4664,29.1943
23,9627,284,23.1972,10.6514,29.2676
23,9628,284,23.0563,10.6338,29.3028
23,9629,281,23.1779,10.6655,29.2313
23,9630,285,23.7684,10.9158,29.207
23,9631,285,23.7825,10.9684,29.2632
23,9632,292,23.5274,10.8459,29.2671
23,9633,290,23.4345,10.769,29.2414
23,9634,288,23.9236,10.9965,29.2361
23,9635,279,24.0394,11.0251,29.276
23,9636,276,24.5471,11.2464,29.1667
23,9637,278,24.6978,11.2302,29.1871
