# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,8955,284,23.0352,10.7113,30.0282
33,8956,288,23.1007,10.7882,30.0625
33,8957,291,22.8522,10.6873,30.1581
33,8958,291,22.6426,10.5876,30.0412
33,8959,287,22.7352,10.5401,29.8676
33,8960,284,22.9261,10.5528,29.7958
33,8961,286,22.6678,10.4336,29.7552
33,8962,287,22.9477,10.5052,29.7073
33,8963,293,22.686,10.3788,29.727
33,8964,295,22.3661,10.2542,29.7424
33,8965,301,22.3588,10.2492,29.701
33,8966,303,22.4059,10.3069,29.6832
33,8967,301,22.3056,10.1894,29.6678
33,8968,299,22.1171,10.214,29.6321
33,8969,296,22.3142,10.3007,29.6284
33,8970,295,22.4441,10.3695,29.5864
33,8971,294,22.6497,10.4558,29.6395
33,8972,294,23.0136,10.7415,29.6939
33,8973,290,23.4241,10.8517,29.6069
33,8974,290,23.0483,10.6759,29.6414
33,8975,289,23.1142,10.6678,29.5779
33,8976,287,23.1882,10.7213,29.4843
33,8977,288,23.0382,10.625,29.5139
33,8978,292,22.9863,10.5377,29.4726
33,8979,294,22.2721,10.1871,29.4422
33,8980,289,22.3426,10.128,29.3979
33,8981,287,22.1777,10.1324,29.4704
33,8982,288,22.2535,10.1389,29.4375
33,8983,294,21.8129,9.95918,29.3946
33,8984,285,21.607,9.74737,29.3614
33,8985,280,21.7107,9.88214,29.3857
33,8986,279,21.4731,9.81362,29.3835
33,8987,278,21.1978,9.7446,29.4532
33,8988,280,21.5143,9.85357,29.3714
33,8989,279,21.4122,9.75986,29.2975
33,8990,276,21.0435,9.58333,29.3043
33,8991,272,21.3346,9.70588,29.3603
33,8992,270,21.5444,9.79259,29.3852
33,8993,273,21.2894,9.65201,29.348
33,8994,272,21.614,9.84559,29.3309
33,8995,280,21.3179,9.75714,29.3
33,8996,282,21.8014,9.97518,29.3333
33,8997,281,21.6975,9.8968,29.4448
33,8998,280,21.8357,9.925,29.5286
33,8999,277,21.4368,9.80505,29.5018
33,9000,275,21.8327,9.99636,29.4909
33,9001,276,21.7029,9.86957,29.471
33,9002,267,22.2097,10.0637,29.4607
33,9003,260,22.5538,10.25,29.5154
33,9004,260,23.1769,10.5654,29.4846
33,9005,268,23.1045,10.4739,29.5746
33,9006,265,23.0642,10.5132,29.5396
33,9007,274,22.5949,10.3285,29.5693
33,9008,269,22.7435,10.3903,29.4944
33,9009,270,23.2,10.6852,29.6074
33,9010,268,22.9067,10.541,29.6418
33,9011,269,22.539,10.3941,29.6134
33,9012,269,22.8476,10.6357,29.5985
33,9013,264,23.1894,10.822,29.5833
33,9014,263,23.5894,10.9962,29.6198
33,9015,264,23.5341,10.9697,29.6288
33,9016,265,23.6491,11.0453,29.6377
33,9017,267,23.2734,10.794,29.603
33,9018,269,22.855,10.5613,29.658
33,9019,267,22.985,10.6442,29.633
33,9020,266,23.0376,10.5827,29.6391
33,9021,268,23.056,10.6119,29.6716
33,9022,270,23.237,10.763,29.763
33,9023,268,23.4963,10.9104,29.7463
33,9024,269,23.6729,11.026,29.7249
33,9025,267,23.397,10.8577,29.5955
33,9026,262,23.3779,10.8893,29.5649
33,9027,267,23.4157,10.8427,29.5356
33,9028,269,22.7584,10.5576,29.5242
33,9029,269,22.7509,10.5465,29.4796
33,9030,273,22.63,10.4469,29.4212
33,9031,268,22.4664,10.4179,29.4328
33,9032,272,22.7059,10.5221,29.4779
33,9033,273,23.1941,10.7875,29.4872
33,9034,276,23.2029,10.7899,29.5072
33,9035,265,23.3887,10.7849,29.4491
33,9036,267,23.5993,10.8502,29.3783
33,9037,267,23.9925,10.9925,29.4307
33,9038,267,24.2434,11.1423,29.3109
33,9039,272,24.1801,11.0699,29.3162
33,9040,270,24.2963,11.1333,29.2741
33,9041,269,23.7249,10.9219,29.2862
33,9042,271,23.0517,10.6384,29.2177
33,9043,279,22.9749,10.6201,29.2043
33,9044,282,22.734,10.4574,29.2766
33,9045,282,22.6667,10.383,29.1915
33,9046,284,22.0739,10.0775,29.2183
33,9047,291,21.6667,9.87285,29.2165
33,9048,290,22.2828,10.1793,29.2069
33,9049,303,21.9208,10.0462,29.1617
33,9050,305,21.9115,10.0721,29.1279
33,9051,302,22.0795,10.0662,29.0728
33,9052,301,22.2658,10.103,29.0831
33,9053,300,22.31,10.14,29.1067
33,9054,297,22.468,10.1785,28.9899
33,9055,293,22.5563,10.2218,29.0034
33,9056,291,22.9656,10.3952,28.9141
33,9057,291,22.89,10.3849,28.8866
33,9058,291,22.5326,10.2646,28.9347
33,9059,292,22.6062,10.3151,28.863
33,9060,289,22.7543,10.4152,28.9758
33,9061,288,22.5625,10.3264,29.0278
33,9062,290,22.3276,10.3138,29.1172
33,9063,285,22.4667,10.414,29.1298
33,9064,288,22.3472,10.4236,29.1111
33,9065,289,22.2111,10.3702,29.1834
33,9066,288,22.3924,10.4965,29.1597
33,9067,296,22.2973,10.4561,29.1689
33,9068,299,22.6388,10.6288,29.1839
33,9069,295,22.1458,10.3458,29.0644
33,9070,296,22.2804,10.4189,29.1081
33,9071,291,21.6735,10.0928,29.0653
33,9072,290,21.9586,10.2241,29.0966
33,9073,287,21.6307,9.9547,29.0174
33,9074,283,22.3958,10.2968,29.0318
33,9075,278,22.5863,10.3094,29
33,9076,271,22.9446,10.4908,29.0332
33,9077,273,22.5861,10.3846,28.9817
33,9078,268,23.1866,10.6716,28.9776
33,9079,265,23.0679,10.6189,28.9358
33,9080,269,23.1822,10.6617,28.8699
33,9081,277,23.1733,10.6895,28.7365
33,9082,280,22.6107,10.3571,28.6929
33,9083,278,22.6871,10.4029,28.7122
33,9084,278,22.536,10.2158,28.5252
33,9085,280,22.8429,10.3821,28.5357
33,9086,273,22.6081,10.2344,28.4908
33,9087,275,22.5309,10.1636,28.5236
33,9088,278,22.5791,10.1331,28.5827
33,9089,275,22.5964,10.1236,28.5527
33,9090,274,22.8066,10.2482,28.5693
33,9091,269,22.9033,10.3123,28.6171
33,9092,267,22.7154,10.2584,28.6667
33,9093,265,23.0113,10.4189,28.6943
33,9094,267,23.2285,10.5131,28.7715
33,9095,272,22.8971,10.3456,28.8162
33,9096,270,23.2741,10.4741,28.7926
33,9097,268,23.5373,10.5709,28.7761
33,9098,269,23.0929,10.3792,28.8253
33,9099,277,22.7437,10.2383,28.9386
33,9100,273,22.9048,10.2967,28.8864
33,9101,275,22.9091,10.2836,28.9309
33,9102,279,22.6272,10.2401,28.9606
33,9103,274,23.0109,10.3832,28.927
33,9104,276,23.1268,10.4457,28.9565
33,9105,284,22.6408,10.2113,28.8662
33,9106,277,22.8195,10.2924,28.7726
33,9107,272,22.5551,10.2059,28.7059
33,9108,268,22.5224,10.209,28.6269
33,9109,275,22.4618,10.1091,28.6109
33,9110,271,21.8893,9.81181,28.5166
33,9111,276,21.6993,9.71014,28.471
33,9112,276,21.3623,9.60507,28.4638
33,9113,281,21.5018,9.70463,28.4413
33,9114,282,21.5248,9.71277,28.4823
33,9115,280,21.4321,9.71071,28.5643
33,9116,284,21.3873,9.72887,28.6338
33,9117,287,21.7805,9.8885,28.6132
33,9118,285,21.786,9.84912,28.6035
33,9119,286,21.8217,9.7972,28.5804
33,9120,279,21.8602,9.76703,28.5878
33,9121,277,22.0036,9.83394,28.6065
33,9122,279,22.1039,9.91039,28.6452
33,9123,274,22.5438,10.1788,28.6496
33,9124,272,22.2059,10.0037,28.5147
33,9125,267,22.3258,10.0412,28.382
33,9126,263,22.0304,9.89354,28.3346
33,9127,261,22.7625,10.272,28.4061
33,9128,259,22.9035,10.3166,28.4556
33,9129,261,22.9119,10.2912,28.3602
33,9130,260,23.0346,10.4,28.3846
33,9131,265,22.4717,10.1585,28.483
33,9132,266,22.2782,10.1015,28.4812
33,9133,261,22.6437,10.2069,28.5134
33,9134,262,22.542,10.145,28.5954
33,9135,264,23.0985,10.4129,28.5909
33,9136,270,23.0148,10.3222,28.6148
33,9137,266,22.6617,10.1353,28.5338
33,9138,263,23.1407,10.3764,28.6008
33,9139,262,23.5763,10.5878,28.626
33,9140,266,23.8985,10.7594,28.594
33,9141,270,23.2963,10.4963,28.5852
33,9142,272,23.4044,10.5662,28.6912
33,9143,274,23.7445,10.7372,28.6642
33,9144,277,23.5343,10.6534,28.722
33,9145,276,22.8768,10.4058,28.7246
33,9146,279,22.8566,10.4337,28.7527
33,9147,281,22.6477,10.3238,28.7544
33,9148,282,22.3121,10.1809,28.8936
33,9149,274,22.0912,10.1022,28.8759
33,9150,273,22.315,10.1868,28.7985
33,9151,265,22.9472,10.4264,28.8151
33,9152,269,22.8848,10.4238,28.9294
33,9153,268,22.7985,10.3769,28.9776
33,9154,269,23.316,10.6283,29.0335
33,9155,269,23.4981,10.6952,29.0186
33,9156,276,23.1594,10.4855,29
33,9157,273,23.4725,10.641,29.0037
33,9158,277,23.5271,10.6173,28.9819
33,9159,275,23.0982,10.4836,29.0109
33,9160,278,23.3777,10.6295,29.1223
33,9161,280,23,10.4321,29.15
33,9162,274,23.1204,10.5693,29.1971
33,9163,271,23.321,10.7122,29.2768
33,9164,276,22.9384,10.5435,29.2464
33,9165,278,23.1475,10.6511,29.3022
33,9166,281,23.0285,10.5801,29.2384
33,9167,280,23.25,10.6607,29.2286
33,9168,281,23.2349,10.6477,29.2171
33,9169,275,22.2145,10.1055,29.2291
33,9170,273,22.2637,10.1026,29.2088
33,9171,274,22.5547,10.2299,29.2409
33,9172,271,23,10.4502,29.2177
33,9173,268,22.347,10.2201,29.306
33,9174,275,21.7382,9.92727,29.2291
33,9175,272,21.7059,9.83456,29.2059
33,9176,269,21.6654,9.829,29.2639
33,9177,272,21.3235,9.63603,29.2059
33,9178,270,21.2259,9.54074,29.1852
33,9179,269,21.6059,9.78067,29.1599
33,9180,259,21.7027,9.84556,29.1351
33,9181,257,21.2218,9.73541,29.2996
33,9182,262,20.9962,9.66031,29.3359
33,9183,260,21.1615,9.69231,29.3615
33,9184,267,20.8614,9.57678,29.3408
33,9185,266,20.8835,9.66917,29.3985
33,9186,267,21.0824,9.71536,29.4007
33,9187,268,21.6903,9.96269,29.306
33,9188,265,22.3208,10.1962,29.3132
33,9189,269,22.3309,10.223,29.3383
33,9190,271,22.1697,10.2399,29.3284
33,9191,273,22.2967,10.3443,29.4212
33,9192,280,22.2357,10.3179,29.45
33,9193,279,22.0466,10.2079,29.6057
33,9194,285,21.9263,10.1544,29.6912
33,9195,283,21.735,10.1095,29.7597
33,9196,285,21.9719,10.1614,29.6912
33,9197,284,21.743,10.088,29.5986
33,9198,278,21.9604,10.1691,29.5468
33,9199,278,22.0719,10.2482,29.554
33,9200,278,22.4784,10.4065,29.5683
33,9201,279,22.1541,10.2366,29.4767
33,9202,285,22.1754,10.2772,29.4035
33,9203,285,22.4877,10.3895,29.4316
33,9204,285,22.6947,10.4421,29.4246
33,9205,289,22.5779,10.3356,29.3633
33,9206,285,22.7614,10.3754,29.3123
33,9207,282,22.9007,10.4752,29.305
33,9208,279,23.1434,10.5914,29.2903
33,9209,278,23.2878,10.7122,29.3381
33,9210,279,22.9211,10.5305,29.4265
33,9211,270,22.8815,10.4963,29.4
33,9212,268,22.4328,10.2575,29.4478
33,9213,273,22.3663,10.2564,29.5385
33,9214,278,22.3094,10.2842,29.5899
33,9215,280,22.8464,10.5107,29.5929
33,9216,286,22.6154,10.3811,29.6364
33,9217,283,22.4594,10.3498,29.7314
33,9218,281,22.2313,10.1886,29.7794
33,9219,273,22.6557,10.3663,29.7729
33,9220,267,22.3184,10.2509,29.7603
33,9221,269,22.3197,10.1896,29.777
33,9222,269,22.2639,10.1636,29.8067
33,9223,274,21.4781,9.85766,29.8905
33,9224,276,20.6957,9.56884,29.9275
33,9225,282,20.4078,9.42908,29.9149
33,9226,283,20.371,9.41343,29.894
33,9227,281,20.3238,9.46263,29.9146
33,9228,276,20.2572,9.43478,29.913
33,9229,273,20.8388,9.76923,30.0073
33,9230,268,21.2836,9.97015,30.0672
33,9231,269,21.4796,10.1004,30.0446
33,9232,270,21.6296,10.1741,30.037
33,9233,268,21.2537,9.97388,30.0448
33,9234,267,21.6442,10.1723,30
33,9235,269,21.5576,10.0855,29.9777
33,9236,268,22.209,10.3881,29.9104
33,9237,274,21.8321,10.2263,29.927
33,9238,273,22.4835,10.4762,29.9487
33,9239,277,22.9928,10.7545,29.9422
33,9240,273,23.4469,10.9487,29.9414
33,9241,282,23.1064,10.8475,30.0213
33,9242,284,23.4507,10.993,30.0986
33,9243,280,23.6464,11.0679,29.9571
33,9244,284,24.0599,11.2394,29.9085
33,9245,287,23.8049,11.1254,29.8955
33,9246,287,23.993,11.23,29.9303
33,9247,287,23.5889,11.0557,30.0627
33,9248,281,23.8648,11.1957,30.0925
33,9249,281,23.2349,10.911,30.0285
33,9250,278,22.8309,10.6906,30.0791
33,9251,273,23.5934,11.0549,30.0879
33,9252,271,23.2435,10.9446,30.1181
33,9253,281,22.9502,10.8434,30.2135
33,9254,276,22.8986,10.8478,30.2899
33,9255,278,22.7698,10.7662,30.3597
33,9256,276,22.6848,10.6558,30.2826
33,9257,270,23.1444,10.8667,30.2815
33,9258,267,23.2397,10.9213,30.2697
33,9259,261,23.7701,11.1188,30.2375
33,9260,257,23.8794,11.2451,30.2335
33,9261,253,24.2964,11.5375,30.332
33,9262,256,24.6016,11.7266,30.3516
33,9263,267,24.0225,11.397,30.3146
33,9264,268,24.4104,11.5522,30.2164
33,9265,273,24.2125,11.5604,30.3077
33,9266,272,24.761,11.8676,30.3382
33,9267,275,24.0036,11.5236,30.3927
33,9268,277,24.0072,11.5199,30.361
33,9269,280,23.7964,11.3393,30.3357
33,9270,273,24.1685,11.4799,30.315
33,9271,278,23.8345,11.3489,30.3309
33,9272,278,23.8525,11.4137,30.3525
33,9273,272,23.6176,11.2757,30.3015
33,9274,272,23.5699,11.2426,30.3235
33,9275,269,23.71,11.2974,30.3866
33,9276,274,23.0547,10.9745,30.4015
33,9277,274,22.9891,10.9708,30.4453
33,9278,265,22.8792,10.9396,30.4377
33,9279,267,23.2584,11.0974,30.5019
33,9280,261,23.4483,11.2337,30.59
33,9281,257,23.5214,11.3074,30.5525
33,9282,255,23.0235,11.0471,30.5412
33,9283,253,23.6285,11.3874,30.5771
33,9284,248,24.1008,11.5323,30.5242
33,9285,248,24.2419,11.6048,30.5726
33,9286,250,24.416,11.7,30.56
33,9287,248,24.5766,11.7621,30.5242
33,9288,249,23.3454,11.1365,30.5301
33,9289,244,23.2459,11.1311,30.5164
33,9290,239,22.9456,11.0209,30.5607
33,9291,238,22.8025,10.9454,30.5462
33,9292,243,23.1317,11.0988,30.535
33,9293,248,23.0726,11.0927,30.4677
33,9294,250,23.496,11.276,30.512
33,9295,251,23.6653,11.3865,30.4143
33,9296,252,24.1667,11.6667,30.4762
33,9297,260,24.1769,11.6462,30.4462
33,9298,257,24.2179,11.6148,30.428
33,9299,254,23.9488,11.4685,30.3858
33,9300,249,23.8434,11.4859,30.4659
33,9301,245,23.8694,11.4408,30.4245
33,9302,246,23.9675,11.5041,30.4065
33,9303,251,23.4661,11.2948,30.3745
33,9304,249,23.9317,11.4699,30.3855
33,9305,251,23.0916,11.1394,30.3665
33,9306,255,23.0627,11.0314,30.3529
33,9307,259,22.9305,10.9923,30.4015
33,9308,256,23.3398,11.1758,30.4453
33,9309,256,23.3867,11.1719,30.4297
33,9310,265,22.9962,10.9736,30.4906
33,9311,260,23.2731,11.0346,30.5
33,9312,257,22.9416,10.7821,30.4047
33,9313,255,22.9098,10.7686,30.4392
33,9314,254,22.8976,10.7677,30.4409
33,9315,255,23.2588,10.8706,30.3686
33,9316,252,23.5754,11,30.3413
33,9317,242,23.6405,10.9628,30.3554
33,9318,246,23.8211,11.1057,30.374
33,9319,248,23.3347,10.9032,30.371
33,9320,255,22.9333,10.7412,30.4157
33,9321,254,23.3937,10.9685,30.4331
33,9322,253,23.9526,11.2569,30.498
33,9323,252,24.3968,11.4841,30.4841
33,9324,260,23.9462,11.3077,30.5846
33,9325,259,23.9151,11.2934,30.5792
33,9326,263,23.1141,10.924,30.5475
33,9327,264,22.8523,10.7992,30.5379
33,9328,263,22.8973,10.7681,30.5856
33,9329,263,22.6046,10.6806,30.5856
33,9330,263,23.2471,10.981,30.616
33,9331,264,22.7803,10.7197,30.5985
33,9332,260,22.35,10.4923,30.5462
33,9333,267,21.6479,10.2322,30.6442
33,9334,268,21.7201,10.2649,30.6716
33,9335,264,21.8295,10.3864,30.6818
33,9336,265,20.9509,9.98868,30.6566
33,9337,272,21.0588,10.0074,30.6103
33,9338,271,21.5055,10.2399,30.5904
33,9339,269,21.881,10.4312,30.7138
33,9340,265,21.834,10.3849,30.717
33,9341,263,21.3916,10.1749,30.73
33,9342,265,21.3925,10.1962,30.6943
33,9343,265,21.5509,10.3245,30.7925
33,9344,270,21.6889,10.3481,30.7333
33,9345,264,21.5947,10.2841,30.6818
33,9346,260,21.6577,10.1962,30.6538
33,9347,259,22.166,10.4903,30.5792
33,9348,258,22.4457,10.6395,30.5116
33,9349,253,22.0435,10.4071,30.5771
33,9350,255,22.2275,10.502,30.549
33,9351,252,22.75,10.7817,30.5556
33,9352,250,21.584,10.296,30.736
33,9353,252,21.9841,10.4286,30.754
33,9354,253,22.1937,10.6008,30.7747
33,9355,249,22.2811,10.6787,30.7711
33,9356,245,22.0694,10.5184,30.7184
33,9357,247,22.6397,10.753,30.7206
33,9358,249,22.8835,10.8876,30.7229
33,9359,244,23,10.9918,30.7951
33,9360,247,22.8785,10.9393,30.8502
33,9361,246,22.5407,10.8171,30.8537
33,9362,248,22.2944,10.7218,30.8548
33,9363,253,22.2213,10.7154,30.8696
33,9364,252,22.2222,10.7738,30.881
33,9365,256,21.8867,10.6016,30.9297
33,9366,258,21.8217,10.5504,30.9147
33,9367,255,21.5098,10.3725,30.9098
33,9368,259,21.5405,10.4054,30.973
33,9369,255,21.9098,10.6392,30.9176
33,9370,259,22.0541,10.695,30.8726
33,9371,264,22.0303,10.6705,30.8485
33,9372,268,21.8284,10.5784,30.8955
33,9373,265,21.5774,10.4,30.8528
33,9374,265,21.6491,10.4755,30.8528
33,9375,265,22.1585,10.7019,30.8528
33,9376,266,21.6842,10.4398,30.7594
33,9377,259,22.4865,10.8263,30.749
33,9378,257,21.8794,10.6226,30.786
33,9379,260,22.0423,10.7923,30.8077
33,9380,270,22.0111,10.7852,30.7259
33,9381,270,22.563,11.0778,30.7778
33,9382,268,23.0373,11.2687,30.7164
33,9383,273,22.8388,11.0952,30.5495
33,9384,259,22.4595,10.9807,30.5019
33,9385,264,22.5871,11.0076,30.5758
33,9386,259,23.0618,11.1776,30.5869
33,9387,255,23.098,11.1843,30.6118
33,9388,253,23.0553,11.17,30.6166
33,9389,253,23.4032,11.3755,30.6482
33,9390,246,23.6707,11.5081,30.7236
33,9391,246,23.9472,11.626,30.626
33,9392,253,23.6324,11.3874,30.6798
33,9393,255,23.8549,11.549,30.6667
33,9394,250,24.248,11.736,30.712
33,9395,247,25.0648,12.0972,30.7126
33,9396,244,25.2418,12.2008,30.7623
33,9397,247,24.5425,11.8138,30.6478
33,9398,251,24.7968,11.9761,30.6534
33,9399,255,24.6627,11.9176,30.651
33,9400,253,23.6443,11.3636,30.5059
33,9401,254,23.0591,11.0984,30.4409
33,9402,253,23.2016,11.1186,30.4427
33,9403,256,22.9844,10.9609,30.4062
33,9404,256,22.7812,10.9219,30.3984
33,9405,262,22.7672,10.9389,30.6107
33,9406,262,22.8168,10.9237,30.6489
33,9407,261,22.7395,10.8046,30.4981
33,9408,262,22.6756,10.8282,30.5038
33,9409,262,22.9504,10.9618,30.4198
33,9410,262,22.9924,10.9046,30.3893
33,9411,265,22.9811,10.9132,30.4151
33,9412,265,23.1358,10.9849,30.4906
33,9413,264,23.5227,11.2008,30.5379
33,9414,262,23.3282,11.0878,30.4504
33,9415,259,23.7143,11.2896,30.3707
33,9416,261,22.9847,10.9617,30.3755
33,9417,262,23.5802,11.2023,30.2595
33,9418,263,23.3498,11.1255,30.289
33,9419,256,23.1094,10.9062,30.2266
33,9420,247,23.7854,11.2065,30.2186
33,9421,255,23.5882,11.1373,30.2588
33,9422,258,23.469,11.1434,30.4109
33,9423,266,23.4511,11.1165,30.4812
33,9424,269,23.2305,11.0743,30.5279
33,9425,271,23.5203,11.2657,30.5461
33,9426,271,22.8413,10.9041,30.5683
33,9427,271,22.0111,10.4686,30.5018
33,9428,268,21.9776,10.4403,30.4925
33,9429,265,21.7585,10.3321,30.4679
33,9430,271,22.0369,10.4686,30.428
33,9431,271,22.6162,10.7638,30.3985
33,9432,269,22.5836,10.7807,30.4461
33,9433,269,22.6877,10.8587,30.4387
33,9434,267,22.97,10.9176,30.382
33,9435,261,22.1648,10.5939,30.5441
33,9436,263,22.019,10.4335,30.5171
33,9437,263,22.0875,10.4753,30.4791
33,9438,260,22.1077,10.45,30.5615
33,9439,263,22.4867,10.6312,30.4639
33,9440,262,22.1718,10.4656,30.4885
33,9441,267,22.4532,10.5506,30.4345
33,9442,274,21.9891,10.3686,30.4672
33,9443,277,22.3249,10.5596,30.4621
33,9444,274,22.0255,10.4088,30.3723
33,9445,270,22.2259,10.5407,30.3259
33,9446,276,22.2717,10.5036,30.2536
33,9447,278,22.3022,10.5252,30.3381
33,9448,270,22.1852,10.5444,30.3481
33,9449,267,22.1311,10.5019,30.367
33,9450,273,22.37,10.6374,30.4176
33,9451,275,22.2036,10.5055,30.4582
33,9452,276,21.7065,10.2065,30.3913
33,9453,276,21.5326,10.0362,30.2754
33,9454,278,22.0755,10.3309,30.3597
33,9455,270,21.8741,10.2,30.3852
33,9456,276,21.413,10.0326,30.4348
33,9457,276,21.8116,10.2319,30.5072
33,9458,272,21.6507,10.3015,30.5735
33,9459,277,21.4765,10.2491,30.556
33,9460,281,21.9288,10.4875,30.5623
33,9461,277,21.7762,10.4693,30.6498
33,9462,272,22.1507,10.6581,30.7426
33,9463,270,22.1407,10.6481,30.6741
33,9464,273,22.1282,10.5971,30.6007
33,9465,273,21.9341,10.5238,30.63
33,9466,267,21.9963,10.5543,30.6667
33,9467,261,22.2261,10.6935,30.6743
33,9468,265,22.0528,10.6189,30.5736
33,9469,268,21.9403,10.5448,30.5448
33,9470,266,22.312,10.6579,30.5263
33,9471,266,22.0489,10.4699,30.5263
33,9472,265,22.4528,10.6566,30.4604
33,9473,265,22.5774,10.7245,30.5509
33,9474,259,22.7606,10.8185,30.5792
33,9475,260,22.8615,10.8308,30.5385
33,9476,262,23.0191,10.9046,30.4885
33,9477,261,23.0498,10.8659,30.5517
33,9478,260,22.6923,10.7346,30.5154
33,9479,263,22.5741,10.711,30.6008
33,9480,262,22.3206,10.6069,30.5954
33,9481,266,22.3083,10.5977,30.594
33,9482,265,22.4151,10.6528,30.6189
33,9483,265,21.9887,10.3736,30.5057
33,9484,259,21.9344,10.3629,30.5714
33,9485,252,22.6468,10.6944,30.5317
33,9486,248,23.1694,11.004,30.5806
33,9487,247,23.7571,11.2672,30.5911
33,9488,247,24.1255,11.4575,30.6073
33,9489,254,24.0197,11.374,30.5433
33,9490,251,24.2789,11.5339,30.4382
33,9491,248,24.1734,11.4879,30.3952
33,9492,248,24.6129,11.7056,30.4194
33,9493,251,23.9641,11.3227,30.3984
33,9494,244,23.8197,11.2049,30.3607
33,9495,248,23.8105,11.2702,30.4597
33,9496,256,23.9141,11.3125,30.4844
33,9497,253,23.8735,11.2411,30.4664
33,9498,250,24.06,11.284,30.424
33,9499,253,24.0514,11.2372,30.4032
33,9500,251,23.5936,10.9721,30.51
33,9501,258,23.2403,10.8643,30.5581
33,9502,249,23.502,10.9518,30.5141
33,9503,246,23.7276,11.1829,30.5691
33,9504,245,23.6653,11.1592,30.5714
33,9505,239,23.7741,11.2385,30.5941
33,9506,241,23.6224,11.2448,30.7552
33,9507,236,24.4195,11.5975,30.7288
33,9508,237,24.097,11.4388,30.6582
33,9509,238,23.8361,11.2563,30.521
33,9510,238,23.6975,11.2311,30.4958
33,9511,233,23.7897,11.2661,30.4807
33,9512,234,23.9744,11.3504,30.453
33,9513,236,23.4025,10.9915,30.4661
33,9514,236,23.7585,11.1695,30.5254
33,9515,232,23.6422,11.056,30.4655
33,9516,238,23.395,11.0168,30.6303
33,9517,239,23.7364,11.1381,30.636
33,9518,246,23.0407,10.7642,30.4309
33,9519,245,23.4735,10.9469,30.4163
33,9520,246,22.8049,10.6707,30.4959
33,9521,246,22.7805,10.6748,30.4715
33,9522,246,22.8496,10.6911,30.5528
33,9523,250,22.776,10.656,30.544
33,9524,254,22.9488,10.7598,30.5748
33,9525,259,22.7838,10.6641,30.471
33,9526,264,22.5379,10.5758,30.5076
33,9527,262,22.4962,10.6183,30.5344
33,9528,266,22.2256,10.4774,30.4887
33,9529,268,22.3134,10.5,30.4254
33,9530,270,22.6741,10.6815,30.4148
33,9531,268,22.3433,10.4888,30.3507
33,9532,267,21.6554,10.0599,30.3371
33,9533,264,21.4811,9.98106,30.3712
33,9534,256,21.9023,10.1094,30.3594
33,9535,256,22.0469,10.3047,30.3906
33,9536,260,21.9923,10.2692,30.4308
33,9537,263,22.3688,10.4525,30.4791
33,9538,266,22.8797,10.7105,30.5113
33,9539,262,23.0802,10.7901,30.4733
33,9540,257,22.965,10.6887,30.4202
33,9541,256,22.9648,10.7812,30.4297
33,9542,255,23.4275,10.9843,30.4157
33,9543,256,23.6094,11.0625,30.5078
33,9544,253,24.2885,11.3715,30.4822
33,9545,253,24.0158,11.2688,30.4585
33,9546,258,23.2597,10.8992,30.4264
33,9547,261,22.7663,10.7356,30.5364
33,9548,263,23.2319,10.943,30.5323
33,9549,268,23.7687,11.2239,30.5896
33,9550,266,23.891,11.312,30.5489
33,9551,260,24.2962,11.5769,30.5308
33,9552,264,24.4318,11.6856,30.5455
33,9553,270,23.8148,11.4333,30.5852
33,9554,266,24.0714,11.5714,30.609
33,9555,264,24.1439,11.572,30.6288
33,9556,263,24.7452,11.9049,30.6844
33,9557,263,24.3992,11.7262,30.6464
33,9558,265,24.6528,11.8264,30.7019
33,9559,263,24.2243,11.5741,30.7529
33,9560,258,23.1434,11.0698,30.7209
33,9561,260,23.2385,11.0769,30.7
33,9562,264,23.3371,11.1553,30.6515
33,9563,264,23.1023,11.0568,30.6439
33,9564,266,23.0714,11.0376,30.5789
33,9565,262,22.8664,10.8168,30.5496
33,9566,261,23.433,11.1034,30.5977
33,9567,260,23.7115,11.1731,30.4615
33,9568,258,23.4341,11.0504,30.4264
33,9569,258,23.7868,11.2287,30.4341
33,9570,256,23.5703,11.1289,30.3984
33,9571,250,24.148,11.452,30.28
33,9572,251,24.1992,11.5139,30.3108
33,9573,245,23.9592,11.4327,30.2776
33,9574,242,23.8264,11.4256,30.3636
33,9575,239,24.2678,11.5272,30.318
33,9576,241,24.1452,11.4315,30.3071
33,9577,250,23.58,11.204,30.304
33,9578,252,24.0198,11.369,30.2619
