# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,8967,287,21.77,11.1498,32.2021
17,8968,286,21.1294,10.8042,32.1608
17,8969,281,21.7687,11.0249,32.1352
17,8970,275,21.4618,10.7636,32
17,8971,280,21.6,10.7714,31.8786
17,8972,275,21.5345,10.7164,31.8327
17,8973,269,21.948,10.9591,31.8885
17,8974,268,21.9142,10.903,31.8507
17,8975,279,21.7348,10.7778,31.7921
17,8976,278,22.0432,10.9173,31.6978
17,8977,275,22.5891,11.1818,31.6655
17,8978,266,22.3985,11.0564,31.6241
17,8979,266,22.5,11.109,31.5489
17,8980,264,22.3788,11.0568,31.5833
17,8981,263,22.6274,11.251,31.5665
17,8982,263,22.6768,11.3118,31.5741
17,8983,268,22.3806,11.1306,31.5373
17,8984,271,21.8007,10.845,31.6458
17,8985,277,22.0469,10.9567,31.639
17,8986,283,21.7527,10.8198,31.7244
17,8987,279,22.2401,11.0681,31.7921
17,8988,277,22.8628,11.4007,31.7473
17,8989,274,22.9416,11.4234,31.6861
17,8990,274,22.865,11.4526,31.6715
17,8991,278,23.0647,11.5396,31.5612
17,8992,277,22.8303,11.4079,31.4946
17,8993,285,22.7053,11.3333,31.5789
17,8994,286,22.8671,11.4441,31.5874
17,8995,288,22.9306,11.4306,31.6458
17,8996,288,22.8264,11.3993,31.7778
17,8997,290,22.5655,11.2414,31.6966
17,8998,289,22.6436,11.308,31.7093
17,8999,286,22.8182,11.3776,31.7343
17,9000,287,23.3275,11.6098,31.7352
17,9001,282,23.5035,11.7447,31.7518
17,9002,283,23.5512,11.7562,31.6749
17,9003,282,23.2447,11.6383,31.7163
17,9004,278,23.4065,11.6799,31.5827
17,9005,278,23.9712,11.9712,31.6115
17,9006,276,23.5362,11.7101,31.5217
17,9007,281,23.7651,11.8114,31.5018
17,9008,278,24.277,12.1151,31.4532
17,9009,277,24.2671,12.1552,31.509
17,9010,273,24.2784,12.1282,31.4432
17,9011,275,24.12,12.04,31.36
17,9012,271,24.1144,12.0701,31.3727
17,9013,273,23.4615,11.6703,31.2821
17,9014,279,23.2079,11.5412,31.3548
17,9015,285,22.793,11.4105,31.3965
17,9016,278,22.6367,11.3345,31.4173
17,9017,282,23.0248,11.4645,31.3475
17,9018,279,23.2258,11.5627,31.3405
17,9019,277,23.1697,11.5271,31.3285
17,9020,274,23.8212,11.8686,31.3139
17,9021,269,23.9219,11.9145,31.145
17,9022,269,24.0743,12.026,31.1599
17,9023,270,24.0222,11.9519,31.1481
17,9024,270,24.4407,12.1,31.1704
17,9025,274,23.7591,11.8358,31.1898
17,9026,274,23.5803,11.7044,31.1095
17,9027,268,23.9813,11.8358,31.1642
17,9028,266,24.312,12.0226,31.1504
17,9029,261,24.6513,12.1992,31.1801
17,9030,262,24.645,12.1947,31.145
17,9031,254,24.4016,12.0551,31.1417
17,9032,263,23.6008,11.6844,31.1559
17,9033,267,23.4607,11.6292,31.191
17,9034,272,23.4154,11.6066,31.1912
17,9035,268,23.0112,11.4179,31.2164
17,9036,268,22.8209,11.2761,31.1716
17,9037,268,23.2649,11.5299,31.1567
17,9038,271,23,11.3838,31.0554
17,9039,264,23.0909,11.4129,31.0455
17,9040,263,23.5627,11.7452,31.1407
17,9041,260,23.8731,11.9154,31.1077
17,9042,260,23.0538,11.3962,31.0538
17,9043,264,23.2689,11.5,31.1136
17,9044,260,23.3154,11.5308,31.1
17,9045,263,23.4525,11.5894,31.1331
17,9046,271,23.4317,11.5461,31.2177
17,9047,270,23.7222,11.7222,31.2
17,9048,272,23.5551,11.6213,31.1618
17,9049,273,23.5568,11.6227,31.1795
17,9050,276,23.6667,11.6884,31.2319
17,9051,280,23.6429,11.6429,31.2714
17,9052,285,23.6421,11.6702,31.1789
17,9053,285,23.1158,11.4596,31.2561
17,9054,281,22.9858,11.3274,31.1103
17,9055,286,22.8077,11.2867,31.1259
17,9056,288,22.6111,11.2674,31.0694
17,9057,284,22.4437,11.1479,31.0211
17,9058,278,22.0719,10.9496,31.1007
17,9059,268,21.8097,10.9104,31.1493
17,9060,265,22.1396,11.0717,31.1396
17,9061,261,21.9732,11.0268,31.1571
17,9062,253,22.1146,11.1028,31.1937
17,9063,249,22.3173,11.1807,31.2209
17,9064,254,22.6024,11.2992,31.1496
17,9065,259,22.1544,11.1737,31.2355
17,9066,253,22.585,11.3636,31.17
17,9067,261,22.5862,11.387,31.2107
17,9068,260,22.4885,11.3923,31.2692
17,9069,264,22.4394,11.3977,31.2197
17,9070,264,22.4811,11.447,31.2121
17,9071,259,21.8456,11.1506,31.1737
17,9072,263,22.0837,11.2433,31.1559
17,9073,261,22.0728,11.2146,31.0192
17,9074,267,22.0637,11.1948,31.0487
17,9075,274,21.5401,10.938,31.073
17,9076,270,21.2556,10.7926,31.1111
17,9077,267,21.4232,10.8727,31.1161
17,9078,266,21.5902,10.9812,31.1278
17,9079,267,20.9963,10.633,31.1311
17,9080,268,20.9403,10.5485,31.1642
17,9081,269,21.2528,10.6989,31.1004
17,9082,264,21.6061,10.8902,31.0606
17,9083,264,21.4432,10.8371,31.0833
17,9084,264,21.9167,11.0341,31.0303
17,9085,259,21.7297,10.9073,31.0811
17,9086,252,21.6151,10.8373,31.127
17,9087,253,21.7747,10.9407,31.2253
17,9088,252,21.1706,10.5873,31.1032
17,9089,249,21.4016,10.7309,31.0763
17,9090,248,21.2702,10.6855,31.0484
17,9091,250,21.76,10.996,31.04
17,9092,246,22.439,11.2602,31
17,9093,243,22.8807,11.4897,30.9465
17,9094,243,22.5844,11.3416,30.8889
17,9095,242,22.595,11.2479,30.8347
17,9096,238,22.542,11.2101,30.9412
17,9097,236,23.3602,11.6017,30.8983
17,9098,239,22.6778,11.1841,30.8703
17,9099,240,22.5583,11.1417,30.8833
17,9100,241,22.3693,11.0124,30.7552
17,9101,239,22.6025,11.1506,30.7699
17,9102,241,22.9959,11.4025,30.8382
17,9103,240,23.5583,11.6458,30.8083
17,9104,243,23.8848,11.8066,30.8971
17,9105,251,23.6056,11.753,30.8606
17,9106,249,23.5823,11.751,30.8675
17,9107,252,23.631,11.7302,30.8651
17,9108,254,23.5315,11.748,30.8661
17,9109,258,23.2287,11.5,30.9225
17,9110,258,22.9574,11.4147,30.907
17,9111,265,22.6377,11.2226,30.8604
17,9112,262,22.9084,11.2672,30.7939
17,9113,257,23.2179,11.4591,30.8171
17,9114,252,22.9841,11.3651,30.746
17,9115,253,22.7194,11.2213,30.7036
17,9116,254,22.9685,11.3031,30.7717
17,9117,253,23.249,11.4783,30.751
17,9118,255,22.9882,11.3922,30.7843
17,9119,261,22.6322,11.2146,30.9349
17,9120,258,22.6357,11.2171,30.9302
17,9121,258,22.969,11.3605,30.8682
17,9122,251,22.4622,11.0956,30.9641
17,9123,260,22.1808,10.9346,30.9923
17,9124,262,22.6374,11.1527,30.9466
17,9125,262,22.5229,11.0802,30.916
17,9126,259,22.4788,11.0579,30.9807
17,9127,257,22.0078,10.9222,31.1051
17,9128,252,22.4762,11.1706,31.2063
17,9129,250,21.812,10.892,31.288
17,9130,247,22.1336,11.0445,31.1903
17,9131,242,22.2438,11.1074,31.1736
17,9132,241,21.9212,10.9419,31.1286
17,9133,238,22.2227,11.1513,31.1345
17,9134,239,22.954,11.5356,31.0879
17,9135,245,23.1224,11.5796,31.1347
17,9136,251,23.0876,11.5936,31.1713
17,9137,253,22.913,11.5099,31.1542
17,9138,251,23.1753,11.6534,31.1394
17,9139,248,23.1976,11.7097,31.1371
17,9140,253,23.3083,11.7628,31.083
17,9141,251,23.3825,11.8765,31.0837
17,9142,252,23.4365,11.8889,31.0794
17,9143,255,23.0314,11.6667,31.1608
17,9144,251,23.0916,11.6414,31.0757
17,9145,253,22.8024,11.4506,31.1383
17,9146,251,23.0398,11.5618,31.1713
17,9147,254,22.6063,11.3346,31.1417
17,9148,255,22.4353,11.2941,31.2
17,9149,254,22.437,11.2913,31.1811
17,9150,256,22.1758,11.1016,31.1328
17,9151,259,21.6332,10.8185,31.1351
17,9152,254,21.3543,10.6457,31.1339
17,9153,258,21.3217,10.624,31.2326
17,9154,256,21.543,10.7266,31.1484
17,9155,255,21.9294,10.9176,31.1451
17,9156,254,22.626,11.2362,31.1732
17,9157,254,22.8937,11.378,31.1575
17,9158,258,22.9806,11.469,31.2016
17,9159,266,22.5188,11.2143,31.2256
17,9160,267,22.7079,11.2285,31.2135
17,9161,267,22.7603,11.2734,31.1985
17,9162,263,22.3802,11.0456,31.1407
17,9163,266,22.1842,10.906,31.1429
17,9164,260,22.4538,11.0192,31.0462
17,9165,260,22.0385,10.8731,31.0692
17,9166,266,21.7632,10.7632,31.0902
17,9167,267,21.4682,10.6929,31.1311
17,9168,265,21.2226,10.5094,31.0566
17,9169,260,21.6385,10.7615,31.0769
17,9170,264,21.8106,10.9015,31.0833
17,9171,263,22.2167,11.1065,31.0798
17,9172,261,22.2989,11.1456,31.1341
17,9173,261,22.1801,10.9923,31.2184
17,9174,259,22.4788,11.0734,31.2046
17,9175,255,22.6314,11.2,31.2706
17,9176,255,22.9882,11.3059,31.2471
17,9177,259,23.0077,11.3166,31.2355
17,9178,259,23.2857,11.4672,31.3205
17,9179,263,22.5856,11.1711,31.3156
17,9180,259,23.0154,11.2857,31.3205
17,9181,257,22.8638,11.3152,31.3696
17,9182,255,22.9216,11.3686,31.4039
17,9183,253,22.4348,11.1067,31.4387
17,9184,255,22.4431,11.1373,31.4353
17,9185,256,23.043,11.4883,31.4609
17,9186,256,23.5273,11.6797,31.4531
17,9187,255,23.4314,11.6784,31.4039
17,9188,253,23.3004,11.6245,31.4229
17,9189,258,23.376,11.6008,31.3721
17,9190,264,23.3788,11.625,31.3939
17,9191,268,23.3321,11.6567,31.3433
17,9192,273,22.5421,11.293,31.37
17,9193,272,22.4669,11.2426,31.375
17,9194,272,22.2868,11.1176,31.3676
17,9195,267,22.8577,11.412,31.3184
17,9196,272,22.7316,11.3566,31.2721
17,9197,275,23.1345,11.5018,31.2218
17,9198,274,22.5949,11.281,31.1971
17,9199,273,22.9451,11.4249,31.1868
17,9200,271,23.2694,11.5572,31.1218
17,9201,267,23.2097,11.5318,31.2135
17,9202,267,22.7978,11.3783,31.221
17,9203,267,23.2247,11.588,31.191
17,9204,264,22.9432,11.4924,31.1894
17,9205,262,23.2214,11.6374,31.1679
17,9206,268,23.2388,11.6754,31.2388
17,9207,269,22.71,11.4796,31.316
17,9208,266,22.8571,11.5301,31.3233
17,9209,266,22.5338,11.3083,31.3158
17,9210,272,23.0147,11.5772,31.2868
17,9211,270,23.4741,11.8778,31.2963
17,9212,271,23.3801,11.797,31.2251
17,9213,263,23.0875,11.597,31.1711
17,9214,266,23.0301,11.6429,31.2331
17,9215,272,22.0294,11.1324,31.1912
17,9216,280,21.6786,10.9071,31.1286
17,9217,279,21.6237,10.8889,31.0681
17,9218,281,21.4662,10.7651,31.0819
17,9219,285,21.5544,10.8246,31.0175
17,9220,285,21.6,10.8246,30.9825
17,9221,282,22.0355,11.0461,31.0071
17,9222,283,22.2933,11.1802,31.0177
17,9223,280,22.4857,11.3071,31.05
17,9224,284,22.5423,11.3662,31.0352
17,9225,287,22.3728,11.2439,31.0662
17,9226,284,22.6549,11.4296,31
17,9227,279,22.5161,11.3441,30.9892
17,9228,284,22.6444,11.4049,30.9155
17,9229,287,22.4146,11.2509,31.0244
17,9230,279,22.6237,11.3405,31.0609
17,9231,276,22.9058,11.5036,30.9493
17,9232,275,22.7891,11.5127,31.0255
17,9233,274,23.3504,11.7555,31.1168
17,9234,273,23.348,11.7546,31.1355
17,9235,274,23.1095,11.6314,31.1168
17,9236,269,22.9591,11.5353,31.0335
17,9237,270,23.2111,11.637,31.0148
17,9238,271,22.797,11.4613,30.9963
17,9239,265,23.1811,11.6792,31.1547
17,9240,269,22.6914,11.4424,31.1152
17,9241,268,22.2836,11.194,31.0821
17,9242,273,21.8681,11.0403,31.1722
17,9243,272,21.4375,10.8346,31.1471
17,9244,269,21.8067,10.9777,31.1078
17,9245,266,21.6842,10.9699,31.1353
17,9246,261,21.8123,11.0153,31.2414
17,9247,255,22.0667,11.1569,31.3176
17,9248,258,22.1977,11.1899,31.3256
17,9249,258,22.0969,11.1085,31.2558
17,9250,253,22.1107,11.0277,31.249
17,9251,256,22.5781,11.2852,31.25
17,9252,255,22.9137,11.4824,31.2471
17,9253,256,22.7656,11.4258,31.2266
17,9254,248,22.6573,11.2984,31.1935
17,9255,241,23.2075,11.5602,31.1369
17,9256,239,22.7992,11.3054,31.0879
17,9257,242,23.281,11.5702,31.1322
17,9258,236,22.7627,11.3051,31.1102
17,9259,239,22.4686,11.1757,30.9958
17,9260,234,22.7308,11.3291,31.0342
17,9261,238,22.6849,11.3025,31.0588
17,9262,241,22.9212,11.3859,30.971
17,9263,245,22.8816,11.3714,30.9959
17,9264,251,22.753,11.2948,30.9482
17,9265,250,22.74,11.332,31.04
17,9266,252,23.0913,11.4643,31
17,9267,253,22.9723,11.4348,30.996
17,9268,256,22.6836,11.2891,31.0391
17,9269,261,22.6437,11.1648,31.0498
17,9270,258,22.6512,11.1473,31.1008
17,9271,256,22.5977,11.1484,31.0547
17,9272,252,22.8929,11.2381,31.0952
17,9273,250,22.344,10.972,30.992
17,9274,252,22.5675,11.0675,31.0079
17,9275,255,22.8353,11.2784,30.9804
17,9276,254,23.3307,11.4764,30.9843
17,9277,256,23.2266,11.4297,30.9766
17,9278,255,22.8667,11.2745,31.0275
17,9279,249,22.739,11.2771,31.0361
17,9280,250,22.296,11.1,31.104
17,9281,258,21.7674,10.9302,31.155
17,9282,257,21.9494,11.0389,31.1751
17,9283,265,21.7132,10.9472,31.1396
17,9284,270,21.5519,10.8296,31.037
17,9285,269,21.9071,10.9591,31.0706
17,9286,271,22,11.0111,31.0923
17,9287,261,21.5939,10.8276,31.1571
17,9288,266,22.0113,11.0188,31.1278
17,9289,257,21.9844,10.9416,31.0895
17,9290,258,21.9147,10.8411,31.1473
17,9291,257,22.2451,11.0039,31.1673
17,9292,253,22.7233,11.3123,31.1462
17,9293,254,22.811,11.3543,31.0709
17,9294,257,22.3074,11.1401,31.1518
17,9295,259,21.9846,11.0154,31.2664
17,9296,260,21.5808,10.8654,31.2308
17,9297,254,21.5472,10.6811,31.1339
17,9298,251,21.1633,10.5618,31.1315
17,9299,255,21.2941,10.651,31.2157
17,9300,252,21.623,10.8333,31.2619
17,9301,260,21.1077,10.5731,31.3385
17,9302,260,20.7808,10.3692,31.3077
17,9303,262,20.9695,10.5153,31.4122
17,9304,259,21.1622,10.6062,31.3977
17,9305,263,20.4715,10.2548,31.3536
17,9306,266,20.4887,10.2256,31.3083
17,9307,268,20.9701,10.4291,31.2239
17,9308,271,21.1218,10.5609,31.2103
17,9309,271,21.3321,10.6421,31.2989
17,9310,275,21.5055,10.7273,31.3309
17,9311,274,21.7883,10.8796,31.365
17,9312,271,21.5461,10.738,31.3063
17,9313,268,21.7127,10.8843,31.3582
17,9314,265,21.434,10.7245,31.3887
17,9315,262,21.6718,10.8397,31.4046
17,9316,261,22.2261,11.069,31.387
17,9317,264,21.9659,10.9432,31.4242
17,9318,274,21.8321,10.8431,31.4307
17,9319,274,22.2993,11.0474,31.4599
17,9320,272,21.8603,10.8346,31.4779
17,9321,274,22.2993,11.0401,31.4234
17,9322,277,22.0433,10.9711,31.4224
17,9323,277,22.5523,11.2094,31.4296
17,9324,276,22.2065,11.0797,31.4275
17,9325,274,21.7445,10.8905,31.3577
17,9326,279,22.2867,11.1792,31.3763
17,9327,276,22.3152,11.2391,31.4348
17,9328,275,22.88,11.5382,31.4691
17,9329,276,22.9058,11.5761,31.5145
17,9330,274,23.219,11.6752,31.5255
17,9331,271,23.1292,11.5609,31.4834
17,9332,268,22.8545,11.3881,31.4701
17,9333,264,22.5909,11.2273,31.4545
17,9334,263,22.8251,11.365,31.4829
17,9335,267,23.015,11.427,31.4757
17,9336,264,23.3598,11.5644,31.5227
17,9337,259,23.8417,11.8494,31.5058
17,9338,257,24.144,12.0117,31.5486
17,9339,258,24.0078,11.9651,31.4651
17,9340,251,23.7251,11.8765,31.4422
17,9341,249,23.7108,11.9799,31.5904
17,9342,254,23.5748,11.9213,31.5433
17,9343,254,23.4685,11.8898,31.6142
17,9344,253,24.1265,12.2451,31.6206
17,9345,252,24.1429,12.254,31.5952
17,9346,252,24.0357,12.25,31.619
17,9347,249,23.9679,12.1647,31.5582
17,9348,256,23.4375,11.9102,31.5469
17,9349,255,22.8902,11.5373,31.5922
17,9350,253,22.7273,11.3597,31.5415
17,9351,255,23.4471,11.7294,31.5608
17,9352,261,23.0345,11.5249,31.5785
17,9353,259,23.2239,11.6602,31.6448
17,9354,258,23.1705,11.655,31.6589
17,9355,261,23.2452,11.7433,31.7241
17,9356,265,22.8981,11.6189,31.6755
17,9357,265,22.8453,11.5358,31.6604
17,9358,262,22.4656,11.3206,31.6947
17,9359,265,22.634,11.3283,31.6226
17,9360,257,22.5136,11.3113,31.7043
17,9361,255,22.5294,11.2902,31.6784
17,9362,247,22.8057,11.4251,31.7166
17,9363,251,22.247,11.1275,31.6972
17,9364,252,22.3413,11.1151,31.6825
17,9365,252,22.4167,11.0714,31.627
17,9366,250,22.964,11.356,31.576
17,9367,245,23.7469,11.7551,31.5347
17,9368,246,23.9634,11.8984,31.4959
17,9369,249,23.6386,11.7711,31.5823
17,9370,247,24.2794,12.1174,31.6194
17,9371,242,24.6281,12.3843,31.6446
17,9372,251,24.2948,12.2669,31.5697
17,9373,251,24.5378,12.4024,31.5857
17,9374,250,24.84,12.624,31.664
17,9375,248,24.7621,12.5726,31.6774
17,9376,248,24.621,12.4435,31.7177
17,9377,253,24.5692,12.3715,31.6838
17,9378,252,24.6865,12.4206,31.7143
17,9379,259,24.5946,12.4479,31.6525
17,9380,259,24.7297,12.4865,31.7529
17,9381,261,24.0843,12.1379,31.7625
17,9382,260,23.4077,11.8654,31.8385
17,9383,255,23.5176,11.9569,31.8353
17,9384,252,23.7262,12.0635,31.8968
17,9385,258,23.7248,12.0504,31.8605
17,9386,256,22.9805,11.6523,31.8203
17,9387,256,23.1055,11.75,31.9062
17,9388,250,23.048,11.716,31.952
17,9389,254,23.2362,11.8543,31.9606
17,9390,253,23.2253,11.9091,31.9605
17,9391,251,23.004,11.8566,31.8645
17,9392,246,23.0935,11.878,31.8618
17,9393,248,22.9798,11.7661,31.8468
17,9394,247,22.4696,11.4615,31.8219
17,9395,246,22.0163,11.248,31.7967
17,9396,248,22.3185,11.4194,31.8306
17,9397,255,21.8118,11.1686,31.8118
17,9398,260,21.5962,11.0769,31.8
17,9399,257,21.8755,11.2218,31.8599
17,9400,262,22.4084,11.4733,31.8473
17,9401,263,23.0228,11.8099,31.8859
17,9402,266,23.4286,11.9549,31.8647
17,9403,265,23.0943,11.7925,31.834
17,9404,264,23.1667,11.9432,31.9773
17,9405,263,23.2852,11.9544,31.8783
17,9406,266,23.3684,11.9962,31.8271
17,9407,259,23.7838,12.2471,31.8456
17,9408,258,23.8101,12.2364,31.814
17,9409,263,23.5703,12.0837,31.8783
17,9410,270,23.4407,11.9852,31.837
17,9411,272,23.5625,12.011,31.9265
17,9412,273,23.5824,11.9231,31.8022
17,9413,267,23.6704,11.9139,31.7903
17,9414,269,23.8141,11.974,31.7472
17,9415,274,23.6569,11.8686,31.7153
17,9416,277,22.917,11.574,31.7112
17,9417,282,22.805,11.5248,31.6809
17,9418,278,22.9964,11.5108,31.6115
17,9419,285,22.8807,11.4281,31.593
17,9420,282,22.6348,11.3298,31.5248
17,9421,275,22.5164,11.3418,31.6364
17,9422,271,22.6236,11.4465,31.7343
17,9423,264,22.7576,11.5038,31.7424
17,9424,264,22.5076,11.3977,31.7727
17,9425,262,22.5229,11.4046,31.7481
17,9426,260,22.55,11.3346,31.8077
17,9427,260,22.5038,11.3692,31.7538
17,9428,261,23.0307,11.636,31.7395
17,9429,257,23.0117,11.6732,31.751
17,9430,258,23.4806,11.8682,31.7597
17,9431,260,23.15,11.7577,31.7231
17,9432,261,23.1724,11.7548,31.7088
17,9433,258,23.155,11.6822,31.6744
17,9434,258,23.3682,11.7403,31.6589
17,9435,257,23.2529,11.6848,31.6576
17,9436,259,22.7143,11.4981,31.8224
17,9437,256,22.375,11.3203,31.8828
17,9438,253,22.5375,11.3794,31.8656
17,9439,263,22.4335,11.2928,31.8707
17,9440,263,22.2814,11.2243,31.8631
17,9441,262,22.2824,11.1756,31.7176
17,9442,260,22.6885,11.3538,31.7385
17,9443,261,22.5632,11.2759,31.7088
17,9444,258,22.6124,11.2713,31.6822
17,9445,259,22.7992,11.3127,31.7143
17,9446,265,22.7396,11.2792,31.6377
17,9447,266,22.6617,11.2444,31.6842
17,9448,263,22.7262,11.2167,31.6274
17,9449,259,22.2857,11.0077,31.6139
17,9450,264,21.7538,10.7689,31.6515
17,9451,264,22.0303,10.8674,31.6591
17,9452,265,22.0981,10.9094,31.5623
17,9453,271,22.1033,10.8856,31.5129
17,9454,268,22.0784,10.9627,31.5672
17,9455,267,22.2172,11.0562,31.6105
17,9456,268,22.5746,11.2052,31.5746
17,9457,269,22.1822,11.0483,31.6134
17,9458,271,21.6974,10.8672,31.69
17,9459,275,21.9745,10.9382,31.68
17,9460,267,21.7303,10.7603,31.6255
17,9461,269,21.7732,10.7286,31.6134
17,9462,278,21.518,10.6547,31.5755
17,9463,283,21.3534,10.6007,31.6113
17,9464,286,21.0804,10.4196,31.5524
17,9465,280,21.3536,10.5571,31.55
17,9466,283,21.894,10.7915,31.5265
17,9467,283,21.8198,10.7986,31.6184
17,9468,278,22.2122,10.9568,31.6763
17,9469,278,22.2662,10.9964,31.6835
17,9470,275,22.6909,11.2036,31.68
17,9471,281,22.6904,11.2349,31.6868
17,9472,277,22.4152,11.0072,31.639
17,9473,277,22.2527,10.9242,31.639
17,9474,276,22.442,11.0326,31.6449
17,9475,272,22.75,11.1691,31.5809
17,9476,264,23.1364,11.3485,31.5985
17,9477,264,23.8788,11.7311,31.5833
17,9478,266,24.3496,11.9699,31.6617
17,9479,271,24.5756,12.0849,31.6236
17,9480,277,23.8014,11.7256,31.6101
17,9481,273,23.707,11.6886,31.5897
17,9482,276,23.6486,11.6522,31.6159
17,9483,279,23.509,11.595,31.6703
17,9484,289,22.782,11.2941,31.6747
17,9485,291,23.1959,11.5636,31.7113
17,9486,287,23.0906,11.4007,31.6376
17,9487,290,22.569,11.1276,31.6414
17,9488,283,22.8481,11.258,31.5972
17,9489,281,22.879,11.2847,31.5801
17,9490,278,22.8921,11.3417,31.5468
17,9491,285,22.5825,11.207,31.6
17,9492,283,22.6926,11.2615,31.5265
17,9493,283,22.4982,11.1908,31.583
17,9494,280,22.7036,11.2571,31.5714
17,9495,279,23.2616,11.4731,31.4767
17,9496,273,23.7839,11.7033,31.4872
17,9497,281,23.8149,11.7794,31.5587
17,9498,279,24.2366,11.9749,31.5556
17,9499,284,24.3134,12.0141,31.6056
17,9500,283,23.9753,11.7173,31.4841
17,9501,276,24.1594,11.7935,31.4493
17,9502,276,24.2971,11.8478,31.4565
17,9503,273,23.978,11.6557,31.4579
17,9504,277,23.7256,11.4982,31.3791
17,9505,285,23.1789,11.2947,31.3684
17,9506,284,23.1937,11.2394,31.2817
17,9507,284,23.3768,11.419,31.2887
17,9508,284,23.257,11.4331,31.3803
17,9509,289,23.09,11.3737,31.3979
17,9510,287,22.7666,11.2369,31.5192
17,9511,282,22.8511,11.2376,31.5532
17,9512,281,22.5552,11.1068,31.6085
17,9513,282,22.4787,11.0532,31.5957
17,9514,283,22.7809,11.1802,31.5972
17,9515,285,23.386,11.5088,31.6351
17,9516,278,23.0576,11.3165,31.5827
17,9517,279,23.3871,11.5305,31.5842
17,9518,284,23.3627,11.5035,31.6268
17,9519,277,23.4152,11.5451,31.5957
17,9520,274,23.135,11.4781,31.6934
17,9521,278,22.5935,11.241,31.7338
17,9522,282,22.5461,11.1844,31.6099
17,9523,289,22.4256,11.09,31.4948
17,9524,290,22.6276,11.2552,31.4345
17,9525,290,22.6552,11.3172,31.4621
17,9526,281,22.6335,11.3238,31.452
17,9527,285,22.5123,11.2807,31.4807
17,9528,280,22.0821,11.0464,31.5214
17,9529,277,22.2238,11.1769,31.6101
17,9530,273,21.9377,10.9634,31.4505
17,9531,271,21.7085,10.8524,31.4834
17,9532,274,21.5839,10.719,31.4818
17,9533,266,21.7105,10.7632,31.4436
17,9534,264,21.822,10.7538,31.4167
17,9535,262,21.7252,10.7099,31.4275
17,9536,260,21.7577,10.7577,31.5231
17,9537,258,21.6705,10.7636,31.5581
17,9538,260,21.9192,10.9423,31.4923
17,9539,260,22.1231,11.0577,31.4923
17,9540,256,22.1602,10.9961,31.4688
17,9541,258,22.3488,11.1357,31.4806
17,9542,257,22.8016,11.3307,31.3619
17,9543,255,23.098,11.4431,31.3176
17,9544,255,22.8275,11.4118,31.302
17,9545,258,22.7093,11.3643,31.3643
17,9546,260,22.6808,11.3,31.3077
17,9547,264,23.1553,11.5152,31.2879
17,9548,265,22.6113,11.1774,31.2302
17,9549,264,22.8068,11.2879,31.1742
17,9550,264,23.2045,11.4697,31.1591
17,9551,264,22.5985,11.1288,30.9924
17,9552,263,22.7947,11.1787,31.0114
17,9553,263,23.1977,11.3726,31.0038
17,9554,266,23.1617,11.297,31
17,9555,267,22.8127,11.1461,30.9888
17,9556,267,22.839,11.1536,31.0337
17,9557,268,23.1567,11.2836,30.9925
17,9558,265,22.9057,11.1849,31.034
17,9559,267,23.03,11.2509,31.0262
17,9560,269,23.1227,11.3086,31.0409
17,9561,271,22.9852,11.2731,31.0554
17,9562,277,22.8809,11.2852,31.0542
17,9563,272,23,11.3162,31.1029
17,9564,270,23,11.3815,31.1556
17,9565,274,23.1131,11.4088,31.1533
17,9566,270,23.5185,11.6519,31.1037
17,9567,270,23.4889,11.6778,31.0815
17,9568,266,23.8233,11.8346,31.0902
17,9569,268,23.3881,11.6157,31.1045
17,9570,268,23.9179,11.8321,31.0821
17,9571,269,23.4126,11.6022,31.0706
17,9572,274,23.4745,11.5766,31.0949
17,9573,275,23.3164,11.3818,31.0836
17,9574,276,23.2681,11.308,31.0072
17,9575,272,23.6728,11.511,31.0588
17,9576,276,23.3514,11.3659,31.0725
17,9577,276,23.8043,11.5833,31.1739
17,9578,276,23.5942,11.529,31.2464
17,9579,274,23.4307,11.4781,31.2044
17,9580,279,22.8817,11.19,31.19
17,9581,282,22.4433,10.9929,31.2411
17,9582,283,22.3322,10.9011,31.2367
17,9583,284,22.5915,11.0423,31.1901
17,9584,285,22.2351,10.8702,31.0877
17,9585,282,22.0177,10.727,31.0851
17,9586,283,22.7032,11.0177,31.0671
17,9587,277,22.7401,10.9856,31.0181
17,9588,283,22.5194,10.9576,30.9894
17,9589,283,22.3569,10.9187,30.9611
17,9590,284,22.2958,10.8944,31.007
17,9591,284,22.0951,10.7887,30.9859
17,9592,283,22.4417,10.9611,30.9187
