# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,7982,786,14.8142,4.57506,26.6132
14,7983,778,15.0591,4.68509,26.6247
14,7984,780,15.3218,4.75513,26.6154
14,7985,784,15.2181,4.72704,26.6173
14,7986,792,15.0972,4.70076,26.6061
14,7987,795,15.3736,4.79748,26.6013
14,7988,798,15.2531,4.69549,26.5338
14,7989,787,14.737,4.50064,26.4549
14,7990,776,14.7629,4.53222,26.4433
14,7991,769,14.7087,4.49935,26.4291
14,7992,778,14.7314,4.51028,26.4884
14,7993,771,14.607,4.45136,26.4617
14,7994,765,14.6588,4.44052,26.3634
14,7995,768,14.6523,4.4375,26.3333
14,7996,766,14.6305,4.45692,26.3499
14,7997,763,14.7602,4.5426,26.3565
14,7998,767,14.9035,4.56193,26.3312
14,7999,764,14.9843,4.60209,26.3482
14,8000,750,15.1267,4.652,26.344
14,8001,750,15.1747,4.65733,26.3573
14,8002,761,15.2681,4.66229,26.3916
14,8003,760,15.1066,4.61447,26.4132
14,8004,762,15.3963,4.72572,26.3806
14,8005,765,15.1425,4.66275,26.3974
14,8006,763,15.3499,4.72346,26.4089
14,8007,774,15.323,4.6938,26.3618
14,8008,775,15.5148,4.78581,26.3613
14,8009,776,15.5232,4.79124,26.3247
14,8010,772,15.1049,4.65415,26.4041
14,8011,774,15.1098,4.66667,26.4005
14,8012,768,14.9557,4.67057,26.4062
14,8013,763,14.9961,4.69201,26.4142
14,8014,771,15.0934,4.74189,26.4384
14,8015,770,15.0623,4.72338,26.4857
14,8016,774,15.0607,4.76744,26.5581
14,8017,773,15.1294,4.79172,26.5692
14,8018,771,15.1894,4.77691,26.5162
14,8019,777,15.2561,4.76705,26.5148
14,8020,783,15.1264,4.71264,26.5441
14,8021,782,14.8056,4.58951,26.5013
14,8022,773,14.8383,4.62096,26.5485
14,8023,767,14.957,4.65971,26.5684
14,8024,773,15,4.64036,26.5485
14,8025,778,15.2416,4.74807,26.5347
14,8026,781,15.1242,4.73496,26.507
14,8027,785,15.1108,4.71592,26.5248
14,8028,797,15.1455,4.76161,26.6023
14,8029,795,15.2667,4.82893,26.5811
14,8030,815,15.0994,4.75828,26.5718
14,8031,818,15.077,4.75795,26.5061
14,8032,831,15.0072,4.72082,26.491
14,8033,805,14.8472,4.63354,26.5839
14,8034,799,14.9274,4.68461,26.6058
14,8035,791,14.9735,4.68015,26.5765
14,8036,785,14.8713,4.60255,26.5223
14,8037,779,14.8062,4.58793,26.4724
14,8038,782,14.5064,4.48721,26.4578
14,8039,790,14.4646,4.50506,26.4329
14,8040,779,14.4146,4.48652,26.475
14,8041,780,14.5551,4.45256,26.4718
14,8042,777,14.5315,4.45817,26.4865
14,8043,778,14.6877,4.49743,26.4576
14,8044,777,14.8404,4.53411,26.4736
14,8045,784,14.8202,4.54337,26.5051
14,8046,782,15.1803,4.63811,26.4936
14,8047,785,15.0357,4.63057,26.5248
14,8048,783,15.2708,4.71009,26.5109
14,8049,781,15.2919,4.72855,26.5941
14,8050,780,15.3192,4.75128,26.6333
14,8051,780,15.25,4.73333,26.6436
14,8052,787,15.2135,4.73571,26.6302
14,8053,794,15.3212,4.77204,26.6398
14,8054,800,15.645,4.865,26.5775
14,8055,802,15.586,4.83791,26.6085
14,8056,797,15.3112,4.75031,26.6098
14,8057,794,15.1159,4.69018,26.6499
14,8058,791,15.1302,4.73198,26.7029
14,8059,803,15.0685,4.71731,26.7621
14,8060,784,15.1441,4.71811,26.824
14,8061,778,15.0244,4.70694,26.8509
14,8062,774,15.0866,4.73385,26.8527
14,8063,777,14.9305,4.71557,26.8417
14,8064,774,15.0323,4.75194,26.8036
14,8065,771,15.1115,4.74449,26.7964
14,8066,770,15.1221,4.72727,26.8052
14,8067,769,15.3433,4.79974,26.8349
14,8068,771,15.3943,4.76265,26.7367
14,8069,786,14.8486,4.57506,26.8295
14,8070,771,14.9896,4.61738,26.8249
14,8071,778,14.5321,4.47943,26.8586
14,8072,786,14.4148,4.49746,26.888
14,8073,777,14.7066,4.59202,26.8958
14,8074,784,14.5281,4.49362,26.8622
14,8075,777,14.4839,4.47619,26.852
14,8076,762,14.5052,4.48425,26.8084
14,8077,757,14.642,4.56803,26.7979
14,8078,759,14.6456,4.54282,26.809
14,8079,756,14.5767,4.50661,26.836
14,8080,759,14.469,4.48617,26.7668
14,8081,752,14.6676,4.5359,26.7952
14,8082,754,14.7706,4.55968,26.7798
14,8083,760,14.6961,4.51842,26.7105
14,8084,767,14.7536,4.50196,26.6832
14,8085,762,14.9829,4.60367,26.6955
14,8086,767,15.0183,4.64798,26.678
14,8087,762,15.2979,4.75328,26.7113
14,8088,769,15.2601,4.69181,26.684
14,8089,766,14.9452,4.58877,26.6815
14,8090,773,15.0026,4.63001,26.6417
14,8091,766,14.9426,4.58486,26.6397
14,8092,767,15.2464,4.68057,26.6571
14,8093,773,15.2122,4.68047,26.6313
14,8094,782,15.3593,4.74041,26.6675
14,8095,777,15.5109,4.79794,26.6692
14,8096,787,15.2668,4.69632,26.582
14,8097,802,15.3778,4.76559,26.6035
14,8098,815,15.2,4.75337,26.6282
14,8099,827,15.1608,4.76784,26.607
14,8100,824,15.2585,4.80825,26.6141
14,8101,842,14.943,4.72328,26.5439
14,8102,836,14.9833,4.67703,26.433
14,8103,825,15.0133,4.66667,26.3927
14,8104,821,15.2095,4.7162,26.3435
14,8105,823,15.0024,4.62454,26.3281
14,8106,814,15.1253,4.67322,26.3415
14,8107,817,15.0575,4.64504,26.3427
14,8108,815,15.1681,4.68834,26.3117
14,8109,804,15.2612,4.68035,26.3035
14,8110,802,15.1746,4.65835,26.3017
14,8111,805,15.2733,4.68696,26.3255
14,8112,799,15.2028,4.61076,26.2578
14,8113,795,15.2126,4.58239,26.2918
14,8114,796,15.196,4.59548,26.2462
14,8115,809,14.9951,4.46724,26.1829
14,8116,808,14.7896,4.39975,26.1287
14,8117,801,14.8165,4.35955,26.1473
14,8118,796,14.7261,4.3304,26.2211
14,8119,794,14.5378,4.23804,26.1637
14,8120,805,14.6025,4.25217,26.087
14,8121,798,14.6529,4.24561,26.1303
14,8122,802,14.6633,4.298,26.1072
14,8123,796,14.5741,4.25126,26.1156
14,8124,797,14.9197,4.3601,26.0979
14,8125,799,14.8298,4.36546,26.0225
14,8126,805,14.7491,4.35155,26.0422
14,8127,797,14.7754,4.36386,26.0276
14,8128,797,14.9699,4.43287,26.0125
14,8129,797,15.0151,4.42409,26.0075
14,8130,799,15.1602,4.46809,26.0375
14,8131,801,15.0649,4.47066,26.0499
14,8132,798,14.9599,4.40602,26.01
14,8133,799,14.9612,4.42303,26.035
14,8134,795,14.9635,4.46541,26.1006
14,8135,801,15.1973,4.58926,26.0824
14,8136,800,15.1387,4.605,26.1
14,8137,803,15.0548,4.57285,26.1046
14,8138,806,15.3499,4.66005,26.1166
14,8139,803,15.3474,4.61519,26.1295
14,8140,804,15.2948,4.63806,26.1542
14,8141,802,15.5349,4.71322,26.1297
14,8142,798,15.2895,4.57143,26.0877
14,8143,785,15.2854,4.51465,26.0561
14,8144,782,15.4066,4.54987,26.0384
14,8145,785,15.4713,4.60127,26.0229
14,8146,788,15.401,4.59645,26.0508
14,8147,790,15.2418,4.53924,26.0835
14,8148,796,15.3593,4.56658,26.0176
14,8149,800,15.0437,4.415,25.9925
14,8150,801,15.2734,4.50187,26
14,8151,797,15.2597,4.47804,26.0351
14,8152,811,15.1282,4.44636,26.0641
14,8153,804,14.8072,4.36318,26.1443
14,8154,805,14.9938,4.43602,26.1665
14,8155,807,14.8835,4.40892,26.1586
14,8156,808,15.151,4.54579,26.1658
14,8157,800,15.1825,4.57,26.1675
14,8158,801,15.5206,4.68539,26.1373
14,8159,806,15.2965,4.60794,26.1117
14,8160,793,15.2799,4.59269,26.1286
14,8161,793,15.0202,4.48424,26.1337
14,8162,797,15.0176,4.51066,26.1305
14,8163,798,15.2744,4.57895,26.1529
14,8164,808,15.349,4.61634,26.1535
14,8165,814,15.3047,4.67076,26.1843
14,8166,814,15.3894,4.74939,26.1867
14,8167,818,15.3081,4.71638,26.1296
14,8168,822,15.2178,4.67397,26.163
14,8169,817,15.3146,4.64137,26.1738
14,8170,823,15.5128,4.67558,26.1944
14,8171,827,15.5768,4.70133,26.1886
14,8172,824,15.6129,4.73058,26.1505
14,8173,838,15.2291,4.60621,26.1647
14,8174,830,15.2169,4.57831,26.2217
14,8175,827,15.2987,4.62152,26.2152
14,8176,833,14.9328,4.46098,26.1993
14,8177,834,15.1619,4.51439,26.2614
14,8178,838,15.3234,4.59069,26.2434
14,8179,830,15.3217,4.57831,26.2699
14,8180,833,15.2413,4.52341,26.2089
14,8181,821,15.2631,4.52862,26.246
14,8182,833,15.2425,4.5018,26.2353
14,8183,843,15.1934,4.5089,26.2349
14,8184,838,15.1396,4.49881,26.2267
14,8185,844,15.3175,4.58057,26.2536
14,8186,848,15.3007,4.59788,26.2193
14,8187,850,15.3882,4.60118,26.1718
14,8188,835,15.2419,4.54371,26.206
14,8189,834,15.4317,4.6295,26.235
14,8190,843,15.3843,4.6204,26.1827
14,8191,834,15.3082,4.60432,26.1847
14,8192,839,15.2002,4.53039,26.1454
14,8193,834,15.1559,4.48681,26.1439
14,8194,839,15.062,4.46961,26.1716
14,8195,841,15.1629,4.47444,26.1712
14,8196,846,15.0745,4.43972,26.1087
14,8197,870,14.9356,4.42529,26.0943
14,8198,874,14.7014,4.34439,26.135
14,8199,877,14.7959,4.3683,26.1345
14,8200,865,15.015,4.4289,26.1133
14,8201,867,15.0496,4.43483,26.0923
14,8202,853,15.0563,4.41735,26.0938
14,8203,857,14.979,4.3909,26.0677
14,8204,851,14.8143,4.31845,26.0658
14,8205,864,14.6505,4.27199,26.0995
14,8206,858,14.5921,4.24942,26.0606
14,8207,848,14.5389,4.18986,26.0991
14,8208,836,14.7464,4.23684,26.1029
14,8209,835,14.6539,4.21078,26.1126
14,8210,828,14.5411,4.14372,26.1329
14,8211,831,14.9675,4.28159,26.1227
14,8212,829,14.6888,4.19059,26.1496
14,8213,820,14.8061,4.23415,26.1195
14,8214,822,14.6873,4.23723,26.0754
14,8215,815,14.8245,4.27117,26.0785
14,8216,810,14.979,4.28395,26.0741
14,8217,817,15.0845,4.31334,26.0734
14,8218,826,15.0291,4.31961,26.109
14,8219,837,14.9415,4.31661,26.1051
14,8220,841,15.0107,4.37693,26.1118
14,8221,843,14.6216,4.1981,26.1091
14,8222,855,14.552,4.19181,26.1123
14,8223,851,14.463,4.15394,26.1128
14,8224,846,14.5898,4.20567,26.0827
14,8225,840,14.6095,4.21071,26.0595
14,8226,838,14.4916,4.16229,25.9451
14,8227,824,14.5425,4.14806,25.9539
14,8228,829,14.5489,4.16647,25.9397
14,8229,834,14.3885,4.14508,25.9616
14,8230,837,14.4194,4.16249,25.914
14,8231,840,14.5155,4.24643,25.9238
14,8232,836,14.8493,4.30383,25.878
14,8233,825,14.6594,4.22909,25.8982
14,8234,831,14.5788,4.19134,25.923
14,8235,841,14.8109,4.25565,25.9073
14,8236,847,14.7839,4.23022,25.9197
14,8237,845,15.0746,4.30769,25.9101
14,8238,836,15.2524,4.36962,25.8852
14,8239,836,15.0443,4.30861,25.9378
14,8240,829,15.0495,4.30398,25.9759
14,8241,835,15.1317,4.32814,26.0072
14,8242,820,15.0939,4.3,25.9341
14,8243,821,15.0171,4.25822,25.9635
14,8244,823,15.1239,4.32928,25.9878
14,8245,818,14.9511,4.24939,25.9535
14,8246,820,14.7354,4.20122,26.0122
14,8247,812,14.798,4.24631,26.0172
14,8248,810,14.521,4.14938,26.0346
14,8249,808,14.2995,4.1052,26.0965
14,8250,794,14.3035,4.09698,26.0554
14,8251,800,14.285,4.07125,26.055
14,8252,809,14.1248,3.99629,26.0643
14,8253,815,14.3141,4.08834,26.1104
14,8254,805,14.6807,4.21491,26.082
14,8255,801,14.7241,4.23346,26.0375
14,8256,795,14.8541,4.22264,26.0226
14,8257,795,14.6553,4.15975,25.9899
14,8258,791,14.6814,4.19722,25.9166
14,8259,776,14.9111,4.25644,25.933
14,8260,780,14.8846,4.25256,25.9128
14,8261,782,14.7481,4.20205,25.9003
14,8262,787,14.6531,4.13596,25.9187
14,8263,780,14.7821,4.17692,25.9923
14,8264,781,14.8335,4.21127,25.9949
14,8265,786,14.9135,4.22392,25.9847
14,8266,793,15.0769,4.29508,25.9622
14,8267,809,14.869,4.24351,25.9308
14,8268,812,14.83,4.24877,25.9039
14,8269,813,14.8462,4.20664,25.8499
14,8270,815,14.9546,4.24049,25.8356
14,8271,820,15.1341,4.29512,25.878
14,8272,829,15.0422,4.28709,25.8504
14,8273,845,15.0296,4.30651,25.8627
14,8274,840,14.7952,4.21786,25.819
14,8275,827,15.023,4.25151,25.8114
14,8276,830,15.0084,4.23614,25.8337
14,8277,824,15.1177,4.31189,25.8689
14,8278,808,15.1337,4.24876,25.8465
14,8279,823,15.0863,4.25759,25.8323
14,8280,825,15.1636,4.29455,25.7818
14,8281,820,15.1354,4.25244,25.7805
14,8282,810,15.1519,4.25679,25.8346
14,8283,808,15.0965,4.23639,25.8168
14,8284,801,14.9326,4.17853,25.8702
14,8285,795,14.9698,4.23648,25.8692
14,8286,792,14.947,4.25505,25.9242
14,8287,803,14.9751,4.27646,25.9502
14,8288,789,14.8264,4.22307,25.8885
14,8289,790,15.0557,4.27848,25.919
14,8290,791,15.0885,4.29962,25.914
14,8291,804,15.0995,4.30348,25.8657
14,8292,800,15.115,4.3225,25.8
14,8293,812,14.8941,4.28818,25.8473
14,8294,820,14.4366,4.15244,25.8634
14,8295,818,14.599,4.17359,25.8753
14,8296,826,14.5412,4.16102,25.8523
14,8297,826,14.391,4.0908,25.8886
14,8298,828,14.2319,4.03502,25.9082
14,8299,833,14.3181,4.08043,25.8679
14,8300,824,14.4333,4.09223,25.8786
14,8301,827,14.6953,4.17654,25.8936
14,8302,823,14.9077,4.27096,25.8785
14,8303,817,14.8299,4.25092,25.8286
14,8304,817,14.8091,4.22644,25.7699
14,8305,829,14.9542,4.27744,25.766
14,8306,831,15.1697,4.38147,25.8099
14,8307,826,15.1792,4.36077,25.77
14,8308,814,15.2052,4.33415,25.7641
14,8309,814,15.1572,4.32064,25.7322
14,8310,814,15.2494,4.34275,25.6953
14,8311,821,15.2448,4.34836,25.6711
14,8312,806,15.2122,4.32506,25.6675
14,8313,810,15.1926,4.31235,25.7037
14,8314,814,15.1192,4.29607,25.7125
14,8315,812,15.0296,4.25,25.7488
14,8316,815,15.0049,4.25399,25.8086
14,8317,823,15.0146,4.23329,25.8032
14,8318,826,14.9068,4.21913,25.7797
14,8319,809,15.0828,4.25587,25.78
14,8320,805,15.1478,4.28944,25.8137
14,8321,798,15.198,4.34712,25.8972
14,8322,787,15.0801,4.32274,25.8729
14,8323,780,14.991,4.25385,25.9026
14,8324,780,15.3346,4.34744,25.8897
14,8325,782,15.3453,4.35806,25.9463
14,8326,778,15.2044,4.31877,25.964
14,8327,786,15.1209,4.29008,25.9491
14,8328,795,15.0503,4.33585,26.0151
14,8329,787,14.9593,4.31004,26.0127
14,8330,772,14.9534,4.29275,25.9793
14,8331,779,15.0244,4.34146,25.9487
14,8332,790,15.0101,4.35063,25.9392
14,8333,788,15.0406,4.34391,25.9543
14,8334,790,15.0962,4.36076,26.0051
14,8335,796,15.0063,4.28769,25.9724
14,8336,795,14.9962,4.28679,25.9522
14,8337,807,14.855,4.25279,25.943
14,8338,812,14.9938,4.31034,25.9532
14,8339,806,14.8462,4.26427,25.9181
14,8340,800,14.845,4.2475,25.8675
14,8341,785,15.1516,4.3414,25.865
14,8342,787,15.3596,4.43202,25.9009
14,8343,791,15.3932,4.44374,25.8685
14,8344,789,15.2864,4.43219,25.8859
14,8345,791,15.3009,4.40076,25.8458
14,8346,796,14.9837,4.25879,25.8518
14,8347,797,14.8381,4.17189,25.8519
14,8348,795,15.0478,4.23774,25.8264
14,8349,788,15.0457,4.22716,25.7995
14,8350,782,15.234,4.27877,25.8005
14,8351,774,15.3062,4.32946,25.7752
14,8352,778,15.2866,4.3072,25.7506
14,8353,755,15.2093,4.29272,25.7483
14,8354,751,15.2823,4.28229,25.755
14,8355,751,15.1638,4.29694,25.8003
14,8356,745,15.4644,4.40134,25.8121
14,8357,755,15.4728,4.40397,25.8172
14,8358,762,15.3871,4.31496,25.769
14,8359,765,15.4065,4.35556,25.7542
14,8360,771,15.2594,4.32036,25.7328
14,8361,766,15.3433,4.32115,25.7102
14,8362,760,15.4276,4.35395,25.6947
14,8363,758,15.3008,4.30739,25.6807
14,8364,758,15.4538,4.40765,25.6966
14,8365,764,15.5275,4.39529,25.6885
14,8366,769,15.4889,4.35631,25.7191
14,8367,780,15.359,4.32821,25.7103
14,8368,795,15.4101,4.36478,25.7484
14,8369,799,15.2416,4.34543,25.7572
14,8370,798,15.2318,4.31955,25.817
14,8371,797,15.2221,4.31619,25.8243
14,8372,795,15.0239,4.22642,25.9094
14,8373,814,14.9263,4.2543,25.9238
14,8374,813,15.032,4.27429,25.941
14,8375,819,14.8364,4.21368,25.9487
14,8376,811,14.672,4.15413,25.9088
14,8377,808,14.4814,4.08787,25.8762
14,8378,810,14.4383,4.08642,25.8469
14,8379,811,14.5894,4.18126,25.8718
14,8380,803,14.4608,4.1071,25.8954
14,8381,802,14.8903,4.23317,25.818
14,8382,815,14.838,4.2319,25.838
14,8383,811,14.7115,4.16646,25.894
14,8384,808,14.7748,4.18069,25.9084
14,8385,809,14.8492,4.23486,25.9085
14,8386,809,14.7132,4.20272,25.8813
14,8387,796,14.8995,4.26005,25.8869
14,8388,800,14.8675,4.28375,25.9375
14,8389,805,15.0137,4.33665,25.9354
14,8390,796,14.7638,4.20352,25.9397
14,8391,798,14.5902,4.10276,25.9048
14,8392,795,14.761,4.15975,25.8994
14,8393,793,14.8714,4.22825,25.9142
14,8394,791,14.9305,4.23641,25.952
14,8395,796,14.9045,4.23995,25.8995
14,8396,785,15.1274,4.32994,25.8904
14,8397,780,15.15,4.35,25.9538
14,8398,777,15.2149,4.36036,25.9459
14,8399,778,15.1427,4.34319,26
14,8400,788,15.0305,4.32107,25.9822
14,8401,785,14.8217,4.24204,25.9924
14,8402,775,14.9019,4.23097,25.9587
14,8403,776,14.8737,4.29124,26.0284
14,8404,783,14.9413,4.30268,26.023
14,8405,791,14.9912,4.32996,26.0177
14,8406,793,15.1589,4.41362,26.0025
14,8407,800,15.135,4.3975,25.99
14,8408,815,14.9252,4.34233,25.9656
14,8409,818,15.1247,4.43888,25.8851
14,8410,820,15.1537,4.45366,25.922
14,8411,812,14.9741,4.37685,25.8744
14,8412,822,15.0937,4.44647,25.8637
14,8413,823,15.0583,4.45808,25.9271
14,8414,833,15.1681,4.4994,25.928
14,8415,831,15.1925,4.45367,25.8628
14,8416,819,15.3346,4.47863,25.8877
14,8417,808,15.245,4.43812,25.9035
14,8418,795,15.3132,4.4327,25.8164
14,8419,790,14.9937,4.29114,25.7772
14,8420,800,14.8663,4.23,25.735
14,8421,801,14.8789,4.23221,25.7154
14,8422,809,14.7367,4.15575,25.6761
14,8423,807,14.7026,4.17348,25.6654
14,8424,813,14.647,4.16728,25.6408
14,8425,807,14.6196,4.13011,25.6258
14,8426,816,14.652,4.17157,25.6225
14,8427,804,14.6095,4.13433,25.6617
14,8428,813,14.4034,4.04797,25.5523
14,8429,811,14.3687,3.98767,25.5117
14,8430,822,14.4465,4.03163,25.5937
14,8431,828,14.5737,4.04348,25.5628
14,8432,826,14.4322,3.95884,25.5303
14,8433,843,14.4033,3.99288,25.573
14,8434,857,14.4142,4.00817,25.5636
14,8435,858,14.6469,4.09207,25.5361
14,8436,865,14.7225,4.1237,25.526
14,8437,865,14.6243,4.08902,25.5422
14,8438,874,14.4245,4.03089,25.5858
14,8439,858,14.3077,4.03147,25.62
14,8440,862,14.3237,4.04292,25.645
14,8441,851,14.3561,4.03525,25.6921
14,8442,850,14.2929,4.04471,25.6306
14,8443,840,14.4512,4.11071,25.6167
14,8444,833,14.5618,4.15126,25.5414
14,8445,834,14.717,4.22902,25.5731
14,8446,842,14.6057,4.16271,25.5368
14,8447,838,14.5382,4.12888,25.5442
14,8448,847,14.4073,4.07084,25.5443
14,8449,843,14.5291,4.08541,25.6038
14,8450,850,14.3941,4.00941,25.6424
14,8451,849,14.7597,4.13192,25.6537
14,8452,849,14.7597,4.10718,25.6655
14,8453,848,14.7052,4.10613,25.7146
14,8454,855,14.6456,4.0807,25.6982
14,8455,857,14.6511,4.06301,25.6546
14,8456,856,14.7243,4.11682,25.6706
14,8457,856,14.7745,4.16355,25.6379
14,8458,866,14.4861,4.097,25.6328
14,8459,852,14.5833,4.13146,25.6221
14,8460,854,14.6171,4.16159,25.6792
14,8461,852,14.4683,4.14671,25.7207
14,8462,845,14.5432,4.18698,25.7207
14,8463,844,14.2393,4.09123,25.7607
14,8464,844,14.1244,4.0154,25.782
14,8465,836,14.238,4.06459,25.7392
14,8466,817,14.2215,4.02938,25.7405
14,8467,816,14.1605,4.01103,25.7696
14,8468,812,14.1589,3.96675,25.766
14,8469,796,14.2462,3.96231,25.7613
14,8470,800,14.4087,4.04875,25.7325
14,8471,803,14.5367,4.11208,25.6787
14,8472,810,14.3346,4.01975,25.7111
14,8473,809,14.4685,4.05562,25.6712
14,8474,826,14.3414,4.02542,25.7554
14,8475,842,14.1437,3.97743,25.8432
14,8476,846,14.1501,3.96336,25.8558
14,8477,855,14.0281,3.89708,25.8363
14,8478,842,14.2399,3.95606,25.8361
14,8479,840,14.3286,4.01548,25.8452
14,8480,838,14.4236,4.01551,25.8663
14,8481,831,14.5572,4.03369,25.8267
14,8482,827,14.7703,4.10883,25.8017
14,8483,833,14.7695,4.10444,25.8031
14,8484,837,14.7849,4.1135,25.7897
14,8485,844,14.9218,4.1718,25.8033
14,8486,832,14.9014,4.16106,25.8486
14,8487,828,15.0411,4.23068,25.8647
14,8488,819,15.2625,4.24542,25.851
14,8489,810,15.2321,4.22716,25.8543
14,8490,801,15.2971,4.28589,25.8552
14,8491,804,15.3371,4.30846,25.8532
14,8492,813,15.3776,4.33333,25.8401
14,8493,820,15.1512,4.25,25.8683
14,8494,829,15.2232,4.26779,25.848
14,8495,836,15.0813,4.21292,25.8158
14,8496,825,15.2388,4.25697,25.7624
14,8497,833,14.9772,4.20528,25.8175
14,8498,840,14.769,4.17024,25.7667
14,8499,836,14.7572,4.16627,25.7297
14,8500,832,14.9808,4.25601,25.7188
14,8501,838,15.0668,4.27924,25.716
14,8502,845,14.9491,4.28994,25.7728
14,8503,841,14.931,4.29727,25.824
14,8504,847,14.843,4.26092,25.804
14,8505,850,14.8706,4.28,25.8118
14,8506,831,14.6703,4.16606,25.8436
14,8507,835,14.7126,4.18084,25.8419
14,8508,829,14.7551,4.16767,25.7563
14,8509,822,14.7871,4.18856,25.8102
14,8510,828,14.8998,4.21739,25.7899
14,8511,838,14.9654,4.23628,25.8115
14,8512,834,14.9053,4.2482,25.8129
14,8513,838,14.9547,4.25776,25.7876
14,8514,842,14.8314,4.2601,25.8694
14,8515,837,14.773,4.25568,25.8829
14,8516,840,14.9417,4.32262,25.85
14,8517,835,14.9257,4.2982,25.8539
14,8518,834,14.8189,4.24341,25.8633
14,8519,826,14.8269,4.25061,25.8862
14,8520,832,14.9026,4.29808,25.8798
14,8521,824,14.9175,4.28762,25.7985
14,8522,820,14.9024,4.28415,25.7902
14,8523,817,14.9547,4.29988,25.7846
14,8524,804,14.9515,4.29353,25.7139
14,8525,807,15.0397,4.3197,25.6853
14,8526,803,15.0922,4.31009,25.6737
14,8527,810,15.0086,4.26543,25.6889
14,8528,803,15.1071,4.30635,25.6588
14,8529,805,15.1404,4.30435,25.6745
14,8530,810,14.884,4.24444,25.7309
14,8531,809,15.1483,4.33745,25.7083
14,8532,806,15.1514,4.31638,25.6526
14,8533,814,14.9312,4.29115,25.6462
14,8534,813,14.9114,4.32226,25.6827
14,8535,809,14.8752,4.27194,25.6588
14,8536,799,14.8035,4.25407,25.7046
14,8537,803,14.9253,4.3076,25.6588
14,8538,795,14.7987,4.23019,25.6075
14,8539,800,14.7363,4.20625,25.595
14,8540,802,14.8778,4.23566,25.6384
14,8541,796,15.0214,4.30276,25.6784
14,8542,795,14.9547,4.24654,25.5824
14,8543,793,14.9042,4.23455,25.6091
14,8544,789,15.1534,4.29404,25.6198
14,8545,788,15.2272,4.30838,25.5914
14,8546,786,15.2494,4.32697,25.5522
14,8547,791,15.1643,4.31353,25.5575
14,8548,793,15.0479,4.2913,25.5788
14,8549,794,15.0642,4.32242,25.5365
14,8550,793,15.1538,4.34678,25.5889
14,8551,776,15.192,4.35825,25.6443
14,8552,776,15.2178,4.35825,25.7268
14,8553,768,14.931,4.24479,25.7474
14,8554,760,14.8934,4.25,25.7316
14,8555,766,14.8916,4.27154,25.7415
14,8556,764,14.9136,4.32461,25.7016
14,8557,758,14.8087,4.27309,25.7388
14,8558,756,14.6071,4.20106,25.7937
14,8559,775,14.5406,4.18581,25.8581
14,8560,770,14.4117,4.1961,25.8494
14,8561,761,14.5703,4.23522,25.8318
14,8562,760,14.6842,4.25921,25.8342
14,8563,745,14.7745,4.28725,25.847
14,8564,751,14.7909,4.29161,25.8668
14,8565,757,14.6486,4.25495,25.8996
14,8566,758,14.6227,4.23615,25.8707
14,8567,771,14.559,4.20104,25.8521
14,8568,779,14.5019,4.19641,25.8665
14,8569,777,14.5405,4.2278,25.9151
14,8570,764,14.8233,4.34293,25.9267
14,8571,766,14.8603,4.37859,25.9739
14,8572,772,14.794,4.38472,26.0337
14,8573,791,14.8546,4.41972,26.0531
14,8574,787,14.9606,4.4587,26.0584
14,8575,781,14.9821,4.4904,26.0948
14,8576,779,14.8139,4.46085,26.113
14,8577,789,14.6274,4.42079,26.0913
14,8578,790,14.4835,4.38354,26.1392
14,8579,788,14.7157,4.42893,26.1574
14,8580,791,14.622,4.37547,26.1618
14,8581,791,14.7168,4.40708,26.22
14,8582,775,14.6232,4.36516,26.1832
14,8583,782,14.7519,4.4156,26.1739
14,8584,775,14.8748,4.5071,26.1858
14,8585,769,14.9077,4.47074,26.1769
14,8586,773,14.925,4.46054,26.1708
14,8587,764,14.9817,4.46597,26.1859
14,8588,770,14.8208,4.4026,26.2
14,8589,761,14.9829,4.47043,26.1735
14,8590,767,15.0391,4.50587,26.2686
14,8591,769,15.1066,4.49285,26.2601
14,8592,769,15.1378,4.51756,26.2705
14,8593,764,15.1531,4.55628,26.2304
14,8594,771,15.1751,4.54345,26.179
14,8595,770,14.9623,4.5026,26.1922
14,8596,764,15.051,4.55105,26.2565
14,8597,764,14.9961,4.54581,26.3063
14,8598,767,14.9726,4.55802,26.3207
14,8599,768,15.0924,4.60417,26.3307
14,8600,771,15.284,4.60311,26.3061
14,8601,770,15.1273,4.57403,26.3091
14,8602,772,14.9702,4.53756,26.3679
14,8603,762,15.1982,4.56168,26.3543
14,8604,768,15.3919,4.61849,26.3542
14,8605,767,15.5306,4.65319,26.4068
14,8606,772,15.5997,4.66969,26.4585
14,8607,757,15.4505,4.60898,26.5073
