# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,8027,783,15.1992,4.78289,26.7433
16,8028,772,15.3316,4.8342,26.7591
16,8029,776,15.3763,4.84794,26.8428
16,8030,786,15.1412,4.77099,26.855
16,8031,801,14.6692,4.56055,26.764
16,8032,802,14.8204,4.6409,26.7905
16,8033,798,14.6892,4.60276,26.7895
16,8034,800,15.03,4.7075,26.8025
16,8035,800,15.1288,4.73125,26.77
16,8036,799,15.0451,4.71965,26.7559
16,8037,804,14.8706,4.65547,26.7438
16,8038,799,14.9362,4.6821,26.791
16,8039,799,14.9712,4.70213,26.7509
16,8040,813,14.7884,4.64945,26.7651
16,8041,807,14.7014,4.60719,26.7906
16,8042,803,14.6476,4.58406,26.807
16,8043,797,14.9724,4.72271,26.803
16,8044,795,15.0201,4.76855,26.805
16,8045,794,15.2267,4.82242,26.8514
16,8046,786,15.4377,4.92494,26.8244
16,8047,781,15.3022,4.87708,26.8271
16,8048,790,15.3646,4.91266,26.8405
16,8049,777,15.4273,4.92278,26.8005
16,8050,778,15.3779,4.91003,26.8046
16,8051,775,15.3019,4.86452,26.8516
16,8052,786,15.2926,4.8715,26.827
16,8053,774,14.9096,4.72351,26.801
16,8054,770,14.9104,4.71299,26.8156
16,8055,763,14.7654,4.68414,26.7916
16,8056,774,14.7041,4.67829,26.7855
16,8057,775,14.9277,4.76129,26.7639
16,8058,771,15.0156,4.77691,26.7678
16,8059,773,15.0427,4.7762,26.7555
16,8060,769,15.329,4.87776,26.7568
16,8061,775,15.2632,4.8529,26.7768
16,8062,777,15.3436,4.86744,26.8005
16,8063,769,15.6203,4.97789,26.8114
16,8064,770,15.5481,4.95065,26.7429
16,8065,777,15.5997,4.97683,26.7645
16,8066,764,15.8626,5.02225,26.7592
16,8067,764,16.0157,5.10079,26.7618
16,8068,765,16.0627,5.15033,26.7216
16,8069,772,15.8394,5.04922,26.6943
16,8070,767,15.9791,5.09257,26.6728
16,8071,761,15.6965,4.9908,26.6675
16,8072,760,15.5382,4.93421,26.6026
16,8073,757,15.7873,5.00132,26.6288
16,8074,745,15.5423,4.87919,26.6631
16,8075,738,15.5813,4.89566,26.6694
16,8076,751,15.1012,4.75499,26.751
16,8077,754,15.0517,4.7679,26.7772
16,8078,768,15.0417,4.78776,26.7943
16,8079,767,15.1108,4.80183,26.8005
16,8080,761,15.021,4.75427,26.8095
16,8081,766,15.0235,4.7376,26.7963
16,8082,768,14.9102,4.67578,26.7891
16,8083,776,14.9536,4.71263,26.7861
16,8084,778,14.8445,4.62468,26.7738
16,8085,789,14.7617,4.57414,26.7959
16,8086,785,14.9516,4.63057,26.8076
16,8087,783,14.9987,4.62963,26.7407
16,8088,787,14.8844,4.62516,26.8081
16,8089,794,15.0995,4.70907,26.7884
16,8090,800,15.0538,4.6725,26.7875
16,8091,796,15.2601,4.78141,26.7915
16,8092,796,14.9736,4.62312,26.7487
16,8093,796,15.0729,4.6407,26.7588
16,8094,800,15.0538,4.6675,26.7525
16,8095,802,15.0623,4.69825,26.7207
16,8096,800,15.0288,4.65,26.7425
16,8097,800,15.0925,4.64,26.7325
16,8098,799,14.9737,4.59199,26.7084
16,8099,800,14.85,4.56125,26.72
16,8100,793,14.43,4.32913,26.7188
16,8101,792,14.2715,4.27904,26.7273
16,8102,785,14.1682,4.22038,26.7669
16,8103,778,14.2262,4.23779,26.8406
16,8104,796,14.1822,4.21106,26.8216
16,8105,792,14.3169,4.25758,26.8182
16,8106,784,14.4094,4.28827,26.8418
16,8107,788,14.5799,4.37056,26.835
16,8108,772,14.794,4.46891,26.7979
16,8109,768,14.9727,4.52474,26.7995
16,8110,761,15.1209,4.59921,26.8121
16,8111,766,15.1136,4.57963,26.7885
16,8112,765,14.7281,4.43268,26.7137
16,8113,770,14.8065,4.5026,26.7532
16,8114,770,14.974,4.56104,26.7429
16,8115,779,14.887,4.55969,26.7394
16,8116,785,14.8191,4.54013,26.7261
16,8117,785,14.8701,4.57325,26.7439
16,8118,784,14.9758,4.59821,26.7602
16,8119,795,14.8943,4.58868,26.7195
16,8120,785,14.7185,4.51975,26.6726
16,8121,792,14.5821,4.49495,26.6162
16,8122,805,14.6534,4.52298,26.6335
16,8123,814,14.4582,4.43366,26.6265
16,8124,812,14.5246,4.44951,26.6429
16,8125,815,14.6847,4.49202,26.665
16,8126,815,14.6773,4.49448,26.6454
16,8127,813,14.8462,4.60148,26.7429
16,8128,804,15.0585,4.6393,26.7189
16,8129,799,15.1564,4.68335,26.7234
16,8130,793,15.2535,4.72257,26.7491
16,8131,794,15.3275,4.75567,26.801
16,8132,799,15.4018,4.76846,26.7584
16,8133,802,15.3516,4.74938,26.7706
16,8134,804,15.1866,4.68035,26.8134
16,8135,809,15.0222,4.61434,26.7862
16,8136,818,15.0465,4.60513,26.7604
16,8137,820,14.9207,4.58537,26.7561
16,8138,819,14.8999,4.62149,26.7302
16,8139,833,14.994,4.66026,26.7011
16,8140,840,14.8476,4.57976,26.7095
16,8141,845,14.6556,4.49231,26.703
16,8142,853,14.5768,4.47831,26.6846
16,8143,842,14.5368,4.4038,26.6342
16,8144,842,14.4857,4.40024,26.6152
16,8145,838,14.4726,4.38186,26.6348
16,8146,834,14.6379,4.43165,26.6307
16,8147,834,14.4676,4.33213,26.6283
16,8148,838,14.5143,4.35322,26.6802
16,8149,823,14.1567,4.23329,26.7533
16,8150,817,14.4896,4.34884,26.776
16,8151,807,14.6555,4.39405,26.7559
16,8152,798,14.7431,4.42481,26.7318
16,8153,789,14.8023,4.43599,26.7959
16,8154,785,14.8191,4.44204,26.8025
16,8155,785,14.8968,4.43439,26.7924
16,8156,787,15.047,4.48285,26.7903
16,8157,793,14.9798,4.52585,26.7945
16,8158,794,15.029,4.53904,26.801
16,8159,800,14.6862,4.40375,26.7375
16,8160,786,14.4835,4.33206,26.7837
16,8161,784,14.4247,4.31505,26.7423
16,8162,786,14.6018,4.38804,26.7684
16,8163,781,14.7093,4.40589,26.8323
16,8164,785,14.8395,4.49299,26.9096
16,8165,785,14.8611,4.49936,26.8357
16,8166,788,14.7398,4.43401,26.8553
16,8167,792,14.6199,4.42424,26.899
16,8168,773,14.7283,4.43855,26.8279
16,8169,780,14.6551,4.45641,26.7846
16,8170,784,14.8686,4.52679,26.7679
16,8171,781,14.6159,4.42766,26.7682
16,8172,788,14.618,4.43782,26.7589
16,8173,801,14.8327,4.50437,26.779
16,8174,792,14.6427,4.42045,26.7121
16,8175,781,14.758,4.46735,26.694
16,8176,804,14.6766,4.48507,26.6841
16,8177,800,14.5538,4.4425,26.71
16,8178,778,14.5835,4.42931,26.617
16,8179,792,14.4646,4.41793,26.553
16,8180,796,14.5214,4.43593,26.5075
16,8181,784,14.6798,4.48214,26.4439
16,8182,782,14.7877,4.55115,26.3734
16,8183,786,14.7901,4.55725,26.4097
16,8184,781,14.6248,4.50448,26.4302
16,8185,781,14.7273,4.49808,26.4046
16,8186,777,14.6988,4.43372,26.3938
16,8187,777,14.4826,4.34106,26.399
16,8188,774,14.593,4.34755,26.3669
16,8189,773,14.5757,4.31048,26.3467
16,8190,774,14.5465,4.29457,26.3411
16,8191,774,14.6512,4.31783,26.3101
16,8192,790,14.4835,4.25696,26.3873
16,8193,789,14.7452,4.34474,26.3853
16,8194,779,14.7574,4.34403,26.3697
16,8195,774,14.8023,4.36176,26.3747
16,8196,769,15.13,4.49415,26.3589
16,8197,774,15.0698,4.51809,26.3979
16,8198,779,15.181,4.55969,26.362
16,8199,776,15.2564,4.62629,26.4098
16,8200,775,15.1665,4.64516,26.4
16,8201,781,15.1767,4.64789,26.4686
16,8202,786,14.9593,4.61069,26.4987
16,8203,785,14.7911,4.53376,26.5248
16,8204,784,14.8227,4.5676,26.5357
16,8205,801,14.6255,4.54806,26.5743
16,8206,791,14.4564,4.47029,26.5537
16,8207,793,14.4351,4.46154,26.517
16,8208,786,14.4631,4.48728,26.5191
16,8209,780,14.4,4.45897,26.5564
16,8210,779,14.4647,4.47497,26.5674
16,8211,774,14.6938,4.4832,26.5065
16,8212,774,14.5904,4.42765,26.5685
16,8213,775,14.8297,4.46452,26.5445
16,8214,775,15.0529,4.54194,26.4981
16,8215,772,15.1943,4.58031,26.4819
16,8216,774,15.0646,4.53359,26.4625
16,8217,781,15.2049,4.60307,26.4584
16,8218,776,15.0889,4.55155,26.4356
16,8219,781,15.1997,4.6274,26.4097
16,8220,773,15.1656,4.59767,26.3829
16,8221,788,15.3122,4.66751,26.401
16,8222,797,15.1568,4.67754,26.4366
16,8223,807,15.2206,4.72367,26.4808
16,8224,805,15.3155,4.78634,26.4994
16,8225,808,15.4864,4.85891,26.5248
16,8226,801,15.5843,4.92634,26.5318
16,8227,790,15.4,4.82911,26.5544
16,8228,802,15.495,4.89651,26.5411
16,8229,817,15.5324,4.93146,26.59
16,8230,818,15.2738,4.80073,26.5379
16,8231,818,15.2567,4.76895,26.4988
16,8232,825,14.8764,4.60485,26.5042
16,8233,808,14.8403,4.59901,26.5421
16,8234,805,14.9627,4.64596,26.5391
16,8235,794,14.8942,4.61083,26.5768
16,8236,798,15.0927,4.67669,26.5589
16,8237,798,14.8835,4.57519,26.5564
16,8238,786,15.0318,4.6514,26.5394
16,8239,795,15.0692,4.67044,26.5233
16,8240,798,15.0501,4.66291,26.4411
16,8241,800,14.7225,4.555,26.465
16,8242,802,14.5511,4.54364,26.5112
16,8243,802,14.4177,4.49626,26.4913
16,8244,798,14.6541,4.54887,26.5388
16,8245,794,14.563,4.44584,26.4736
16,8246,804,14.709,4.52363,26.4677
16,8247,795,14.6553,4.50566,26.5585
16,8248,793,14.5485,4.44893,26.5902
16,8249,787,14.6709,4.53621,26.676
16,8250,778,14.6799,4.52956,26.5861
16,8251,778,14.527,4.49871,26.5527
16,8252,771,14.4371,4.48249,26.5499
16,8253,761,14.5388,4.50591,26.5388
16,8254,770,14.6558,4.58052,26.5844
16,8255,764,14.856,4.62173,26.5445
16,8256,755,14.6689,4.49801,26.4689
16,8257,754,14.5968,4.50928,26.4244
16,8258,762,14.6247,4.54724,26.4462
16,8259,776,14.5554,4.49098,26.4407
16,8260,768,14.7409,4.53385,26.5026
16,8261,785,14.6777,4.50446,26.4968
16,8262,779,14.733,4.52632,26.5417
16,8263,786,14.8397,4.61323,26.5725
16,8264,788,14.9797,4.67259,26.5355
16,8265,773,15.1915,4.77102,26.5408
16,8266,762,15.3543,4.85433,26.5171
16,8267,763,15.3316,4.85452,26.4875
16,8268,762,15.5669,4.93045,26.4672
16,8269,758,15.6926,4.98945,26.4723
16,8270,753,15.6029,4.99469,26.51
16,8271,762,15.5709,4.97244,26.4882
16,8272,763,15.5767,5,26.5138
16,8273,767,15.5724,4.98827,26.5684
16,8274,762,15.3858,4.9147,26.5249
16,8275,755,15.4093,4.93907,26.4821
16,8276,757,15.0859,4.82166,26.5099
16,8277,755,15.1801,4.82384,26.4291
16,8278,768,15.0169,4.77604,26.4089
16,8279,753,15.2377,4.88579,26.4436
16,8280,754,15.0584,4.8435,26.5332
16,8281,759,14.8735,4.74045,26.5165
16,8282,765,14.7542,4.66536,26.5595
16,8283,771,14.6848,4.61608,26.5914
16,8284,776,14.7848,4.6366,26.5722
16,8285,773,14.2859,4.37775,26.5433
16,8286,781,14.2778,4.38156,26.5045
16,8287,779,14.4454,4.46598,26.4929
16,8288,782,14.4757,4.50895,26.4936
16,8289,773,14.6313,4.57956,26.4838
16,8290,780,14.7128,4.60128,26.5051
16,8291,777,14.758,4.58172,26.5045
16,8292,779,14.6675,4.53659,26.4159
16,8293,771,14.7575,4.58495,26.4202
16,8294,767,14.6897,4.6206,26.3781
16,8295,760,14.5632,4.50658,26.3447
16,8296,757,14.395,4.42536,26.3091
16,8297,760,14.5868,4.5,26.3105
16,8298,752,14.7713,4.57048,26.2979
16,8299,750,14.5907,4.42667,26.2773
16,8300,744,14.711,4.45027,26.2688
16,8301,748,14.8596,4.48797,26.246
16,8302,759,14.8906,4.51779,26.2372
16,8303,763,14.9201,4.5557,26.2647
16,8304,769,14.8336,4.52016,26.3121
16,8305,764,15.0314,4.58508,26.3351
16,8306,762,14.9226,4.51444,26.3045
16,8307,762,15.1391,4.59843,26.3018
16,8308,757,15.3289,4.67239,26.2985
16,8309,749,15.1669,4.55274,26.2403
16,8310,751,15.1798,4.57656,26.2743
16,8311,756,15.2222,4.62037,26.3519
16,8312,772,15.1839,4.62435,26.3756
16,8313,775,15.1019,4.63097,26.3948
16,8314,769,15.0689,4.671,26.4369
16,8315,787,14.9809,4.66582,26.4752
16,8316,786,14.9606,4.66921,26.4784
16,8317,783,15.0217,4.74074,26.4751
16,8318,787,15.0203,4.77764,26.521
16,8319,794,15.2657,4.84635,26.4937
16,8320,791,15.3692,4.89128,26.5006
16,8321,777,15.2381,4.82754,26.5354
16,8322,767,15.0469,4.7236,26.6076
16,8323,761,14.9225,4.65309,26.5808
16,8324,755,14.9722,4.67947,26.5325
16,8325,767,14.9153,4.64407,26.5658
16,8326,763,15.0511,4.66448,26.5164
16,8327,763,14.9948,4.64482,26.5531
16,8328,770,14.9922,4.63247,26.5688
16,8329,775,14.8852,4.60129,26.6452
16,8330,786,14.8117,4.56616,26.6132
16,8331,790,15.0734,4.67722,26.6658
16,8332,781,14.7631,4.54161,26.6479
16,8333,785,14.8115,4.56815,26.6701
16,8334,783,14.6194,4.51213,26.6718
16,8335,774,14.8307,4.57494,26.6382
16,8336,771,14.8716,4.58885,26.6485
16,8337,777,14.7568,4.53668,26.6564
16,8338,774,14.9496,4.60207,26.6331
16,8339,768,14.75,4.52344,26.6719
16,8340,775,14.8323,4.54968,26.6297
16,8341,772,14.7811,4.5285,26.5725
16,8342,766,14.9804,4.55875,26.5196
16,8343,775,15.0723,4.63742,26.5394
16,8344,789,14.9708,4.65399,26.5349
16,8345,789,15.0735,4.70215,26.5171
16,8346,793,15.0277,4.67465,26.5549
16,8347,790,15.2443,4.72405,26.557
16,8348,799,15.1915,4.71214,26.5982
16,8349,792,15.0896,4.64646,26.5985
16,8350,796,15.0289,4.6206,26.5377
16,8351,802,15.1471,4.68204,26.5586
16,8352,797,15.3789,4.76412,26.5245
16,8353,785,15.4637,4.82803,26.586
16,8354,783,15.4508,4.83142,26.6054
16,8355,784,15.2385,4.73087,26.6097
16,8356,766,15.3734,4.76632,26.6606
16,8357,753,15.3426,4.73174,26.7118
16,8358,759,15.2477,4.67852,26.6746
16,8359,759,15.3175,4.70487,26.664
16,8360,767,15.4576,4.77053,26.5867
16,8361,764,15.2487,4.7199,26.5628
16,8362,774,14.8902,4.65762,26.6434
16,8363,777,14.8597,4.62291,26.6821
16,8364,783,14.7803,4.5696,26.7126
16,8365,785,15.0217,4.62803,26.6318
16,8366,773,15.0802,4.64812,26.564
16,8367,774,15.1098,4.67183,26.5323
16,8368,772,15.1567,4.71891,26.4637
16,8369,774,15.0194,4.64341,26.4522
16,8370,777,14.8095,4.55212,26.3912
16,8371,772,15.1308,4.66192,26.3964
16,8372,769,14.8908,4.57737,26.3901
16,8373,776,15.2938,4.73969,26.3711
16,8374,771,15.1012,4.66407,26.3684
16,8375,768,15.1654,4.64323,26.3333
16,8376,770,15.1727,4.65195,26.3247
16,8377,784,14.9158,4.55102,26.3418
16,8378,781,15.1831,4.63764,26.3534
16,8379,784,15.2679,4.70536,26.4056
16,8380,791,15.2314,4.74083,26.4425
16,8381,803,15.0249,4.6675,26.4732
16,8382,797,15.1004,4.71267,26.5094
16,8383,793,15.0643,4.65322,26.4388
16,8384,789,14.839,4.58175,26.4284
16,8385,802,14.6097,4.47382,26.3716
16,8386,796,14.7739,4.53518,26.4171
16,8387,802,14.7718,4.5,26.4015
16,8388,804,14.704,4.49005,26.393
16,8389,805,14.5702,4.42609,26.3503
16,8390,813,14.5068,4.3813,26.3788
16,8391,820,14.622,4.40976,26.3561
16,8392,814,14.8722,4.50491,26.4005
16,8393,803,14.7049,4.43711,26.3611
16,8394,802,14.5411,4.38903,26.3217
16,8395,805,14.4087,4.36646,26.3031
16,8396,804,14.6132,4.42786,26.291
16,8397,809,14.7664,4.49691,26.2695
16,8398,808,14.9245,4.54579,26.2426
16,8399,807,14.8612,4.51053,26.2577
16,8400,808,14.8304,4.52351,26.3119
16,8401,811,14.8113,4.53268,26.2836
16,8402,816,14.8051,4.56005,26.2623
16,8403,818,14.8093,4.59413,26.3203
16,8404,797,14.7654,4.60853,26.4015
16,8405,801,14.6355,4.56305,26.362
16,8406,808,14.5545,4.52723,26.3837
16,8407,812,14.5961,4.55788,26.3522
16,8408,809,14.7948,4.59951,26.3263
16,8409,820,14.8744,4.55366,26.2707
16,8410,820,14.8963,4.56341,26.2146
16,8411,807,15.1574,4.61834,26.223
16,8412,811,15.0012,4.59063,26.2614
16,8413,811,14.9075,4.57583,26.3033
16,8414,799,15.1101,4.62078,26.2628
16,8415,801,15.0612,4.62297,26.2422
16,8416,803,15.0262,4.59651,26.2341
16,8417,785,15.2204,4.61656,26.1987
16,8418,791,14.8369,4.5335,26.2427
16,8419,786,14.7176,4.49873,26.2774
16,8420,774,14.6951,4.47416,26.2041
16,8421,779,14.7779,4.5122,26.2259
16,8422,762,14.9934,4.57743,26.2283
16,8423,764,14.8312,4.56675,26.2932
16,8424,771,14.869,4.58755,26.2827
16,8425,773,15.1591,4.67917,26.326
16,8426,772,15.1891,4.70207,26.3135
16,8427,778,15.3175,4.77121,26.3573
16,8428,784,15.1263,4.70791,26.3316
16,8429,779,15.1168,4.73684,26.3286
16,8430,791,14.9431,4.73957,26.3717
16,8431,782,14.9476,4.74552,26.4143
16,8432,778,15.1362,4.83162,26.4113
16,8433,761,15.3679,4.91721,26.4179
16,8434,764,15.4293,4.93063,26.3822
16,8435,761,15.6741,4.98029,26.3679
16,8436,751,15.6352,4.95739,26.3941
16,8437,747,15.6586,4.97323,26.3668
16,8438,747,15.7738,4.99598,26.3748
16,8439,745,15.6322,4.9557,26.4456
16,8440,738,15.9444,5.08672,26.4553
16,8441,744,15.4879,4.91801,26.4194
16,8442,752,15.379,4.85638,26.4654
16,8443,750,15.2667,4.81067,26.3947
16,8444,758,15.033,4.74142,26.372
16,8445,755,14.8715,4.69007,26.4397
16,8446,771,14.8236,4.67445,26.4565
16,8447,758,14.719,4.64908,26.3879
16,8448,763,14.5963,4.57929,26.3617
16,8449,772,14.4391,4.52332,26.3238
16,8450,774,14.5517,4.5478,26.3204
16,8451,767,14.6206,4.59192,26.2973
16,8452,757,14.6909,4.61427,26.3144
16,8453,744,14.6478,4.60887,26.3145
16,8454,750,14.6147,4.60533,26.272
16,8455,751,14.6551,4.61784,26.2477
16,8456,756,14.7487,4.64815,26.2566
16,8457,756,14.8638,4.67328,26.3148
16,8458,760,15.0013,4.75263,26.3421
16,8459,749,14.968,4.69426,26.3097
16,8460,744,15.1277,4.74328,26.3199
16,8461,744,15.1667,4.72984,26.3414
16,8462,748,15.1511,4.71123,26.3422
16,8463,758,15.0541,4.71108,26.3826
16,8464,756,14.9577,4.69312,26.3704
16,8465,759,14.8129,4.62846,26.303
16,8466,759,14.7615,4.63109,26.3136
16,8467,758,14.628,4.58047,26.2982
16,8468,760,14.7671,4.63421,26.2947
16,8469,761,15.1393,4.7753,26.2865
16,8470,753,15.2802,4.81009,26.2895
16,8471,750,15.216,4.788,26.2747
16,8472,747,15.178,4.72423,26.2329
16,8473,757,15.325,4.77411,26.2457
16,8474,756,15.1455,4.71825,26.2275
16,8475,761,15.2142,4.76873,26.2129
16,8476,758,15.0673,4.74142,26.1741
16,8477,759,15.137,4.74704,26.1186
16,8478,764,15.2552,4.82853,26.1885
16,8479,767,15.1825,4.80443,26.2347
16,8480,771,15.1077,4.76524,26.2257
16,8481,780,15.1231,4.77308,26.2462
16,8482,789,15.1888,4.80862,26.2839
16,8483,796,15.1872,4.82789,26.3643
16,8484,800,15.1713,4.7975,26.365
16,8485,798,14.9799,4.75564,26.3609
16,8486,791,14.7762,4.68774,26.3894
16,8487,795,14.9283,4.71195,26.3145
16,8488,788,15.1358,4.7665,26.2411
16,8489,789,15.0431,4.68821,26.2712
16,8490,773,14.7917,4.62743,26.2846
16,8491,775,14.8335,4.60129,26.351
16,8492,790,14.7785,4.58608,26.3291
16,8493,791,14.5853,4.51454,26.3641
16,8494,789,14.7313,4.55894,26.3701
16,8495,785,14.7083,4.5414,26.4051
16,8496,788,14.7576,4.57614,26.4365
16,8497,781,14.8323,4.5685,26.4507
16,8498,786,14.9618,4.6285,26.4682
16,8499,782,14.7762,4.56138,26.4655
16,8500,792,14.904,4.65909,26.4773
16,8501,788,14.9581,4.66497,26.5203
16,8502,797,14.9235,4.69134,26.5721
16,8503,794,14.7431,4.6335,26.5768
16,8504,792,14.5884,4.56061,26.5429
16,8505,783,14.7573,4.66411,26.5568
16,8506,778,14.7571,4.64653,26.5681
16,8507,788,14.8553,4.68909,26.5711
16,8508,781,14.7862,4.6402,26.5583
16,8509,788,14.7246,4.60406,26.5406
16,8510,785,14.7261,4.56306,26.5146
16,8511,793,15.0252,4.66835,26.5019
16,8512,789,14.9823,4.67427,26.5298
16,8513,795,14.9748,4.66918,26.5585
16,8514,797,14.8821,4.62861,26.5044
16,8515,793,15.0202,4.686,26.5044
16,8516,779,14.9756,4.68293,26.5443
16,8517,775,14.809,4.6,26.5161
16,8518,773,14.7917,4.62225,26.5201
16,8519,778,14.9447,4.68766,26.5296
16,8520,777,14.991,4.7323,26.4839
16,8521,774,14.8204,4.63824,26.4832
16,8522,764,14.877,4.68848,26.5707
16,8523,774,14.6822,4.61886,26.584
16,8524,766,14.765,4.60444,26.5953
16,8525,778,14.9242,4.7108,26.6118
16,8526,776,14.7758,4.63531,26.5619
16,8527,776,14.7448,4.62242,26.616
16,8528,770,14.8247,4.62727,26.6078
16,8529,768,14.9779,4.70312,26.599
16,8530,758,14.971,4.72427,26.6121
16,8531,758,14.9116,4.72032,26.5541
16,8532,758,15.0198,4.72559,26.5409
16,8533,758,14.9881,4.76649,26.591
16,8534,773,14.9974,4.81371,26.6106
16,8535,776,15.0825,4.85052,26.6443
16,8536,778,15.1671,4.87147,26.5938
16,8537,775,15.1406,4.84129,26.6116
16,8538,768,15.2786,4.90365,26.5625
16,8539,775,14.8219,4.68903,26.4903
16,8540,775,15.0361,4.75355,26.4335
16,8541,776,15.0683,4.77191,26.4356
16,8542,779,14.9076,4.69833,26.3928
16,8543,790,14.762,4.63418,26.357
16,8544,787,14.9085,4.67726,26.3227
16,8545,803,14.9626,4.68618,26.3362
16,8546,809,14.8912,4.65266,26.3511
16,8547,802,14.5411,4.56858,26.409
16,8548,790,14.6241,4.54304,26.3266
16,8549,784,14.9311,4.67219,26.3265
16,8550,788,14.9543,4.71193,26.3553
16,8551,789,15.1318,4.80355,26.3371
16,8552,778,14.8548,4.6928,26.329
16,8553,789,14.7123,4.68948,26.3498
16,8554,788,14.5203,4.60406,26.3604
16,8555,793,14.7226,4.68726,26.4035
16,8556,806,14.8015,4.7134,26.3846
16,8557,787,14.845,4.67217,26.3329
16,8558,774,14.9599,4.73385,26.3256
16,8559,770,15.0506,4.75584,26.2649
16,8560,773,14.8215,4.61061,26.2458
16,8561,775,14.9729,4.65548,26.2065
16,8562,765,15.0418,4.62876,26.1412
16,8563,766,15.0836,4.62794,26.0862
16,8564,772,15.0648,4.62306,26.1062
16,8565,774,14.9587,4.5801,26.0439
16,8566,766,14.8355,4.54961,26.0522
16,8567,777,14.8198,4.5444,26.0489
16,8568,773,14.7762,4.55627,26.0673
16,8569,778,14.8985,4.57969,26.0411
16,8570,773,14.868,4.54981,26.0233
16,8571,769,14.8609,4.53446,26.0494
16,8572,762,14.7441,4.47113,26.1102
16,8573,763,14.6959,4.47313,26.1651
16,8574,763,14.6474,4.45085,26.1625
16,8575,753,14.6614,4.41965,26.17
16,8576,755,14.9775,4.54967,26.2013
16,8577,761,14.4678,4.36137,26.2129
16,8578,759,14.448,4.37154,26.2477
16,8579,757,14.5892,4.43329,26.2483
16,8580,769,14.4629,4.39792,26.2315
16,8581,769,14.4941,4.39272,26.2341
16,8582,768,14.8216,4.50521,26.2188
16,8583,776,14.9613,4.5683,26.2113
16,8584,768,15.0964,4.61328,26.2318
16,8585,778,14.892,4.56941,26.2391
16,8586,779,14.6085,4.50064,26.2465
16,8587,793,14.6217,4.52081,26.2573
16,8588,792,14.5543,4.50631,26.1919
16,8589,801,14.2447,4.40325,26.2622
16,8590,799,14.2666,4.39049,26.2428
16,8591,794,14.3766,4.4131,26.2317
16,8592,793,14.4502,4.39596,26.2219
16,8593,792,14.4356,4.41667,26.25
16,8594,778,14.6594,4.45244,26.2185
16,8595,772,14.6865,4.49093,26.2668
16,8596,771,14.8872,4.51232,26.1946
16,8597,774,14.863,4.45866,26.168
16,8598,771,14.9611,4.49935,26.1712
16,8599,774,15.1886,4.59819,26.137
16,8600,786,15.1527,4.62595,26.1018
16,8601,790,15.0481,4.60633,26.081
16,8602,792,15.0177,4.55051,26.0556
16,8603,783,14.7318,4.4189,26.0587
16,8604,785,14.5261,4.38089,26.107
16,8605,777,14.4337,4.34363,26.0669
16,8606,781,14.507,4.41229,26.0461
16,8607,778,14.5823,4.43573,26.0591
16,8608,775,14.5935,4.44516,26.0619
16,8609,774,14.7636,4.50646,26.0439
16,8610,771,14.6472,4.43709,26.0674
16,8611,766,14.7102,4.45692,26.0418
16,8612,774,14.6718,4.44832,26.031
16,8613,791,14.7042,4.45638,26.0405
16,8614,768,14.901,4.50911,26.0547
16,8615,779,14.9358,4.54942,26.0822
16,8616,770,14.9455,4.58442,26.1481
16,8617,768,15.1393,4.64062,26.1198
16,8618,773,15.3157,4.73351,26.0673
16,8619,772,15.2979,4.72927,26.057
16,8620,768,14.8984,4.63021,26.1458
16,8621,776,14.799,4.57088,26.1804
16,8622,763,14.9148,4.63303,26.1651
16,8623,756,14.664,4.48545,26.0847
16,8624,755,14.5682,4.40265,26.0742
16,8625,755,14.943,4.55497,26.0768
16,8626,765,15.0327,4.66013,26.1333
16,8627,765,14.8392,4.57255,26.2196
16,8628,751,14.8176,4.50466,26.1332
16,8629,739,14.9513,4.54939,26.1299
16,8630,735,14.8014,4.47075,26.166
16,8631,732,15.0273,4.56011,26.1585
16,8632,724,15.1699,4.5953,26.1215
16,8633,736,15.2079,4.6019,26.0897
16,8634,733,15.2169,4.60709,26.0791
16,8635,724,15.3757,4.61602,26.0663
16,8636,726,15.2231,4.61157,26.1212
16,8637,729,15.3292,4.62003,26.0741
16,8638,730,15.2205,4.59452,26.0822
16,8639,737,15.0122,4.55224,26.0923
16,8640,740,14.9243,4.52162,26.1027
16,8641,741,14.7989,4.48178,26.0864
16,8642,748,14.7553,4.48396,26.1123
16,8643,749,14.6302,4.46862,26.1202
16,8644,755,14.7457,4.51523,26.143
16,8645,754,14.7626,4.54509,26.1618
16,8646,754,14.9735,4.61804,26.2202
16,8647,747,15.0991,4.68541,26.2918
16,8648,740,15.1797,4.68108,26.3054
16,8649,746,15.1609,4.65684,26.3539
16,8650,748,15.2527,4.6992,26.361
16,8651,744,15.4261,4.71505,26.3145
16,8652,757,15.1942,4.64993,26.2853
