# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,8660,786,13.3842,4.34097,27.6234
21,8661,798,13.3045,4.31579,27.5514
21,8662,781,13.2702,4.32266,27.493
21,8663,779,13.1977,4.25931,27.4814
21,8664,789,12.9189,4.12421,27.4601
21,8665,788,13.099,4.23731,27.5152
21,8666,767,12.8944,4.12777,27.5437
21,8667,764,13.089,4.16361,27.4895
21,8668,757,13.2985,4.26288,27.5614
21,8669,756,13.5331,4.34127,27.5529
21,8670,748,13.6751,4.43048,27.5695
21,8671,761,13.6833,4.45072,27.6084
21,8672,769,13.6164,4.42783,27.5813
21,8673,779,13.3992,4.35815,27.6868
21,8674,787,13.1919,4.32274,27.69
21,8675,785,13.1669,4.31847,27.6841
21,8676,784,13.3227,4.37628,27.6327
21,8677,783,13.5581,4.46488,27.6373
21,8678,787,13.4231,4.42313,27.6569
21,8679,794,13.1486,4.30479,27.6751
21,8680,799,13.2966,4.36921,27.6496
21,8681,790,13.3405,4.32785,27.6937
21,8682,795,13.4377,4.36352,27.6981
21,8683,794,13.6121,4.43199,27.6751
21,8684,797,13.4642,4.3601,27.6989
21,8685,785,13.3834,4.37452,27.7503
21,8686,798,13.3684,4.3985,27.7995
21,8687,807,13.3333,4.37546,27.8711
21,8688,808,13.6151,4.49257,27.9208
21,8689,808,13.5631,4.51733,27.9728
21,8690,793,13.5511,4.52837,27.9319
21,8691,783,13.8378,4.65006,27.8953
21,8692,787,13.9161,4.68742,27.8882
21,8693,794,13.9559,4.6864,27.8312
21,8694,795,13.7748,4.5761,27.7937
21,8695,796,13.5766,4.45603,27.7915
21,8696,796,13.6106,4.45729,27.809
21,8697,798,13.4674,4.41604,27.8195
21,8698,786,13.4631,4.38041,27.7557
21,8699,783,13.3231,4.34994,27.8084
21,8700,779,13.439,4.37099,27.792
21,8701,784,13.7117,4.46556,27.824
21,8702,789,13.6591,4.47402,27.8733
21,8703,786,13.6081,4.45293,27.9517
21,8704,790,13.5329,4.40759,27.9595
21,8705,805,13.4422,4.3913,28.0298
21,8706,807,13.627,4.43618,28.0198
21,8707,815,13.5742,4.40245,28.081
21,8708,820,13.4695,4.34146,28.1049
21,8709,811,13.2059,4.21578,28.0592
21,8710,818,13.3374,4.27995,28.0391
21,8711,819,13.6215,4.37607,28.0659
21,8712,811,13.8533,4.48952,28.0247
21,8713,821,13.771,4.45189,28.0146
21,8714,805,13.6957,4.41988,27.9205
21,8715,817,13.6646,4.46634,27.9633
21,8716,826,13.569,4.47215,27.9855
21,8717,824,13.6456,4.53034,27.9733
21,8718,838,13.5406,4.49403,27.9427
21,8719,836,13.5921,4.50359,27.8373
21,8720,822,13.4002,4.39051,27.8856
21,8721,816,13.5809,4.47426,27.8775
21,8722,810,13.7037,4.47531,27.8247
21,8723,812,13.569,4.47167,27.8227
21,8724,806,13.6005,4.4603,27.8362
21,8725,816,13.3272,4.3125,27.8676
21,8726,808,13.4257,4.3255,27.8441
21,8727,808,13.4381,4.35149,27.797
21,8728,798,13.5363,4.39348,27.7744
21,8729,804,13.3408,4.31343,27.7786
21,8730,808,13.3094,4.28465,27.745
21,8731,814,13.4398,4.40049,27.8059
21,8732,812,13.4865,4.43966,27.8424
21,8733,800,13.3025,4.35125,27.8675
21,8734,786,13.4288,4.37786,27.8677
21,8735,802,13.515,4.45511,27.8853
21,8736,802,13.2032,4.32544,27.8254
21,8737,813,13.048,4.26691,27.8795
21,8738,815,12.8442,4.2184,27.9239
21,8739,808,12.9022,4.22525,27.8094
21,8740,821,13.0292,4.24604,27.8392
21,8741,819,13.0672,4.24786,27.8144
21,8742,817,12.8666,4.19706,27.8335
21,8743,815,13.2933,4.34479,27.8233
21,8744,822,13.3869,4.38686,27.8808
21,8745,813,13.2927,4.32841,27.8795
21,8746,825,13.1794,4.29818,27.9491
21,8747,830,13.447,4.37229,27.9831
21,8748,820,13.7244,4.46707,27.9902
21,8749,819,13.442,4.35165,28.0464
21,8750,824,13.4563,4.37379,28.0583
21,8751,829,13.5549,4.41013,28.0651
21,8752,827,13.63,4.45949,28.0266
21,8753,832,13.72,4.44591,27.9952
21,8754,836,13.628,4.40909,27.9737
21,8755,853,13.3494,4.31184,27.9859
21,8756,853,13.1758,4.24033,27.9977
21,8757,837,13.2999,4.2951,27.957
21,8758,832,13.3029,4.26082,27.9591
21,8759,836,13.4211,4.27273,27.9402
21,8760,830,13.4024,4.29157,27.9301
21,8761,811,13.1529,4.14057,27.8076
21,8762,807,13.1859,4.12392,27.8315
21,8763,803,13.3288,4.20672,27.8107
21,8764,795,13.4994,4.28428,27.844
21,8765,789,13.4132,4.21039,27.8403
21,8766,792,13.2828,4.12626,27.8182
21,8767,794,13.1751,4.09572,27.8338
21,8768,794,13.0831,4.0869,27.8312
21,8769,789,13.2357,4.16223,27.8352
21,8770,802,13.2244,4.19077,27.818
21,8771,797,13.4015,4.26725,27.7716
21,8772,788,13.5838,4.33883,27.7259
21,8773,782,13.5729,4.33887,27.7161
21,8774,781,13.7337,4.44046,27.7516
21,8775,780,13.9551,4.49103,27.7256
21,8776,779,13.6521,4.40051,27.6945
21,8777,780,13.5679,4.38077,27.7282
21,8778,779,13.6688,4.40565,27.7484
21,8779,781,13.6312,4.41613,27.7772
21,8780,779,13.6752,4.4172,27.7407
21,8781,778,13.7506,4.42545,27.6684
21,8782,776,13.8531,4.50773,27.6495
21,8783,761,13.7096,4.42444,27.6531
21,8784,777,13.4878,4.38481,27.6474
21,8785,773,13.3299,4.33635,27.6585
21,8786,771,13.5629,4.45785,27.7095
21,8787,770,13.5506,4.43377,27.6753
21,8788,764,13.8613,4.54974,27.6885
21,8789,759,14.0119,4.62451,27.7681
21,8790,766,14.0235,4.65796,27.7598
21,8791,774,14.0749,4.64858,27.7183
21,8792,784,13.801,4.56122,27.8087
21,8793,788,13.4505,4.41497,27.8173
21,8794,781,13.5583,4.44174,27.8131
21,8795,776,13.4562,4.40335,27.7526
21,8796,762,13.4449,4.4252,27.7769
21,8797,766,13.4739,4.42689,27.8068
21,8798,765,13.5412,4.43399,27.8118
21,8799,773,13.5382,4.46184,27.8758
21,8800,767,13.5776,4.44459,27.8227
21,8801,774,13.4664,4.44574,27.8553
21,8802,785,13.5401,4.45732,27.8854
21,8803,784,13.6276,4.52934,27.9031
21,8804,764,13.7814,4.55105,27.8953
21,8805,759,13.7009,4.50461,27.913
21,8806,759,13.61,4.4664,27.9262
21,8807,776,13.7642,4.54768,27.933
21,8808,784,13.5332,4.49107,27.9184
21,8809,789,13.4766,4.48289,27.8631
21,8810,790,13.5924,4.50886,27.8658
21,8811,786,13.5433,4.49618,27.8219
21,8812,777,13.4118,4.42986,27.7606
21,8813,779,13.3273,4.35558,27.7587
21,8814,764,13.2016,4.24346,27.7539
21,8815,758,13.062,4.18865,27.781
21,8816,752,13.3152,4.27793,27.758
21,8817,743,13.5061,4.31629,27.7254
21,8818,743,13.4441,4.28802,27.7012
21,8819,735,13.4122,4.29796,27.717
21,8820,734,13.5886,4.34877,27.7629
21,8821,740,13.8068,4.43378,27.6973
21,8822,745,14.1047,4.59195,27.6886
21,8823,742,14.1779,4.60377,27.7062
21,8824,758,14.1675,4.65963,27.7045
21,8825,763,14.1311,4.68021,27.709
21,8826,764,14.0589,4.64398,27.6859
21,8827,760,13.8434,4.56184,27.6447
21,8828,762,13.7454,4.53018,27.5984
21,8829,771,13.6109,4.47471,27.6861
21,8830,771,13.4047,4.40726,27.6835
21,8831,776,13.3918,4.40206,27.6933
21,8832,774,13.6486,4.48837,27.6873
21,8833,770,13.6766,4.53896,27.774
21,8834,768,13.8659,4.61068,27.6953
21,8835,764,13.8338,4.60995,27.7304
21,8836,762,13.8228,4.66798,27.7822
21,8837,755,13.9722,4.73245,27.804
21,8838,772,14.1114,4.8329,27.8161
21,8839,769,14.0637,4.85436,27.7867
21,8840,762,14.2349,4.93045,27.8084
21,8841,766,14.1789,4.86292,27.7807
21,8842,780,14.0051,4.78846,27.8359
21,8843,779,13.9653,4.76893,27.8408
21,8844,774,13.9238,4.69767,27.8191
21,8845,760,13.9763,4.69868,27.8632
21,8846,756,14.0807,4.76323,27.8651
21,8847,775,13.8684,4.67742,27.8839
21,8848,775,13.951,4.69548,27.8374
21,8849,769,13.7776,4.62549,27.883
21,8850,761,13.8633,4.67411,27.9317
21,8851,766,14.0405,4.74804,27.9164
21,8852,763,13.848,4.66055,27.9685
21,8853,762,13.9186,4.71916,28.0026
21,8854,754,14.0544,4.75066,28.0159
21,8855,745,14.2188,4.86443,27.9973
21,8856,754,14.1844,4.90186,28.0212
21,8857,755,14.3629,4.93377,27.9603
21,8858,749,14.4219,4.96262,27.9947
21,8859,752,14.1104,4.82314,27.992
21,8860,757,14.3355,4.88507,27.9445
21,8861,763,14.0026,4.78768,27.9161
21,8862,759,13.9341,4.78524,27.9394
21,8863,757,13.7715,4.69353,27.8785
21,8864,753,13.7795,4.67331,27.915
21,8865,760,13.6895,4.65132,27.9026
21,8866,764,13.8809,4.74346,27.8743
21,8867,781,13.5442,4.62868,27.8592
21,8868,782,13.7519,4.64066,27.8721
21,8869,769,13.6944,4.6502,27.8388
21,8870,762,13.4567,4.55381,27.8451
21,8871,757,13.362,4.5218,27.9155
21,8872,752,13.262,4.46144,27.9149
21,8873,755,13.2861,4.43576,27.8914
21,8874,767,13.4733,4.52151,27.8696
21,8875,775,13.4284,4.56516,27.8219
21,8876,763,13.6042,4.63565,27.7982
21,8877,781,13.717,4.72983,27.854
21,8878,790,13.4089,4.61646,27.8937
21,8879,795,13.3811,4.55472,27.8994
21,8880,779,13.3504,4.52118,28.0231
21,8881,779,13.2632,4.47882,28.018
21,8882,782,13.3043,4.49105,27.9847
21,8883,782,13.0793,4.42839,27.9744
21,8884,783,13.1941,4.48276,28.0102
21,8885,786,13.1705,4.44148,27.9898
21,8886,782,13.2148,4.48465,27.9642
21,8887,778,13.3972,4.53213,27.9743
21,8888,769,13.6138,4.54226,27.8908
21,8889,758,13.6953,4.62797,27.9077
21,8890,768,13.8411,4.69661,27.9505
21,8891,769,13.8205,4.68661,28.0182
21,8892,772,13.6671,4.58161,27.9223
21,8893,768,13.7461,4.60677,27.8385
21,8894,771,13.9767,4.67575,27.8184
21,8895,782,13.9348,4.69693,27.8951
21,8896,779,13.878,4.67266,27.9358
21,8897,791,13.9507,4.71555,27.8609
21,8898,769,13.7971,4.6775,27.922
21,8899,765,13.8549,4.66928,27.9059
21,8900,760,13.6434,4.54737,27.8184
21,8901,765,13.5752,4.48235,27.8353
21,8902,750,13.5827,4.512,27.7813
21,8903,765,13.5281,4.50065,27.7908
21,8904,777,13.8147,4.59588,27.7658
21,8905,778,13.6902,4.509,27.671
21,8906,777,13.5341,4.46718,27.7632
21,8907,782,13.6458,4.50128,27.7877
21,8908,772,13.6321,4.47798,27.785
21,8909,781,13.6312,4.51216,27.8284
21,8910,777,13.5302,4.46075,27.8172
21,8911,784,13.5421,4.49107,27.8061
21,8912,789,13.5044,4.46008,27.7592
21,8913,802,13.2107,4.34663,27.7855
21,8914,803,13.2254,4.33998,27.7534
21,8915,797,13.3463,4.39523,27.7666
21,8916,802,13.485,4.44514,27.7756
21,8917,802,13.1384,4.34289,27.798
21,8918,794,13.1045,4.33879,27.7783
21,8919,770,13.1247,4.31429,27.7299
21,8920,758,13.2507,4.33245,27.7414
21,8921,769,13.3368,4.37061,27.7347
21,8922,764,13.4162,4.3377,27.6545
21,8923,785,13.3643,4.33376,27.5643
21,8924,776,13.4008,4.35954,27.5954
21,8925,783,13.484,4.38186,27.6322
21,8926,789,13.1711,4.27883,27.5539
21,8927,780,13.3667,4.3641,27.5974
21,8928,775,13.3535,4.37806,27.6258
21,8929,757,13.2272,4.33025,27.6513
21,8930,773,13.2652,4.38292,27.6714
21,8931,779,13.4493,4.49166,27.6508
21,8932,784,13.7347,4.59694,27.6709
21,8933,781,13.9219,4.68118,27.6748
21,8934,788,13.8109,4.66497,27.7234
21,8935,790,13.9823,4.74937,27.719
21,8936,784,13.7602,4.63903,27.6964
21,8937,788,13.6231,4.62183,27.6371
21,8938,795,13.5723,4.59371,27.6881
21,8939,801,13.5156,4.59051,27.6929
21,8940,785,13.628,4.60382,27.7172
21,8941,801,13.5156,4.59925,27.6854
21,8942,803,13.7746,4.68742,27.6538
21,8943,807,13.8042,4.72615,27.6952
21,8944,795,14.0025,4.7522,27.7233
21,8945,800,14.0312,4.785,27.755
21,8946,809,13.9963,4.79728,27.7676
21,8947,806,14.1911,4.85608,27.7667
21,8948,808,14.1423,4.87252,27.7946
21,8949,812,14.0776,4.85222,27.8227
21,8950,808,13.7884,4.70173,27.8218
21,8951,822,13.8528,4.70195,27.7956
21,8952,822,13.7762,4.691,27.8273
21,8953,821,13.81,4.67966,27.7856
21,8954,817,13.7858,4.67075,27.7674
21,8955,818,13.5905,4.59046,27.7995
21,8956,831,13.7593,4.66065,27.8604
21,8957,826,13.6077,4.5799,27.8789
21,8958,826,13.5811,4.57869,27.845
21,8959,819,13.5714,4.61783,27.8657
21,8960,820,13.589,4.63293,27.8
21,8961,822,13.6849,4.68978,27.7786
21,8962,816,13.788,4.76225,27.8431
21,8963,823,13.7813,4.74241,27.8323
21,8964,829,13.7117,4.7117,27.7563
21,8965,816,13.4681,4.55882,27.8358
21,8966,810,13.5395,4.57901,27.8568
21,8967,791,13.6195,4.60177,27.8913
21,8968,802,13.4888,4.57357,27.9426
21,8969,799,13.1064,4.39925,27.9149
21,8970,799,13.3129,4.44305,27.8949
21,8971,782,13.4386,4.47954,27.89
21,8972,779,13.7022,4.53787,27.8434
21,8973,771,13.4189,4.42542,27.8573
21,8974,770,13.5883,4.52597,27.8805
21,8975,763,13.7379,4.49672,27.8244
21,8976,765,13.5634,4.41307,27.9007
21,8977,765,13.3373,4.32288,27.8641
21,8978,778,13.1992,4.24936,27.8329
21,8979,790,13.3734,4.32025,27.7468
21,8980,789,13.5932,4.41065,27.6578
21,8981,796,13.642,4.47111,27.6834
21,8982,794,13.7292,4.51637,27.6952
21,8983,783,13.9323,4.60536,27.6909
21,8984,778,13.5707,4.509,27.6864
21,8985,773,13.6158,4.50065,27.6766
21,8986,765,13.6222,4.50719,27.6941
21,8987,767,13.9804,4.62321,27.6688
21,8988,767,14.0561,4.64668,27.6271
21,8989,772,13.9521,4.60104,27.6244
21,8990,769,13.8153,4.49935,27.6411
21,8991,778,13.7738,4.51157,27.6247
21,8992,767,13.9205,4.5854,27.6923
21,8993,760,13.8368,4.53158,27.65
21,8994,753,13.761,4.46481,27.6122
21,8995,739,13.7605,4.45196,27.5913
21,8996,743,13.6904,4.47241,27.5935
21,8997,759,13.6061,4.43742,27.5968
21,8998,771,13.5188,4.43191,27.6135
21,8999,775,13.4335,4.37032,27.5639
21,9000,790,13.3241,4.31266,27.5316
21,9001,783,13.3806,4.36654,27.5632
21,9002,791,13.4564,4.34134,27.5929
21,9003,786,13.5649,4.39949,27.6158
21,9004,792,13.375,4.33965,27.6515
21,9005,796,13.5578,4.41206,27.6131
21,9006,801,13.5668,4.42821,27.6155
21,9007,796,13.4925,4.35804,27.6181
21,9008,796,13.5427,4.3706,27.593
21,9009,810,13.4062,4.29136,27.558
21,9010,815,13.4209,4.26871,27.6049
21,9011,819,13.3284,4.21245,27.5653
21,9012,820,13.1329,4.15366,27.5098
21,9013,832,12.9519,4.04087,27.4207
21,9014,833,12.9304,4.02281,27.4358
21,9015,833,12.9964,4.03001,27.443
21,9016,839,13.3302,4.16329,27.4446
21,9017,845,13.6935,4.28521,27.4509
21,9018,857,13.7491,4.27538,27.4236
21,9019,857,13.4434,4.1797,27.4072
21,9020,858,13.4767,4.21562,27.4662
21,9021,872,13.4541,4.24541,27.4702
21,9022,871,13.1435,4.1527,27.5499
21,9023,870,13.131,4.08391,27.5149
21,9024,865,13.1931,4.14335,27.4566
21,9025,854,13.2763,4.16276,27.4215
21,9026,860,13.036,4.07326,27.3953
21,9027,861,12.9965,4.07898,27.331
21,9028,861,12.9419,4.06156,27.338
21,9029,854,13.1417,4.09719,27.3232
21,9030,844,13.2441,4.14692,27.3981
21,9031,846,13.4397,4.23641,27.3357
21,9032,840,13.5619,4.27262,27.381
21,9033,830,13.4904,4.26627,27.4217
21,9034,828,13.372,4.22705,27.4227
21,9035,823,13.3779,4.18834,27.3925
21,9036,827,13.445,4.19226,27.4341
21,9037,822,13.6095,4.27007,27.4818
21,9038,825,13.6836,4.28242,27.4594
21,9039,822,13.6302,4.3163,27.4355
21,9040,831,13.7677,4.3574,27.4344
21,9041,821,13.7235,4.30207,27.4616
21,9042,810,13.5642,4.17901,27.3802
21,9043,806,13.4975,4.16998,27.3424
21,9044,797,13.4918,4.15809,27.3024
21,9045,796,13.4874,4.12814,27.2739
21,9046,810,13.5037,4.14444,27.3383
21,9047,817,13.4774,4.14443,27.3023
21,9048,825,13.4558,4.14545,27.2776
21,9049,809,13.6044,4.18047,27.2781
21,9050,818,13.6076,4.17237,27.2812
21,9051,813,13.615,4.18696,27.262
21,9052,811,13.5438,4.18126,27.2774
21,9053,818,13.654,4.23961,27.3178
21,9054,824,13.5243,4.19539,27.2937
21,9055,824,13.4648,4.14199,27.2621
21,9056,816,13.6581,4.20833,27.299
21,9057,804,13.8159,4.27861,27.301
21,9058,816,13.8836,4.32598,27.2598
21,9059,815,13.8724,4.26258,27.2761
21,9060,798,13.9424,4.22556,27.2331
21,9061,800,13.93,4.20625,27.2225
21,9062,812,13.8485,4.2032,27.3227
21,9063,821,13.8977,4.24482,27.296
21,9064,832,13.655,4.19471,27.3173
21,9065,838,13.7255,4.29714,27.3198
21,9066,831,13.4525,4.15644,27.2467
21,9067,834,13.3213,4.1271,27.211
21,9068,827,13.4281,4.1838,27.1439
21,9069,842,13.329,4.13658,27.1021
21,9070,832,13.381,4.16106,27.0841
21,9071,834,13.2206,4.09832,27.0791
21,9072,841,13.3103,4.1201,27.0488
21,9073,839,13.3218,4.10727,27.0942
21,9074,841,13.346,4.06064,27.1249
21,9075,852,13.6678,4.16315,27.0892
21,9076,850,13.54,4.13882,27.08
21,9077,852,13.5833,4.17371,27.1291
21,9078,871,13.3789,4.10792,27.1412
21,9079,865,12.9653,3.9815,27.304
21,9080,882,13.0488,4.02494,27.3628
21,9081,888,13.0563,4.00788,27.3423
21,9082,891,12.9809,4.01571,27.3692
21,9083,863,12.8818,3.93743,27.3511
21,9084,879,12.8066,3.94084,27.3902
21,9085,870,13.0954,4.01839,27.3563
21,9086,855,12.931,3.87953,27.3193
21,9087,850,13.14,3.94118,27.3247
21,9088,849,13.298,3.98469,27.2839
21,9089,857,13.2835,3.98483,27.3022
21,9090,853,13.5088,4.04572,27.2028
21,9091,846,13.6513,4.08392,27.2222
21,9092,849,13.6596,4.08127,27.2273
21,9093,855,13.6491,4.10877,27.2421
21,9094,853,13.4115,4.00821,27.2474
21,9095,837,13.5878,4.08363,27.2401
21,9096,848,13.7028,4.14741,27.2618
21,9097,856,13.5012,4.07126,27.2173
21,9098,849,13.2803,3.99882,27.2297
21,9099,848,13.3349,4.03656,27.184
21,9100,861,13.3182,4.02091,27.1731
21,9101,859,13.362,4.06054,27.2666
21,9102,847,13.4191,4.16411,27.2822
21,9103,838,13.432,4.18735,27.2673
21,9104,843,13.4069,4.19217,27.2527
21,9105,839,13.2157,4.08224,27.2491
21,9106,830,13.1157,4.04337,27.306
21,9107,827,13.1378,4.04595,27.3301
21,9108,839,13.2169,4.09058,27.323
21,9109,838,13.1802,4.07041,27.3222
21,9110,833,13.2005,4.05042,27.2557
21,9111,829,13.2159,4.0772,27.1942
21,9112,838,13.1909,4.09666,27.1909
21,9113,843,13.3238,4.13642,27.1554
21,9114,829,13.6055,4.2111,27.1049
21,9115,826,13.3305,4.09927,27.1453
21,9116,830,13.1916,4.04337,27.2145
21,9117,839,13.2074,4.08224,27.2324
21,9118,846,13.2801,4.12648,27.227
21,9119,862,13.3074,4.14385,27.1903
21,9120,860,13.2977,4.11977,27.207
21,9121,870,13.2172,4.05977,27.1701
21,9122,857,13.168,4.05251,27.2042
21,9123,873,13.3162,4.12486,27.1936
21,9124,864,13.3333,4.11227,27.1968
21,9125,872,13.2339,4.08257,27.1835
21,9126,876,12.9532,3.99315,27.1781
21,9127,881,13.0159,3.99319,27.1941
21,9128,869,12.9275,3.96087,27.1922
21,9129,870,12.9747,3.94023,27.154
21,9130,871,13.0471,3.95982,27.1642
21,9131,880,12.9068,3.92386,27.1955
21,9132,882,12.7925,3.89456,27.1746
21,9133,890,12.8899,3.9618,27.2022
21,9134,888,12.6137,3.82658,27.2005
21,9135,870,12.7448,3.85172,27.1494
21,9136,867,12.782,3.8812,27.2641
21,9137,857,12.916,3.93582,27.2905
21,9138,853,12.9273,3.91794,27.2919
21,9139,857,12.7888,3.86581,27.2369
21,9140,843,12.8885,3.87426,27.1934
21,9141,843,12.911,3.84935,27.1815
21,9142,846,12.9173,3.86998,27.2388
21,9143,846,13.0898,3.93144,27.2742
21,9144,828,13.1703,4.00362,27.3043
21,9145,836,13,3.9055,27.3612
21,9146,840,13.0774,3.95238,27.3762
21,9147,831,13.3875,4.05174,27.4272
21,9148,838,13.3294,4.04893,27.4224
21,9149,843,13.1957,4.0261,27.3571
21,9150,829,13.263,4.04946,27.3752
21,9151,825,13.44,4.13576,27.3939
21,9152,815,13.0564,3.97791,27.3693
21,9153,816,13.2279,4.04412,27.2843
21,9154,805,13.3714,4.09068,27.2696
21,9155,807,13.1227,3.99133,27.2739
21,9156,810,13.1605,4.04815,27.2494
21,9157,811,13.3366,4.11344,27.2404
21,9158,813,13.2226,4.07257,27.2718
21,9159,807,13.4374,4.10409,27.2838
21,9160,807,13.5477,4.15366,27.3086
21,9161,810,13.7074,4.20864,27.3457
21,9162,819,13.8327,4.22955,27.2918
21,9163,816,13.685,4.13848,27.2721
21,9164,829,13.655,4.15923,27.2569
21,9165,832,13.6202,4.15385,27.2043
21,9166,829,13.6068,4.19662,27.2039
21,9167,824,13.4539,4.11408,27.1966
21,9168,810,13.3309,4.07284,27.2321
21,9169,813,13.4895,4.16728,27.2276
21,9170,804,13.5473,4.16791,27.1667
21,9171,798,13.6692,4.21679,27.1404
21,9172,797,13.7327,4.22459,27.1995
21,9173,795,13.6176,4.18365,27.205
21,9174,783,13.4483,4.14432,27.1928
21,9175,792,13.2399,4.07449,27.1616
21,9176,778,13.2815,4.03856,27.1877
21,9177,781,13.2894,4.02945,27.2036
21,9178,789,13.2877,4.04816,27.237
21,9179,789,13.4449,4.12928,27.2953
21,9180,787,13.5502,4.16264,27.2325
21,9181,774,13.1873,4.00388,27.2403
21,9182,783,13.1609,4.02299,27.2925
21,9183,776,13.1985,4.00773,27.3067
21,9184,778,12.9344,3.93445,27.2853
21,9185,776,12.9601,3.96005,27.3222
21,9186,766,13.0235,3.97128,27.3081
21,9187,777,12.9665,3.96268,27.3848
21,9188,770,12.8701,3.88961,27.2857
21,9189,765,12.8719,3.91242,27.3046
21,9190,761,12.9724,3.9816,27.3325
21,9191,755,12.9152,3.95629,27.3351
21,9192,766,13.0144,3.96345,27.3003
21,9193,778,13.2571,4.08483,27.3111
21,9194,769,13.2016,4.05202,27.2822
21,9195,774,13.1796,4.04393,27.2661
21,9196,769,13.1821,4.02471,27.316
21,9197,764,13.1086,3.99346,27.3351
21,9198,760,12.7987,3.84737,27.4
21,9199,770,12.7961,3.87013,27.4026
21,9200,783,12.7063,3.82375,27.4253
21,9201,781,12.781,3.84379,27.4827
21,9202,785,12.842,3.86624,27.5057
21,9203,780,12.891,3.86923,27.5179
21,9204,795,12.9887,3.90692,27.4717
21,9205,802,13.0736,3.98379,27.5461
21,9206,782,12.968,3.97315,27.5473
21,9207,774,12.9561,3.97287,27.5685
21,9208,767,13.2581,4.09648,27.6141
21,9209,772,13.3135,4.15544,27.6399
21,9210,772,13.3886,4.14508,27.6373
21,9211,779,13.4005,4.14121,27.656
21,9212,772,13.4313,4.16321,27.6399
21,9213,780,13.2974,4.12179,27.6359
21,9214,790,13.3304,4.12278,27.6203
21,9215,792,13.3119,4.13005,27.6263
21,9216,799,13.2516,4.12766,27.6145
21,9217,804,13.2363,4.08582,27.5647
21,9218,810,13.0506,4.0321,27.5457
21,9219,792,13.2121,4.0947,27.5101
21,9220,792,13,4.06818,27.553
21,9221,778,12.7404,3.90231,27.5578
21,9222,780,12.9128,3.99231,27.5436
21,9223,781,13.2151,4.09987,27.5237
21,9224,786,13.3155,4.15776,27.5954
21,9225,792,13.3384,4.14646,27.5758
21,9226,784,13.6301,4.23342,27.6352
21,9227,783,13.5428,4.19029,27.6884
21,9228,787,13.5654,4.16518,27.6569
21,9229,781,13.6901,4.20102,27.6159
21,9230,782,13.6701,4.20716,27.5345
21,9231,780,13.9308,4.32564,27.4949
21,9232,781,13.6159,4.24328,27.6159
21,9233,790,13.3089,4.14177,27.5544
21,9234,800,13.4138,4.19125,27.5675
21,9235,791,13.2996,4.13021,27.5601
21,9236,786,13.1781,4.10814,27.5471
21,9237,783,13.3716,4.17241,27.5402
21,9238,782,13.4041,4.14962,27.5831
21,9239,782,13.3849,4.11125,27.5831
21,9240,788,13.0305,4.02665,27.5533
21,9241,789,13.2598,4.13561,27.6172
21,9242,798,13.0689,4.09774,27.6642
21,9243,804,13.194,4.1592,27.6816
21,9244,811,13.1492,4.16646,27.7139
21,9245,805,13.2547,4.17516,27.6646
21,9246,804,13.4092,4.2301,27.6343
21,9247,792,13.351,4.18308,27.6035
21,9248,805,13.6,4.26832,27.5404
21,9249,805,13.7602,4.32919,27.4907
21,9250,807,13.9913,4.44734,27.5489
21,9251,802,14.1185,4.48628,27.6085
21,9252,812,13.931,4.43719,27.6084
21,9253,816,13.7586,4.3701,27.5809
21,9254,810,13.4753,4.25679,27.5605
21,9255,827,13.3337,4.21161,27.5284
21,9256,835,13.2132,4.21916,27.5641
21,9257,830,13.1892,4.20241,27.6843
21,9258,845,13.0698,4.1716,27.6497
21,9259,836,13.1316,4.18541,27.677
21,9260,830,13.241,4.26024,27.706
21,9261,821,13.162,4.16322,27.6395
21,9262,822,13.2433,4.20073,27.6837
21,9263,816,13.1078,4.10662,27.6005
21,9264,803,13.1083,4.12827,27.599
21,9265,811,13.1011,4.11591,27.5931
21,9266,809,13.0148,4.06922,27.6044
21,9267,806,13.0434,4.04715,27.5533
21,9268,808,13.1881,4.11139,27.5718
21,9269,806,13.2568,4.1402,27.6228
21,9270,815,13.4613,4.18773,27.6025
21,9271,813,13.4428,4.24108,27.6113
21,9272,814,13.5946,4.32555,27.6093
21,9273,818,13.5196,4.32885,27.6161
21,9274,819,13.4835,4.25641,27.5409
21,9275,826,13.7966,4.42857,27.5908
21,9276,818,13.6247,4.38386,27.5966
21,9277,818,13.4059,4.28484,27.6112
21,9278,813,13.2128,4.20172,27.572
21,9279,796,13.5113,4.30151,27.495
21,9280,805,13.272,4.21118,27.4609
21,9281,809,13.4363,4.25464,27.419
21,9282,798,13.5714,4.30576,27.396
21,9283,792,13.7828,4.39646,27.3939
21,9284,790,13.9367,4.43165,27.3215
