# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
48,8531,526,16.6331,6.37643,27.4068
48,8532,534,16.5955,6.39326,27.2809
48,8533,537,16.3613,6.32961,27.4264
48,8534,537,16.514,6.38175,27.4711
48,8535,538,16.5446,6.41822,27.4721
48,8536,542,16.4262,6.34502,27.4391
48,8537,545,16.2349,6.19817,27.4055
48,8538,545,16.178,6.14495,27.3872
48,8539,557,16.3339,6.22621,27.4327
48,8540,547,16.479,6.28154,27.4004
48,8541,557,16.2352,6.22621,27.4219
48,8542,559,15.9875,6.13775,27.4812
48,8543,553,16.2803,6.18264,27.3671
48,8544,555,16.2685,6.15315,27.3838
48,8545,551,16.3067,6.20327,27.3466
48,8546,552,16.5254,6.2192,27.3804
48,8547,546,16.5,6.21612,27.3663
48,8548,550,16.5109,6.22,27.2436
48,8549,554,16.5253,6.25993,27.2347
48,8550,544,16.4265,6.20956,27.1875
48,8551,541,16.5545,6.30869,27.1165
48,8552,536,16.8526,6.41231,27.1642
48,8553,530,16.8132,6.36415,27.1019
48,8554,530,16.9208,6.36981,27.0302
48,8555,537,16.8343,6.31099,27.0503
48,8556,545,16.7339,6.30459,27.0422
48,8557,553,16.5732,6.25316,27.0886
48,8558,551,16.5989,6.25227,27.1543
48,8559,551,16.3884,6.23956,27.2777
48,8560,555,16.5802,6.32252,27.2396
48,8561,561,16.6667,6.31729,27.2692
48,8562,564,16.5071,6.22872,27.2553
48,8563,571,16.7075,6.28196,27.2329
48,8564,570,16.7807,6.30877,27.3439
48,8565,585,16.6205,6.2547,27.3094
48,8566,579,16.2884,6.12263,27.3161
48,8567,577,16.4697,6.20277,27.3276
48,8568,568,16.1972,6.07746,27.3099
48,8569,570,15.9509,5.95439,27.207
48,8570,577,15.9359,5.94454,27.2686
48,8571,576,15.7674,5.81597,27.2083
48,8572,561,16.0963,5.89305,27.1943
48,8573,559,16.5331,6.00179,27.1449
48,8574,557,16.8133,6.10772,27.0987
48,8575,559,16.8891,6.19499,27.195
48,8576,558,16.9014,6.24014,27.1398
48,8577,548,16.5693,6.07664,27.135
48,8578,555,16.6721,6.14414,27.0631
48,8579,559,16.6655,6.13775,27.1055
48,8580,565,16.5487,6.09558,27.1363
48,8581,569,16.1845,5.92619,27.0791
48,8582,571,16.1611,5.94921,27.1068
48,8583,571,16.3625,5.98249,27.1208
48,8584,569,16.2004,5.92091,27.1705
48,8585,561,16.1586,5.87522,27.1943
48,8586,560,16.3571,5.93929,27.1393
48,8587,552,16.5072,5.9837,27.1232
48,8588,561,16.4189,5.94652,27.1123
48,8589,565,16.7558,6.06195,27.1575
48,8590,561,16.8556,6.11765,27.0731
48,8591,551,16.8802,6.1216,26.9873
48,8592,551,17.1216,6.2323,26.9437
48,8593,562,16.9982,6.19395,26.9644
48,8594,551,16.873,6.14156,26.98
48,8595,551,17.0309,6.14701,26.9256
48,8596,550,16.9545,6.14182,26.9491
48,8597,545,16.9119,6.05505,26.9468
48,8598,539,17.1874,6.17811,26.961
48,8599,533,16.9981,6.09944,27.0019
48,8600,537,16.879,6.06145,26.9721
48,8601,540,17.113,6.12222,27.0111
48,8602,552,16.9348,6.07971,26.971
48,8603,556,16.9874,6.16547,26.9856
48,8604,559,17.0447,6.1771,26.9016
48,8605,575,16.8104,6.11652,26.9565
48,8606,566,16.977,6.12191,26.9435
48,8607,575,16.673,5.99652,26.9704
48,8608,570,16.2772,5.85263,27.0667
48,8609,574,16.2526,5.81882,27.101
48,8610,572,16.528,5.8986,27.1294
48,8611,572,16.1434,5.76224,27.1399
48,8612,566,16.1237,5.76325,27.1555
48,8613,565,16.1345,5.75221,27.2248
48,8614,578,16.3253,5.85986,27.3287
48,8615,588,16.034,5.7415,27.3027
48,8616,586,16.0734,5.75597,27.273
48,8617,587,16.3646,5.86882,27.247
48,8618,595,16.4773,5.94286,27.2605
48,8619,589,16.528,5.96604,27.2801
48,8620,591,16.5195,5.95601,27.2826
48,8621,583,16.5317,5.93825,27.2213
48,8622,577,16.2946,5.84749,27.2097
48,8623,578,16.0917,5.74394,27.2249
48,8624,581,16.2978,5.88812,27.136
48,8625,584,16.3339,5.93151,27.0685
48,8626,591,16.3113,5.93232,27.0829
48,8627,590,16.2864,5.93559,27.2102
48,8628,593,16.2445,5.89882,27.2344
48,8629,599,16.0401,5.77963,27.192
48,8630,597,16.2211,5.84925,27.1424
48,8631,602,15.9734,5.70266,27.1163
48,8632,594,15.9226,5.66835,27.1111
48,8633,601,15.6922,5.56572,27.1847
48,8634,604,15.4851,5.47351,27.1854
48,8635,618,15.4725,5.44175,27.2104
48,8636,624,15.5401,5.48077,27.2212
48,8637,627,15.622,5.55183,27.2855
48,8638,622,15.963,5.6672,27.1704
48,8639,623,15.4815,5.47352,27.1557
48,8640,617,15.5332,5.43112,27.0924
48,8641,609,15.6338,5.44828,27.1232
48,8642,607,15.5898,5.48105,26.9918
48,8643,603,15.5622,5.45605,27.0282
48,8644,605,15.7058,5.5438,27.0942
48,8645,608,15.3503,5.3602,27.0987
48,8646,608,15.426,5.34539,27.1086
48,8647,623,15.244,5.33708,27.1429
48,8648,610,15.5885,5.4918,27.0918
48,8649,606,15.4917,5.42739,27.0627
48,8650,601,15.7421,5.48752,27.0782
48,8651,603,15.995,5.62852,27.1111
48,8652,605,16.1785,5.71901,27.1207
48,8653,613,15.7732,5.5367,27.217
48,8654,618,15.6133,5.42233,27.2071
48,8655,627,15.4864,5.41148,27.1898
48,8656,628,15.3487,5.40287,27.3248
48,8657,615,15.3301,5.3935,27.3659
48,8658,619,15.5832,5.49919,27.4087
48,8659,624,15.6554,5.53526,27.4135
48,8660,615,15.5984,5.53008,27.4407
48,8661,612,15.6373,5.50327,27.4641
48,8662,606,15.7426,5.56436,27.4323
48,8663,603,15.6783,5.47595,27.3864
48,8664,598,16.1338,5.64047,27.3512
48,8665,588,16.1939,5.65476,27.4388
48,8666,587,16.1022,5.68143,27.506
48,8667,588,15.8707,5.57993,27.4354
48,8668,585,16.0752,5.64444,27.347
48,8669,585,16.3795,5.76068,27.3504
48,8670,587,16.1925,5.73595,27.3731
48,8671,595,15.8975,5.66218,27.3513
48,8672,598,16.2592,5.79264,27.3913
48,8673,597,16.1843,5.77219,27.464
48,8674,604,16.1887,5.77483,27.447
48,8675,598,16.1773,5.80268,27.4314
48,8676,595,16.437,5.89916,27.442
48,8677,599,16.4174,5.90484,27.3823
48,8678,610,16.7049,6.02131,27.3803
48,8679,619,16.5719,5.96769,27.3344
48,8680,617,16.4814,5.92058,27.2545
48,8681,619,16.5202,5.9063,27.1922
48,8682,623,16.3531,5.83307,27.175
48,8683,628,16.4634,5.88854,27.1146
48,8684,609,16.2299,5.75205,27.1527
48,8685,608,15.9062,5.68092,27.2138
48,8686,598,15.6906,5.61706,27.1739
48,8687,605,16.0116,5.7157,27.0711
48,8688,596,15.9044,5.69799,27.2215
48,8689,583,16.0223,5.71184,27.1904
48,8690,586,16.1706,5.77986,27.1672
48,8691,586,16.1741,5.78498,27.1536
48,8692,579,15.9862,5.63731,27.1019
48,8693,580,15.9862,5.61552,27.0966
48,8694,585,15.8855,5.5812,27.094
48,8695,587,15.8825,5.60988,27.1073
48,8696,591,16.0981,5.65313,27.0592
48,8697,592,16.3429,5.8277,27.1419
48,8698,593,16.0034,5.70826,27.1602
48,8699,590,15.9102,5.64068,27.0847
48,8700,591,15.7513,5.57699,27.0863
48,8701,590,15.6644,5.58136,27.1322
48,8702,591,15.7936,5.63621,27.1235
48,8703,591,15.9475,5.62437,27.1032
48,8704,581,16.012,5.64716,27.1188
48,8705,588,16.0544,5.66497,27.1293
48,8706,588,16.0238,5.61565,27.102
48,8707,589,15.9355,5.59762,27.1239
48,8708,591,15.9848,5.57191,27.0964
48,8709,592,15.8226,5.5,27.1047
48,8710,590,16.0237,5.58475,27.1322
48,8711,589,16.1138,5.57895,27.1036
48,8712,589,16.0934,5.59083,27.0017
48,8713,584,15.9795,5.55479,27.0548
48,8714,586,16.2406,5.6041,27.099
48,8715,582,16.4502,5.7079,27.1443
48,8716,583,16.4357,5.72556,27.2075
48,8717,591,16.1201,5.64129,27.2014
48,8718,578,16.1886,5.68339,27.1834
48,8719,582,16.189,5.70962,27.1924
48,8720,571,16.3292,5.77583,27.1489
48,8721,562,16.4698,5.85587,27.1922
48,8722,555,16.6378,5.9009,27.1892
48,8723,559,16.6351,5.85152,27.1986
48,8724,552,16.4855,5.79348,27.1268
48,8725,562,16.2954,5.79893,27.153
48,8726,560,16.2036,5.77321,27.1607
48,8727,558,16.2294,5.81541,27.2186
48,8728,560,16.0232,5.725,27.1643
48,8729,567,15.9101,5.71429,27.1781
48,8730,569,15.9473,5.74341,27.2056
48,8731,565,16.1469,5.78761,27.1823
48,8732,568,15.8856,5.67958,27.2676
48,8733,568,15.6391,5.59507,27.2887
48,8734,575,15.5409,5.52522,27.2
48,8735,572,15.7098,5.56818,27.1958
48,8736,571,15.725,5.54991,27.2469
48,8737,564,15.7323,5.49113,27.2518
48,8738,573,15.6998,5.51134,27.1832
48,8739,572,15.4773,5.43007,27.1224
48,8740,568,15.5792,5.4912,27.0739
48,8741,571,15.8651,5.59194,27.0298
48,8742,561,15.8556,5.55793,27.1016
48,8743,569,16.065,5.66608,27.0685
48,8744,565,15.8478,5.54336,27.1009
48,8745,571,15.718,5.49737,27.1138
48,8746,585,15.4239,5.39316,27.1487
48,8747,579,15.3955,5.40933,27.1952
48,8748,579,15.3903,5.41278,27.2332
48,8749,586,15.4966,5.43003,27.2253
48,8750,583,15.4014,5.38765,27.2487
48,8751,591,15.5245,5.43316,27.286
48,8752,587,15.7002,5.53152,27.3765
48,8753,595,15.4992,5.44202,27.3613
48,8754,590,15.561,5.45254,27.4034
48,8755,590,16.0441,5.63729,27.3864
48,8756,585,16.0923,5.65299,27.412
48,8757,586,16.3788,5.72526,27.3959
48,8758,581,16.4423,5.70052,27.3941
48,8759,581,16.3976,5.71429,27.3976
48,8760,578,16.6834,5.79758,27.3599
48,8761,576,16.4861,5.72396,27.4062
48,8762,572,16.2115,5.6014,27.458
48,8763,575,15.9078,5.50957,27.447
48,8764,586,15.698,5.4744,27.4573
48,8765,589,15.528,5.44143,27.4058
48,8766,599,15.3689,5.35058,27.2888
48,8767,607,15.4349,5.37397,27.1928
48,8768,612,15.3725,5.3317,27.268
48,8769,607,15.6376,5.4201,27.3542
48,8770,605,15.7306,5.47438,27.3752
48,8771,610,15.5656,5.40492,27.3475
48,8772,615,15.7122,5.45041,27.3203
48,8773,622,15.3987,5.31511,27.3601
48,8774,626,15.0575,5.1885,27.3482
48,8775,632,15.2389,5.29905,27.3924
48,8776,624,14.9375,5.14904,27.391
48,8777,621,15.285,5.26409,27.3462
48,8778,617,15.2512,5.2269,27.2966
48,8779,631,15.3201,5.22979,27.3217
48,8780,622,15.4743,5.25402,27.3441
48,8781,617,15.6629,5.33549,27.4003
48,8782,626,15.5767,5.32907,27.4249
48,8783,626,15.3994,5.30032,27.4601
48,8784,632,15.3386,5.2943,27.4146
48,8785,640,15.3766,5.31562,27.3875
48,8786,630,15.5746,5.36508,27.3905
48,8787,622,15.664,5.38424,27.328
48,8788,622,15.6174,5.35209,27.2605
48,8789,623,15.5377,5.313,27.2584
48,8790,619,15.5638,5.39418,27.2633
48,8791,608,15.5214,5.40954,27.2961
48,8792,611,15.4337,5.36661,27.2897
48,8793,617,15.2626,5.32415,27.3387
48,8794,614,15.1857,5.2785,27.3779
48,8795,615,15.1951,5.27967,27.3886
48,8796,620,15.1758,5.29516,27.3871
48,8797,619,15.1502,5.25525,27.4216
48,8798,601,15.3128,5.2579,27.4077
48,8799,602,15.0515,5.1495,27.3688
48,8800,606,15.1584,5.21617,27.3498
48,8801,616,15.0487,5.22565,27.3052
48,8802,610,15.3803,5.28689,27.2525
48,8803,609,15.4696,5.31199,27.1888
48,8804,624,15.508,5.3766,27.1763
48,8805,627,15.5104,5.36364,27.1547
48,8806,639,15.1737,5.20501,27.1987
48,8807,631,15.1632,5.19651,27.1823
48,8808,635,15.2441,5.26299,27.1528
48,8809,631,15.4152,5.30428,27.1252
48,8810,626,15.4681,5.25559,27.1438
48,8811,614,15.557,5.25244,27.1368
48,8812,619,15.6721,5.26817,27.1082
48,8813,623,15.7303,5.33868,27.1396
48,8814,623,15.6308,5.30979,27.2006
48,8815,622,15.5949,5.29904,27.1897
48,8816,628,15.414,5.22452,27.2197
48,8817,624,15.5272,5.3141,27.1731
48,8818,621,15.9855,5.47343,27.1272
48,8819,627,16.0351,5.51515,27.1005
48,8820,626,15.9073,5.49361,27.1118
48,8821,630,15.6524,5.43175,27.1111
48,8822,626,15.4776,5.3738,27.1374
48,8823,625,15.4368,5.3632,27.136
48,8824,627,15.4019,5.3764,27.1707
48,8825,622,15.4453,5.40032,27.1961
48,8826,605,15.5273,5.38843,27.1174
48,8827,600,15.8267,5.50833,27.13
48,8828,599,15.6795,5.43907,27.1018
48,8829,600,15.505,5.33167,27.0867
48,8830,600,15.51,5.305,27.09
48,8831,604,15.8361,5.4106,27.0762
48,8832,597,15.9296,5.46566,27.0486
48,8833,594,16.101,5.54209,27.0168
48,8834,606,16.2096,5.61056,27.0429
48,8835,608,16.2319,5.70066,27.0757
48,8836,610,16.0197,5.67541,27.1115
48,8837,605,15.9455,5.65289,27.1504
48,8838,605,15.8397,5.6,27.1702
48,8839,617,15.6548,5.5316,27.1767
48,8840,616,15.5438,5.51299,27.1753
48,8841,625,15.3008,5.3264,27.1232
48,8842,620,15.4742,5.38226,27.1839
48,8843,616,15.6153,5.4026,27.1299
48,8844,617,15.7391,5.42464,27.0859
48,8845,614,15.5896,5.39251,27.0912
48,8846,618,15.7055,5.46117,27.0971
48,8847,618,16.2362,5.67799,27.0906
48,8848,617,15.9562,5.56402,27.0859
48,8849,620,15.6758,5.45645,27.0387
48,8850,620,15.6145,5.45323,27.1129
48,8851,620,15.8952,5.55806,27.0903
48,8852,609,15.7553,5.48276,27.0378
48,8853,622,15.7765,5.49357,26.9904
48,8854,621,15.7858,5.50564,27.0177
48,8855,629,15.6041,5.47377,27.0016
48,8856,628,15.6704,5.5414,27.0159
48,8857,613,15.6917,5.51713,27.0343
48,8858,599,15.9866,5.60768,26.9883
48,8859,592,15.9375,5.5473,26.9865
48,8860,593,16.027,5.60708,27.0084
48,8861,589,15.8947,5.57555,26.9915
48,8862,589,16.0306,5.66553,27.0594
48,8863,598,15.8595,5.6087,27.0334
48,8864,592,15.9814,5.62838,27.0777
48,8865,594,15.9024,5.58418,27.1145
48,8866,598,15.7475,5.51171,27.1639
48,8867,597,15.866,5.59799,27.1558
48,8868,595,16.3143,5.76134,27.1529
48,8869,595,16.4336,5.78655,27.1227
48,8870,593,16.511,5.83642,27.1164
48,8871,598,16.5819,5.85953,27.1171
48,8872,600,16.285,5.77333,27.1667
48,8873,605,16.0545,5.7157,27.0678
48,8874,598,15.9632,5.67726,27.01
48,8875,610,15.8836,5.67213,27.0295
48,8876,619,15.6801,5.55735,27.0307
48,8877,621,15.5974,5.49919,27.0853
48,8878,630,15.5413,5.4873,27.1651
48,8879,635,15.5969,5.52913,27.1717
48,8880,629,15.7075,5.50874,27.1161
48,8881,635,15.6173,5.50236,27.2126
48,8882,632,15.8038,5.61551,27.193
48,8883,629,16.0175,5.69952,27.1479
48,8884,640,16.0281,5.68281,27.1531
48,8885,635,16.085,5.71024,27.2063
48,8886,628,15.828,5.63376,27.2325
48,8887,618,15.9595,5.68608,27.178
48,8888,620,16.3484,5.87581,27.0968
48,8889,626,16.0942,5.73482,27.0639
48,8890,630,15.946,5.67302,27.0349
48,8891,629,15.8649,5.65501,27.0811
48,8892,635,15.8457,5.62835,27.0709
48,8893,638,15.8966,5.68495,27.116
48,8894,635,15.8945,5.65669,27.0677
48,8895,644,16.1941,5.79969,27.059
48,8896,653,16.1133,5.81776,27.0444
48,8897,663,16.0618,5.7813,27.1312
48,8898,660,15.9515,5.74545,27.1545
48,8899,657,16.0441,5.78843,27.1568
48,8900,645,15.831,5.70543,27.169
48,8901,638,15.6317,5.64577,27.1473
48,8902,626,15.7444,5.70447,27.1278
48,8903,623,15.626,5.66453,27.1493
48,8904,625,15.4496,5.5616,27.1648
48,8905,625,15.2432,5.5216,27.1648
48,8906,617,15.3031,5.50243,27.1734
48,8907,614,15.8241,5.65472,27.1792
48,8908,609,15.9557,5.711,27.11
48,8909,600,16.085,5.72833,27.1
48,8910,599,16.0267,5.6995,27.1119
48,8911,597,16.1876,5.74539,27.0921
48,8912,602,16.4419,5.87708,27.0664
48,8913,593,16.57,5.90388,27.0691
48,8914,604,16.8195,6.03642,27.0563
48,8915,601,16.574,5.92512,27.025
48,8916,601,16.3494,5.79201,26.9617
48,8917,607,16.4563,5.90115,26.9621
48,8918,604,16.6887,6.01159,26.9901
48,8919,604,16.2599,5.84768,26.9967
48,8920,600,16.4417,5.935,26.9067
48,8921,591,16.5871,6.01692,26.89
48,8922,592,16.4679,5.95608,26.875
48,8923,598,16.5803,5.98161,26.8428
48,8924,604,16.5099,5.97351,26.851
48,8925,595,16.6571,6.00168,26.8
48,8926,595,16.6622,5.97479,26.8034
48,8927,585,16.2222,5.78291,26.7761
48,8928,587,16.4514,5.85179,26.8109
48,8929,585,16.4427,5.84615,26.8615
48,8930,591,16.5127,5.89679,26.8223
48,8931,583,16.6947,5.98456,26.8988
48,8932,576,16.691,6.00868,26.8646
48,8933,589,16.3786,5.86078,26.8048
48,8934,587,16.4702,5.81601,26.7325
48,8935,592,16.0861,5.6723,26.6926
48,8936,598,16.0167,5.6806,26.6957
48,8937,599,15.9866,5.65776,26.7312
48,8938,602,16.0814,5.7392,26.7309
48,8939,606,16.1304,5.78713,26.7129
48,8940,611,16.1277,5.77414,26.7561
48,8941,607,16.2224,5.82043,26.7414
48,8942,604,16.1291,5.78642,26.8046
48,8943,613,16.0212,5.78956,26.8222
48,8944,632,15.9335,5.74209,26.8513
48,8945,633,16.079,5.81833,26.7836
48,8946,647,15.7805,5.68934,26.8099
48,8947,644,15.6196,5.59472,26.8075
48,8948,632,15.6756,5.59968,26.8449
48,8949,623,15.7255,5.59551,26.8475
48,8950,623,15.5088,5.54414,26.8283
48,8951,616,15.7256,5.59091,26.7922
48,8952,610,15.8951,5.66721,26.8098
48,8953,607,15.9193,5.67051,26.8237
48,8954,607,15.5947,5.55848,26.86
48,8955,599,15.6678,5.601,26.8748
48,8956,600,15.615,5.645,26.8833
48,8957,593,15.7774,5.6914,26.8398
48,8958,579,15.9465,5.67703,26.7841
48,8959,574,15.8815,5.67247,26.7456
48,8960,579,15.9948,5.7133,26.7979
48,8961,575,16.0209,5.65217,26.7443
48,8962,577,15.7522,5.55459,26.7522
48,8963,579,15.9171,5.64594,26.7358
48,8964,578,15.9706,5.6782,26.7543
48,8965,573,16.1449,5.75393,26.7923
48,8966,558,16.3333,5.79749,26.7742
48,8967,563,16.2611,5.77798,26.7709
48,8968,569,15.9877,5.72935,26.8084
48,8969,576,15.9653,5.74826,26.7708
48,8970,570,15.7316,5.68596,26.8632
48,8971,572,15.5752,5.62063,26.8462
48,8972,567,15.672,5.63139,26.7866
48,8973,562,15.6584,5.68683,26.8719
48,8974,568,15.7271,5.72359,26.919
48,8975,577,15.7158,5.68111,26.9705
48,8976,578,15.846,5.74048,26.9412
48,8977,579,16.0604,5.81693,26.9085
48,8978,583,15.8388,5.74786,26.9914
48,8979,592,15.8328,5.72128,26.9764
48,8980,593,15.769,5.69477,26.9545
48,8981,598,15.7475,5.68729,26.9532
48,8982,594,15.8367,5.70875,26.9495
48,8983,602,15.5449,5.6113,26.9369
48,8984,609,15.6519,5.65846,26.9228
48,8985,600,15.6117,5.66333,26.9067
48,8986,585,15.9624,5.81026,26.9128
48,8987,588,16.2058,5.89796,26.915
48,8988,596,16.0067,5.79698,26.9094
48,8989,591,16.3553,5.92893,26.8088
48,8990,584,16.3202,5.97089,26.8219
48,8991,584,16.2055,5.89726,26.8527
48,8992,584,16.0634,5.8476,26.9247
48,8993,581,15.938,5.77969,27.0155
48,8994,573,16.3264,5.9267,26.9634
48,8995,581,16.1446,5.81239,27.0086
48,8996,574,16.2491,5.81359,26.9617
48,8997,576,16.5417,5.93056,26.9792
48,8998,584,16.6147,5.99658,26.9932
48,8999,579,16.7288,6.01727,26.9775
48,9000,581,16.7108,6.00688,26.9398
48,9001,577,16.5997,5.96707,26.9532
48,9002,580,16.4466,5.87241,26.8828
48,9003,570,16.8491,6.02281,26.9474
48,9004,567,17.2257,6.17637,26.963
48,9005,564,17.2695,6.21454,26.9184
48,9006,569,17.3146,6.27241,26.8822
48,9007,562,17.5142,6.3363,26.9573
48,9008,555,16.9297,6.13153,27.0018
48,9009,564,16.7199,6.05319,27.0319
48,9010,563,16.3801,5.90764,26.9769
48,9011,562,16.5089,5.95907,26.9893
48,9012,559,16.805,6.06977,27.0948
48,9013,558,16.9301,6.1147,27.0896
48,9014,541,16.6728,5.98521,27.0943
48,9015,543,16.6409,5.95948,27.0939
48,9016,534,17.2285,6.14981,27.0749
48,9017,528,16.7595,5.99621,27.1136
48,9018,526,17.038,6.11407,27.0837
48,9019,524,17.3435,6.26527,27.1221
48,9020,528,17.1932,6.20455,27.1288
48,9021,534,17.0225,6.15356,27.1648
48,9022,531,17.0151,6.13748,27.1412
48,9023,533,16.8874,6.0863,27.0994
48,9024,541,16.5656,5.95933,27.0684
48,9025,551,16.2486,5.89837,27.1107
48,9026,549,16.4973,5.96175,27.1148
48,9027,564,16.672,6.05142,27.1383
48,9028,560,16.8679,6.15179,27.125
48,9029,564,16.6365,6.08156,27.1241
48,9030,571,16.7373,6.12259,27.1103
48,9031,573,16.4223,6,27.1518
48,9032,574,16.2927,5.94599,27.2056
48,9033,578,16.1003,5.94637,27.2422
48,9034,579,16.1986,5.97755,27.2677
48,9035,585,16.1778,6.00513,27.2342
48,9036,588,15.8844,5.86054,27.2143
48,9037,584,15.9914,5.89897,27.2432
48,9038,581,15.8967,5.86747,27.2324
48,9039,579,15.4611,5.73402,27.2781
48,9040,578,15.4325,5.68339,27.3529
48,9041,570,15.8298,5.82632,27.3439
48,9042,575,15.8174,5.80522,27.287
48,9043,575,15.913,5.8087,27.2696
48,9044,573,16.0314,5.84991,27.2949
48,9045,565,16.4088,6.01947,27.2637
48,9046,567,16.5944,6.08113,27.231
48,9047,570,16.5175,6.04737,27.2491
48,9048,567,16.3263,6.02822,27.3333
48,9049,563,16.2362,6.04618,27.3286
48,9050,562,16.0694,5.97153,27.2776
48,9051,561,16.2692,6.03209,27.2834
48,9052,555,16.5171,6.16937,27.2541
48,9053,554,16.2617,6.05054,27.2888
48,9054,569,16.0984,6.03163,27.4411
48,9055,567,15.7196,5.82187,27.3933
48,9056,575,15.8417,5.85391,27.3878
48,9057,567,15.8642,5.89242,27.291
48,9058,569,15.7188,5.80844,27.4095
48,9059,568,15.8504,5.89261,27.3732
48,9060,569,16.1459,6.02285,27.4095
48,9061,566,15.8816,5.91873,27.5053
48,9062,556,16.0432,6.01079,27.5036
48,9063,560,16.2429,6.11786,27.4714
48,9064,567,15.8325,5.89065,27.425
48,9065,571,15.8266,5.90193,27.4816
48,9066,558,15.7061,5.8638,27.4982
48,9067,564,15.7021,5.88121,27.5816
48,9068,573,15.897,5.99127,27.5812
48,9069,569,15.5149,5.79438,27.6063
48,9070,570,15.6526,5.84561,27.6035
48,9071,554,15.5162,5.787,27.6426
48,9072,562,15.5676,5.8274,27.5872
48,9073,566,15.5336,5.78445,27.5512
48,9074,569,15.7926,5.87522,27.4587
48,9075,571,15.7828,5.88091,27.4886
48,9076,568,15.8539,5.80634,27.4049
48,9077,557,16.0916,5.86894,27.3824
48,9078,560,16.2946,6.025,27.4179
48,9079,553,16.5136,6.14647,27.4033
48,9080,553,16.7486,6.22242,27.3816
48,9081,564,16.656,6.18262,27.2589
48,9082,562,16.6299,6.14413,27.2776
48,9083,570,16.7439,6.20877,27.2421
48,9084,565,16.446,6.04248,27.2602
48,9085,561,16.4011,6.05348,27.3333
48,9086,560,16.3411,6.03036,27.3286
48,9087,564,16.4149,6.08511,27.3652
48,9088,559,16.4902,6.08945,27.3775
48,9089,552,16.558,6.14493,27.3116
48,9090,553,16.5606,6.18987,27.3128
48,9091,558,16.414,6.14158,27.3907
48,9092,565,16.6301,6.23894,27.3628
48,9093,576,16.8125,6.31076,27.316
48,9094,574,16.554,6.21777,27.2613
48,9095,576,16.5851,6.22569,27.309
48,9096,573,16.3246,6.08726,27.2635
48,9097,578,16.3564,6.02595,27.2284
48,9098,587,16.1516,5.99489,27.2232
48,9099,595,15.7294,5.83529,27.3681
48,9100,604,15.5728,5.74669,27.3775
48,9101,606,15.8564,5.85314,27.4224
48,9102,602,16.015,5.92525,27.412
48,9103,589,15.9864,5.87606,27.399
48,9104,586,16.1348,5.91126,27.4369
48,9105,593,15.8752,5.80101,27.457
48,9106,594,15.7828,5.77609,27.3872
48,9107,598,16.0535,5.89298,27.3946
48,9108,595,16.116,5.85714,27.3277
48,9109,593,15.9595,5.80944,27.3963
48,9110,587,16.1857,5.88075,27.4378
48,9111,592,15.924,5.8277,27.5236
48,9112,580,16.1138,5.87586,27.4966
48,9113,584,16.0428,5.81164,27.4144
48,9114,583,16.5334,6.03431,27.4443
48,9115,577,16.5581,6.06412,27.4697
48,9116,584,16.625,6.10959,27.4897
48,9117,583,16.6226,6.12521,27.4923
48,9118,589,16.6112,6.17148,27.5789
48,9119,591,16.8494,6.2335,27.6244
48,9120,602,16.6661,6.17276,27.6578
48,9121,595,16.6689,6.18151,27.6168
48,9122,591,16.4569,6.09645,27.6413
48,9123,580,16.3862,6.13103,27.7138
48,9124,570,16.4526,6.17193,27.7053
48,9125,571,16.6322,6.26795,27.7023
48,9126,570,16.5579,6.27193,27.7018
48,9127,577,16.5026,6.19411,27.6638
48,9128,570,15.914,5.96491,27.786
48,9129,566,15.6166,5.85866,27.7491
48,9130,571,15.606,5.84764,27.7653
48,9131,583,15.6158,5.88165,27.7358
48,9132,583,15.6003,5.80617,27.7393
48,9133,578,15.5934,5.76817,27.654
48,9134,580,15.4034,5.75172,27.6655
48,9135,580,15.5362,5.76724,27.5621
48,9136,584,15.399,5.73801,27.6164
48,9137,582,15.3969,5.689,27.622
48,9138,585,15.5829,5.7641,27.6034
48,9139,590,15.5797,5.7339,27.5254
48,9140,604,15.6407,5.7947,27.4404
48,9141,602,15.6362,5.83223,27.4452
48,9142,605,15.9157,5.97521,27.3983
48,9143,607,16.0412,6.06755,27.4761
48,9144,607,15.9555,6.0313,27.4728
48,9145,613,15.9135,6.07341,27.491
48,9146,609,15.8949,6.04433,27.4483
48,9147,607,15.9967,6.04283,27.4135
48,9148,609,16.1445,6.13465,27.4384
48,9149,605,16.3025,6.18182,27.3917
48,9150,594,16.2609,6.12963,27.4983
48,9151,594,16.2845,6.133,27.5791
48,9152,576,16.4323,6.13368,27.4375
48,9153,589,16.4143,6.14771,27.4024
48,9154,589,16.472,6.13413,27.4024
48,9155,582,16.3299,6.08935,27.3849
48,9156,591,16.3892,6.08629,27.4416
