# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,8184,445,17.2202,7.51461,29.1775
15,8185,454,17.3767,7.61013,29.0837
15,8186,458,17.4738,7.62664,29.0786
15,8187,468,17.4466,7.62607,29.0684
15,8188,443,17.4244,7.54176,28.9842
15,8189,448,17.9509,7.74107,29.058
15,8190,450,18.08,7.75111,29.04
15,8191,445,18.1101,7.83371,29.0472
15,8192,455,18.0615,7.7956,29.0857
15,8193,452,18.2102,7.86062,29.1416
15,8194,454,18.6145,8.07709,29.2291
15,8195,454,18.8833,8.19824,29.1498
15,8196,455,18.989,8.24396,29.0989
15,8197,458,19.1725,8.3559,29.1004
15,8198,460,19.3217,8.41087,29.0696
15,8199,464,19.4871,8.50216,29.0948
15,8200,458,18.9061,8.24891,29.1179
15,8201,455,18.4418,8.01319,29.1165
15,8202,455,18.4813,8.02198,29.0769
15,8203,470,17.9362,7.75319,29.0383
15,8204,467,17.8158,7.65525,29.045
15,8205,466,17.9142,7.68455,28.9614
15,8206,472,17.4597,7.46398,28.9915
15,8207,468,17.4701,7.47222,28.9487
15,8208,468,17.4209,7.41026,28.953
15,8209,469,17.2324,7.31557,28.8486
15,8210,476,17.563,7.48319,28.8109
15,8211,481,17.6466,7.54678,28.7942
15,8212,482,17.6535,7.56639,28.7469
15,8213,486,17.5556,7.55144,28.679
15,8214,488,17.4283,7.44262,28.5902
15,8215,486,17.607,7.50823,28.6502
15,8216,480,17.2812,7.32708,28.6542
15,8217,476,17.5336,7.40756,28.6429
15,8218,468,17.703,7.48932,28.7009
15,8219,459,17.8388,7.54684,28.6536
15,8220,465,17.7204,7.49032,28.6624
15,8221,461,17.9002,7.58568,28.6855
15,8222,471,17.6369,7.47558,28.6497
15,8223,470,17.8596,7.57021,28.6298
15,8224,458,18.0699,7.62882,28.6201
15,8225,451,18.3969,7.74945,28.612
15,8226,453,18.3841,7.75717,28.6711
15,8227,448,18.5402,7.77679,28.5938
15,8228,435,18.7724,7.91494,28.5793
15,8229,435,19.0046,8,28.6253
15,8230,442,19.0136,8.00905,28.6335
15,8231,438,19.0936,8.03425,28.5662
15,8232,443,18.9707,8.02257,28.5282
15,8233,438,18.9817,8.02968,28.5571
15,8234,437,19.2197,8.14874,28.595
15,8235,436,18.7179,7.83257,28.5505
15,8236,444,18.1757,7.64865,28.5766
15,8237,439,18.7312,7.89749,28.5285
15,8238,429,18.7832,7.9021,28.4802
15,8239,429,19.1212,8.04895,28.4476
15,8240,427,18.9063,7.91569,28.4684
15,8241,432,18.838,7.93981,28.4676
15,8242,431,18.9188,7.942,28.4919
15,8243,430,18.9488,7.94186,28.4837
15,8244,431,19.0162,7.9536,28.5336
15,8245,439,18.9932,7.97039,28.574
15,8246,442,19.0769,8.02489,28.543
15,8247,439,19.2961,8.12756,28.5421
15,8248,441,19.0839,8.01587,28.5079
15,8249,447,18.9933,8.02685,28.5727
15,8250,457,19.0328,8.06565,28.5339
15,8251,460,18.613,7.90217,28.5609
15,8252,463,18.4622,7.82073,28.5313
15,8253,471,18.2781,7.77707,28.603
15,8254,469,17.9851,7.65885,28.6439
15,8255,468,18.0363,7.65812,28.6325
15,8256,476,18.3172,7.76261,28.7185
15,8257,478,18.3054,7.75941,28.7531
15,8258,478,18.3808,7.82636,28.7406
15,8259,491,18.3768,7.83707,28.7291
15,8260,497,18.165,7.71429,28.7606
15,8261,500,18.216,7.774,28.772
15,8262,508,17.9764,7.6437,28.7992
15,8263,498,17.747,7.48193,28.7751
15,8264,503,17.8807,7.52087,28.7515
15,8265,492,17.6748,7.39634,28.7358
15,8266,487,17.6509,7.40452,28.8419
15,8267,484,17.6942,7.40702,28.8554
15,8268,478,18.0523,7.56695,28.8326
15,8269,485,17.8536,7.45979,28.8124
15,8270,483,17.6335,7.32919,28.7536
15,8271,482,17.8154,7.46266,28.7469
15,8272,476,18.0483,7.58613,28.7395
15,8273,477,18.0545,7.58281,28.7044
15,8274,471,17.9915,7.55839,28.6964
15,8275,469,18.0896,7.58635,28.6908
15,8276,464,18.2996,7.68534,28.7069
15,8277,469,18.1343,7.6226,28.6908
15,8278,472,18.3877,7.75424,28.7754
15,8279,486,17.9074,7.53909,28.7202
15,8280,485,17.8742,7.50928,28.734
15,8281,483,17.8903,7.57764,28.7412
15,8282,487,18.0595,7.6386,28.7639
15,8283,490,18.2633,7.71633,28.7796
15,8284,489,18.3456,7.70757,28.7239
15,8285,484,18.312,7.70868,28.7562
15,8286,494,17.998,7.57287,28.7814
15,8287,499,17.6713,7.43687,28.7455
15,8288,496,17.994,7.60685,28.7903
15,8289,495,18.002,7.62424,28.7798
15,8290,500,17.606,7.444,28.744
15,8291,500,17.334,7.312,28.744
15,8292,490,17.6857,7.49388,28.6816
15,8293,491,17.4094,7.29939,28.6925
15,8294,490,17.6633,7.44694,28.7306
15,8295,490,17.6122,7.42041,28.7306
15,8296,485,17.7278,7.43505,28.6515
15,8297,479,17.6347,7.46347,28.7015
15,8298,476,17.855,7.55462,28.6303
15,8299,476,18.0924,7.64706,28.6849
15,8300,472,18.0275,7.58051,28.7373
15,8301,479,18.1148,7.63883,28.81
15,8302,480,18.0896,7.67292,28.7708
15,8303,475,18.3263,7.72211,28.6947
15,8304,479,18.4217,7.77244,28.7641
15,8305,477,18.2809,7.71698,28.8092
15,8306,474,18.4578,7.85865,28.827
15,8307,466,18.5086,7.897,28.7468
15,8308,468,18.4359,7.85256,28.7479
15,8309,477,18.2159,7.74633,28.7044
15,8310,478,17.8996,7.55439,28.6318
15,8311,489,17.863,7.56646,28.5808
15,8312,483,17.6998,7.49896,28.588
15,8313,486,17.3951,7.34568,28.5967
15,8314,485,17.3505,7.30309,28.6062
15,8315,483,17.6087,7.42443,28.6667
15,8316,481,17.501,7.38877,28.6694
15,8317,479,17.7599,7.49687,28.6889
15,8318,481,17.3929,7.40333,28.7817
15,8319,480,17.6562,7.52292,28.7458
15,8320,476,17.5966,7.51261,28.7899
15,8321,472,17.8284,7.58051,28.7924
15,8322,464,17.8017,7.59052,28.806
15,8323,467,17.7537,7.57173,28.8308
15,8324,455,17.9165,7.57143,28.756
15,8325,454,18.0264,7.65419,28.7445
15,8326,456,18.0768,7.66228,28.8202
15,8327,453,18.0949,7.67991,28.83
15,8328,454,18.196,7.72247,28.8458
15,8329,458,18.1747,7.71616,28.8734
15,8330,452,18.3982,7.82522,28.9071
15,8331,451,18.7073,7.96674,28.9357
15,8332,458,18.8886,8.08297,28.8865
15,8333,453,18.5585,7.97351,28.8433
15,8334,452,18.7389,8.16593,28.9204
15,8335,461,18.4772,8.1128,28.8764
15,8336,450,18.7733,8.28,28.9378
15,8337,448,19.0893,8.41964,28.933
15,8338,447,19.0582,8.40268,28.8859
15,8339,453,18.8698,8.34437,28.9316
15,8340,450,18.9711,8.41778,28.8844
15,8341,452,19.0088,8.40265,28.8319
15,8342,450,18.9178,8.35778,28.8844
15,8343,451,18.7716,8.29047,28.9667
15,8344,450,18.8422,8.29556,28.9289
15,8345,450,19.04,8.35111,28.8133
15,8346,455,19.1143,8.36044,28.8088
15,8347,454,19.163,8.37225,28.7974
15,8348,454,19.1498,8.39868,28.815
15,8349,448,18.808,8.26786,28.8616
15,8350,449,18.3029,8.11581,28.8552
15,8351,447,18.2796,8.04698,28.8546
15,8352,438,18.4498,8.121,28.8858
15,8353,428,18.2407,7.9743,28.8131
15,8354,431,18.2668,7.95592,28.761
15,8355,429,18.4545,8.01865,28.7879
15,8356,421,18.7078,8.13539,28.7363
15,8357,420,18.6167,8.15952,28.8048
15,8358,426,18.4507,8.04225,28.8075
15,8359,428,18.5654,8.13084,28.7991
15,8360,435,18.0184,7.89885,28.8276
15,8361,439,17.9932,7.90205,28.861
15,8362,444,18.1532,7.97072,28.8198
15,8363,442,18.1335,7.90498,28.8009
15,8364,448,18.0826,7.87277,28.7321
15,8365,439,18.3052,7.99089,28.7654
15,8366,448,17.8728,7.82143,28.817
15,8367,448,18.1339,7.9442,28.7768
15,8368,448,18.0223,7.93973,28.8527
15,8369,449,17.9465,7.84855,28.7706
15,8370,453,17.9801,7.883,28.702
15,8371,458,18.0087,7.88865,28.6681
15,8372,460,18.0174,7.84783,28.6087
15,8373,469,18.1087,7.92537,28.5672
15,8374,468,18.0363,7.86538,28.5128
15,8375,468,18.047,7.88034,28.5726
15,8376,459,17.9107,7.84314,28.6536
15,8377,456,17.8311,7.77851,28.5833
15,8378,467,18.0428,7.86296,28.6938
15,8379,461,18.2343,7.92842,28.6855
15,8380,458,18.4454,7.99345,28.6987
15,8381,453,18.3687,7.95806,28.6269
15,8382,452,18.2124,7.9469,28.646
15,8383,455,18.3275,8,28.6462
15,8384,449,18.2918,8.00891,28.6815
15,8385,447,18.3423,7.99105,28.689
15,8386,449,18.2227,7.92428,28.5791
15,8387,453,18.2737,7.97792,28.4989
15,8388,458,18.19,7.94541,28.5459
15,8389,455,18.0242,7.81978,28.5626
15,8390,452,17.8385,7.71239,28.5531
15,8391,445,18.5034,8.00674,28.5708
15,8392,449,18.3474,7.91759,28.637
15,8393,446,18.8386,8.09641,28.6413
15,8394,448,18.7701,8.08259,28.6339
15,8395,458,18.5262,7.96288,28.6463
15,8396,468,18.2137,7.83974,28.7179
15,8397,482,17.6473,7.60996,28.7427
15,8398,472,17.7182,7.625,28.7458
15,8399,469,17.3817,7.49893,28.7676
15,8400,463,17.8834,7.69762,28.7689
15,8401,455,17.3341,7.43956,28.7341
15,8402,458,17.0284,7.35808,28.7293
15,8403,454,17.2996,7.42511,28.696
15,8404,448,17.4598,7.46875,28.6295
15,8405,451,17.2373,7.31042,28.6563
15,8406,447,16.9732,7.19911,28.6219
15,8407,453,16.8764,7.22737,28.6755
15,8408,453,17.3554,7.39956,28.5828
15,8409,455,17.1209,7.27253,28.5451
15,8410,458,16.8188,7.14629,28.4847
15,8411,456,17.4254,7.41228,28.4474
15,8412,450,17.52,7.42444,28.4578
15,8413,443,17.9187,7.56659,28.474
15,8414,449,17.9933,7.6147,28.5078
15,8415,444,18.1982,7.70946,28.4234
15,8416,442,18.233,7.66968,28.3258
15,8417,433,18.1801,7.63279,28.3279
15,8418,430,18.2163,7.63488,28.3488
15,8419,456,17.7982,7.44298,28.3816
15,8420,456,17.7654,7.42982,28.3289
15,8421,465,17.5935,7.32043,28.3828
15,8422,472,17.7415,7.40254,28.3771
15,8423,471,18.138,7.57113,28.3864
15,8424,466,18.3798,7.73391,28.3734
15,8425,456,18.3114,7.69079,28.3377
15,8426,457,17.9584,7.51641,28.337
15,8427,468,17.9509,7.52778,28.3077
15,8428,464,17.875,7.46983,28.2414
15,8429,475,17.8989,7.50737,28.1811
15,8430,480,18.0521,7.625,28.1458
15,8431,489,17.9898,7.59509,28.1759
15,8432,491,17.9695,7.55397,28.1344
15,8433,489,17.9959,7.53988,28.0532
15,8434,492,17.9756,7.53049,27.9837
15,8435,489,18.2045,7.58691,27.9264
15,8436,481,18.6445,7.80249,28
15,8437,481,18.9439,7.9605,28.0333
15,8438,484,18.8554,7.97934,28.1074
15,8439,486,18.9239,7.99383,28.1317
15,8440,492,18.3516,7.77846,28.1626
15,8441,496,18.3952,7.75806,28.121
15,8442,494,18.3219,7.7915,28.1903
15,8443,496,18,7.6754,28.1452
15,8444,503,18.1372,7.71571,28.2227
15,8445,493,17.5842,7.49899,28.3205
15,8446,477,17.4298,7.39832,28.3648
15,8447,469,17.6759,7.50107,28.3497
15,8448,479,17.7891,7.56994,28.3591
15,8449,473,18.1142,7.69556,28.3805
15,8450,470,17.9468,7.69362,28.3957
15,8451,466,18.1245,7.7618,28.4034
15,8452,457,18.0941,7.76586,28.4114
15,8453,452,18.0907,7.73673,28.3717
15,8454,451,18.1463,7.72284,28.3415
15,8455,463,18.0994,7.73866,28.3456
15,8456,460,18.387,7.88696,28.4
15,8457,460,18.1696,7.73478,28.4652
15,8458,463,17.9503,7.63499,28.3801
15,8459,467,17.5867,7.49251,28.4582
15,8460,470,17.7745,7.59574,28.5149
15,8461,460,17.6,7.51739,28.5696
15,8462,457,17.5952,7.49891,28.5295
15,8463,460,17.7087,7.51522,28.5
15,8464,464,17.6013,7.46983,28.5
15,8465,465,17.5484,7.43871,28.4817
15,8466,470,17.6043,7.44255,28.4426
15,8467,467,17.6895,7.44968,28.4197
15,8468,471,17.7749,7.49257,28.3822
15,8469,476,17.4412,7.40966,28.479
15,8470,482,17.4232,7.42531,28.5187
15,8471,478,17.4038,7.4205,28.5983
15,8472,480,17.7917,7.62083,28.5667
15,8473,479,17.81,7.63257,28.5929
15,8474,473,17.7146,7.62368,28.6554
15,8475,472,18.0148,7.76059,28.6568
15,8476,477,18.0608,7.7631,28.6751
15,8477,475,18.2863,7.85474,28.6358
15,8478,472,18.1801,7.79873,28.5975
15,8479,472,17.9788,7.6928,28.6695
15,8480,467,18.242,7.77944,28.7152
15,8481,473,18.1564,7.73996,28.6808
15,8482,477,18.1677,7.73166,28.7212
15,8483,481,17.8025,7.60083,28.7152
15,8484,477,17.7568,7.57862,28.6792
15,8485,468,17.9081,7.62821,28.735
15,8486,475,17.9242,7.64211,28.7621
15,8487,481,17.8732,7.59875,28.7401
15,8488,491,17.2261,7.31772,28.7373
15,8489,480,17.4542,7.41458,28.6792
15,8490,475,18.0337,7.62105,28.6821
15,8491,484,17.9814,7.6095,28.6612
15,8492,476,18.3887,7.81303,28.6555
15,8493,482,18.305,7.78838,28.7303
15,8494,484,17.9008,7.57645,28.7355
15,8495,475,17.9453,7.62526,28.6947
15,8496,479,18.023,7.68058,28.6973
15,8497,470,17.8809,7.59574,28.583
15,8498,471,17.8684,7.5966,28.586
15,8499,476,17.6723,7.48319,28.6092
15,8500,473,18.0275,7.62156,28.5962
15,8501,473,18.1078,7.65539,28.5624
15,8502,483,18.1159,7.67081,28.5176
15,8503,478,18.0021,7.63389,28.5565
15,8504,479,17.8935,7.60334,28.6013
15,8505,479,17.9958,7.63674,28.572
15,8506,478,18.1088,7.68201,28.5314
15,8507,475,18.2526,7.73895,28.4884
15,8508,474,18.2911,7.71941,28.4768
15,8509,492,17.8984,7.60976,28.5366
15,8510,482,17.7137,7.54772,28.527
15,8511,482,17.8444,7.59959,28.5768
15,8512,477,17.6226,7.44025,28.4906
15,8513,479,17.7223,7.46973,28.5303
15,8514,482,17.7199,7.45021,28.4606
15,8515,488,17.7664,7.47951,28.4795
15,8516,486,17.7016,7.45473,28.4979
15,8517,487,17.5852,7.41478,28.5175
15,8518,488,17.0533,7.19262,28.541
15,8519,497,17.1348,7.29376,28.5231
15,8520,494,17.2409,7.29757,28.5263
15,8521,490,17.7286,7.51837,28.5061
15,8522,485,18.1938,7.74021,28.5196
15,8523,488,18.4631,7.85861,28.5656
15,8524,494,18.7065,7.96559,28.4615
15,8525,498,18.8213,7.98394,28.4096
15,8526,493,18.787,7.99594,28.499
15,8527,500,18.692,7.982,28.552
15,8528,510,18.7196,8.02157,28.5216
15,8529,501,18.3393,7.84032,28.491
15,8530,498,18.3775,7.85542,28.4538
15,8531,505,17.9347,7.63762,28.5149
15,8532,505,18.0257,7.66337,28.499
15,8533,500,17.79,7.558,28.464
15,8534,503,17.7316,7.5507,28.4652
15,8535,498,18.1647,7.71888,28.494
15,8536,487,17.9117,7.61191,28.5298
15,8537,479,17.9854,7.67641,28.6472
15,8538,473,17.8393,7.60465,28.6596
15,8539,470,18.0106,7.68936,28.7574
15,8540,471,18.397,7.8896,28.8025
15,8541,463,18.4255,7.85097,28.7862
15,8542,471,18.259,7.76858,28.8238
15,8543,472,18.1843,7.76271,28.8263
15,8544,467,18.5268,7.88009,28.8522
15,8545,471,18.4098,7.8535,28.879
15,8546,471,18.5414,7.89809,28.9299
15,8547,470,18.5106,7.89787,28.9362
15,8548,473,18.5201,7.93235,28.9852
15,8549,487,18.2895,7.83368,29.0144
15,8550,494,18.2976,7.84615,29.0202
15,8551,493,18.0223,7.73631,29.1034
15,8552,501,18.1078,7.76248,29.1337
15,8553,511,18.137,7.78082,29.1624
15,8554,511,18.0078,7.7182,29.1115
15,8555,512,18.2441,7.83398,29.1211
15,8556,511,18.3777,7.89432,29.1507
15,8557,517,18.2302,7.81818,29.1451
15,8558,510,18.0627,7.69412,29.1686
15,8559,514,18.358,7.8249,29.1167
15,8560,503,18.4612,7.79324,29.0736
15,8561,493,18.7972,7.99189,29.1278
15,8562,493,18.8337,7.97566,29.1034
15,8563,494,18.7713,7.99798,29.0243
15,8564,495,18.796,8.04646,29.0869
15,8565,499,18.2926,7.86172,29.1142
15,8566,496,18.0766,7.76008,29.0161
15,8567,493,18.3164,7.89047,29.0588
15,8568,498,18.3695,7.87149,29.0602
15,8569,508,18.3681,7.93307,29.1732
15,8570,506,18.3992,7.89723,29.1304
15,8571,507,18.9211,8.15976,29.0888
15,8572,498,19.0301,8.22691,29.0843
15,8573,486,19.0782,8.23045,29.0412
15,8574,494,18.7247,8.05061,29.1336
15,8575,503,18.6302,8.02386,29.1571
15,8576,494,18.6235,7.99595,29.1417
15,8577,492,18.3171,7.80894,29.1423
15,8578,491,18.1568,7.67617,29.1446
15,8579,492,18.2947,7.71545,29.1098
15,8580,492,18.0589,7.58537,29.1545
15,8581,489,18.1513,7.58078,29.1207
15,8582,498,18.1586,7.5261,29.0683
15,8583,493,17.9493,7.45233,29.1359
15,8584,497,17.7867,7.3501,29.1187
15,8585,496,18.0524,7.46573,29.1008
15,8586,500,18.03,7.484,29.164
15,8587,487,18.2238,7.61396,29.1581
15,8588,485,18.132,7.61443,29.1711
15,8589,487,18.1725,7.64682,29.1294
15,8590,482,18.6411,7.84855,29.0871
15,8591,478,18.4979,7.82218,29.0628
15,8592,469,18.3113,7.77612,29.049
15,8593,469,18.4883,7.82942,28.9723
15,8594,458,18.7555,7.96725,29.0524
15,8595,457,18.4705,7.85777,29.0416
15,8596,443,18.7878,7.94357,29.0474
15,8597,444,18.2252,7.67793,29.0856
15,8598,447,18.4206,7.74497,29.0917
15,8599,455,18.4967,7.78022,29.1165
15,8600,445,18.4831,7.78652,29.1596
15,8601,446,18.491,7.83184,29.1704
15,8602,436,18.4014,7.75229,29.1927
15,8603,434,18.1774,7.72581,29.3594
15,8604,440,17.7841,7.50909,29.3773
15,8605,446,17.5695,7.43049,29.3991
15,8606,444,17.3378,7.32432,29.4685
15,8607,445,17.1685,7.22022,29.4652
15,8608,443,17.7517,7.45598,29.4492
15,8609,441,17.8345,7.49433,29.4603
15,8610,443,17.7065,7.46727,29.4402
15,8611,441,17.9773,7.52834,29.3923
15,8612,438,17.9726,7.55251,29.3516
15,8613,438,18.1027,7.6484,29.3562
15,8614,434,18.2926,7.72811,29.3088
15,8615,432,18.2824,7.66204,29.3194
15,8616,437,18.2563,7.63387,29.3501
15,8617,434,18.3272,7.70737,29.3733
15,8618,439,17.5831,7.38269,29.3804
15,8619,431,17.6914,7.35731,29.355
15,8620,431,17.8863,7.43387,29.3225
15,8621,431,18.1856,7.56845,29.3364
15,8622,436,18.3257,7.67431,29.3899
15,8623,434,18.1682,7.60829,29.4194
15,8624,436,17.8303,7.46101,29.445
15,8625,434,17.8387,7.44009,29.4055
15,8626,433,18.3695,7.60508,29.3857
15,8627,422,18.5782,7.63981,29.3744
15,8628,410,18.5317,7.62439,29.4146
15,8629,409,18.3961,7.60147,29.4328
15,8630,398,18.5327,7.71608,29.3668
15,8631,386,18.7409,7.82902,29.3212
15,8632,380,18.9342,7.90789,29.3579
15,8633,386,18.9689,7.99741,29.4145
15,8634,386,19.0674,8.02591,29.456
15,8635,381,19.1207,8.02362,29.5013
15,8636,382,19.2016,8.1178,29.5969
15,8637,389,19.3702,8.28535,29.5887
15,8638,393,19.2366,8.25445,29.4809
15,8639,398,19.6608,8.44221,29.4523
15,8640,403,19.598,8.39454,29.4888
15,8641,397,19.2746,8.28463,29.5617
15,8642,402,19.0323,8.199,29.5274
15,8643,407,18.8747,8.10074,29.484
15,8644,412,18.6578,8.0267,29.4709
15,8645,416,18.5889,8.03606,29.4471
15,8646,429,18.5385,7.99534,29.4266
15,8647,419,18.7184,8.08592,29.4845
15,8648,415,18.4578,7.89398,29.5084
15,8649,418,18.7608,8.06699,29.4689
15,8650,427,18.548,8.03044,29.3817
15,8651,423,18.8463,8.14894,29.4184
15,8652,420,18.8762,8.17143,29.2857
15,8653,413,19.2542,8.30751,29.322
15,8654,411,19.4112,8.42579,29.3333
15,8655,416,19.3293,8.40865,29.2933
15,8656,410,19.522,8.41707,29.2341
15,8657,413,18.9976,8.16707,29.201
15,8658,414,19.1232,8.22947,29.2705
15,8659,417,18.9472,8.16067,29.1894
15,8660,416,18.7043,8.01923,29.2163
15,8661,425,19.0635,8.16706,29.1953
15,8662,432,19.0069,8.07639,29.1667
15,8663,426,19.0305,8.06573,29.1174
15,8664,430,19.2721,8.19767,29.1163
15,8665,422,18.7725,7.98104,29.1801
15,8666,427,18.5667,7.86885,29.2131
15,8667,430,18.4721,7.86279,29.2279
15,8668,434,18.3802,7.84562,29.212
15,8669,436,18.1881,7.70642,29.1881
15,8670,434,18.0346,7.59908,29.0922
15,8671,431,17.5661,7.35035,28.993
15,8672,437,17.5423,7.3524,29.0206
15,8673,449,17.6325,7.37862,29.069
15,8674,448,17.9621,7.51562,29.0893
15,8675,441,17.8571,7.49433,29.0522
15,8676,440,18.2909,7.75,29.0818
15,8677,434,18.1244,7.68433,29.1797
15,8678,431,18.4872,7.79118,29.0905
15,8679,420,18.1095,7.55952,29.0381
15,8680,425,18.4847,7.70118,29.0541
15,8681,417,18.5707,7.73141,29.012
15,8682,417,18.2542,7.59233,28.9976
15,8683,421,17.791,7.3943,29.1021
15,8684,416,17.5938,7.26442,29.1202
15,8685,414,17.599,7.23913,29.1498
15,8686,416,17.7236,7.31971,29.1683
15,8687,427,17.4496,7.19906,29.1429
15,8688,424,17.5094,7.23821,29.1179
15,8689,434,17.3848,7.23041,29.1659
15,8690,441,17.3923,7.23583,28.9932
15,8691,443,17.2731,7.17156,28.9571
15,8692,441,17.4059,7.19274,28.9342
15,8693,445,17.8,7.32584,28.9438
15,8694,437,17.9794,7.44394,29.0206
15,8695,429,18.373,7.61072,29.0256
15,8696,426,18.2559,7.58451,29.061
15,8697,423,18.5603,7.67612,29.0024
15,8698,423,18.2695,7.62648,29.0165
15,8699,424,18.5024,7.75708,28.9953
15,8700,429,18.5851,7.77156,28.9557
15,8701,427,18.4754,7.65574,28.8665
15,8702,431,18.7633,7.7819,28.8445
15,8703,430,18.893,7.84651,28.8837
15,8704,434,18.5323,7.67512,28.8802
15,8705,428,18.2547,7.55374,28.8879
15,8706,436,18.4083,7.58945,28.9174
15,8707,436,18.3463,7.58716,28.9817
15,8708,434,18.2488,7.5,28.9032
15,8709,438,18.0342,7.48402,28.8904
15,8710,439,17.9476,7.43736,28.861
15,8711,437,17.9428,7.39588,28.8238
15,8712,441,18.1701,7.47392,28.8163
15,8713,450,17.8556,7.36889,28.7422
15,8714,447,17.8747,7.42953,28.8367
15,8715,452,18.1106,7.55088,28.8274
15,8716,455,17.7912,7.44615,28.9011
15,8717,452,18.135,7.60398,28.9115
15,8718,456,18.1316,7.53728,28.9386
15,8719,465,18.0452,7.50538,28.9548
15,8720,468,18.1261,7.61966,28.9402
15,8721,472,18.3432,7.70127,28.8559
15,8722,466,18.3176,7.6824,28.8455
15,8723,463,18.3974,7.7257,28.7948
15,8724,465,18.3097,7.65161,28.7269
15,8725,463,18.2829,7.70842,28.7171
15,8726,465,18.4538,7.8172,28.714
15,8727,471,18.5775,7.84501,28.6369
15,8728,467,18.5846,7.87366,28.7366
15,8729,465,18.4602,7.77849,28.6624
15,8730,466,18.1352,7.61588,28.6953
15,8731,476,17.8824,7.46639,28.7689
15,8732,478,17.8347,7.4205,28.6987
15,8733,470,17.9851,7.49362,28.7277
15,8734,469,18.2004,7.59915,28.7932
15,8735,472,18.2203,7.63136,28.7458
15,8736,471,18.087,7.50106,28.7049
15,8737,467,18.1242,7.52034,28.7024
15,8738,467,18.1199,7.47323,28.7794
15,8739,465,17.5828,7.22151,28.7828
15,8740,463,17.5248,7.20302,28.7559
15,8741,454,17.9207,7.35463,28.7004
15,8742,452,18.0841,7.40265,28.7345
15,8743,446,18.6726,7.66816,28.7623
15,8744,449,18.7305,7.69933,28.6949
15,8745,444,18.982,7.78378,28.6712
15,8746,447,18.7584,7.64877,28.6353
15,8747,452,18.4226,7.58186,28.615
15,8748,452,18.3119,7.54867,28.646
15,8749,454,18.2313,7.54846,28.5903
15,8750,454,18.3524,7.64978,28.696
15,8751,456,18.0768,7.51974,28.6711
15,8752,465,17.9419,7.49247,28.6495
15,8753,465,18.0559,7.58925,28.6323
15,8754,456,17.886,7.42325,28.5789
15,8755,452,18.3982,7.59292,28.5221
15,8756,455,18.2308,7.49451,28.4703
15,8757,455,18.2154,7.45275,28.4923
15,8758,451,18.6386,7.67406,28.51
15,8759,462,17.9978,7.38745,28.6147
15,8760,463,17.7451,7.3067,28.7171
15,8761,465,17.2301,7.00645,28.6882
15,8762,468,17.3226,7.04487,28.6154
15,8763,463,17.1965,6.91793,28.4968
15,8764,465,17.2817,7.02151,28.6151
15,8765,466,17.6116,7.19313,28.618
15,8766,467,17.5268,7.1242,28.5011
15,8767,475,17.8947,7.27158,28.4716
15,8768,471,17.913,7.3121,28.4076
15,8769,467,18.2719,7.4197,28.2784
15,8770,476,18.1828,7.36134,28.2017
15,8771,470,18.5511,7.51702,28.1574
15,8772,468,18.5491,7.50641,28.1838
15,8773,466,18.2618,7.39056,28.1159
15,8774,469,18.3966,7.46482,28.1706
15,8775,470,18.2128,7.38085,28.2979
15,8776,472,18.1356,7.35381,28.1822
15,8777,486,17.7695,7.19959,28.1358
15,8778,481,17.9792,7.28898,28.0832
15,8779,482,17.8693,7.28008,28.1743
15,8780,481,17.5239,7.14553,28.2744
15,8781,482,17.8506,7.32158,28.278
15,8782,487,17.9754,7.40246,28.3326
15,8783,489,18.1575,7.47648,28.2781
15,8784,489,18.4417,7.59918,28.2781
15,8785,492,18.6911,7.69309,28.2602
15,8786,496,18.8185,7.72177,28.2218
15,8787,490,18.6837,7.6551,28.2286
15,8788,479,18.2046,7.41336,28.2923
15,8789,477,18.543,7.54927,28.3187
15,8790,490,18.0286,7.40408,28.4286
15,8791,496,18.1149,7.39516,28.4274
15,8792,501,17.8383,7.21756,28.4032
15,8793,491,18.0102,7.26884,28.4358
15,8794,487,17.5441,7.1191,28.5503
15,8795,481,17.3368,6.98545,28.4948
15,8796,477,17.2264,6.90985,28.4864
15,8797,489,17.4172,7.01636,28.499
15,8798,499,17.5371,7.05812,28.4128
15,8799,499,17.6493,7.13026,28.3687
15,8800,499,17.3547,7.00601,28.4689
15,8801,497,17.4386,7.07243,28.499
15,8802,489,17.5051,7.04908,28.4785
15,8803,487,17.5832,7.11294,28.4559
15,8804,484,17.6839,7.19628,28.4421
15,8805,481,17.5385,7.17464,28.4158
15,8806,484,17.4607,7.16116,28.3926
15,8807,483,17.6046,7.21532,28.3727
15,8808,490,17.6714,7.28776,28.4286
15,8809,478,17.4686,7.17782,28.3933
15,8810,483,17.5569,7.25052,28.3851
