# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,5361,2388,10.4862,1.4175,22.6181
12,5362,2419,10.4733,1.41298,22.6598
12,5363,2426,10.3722,1.3986,22.662
12,5364,2427,10.2476,1.37248,22.6774
12,5365,2435,10.3918,1.38891,22.7269
12,5366,2432,10.4453,1.39679,22.7237
12,5367,2438,10.5025,1.41632,22.7646
12,5368,2427,10.5604,1.43304,22.7689
12,5369,2454,10.6108,1.43847,22.7759
12,5370,2422,10.6358,1.44137,22.7853
12,5371,2437,10.7485,1.46574,22.7788
12,5372,2420,10.7405,1.45165,22.7744
12,5373,2413,10.6929,1.43556,22.7766
12,5374,2418,10.7494,1.4421,22.78
12,5375,2412,10.6895,1.42745,22.7894
12,5376,2420,10.7165,1.42934,22.762
12,5377,2417,10.6421,1.42615,22.7613
12,5378,2439,10.5613,1.44157,22.7544
12,5379,2418,10.567,1.4421,22.761
12,5380,2417,10.5805,1.44146,22.7282
12,5381,2438,10.6317,1.45078,22.7326
12,5382,2442,10.6908,1.45659,22.7289
12,5383,2448,10.5874,1.43137,22.7418
12,5384,2452,10.5661,1.43067,22.7341
12,5385,2463,10.5985,1.45757,22.7503
12,5386,2464,10.6226,1.44683,22.75
12,5387,2462,10.5199,1.42689,22.775
12,5388,2458,10.5293,1.42311,22.7551
12,5389,2443,10.533,1.42734,22.7425
12,5390,2444,10.5651,1.42553,22.7856
12,5391,2451,10.6067,1.43288,22.7817
12,5392,2443,10.6046,1.43512,22.7581
12,5393,2423,10.766,1.44366,22.7586
12,5394,2403,10.6762,1.42697,22.774
12,5395,2405,10.6902,1.42453,22.7069
12,5396,2406,10.655,1.40441,22.6833
12,5397,2414,10.5936,1.38235,22.7067
12,5398,2419,10.6395,1.39562,22.6871
12,5399,2446,10.5298,1.39166,22.6778
12,5400,2461,10.54,1.40187,22.664
12,5401,2455,10.5483,1.39674,22.6248
12,5402,2446,10.4681,1.40597,22.6231
12,5403,2444,10.5675,1.41408,22.5941
12,5404,2441,10.5973,1.42892,22.5998
12,5405,2441,10.5244,1.41049,22.585
12,5406,2436,10.5127,1.4179,22.5862
12,5407,2453,10.5075,1.43253,22.5854
12,5408,2446,10.5899,1.4399,22.5773
12,5409,2422,10.4575,1.4166,22.5871
12,5410,2416,10.5563,1.40646,22.553
12,5411,2421,10.6006,1.41512,22.5634
12,5412,2415,10.6907,1.42567,22.5607
12,5413,2420,10.7281,1.43388,22.5537
12,5414,2410,10.7855,1.43444,22.5253
12,5415,2393,10.8165,1.43794,22.5065
12,5416,2381,10.7917,1.41663,22.5342
12,5417,2388,10.7563,1.41792,22.5477
12,5418,2398,10.6414,1.40325,22.553
12,5419,2421,10.5766,1.40768,22.5642
12,5420,2421,10.7274,1.43164,22.5651
12,5421,2408,10.7982,1.43439,22.5482
12,5422,2432,10.6797,1.43051,22.5633
12,5423,2437,10.7887,1.47189,22.5474
12,5424,2423,10.7763,1.46843,22.5489
12,5425,2406,10.7747,1.4601,22.5594
12,5426,2429,10.7493,1.4825,22.5665
12,5427,2427,10.6836,1.47054,22.6049
12,5428,2404,10.6052,1.45799,22.5849
12,5429,2402,10.5158,1.4567,22.562
12,5430,2396,10.5981,1.47955,22.581
12,5431,2392,10.6522,1.48411,22.6003
12,5432,2382,10.7888,1.50126,22.5785
12,5433,2382,10.7448,1.47355,22.5458
12,5434,2341,10.6937,1.4481,22.5502
12,5435,2352,10.7483,1.45451,22.5825
12,5436,2352,10.7045,1.45876,22.5842
12,5437,2355,10.6484,1.43822,22.5928
12,5438,2355,10.7418,1.45265,22.5928
12,5439,2353,10.7884,1.45516,22.5941
12,5440,2351,10.9209,1.46746,22.5751
12,5441,2390,10.8251,1.46987,22.5766
12,5442,2390,10.7151,1.44603,22.6117
12,5443,2368,10.6719,1.42356,22.6098
12,5444,2376,10.7155,1.44402,22.596
12,5445,2376,10.7037,1.45455,22.5993
12,5446,2376,10.6418,1.46212,22.5934
12,5447,2359,10.5248,1.43408,22.5765
12,5448,2350,10.5234,1.43277,22.5762
12,5449,2352,10.4962,1.44218,22.5893
12,5450,2340,10.5197,1.43974,22.6205
12,5451,2329,10.5968,1.46114,22.6303
12,5452,2328,10.6091,1.47466,22.6503
12,5453,2333,10.6652,1.4775,22.6832
12,5454,2323,10.6905,1.49634,22.7215
12,5455,2314,10.5436,1.47105,22.7226
12,5456,2310,10.645,1.48182,22.7429
12,5457,2308,10.6512,1.4896,22.7296
12,5458,2312,10.6263,1.47232,22.7197
12,5459,2311,10.5444,1.45868,22.7659
12,5460,2292,10.5436,1.4664,22.781
12,5461,2270,10.6269,1.4674,22.778
12,5462,2264,10.6639,1.47659,22.8233
12,5463,2270,10.6952,1.4859,22.8546
12,5464,2271,10.7737,1.51519,22.8798
12,5465,2259,10.8247,1.54139,22.849
12,5466,2248,10.7745,1.54893,22.8381
12,5467,2267,10.8372,1.55404,22.8513
12,5468,2254,10.8682,1.55102,22.8208
12,5469,2262,10.7891,1.52874,22.8329
12,5470,2259,10.7344,1.51881,22.8703
12,5471,2259,10.8083,1.52147,22.8641
12,5472,2251,10.7894,1.52377,22.8814
12,5473,2222,10.7043,1.5045,22.8902
12,5474,2240,10.6835,1.51652,22.9366
12,5475,2235,10.66,1.49754,22.9521
12,5476,2256,10.5523,1.47207,22.9406
12,5477,2271,10.45,1.45663,22.9573
12,5478,2280,10.4351,1.47719,22.9535
12,5479,2267,10.4376,1.45964,22.921
12,5480,2267,10.4698,1.46096,22.8884
12,5481,2285,10.5212,1.4674,22.9042
12,5482,2291,10.6526,1.47185,22.8966
12,5483,2264,10.6537,1.46511,22.9108
12,5484,2254,10.7445,1.47604,22.8997
12,5485,2233,10.7524,1.48679,22.8992
12,5486,2234,10.8375,1.4906,22.9078
12,5487,2241,10.7037,1.46676,22.9228
12,5488,2255,10.7858,1.47273,22.9392
12,5489,2241,10.7345,1.46185,22.9317
12,5490,2251,10.8236,1.4749,22.9258
12,5491,2253,10.7093,1.47803,22.9294
12,5492,2255,10.6869,1.4816,22.9605
12,5493,2266,10.5931,1.47926,22.9726
12,5494,2270,10.5344,1.4837,22.9868
12,5495,2255,10.6248,1.49933,23.012
12,5496,2257,10.5219,1.48959,23.0058
12,5497,2269,10.5183,1.47686,22.9978
12,5498,2260,10.4735,1.44248,22.9956
12,5499,2278,10.4469,1.42669,22.9807
12,5500,2281,10.4993,1.4235,22.9487
12,5501,2301,10.5263,1.44763,22.9439
12,5502,2305,10.4868,1.44121,22.9649
12,5503,2321,10.4731,1.44119,22.9815
12,5504,2328,10.4755,1.43256,22.9639
12,5505,2334,10.4045,1.4036,22.9829
12,5506,2328,10.427,1.41323,22.9734
12,5507,2340,10.4991,1.43803,22.9761
12,5508,2341,10.5267,1.44169,22.9603
12,5509,2341,10.6382,1.47715,22.9329
12,5510,2340,10.5564,1.44615,22.9675
12,5511,2365,10.6093,1.47019,22.9886
12,5512,2375,10.6691,1.48168,22.9878
12,5513,2356,10.649,1.45925,23.0025
12,5514,2319,10.539,1.43855,23.0013
12,5515,2288,10.6538,1.44886,23.0061
12,5516,2293,10.5765,1.43742,23.0196
12,5517,2304,10.5825,1.45269,23.033
12,5518,2285,10.5777,1.4512,23.0512
12,5519,2318,10.5574,1.44823,23.0147
12,5520,2322,10.5409,1.44272,22.9897
12,5521,2301,10.6449,1.45372,23.03
12,5522,2315,10.6704,1.47775,23.035
12,5523,2312,10.657,1.47664,23.0657
12,5524,2330,10.6009,1.46738,23.0361
12,5525,2341,10.6245,1.46006,23.0577
12,5526,2350,10.6145,1.47106,23.0162
12,5527,2365,10.6545,1.46808,22.9937
12,5528,2343,10.5988,1.44985,23.0405
12,5529,2344,10.5956,1.4535,23.029
12,5530,2362,10.6084,1.4602,23.0305
12,5531,2368,10.6562,1.46664,23.0574
12,5532,2375,10.5857,1.44379,23.0526
12,5533,2372,10.5143,1.42664,23.0776
12,5534,2387,10.5438,1.45496,23.0968
12,5535,2376,10.5577,1.46128,23.101
12,5536,2383,10.5317,1.43894,23.0634
12,5537,2371,10.558,1.43315,23.0628
12,5538,2350,10.5906,1.43319,23.0732
12,5539,2354,10.5824,1.44095,23.0654
12,5540,2357,10.5825,1.43869,23.0607
12,5541,2353,10.6141,1.44836,23.0438
12,5542,2382,10.7049,1.46683,23.0638
12,5543,2378,10.6308,1.46384,23.0757
12,5544,2366,10.7637,1.47084,23.0541
12,5545,2360,10.7263,1.47076,23.0559
12,5546,2379,10.7844,1.48424,23.087
12,5547,2381,10.7875,1.48803,23.1012
12,5548,2375,10.7002,1.47284,23.104
12,5549,2375,10.5398,1.46653,23.1065
12,5550,2358,10.6166,1.4877,23.0645
12,5551,2353,10.5351,1.46409,23.1007
12,5552,2330,10.5863,1.46738,23.1133
12,5553,2315,10.5724,1.45011,23.1205
12,5554,2290,10.7227,1.44934,23.1092
12,5555,2284,10.732,1.44308,23.1349
12,5556,2281,10.7242,1.45156,23.1407
12,5557,2286,10.7642,1.46719,23.1286
12,5558,2285,10.6201,1.44639,23.144
12,5559,2297,10.6495,1.43796,23.1424
12,5560,2290,10.6886,1.45109,23.1205
12,5561,2295,10.7978,1.46972,23.1695
12,5562,2295,10.7969,1.47495,23.1651
12,5563,2296,10.7204,1.45906,23.1943
12,5564,2298,10.7541,1.47781,23.188
12,5565,2313,10.7008,1.46304,23.1889
12,5566,2305,10.6833,1.46941,23.187
12,5567,2317,10.6413,1.48511,23.1817
12,5568,2312,10.6233,1.48659,23.2085
12,5569,2325,10.5256,1.4628,23.2284
12,5570,2331,10.5461,1.47405,23.2638
12,5571,2322,10.5155,1.45995,23.2532
12,5572,2334,10.6255,1.46572,23.2571
12,5573,2321,10.5347,1.4343,23.2719
12,5574,2340,10.6094,1.43889,23.3068
12,5575,2369,10.6534,1.44998,23.301
12,5576,2356,10.6184,1.4393,23.309
12,5577,2353,10.5504,1.42626,23.2852
12,5578,2362,10.5559,1.44877,23.3218
12,5579,2349,10.5028,1.42486,23.324
12,5580,2350,10.543,1.43106,23.2885
12,5581,2351,10.6372,1.45683,23.2761
12,5582,2367,10.5729,1.45796,23.3257
12,5583,2360,10.5318,1.45508,23.3212
12,5584,2369,10.6843,1.48586,23.3204
12,5585,2370,10.6633,1.4789,23.3384
12,5586,2392,10.5339,1.45778,23.3938
12,5587,2391,10.5002,1.44918,23.3685
12,5588,2379,10.4271,1.42791,23.3754
12,5589,2369,10.5099,1.43816,23.3905
12,5590,2358,10.4966,1.43893,23.3893
12,5591,2358,10.5407,1.45589,23.4131
12,5592,2353,10.572,1.44794,23.3821
12,5593,2356,10.652,1.44143,23.3514
12,5594,2373,10.6743,1.45933,23.351
12,5595,2390,10.5431,1.44477,23.3665
12,5596,2373,10.6022,1.45849,23.3746
12,5597,2385,10.5484,1.46205,23.3778
12,5598,2378,10.4205,1.42893,23.3692
12,5599,2378,10.4029,1.40328,23.3373
12,5600,2381,10.4523,1.41117,23.349
12,5601,2352,10.4477,1.41922,23.3444
12,5602,2355,10.4798,1.44416,23.3257
12,5603,2342,10.5734,1.45901,23.3134
12,5604,2346,10.6198,1.48721,23.3009
12,5605,2317,10.5179,1.45145,23.3086
12,5606,2318,10.5052,1.43615,23.3236
12,5607,2306,10.5356,1.44753,23.3183
12,5608,2288,10.5826,1.43925,23.3164
12,5609,2270,10.7233,1.45463,23.2925
12,5610,2273,10.7668,1.45842,23.2811
12,5611,2280,10.7294,1.45044,23.3132
12,5612,2273,10.7272,1.45183,23.2582
12,5613,2296,10.8062,1.473,23.2666
12,5614,2250,10.8498,1.46089,23.28
12,5615,2260,10.8942,1.4823,23.2832
12,5616,2273,10.8627,1.48834,23.3005
12,5617,2278,10.899,1.50571,23.3363
12,5618,2255,10.8306,1.47007,23.3419
12,5619,2269,10.8709,1.48876,23.3504
12,5620,2293,10.7789,1.47405,23.3354
12,5621,2312,10.7098,1.47059,23.3304
12,5622,2318,10.711,1.46721,23.3469
12,5623,2328,10.6177,1.44502,23.3179
12,5624,2306,10.5494,1.41717,23.2663
12,5625,2301,10.5185,1.41373,23.2855
12,5626,2298,10.4965,1.41036,23.2576
12,5627,2297,10.502,1.41837,23.2547
12,5628,2292,10.5628,1.42888,23.2251
12,5629,2305,10.6074,1.43731,23.1948
12,5630,2308,10.7582,1.47054,23.2028
12,5631,2314,10.7035,1.46889,23.2126
12,5632,2312,10.7167,1.45588,23.2102
12,5633,2320,10.7216,1.47931,23.2198
12,5634,2342,10.7916,1.49103,23.187
12,5635,2330,10.7983,1.48798,23.188
12,5636,2322,10.801,1.48622,23.2162
12,5637,2302,10.7541,1.47089,23.1964
12,5638,2317,10.6987,1.4782,23.2214
12,5639,2320,10.6345,1.46509,23.1888
12,5640,2337,10.6714,1.49251,23.187
12,5641,2328,10.5795,1.48239,23.1615
12,5642,2337,10.5991,1.48609,23.1964
12,5643,2341,10.5639,1.4733,23.173
12,5644,2324,10.6166,1.46687,23.1687
12,5645,2336,10.6246,1.4833,23.1961
12,5646,2332,10.5069,1.46741,23.1913
12,5647,2325,10.5781,1.47054,23.1699
12,5648,2302,10.4861,1.4444,23.1755
12,5649,2294,10.6412,1.46818,23.1578
12,5650,2301,10.7006,1.48805,23.1256
12,5651,2288,10.6774,1.4847,23.0787
12,5652,2284,10.7307,1.50832,23.0902
12,5653,2288,10.8274,1.51355,23.0787
12,5654,2277,10.8353,1.51252,23.0795
12,5655,2296,10.7992,1.51568,23.0671
12,5656,2280,10.8434,1.53026,23.0825
12,5657,2269,10.8484,1.50992,23.0948
12,5658,2273,10.7717,1.49846,23.1157
12,5659,2298,10.7002,1.49521,23.0766
12,5660,2291,10.5932,1.46399,23.0572
12,5661,2300,10.55,1.45391,23.0287
12,5662,2291,10.5207,1.43693,22.99
12,5663,2325,10.4228,1.44387,22.9824
12,5664,2343,10.2305,1.4268,23.0286
12,5665,2335,10.269,1.42441,23.0064
12,5666,2338,10.2861,1.42087,22.9949
12,5667,2337,10.3184,1.43603,22.997
12,5668,2349,10.2209,1.4189,22.9519
12,5669,2346,10.3295,1.44672,22.9258
12,5670,2316,10.383,1.43653,22.9508
12,5671,2316,10.4737,1.45509,22.9396
12,5672,2311,10.4102,1.44483,22.9433
12,5673,2303,10.6583,1.47547,22.9249
12,5674,2289,10.7278,1.4727,22.9567
12,5675,2288,10.767,1.48121,22.9764
12,5676,2290,10.7974,1.49301,22.9607
12,5677,2269,10.8211,1.50551,22.9714
12,5678,2260,10.7938,1.50575,22.9522
12,5679,2281,10.7646,1.49408,22.9706
12,5680,2257,10.7838,1.49579,22.9287
12,5681,2260,10.7708,1.48628,22.9027
12,5682,2300,10.7287,1.49043,22.9417
12,5683,2300,10.677,1.47304,22.9522
12,5684,2302,10.5773,1.47307,22.9566
12,5685,2329,10.517,1.46329,22.9455
12,5686,2305,10.4265,1.44165,22.9649
12,5687,2290,10.4598,1.431,22.9214
12,5688,2307,10.5345,1.44647,22.899
12,5689,2302,10.4718,1.43701,22.8732
12,5690,2315,10.4657,1.44579,22.8734
12,5691,2331,10.5633,1.47791,22.9301
12,5692,2344,10.4091,1.45051,22.9778
12,5693,2360,10.4178,1.45169,23.0186
12,5694,2388,10.4745,1.45101,22.9858
12,5695,2371,10.485,1.46436,23.0013
12,5696,2374,10.4777,1.46335,22.9941
12,5697,2343,10.5173,1.45284,22.9765
12,5698,2378,10.5168,1.46972,22.9882
12,5699,2384,10.5705,1.47567,22.995
12,5700,2360,10.5606,1.48263,23.0356
12,5701,2341,10.5737,1.48526,23.0329
12,5702,2336,10.5411,1.48502,23.0051
12,5703,2339,10.5797,1.48611,22.9867
12,5704,2307,10.6684,1.49718,22.9528
12,5705,2300,10.8435,1.52087,22.9435
12,5706,2317,10.8179,1.51877,22.9374
12,5707,2332,10.7178,1.52144,22.9194
12,5708,2326,10.7898,1.52279,22.9338
12,5709,2339,10.7614,1.50492,22.8987
12,5710,2342,10.7289,1.51665,22.9052
12,5711,2331,10.8366,1.52595,22.87
12,5712,2305,10.8243,1.53406,22.8703
12,5713,2281,10.8303,1.51337,22.8803
12,5714,2287,10.7932,1.50809,22.892
12,5715,2289,10.6684,1.4893,22.9017
12,5716,2290,10.6135,1.4917,22.9249
12,5717,2287,10.5164,1.47267,22.9453
12,5718,2277,10.5389,1.47079,22.9275
12,5719,2290,10.5162,1.4869,22.9328
12,5720,2275,10.407,1.47077,22.9196
12,5721,2275,10.4971,1.48967,22.9837
12,5722,2276,10.5264,1.5022,22.9877
12,5723,2282,10.6196,1.52717,22.9763
12,5724,2271,10.5984,1.51519,23.0013
12,5725,2276,10.6665,1.52988,22.9921
12,5726,2278,10.6435,1.52195,22.9912
12,5727,2262,10.7767,1.53139,22.9523
12,5728,2266,10.7952,1.53222,22.9312
12,5729,2265,10.7678,1.53466,22.9413
12,5730,2271,10.7288,1.52312,22.9247
12,5731,2279,10.6384,1.52128,22.9223
12,5732,2284,10.6436,1.5324,22.9089
12,5733,2314,10.5233,1.52031,22.8868
12,5734,2340,10.4872,1.49188,22.912
12,5735,2321,10.3602,1.4735,22.9065
12,5736,2322,10.4643,1.50775,22.9053
12,5737,2312,10.4935,1.51384,22.8728
12,5738,2310,10.5325,1.51948,22.9359
12,5739,2303,10.4407,1.49414,22.9518
12,5740,2305,10.3839,1.48156,22.9892
12,5741,2307,10.4153,1.46511,22.9857
12,5742,2290,10.5716,1.49825,23.0009
12,5743,2286,10.6995,1.52581,22.9904
12,5744,2277,10.6487,1.50154,22.9838
12,5745,2273,10.7611,1.5033,23.0057
12,5746,2274,10.7507,1.51231,22.9833
12,5747,2275,10.7297,1.49934,22.9512
12,5748,2281,10.7299,1.50241,22.9557
12,5749,2257,10.7054,1.4856,22.9916
12,5750,2259,10.6525,1.47632,23.0261
12,5751,2272,10.5383,1.45202,23.0423
12,5752,2277,10.5674,1.46289,23.0452
12,5753,2285,10.5912,1.4744,23.0486
12,5754,2315,10.6363,1.48164,23.0359
12,5755,2314,10.6258,1.48315,23.0164
12,5756,2296,10.5327,1.46516,22.9556
12,5757,2292,10.5742,1.4712,22.9764
12,5758,2273,10.5372,1.46634,23.004
12,5759,2268,10.6332,1.48545,23.0282
12,5760,2254,10.7436,1.50843,23.0266
12,5761,2256,10.8072,1.5164,23.0248
12,5762,2226,10.7808,1.49012,23.035
12,5763,2200,10.8973,1.50727,23.0482
12,5764,2204,10.9002,1.51089,23.0599
12,5765,2219,10.8148,1.52141,23.0635
12,5766,2219,10.9126,1.50789,23.0005
12,5767,2206,10.7471,1.47597,23.0045
12,5768,2221,10.8064,1.49347,22.9932
12,5769,2223,10.7625,1.48178,22.9582
12,5770,2217,10.8187,1.50158,22.9021
12,5771,2207,10.6942,1.46942,22.8899
12,5772,2217,10.6513,1.45647,22.8859
12,5773,2228,10.7612,1.48743,22.8932
12,5774,2248,10.8514,1.51068,22.8968
12,5775,2256,10.8285,1.51817,22.8723
12,5776,2264,10.8061,1.51546,22.894
12,5777,2289,10.6903,1.51158,22.8973
12,5778,2299,10.5655,1.49848,22.9117
12,5779,2306,10.4497,1.48395,22.9289
12,5780,2287,10.4727,1.48229,22.8972
12,5781,2279,10.6121,1.49846,22.8539
12,5782,2259,10.6144,1.47809,22.8915
12,5783,2270,10.5154,1.46035,22.933
12,5784,2268,10.5992,1.46958,22.9453
12,5785,2290,10.6751,1.4869,22.9878
12,5786,2300,10.7978,1.50261,22.9409
12,5787,2318,10.8214,1.50431,22.9396
12,5788,2313,10.8037,1.5093,22.9563
12,5789,2316,10.7906,1.50173,22.9741
12,5790,2319,10.6869,1.48555,23.0091
12,5791,2326,10.6513,1.46948,23.0284
12,5792,2318,10.7123,1.49612,23.0147
12,5793,2348,10.6414,1.48424,23.029
12,5794,2351,10.6861,1.49936,23.077
12,5795,2329,10.6419,1.4766,23.0923
12,5796,2335,10.6535,1.49593,23.0313
12,5797,2316,10.6183,1.47496,23.0518
12,5798,2309,10.6899,1.49718,23.0732
12,5799,2317,10.7069,1.49374,23.0022
12,5800,2303,10.6717,1.4759,23.0308
12,5801,2302,10.795,1.50348,23.0061
12,5802,2277,10.8094,1.49407,22.9838
12,5803,2259,10.8858,1.50863,22.9659
12,5804,2292,10.9856,1.52051,22.9511
12,5805,2290,11.0052,1.52183,22.9397
12,5806,2306,10.9436,1.52255,22.9792
12,5807,2301,10.9561,1.50804,22.9987
12,5808,2316,10.9054,1.50907,23.0026
12,5809,2306,10.8101,1.50564,23.0009
12,5810,2316,10.7686,1.49525,23.0354
12,5811,2326,10.6634,1.47678,23.0146
12,5812,2355,10.5486,1.46582,22.98
12,5813,2376,10.6688,1.48653,22.9663
12,5814,2354,10.6202,1.47451,22.9431
12,5815,2354,10.562,1.47366,22.9686
12,5816,2352,10.4452,1.46641,22.9549
12,5817,2351,10.4556,1.46831,22.9707
12,5818,2349,10.5266,1.47893,22.9834
12,5819,2339,10.5413,1.48696,22.9902
12,5820,2297,10.6143,1.47845,23.0013
12,5821,2307,10.6541,1.47681,23.0065
12,5822,2305,10.7553,1.49414,23.0412
12,5823,2316,10.7668,1.49827,23.0199
12,5824,2302,10.6964,1.48436,22.9922
12,5825,2281,10.7795,1.47391,22.975
12,5826,2285,10.835,1.48665,22.9742
12,5827,2271,10.8164,1.4694,22.9582
12,5828,2264,10.8865,1.47703,22.9602
12,5829,2274,10.8566,1.48461,22.978
12,5830,2274,10.7445,1.44635,22.9912
12,5831,2281,10.6659,1.45068,23.0153
12,5832,2287,10.6629,1.46087,22.9987
12,5833,2288,10.5865,1.44712,22.9563
12,5834,2256,10.4543,1.43883,22.9406
12,5835,2276,10.4306,1.44815,22.9455
12,5836,2282,10.4794,1.46494,22.9448
12,5837,2295,10.4575,1.48235,22.9525
12,5838,2315,10.4294,1.4946,22.9529
12,5839,2303,10.4716,1.49674,22.9839
12,5840,2312,10.4092,1.49654,23.0182
12,5841,2306,10.5364,1.5039,22.9948
12,5842,2330,10.5193,1.50343,22.9674
12,5843,2337,10.5841,1.50749,22.9919
12,5844,2334,10.5604,1.49272,22.988
12,5845,2347,10.605,1.49723,23.0081
12,5846,2342,10.4424,1.47353,22.9684
12,5847,2350,10.4247,1.4617,22.9702
12,5848,2357,10.4951,1.46457,22.9555
12,5849,2354,10.4847,1.46007,22.9864
12,5850,2354,10.424,1.44435,22.9907
12,5851,2369,10.3681,1.4352,22.9548
12,5852,2383,10.2757,1.40999,22.9627
12,5853,2409,10.2819,1.40847,22.9921
12,5854,2389,10.3424,1.42152,22.9795
12,5855,2391,10.3781,1.42911,22.9661
12,5856,2390,10.5833,1.46192,22.9791
12,5857,2389,10.5617,1.46212,22.9745
12,5858,2358,10.7078,1.46226,22.9864
12,5859,2366,10.6843,1.45943,22.9772
12,5860,2363,10.6124,1.4435,22.9733
12,5861,2354,10.5573,1.42736,23.0195
12,5862,2366,10.6031,1.45055,22.9848
12,5863,2406,10.6521,1.46426,22.9859
12,5864,2418,10.5215,1.46237,23.0132
12,5865,2412,10.5041,1.46642,23.0008
12,5866,2418,10.5769,1.48098,23.0033
12,5867,2415,10.5139,1.46667,23.0484
12,5868,2388,10.5209,1.46943,23.0561
12,5869,2386,10.4803,1.44174,23.0394
12,5870,2410,10.4216,1.44066,23.0365
12,5871,2387,10.3909,1.41433,23.0297
12,5872,2370,10.3895,1.41899,23.0228
12,5873,2386,10.5067,1.45264,23.0427
12,5874,2397,10.607,1.47393,23.0672
12,5875,2394,10.6767,1.47577,23.0476
12,5876,2395,10.7674,1.48768,23.0372
12,5877,2386,10.7997,1.49413,23.0142
12,5878,2372,10.7331,1.47091,23.0228
12,5879,2357,10.7408,1.465,22.9945
12,5880,2367,10.7047,1.4605,22.9768
12,5881,2390,10.5862,1.45021,22.9741
12,5882,2381,10.6014,1.45989,22.9903
12,5883,2362,10.5127,1.42252,22.9839
12,5884,2333,10.4231,1.41106,22.9764
12,5885,2328,10.3969,1.41495,22.9914
12,5886,2309,10.4807,1.42183,22.9718
12,5887,2303,10.6049,1.43378,22.9431
12,5888,2321,10.5791,1.4386,22.9375
12,5889,2307,10.6055,1.44387,22.9241
12,5890,2293,10.6847,1.46315,22.9411
12,5891,2296,10.7034,1.47213,22.9338
12,5892,2288,10.639,1.45673,22.9493
12,5893,2280,10.718,1.44035,22.8947
12,5894,2275,10.7156,1.44659,22.9099
12,5895,2285,10.6591,1.4267,22.9409
12,5896,2304,10.727,1.44575,22.9401
12,5897,2300,10.643,1.42435,22.9583
12,5898,2301,10.5897,1.40635,22.9187
12,5899,2300,10.6796,1.40913,22.9209
12,5900,2313,10.6563,1.40813,22.9243
12,5901,2355,10.6174,1.40849,22.9172
12,5902,2350,10.626,1.42723,22.9591
12,5903,2343,10.6018,1.42723,22.9791
12,5904,2352,10.568,1.44855,22.977
12,5905,2350,10.477,1.43957,22.9532
12,5906,2339,10.549,1.43737,22.9346
12,5907,2325,10.6718,1.45548,22.9067
12,5908,2317,10.6638,1.43936,22.9029
12,5909,2320,10.6953,1.4375,22.9069
12,5910,2320,10.7711,1.43362,22.9069
12,5911,2321,10.6984,1.41879,22.9022
12,5912,2324,10.7642,1.42298,22.8976
12,5913,2349,10.7131,1.4321,22.9093
12,5914,2358,10.6073,1.42875,22.933
12,5915,2358,10.7595,1.45802,22.8651
12,5916,2372,10.5746,1.43887,22.8642
12,5917,2365,10.6685,1.44355,22.8871
12,5918,2379,10.5595,1.42455,22.9096
12,5919,2357,10.664,1.44972,22.8961
12,5920,2370,10.57,1.44008,22.9063
12,5921,2405,10.5335,1.44823,22.9181
12,5922,2438,10.4955,1.4639,22.9253
12,5923,2434,10.4725,1.46836,22.9334
12,5924,2430,10.2909,1.43086,22.9103
12,5925,2420,10.2855,1.42107,22.8983
12,5926,2428,10.3274,1.42916,22.8913
12,5927,2393,10.4509,1.43585,22.8934
12,5928,2379,10.5851,1.45355,22.8583
12,5929,2362,10.649,1.4348,22.8484
12,5930,2367,10.6202,1.41445,22.8669
12,5931,2376,10.6528,1.43729,22.8796
12,5932,2388,10.6658,1.44933,22.8685
12,5933,2361,10.6438,1.44303,22.8793
12,5934,2377,10.6794,1.44426,22.8565
12,5935,2373,10.6464,1.44416,22.8689
12,5936,2349,10.8506,1.48233,22.8812
12,5937,2341,10.8659,1.50021,22.8953
12,5938,2338,10.7511,1.47177,22.8657
12,5939,2317,10.6116,1.44109,22.8701
12,5940,2314,10.6577,1.44728,22.8617
12,5941,2323,10.6814,1.44425,22.8506
12,5942,2343,10.5988,1.43918,22.8476
12,5943,2348,10.6005,1.45358,22.8296
12,5944,2344,10.5235,1.43515,22.8541
12,5945,2344,10.413,1.42108,22.8618
12,5946,2328,10.4253,1.42397,22.8325
12,5947,2305,10.6121,1.45033,22.7948
12,5948,2285,10.6162,1.46083,22.8306
12,5949,2270,10.5758,1.45066,22.8441
12,5950,2284,10.6808,1.46673,22.8529
12,5951,2266,10.6527,1.44528,22.8482
12,5952,2287,10.6603,1.44775,22.8439
12,5953,2318,10.6234,1.44435,22.8576
12,5954,2316,10.6304,1.44085,22.8359
12,5955,2327,10.67,1.48045,22.8053
12,5956,2331,10.7662,1.51695,22.8022
12,5957,2333,10.6841,1.49293,22.7921
12,5958,2320,10.7043,1.49397,22.7836
12,5959,2325,10.6194,1.46753,22.7604
12,5960,2322,10.4401,1.43712,22.7597
12,5961,2343,10.3845,1.42339,22.7785
12,5962,2341,10.4524,1.44212,22.7774
12,5963,2328,10.4364,1.45361,22.7826
12,5964,2325,10.5054,1.46108,22.7312
12,5965,2327,10.4899,1.4624,22.7331
12,5966,2325,10.5351,1.4886,22.7312
12,5967,2309,10.6003,1.49415,22.7518
12,5968,2303,10.6135,1.48719,22.7382
