# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,8921,531,16.7288,6.80414,28.9341
12,8922,527,16.8558,6.86907,28.9184
12,8923,521,16.4261,6.66795,28.8829
12,8924,525,16.3219,6.66476,28.9638
12,8925,533,16.5122,6.76548,29.0169
12,8926,527,16.5237,6.77989,28.9374
12,8927,534,16.5318,6.74719,29.0599
12,8928,531,16.2938,6.64783,29.0358
12,8929,526,16.576,6.76996,29.1217
12,8930,521,16.6891,6.84645,29.1516
12,8931,524,16.2691,6.62786,29.1069
12,8932,524,16.3607,6.63931,29.1374
12,8933,523,16.4092,6.66922,29.2275
12,8934,521,16.501,6.72169,29.2284
12,8935,524,16.5153,6.74237,29.2328
12,8936,519,16.7842,6.82466,29.2062
12,8937,534,16.3652,6.67978,29.2772
12,8938,524,16.2901,6.6145,29.2977
12,8939,528,16.2178,6.60227,29.197
12,8940,518,16.3649,6.66988,29.1197
12,8941,511,16.4501,6.67123,29.1859
12,8942,520,16.5423,6.76154,29.2577
12,8943,521,16.7044,6.80422,29.2322
12,8944,530,16.5698,6.73396,29.166
12,8945,530,16.4679,6.76415,29.1623
12,8946,532,16.3816,6.68985,29.1429
12,8947,537,16.1378,6.58473,29.0838
12,8948,525,16.0019,6.46095,29.0667
12,8949,522,15.9693,6.43678,29.0536
12,8950,524,16.0286,6.45229,29.0954
12,8951,522,16.1456,6.47318,29.0307
12,8952,525,16.2267,6.47429,28.9029
12,8953,533,16.2608,6.51407,29.0094
12,8954,534,16.5581,6.65543,28.9213
12,8955,535,16.4299,6.60935,28.9196
12,8956,537,16.2682,6.50838,28.8194
12,8957,542,16.262,6.51661,28.8118
12,8958,543,16.2173,6.51934,28.825
12,8959,533,16.2533,6.54409,28.8818
12,8960,532,16.0883,6.50376,28.8534
12,8961,533,16.0263,6.5122,28.9043
12,8962,531,16.1902,6.52731,28.8512
12,8963,522,16.341,6.62069,28.9234
12,8964,526,16.5875,6.75475,28.9202
12,8965,516,16.6047,6.70349,28.9109
12,8966,520,16.6077,6.70769,28.9269
12,8967,526,16.6787,6.73194,28.9848
12,8968,520,16.3788,6.61923,29.0385
12,8969,519,16.1464,6.48362,29.0597
12,8970,516,16.0698,6.47481,29.093
12,8971,523,16.0669,6.48375,29.1396
12,8972,528,16.0739,6.48674,29.1894
12,8973,525,16.24,6.58857,29.0781
12,8974,532,16.1992,6.55827,29.1391
12,8975,528,16.5133,6.70455,29.0795
12,8976,524,16.7023,6.76336,29.0382
12,8977,522,16.6973,6.77778,29.0651
12,8978,530,16.5528,6.72264,29.1208
12,8979,527,16.3529,6.62619,29.1044
12,8980,525,16.7581,6.83429,29.0629
12,8981,523,16.7725,6.81644,29.1013
12,8982,525,16.9524,6.96952,29.1238
12,8983,518,17.0985,7.03668,29.0849
12,8984,518,17.0772,7.00965,29.0502
12,8985,508,16.9449,6.94685,29.0197
12,8986,514,17.0409,7,28.9572
12,8987,510,17.0941,7.01961,28.8824
12,8988,514,16.9611,7.00195,28.856
12,8989,511,17.3562,7.18004,28.8454
12,8990,507,17.4103,7.1716,28.856
12,8991,517,17.3559,7.1354,28.8588
12,8992,518,17.1969,7.06371,28.8533
12,8993,519,17.1214,7.07707,28.894
12,8994,518,16.8301,6.90347,28.7876
12,8995,512,16.7305,6.85156,28.8008
12,8996,520,16.5769,6.74808,28.8077
12,8997,525,16.0438,6.55238,28.7962
12,8998,519,16.183,6.54721,28.763
12,8999,524,16.0439,6.43702,28.7748
12,9000,524,15.8244,6.35687,28.8053
12,9001,512,15.832,6.30469,28.8008
12,9002,511,15.8865,6.31507,28.7945
12,9003,511,15.9511,6.39922,28.7906
12,9004,514,15.8658,6.40078,28.8132
12,9005,504,15.8869,6.40476,28.7897
12,9006,507,15.8777,6.41815,28.7535
12,9007,495,16.0101,6.47677,28.7515
12,9008,498,16.1667,6.51406,28.7229
12,9009,505,16.198,6.58812,28.6653
12,9010,510,16.2922,6.62157,28.6667
12,9011,504,15.9008,6.43849,28.6865
12,9012,511,15.771,6.40509,28.7319
12,9013,503,16.1093,6.57853,28.7276
12,9014,497,16.4427,6.73239,28.7364
12,9015,502,15.8765,6.49801,28.6574
12,9016,502,15.8884,6.44821,28.6614
12,9017,508,15.9961,6.50197,28.7362
12,9018,508,16.2008,6.55906,28.7165
12,9019,496,16.4919,6.65323,28.6895
12,9020,486,16.644,6.69547,28.6543
12,9021,484,16.6963,6.71074,28.6074
12,9022,485,16.7072,6.68454,28.5856
12,9023,493,16.5335,6.62069,28.5396
12,9024,497,16.4829,6.64185,28.5674
12,9025,502,16.6315,6.71514,28.6375
12,9026,485,17.0351,6.90722,28.6021
12,9027,487,17.0287,6.9076,28.6078
12,9028,488,17.1107,7.02869,28.6025
12,9029,489,17.272,7.11656,28.6053
12,9030,483,17.3416,7.17391,28.6087
12,9031,476,17.5378,7.26681,28.5462
12,9032,468,17.6667,7.26496,28.4915
12,9033,466,17.9356,7.37124,28.4979
12,9034,467,17.8308,7.36617,28.4668
12,9035,464,17.7004,7.32543,28.4741
12,9036,469,17.6887,7.29211,28.5288
12,9037,462,17.6147,7.20996,28.4935
12,9038,455,17.3253,7.09451,28.6066
12,9039,463,17.4233,7.14471,28.6523
12,9040,474,17.3882,7.16245,28.6203
12,9041,478,17.4707,7.16946,28.6025
12,9042,478,17.2322,7.04812,28.6276
12,9043,488,17.1455,7,28.5984
12,9044,487,17.191,7.05544,28.6407
12,9045,490,17.2571,7.10204,28.6286
12,9046,500,16.866,6.918,28.556
12,9047,503,16.6561,6.77137,28.6243
12,9048,498,17.0261,6.92369,28.6305
12,9049,497,16.7726,6.80684,28.6801
12,9050,487,16.7721,6.8501,28.6366
12,9051,486,17.0844,6.99177,28.6379
12,9052,492,17.3272,7.05488,28.6341
12,9053,494,17.3745,7.09514,28.5709
12,9054,498,17.5341,7.18474,28.506
12,9055,495,17.7475,7.31313,28.5576
12,9056,500,17.974,7.422,28.468
12,9057,495,17.9899,7.46263,28.4889
12,9058,488,18.043,7.45902,28.4016
12,9059,486,17.6852,7.27778,28.4733
12,9060,492,17.2703,7.11179,28.5122
12,9061,486,17.4383,7.16667,28.4979
12,9062,479,17.2777,7.11065,28.4843
12,9063,485,17.1814,7.07629,28.5485
12,9064,490,17.0184,7.03265,28.5388
12,9065,492,17.2703,7.12195,28.5894
12,9066,492,17.4431,7.21951,28.5325
12,9067,507,17.0828,7.03353,28.4655
12,9068,502,16.8785,6.90438,28.4382
12,9069,514,16.8949,6.85214,28.3696
12,9070,520,17.0231,6.91154,28.4731
12,9071,521,17.0537,6.85029,28.4568
12,9072,517,17.0464,6.91876,28.4952
12,9073,512,16.9277,6.85156,28.5156
12,9074,517,16.8027,6.76402,28.5068
12,9075,503,16.9423,6.82306,28.505
12,9076,503,16.829,6.72167,28.4891
12,9077,499,16.8978,6.66533,28.4329
12,9078,506,16.666,6.55336,28.4664
12,9079,497,16.4567,6.57545,28.5473
12,9080,503,16.4215,6.57455,28.4374
12,9081,517,16.1876,6.47776,28.5338
12,9082,521,16.2649,6.5144,28.5489
12,9083,523,16.6807,6.67495,28.5698
12,9084,515,16.4117,6.60583,28.5709
12,9085,511,16.3366,6.60861,28.638
12,9086,522,16.0862,6.54406,28.6245
12,9087,527,15.9886,6.51613,28.6072
12,9088,533,15.8518,6.49343,28.6341
12,9089,542,15.7011,6.45572,28.6568
12,9090,545,15.7486,6.4844,28.6789
12,9091,541,16.1682,6.58965,28.647
12,9092,533,16.1557,6.55722,28.7017
12,9093,534,16.2416,6.55243,28.5955
12,9094,539,16.4304,6.65121,28.5863
12,9095,544,16.5662,6.70037,28.5625
12,9096,539,16.256,6.55659,28.6234
12,9097,534,16.2528,6.58427,28.6592
12,9098,531,16.3409,6.6064,28.5725
12,9099,526,16.3251,6.64639,28.6464
12,9100,522,15.9483,6.46169,28.6667
12,9101,527,16.0721,6.49336,28.6376
12,9102,512,16.5703,6.67578,28.6328
12,9103,509,16.835,6.76228,28.6248
12,9104,507,17.3432,6.95661,28.5917
12,9105,521,17.119,6.90979,28.5873
12,9106,527,17.093,6.89753,28.5769
12,9107,534,17.176,6.98876,28.6479
12,9108,527,17.1366,6.97723,28.6945
12,9109,529,17.1399,6.93384,28.6616
12,9110,526,17.1407,7,28.5894
12,9111,529,17.2136,6.9811,28.5444
12,9112,525,17.5924,7.21333,28.6019
12,9113,512,17.9727,7.38477,28.5938
12,9114,508,17.8878,7.37402,28.6614
12,9115,514,17.8794,7.37354,28.642
12,9116,523,17.543,7.1912,28.6119
12,9117,528,17.5739,7.23295,28.6174
12,9118,530,17.4887,7.22075,28.6415
12,9119,539,17.0204,7.01113,28.5306
12,9120,552,17.2065,7.06341,28.4855
12,9121,549,17.1275,6.98361,28.3898
12,9122,545,17.022,6.92294,28.3486
12,9123,545,17.3578,7.04954,28.3413
12,9124,541,17.4954,7.08133,28.3068
12,9125,538,17.5093,7.11152,28.4684
12,9126,540,17.5741,7.11111,28.4556
12,9127,540,17.8315,7.14815,28.4815
12,9128,544,17.5055,7.04228,28.4632
12,9129,539,17.5065,7.0167,28.423
12,9130,534,17.2491,6.87453,28.412
12,9131,531,16.7815,6.61959,28.3653
12,9132,527,16.7135,6.62049,28.3605
12,9133,526,16.384,6.46578,28.4259
12,9134,527,16.4459,6.47818,28.3681
12,9135,522,16.6284,6.53831,28.3946
12,9136,532,16.4117,6.49624,28.4737
12,9137,536,16.3619,6.5056,28.5336
12,9138,530,16.2226,6.44528,28.4981
12,9139,532,16.3759,6.53383,28.5038
12,9140,526,16.8783,6.75856,28.4791
12,9141,514,16.9825,6.81128,28.4786
12,9142,508,16.8327,6.78346,28.5236
12,9143,521,16.858,6.85413,28.5451
12,9144,522,16.5651,6.70498,28.5402
12,9145,525,16.7943,6.81524,28.499
12,9146,523,16.6386,6.71511,28.543
12,9147,519,16.7283,6.72447,28.474
12,9148,520,16.8,6.76538,28.5038
12,9149,515,16.9087,6.77087,28.4932
12,9150,509,17.0236,6.77603,28.4165
12,9151,519,16.5857,6.63584,28.3776
12,9152,525,16.6457,6.63048,28.339
12,9153,516,16.688,6.64922,28.4031
12,9154,508,16.7185,6.66535,28.4055
12,9155,507,16.7692,6.63905,28.3905
12,9156,508,16.5866,6.54921,28.2874
12,9157,512,16.4473,6.50586,28.3398
12,9158,508,16.4213,6.49213,28.315
12,9159,503,16.6759,6.57853,28.2704
12,9160,496,16.7379,6.59274,28.2218
12,9161,495,17.1556,6.75152,28.2061
12,9162,497,17.0101,6.71831,28.2897
12,9163,491,17.2668,6.82688,28.3747
12,9164,492,17.2866,6.86179,28.3455
12,9165,490,17.3531,6.90408,28.3633
12,9166,502,17.3546,6.90637,28.3227
12,9167,505,17.1842,6.86733,28.3446
12,9168,517,16.6596,6.65377,28.3095
12,9169,519,16.6204,6.63006,28.3353
12,9170,518,16.4961,6.55792,28.2973
12,9171,514,16.4416,6.5428,28.2918
12,9172,502,16.6135,6.60757,28.3267
12,9173,512,16.4727,6.57227,28.3555
12,9174,514,16.4222,6.58949,28.463
12,9175,524,16.5344,6.66221,28.4389
12,9176,521,16.6468,6.72169,28.5259
12,9177,513,16.809,6.76803,28.5848
12,9178,514,16.5078,6.60311,28.5409
12,9179,521,16.3225,6.51631,28.5758
12,9180,515,16.4214,6.54563,28.5476
12,9181,520,16.3269,6.47308,28.5038
12,9182,515,16.3612,6.45437,28.5476
12,9183,509,16.2318,6.40275,28.558
12,9184,506,16.33,6.38142,28.4664
12,9185,501,16.3234,6.32735,28.4112
12,9186,500,16.414,6.368,28.396
12,9187,499,16.5371,6.48096,28.4489
12,9188,495,16.6747,6.48687,28.4283
12,9189,499,16.3647,6.31062,28.3928
12,9190,495,16.7677,6.51717,28.2788
12,9191,485,16.8619,6.54845,28.2515
12,9192,481,16.6902,6.48857,28.237
12,9193,480,16.7,6.50833,28.2833
12,9194,467,16.6788,6.50749,28.2955
12,9195,481,16.4054,6.40125,28.2744
12,9196,486,16.6132,6.49177,28.3128
12,9197,482,16.7158,6.61203,28.3112
12,9198,487,16.5092,6.47023,28.3573
12,9199,488,16.4672,6.50205,28.4508
12,9200,490,16.4163,6.48571,28.502
12,9201,496,16.1895,6.3871,28.4597
12,9202,496,16.4536,6.50202,28.5323
12,9203,504,16.6944,6.6131,28.5238
12,9204,511,16.7456,6.70254,28.5832
12,9205,507,16.9448,6.76529,28.5168
12,9206,501,16.6667,6.60279,28.5389
12,9207,499,16.6493,6.58317,28.5571
12,9208,499,16.8257,6.64128,28.489
12,9209,501,16.3214,6.44112,28.5469
12,9210,497,16.4507,6.43662,28.4628
12,9211,502,16.5916,6.51195,28.4223
12,9212,509,16.6464,6.55599,28.4676
12,9213,511,16.6654,6.58904,28.5636
12,9214,513,16.8402,6.73879,28.4912
12,9215,508,16.5453,6.61614,28.5866
12,9216,503,16.7356,6.70974,28.668
12,9217,508,16.6063,6.67126,28.685
12,9218,508,16.8819,6.77559,28.6457
12,9219,510,16.9255,6.80196,28.6745
12,9220,514,16.9981,6.90856,28.642
12,9221,531,17.0508,6.95292,28.6328
12,9222,545,17.1394,6.96147,28.5174
12,9223,550,17.3964,7.06,28.4909
12,9224,557,17.1508,6.97487,28.4668
12,9225,543,17.4991,7.10313,28.4457
12,9226,541,17.6137,7.16266,28.5139
12,9227,542,17.679,7.18635,28.5018
12,9228,537,17.3631,6.97765,28.4097
12,9229,532,17.5301,7.03383,28.312
12,9230,535,16.9682,6.83738,28.3963
12,9231,526,17.3745,6.98479,28.3498
12,9232,529,17.3043,6.9414,28.3062
12,9233,518,17.0097,6.80309,28.2432
12,9234,523,17.239,6.91396,28.2218
12,9235,514,17.3521,6.95136,28.3191
12,9236,511,17.4423,6.99413,28.2387
12,9237,507,17.3807,6.95069,28.1893
12,9238,499,17.0982,6.83768,28.2084
12,9239,497,17.3984,7.02817,28.3581
12,9240,485,17.5052,7.01237,28.2969
12,9241,487,17.6448,7.05749,28.271
12,9242,490,17.3265,6.82449,28.2367
12,9243,488,17.0574,6.74385,28.3156
12,9244,499,17.006,6.73747,28.3246
12,9245,497,17.2233,6.87525,28.3219
12,9246,505,17.3723,6.91881,28.2733
12,9247,517,17.1934,6.81431,28.3056
12,9248,523,17.1797,6.83174,28.3365
12,9249,521,17.4453,6.95393,28.3301
12,9250,523,17.2792,6.91396,28.3786
12,9251,535,17.2131,6.93271,28.3963
12,9252,531,17.4972,7.01695,28.339
12,9253,531,17.2335,6.89642,28.3013
12,9254,525,17.3714,6.96,28.339
12,9255,533,17.0657,6.81426,28.3114
12,9256,539,16.872,6.74583,28.282
12,9257,535,16.9346,6.66168,28.2579
12,9258,538,16.5743,6.49257,28.2156
12,9259,535,16.4916,6.41121,28.1607
12,9260,537,16.8529,6.54935,28.1899
12,9261,539,16.8664,6.59926,28.2412
12,9262,530,16.6566,6.38302,28.1245
12,9263,521,16.8369,6.50288,28.2534
12,9264,525,16.901,6.53524,28.2629
12,9265,527,16.7419,6.51044,28.2467
12,9266,525,16.8267,6.59238,28.3162
12,9267,530,16.7868,6.5566,28.3019
12,9268,527,17.1271,6.67742,28.2581
12,9269,526,16.8802,6.54373,28.2662
12,9270,522,17.1609,6.63793,28.2069
12,9271,521,16.9251,6.53743,28.2226
12,9272,516,16.9419,6.57171,28.2016
12,9273,507,16.8481,6.53649,28.1617
12,9274,506,16.9901,6.63636,28.2688
12,9275,512,17.0898,6.71289,28.2891
12,9276,501,16.8962,6.67265,28.4551
12,9277,501,16.8244,6.60878,28.4591
12,9278,501,16.7804,6.54691,28.4711
12,9279,497,16.6499,6.46881,28.4266
12,9280,497,16.7505,6.47887,28.499
12,9281,497,16.4547,6.42254,28.5714
12,9282,499,16.507,6.3988,28.5371
12,9283,498,16.6928,6.50402,28.6586
12,9284,513,16.0955,6.29045,28.7914
12,9285,522,15.9962,6.28736,28.8966
12,9286,527,15.6395,6.19545,28.8577
12,9287,537,15.5307,6.14525,28.73
12,9288,536,15.9571,6.35821,28.7201
12,9289,535,16.215,6.4785,28.7551
12,9290,533,16.1445,6.43715,28.7992
12,9291,524,16.0782,6.41031,28.8473
12,9292,518,16.0328,6.35907,28.7761
12,9293,505,16.3762,6.48317,28.7525
12,9294,500,16.372,6.5,28.736
12,9295,501,16.6128,6.60279,28.7585
12,9296,495,16.8929,6.76162,28.7354
12,9297,493,17.1521,6.85801,28.7181
12,9298,498,17.0442,6.84538,28.7671
12,9299,495,17.4,6.96768,28.7596
12,9300,499,17.7275,7.1022,28.7575
12,9301,499,17.2425,6.87174,28.8176
12,9302,500,17.324,6.932,28.844
12,9303,504,17.381,6.97421,28.8373
12,9304,502,17.4283,6.96614,28.7689
12,9305,501,17.1617,6.83433,28.7226
12,9306,503,16.7952,6.68588,28.7714
12,9307,514,16.5272,6.59533,28.751
12,9308,522,16.0766,6.41188,28.7356
12,9309,513,16.0078,6.37037,28.6901
12,9310,516,15.9399,6.33721,28.6395
12,9311,515,15.6388,6.25825,28.6874
12,9312,525,15.8038,6.27048,28.6057
12,9313,534,15.8989,6.34831,28.6592
12,9314,529,16.0208,6.37996,28.62
12,9315,540,15.7481,6.23333,28.6148
12,9316,532,15.5695,6.08459,28.594
12,9317,532,15.8985,6.22556,28.6316
12,9318,531,16.1714,6.30697,28.5348
12,9319,536,16.2724,6.3153,28.5522
12,9320,525,16.3905,6.32571,28.4724
12,9321,521,16.6852,6.49328,28.5336
12,9322,517,16.8627,6.60348,28.5222
12,9323,521,16.9635,6.71209,28.4299
12,9324,522,16.9751,6.72605,28.41
12,9325,525,17.1619,6.81333,28.3162
12,9326,532,16.8195,6.71805,28.4248
12,9327,520,16.8231,6.75577,28.4308
12,9328,516,17.1822,6.93217,28.4612
12,9329,509,16.5697,6.69155,28.4283
12,9330,510,16.749,6.74314,28.4235
12,9331,502,16.9283,6.81873,28.4024
12,9332,500,16.656,6.718,28.412
12,9333,505,16.8614,6.82376,28.2851
12,9334,501,17.3593,7,28.3114
12,9335,506,17.1739,6.89526,28.2095
12,9336,506,17.2648,6.91502,28.253
12,9337,509,17.442,6.9666,28.279
12,9338,505,17.697,7.0396,28.2297
12,9339,508,17.2874,6.86417,28.2598
12,9340,513,16.8304,6.68421,28.2846
12,9341,517,16.7988,6.63443,28.3095
12,9342,517,16.7872,6.65571,28.3598
12,9343,523,16.5564,6.5717,28.3824
12,9344,517,16.7215,6.67698,28.3714
12,9345,516,17.0698,6.80814,28.2752
12,9346,517,16.9284,6.82398,28.3133
12,9347,523,17.088,6.8891,28.2524
12,9348,520,17.1596,6.88077,28.2038
12,9349,527,17.0873,6.79127,28.2087
12,9350,518,16.834,6.67181,28.2471
12,9351,521,16.5106,6.52015,28.1996
12,9352,519,16.5761,6.57033,28.2505
12,9353,512,16.7168,6.63281,28.2344
12,9354,510,16.4863,6.52549,28.3176
12,9355,500,16.6,6.56,28.324
12,9356,496,17.0786,6.75,28.3306
12,9357,494,17.0891,6.78947,28.2672
12,9358,495,17.1859,6.79596,28.2586
12,9359,501,17.2515,6.83633,28.1916
12,9360,511,17.364,6.9002,28.2153
12,9361,503,17.4135,6.93439,28.1948
12,9362,504,17.2103,6.84325,28.3254
12,9363,504,17.4464,6.91071,28.3413
12,9364,496,17.2883,6.8629,28.4073
12,9365,490,17.549,6.9449,28.3918
12,9366,487,17.5421,6.94045,28.3819
12,9367,495,17.198,6.84242,28.3758
12,9368,491,17.1711,6.86762,28.3299
12,9369,484,16.9401,6.7314,28.2686
12,9370,492,16.8984,6.74187,28.2805
12,9371,495,17.0424,6.82626,28.3394
12,9372,488,16.6967,6.65779,28.3525
12,9373,487,16.7947,6.68583,28.3532
12,9374,484,16.8636,6.65702,28.3017
12,9375,487,16.9117,6.70842,28.3573
12,9376,480,16.6396,6.53333,28.3583
12,9377,491,16.6395,6.5499,28.3259
12,9378,485,17.0557,6.7134,28.2598
12,9379,483,17.0621,6.71636,28.3188
12,9380,490,16.998,6.71837,28.3224
12,9381,487,17.1068,6.72074,28.345
12,9382,488,17.4057,6.86475,28.3443
12,9383,491,17.2525,6.80448,28.3422
12,9384,488,17.2951,6.80943,28.332
12,9385,484,16.9277,6.65702,28.4421
12,9386,491,16.5479,6.52953,28.5255
12,9387,494,16.8036,6.68623,28.587
12,9388,503,16.5328,6.53082,28.5805
12,9389,513,16.4678,6.48538,28.6823
12,9390,503,15.8171,6.2326,28.7038
12,9391,501,15.7745,6.15369,28.6786
12,9392,501,15.5848,6.07984,28.6587
12,9393,501,15.5269,6.03593,28.7345
12,9394,495,15.7556,6.13535,28.7515
12,9395,500,16.106,6.242,28.752
12,9396,501,16.0519,6.20359,28.7425
12,9397,507,16.1262,6.25444,28.7535
12,9398,507,16.2623,6.30375,28.7535
12,9399,506,16.5,6.43478,28.751
12,9400,498,16.5221,6.46988,28.7068
12,9401,492,16.2663,6.35976,28.7602
12,9402,491,16.1792,6.38289,28.6517
12,9403,489,15.91,6.36401,28.6912
12,9404,490,15.6939,6.28571,28.7388
12,9405,497,15.7445,6.30986,28.7324
12,9406,496,16.0827,6.46169,28.6976
12,9407,495,16.1697,6.48081,28.6303
12,9408,509,16.0373,6.42436,28.5737
12,9409,501,16.0599,6.45709,28.6707
12,9410,494,15.9069,6.35223,28.6032
12,9411,487,16.2074,6.49076,28.5996
12,9412,491,16.2525,6.50102,28.6884
12,9413,496,16.0847,6.45565,28.7177
12,9414,490,16.4918,6.6449,28.7837
12,9415,497,16.3058,6.51911,28.7565
12,9416,494,16.1275,6.38462,28.7287
12,9417,494,16.249,6.41498,28.7652
12,9418,494,16.5992,6.52632,28.7895
12,9419,502,16.3247,6.39442,28.8008
12,9420,514,16.5058,6.53502,28.821
12,9421,513,16.6842,6.66277,28.924
12,9422,520,16.6538,6.63269,28.8923
12,9423,517,16.8298,6.71954,28.9052
12,9424,518,16.7954,6.66988,28.8147
12,9425,522,16.6724,6.60153,28.7969
12,9426,526,16.8631,6.67681,28.7947
12,9427,540,16.5963,6.55185,28.7407
12,9428,535,16.5495,6.59252,28.7551
12,9429,532,16.6767,6.67481,28.7782
12,9430,529,16.862,6.71267,28.7486
12,9431,531,16.5989,6.61205,28.6102
12,9432,532,16.6278,6.61278,28.5677
12,9433,518,16.7471,6.62162,28.4826
12,9434,517,16.9671,6.7118,28.4874
12,9435,526,16.7338,6.60837,28.5551
12,9436,535,16.7028,6.63364,28.4935
12,9437,528,16.4943,6.51894,28.3864
12,9438,529,16.6427,6.61059,28.344
12,9439,525,16.56,6.5981,28.3695
12,9440,527,16.8843,6.76091,28.3719
12,9441,529,16.7769,6.73724,28.2873
12,9442,535,16.6019,6.72336,28.2131
12,9443,520,16.9462,6.82115,28.1077
12,9444,516,17.1337,6.94961,28.1124
12,9445,515,16.9942,6.92427,28.2019
12,9446,519,17.1368,6.96917,28.2697
12,9447,515,16.7922,6.82524,28.3573
12,9448,502,16.8705,6.82072,28.3665
12,9449,495,17.0545,6.84848,28.4
12,9450,497,17.159,6.8994,28.3984
12,9451,496,16.744,6.74597,28.4839
12,9452,505,16.5327,6.67723,28.3921
12,9453,504,16.2778,6.56944,28.4127
12,9454,496,16.1169,6.39516,28.371
12,9455,494,16.5607,6.55668,28.3684
12,9456,490,16.5571,6.56531,28.3918
12,9457,496,16.6855,6.60081,28.3266
12,9458,486,16.7942,6.57819,28.3539
12,9459,482,16.6307,6.52697,28.3568
12,9460,483,16.5176,6.46791,28.381
12,9461,493,16.5355,6.55578,28.3976
12,9462,487,16.7474,6.62423,28.2546
12,9463,487,16.655,6.62218,28.152
12,9464,486,16.4506,6.49177,28.0988
12,9465,490,16.3041,6.48367,28.0939
12,9466,494,16.4737,6.52024,28.0567
12,9467,497,16.6781,6.61167,28.0885
12,9468,495,16.8,6.62626,28.1131
12,9469,504,16.871,6.61508,28.123
12,9470,512,16.7383,6.58789,28.1406
12,9471,520,16.8942,6.62308,28.1423
12,9472,514,16.8307,6.57977,28.07
12,9473,525,16.4533,6.44952,28.0952
12,9474,535,16.4131,6.35888,28.0299
12,9475,538,16.0316,6.22119,28.0149
12,9476,551,16.167,6.27223,28.029
12,9477,549,16.3333,6.31876,28.0729
12,9478,540,16.3593,6.38333,28.1
12,9479,536,16.1063,6.27239,28.1157
12,9480,530,16.2717,6.38113,28.1321
12,9481,531,16.5951,6.51977,28.1394
12,9482,536,16.4347,6.49254,28.1791
12,9483,537,16.3408,6.48976,28.1117
12,9484,529,16.4083,6.48015,28.0529
12,9485,533,16.6248,6.54784,28.1238
12,9486,528,16.6648,6.52273,28
12,9487,521,16.7831,6.61036,28.0461
12,9488,514,16.9767,6.68872,28.0934
12,9489,511,17.0431,6.66928,28.1644
12,9490,502,16.8845,6.50797,28.1235
12,9491,507,17.0394,6.54043,28.1854
12,9492,506,16.9091,6.56324,28.3043
12,9493,516,16.9012,6.56589,28.2054
12,9494,516,16.8508,6.55814,28.1744
12,9495,506,16.8162,6.56126,28.1779
12,9496,522,16.4483,6.44636,28.2031
12,9497,523,16.5048,6.47419,28.2715
12,9498,533,16.4371,6.43527,28.364
12,9499,509,16.6719,6.45776,28.2711
12,9500,500,16.924,6.542,28.192
12,9501,492,17.2581,6.61585,28.1016
12,9502,499,16.9719,6.56313,28.1683
12,9503,499,17.0361,6.56914,28.1603
12,9504,518,16.7896,6.54633,28.2587
12,9505,516,16.9845,6.64147,28.1744
12,9506,506,17.1126,6.63834,28.166
12,9507,511,16.8669,6.55773,28.2427
12,9508,516,16.6919,6.4593,28.2054
12,9509,516,16.4457,6.33721,28.1938
12,9510,511,16.5068,6.34442,28.1879
12,9511,518,16.3803,6.30502,28.139
12,9512,521,16.4491,6.35893,28.1459
12,9513,518,16.5521,6.39575,28.1081
12,9514,520,16.4673,6.325,28.0577
12,9515,527,16.2524,6.27894,28.0759
12,9516,523,16.4073,6.34226,28.0918
12,9517,538,15.7156,6.03717,28.0892
12,9518,542,15.7232,6.04244,28.0406
12,9519,534,15.9045,6.09925,27.97
12,9520,535,15.7084,6.0486,27.9888
12,9521,536,15.7929,6.05224,27.959
12,9522,519,15.632,5.99229,28
12,9523,529,15.7316,6.07372,27.9962
12,9524,532,15.9737,6.13346,27.9737
12,9525,529,15.9471,6.138,28.0189
12,9526,522,16.0211,6.13985,28.0192
12,9527,518,16.11,6.14479,28.0116
12,9528,515,16.1049,6.12427,27.9922
12,9529,512,16.0254,6.07617,27.8906
12,9530,513,16.3899,6.2768,27.9493
12,9531,517,16.6557,6.41393,27.9652
12,9532,512,16.7734,6.51953,28.0508
12,9533,510,16.9039,6.58627,28.0392
12,9534,513,17.0292,6.5653,28.0273
12,9535,514,17.1809,6.64981,28.0272
12,9536,512,17.1035,6.61719,28.0117
12,9537,510,16.9471,6.59216,28.0549
12,9538,519,16.9403,6.60694,28.1156
12,9539,521,16.7812,6.56814,28.1574
12,9540,517,16.7041,6.52805,28.1393
12,9541,516,16.6589,6.50194,28.1822
12,9542,518,16.7432,6.57336,28.1853
12,9543,521,16.5758,6.46641,28.1651
12,9544,516,16.7481,6.54651,28.1744
12,9545,518,16.5,6.49421,28.1853
12,9546,521,16.4203,6.46065,28.2802
