# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,8767,2315,10.5667,1.43844,22.7698
13,8768,2305,10.5735,1.43557,22.7575
13,8769,2289,10.6169,1.45784,22.7689
13,8770,2297,10.6286,1.47279,22.7976
13,8771,2282,10.5955,1.4518,22.8054
13,8772,2268,10.6764,1.45855,22.7787
13,8773,2264,10.7292,1.46511,22.7898
13,8774,2254,10.6823,1.45075,22.8279
13,8775,2267,10.6506,1.44905,22.8231
13,8776,2275,10.5191,1.42154,22.8466
13,8777,2292,10.4777,1.43019,22.8386
13,8778,2314,10.4179,1.43345,22.8418
13,8779,2307,10.417,1.43043,22.8531
13,8780,2300,10.6135,1.46174,22.8748
13,8781,2310,10.6835,1.48268,22.897
13,8782,2340,10.6902,1.49145,22.9162
13,8783,2335,10.6257,1.4788,22.9122
13,8784,2339,10.6434,1.48311,22.9466
13,8785,2331,10.607,1.45302,22.9395
13,8786,2316,10.6058,1.45898,22.9508
13,8787,2298,10.658,1.47215,22.9521
13,8788,2315,10.6713,1.48164,22.9624
13,8789,2346,10.6709,1.47698,22.9847
13,8790,2337,10.7125,1.47283,22.9482
13,8791,2319,10.7042,1.4821,22.9357
13,8792,2305,10.8403,1.49892,22.9007
13,8793,2289,10.8069,1.47444,22.8842
13,8794,2281,10.7378,1.47085,22.833
13,8795,2275,10.6352,1.46593,22.8097
13,8796,2295,10.6126,1.46492,22.7922
13,8797,2299,10.699,1.48108,22.7943
13,8798,2328,10.6585,1.4884,22.7706
13,8799,2325,10.6658,1.48774,22.7862
13,8800,2329,10.6608,1.47875,22.7909
13,8801,2348,10.5124,1.46167,22.7964
13,8802,2343,10.5681,1.47119,22.8024
13,8803,2337,10.4579,1.45828,22.849
13,8804,2346,10.503,1.4659,22.8747
13,8805,2363,10.5083,1.47651,22.8565
13,8806,2342,10.5384,1.46413,22.8668
13,8807,2337,10.4626,1.44459,22.8387
13,8808,2336,10.5,1.45848,22.8579
13,8809,2322,10.6102,1.46598,22.8475
13,8810,2301,10.6106,1.47588,22.864
13,8811,2316,10.7137,1.49957,22.8834
13,8812,2324,10.6743,1.51592,22.8709
13,8813,2313,10.6035,1.49805,22.8846
13,8814,2311,10.7352,1.50627,22.9
13,8815,2316,10.7686,1.50648,22.8661
13,8816,2332,10.7504,1.50429,22.8739
13,8817,2341,10.7732,1.50107,22.827
13,8818,2350,10.6796,1.46851,22.8136
13,8819,2344,10.663,1.46203,22.8038
13,8820,2343,10.6287,1.46223,22.8032
13,8821,2328,10.5447,1.44974,22.7947
13,8822,2327,10.5875,1.45466,22.777
13,8823,2325,10.3884,1.41376,22.8301
13,8824,2324,10.355,1.41523,22.827
13,8825,2329,10.4285,1.43066,22.845
13,8826,2357,10.3908,1.42257,22.8494
13,8827,2355,10.3873,1.4259,22.8374
13,8828,2343,10.3589,1.42382,22.8229
13,8829,2327,10.3997,1.42114,22.8139
13,8830,2324,10.4948,1.44019,22.8081
13,8831,2320,10.6815,1.48491,22.7802
13,8832,2334,10.8145,1.51628,22.7575
13,8833,2307,10.6974,1.49415,22.769
13,8834,2287,10.6305,1.47661,22.7433
13,8835,2249,10.5153,1.4522,22.7141
13,8836,2263,10.5842,1.46885,22.7309
13,8837,2256,10.6919,1.48271,22.7314
13,8838,2273,10.7048,1.47382,22.711
13,8839,2259,10.7561,1.47189,22.6808
13,8840,2259,10.7565,1.46392,22.6923
13,8841,2238,10.8807,1.46962,22.6372
13,8842,2242,10.7881,1.45674,22.612
13,8843,2225,10.7631,1.45483,22.6508
13,8844,2250,10.7862,1.46133,22.6284
13,8845,2284,10.6931,1.46235,22.6331
13,8846,2290,10.7769,1.4738,22.6288
13,8847,2299,10.8834,1.48456,22.5846
13,8848,2287,10.7831,1.47486,22.5912
13,8849,2279,10.7749,1.47872,22.5915
13,8850,2275,10.702,1.47121,22.6013
13,8851,2299,10.8469,1.50892,22.582
13,8852,2294,10.7611,1.50305,22.5929
13,8853,2303,10.8372,1.52149,22.6027
13,8854,2290,10.7886,1.49563,22.5974
13,8855,2297,10.8807,1.5037,22.5825
13,8856,2279,10.842,1.48837,22.5564
13,8857,2292,10.774,1.45812,22.5297
13,8858,2295,10.8048,1.47364,22.5237
13,8859,2287,10.8299,1.4578,22.5221
13,8860,2291,10.7455,1.43125,22.5334
13,8861,2327,10.7185,1.44091,22.5406
13,8862,2344,10.7538,1.4599,22.5589
13,8863,2345,10.6704,1.43795,22.5177
13,8864,2343,10.6829,1.45113,22.525
13,8865,2361,10.5921,1.43117,22.5515
13,8866,2373,10.7004,1.46102,22.5217
13,8867,2392,10.6371,1.44189,22.51
13,8868,2393,10.6532,1.44129,22.524
13,8869,2407,10.5891,1.4624,22.5093
13,8870,2364,10.6409,1.47335,22.5017
13,8871,2377,10.6399,1.48086,22.5065
13,8872,2387,10.6142,1.49183,22.5153
13,8873,2386,10.5989,1.48826,22.4895
13,8874,2386,10.5562,1.47863,22.4719
13,8875,2391,10.6052,1.48599,22.4718
13,8876,2360,10.5042,1.44831,22.4873
13,8877,2363,10.5387,1.46001,22.4545
13,8878,2345,10.548,1.46525,22.4264
13,8879,2342,10.5974,1.47609,22.4022
13,8880,2380,10.5101,1.45924,22.4109
13,8881,2372,10.5253,1.44224,22.3575
13,8882,2368,10.5165,1.43877,22.3851
13,8883,2346,10.5226,1.41816,22.3376
13,8884,2347,10.6187,1.4265,22.3085
13,8885,2350,10.6698,1.44936,22.3021
13,8886,2360,10.7025,1.46186,22.3169
13,8887,2382,10.7267,1.47187,22.3115
13,8888,2382,10.6683,1.45886,22.3233
13,8889,2387,10.6422,1.45287,22.3058
13,8890,2384,10.5805,1.44631,22.3012
13,8891,2399,10.5361,1.43977,22.3026
13,8892,2388,10.5842,1.44012,22.3124
13,8893,2389,10.6203,1.44454,22.2897
13,8894,2390,10.5013,1.42343,22.3046
13,8895,2365,10.4896,1.42918,22.3569
13,8896,2363,10.6094,1.45747,22.3665
13,8897,2359,10.6672,1.47478,22.3824
13,8898,2354,10.7358,1.48386,22.3764
13,8899,2353,10.7102,1.47854,22.3553
13,8900,2360,10.5008,1.45042,22.3288
13,8901,2341,10.7381,1.48569,22.3144
13,8902,2326,10.7132,1.47678,22.264
13,8903,2321,10.7277,1.47566,22.2085
13,8904,2303,10.8402,1.47807,22.1954
13,8905,2305,10.8859,1.46855,22.157
13,8906,2325,10.8434,1.48043,22.1437
13,8907,2324,10.8021,1.47633,22.1489
13,8908,2315,10.6916,1.45227,22.1728
13,8909,2317,10.5891,1.44109,22.1545
13,8910,2306,10.565,1.4523,22.1752
13,8911,2306,10.6284,1.42975,22.1431
13,8912,2331,10.5225,1.43243,22.163
13,8913,2327,10.4538,1.4263,22.1453
13,8914,2325,10.412,1.44817,22.1368
13,8915,2310,10.5043,1.45844,22.071
13,8916,2310,10.4152,1.4303,22.0476
13,8917,2293,10.4195,1.43306,22.0366
13,8918,2291,10.3732,1.41641,22.0471
13,8919,2305,10.4594,1.42299,22.1059
13,8920,2319,10.5321,1.43165,22.1268
13,8921,2311,10.5457,1.4431,22.1523
13,8922,2305,10.4972,1.44642,22.1597
13,8923,2297,10.5734,1.44493,22.1393
13,8924,2294,10.5824,1.43897,22.1378
13,8925,2299,10.6529,1.45368,22.1444
13,8926,2269,10.8347,1.47334,22.119
13,8927,2267,10.7067,1.46581,22.1173
13,8928,2273,10.7202,1.44831,22.1197
13,8929,2275,10.7402,1.45187,22.0976
13,8930,2284,10.7137,1.44834,22.0998
13,8931,2276,10.7025,1.44728,22.1221
13,8932,2280,10.6057,1.43026,22.1061
13,8933,2284,10.7785,1.46016,22.0876
13,8934,2296,10.8323,1.48998,22.0854
13,8935,2316,10.7461,1.47496,22.1097
13,8936,2338,10.8375,1.4799,22.0941
13,8937,2333,10.8414,1.47621,22.0926
13,8938,2350,10.8719,1.47319,22.0928
13,8939,2380,10.7912,1.47521,22.1076
13,8940,2358,10.7642,1.46989,22.1026
13,8941,2373,10.6894,1.46397,22.1492
13,8942,2361,10.6019,1.44473,22.166
13,8943,2367,10.5771,1.43557,22.1757
13,8944,2379,10.4645,1.41992,22.185
13,8945,2368,10.5262,1.42272,22.2111
13,8946,2375,10.5032,1.40589,22.2543
13,8947,2390,10.5573,1.43013,22.2895
13,8948,2400,10.4867,1.43417,22.2667
13,8949,2393,10.5579,1.43251,22.2616
13,8950,2362,10.5614,1.4166,22.2261
13,8951,2374,10.5291,1.42755,22.1845
13,8952,2391,10.6658,1.4655,22.1991
13,8953,2374,10.6748,1.44187,22.2013
13,8954,2363,10.8185,1.45028,22.1871
13,8955,2364,10.9467,1.47631,22.2014
13,8956,2372,10.8828,1.45742,22.188
13,8957,2370,10.8747,1.45865,22.1831
13,8958,2352,10.8163,1.44685,22.1871
13,8959,2371,10.7267,1.43315,22.1805
13,8960,2373,10.6692,1.4252,22.204
13,8961,2355,10.6862,1.42251,22.2251
13,8962,2356,10.5968,1.40153,22.2122
13,8963,2339,10.581,1.39461,22.1915
13,8964,2356,10.6503,1.41129,22.174
13,8965,2351,10.6886,1.42152,22.1591
13,8966,2362,10.6516,1.42295,22.1473
13,8967,2389,10.7635,1.44328,22.1206
13,8968,2394,10.7026,1.434,22.1562
13,8969,2411,10.5877,1.41684,22.1642
13,8970,2429,10.5599,1.40675,22.1531
13,8971,2414,10.5804,1.40348,22.1657
13,8972,2414,10.6392,1.40845,22.1359
13,8973,2408,10.6188,1.38538,22.1453
13,8974,2405,10.6399,1.39792,22.1663
13,8975,2389,10.7049,1.41398,22.1524
13,8976,2393,10.6816,1.40995,22.1521
13,8977,2414,10.6077,1.39561,22.1516
13,8978,2441,10.5604,1.39369,22.1606
13,8979,2440,10.4561,1.36516,22.1984
13,8980,2449,10.4255,1.35933,22.1935
13,8981,2450,10.4114,1.3298,22.1714
13,8982,2482,10.5435,1.35536,22.1741
13,8983,2492,10.5626,1.35193,22.1958
13,8984,2494,10.589,1.35445,22.2189
13,8985,2511,10.6396,1.36599,22.2278
13,8986,2519,10.68,1.38309,22.2422
13,8987,2530,10.6245,1.38419,22.2047
13,8988,2530,10.5636,1.37589,22.1794
13,8989,2529,10.5512,1.36853,22.1779
13,8990,2546,10.4721,1.35467,22.161
13,8991,2555,10.5299,1.36164,22.1644
13,8992,2560,10.5277,1.36016,22.2148
13,8993,2568,10.4899,1.3493,22.2375
13,8994,2601,10.5356,1.36755,22.2391
13,8995,2600,10.4577,1.36077,22.2462
13,8996,2613,10.3693,1.36816,22.2602
13,8997,2592,10.3939,1.37616,22.2693
13,8998,2601,10.3979,1.37908,22.3237
13,8999,2621,10.3018,1.37581,22.3411
13,9000,2627,10.3422,1.36962,22.3061
13,9001,2633,10.4618,1.37144,22.3426
13,9002,2631,10.5891,1.39111,22.3687
13,9003,2652,10.5622,1.38537,22.362
13,9004,2651,10.556,1.40023,22.3953
13,9005,2652,10.6169,1.40347,22.3989
13,9006,2647,10.5383,1.38345,22.3831
13,9007,2611,10.5898,1.38414,22.3945
13,9008,2607,10.6394,1.40161,22.3828
13,9009,2597,10.6681,1.39892,22.372
13,9010,2595,10.6312,1.40231,22.4008
13,9011,2600,10.5846,1.38923,22.4123
13,9012,2598,10.6251,1.39607,22.4111
13,9013,2594,10.6476,1.40478,22.414
13,9014,2605,10.5912,1.40307,22.4453
13,9015,2596,10.5863,1.40485,22.4553
13,9016,2592,10.5428,1.41435,22.4522
13,9017,2578,10.5446,1.4263,22.45
13,9018,2585,10.5783,1.42901,22.4371
13,9019,2555,10.4971,1.39804,22.4313
13,9020,2542,10.5354,1.40323,22.4304
13,9021,2527,10.5437,1.40324,22.4218
13,9022,2520,10.4563,1.39722,22.4294
13,9023,2534,10.5371,1.40687,22.4223
13,9024,2515,10.6608,1.41113,22.3825
13,9025,2542,10.5803,1.39496,22.3745
13,9026,2542,10.664,1.40795,22.3588
13,9027,2547,10.6792,1.40675,22.3832
13,9028,2570,10.5377,1.38482,22.379
13,9029,2567,10.4795,1.3767,22.3919
13,9030,2596,10.4376,1.36441,22.3621
13,9031,2597,10.4809,1.36234,22.3335
13,9032,2591,10.4894,1.36743,22.3504
13,9033,2594,10.5883,1.40054,22.3123
13,9034,2599,10.5556,1.40823,22.3247
13,9035,2575,10.4932,1.3899,22.3278
13,9036,2563,10.5497,1.40929,22.3363
13,9037,2549,10.5481,1.408,22.3303
13,9038,2554,10.4914,1.40486,22.3657
13,9039,2544,10.4143,1.37618,22.364
13,9040,2541,10.3869,1.38449,22.3542
13,9041,2529,10.5069,1.40293,22.3891
13,9042,2523,10.566,1.41815,22.371
13,9043,2522,10.5634,1.42466,22.3529
13,9044,2533,10.4852,1.41927,22.3356
13,9045,2529,10.4551,1.40648,22.3353
13,9046,2527,10.4551,1.3977,22.3071
13,9047,2541,10.4699,1.39984,22.3329
13,9048,2548,10.5235,1.38697,22.3116
13,9049,2558,10.5794,1.39875,22.3167
13,9050,2566,10.659,1.40803,22.2985
13,9051,2593,10.6005,1.39915,22.3147
13,9052,2587,10.6355,1.40046,22.3038
13,9053,2593,10.6359,1.38835,22.297
13,9054,2586,10.5816,1.39018,22.2862
13,9055,2578,10.6916,1.41156,22.2614
13,9056,2556,10.5939,1.38967,22.2621
13,9057,2539,10.4403,1.36392,22.2481
13,9058,2550,10.4792,1.37059,22.2933
13,9059,2549,10.4982,1.36446,22.3005
13,9060,2516,10.5286,1.37003,22.2878
13,9061,2503,10.6241,1.38194,22.3052
13,9062,2536,10.72,1.39393,22.2942
13,9063,2530,10.6542,1.40791,22.3217
13,9064,2503,10.7087,1.40232,22.3236
13,9065,2523,10.7535,1.41696,22.3432
13,9066,2536,10.6857,1.42744,22.3644
13,9067,2544,10.6561,1.40802,22.364
13,9068,2566,10.6508,1.42985,22.35
13,9069,2567,10.5645,1.42111,22.3319
13,9070,2569,10.5547,1.42818,22.3371
13,9071,2529,10.5484,1.42191,22.2958
13,9072,2543,10.5081,1.42352,22.3256
13,9073,2543,10.5088,1.42902,22.3122
13,9074,2546,10.4521,1.40652,22.3244
13,9075,2530,10.5897,1.41344,22.3162
13,9076,2524,10.5975,1.41442,22.3312
13,9077,2519,10.6348,1.41882,22.3644
13,9078,2515,10.705,1.42545,22.3586
13,9079,2518,10.7482,1.44043,22.3741
13,9080,2524,10.6351,1.40967,22.3296
13,9081,2537,10.5652,1.4119,22.309
13,9082,2532,10.6513,1.43088,22.2946
13,9083,2542,10.7179,1.44847,22.273
13,9084,2539,10.7243,1.46042,22.2544
13,9085,2527,10.6668,1.44717,22.2596
13,9086,2530,10.6549,1.44269,22.249
13,9087,2507,10.6007,1.40726,22.2194
13,9088,2505,10.6096,1.40878,22.2124
13,9089,2510,10.5705,1.40956,22.2351
13,9090,2531,10.5085,1.39866,22.2331
13,9091,2551,10.3873,1.392,22.236
13,9092,2565,10.439,1.41404,22.2635
13,9093,2564,10.3998,1.38495,22.241
13,9094,2573,10.3855,1.37077,22.2371
13,9095,2564,10.4505,1.36739,22.2262
13,9096,2566,10.5012,1.3714,22.1863
13,9097,2546,10.6182,1.3806,22.216
13,9098,2546,10.6634,1.38099,22.2058
13,9099,2562,10.6362,1.38486,22.1936
13,9100,2576,10.6269,1.39635,22.184
13,9101,2580,10.6849,1.41512,22.1791
13,9102,2575,10.7161,1.42835,22.1437
13,9103,2572,10.7726,1.44051,22.1042
13,9104,2579,10.7251,1.43001,22.083
13,9105,2575,10.6365,1.41126,22.0924
13,9106,2594,10.6469,1.42637,22.1157
13,9107,2599,10.5498,1.40362,22.1216
13,9108,2595,10.5992,1.41272,22.1187
13,9109,2599,10.5614,1.40669,22.127
13,9110,2604,10.5276,1.41475,22.1229
13,9111,2609,10.5493,1.42162,22.1395
13,9112,2609,10.606,1.43542,22.1265
13,9113,2604,10.4443,1.41667,22.1321
13,9114,2592,10.5004,1.41512,22.1011
13,9115,2584,10.5898,1.43228,22.1122
13,9116,2573,10.5531,1.43412,22.1539
13,9117,2561,10.5564,1.43499,22.1742
13,9118,2563,10.5416,1.43231,22.1483
13,9119,2555,10.4622,1.41644,22.126
13,9120,2551,10.5225,1.42846,22.1027
13,9121,2544,10.6336,1.44536,22.0959
13,9122,2540,10.611,1.42638,22.089
13,9123,2513,10.4723,1.3844,22.0963
13,9124,2501,10.421,1.36825,22.1072
13,9125,2515,10.5105,1.37535,22.093
13,9126,2509,10.5963,1.38741,22.0901
13,9127,2513,10.5507,1.39236,22.0812
13,9128,2508,10.5323,1.37959,22.1037
13,9129,2515,10.5006,1.38688,22.1256
13,9130,2500,10.4608,1.38,22.12
13,9131,2507,10.4148,1.37096,22.1444
13,9132,2474,10.4588,1.37227,22.0905
13,9133,2504,10.5351,1.40216,22.103
13,9134,2509,10.5157,1.39697,22.0869
13,9135,2490,10.594,1.42329,22.1028
13,9136,2481,10.5917,1.41475,22.0927
13,9137,2480,10.5161,1.4004,22.0806
13,9138,2493,10.5941,1.40714,22.1011
13,9139,2491,10.6246,1.41188,22.106
13,9140,2485,10.435,1.37586,22.107
13,9141,2468,10.4327,1.37723,22.1175
13,9142,2471,10.4735,1.38851,22.1255
13,9143,2486,10.5672,1.40587,22.1287
13,9144,2505,10.4946,1.40918,22.1485
13,9145,2473,10.6106,1.41286,22.1512
13,9146,2474,10.6617,1.42805,22.1487
13,9147,2480,10.6681,1.43105,22.154
13,9148,2499,10.6479,1.45218,22.1897
13,9149,2477,10.6887,1.45418,22.1825
13,9150,2457,10.4278,1.41392,22.2377
13,9151,2448,10.4669,1.41708,22.2402
13,9152,2434,10.4462,1.41167,22.2555
13,9153,2438,10.6247,1.44627,22.2461
13,9154,2438,10.6723,1.45037,22.2248
13,9155,2420,10.8095,1.47479,22.2066
13,9156,2421,10.767,1.46634,22.2181
13,9157,2452,10.7904,1.48002,22.2145
13,9158,2438,10.854,1.51559,22.1911
13,9159,2430,10.8486,1.49095,22.1794
13,9160,2421,10.6803,1.46675,22.1528
13,9161,2425,10.654,1.47299,22.1856
13,9162,2445,10.6753,1.46708,22.184
13,9163,2431,10.5319,1.42575,22.1974
13,9164,2413,10.5325,1.41732,22.237
13,9165,2370,10.5485,1.40169,22.2557
13,9166,2391,10.6043,1.41865,22.2652
13,9167,2395,10.5862,1.43507,22.3232
13,9168,2380,10.6336,1.43739,22.3403
13,9169,2367,10.6802,1.45585,22.3439
13,9170,2379,10.7234,1.46826,22.3329
13,9171,2379,10.6549,1.46406,22.3153
13,9172,2374,10.6605,1.4722,22.2797
13,9173,2358,10.7897,1.4894,22.2791
13,9174,2388,10.7986,1.50461,22.2881
13,9175,2392,10.7278,1.48579,22.3169
13,9176,2405,10.6923,1.49106,22.296
13,9177,2394,10.6178,1.4883,22.3016
13,9178,2389,10.6907,1.48347,22.2763
13,9179,2377,10.5225,1.45393,22.2432
13,9180,2383,10.5057,1.44985,22.2358
13,9181,2388,10.5406,1.45771,22.2387
13,9182,2378,10.4752,1.45416,22.2935
13,9183,2383,10.5917,1.46832,22.2996
13,9184,2353,10.5895,1.46324,22.3196
13,9185,2355,10.645,1.47813,22.3193
13,9186,2345,10.7527,1.4968,22.3207
13,9187,2347,10.683,1.48445,22.3315
13,9188,2341,10.5874,1.45622,22.3144
13,9189,2333,10.7484,1.4835,22.2992
13,9190,2335,10.8694,1.50835,22.3152
13,9191,2349,10.8186,1.50404,22.3516
13,9192,2346,10.627,1.47783,22.3487
13,9193,2358,10.665,1.49194,22.3919
13,9194,2370,10.6181,1.48692,22.3899
13,9195,2358,10.6713,1.48685,22.3817
13,9196,2382,10.56,1.49118,22.4148
13,9197,2364,10.5385,1.47166,22.423
13,9198,2369,10.6665,1.49388,22.4095
13,9199,2365,10.7125,1.49429,22.3755
13,9200,2377,10.6786,1.48422,22.3955
13,9201,2369,10.6488,1.48586,22.4154
13,9202,2364,10.5715,1.47547,22.4255
13,9203,2381,10.6111,1.49685,22.4049
13,9204,2384,10.6661,1.49497,22.3884
13,9205,2359,10.6418,1.47223,22.4332
13,9206,2387,10.7067,1.47759,22.439
13,9207,2388,10.7123,1.4598,22.4414
13,9208,2397,10.7555,1.46642,22.4197
13,9209,2399,10.7078,1.45644,22.4302
13,9210,2383,10.6853,1.44608,22.4331
13,9211,2386,10.7196,1.44174,22.4434
13,9212,2383,10.6081,1.42048,22.4238
13,9213,2390,10.5569,1.42469,22.4845
13,9214,2388,10.66,1.44305,22.5117
13,9215,2381,10.5842,1.41957,22.5157
13,9216,2367,10.654,1.42881,22.4985
13,9217,2367,10.5708,1.42417,22.5171
13,9218,2363,10.6433,1.44858,22.5129
13,9219,2359,10.649,1.44892,22.4985
13,9220,2343,10.5898,1.42808,22.5019
13,9221,2347,10.6625,1.4444,22.4764
13,9222,2368,10.7504,1.45481,22.4713
13,9223,2382,10.7183,1.43745,22.4643
13,9224,2398,10.6059,1.40701,22.4854
13,9225,2422,10.4633,1.38192,22.4839
13,9226,2424,10.4513,1.39769,22.5099
13,9227,2424,10.6064,1.43729,22.5116
13,9228,2433,10.5853,1.43691,22.5064
13,9229,2436,10.4914,1.41297,22.4811
13,9230,2446,10.4301,1.40229,22.4865
13,9231,2444,10.3924,1.39444,22.4918
13,9232,2439,10.5277,1.40918,22.4797
13,9233,2402,10.4305,1.37927,22.4796
13,9234,2414,10.5543,1.39478,22.4681
13,9235,2412,10.6385,1.4092,22.4395
13,9236,2408,10.6744,1.41653,22.436
13,9237,2392,10.6421,1.4051,22.4732
13,9238,2377,10.7009,1.40892,22.4922
13,9239,2377,10.65,1.39756,22.5082
13,9240,2374,10.7751,1.42039,22.5232
13,9241,2360,10.7703,1.41907,22.5178
13,9242,2385,10.6784,1.40168,22.54
13,9243,2394,10.5936,1.39181,22.5464
13,9244,2426,10.5313,1.39489,22.5721
13,9245,2423,10.6302,1.42303,22.5786
13,9246,2439,10.6277,1.43419,22.5486
13,9247,2452,10.5803,1.42659,22.5457
13,9248,2442,10.55,1.4312,22.5807
13,9249,2445,10.3967,1.39796,22.5415
13,9250,2461,10.3791,1.38765,22.5347
13,9251,2483,10.4611,1.40717,22.5091
13,9252,2503,10.4778,1.4151,22.5194
13,9253,2489,10.6464,1.43311,22.5054
13,9254,2478,10.5807,1.41889,22.5101
13,9255,2448,10.5699,1.39747,22.482
13,9256,2453,10.5777,1.39503,22.4501
13,9257,2451,10.6748,1.39657,22.461
13,9258,2449,10.7093,1.39771,22.4843
13,9259,2462,10.8046,1.40414,22.4809
13,9260,2465,10.7444,1.37606,22.4957
13,9261,2473,10.6915,1.38658,22.4763
13,9262,2481,10.6405,1.38251,22.4917
13,9263,2477,10.6855,1.39524,22.4772
13,9264,2492,10.6665,1.4057,22.5128
13,9265,2495,10.697,1.42525,22.4882
13,9266,2505,10.6104,1.39281,22.4695
13,9267,2507,10.4842,1.37535,22.4483
13,9268,2503,10.6384,1.39193,22.4163
13,9269,2537,10.5897,1.39022,22.4312
13,9270,2543,10.5147,1.38498,22.4617
13,9271,2515,10.5197,1.3833,22.4907
13,9272,2521,10.5803,1.38834,22.4776
13,9273,2518,10.6235,1.4027,22.5028
13,9274,2512,10.6537,1.4172,22.4865
13,9275,2509,10.4416,1.37585,22.5205
13,9276,2497,10.5511,1.39287,22.4894
13,9277,2511,10.5213,1.39148,22.4683
13,9278,2526,10.477,1.38401,22.4901
13,9279,2542,10.4839,1.3808,22.4736
13,9280,2550,10.5137,1.3851,22.4714
13,9281,2557,10.5413,1.38483,22.4795
13,9282,2552,10.6873,1.43143,22.4961
13,9283,2548,10.5593,1.41209,22.4765
13,9284,2542,10.5413,1.40362,22.4862
13,9285,2525,10.3937,1.3802,22.4927
13,9286,2511,10.4958,1.40542,22.4946
13,9287,2502,10.5456,1.39688,22.4996
13,9288,2495,10.598,1.3988,22.5251
13,9289,2482,10.5633,1.39444,22.5278
13,9290,2487,10.5883,1.39807,22.5211
13,9291,2489,10.5934,1.38811,22.5078
13,9292,2478,10.5278,1.38822,22.5335
13,9293,2479,10.6454,1.405,22.551
13,9294,2473,10.5746,1.3886,22.5564
13,9295,2482,10.4504,1.37147,22.5592
13,9296,2481,10.5127,1.37928,22.5425
13,9297,2494,10.5549,1.41059,22.5469
13,9298,2502,10.5024,1.40208,22.5651
13,9299,2523,10.5022,1.40983,22.5723
13,9300,2548,10.5338,1.42308,22.5965
13,9301,2537,10.6334,1.43398,22.6023
13,9302,2540,10.5504,1.4185,22.637
13,9303,2523,10.5727,1.42648,22.6088
13,9304,2541,10.5742,1.43526,22.647
13,9305,2555,10.5628,1.43796,22.7076
13,9306,2553,10.584,1.44066,22.669
13,9307,2544,10.5515,1.42374,22.6612
13,9308,2546,10.6143,1.43637,22.6968
13,9309,2539,10.5699,1.41906,22.7145
13,9310,2516,10.6097,1.42488,22.7226
13,9311,2531,10.6792,1.44804,22.7515
13,9312,2503,10.6396,1.43548,22.7383
13,9313,2515,10.7149,1.45089,22.7451
13,9314,2508,10.7448,1.45694,22.7711
13,9315,2499,10.7403,1.45258,22.7539
13,9316,2486,10.7019,1.43202,22.7514
13,9317,2516,10.663,1.44038,22.7631
13,9318,2525,10.6503,1.4305,22.7826
13,9319,2542,10.5157,1.41424,22.7868
13,9320,2543,10.5116,1.42627,22.7959
13,9321,2531,10.4951,1.41881,22.8107
13,9322,2530,10.5905,1.4419,22.7921
13,9323,2526,10.6073,1.4521,22.8234
13,9324,2521,10.4502,1.43792,22.8425
13,9325,2517,10.5364,1.44497,22.8176
13,9326,2530,10.5186,1.44506,22.8079
13,9327,2546,10.5051,1.44855,22.8107
13,9328,2547,10.3781,1.44994,22.8449
13,9329,2532,10.3938,1.4534,22.8436
13,9330,2510,10.3171,1.43108,22.8271
13,9331,2491,10.4761,1.43356,22.8133
13,9332,2482,10.5238,1.45488,22.83
13,9333,2470,10.566,1.46316,22.8186
13,9334,2481,10.6235,1.47844,22.8319
13,9335,2477,10.6916,1.48688,22.8615
13,9336,2485,10.5819,1.4499,22.8821
13,9337,2463,10.5554,1.4393,22.9127
13,9338,2439,10.5137,1.42763,22.8585
13,9339,2416,10.5741,1.42301,22.851
13,9340,2407,10.5779,1.42335,22.8367
13,9341,2399,10.5494,1.43935,22.8295
13,9342,2402,10.5216,1.43047,22.8085
13,9343,2420,10.557,1.44876,22.7926
13,9344,2415,10.5453,1.4352,22.7992
13,9345,2410,10.5253,1.42199,22.7975
13,9346,2417,10.5428,1.4096,22.7778
13,9347,2416,10.5654,1.43046,22.7839
13,9348,2418,10.7047,1.4574,22.751
13,9349,2420,10.7339,1.4719,22.7223
13,9350,2404,10.5828,1.46131,22.7238
13,9351,2417,10.5999,1.46463,22.7315
13,9352,2404,10.6443,1.45466,22.728
13,9353,2396,10.5981,1.43865,22.7229
13,9354,2392,10.6054,1.44941,22.76
13,9355,2378,10.5088,1.42178,22.7704
13,9356,2357,10.6691,1.43106,22.7543
13,9357,2336,10.6622,1.41695,22.7825
13,9358,2360,10.7424,1.4339,22.7636
13,9359,2376,10.7605,1.44739,22.7668
13,9360,2351,10.7703,1.44832,22.7869
13,9361,2328,10.8466,1.46177,22.7869
13,9362,2318,10.8248,1.46074,22.8024
13,9363,2325,10.8852,1.49032,22.8275
13,9364,2326,10.8022,1.48624,22.8813
13,9365,2321,10.748,1.48944,22.8608
13,9366,2343,10.609,1.45796,22.8545
13,9367,2352,10.5655,1.4494,22.8367
13,9368,2345,10.5966,1.44648,22.8136
13,9369,2346,10.6424,1.44075,22.8414
13,9370,2350,10.683,1.44723,22.8681
13,9371,2344,10.724,1.45606,22.8601
13,9372,2369,10.6294,1.43858,22.8155
13,9373,2378,10.5458,1.43944,22.8368
13,9374,2375,10.5587,1.44505,22.8851
13,9375,2397,10.6208,1.46433,22.902
