# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,8286,809,14.7948,4.12237,25.7553
38,8287,811,14.8779,4.13317,25.7263
38,8288,818,15.1015,4.18582,25.7017
38,8289,829,15.0905,4.19542,25.7322
38,8290,827,15.023,4.17775,25.7727
38,8291,830,14.9892,4.12289,25.7614
38,8292,830,14.8759,4.08554,25.7157
38,8293,829,14.9783,4.10615,25.7033
38,8294,832,15.0673,4.14904,25.6851
38,8295,826,15.0533,4.1586,25.7119
38,8296,821,14.8039,4.05481,25.7296
38,8297,825,14.7212,4.01818,25.7358
38,8298,812,14.8264,4.05172,25.702
38,8299,807,14.9765,4.10533,25.6976
38,8300,819,14.7863,4.04762,25.7436
38,8301,823,14.7473,4.03281,25.7448
38,8302,812,14.7771,4.02956,25.7635
38,8303,816,14.9007,4.08946,25.777
38,8304,818,14.8606,4.10269,25.7384
38,8305,816,14.7549,4.03676,25.7475
38,8306,807,14.5688,3.96902,25.7051
38,8307,806,14.3784,3.89082,25.6998
38,8308,813,14.2411,3.85732,25.7122
38,8309,824,14.4854,3.94417,25.7063
38,8310,818,14.6015,3.99756,25.6381
38,8311,817,14.8703,4.08446,25.6059
38,8312,828,14.9734,4.1413,25.57
38,8313,826,14.9479,4.07143,25.5182
38,8314,827,15.0786,4.12092,25.4825
38,8315,828,15.1908,4.15821,25.4493
38,8316,838,15.0024,4.11575,25.4272
38,8317,843,14.981,4.09134,25.4045
38,8318,835,14.7772,4.04671,25.3413
38,8319,853,14.7726,4.068,25.3552
38,8320,855,14.7696,4.04678,25.3216
38,8321,866,14.6443,3.98845,25.3048
38,8322,863,14.6941,3.99421,25.2514
38,8323,865,14.6647,3.99884,25.2601
38,8324,863,14.6419,4.0139,25.226
38,8325,866,14.8984,4.09353,25.2125
38,8326,858,14.838,4.07925,25.1958
38,8327,852,14.6256,3.94601,25.1948
38,8328,848,14.7146,3.95283,25.2075
38,8329,839,14.8045,3.98451,25.2348
38,8330,850,15.0447,4.03647,25.1835
38,8331,840,15.194,4.07619,25.1905
38,8332,844,15.2773,4.12559,25.1635
38,8333,856,15.3224,4.16121,25.1822
38,8334,851,15.4242,4.18801,25.1116
38,8335,845,15.2225,4.1645,25.1006
38,8336,845,15.0012,4.10533,25.0509
38,8337,847,15.0177,4.08146,24.9823
38,8338,849,15.0342,4.08598,24.8834
38,8339,858,14.9464,4.05594,24.8485
38,8340,866,14.8291,4.00577,24.7945
38,8341,872,14.4472,3.87041,24.8601
38,8342,873,14.6529,3.94502,24.8568
38,8343,861,14.6887,3.94541,24.7619
38,8344,862,14.6079,3.92691,24.7703
38,8345,861,14.554,3.9036,24.7689
38,8346,865,14.7896,3.99538,24.7145
38,8347,876,14.8345,3.98174,24.7237
38,8348,886,14.7381,3.95824,24.693
38,8349,878,14.6902,3.94989,24.6583
38,8350,894,14.7204,3.97875,24.651
38,8351,892,14.7691,3.99776,24.6682
38,8352,887,14.7306,3.98534,24.6922
38,8353,903,14.5482,3.93466,24.7641
38,8354,910,14.4978,3.9044,24.7758
38,8355,906,14.5806,3.92163,24.713
38,8356,896,14.5725,3.875,24.6295
38,8357,900,14.7811,3.91222,24.6022
38,8358,901,14.9334,3.97225,24.6282
38,8359,905,14.8022,3.96575,24.6696
38,8360,908,14.8161,3.97907,24.6564
38,8361,897,14.8328,3.93868,24.6711
38,8362,900,15.0111,4.01444,24.6356
38,8363,897,14.8896,3.97324,24.6377
38,8364,904,14.7976,3.91704,24.6018
38,8365,902,14.8282,3.96785,24.6608
38,8366,906,14.8002,3.95475,24.6026
38,8367,891,14.9686,3.98653,24.5926
38,8368,887,15.0158,3.99549,24.5479
38,8369,891,14.8036,4.03704,24.6352
38,8370,896,14.8103,4.02902,24.558
38,8371,910,14.9077,4.06374,24.5626
38,8372,892,14.7713,4.04148,24.5673
38,8373,897,14.602,3.95429,24.5619
38,8374,897,14.6656,3.98328,24.5151
38,8375,889,14.3802,3.87964,24.5467
38,8376,877,14.6009,3.9008,24.4721
38,8377,876,14.6084,3.87329,24.5046
38,8378,857,14.7865,3.87981,24.4807
38,8379,865,14.6266,3.8763,24.4971
38,8380,863,14.664,3.87254,24.4565
38,8381,856,14.8224,3.89019,24.4556
38,8382,866,14.7471,3.8545,24.4503
38,8383,868,14.8479,3.89516,24.3894
38,8384,876,14.8973,3.879,24.3379
38,8385,863,14.9676,3.90846,24.2943
38,8386,873,14.7812,3.86942,24.2726
38,8387,866,14.7009,3.8649,24.3233
38,8388,880,14.6193,3.84659,24.2841
38,8389,871,14.7761,3.91619,24.3123
38,8390,871,14.7199,3.89897,24.2801
38,8391,868,14.6947,3.90668,24.2765
38,8392,871,14.7635,3.91274,24.2824
38,8393,886,14.6253,3.8702,24.3747
38,8394,892,14.5729,3.85202,24.3767
38,8395,899,14.5161,3.83871,24.3871
38,8396,894,14.2584,3.76174,24.3557
38,8397,888,14.348,3.76464,24.3761
38,8398,897,14.5496,3.83055,24.3478
38,8399,895,14.6257,3.83911,24.3106
38,8400,895,14.6849,3.80559,24.2838
38,8401,891,14.8193,3.86083,24.3075
38,8402,886,14.8668,3.89052,24.3476
38,8403,889,14.9933,3.89876,24.3307
38,8404,892,14.4843,3.77691,24.3475
38,8405,894,14.6633,3.85347,24.3602
38,8406,894,14.5045,3.86353,24.3893
38,8407,891,14.3939,3.84512,24.3704
38,8408,882,14.5113,3.85941,24.3447
38,8409,881,14.4018,3.7798,24.3973
38,8410,868,14.4597,3.74078,24.3111
38,8411,859,14.5623,3.79045,24.291
38,8412,855,14.7275,3.84912,24.2924
38,8413,854,14.6112,3.81382,24.274
38,8414,860,14.5791,3.7907,24.2767
38,8415,865,14.5514,3.79075,24.3306
38,8416,857,14.5111,3.73279,24.287
38,8417,852,14.6315,3.74296,24.2394
38,8418,845,14.6367,3.71006,24.2107
38,8419,846,14.7908,3.76832,24.1915
38,8420,846,14.7447,3.77778,24.1962
38,8421,849,14.7691,3.79859,24.2049
38,8422,850,14.9494,3.82353,24.1576
38,8423,853,14.8277,3.84994,24.2204
38,8424,852,14.6185,3.7946,24.2089
38,8425,850,14.6518,3.79176,24.2306
38,8426,848,14.73,3.79009,24.184
38,8427,855,14.3731,3.68187,24.248
38,8428,849,14.3286,3.65842,24.2473
38,8429,857,14.1167,3.56709,24.2707
38,8430,870,14.0287,3.54598,24.2966
38,8431,865,14.3064,3.62197,24.2728
38,8432,875,14.2491,3.608,24.2789
38,8433,872,14.0138,3.51376,24.3211
38,8434,875,14.064,3.51429,24.3131
38,8435,874,14.0183,3.53432,24.3089
38,8436,877,14.0787,3.5553,24.2828
38,8437,877,14.2018,3.57241,24.2782
38,8438,882,14.3878,3.60658,24.254
38,8439,883,14.2695,3.61835,24.2627
38,8440,892,14.3845,3.67601,24.2937
38,8441,889,14.2981,3.6288,24.2587
38,8442,910,14.5495,3.72747,24.2703
38,8443,917,14.6445,3.77208,24.2748
38,8444,923,14.4973,3.71398,24.2817
38,8445,918,14.5468,3.7756,24.2854
38,8446,922,14.6193,3.8026,24.2993
38,8447,924,14.6656,3.84524,24.2835
38,8448,916,14.7074,3.81441,24.2314
38,8449,929,14.7244,3.79978,24.211
38,8450,920,14.8304,3.78804,24.2022
38,8451,932,14.7618,3.75644,24.2318
38,8452,930,14.6237,3.71935,24.2796
38,8453,933,14.5541,3.73312,24.2894
38,8454,939,14.4696,3.73802,24.2939
38,8455,954,14.391,3.71174,24.283
38,8456,943,14.4115,3.69565,24.3012
38,8457,937,14.4525,3.70864,24.2519
38,8458,946,14.5782,3.75159,24.2178
38,8459,944,14.6737,3.77542,24.2458
38,8460,938,14.7377,3.77612,24.2196
38,8461,941,14.6429,3.76408,24.2465
38,8462,936,14.6314,3.76603,24.2949
38,8463,941,14.8735,3.81296,24.3082
38,8464,927,14.8716,3.8123,24.2891
38,8465,929,14.8999,3.82777,24.282
38,8466,919,14.9489,3.83896,24.2677
38,8467,923,15.0531,3.90574,24.2405
38,8468,920,14.9,3.84239,24.2174
38,8469,900,14.96,3.84222,24.1578
38,8470,909,14.879,3.81738,24.1232
38,8471,895,15.0391,3.87821,24.1318
38,8472,891,15.376,3.96409,24.1033
38,8473,890,15.4067,3.9618,24.1438
38,8474,886,15.4323,3.93905,24.1377
38,8475,884,15.3462,3.9276,24.1878
38,8476,898,14.9666,3.84298,24.2361
38,8477,903,14.8283,3.76855,24.206
38,8478,900,14.8,3.74667,24.1622
38,8479,917,14.8026,3.80916,24.2377
38,8480,917,14.9291,3.85278,24.3272
38,8481,926,14.8315,3.82181,24.3413
38,8482,933,14.6388,3.78778,24.4051
38,8483,941,14.6355,3.85122,24.4251
38,8484,928,14.57,3.82759,24.4526
38,8485,936,14.4947,3.81944,24.4915
38,8486,944,14.5487,3.86123,24.5
38,8487,940,14.2894,3.79149,24.5915
38,8488,951,14.368,3.8307,24.6246
38,8489,942,14.4724,3.86412,24.6645
38,8490,934,14.4079,3.82976,24.6916
38,8491,934,14.333,3.79229,24.6681
38,8492,936,14.4722,3.85684,24.7158
38,8493,942,14.3747,3.8121,24.6943
38,8494,949,14.1707,3.75026,24.7524
38,8495,944,14.4142,3.81144,24.7564
38,8496,942,14.5605,3.85138,24.7113
38,8497,934,14.6413,3.86831,24.7302
38,8498,942,14.6072,3.86624,24.7113
38,8499,923,14.5049,3.81473,24.6977
38,8500,915,14.2863,3.75191,24.7388
38,8501,914,14.3818,3.77133,24.7681
38,8502,914,14.4759,3.82604,24.8074
38,8503,899,14.4861,3.81313,24.8165
38,8504,893,14.4356,3.7682,24.8287
38,8505,890,14.2708,3.73146,24.8494
38,8506,893,14.5118,3.81971,24.8645
38,8507,896,14.5525,3.84152,24.8772
38,8508,898,14.5679,3.8608,24.8597
38,8509,897,14.6299,3.89744,24.8763
38,8510,893,14.5823,3.88354,24.8914
38,8511,889,14.5523,3.90214,24.8549
38,8512,864,14.8056,3.98727,24.7986
38,8513,864,14.7546,3.96759,24.7361
38,8514,875,14.6366,3.94286,24.7566
38,8515,869,14.687,3.97814,24.7894
38,8516,871,14.9036,4.05166,24.8289
38,8517,882,14.8005,4.01247,24.8435
38,8518,885,14.9333,4.05198,24.8588
38,8519,884,14.8733,4.02036,24.8891
38,8520,885,14.9525,4.04972,24.904
38,8521,890,14.9697,4.05843,24.9011
38,8522,875,14.928,4.00229,24.912
38,8523,883,14.6399,3.90713,24.9196
38,8524,872,14.7489,3.95642,24.922
38,8525,879,14.6553,3.94084,24.9852
38,8526,878,14.5137,3.89408,24.9271
38,8527,893,14.505,3.91489,24.9765
38,8528,895,14.5006,3.9352,24.9095
38,8529,890,14.6,3.96966,24.8764
38,8530,889,14.6524,3.98988,24.9021
38,8531,900,14.6589,3.99,24.8978
38,8532,902,14.6486,3.98448,24.8869
38,8533,892,14.7937,3.9843,24.8318
38,8534,884,14.8473,3.97624,24.8394
38,8535,898,14.6425,3.90757,24.8775
38,8536,895,14.7285,3.94749,24.876
38,8537,895,14.5743,3.83575,24.7888
38,8538,894,14.5928,3.82662,24.7584
38,8539,907,14.7894,3.90849,24.7762
38,8540,901,14.6937,3.84684,24.7414
38,8541,895,14.8905,3.91285,24.7285
38,8542,895,14.8413,3.88045,24.7598
38,8543,898,14.853,3.8931,24.7617
38,8544,896,14.7299,3.90513,24.7991
38,8545,896,14.7679,3.90067,24.7902
38,8546,886,14.8115,3.92664,24.772
38,8547,884,14.9038,3.96041,24.7986
38,8548,883,14.9377,4.03171,24.8041
38,8549,887,15.0462,4.0823,24.7418
38,8550,873,14.9863,4.06071,24.7079
38,8551,871,15.2147,4.10677,24.6682
38,8552,869,14.954,4.02762,24.7089
38,8553,851,15.0212,4.05993,24.7215
38,8554,848,15.0743,4.08019,24.7382
38,8555,855,15.2281,4.14386,24.7462
38,8556,855,15.1661,4.10175,24.7275
38,8557,854,14.9438,3.98595,24.7096
38,8558,861,14.7967,3.94193,24.6643
38,8559,855,14.7673,3.90058,24.6877
38,8560,855,14.6047,3.86199,24.6503
38,8561,853,14.7046,3.87104,24.6448
38,8562,860,14.857,3.92442,24.714
38,8563,860,14.9314,3.9593,24.6977
38,8564,866,15.1871,4.03349,24.6697
38,8565,858,15.197,4.01865,24.704
38,8566,854,14.9953,3.90515,24.726
38,8567,849,15.0565,3.93168,24.7232
38,8568,841,15.0559,3.94411,24.7658
38,8569,834,14.7422,3.86571,24.8345
38,8570,841,14.7955,3.90725,24.8751
38,8571,841,14.8038,3.91677,24.8847
38,8572,862,14.6299,3.87239,24.9443
38,8573,860,14.7895,3.8686,25.0279
38,8574,859,14.7066,3.80442,25.0338
38,8575,864,14.8981,3.8669,25.0093
38,8576,881,14.7026,3.85017,24.9898
38,8577,892,14.6996,3.82175,24.9865
38,8578,900,14.8378,3.83889,24.9511
38,8579,903,14.9103,3.89812,25.0033
38,8580,902,14.8215,3.87029,25.02
38,8581,904,14.7666,3.90929,25.0597
38,8582,905,14.7602,3.85967,25.032
38,8583,900,14.8767,3.91444,25.0156
38,8584,903,14.722,3.88594,25.0233
38,8585,906,14.7483,3.87859,24.9823
38,8586,902,14.745,3.84812,24.9933
38,8587,913,14.5126,3.83352,25.0055
38,8588,921,14.6102,3.88599,25.0337
38,8589,915,14.6142,3.8765,24.9923
38,8590,901,14.8746,3.91676,25.0122
38,8591,897,14.7592,3.85619,25.0368
38,8592,892,14.713,3.8565,25.0314
38,8593,898,14.8575,3.92428,25.0334
38,8594,890,14.827,3.89551,25.0337
38,8595,884,14.9864,3.93552,24.9977
38,8596,887,15.0282,3.93687,25.0372
38,8597,875,15.008,3.91543,25.0514
38,8598,878,14.9784,3.92597,25.0638
38,8599,871,14.8186,3.91504,24.992
38,8600,871,14.6728,3.8496,24.969
38,8601,865,14.6879,3.83931,25.0058
38,8602,872,14.8612,3.88532,25.0069
38,8603,871,14.9242,3.91389,25.031
38,8604,877,14.8198,3.88255,25.0331
38,8605,877,14.7092,3.83352,25.008
38,8606,881,14.7253,3.83428,25.0238
38,8607,887,14.7204,3.82864,25.0259
38,8608,880,14.8034,3.83295,25.0455
38,8609,896,14.865,3.87054,25.0737
38,8610,905,14.8972,3.90829,25.1669
38,8611,902,14.9457,3.96452,25.2062
38,8612,895,14.8626,3.89274,25.2201
38,8613,891,14.9764,3.93042,25.1717
38,8614,888,14.8998,3.89977,25.1937
38,8615,890,14.8596,3.89663,25.218
38,8616,887,14.7384,3.83653,25.1995
38,8617,888,14.6464,3.79617,25.2815
38,8618,889,14.5827,3.75478,25.3566
38,8619,889,14.6108,3.74353,25.3048
38,8620,902,14.3847,3.70732,25.2683
38,8621,908,14.5815,3.76432,25.2379
38,8622,906,14.6457,3.78256,25.2031
38,8623,913,14.655,3.80613,25.218
38,8624,912,14.7105,3.80263,25.2259
38,8625,915,14.612,3.78142,25.1956
38,8626,916,14.5906,3.76747,25.1987
38,8627,911,14.584,3.75631,25.2448
38,8628,913,14.6112,3.79628,25.2202
38,8629,905,14.8088,3.84862,25.2243
38,8630,903,14.825,3.83942,25.2226
38,8631,914,14.8479,3.88621,25.3173
38,8632,914,14.4683,3.79322,25.3589
38,8633,910,14.6319,3.84945,25.3385
38,8634,894,14.6924,3.91723,25.4027
38,8635,903,14.7929,3.98893,25.4352
38,8636,912,14.9375,4.04934,25.4781
38,8637,910,15.0319,4.07473,25.4484
38,8638,906,15.1369,4.12141,25.4658
38,8639,918,15.1438,4.12963,25.4967
38,8640,932,15.0429,4.10944,25.5043
38,8641,922,15.2213,4.10738,25.4035
38,8642,925,15.2357,4.16757,25.4465
38,8643,922,15.1952,4.13124,25.4729
38,8644,909,15.3113,4.12871,25.5028
38,8645,913,15.3834,4.18401,25.5553
38,8646,912,15.2588,4.15789,25.6425
38,8647,909,15.5952,4.26733,25.6656
38,8648,917,15.3708,4.1843,25.6728
38,8649,921,15.2877,4.16721,25.6504
38,8650,916,15.19,4.14847,25.6441
38,8651,927,15.2006,4.18986,25.7066
38,8652,930,15.1215,4.18387,25.7806
38,8653,916,15.0655,4.1845,25.8188
38,8654,898,14.7806,4.09688,25.8151
38,8655,898,14.5947,4.03898,25.8953
38,8656,894,14.8333,4.1387,25.9284
38,8657,892,14.6031,4.03475,25.935
38,8658,889,14.8515,4.08774,25.9663
38,8659,877,14.8883,4.08666,26.0137
38,8660,872,14.8589,4.0906,26.0275
38,8661,891,14.9416,4.13244,25.982
38,8662,901,14.9367,4.09656,25.9578
38,8663,890,14.827,4.04607,25.8607
38,8664,886,14.772,4.06095,25.8984
38,8665,872,14.8314,4.03096,25.9037
38,8666,867,14.7624,3.96194,25.91
38,8667,858,14.9802,4.06177,25.8695
38,8668,867,14.7751,4.00807,25.8385
38,8669,868,14.7465,4.03802,25.8111
38,8670,854,14.7564,4.02576,25.808
38,8671,856,14.7804,4.02103,25.8248
38,8672,850,14.9106,4.05765,25.8024
38,8673,848,14.6958,3.97524,25.7642
38,8674,857,14.6709,3.98483,25.762
38,8675,852,14.689,3.9777,25.6972
38,8676,847,14.5679,3.95159,25.719
38,8677,842,14.6876,3.96437,25.6936
38,8678,831,14.6968,3.96751,25.5909
38,8679,835,14.6311,3.97365,25.6024
38,8680,830,14.6578,3.9759,25.5398
38,8681,823,14.7594,4.00365,25.5674
38,8682,818,14.846,4.04034,25.5159
38,8683,817,14.6744,3.96573,25.4443
38,8684,819,14.7338,3.96337,25.475
38,8685,812,14.6441,3.91133,25.4828
38,8686,815,14.4834,3.90675,25.4822
38,8687,813,14.3395,3.86839,25.5154
38,8688,808,14.5297,3.94059,25.552
38,8689,800,14.7587,3.985,25.5
38,8690,803,14.8755,4.01494,25.457
38,8691,805,14.6857,3.95901,25.4584
38,8692,821,14.7004,3.98538,25.503
38,8693,816,14.8002,4.0576,25.5417
38,8694,827,14.763,4.0653,25.5478
38,8695,834,14.7314,4.04436,25.5516
38,8696,823,14.7995,4.09599,25.5674
38,8697,811,14.889,4.09864,25.5586
38,8698,822,14.8187,4.05474,25.6156
38,8699,825,15.2061,4.20121,25.6097
38,8700,814,15.2604,4.23342,25.6536
38,8701,812,15.2377,4.19212,25.6355
38,8702,823,15.2163,4.20292,25.616
38,8703,833,14.8679,4.08163,25.6303
38,8704,831,14.9687,4.13598,25.6077
38,8705,829,14.9312,4.1339,25.5609
38,8706,829,14.9723,4.16405,25.6212
38,8707,825,14.8994,4.13697,25.5952
38,8708,830,14.8578,4.16265,25.5783
38,8709,828,15.0229,4.23792,25.6498
38,8710,840,15.0286,4.22024,25.6238
38,8711,837,14.8614,4.18519,25.675
38,8712,842,14.4192,4.04632,25.6746
38,8713,844,14.2062,4.00711,25.7583
38,8714,831,14.1492,3.97232,25.7786
38,8715,823,14.2321,3.99149,25.8104
38,8716,811,14.2836,4.00863,25.8027
38,8717,812,14.33,4.02586,25.7709
38,8718,813,14.5068,4.06027,25.7761
38,8719,810,14.5519,4.10741,25.8222
38,8720,809,14.6836,4.14957,25.7775
38,8721,806,14.9777,4.21464,25.7792
38,8722,801,15.0212,4.17603,25.7828
38,8723,801,15.0375,4.20724,25.7528
38,8724,807,14.8848,4.14994,25.6976
38,8725,798,15.1115,4.23308,25.6967
38,8726,799,15.3004,4.29161,25.6546
38,8727,801,15.2722,4.28714,25.6554
38,8728,792,15.3712,4.3346,25.6465
38,8729,796,15.3216,4.33543,25.6357
38,8730,792,15.2424,4.34091,25.6288
38,8731,792,15.5227,4.41162,25.6717
38,8732,791,15.2048,4.26296,25.6056
38,8733,797,15.1556,4.28984,25.6085
38,8734,807,14.8178,4.19331,25.6679
38,8735,812,14.9138,4.20936,25.6995
38,8736,805,14.9627,4.25217,25.7267
38,8737,797,14.8871,4.23338,25.7415
38,8738,792,14.553,4.1452,25.7424
38,8739,797,14.6361,4.20954,25.7315
38,8740,796,14.4799,4.21859,25.7362
38,8741,809,14.4957,4.21508,25.7009
38,8742,811,14.7127,4.26387,25.7213
38,8743,811,14.8409,4.2836,25.6893
38,8744,814,14.9496,4.31818,25.656
38,8745,801,14.7578,4.24719,25.6604
38,8746,805,14.682,4.21863,25.6373
38,8747,800,15.0025,4.34875,25.6675
38,8748,804,15,4.34328,25.6343
38,8749,803,15.2204,4.37484,25.6239
38,8750,792,15.2222,4.40152,25.6237
38,8751,792,15.3902,4.46591,25.6869
38,8752,794,15.5479,4.50882,25.6625
38,8753,812,15.2303,4.43842,25.6552
38,8754,808,15.0507,4.3849,25.651
38,8755,805,14.8522,4.30186,25.7068
38,8756,795,14.634,4.20252,25.7233
38,8757,792,14.6591,4.19318,25.7222
38,8758,804,14.7189,4.20149,25.7065
38,8759,807,14.8116,4.18835,25.7423
38,8760,803,14.5679,4.15068,25.7484
38,8761,797,14.7528,4.20452,25.7566
38,8762,805,14.7441,4.20994,25.7466
38,8763,794,14.7003,4.21662,25.7456
38,8764,793,14.5776,4.14502,25.7453
38,8765,790,14.7316,4.1962,25.8
38,8766,792,14.6237,4.13889,25.8005
38,8767,805,14.4012,4.08075,25.8832
38,8768,804,14.2774,4.04851,25.9154
38,8769,808,14.2017,4.0297,25.8861
38,8770,815,14.2319,4.05521,25.8748
38,8771,818,14.1834,4.04768,25.9169
38,8772,814,14.301,4.13636,25.973
38,8773,816,14.4828,4.17034,25.9559
38,8774,808,14.3144,4.13738,25.9406
38,8775,806,14.3623,4.14144,26.0099
38,8776,812,14.3904,4.14163,25.9433
38,8777,818,14.3423,4.13814,25.9315
38,8778,822,14.3662,4.1399,25.9002
38,8779,813,14.4908,4.16359,25.9114
38,8780,810,14.5667,4.18395,25.8716
38,8781,815,14.7816,4.27607,25.9436
38,8782,809,14.8541,4.30037,25.9456
38,8783,811,14.9346,4.35265,26.0099
38,8784,826,14.9056,4.3414,26.046
38,8785,820,14.9463,4.39756,26.0268
38,8786,803,15.2154,4.47821,25.9851
38,8787,818,15.0807,4.43643,26.0196
38,8788,825,15.1248,4.44606,26.0461
38,8789,825,14.8618,4.3503,26.0776
38,8790,827,14.9613,4.36638,26.0605
38,8791,815,14.9853,4.32638,26.0025
38,8792,819,15.1697,4.39194,25.9512
38,8793,816,15.2181,4.39461,26.0245
38,8794,827,15.2104,4.42563,26.0097
38,8795,832,15.4014,4.52163,26.024
38,8796,834,15.2854,4.4952,26.0168
38,8797,833,15.2293,4.47299,25.9568
38,8798,850,14.8776,4.38588,25.96
38,8799,862,14.5916,4.33411,25.9397
38,8800,855,14.5181,4.34737,25.9579
38,8801,847,14.6021,4.33294,25.9032
38,8802,839,14.6651,4.31704,25.8665
38,8803,848,14.5236,4.28656,25.9009
38,8804,830,14.4373,4.23855,25.8747
38,8805,822,14.6971,4.32482,25.837
38,8806,813,14.6519,4.35055,25.8918
38,8807,812,14.5837,4.32635,25.8645
38,8808,817,14.8262,4.38678,25.8874
38,8809,802,14.7145,4.32419,25.8653
38,8810,801,14.9151,4.38327,25.8252
38,8811,793,14.918,4.40731,25.8436
38,8812,784,14.9681,4.375,25.8189
38,8813,781,14.8464,4.30858,25.8105
38,8814,783,14.9361,4.32822,25.7778
38,8815,777,14.8069,4.27156,25.7272
38,8816,771,15.0117,4.33463,25.7795
38,8817,766,14.9856,4.33681,25.7755
38,8818,767,14.9478,4.33507,25.7679
38,8819,764,14.7631,4.29843,25.7827
38,8820,764,14.6309,4.24607,25.788
38,8821,777,14.6178,4.28571,25.8404
38,8822,775,14.6542,4.28258,25.8632
38,8823,773,15.0272,4.41527,25.8629
38,8824,775,15.0826,4.43355,25.8426
38,8825,763,15.4246,4.57798,25.8349
38,8826,753,15.425,4.51926,25.7663
38,8827,771,15.3372,4.50843,25.8029
38,8828,772,15.0842,4.41451,25.9326
38,8829,773,15.2523,4.44761,25.9043
38,8830,783,15.2056,4.40868,25.8697
38,8831,784,15.2309,4.41071,25.8801
38,8832,787,14.8285,4.30496,25.9593
38,8833,781,14.6748,4.23816,25.9846
38,8834,791,14.6574,4.29077,25.9899
38,8835,786,14.4631,4.23664,25.9898
38,8836,791,14.5727,4.27054,25.909
38,8837,792,14.5884,4.29924,25.9571
38,8838,794,14.4244,4.26952,25.9924
38,8839,798,14.5038,4.31078,25.9624
38,8840,790,14.4633,4.34937,25.9646
38,8841,790,14.5759,4.3962,25.9494
38,8842,795,14.717,4.43774,25.9497
38,8843,792,14.9293,4.4899,25.9343
38,8844,786,14.7316,4.40076,25.9084
38,8845,790,14.8304,4.42532,25.9241
38,8846,794,14.9698,4.43829,25.9748
38,8847,800,14.83,4.40375,25.9425
38,8848,807,15.0743,4.48079,25.9331
38,8849,799,14.9287,4.47309,26.0075
38,8850,807,14.8686,4.45973,25.9876
38,8851,814,14.7776,4.44595,26.0098
38,8852,809,14.8294,4.45488,25.9382
38,8853,809,14.8096,4.45612,26.0099
38,8854,803,14.7933,4.41968,26.0349
38,8855,810,14.7593,4.40864,26.042
38,8856,822,14.545,4.37226,26.0633
38,8857,827,14.7533,4.43894,26.1016
38,8858,829,14.6321,4.38118,26.1375
38,8859,832,14.5361,4.39784,26.1538
38,8860,830,14.541,4.38916,26.1084
38,8861,827,14.4571,4.36397,26.1112
38,8862,833,14.5126,4.39136,26.0936
38,8863,821,14.7406,4.46407,26.0828
38,8864,820,14.6732,4.46951,26.1683
38,8865,809,14.6687,4.45735,26.1335
38,8866,819,14.6154,4.46032,26.1758
38,8867,811,14.7941,4.47842,26.1529
38,8868,822,14.8978,4.54501,26.1265
38,8869,813,14.8204,4.53137,26.1304
38,8870,807,14.6543,4.49071,26.1066
38,8871,805,14.9093,4.53789,26.1043
38,8872,789,14.9227,4.52471,26.1014
38,8873,786,15.0305,4.59033,26.0585
38,8874,780,14.8833,4.52051,26.0154
38,8875,790,14.6785,4.42278,25.8835
38,8876,783,14.8314,4.4751,25.8851
38,8877,784,14.8316,4.48469,25.9617
38,8878,801,15.0699,4.56055,25.9276
38,8879,799,15.0588,4.55069,25.9049
38,8880,801,15.1311,4.55306,25.9576
38,8881,810,15.1333,4.56173,26.0444
38,8882,807,14.9715,4.52664,26.0694
38,8883,804,14.8495,4.47388,26.0224
38,8884,812,14.7894,4.44089,25.9852
38,8885,804,14.8607,4.48259,26.0597
38,8886,800,15.0325,4.5875,26
38,8887,803,14.9564,4.56538,25.9477
38,8888,821,14.9123,4.56638,25.9903
38,8889,802,15.0511,4.60349,25.9726
38,8890,802,15.0973,4.61222,25.9751
38,8891,813,15.1574,4.67405,25.936
38,8892,809,15.0593,4.6403,25.9481
38,8893,800,15.05,4.6125,25.9025
38,8894,800,15.0975,4.59875,25.89
38,8895,792,15.2146,4.60354,25.9394
38,8896,803,15.0249,4.54047,25.9328
38,8897,807,14.9616,4.52664,25.8885
38,8898,811,15.0419,4.48582,25.7707
38,8899,809,15.1891,4.52287,25.7553
38,8900,813,15.3469,4.60271,25.8007
38,8901,820,15.2659,4.51341,25.8024
38,8902,821,15.123,4.50548,25.8514
38,8903,819,15.1734,4.49328,25.851
38,8904,810,15.2593,4.51975,25.8247
38,8905,810,15.2667,4.4963,25.8099
38,8906,809,15.0754,4.45735,25.8121
38,8907,817,15.0477,4.42105,25.787
38,8908,817,14.8752,4.33537,25.7601
38,8909,832,14.6899,4.27644,25.7308
38,8910,824,14.3689,4.14078,25.7597
38,8911,829,14.4536,4.1532,25.7153
