# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,8729,257,23.8638,11.2101,29.7043
25,8730,254,23.9724,11.2402,29.685
25,8731,252,23.9881,11.1468,29.5794
25,8732,248,24.1371,11.1653,29.5726
25,8733,250,24.46,11.304,29.584
25,8734,245,24.3306,11.2939,29.6082
25,8735,250,23.976,11.164,29.552
25,8736,252,24.4008,11.3889,29.5556
25,8737,247,24.6883,11.587,29.498
25,8738,250,23.764,11.16,29.528
25,8739,244,23.627,11.0943,29.5082
25,8740,247,23.5344,11.0567,29.4899
25,8741,248,23.2056,10.9677,29.5565
25,8742,250,23.264,11.008,29.56
25,8743,251,23.7092,11.2032,29.5378
25,8744,250,24.564,11.6,29.528
25,8745,251,24.0916,11.3865,29.5458
25,8746,252,24.5278,11.5635,29.4921
25,8747,252,24.5675,11.5873,29.4683
25,8748,254,23.6457,11.1339,29.4488
25,8749,255,23.5608,11.0588,29.498
25,8750,256,23.6094,11.0469,29.5391
25,8751,255,22.9882,10.7843,29.5059
25,8752,250,23.5,11.028,29.512
25,8753,250,23.336,10.912,29.472
25,8754,250,22.828,10.736,29.52
25,8755,246,23.5285,11.1016,29.5528
25,8756,243,23.214,10.9136,29.5802
25,8757,242,23.2025,10.9545,29.5868
25,8758,250,22.552,10.604,29.624
25,8759,250,22.596,10.572,29.624
25,8760,243,22.9588,10.7778,29.6708
25,8761,236,23.2669,10.9746,29.7458
25,8762,237,23.73,11.211,29.7553
25,8763,233,23.1159,10.8755,29.794
25,8764,233,22.9528,10.8155,29.7511
25,8765,232,23.25,10.9138,29.6897
25,8766,233,23.4163,11.0343,29.7082
25,8767,238,23.2521,10.937,29.6639
25,8768,240,23.4542,10.9833,29.6333
25,8769,240,23.475,11.0292,29.675
25,8770,243,23.535,11.0864,29.6708
25,8771,238,23.5504,11.1176,29.6387
25,8772,240,23.2292,10.925,29.625
25,8773,242,22.8017,10.781,29.6942
25,8774,246,23.0854,10.9837,29.7724
25,8775,237,23.1814,11.0338,29.8059
25,8776,246,23.2846,11.0813,29.748
25,8777,245,23.3592,11.0531,29.7469
25,8778,249,22.6185,10.759,29.7269
25,8779,251,22.6574,10.7371,29.7371
25,8780,256,23.0352,10.9336,29.7422
25,8781,254,22.563,10.7638,29.622
25,8782,248,22.4718,10.8024,29.6774
25,8783,251,22.2271,10.7331,29.7849
25,8784,251,22.4821,10.8406,29.8566
25,8785,252,22.5278,10.8532,29.8333
25,8786,252,22.8889,10.9921,29.8175
25,8787,250,21.912,10.54,29.784
25,8788,245,22.5796,10.8327,29.8041
25,8789,244,22.623,10.8566,29.877
25,8790,249,22.5582,10.8353,29.9277
25,8791,245,22.7061,10.9306,29.902
25,8792,250,22.664,10.928,29.92
25,8793,251,22.2908,10.7809,29.992
25,8794,257,21.8988,10.5914,30
25,8795,256,22.2578,10.7539,29.9844
25,8796,250,23.28,11.248,29.976
25,8797,249,22.8755,11.0482,29.9438
25,8798,249,22.9799,11.0723,29.9438
25,8799,249,23,11.1084,29.9438
25,8800,252,22.6508,10.9405,29.9444
25,8801,251,22.8566,11.0757,30.0159
25,8802,248,22.4718,10.9113,30.0565
25,8803,251,22.761,10.988,30.1833
25,8804,258,22.1357,10.6473,30.1705
25,8805,258,22.0426,10.6279,30.2171
25,8806,257,21.607,10.4514,30.3346
25,8807,263,21.8251,10.5323,30.2586
25,8808,270,22.1667,10.637,30.2593
25,8809,266,22.2368,10.6541,30.3083
25,8810,267,22.5506,10.8464,30.2846
25,8811,270,22.7852,10.9519,30.3111
25,8812,273,21.6886,10.4542,30.4029
25,8813,270,21.7889,10.5444,30.4593
25,8814,272,22.011,10.6507,30.3603
25,8815,277,21.5884,10.4729,30.3755
25,8816,271,22.155,10.7601,30.4059
25,8817,278,22,10.7374,30.3165
25,8818,276,22.221,10.8696,30.2899
25,8819,274,22.6314,11.0292,30.3431
25,8820,277,21.9603,10.6282,30.361
25,8821,277,22.5704,10.8881,30.3321
25,8822,280,22.7071,10.9321,30.2429
25,8823,281,22.7117,10.9324,30.2064
25,8824,279,23.2581,11.1864,30.2509
25,8825,282,23.2801,11.1596,30.3191
25,8826,281,23.4626,11.2135,30.3274
25,8827,289,23.0588,11.0242,30.3114
25,8828,287,23.5749,11.2787,30.2648
25,8829,290,23.5,11.2414,30.2483
25,8830,285,24.3053,11.6561,30.2526
25,8831,280,24.6964,11.8393,30.1714
25,8832,279,24.6416,11.7599,30.1362
25,8833,282,24.8369,11.8936,30.1489
25,8834,280,24.3429,11.6071,30.1714
25,8835,280,24.4393,11.6714,30.1357
25,8836,274,24.365,11.562,30.0584
25,8837,268,24.7015,11.75,30.0299
25,8838,268,24.7164,11.7239,30.0149
25,8839,274,24.9745,11.792,29.9927
25,8840,274,24.6058,11.6898,30.0438
25,8841,276,23.9203,11.3406,29.971
25,8842,276,23.8297,11.2971,29.8986
25,8843,269,23.4238,11.1561,29.9331
25,8844,273,23.5238,11.2894,29.9267
25,8845,270,22.7148,10.9926,29.9185
25,8846,271,22.9077,11.0664,29.8967
25,8847,272,23.0147,11.0625,29.8971
25,8848,270,23.2444,11.063,29.9481
25,8849,266,23.6391,11.282,29.8947
25,8850,265,23.1887,11.0151,29.834
25,8851,260,23.1962,11.0269,29.8615
25,8852,261,23.1073,10.9655,29.8851
25,8853,256,22.5,10.625,29.875
25,8854,252,23.1548,10.9087,29.8095
25,8855,258,23.4147,11.0388,29.8217
25,8856,261,23.2529,11,29.8008
25,8857,265,23.2151,10.9774,29.7585
25,8858,262,23.2328,10.9962,29.7099
25,8859,259,23.2625,11,29.6525
25,8860,267,23.1723,10.9326,29.6479
25,8861,266,23.2782,10.9699,29.6391
25,8862,266,22.9323,10.8045,29.6466
25,8863,264,23.0265,10.8561,29.6364
25,8864,265,22.9849,10.8566,29.6377
25,8865,262,22.2901,10.5954,29.7099
25,8866,256,21.793,10.2969,29.625
25,8867,250,21.992,10.364,29.496
25,8868,248,21.5242,10.1048,29.5645
25,8869,247,21.3441,10.0526,29.5709
25,8870,258,21.3682,10.0775,29.4806
25,8871,261,21.6284,10.1686,29.4636
25,8872,259,22.1042,10.3784,29.4749
25,8873,259,22.4402,10.4749,29.3591
25,8874,257,22.4202,10.4047,29.393
25,8875,259,22.1506,10.2819,29.3282
25,8876,256,22.6016,10.4531,29.3359
25,8877,260,22.7269,10.5192,29.2615
25,8878,263,22.5285,10.4335,29.1711
25,8879,257,22.8599,10.6654,29.2374
25,8880,254,23.4291,10.9606,29.2835
25,8881,253,23.3636,10.9012,29.249
25,8882,249,23.7309,11.0361,29.253
25,8883,249,24.249,11.2731,29.2691
25,8884,249,24.1205,11.2771,29.3173
25,8885,254,23.8858,11.1929,29.4016
25,8886,255,23.9373,11.1725,29.451
25,8887,252,23.9802,11.2381,29.5
25,8888,258,23.6783,11.0775,29.5039
25,8889,261,23.2605,10.8927,29.433
25,8890,261,23.3716,10.8659,29.4253
25,8891,257,22.8016,10.5331,29.4553
25,8892,253,23.4308,10.8577,29.4545
25,8893,252,23.4722,10.9286,29.5317
25,8894,254,23.5118,10.9134,29.5354
25,8895,254,23.622,10.9488,29.4488
25,8896,252,23.5952,10.9603,29.4048
25,8897,251,23.1554,10.7649,29.3865
25,8898,256,22.9258,10.707,29.4375
25,8899,256,22.7617,10.7031,29.5312
25,8900,258,23.1938,10.9147,29.4961
25,8901,249,23.5622,11.1486,29.4779
25,8902,248,23.1653,10.9395,29.4839
25,8903,246,23.4024,11.0366,29.5122
25,8904,241,23.7012,11.1701,29.527
25,8905,241,23.4398,10.9793,29.5187
25,8906,246,23.5894,11.0569,29.4634
25,8907,246,23.6992,11.0732,29.4715
25,8908,249,23.1446,10.8193,29.51
25,8909,243,23.4815,10.9588,29.5226
25,8910,241,23.2946,10.8465,29.4689
25,8911,246,23.1138,10.7195,29.4634
25,8912,239,23.3933,10.8661,29.4728
25,8913,239,23.7113,11.0209,29.4477
25,8914,241,23.3817,10.917,29.3527
25,8915,244,23.4385,10.8443,29.3279
25,8916,245,23.2653,10.7633,29.2653
25,8917,250,23.26,10.796,29.224
25,8918,258,23.407,10.8178,29.1783
25,8919,259,23.4749,10.7683,29.1815
25,8920,261,23.5785,10.8123,29.1571
25,8921,268,23.3396,10.653,29.1343
25,8922,269,23.5428,10.7361,29.1822
25,8923,266,23.4361,10.6617,29.1654
25,8924,265,22.4717,10.1623,29.1321
25,8925,265,22.517,10.2302,29.2226
25,8926,267,22.4382,10.2022,29.3109
25,8927,268,21.8545,9.95896,29.3657
25,8928,268,21.7575,9.82463,29.3507
25,8929,262,21.6336,9.73282,29.313
25,8930,258,21.5078,9.63566,29.3178
25,8931,254,22.0551,9.82677,29.3228
25,8932,256,21.9492,9.76562,29.2969
25,8933,255,22.4275,10.0078,29.2941
25,8934,252,22.4127,10.0675,29.3254
25,8935,254,22.122,9.89764,29.3465
25,8936,255,22.149,10.0118,29.4275
25,8937,252,22.3095,10.131,29.5159
25,8938,249,22.012,10.0201,29.5582
25,8939,249,22.0843,10.0924,29.5663
25,8940,249,21.7349,9.99598,29.6145
25,8941,249,21.992,10.1647,29.7189
25,8942,245,22.502,10.4612,29.649
25,8943,248,22.7823,10.625,29.6855
25,8944,248,22.7298,10.496,29.6532
25,8945,247,23.1296,10.6113,29.6113
25,8946,251,23.3586,10.6813,29.5777
25,8947,253,23.3478,10.7036,29.5731
25,8948,255,23.2157,10.6235,29.5529
25,8949,260,23.1462,10.5423,29.4308
25,8950,259,23.3784,10.6834,29.4286
25,8951,256,23.9648,10.9062,29.3594
25,8952,258,23.7791,10.8178,29.3101
25,8953,252,24.0238,10.9643,29.3333
25,8954,255,23.4706,10.7569,29.4431
25,8955,263,23.2662,10.711,29.4753
25,8956,268,22.7276,10.4627,29.4925
25,8957,275,22.5673,10.3855,29.4182
25,8958,275,22.56,10.3018,29.4255
25,8959,274,21.6314,9.94526,29.3796
25,8960,277,21.9458,10.1119,29.4224
25,8961,282,21.3156,9.83688,29.4184
25,8962,279,21.0824,9.68459,29.3262
25,8963,275,20.9164,9.55273,29.2945
25,8964,268,21.6306,9.91791,29.3284
25,8965,271,21.4428,9.88561,29.4982
25,8966,268,21.6418,10,29.5149
25,8967,270,21.7037,10.0704,29.4741
25,8968,272,22.0294,10.2353,29.4191
25,8969,271,22.1771,10.2952,29.4982
25,8970,266,22.3684,10.3459,29.5263
25,8971,266,22.985,10.6241,29.5188
25,8972,269,23.2788,10.7695,29.4944
25,8973,268,23.6679,10.9142,29.4701
25,8974,265,24.4642,11.283,29.4189
25,8975,262,24.6985,11.3435,29.3206
25,8976,268,23.959,11.1007,29.4104
25,8977,273,23.9524,11.0733,29.4359
25,8978,282,23.422,10.8688,29.3901
25,8979,285,23.3298,10.8667,29.3474
25,8980,280,23.6,11.0143,29.4286
25,8981,286,23.4545,10.9545,29.3776
25,8982,289,22.9619,10.7301,29.4118
25,8983,285,22.2912,10.3158,29.4035
25,8984,289,21.564,9.9308,29.4118
25,8985,291,20.7148,9.50859,29.3952
25,8986,292,20.7637,9.56507,29.4795
25,8987,295,20.7864,9.52881,29.3966
25,8988,289,20.654,9.48789,29.481
25,8989,289,20.8547,9.61938,29.5087
25,8990,281,21.4164,9.80427,29.6014
25,8991,288,21.4306,9.81944,29.6389
25,8992,291,21.6838,9.96907,29.6426
25,8993,294,21.9864,10.051,29.6122
25,8994,293,21.57,9.8942,29.6314
25,8995,295,21.5458,9.90169,29.6407
25,8996,289,21.1938,9.74394,29.5986
25,8997,289,21.1696,9.70242,29.6401
25,8998,289,21.3772,9.76817,29.564
25,8999,288,21.7083,9.86111,29.5625
25,9000,284,21.7606,9.8169,29.5
25,9001,286,22.007,9.88811,29.4965
25,9002,282,22.3582,10.0319,29.3972
25,9003,284,22.7042,10.1655,29.3944
25,9004,285,22.7123,10.2947,29.4596
25,9005,282,22.9184,10.3617,29.4752
25,9006,284,22.9683,10.4296,29.4437
25,9007,280,22.5464,10.2143,29.4643
25,9008,280,22.4393,10.2321,29.5643
25,9009,276,22.5072,10.2536,29.5797
25,9010,288,21.9896,10.0694,29.6319
25,9011,292,22.3938,10.2089,29.5822
25,9012,289,22.5398,10.2249,29.6055
25,9013,289,22.0554,9.98962,29.6609
25,9014,289,22.2145,10.0588,29.6401
25,9015,290,22.731,10.3034,29.731
25,9016,289,22.7163,10.308,29.7855
25,9017,283,23.0671,10.3887,29.7809
25,9018,284,23.1056,10.3873,29.7324
25,9019,289,23.1107,10.4291,29.7232
25,9020,288,23.0729,10.4271,29.7431
25,9021,286,22.9056,10.3462,29.7762
25,9022,283,22.8657,10.3463,29.7102
25,9023,282,23.0887,10.4362,29.7305
25,9024,276,23.3841,10.4746,29.7029
25,9025,279,22.914,10.2079,29.5627
25,9026,281,22.4769,10.0641,29.637
25,9027,286,22.2587,9.98951,29.6014
25,9028,285,22.5368,10.1719,29.6632
25,9029,285,22.6737,10.1649,29.6842
25,9030,290,22.5034,10.0793,29.7517
25,9031,287,22.4042,10.0662,29.7352
25,9032,290,22.4517,10.1448,29.7793
25,9033,292,22.3733,10.1267,29.7466
25,9034,298,22.4933,10.2013,29.7718
25,9035,300,22.7433,10.34,29.86
25,9036,297,22.4276,10.1785,29.8249
25,9037,298,22.4128,10.1577,29.7785
25,9038,303,22.3267,10.1518,29.6634
25,9039,302,22.8245,10.3477,29.6821
25,9040,300,22.8867,10.3633,29.68
25,9041,292,22.4623,10.1507,29.7534
25,9042,297,21.9865,9.95286,29.9192
25,9043,304,21.7961,9.84868,29.8947
25,9044,304,21.9572,9.92434,29.8487
25,9045,297,21.7609,9.81145,29.9192
25,9046,304,21.875,9.88158,29.9408
25,9047,294,21.7143,9.7551,29.9524
25,9048,294,21.8435,9.81973,29.9592
25,9049,291,22.0515,9.9244,29.9244
25,9050,288,22.2431,10.0035,29.9514
25,9051,288,22.1771,10.0347,29.9514
25,9052,287,22.3659,10.1324,29.9443
25,9053,290,22.7069,10.2897,29.9448
25,9054,290,22.9586,10.3828,29.8483
25,9055,292,23.1507,10.4966,29.8151
25,9056,288,23.066,10.4514,29.7917
25,9057,290,23.0862,10.4517,29.7517
25,9058,282,23.1064,10.5177,29.8227
25,9059,284,23.25,10.6303,29.8873
25,9060,284,22.3415,10.2782,30
25,9061,282,22.6241,10.3972,30.0213
25,9062,284,22.4401,10.3345,29.9718
25,9063,292,22.0103,10.1164,29.9726
25,9064,298,21.5973,9.96644,30.0134
25,9065,300,21.7167,10.0167,30.04
25,9066,308,21.7175,10.0617,30.039
25,9067,301,21.6711,10.0631,30.0199
25,9068,302,21.755,10.1093,29.9603
25,9069,303,21.9736,10.1419,29.9472
25,9070,299,22.0167,10.1204,29.9599
25,9071,296,22.3851,10.2838,29.9392
25,9072,296,22.4291,10.2568,29.9257
25,9073,297,22.6094,10.3199,29.9057
25,9074,300,23.02,10.51,29.92
25,9075,296,23.4054,10.6453,29.8784
25,9076,292,23.2466,10.5719,29.8699
25,9077,291,23.1581,10.5773,29.8694
25,9078,289,23.09,10.4844,29.8201
25,9079,285,23.214,10.4737,29.7614
25,9080,285,23.3193,10.5649,29.7053
25,9081,281,24.0712,10.968,29.7651
25,9082,288,23.6771,10.8229,29.7431
25,9083,283,23.318,10.629,29.7527
25,9084,285,23.1544,10.5228,29.7404
25,9085,288,22.6632,10.3021,29.7431
25,9086,282,23.1206,10.539,29.7376
25,9087,287,22.6864,10.3728,29.7631
25,9088,284,22.8099,10.3803,29.7746
25,9089,283,23.3251,10.6926,29.8375
25,9090,287,23.5087,10.7666,29.8815
25,9091,284,23.5176,10.8204,29.9366
25,9092,283,23.2438,10.6784,29.9364
25,9093,282,23.3652,10.7447,29.9291
25,9094,283,23.4028,10.7915,29.9081
25,9095,286,23.8846,11,29.9091
25,9096,292,23.8425,10.9486,29.9315
25,9097,293,23.7509,10.9283,29.8703
25,9098,298,23.547,10.745,29.8255
25,9099,298,22.5705,10.2584,29.7852
25,9100,297,22.2727,10.165,29.7441
25,9101,297,22.4512,10.1953,29.6902
25,9102,295,22.2,10.0712,29.7559
25,9103,297,22.1145,10.0404,29.7306
25,9104,298,22.2181,10.057,29.7852
25,9105,302,21.3278,9.6755,29.8079
25,9106,294,21.6293,9.88095,29.7687
25,9107,291,21.457,9.86942,29.8488
25,9108,282,20.9965,9.63475,29.8298
25,9109,281,21.3488,9.82918,29.7438
25,9110,277,21.0361,9.75812,29.8195
25,9111,271,21.524,9.93358,29.8081
25,9112,270,21.4519,9.88519,29.7926
25,9113,271,21.9041,10.1587,29.8155
25,9114,269,22.1264,10.223,29.7993
25,9115,272,22.0441,10.1949,29.8382
25,9116,270,22.3333,10.3074,29.8
25,9117,274,21.8504,10.0912,29.8832
25,9118,275,22.4873,10.4145,29.8691
25,9119,276,22.2609,10.2899,29.8696
25,9120,279,21.9677,10.1147,29.7993
25,9121,278,21.8777,10.1079,29.7986
25,9122,274,22.5839,10.4234,29.8248
25,9123,274,22.2445,10.2591,29.7737
25,9124,279,22.0323,10.1649,29.7849
25,9125,280,22.2286,10.3214,29.7857
25,9126,277,22.3502,10.3971,29.7762
25,9127,280,21.4214,9.925,29.7786
25,9128,278,21.6295,10.0432,29.7338
25,9129,285,21.6491,9.99649,29.7965
25,9130,281,21.5979,9.91459,29.7865
25,9131,281,21.4875,9.88612,29.8007
25,9132,275,22.0509,10.1127,29.7455
25,9133,275,22.2,10.1309,29.6873
25,9134,279,22.1326,10.1685,29.7778
25,9135,282,22.5957,10.3865,29.7376
25,9136,281,23.1317,10.6619,29.7794
25,9137,276,23.2971,10.7572,29.8116
25,9138,278,23.4101,10.723,29.7338
25,9139,279,23.1541,10.6523,29.7204
25,9140,275,23.5527,10.8036,29.7018
25,9141,279,23.1111,10.5986,29.7061
25,9142,278,22.9532,10.5935,29.705
25,9143,274,23.1788,10.719,29.6934
25,9144,274,22.854,10.6131,29.6861
25,9145,275,22.6145,10.4727,29.6655
25,9146,274,22.6679,10.4599,29.7007
25,9147,283,22.2509,10.3216,29.7668
25,9148,284,22.007,10.1901,29.8239
25,9149,278,21.8129,10.0863,29.7914
25,9150,278,21.8921,10.1439,29.8273
25,9151,274,22.062,10.2263,29.8321
25,9152,277,22.0036,10.2274,29.8123
25,9153,283,21.7032,10.0989,29.7456
25,9154,283,22.1307,10.2792,29.8021
25,9155,286,22.1888,10.3042,29.7762
25,9156,289,22.2422,10.3183,29.8754
25,9157,286,22.4266,10.3951,29.8601
25,9158,290,22.4172,10.4621,29.9379
25,9159,287,22.6934,10.6098,30.0279
25,9160,286,22.549,10.5035,30.007
25,9161,285,22.6246,10.5228,29.993
25,9162,288,22.7153,10.5903,29.9792
25,9163,285,23.1579,10.786,29.993
25,9164,282,23.156,10.8298,30.0355
25,9165,276,23.8478,11.1123,30.0362
25,9166,278,23.8345,11.0971,30.0504
25,9167,266,23.8308,11.1842,30.0827
25,9168,272,23.9007,11.2096,30.125
25,9169,274,23.7007,11.1423,30.1971
25,9170,273,23.4615,11.0806,30.2271
25,9171,269,23.5502,11.1152,30.1933
25,9172,274,23.4453,11.0474,30.1898
25,9173,276,23.4348,11.0507,30.1667
25,9174,282,23.1773,10.9681,30.0638
25,9175,286,23.0769,10.9091,30.0629
25,9176,290,22.8483,10.8207,30.0414
25,9177,290,22.3621,10.5862,30.0207
25,9178,294,22.5374,10.6088,30.0136
25,9179,293,22.7031,10.6451,29.9659
25,9180,288,22.6424,10.5833,30.0069
25,9181,284,23.0106,10.7993,29.9366
25,9182,286,23.2832,10.958,29.979
25,9183,284,22.75,10.6937,30.0282
25,9184,282,22.9433,10.734,29.9291
25,9185,285,22.9298,10.7965,29.9649
25,9186,281,22.9644,10.8363,29.9217
25,9187,289,22.8685,10.8062,29.9723
25,9188,284,22.5282,10.5458,29.9155
25,9189,278,22.3345,10.3525,29.8849
25,9190,277,22.3971,10.343,29.8484
25,9191,277,22.0361,10.2166,29.9422
25,9192,276,22.4565,10.3514,29.9058
25,9193,275,22.1782,10.2291,29.8327
25,9194,279,22.4624,10.3692,29.7778
25,9195,272,23.1324,10.6985,29.7647
25,9196,277,23,10.6606,29.7401
25,9197,280,22.975,10.625,29.7643
25,9198,283,22.3993,10.3675,29.7456
25,9199,279,22.5735,10.4158,29.6631
25,9200,272,22.6324,10.4449,29.5882
25,9201,277,22.8014,10.5415,29.574
25,9202,275,23.3527,10.8327,29.5709
25,9203,276,23.9275,11.0906,29.5725
25,9204,277,23.1408,10.7148,29.6679
25,9205,275,21.8982,10.0982,29.6218
25,9206,276,21.9312,10.1268,29.6304
25,9207,276,22.029,10.1196,29.6957
25,9208,280,21.8071,9.98929,29.6857
25,9209,280,22.0643,10.1643,29.6643
25,9210,286,22.1573,10.2657,29.6783
25,9211,286,21.6958,10.035,29.6224
25,9212,286,21.8392,10.0385,29.5455
25,9213,287,21.554,9.8676,29.547
25,9214,284,21.4507,9.8169,29.5211
25,9215,281,21.9858,10.0747,29.4804
25,9216,284,21.8204,9.94366,29.4789
25,9217,284,21.5951,9.9331,29.4437
25,9218,282,21.5993,9.95745,29.4752
25,9219,280,21.375,9.86429,29.4643
25,9220,282,21.2021,9.7305,29.5035
25,9221,284,21.5317,9.94014,29.4789
25,9222,289,21.5986,9.97232,29.4671
25,9223,296,21.8953,10.0473,29.4662
25,9224,298,21.906,10.0537,29.4899
25,9225,296,21.7838,10.0338,29.5203
25,9226,288,21.9479,10.1424,29.5347
25,9227,291,22.2612,10.2474,29.5326
25,9228,285,22.5649,10.3579,29.5579
25,9229,288,22.5104,10.3646,29.5903
25,9230,281,22.637,10.4021,29.6726
25,9231,284,22.0845,10.2218,29.8028
25,9232,277,21.6643,10.0505,29.8267
25,9233,278,21,9.64748,29.7986
25,9234,277,21.0939,9.70397,29.8556
25,9235,276,21.6884,9.97101,29.9058
25,9236,277,22.1697,10.1697,29.8556
25,9237,271,22.4096,10.3321,29.8376
25,9238,271,22.6827,10.4354,29.8672
25,9239,278,22.6835,10.3849,29.777
25,9240,279,22.4122,10.2616,29.7348
25,9241,278,22.7554,10.4173,29.7482
25,9242,275,22.7273,10.3927,29.7091
25,9243,271,23.3358,10.7232,29.6974
25,9244,274,23.6715,10.9015,29.6715
25,9245,269,23.829,11.0186,29.7249
25,9246,265,23.6981,11,29.7585
25,9247,269,23.5279,10.9145,29.7249
25,9248,275,23.4109,10.9018,29.7382
25,9249,276,23.3913,10.8804,29.7174
25,9250,277,23.6426,11.0108,29.6823
25,9251,280,23.3607,10.9,29.6786
25,9252,280,23.3071,10.7786,29.65
25,9253,278,23.6295,10.8633,29.6763
25,9254,273,23.8352,10.9341,29.685
25,9255,273,23.5092,10.7875,29.685
25,9256,274,23.1934,10.6387,29.7445
25,9257,285,22.3404,10.2561,29.7333
25,9258,287,22.2822,10.2439,29.6446
25,9259,291,22.4948,10.2955,29.5945
25,9260,284,22.1866,10.1338,29.5211
25,9261,288,22.2951,10.1806,29.5208
25,9262,281,22.1388,10.0676,29.5018
25,9263,280,22.5036,10.1714,29.4714
25,9264,281,22.4235,10.1459,29.5302
25,9265,273,22.7033,10.2125,29.4725
25,9266,276,22.0688,9.86594,29.3406
25,9267,279,22.2079,9.90681,29.3047
25,9268,278,21.8345,9.77698,29.2086
25,9269,276,21.8696,9.78986,29.2464
25,9270,278,21.946,9.93525,29.2158
25,9271,281,22.0178,9.95018,29.2028
25,9272,273,21.9927,9.90476,29.1941
25,9273,278,22.2842,10.054,29.259
25,9274,272,22.4706,10.1544,29.3235
25,9275,269,23.026,10.4052,29.316
25,9276,266,22.8571,10.297,29.3534
25,9277,266,23.1617,10.4135,29.3158
25,9278,261,22.9349,10.3831,29.3257
25,9279,263,23.1027,10.4335,29.3232
25,9280,262,23.0229,10.3779,29.3282
25,9281,266,23.4586,10.5489,29.2857
25,9282,269,23.0632,10.4126,29.368
25,9283,268,23.3582,10.6007,29.3731
25,9284,265,22.3623,10.0943,29.3962
25,9285,267,22.0861,9.96629,29.3858
25,9286,267,22.1386,10.0037,29.4232
25,9287,275,21.6909,9.75636,29.4545
25,9288,279,20.9498,9.44803,29.5197
25,9289,290,20.431,9.22759,29.4552
25,9290,275,19.92,9.02545,29.5855
25,9291,271,20.3358,9.22878,29.5351
25,9292,275,20.5273,9.36727,29.5055
25,9293,270,20.6963,9.36667,29.4444
25,9294,271,21.0996,9.60517,29.4613
25,9295,276,20.5326,9.38768,29.5652
25,9296,277,20.6606,9.49458,29.5957
25,9297,272,20.6691,9.53309,29.6471
25,9298,270,21.3963,9.82593,29.6444
25,9299,264,21.1932,9.73485,29.7045
25,9300,260,21.4692,9.88846,29.6769
25,9301,258,21.4612,9.89535,29.6357
25,9302,264,21.1894,9.74621,29.7121
25,9303,260,21.0231,9.7,29.7
25,9304,262,21.1947,9.77099,29.687
25,9305,268,21.3545,9.81343,29.6791
25,9306,267,21.1423,9.73034,29.7678
25,9307,261,21.6705,9.94253,29.7241
25,9308,264,21.9962,10.2197,29.7348
25,9309,268,22.1903,10.2575,29.6791
25,9310,266,22.4398,10.3647,29.594
25,9311,266,22.6579,10.485,29.6692
25,9312,266,22.3233,10.3233,29.594
25,9313,270,22.5741,10.4593,29.5259
25,9314,268,22.1791,10.2836,29.5597
25,9315,268,22.3657,10.3172,29.5597
25,9316,266,23,10.5977,29.5789
25,9317,263,23.2395,10.7034,29.4677
25,9318,270,23.1333,10.6407,29.5704
25,9319,267,23.1648,10.6367,29.633
25,9320,266,23.1617,10.6278,29.6391
25,9321,268,23.5037,10.8246,29.6418
25,9322,270,23.0593,10.6185,29.5704
25,9323,272,23.2684,10.7206,29.6103
25,9324,277,23.2527,10.7365,29.6751
25,9325,276,23.4167,10.7971,29.6449
25,9326,275,23.9164,10.9964,29.6436
25,9327,267,23.7903,11.0112,29.6554
25,9328,267,23.7753,10.9925,29.7154
25,9329,275,23.7709,10.9964,29.6727
25,9330,274,23.0292,10.6606,29.7299
25,9331,277,22.9567,10.639,29.8267
25,9332,275,23.1018,10.76,29.8109
25,9333,278,23.5108,10.946,29.8129
25,9334,278,22.9029,10.6727,29.9137
25,9335,273,22.9634,10.6923,29.8608
25,9336,273,23.0989,10.7399,29.8535
25,9337,273,22.7216,10.5897,29.9194
25,9338,269,23.2305,10.7844,29.8959
25,9339,270,23.7815,11.0778,29.9259
25,9340,268,24.2127,11.2687,29.8507
25,9341,269,24.3234,11.342,29.9033
25,9342,266,23.9737,11.1917,29.9398
25,9343,268,24.0336,11.2052,29.8806
25,9344,268,24.0522,11.2537,29.9403
25,9345,270,23.9519,11.2519,30.0148
25,9346,270,23.7296,11.1593,30.0593
25,9347,273,23.7546,11.1355,30.022
25,9348,275,24.0291,11.2655,30.0145
25,9349,279,23.7599,11.129,30.0358
25,9350,277,23.9892,11.2635,30.1083
25,9351,274,23.6131,11.0766,30.0584
25,9352,263,23.076,10.9278,30.1825
25,9353,261,22.4713,10.6437,30.1762
25,9354,263,22.3536,10.6274,30.2205
25,9355,270,22.3741,10.6407,30.2963
