# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,9071,2425,10.5584,1.45031,22.2878
37,9072,2433,10.6169,1.44883,22.3091
37,9073,2437,10.4949,1.42799,22.3266
37,9074,2449,10.5321,1.42385,22.2907
37,9075,2441,10.4834,1.42565,22.2974
37,9076,2466,10.4161,1.43066,22.2758
37,9077,2473,10.4513,1.42539,22.2507
37,9078,2471,10.4618,1.42372,22.2315
37,9079,2483,10.5868,1.45228,22.2215
37,9080,2480,10.5218,1.42742,22.1887
37,9081,2496,10.4679,1.43069,22.2107
37,9082,2506,10.6413,1.46967,22.2402
37,9083,2482,10.5761,1.44359,22.2192
37,9084,2465,10.6475,1.43448,22.172
37,9085,2447,10.5578,1.40866,22.1602
37,9086,2464,10.5576,1.41193,22.1826
37,9087,2448,10.6009,1.404,22.1748
37,9088,2454,10.6593,1.43806,22.1891
37,9089,2453,10.7489,1.45658,22.2095
37,9090,2453,10.7216,1.42764,22.2104
37,9091,2452,10.7312,1.42374,22.1892
37,9092,2457,10.6321,1.41677,22.2002
37,9093,2499,10.6579,1.42577,22.1913
37,9094,2509,10.7166,1.44081,22.1722
37,9095,2505,10.6978,1.43792,22.1365
37,9096,2485,10.7783,1.44588,22.1586
37,9097,2504,10.7181,1.44688,22.1462
37,9098,2508,10.6754,1.44657,22.126
37,9099,2496,10.5176,1.42107,22.1074
37,9100,2513,10.5177,1.43852,22.1098
37,9101,2510,10.4952,1.44263,22.1076
37,9102,2517,10.5832,1.44934,22.1287
37,9103,2535,10.7195,1.45602,22.0994
37,9104,2517,10.5852,1.41836,22.1279
37,9105,2523,10.6786,1.43242,22.1086
37,9106,2543,10.5824,1.41133,22.1353
37,9107,2552,10.5772,1.40635,22.1442
37,9108,2572,10.5894,1.41446,22.1757
37,9109,2568,10.572,1.40576,22.1573
37,9110,2563,10.5853,1.41085,22.2052
37,9111,2563,10.5884,1.40538,22.2185
37,9112,2565,10.648,1.43821,22.2246
37,9113,2543,10.6225,1.41683,22.1872
37,9114,2560,10.5379,1.41367,22.1992
37,9115,2581,10.4979,1.40449,22.162
37,9116,2571,10.4053,1.38934,22.1999
37,9117,2570,10.4156,1.38288,22.1728
37,9118,2532,10.3993,1.37638,22.1904
37,9119,2531,10.5938,1.41486,22.1881
37,9120,2532,10.5628,1.40284,22.1469
37,9121,2530,10.5794,1.4,22.1368
37,9122,2511,10.6312,1.41059,22.1338
37,9123,2453,10.7114,1.42723,22.1598
37,9124,2434,10.832,1.42687,22.129
37,9125,2434,10.8036,1.41372,22.1389
37,9126,2452,10.7064,1.396,22.1362
37,9127,2472,10.7682,1.40574,22.1044
37,9128,2471,10.779,1.41926,22.102
37,9129,2465,10.7623,1.4073,22.1047
37,9130,2483,10.6855,1.40113,22.1184
37,9131,2482,10.616,1.39081,22.1338
37,9132,2500,10.5684,1.3976,22.1576
37,9133,2522,10.5333,1.40404,22.1642
37,9134,2540,10.5256,1.40551,22.1835
37,9135,2558,10.5012,1.3964,22.1767
37,9136,2540,10.5193,1.40433,22.1638
37,9137,2530,10.4779,1.38933,22.1573
37,9138,2521,10.4145,1.37287,22.1063
37,9139,2539,10.5518,1.38874,22.0662
37,9140,2543,10.5427,1.37593,22.0558
37,9141,2548,10.5867,1.38619,22.095
37,9142,2552,10.7516,1.40086,22.0494
37,9143,2548,10.6499,1.39403,22.0235
37,9144,2553,10.6208,1.40031,22.0118
37,9145,2522,10.6594,1.41039,21.9992
37,9146,2508,10.6587,1.40989,21.9976
37,9147,2498,10.693,1.41713,22.0016
37,9148,2501,10.8601,1.43743,22.0024
37,9149,2481,10.9,1.43491,21.9968
37,9150,2503,10.8933,1.43668,21.9792
37,9151,2514,10.8481,1.42283,22.0119
37,9152,2508,10.8493,1.42065,22.0231
37,9153,2503,10.7008,1.39353,22.0687
37,9154,2525,10.6943,1.3901,22.0673
37,9155,2549,10.5073,1.36877,22.1342
37,9156,2522,10.4849,1.35329,22.1634
37,9157,2517,10.5387,1.35677,22.147
37,9158,2541,10.5954,1.37662,22.1582
37,9159,2524,10.5864,1.3752,22.141
37,9160,2546,10.6787,1.38256,22.1225
37,9161,2545,10.6499,1.38468,22.1116
37,9162,2548,10.5483,1.37637,22.113
37,9163,2523,10.6001,1.38327,22.1149
37,9164,2531,10.7001,1.40656,22.1027
37,9165,2537,10.8274,1.43201,22.0954
37,9166,2555,10.6971,1.41566,22.0712
37,9167,2538,10.6753,1.40189,22.0686
37,9168,2539,10.6656,1.39661,22.1048
37,9169,2529,10.6627,1.3796,22.1265
37,9170,2557,10.6719,1.38365,22.1228
37,9171,2552,10.6603,1.38715,22.1238
37,9172,2556,10.6338,1.37285,22.1346
37,9173,2575,10.5076,1.35612,22.153
37,9174,2568,10.6176,1.37695,22.2009
37,9175,2582,10.5209,1.35476,22.213
37,9176,2594,10.527,1.35621,22.1904
37,9177,2610,10.6291,1.37778,22.2107
37,9178,2614,10.6875,1.3925,22.2204
37,9179,2600,10.6162,1.37231,22.1938
37,9180,2604,10.6283,1.38249,22.1559
37,9181,2603,10.607,1.37111,22.1859
37,9182,2596,10.4761,1.36633,22.1541
37,9183,2584,10.3746,1.35642,22.1633
37,9184,2574,10.3955,1.34421,22.1919
37,9185,2580,10.3826,1.34922,22.2093
37,9186,2563,10.3469,1.33242,22.1888
37,9187,2567,10.3892,1.34164,22.1987
37,9188,2566,10.4556,1.34645,22.2089
37,9189,2568,10.4139,1.33956,22.1963
37,9190,2581,10.5068,1.3332,22.2069
37,9191,2591,10.5492,1.33192,22.2269
37,9192,2604,10.5246,1.32873,22.2181
37,9193,2599,10.5579,1.32628,22.2278
37,9194,2617,10.5797,1.32709,22.2125
37,9195,2623,10.6302,1.35456,22.2455
37,9196,2603,10.5421,1.33846,22.2459
37,9197,2648,10.4928,1.34479,22.2447
37,9198,2642,10.6083,1.35238,22.2104
37,9199,2611,10.6499,1.35619,22.2099
37,9200,2637,10.6629,1.35267,22.1767
37,9201,2656,10.645,1.35881,22.1574
37,9202,2687,10.6137,1.36844,22.1638
37,9203,2648,10.5442,1.35083,22.1601
37,9204,2653,10.6314,1.35695,22.141
37,9205,2662,10.618,1.3704,22.1247
37,9206,2662,10.5428,1.34636,22.0977
37,9207,2662,10.633,1.36814,22.0856
37,9208,2670,10.6367,1.36629,22.0974
37,9209,2685,10.6067,1.35605,22.1162
37,9210,2681,10.6994,1.36442,22.1268
37,9211,2675,10.5686,1.35103,22.1286
37,9212,2648,10.5808,1.34026,22.1292
37,9213,2692,10.5984,1.34955,22.1412
37,9214,2701,10.5616,1.36135,22.1585
37,9215,2690,10.5892,1.36283,22.1204
37,9216,2708,10.5166,1.33604,22.1211
37,9217,2721,10.3756,1.31055,22.1771
37,9218,2724,10.3921,1.31755,22.1806
37,9219,2721,10.434,1.33113,22.1845
37,9220,2748,10.4338,1.3246,22.1645
37,9221,2752,10.5734,1.32849,22.165
37,9222,2762,10.6311,1.34721,22.1477
37,9223,2765,10.5154,1.33526,22.1693
37,9224,2736,10.4762,1.31177,22.1477
37,9225,2726,10.5242,1.30484,22.135
37,9226,2747,10.5337,1.32326,22.1682
37,9227,2743,10.4652,1.31134,22.1961
37,9228,2736,10.5223,1.31615,22.1886
37,9229,2742,10.5441,1.32786,22.1692
37,9230,2728,10.7559,1.35191,22.1217
37,9231,2710,10.71,1.33727,22.1114
37,9232,2753,10.7341,1.35016,22.1024
37,9233,2750,10.7767,1.34255,22.0967
37,9234,2760,10.7783,1.3529,22.1014
37,9235,2785,10.6908,1.35296,22.1264
37,9236,2761,10.5806,1.32814,22.1405
37,9237,2754,10.5603,1.32135,22.1242
37,9238,2757,10.675,1.32862,22.0871
37,9239,2763,10.5284,1.30474,22.1013
37,9240,2772,10.6634,1.32323,22.1126
37,9241,2768,10.6275,1.32551,22.1264
37,9242,2763,10.4828,1.30474,22.1281
37,9243,2761,10.4915,1.31076,22.0963
37,9244,2739,10.5137,1.30559,22.1073
37,9245,2753,10.4722,1.29495,22.0988
37,9246,2756,10.5214,1.29245,22.0871
37,9247,2773,10.59,1.30364,22.0649
37,9248,2759,10.6778,1.31098,22.0942
37,9249,2757,10.6863,1.32862,22.1045
37,9250,2780,10.6928,1.34281,22.0928
37,9251,2767,10.7177,1.34225,22.0838
37,9252,2764,10.6784,1.34624,22.0962
37,9253,2774,10.646,1.32624,22.1233
37,9254,2769,10.6259,1.33622,22.156
37,9255,2761,10.6512,1.33466,22.1528
37,9256,2767,10.5909,1.31803,22.1634
37,9257,2775,10.5265,1.30955,22.1456
37,9258,2799,10.6231,1.33298,22.1022
37,9259,2806,10.5118,1.32145,22.1148
37,9260,2790,10.5362,1.32975,22.0946
37,9261,2794,10.5984,1.35827,22.1052
37,9262,2784,10.6519,1.34878,22.1257
37,9263,2784,10.6426,1.34375,22.1322
37,9264,2790,10.6348,1.34767,22.1247
37,9265,2800,10.5575,1.33714,22.14
37,9266,2802,10.5928,1.33655,22.1549
37,9267,2824,10.6873,1.36579,22.1395
37,9268,2815,10.6249,1.36732,22.1464
37,9269,2798,10.6251,1.36955,22.1601
37,9270,2816,10.6396,1.37358,22.1783
37,9271,2812,10.6565,1.37873,22.1743
37,9272,2799,10.6517,1.37763,22.1651
37,9273,2807,10.6345,1.37513,22.1575
37,9274,2780,10.6996,1.37986,22.1367
37,9275,2793,10.6377,1.37952,22.1153
37,9276,2813,10.5827,1.36793,22.1664
37,9277,2817,10.5389,1.35286,22.1747
37,9278,2825,10.5703,1.3515,22.1501
37,9279,2808,10.5488,1.34687,22.1111
37,9280,2827,10.5578,1.35126,22.0842
37,9281,2839,10.5544,1.35259,22.0845
37,9282,2853,10.6365,1.36838,22.1115
37,9283,2846,10.5892,1.36402,22.1265
37,9284,2819,10.5051,1.3519,22.149
37,9285,2827,10.4952,1.35727,22.1344
37,9286,2802,10.56,1.35546,22.1549
37,9287,2814,10.5263,1.36141,22.1493
37,9288,2814,10.5195,1.36923,22.1578
37,9289,2783,10.4585,1.33633,22.1811
37,9290,2752,10.4571,1.33757,22.1693
37,9291,2766,10.5539,1.35322,22.1634
37,9292,2773,10.5719,1.36134,22.168
37,9293,2780,10.5353,1.35288,22.1691
37,9294,2757,10.5466,1.3424,22.1531
37,9295,2762,10.5453,1.3454,22.1499
37,9296,2754,10.5323,1.33152,22.1075
37,9297,2769,10.5511,1.34958,22.143
37,9298,2774,10.5591,1.34247,22.1247
37,9299,2757,10.6659,1.3609,22.0979
37,9300,2743,10.6777,1.36019,22.0758
37,9301,2727,10.667,1.36047,22.0469
37,9302,2738,10.626,1.34587,22.0745
37,9303,2754,10.5719,1.34205,22.0886
37,9304,2782,10.5155,1.33573,22.1028
37,9305,2786,10.6123,1.35427,22.1019
37,9306,2785,10.6675,1.37594,22.1056
37,9307,2811,10.6162,1.37175,22.101
37,9308,2780,10.4378,1.33957,22.1079
37,9309,2786,10.411,1.35319,22.1213
37,9310,2783,10.4413,1.35825,22.0798
37,9311,2780,10.4266,1.36763,22.1065
37,9312,2784,10.4163,1.36782,22.1207
37,9313,2774,10.4679,1.36049,22.1226
37,9314,2780,10.5151,1.37086,22.1129
37,9315,2787,10.5766,1.37531,22.0926
37,9316,2806,10.515,1.36565,22.1155
37,9317,2779,10.6063,1.36992,22.136
37,9318,2753,10.5441,1.35125,22.1388
37,9319,2749,10.6442,1.38159,22.1404
37,9320,2748,10.6699,1.39629,22.1397
37,9321,2722,10.6639,1.41183,22.1646
37,9322,2726,10.6809,1.41049,22.1563
37,9323,2705,10.6148,1.41146,22.1353
37,9324,2710,10.5801,1.40775,22.1255
37,9325,2685,10.5803,1.41043,22.1229
37,9326,2658,10.5305,1.40745,22.1249
37,9327,2622,10.5423,1.40618,22.1053
37,9328,2605,10.4572,1.37965,22.1382
37,9329,2608,10.5307,1.38995,22.1127
37,9330,2597,10.5422,1.39045,22.0893
37,9331,2608,10.5982,1.39532,22.0752
37,9332,2596,10.7061,1.40639,22.0362
37,9333,2584,10.584,1.38235,22.0441
37,9334,2584,10.5867,1.37268,22.0789
37,9335,2601,10.5978,1.36255,22.093
37,9336,2611,10.6067,1.36346,22.1049
37,9337,2610,10.4946,1.33831,22.1142
37,9338,2600,10.5812,1.34731,22.1446
37,9339,2602,10.6234,1.36395,22.1922
37,9340,2630,10.5422,1.37452,22.2243
37,9341,2619,10.4437,1.3635,22.2344
37,9342,2601,10.4614,1.36255,22.2853
37,9343,2624,10.359,1.36395,22.2881
37,9344,2629,10.4728,1.37543,22.2997
37,9345,2647,10.5055,1.38912,22.2962
37,9346,2646,10.5624,1.39305,22.3091
37,9347,2674,10.6159,1.41174,22.3224
37,9348,2665,10.5381,1.39362,22.3287
37,9349,2664,10.4392,1.3735,22.3048
37,9350,2656,10.4684,1.375,22.2771
37,9351,2673,10.4901,1.39506,22.2963
37,9352,2672,10.4828,1.3997,22.2942
37,9353,2644,10.6199,1.40961,22.2753
37,9354,2632,10.5566,1.38298,22.304
37,9355,2634,10.4727,1.35042,22.2847
37,9356,2622,10.5625,1.37109,22.2944
37,9357,2601,10.5579,1.36947,22.3214
37,9358,2574,10.5039,1.36286,22.3333
37,9359,2571,10.5535,1.37223,22.3547
37,9360,2525,10.64,1.36713,22.3192
37,9361,2522,10.6047,1.35369,22.3695
37,9362,2529,10.654,1.36338,22.3582
37,9363,2529,10.845,1.38909,22.3725
37,9364,2519,10.7995,1.38547,22.4256
37,9365,2532,10.7986,1.39613,22.4013
37,9366,2551,10.7632,1.40808,22.4359
37,9367,2555,10.7233,1.40548,22.4462
37,9368,2565,10.6877,1.40429,22.4678
37,9369,2602,10.656,1.40776,22.4789
37,9370,2622,10.5725,1.40275,22.479
37,9371,2618,10.5348,1.38961,22.4408
37,9372,2618,10.4591,1.38159,22.427
37,9373,2625,10.5131,1.39086,22.413
37,9374,2601,10.371,1.3614,22.396
37,9375,2605,10.3424,1.35816,22.4161
37,9376,2595,10.3195,1.36416,22.4146
37,9377,2577,10.2887,1.34381,22.4059
37,9378,2555,10.391,1.35616,22.3773
37,9379,2551,10.5065,1.36064,22.3465
37,9380,2559,10.5897,1.37671,22.3626
37,9381,2521,10.6474,1.36652,22.3554
37,9382,2511,10.6233,1.35962,22.3783
37,9383,2506,10.7135,1.36193,22.3543
37,9384,2493,10.7264,1.3586,22.3722
37,9385,2500,10.808,1.3624,22.3728
37,9386,2506,10.9605,1.38388,22.3623
37,9387,2529,10.7837,1.35824,22.3733
37,9388,2547,10.6604,1.34747,22.3793
37,9389,2564,10.7246,1.367,22.3456
37,9390,2563,10.6184,1.3492,22.3207
37,9391,2589,10.6412,1.35419,22.3113
37,9392,2605,10.6549,1.38349,22.2764
37,9393,2630,10.5825,1.38821,22.2859
37,9394,2649,10.4904,1.37599,22.3058
37,9395,2668,10.274,1.35082,22.3411
37,9396,2657,10.3519,1.36545,22.3071
37,9397,2664,10.2823,1.36149,22.3161
37,9398,2661,10.2762,1.36077,22.3074
37,9399,2652,10.4182,1.35784,22.2888
37,9400,2651,10.444,1.34515,22.2829
37,9401,2638,10.4909,1.36732,22.2699
37,9402,2636,10.6373,1.38012,22.2731
37,9403,2627,10.6426,1.37038,22.2946
37,9404,2630,10.665,1.35703,22.2859
37,9405,2635,10.7211,1.36736,22.2991
37,9406,2652,10.7394,1.36689,22.2783
37,9407,2641,10.7793,1.36236,22.2787
37,9408,2666,10.8425,1.37734,22.3113
37,9409,2679,10.8402,1.37663,22.3419
37,9410,2695,10.941,1.39109,22.3421
37,9411,2697,10.8257,1.38116,22.3634
37,9412,2706,10.7265,1.37288,22.3703
37,9413,2706,10.6659,1.36031,22.3577
37,9414,2719,10.5929,1.35344,22.3251
37,9415,2738,10.4898,1.34039,22.3046
37,9416,2730,10.4304,1.33919,22.2908
37,9417,2753,10.4722,1.36942,22.308
37,9418,2758,10.409,1.35424,22.298
37,9419,2746,10.4141,1.34268,22.3074
37,9420,2749,10.4744,1.36086,22.3048
37,9421,2760,10.4185,1.34928,22.2797
37,9422,2732,10.4089,1.33272,22.2533
37,9423,2743,10.4364,1.34342,22.1918
37,9424,2744,10.4005,1.32981,22.1895
37,9425,2737,10.4483,1.33029,22.1841
37,9426,2719,10.5197,1.35785,22.1905
37,9427,2719,10.633,1.38507,22.189
37,9428,2712,10.5844,1.38717,22.2006
37,9429,2689,10.5865,1.37449,22.2142
37,9430,2681,10.6292,1.37598,22.2245
37,9431,2678,10.7487,1.38536,22.224
37,9432,2707,10.7222,1.3816,22.2357
37,9433,2697,10.6733,1.35818,22.2032
37,9434,2691,10.7923,1.37718,22.2311
37,9435,2691,10.7789,1.37198,22.2638
37,9436,2677,10.7658,1.37131,22.2891
37,9437,2682,10.6648,1.37286,22.2901
37,9438,2660,10.5564,1.3594,22.3045
37,9439,2639,10.5161,1.36491,22.3122
37,9440,2655,10.571,1.37702,22.2938
37,9441,2656,10.4996,1.36295,22.2989
37,9442,2660,10.4342,1.35338,22.2925
37,9443,2668,10.5011,1.35045,22.2909
37,9444,2658,10.5252,1.35327,22.2935
37,9445,2658,10.5899,1.3623,22.2506
37,9446,2676,10.7287,1.39686,22.225
37,9447,2669,10.7201,1.40015,22.2031
37,9448,2661,10.6588,1.39534,22.2413
37,9449,2656,10.7459,1.407,22.262
37,9450,2669,10.6624,1.39453,22.2877
37,9451,2669,10.6842,1.3979,22.2915
37,9452,2655,10.7307,1.41657,22.2757
37,9453,2656,10.6404,1.41114,22.2846
37,9454,2671,10.6312,1.40172,22.3122
37,9455,2675,10.6426,1.40561,22.323
37,9456,2677,10.638,1.3997,22.3414
37,9457,2690,10.5848,1.3948,22.3591
37,9458,2665,10.4308,1.3606,22.334
37,9459,2673,10.3158,1.33221,22.3853
37,9460,2678,10.3476,1.34615,22.3906
37,9461,2662,10.3651,1.34448,22.3929
37,9462,2642,10.3452,1.33952,22.3853
37,9463,2646,10.4592,1.339,22.3998
37,9464,2616,10.6269,1.35206,22.3907
37,9465,2614,10.583,1.33282,22.3948
37,9466,2626,10.6066,1.3393,22.3907
37,9467,2608,10.7136,1.3704,22.3819
37,9468,2596,10.7974,1.38521,22.3906
37,9469,2602,10.8859,1.41583,22.3559
37,9470,2592,10.9263,1.41937,22.3827
37,9471,2589,10.9428,1.42256,22.3623
37,9472,2586,10.8836,1.41299,22.3496
37,9473,2588,10.9397,1.42427,22.374
37,9474,2568,10.8174,1.41706,22.3668
37,9475,2538,10.6639,1.39874,22.3459
37,9476,2560,10.6148,1.38984,22.3422
37,9477,2562,10.5601,1.39071,22.3169
37,9478,2593,10.5199,1.41072,22.3247
37,9479,2605,10.5075,1.41958,22.3386
37,9480,2612,10.4751,1.40773,22.3461
37,9481,2609,10.4136,1.40322,22.3549
37,9482,2599,10.3698,1.38476,22.3725
37,9483,2610,10.3414,1.36782,22.3701
37,9484,2577,10.3939,1.35545,22.3679
37,9485,2586,10.425,1.35383,22.4053
37,9486,2599,10.5564,1.35975,22.424
37,9487,2599,10.7014,1.39284,22.4102
37,9488,2604,10.6091,1.38633,22.4339
37,9489,2573,10.6584,1.39176,22.4532
37,9490,2570,10.6089,1.3716,22.4405
37,9491,2559,10.6698,1.39547,22.415
37,9492,2561,10.7958,1.40648,22.41
37,9493,2558,10.7959,1.41595,22.38
37,9494,2542,10.8643,1.41267,22.3792
37,9495,2553,10.8081,1.39835,22.3682
37,9496,2556,10.9304,1.43075,22.374
37,9497,2556,10.8412,1.41315,22.3897
37,9498,2568,10.6908,1.39914,22.3933
37,9499,2532,10.6165,1.38033,22.4439
37,9500,2531,10.5812,1.38641,22.4401
37,9501,2499,10.5442,1.37335,22.4074
37,9502,2525,10.5929,1.38851,22.3889
37,9503,2511,10.5257,1.37316,22.3943
37,9504,2524,10.5725,1.38788,22.3883
37,9505,2525,10.6448,1.4004,22.3834
37,9506,2531,10.6085,1.38996,22.3627
37,9507,2513,10.5953,1.38957,22.4019
37,9508,2494,10.8063,1.415,22.3962
37,9509,2499,10.8703,1.42097,22.4074
37,9510,2511,10.8534,1.41657,22.3759
37,9511,2528,10.8643,1.42524,22.3655
37,9512,2554,10.8739,1.44323,22.3727
37,9513,2542,10.8206,1.43981,22.3895
37,9514,2521,10.8981,1.45299,22.3729
37,9515,2506,10.6544,1.40982,22.3751
37,9516,2481,10.5232,1.37969,22.3942
37,9517,2495,10.4621,1.36473,22.3784
37,9518,2507,10.4946,1.3566,22.3486
37,9519,2549,10.4158,1.35347,22.3405
37,9520,2567,10.4223,1.3545,22.3179
37,9521,2586,10.4625,1.36698,22.3241
37,9522,2584,10.4729,1.375,22.2887
37,9523,2579,10.5351,1.3796,22.3009
37,9524,2591,10.4118,1.36704,22.2748
37,9525,2623,10.4213,1.37667,22.2791
37,9526,2602,10.4862,1.38701,22.3013
37,9527,2604,10.5472,1.3894,22.2834
37,9528,2618,10.4423,1.3728,22.2811
37,9529,2633,10.395,1.3779,22.281
37,9530,2631,10.3151,1.37096,22.2729
37,9531,2607,10.2854,1.36018,22.2723
37,9532,2580,10.3453,1.36163,22.231
37,9533,2598,10.4299,1.36721,22.2602
37,9534,2608,10.4563,1.37615,22.2837
37,9535,2611,10.4914,1.38108,22.2819
37,9536,2619,10.5254,1.38183,22.3139
37,9537,2596,10.6957,1.41911,22.3136
37,9538,2572,10.6481,1.39697,22.2939
37,9539,2584,10.6347,1.39474,22.3204
37,9540,2584,10.7349,1.38971,22.308
37,9541,2587,10.7178,1.3823,22.3077
37,9542,2571,10.7075,1.37845,22.3151
37,9543,2566,10.6426,1.36438,22.3687
37,9544,2576,10.585,1.35947,22.3874
37,9545,2596,10.6356,1.36672,22.386
37,9546,2600,10.6462,1.36769,22.3562
37,9547,2588,10.6163,1.37094,22.3632
37,9548,2587,10.5133,1.35524,22.3966
37,9549,2603,10.6078,1.38148,22.3949
37,9550,2610,10.5245,1.37701,22.4138
37,9551,2602,10.3843,1.36203,22.4235
37,9552,2602,10.3136,1.35242,22.4458
37,9553,2616,10.3066,1.35894,22.5038
37,9554,2597,10.4062,1.38737,22.4944
37,9555,2577,10.4276,1.37369,22.5052
37,9556,2580,10.4101,1.37674,22.5209
37,9557,2566,10.5596,1.39439,22.4832
37,9558,2568,10.6001,1.39992,22.5249
37,9559,2560,10.5914,1.41172,22.5289
37,9560,2534,10.4846,1.38003,22.513
37,9561,2525,10.5549,1.38693,22.4855
37,9562,2510,10.6614,1.39323,22.4414
37,9563,2509,10.6636,1.40415,22.4153
37,9564,2481,10.7477,1.40226,22.37
37,9565,2474,10.8282,1.41027,22.325
37,9566,2470,10.7381,1.41498,22.2947
37,9567,2488,10.7191,1.416,22.2516
37,9568,2488,10.6881,1.41961,22.217
37,9569,2490,10.6896,1.41044,22.2201
37,9570,2495,10.7331,1.42044,22.1916
37,9571,2531,10.6096,1.41525,22.1976
37,9572,2538,10.569,1.39835,22.1923
37,9573,2543,10.5403,1.38734,22.2155
37,9574,2527,10.592,1.39177,22.2074
37,9575,2543,10.6087,1.40661,22.243
37,9576,2521,10.4939,1.39587,22.2658
37,9577,2478,10.4645,1.37732,22.2405
37,9578,2467,10.4455,1.37941,22.2829
37,9579,2478,10.5444,1.40274,22.3083
37,9580,2486,10.5366,1.39541,22.3146
37,9581,2484,10.6647,1.40862,22.31
37,9582,2485,10.7602,1.41851,22.326
37,9583,2506,10.8532,1.44374,22.3288
37,9584,2519,10.9424,1.45534,22.2993
37,9585,2492,10.7709,1.40891,22.2881
37,9586,2496,10.7087,1.39864,22.3077
37,9587,2510,10.6948,1.38845,22.2279
37,9588,2521,10.7088,1.39429,22.196
37,9589,2540,10.785,1.40827,22.1701
37,9590,2542,10.7046,1.37962,22.1699
37,9591,2553,10.526,1.35762,22.1716
37,9592,2548,10.4246,1.33085,22.2214
37,9593,2549,10.4519,1.34955,22.2315
37,9594,2549,10.3947,1.31973,22.1907
37,9595,2542,10.4768,1.33989,22.1739
37,9596,2543,10.569,1.35509,22.1746
37,9597,2534,10.6713,1.3899,22.2336
37,9598,2541,10.5281,1.36797,22.2778
37,9599,2555,10.526,1.37534,22.281
37,9600,2547,10.4221,1.36239,22.3031
37,9601,2564,10.4735,1.37949,22.305
37,9602,2554,10.5779,1.39898,22.2937
37,9603,2570,10.6354,1.40428,22.3089
37,9604,2540,10.5913,1.38346,22.2866
37,9605,2546,10.5687,1.38885,22.3409
37,9606,2559,10.6401,1.40367,22.3517
37,9607,2555,10.7112,1.39687,22.3108
37,9608,2566,10.6672,1.38659,22.2946
37,9609,2574,10.5377,1.37063,22.3054
37,9610,2584,10.5023,1.3661,22.2879
37,9611,2572,10.4864,1.35537,22.2908
37,9612,2586,10.4687,1.34493,22.3024
37,9613,2592,10.4101,1.35185,22.3302
37,9614,2579,10.4358,1.35246,22.2931
37,9615,2581,10.4866,1.37311,22.3278
37,9616,2580,10.4484,1.3686,22.3318
37,9617,2583,10.4282,1.36392,22.3353
37,9618,2590,10.3741,1.34903,22.3166
37,9619,2600,10.5231,1.38077,22.2992
37,9620,2603,10.4602,1.36996,22.315
37,9621,2607,10.5036,1.37514,22.3207
37,9622,2606,10.482,1.37068,22.3431
37,9623,2604,10.5088,1.3775,22.3802
37,9624,2591,10.5619,1.37553,22.3782
37,9625,2573,10.6086,1.37738,22.3646
37,9626,2553,10.5593,1.36859,22.3846
37,9627,2559,10.6069,1.3642,22.3697
37,9628,2560,10.6297,1.37227,22.3813
37,9629,2571,10.6239,1.37534,22.3843
37,9630,2570,10.6311,1.3716,22.3844
37,9631,2581,10.5905,1.37699,22.3541
37,9632,2580,10.681,1.39225,22.3636
37,9633,2586,10.6903,1.40255,22.3735
37,9634,2579,10.6262,1.38736,22.3591
37,9635,2585,10.5451,1.38221,22.3954
37,9636,2569,10.4873,1.37057,22.3955
37,9637,2561,10.5178,1.369,22.4217
37,9638,2582,10.5418,1.38033,22.4245
37,9639,2562,10.6311,1.37119,22.3888
37,9640,2558,10.5485,1.36122,22.4199
37,9641,2531,10.6219,1.38364,22.388
37,9642,2515,10.6612,1.39682,22.365
37,9643,2519,10.79,1.4208,22.3851
37,9644,2514,10.864,1.43914,22.3739
37,9645,2516,10.7329,1.43045,22.3959
37,9646,2511,10.7961,1.44723,22.3903
37,9647,2509,10.7039,1.43404,22.4002
37,9648,2487,10.737,1.42139,22.4479
37,9649,2484,10.6345,1.39171,22.4597
37,9650,2488,10.5812,1.38706,22.4453
37,9651,2515,10.6759,1.39881,22.4421
37,9652,2534,10.6847,1.39897,22.4215
37,9653,2557,10.6007,1.38678,22.4099
37,9654,2568,10.6425,1.38941,22.44
37,9655,2554,10.6782,1.39468,22.4808
37,9656,2533,10.8204,1.409,22.4524
37,9657,2521,10.7354,1.37604,22.4776
37,9658,2549,10.641,1.37073,22.492
37,9659,2549,10.6454,1.3778,22.4888
37,9660,2543,10.6681,1.39284,22.5332
37,9661,2548,10.7492,1.38776,22.5322
37,9662,2531,10.6914,1.37377,22.5437
37,9663,2554,10.659,1.37431,22.5364
37,9664,2562,10.557,1.36456,22.5527
37,9665,2578,10.5784,1.37432,22.5609
37,9666,2597,10.5787,1.37697,22.5968
37,9667,2617,10.5732,1.37944,22.6236
37,9668,2629,10.561,1.39597,22.6261
37,9669,2627,10.4667,1.39779,22.6372
37,9670,2619,10.457,1.39633,22.6354
37,9671,2628,10.3459,1.37633,22.6271
37,9672,2640,10.3875,1.38106,22.6091
37,9673,2622,10.4676,1.3913,22.5812
37,9674,2615,10.5071,1.40994,22.6096
37,9675,2616,10.4702,1.39832,22.6407
37,9676,2591,10.589,1.43072,22.6245
37,9677,2570,10.6642,1.42996,22.6109
37,9678,2566,10.6286,1.41582,22.6189
37,9679,2521,10.6874,1.39786,22.6489
