# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,8247,461,19.0195,7.36443,27.8872
36,8248,465,18.8774,7.32473,27.8667
36,8249,464,18.8621,7.27586,27.8362
36,8250,458,18.7336,7.22489,27.8035
36,8251,464,18.4763,7.1444,27.8405
36,8252,456,18.2281,7.01096,27.8114
36,8253,458,18.1288,6.96288,27.8559
36,8254,456,18.0395,6.97588,27.9167
36,8255,464,17.7996,6.86853,27.9871
36,8256,469,17.5949,6.84009,28.0426
36,8257,477,17.5828,6.87841,27.891
36,8258,473,17.2875,6.72093,27.8182
36,8259,472,17.4661,6.78178,27.8008
36,8260,473,17.4926,6.7907,27.8013
36,8261,476,17.666,6.86765,27.7899
36,8262,486,17.5926,6.84979,27.8477
36,8263,490,17.8,6.93673,27.8286
36,8264,490,17.998,7.01429,27.8735
36,8265,483,18.3251,7.08489,27.8385
36,8266,482,18.5166,7.16598,27.8921
36,8267,484,18.7996,7.29132,27.8926
36,8268,485,19.0412,7.39794,27.9216
36,8269,490,18.8082,7.3551,28.0082
36,8270,476,18.3887,7.11555,28.0042
36,8271,476,18.5399,7.2416,28.0126
36,8272,481,18.8898,7.36383,28.0249
36,8273,484,18.9917,7.46074,28.0372
36,8274,487,18.6756,7.32649,28.0493
36,8275,481,18.6008,7.2869,28.0832
36,8276,476,18.6366,7.30042,28.0714
36,8277,492,18.5,7.27236,28.126
36,8278,503,18.2684,7.16899,28.0875
36,8279,497,17.9859,7.12877,28.2535
36,8280,502,18.0936,7.15936,28.2669
36,8281,507,18.0454,7.18146,28.2406
36,8282,518,17.8822,7.09653,28.3089
36,8283,524,17.2882,6.8416,28.2901
36,8284,517,17.2843,6.80464,28.2669
36,8285,533,17.1482,6.78424,28.2589
36,8286,530,17.0642,6.74717,28.2981
36,8287,527,16.8216,6.6167,28.3416
36,8288,521,16.6027,6.52975,28.3417
36,8289,511,16.728,6.50881,28.3092
36,8290,505,16.5307,6.39208,28.2574
36,8291,512,16.8164,6.53906,28.2422
36,8292,515,16.9689,6.59029,28.3029
36,8293,508,16.9429,6.53543,28.3071
36,8294,502,17.3167,6.63147,28.2869
36,8295,495,17.4646,6.66263,28.3232
36,8296,491,17.1853,6.50713,28.1629
36,8297,481,17.5468,6.60915,28.1663
36,8298,478,17.8305,6.74268,28.1004
36,8299,481,17.7464,6.76299,28.1331
36,8300,477,17.8889,6.80084,28.1468
36,8301,473,18.1712,6.94715,28.1734
36,8302,474,17.8713,6.83966,28.1646
36,8303,477,17.4927,6.75891,28.2138
36,8304,469,17.5544,6.73134,28.1066
36,8305,472,17.5763,6.78178,28.1992
36,8306,470,17.7511,6.88936,28.1574
36,8307,473,17.6829,6.87526,28.2072
36,8308,466,17.6159,6.92918,28.206
36,8309,478,17.5314,6.93724,28.2469
36,8310,475,17.6695,6.98526,28.2147
36,8311,484,17.5041,6.8843,28.2686
36,8312,483,17.8364,7.04141,28.2236
36,8313,489,17.593,6.94683,28.2209
36,8314,485,17.899,7.09897,28.2598
36,8315,474,17.6857,6.98945,28.2954
36,8316,472,17.9767,7.04449,28.2585
36,8317,469,18.5373,7.23028,28.1748
36,8318,478,18.4498,7.1841,28.1632
36,8319,484,18.2831,7.17149,28.1818
36,8320,480,17.9125,7.02083,28.1667
36,8321,472,17.8136,6.95551,28.1695
36,8322,475,18.0716,7.04,28.1895
36,8323,480,17.8521,6.95625,28.1667
36,8324,480,17.9,6.95417,28.1625
36,8325,472,18.2076,7.02754,28.1271
36,8326,482,18.3527,7.12863,28.1286
36,8327,479,18.2443,7.06681,28.096
36,8328,475,18.3516,7.13474,28.0632
36,8329,471,18.3185,7.15074,28.0977
36,8330,474,18.1371,7.09916,28.1181
36,8331,467,17.7752,6.98073,28.1199
36,8332,462,17.8766,7.08225,28.1212
36,8333,464,17.5797,6.9375,28.2069
36,8334,465,17.5376,6.87097,28.1548
36,8335,456,17.8487,7,28.2281
36,8336,452,18.1615,7.15044,28.2832
36,8337,451,18.1042,7.1663,28.3193
36,8338,447,17.9709,7.06488,28.4251
36,8339,454,18.1278,7.17621,28.4537
36,8340,446,18.5224,7.32735,28.4529
36,8341,439,18.2711,7.23462,28.5103
36,8342,428,18.4182,7.21262,28.4813
36,8343,429,18.7249,7.37063,28.5315
36,8344,436,18.844,7.45872,28.4771
36,8345,448,18.6942,7.41071,28.4598
36,8346,456,18.614,7.43202,28.4693
36,8347,459,18.3987,7.33769,28.4488
36,8348,461,18.4816,7.33839,28.4642
36,8349,458,18.3472,7.32751,28.4192
36,8350,461,18.6833,7.51193,28.4512
36,8351,461,18.3471,7.3449,28.4035
36,8352,466,18.0579,7.25322,28.4721
36,8353,470,18.0149,7.26383,28.4851
36,8354,474,17.9705,7.23629,28.5443
36,8355,475,17.7095,7.20632,28.6189
36,8356,474,17.8502,7.23418,28.5865
36,8357,474,17.7616,7.20253,28.6245
36,8358,467,17.7366,7.17559,28.6681
36,8359,470,17.3574,7.05106,28.7064
36,8360,467,17.8116,7.20557,28.6767
36,8361,469,18.0618,7.3113,28.6652
36,8362,462,17.6623,7.11905,28.7619
36,8363,458,17.8013,7.15939,28.6681
36,8364,443,17.9345,7.25056,28.7585
36,8365,449,18.1871,7.33853,28.784
36,8366,454,17.7048,7.1696,28.815
36,8367,451,17.929,7.26829,28.7539
36,8368,450,18.1622,7.38667,28.8311
36,8369,455,17.9077,7.24176,28.8264
36,8370,451,18.4479,7.49002,28.8071
36,8371,450,17.92,7.26444,28.8178
36,8372,454,18.1035,7.34361,28.7445
36,8373,449,18.2316,7.42316,28.7261
36,8374,452,18.2544,7.44912,28.7743
36,8375,457,18.3195,7.45733,28.744
36,8376,462,18.4242,7.51515,28.6926
36,8377,453,18.2958,7.48565,28.7373
36,8378,465,18.0258,7.4086,28.8
36,8379,462,18.013,7.4026,28.7879
36,8380,458,18.2751,7.46943,28.821
36,8381,461,18.449,7.55965,28.846
36,8382,462,18.487,7.61472,28.8485
36,8383,458,18.4148,7.63319,28.8559
36,8384,453,18.2781,7.56954,28.8212
36,8385,455,18.3099,7.56923,28.7692
36,8386,458,18.3253,7.58952,28.8384
36,8387,453,18.4305,7.64018,28.8256
36,8388,454,18.3877,7.5837,28.8502
36,8389,459,18.4488,7.65359,28.9281
36,8390,459,18.3704,7.6122,28.9237
36,8391,459,17.9412,7.40523,28.9194
36,8392,464,17.9547,7.42457,28.8707
36,8393,468,17.8632,7.36111,28.7949
36,8394,474,18.0865,7.43882,28.7553
36,8395,472,17.8983,7.34958,28.8136
36,8396,473,17.723,7.25793,28.8372
36,8397,471,17.6178,7.18896,28.811
36,8398,476,17.8109,7.2416,28.8529
36,8399,479,17.618,7.17537,28.8434
36,8400,487,17.4702,7.10472,28.8912
36,8401,488,17.6127,7.19467,28.8934
36,8402,490,17.9224,7.29184,28.849
36,8403,481,17.4719,7.06861,28.8358
36,8404,479,17.7015,7.17954,28.8768
36,8405,494,17.5243,7.09514,28.9028
36,8406,493,17.9675,7.30223,28.8479
36,8407,495,17.9556,7.32727,28.7758
36,8408,487,18.0903,7.37372,28.7844
36,8409,482,18.1183,7.35685,28.7427
36,8410,486,18.0309,7.31893,28.7572
36,8411,475,18.2526,7.39579,28.7663
36,8412,481,18.158,7.35551,28.7651
36,8413,484,17.7252,7.16322,28.7521
36,8414,493,17.7951,7.22312,28.8073
36,8415,495,17.903,7.25455,28.8162
36,8416,489,17.6094,7.10429,28.8262
36,8417,489,17.3988,7.00409,28.8262
36,8418,491,17.6456,7.13646,28.8717
36,8419,485,17.8495,7.26598,28.8907
36,8420,487,17.7556,7.18891,28.8296
36,8421,492,17.9492,7.2378,28.7398
36,8422,497,17.9658,7.25956,28.7767
36,8423,502,17.8187,7.23108,28.7849
36,8424,494,18.0182,7.28543,28.7368
36,8425,481,18.1206,7.32017,28.7193
36,8426,487,17.7782,7.21971,28.8172
36,8427,482,17.8133,7.13278,28.7427
36,8428,477,18.0818,7.26834,28.7505
36,8429,479,18.3215,7.35491,28.7182
36,8430,472,18.4576,7.36864,28.6822
36,8431,475,18.5347,7.38526,28.6863
36,8432,469,18.4094,7.33262,28.678
36,8433,470,18.1596,7.27872,28.6894
36,8434,479,17.9081,7.18998,28.7474
36,8435,478,17.9456,7.18828,28.7071
36,8436,480,17.775,7.10833,28.7792
36,8437,477,17.9455,7.18868,28.8847
36,8438,481,17.8108,7.15385,28.8898
36,8439,478,17.4979,6.93515,28.8368
36,8440,476,17.7584,7.02521,28.8025
36,8441,480,17.8875,7.10625,28.7458
36,8442,480,17.5292,6.96875,28.7667
36,8443,480,17.7125,7.07292,28.7667
36,8444,478,18.0565,7.17364,28.8201
36,8445,480,17.9417,7.15,28.8583
36,8446,481,17.8586,7.14969,28.8108
36,8447,479,17.8518,7.17954,28.7808
36,8448,479,17.9019,7.2881,28.8434
36,8449,478,18.0669,7.39121,28.8117
36,8450,487,17.8953,7.32033,28.8665
36,8451,474,17.5907,7.17511,28.8987
36,8452,468,17.8739,7.25427,28.8632
36,8453,464,17.8103,7.27802,28.875
36,8454,462,18.0108,7.35931,28.8398
36,8455,459,18.0349,7.37691,28.8235
36,8456,470,17.6319,7.22553,28.834
36,8457,476,17.6849,7.2395,28.8445
36,8458,470,17.9979,7.38298,28.8468
36,8459,473,18.1882,7.4482,28.8034
36,8460,462,18.0022,7.36364,28.7922
36,8461,468,17.8932,7.32051,28.7692
36,8462,467,17.9186,7.29979,28.7923
36,8463,467,17.7752,7.27195,28.8351
36,8464,465,17.7742,7.34194,28.8989
36,8465,465,17.5032,7.22366,28.9118
36,8466,471,17.4395,7.22718,28.9809
36,8467,465,17.4,7.2043,29.0667
36,8468,466,17.2811,7.14807,29.0773
36,8469,467,17.3212,7.21413,29.1863
36,8470,469,17.2878,7.23241,29.2409
36,8471,463,17.3693,7.26998,29.1922
36,8472,462,17.3268,7.21212,29.1429
36,8473,462,17.6017,7.32468,29.0563
36,8474,450,17.9644,7.46444,29.0756
36,8475,448,17.8638,7.3817,29.0312
36,8476,441,17.873,7.38549,29.0431
36,8477,445,18.1213,7.4809,29.0427
36,8478,456,17.557,7.32237,29.1272
36,8479,463,17.4687,7.31749,29.1447
36,8480,463,17.3348,7.25702,29.1361
36,8481,456,17.3925,7.25877,29.1447
36,8482,467,17.5225,7.3212,29.1049
36,8483,462,17.3853,7.26623,29.039
36,8484,458,17.4214,7.25546,29.0393
36,8485,464,16.9784,7.04957,28.9914
36,8486,462,16.7835,6.88745,28.961
36,8487,459,16.7691,6.82135,28.841
36,8488,461,17.1605,6.93275,28.7852
36,8489,460,17.5043,7.06957,28.8435
36,8490,467,17.5011,7.06852,28.8522
36,8491,462,17.5022,7.04329,28.8571
36,8492,462,17.4675,7.06277,28.9221
36,8493,467,17.7388,7.18844,28.8737
36,8494,467,17.4411,7,28.8266
36,8495,469,17.6269,7.14925,28.7591
36,8496,471,18.017,7.36306,28.7941
36,8497,470,18.2745,7.48298,28.7532
36,8498,466,18.2253,7.45064,28.8112
36,8499,468,18.3996,7.54701,28.8333
36,8500,477,18.1174,7.4109,28.8553
36,8501,473,18.0888,7.44186,28.8245
36,8502,479,18.0188,7.36117,28.7891
36,8503,485,18.1794,7.48247,28.9237
36,8504,484,17.9649,7.41736,28.9917
36,8505,481,18.316,7.54678,28.9854
36,8506,488,18.3484,7.53893,28.8607
36,8507,486,18.1893,7.44239,28.893
36,8508,484,17.9669,7.32645,28.8678
36,8509,478,17.6423,7.17992,28.9205
36,8510,472,17.5678,7.11441,28.928
36,8511,469,17.3028,7.01919,28.9851
36,8512,478,17.3117,7.03138,28.9665
36,8513,472,17.6547,7.12924,28.8432
36,8514,470,17.4809,7.04468,28.9234
36,8515,469,17.4435,7.07249,28.9893
36,8516,468,17.6944,7.20513,28.9701
36,8517,474,17.6962,7.26582,28.9916
36,8518,463,18.3218,7.5378,28.9762
36,8519,458,18.0459,7.45633,29.0393
36,8520,447,18.2595,7.52349,28.9664
36,8521,454,18.1718,7.54185,29.0264
36,8522,452,18.4093,7.65265,29.0044
36,8523,453,18.1766,7.60706,28.9095
36,8524,450,18.3667,7.66667,28.9422
36,8525,458,18.1397,7.631,28.9258
36,8526,453,18.0927,7.61589,28.9007
36,8527,448,18.2478,7.70759,28.9598
36,8528,449,18.1871,7.65702,28.9399
36,8529,446,18.1682,7.65022,28.8969
36,8530,456,18.2281,7.65789,28.9167
36,8531,467,17.8073,7.48822,29.045
36,8532,472,17.7288,7.43856,29.0975
36,8533,462,17.6602,7.43506,29.039
36,8534,470,17.417,7.34681,29.017
36,8535,477,17.6268,7.43187,29.0482
36,8536,480,17.8104,7.4875,28.9667
36,8537,481,17.6965,7.43451,28.9522
36,8538,489,17.8712,7.53374,28.9325
36,8539,483,18.1139,7.64389,28.94
36,8540,495,17.6606,7.43838,29.0263
36,8541,489,17.998,7.56646,29.0143
36,8542,478,18.136,7.66736,28.9791
36,8543,476,18.1471,7.63866,28.9748
36,8544,482,17.9751,7.58299,28.971
36,8545,471,18.1996,7.71338,28.9682
36,8546,474,18.0759,7.64346,28.9241
36,8547,462,18.1753,7.67749,28.9091
36,8548,465,18.2172,7.66237,28.8387
36,8549,455,18.0132,7.55385,28.8615
36,8550,460,18.1543,7.6,28.8652
36,8551,450,18.2778,7.61333,28.8178
36,8552,453,18.3179,7.65121,28.9051
36,8553,457,18.4617,7.7221,28.8534
36,8554,466,18.6545,7.85622,28.8455
36,8555,463,18.6847,7.87257,28.8812
36,8556,458,18.7598,7.89301,28.9345
36,8557,464,18.5409,7.79095,28.944
36,8558,454,18.141,7.53965,28.8414
36,8559,454,18.1057,7.61013,28.8634
36,8560,441,18.4649,7.79365,28.8753
36,8561,449,18.245,7.74833,28.9621
36,8562,459,18.2309,7.6732,28.8845
36,8563,454,18.1388,7.71366,28.9648
36,8564,445,17.8854,7.53708,28.8944
36,8565,450,17.8044,7.53556,28.9822
36,8566,458,17.941,7.5786,28.9476
36,8567,458,17.8166,7.48472,28.8865
36,8568,463,18.1361,7.64795,28.9287
36,8569,458,18.3253,7.66812,28.8646
36,8570,466,18.2253,7.64592,28.824
36,8571,465,18.0624,7.52903,28.8688
36,8572,471,18.189,7.59448,28.9384
36,8573,465,18.329,7.64946,28.8946
36,8574,470,18.5872,7.78298,28.8936
36,8575,466,18.4828,7.71245,28.8627
36,8576,477,18.4298,7.72327,28.847
36,8577,483,18.4037,7.72257,28.8903
36,8578,488,18.0676,7.54303,28.8893
36,8579,483,18.06,7.5383,28.8778
36,8580,483,17.8489,7.40166,28.9068
36,8581,480,17.9771,7.45208,28.8542
36,8582,492,17.7134,7.33537,28.8577
36,8583,502,17.6315,7.28287,28.9562
36,8584,506,17.6739,7.32016,28.9565
36,8585,504,17.5754,7.25992,28.9325
36,8586,504,17.6488,7.27778,28.9167
36,8587,503,17.7913,7.3499,28.9145
36,8588,497,17.8994,7.41247,28.9135
36,8589,500,17.988,7.43,28.852
36,8590,497,17.9276,7.43863,28.829
36,8591,498,17.6426,7.34337,28.7871
36,8592,501,17.7405,7.35928,28.7345
36,8593,499,17.511,7.22044,28.5812
36,8594,496,17.6573,7.22984,28.5242
36,8595,495,17.7778,7.20808,28.4202
36,8596,497,17.8712,7.24346,28.3662
36,8597,495,17.9131,7.26263,28.3919
36,8598,500,17.678,7.176,28.36
36,8599,496,18.002,7.34274,28.379
36,8600,494,17.5891,7.17814,28.2753
36,8601,486,17.963,7.36008,28.1975
36,8602,474,18.2679,7.50633,28.1477
36,8603,474,17.9726,7.42616,28.211
36,8604,476,17.7479,7.31092,28.1345
36,8605,470,18.2085,7.42766,28.0511
36,8606,473,18.5581,7.60254,28.1607
36,8607,465,18.8624,7.71613,28.1376
36,8608,460,19.0761,7.7587,28.1261
36,8609,462,19.0649,7.79654,28.1732
36,8610,462,18.7056,7.64286,28.1861
36,8611,454,19.0441,7.7467,28.1322
36,8612,451,19.1042,7.72284,28.1552
36,8613,459,18.6906,7.59695,28.2353
36,8614,459,18.1983,7.36601,28.1743
36,8615,454,18.4185,7.48899,28.1101
36,8616,454,18.5771,7.55286,28.0749
36,8617,454,18.3172,7.43172,28.0881
36,8618,465,18.1677,7.37634,28.043
36,8619,459,17.9041,7.24183,28.0392
36,8620,461,18.167,7.32755,28.0304
36,8621,459,18.1285,7.31808,28.122
36,8622,461,18.141,7.33839,28.1649
36,8623,461,18.3601,7.42516,28.1605
36,8624,468,18.2735,7.36966,28.188
36,8625,469,18.2452,7.38806,28.2132
36,8626,473,18.5814,7.52431,28.203
36,8627,473,19.0381,7.74207,28.203
36,8628,470,18.934,7.73404,28.3362
36,8629,465,18.6065,7.5871,28.3011
36,8630,452,18.4513,7.54867,28.2699
36,8631,455,18.5033,7.56044,28.2725
36,8632,456,18.5482,7.53947,28.1623
36,8633,452,18.7588,7.67699,28.1991
36,8634,454,18.9207,7.74009,28.2203
36,8635,458,18.7402,7.67467,28.1965
36,8636,471,18.2845,7.50743,28.2081
36,8637,477,18.1803,7.50314,28.2055
36,8638,477,18.3816,7.54507,28.1468
36,8639,475,18.3347,7.49474,28.1558
36,8640,471,18.2251,7.41401,28.1614
36,8641,471,17.9894,7.30998,28.0892
36,8642,478,17.749,7.18619,28.1004
36,8643,476,17.9265,7.2458,28.1597
36,8644,474,17.9515,7.24051,28.1772
36,8645,479,18.0772,7.29019,28.1211
36,8646,479,18.0376,7.2881,28.1169
36,8647,480,18.1562,7.29792,28.0708
36,8648,480,18.5979,7.5125,28.0042
36,8649,487,18.5914,7.49897,27.9918
36,8650,485,18.633,7.51959,28.0041
36,8651,475,18.6695,7.54737,27.9537
36,8652,467,18.5075,7.47537,27.8672
36,8653,458,18.5437,7.47598,27.8603
36,8654,454,18.8282,7.54626,27.8282
36,8655,449,18.8018,7.53229,27.7862
36,8656,456,18.5943,7.42105,27.8509
36,8657,460,18.4283,7.31522,27.713
36,8658,465,18.1763,7.21935,27.7548
36,8659,462,18.0649,7.21429,27.8485
36,8660,469,17.3859,6.97228,27.8507
36,8661,472,17.5551,7.04873,27.8347
36,8662,478,17.3808,6.95816,27.8033
36,8663,479,17.453,6.95825,27.8121
36,8664,480,17.1521,6.77708,27.8667
36,8665,482,17.5083,6.89834,27.8382
36,8666,483,17.7453,7.01242,27.8758
36,8667,478,18.0732,7.18828,27.9331
36,8668,474,18.0654,7.14768,27.9325
36,8669,469,17.838,7.0533,27.8934
36,8670,471,18.1486,7.18047,27.8599
36,8671,480,17.8146,7.12708,27.8
36,8672,479,17.9186,7.14405,27.904
36,8673,482,17.8921,7.11826,27.9004
36,8674,486,17.8519,7.14198,27.9424
36,8675,481,17.5634,6.97921,27.9085
36,8676,483,17.8282,7.08696,27.9503
36,8677,465,17.7527,7.04731,27.9226
36,8678,469,18.049,7.13859,27.9062
36,8679,460,18.287,7.25435,27.9304
36,8680,459,18.3181,7.32244,28.0349
36,8681,461,17.9566,7.1974,28.0651
36,8682,468,18.1346,7.29487,28.094
36,8683,465,18.6237,7.50538,28.1118
36,8684,462,18.6169,7.48485,28.0606
36,8685,461,19.0434,7.70282,28.039
36,8686,463,19.1253,7.73002,28.0518
36,8687,464,19.1207,7.71983,28.0345
36,8688,457,18.919,7.60832,28.0175
36,8689,459,19.024,7.67974,28.0174
36,8690,455,19.0352,7.61978,28.0088
36,8691,463,19.1944,7.75378,28.0691
36,8692,458,19.4563,7.88646,28.0524
36,8693,464,18.8922,7.65517,28.0733
36,8694,465,18.929,7.71398,28.2108
36,8695,471,18.482,7.57325,28.2293
36,8696,470,18.8021,7.70213,28.2128
36,8697,481,18.7713,7.71518,28.2162
36,8698,481,18.6632,7.71933,28.2578
36,8699,478,18.7636,7.75314,28.2385
36,8700,479,18.1169,7.51357,28.2589
36,8701,476,17.979,7.44958,28.2815
36,8702,482,17.751,7.34025,28.2116
36,8703,472,18.1081,7.45763,28.2076
36,8704,469,18.0362,7.40938,28.1834
36,8705,473,18.0867,7.45032,28.241
36,8706,478,18.2343,7.53347,28.2385
36,8707,477,18.5723,7.69392,28.2725
36,8708,469,18.6546,7.6887,28.209
36,8709,467,18.454,7.55032,28.1756
36,8710,467,18.045,7.31906,28.167
36,8711,463,18.4492,7.44492,28.1512
36,8712,465,18.3226,7.34624,28.1376
36,8713,463,18.149,7.25918,28.1296
36,8714,461,18.2646,7.34273,28.0694
36,8715,463,18.1123,7.2959,28.1253
36,8716,470,17.8596,7.20213,28.2213
36,8717,471,17.9597,7.24416,28.1953
36,8718,474,18.2363,7.38608,28.1477
36,8719,465,18.5118,7.48172,28.1118
36,8720,461,18.692,7.55098,28.1128
36,8721,461,18.6985,7.55098,28.0954
36,8722,464,18.25,7.39009,28.1767
36,8723,470,18.0723,7.29149,28.183
36,8724,483,17.882,7.24017,28.2153
36,8725,486,18.0679,7.32716,28.1852
36,8726,482,18.278,7.43776,28.1743
36,8727,479,18.3006,7.38205,28.1211
36,8728,473,18.5264,7.48626,28.1015
36,8729,478,18.1904,7.36192,28.0921
36,8730,484,18.095,7.32851,28.1446
36,8731,480,18.1917,7.39375,28.2083
36,8732,469,18.3539,7.44563,28.2516
36,8733,473,18.5116,7.537,28.2664
36,8734,478,18.6527,7.58996,28.3222
36,8735,475,18.4547,7.50316,28.3032
36,8736,474,18.5591,7.55274,28.3376
36,8737,474,18.3819,7.45148,28.308
36,8738,469,18.0299,7.3838,28.29
36,8739,471,18.2038,7.42675,28.2081
36,8740,471,18.4989,7.59448,28.2335
36,8741,465,18.7204,7.69247,28.2323
36,8742,466,18.7103,7.72103,28.1588
36,8743,464,18.6595,7.76078,28.2026
36,8744,467,18.9807,7.95075,28.1627
36,8745,471,18.6667,7.86412,28.1656
36,8746,466,18.4335,7.71888,28.1931
36,8747,471,18.1762,7.64331,28.3015
36,8748,481,18.2183,7.6237,28.2536
36,8749,476,18.9139,7.89286,28.2143
36,8750,471,19.0701,7.96603,28.2038
36,8751,469,18.6461,7.76333,28.209
36,8752,473,18.4313,7.61734,28.1057
36,8753,463,18.6112,7.68035,28.0778
36,8754,473,18.3044,7.56448,28.1099
36,8755,463,18.4773,7.64363,28.0778
36,8756,461,18.3471,7.61388,28.1258
36,8757,459,18.1983,7.47495,27.9608
36,8758,451,18.7007,7.72062,27.969
36,8759,452,18.6858,7.7146,27.8982
36,8760,451,18.8204,7.7051,27.9424
36,8761,445,18.7483,7.64045,27.9416
36,8762,457,18.558,7.54048,27.9256
36,8763,460,18.35,7.45435,27.8522
36,8764,463,18.2851,7.43844,27.892
36,8765,468,17.953,7.30128,27.8846
36,8766,476,17.8004,7.26471,27.8739
36,8767,468,17.8739,7.3547,27.9786
36,8768,471,17.7983,7.3121,27.9448
36,8769,475,17.4211,7.16,28.0463
36,8770,479,17.6472,7.24843,28.1336
36,8771,477,17.8889,7.32075,28.1677
36,8772,475,18.2105,7.45053,28.1768
36,8773,478,18.5858,7.62552,28.1841
36,8774,481,18.3264,7.52391,28.2204
36,8775,483,18.0145,7.44099,28.2567
36,8776,484,17.9504,7.44835,28.3306
36,8777,483,18.2257,7.57971,28.2981
36,8778,486,18.1872,7.50823,28.3333
36,8779,485,18.332,7.60206,28.3629
36,8780,500,17.938,7.452,28.408
36,8781,496,17.9073,7.49597,28.4194
36,8782,495,17.6949,7.43838,28.3879
36,8783,499,17.7956,7.46293,28.3206
36,8784,487,17.8439,7.47228,28.308
36,8785,487,17.5791,7.34497,28.2998
36,8786,490,17.4878,7.33265,28.3184
36,8787,486,17.1667,7.19136,28.3868
36,8788,486,17.535,7.34979,28.4033
36,8789,476,18.0021,7.60714,28.4622
36,8790,477,17.6205,7.45493,28.5073
36,8791,473,17.8034,7.50317,28.4482
36,8792,476,17.9433,7.55462,28.4034
36,8793,476,17.937,7.59244,28.4286
36,8794,464,18.2694,7.76724,28.4138
36,8795,453,18.6004,7.91391,28.3929
36,8796,460,18.7043,7.9587,28.3826
36,8797,469,18.6461,7.8806,28.3369
36,8798,464,18.7306,7.90086,28.3621
36,8799,466,18.7446,7.897,28.3948
36,8800,464,18.4591,7.80603,28.4698
36,8801,457,18.3107,7.69365,28.4683
36,8802,455,18.3407,7.73407,28.4923
36,8803,453,18.4349,7.80132,28.4989
36,8804,460,18.3478,7.73043,28.4565
36,8805,451,18.2882,7.66741,28.4035
36,8806,455,18.1033,7.54505,28.3121
36,8807,452,18.3473,7.66372,28.3717
36,8808,447,18.4183,7.6689,28.3982
36,8809,439,18.1777,7.54897,28.3554
36,8810,445,18.4921,7.68315,28.3775
36,8811,440,18.2364,7.59318,28.4909
36,8812,443,17.9684,7.41986,28.3973
36,8813,439,17.7927,7.36902,28.3827
36,8814,432,17.9514,7.42361,28.3611
36,8815,433,18.1501,7.54273,28.4711
36,8816,431,18.4988,7.70766,28.4362
36,8817,427,18.4379,7.78923,28.3888
36,8818,427,18.4122,7.76581,28.3419
36,8819,426,18.2394,7.68779,28.4554
36,8820,416,18.5168,7.78606,28.4663
36,8821,411,18.6375,7.82482,28.4185
36,8822,414,18.558,7.79227,28.5024
36,8823,412,18.2621,7.65049,28.534
36,8824,409,18.2543,7.64303,28.4645
36,8825,409,18.2469,7.64548,28.4499
36,8826,414,18.7585,7.9058,28.4348
36,8827,419,18.5728,7.90692,28.4391
36,8828,427,18.6347,7.86651,28.2857
36,8829,437,18.7048,7.89703,28.3112
36,8830,445,18.6045,7.8764,28.3416
36,8831,452,18.4292,7.78982,28.3717
36,8832,456,18.3991,7.79605,28.4342
36,8833,455,18.2967,7.6967,28.3385
36,8834,446,18.2646,7.70404,28.3184
36,8835,450,18.2444,7.74889,28.36
36,8836,451,17.8359,7.54767,28.2439
36,8837,454,17.8877,7.57709,28.1542
36,8838,458,17.869,7.61135,28.1179
36,8839,461,17.885,7.58568,28.1215
36,8840,463,17.5313,7.46868,28.216
36,8841,458,17.6507,7.53712,28.1616
36,8842,469,17.7868,7.60554,28.1834
36,8843,456,17.8684,7.61842,28.1623
36,8844,456,18.1754,7.73246,28.1886
36,8845,457,18.0328,7.6302,28.1751
36,8846,459,18.0741,7.64488,28.1917
36,8847,452,18.1195,7.59292,28.0841
36,8848,443,18.1964,7.61851,28.0722
36,8849,442,18.2308,7.65611,28.0995
36,8850,442,18.414,7.75566,28.0995
36,8851,445,18.5236,7.89438,28.1573
36,8852,445,18.7888,8.05843,28.1753
36,8853,446,18.8565,8.06726,28.2825
36,8854,452,18.4535,7.87389,28.3053
36,8855,447,18.5772,7.94183,28.3803
36,8856,451,18.816,8.05543,28.3725
36,8857,432,18.4213,7.84028,28.412
36,8858,431,18.355,7.83295,28.4408
36,8859,422,18.7796,8.01185,28.4408
36,8860,425,18.6682,7.96941,28.4941
36,8861,431,18.3805,7.86775,28.478
36,8862,429,18.1748,7.77622,28.4615
36,8863,437,17.8169,7.65904,28.4622
36,8864,443,17.7991,7.65688,28.5056
36,8865,444,17.7905,7.63063,28.4865
36,8866,445,17.8787,7.64944,28.4989
36,8867,443,17.7223,7.60722,28.465
36,8868,449,17.8664,7.6637,28.4722
36,8869,447,17.7696,7.61074,28.4474
36,8870,447,18.0738,7.73154,28.4877
36,8871,449,17.6793,7.55679,28.4944
36,8872,447,17.6398,7.56376,28.613
