# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,7849,2205,10.5229,1.52381,22.4336
28,7850,2217,10.4132,1.5106,22.4276
28,7851,2228,10.3864,1.49641,22.4013
28,7852,2242,10.3577,1.49376,22.4344
28,7853,2254,10.4197,1.50133,22.4561
28,7854,2226,10.2866,1.46721,22.4501
28,7855,2216,10.3204,1.46841,22.4648
28,7856,2222,10.3771,1.47615,22.4212
28,7857,2231,10.3617,1.4675,22.4455
28,7858,2207,10.4427,1.47757,22.4486
28,7859,2179,10.5333,1.49518,22.4525
28,7860,2169,10.7008,1.52098,22.4592
28,7861,2170,10.8111,1.52995,22.4719
28,7862,2177,10.8631,1.53147,22.4786
28,7863,2164,10.9843,1.5402,22.4418
28,7864,2175,10.9789,1.54483,22.4064
28,7865,2167,10.9229,1.52607,22.4098
28,7866,2183,10.8946,1.52909,22.3894
28,7867,2179,10.7866,1.49885,22.3736
28,7868,2180,10.8197,1.50642,22.3486
28,7869,2193,10.8067,1.53352,22.3712
28,7870,2217,10.7533,1.51737,22.3969
28,7871,2230,10.6287,1.487,22.3955
28,7872,2235,10.6081,1.49262,22.3821
28,7873,2221,10.5588,1.48447,22.4277
28,7874,2209,10.6234,1.49344,22.4509
28,7875,2199,10.6917,1.51478,22.4611
28,7876,2216,10.6467,1.51534,22.4865
28,7877,2219,10.6363,1.51284,22.5417
28,7878,2210,10.7557,1.52081,22.5357
28,7879,2221,10.6695,1.50338,22.5601
28,7880,2205,10.7456,1.5102,22.5569
28,7881,2209,10.7243,1.5215,22.5641
28,7882,2220,10.7941,1.54414,22.6027
28,7883,2212,10.8033,1.55877,22.6193
28,7884,2212,10.8237,1.54611,22.6203
28,7885,2194,10.7042,1.51048,22.5725
28,7886,2184,10.6364,1.48993,22.5659
28,7887,2211,10.7286,1.5147,22.5681
28,7888,2223,10.767,1.51372,22.5578
28,7889,2232,10.7809,1.5336,22.5314
28,7890,2257,10.6619,1.51927,22.5574
28,7891,2244,10.6132,1.49109,22.5285
28,7892,2262,10.4735,1.47038,22.5004
28,7893,2261,10.4569,1.47059,22.5219
28,7894,2267,10.4499,1.46714,22.5532
28,7895,2252,10.6181,1.47691,22.5568
28,7896,2242,10.6209,1.49376,22.5772
28,7897,2229,10.568,1.49215,22.5671
28,7898,2232,10.6676,1.5009,22.5824
28,7899,2233,10.6507,1.50157,22.5929
28,7900,2245,10.5973,1.50156,22.5862
28,7901,2254,10.5985,1.49113,22.5883
28,7902,2255,10.6053,1.50155,22.6058
28,7903,2256,10.6667,1.51596,22.6179
28,7904,2248,10.6846,1.51201,22.5712
28,7905,2247,10.6538,1.49711,22.5839
28,7906,2256,10.6897,1.52128,22.5789
28,7907,2256,10.5988,1.50399,22.5842
28,7908,2253,10.6471,1.50999,22.6196
28,7909,2253,10.5495,1.49667,22.6161
28,7910,2287,10.6283,1.52164,22.5973
28,7911,2289,10.6435,1.53036,22.6011
28,7912,2287,10.5466,1.52558,22.634
28,7913,2271,10.4795,1.51783,22.6129
28,7914,2267,10.5911,1.53904,22.6202
28,7915,2260,10.4774,1.54336,22.6212
28,7916,2276,10.6182,1.54174,22.6186
28,7917,2269,10.6126,1.54253,22.6311
28,7918,2250,10.5844,1.53333,22.6453
28,7919,2237,10.6513,1.54627,22.6616
28,7920,2218,10.6393,1.52885,22.6754
28,7921,2191,10.6737,1.52305,22.6819
28,7922,2197,10.7346,1.52754,22.7101
28,7923,2191,10.8152,1.53492,22.7467
28,7924,2192,10.9284,1.54106,22.7089
28,7925,2196,10.9012,1.53415,22.7441
28,7926,2195,10.7654,1.51526,22.7645
28,7927,2212,10.7229,1.49458,22.7631
28,7928,2230,10.783,1.52287,22.7955
28,7929,2217,10.7388,1.5115,22.8146
28,7930,2212,10.7939,1.52486,22.802
28,7931,2218,10.6758,1.51127,22.8368
28,7932,2223,10.6914,1.52991,22.843
28,7933,2214,10.5727,1.52394,22.869
28,7934,2213,10.5169,1.52553,22.8513
28,7935,2215,10.5449,1.52551,22.8415
28,7936,2196,10.4321,1.50592,22.8206
28,7937,2202,10.445,1.49001,22.7993
28,7938,2199,10.4429,1.48931,22.7676
28,7939,2189,10.5148,1.51348,22.7839
28,7940,2186,10.5393,1.53019,22.8216
28,7941,2185,10.632,1.55103,22.8229
28,7942,2201,10.766,1.5711,22.8087
28,7943,2197,10.8716,1.57487,22.7938
28,7944,2205,10.8862,1.56916,22.7946
28,7945,2202,10.8574,1.55904,22.8165
28,7946,2202,10.9078,1.56449,22.851
28,7947,2206,10.7267,1.55802,22.864
28,7948,2191,10.7111,1.55272,22.9265
28,7949,2183,10.7549,1.55749,22.9134
28,7950,2157,10.7084,1.54335,22.9485
28,7951,2167,10.5713,1.52515,22.9746
28,7952,2159,10.5498,1.50208,22.9736
28,7953,2158,10.5811,1.49861,22.9833
28,7954,2150,10.554,1.50186,22.9665
28,7955,2148,10.568,1.49255,22.9488
28,7956,2160,10.5866,1.50185,22.9481
28,7957,2164,10.5813,1.48706,22.9372
28,7958,2171,10.5799,1.4947,22.9083
28,7959,2165,10.6739,1.5067,22.849
28,7960,2179,10.6356,1.51262,22.8151
28,7961,2181,10.6515,1.51536,22.8106
28,7962,2180,10.5789,1.51284,22.856
28,7963,2180,10.5005,1.49083,22.8743
28,7964,2186,10.6043,1.50412,22.8426
28,7965,2172,10.6335,1.5046,22.8287
28,7966,2180,10.7,1.52294,22.7982
28,7967,2177,10.633,1.53744,22.7772
28,7968,2183,10.5186,1.51672,22.7503
28,7969,2211,10.4735,1.50611,22.7716
28,7970,2228,10.5723,1.51706,22.8223
28,7971,2257,10.6185,1.53079,22.7833
28,7972,2241,10.6738,1.53548,22.7898
28,7973,2247,10.68,1.53939,22.7895
28,7974,2270,10.6172,1.52599,22.8203
28,7975,2267,10.4341,1.4936,22.876
28,7976,2269,10.5218,1.49802,22.9379
28,7977,2281,10.5875,1.50548,22.9698
28,7978,2252,10.5866,1.48446,22.9671
28,7979,2221,10.5889,1.48267,22.9923
28,7980,2215,10.5598,1.46862,22.9914
28,7981,2205,10.6209,1.47664,22.9633
28,7982,2203,10.6645,1.47163,22.9505
28,7983,2196,10.73,1.48042,22.9262
28,7984,2196,10.6785,1.48406,22.9472
28,7985,2197,10.7178,1.49112,22.9695
28,7986,2203,10.5815,1.48434,22.956
28,7987,2198,10.6843,1.51092,22.9563
28,7988,2215,10.698,1.5246,22.9716
28,7989,2208,10.7514,1.53986,22.9855
28,7990,2208,10.7722,1.54937,22.9855
28,7991,2178,10.6451,1.52433,22.9761
28,7992,2175,10.4451,1.48414,22.9637
28,7993,2174,10.5175,1.48896,22.9641
28,7994,2179,10.4851,1.47499,22.9995
28,7995,2171,10.4454,1.46154,23.0216
28,7996,2185,10.5062,1.48604,23.0343
28,7997,2196,10.5323,1.50273,23.0155
28,7998,2186,10.4309,1.49314,23.0192
28,7999,2202,10.3887,1.49455,23.0118
28,8000,2179,10.531,1.51308,22.9894
28,8001,2182,10.5188,1.51925,22.9863
28,8002,2163,10.6454,1.53675,22.9709
28,8003,2167,10.6345,1.54407,22.946
28,8004,2156,10.8251,1.55844,22.9629
28,8005,2164,10.7348,1.53697,23.0046
28,8006,2157,10.6866,1.51739,22.9828
28,8007,2140,10.8201,1.5472,23.0196
28,8008,2141,10.7842,1.54601,23.0304
28,8009,2114,10.7507,1.5369,23.0445
28,8010,2100,10.7062,1.54429,23.059
28,8011,2101,10.6749,1.54641,23.1261
28,8012,2103,10.718,1.56681,23.1279
28,8013,2120,10.6953,1.55991,23.134
28,8014,2084,10.6204,1.5571,23.1622
28,8015,2092,10.6066,1.55306,23.1491
28,8016,2082,10.646,1.56772,23.1585
28,8017,2085,10.6676,1.58273,23.1635
28,8018,2073,10.5036,1.57598,23.1529
28,8019,2072,10.4855,1.57577,23.1766
28,8020,2063,10.6316,1.57344,23.176
28,8021,2060,10.7437,1.59369,23.1573
28,8022,2059,10.7402,1.58524,23.1151
28,8023,2061,10.9136,1.61135,23.1014
28,8024,2049,10.979,1.60029,23.101
28,8025,2059,10.9378,1.61,23.1384
28,8026,2057,10.9932,1.61838,23.1697
28,8027,2062,10.9088,1.59311,23.1736
28,8028,2064,10.9758,1.61773,23.1822
28,8029,2085,10.9525,1.61343,23.1626
28,8030,2099,10.8576,1.62363,23.1901
28,8031,2086,10.8653,1.63615,23.2244
28,8032,2080,10.7389,1.59904,23.2423
28,8033,2069,10.6269,1.57516,23.2402
28,8034,2080,10.4923,1.55721,23.2673
28,8035,2084,10.5264,1.55614,23.2438
28,8036,2090,10.4067,1.52823,23.2459
28,8037,2100,10.5581,1.55095,23.259
28,8038,2096,10.4342,1.52433,23.2548
28,8039,2062,10.3996,1.51018,23.2755
28,8040,2073,10.4645,1.53256,23.2465
28,8041,2060,10.4636,1.52718,23.2282
28,8042,2073,10.5051,1.5234,23.2224
28,8043,2087,10.5127,1.53043,23.2343
28,8044,2077,10.7078,1.56813,23.22
28,8045,2093,10.7114,1.58242,23.2069
28,8046,2095,10.6683,1.58329,23.2439
28,8047,2070,10.685,1.56039,23.2628
28,8048,2067,10.6589,1.56072,23.2888
28,8049,2063,10.6142,1.55696,23.2962
28,8050,2084,10.6886,1.55854,23.2917
28,8051,2101,10.6949,1.58115,23.2651
28,8052,2093,10.7219,1.5786,23.248
28,8053,2092,10.6052,1.57266,23.3088
28,8054,2095,10.6453,1.57184,23.327
28,8055,2068,10.484,1.53337,23.3317
28,8056,2059,10.578,1.56192,23.3065
28,8057,2073,10.7048,1.57501,23.2976
28,8058,2070,10.842,1.61546,23.2889
28,8059,2059,10.7751,1.59738,23.2783
28,8060,2073,10.8418,1.61216,23.2619
28,8061,2059,10.7712,1.58864,23.2831
28,8062,2054,10.7663,1.57352,23.2512
28,8063,2082,10.7786,1.58165,23.2747
28,8064,2076,10.7259,1.57033,23.2803
28,8065,2064,10.6298,1.53585,23.2393
28,8066,2067,10.627,1.52733,23.2433
28,8067,2070,10.7222,1.55362,23.2667
28,8068,2090,10.7474,1.57847,23.2689
28,8069,2082,10.7378,1.5879,23.2373
28,8070,2098,10.5648,1.58246,23.2107
28,8071,2069,10.5423,1.57177,23.1619
28,8072,2072,10.4657,1.56853,23.1274
28,8073,2080,10.5827,1.59135,23.1365
28,8074,2079,10.5464,1.57961,23.115
28,8075,2069,10.6129,1.58337,23.1087
28,8076,2065,10.6155,1.57772,23.1002
28,8077,2054,10.6753,1.57984,23.1032
28,8078,2062,10.6319,1.57711,23.1455
28,8079,2064,10.6996,1.57364,23.1715
28,8080,2064,10.7321,1.56492,23.1725
28,8081,2071,10.7552,1.57122,23.1656
28,8082,2069,10.8429,1.58337,23.1899
28,8083,2077,10.7983,1.56861,23.2104
28,8084,2078,10.7166,1.55005,23.2079
28,8085,2071,10.8199,1.56591,23.2303
28,8086,2081,10.84,1.56607,23.2436
28,8087,2090,10.8062,1.57416,23.2392
28,8088,2102,10.7031,1.55043,23.2245
28,8089,2122,10.6324,1.55844,23.2498
28,8090,2136,10.6685,1.56086,23.2631
28,8091,2137,10.7071,1.57604,23.2822
28,8092,2134,10.6818,1.57873,23.3027
28,8093,2144,10.6581,1.56483,23.278
28,8094,2165,10.6388,1.56998,23.2905
28,8095,2164,10.5915,1.54251,23.3004
28,8096,2160,10.6181,1.54491,23.313
28,8097,2159,10.6276,1.55581,23.3136
28,8098,2173,10.6268,1.54533,23.2996
28,8099,2150,10.6037,1.53302,23.3507
28,8100,2153,10.6354,1.53785,23.3581
28,8101,2150,10.6549,1.54884,23.3888
28,8102,2140,10.5664,1.52944,23.4075
28,8103,2112,10.6406,1.5303,23.4006
28,8104,2088,10.6715,1.52251,23.3918
28,8105,2074,10.7825,1.5352,23.3635
28,8106,2078,10.7637,1.54042,23.4293
28,8107,2103,10.7209,1.5321,23.4475
28,8108,2094,10.6843,1.53391,23.4489
28,8109,2074,10.688,1.53279,23.4648
28,8110,2092,10.7385,1.54063,23.4665
28,8111,2096,10.7677,1.5563,23.4656
28,8112,2086,10.8269,1.57526,23.4516
28,8113,2062,10.8404,1.56014,23.4491
28,8114,2079,10.7821,1.58201,23.4026
28,8115,2099,10.7627,1.59552,23.4064
28,8116,2107,10.7717,1.6037,23.3859
28,8117,2097,10.6538,1.57511,23.3887
28,8118,2107,10.683,1.56811,23.3783
28,8119,2112,10.6548,1.57576,23.3362
28,8120,2105,10.7572,1.59382,23.2922
28,8121,2110,10.5825,1.54502,23.3014
28,8122,2092,10.6319,1.5631,23.3107
28,8123,2094,10.6046,1.56447,23.3104
28,8124,2109,10.6183,1.55714,23.3276
28,8125,2118,10.5958,1.57649,23.3041
28,8126,2103,10.8036,1.59724,23.2848
28,8127,2098,10.8356,1.59199,23.2831
28,8128,2102,10.8696,1.60514,23.3035
28,8129,2105,10.8926,1.6019,23.3359
28,8130,2108,10.8216,1.62002,23.3548
28,8131,2108,10.814,1.62666,23.3197
28,8132,2095,10.7971,1.60334,23.3002
28,8133,2091,10.6872,1.59684,23.2932
28,8134,2092,10.6946,1.60277,23.2228
28,8135,2092,10.7902,1.61424,23.1883
28,8136,2086,10.8739,1.62128,23.1918
28,8137,2100,10.8448,1.60143,23.1638
28,8138,2106,10.7545,1.57123,23.1709
28,8139,2096,10.7867,1.55439,23.145
28,8140,2073,10.7361,1.54848,23.1481
28,8141,2078,10.8287,1.56449,23.1319
28,8142,2073,10.8273,1.57019,23.0835
28,8143,2066,10.9211,1.59535,23.1016
28,8144,2062,10.7735,1.57517,23.0485
28,8145,2063,10.6054,1.55502,23.0267
28,8146,2042,10.5769,1.5475,23.0558
28,8147,2053,10.5275,1.54457,23.0697
28,8148,2050,10.5717,1.55463,23.08
28,8149,2039,10.565,1.54193,23.0672
28,8150,2038,10.5437,1.54514,23.0942
28,8151,2043,10.5355,1.55556,23.0817
28,8152,2053,10.6698,1.57428,23.0774
28,8153,2049,10.6291,1.55588,23.0991
28,8154,2065,10.5908,1.56077,23.107
28,8155,2049,10.5603,1.56808,23.0981
28,8156,2056,10.5126,1.56372,23.0768
28,8157,2055,10.4983,1.55036,23.0803
28,8158,2048,10.4697,1.53174,23.0635
28,8159,2048,10.4575,1.5166,23.0635
28,8160,2040,10.599,1.53824,23.0539
28,8161,2052,10.6165,1.5385,23.0478
28,8162,2075,10.6255,1.55614,23.0689
28,8163,2095,10.5251,1.53365,23.0501
28,8164,2082,10.5091,1.52017,23.0836
28,8165,2095,10.5499,1.52601,23.0998
28,8166,2094,10.6652,1.52674,23.0993
28,8167,2106,10.7018,1.53609,23.0988
28,8168,2106,10.7626,1.5584,23.1292
28,8169,2098,10.6721,1.54909,23.1764
28,8170,2102,10.6337,1.53949,23.1741
28,8171,2123,10.5478,1.52285,23.1908
28,8172,2134,10.4948,1.53983,23.2062
28,8173,2170,10.4691,1.54931,23.2074
28,8174,2161,10.4595,1.52476,23.2244
28,8175,2164,10.5328,1.53882,23.2495
28,8176,2147,10.5468,1.54401,23.2436
28,8177,2134,10.5394,1.53046,23.2718
28,8178,2160,10.4616,1.52546,23.2454
28,8179,2158,10.4782,1.52317,23.2595
28,8180,2142,10.5808,1.52754,23.2409
28,8181,2161,10.5673,1.52291,23.2466
28,8182,2156,10.5306,1.51345,23.2625
28,8183,2139,10.4951,1.51566,23.2679
28,8184,2131,10.595,1.52886,23.2351
28,8185,2103,10.6942,1.55873,23.2211
28,8186,2099,10.6579,1.5455,23.2368
28,8187,2134,10.6289,1.57638,23.2868
28,8188,2135,10.5916,1.55831,23.2815
28,8189,2146,10.5783,1.57269,23.3001
28,8190,2143,10.5147,1.57863,23.3056
28,8191,2139,10.4946,1.54839,23.2819
28,8192,2141,10.4498,1.51705,23.248
28,8193,2157,10.4001,1.51599,23.248
28,8194,2175,10.5839,1.54391,23.2616
28,8195,2168,10.566,1.5429,23.2454
28,8196,2189,10.5614,1.5386,23.2663
28,8197,2180,10.5518,1.52294,23.2404
28,8198,2207,10.5446,1.51563,23.2778
28,8199,2214,10.4661,1.51762,23.2701
28,8200,2218,10.3855,1.49775,23.3048
28,8201,2221,10.5016,1.49482,23.2913
28,8202,2215,10.5115,1.49661,23.256
28,8203,2209,10.4273,1.48574,23.2657
28,8204,2207,10.3924,1.47123,23.2768
28,8205,2187,10.3649,1.47051,23.2968
28,8206,2180,10.455,1.49817,23.3193
28,8207,2158,10.4402,1.50417,23.3457
28,8208,2155,10.5318,1.5174,23.3364
28,8209,2143,10.6174,1.5245,23.3196
28,8210,2149,10.7315,1.54956,23.3057
28,8211,2159,10.7726,1.5748,23.2811
28,8212,2170,10.7917,1.55899,23.2627
28,8213,2178,10.8499,1.55051,23.2874
28,8214,2167,10.8911,1.55884,23.3143
28,8215,2166,10.8047,1.57895,23.3213
28,8216,2183,10.7714,1.57673,23.2982
28,8217,2181,10.6667,1.57405,23.2912
28,8218,2152,10.7096,1.57621,23.2556
28,8219,2165,10.7945,1.61339,23.2462
28,8220,2149,10.8232,1.60586,23.1968
28,8221,2143,10.8171,1.61083,23.1843
28,8222,2140,10.7467,1.57009,23.172
28,8223,2125,10.8009,1.58071,23.168
28,8224,2126,10.8076,1.57103,23.175
28,8225,2124,10.8187,1.58286,23.1949
28,8226,2104,10.8346,1.57462,23.1911
28,8227,2116,10.793,1.59168,23.206
28,8228,2101,10.8881,1.60495,23.1985
28,8229,2106,10.8965,1.62203,23.1795
28,8230,2097,10.8288,1.60801,23.1855
28,8231,2068,10.7012,1.56625,23.2476
28,8232,2064,10.798,1.57122,23.282
28,8233,2068,10.8221,1.55948,23.2843
28,8234,2071,10.7958,1.55046,23.2699
28,8235,2071,10.8083,1.55915,23.2699
28,8236,2076,10.8911,1.58574,23.2736
28,8237,2106,10.8998,1.60921,23.301
28,8238,2112,10.9119,1.61411,23.2746
28,8239,2118,10.7517,1.59868,23.2852
28,8240,2110,10.6687,1.57299,23.2919
28,8241,2103,10.7214,1.59058,23.3248
28,8242,2106,10.7004,1.59734,23.3333
28,8243,2112,10.6525,1.57292,23.3153
28,8244,2098,10.7259,1.59819,23.2993
28,8245,2095,10.6955,1.58663,23.263
28,8246,2087,10.7417,1.58649,23.2544
28,8247,2090,10.6799,1.59282,23.2306
28,8248,2078,10.7921,1.60683,23.2628
28,8249,2081,10.839,1.61989,23.258
28,8250,2105,10.7359,1.59715,23.2656
28,8251,2078,10.704,1.56978,23.257
28,8252,2062,10.6208,1.53152,23.2551
28,8253,2067,10.6347,1.52104,23.2114
28,8254,2075,10.5759,1.51229,23.2087
28,8255,2081,10.6329,1.51802,23.2225
28,8256,2090,10.7464,1.53301,23.2239
28,8257,2111,10.6485,1.5315,23.2165
28,8258,2117,10.7444,1.54558,23.2234
28,8259,2111,10.8148,1.56703,23.2563
28,8260,2116,10.8455,1.56191,23.2476
28,8261,2138,10.8073,1.57998,23.1964
28,8262,2146,10.7167,1.55965,23.1817
28,8263,2161,10.5224,1.52291,23.2115
28,8264,2168,10.5212,1.51753,23.2297
28,8265,2167,10.5159,1.52515,23.2303
28,8266,2170,10.506,1.52442,23.2793
28,8267,2165,10.4841,1.5321,23.2693
28,8268,2150,10.3674,1.49721,23.2363
28,8269,2145,10.4559,1.52261,23.2466
28,8270,2135,10.5597,1.52272,23.229
28,8271,2129,10.6073,1.53546,23.2053
28,8272,2127,10.6079,1.52515,23.2083
28,8273,2141,10.7884,1.56936,23.2106
28,8274,2146,10.7926,1.57269,23.233
28,8275,2169,10.686,1.56846,23.2402
28,8276,2169,10.6289,1.56201,23.2642
28,8277,2166,10.6233,1.55586,23.2576
28,8278,2157,10.5522,1.54659,23.274
28,8279,2168,10.607,1.54797,23.2851
28,8280,2174,10.6256,1.5552,23.2539
28,8281,2168,10.5918,1.53875,23.2712
28,8282,2161,10.6437,1.559,23.2957
28,8283,2168,10.6351,1.55627,23.298
28,8284,2199,10.5807,1.54388,23.3051
28,8285,2198,10.646,1.56096,23.3048
28,8286,2213,10.61,1.55852,23.3032
28,8287,2233,10.5589,1.55934,23.3005
28,8288,2225,10.493,1.54697,23.2989
28,8289,2217,10.5959,1.56788,23.2846
28,8290,2218,10.4991,1.54959,23.3138
28,8291,2205,10.5492,1.56372,23.3179
28,8292,2189,10.561,1.56418,23.3321
28,8293,2215,10.5422,1.55305,23.3291
28,8294,2200,10.5282,1.55,23.2773
28,8295,2209,10.4708,1.54142,23.2775
28,8296,2212,10.5362,1.57052,23.3083
28,8297,2174,10.4434,1.54462,23.3146
28,8298,2152,10.4535,1.53578,23.3206
28,8299,2137,10.5218,1.54703,23.3093
28,8300,2130,10.5681,1.53615,23.3164
28,8301,2128,10.5893,1.54511,23.3515
28,8302,2123,10.731,1.5789,23.3377
28,8303,2131,10.6931,1.57485,23.3214
28,8304,2135,10.7326,1.58314,23.3199
28,8305,2143,10.6062,1.57023,23.3532
28,8306,2122,10.6645,1.55467,23.3214
28,8307,2135,10.6749,1.56206,23.3208
28,8308,2136,10.6723,1.5529,23.2968
28,8309,2120,10.8066,1.57594,23.3151
28,8310,2121,10.7331,1.57331,23.3588
28,8311,2146,10.7791,1.58388,23.3653
28,8312,2144,10.7118,1.56063,23.3563
28,8313,2128,10.5188,1.52961,23.3769
28,8314,2135,10.5054,1.54239,23.4136
28,8315,2118,10.5798,1.53258,23.3919
28,8316,2109,10.6102,1.53817,23.3722
28,8317,2123,10.6477,1.54969,23.3349
28,8318,2148,10.4241,1.50978,23.3119
28,8319,2147,10.5808,1.5333,23.2678
28,8320,2140,10.5682,1.51262,23.2467
28,8321,2140,10.5832,1.52664,23.2589
28,8322,2140,10.715,1.54486,23.2869
28,8323,2125,10.7915,1.56659,23.2998
28,8324,2119,10.7754,1.56536,23.2883
28,8325,2129,10.8018,1.55895,23.303
28,8326,2135,10.7269,1.5377,23.334
28,8327,2145,10.6657,1.52214,23.3296
28,8328,2152,10.6557,1.52602,23.3048
28,8329,2181,10.6942,1.54149,23.3031
28,8330,2207,10.7087,1.53376,23.3203
28,8331,2224,10.5841,1.51259,23.3255
28,8332,2209,10.3839,1.47125,23.3481
28,8333,2218,10.3188,1.44905,23.3192
28,8334,2202,10.3106,1.43506,23.2952
28,8335,2191,10.4884,1.46691,23.3044
28,8336,2197,10.497,1.46609,23.3318
28,8337,2218,10.5045,1.47836,23.3291
28,8338,2203,10.5397,1.49433,23.3082
28,8339,2215,10.6795,1.54312,23.3056
28,8340,2207,10.5949,1.52288,23.2578
28,8341,2221,10.6231,1.5367,23.2328
28,8342,2224,10.5634,1.53372,23.2581
28,8343,2206,10.5694,1.54216,23.2502
28,8344,2174,10.4646,1.50414,23.3063
28,8345,2177,10.5315,1.51447,23.2797
28,8346,2176,10.5869,1.53355,23.2932
28,8347,2163,10.7,1.5534,23.2871
28,8348,2182,10.6384,1.55225,23.297
28,8349,2194,10.5552,1.53783,23.278
28,8350,2187,10.6639,1.5551,23.2647
28,8351,2194,10.4745,1.51914,23.2808
28,8352,2190,10.4539,1.49954,23.274
28,8353,2191,10.5057,1.49658,23.2807
28,8354,2167,10.6405,1.50946,23.2838
28,8355,2178,10.7006,1.52066,23.2911
28,8356,2170,10.8184,1.53041,23.2442
28,8357,2187,10.6895,1.50251,23.2108
28,8358,2211,10.6852,1.49751,23.1976
28,8359,2241,10.7296,1.52164,23.2039
28,8360,2253,10.6982,1.5162,23.2046
28,8361,2281,10.6405,1.52652,23.2161
28,8362,2271,10.627,1.52664,23.255
28,8363,2253,10.3657,1.48868,23.2694
28,8364,2222,10.4874,1.50225,23.2547
28,8365,2234,10.5577,1.52417,23.256
28,8366,2244,10.5566,1.54011,23.2718
28,8367,2254,10.5124,1.53594,23.2813
28,8368,2277,10.5982,1.55204,23.2727
28,8369,2281,10.6445,1.56379,23.2942
28,8370,2267,10.6171,1.54566,23.3083
28,8371,2271,10.4919,1.51607,23.3201
28,8372,2258,10.4451,1.49114,23.3206
28,8373,2240,10.4263,1.46384,23.2732
28,8374,2235,10.5723,1.4962,23.2671
28,8375,2240,10.5835,1.48929,23.2634
28,8376,2244,10.7117,1.50758,23.2781
28,8377,2252,10.6852,1.50577,23.2931
28,8378,2260,10.7442,1.51504,23.285
28,8379,2259,10.6313,1.49314,23.305
28,8380,2266,10.5402,1.49603,23.2939
28,8381,2268,10.515,1.48501,23.2919
28,8382,2253,10.5202,1.48336,23.2889
28,8383,2243,10.5381,1.47169,23.2572
28,8384,2236,10.6512,1.47809,23.2335
28,8385,2242,10.6062,1.47458,23.2516
28,8386,2230,10.678,1.487,23.165
28,8387,2240,10.6692,1.49063,23.1938
28,8388,2253,10.715,1.49179,23.1931
28,8389,2265,10.717,1.48256,23.1762
28,8390,2238,10.7332,1.46113,23.1519
28,8391,2243,10.5733,1.43602,23.1815
28,8392,2250,10.5556,1.44044,23.1591
28,8393,2250,10.5053,1.444,23.1858
28,8394,2285,10.5125,1.45821,23.1746
28,8395,2293,10.4418,1.44701,23.1339
28,8396,2277,10.4879,1.45498,23.1744
28,8397,2283,10.4753,1.46036,23.1748
28,8398,2301,10.4007,1.45545,23.1725
28,8399,2307,10.5228,1.48505,23.1608
28,8400,2299,10.5289,1.47194,23.1544
28,8401,2296,10.5553,1.46429,23.1176
28,8402,2311,10.6889,1.48983,23.1251
28,8403,2302,10.5912,1.47437,23.1268
28,8404,2308,10.5953,1.4714,23.0875
28,8405,2313,10.6001,1.46563,23.1275
28,8406,2303,10.6609,1.46722,23.0829
28,8407,2288,10.7286,1.4576,23.0332
28,8408,2310,10.7905,1.48355,23.0857
28,8409,2324,10.7134,1.45611,23.0783
28,8410,2332,10.6081,1.44597,23.0643
28,8411,2326,10.5486,1.43637,23.0843
28,8412,2324,10.5357,1.44707,23.099
28,8413,2323,10.5394,1.4477,23.0831
28,8414,2328,10.6267,1.45017,23.1177
28,8415,2342,10.5406,1.43424,23.088
28,8416,2326,10.5563,1.45099,23.0525
28,8417,2344,10.5789,1.45947,23.0452
28,8418,2341,10.5305,1.44511,23.0696
28,8419,2361,10.4252,1.42863,23.0936
28,8420,2360,10.4254,1.4339,23.0754
28,8421,2358,10.4894,1.45886,23.0941
28,8422,2351,10.5245,1.46704,23.1034
28,8423,2328,10.4798,1.43557,23.0739
28,8424,2331,10.5637,1.44831,23.0545
28,8425,2324,10.6256,1.46041,23.0559
28,8426,2308,10.6213,1.45234,23.0087
28,8427,2324,10.6175,1.46084,22.9905
28,8428,2335,10.6685,1.47109,23.0039
28,8429,2333,10.5932,1.45992,23.0056
28,8430,2345,10.6627,1.46482,23.0243
28,8431,2347,10.5714,1.45462,23.0507
28,8432,2337,10.4668,1.44202,23.0894
28,8433,2348,10.4408,1.43654,23.0988
28,8434,2353,10.4904,1.45474,23.0931
28,8435,2366,10.5664,1.49155,23.0744
28,8436,2378,10.5816,1.50421,23.0631
28,8437,2371,10.5938,1.50822,23.0578
28,8438,2365,10.5848,1.50951,23.0529
28,8439,2345,10.4896,1.4823,23.0525
28,8440,2323,10.5579,1.48041,23.0383
28,8441,2342,10.494,1.46157,23.0555
28,8442,2335,10.3113,1.44154,23.0929
28,8443,2336,10.4769,1.46661,23.0976
28,8444,2303,10.4073,1.43291,23.0916
28,8445,2283,10.4179,1.43233,23.0959
28,8446,2319,10.4239,1.43338,23.0625
28,8447,2309,10.4318,1.44218,23.068
28,8448,2309,10.3725,1.42876,23.0619
28,8449,2319,10.4584,1.44071,23.0806
28,8450,2342,10.5162,1.45132,23.0649
28,8451,2371,10.5479,1.46647,23.0671
28,8452,2383,10.6047,1.47042,23.0625
28,8453,2367,10.5927,1.45205,23.0604
28,8454,2371,10.5491,1.45044,23.0603
28,8455,2390,10.5682,1.45481,23.0536
28,8456,2377,10.6188,1.46193,23.0551
