# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
40,7945,577,16.279,5.84055,28.2773
40,7946,583,16.0858,5.78731,28.1921
40,7947,589,16.0883,5.83362,28.1969
40,7948,589,15.9932,5.80985,28.1766
40,7949,581,15.7401,5.67298,28.1583
40,7950,579,15.9568,5.77029,28.1382
40,7951,585,16.0291,5.81709,28.1812
40,7952,583,16.0635,5.82504,28.2333
40,7953,584,16.4195,5.96404,28.1336
40,7954,575,16.7391,6.08696,28.1183
40,7955,573,16.7958,6.08901,28.0698
40,7956,564,16.7145,6.04787,28.1773
40,7957,563,16.8348,6.09414,28.1954
40,7958,565,16.7876,6.05841,28.1841
40,7959,558,16.4122,5.92832,28.2222
40,7960,573,15.9983,5.75567,28.2408
40,7961,584,15.8733,5.70377,28.2123
40,7962,587,15.8075,5.65417,28.2351
40,7963,591,15.8883,5.69036,28.2707
40,7964,592,15.8818,5.68243,28.3243
40,7965,580,16.1966,5.81552,28.3621
40,7966,576,16.0156,5.75521,28.3819
40,7967,571,16.296,5.88967,28.4518
40,7968,576,16.1562,5.84201,28.4583
40,7969,568,16.257,5.9243,28.4014
40,7970,563,16.0675,5.84014,28.3517
40,7971,563,16.4032,5.95737,28.3517
40,7972,567,16.2257,5.87302,28.4056
40,7973,577,16.2184,5.84575,28.4125
40,7974,578,16.3651,5.93253,28.4221
40,7975,578,16.2699,5.85121,28.3945
40,7976,577,16.312,5.84402,28.3709
40,7977,585,16.3795,5.88718,28.3487
40,7978,571,16.2785,5.81436,28.2907
40,7979,577,16.5927,5.94801,28.3328
40,7980,597,16.4807,5.90285,28.3317
40,7981,600,16.6633,6.025,28.36
40,7982,601,16.5774,5.99334,28.4093
40,7983,610,16.8131,6.10328,28.4066
40,7984,612,16.6454,6.08824,28.4869
40,7985,622,16.4309,5.96945,28.508
40,7986,628,16.3248,5.93949,28.5
40,7987,633,16.1785,5.8831,28.5656
40,7988,642,16.3396,5.9595,28.5919
40,7989,630,16.2397,5.9127,28.6222
40,7990,629,15.9809,5.81399,28.6868
40,7991,618,15.9434,5.72816,28.6634
40,7992,609,15.8194,5.69458,28.7061
40,7993,596,15.8423,5.71309,28.7047
40,7994,607,15.6491,5.59308,28.6623
40,7995,609,15.5731,5.5977,28.6404
40,7996,597,15.6901,5.68677,28.6265
40,7997,599,16.1352,5.86978,28.6344
40,7998,605,16.1058,5.8843,28.6777
40,7999,602,16.0764,5.90199,28.7309
40,8000,600,15.9283,5.82167,28.7867
40,8001,593,15.9629,5.80944,28.8432
40,8002,607,15.9736,5.80395,28.8699
40,8003,611,15.7758,5.76923,28.7987
40,8004,630,15.7683,5.78889,28.8603
40,8005,620,15.8306,5.82419,28.871
40,8006,620,15.7806,5.78871,28.8323
40,8007,620,15.4613,5.67742,28.8258
40,8008,619,15.1616,5.51535,28.7948
40,8009,606,15.1139,5.48515,28.8185
40,8010,605,15.0331,5.44463,28.8033
40,8011,601,15.2845,5.57737,28.8087
40,8012,601,15.1431,5.48752,28.7754
40,8013,605,15.2413,5.57025,28.8264
40,8014,594,15.1987,5.50673,28.7811
40,8015,593,15.3322,5.53457,28.7926
40,8016,593,15.6459,5.72513,28.7926
40,8017,592,15.625,5.69257,28.7872
40,8018,595,15.5361,5.68067,28.7697
40,8019,602,15.6595,5.75415,28.7708
40,8020,607,15.9094,5.84514,28.7051
40,8021,595,16.0487,5.92269,28.7496
40,8022,611,15.6547,5.72668,28.7921
40,8023,608,15.4819,5.65296,28.7697
40,8024,603,15.8905,5.82421,28.7297
40,8025,604,15.8411,5.82781,28.7947
40,8026,612,16.0833,5.9134,28.7059
40,8027,608,16.0148,5.84868,28.6743
40,8028,604,16.2765,5.98344,28.5795
40,8029,608,16.0707,5.89309,28.5362
40,8030,592,16.3834,5.98818,28.5
40,8031,596,16.2433,5.96309,28.5134
40,8032,590,16.2322,5.99153,28.5424
40,8033,591,16.2267,5.98477,28.5381
40,8034,587,16.2794,6.02726,28.4872
40,8035,591,16.1438,5.92555,28.3892
40,8036,585,16.2393,6.01026,28.3658
40,8037,578,16.3893,6.02422,28.2561
40,8038,570,16.5702,6.06491,28.2211
40,8039,578,16.3114,5.9308,28.2803
40,8040,592,16.1807,5.90372,28.2568
40,8041,602,16.3771,5.99668,28.2525
40,8042,593,16.3895,6.01012,28.2968
40,8043,595,16.3983,6.04538,28.2891
40,8044,610,16.4098,6.06393,28.3016
40,8045,608,16.5822,6.11349,28.2961
40,8046,605,16.7835,6.23967,28.3306
40,8047,598,16.5769,6.17057,28.3679
40,8048,597,16.5578,6.1608,28.3953
40,8049,601,16.0982,5.93844,28.3527
40,8050,613,15.8662,5.87113,28.4241
40,8051,612,15.9526,5.89542,28.4706
40,8052,622,15.6592,5.81029,28.4373
40,8053,630,15.5508,5.79206,28.4
40,8054,621,15.6828,5.86795,28.3897
40,8055,617,16.0016,5.9919,28.3663
40,8056,611,16.198,6.09165,28.3175
40,8057,611,16.3813,6.13257,28.3797
40,8058,623,15.939,5.939,28.4109
40,8059,619,16.1454,5.95961,28.3845
40,8060,621,16.0032,5.88406,28.3994
40,8061,623,16.122,5.92135,28.3852
40,8062,623,15.7127,5.77207,28.3949
40,8063,621,15.5974,5.68921,28.4734
40,8064,637,15.5761,5.70173,28.4929
40,8065,641,15.3775,5.60374,28.468
40,8066,646,15.5944,5.71827,28.4892
40,8067,641,15.4103,5.65211,28.4992
40,8068,640,15.5422,5.68281,28.4031
40,8069,654,15.4235,5.61927,28.3853
40,8070,658,15.6991,5.70973,28.3374
40,8071,651,15.7312,5.72811,28.3625
40,8072,645,15.6868,5.68527,28.3659
40,8073,647,15.7635,5.72179,28.3802
40,8074,648,15.9645,5.7716,28.3457
40,8075,655,16.0122,5.83206,28.2718
40,8076,653,16.0536,5.84839,28.2665
40,8077,652,16.2991,5.91258,28.3129
40,8078,652,16.161,5.8635,28.319
40,8079,652,15.7209,5.69785,28.3988
40,8080,653,15.5329,5.59265,28.4319
40,8081,648,15.5818,5.6142,28.4599
40,8082,656,15.4314,5.52591,28.4512
40,8083,642,15.2648,5.45171,28.4798
40,8084,641,15.0624,5.35257,28.4587
40,8085,645,14.8558,5.23721,28.3969
40,8086,648,14.7809,5.28241,28.4167
40,8087,659,14.4143,5.11077,28.4067
40,8088,662,14.2447,5.02568,28.4199
40,8089,665,14.3564,5.0391,28.4
40,8090,659,14.4507,5.07739,28.3763
40,8091,663,14.6169,5.17496,28.4133
40,8092,656,14.9817,5.31555,28.4177
40,8093,653,15.1409,5.35069,28.389
40,8094,655,15.0748,5.3145,28.4092
40,8095,651,15.0814,5.26575,28.3994
40,8096,648,15.2438,5.34722,28.4475
40,8097,655,15.4229,5.43817,28.4702
40,8098,662,15.5317,5.50755,28.4773
40,8099,662,15.4411,5.45166,28.4381
40,8100,661,15.7398,5.59607,28.4357
40,8101,668,15.6138,5.57635,28.5389
40,8102,664,15.887,5.72892,28.5542
40,8103,668,15.985,5.79042,28.5958
40,8104,678,15.6667,5.68142,28.6018
40,8105,672,15.5298,5.6131,28.5952
40,8106,666,15.7117,5.72523,28.6096
40,8107,668,16.0374,5.86377,28.5749
40,8108,671,15.7571,5.77198,28.5842
40,8109,682,15.7302,5.75806,28.5367
40,8110,680,15.9015,5.80588,28.5029
40,8111,685,15.5431,5.66131,28.4934
40,8112,675,15.2578,5.55407,28.4948
40,8113,666,15.1607,5.49099,28.4474
40,8114,661,15.1679,5.47958,28.475
40,8115,664,14.7139,5.26807,28.4699
40,8116,651,14.6912,5.24885,28.4178
40,8117,652,14.5031,5.15798,28.3773
40,8118,648,14.892,5.31481,28.4383
40,8119,640,14.8,5.27187,28.4094
40,8120,639,15.1862,5.43975,28.4351
40,8121,639,15.072,5.38967,28.4131
40,8122,629,15.2941,5.47377,28.3975
40,8123,630,15.354,5.47302,28.4127
40,8124,622,15.5868,5.59968,28.4502
40,8125,613,15.8613,5.66721,28.46
40,8126,605,16.2066,5.8281,28.4661
40,8127,594,16.1448,5.78114,28.4545
40,8128,597,16.1005,5.83752,28.459
40,8129,596,15.8087,5.75336,28.5403
40,8130,601,15.6539,5.68053,28.5391
40,8131,604,15.649,5.68046,28.5397
40,8132,604,15.5364,5.64238,28.4702
40,8133,611,15.8331,5.77414,28.491
40,8134,602,15.711,5.69103,28.4352
40,8135,609,15.4663,5.62069,28.4598
40,8136,615,15.6195,5.70081,28.4943
40,8137,619,15.5751,5.71729,28.4911
40,8138,625,15.464,5.6944,28.4992
40,8139,625,15.4304,5.6624,28.4928
40,8140,614,15.7736,5.79805,28.4463
40,8141,602,15.9385,5.84884,28.4518
40,8142,587,15.7922,5.73424,28.3816
40,8143,575,15.9913,5.76,28.3443
40,8144,582,15.7027,5.66323,28.3677
40,8145,585,15.7368,5.65641,28.3726
40,8146,589,15.944,5.75722,28.3463
40,8147,589,15.4805,5.56876,28.3362
40,8148,596,15.453,5.58557,28.3423
40,8149,597,15.5008,5.59464,28.2613
40,8150,602,15.4585,5.56977,28.2625
40,8151,603,15.2952,5.4942,28.2454
40,8152,593,15.2395,5.457,28.2327
40,8153,589,15.2903,5.45501,28.1426
40,8154,586,15.4556,5.5273,28.1058
40,8155,593,15.1046,5.39798,28.0438
40,8156,594,15.165,5.38721,28.0236
40,8157,598,15.1856,5.41472,28.0435
40,8158,605,15.0727,5.4,27.9372
40,8159,601,15.3311,5.4975,27.9068
40,8160,597,15.5042,5.54104,27.9095
40,8161,598,15.6355,5.60201,27.8094
40,8162,596,15.5721,5.59228,27.7785
40,8163,590,15.861,5.65593,27.7898
40,8164,586,15.8635,5.67747,27.802
40,8165,579,16.1606,5.77893,27.8238
40,8166,575,15.8052,5.63478,27.8052
40,8167,573,15.8778,5.69634,27.8115
40,8168,576,16.1667,5.80382,27.816
40,8169,573,15.9407,5.64572,27.7522
40,8170,564,16,5.62057,27.7234
40,8171,567,15.9259,5.59083,27.7601
40,8172,572,16.0297,5.62937,27.7622
40,8173,569,16.0844,5.64851,27.7715
40,8174,577,16.1144,5.69497,27.8128
40,8175,577,15.9324,5.63778,27.8925
40,8176,590,15.9153,5.61695,27.8576
40,8177,588,15.7364,5.53401,27.8503
40,8178,587,15.8484,5.60647,27.8535
40,8179,590,15.4712,5.48305,27.8373
40,8180,590,15.6458,5.57627,27.8881
40,8181,582,15.8608,5.62027,27.9381
40,8182,584,15.8904,5.66096,27.9555
40,8183,570,16.014,5.70877,27.9649
40,8184,569,16.0738,5.76626,28.007
40,8185,578,15.8045,5.6436,27.9862
40,8186,574,16.1986,5.78397,27.9721
40,8187,573,16.37,5.86038,27.986
40,8188,570,16.4316,5.87719,27.9825
40,8189,573,16.4834,5.99302,27.986
40,8190,559,16.5564,6.01789,28.0322
40,8191,554,16.3412,5.96209,28.0975
40,8192,560,16.3696,5.96071,28.0929
40,8193,558,16.4032,6,28.0932
40,8194,553,16.2025,5.92043,28.1664
40,8195,551,16.3884,5.9873,28.1343
40,8196,556,16.4532,6.02338,28.1439
40,8197,556,16.3615,5.99101,28.1367
40,8198,557,16.0467,5.86355,28.1257
40,8199,560,15.9179,5.81071,28.1357
40,8200,564,15.8209,5.77837,28.1915
40,8201,564,15.8706,5.81028,28.1844
40,8202,564,16.094,5.93617,28.2376
40,8203,569,16.0316,5.89455,28.2496
40,8204,572,16.0297,5.8951,28.2832
40,8205,571,15.9142,5.81261,28.2907
40,8206,564,16.1489,5.9078,28.273
40,8207,565,16.331,5.97699,28.2619
40,8208,575,16.153,5.89043,28.2087
40,8209,578,16.2578,5.93426,28.2664
40,8210,561,16.4064,6.02139,28.2852
40,8211,560,16.2714,5.9625,28.2571
40,8212,565,16.1345,5.84956,28.2513
40,8213,569,16.0018,5.75571,28.2074
40,8214,564,15.8954,5.71277,28.266
40,8215,568,16.1197,5.82394,28.2113
40,8216,571,15.8879,5.7268,28.1891
40,8217,567,15.9841,5.75661,28.1693
40,8218,573,16.0332,5.84817,28.2373
40,8219,575,15.84,5.81043,28.24
40,8220,570,16.1649,5.90175,28.1754
40,8221,570,16.2491,5.95088,28.1298
40,8222,567,15.9577,5.80423,28.1905
40,8223,574,15.7247,5.74216,28.2892
40,8224,567,15.4568,5.68959,28.3633
40,8225,574,15.5592,5.71603,28.3624
40,8226,582,15.4759,5.63574,28.2784
40,8227,582,15.1924,5.45533,28.1959
40,8228,580,15.4966,5.58621,28.1448
40,8229,574,15.4617,5.59059,28.1463
40,8230,581,15.7952,5.74871,28.1652
40,8231,574,16.0174,5.84669,28.0906
40,8232,572,16.0717,5.89685,28.1224
40,8233,572,16.3339,5.95455,28.1364
40,8234,582,16.1546,5.88144,28.1546
40,8235,585,15.9607,5.80342,28.1026
40,8236,590,16.1881,5.88305,28.0746
40,8237,584,16.3116,5.88185,28.0137
40,8238,589,16.4295,5.97623,27.9457
40,8239,584,16.6798,6.11986,27.8836
40,8240,587,16.5247,6.08688,27.8705
40,8241,588,16.5408,6.12755,27.9014
40,8242,588,16.6224,6.17857,27.7891
40,8243,582,16.488,6.13918,27.8419
40,8244,579,16.6788,6.21244,27.8169
40,8245,575,16.6887,6.22783,27.8296
40,8246,581,16.5731,6.20138,27.79
40,8247,581,16.8227,6.28571,27.7556
40,8248,598,16.3328,6.11873,27.786
40,8249,598,16.2709,6.06522,27.7625
40,8250,601,16.584,6.22296,27.7704
40,8251,602,16.7924,6.26246,27.7575
40,8252,606,16.7079,6.19967,27.8251
40,8253,604,16.9288,6.25331,27.8311
40,8254,603,16.8723,6.22554,27.9204
40,8255,605,16.8298,6.21157,27.9372
40,8256,606,16.5891,6.10396,27.934
40,8257,606,16.3977,6.03795,27.9901
40,8258,604,16.4818,6.04636,28.0066
40,8259,608,16.1941,5.9227,27.9671
40,8260,603,15.9486,5.82255,27.9502
40,8261,589,15.9898,5.80815,27.9491
40,8262,592,15.6301,5.65878,27.9155
40,8263,584,15.512,5.56678,27.8288
40,8264,578,15.2578,5.42734,27.8651
40,8265,579,15.0294,5.34888,27.8549
40,8266,581,15.3563,5.49914,27.8623
40,8267,585,15.5265,5.58803,27.8256
40,8268,583,15.6209,5.63122,27.8079
40,8269,585,15.6889,5.61538,27.7675
40,8270,590,15.7644,5.62203,27.7932
40,8271,590,15.7559,5.60169,27.7559
40,8272,581,15.6971,5.54217,27.7694
40,8273,592,15.4493,5.42568,27.7973
40,8274,584,15.8134,5.57363,27.8425
40,8275,588,15.4269,5.5,27.9218
40,8276,584,15.589,5.60103,27.9418
40,8277,587,15.7257,5.68825,27.9012
40,8278,591,16.0575,5.84264,27.8849
40,8279,591,16.2047,5.92217,27.8003
40,8280,591,16.2335,5.95262,27.7834
40,8281,601,16.1897,5.93344,27.8303
40,8282,585,16.3094,5.98291,27.853
40,8283,595,16.3664,6.00672,27.8891
40,8284,608,16.3734,6.05428,27.8618
40,8285,605,16.3421,6.06777,27.8678
40,8286,603,16.199,5.95854,27.7977
40,8287,604,16.1523,5.94702,27.8212
40,8288,598,16.0769,5.89967,27.7893
40,8289,595,15.8739,5.8,27.8353
40,8290,594,15.8704,5.77104,27.7912
40,8291,588,15.8197,5.78401,27.8673
40,8292,593,15.6071,5.65093,27.882
40,8293,598,15.2876,5.49666,27.8495
40,8294,611,14.9329,5.39116,27.8723
40,8295,618,15.1537,5.46926,27.8511
40,8296,630,15.3048,5.53651,27.8127
40,8297,630,15.1063,5.44127,27.819
40,8298,622,15.3746,5.56913,27.8071
40,8299,619,15.1325,5.42973,27.8288
40,8300,624,15.0337,5.37981,27.8333
40,8301,619,15.6268,5.62036,27.8481
40,8302,626,15.4473,5.51917,27.8722
40,8303,637,15.3972,5.49765,27.8462
40,8304,634,15.5726,5.60252,27.8265
40,8305,629,15.6741,5.62957,27.7552
40,8306,635,15.5717,5.6063,27.7921
40,8307,634,15.541,5.6388,27.7571
40,8308,626,15.4233,5.58307,27.7508
40,8309,631,15.4532,5.58796,27.7655
40,8310,633,15.2354,5.4534,27.6872
40,8311,631,15.355,5.51981,27.6957
40,8312,628,15.2261,5.48408,27.7166
40,8313,641,15.209,5.5117,27.7722
40,8314,646,15.2059,5.49071,27.808
40,8315,653,15.0796,5.42113,27.7979
40,8316,643,15.0482,5.37325,27.6921
40,8317,643,15.0047,5.34215,27.6858
40,8318,651,15.0492,5.37634,27.6928
40,8319,658,14.8845,5.35258,27.8024
40,8320,656,14.7881,5.27287,27.8018
40,8321,646,14.856,5.27399,27.7399
40,8322,641,14.908,5.34009,27.7816
40,8323,644,14.8773,5.34161,27.764
40,8324,645,14.9101,5.37054,27.7364
40,8325,636,14.7704,5.28145,27.7044
40,8326,626,14.9537,5.27157,27.6709
40,8327,620,15.2306,5.38065,27.6903
40,8328,619,15.42,5.49273,27.7189
40,8329,611,15.6547,5.55319,27.7316
40,8330,606,15.7574,5.61386,27.7525
40,8331,613,15.7064,5.64274,27.7879
40,8332,611,15.7283,5.68249,27.7349
40,8333,613,15.814,5.7292,27.739
40,8334,622,15.7814,5.73955,27.6913
40,8335,611,15.6563,5.73977,27.7185
40,8336,606,15.9109,5.85479,27.7063
40,8337,615,15.8,5.81626,27.7528
40,8338,614,15.8208,5.80293,27.6775
40,8339,618,15.7023,5.79612,27.6181
40,8340,605,15.8017,5.85289,27.6099
40,8341,615,15.826,5.86341,27.6553
40,8342,617,15.7569,5.84441,27.6694
40,8343,607,15.9012,5.87974,27.6244
40,8344,603,15.7479,5.78275,27.6352
40,8345,609,15.6305,5.72906,27.6453
40,8346,619,15.706,5.77868,27.6737
40,8347,618,15.7638,5.76214,27.5825
40,8348,611,15.5565,5.66939,27.6367
40,8349,618,15.2379,5.50485,27.6731
40,8350,631,15.2567,5.53566,27.6545
40,8351,629,15.4388,5.63911,27.5994
40,8352,633,15.3965,5.62401,27.6114
40,8353,621,15.6586,5.70048,27.6167
40,8354,613,15.5008,5.59706,27.602
40,8355,610,15.4951,5.56393,27.5803
40,8356,618,15.5421,5.59223,27.5955
40,8357,626,15.5783,5.59744,27.5783
40,8358,629,15.62,5.62321,27.5517
40,8359,634,15.7177,5.69716,27.571
40,8360,636,15.9198,5.80031,27.6101
40,8361,617,16.1783,5.91896,27.5786
40,8362,610,16.2016,5.89344,27.5607
40,8363,599,16.187,5.93322,27.5993
40,8364,597,16.3317,5.98492,27.5879
40,8365,598,16.1171,5.92809,27.5886
40,8366,604,16.1556,5.9702,27.5993
40,8367,600,16.4017,6.09167,27.5633
40,8368,599,16.6377,6.16528,27.586
40,8369,598,16.9365,6.28595,27.5886
40,8370,597,16.7353,6.24623,27.6516
40,8371,605,16.5008,6.18347,27.6926
40,8372,616,16.4286,6.15909,27.711
40,8373,626,16.5783,6.23642,27.7093
40,8374,631,16.1743,6.0317,27.7306
40,8375,641,15.6755,5.81903,27.741
40,8376,641,15.6459,5.83307,27.8284
40,8377,637,15.6531,5.81162,27.8242
40,8378,633,15.7409,5.80569,27.8073
40,8379,633,15.763,5.78673,27.7788
40,8380,621,15.6602,5.67311,27.7424
40,8381,612,15.9167,5.74673,27.719
40,8382,608,15.9178,5.74342,27.7171
40,8383,601,16.2413,5.87188,27.6905
40,8384,596,16.0705,5.8104,27.7013
40,8385,591,16.1134,5.80711,27.6819
40,8386,595,16.2571,5.8605,27.6403
40,8387,583,16.4082,5.91938,27.6364
40,8388,589,16.5671,6.04075,27.708
40,8389,594,16.601,6.08081,27.771
40,8390,588,16.6088,6.06633,27.7075
40,8391,588,16.5714,6.05612,27.6769
40,8392,587,16.6286,6.09881,27.7547
40,8393,590,16.678,6.12712,27.8169
40,8394,590,16.4475,6.08814,27.8271
40,8395,591,16.4467,6.09475,27.8443
40,8396,591,16.357,6.03723,27.8037
40,8397,597,16.0955,5.92462,27.809
40,8398,593,16.226,6.01686,27.8314
40,8399,591,16.1692,5.9357,27.8105
40,8400,594,16.0926,5.9596,27.8687
40,8401,591,15.7936,5.7868,27.9086
40,8402,585,15.506,5.63248,27.8974
40,8403,592,15.6166,5.69595,27.9291
40,8404,600,15.8833,5.83167,27.9433
40,8405,614,15.8013,5.84039,27.9218
40,8406,617,15.8201,5.8282,27.893
40,8407,618,15.8252,5.8835,27.9288
40,8408,604,15.5348,5.79139,27.9702
40,8409,609,15.6568,5.85386,27.9475
40,8410,621,15.5314,5.74879,27.9775
40,8411,611,15.3306,5.59738,27.8723
40,8412,619,15.0662,5.45073,27.8449
40,8413,618,15.4029,5.56634,27.8608
40,8414,597,15.397,5.58794,27.8928
40,8415,594,15.5219,5.63805,27.8384
40,8416,591,15.7716,5.75804,27.8274
40,8417,595,15.5513,5.66891,27.8521
40,8418,588,15.534,5.63095,27.8163
40,8419,580,15.7603,5.70345,27.7552
40,8420,565,15.4708,5.49558,27.646
40,8421,560,15.825,5.59643,27.7107
40,8422,567,15.4903,5.51499,27.7813
40,8423,572,15.257,5.44755,27.8217
40,8424,568,15.3873,5.45951,27.8134
40,8425,572,15.2448,5.46329,27.9091
40,8426,582,15.1357,5.4433,27.9485
40,8427,577,15.104,5.42114,27.9827
40,8428,575,15.12,5.42783,27.927
40,8429,574,15.277,5.47038,27.9652
40,8430,577,15.208,5.47314,27.9965
40,8431,584,15.3904,5.52055,27.9555
40,8432,592,15.3868,5.50169,27.9324
40,8433,593,15.3676,5.51265,27.9089
40,8434,597,15.4188,5.50921,27.8995
40,8435,598,15.5518,5.60702,27.9365
40,8436,604,15.5712,5.63742,27.9238
40,8437,606,15.7162,5.75743,27.9802
40,8438,614,15.5651,5.68567,27.9121
40,8439,614,15.5505,5.66775,27.8469
40,8440,619,15.6252,5.70598,27.8449
40,8441,618,16.0939,5.89806,27.8641
40,8442,619,16.1486,5.89984,27.8643
40,8443,622,16.2026,5.90354,27.8039
40,8444,625,16.4176,6.0416,27.7952
40,8445,613,16.1958,5.95922,27.7553
40,8446,614,16.0098,5.85993,27.8502
40,8447,610,16.2984,5.99836,27.8852
40,8448,594,16.4276,6.02357,27.8552
40,8449,582,16.4261,6.00344,27.9107
40,8450,586,16.1997,5.89932,27.9113
40,8451,588,16.3707,5.9983,27.8776
40,8452,588,16.3095,6.0068,27.898
40,8453,587,16.4549,6.06644,27.8944
40,8454,588,16.4524,6.02721,27.8707
40,8455,601,16.2612,5.94176,27.9135
40,8456,605,16.486,6.00826,27.8843
40,8457,602,16.4784,6.02492,27.99
40,8458,603,16.5158,6.05141,28.0033
40,8459,605,16.2198,5.92397,28.0264
40,8460,618,16.1942,5.9288,28.1197
40,8461,612,15.9592,5.81863,28.1144
40,8462,600,16.2183,5.92,28.18
40,8463,618,15.9401,5.82524,28.1683
40,8464,620,16.0419,5.83387,28.1581
40,8465,615,16.0033,5.81463,28.2504
40,8466,614,15.8909,5.78339,28.316
40,8467,605,15.9785,5.78678,28.2777
40,8468,607,15.9967,5.78254,28.2834
40,8469,606,16.0825,5.84323,28.2838
40,8470,619,15.811,5.74475,28.2165
40,8471,615,15.6667,5.74146,28.2439
40,8472,612,15.6765,5.69608,28.317
40,8473,604,15.3262,5.49338,28.2583
40,8474,604,15.3825,5.54139,28.2715
40,8475,611,15.3339,5.54173,28.2848
40,8476,602,14.9302,5.39535,28.2757
40,8477,606,15.0347,5.44059,28.3168
40,8478,617,14.9741,5.40357,28.3598
40,8479,609,14.9918,5.41544,28.3612
40,8480,601,14.995,5.46755,28.406
40,8481,605,15.1438,5.5719,28.4496
40,8482,599,15.2955,5.61603,28.4007
40,8483,590,15.3322,5.64407,28.322
40,8484,590,15.4864,5.70847,28.339
40,8485,595,15.6891,5.80336,28.279
40,8486,590,15.8,5.85085,28.2339
40,8487,580,16.1845,6.01207,28.2793
40,8488,583,16.2281,6.01544,28.3396
40,8489,591,16.0643,5.94078,28.2775
40,8490,602,16.0233,5.95183,28.2226
40,8491,606,16.1964,5.99175,28.1815
40,8492,606,15.7921,5.86964,28.1683
40,8493,613,15.5237,5.75367,28.1925
40,8494,609,15.4302,5.73399,28.2562
40,8495,619,15.2246,5.66721,28.3263
40,8496,625,15.3856,5.7648,28.2784
40,8497,625,15.5168,5.8016,28.3136
40,8498,620,15.4081,5.72258,28.3484
40,8499,606,15.5908,5.77558,28.3729
40,8500,613,15.571,5.76346,28.3263
40,8501,612,15.8529,5.86275,28.2516
40,8502,622,15.3633,5.66399,28.2283
40,8503,620,15.7548,5.81774,28.2129
40,8504,617,15.6791,5.76499,28.188
40,8505,619,15.8304,5.75929,28.1357
40,8506,624,15.7756,5.69872,28.0897
40,8507,619,15.3489,5.51858,28.0549
40,8508,617,15.2982,5.46029,28.0875
40,8509,613,15.3214,5.44698,28.0685
40,8510,622,15.4437,5.53698,28.0482
40,8511,619,15.3667,5.5315,28.0517
40,8512,621,15.5507,5.61836,28.0483
40,8513,622,15.7106,5.6254,28.0322
40,8514,621,15.8229,5.68438,27.9968
40,8515,627,15.9346,5.71451,28.0383
40,8516,630,15.9587,5.71429,28.019
40,8517,627,16.0909,5.80383,28.0957
40,8518,631,16.0729,5.83994,28.1268
40,8519,638,15.826,5.75705,28.2351
40,8520,637,16.0267,5.84772,28.2166
40,8521,643,15.874,5.75272,28.196
40,8522,643,15.7309,5.72939,28.1649
40,8523,648,15.6574,5.74691,28.1049
40,8524,645,15.645,5.68837,28.1302
40,8525,647,15.5209,5.68779,28.1638
40,8526,645,15.4651,5.61705,28.2264
40,8527,646,15.1563,5.47368,28.2446
40,8528,649,15.4083,5.54854,28.2496
40,8529,641,15.4758,5.5429,28.2527
40,8530,637,15.6578,5.6248,28.2983
40,8531,635,15.8835,5.75591,28.2835
40,8532,624,15.8574,5.76763,28.2756
40,8533,628,15.7245,5.71178,28.2707
40,8534,631,15.9414,5.813,28.2504
40,8535,617,16.1118,5.85575,28.2561
40,8536,616,16.1607,5.91234,28.2468
40,8537,613,16.1452,5.94454,28.248
40,8538,621,16.1288,5.92432,28.2448
40,8539,631,16.3629,6.06815,28.2758
40,8540,627,16.4067,6.12759,28.2073
40,8541,617,16.329,6.0859,28.2139
40,8542,614,16.5,6.22313,28.241
40,8543,620,16.3484,6.1371,28.2419
40,8544,621,16.5475,6.20451,28.2287
40,8545,600,16.56,6.215,28.2867
40,8546,605,16.3207,6.08264,28.2579
40,8547,601,16.3378,6.0782,28.2429
40,8548,613,16.0131,5.93638,28.2316
40,8549,611,16.1015,6.01309,28.2848
40,8550,608,16.4013,6.15132,28.3355
40,8551,619,16.1341,6.05008,28.4103
40,8552,620,16.2758,6.12097,28.4
40,8553,626,16.1885,6.09425,28.3738
40,8554,626,16.0607,6.05272,28.3514
40,8555,625,15.9792,6.0496,28.3648
40,8556,619,15.7641,5.937,28.3263
40,8557,624,15.5288,5.82051,28.3429
40,8558,622,15.6704,5.86817,28.3473
40,8559,623,15.4607,5.73515,28.2729
40,8560,620,15.6823,5.86452,28.271
40,8561,617,15.3874,5.71475,28.1815
40,8562,620,15.4742,5.7371,28.1194
40,8563,610,15.377,5.67705,28.1246
40,8564,605,15.4347,5.7124,28.0992
40,8565,606,15.7525,5.84158,28.033
40,8566,612,15.5033,5.73529,28.1176
40,8567,614,15.5342,5.70358,28.1075
40,8568,612,15.5229,5.68137,28.1046
40,8569,600,15.7217,5.73,28.0067
40,8570,610,15.4951,5.66066,28
40,8571,605,15.4347,5.66612,28.0364
40,8572,602,15.6462,5.74585,28.01
