# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
64,8961,561,16.5258,6.6221,28.5348
64,8962,562,16.4146,6.54626,28.4982
64,8963,554,16.3592,6.54152,28.5704
64,8964,551,16.3358,6.51543,28.5481
64,8965,550,15.9291,6.35818,28.6182
64,8966,552,16.087,6.42754,28.5942
64,8967,550,16.0564,6.43273,28.5636
64,8968,541,15.9094,6.2902,28.573
64,8969,534,16.0805,6.3221,28.5094
64,8970,541,16.1312,6.2976,28.4806
64,8971,546,16.4396,6.41758,28.4652
64,8972,539,16.2542,6.34694,28.475
64,8973,544,16.4173,6.4136,28.4228
64,8974,530,16.8585,6.60943,28.4264
64,8975,525,16.8686,6.58095,28.4343
64,8976,529,16.775,6.51229,28.3667
64,8977,534,16.3502,6.30337,28.3408
64,8978,537,16.4655,6.34078,28.3799
64,8979,538,16.0204,6.16914,28.3123
64,8980,531,15.806,6.02637,28.3277
64,8981,536,15.6735,5.98321,28.3172
64,8982,535,15.8841,6.06168,28.2804
64,8983,541,15.9852,6.04621,28.2477
64,8984,538,15.9796,6.02974,28.1673
64,8985,548,16,6.04015,28.0912
64,8986,545,15.8477,5.95413,28.1064
64,8987,547,16.1993,6.13163,28.0768
64,8988,550,15.9618,6.06182,28.1382
64,8989,554,15.9892,6.04693,28.1336
64,8990,543,15.9319,6.03867,28.1031
64,8991,539,15.9518,6.07607,28.1855
64,8992,537,15.9274,6.0689,28.1453
64,8993,548,15.6734,5.98905,28.1387
64,8994,550,15.8964,6.11091,28.1345
64,8995,560,15.5268,5.97679,28.1107
64,8996,567,15.4586,5.91358,28.0811
64,8997,566,15.6148,5.98763,28.106
64,8998,557,15.6373,5.98743,28.079
64,8999,556,15.7266,6.03777,28.0971
64,9000,549,15.6157,5.97268,28.1129
64,9001,552,15.8641,6.05978,28.1014
64,9002,554,16.1931,6.21119,28.0866
64,9003,549,16.2131,6.23133,28.0874
64,9004,544,16.182,6.20037,28.1103
64,9005,543,15.965,6.13812,28.1105
64,9006,547,15.9488,6.18647,28.128
64,9007,546,16.2253,6.30037,28.0842
64,9008,546,16.1832,6.27656,28.1502
64,9009,552,16.5598,6.44384,28.1848
64,9010,562,16.5107,6.46085,28.1566
64,9011,568,16.1655,6.28169,28.1585
64,9012,571,16.0701,6.24168,28.1856
64,9013,567,16.1235,6.22575,28.2081
64,9014,581,15.9449,6.16867,28.2582
64,9015,584,16.1027,6.21233,28.2158
64,9016,578,15.8374,6.08478,28.2042
64,9017,575,16.0226,6.16696,28.2087
64,9018,577,15.8198,6.09012,28.1386
64,9019,572,16.0612,6.19755,28.1469
64,9020,562,16.3719,6.27936,28.0783
64,9021,554,16.6101,6.38989,28.083
64,9022,558,16.4122,6.28853,28.0789
64,9023,562,16.6459,6.46619,28.0996
64,9024,557,16.6248,6.45961,28.0251
64,9025,555,17.0865,6.66667,28.0288
64,9026,553,17.1664,6.6528,27.9819
64,9027,552,17.1576,6.63406,28
64,9028,551,17.1361,6.62069,28.0036
64,9029,548,17.0712,6.58394,27.9818
64,9030,548,16.9288,6.50912,27.9416
64,9031,552,16.7446,6.44928,27.9384
64,9032,548,16.542,6.36679,27.9562
64,9033,557,16.4452,6.33573,28.0144
64,9034,563,16.3623,6.26465,27.9751
64,9035,564,16.2837,6.28723,28.0426
64,9036,562,16.1797,6.2242,28.0819
64,9037,556,16.5971,6.39388,28.1079
64,9038,558,16.8387,6.49104,28.0932
64,9039,557,16.8959,6.54937,28.14
64,9040,557,16.8941,6.58528,28.2083
64,9041,563,16.5453,6.44405,28.1705
64,9042,562,16.4093,6.43238,28.1708
64,9043,557,16.3662,6.41831,28.1939
64,9044,560,16.4679,6.46429,28.175
64,9045,559,16.7585,6.58497,28.1467
64,9046,569,16.3884,6.42179,28.1617
64,9047,570,16.4333,6.48246,28.1263
64,9048,567,16.4533,6.47619,28.1975
64,9049,567,16.5679,6.51499,28.2116
64,9050,566,16.2792,6.35689,28.1908
64,9051,561,16.1783,6.32977,28.2424
64,9052,565,16.2549,6.36814,28.2513
64,9053,571,16.2224,6.37653,28.2382
64,9054,578,16.4083,6.49135,28.2491
64,9055,581,16.5456,6.54389,28.21
64,9056,573,16.808,6.65096,28.1885
64,9057,579,16.5717,6.54922,28.1554
64,9058,576,16.3611,6.49132,28.2847
64,9059,573,16.2042,6.39092,28.2792
64,9060,586,16.0717,6.35154,28.3003
64,9061,589,16.18,6.37691,28.2513
64,9062,598,16.0853,6.32943,28.204
64,9063,589,16.0781,6.32598,28.2581
64,9064,586,15.6195,6.11433,28.2355
64,9065,584,15.524,6.04452,28.2021
64,9066,590,15.7678,6.11186,28.2305
64,9067,596,16.0705,6.23658,28.1544
64,9068,599,16.2871,6.32721,28.1336
64,9069,598,16.2274,6.27425,28.087
64,9070,584,16.2312,6.21233,28.0616
64,9071,583,16.1544,6.19726,28.0377
64,9072,586,16.2304,6.20478,28.0717
64,9073,589,16.18,6.18846,27.9762
64,9074,597,16.3384,6.29146,28.0034
64,9075,591,16.3316,6.26904,27.9492
64,9076,583,16.3619,6.27444,27.8937
64,9077,592,16.5676,6.39189,27.8986
64,9078,593,16.1366,6.19899,27.8651
64,9079,597,16.4489,6.32831,27.8727
64,9080,588,16.3401,6.25,27.8469
64,9081,590,16.3271,6.27627,27.8814
64,9082,595,16.1916,6.22185,27.8824
64,9083,600,15.87,6.07167,27.8733
64,9084,602,15.6495,5.98837,27.9535
64,9085,602,15.8688,6.06478,27.9767
64,9086,596,16.0738,6.13758,27.9497
64,9087,600,16.33,6.25167,27.9433
64,9088,610,16.1279,6.12787,27.8623
64,9089,602,15.7608,5.92193,27.7874
64,9090,602,15.8721,6.02658,27.8671
64,9091,590,16.078,6.11356,27.9051
64,9092,600,15.9333,6.04667,27.8633
64,9093,603,15.6517,5.93698,27.9038
64,9094,602,15.4419,5.84385,27.9037
64,9095,596,15.703,5.98993,27.9027
64,9096,598,15.4632,5.86288,27.8696
64,9097,602,15.3455,5.77243,27.8538
64,9098,598,15.5552,5.83612,27.8395
64,9099,594,15.8333,5.92088,27.8249
64,9100,607,15.8287,5.87479,27.7858
64,9101,606,15.9472,5.93729,27.7723
64,9102,605,16.2628,6.0562,27.8281
64,9103,597,16.402,6.09213,27.809
64,9104,599,16.4591,6.1586,27.813
64,9105,616,16.3912,6.10552,27.8214
64,9106,615,16.2244,6.03089,27.8504
64,9107,617,16.0389,5.94652,27.8476
64,9108,597,15.9698,5.933,27.8492
64,9109,595,15.9613,5.87395,27.842
64,9110,585,16.1419,5.95214,27.8667
64,9111,589,16.1969,5.98642,27.9049
64,9112,591,16.2843,6.02707,27.9425
64,9113,577,16.0676,5.93414,28.0035
64,9114,573,16.3403,6.07155,27.9686
64,9115,564,16.6099,6.13652,27.9787
64,9116,559,16.6673,6.23435,28.0215
64,9117,560,16.8125,6.29643,27.9857
64,9118,562,16.8025,6.30605,27.9039
64,9119,562,16.6833,6.30961,27.9786
64,9120,569,16.6907,6.34446,28.0492
64,9121,582,16.7062,6.35223,28.0172
64,9122,586,16.628,6.32594,28.041
64,9123,592,16.7196,6.36655,28.0642
64,9124,590,16.3508,6.21695,28.1627
64,9125,603,16.1575,6.16418,28.2156
64,9126,606,15.7822,6.0396,28.2343
64,9127,596,15.8557,6.05872,28.1812
64,9128,587,16.2351,6.17547,28.1329
64,9129,589,16.5586,6.29372,28.0917
64,9130,587,16.3969,6.23339,28.092
64,9131,591,16.2318,6.11844,28.1049
64,9132,590,16.2831,6.11356,28.0169
64,9133,585,16.5658,6.20342,27.9726
64,9134,591,16.3333,6.13367,27.9526
64,9135,581,16.2926,6.14802,27.9656
64,9136,579,16.285,6.20725,27.9827
64,9137,577,16.0815,6.13172,28.0416
64,9138,571,16.2487,6.12084,27.979
64,9139,577,16.5338,6.27383,27.9827
64,9140,572,15.9895,6.01049,27.8986
64,9141,578,16.0381,6.0346,27.8893
64,9142,571,15.9019,5.98249,27.8914
64,9143,578,16.0796,6.06574,27.8616
64,9144,582,15.9519,6.03093,27.89
64,9145,580,15.8086,5.92759,27.9345
64,9146,585,15.9316,5.98291,27.9316
64,9147,586,16.2816,6.07679,27.8908
64,9148,586,16.57,6.2116,27.843
64,9149,588,16.0782,5.97789,27.7925
64,9150,597,16.1156,5.98325,27.7856
64,9151,596,16.3423,6.0755,27.8289
64,9152,593,16.2766,6.07757,27.8752
64,9153,586,16.1433,6.00341,27.8191
64,9154,587,15.9097,5.96763,27.8773
64,9155,589,16.0255,6.00509,27.871
64,9156,581,15.9484,5.9759,27.8726
64,9157,583,16.0017,5.98628,27.8662
64,9158,585,15.9214,5.95726,27.9179
64,9159,589,15.6418,5.89304,27.9083
64,9160,588,15.9388,6.05272,27.9252
64,9161,597,16.2429,6.20101,28.0034
64,9162,589,15.9253,6.04754,27.966
64,9163,590,15.7102,5.98305,27.9729
64,9164,598,15.8763,6.0602,28.0033
64,9165,589,15.6469,5.93209,28.0102
64,9166,589,15.7878,5.97284,28.034
64,9167,591,15.6887,5.89171,28.0575
64,9168,592,15.7179,5.85304,27.9662
64,9169,587,15.753,5.83135,27.9148
64,9170,594,15.6313,5.77946,27.8653
64,9171,591,15.7496,5.83418,27.9255
64,9172,590,15.9136,5.89153,27.9288
64,9173,580,15.8897,5.88448,27.8241
64,9174,585,15.6496,5.81368,27.9282
64,9175,581,16.0551,5.9673,27.9105
64,9176,581,15.9225,5.92943,27.8589
64,9177,591,16.0017,5.91032,27.8849
64,9178,583,16.2316,6.02401,27.8422
64,9179,583,16.5146,6.1578,27.7942
64,9180,586,16.3857,6.15017,27.7918
64,9181,593,16.6003,6.27656,27.8246
64,9182,585,16.4974,6.18291,27.9043
64,9183,580,16.3948,6.15517,27.9276
64,9184,582,16.5309,6.23883,27.9072
64,9185,589,16.2801,6.11375,27.9151
64,9186,599,16.3806,6.14858,27.9633
64,9187,591,15.9509,6.02876,28.0406
64,9188,591,15.9814,6.0203,28.0338
64,9189,589,15.9847,6.02547,28.0577
64,9190,583,16.1509,6.07376,28.0137
64,9191,590,16.278,6.10678,27.9695
64,9192,591,16.2335,6.08968,27.9797
64,9193,587,15.8313,5.93697,27.9489
64,9194,589,16.2258,6.11715,27.9287
64,9195,591,16.357,6.18782,27.956
64,9196,584,16.2586,6.14384,28.024
64,9197,575,16.3878,6.16348,27.993
64,9198,579,16.4162,6.15026,28.0311
64,9199,579,16.6943,6.26252,28.0622
64,9200,596,16.4228,6.19128,28.0369
64,9201,601,16.6572,6.31614,28.0366
64,9202,595,16.4908,6.21008,28.0807
64,9203,599,16.1953,6.03673,28.1068
64,9204,600,16.1467,5.995,28.1267
64,9205,607,16.2208,6.03624,28.1021
64,9206,609,16.0394,5.9688,28.0722
64,9207,610,15.977,5.97705,28.0754
64,9208,616,15.9188,5.9789,28.0617
64,9209,623,15.8074,5.95987,28.1027
64,9210,618,15.8803,6.00647,28.1327
64,9211,613,16.2007,6.14356,28.1566
64,9212,607,16.2356,6.13839,28.1779
64,9213,613,16.4845,6.23654,28.137
64,9214,607,16.57,6.24053,28.1878
64,9215,611,16.635,6.28478,28.1735
64,9216,612,16.7402,6.32353,28.1111
64,9217,616,16.7192,6.29708,28.1526
64,9218,617,16.752,6.32415,28.1848
64,9219,611,16.6694,6.35679,28.2717
64,9220,612,16.4412,6.28105,28.3366
64,9221,598,16.2324,6.16054,28.4214
64,9222,596,16.2047,6.13758,28.4094
64,9223,588,16.0561,6.13435,28.4082
64,9224,588,16.1003,6.10204,28.4796
64,9225,588,16.0068,6.08503,28.5238
64,9226,587,16.138,6.17036,28.6031
64,9227,579,16.1105,6.13299,28.5458
64,9228,578,16.1488,6.18166,28.6609
64,9229,577,15.8666,6.12132,28.773
64,9230,587,15.925,6.16354,28.7871
64,9231,586,16.1928,6.25085,28.7782
64,9232,581,16.1979,6.24957,28.6816
64,9233,583,16.1921,6.28816,28.6415
64,9234,584,16.089,6.22432,28.6336
64,9235,577,15.8458,6.14731,28.5927
64,9236,574,16.0645,6.22997,28.5749
64,9237,562,16.0552,6.19217,28.4698
64,9238,578,16.0242,6.19031,28.4567
64,9239,570,15.8754,6.04737,28.4035
64,9240,566,15.6908,5.94876,28.3604
64,9241,560,15.8143,5.97679,28.3464
64,9242,577,15.5303,5.85442,28.3674
64,9243,576,15.4896,5.83854,28.3889
64,9244,577,15.3276,5.80589,28.3986
64,9245,575,15.6104,5.9113,28.4035
64,9246,579,15.5579,5.85665,28.3869
64,9247,581,15.4802,5.77108,28.4131
64,9248,584,15.7123,5.86815,28.3836
64,9249,573,15.8726,5.9267,28.4188
64,9250,569,16.1511,6.01582,28.3269
64,9251,556,16.4982,6.16007,28.4173
64,9252,563,16.6288,6.30373,28.4405
64,9253,578,16.2976,6.22491,28.3875
64,9254,579,16.076,6.12608,28.3869
64,9255,582,16.0687,6.17698,28.3883
64,9256,591,15.8342,6.1286,28.379
64,9257,594,15.7391,6.05051,28.3973
64,9258,587,15.77,6.00511,28.4463
64,9259,592,15.7432,5.98986,28.4797
64,9260,592,15.5473,5.95608,28.5
64,9261,586,15.8003,6.06997,28.5358
64,9262,587,15.753,6.10392,28.5486
64,9263,588,15.9201,6.17687,28.5272
64,9264,584,16.1747,6.2774,28.524
64,9265,594,15.771,6.07407,28.5791
64,9266,608,15.8125,6.0773,28.4967
64,9267,619,15.4782,5.94184,28.5331
64,9268,617,15.658,6.04376,28.5737
64,9269,607,15.6672,6.04613,28.6194
64,9270,606,15.8812,6.17987,28.6766
64,9271,612,15.6422,6.0768,28.7092
64,9272,612,14.9052,5.72712,28.6993
64,9273,617,14.799,5.71637,28.7293
64,9274,608,15.0033,5.75658,28.7237
64,9275,603,14.9701,5.67164,28.7065
64,9276,609,14.9425,5.69787,28.6897
64,9277,610,15.1508,5.80656,28.6721
64,9278,618,15.479,5.95631,28.6634
64,9279,621,15.5829,6.02899,28.7407
64,9280,612,15.6454,6.06536,28.7614
64,9281,619,15.7302,6.08401,28.727
64,9282,621,15.6506,6.04187,28.6828
64,9283,616,15.7614,6.08117,28.6623
64,9284,627,15.6332,6.00319,28.5837
64,9285,624,15.226,5.79487,28.5994
64,9286,625,15.1152,5.7568,28.5664
64,9287,621,14.8068,5.59098,28.5733
64,9288,621,14.7762,5.5781,28.5926
64,9289,633,14.9336,5.63507,28.5308
64,9290,636,15.2673,5.75,28.544
64,9291,643,15.3235,5.79005,28.479
64,9292,636,15.4355,5.81761,28.4277
64,9293,628,15.8201,5.97771,28.3758
64,9294,614,15.6922,5.97883,28.3681
64,9295,626,15.5591,5.98083,28.3994
64,9296,628,15.6688,6.00796,28.3631
64,9297,627,15.7464,6.00478,28.252
64,9298,621,15.7681,6.01127,28.2738
64,9299,618,15.822,6.00809,28.2104
64,9300,617,15.8606,5.97569,28.1945
64,9301,605,16.1884,6.10248,28.1884
64,9302,612,16.2353,6.13562,28.2092
64,9303,612,16.1078,6.10458,28.219
64,9304,618,16.0421,6.0712,28.2621
64,9305,615,16.0358,6.07967,28.3382
64,9306,611,16.0164,6.10147,28.2815
64,9307,604,15.9834,6.09437,28.2649
64,9308,594,16.3199,6.20707,28.2626
64,9309,593,16.1804,6.15683,28.2968
64,9310,592,16.1858,6.20439,28.3547
64,9311,597,16.2848,6.27806,28.3886
64,9312,601,16.3095,6.24459,28.3627
64,9313,600,16.23,6.19833,28.3267
64,9314,586,16.3447,6.23038,28.2628
64,9315,587,16.2164,6.14821,28.2181
64,9316,592,16.1791,6.06757,28.1216
64,9317,598,16.2023,6.08361,28.2107
64,9318,589,16.0611,5.97453,28.1019
64,9319,588,16.4405,6.13946,28.0986
64,9320,604,16.1407,6.02483,28.1424
64,9321,614,16.1889,6.03583,28.1336
64,9322,615,16.335,6.12846,28.1854
64,9323,610,16.3148,6.11803,28.1902
64,9324,607,16.369,6.17792,28.2372
64,9325,608,16.2286,6.1727,28.3618
64,9326,616,15.9091,6.09091,28.3604
64,9327,606,15.802,6.06106,28.3993
64,9328,604,15.9387,6.08113,28.3411
64,9329,617,15.5608,5.953,28.376
64,9330,616,15.5779,5.9513,28.3734
64,9331,617,15.7553,5.97245,28.3533
64,9332,614,16.0293,6.0684,28.2378
64,9333,611,15.9476,6.01473,28.2226
64,9334,605,16.0545,6.04463,28.2479
64,9335,596,16.2869,6.14094,28.2349
64,9336,588,16.2449,6.16156,28.2959
64,9337,582,16.0601,6.04467,28.3024
64,9338,578,16.2163,6.10035,28.3806
64,9339,581,16.3787,6.1463,28.3683
64,9340,582,16.4966,6.22165,28.3677
64,9341,580,16.25,6.13448,28.4103
64,9342,574,16.453,6.2439,28.5052
64,9343,561,16.5401,6.24064,28.5241
64,9344,567,16.3862,6.2328,28.5009
64,9345,567,16.4533,6.29453,28.5185
64,9346,574,16.4146,6.277,28.4843
64,9347,575,16.3617,6.27304,28.4035
64,9348,577,16.5841,6.34489,28.3536
64,9349,582,16.3643,6.2457,28.3608
64,9350,596,16.2164,6.21812,28.3389
64,9351,605,16.0694,6.1686,28.4099
64,9352,605,16.1554,6.12397,28.3603
64,9353,599,16.4073,6.21369,28.3406
64,9354,598,16.5903,6.29097,28.3445
64,9355,607,16.6244,6.33278,28.3229
64,9356,611,16.4288,6.26023,28.3372
64,9357,607,16.4926,6.2916,28.2735
64,9358,615,16.4976,6.29756,28.3382
64,9359,608,16.4013,6.27303,28.4112
64,9360,603,16.6153,6.37479,28.3947
64,9361,599,16.7145,6.42237,28.3239
64,9362,601,16.6606,6.40433,28.3461
64,9363,585,16.5795,6.2906,28.2838
64,9364,578,16.7941,6.37889,28.2837
64,9365,577,16.7418,6.33622,28.1941
64,9366,581,16.5284,6.24957,28.2823
64,9367,586,16.587,6.28157,28.2935
64,9368,587,16.3578,6.16865,28.3203
64,9369,596,16.3406,6.19463,28.4228
64,9370,593,16.4435,6.22597,28.4553
64,9371,593,16.4452,6.21417,28.4486
64,9372,584,16.4144,6.21062,28.4555
64,9373,591,16.665,6.33333,28.5313
64,9374,583,16.5403,6.29674,28.5798
64,9375,586,16.7014,6.37201,28.471
64,9376,594,16.7374,6.37205,28.4411
64,9377,591,16.5854,6.32149,28.4636
64,9378,584,16.7329,6.38699,28.4658
64,9379,578,16.3253,6.22664,28.4567
64,9380,584,16.4503,6.23459,28.4555
64,9381,588,16.3861,6.18367,28.4184
64,9382,603,16.0962,6.09619,28.461
64,9383,615,15.7138,5.96585,28.4618
64,9384,615,15.4878,5.85528,28.4585
64,9385,615,15.5285,5.85854,28.4585
64,9386,617,15.6013,5.94327,28.4765
64,9387,622,15.455,5.88585,28.4823
64,9388,612,15.2451,5.82353,28.5327
64,9389,603,15.2454,5.83085,28.5108
64,9390,600,15.285,5.88167,28.55
64,9391,611,15.0589,5.78887,28.6318
64,9392,601,15.2446,5.84692,28.6356
64,9393,602,15.3256,5.89701,28.5914
64,9394,595,15.6454,6.03866,28.5479
64,9395,586,15.7577,6.09386,28.5734
64,9396,579,15.8428,6.13817,28.5458
64,9397,576,15.974,6.13889,28.5174
64,9398,577,15.5199,5.93414,28.5199
64,9399,582,15.4588,5.90378,28.5292
64,9400,581,15.5835,5.9432,28.5508
64,9401,566,15.7473,6.01767,28.5194
64,9402,561,15.8645,6.05882,28.4848
64,9403,561,15.902,6.09091,28.4848
64,9404,558,15.8978,6.08961,28.509
64,9405,553,15.6293,5.9783,28.6148
64,9406,557,15.6284,5.9982,28.5745
64,9407,563,15.7123,6.02842,28.579
64,9408,570,15.6298,5.97193,28.5965
64,9409,565,16.0761,6.18407,28.623
64,9410,567,16.1675,6.21869,28.5644
64,9411,567,16.0265,6.15344,28.5291
64,9412,566,16.4258,6.28269,28.5618
64,9413,565,16.315,6.26195,28.5876
64,9414,566,16.3392,6.30212,28.576
64,9415,564,16.477,6.34929,28.5745
64,9416,571,16.5464,6.37478,28.5639
64,9417,569,16.5888,6.40773,28.6327
64,9418,569,16.6907,6.46573,28.7276
64,9419,568,16.7218,6.45775,28.757
64,9420,568,16.4577,6.33979,28.8556
64,9421,567,16.3792,6.3157,28.8571
64,9422,567,16.3034,6.32628,28.8889
64,9423,561,16.5704,6.44563,28.8948
64,9424,567,16.6296,6.48854,28.9524
64,9425,561,16.7344,6.51515,28.9376
64,9426,553,16.8499,6.57866,28.9403
64,9427,564,16.8599,6.56028,28.8901
64,9428,560,16.8518,6.57143,28.9357
64,9429,554,16.6751,6.46029,28.9603
64,9430,565,16.7363,6.49558,28.9876
64,9431,569,16.645,6.47979,28.942
64,9432,566,16.8339,6.57951,28.8975
64,9433,569,17.0404,6.68541,28.8541
64,9434,569,16.7276,6.57118,28.8506
64,9435,568,16.9173,6.65845,28.8556
64,9436,556,17.0935,6.73921,28.8921
64,9437,555,17.0324,6.71351,28.955
64,9438,548,17.146,6.77555,28.9489
64,9439,555,16.8162,6.64505,28.9405
64,9440,565,16.5717,6.58584,29.0584
64,9441,558,16.9875,6.71864,29.1254
64,9442,557,16.9372,6.6912,29.0664
64,9443,558,16.991,6.73477,29.1039
64,9444,557,17.0592,6.77199,29.1562
64,9445,552,16.7772,6.65399,29.2391
64,9446,543,16.9411,6.71087,29.2597
64,9447,534,17.2528,6.83895,29.2135
64,9448,536,16.972,6.72015,29.1866
64,9449,545,16.6294,6.58899,29.222
64,9450,548,16.4617,6.51825,29.2044
64,9451,544,16.2794,6.45956,29.2022
64,9452,554,15.9477,6.33755,29.2094
64,9453,564,15.5071,6.17199,29.2447
64,9454,563,15.8934,6.35346,29.2611
64,9455,555,16.182,6.43604,29.2901
64,9456,561,16.0018,6.35472,29.3084
64,9457,567,15.9083,6.31041,29.3439
64,9458,580,15.7,6.21552,29.3517
64,9459,575,15.7026,6.22609,29.3217
64,9460,567,15.4921,6.16049,29.2698
64,9461,574,15.6568,6.1899,29.1916
64,9462,572,15.9371,6.24825,29.1608
64,9463,576,15.8507,6.23958,29.1771
64,9464,568,15.993,6.31514,29.2007
64,9465,561,16.2068,6.42246,29.1515
64,9466,548,16.5693,6.5365,29.0949
64,9467,545,16.4826,6.48624,29.0936
64,9468,544,16.7684,6.61581,29.1029
64,9469,539,16.5417,6.48794,29.0649
64,9470,542,16.4945,6.45203,29.0258
64,9471,540,16.5241,6.44444,29.0444
64,9472,535,16.1738,6.27664,29.028
64,9473,536,16.4272,6.40858,29.0784
64,9474,538,16,6.21561,29.1227
64,9475,546,15.9084,6.15568,29.1355
64,9476,542,15.8506,6.12177,29.0886
64,9477,540,16.0759,6.22593,29.1593
64,9478,549,15.9508,6.24226,29.2459
64,9479,544,15.9173,6.19669,29.239
64,9480,549,15.8543,6.23497,29.275
64,9481,546,16.0165,6.2967,29.2601
64,9482,549,16.0601,6.3388,29.2605
64,9483,546,16.1575,6.41758,29.315
64,9484,552,16.1649,6.41123,29.2754
64,9485,559,16.2272,6.43113,29.2308
64,9486,552,16.3822,6.54891,29.2536
64,9487,546,16.6465,6.65385,29.315
64,9488,556,16.4173,6.55755,29.3201
64,9489,546,16.826,6.68315,29.2821
64,9490,557,16.6212,6.61939,29.3106
64,9491,550,16.3255,6.50182,29.2727
64,9492,559,16.3005,6.51699,29.2952
64,9493,564,16.3493,6.53546,29.2695
64,9494,561,16.123,6.3672,29.2335
64,9495,566,15.9717,6.28092,29.2438
64,9496,569,16.1845,6.40598,29.2654
64,9497,563,16.3979,6.48135,29.3393
64,9498,570,16.2088,6.35263,29.3544
64,9499,564,16.1152,6.31383,29.3972
64,9500,570,16.2509,6.37018,29.4351
64,9501,569,16.1863,6.33568,29.4165
64,9502,565,16.1027,6.26195,29.4442
64,9503,574,16.0679,6.24564,29.4321
64,9504,570,16.1912,6.32632,29.5754
64,9505,556,16.3112,6.36511,29.6187
64,9506,550,16.4073,6.43091,29.6109
64,9507,540,16.0611,6.25926,29.6111
64,9508,542,16.048,6.20295,29.5683
64,9509,547,16.0786,6.26874,29.6307
64,9510,551,16.3103,6.37568,29.5608
64,9511,553,16.2694,6.37794,29.5949
64,9512,565,16.3363,6.42124,29.6071
64,9513,569,16.2583,6.42707,29.6274
64,9514,580,16.3448,6.51379,29.5414
64,9515,581,16.2341,6.47676,29.5628
64,9516,592,16.299,6.45439,29.5135
64,9517,588,16.0136,6.34014,29.5068
64,9518,578,16.0294,6.38235,29.5398
64,9519,574,16.4199,6.51394,29.5226
64,9520,582,16.0567,6.31787,29.488
64,9521,590,16.0424,6.31695,29.4712
64,9522,594,16.1195,6.41582,29.4747
64,9523,604,16.0182,6.39404,29.4669
64,9524,595,16.205,6.50924,29.4454
64,9525,596,15.7534,6.2349,29.349
64,9526,597,15.7152,6.17755,29.3568
64,9527,590,15.6831,6.15932,29.3695
64,9528,591,15.8071,6.19289,29.3536
64,9529,585,15.9077,6.19316,29.3778
64,9530,578,16.474,6.41003,29.3599
64,9531,581,16.759,6.52496,29.3012
64,9532,584,16.4914,6.42979,29.2637
64,9533,586,16.471,6.36177,29.2218
64,9534,590,16.5237,6.32373,29.2305
64,9535,582,16.6392,6.37457,29.2646
64,9536,576,16.5139,6.27083,29.191
64,9537,577,16.5061,6.30329,29.1438
64,9538,578,16.4412,6.27509,29.09
64,9539,579,16.6269,6.41278,29.1295
64,9540,581,16.7522,6.44578,29.1738
64,9541,581,16.747,6.41652,29.2014
64,9542,585,16.7949,6.48889,29.2547
64,9543,585,16.7726,6.45128,29.2957
64,9544,586,16.8276,6.45734,29.2696
64,9545,580,16.5397,6.35345,29.2448
64,9546,581,16.3115,6.28399,29.2324
64,9547,581,16.4079,6.31153,29.1256
64,9548,578,16.4152,6.29931,29.1661
64,9549,578,16.4256,6.32353,29.1453
64,9550,569,16.2531,6.24253,29.1459
64,9551,568,16.2658,6.23768,29.1761
64,9552,567,16.1464,6.20282,29.2063
64,9553,562,16.5427,6.38968,29.2135
64,9554,555,16.3748,6.3045,29.236
64,9555,552,16.1902,6.2337,29.2319
64,9556,551,16.1416,6.20327,29.1071
64,9557,561,15.7611,6.02496,29.1016
64,9558,561,15.7611,6.03565,29.1266
64,9559,547,15.7733,6.06399,29.2139
64,9560,548,16.2117,6.30292,29.219
64,9561,549,16.0109,6.22222,29.224
64,9562,546,16,6.18315,29.2051
64,9563,548,15.7901,6.05839,29.1971
64,9564,556,15.4119,5.88309,29.223
64,9565,558,15.7043,6.01434,29.2294
64,9566,568,15.6338,6.02993,29.1972
64,9567,571,15.6095,6.03503,29.1909
64,9568,574,15.5749,6.03136,29.2439
64,9569,571,15.8616,6.15412,29.2399
64,9570,570,15.8263,6.15088,29.2877
64,9571,571,16.014,6.20665,29.2364
64,9572,571,15.9667,6.23292,29.2364
64,9573,570,15.7719,6.19649,29.2842
64,9574,576,15.9844,6.2691,29.309
64,9575,568,15.8838,6.17782,29.3028
64,9576,568,16.1496,6.30634,29.2394
64,9577,576,15.9062,6.22569,29.2812
64,9578,590,15.8288,6.20339,29.3085
64,9579,578,16.1367,6.31834,29.2353
64,9580,576,16.4861,6.50868,29.2083
64,9581,586,16.2133,6.44027,29.1399
64,9582,596,16.1174,6.39597,29.1946
64,9583,599,15.9917,6.34558,29.2521
64,9584,589,15.7657,6.19525,29.2394
64,9585,593,15.7116,6.20405,29.1669
64,9586,592,16.1588,6.37669,29.1926
64,9587,593,16.1653,6.36425,29.2344
