# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,7901,473,16.6723,7.51163,29.8943
30,7902,475,16.8484,7.53263,29.92
30,7903,477,16.6583,7.44235,30.0797
30,7904,484,16.1302,7.2376,30.0496
30,7905,479,16.4029,7.30689,29.9541
30,7906,474,16.3776,7.2616,29.9283
30,7907,477,16.3522,7.19497,29.9958
30,7908,480,16.0688,7.05208,29.9792
30,7909,471,16.2166,7.09766,29.9788
30,7910,469,16.1322,7.03838,29.9787
30,7911,480,16.3062,7.12083,29.9458
30,7912,479,16.4927,7.24635,29.9708
30,7913,475,16.5621,7.31158,29.8989
30,7914,477,16.7463,7.40671,29.8784
30,7915,475,17.0737,7.53053,29.84
30,7916,476,17.2731,7.63025,29.8193
30,7917,476,17.1555,7.59874,29.8739
30,7918,473,17.3467,7.68288,29.8774
30,7919,472,17.4894,7.8072,29.9068
30,7920,469,17.7015,7.86567,29.8081
30,7921,470,17.6149,7.79574,29.8553
30,7922,469,17.3902,7.69296,29.8294
30,7923,469,17.4904,7.73987,29.8721
30,7924,476,17.2458,7.72059,29.9286
30,7925,470,17.1681,7.6617,29.9915
30,7926,468,16.9936,7.58547,30.0726
30,7927,463,17.5529,7.85313,30.0389
30,7928,465,17.5054,7.85161,30.0731
30,7929,477,17.3459,7.79874,30.0922
30,7930,479,17.2505,7.75365,30.0376
30,7931,487,16.9733,7.59343,30.037
30,7932,477,17.0252,7.63103,30.13
30,7933,482,17.0021,7.62863,30.1618
30,7934,490,16.498,7.47347,30.3306
30,7935,485,16.2165,7.36082,30.2928
30,7936,488,16.4918,7.46107,30.2336
30,7937,483,16.6977,7.50311,30.2857
30,7938,475,16.6274,7.48,30.2947
30,7939,474,16.6835,7.48945,30.1857
30,7940,476,16.7542,7.56513,30.2227
30,7941,471,17.0934,7.6879,30.2463
30,7942,466,17.3991,7.85193,30.2918
30,7943,457,17.3851,7.87965,30.3414
30,7944,466,17.618,7.97854,30.3476
30,7945,466,17.8433,8.06223,30.4678
30,7946,471,17.4883,7.93418,30.4671
30,7947,476,17.4874,7.95168,30.4706
30,7948,477,17.2621,7.8218,30.4612
30,7949,479,17.2484,7.77662,30.4384
30,7950,477,17.348,7.85954,30.4528
30,7951,483,17.1346,7.7971,30.4348
30,7952,475,16.8232,7.70316,30.5179
30,7953,488,16.584,7.64754,30.5984
30,7954,481,16.8274,7.77963,30.5613
30,7955,479,16.6409,7.67432,30.4927
30,7956,483,16.4513,7.53209,30.5259
30,7957,492,15.9126,7.3252,30.5894
30,7958,487,16.6242,7.6345,30.5749
30,7959,489,16.7996,7.7137,30.5521
30,7960,491,16.833,7.70876,30.558
30,7961,493,17.0487,7.79513,30.5233
30,7962,490,16.9041,7.70816,30.5469
30,7963,486,17.1337,7.79835,30.4403
30,7964,482,17.3029,7.87344,30.4481
30,7965,489,17.411,7.95706,30.4458
30,7966,492,17.2276,7.85569,30.435
30,7967,492,17.4756,8.02846,30.4553
30,7968,499,17.503,8.00401,30.4609
30,7969,495,17.8848,8.18182,30.3475
30,7970,505,17.5881,8.04158,30.3208
30,7971,497,17.6137,8.07243,30.2173
30,7972,489,17.5317,7.98364,30.2413
30,7973,482,17.6639,8.07469,30.2282
30,7974,471,17.8004,8.14437,30.1656
30,7975,472,17.8708,8.20763,30.2203
30,7976,470,17.8468,8.15532,30.2809
30,7977,470,17.8681,8.20426,30.2723
30,7978,461,17.8416,8.18004,30.1171
30,7979,467,17.7173,8.15632,30.1199
30,7980,461,17.731,8.141,30.1996
30,7981,460,17.7022,8.11739,30.1826
30,7982,464,17.7198,8.11638,30.2026
30,7983,467,17.5996,8.10064,30.2441
30,7984,472,17.4513,7.9661,30.1653
30,7985,476,16.9097,7.69538,30.1765
30,7986,466,17.0472,7.74034,30.0215
30,7987,463,17.216,7.84665,30.0605
30,7988,462,17.039,7.79654,30.0909
30,7989,466,16.9421,7.77682,30.1502
30,7990,471,16.949,7.71338,30.1614
30,7991,467,16.8651,7.65096,30.137
30,7992,459,16.8519,7.62745,30.1525
30,7993,451,16.9756,7.66075,30.2084
30,7994,444,17.1712,7.74775,30.2387
30,7995,445,17.2652,7.81573,30.3371
30,7996,456,17.1447,7.78728,30.3289
30,7997,455,17.222,7.78901,30.3121
30,7998,454,17.2159,7.74449,30.2775
30,7999,455,17.1626,7.6967,30.2154
30,8000,464,17.0022,7.65517,30.1509
30,8001,455,16.978,7.68791,30.2725
30,8002,460,16.65,7.57609,30.2435
30,8003,445,16.3933,7.42247,30.2112
30,8004,453,16.3311,7.39514,30.2737
30,8005,448,16.7433,7.52902,30.2321
30,8006,452,16.7058,7.52212,30.2699
30,8007,454,16.3656,7.30396,30.2423
30,8008,446,16.5135,7.34978,30.2197
30,8009,442,16.9638,7.54525,30.2398
30,8010,435,16.9126,7.45057,30.2805
30,8011,433,17.3441,7.69515,30.2956
30,8012,437,17.6407,7.84211,30.3616
30,8013,434,17.7581,7.87788,30.3871
30,8014,436,17.695,7.91055,30.4128
30,8015,448,16.9576,7.67188,30.4643
30,8016,446,16.796,7.59193,30.5336
30,8017,437,16.7117,7.57666,30.5492
30,8018,440,16.8455,7.61364,30.5864
30,8019,445,17.0112,7.73258,30.6157
30,8020,447,17.1633,7.76734,30.4743
30,8021,443,17.158,7.78781,30.5598
30,8022,454,17.2467,7.86344,30.5947
30,8023,451,17.5854,7.99778,30.5721
30,8024,456,17.5088,7.98246,30.6447
30,8025,454,17.6344,8.08811,30.6432
30,8026,458,17.6725,8.17467,30.7205
30,8027,462,17.4242,8.05844,30.6277
30,8028,461,17.6681,8.10846,30.5293
30,8029,469,17.6077,8.07036,30.4606
30,8030,468,17.8547,8.14103,30.4316
30,8031,466,18.1416,8.27253,30.412
30,8032,471,17.8811,8.20594,30.3652
30,8033,475,18.2253,8.42105,30.3074
30,8034,470,17.5851,8.06809,30.3191
30,8035,465,17.9355,8.1871,30.2968
30,8036,461,17.4187,7.88069,30.269
30,8037,465,17.2,7.76559,30.3269
30,8038,456,17.2719,7.78728,30.2588
30,8039,458,17.2751,7.75328,30.262
30,8040,452,17.4602,7.81858,30.1681
30,8041,451,17.5432,7.84035,30.1685
30,8042,450,17.7311,7.94667,30.2622
30,8043,446,17.9462,8.0583,30.2825
30,8044,455,17.8066,8.07692,30.2637
30,8045,458,18.0087,8.12882,30.2096
30,8046,466,18.0536,8.11159,30.133
30,8047,467,18.0128,8.11777,30.0899
30,8048,467,17.8865,8.03212,30.0343
30,8049,459,17.8976,8.00654,29.9216
30,8050,451,18.0111,8.07095,29.969
30,8051,453,18.3333,8.20088,29.9294
30,8052,462,17.803,7.9632,29.8961
30,8053,474,17.4557,7.84599,29.9494
30,8054,467,17.6874,7.91435,29.8929
30,8055,472,17.7775,7.93644,29.8517
30,8056,473,17.7463,7.97674,29.8647
30,8057,481,17.499,7.85239,29.8669
30,8058,479,17.2589,7.6618,29.9374
30,8059,481,17.1268,7.55301,29.8753
30,8060,486,17.0576,7.54733,29.9012
30,8061,492,16.9268,7.45935,29.9106
30,8062,492,17.1687,7.57724,29.9512
30,8063,484,17.062,7.54545,29.9256
30,8064,480,17.1333,7.58125,30.0042
30,8065,482,17.2946,7.63485,29.9876
30,8066,485,17.3979,7.69691,29.9588
30,8067,485,17.4619,7.69278,29.9052
30,8068,486,17.6646,7.85802,30.0206
30,8069,486,17.8827,7.97325,30.1029
30,8070,491,17.9776,7.99389,30.0489
30,8071,489,17.4949,7.77096,30.1145
30,8072,493,17.357,7.75862,30.215
30,8073,493,17.3793,7.81542,30.2759
30,8074,498,17.3454,7.8253,30.257
30,8075,504,17.1052,7.68056,30.2698
30,8076,500,17.234,7.712,30.192
30,8077,508,17.1929,7.69291,30.2165
30,8078,506,16.9625,7.55336,30.1897
30,8079,494,17.1964,7.58907,30.166
30,8080,492,16.9045,7.42886,30.1504
30,8081,481,17.1476,7.51351,30.1414
30,8082,485,17.1814,7.52371,30.1113
30,8083,480,17.3125,7.625,30.1458
30,8084,486,16.9053,7.38272,30.1152
30,8085,475,17.2716,7.58105,30.1516
30,8086,474,17.0063,7.43882,30.1688
30,8087,466,16.8734,7.37768,30.2275
30,8088,477,16.8512,7.36478,30.2348
30,8089,473,16.296,7.13742,30.2114
30,8090,470,16.6766,7.26383,30.2723
30,8091,472,16.3983,7.18008,30.2161
30,8092,478,16.5251,7.22385,30.1883
30,8093,473,16.5793,7.22622,30.241
30,8094,483,16.6646,7.26501,30.2195
30,8095,486,16.9774,7.41564,30.2963
30,8096,486,16.5329,7.20165,30.3333
30,8097,490,16.7449,7.32449,30.4449
30,8098,493,16.9858,7.44016,30.3651
30,8099,494,16.9656,7.46964,30.3522
30,8100,501,16.7126,7.29142,30.2874
30,8101,501,16.9242,7.42914,30.3114
30,8102,507,17.0276,7.52071,30.3432
30,8103,507,17.217,7.65089,30.3116
30,8104,513,17.0292,7.57115,30.3782
30,8105,521,16.881,7.45489,30.2495
30,8106,518,16.888,7.42664,30.2703
30,8107,509,17.1532,7.50295,30.2083
30,8108,520,17.0365,7.45962,30.1269
30,8109,526,16.9848,7.42776,30.1483
30,8110,521,17.1689,7.50864,30.1574
30,8111,524,17.3168,7.59542,30.1832
30,8112,523,17.6138,7.73996,30.1491
30,8113,527,17.3112,7.57495,30.1594
30,8114,524,17.5019,7.69275,30.2939
30,8115,522,17.0364,7.46935,30.3755
30,8116,526,16.9772,7.38973,30.3042
30,8117,535,16.8449,7.3215,30.2467
30,8118,523,16.6616,7.22945,30.2294
30,8119,512,17.0215,7.40625,30.2344
30,8120,511,17.045,7.43249,30.3288
30,8121,502,16.761,7.2988,30.2829
30,8122,501,16.9541,7.41317,30.3393
30,8123,501,17.1038,7.46108,30.3673
30,8124,488,17.4508,7.6209,30.2869
30,8125,475,17.6716,7.74316,30.2484
30,8126,468,17.4316,7.6047,30.2222
30,8127,468,17.1624,7.52137,30.2051
30,8128,477,17.2914,7.63522,30.2348
30,8129,476,17.3592,7.64286,30.1429
30,8130,486,16.9259,7.47531,30.1811
30,8131,484,16.9959,7.51033,30.1818
30,8132,477,17.2264,7.56813,30.13
30,8133,477,16.826,7.4109,30.109
30,8134,489,16.6524,7.33742,30.1186
30,8135,488,16.6947,7.36475,30.0697
30,8136,497,16.1751,7.14688,30.0362
30,8137,497,16.1328,7.08853,30.0121
30,8138,497,16.2153,7.07847,30.004
30,8139,499,16.1643,7.01804,30.0882
30,8140,508,16.002,7.00394,30.0157
30,8141,499,16.024,6.96393,30.02
30,8142,492,16.3232,7.11179,29.9959
30,8143,495,16.198,7.07677,30.004
30,8144,497,16.163,7.08249,30.0282
30,8145,490,16.1061,7.06735,29.9796
30,8146,478,16.0669,7.02092,30.0293
30,8147,468,16.0662,7.00641,30.0299
30,8148,460,16.0217,6.97174,30.1217
30,8149,462,15.9675,6.93723,30.1905
30,8150,472,16.0233,6.96186,30.2542
30,8151,467,16.5867,7.2848,30.2912
30,8152,470,16.6298,7.2766,30.1957
30,8153,468,16.4893,7.14103,30.2821
30,8154,464,16.4612,7.13793,30.3405
30,8155,471,16.3737,7.16561,30.3524
30,8156,473,16.4651,7.25581,30.3425
30,8157,471,16.6348,7.30998,30.3142
30,8158,474,16.8143,7.40717,30.2954
30,8159,488,16.832,7.42828,30.3484
30,8160,491,16.6008,7.25051,30.3299
30,8161,489,16.5624,7.23722,30.274
30,8162,497,16.2897,7.10664,30.2897
30,8163,498,16.1526,7.08434,30.2691
30,8164,493,16.4402,7.21704,30.3002
30,8165,493,16.3631,7.21095,30.2961
30,8166,503,16.163,7.10338,30.2187
30,8167,497,16.5835,7.27364,30.2093
30,8168,493,16.6268,7.31643,30.3164
30,8169,496,16.6452,7.33871,30.2419
30,8170,502,16.761,7.37649,30.0876
30,8171,500,16.942,7.538,30.148
30,8172,501,16.9401,7.55888,30.004
30,8173,493,16.858,7.48884,30.073
30,8174,494,17.1356,7.6417,30.081
30,8175,493,17.2819,7.77485,30.069
30,8176,498,16.9478,7.62851,30.1486
30,8177,494,16.4049,7.33198,30.1336
30,8178,492,16.561,7.3435,30.0488
30,8179,492,16.6362,7.35772,29.9878
30,8180,472,17.1038,7.56568,30.0508
30,8181,479,17.1879,7.60125,30.0292
30,8182,471,16.9469,7.52654,30.0849
30,8183,471,16.9299,7.56476,30.0934
30,8184,474,16.8586,7.6097,30.097
30,8185,489,16.8957,7.64008,30.2577
30,8186,495,16.6788,7.52323,30.3434
30,8187,506,16.6858,7.56522,30.3992
30,8188,501,16.9501,7.69062,30.3952
30,8189,494,17.0607,7.73279,30.4453
30,8190,486,16.9465,7.67901,30.5062
30,8191,491,16.8982,7.67617,30.5295
30,8192,487,16.807,7.62834,30.5257
30,8193,478,17.0544,7.75523,30.5607
30,8194,479,17.2881,7.87474,30.5261
30,8195,473,17.4038,7.91543,30.5793
30,8196,462,17.684,7.99567,30.632
30,8197,466,17.8155,8.03863,30.5622
30,8198,468,17.5534,7.92308,30.4744
30,8199,472,17.3983,7.88559,30.5466
30,8200,472,17.5614,8.02331,30.4153
30,8201,479,17.666,8.07933,30.4676
30,8202,476,17.8004,8.10714,30.4748
30,8203,491,17.4501,7.91039,30.4847
30,8204,491,17.5112,7.96945,30.4155
30,8205,490,17.2041,7.84898,30.3551
30,8206,494,17.0405,7.76518,30.2834
30,8207,489,17.5624,8.02658,30.2658
30,8208,485,17.5773,7.98351,30.3052
30,8209,475,17.68,7.97474,30.2147
30,8210,492,16.9817,7.69106,30.2276
30,8211,495,16.8808,7.64242,30.2586
30,8212,492,17.0183,7.69512,30.2764
30,8213,502,16.8984,7.62948,30.3426
30,8214,506,16.6561,7.51383,30.3083
30,8215,508,16.7028,7.5374,30.3425
30,8216,504,16.8313,7.5873,30.373
30,8217,498,16.8896,7.64859,30.3092
30,8218,494,17.0891,7.72065,30.3158
30,8219,492,17.3476,7.81098,30.248
30,8220,479,17.9165,8.05846,30.238
30,8221,487,17.9651,8.12526,30.2094
30,8222,500,17.808,8.022,30.156
30,8223,503,17.4095,7.80119,30.1074
30,8224,507,17.2485,7.69034,30
30,8225,508,16.6732,7.37402,29.9921
30,8226,500,16.432,7.188,29.968
30,8227,492,16.6159,7.35976,30.0325
30,8228,498,16.5783,7.39157,29.996
30,8229,501,16.4172,7.33134,30.02
30,8230,498,16.5602,7.36345,29.9518
30,8231,499,16.8156,7.46693,29.9559
30,8232,502,16.3845,7.19721,29.8287
30,8233,500,16.342,7.198,29.856
30,8234,508,16.5138,7.30512,29.8819
30,8235,516,16.6977,7.37597,29.8295
30,8236,507,16.7357,7.38659,29.858
30,8237,514,16.5292,7.29961,29.9377
30,8238,506,16.4368,7.18775,29.9368
30,8239,504,16.6627,7.34325,29.9444
30,8240,503,16.8847,7.50497,29.996
30,8241,501,16.8743,7.48104,30.0958
30,8242,504,16.7698,7.48016,30.0952
30,8243,503,16.6083,7.46918,30.1988
30,8244,500,17.08,7.666,30.244
30,8245,502,17.012,7.57968,30.1116
30,8246,494,17.1538,7.67611,30.1377
30,8247,489,17.1718,7.65235,30.0368
30,8248,481,17.2911,7.64657,29.9293
30,8249,471,17.6794,7.94268,29.9915
30,8250,469,17.8742,8.09168,30.145
30,8251,469,17.3795,7.86994,30.1279
30,8252,487,17.23,7.77823,30.0657
30,8253,488,17.5143,7.8668,30.0123
30,8254,485,17.5691,7.9134,29.8887
30,8255,492,17.3394,7.82724,29.9553
30,8256,482,17.5643,7.90041,29.9461
30,8257,475,17.8295,7.97263,29.9242
30,8258,488,17.4754,7.7623,29.9385
30,8259,497,17.1469,7.58954,29.8632
30,8260,501,17.018,7.51297,29.8683
30,8261,495,16.9535,7.41212,29.7737
30,8262,489,16.8037,7.35174,29.7464
30,8263,501,16.493,7.20359,29.7285
30,8264,493,16.6004,7.28398,29.6836
30,8265,503,16.5646,7.26243,29.6223
30,8266,507,16.503,7.27022,29.7081
30,8267,508,16.5827,7.30906,29.6732
30,8268,514,16.7782,7.43191,29.7743
30,8269,510,17.0157,7.54706,29.8431
30,8270,516,16.8798,7.4845,29.9341
30,8271,518,16.7664,7.3861,29.8996
30,8272,521,16.7102,7.39923,29.8464
30,8273,519,16.8401,7.45857,29.8651
30,8274,510,17.2412,7.62941,29.7843
30,8275,519,17.0617,7.57611,29.8304
30,8276,523,17.2562,7.71511,29.8891
30,8277,525,17.2629,7.70476,30
30,8278,520,17.4096,7.79231,30.0385
30,8279,544,17.1691,7.73162,29.9926
30,8280,539,17.5158,7.89981,29.9926
30,8281,545,17.4954,7.83119,29.9486
30,8282,544,17.5404,7.82904,29.9743
30,8283,532,17.2707,7.75,30.1053
30,8284,523,17.2371,7.66157,29.9618
30,8285,525,17.0571,7.56381,30.0343
30,8286,523,17.3748,7.71893,29.9656
30,8287,524,17.1202,7.55153,29.8969
30,8288,523,16.5966,7.38815,29.9503
30,8289,512,16.5156,7.34375,29.9805
30,8290,502,16.5637,7.41036,30.0558
30,8291,499,16.5591,7.40281,30.1122
30,8292,503,16.3698,7.32406,30.0239
30,8293,508,16.0965,7.18504,29.9646
30,8294,511,16.0254,7.14481,29.9609
30,8295,514,15.9883,7.09144,29.8949
30,8296,505,16.1802,7.18812,29.897
30,8297,503,16.3579,7.26839,29.9483
30,8298,497,16.3421,7.28773,29.9759
30,8299,493,16.4625,7.30223,29.9635
30,8300,495,16.497,7.29697,29.9717
30,8301,511,16.0157,7.07436,30.0352
30,8302,511,16.2583,7.13699,29.9609
30,8303,507,16.503,7.31755,30
30,8304,513,16.6023,7.34503,29.9415
30,8305,508,16.565,7.35433,29.9173
30,8306,506,16.7292,7.46443,29.917
30,8307,509,16.7407,7.54224,29.9686
30,8308,514,16.6615,7.47471,29.821
30,8309,507,16.7594,7.49507,29.8225
30,8310,505,16.9743,7.57426,29.8535
30,8311,503,17.165,7.68191,29.8608
30,8312,505,17.4337,7.78416,29.8337
30,8313,510,17.4451,7.81569,29.8745
30,8314,508,17.3976,7.80906,29.9685
30,8315,508,17.4547,7.82087,29.878
30,8316,510,17.4098,7.78039,29.8784
30,8317,525,16.9848,7.62667,29.9276
30,8318,517,17.0812,7.68859,29.9304
30,8319,523,16.8088,7.57361,29.9082
30,8320,529,16.6352,7.50284,29.8866
30,8321,525,16.4552,7.32381,29.7562
30,8322,530,16.4226,7.28113,29.766
30,8323,523,16.2562,7.1434,29.74
30,8324,519,16.1522,7.09441,29.6724
30,8325,513,16.2573,7.1501,29.6101
30,8326,526,16.2567,7.11787,29.6426
30,8327,515,16.1204,6.99806,29.5767
30,8328,508,16.2205,7.03543,29.5748
30,8329,516,16.2074,6.99225,29.5271
30,8330,521,16.2246,6.98081,29.4933
30,8331,513,15.9454,6.92593,29.5984
30,8332,508,16.187,7.01378,29.5157
30,8333,502,16,7.00398,29.5139
30,8334,496,16.2339,7.03831,29.4073
30,8335,493,16.5456,7.1927,29.5051
30,8336,501,16.5868,7.21357,29.489
30,8337,500,16.41,7.088,29.376
30,8338,494,16.3421,7.01619,29.417
30,8339,498,16.253,6.99799,29.4739
30,8340,498,16.1988,7.01004,29.5422
30,8341,498,16.3454,7.09839,29.6305
30,8342,498,16.3554,7.12851,29.6104
30,8343,490,16.3122,7.12245,29.5633
30,8344,500,16.276,7.124,29.564
30,8345,500,16.254,7.1,29.54
30,8346,494,16.0405,7.06275,29.587
30,8347,494,16.2348,7.12753,29.587
30,8348,487,16.0862,7.00821,29.7043
30,8349,484,16.2045,7.05992,29.6942
30,8350,481,16.3534,7.08316,29.6965
30,8351,481,16.2245,7.02495,29.6008
30,8352,500,16.184,7.062,29.672
30,8353,499,16.5271,7.28457,29.5992
30,8354,493,16.6734,7.34077,29.6389
30,8355,484,16.7231,7.34711,29.6281
30,8356,485,16.8701,7.42887,29.6866
30,8357,490,16.4898,7.29388,29.7429
30,8358,484,16.6488,7.29959,29.7273
30,8359,475,16.8695,7.37684,29.7474
30,8360,473,16.9767,7.44609,29.8055
30,8361,471,17.2102,7.52442,29.7367
30,8362,468,17.2436,7.57906,29.8077
30,8363,468,16.9188,7.42308,29.7051
30,8364,482,17.1639,7.5332,29.5934
30,8365,479,17.1587,7.51983,29.6075
30,8366,485,16.9649,7.39381,29.5835
30,8367,480,17.1917,7.45833,29.625
30,8368,482,17.3797,7.51037,29.5394
30,8369,483,17.6315,7.66046,29.5694
30,8370,490,17.5429,7.6551,29.6245
30,8371,482,17.9544,7.80083,29.5394
30,8372,468,17.8226,7.72009,29.5385
30,8373,462,18.1277,7.81169,29.4892
30,8374,469,18.3092,7.97228,29.4925
30,8375,466,18.397,7.98712,29.5021
30,8376,474,18.3101,8.04641,29.4726
30,8377,473,18.1987,7.9408,29.4292
30,8378,465,18.2731,8.0086,29.4495
30,8379,474,18.3966,8.04008,29.4852
30,8380,481,18.4054,8.06653,29.5509
30,8381,480,18.1604,7.91875,29.4792
30,8382,489,17.6769,7.64622,29.411
30,8383,492,17.435,7.55894,29.4593
30,8384,494,17.1235,7.35628,29.4332
30,8385,493,17.0649,7.29615,29.3834
30,8386,490,16.7408,7.1551,29.3265
30,8387,488,16.5348,7.03279,29.377
30,8388,487,16.5195,7.0616,29.3717
30,8389,484,16.1591,6.94421,29.4545
30,8390,484,16.5041,7.1157,29.438
30,8391,483,16.617,7.16563,29.499
30,8392,482,16.5851,7.09129,29.4191
30,8393,487,16.7105,7.13758,29.3922
30,8394,484,16.5806,7.05992,29.4711
30,8395,484,16.5558,7.06818,29.5289
30,8396,481,16.7401,7.15385,29.5717
30,8397,482,16.4772,7.02697,29.5851
30,8398,499,16.3287,6.96593,29.523
30,8399,509,15.9862,6.77014,29.4578
30,8400,506,15.7154,6.63834,29.5217
30,8401,508,15.8051,6.67913,29.4724
30,8402,492,15.6524,6.53862,29.4959
30,8403,492,15.7785,6.6565,29.5163
30,8404,492,15.8394,6.70732,29.4797
30,8405,494,15.9089,6.75709,29.4939
30,8406,492,16.1606,6.86789,29.435
30,8407,486,16.1276,6.7716,29.3992
30,8408,476,16.5168,6.84664,29.3277
30,8409,490,16.2633,6.77755,29.4041
30,8410,492,16.2134,6.73171,29.3455
30,8411,492,16.6179,6.94309,29.3699
30,8412,487,17.0739,7.17248,29.4086
30,8413,488,16.9816,7.09836,29.4467
30,8414,481,17.3015,7.28898,29.4636
30,8415,487,17.3778,7.3306,29.4456
30,8416,488,17.4734,7.43852,29.4426
30,8417,485,17.4021,7.40619,29.3732
30,8418,481,17.1975,7.35135,29.4262
30,8419,476,17.2794,7.38445,29.3235
30,8420,480,17.2396,7.35833,29.3208
30,8421,478,17.2908,7.4205,29.3473
30,8422,483,17.2899,7.43064,29.2836
30,8423,484,17.1322,7.3595,29.2438
30,8424,480,16.8979,7.26667,29.2583
30,8425,478,17.0544,7.30544,29.1883
30,8426,492,17.0996,7.3313,29.1179
30,8427,484,17.2934,7.44421,29.1653
30,8428,482,17.5685,7.56432,29.0747
30,8429,486,17.4115,7.46502,28.9959
30,8430,489,17.2229,7.36196,28.953
30,8431,494,17.2753,7.3664,28.9798
30,8432,504,17.3968,7.41865,28.9603
30,8433,493,16.9351,7.13185,28.9655
30,8434,487,16.9261,7.13758,28.9487
30,8435,482,17.1929,7.22822,28.9378
30,8436,475,17.2695,7.26105,28.9684
30,8437,477,17.4088,7.32075,29.0021
30,8438,486,17.3992,7.34362,28.9506
30,8439,476,17.7962,7.4916,28.958
30,8440,468,17.8226,7.49786,29.0342
30,8441,476,18.1071,7.59874,29.0252
30,8442,477,17.8491,7.47799,29.0021
30,8443,480,17.7917,7.49375,29.0708
30,8444,492,17.5854,7.45528,29.0244
30,8445,491,17.7454,7.49695,29.002
30,8446,490,17.5286,7.43061,29.049
30,8447,479,17.6493,7.46764,29.0564
30,8448,479,18.0355,7.65762,29.048
30,8449,484,17.8182,7.58058,29.0413
30,8450,478,18.1925,7.73222,29.0418
30,8451,481,17.9148,7.57588,28.9938
30,8452,493,17.5071,7.36917,28.9777
30,8453,500,17.45,7.346,28.968
30,8454,485,17.3649,7.30722,28.9237
30,8455,484,17.3471,7.31405,28.8182
30,8456,488,17.2111,7.2459,28.873
30,8457,498,17.0924,7.23695,28.8956
30,8458,501,16.8004,7.15569,29.022
30,8459,497,16.2918,6.91147,28.8652
30,8460,485,16.2639,6.85979,28.767
30,8461,477,16.4465,6.8847,28.7673
30,8462,480,16.8354,7.04375,28.7
30,8463,491,16.7597,7,28.7454
30,8464,474,16.5675,6.8903,28.7722
30,8465,477,16.4906,6.84486,28.7505
30,8466,486,16.5267,6.86626,28.6996
30,8467,480,16.7542,6.97917,28.725
30,8468,476,17.063,7.12395,28.6849
30,8469,482,16.8195,7.04564,28.668
30,8470,475,16.4884,6.83579,28.5979
30,8471,469,16.4499,6.79957,28.661
30,8472,469,16.6354,6.8742,28.7122
30,8473,477,16.847,7.05031,28.7421
30,8474,490,16.7204,7.03469,28.7224
30,8475,499,16.5812,7.02004,28.6653
30,8476,503,16.7634,7.0497,28.7038
30,8477,505,17.305,7.29505,28.7248
30,8478,497,17.2757,7.23944,28.7364
30,8479,491,17.0652,7.12831,28.7821
30,8480,484,17.5207,7.35537,28.8099
30,8481,491,17.0713,7.17515,28.7943
30,8482,492,17.4167,7.36585,28.8211
30,8483,496,17.1331,7.2621,28.9073
30,8484,493,17.1826,7.31846,28.9493
30,8485,497,17.2032,7.31388,28.9497
30,8486,504,17.0675,7.22222,28.9722
30,8487,510,16.9745,7.12353,28.9137
30,8488,511,16.9295,7.09785,28.9119
30,8489,520,17.0212,7.16154,28.8808
30,8490,523,16.5182,6.88145,28.7801
30,8491,516,16.6977,6.93023,28.7868
30,8492,522,16.5326,6.86015,28.8238
30,8493,520,16.2577,6.73846,28.8346
30,8494,511,16.0528,6.59883,28.9041
30,8495,507,16.4911,6.82051,28.927
30,8496,507,16.7278,6.91321,28.9507
30,8497,506,16.9526,6.93478,28.8221
30,8498,507,17.0907,7.06114,28.927
30,8499,503,17.2545,7.15308,28.8827
30,8500,489,17.2761,7.09407,28.8548
30,8501,483,17.0725,7.01656,28.8654
30,8502,480,17.4667,7.19375,28.9208
30,8503,485,17.0577,7.05567,28.899
30,8504,477,16.8637,6.98532,29.1069
30,8505,480,16.7125,6.93542,29.1792
30,8506,484,16.7831,7.02273,29.2851
30,8507,492,16.8272,7.04675,29.2724
30,8508,482,17.0228,7.13278,29.2448
30,8509,491,16.7128,7.04684,29.3116
30,8510,485,16.7258,6.99794,29.3196
30,8511,479,17.0104,7.13987,29.3403
30,8512,485,16.7278,7.06392,29.4351
30,8513,485,16.8825,7.20206,29.4763
30,8514,497,16.6137,7.08451,29.4245
30,8515,503,15.7475,6.67197,29.4672
30,8516,508,15.8228,6.66142,29.4331
30,8517,518,15.8552,6.70077,29.4402
30,8518,515,16.1883,6.85825,29.3786
30,8519,522,16.09,6.84483,29.4904
30,8520,516,16.4961,7.02132,29.5543
30,8521,515,16.2563,6.92427,29.5689
30,8522,517,16.06,6.83559,29.6093
30,8523,518,15.7992,6.75869,29.6641
30,8524,506,15.8676,6.77866,29.6798
30,8525,502,16.0677,6.88446,29.757
30,8526,488,16.3791,6.98975,29.791
30,8527,480,16.6104,7.09583,29.7833
