# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,9158,650,15.7769,5.34769,26.1446
20,9159,641,15.6833,5.35413,26.1872
20,9160,641,15.8393,5.42902,26.2371
20,9161,632,15.9098,5.5,26.2753
20,9162,628,15.949,5.50955,26.2962
20,9163,628,16.1226,5.53822,26.2834
20,9164,627,16.2297,5.58692,26.3285
20,9165,625,16.3472,5.5696,26.3296
20,9166,632,16.3576,5.61234,26.3228
20,9167,641,16.2184,5.57878,26.3682
20,9168,636,15.739,5.3695,26.4119
20,9169,637,15.7268,5.36421,26.4678
20,9170,644,15.6025,5.28882,26.4317
20,9171,644,15.4752,5.2795,26.4161
20,9172,638,15.5376,5.31975,26.3824
20,9173,628,15.7182,5.37261,26.3854
20,9174,622,15.5418,5.27331,26.3666
20,9175,622,15.4566,5.17685,26.3376
20,9176,621,15.5411,5.23833,26.4026
20,9177,614,15.9251,5.37785,26.3876
20,9178,610,16.1459,5.49016,26.4066
20,9179,608,15.9605,5.42434,26.3651
20,9180,616,15.9968,5.45292,26.3604
20,9181,610,15.9967,5.45246,26.3279
20,9182,604,15.856,5.39238,26.3245
20,9183,592,15.772,5.34291,26.348
20,9184,591,15.9171,5.41963,26.3181
20,9185,585,16.094,5.44615,26.3077
20,9186,600,16.0917,5.43833,26.3167
20,9187,600,16.15,5.475,26.2667
20,9188,593,15.9275,5.44688,26.3204
20,9189,590,16.1068,5.52034,26.2915
20,9190,589,15.966,5.47538,26.2479
20,9191,585,16.1915,5.56068,26.2906
20,9192,599,16.0234,5.52922,26.3806
20,9193,608,16.097,5.52467,26.3783
20,9194,628,15.9172,5.4793,26.379
20,9195,623,15.6838,5.374,26.3756
20,9196,625,15.4736,5.288,26.3648
20,9197,624,15.4503,5.36218,26.4263
20,9198,623,15.5152,5.42536,26.4944
20,9199,613,15.3589,5.34747,26.4731
20,9200,608,15.5839,5.43092,26.5461
20,9201,594,15.5707,5.40741,26.5522
20,9202,599,15.414,5.3222,26.5876
20,9203,601,15.5458,5.41265,26.6622
20,9204,592,15.7449,5.47973,26.6959
20,9205,583,15.4065,5.3705,26.7479
20,9206,585,15.6222,5.39658,26.7077
20,9207,579,15.6442,5.34024,26.7012
20,9208,582,15.8196,5.43299,26.6667
20,9209,585,15.959,5.49744,26.694
20,9210,573,16.1222,5.55672,26.733
20,9211,572,16.3776,5.65909,26.7483
20,9212,562,16.2242,5.56584,26.6797
20,9213,571,15.9772,5.49737,26.711
20,9214,566,16.0954,5.51237,26.6855
20,9215,578,15.8235,5.41522,26.7889
20,9216,594,15.8098,5.47475,26.7744
20,9217,592,15.8159,5.46284,26.723
20,9218,588,15.7517,5.43878,26.7347
20,9219,584,15.7192,5.47774,26.7466
20,9220,583,15.6261,5.46827,26.7444
20,9221,580,15.5328,5.42931,26.7448
20,9222,587,15.9182,5.57922,26.8109
20,9223,582,15.5103,5.42268,26.8522
20,9224,591,15.5787,5.45178,26.8359
20,9225,592,15.522,5.44088,26.8446
20,9226,594,15.4747,5.41077,26.8788
20,9227,595,15.6756,5.46387,26.8269
20,9228,598,15.7107,5.48662,26.8027
20,9229,590,16.0983,5.57458,26.7661
20,9230,579,15.8636,5.42832,26.7496
20,9231,576,15.9913,5.51215,26.7743
20,9232,571,15.8739,5.4606,26.8196
20,9233,571,16,5.50438,26.8546
20,9234,574,15.7787,5.41463,26.9268
20,9235,577,15.8371,5.46447,26.9983
20,9236,562,16.0872,5.48754,26.8897
20,9237,567,16.1411,5.5097,26.9383
20,9238,563,16.2078,5.54707,26.9982
20,9239,574,16.1672,5.62021,27.0767
20,9240,579,16.1641,5.68912,27.0674
20,9241,579,16.0415,5.69948,27.0984
20,9242,573,15.9023,5.66492,27.1414
20,9243,574,16.1324,5.77526,27.1812
20,9244,570,16.1158,5.78947,27.207
20,9245,564,16.0496,5.78014,27.2589
20,9246,583,16.2316,5.85077,27.307
20,9247,587,16.4157,5.92845,27.3015
20,9248,595,16.363,5.88571,27.2403
20,9249,600,16.345,5.86167,27.2667
20,9250,591,16.5093,5.88494,27.2657
20,9251,600,16.4017,5.83833,27.26
20,9252,603,16.0746,5.66169,27.2736
20,9253,614,16.0326,5.71173,27.241
20,9254,626,15.992,5.6869,27.2652
20,9255,623,15.8475,5.60514,27.2745
20,9256,635,15.6535,5.55433,27.3291
20,9257,626,15.6821,5.58466,27.3482
20,9258,621,15.6779,5.56844,27.2818
20,9259,624,15.4792,5.51442,27.3141
20,9260,613,15.9282,5.65742,27.3181
20,9261,614,16.1743,5.76547,27.3388
20,9262,615,16.4179,5.86667,27.3073
20,9263,616,16.5763,5.89935,27.3571
20,9264,614,16.6661,5.93974,27.3583
20,9265,599,16.9816,6.03673,27.3957
20,9266,602,16.7807,5.93854,27.3987
20,9267,598,17.1572,6.10535,27.3846
20,9268,591,17.198,6.15228,27.4112
20,9269,591,16.7327,5.92386,27.3672
20,9270,602,16.4319,5.83887,27.4452
20,9271,597,16.1776,5.62479,27.4539
20,9272,597,16.4657,5.73367,27.4874
20,9273,584,16.2723,5.67637,27.5651
20,9274,579,16.2746,5.7133,27.513
20,9275,580,16.3086,5.76207,27.4655
20,9276,575,16.4209,5.84522,27.5026
20,9277,571,16.3327,5.84063,27.5692
20,9278,567,16.3439,5.87831,27.6437
20,9279,565,15.8319,5.68142,27.6743
20,9280,561,16.041,5.78075,27.6257
20,9281,563,15.9414,5.77975,27.6163
20,9282,572,16.0122,5.78322,27.6189
20,9283,574,16.2474,5.90767,27.6481
20,9284,581,16.2186,5.87952,27.6282
20,9285,574,16.284,5.91812,27.6516
20,9286,572,16.3566,5.94755,27.6469
20,9287,574,16.0836,5.80314,27.7247
20,9288,564,15.9574,5.75,27.7092
20,9289,569,15.9385,5.67663,27.7364
20,9290,567,16.1764,5.73721,27.6896
20,9291,557,16.2083,5.74327,27.7163
20,9292,564,15.867,5.53901,27.7837
20,9293,575,15.9078,5.57043,27.7843
20,9294,570,16.1772,5.6386,27.7789
20,9295,575,16.1739,5.66435,27.7461
20,9296,573,15.904,5.58464,27.8045
20,9297,569,15.7821,5.56239,27.8664
20,9298,574,16.0505,5.70035,27.9059
20,9299,569,16.6098,5.92443,27.8699
20,9300,580,16.4276,5.88966,27.9
20,9301,575,16.7235,6.01217,27.8748
20,9302,573,16.4607,5.91972,27.8534
20,9303,577,16.3657,5.91334,27.844
20,9304,584,16.3014,5.91952,27.8048
20,9305,588,16.5714,6.01531,27.7789
20,9306,591,16.7327,6.10321,27.7394
20,9307,588,16.6259,6.07143,27.6905
20,9308,599,16.2371,5.91653,27.7229
20,9309,588,16.3418,5.94388,27.7449
20,9310,596,15.9346,5.82047,27.745
20,9311,596,15.9547,5.79698,27.7349
20,9312,593,15.8415,5.74368,27.7302
20,9313,592,15.6909,5.63682,27.7128
20,9314,595,15.7126,5.5479,27.6571
20,9315,594,15.7306,5.53704,27.7104
20,9316,581,15.9208,5.59897,27.7108
20,9317,582,15.988,5.59794,27.6907
20,9318,580,15.9638,5.54655,27.669
20,9319,582,16.2371,5.66495,27.6873
20,9320,577,16.2721,5.64818,27.6984
20,9321,579,15.8981,5.54059,27.6546
20,9322,574,15.8206,5.50697,27.6934
20,9323,583,15.9931,5.60377,27.6775
20,9324,573,16.0244,5.66318,27.7033
20,9325,566,16.1113,5.70671,27.7385
20,9326,562,16.089,5.76868,27.726
20,9327,564,15.9379,5.7305,27.8085
20,9328,560,16.0964,5.81964,27.8071
20,9329,557,16.5422,5.98025,27.7846
20,9330,556,16.2212,5.79496,27.8022
20,9331,558,16.3871,5.87993,27.7706
20,9332,559,16.449,5.89088,27.7209
20,9333,554,16.2924,5.88989,27.722
20,9334,558,16.3566,5.94265,27.6918
20,9335,553,16.5425,6.00362,27.6709
20,9336,561,16.7273,6.08021,27.7005
20,9337,557,16.8743,6.08438,27.7127
20,9338,563,16.7957,6.03375,27.762
20,9339,579,16.1572,5.7582,27.7029
20,9340,582,16.3024,5.85223,27.7457
20,9341,586,16.2321,5.82935,27.727
20,9342,585,15.9983,5.75043,27.7231
20,9343,586,16.1809,5.80375,27.6792
20,9344,587,16.0307,5.71721,27.6457
20,9345,584,16.488,5.88527,27.5411
20,9346,595,16.1681,5.7042,27.5294
20,9347,591,16.3063,5.76481,27.5533
20,9348,586,16.2491,5.75597,27.5904
20,9349,600,16.1517,5.77833,27.6267
20,9350,607,16.084,5.73311,27.6507
20,9351,603,16.2454,5.77114,27.6451
20,9352,606,16.401,5.85149,27.5908
20,9353,599,16.2487,5.74457,27.586
20,9354,594,16.1465,5.7138,27.5825
20,9355,596,15.9379,5.61745,27.5336
20,9356,591,15.9594,5.60745,27.5364
20,9357,586,15.8447,5.53584,27.4983
20,9358,579,16.0415,5.64076,27.4784
20,9359,583,15.9297,5.57804,27.4991
20,9360,582,16.134,5.68213,27.5395
20,9361,579,16.1174,5.68394,27.4991
20,9362,581,15.8657,5.61962,27.4871
20,9363,590,15.8034,5.60508,27.461
20,9364,591,15.9239,5.63621,27.4179
20,9365,589,15.9491,5.65874,27.4126
20,9366,591,15.8071,5.59052,27.4687
20,9367,594,15.5892,5.48653,27.5017
20,9368,595,15.4185,5.42689,27.5261
20,9369,597,15.6248,5.51591,27.6214
20,9370,607,15.5914,5.54695,27.6046
20,9371,605,15.6083,5.51405,27.5669
20,9372,598,15.9348,5.64381,27.5117
20,9373,615,15.8049,5.59187,27.5285
20,9374,613,15.9168,5.64763,27.615
20,9375,597,16.2496,5.77387,27.5645
20,9376,588,16.432,5.84694,27.568
20,9377,584,16.0788,5.68493,27.5103
20,9378,581,16.0379,5.66265,27.5318
20,9379,575,15.9113,5.66609,27.607
20,9380,561,15.8324,5.60071,27.615
20,9381,568,15.9313,5.66373,27.6444
20,9382,574,15.9286,5.65679,27.6725
20,9383,582,15.5172,5.50687,27.7148
20,9384,572,15.6976,5.54895,27.7413
20,9385,582,15.2663,5.40378,27.8488
20,9386,582,15.2474,5.39863,27.8419
20,9387,577,15.3536,5.45407,27.8128
20,9388,563,15.4334,5.41385,27.7798
20,9389,562,15.9342,5.62278,27.7616
20,9390,566,15.9399,5.60424,27.742
20,9391,581,15.7177,5.54561,27.6902
20,9392,580,16.0603,5.74828,27.6966
20,9393,579,16.0725,5.75993,27.7064
20,9394,572,15.8462,5.69406,27.7168
20,9395,566,16.1237,5.75088,27.7208
20,9396,565,15.8708,5.58761,27.6496
20,9397,574,15.8746,5.58014,27.6307
20,9398,583,15.8645,5.62779,27.7427
20,9399,588,15.932,5.62755,27.7279
20,9400,599,15.7379,5.54257,27.6628
20,9401,595,15.8639,5.56975,27.684
20,9402,602,15.8638,5.5598,27.7276
20,9403,609,15.4943,5.47947,27.8095
20,9404,606,15.7046,5.57261,27.7789
20,9405,603,15.4892,5.48093,27.7148
20,9406,619,15.3053,5.40226,27.6801
20,9407,625,15.2688,5.3824,27.712
20,9408,618,15.3576,5.40777,27.6893
20,9409,629,15.2273,5.35135,27.6439
20,9410,627,15.3317,5.36364,27.6906
20,9411,635,15.2378,5.32598,27.6756
20,9412,622,15.6222,5.42605,27.627
20,9413,619,15.8982,5.54281,27.5541
20,9414,619,16.1535,5.60905,27.5606
20,9415,615,16.3642,5.69431,27.5415
20,9416,619,16.3344,5.66882,27.538
20,9417,625,16.3904,5.6976,27.5616
20,9418,635,16.1134,5.62835,27.5055
20,9419,638,16.2053,5.63166,27.5047
20,9420,629,16.3863,5.64706,27.4404
20,9421,625,16.0432,5.5024,27.4272
20,9422,614,16.0993,5.54235,27.3713
20,9423,603,15.9851,5.50746,27.3566
20,9424,604,16.0166,5.5149,27.3344
20,9425,616,16.0016,5.50812,27.3799
20,9426,630,15.8,5.43175,27.3746
20,9427,633,15.8167,5.45814,27.4092
20,9428,632,15.7706,5.42563,27.3734
20,9429,640,15.9219,5.46563,27.425
20,9430,644,16.0854,5.53106,27.3727
20,9431,640,16.0516,5.59375,27.4594
20,9432,637,15.7017,5.39246,27.4129
20,9433,636,15.5582,5.30503,27.456
20,9434,640,15.4047,5.23906,27.4656
20,9435,640,15.55,5.27344,27.475
20,9436,642,15.7492,5.33489,27.4299
20,9437,642,15.704,5.30997,27.4112
20,9438,626,15.8019,5.34026,27.3738
20,9439,620,15.7581,5.28387,27.3097
20,9440,625,15.5664,5.208,27.3184
20,9441,629,15.8426,5.3752,27.3577
20,9442,627,15.7895,5.38437,27.3493
20,9443,623,15.7512,5.34671,27.3258
20,9444,617,15.9109,5.47002,27.3355
20,9445,612,16.1846,5.58333,27.2516
20,9446,607,16.3558,5.6425,27.2455
20,9447,599,16.3907,5.66778,27.2654
20,9448,606,16.6007,5.80033,27.2508
20,9449,598,16.2542,5.70903,27.3278
20,9450,597,16.325,5.71524,27.2764
20,9451,598,16.5318,5.77425,27.2642
20,9452,598,16.2592,5.69732,27.2776
20,9453,596,16.2685,5.6745,27.255
20,9454,602,16.3588,5.72259,27.2824
20,9455,608,16.4293,5.73684,27.25
20,9456,611,16.3273,5.71195,27.2602
20,9457,614,16.3941,5.73779,27.2736
20,9458,617,16.5802,5.86062,27.3355
20,9459,615,16.5772,5.86016,27.3789
20,9460,614,16.43,5.81107,27.3094
20,9461,618,16.657,5.85761,27.2751
20,9462,618,16.8155,5.95469,27.3463
20,9463,620,16.5419,5.81935,27.3484
20,9464,620,16.279,5.74194,27.3484
20,9465,621,16.3333,5.70853,27.2303
20,9466,619,16.2649,5.63813,27.2052
20,9467,628,16.0844,5.5828,27.2484
20,9468,625,16.1424,5.592,27.1808
20,9469,618,15.9612,5.50809,27.2848
20,9470,611,15.8363,5.48773,27.3191
20,9471,606,15.9125,5.50825,27.3168
20,9472,592,15.9831,5.52534,27.3142
20,9473,594,15.798,5.46296,27.3805
20,9474,590,15.8881,5.48814,27.3085
20,9475,587,15.7019,5.41056,27.2743
20,9476,577,15.8024,5.46794,27.2652
20,9477,579,15.4715,5.31779,27.2608
20,9478,593,15.2884,5.26307,27.2378
20,9479,594,15.3552,5.34175,27.2694
20,9480,581,15.2444,5.27883,27.3012
20,9481,587,14.9438,5.18058,27.356
20,9482,585,15.1265,5.21709,27.4427
20,9483,586,15.5495,5.41638,27.4846
20,9484,598,15.5736,5.42308,27.4849
20,9485,603,15.8823,5.54561,27.4992
20,9486,597,15.8358,5.49916,27.5578
20,9487,601,15.8253,5.49251,27.5807
20,9488,601,15.8835,5.5574,27.5674
20,9489,602,15.8654,5.57143,27.5382
20,9490,596,16.0654,5.64597,27.5235
20,9491,592,16.1166,5.69595,27.6453
20,9492,593,15.9696,5.64418,27.6728
20,9493,600,15.98,5.645,27.6467
20,9494,604,15.9536,5.64404,27.6358
20,9495,609,16.0246,5.71757,27.6913
20,9496,623,15.8989,5.687,27.679
20,9497,630,15.6857,5.60159,27.7016
20,9498,618,15.6036,5.5712,27.7249
20,9499,623,15.2921,5.39647,27.7271
20,9500,617,15.4733,5.51216,27.7763
20,9501,624,15.4471,5.47917,27.7724
20,9502,630,15.4,5.45714,27.7841
20,9503,628,15.4825,5.42994,27.7675
20,9504,628,15.3471,5.3758,27.8439
20,9505,631,15.588,5.46593,27.8352
20,9506,642,15.4393,5.37539,27.7259
20,9507,643,15.5194,5.38258,27.7387
20,9508,638,15.6473,5.44671,27.7994
20,9509,637,15.6091,5.45526,27.8713
20,9510,627,15.7671,5.51196,27.8405
20,9511,613,15.8434,5.50734,27.6933
20,9512,610,15.718,5.46393,27.6721
20,9513,608,15.7418,5.47697,27.6513
20,9514,610,15.8066,5.51639,27.659
20,9515,610,15.7246,5.51311,27.623
20,9516,622,15.6093,5.46141,27.6206
20,9517,623,15.4559,5.41091,27.6404
20,9518,615,15.8033,5.52195,27.6715
20,9519,623,15.5441,5.42055,27.6597
20,9520,628,15.8041,5.55414,27.6688
20,9521,628,15.7484,5.54299,27.7389
20,9522,623,15.7352,5.55217,27.6854
20,9523,616,15.9497,5.63799,27.6526
20,9524,609,15.9015,5.58949,27.6946
20,9525,612,16.0458,5.61275,27.6013
20,9526,615,15.922,5.51707,27.6098
20,9527,612,16.2304,5.71569,27.6471
20,9528,617,16.3857,5.78768,27.6823
20,9529,622,16.3312,5.72669,27.672
20,9530,618,16.3123,5.76699,27.7184
20,9531,612,16.4199,5.79085,27.7222
20,9532,610,16.4066,5.77213,27.7115
20,9533,599,16.414,5.73456,27.6494
20,9534,602,16.2176,5.6495,27.6478
20,9535,595,16.2908,5.67395,27.5597
20,9536,602,16.4402,5.75083,27.5349
20,9537,606,16.4835,5.76238,27.5545
20,9538,600,16.59,5.82333,27.47
20,9539,610,16.6082,5.8918,27.4885
20,9540,613,16.3442,5.79119,27.4649
20,9541,612,16.3203,5.7598,27.4575
20,9542,608,16.2056,5.70888,27.4539
20,9543,606,16.1601,5.71617,27.5149
20,9544,611,16.252,5.75286,27.5352
20,9545,605,16.281,5.75372,27.5041
20,9546,599,16.4224,5.78464,27.5392
20,9547,599,16.6544,5.92821,27.5559
20,9548,599,16.3773,5.86811,27.5659
20,9549,614,16.2313,5.82736,27.6156
20,9550,620,15.7468,5.64032,27.6323
20,9551,618,15.7265,5.59223,27.6181
20,9552,613,15.5024,5.47798,27.5465
20,9553,615,15.6553,5.50244,27.4992
20,9554,617,15.3809,5.39384,27.4911
20,9555,614,15.6124,5.48208,27.4658
20,9556,615,15.5106,5.45041,27.4374
20,9557,612,15.7729,5.56046,27.4706
20,9558,611,15.8822,5.63011,27.4075
20,9559,620,15.9452,5.65645,27.4065
20,9560,612,15.7827,5.58333,27.3562
20,9561,604,16.0066,5.65563,27.3477
20,9562,587,16.477,5.79557,27.3595
20,9563,584,16.5753,5.84418,27.3664
20,9564,586,16.6041,5.85495,27.3276
20,9565,598,16.1622,5.7107,27.3411
20,9566,599,16.1252,5.7212,27.3055
20,9567,601,15.8952,5.60566,27.2346
20,9568,610,15.8869,5.62295,27.2787
20,9569,597,16.0787,5.67169,27.2931
20,9570,590,16.0763,5.63559,27.3085
20,9571,593,15.7015,5.55143,27.3626
20,9572,595,15.6891,5.53445,27.3479
20,9573,605,15.8248,5.63802,27.3752
20,9574,615,15.7675,5.6374,27.3919
20,9575,620,15.8516,5.67742,27.4032
20,9576,623,15.9775,5.70626,27.3515
20,9577,622,15.9051,5.64469,27.418
20,9578,631,15.626,5.49762,27.3914
20,9579,640,15.6109,5.45625,27.3969
20,9580,625,15.5808,5.4128,27.3888
20,9581,619,15.937,5.60743,27.399
20,9582,610,15.9934,5.57049,27.3836
20,9583,599,16.0785,5.50417,27.2588
20,9584,598,16.1739,5.55518,27.2174
20,9585,597,16.3635,5.59464,27.1993
20,9586,598,16.189,5.54348,27.2174
20,9587,596,15.9195,5.44463,27.2148
20,9588,611,15.7594,5.38789,27.1391
20,9589,610,15.841,5.34426,27.0066
20,9590,607,15.8682,5.37562,27.0379
20,9591,607,15.911,5.40527,27.028
20,9592,610,15.682,5.38525,27.0656
20,9593,604,15.6258,5.40728,27.096
20,9594,603,15.7048,5.45108,27.1575
20,9595,616,15.6558,5.41558,27.1071
20,9596,611,15.8412,5.41408,27.0606
20,9597,598,15.6839,5.34114,27.097
20,9598,610,15.6639,5.38525,27.0492
20,9599,610,15.5918,5.33279,27.0361
20,9600,613,15.6933,5.35889,27.0082
20,9601,603,15.524,5.22554,26.995
20,9602,607,15.3937,5.16145,26.9885
20,9603,612,15.6961,5.26634,26.9804
20,9604,606,15.8069,5.32178,26.9802
20,9605,609,15.9524,5.39573,26.9458
20,9606,610,16.1,5.46721,26.9475
20,9607,610,16.059,5.43443,26.9246
20,9608,610,16.2475,5.51639,26.8918
20,9609,611,16.108,5.43372,26.8838
20,9610,612,16.1699,5.46242,26.8987
20,9611,603,15.9967,5.39303,26.9088
20,9612,610,15.5115,5.24918,27.0557
20,9613,613,15.6052,5.27896,27.0343
20,9614,608,15.2796,5.17105,27.0822
20,9615,602,15.4751,5.14286,27.0631
20,9616,607,15.2323,5.05437,27.0708
20,9617,599,15.2705,5.07179,27.1219
20,9618,591,15.4602,5.1709,27.1641
20,9619,604,15.6043,5.26821,27.1623
20,9620,606,15.7277,5.31518,27.1419
20,9621,603,15.6003,5.26036,27.1078
20,9622,597,15.5394,5.21776,27.0854
20,9623,597,15.6147,5.27471,27.072
20,9624,584,16.0188,5.39041,26.9726
20,9625,582,15.9536,5.37973,27.0034
20,9626,580,16.0948,5.44828,27.0483
20,9627,575,16.0296,5.38261,27.0609
20,9628,563,16.2149,5.4405,26.984
20,9629,571,16.0438,5.35902,27.0263
20,9630,572,15.9493,5.34266,27.035
20,9631,573,16.0663,5.4171,27.0122
20,9632,569,16.2707,5.49209,27.0264
20,9633,569,16.2074,5.5167,27.0299
20,9634,561,16.2228,5.53654,27.0446
20,9635,569,15.8717,5.43761,27.1002
20,9636,576,15.7917,5.40799,27.0625
20,9637,567,16.0741,5.55732,27.164
20,9638,562,15.831,5.45552,27.1637
20,9639,564,15.7926,5.41489,27.1348
20,9640,575,15.7043,5.39478,27.0574
20,9641,569,15.8805,5.42882,27.0721
20,9642,572,15.7762,5.41084,27.1643
20,9643,561,15.7504,5.39037,27.1943
20,9644,565,15.8673,5.44248,27.2814
20,9645,560,16.1661,5.57857,27.3607
20,9646,557,15.9372,5.51526,27.4291
20,9647,549,15.867,5.53188,27.5483
20,9648,546,16.0934,5.63004,27.4835
20,9649,541,16.3179,5.68022,27.5009
20,9650,541,16.4529,5.69871,27.464
20,9651,556,16.3759,5.66727,27.4281
20,9652,558,16.4857,5.7276,27.3763
20,9653,558,16.3387,5.72043,27.3584
20,9654,555,16.1892,5.5964,27.355
20,9655,556,16.1835,5.60432,27.4029
20,9656,568,16.1778,5.64261,27.4648
20,9657,566,15.9894,5.57774,27.4841
20,9658,566,16.3286,5.69788,27.4382
20,9659,565,16.7504,5.86372,27.4301
20,9660,577,16.5893,5.82149,27.4003
20,9661,584,16.5753,5.81507,27.3904
20,9662,588,16.2262,5.66327,27.3571
20,9663,584,16.6182,5.79623,27.3596
20,9664,592,16.6486,5.81081,27.3345
20,9665,588,16.6378,5.84014,27.3707
20,9666,585,16.7983,5.87863,27.3538
20,9667,585,16.6239,5.7812,27.3197
20,9668,592,16.4814,5.72973,27.375
20,9669,598,16.4833,5.74415,27.3779
20,9670,609,16.2282,5.67652,27.376
20,9671,610,15.9344,5.5459,27.3574
20,9672,616,15.9269,5.5276,27.3247
20,9673,611,15.7512,5.3928,27.3224
20,9674,608,15.9145,5.44901,27.3553
20,9675,615,15.948,5.50407,27.4146
20,9676,607,15.9621,5.48764,27.4366
20,9677,612,15.7892,5.43627,27.4739
20,9678,614,15.7378,5.43322,27.4919
20,9679,612,16.0376,5.52941,27.5163
20,9680,622,15.7428,5.42283,27.492
20,9681,612,15.7533,5.41503,27.4608
20,9682,608,16.2007,5.55099,27.4211
20,9683,605,16.1207,5.52231,27.4083
20,9684,613,15.9951,5.52692,27.3997
20,9685,618,15.5761,5.37702,27.5049
20,9686,626,15.7125,5.44888,27.5495
20,9687,628,15.4379,5.34076,27.6338
20,9688,621,15.7069,5.52174,27.5974
20,9689,615,15.9463,5.58537,27.6033
20,9690,616,15.9416,5.56006,27.5942
20,9691,620,15.7177,5.45806,27.6226
20,9692,623,15.695,5.43339,27.6372
20,9693,633,15.4076,5.35229,27.6777
20,9694,622,15.3006,5.30547,27.6077
20,9695,622,15.283,5.26527,27.6174
20,9696,614,15.4674,5.34039,27.5961
20,9697,620,15.4839,5.32903,27.5226
20,9698,612,15.8252,5.47059,27.549
20,9699,611,15.9558,5.52864,27.5385
20,9700,614,16.1319,5.53583,27.4951
20,9701,624,16.1122,5.52404,27.5032
20,9702,626,15.8243,5.44409,27.4696
20,9703,622,15.865,5.47267,27.4212
20,9704,619,16.1971,5.58643,27.4863
20,9705,626,16.1342,5.60383,27.4633
20,9706,625,15.6336,5.4016,27.5008
20,9707,626,15.4265,5.28594,27.5655
20,9708,634,15.5568,5.35016,27.5962
20,9709,630,15.6556,5.3619,27.6127
20,9710,634,15.5631,5.34069,27.6845
20,9711,632,15.3908,5.32437,27.6234
20,9712,639,15.4038,5.2723,27.5962
20,9713,638,15.1207,5.17868,27.6144
20,9714,625,15.1936,5.1968,27.648
20,9715,619,15.0048,5.12924,27.6317
20,9716,621,15.2915,5.22061,27.5813
20,9717,623,15.3387,5.22632,27.6212
20,9718,634,15.3028,5.28707,27.6719
20,9719,637,15.2763,5.2135,27.6892
20,9720,632,15.3339,5.25,27.6772
20,9721,639,15.6041,5.3302,27.6088
20,9722,639,15.6839,5.36463,27.5994
20,9723,655,15.6061,5.36031,27.5939
20,9724,656,15.3872,5.29421,27.7043
20,9725,644,15.2842,5.21429,27.677
20,9726,630,15.1571,5.13016,27.5968
20,9727,617,15.1442,5.12804,27.5948
20,9728,608,15.3898,5.22697,27.6217
20,9729,617,15.4603,5.2658,27.6985
20,9730,612,15.5605,5.26144,27.7778
20,9731,613,15.8744,5.4062,27.7912
20,9732,618,15.4709,5.24595,27.712
20,9733,622,15.5756,5.25563,27.7203
20,9734,627,15.6013,5.26475,27.7033
20,9735,617,15.5721,5.23825,27.6985
20,9736,617,15.9951,5.39384,27.718
20,9737,636,15.8711,5.41038,27.783
20,9738,636,15.9969,5.50157,27.827
20,9739,646,15.8545,5.39628,27.8545
20,9740,646,16.0619,5.52012,27.8421
20,9741,655,16.1206,5.53588,27.7466
20,9742,656,15.8582,5.40854,27.6159
20,9743,662,15.8202,5.41239,27.6103
20,9744,654,16.0031,5.51988,27.6911
20,9745,665,15.9414,5.49173,27.6782
20,9746,657,15.997,5.49772,27.7017
20,9747,660,16.0106,5.53788,27.6939
20,9748,664,15.8358,5.44428,27.6596
20,9749,671,15.7407,5.38301,27.6185
20,9750,667,15.5097,5.25337,27.5712
20,9751,665,15.5218,5.24511,27.6541
20,9752,650,15.6523,5.25692,27.5908
20,9753,653,15.5253,5.19908,27.5865
20,9754,650,15.2477,5.04615,27.6923
20,9755,657,15.3546,5.05784,27.6104
20,9756,655,15.1435,4.98321,27.5695
20,9757,653,15.1087,4.98775,27.5804
20,9758,653,15.3813,5.09648,27.5038
20,9759,651,15.6866,5.1874,27.4409
20,9760,652,15.7439,5.22239,27.4509
20,9761,648,15.8873,5.24537,27.4259
20,9762,666,15.8123,5.25676,27.4505
20,9763,660,15.7727,5.19242,27.4242
20,9764,654,15.737,5.18654,27.422
20,9765,664,15.6175,5.20331,27.3916
20,9766,665,15.4331,5.12932,27.3564
20,9767,668,15.6527,5.18413,27.3683
20,9768,661,15.7216,5.15129,27.2859
20,9769,664,15.7545,5.18976,27.3645
20,9770,674,15.7671,5.19139,27.2611
20,9771,665,15.5128,5.0391,27.2391
20,9772,658,15.4301,4.96201,27.1763
20,9773,653,15.3966,4.9755,27.1914
20,9774,650,15.5262,5.01692,27.2185
20,9775,659,15.3232,4.96206,27.2564
20,9776,657,15.6271,5.02892,27.1811
20,9777,653,15.758,5.03063,27.1424
20,9778,639,15.7308,5.03912,27.1768
20,9779,638,15.4154,4.89655,27.1473
20,9780,635,15.4583,4.9622,27.2409
20,9781,634,15.6009,5.0142,27.2618
20,9782,638,15.8354,5.14734,27.3135
20,9783,639,15.7199,5.1252,27.3333
